"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","488410","58","0","2024","A","",903,7321,426664029,92292137,1281237,1121,58280,"",1.20,1.11,1.15,1.14,1.19,1.04,1.04,"",-5,-0.6,0,0.0,8727263,2.1,-105245,-0.1,-70880,-5.2,23,2.1,1189,2.1
"48000","5","48849","57","0","2024","A","",247,3747,265748135,47616293,814516,1364,70923,"",0.83,1.01,1.21,1.00,0.99,1.20,1.20,"",3,1.2,111,3.1,27286244,11.4,3073962,6.9,7641,0.9,103,8.2,5333,8.1
"48000","5","488490","58","0","2024","A","",247,3747,265748135,47616293,814516,1364,70923,"",0.83,1.01,1.21,1.00,0.99,1.20,1.20,"",3,1.2,111,3.1,27286244,11.4,3073962,6.9,7641,0.9,103,8.2,5333,8.1
"48000","5","4885","56","0","2024","A","",3086,35406,2537416817,404315913,6269181,1378,71667,"",1.78,1.50,1.32,1.41,1.45,0.88,0.88,"",28,0.9,608,1.7,45790969,1.8,-2599423,-0.6,-976918,-13.5,1,0.1,64,0.1
"48000","5","48851","57","0","2024","A","",3086,35406,2537416817,404315913,6269181,1378,71667,"",1.78,1.50,1.32,1.41,1.45,0.88,0.88,"",28,0.9,608,1.7,45790969,1.8,-2599423,-0.6,-976918,-13.5,1,0.1,64,0.1
"48000","5","488510","58","0","2024","A","",3086,35406,2537416817,404315913,6269181,1378,71667,"",1.78,1.50,1.32,1.41,1.45,0.88,0.88,"",28,0.9,608,1.7,45790969,1.8,-2599423,-0.6,-976918,-13.5,1,0.1,64,0.1
"48000","5","4889","56","0","2024","A","",218,4685,510458281,54680908,943545,2095,108950,"",0.86,1.41,2.42,1.46,1.58,1.72,1.72,"",2,0.9,-343,-6.8,6035551,1.2,-4415966,-7.5,23175,2.5,166,8.6,8629,8.6
"48000","5","48899","57","0","2024","A","",218,4685,510458281,54680908,943545,2095,108950,"",0.86,1.41,2.42,1.46,1.58,1.72,1.72,"",2,0.9,-343,-6.8,6035551,1.2,-4415966,-7.5,23175,2.5,166,8.6,8629,8.6
"48000","5","488991","58","0","2024","A","",130,2044,110305481,23211467,395457,1038,53952,"",1.32,1.08,1.07,1.09,1.16,0.99,0.99,"",1,0.8,-24,-1.2,-2251954,-2.0,-1530665,-6.2,-16302,-4.0,-8,-0.8,-465,-0.9
"48000","5","488999","58","0","2024","A","",88,2641,400152800,31469441,548088,2914,151530,"",0.57,1.85,3.73,1.95,2.13,2.02,2.02,"",1,1.1,-319,-10.8,8287505,2.1,-2885301,-8.4,39477,7.8,368,14.5,19128,14.4
"48000","5","491","55","0","2024","A","",82,956,36506134,13074463,101979,734,38193,"",1.14,1.43,1.27,1.59,0.91,0.88,0.88,"",-7,-7.9,14,1.5,1064822,3.0,-34541,-0.3,-3590,-3.4,10,1.4,550,1.5
"48000","5","4911","56","0","2024","A","",82,956,36506134,13074463,101979,734,38193,"",1.14,1.43,1.27,1.59,0.91,0.88,0.88,"",-7,-7.9,14,1.5,1064822,3.0,-34541,-0.3,-3590,-3.4,10,1.4,550,1.5
"48000","5","49111","57","0","2024","A","",82,956,36506134,13074463,101979,734,38193,"",1.14,1.43,1.27,1.59,0.91,0.88,0.88,"",-7,-7.9,14,1.5,1064822,3.0,-34541,-0.3,-3590,-3.4,10,1.4,550,1.5
"48000","5","491110","58","0","2024","A","",82,956,36506134,13074463,101979,734,38193,"",1.14,1.43,1.27,1.59,0.91,0.88,0.88,"",-7,-7.9,14,1.5,1064822,3.0,-34541,-0.3,-3590,-3.4,10,1.4,550,1.5
"48000","5","492","55","0","2024","A","",1579,83054,4145319408,928732639,9913483,960,49911,"",0.99,0.86,0.77,0.84,0.68,0.89,0.89,"",-31,-1.9,-325,-0.4,202144025,5.1,-60951661,-6.2,-322246,-3.1,51,5.6,2619,5.5
"48000","5","4921","56","0","2024","A","",986,72671,3521108422,790552811,7660966,932,48453,"",1.00,0.91,0.81,0.91,0.74,0.89,0.89,"",4,0.4,-230,-0.3,189809315,5.7,-57222171,-6.7,-378523,-4.7,53,6.0,2757,6.0
"48000","5","49211","57","0","2024","A","",986,72671,3521108422,790552811,7660966,932,48453,"",1.00,0.91,0.81,0.91,0.74,0.89,0.89,"",4,0.4,-230,-0.3,189809315,5.7,-57222171,-6.7,-378523,-4.7,53,6.0,2757,6.0
"48000","5","492110","58","0","2024","A","",986,72671,3521108422,790552811,7660966,932,48453,"",1.00,0.91,0.81,0.91,0.74,0.89,0.89,"",4,0.4,-230,-0.3,189809315,5.7,-57222171,-6.7,-378523,-4.7,53,6.0,2757,6.0
"48000","5","4922","56","0","2024","A","",593,10383,624210986,138179828,2252517,1156,60118,"",0.97,0.64,0.62,0.60,0.52,0.97,0.97,"",-35,-5.6,-95,-0.9,12334710,2.0,-3729490,-2.6,56277,2.6,33,2.9,1723,3.0
"48000","5","49221","57","0","2024","A","",593,10383,624210986,138179828,2252517,1156,60118,"",0.97,0.64,0.62,0.60,0.52,0.97,0.97,"",-35,-5.6,-95,-0.9,12334710,2.0,-3729490,-2.6,56277,2.6,33,2.9,1723,3.0
"48000","5","492210","58","0","2024","A","",593,10383,624210986,138179828,2252517,1156,60118,"",0.97,0.64,0.62,0.60,0.52,0.97,0.97,"",-35,-5.6,-95,-0.9,12334710,2.0,-3729490,-2.6,56277,2.6,33,2.9,1723,3.0
"48000","5","493","55","0","2024","A","",2053,169621,9385055398,1944757016,21909476,1064,55329,"",1.29,1.00,0.99,0.98,0.75,0.99,0.99,"",96,4.9,1974,1.2,862886796,10.1,-14259726,-0.7,-1550794,-6.6,86,8.8,4495,8.8
"48000","5","4931","56","0","2024","A","",2053,169621,9385055398,1944757016,21909476,1064,55329,"",1.29,1.00,0.99,0.98,0.75,0.99,0.99,"",96,4.9,1974,1.2,862886796,10.1,-14259726,-0.7,-1550794,-6.6,86,8.8,4495,8.8
"48000","5","49311","57","0","2024","A","",1561,154487,8365253878,1755599104,19049094,1041,54149,"",1.28,0.98,0.97,0.97,0.72,0.99,0.99,"",74,5.0,1552,1.0,787823608,10.4,-12848074,-0.7,-1172477,-5.8,88,9.2,4602,9.3
"48000","5","493110","58","0","2024","A","",1561,154487,8365253878,1755599104,19049094,1041,54149,"",1.28,0.98,0.97,0.97,0.72,0.99,0.99,"",74,5.0,1552,1.0,787823608,10.4,-12848074,-0.7,-1172477,-5.8,88,9.2,4602,9.3
"48000","5","49312","57","0","2024","A","",144,6125,364787051,87122509,791574,1145,59553,"",1.14,0.93,0.85,0.97,0.53,0.91,0.91,"",5,3.6,203,3.4,13386880,3.8,-1001840,-1.1,-194595,-19.7,4,0.4,216,0.4
"48000","5","493120","58","0","2024","A","",144,6125,364787051,87122509,791574,1145,59553,"",1.14,0.93,0.85,0.97,0.53,0.91,0.91,"",5,3.6,203,3.4,13386880,3.8,-1001840,-1.1,-194595,-19.7,4,0.4,216,0.4
"48000","5","49313","57","0","2024","A","",100,1548,95850514,18121833,457179,1190,61899,"",1.55,1.68,1.67,1.45,2.62,1.00,1.00,"",1,1.0,118,8.3,10236721,12.0,964154,5.6,23787,5.5,38,3.3,2019,3.4
"48000","5","493130","58","0","2024","A","",100,1548,95850514,18121833,457179,1190,61899,"",1.55,1.68,1.67,1.45,2.62,1.00,1.00,"",1,1.0,118,8.3,10236721,12.0,964154,5.6,23787,5.5,38,3.3,2019,3.4
"48000","5","49319","57","0","2024","A","",248,7460,559163955,83913570,1611629,1441,74952,"",1.30,1.55,1.69,1.48,1.75,1.09,1.09,"",16,6.9,100,1.4,51439587,10.1,-1373966,-1.6,-207509,-11.4,114,8.6,5970,8.7
"48000","5","493190","58","0","2024","A","",248,7460,559163955,83913570,1611629,1441,74952,"",1.30,1.55,1.69,1.48,1.75,1.09,1.09,"",16,6.9,100,1.4,51439587,10.1,-1373966,-1.6,-207509,-11.4,114,8.6,5970,8.7
"48000","5","51","54","0","2024","A","",15452,225306,29749582939,2490690514,52425866,2539,132041,"",0.75,0.86,0.65,0.69,0.87,0.76,0.76,"",131,0.9,-8722,-3.7,932039123,3.2,-98177339,-3.8,-1844073,-3.4,171,7.2,8904,7.2
"48000","5","512","55","0","2024","A","",2210,22264,1006061704,225397548,2342673,869,45188,"",0.78,0.66,0.32,0.58,0.19,0.49,0.49,"",41,1.9,-460,-2.0,64084686,6.8,-903194,-0.4,-913000,-28.0,72,9.0,3735,9.0
"48000","5","5121","56","0","2024","A","",1867,21308,930100655,214812304,2180552,839,43650,"",0.76,0.66,0.33,0.58,0.19,0.49,0.49,"",37,2.0,-519,-2.4,55803125,6.4,-1670406,-0.8,-910226,-29.4,69,9.0,3594,9.0
"48000","5","51211","57","0","2024","A","",1251,5137,448174876,60164108,1105979,1678,87250,"",0.70,0.27,0.19,0.22,0.11,0.71,0.71,"",35,2.9,-111,-2.1,38742440,9.5,3382635,6.0,74591,7.2,178,11.9,9234,11.8
"48000","5","512110","58","0","2024","A","",1251,5137,448174876,60164108,1105979,1678,87250,"",0.70,0.27,0.19,0.22,0.11,0.71,0.71,"",35,2.9,-111,-2.1,38742440,9.5,3382635,6.0,74591,7.2,178,11.9,9234,11.8
"48000","5","51212","57","0","2024","A","",49,199,32759773,2087831,20724,3161,164347,"",0.85,0.29,0.30,0.34,0.17,1.03,1.03,"",1,2.1,-10,-4.8,2065853,6.7,-86488,-4.0,-20924,-50.2,332,11.7,17252,11.7
"48000","5","512120","58","0","2024","A","",49,199,32759773,2087831,20724,3161,164347,"",0.85,0.29,0.30,0.34,0.17,1.03,1.03,"",1,2.1,-10,-4.8,2065853,6.7,-86488,-4.0,-20924,-50.2,332,11.7,17252,11.7
"48000","5","51213","57","0","2024","A","",353,15443,399092693,146314575,958021,497,25843,"",1.19,1.47,1.82,1.86,1.19,1.24,1.24,"",-2,-0.6,-358,-2.3,17943227,4.7,-4630962,-3.1,-945766,-49.7,33,7.1,1722,7.1
"48000","5","512131","58","0","2024","A","",341,15308,396464388,145071397,945973,498,25899,"",1.21,1.47,1.83,1.86,1.20,1.24,1.24,"",1,0.3,-351,-2.2,17946991,4.7,-4586210,-3.1,-929545,-49.6,33,7.1,1726,7.1
"48000","5","512132","58","0","2024","A","",12,135,2628305,1243178,12048,376,19529,"",0.83,0.91,1.19,1.49,0.83,1.31,1.31,"",-3,-20.0,-8,-5.6,-3764,-0.1,-44752,-3.5,-16221,-57.4,21,5.9,1069,5.8
"48000","5","51219","57","0","2024","A","",214,529,50073313,6245790,95828,1820,94627,"",0.63,0.30,0.27,0.37,0.23,0.87,0.87,"",3,1.4,-40,-7.0,-2948395,-5.6,-335591,-5.1,-18127,-15.9,27,1.5,1402,1.5
"48000","5","512191","58","0","2024","A","",179,400,34981374,4576682,73363,1683,87526,"",0.63,0.28,0.22,0.34,0.20,0.78,0.78,"",5,2.9,-42,-9.5,-3075932,-8.1,-374436,-7.6,-8824,-10.7,26,1.6,1342,1.6
"48000","5","512199","58","0","2024","A","",35,130,15091939,1669108,22465,2241,116540,"",0.63,0.43,0.57,0.51,0.41,1.33,1.33,"",-2,-5.4,3,2.4,127537,0.9,38845,2.4,-9303,-29.3,-22,-1.0,-1136,-1.0
"48000","5","5122","56","0","2024","A","",343,956,75961049,10585244,162121,1528,79471,"",0.91,0.52,0.31,0.58,0.47,0.60,0.60,"",3,0.9,59,6.6,8281561,12.2,767212,7.8,-2774,-1.7,78,5.4,4048,5.4
"48000","5","51223","57","0","2024","A","",63,126,12364650,1376459,17822,1891,98327,"",0.74,0.24,0.18,0.29,0.22,0.75,0.75,"",-3,-4.5,-3,-2.3,47410,0.4,-106127,-7.2,-13821,-43.7,55,3.0,2845,3.0
"48000","5","512230","58","0","2024","A","",63,126,12364650,1376459,17822,1891,98327,"",0.74,0.24,0.18,0.29,0.22,0.75,0.75,"",-3,-4.5,-3,-2.3,47410,0.4,-106127,-7.2,-13821,-43.7,55,3.0,2845,3.0
"48000","5","51224","57","0","2024","A","",140,406,22991040,4415125,58455,1090,56675,"",1.02,0.95,0.69,0.98,0.76,0.73,0.73,"",-3,-2.1,-5,-1.2,-142284,-0.6,22444,0.5,-12575,-17.7,8,0.7,401,0.7
"48000","5","512240","58","0","2024","A","",140,406,22991040,4415125,58455,1090,56675,"",1.02,0.95,0.69,0.98,0.76,0.73,0.73,"",-3,-2.1,-5,-1.2,-142284,-0.6,22444,0.5,-12575,-17.7,8,0.7,401,0.7
"48000","5","51225","57","0","2024","A","",95,191,19035832,2289607,35793,1914,99534,"",0.99,0.29,0.16,0.38,0.30,0.55,0.55,"",14,17.3,24,14.4,5048816,36.1,418659,22.4,7183,25.1,298,18.4,15528,18.5
"48000","5","512250","58","0","2024","A","",95,191,19035832,2289607,35793,1914,99534,"",0.99,0.29,0.16,0.38,0.30,0.55,0.55,"",14,17.3,24,14.4,5048816,36.1,418659,22.4,7183,25.1,298,18.4,15528,18.5
"48000","5","51229","57","0","2024","A","",45,233,21569527,2504053,50051,1779,92507,"",0.75,1.00,1.03,0.89,0.73,1.03,1.03,"",-5,-10.0,42,22.0,3327619,18.2,432236,20.9,16439,48.9,-60,-3.3,-3126,-3.3
"48000","5","512290","58","0","2024","A","",45,233,21569527,2504053,50051,1779,92507,"",0.75,1.00,1.03,0.89,0.73,1.03,1.03,"",-5,-10.0,42,22.0,3327619,18.2,432236,20.9,16439,48.9,-60,-3.3,-3126,-3.3
"48000","5","513","55","0","2024","A","",5404,57480,8841998275,642832743,15407990,2958,153827,"",0.61,0.71,0.59,0.48,0.80,0.83,0.82,"",-131,-2.4,-4563,-7.4,-153528264,-1.7,-59925557,-8.5,1287964,9.1,170,6.1,8838,6.1
"48000","5","5131","56","0","2024","A","",1787,18599,2222959452,196092488,4489876,2299,119523,"",0.89,0.78,0.86,0.68,0.92,1.10,1.10,"",-121,-6.3,-3578,-16.1,-376245797,-14.5,-41469239,-17.5,-621883,-12.2,45,2.0,2320,2.0
"48000","5","51311","57","0","2024","A","",465,4586,355487486,47804996,986967,1491,77516,"",0.91,0.57,0.55,0.51,0.68,0.97,0.97,"",-11,-2.3,-455,-9.0,-8678657,-2.4,-4580145,-8.7,-272494,-21.6,102,7.3,5272,7.3
"48000","5","513110","58","0","2024","A","",465,4586,355487486,47804996,986967,1491,77516,"",0.91,0.57,0.55,0.51,0.68,0.97,0.97,"",-11,-2.3,-455,-9.0,-8678657,-2.4,-4580145,-8.7,-272494,-21.6,102,7.3,5272,7.3
"48000","5","51312","57","0","2024","A","",431,3351,318844666,36264645,736975,1830,95149,"",0.77,0.58,0.46,0.55,0.63,0.79,0.79,"",-7,-1.6,-1005,-23.1,-84714110,-21.0,-11670838,-24.3,-217841,-22.8,48,2.7,2494,2.7
"48000","5","513120","58","0","2024","A","",431,3351,318844666,36264645,736975,1830,95149,"",0.77,0.58,0.46,0.55,0.63,0.79,0.79,"",-7,-1.6,-1005,-23.1,-84714110,-21.0,-11670838,-24.3,-217841,-22.8,48,2.7,2494,2.7
"48000","5","51313","57","0","2024","A","",318,3735,398951917,37972883,779386,2054,106817,"",0.84,0.78,0.78,0.62,0.88,1.01,1.01,"",2,0.6,-419,-10.1,-21054405,-5.0,-4778317,-11.2,-257139,-24.8,109,5.6,5696,5.6
"48000","5","513130","58","0","2024","A","",318,3735,398951917,37972883,779386,2054,106817,"",0.84,0.78,0.78,0.62,0.88,1.01,1.01,"",2,0.6,-419,-10.1,-21054405,-5.0,-4778317,-11.2,-257139,-24.8,109,5.6,5696,5.6
"48000","5","51314","57","0","2024","A","",144,1313,149229236,14886014,483007,2186,113677,"",1.49,1.00,0.87,0.73,1.17,0.88,0.88,"",-31,-17.7,-405,-23.6,-44310988,-22.9,-7409414,-33.2,-203284,-29.6,20,0.9,1044,0.9
"48000","5","513140","58","0","2024","A","",144,1313,149229236,14886014,483007,2186,113677,"",1.49,1.00,0.87,0.73,1.17,0.88,0.88,"",-31,-17.7,-405,-23.6,-44310988,-22.9,-7409414,-33.2,-203284,-29.6,20,0.9,1044,0.9
"48000","5","51319","57","0","2024","A","",429,5614,1000446147,59163950,1503541,3427,178206,"",0.93,1.47,1.77,1.27,1.58,1.21,1.21,"",-75,-14.9,-1295,-18.7,-217487637,-17.9,-13030525,-18.0,328875,28.0,37,1.1,1920,1.1
"48000","5","513191","58","0","2024","A","",15,44,3111885,522303,7189,1370,71265,"",1.78,0.19,0.21,0.22,0.36,1.09,1.09,"",-1,-6.2,-23,-34.3,-2445703,-44.0,-150202,-22.3,-3022,-29.6,-235,-14.6,-12203,-14.6
"48000","5","513199","58","0","2024","A","",414,5570,997334262,58641647,1496352,3443,179044,"",0.92,1.55,1.81,1.32,1.61,1.17,1.17,"",-75,-15.3,-1272,-18.6,-215041934,-17.7,-12880323,-18.0,331897,28.5,36,1.1,1854,1.0
"48000","5","5132","56","0","2024","A","",3618,38881,6619038823,446740255,10918114,3274,170237,"",0.53,0.68,0.53,0.42,0.76,0.78,0.78,"",-9,-0.2,-985,-2.5,222717533,3.5,-18456318,-4.0,1909847,21.2,189,6.1,9791,6.1
"48000","5","51321","57","0","2024","A","",3618,38881,6619038823,446740255,10918114,3274,170237,"",0.53,0.68,0.53,0.42,0.76,0.78,0.78,"",-9,-0.2,-985,-2.5,222717533,3.5,-18456318,-4.0,1909847,21.2,189,6.1,9791,6.1
"48000","5","513210","58","0","2024","A","",3618,38881,6619038823,446740255,10918114,3274,170237,"",0.53,0.68,0.53,0.42,0.76,0.78,0.78,"",-9,-0.2,-985,-2.5,222717533,3.5,-18456318,-4.0,1909847,21.2,189,6.1,9791,6.1
"48000","5","516","55","0","2024","A","",1309,15652,1698214917,170416674,3394582,2086,108497,"",0.89,0.51,0.23,0.45,0.56,0.45,0.45,"",112,9.4,-365,-2.3,72676099,4.5,-776434,-0.5,-292986,-7.9,134,6.9,7008,6.9
"48000","5","5161","56","0","2024","A","",372,8249,635689049,80930977,1619410,1482,77063,"",0.88,0.77,0.65,0.74,1.09,0.84,0.84,"",1,0.3,-134,-1.6,2741971,0.4,-1440876,-1.7,-247448,-13.3,30,2.1,1563,2.1
"48000","5","51611","57","0","2024","A","",271,3635,288667822,35262706,779445,1527,79404,"",0.90,0.78,0.83,0.72,1.23,1.07,1.07,"",-3,-1.1,-123,-3.3,-4141222,-1.4,-960787,-2.7,-146036,-15.8,29,1.9,1495,1.9
"48000","5","516110","58","0","2024","A","",271,3635,288667822,35262706,779445,1527,79404,"",0.90,0.78,0.83,0.72,1.23,1.07,1.07,"",-3,-1.1,-123,-3.3,-4141222,-1.4,-960787,-2.7,-146036,-15.8,29,1.9,1495,1.9
"48000","5","51612","57","0","2024","A","",102,4614,347021227,45668271,839965,1446,75217,"",0.84,0.77,0.55,0.75,0.98,0.71,0.71,"",5,5.2,-11,-0.2,6883193,2.0,-480089,-1.0,-101412,-10.8,32,2.3,1675,2.3
"48000","5","516120","58","0","2024","A","",102,4614,347021227,45668271,839965,1446,75217,"",0.84,0.77,0.55,0.75,0.98,0.71,0.71,"",5,5.2,-11,-0.2,6883193,2.0,-480089,-1.0,-101412,-10.8,32,2.3,1675,2.3
"48000","5","5162","56","0","2024","A","",937,7403,1062525868,89485697,1775172,2760,143523,"",0.90,0.37,0.16,0.33,0.39,0.44,0.44,"",110,13.3,-231,-3.0,69934128,7.0,664442,0.7,-45538,-2.5,259,10.4,13492,10.4
"48000","5","51621","57","0","2024","A","",937,7403,1062525868,89485697,1775172,2760,143523,"",0.90,0.37,0.16,0.33,0.39,0.44,0.44,"",110,13.3,-231,-3.0,69934128,7.0,664442,0.7,-45538,-2.5,259,10.4,13492,10.4
"48000","5","516210","58","0","2024","A","",937,7403,1062525868,89485697,1775172,2760,143523,"",0.90,0.37,0.16,0.33,0.39,0.44,0.44,"",110,13.3,-231,-3.0,69934128,7.0,664442,0.7,-45538,-2.5,259,10.4,13492,10.4
"48000","5","517","55","0","2024","A","",2837,78606,9359912987,870474944,18040156,2290,119075,"",1.14,1.41,1.46,1.22,1.77,1.03,1.03,"",-70,-2.4,-1887,-2.3,295131650,3.3,-20158062,-2.3,-3539856,-16.4,124,5.7,6459,5.7
"48000","5","5171","56","0","2024","A","",2541,73213,8635213743,809665399,16806958,2268,117947,"",1.24,1.44,1.52,1.24,1.80,1.06,1.06,"",-74,-2.8,-1565,-2.1,330738359,4.0,-20663051,-2.5,-3216107,-16.1,132,6.2,6892,6.2
"48000","5","51711","57","0","2024","A","",2103,68221,8188242336,758355210,15453774,2308,120025,"",1.21,1.44,1.54,1.24,1.78,1.07,1.07,"",-53,-2.5,-1265,-1.8,344490909,4.4,-16735599,-2.2,-3069525,-16.6,137,6.3,7143,6.3
"48000","5","517111","58","0","2024","A","",1424,58909,7159696056,644705447,13240550,2337,121538,"",1.11,1.46,1.60,1.29,1.85,1.09,1.09,"",-35,-2.4,188,0.3,474567758,7.1,-479482,-0.1,-3360307,-20.2,148,6.8,7693,6.8
"48000","5","517112","58","0","2024","A","",678,9312,1028546280,113649763,2213224,2124,110452,"",1.47,1.30,1.24,1.05,1.47,0.95,0.95,"",-20,-2.9,-1453,-13.5,-130076849,-11.2,-16256117,-12.5,290782,15.1,54,2.6,2824,2.6
"48000","5","51712","57","0","2024","A","",438,4991,446971407,51310189,1353184,1722,89548,"",1.39,1.47,1.22,1.16,2.03,0.83,0.83,"",-21,-4.6,-301,-5.7,-13752550,-3.0,-3927452,-7.1,-146582,-9.8,48,2.9,2485,2.9
"48000","5","517121","58","0","2024","A","",438,4991,446971407,51310189,1353184,1722,89548,"",1.39,1.47,1.22,1.16,2.03,0.83,0.83,"",-21,-4.6,-301,-5.7,-13752550,-3.0,-3927452,-7.1,-146582,-9.8,48,2.9,2485,2.9
"48000","5","5174","56","0","2024","A","",58,864,116340281,13117126,281661,2589,134653,"",0.80,1.10,1.09,1.47,2.10,0.99,0.99,"",-5,-7.9,-22,-2.5,2087685,1.8,-1187561,-8.3,-18246,-6.1,110,4.4,5748,4.5
"48000","5","51741","57","0","2024","A","",58,864,116340281,13117126,281661,2589,134653,"",0.80,1.10,1.09,1.47,2.10,0.99,0.99,"",-5,-7.9,-22,-2.5,2087685,1.8,-1187561,-8.3,-18246,-6.1,110,4.4,5748,4.5
"48000","5","517410","58","0","2024","A","",58,864,116340281,13117126,281661,2589,134653,"",0.80,1.10,1.09,1.47,2.10,0.99,0.99,"",-5,-7.9,-22,-2.5,2087685,1.8,-1187561,-8.3,-18246,-6.1,110,4.4,5748,4.5
"48000","5","5178","56","0","2024","A","",239,4529,608358963,47692419,951537,2583,134328,"",0.66,1.12,0.96,0.98,1.30,0.86,0.86,"",10,4.4,-300,-6.2,-37694394,-5.8,1692550,3.7,-305503,-24.3,10,0.4,530,0.4
"48000","5","51781","57","0","2024","A","",239,4529,608358963,47692419,951537,2583,134328,"",0.66,1.12,0.96,0.98,1.30,0.86,0.86,"",10,4.4,-300,-6.2,-37694394,-5.8,1692550,3.7,-305503,-24.3,10,0.4,530,0.4
"48000","5","517810","58","0","2024","A","",239,4529,608358963,47692419,951537,2583,134328,"",0.66,1.12,0.96,0.98,1.30,0.86,0.86,"",10,4.4,-300,-6.2,-37694394,-5.8,1692550,3.7,-305503,-24.3,10,0.4,530,0.4
"48000","5","518","55","0","2024","A","",3378,47620,8319737168,540938833,12144451,3360,174713,"",0.87,1.09,0.98,0.89,1.27,0.90,0.90,"",171,5.3,-852,-1.8,594381439,7.7,-9683931,-1.8,1461932,13.7,295,9.6,15335,9.6
"48000","5","5182","56","0","2024","A","",3378,47620,8319737168,540938833,12144451,3360,174713,"",0.87,1.09,0.98,0.89,1.27,0.90,0.90,"",171,5.3,-852,-1.8,594381439,7.7,-9683931,-1.8,1461932,13.7,295,9.6,15335,9.6
"48000","5","51821","57","0","2024","A","",3378,47620,8319737168,540938833,12144451,3360,174713,"",0.87,1.09,0.98,0.89,1.27,0.90,0.90,"",171,5.3,-852,-1.8,594381439,7.7,-9683931,-1.8,1461932,13.7,295,9.6,15335,9.6
"48000","5","518210","58","0","2024","A","",3378,47620,8319737168,540938833,12144451,3360,174713,"",0.87,1.09,0.98,0.89,1.27,0.90,0.90,"",171,5.3,-852,-1.8,594381439,7.7,-9683931,-1.8,1461932,13.7,295,9.6,15335,9.6
"48000","5","519","55","0","2024","A","",314,3685,523657888,40629772,1096014,2733,142102,"",0.26,0.23,0.11,0.20,0.35,0.47,0.47,"",7,2.3,-594,-13.9,59293513,12.8,-6730161,-14.2,151873,16.1,646,31.0,33570,30.9
"48000","5","5192","56","0","2024","A","",314,3685,523657888,40629772,1096014,2733,142102,"",0.26,0.23,0.11,0.20,0.35,0.47,0.47,"",7,2.3,-594,-13.9,59293513,12.8,-6730161,-14.2,151873,16.1,646,31.0,33570,30.9
"48000","5","51921","57","0","2024","A","",83,686,41830726,6104998,96304,1173,60970,"",0.50,0.27,0.32,0.52,0.53,1.17,1.17,"",2,2.5,-5,-0.7,1978877,5.0,-105084,-1.7,-950,-1.0,64,5.8,3297,5.7
"48000","5","519210","58","0","2024","A","",83,686,41830726,6104998,96304,1173,60970,"",0.50,0.27,0.32,0.52,0.53,1.17,1.17,"",2,2.5,-5,-0.7,1978877,5.0,-105084,-1.7,-950,-1.0,64,5.8,3297,5.7
"48000","5","51929","57","0","2024","A","",231,2999,481827162,34524774,999710,3090,160663,"",0.23,0.22,0.10,0.18,0.34,0.47,0.47,"",5,2.2,-589,-16.4,57314636,13.5,-6625077,-16.1,152823,18.0,814,35.8,42335,35.8
"48000","5","519290","58","0","2024","A","",231,2999,481827162,34524774,999710,3090,160663,"",0.23,0.22,0.10,0.18,0.34,0.47,0.47,"",5,2.2,-589,-16.4,57314636,13.5,-6625077,-16.1,152823,18.0,814,35.8,42335,35.8
"48000","5","52","54","0","2024","A","",48624,650125,77793119384,7233425555,126483789,2301,119659,"",1.19,1.15,0.96,1.03,1.40,0.84,0.84,"",586,1.2,22060,3.5,5545939773,7.7,170306549,2.4,5028070,4.1,89,4.0,4628,4.0
"48000","5","521","55","0","2024","A","",19,1647,231913003,16288378,297894,2708,140802,"",0.46,0.89,0.81,0.91,1.89,0.91,0.91,"",-47,-71.2,-366,-18.2,-26130046,-10.1,-2525374,-13.4,-107179,-26.5,243,9.9,12624,9.8
"48000","5","5211","56","0","2024","A","",19,1647,231913003,16288378,297894,2708,140802,"",0.46,0.89,0.81,0.91,1.89,0.91,0.91,"",-47,-71.2,-366,-18.2,-26130046,-10.1,-2525374,-13.4,-107179,-26.5,243,9.9,12624,9.8
"48000","5","52111","57","0","2024","A","",19,1647,231913003,16288378,297894,2708,140802,"",0.46,0.89,0.81,0.91,1.89,0.91,0.91,"",-47,-71.2,-366,-18.2,-26130046,-10.1,-2525374,-13.4,-107179,-26.5,243,9.9,12624,9.8
"48000","5","521110","58","0","2024","A","",19,1647,231913003,16288378,297894,2708,140802,"",0.46,0.89,0.81,0.91,1.89,0.91,0.91,"",-47,-71.2,-366,-18.2,-26130046,-10.1,-2525374,-13.4,-107179,-26.5,243,9.9,12624,9.8
