"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","33411","57","0","2024","A","",189,2106,221798356,16511634,236639,2025,105309,"",1.07,0.31,0.17,0.24,0.42,0.56,0.56,"",3,1.6,-21,-1.0,10730832,5.1,759897,4.8,63761,36.9,116,6.1,6065,6.1
"12000","5","334111","58","0","2024","A","",90,1470,148940207,10297647,118207,1949,101326,"",1.18,0.38,0.18,0.33,0.39,0.47,0.47,"",5,5.9,-21,-1.4,989325,0.7,286697,2.9,44718,60.8,41,2.1,2102,2.1
"12000","5","334112","58","0","2024","A","",19,54,9804569,777984,27613,3524,183263,"",0.96,0.06,0.06,0.09,0.28,1.04,1.04,"",3,18.8,16,42.1,3895681,65.9,392773,102.0,21647,362.8,534,17.9,27766,17.9
"12000","5","334118","58","0","2024","A","",80,583,63053580,5436003,90819,2081,108200,"",0.99,0.30,0.24,0.19,0.59,0.78,0.78,"",-6,-7.0,-15,-2.5,5845826,10.2,80427,1.5,-2604,-2.8,240,13.0,12482,13.0
"12000","5","3342","56","0","2024","A","",316,5348,668331300,45960557,340953,2403,124965,"",1.47,1.03,1.10,0.97,0.84,1.07,1.07,"",27,9.3,-228,-4.1,12824788,2.0,-39868,-0.1,-19277,-5.4,142,6.3,7401,6.3
"12000","5","33421","57","0","2024","A","",49,339,30216003,2549480,28136,1712,89023,"",1.47,0.40,0.24,0.31,0.36,0.61,0.61,"",0,0.0,1,0.3,-1994260,-6.2,-690376,-21.3,-12481,-30.7,-119,-6.5,-6180,-6.5
"12000","5","334210","58","0","2024","A","",49,339,30216003,2549480,28136,1712,89023,"",1.47,0.40,0.24,0.31,0.36,0.61,0.61,"",0,0.0,1,0.3,-1994260,-6.2,-690376,-21.3,-12481,-30.7,-119,-6.5,-6180,-6.5
"12000","5","33422","57","0","2024","A","",192,3742,483857990,32420624,248782,2487,129316,"",1.59,1.17,1.29,1.15,1.04,1.11,1.11,"",23,13.6,-298,-7.4,8033732,1.7,-299995,-0.9,-3349,-1.3,222,9.8,11540,9.8
"12000","5","334220","58","0","2024","A","",192,3742,483857990,32420624,248782,2487,129316,"",1.59,1.17,1.29,1.15,1.04,1.11,1.11,"",23,13.6,-298,-7.4,8033732,1.7,-299995,-0.9,-3349,-1.3,222,9.8,11540,9.8
"12000","5","33429","57","0","2024","A","",75,1267,154257307,10990453,64035,2341,121742,"",1.21,1.10,1.42,1.02,0.73,1.29,1.29,"",4,5.6,70,5.8,6785316,4.6,950503,9.5,-3447,-5.1,-28,-1.2,-1425,-1.2
"12000","5","334290","58","0","2024","A","",75,1267,154257307,10990453,64035,2341,121742,"",1.21,1.10,1.42,1.02,0.73,1.29,1.29,"",4,5.6,70,5.8,6785316,4.6,950503,9.5,-3447,-5.1,-28,-1.2,-1425,-1.2
"12000","5","3343","56","0","2024","A","",111,976,74702492,8150915,144791,1472,76526,"",1.37,0.82,0.51,0.71,1.11,0.62,0.62,"",9,8.8,-21,-2.1,-8471107,-10.2,-239868,-2.9,49732,52.3,-132,-8.2,-6891,-8.3
"12000","5","33431","57","0","2024","A","",111,976,74702492,8150915,144791,1472,76526,"",1.37,0.82,0.51,0.71,1.11,0.62,0.62,"",9,8.8,-21,-2.1,-8471107,-10.2,-239868,-2.9,49732,52.3,-132,-8.2,-6891,-8.3
"12000","5","334310","58","0","2024","A","",111,976,74702492,8150915,144791,1472,76526,"",1.37,0.82,0.51,0.71,1.11,0.62,0.62,"",9,8.8,-21,-2.1,-8471107,-10.2,-239868,-2.9,49732,52.3,-132,-8.2,-6891,-8.3
"12000","5","3344","56","0","2024","A","",404,17985,2042596668,149900193,785851,2184,113572,"",0.78,0.72,0.52,0.53,0.35,0.71,0.71,"",-37,-8.4,-45,-0.2,-46820184,-2.2,1103015,0.7,39146,5.2,-45,-2.0,-2314,-2.0
"12000","5","33441","57","0","2024","A","",404,17985,2042596668,149900193,785851,2184,113572,"",0.78,0.72,0.52,0.53,0.35,0.71,0.71,"",-37,-8.4,-45,-0.2,-46820184,-2.2,1103015,0.7,39146,5.2,-45,-2.0,-2314,-2.0
"12000","5","334412","58","0","2024","A","",25,2584,248636931,24114516,101282,1851,96228,"",0.66,1.53,1.92,1.54,0.88,1.26,1.26,"",0,0.0,100,4.0,-196810364,-44.2,3463517,16.8,22172,28.0,-1597,-46.3,-83075,-46.3
"12000","5","334413","58","0","2024","A","",99,8853,1278708754,71864369,261721,2778,144439,"",0.54,0.68,0.42,0.42,0.20,0.61,0.61,"",-44,-30.8,-296,-3.2,97946994,8.3,-1541865,-2.1,-23215,-8.1,296,11.9,15376,11.9
"12000","5","334416","58","0","2024","A","",24,573,32522557,4753294,83856,1091,56750,"",0.76,0.54,0.46,0.44,1.08,0.85,0.85,"",-2,-7.7,-37,-6.1,-4040782,-11.1,-954572,-16.7,-7483,-8.2,-63,-5.5,-3239,-5.4
"12000","5","334417","58","0","2024","A","",43,1311,129378147,11003132,72669,1898,98693,"",1.37,0.90,0.96,0.94,0.75,1.07,1.07,"",4,10.3,41,3.2,19506569,17.8,433232,4.1,16055,28.4,234,14.1,12146,14.0
"12000","5","334418","58","0","2024","A","",75,1653,112844309,13549028,114097,1313,68259,"",0.83,0.44,0.43,0.37,0.37,0.98,0.98,"",-7,-8.5,-26,-1.5,5123859,4.8,-1334295,-9.0,26315,30.0,79,6.4,4108,6.4
"12000","5","334419","58","0","2024","A","",137,3011,240505970,24615854,152226,1536,79874,"",0.97,0.75,0.74,0.63,0.43,0.99,0.99,"",10,7.9,172,6.1,31453540,15.0,1036998,4.4,5302,3.6,120,8.5,6232,8.5
"12000","5","3345","56","0","2024","A","",883,21043,2512168028,174129930,1117744,2296,119384,"",1.10,0.81,0.83,0.60,0.57,1.02,1.02,"",100,12.8,1380,7.0,295873329,13.3,8644186,5.2,67816,6.5,128,5.9,6668,5.9
"12000","5","33451","57","0","2024","A","",883,21043,2512168028,174129930,1117744,2296,119384,"",1.10,0.81,0.83,0.60,0.57,1.02,1.02,"",100,12.8,1380,7.0,295873329,13.3,8644186,5.2,67816,6.5,128,5.9,6668,5.9
"12000","5","334510","58","0","2024","A","",187,2131,288057792,21308624,280813,2600,135186,"",1.16,0.45,0.50,0.34,0.69,1.10,1.10,"",-1,-0.5,139,7.0,36680980,14.6,4664262,28.0,134221,91.6,173,7.1,8972,7.1
"12000","5","334511","58","0","2024","A","",184,13939,1601825470,109497568,511670,2210,114913,"",1.75,1.79,1.70,1.35,1.14,0.95,0.95,"",58,46.0,1080,8.4,116610064,7.9,3072917,2.9,-63119,-11.0,-11,-0.5,-586,-0.5
"12000","5","334512","58","0","2024","A","",40,384,30762311,3403675,33156,1539,80041,"",0.99,0.47,0.46,0.40,0.50,0.99,0.99,"",9,29.0,198,106.5,13748688,80.8,1673440,96.7,17903,117.4,-223,-12.7,-11594,-12.7
"12000","5","334513","58","0","2024","A","",151,1573,251874773,12835215,84090,3079,160107,"",0.95,0.44,0.83,0.31,0.30,1.89,1.89,"",22,17.1,202,14.7,114037471,82.7,1414172,12.4,7521,9.8,1146,59.3,59594,59.3
"12000","5","334514","58","0","2024","A","",23,343,26312869,3178642,34636,1474,76639,"",1.28,0.60,0.56,0.69,0.94,0.92,0.92,"",1,4.5,-6,-1.7,793908,3.1,106336,3.5,455,1.3,69,4.9,3571,4.9
"12000","5","334515","58","0","2024","A","",110,984,126933200,9209771,48593,2482,129041,"",1.17,0.43,0.43,0.31,0.23,1.01,1.00,"",10,10.0,89,9.9,17083392,15.6,1352595,17.2,8761,22.0,122,5.2,6315,5.1
"12000","5","334516","58","0","2024","A","",90,705,69342528,6022243,71068,1892,98370,"",0.96,0.25,0.23,0.22,0.27,0.92,0.92,"",2,2.3,-45,-6.0,792959,1.2,-1071952,-15.1,-7199,-9.2,133,7.6,6910,7.6
"12000","5","334517","58","0","2024","A","",23,290,43445394,2357181,13245,2880,149769,"",1.10,0.34,0.46,0.25,0.21,1.33,1.33,"",-1,-4.2,53,22.4,14045438,47.8,357957,17.9,2304,21.1,493,20.7,25631,20.6
"12000","5","334519","58","0","2024","A","",75,693,73613691,6317011,40473,2043,106237,"",0.71,0.27,0.18,0.26,0.22,0.67,0.67,"",-2,-2.6,-331,-32.3,-17919571,-19.6,-2925541,-31.7,-33031,-44.9,324,18.8,16871,18.9
"12000","5","3346","56","0","2024","A","",149,526,71848231,6373730,120547,2626,136572,"",1.35,0.81,0.77,1.07,1.78,0.95,0.95,"",-13,-8.0,52,11.0,4584633,6.8,279856,4.6,-2518,-2.0,-106,-3.9,-5484,-3.9
"12000","5","33461","57","0","2024","A","",149,526,71848231,6373730,120547,2626,136572,"",1.35,0.81,0.77,1.07,1.78,0.95,0.95,"",-13,-8.0,52,11.0,4584633,6.8,279856,4.6,-2518,-2.0,-106,-3.9,-5484,-3.9
"12000","5","334610","58","0","2024","A","",149,526,71848231,6373730,120547,2626,136572,"",1.35,0.81,0.77,1.07,1.78,0.95,0.95,"",-13,-8.0,52,11.0,4584633,6.8,279856,4.6,-2518,-2.0,-106,-3.9,-5484,-3.9
"12000","5","335","55","0","2024","A","",867,11616,926775063,103791988,912140,1534,79781,"",1.12,0.44,0.44,0.38,0.42,1.01,1.01,"",77,9.7,492,4.4,89471869,10.7,3701263,3.7,-226672,-19.9,87,6.0,4511,6.0
"12000","5","3351","56","0","2024","A","",184,1692,109446992,14838528,128398,1244,64698,"",1.29,0.75,0.64,0.73,0.67,0.86,0.86,"",9,5.1,0,0.0,2951168,2.8,-13423,-0.1,7944,6.6,33,2.7,1745,2.8
"12000","5","33513","57","0","2024","A","",184,1692,109446992,14838528,128398,1244,64698,"",1.29,0.75,0.64,0.73,0.67,0.86,0.86,"",9,5.1,0,0.0,2951168,2.8,-13423,-0.1,7944,6.6,33,2.7,1745,2.8
"12000","5","335131","58","0","2024","A","",54,801,44090195,6904786,45246,1058,55032,"",1.51,1.98,1.64,1.81,1.15,0.83,0.83,"",2,3.8,-14,-1.7,-1865584,-4.1,-55052,-0.8,-64,-0.1,-27,-2.5,-1384,-2.5
"12000","5","335132","58","0","2024","A","",72,644,47803708,5742461,58769,1428,74239,"",1.13,0.56,0.57,0.54,0.57,1.02,1.02,"",6,9.1,11,1.7,4598010,10.6,67249,1.2,3751,6.8,116,8.8,5993,8.8
"12000","5","335139","58","0","2024","A","",58,247,17553089,2191281,24383,1369,71185,"",1.33,0.34,0.29,0.36,0.50,0.84,0.84,"",1,1.8,3,1.2,218742,1.3,-25620,-1.2,4257,21.2,3,0.2,143,0.2
"12000","5","3352","56","0","2024","A","",66,246,20746561,2297555,29616,1624,84450,"",1.24,0.06,0.08,0.07,0.09,1.29,1.29,"",10,17.9,8,3.4,687545,3.4,-17237,-0.7,-3185,-9.7,3,0.2,139,0.2
"12000","5","33521","57","0","2024","A","",44,129,9078445,1120647,8902,1353,70330,"",1.45,0.20,0.18,0.17,0.14,0.92,0.92,"",7,18.9,8,6.6,387467,4.5,62917,5.9,-4851,-35.3,-29,-2.1,-1546,-2.2
"12000","5","335210","58","0","2024","A","",44,129,9078445,1120647,8902,1353,70330,"",1.45,0.20,0.18,0.17,0.14,0.92,0.92,"",7,18.9,8,6.6,387467,4.5,62917,5.9,-4851,-35.3,-29,-2.1,-1546,-2.2
"12000","5","33522","57","0","2024","A","",22,117,11668116,1176908,20714,1925,100084,"",0.95,0.04,0.06,0.04,0.08,1.58,1.58,"",3,15.8,0,0.0,300078,2.6,-80154,-6.4,1666,8.7,56,3.0,2921,3.0
"12000","5","335220","58","0","2024","A","",22,117,11668116,1176908,20714,1925,100084,"",0.95,0.04,0.06,0.04,0.08,1.58,1.58,"",3,15.8,0,0.0,300078,2.6,-80154,-6.4,1666,8.7,56,3.0,2921,3.0
"12000","5","3353","56","0","2024","A","",201,4815,358181742,43151215,401410,1430,74382,"",0.87,0.49,0.45,0.43,0.66,0.92,0.92,"",6,3.1,256,5.6,5831583,1.7,1651592,4.0,-36059,-8.2,-56,-3.8,-2910,-3.8
"12000","5","33531","57","0","2024","A","",201,4815,358181742,43151215,401410,1430,74382,"",0.87,0.49,0.45,0.43,0.66,0.92,0.92,"",6,3.1,256,5.6,5831583,1.7,1651592,4.0,-36059,-8.2,-56,-3.8,-2910,-3.8
"12000","5","335311","58","0","2024","A","",58,991,70185351,8524517,51580,1362,70799,"",1.24,0.47,0.45,0.42,0.43,0.96,0.96,"",7,13.7,-21,-2.1,-7457903,-9.6,-32431,-0.4,9537,22.7,-113,-7.7,-5898,-7.7
"12000","5","335312","58","0","2024","A","",52,791,53952373,7504540,93270,1311,68179,"",0.89,0.35,0.31,0.32,0.59,0.90,0.90,"",-3,-5.5,-118,-13.0,-4623088,-7.9,-653964,-8.0,-18319,-16.4,72,5.8,3763,5.8
"12000","5","335313","58","0","2024","A","",36,1839,138102245,16407183,192163,1444,75103,"",0.62,0.66,0.60,0.66,1.25,0.91,0.91,"",2,5.9,410,28.7,18302297,15.3,2973759,22.1,-8048,-4.0,-168,-10.4,-8746,-10.4
"12000","5","335314","58","0","2024","A","",54,1194,95941773,10714975,64397,1545,80359,"",0.80,0.45,0.41,0.34,0.37,0.91,0.91,"",-2,-3.6,-14,-1.2,-389723,-0.4,-635772,-5.6,-19229,-23.0,12,0.8,631,0.8
"12000","5","3359","56","0","2024","A","",416,4864,438399768,43504690,352716,1733,90138,"",1.20,0.45,0.50,0.36,0.34,1.09,1.09,"",51,14.0,228,4.9,80001573,22.3,2080331,5.0,-195372,-35.6,246,16.5,12826,16.6
"12000","5","33591","57","0","2024","A","",61,920,85730851,8280853,75719,1792,93160,"",0.93,0.26,0.28,0.18,0.17,1.09,1.09,"",12,24.5,94,11.4,13149701,18.1,889926,12.0,1124,1.5,103,6.1,5316,6.1
"12000","5","335910","58","0","2024","A","",61,920,85730851,8280853,75719,1792,93160,"",0.93,0.26,0.28,0.18,0.17,1.09,1.09,"",12,24.5,94,11.4,13149701,18.1,889926,12.0,1124,1.5,103,6.1,5316,6.1
"12000","5","33592","57","0","2024","A","",75,1088,113592881,9470088,54117,2008,104413,"",1.72,0.69,0.95,0.51,0.40,1.39,1.39,"",2,2.7,-18,-1.6,28961133,34.2,-44055,-0.5,-28429,-34.4,536,36.4,27869,36.4
"12000","5","335921","58","0","2024","A","",48,336,21093433,2837817,24796,1208,62794,"",2.28,0.44,0.36,0.30,0.47,0.81,0.81,"",1,2.1,-11,-3.2,-705471,-3.2,-243182,-7.9,-1761,-6.6,-1,-0.1,-87,-0.1
"12000","5","335929","58","0","2024","A","",26,752,92499448,6632271,29321,2365,123005,"",1.15,0.91,1.54,0.73,0.35,1.68,1.68,"",0,0.0,-7,-0.9,29666604,47.2,199127,3.1,-26668,-47.6,773,48.6,40221,48.6
"12000","5","33593","57","0","2024","A","",47,1305,109904293,11058147,86099,1619,84196,"",0.82,0.51,0.54,0.46,0.46,1.06,1.06,"",-1,-2.1,39,3.1,24478300,28.7,-85945,-0.8,-139538,-61.8,321,24.7,16692,24.7
"12000","5","335931","58","0","2024","A","",38,1273,107086648,10735967,80713,1617,84105,"",0.91,0.69,0.71,0.62,0.57,1.02,1.02,"",0,0.0,48,3.9,24805984,30.1,189422,1.8,-135662,-62.7,325,25.2,16946,25.2
"12000","5","335932","58","0","2024","A","",8,32,2817645,322180,5386,1689,87823,"",0.52,0.04,0.05,0.05,0.12,1.21,1.21,"",-2,-20.0,-8,-20.0,-327684,-10.4,-275367,-46.1,-3876,-41.8,189,12.6,9840,12.6
"12000","5","33599","57","0","2024","A","",233,1550,129171743,14695602,136781,1602,83328,"",1.28,0.52,0.50,0.46,0.51,0.96,0.97,"",38,19.5,112,7.8,13412439,11.6,1320405,9.9,-28529,-17.3,54,3.5,2846,3.5
"12000","5","335991","58","0","2024","A","",16,23,2875744,344175,2692,2370,123246,"",0.80,0.04,0.06,0.04,0.04,1.59,1.59,"",3,23.1,3,15.0,438919,18.0,85476,33.0,703,35.3,7,0.3,381,0.3
"12000","5","335999","58","0","2024","A","",218,1527,126295999,14351427,134089,1591,82718,"",1.35,0.65,0.60,0.60,0.66,0.93,0.93,"",36,19.8,108,7.6,12973520,11.4,1234929,9.4,-29232,-17.9,55,3.6,2829,3.5
"12000","5","336","55","0","2024","A","",1750,57538,5707263695,502290300,2619695,1908,99191,"",1.28,0.51,0.59,0.45,0.26,1.16,1.16,"",149,9.3,586,1.0,311628051,5.8,-1918778,-0.4,-182784,-6.5,86,4.7,4450,4.7
"12000","5","3361","56","0","2024","A","",51,1898,129507181,14915030,102507,1312,68222,"",0.76,0.10,0.08,0.12,0.05,0.74,0.74,"",4,8.5,114,6.4,19984078,18.2,894771,6.4,13577,15.3,132,11.2,6839,11.1
"12000","5","33611","57","0","2024","A","",37,249,25849150,2483238,36024,1996,103812,"",0.82,0.02,0.02,0.02,0.02,1.08,1.08,"",3,8.8,76,43.9,10475025,68.1,528000,27.0,8219,29.6,289,16.9,15030,16.9
"12000","5","336110","58","0","2024","A","",37,249,25849150,2483238,36024,1996,103812,"",0.82,0.02,0.02,0.02,0.02,1.08,1.08,"",3,8.8,76,43.9,10475025,68.1,528000,27.0,8219,29.6,289,16.9,15030,16.9
"12000","5","33612","57","0","2024","A","",14,1649,103658031,12431792,66483,1209,62848,"",0.65,0.67,0.57,0.46,0.17,0.85,0.85,"",1,7.7,38,2.4,9509053,10.1,366771,3.0,5358,8.8,85,7.6,4410,7.5
"12000","5","336120","58","0","2024","A","",14,1649,103658031,12431792,66483,1209,62848,"",0.65,0.67,0.57,0.46,0.17,0.85,0.85,"",1,7.7,38,2.4,9509053,10.1,366771,3.0,5358,8.8,85,7.6,4410,7.5
"12000","5","3362","56","0","2024","A","",153,2835,171952729,27018425,177712,1166,60654,"",0.78,0.28,0.28,0.28,0.21,1.00,1.00,"",8,5.5,68,2.5,12729136,8.0,-267961,-1.0,-4165,-2.3,60,5.4,3117,5.4
"12000","5","33621","57","0","2024","A","",153,2835,171952729,27018425,177712,1166,60654,"",0.78,0.28,0.28,0.28,0.21,1.00,1.00,"",8,5.5,68,2.5,12729136,8.0,-267961,-1.0,-4165,-2.3,60,5.4,3117,5.4
"12000","5","336211","58","0","2024","A","",56,1208,86835574,11577744,69579,1382,71869,"",0.81,0.31,0.35,0.31,0.21,1.10,1.10,"",7,14.3,191,18.8,15616855,21.9,1389021,13.6,-4427,-6.0,36,2.7,1852,2.6
"12000","5","336212","58","0","2024","A","",40,616,31464305,5873831,51639,982,51058,"",0.74,0.24,0.21,0.23,0.34,0.89,0.89,"N",1,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336213","58","0","2024","A","",9,102,5455962,1221743,7512,1033,53709,"",1.48,0.10,0.10,0.15,0.07,0.98,0.98,"N",5,125.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336214","58","0","2024","A","",48,909,48196888,8345107,48982,1020,53027,"",0.71,0.34,0.30,0.32,0.20,0.90,0.90,"",-5,-9.4,-101,-10.0,-1820408,-3.6,-1499134,-15.2,-4264,-8.0,67,7.0,3497,7.1
"12000","5","3363","56","0","2024","A","",292,3522,240574985,33157111,294499,1314,68316,"",0.62,0.10,0.10,0.12,0.09,1.02,1.02,"",22,8.1,-116,-3.2,2704470,1.1,-2392266,-6.7,5813,2.0,57,4.5,2937,4.5
"12000","5","33631","57","0","2024","A","",45,441,28032927,3813015,30773,1222,63543,"",0.66,0.13,0.11,0.15,0.11,0.85,0.85,"",5,12.5,-28,-6.0,1043267,3.9,-363413,-8.7,2967,10.7,116,10.5,6037,10.5
"12000","5","336310","58","0","2024","A","",45,441,28032927,3813015,30773,1222,63543,"",0.66,0.13,0.11,0.15,0.11,0.85,0.85,"",5,12.5,-28,-6.0,1043267,3.9,-363413,-8.7,2967,10.7,116,10.5,6037,10.5
"12000","5","33632","57","0","2024","A","",70,292,23051182,2884269,49355,1519,78965,"",0.91,0.08,0.09,0.10,0.15,1.16,1.16,"",15,27.3,13,4.7,5122936,28.6,376296,15.0,7712,18.5,283,22.9,14687,22.8
"12000","5","336320","58","0","2024","A","",70,292,23051182,2884269,49355,1519,78965,"",0.91,0.08,0.09,0.10,0.15,1.16,1.16,"",15,27.3,13,4.7,5122936,28.6,376296,15.0,7712,18.5,283,22.9,14687,22.8
"12000","5","33633","57","0","2024","A","",19,378,25457649,3377948,14672,1296,67408,"",0.77,0.19,0.20,0.23,0.10,1.06,1.06,"",1,5.6,-8,-2.1,2958035,13.1,-502735,-13.0,-5841,-28.5,175,15.6,9131,15.7
"12000","5","336330","58","0","2024","A","",19,378,25457649,3377948,14672,1296,67408,"",0.77,0.19,0.20,0.23,0.10,1.06,1.06,"",1,5.6,-8,-2.1,2958035,13.1,-502735,-13.0,-5841,-28.5,175,15.6,9131,15.7
"12000","5","33634","57","0","2024","A","",8,34,2987875,362735,3583,1682,87450,"",0.47,0.03,0.03,0.04,0.05,1.17,1.17,"",1,14.3,-7,-17.1,-281930,-8.6,-71062,-16.4,-1010,-22.0,158,10.4,8182,10.3
"12000","5","336340","58","0","2024","A","",8,34,2987875,362735,3583,1682,87450,"",0.47,0.03,0.03,0.04,0.05,1.17,1.17,"",1,14.3,-7,-17.1,-281930,-8.6,-71062,-16.4,-1010,-22.0,158,10.4,8182,10.3
"12000","5","33635","57","0","2024","A","",28,302,22316652,2735628,17013,1420,73855,"",0.60,0.06,0.06,0.07,0.03,0.94,0.94,"",1,3.7,26,9.4,5538895,33.0,318098,13.2,-14,-0.1,250,21.4,12993,21.3
"12000","5","336350","58","0","2024","A","",28,302,22316652,2735628,17013,1420,73855,"",0.60,0.06,0.06,0.07,0.03,0.94,0.94,"",1,3.7,26,9.4,5538895,33.0,318098,13.2,-14,-0.1,250,21.4,12993,21.3
"12000","5","33636","57","0","2024","A","",24,542,43557006,4085636,34682,1547,80425,"",0.51,0.11,0.16,0.12,0.07,1.39,1.39,"",0,0.0,-58,-9.7,-637886,-1.4,-1034025,-20.2,2845,8.9,131,9.3,6798,9.2
"12000","5","336360","58","0","2024","A","",24,542,43557006,4085636,34682,1547,80425,"",0.51,0.11,0.16,0.12,0.07,1.39,1.39,"",0,0.0,-58,-9.7,-637886,-1.4,-1034025,-20.2,2845,8.9,131,9.3,6798,9.2
"12000","5","33637","57","0","2024","A","",14,589,24204525,7275597,62718,790,41094,"",0.34,0.11,0.07,0.19,0.12,0.62,0.62,"",-1,-6.7,5,0.9,-1089886,-4.3,-987873,-12.0,3849,6.5,-44,-5.3,-2249,-5.2
"12000","5","336370","58","0","2024","A","",14,589,24204525,7275597,62718,790,41094,"",0.34,0.11,0.07,0.19,0.12,0.62,0.62,"",-1,-6.7,5,0.9,-1089886,-4.3,-987873,-12.0,3849,6.5,-44,-5.3,-2249,-5.2
"12000","5","33639","57","0","2024","A","",84,944,70967169,8622283,81703,1446,75190,"",0.57,0.10,0.12,0.10,0.09,1.21,1.21,"",-1,-1.2,-59,-5.9,-9948961,-12.3,-127552,-1.5,-4695,-5.4,-105,-6.8,-5464,-6.8
"12000","5","336390","58","0","2024","A","",84,944,70967169,8622283,81703,1446,75190,"",0.57,0.10,0.12,0.10,0.09,1.21,1.21,"",-1,-1.2,-59,-5.9,-9948961,-12.3,-127552,-1.5,-4695,-5.4,-105,-6.8,-5464,-6.8
"12000","5","3364","56","0","2024","A","",546,33740,4139228176,285374106,1174593,2359,122680,"",1.62,0.95,1.03,0.60,0.39,1.08,1.08,"",57,11.7,1921,6.0,327875398,8.6,21058397,8.0,-44033,-3.6,55,2.4,2896,2.4
"12000","5","33641","57","0","2024","A","",546,33740,4139228176,285374106,1174593,2359,122680,"",1.62,0.95,1.03,0.60,0.39,1.08,1.08,"",57,11.7,1921,6.0,327875398,8.6,21058397,8.0,-44033,-3.6,55,2.4,2896,2.4
"12000","5","336411","58","0","2024","A","",140,6586,696734485,55513504,246741,2034,105792,"",1.48,0.41,0.37,0.21,0.15,0.91,0.91,"",29,26.1,8,0.1,40625605,6.2,3484710,6.7,-36380,-12.8,116,6.0,6054,6.1
"12000","5","336412","58","0","2024","A","",121,6020,771972786,52173522,339695,2466,128224,"",1.72,1.04,1.19,0.93,0.94,1.15,1.15,"",14,13.1,474,8.5,147805775,23.7,4367009,9.1,18383,5.7,302,14.0,15680,13.9
"12000","5","336413","58","0","2024","A","",192,5268,484988080,42572295,324928,1770,92060,"",1.39,0.80,0.86,0.54,0.49,1.08,1.08,"",10,5.5,638,13.8,-35625620,-6.8,949213,2.3,-2908,-0.9,-392,-18.1,-20375,-18.1
"12000","5","336414","58","0","2024","A","",59,13716,1914830921,116630282,222268,2685,139601,"",3.00,2.66,2.61,2.49,0.96,0.98,0.98,"",2,3.5,704,5.4,162458891,9.3,10689205,10.1,-33165,-13.0,95,3.7,4927,3.7
"12000","5","336415","58","0","2024","A","N",25,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",1,4.2,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","336419","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","3365","56","0","2024","A","",22,124,15025331,1145155,10476,2324,120847,"",0.78,0.09,0.13,0.09,0.06,1.54,1.54,"",2,10.0,28,29.2,3179675,26.8,254881,28.6,4132,65.1,-41,-1.7,-2118,-1.7
"12000","5","33651","57","0","2024","A","",22,124,15025331,1145155,10476,2324,120847,"",0.78,0.09,0.13,0.09,0.06,1.54,1.54,"",2,10.0,28,29.2,3179675,26.8,254881,28.6,4132,65.1,-41,-1.7,-2118,-1.7
"12000","5","336510","58","0","2024","A","",22,124,15025331,1145155,10476,2324,120847,"",0.78,0.09,0.13,0.09,0.06,1.54,1.54,"",2,10.0,28,29.2,3179675,26.8,254881,28.6,4132,65.1,-41,-1.7,-2118,-1.7
"12000","5","3366","56","0","2024","A","",573,14486,939156345,132192393,774599,1247,64834,"",3.48,1.52,1.39,1.35,1.11,0.91,0.91,"",45,8.5,-1406,-8.8,-55364056,-5.6,-21114552,-13.8,-171888,-18.2,44,3.7,2255,3.6
"12000","5","33661","57","0","2024","A","",573,14486,939156345,132192393,774599,1247,64834,"",3.48,1.52,1.39,1.35,1.11,0.91,0.91,"",45,8.5,-1406,-8.8,-55364056,-5.6,-21114552,-13.8,-171888,-18.2,44,3.7,2255,3.6
"12000","5","336611","58","0","2024","A","",248,4329,321034078,42486221,281351,1426,74165,"",3.11,0.64,0.61,0.61,0.56,0.97,0.97,"",16,6.9,-81,-1.8,3849286,1.2,-1425784,-3.2,-1815,-0.6,43,3.1,2240,3.1
"12000","5","336612","58","0","2024","A","",325,10157,618122267,89706172,493248,1170,60857,"",3.83,3.72,4.01,3.19,2.55,1.08,1.08,"",29,9.8,-1325,-11.5,-59213342,-8.7,-19688768,-18.0,-170073,-25.6,36,3.2,1868,3.2
