"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"18000","5","6223","56","0","2023","A","",43,5809,378620925,44567925,523579,1253,65174,"",1.12,1.09,1.10,1.82,2.31,1.00,1.00,"",0,0.0,502,9.5,33492258,9.7,4212564,10.4,40757,8.4,2,0.2,146,0.2
"18000","5","62231","57","0","2023","A","",43,5809,378620925,44567925,523579,1253,65174,"",1.12,1.09,1.10,1.82,2.31,1.00,1.00,"",0,0.0,502,9.5,33492258,9.7,4212564,10.4,40757,8.4,2,0.2,146,0.2
"18000","5","622310","58","0","2023","A","",43,5809,378620925,44567925,523579,1253,65174,"",1.12,1.09,1.10,1.82,2.31,1.00,1.00,"",0,0.0,502,9.5,33492258,9.7,4212564,10.4,40757,8.4,2,0.2,146,0.2
"18000","5","623","55","0","2023","A","",1636,76626,3276099011,807945961,7374894,822,42755,"",1.14,1.18,1.39,1.36,1.10,1.18,1.18,"",6,0.4,5323,7.5,302941036,10.2,62597243,8.4,150158,2.1,20,2.5,1058,2.5
"18000","5","6231","56","0","2023","A","",629,43148,1890727774,490063621,3600844,843,43820,"",1.98,1.48,1.67,1.66,1.11,1.13,1.13,"",5,0.8,3333,8.4,164461007,9.5,39943116,8.9,14753,0.4,9,1.1,463,1.1
"18000","5","62311","57","0","2023","A","",629,43148,1890727774,490063621,3600844,843,43820,"",1.98,1.48,1.67,1.66,1.11,1.13,1.13,"",5,0.8,3333,8.4,164461007,9.5,39943116,8.9,14753,0.4,9,1.1,463,1.1
"18000","5","623110","58","0","2023","A","",629,43148,1890727774,490063621,3600844,843,43820,"",1.98,1.48,1.67,1.66,1.11,1.13,1.13,"",5,0.8,3333,8.4,164461007,9.5,39943116,8.9,14753,0.4,9,1.1,463,1.1
"18000","5","6232","56","0","2023","A","",515,10826,478266982,87601650,1252302,850,44177,"",0.95,0.83,0.99,0.99,1.23,1.19,1.19,"",-9,-1.7,506,4.9,48068393,11.2,2975377,3.5,12463,1.0,48,6.0,2490,6.0
"18000","5","62321","57","0","2023","A","",237,6377,265932246,43678597,551849,802,41700,"",0.62,0.81,0.97,0.90,1.15,1.20,1.20,"",-21,-8.1,100,1.6,15941504,6.4,-622724,-1.4,17301,3.2,36,4.7,1871,4.7
"18000","5","623210","58","0","2023","A","",237,6377,265932246,43678597,551849,802,41700,"",0.62,0.81,0.97,0.90,1.15,1.20,1.20,"",-21,-8.1,100,1.6,15941504,6.4,-622724,-1.4,17301,3.2,36,4.7,1871,4.7
"18000","5","62322","57","0","2023","A","",278,4449,212334736,43923053,700453,918,47729,"",1.78,0.87,1.01,1.10,1.29,1.17,1.17,"",11,4.1,406,10.0,32126889,17.8,3598101,8.9,-4838,-0.7,61,7.1,3159,7.1
"18000","5","623220","58","0","2023","A","",278,4449,212334736,43923053,700453,918,47729,"",1.78,0.87,1.01,1.10,1.29,1.17,1.17,"",11,4.1,406,10.0,32126889,17.8,3598101,8.9,-4838,-0.7,61,7.1,3159,7.1
"18000","5","6233","56","0","2023","A","",390,19608,773160078,210128039,2292761,758,39430,"",0.85,1.01,1.25,1.13,1.06,1.24,1.24,"",20,5.4,1577,8.7,88708127,13.0,22433117,12.0,61662,2.8,28,3.8,1470,3.9
"18000","5","62331","57","0","2023","A","",390,19608,773160078,210128039,2292761,758,39430,"",0.85,1.01,1.25,1.13,1.06,1.24,1.24,"",20,5.4,1577,8.7,88708127,13.0,22433117,12.0,61662,2.8,28,3.8,1470,3.9
"18000","5","623311","58","0","2023","A","",174,10726,436036054,102658343,1129044,782,40652,"",1.51,1.11,1.36,1.36,1.40,1.23,1.23,"",8,4.8,698,7.0,43887533,11.2,12311745,13.6,-46931,-4.0,30,4.0,1547,4.0
"18000","5","623312","58","0","2023","A","",216,8882,337124024,107469696,1163717,730,37955,"",0.63,0.91,1.14,0.97,0.86,1.26,1.25,"",12,5.9,879,11.0,44820594,15.3,10121372,10.4,108593,10.3,28,4.0,1430,3.9
"18000","5","6239","56","0","2023","A","",103,3043,133944177,20152651,228987,846,44012,"",0.87,0.93,1.09,0.84,0.83,1.18,1.18,"",-10,-8.8,-95,-3.0,1703509,1.3,-2754367,-12.0,61280,36.5,35,4.3,1864,4.4
"18000","5","62399","57","0","2023","A","",103,3043,133944177,20152651,228987,846,44012,"",0.87,0.93,1.09,0.84,0.83,1.18,1.18,"",-10,-8.8,-95,-3.0,1703509,1.3,-2754367,-12.0,61280,36.5,35,4.3,1864,4.4
"18000","5","623990","58","0","2023","A","",103,3043,133944177,20152651,228987,846,44012,"",0.87,0.93,1.09,0.84,0.83,1.18,1.18,"",-10,-8.8,-95,-3.0,1703509,1.3,-2754367,-12.0,61280,36.5,35,4.3,1864,4.4
"18000","5","624","55","0","2023","A","",3510,64259,2089013956,567596766,6608113,625,32509,"",0.20,0.71,0.84,0.76,0.61,1.19,1.19,"",145,4.3,5422,9.2,260408523,14.2,64046272,12.7,1059210,19.1,27,4.5,1430,4.6
"18000","5","6241","56","0","2023","A","",1808,36766,1186738277,362941182,4492287,621,32279,"",0.12,0.60,0.75,0.75,0.60,1.24,1.24,"",148,8.9,4112,12.6,181074765,18.0,49517146,15.8,1022879,29.5,29,4.9,1481,4.8
"18000","5","62411","57","0","2023","A","",225,3722,148401607,28037192,330401,767,39875,"",1.03,0.81,0.89,0.95,0.82,1.10,1.10,"",3,1.4,410,12.4,21096493,16.6,3761309,15.5,42593,14.8,28,3.8,1438,3.7
"18000","5","624110","58","0","2023","A","",225,3722,148401607,28037192,330401,767,39875,"",1.03,0.81,0.89,0.95,0.82,1.10,1.10,"",3,1.4,410,12.4,21096493,16.6,3761309,15.5,42593,14.8,28,3.8,1438,3.7
"18000","5","62412","57","0","2023","A","",910,25278,701383904,262281194,3210181,534,27747,"",0.06,0.55,0.70,0.70,0.55,1.27,1.27,"",131,16.8,3523,16.2,137918083,24.5,47154803,21.9,1039771,47.9,36,7.2,1846,7.1
"18000","5","624120","58","0","2023","A","",910,25278,701383904,262281194,3210181,534,27747,"",0.06,0.55,0.70,0.70,0.55,1.27,1.27,"",131,16.8,3523,16.2,137918083,24.5,47154803,21.9,1039771,47.9,36,7.2,1846,7.1
"18000","5","62419","57","0","2023","A","",673,7766,336952766,72622796,951705,834,43388,"",0.99,0.75,0.82,0.86,0.74,1.08,1.08,"",13,2.0,179,2.4,22060189,7.0,-1398966,-1.9,-59485,-5.9,36,4.5,1882,4.5
"18000","5","624190","58","0","2023","A","",673,7766,336952766,72622796,951705,834,43388,"",0.99,0.75,0.82,0.86,0.74,1.08,1.08,"",13,2.0,179,2.4,22060189,7.0,-1398966,-1.9,-59485,-5.9,36,4.5,1882,4.5
"18000","5","6242","56","0","2023","A","",236,3121,128877235,24984713,309776,794,41296,"",1.04,0.69,0.66,0.73,0.61,0.97,0.96,"",7,3.1,285,10.0,16771079,15.0,2988070,13.6,16789,5.7,34,4.5,1762,4.5
"18000","5","62421","57","0","2023","A","",77,947,36287524,7066696,64493,737,38315,"",1.21,0.97,0.95,0.91,0.63,0.99,0.99,"",6,8.5,169,21.7,8807518,32.1,1532797,27.7,11802,22.4,58,8.5,2994,8.5
"18000","5","624210","58","0","2023","A","",77,947,36287524,7066696,64493,737,38315,"",1.21,0.97,0.95,0.91,0.63,0.99,0.99,"",6,8.5,169,21.7,8807518,32.1,1532797,27.7,11802,22.4,58,8.5,2994,8.5
"18000","5","62422","57","0","2023","A","",120,1716,64970467,15432734,204920,728,37862,"",0.98,0.61,0.57,0.71,0.60,0.92,0.92,"",-1,-0.8,40,2.4,2298580,3.7,805544,5.5,-4779,-2.3,9,1.3,459,1.2
"18000","5","624221","58","0","2023","A","",63,1120,39617351,10141063,97186,680,35383,"",0.94,0.61,0.58,0.76,0.49,0.95,0.95,"",0,0.0,21,1.9,391032,1.0,256949,2.6,-10471,-9.7,-6,-0.9,-307,-0.9
"18000","5","624229","58","0","2023","A","",57,596,25353116,5291671,107734,818,42515,"",1.03,0.62,0.55,0.62,0.77,0.89,0.89,"",-1,-1.7,19,3.3,1907548,8.1,548595,11.6,5692,5.6,36,4.6,1846,4.5
"18000","5","62423","57","0","2023","A","",40,458,27619244,2485283,40363,1160,60337,"",0.98,0.61,0.67,0.53,0.58,1.10,1.10,"",2,5.3,76,19.9,5664981,25.8,649729,35.4,9766,31.9,55,5.0,2878,5.0
"18000","5","624230","58","0","2023","A","",40,458,27619244,2485283,40363,1160,60337,"",0.98,0.61,0.67,0.53,0.58,1.10,1.10,"",2,5.3,76,19.9,5664981,25.8,649729,35.4,9766,31.9,55,5.0,2878,5.0
"18000","5","6243","56","0","2023","A","",187,10447,380290443,36892872,252476,700,36402,"",1.22,1.79,2.10,1.30,0.76,1.17,1.17,"",1,0.5,253,2.5,30832088,8.8,2157573,6.2,-12723,-4.8,41,6.2,2122,6.2
"18000","5","62431","57","0","2023","A","",187,10447,380290443,36892872,252476,700,36402,"",1.22,1.79,2.10,1.30,0.76,1.17,1.17,"",1,0.5,253,2.5,30832088,8.8,2157573,6.2,-12723,-4.8,41,6.2,2122,6.2
"18000","5","624310","58","0","2023","A","",187,10447,380290443,36892872,252476,700,36402,"",1.22,1.79,2.10,1.30,0.76,1.17,1.17,"",1,0.5,253,2.5,30832088,8.8,2157573,6.2,-12723,-4.8,41,6.2,2122,6.2
"18000","5","6244","56","0","2023","A","",1279,13925,393108001,142777999,1553574,543,28230,"",1.03,0.71,0.76,0.71,0.62,1.08,1.08,"",-12,-0.9,772,5.9,31730591,8.8,9383483,7.0,32265,2.1,15,2.8,756,2.8
"18000","5","62441","57","0","2023","A","",1279,13925,393108001,142777999,1553574,543,28230,"",1.03,0.71,0.76,0.71,0.62,1.08,1.08,"",-12,-0.9,772,5.9,31730591,8.8,9383483,7.0,32265,2.1,15,2.8,756,2.8
"18000","5","624410","58","0","2023","A","",1279,13925,393108001,142777999,1553574,543,28230,"",1.03,0.71,0.76,0.71,0.62,1.08,1.08,"",-12,-0.9,772,5.9,31730591,8.8,9383483,7.0,32265,2.1,15,2.8,756,2.8
"18000","5","71","54","0","2023","A","",2508,40519,1677284622,373361250,3909021,796,41395,"",0.87,0.79,0.81,0.82,0.55,1.02,1.02,"",74,3.0,1960,5.1,84969138,5.3,19169056,5.4,16726,0.4,2,0.3,100,0.2
"18000","5","711","55","0","2023","A","",849,8777,822947236,87072117,953933,1803,93764,"",0.69,0.79,0.79,0.77,0.47,1.00,1.00,"",32,3.9,604,7.4,52241326,6.8,5513170,6.8,115861,13.8,-10,-0.6,-530,-0.6
"18000","5","7111","56","0","2023","A","",135,1670,52109838,13581071,182214,600,31197,"",0.67,0.63,0.39,0.50,0.28,0.62,0.62,"",3,2.3,17,1.0,2569143,5.2,-90506,-0.7,-6013,-3.2,24,4.2,1227,4.1
"18000","5","71111","57","0","2023","A","",40,680,19713455,6646248,51585,558,29001,"",0.62,0.47,0.37,0.44,0.14,0.78,0.78,"",-4,-9.1,20,3.0,592099,3.1,-81079,-1.2,-5042,-8.9,1,0.2,48,0.2
"18000","5","711110","58","0","2023","A","",40,680,19713455,6646248,51585,558,29001,"",0.62,0.47,0.37,0.44,0.14,0.78,0.78,"",-4,-9.1,20,3.0,592099,3.1,-81079,-1.2,-5042,-8.9,1,0.2,48,0.2
"18000","5","71112","57","0","2023","A","",18,172,4057704,1295763,18425,453,23546,"",0.78,0.59,0.41,0.46,0.20,0.69,0.69,"",4,28.6,17,11.0,575564,16.5,162511,14.3,3848,26.4,20,4.6,1008,4.5
"18000","5","711120","58","0","2023","A","",18,172,4057704,1295763,18425,453,23546,"",0.78,0.59,0.41,0.46,0.20,0.69,0.69,"",4,28.6,17,11.0,575564,16.5,162511,14.3,3848,26.4,20,4.6,1008,4.5
"18000","5","71113","57","0","2023","A","",66,689,24628615,3585834,99048,688,35758,"",0.70,0.91,0.39,0.56,0.73,0.43,0.43,"",1,1.5,-9,-1.3,1541899,6.7,-284932,-7.4,-6207,-5.9,52,8.2,2702,8.2
"18000","5","711130","58","0","2023","A","",66,689,24628615,3585834,99048,688,35758,"",0.70,0.91,0.39,0.56,0.73,0.43,0.43,"",1,1.5,-9,-1.3,1541899,6.7,-284932,-7.4,-6207,-5.9,52,8.2,2702,8.2
"18000","5","71119","57","0","2023","A","",11,130,3710064,2053226,13156,551,28649,"",0.55,0.72,0.42,0.80,0.28,0.58,0.58,"",1,10.0,-10,-7.1,-140419,-3.6,112994,5.8,1388,11.8,21,4.0,1080,3.9
"18000","5","711190","58","0","2023","A","",11,130,3710064,2053226,13156,551,28649,"",0.55,0.72,0.42,0.80,0.28,0.58,0.58,"",1,10.0,-10,-7.1,-140419,-3.6,112994,5.8,1388,11.8,21,4.0,1080,3.9
"18000","5","7112","56","0","2023","A","",229,4351,652145767,46295288,474239,2882,149890,"",1.73,1.35,1.21,1.32,1.05,0.89,0.89,"",8,3.6,321,8.0,33495515,5.4,3645173,8.5,113701,31.5,-70,-2.4,-3618,-2.4
"18000","5","71121","57","0","2023","A","",229,4351,652145767,46295288,474239,2882,149890,"",1.73,1.35,1.21,1.32,1.05,0.89,0.89,"",8,3.6,321,8.0,33495515,5.4,3645173,8.5,113701,31.5,-70,-2.4,-3618,-2.4
"18000","5","711211","58","0","2023","A","",69,2455,522929638,25463656,271099,4097,213028,"",1.25,1.09,1.06,1.04,0.87,0.97,0.97,"",4,6.2,245,11.1,21040726,4.2,2265486,9.8,120558,80.1,-271,-6.2,-14088,-6.2
"18000","5","711212","58","0","2023","A","",26,746,27921235,7375268,49418,720,37436,"",2.12,1.44,1.34,1.50,0.64,0.93,0.93,"",-1,-3.7,-28,-3.6,-243868,-0.9,9172,0.1,-16692,-25.2,20,2.9,1023,2.8
"18000","5","711219","58","0","2023","A","",135,1150,101294894,13456364,153722,1694,88063,"",2.08,2.57,4.06,2.42,2.54,1.58,1.58,"",6,4.7,103,9.8,12698657,14.3,1370515,11.3,9835,6.8,66,4.1,3424,4.0
"18000","5","7113","56","0","2023","A","",167,2190,78140760,20652028,205991,686,35682,"",0.97,0.65,0.53,0.65,0.37,0.81,0.81,"",14,9.2,237,12.1,10836121,16.1,1601152,8.4,-2330,-1.1,23,3.5,1211,3.5
"18000","5","71131","57","0","2023","A","",64,1714,43566134,14150019,127862,489,25424,"",0.87,0.67,0.42,0.63,0.31,0.63,0.63,"",1,1.6,210,14.0,6653108,18.0,1380022,10.8,-2783,-2.1,17,3.6,881,3.6
"18000","5","711310","58","0","2023","A","",64,1714,43566134,14150019,127862,489,25424,"",0.87,0.67,0.42,0.63,0.31,0.63,0.63,"",1,1.6,210,14.0,6653108,18.0,1380022,10.8,-2783,-2.1,17,3.6,881,3.6
"18000","5","71132","57","0","2023","A","",103,476,34574626,6502009,78129,1396,72585,"",1.04,0.58,0.76,0.70,0.51,1.32,1.32,"",13,14.4,27,6.0,4183013,13.8,221130,3.5,453,0.6,93,7.1,4822,7.1
"18000","5","711320","58","0","2023","A","",103,476,34574626,6502009,78129,1396,72585,"",1.04,0.58,0.76,0.70,0.51,1.32,1.32,"",13,14.4,27,6.0,4183013,13.8,221130,3.5,453,0.6,93,7.1,4822,7.1
"18000","5","7114","56","0","2023","A","",70,101,7717062,1292913,23895,1472,76533,"",0.66,0.17,0.12,0.22,0.19,0.70,0.70,"",-2,-2.8,20,24.7,1544100,25.0,329462,34.2,9614,67.3,-3,-0.2,-150,-0.2
"18000","5","71141","57","0","2023","A","",70,101,7717062,1292913,23895,1472,76533,"",0.66,0.17,0.12,0.22,0.19,0.70,0.70,"",-2,-2.8,20,24.7,1544100,25.0,329462,34.2,9614,67.3,-3,-0.2,-150,-0.2
"18000","5","711410","58","0","2023","A","",70,101,7717062,1292913,23895,1472,76533,"",0.66,0.17,0.12,0.22,0.19,0.70,0.70,"",-2,-2.8,20,24.7,1544100,25.0,329462,34.2,9614,67.3,-3,-0.2,-150,-0.2
"18000","5","7115","56","0","2023","A","",247,465,32833809,5250817,67594,1358,70636,"",0.40,0.38,0.21,0.37,0.27,0.56,0.56,"",7,2.9,8,1.8,3796447,13.1,27889,0.5,889,1.3,137,11.2,7143,11.3
"18000","5","71151","57","0","2023","A","",247,465,32833809,5250817,67594,1358,70636,"",0.40,0.38,0.21,0.37,0.27,0.56,0.56,"",7,2.9,8,1.8,3796447,13.1,27889,0.5,889,1.3,137,11.2,7143,11.3
"18000","5","711510","58","0","2023","A","",247,465,32833809,5250817,67594,1358,70636,"",0.40,0.38,0.21,0.37,0.27,0.56,0.56,"",7,2.9,8,1.8,3796447,13.1,27889,0.5,889,1.3,137,11.2,7143,11.3
"18000","5","712","55","0","2023","A","",95,2739,97175339,8409999,90182,682,35477,"",0.77,0.77,0.73,0.41,0.36,0.95,0.95,"",3,3.3,320,13.2,10893844,12.6,1364338,19.4,18755,26.3,-4,-0.6,-190,-0.5
"18000","5","7121","56","0","2023","A","",95,2739,97175339,8409999,90182,682,35477,"",0.77,0.77,0.73,0.41,0.36,0.95,0.95,"",3,3.3,320,13.2,10893844,12.6,1364338,19.4,18755,26.3,-4,-0.6,-190,-0.5
"18000","5","71211","57","0","2023","A","",59,1434,55691888,4758212,48012,747,38825,"",0.71,0.71,0.69,0.42,0.32,0.97,0.97,"",1,1.7,193,15.6,5089723,10.1,1082933,29.5,17087,55.3,-37,-4.7,-1937,-4.8
"18000","5","712110","58","0","2023","A","",59,1434,55691888,4758212,48012,747,38825,"",0.71,0.71,0.69,0.42,0.32,0.97,0.97,"",1,1.7,193,15.6,5089723,10.1,1082933,29.5,17087,55.3,-37,-4.7,-1937,-4.8
"18000","5","71212","57","0","2023","A","",10,345,9928828,484714,3365,553,28751,"",0.92,1.18,1.03,0.22,0.17,0.87,0.87,"",1,11.1,33,10.6,1116442,12.7,24044,5.2,-957,-22.1,10,1.8,514,1.8
"18000","5","712120","58","0","2023","A","",10,345,9928828,484714,3365,553,28751,"",0.92,1.18,1.03,0.22,0.17,0.87,0.87,"",1,11.1,33,10.6,1116442,12.7,24044,5.2,-957,-22.1,10,1.8,514,1.8
"18000","5","71213","57","0","2023","A","",12,783,26656453,1362675,17183,655,34051,"",0.84,0.81,0.80,0.28,0.32,0.99,0.99,"",1,9.1,82,11.7,4008967,17.7,55435,4.2,4069,31.0,34,5.5,1759,5.4
"18000","5","712130","58","0","2023","A","",12,783,26656453,1362675,17183,655,34051,"",0.84,0.81,0.80,0.28,0.32,0.99,0.99,"",1,9.1,82,11.7,4008967,17.7,55435,4.2,4069,31.0,34,5.5,1759,5.4
"18000","5","71219","57","0","2023","A","",15,177,4898170,1804398,21622,534,27752,"",1.02,0.63,0.53,0.89,0.75,0.85,0.85,"",1,7.1,13,7.9,678712,16.1,201926,12.6,-1444,-6.3,40,8.1,2063,8.0
"18000","5","712190","58","0","2023","A","",15,177,4898170,1804398,21622,534,27752,"",1.02,0.63,0.53,0.89,0.75,0.85,0.85,"",1,7.1,13,7.9,678712,16.1,201926,12.6,-1444,-6.3,40,8.1,2063,8.0
"18000","5","713","55","0","2023","A","",1565,29003,757162047,277879134,2864906,502,26106,"",1.03,0.79,0.84,0.87,0.59,1.06,1.06,"",39,2.6,1036,3.7,21833968,3.0,12291548,4.6,-117890,-4.0,-4,-0.8,-187,-0.7
"18000","5","7131","56","0","2023","A","",77,1689,32176342,17270220,163909,366,19050,"",1.20,0.35,0.23,0.46,0.41,0.67,0.67,"",6,8.5,190,12.7,2706540,9.2,1576104,10.0,27509,20.2,-12,-3.2,-611,-3.1
"18000","5","71311","57","0","2023","A","",11,1068,20968605,10977933,56319,378,19634,"",0.54,0.25,0.17,0.35,0.18,0.66,0.66,"",1,10.0,63,6.3,-483385,-2.3,-252503,-2.2,-5682,-9.2,-32,-7.8,-1711,-8.0
"18000","5","713110","58","0","2023","A","",11,1068,20968605,10977933,56319,378,19634,"",0.54,0.25,0.17,0.35,0.18,0.66,0.66,"",1,10.0,63,6.3,-483385,-2.3,-252503,-2.2,-5682,-9.2,-32,-7.8,-1711,-8.0
"18000","5","71312","57","0","2023","A","",66,621,11207737,6292287,107590,347,18045,"",1.50,0.93,0.86,1.07,1.27,0.93,0.93,"",5,8.2,127,25.7,3189925,39.8,1828607,41.0,33191,44.6,35,11.2,1812,11.2
"18000","5","713120","58","0","2023","A","",66,621,11207737,6292287,107590,347,18045,"",1.50,0.93,0.86,1.07,1.27,0.93,0.93,"",5,8.2,127,25.7,3189925,39.8,1828607,41.0,33191,44.6,35,11.2,1812,11.2
"18000","5","7132","56","0","2023","A","",40,6698,298003926,78322678,473412,856,44493,"",0.60,2.79,3.04,2.69,1.07,1.09,1.09,"",1,2.6,-254,-3.7,-16036925,-5.1,-2423765,-3.0,-200247,-29.7,-13,-1.5,-678,-1.5
"18000","5","71321","57","0","2023","A","",14,6311,274540181,74467699,436802,837,43503,"",1.99,4.73,5.26,4.88,1.87,1.11,1.11,"",-2,-12.5,-271,-4.1,-17568223,-6.0,-2512508,-3.3,-198516,-31.2,-17,-2.0,-879,-2.0
"18000","5","713210","58","0","2023","A","",14,6311,274540181,74467699,436802,837,43503,"",1.99,4.73,5.26,4.88,1.87,1.11,1.11,"",-2,-12.5,-271,-4.1,-17568223,-6.0,-2512508,-3.3,-198516,-31.2,-17,-2.0,-879,-2.0
"18000","5","71329","57","0","2023","A","",26,387,23463745,3854979,36610,1166,60643,"",0.43,0.36,0.51,0.28,0.18,1.41,1.40,"",2,8.3,16,4.3,1531298,7.0,88743,2.4,-1731,-4.5,28,2.5,1473,2.5
"18000","5","713290","58","0","2023","A","",26,387,23463745,3854979,36610,1166,60643,"",0.43,0.36,0.51,0.28,0.18,1.41,1.40,"",2,8.3,16,4.3,1531298,7.0,88743,2.4,-1731,-4.5,28,2.5,1473,2.5
"18000","5","7139","56","0","2023","A","",1449,20616,426981779,182286236,2227585,398,20711,"",1.04,0.70,0.64,0.72,0.56,0.91,0.91,"",33,2.3,1100,5.6,35164353,9.0,13139209,7.8,54848,2.5,12,3.1,634,3.2
"18000","5","71391","57","0","2023","A","",267,6800,161807082,65513946,948543,458,23794,"",1.51,0.80,0.67,0.79,0.57,0.84,0.84,"",-8,-2.9,576,9.3,17626576,12.2,6231665,10.5,22948,2.5,13,2.9,628,2.7
"18000","5","713910","58","0","2023","A","",267,6800,161807082,65513946,948543,458,23794,"",1.51,0.80,0.67,0.79,0.57,0.84,0.84,"",-8,-2.9,576,9.3,17626576,12.2,6231665,10.5,22948,2.5,13,2.9,628,2.7
"18000","5","71392","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","713920","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","71393","57","0","2023","A","N",39,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-4,-9.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","713930","58","0","2023","A","N",39,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-4,-9.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","71394","57","0","2023","A","",696,7900,141934010,62631457,675751,346,17966,"",0.99,0.62,0.62,0.71,0.58,1.01,1.01,"",29,4.3,339,4.5,7514582,5.6,2840914,4.8,14273,2.2,4,1.2,189,1.1
"18000","5","713940","58","0","2023","A","",696,7900,141934010,62631457,675751,346,17966,"",0.99,0.62,0.62,0.71,0.58,1.01,1.01,"",29,4.3,339,4.5,7514582,5.6,2840914,4.8,14273,2.2,4,1.2,189,1.1
"18000","5","71395","57","0","2023","A","",118,2079,40532629,19283525,161287,375,19493,"",2.16,1.48,1.39,1.49,1.08,0.94,0.94,"",0,0.0,31,1.5,2919509,7.8,922478,5.0,-985,-0.6,22,6.2,1128,6.1
"18000","5","713950","58","0","2023","A","",118,2079,40532629,19283525,161287,375,19493,"",2.16,1.48,1.39,1.49,1.08,0.94,0.94,"",0,0.0,31,1.5,2919509,7.8,922478,5.0,-985,-0.6,22,6.2,1128,6.1
"18000","5","71399","57","0","2023","A","",328,3209,64901753,28286738,349576,389,20223,"",0.85,0.65,0.57,0.61,0.54,0.88,0.88,"",16,5.1,205,6.8,6777312,11.7,3185770,12.7,30017,9.4,17,4.6,875,4.5
"18000","5","713990","58","0","2023","A","",328,3209,64901753,28286738,349576,389,20223,"",0.85,0.65,0.57,0.61,0.54,0.88,0.88,"",16,5.1,205,6.8,6777312,11.7,3185770,12.7,30017,9.4,17,4.6,875,4.5
"18000","5","72","54","0","2023","A","",14432,272729,6147601487,2909426549,29551614,433,22541,"",1.16,0.95,0.90,1.00,0.83,0.95,0.95,"",292,2.1,7461,2.8,429485640,7.5,91062831,3.2,1194517,4.2,18,4.3,985,4.6
"18000","5","721","55","0","2023","A","",1328,24312,799906969,280512157,2663162,633,32902,"",1.07,0.63,0.61,0.57,0.40,0.96,0.96,"",11,0.8,1653,7.3,100456197,14.4,16977253,6.4,-230172,-8.0,39,6.6,2033,6.6
"18000","5","7211","56","0","2023","A","",1116,22851,765193432,268431336,2385412,644,33486,"",1.04,0.62,0.60,0.57,0.38,0.97,0.97,"",9,0.8,1627,7.7,98882857,14.8,16573540,6.6,-236842,-9.0,40,6.6,2092,6.7
"18000","5","72111","57","0","2023","A","",1053,18028,546755769,213797004,2081626,583,30328,"",1.08,0.58,0.52,0.59,0.40,0.90,0.90,"",6,0.6,652,3.8,49992418,10.1,5668310,2.7,-121654,-5.5,33,6.0,1739,6.1
"18000","5","721110","58","0","2023","A","",1053,18028,546755769,213797004,2081626,583,30328,"",1.08,0.58,0.52,0.59,0.40,0.90,0.90,"",6,0.6,652,3.8,49992418,10.1,5668310,2.7,-121654,-5.5,33,6.0,1739,6.1
"18000","5","72112","57","0","2023","A","",7,4558,210119693,51917356,271206,887,46099,"",1.07,0.93,1.04,0.49,0.27,1.13,1.12,"",2,40.0,968,27.0,48488548,30.0,10768868,26.2,-108161,-28.5,21,2.4,1073,2.4
"18000","5","721120","58","0","2023","A","",7,4558,210119693,51917356,271206,887,46099,"",1.07,0.93,1.04,0.49,0.27,1.13,1.12,"",2,40.0,968,27.0,48488548,30.0,10768868,26.2,-108161,-28.5,21,2.4,1073,2.4
"18000","5","72119","57","0","2023","A","",57,265,8317970,2716976,32580,603,31359,"",0.65,0.41,0.40,0.36,0.27,0.98,0.98,"",2,3.6,7,2.7,401891,5.1,136362,5.3,-7027,-17.7,14,2.4,716,2.3
"18000","5","721191","58","0","2023","A","",35,141,2689988,1407569,20640,367,19089,"",0.89,0.48,0.36,0.48,0.44,0.75,0.75,"",-1,-2.8,13,10.2,153410,6.0,147575,11.7,1903,10.2,-16,-4.2,-806,-4.1
"18000","5","721199","58","0","2023","A","",22,124,5627982,1309407,11940,870,45265,"",0.46,0.34,0.42,0.28,0.16,1.22,1.22,"",2,10.0,-7,-5.3,248481,4.6,-11213,-0.8,-8930,-42.8,79,10.0,4148,10.1
