"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"25000","5","33281","57","0","2023","A","",139,4300,288491651,74190459,906556,1290,67085,"",0.90,1.38,1.18,1.30,1.09,0.86,0.86,"",-8,-5.4,112,2.7,17823480,6.6,205941,0.3,-765065,-45.8,47,3.8,2454,3.8
"25000","5","332811","58","0","2023","A","",16,261,18618452,4209152,47578,1372,71358,"",0.95,0.61,0.46,0.58,0.38,0.77,0.77,"",-1,-5.9,21,8.8,2813527,17.8,-307215,-6.8,-43478,-47.7,105,8.3,5458,8.3
"25000","5","332812","58","0","2023","A","",64,2049,143369297,35260707,459242,1346,69973,"",0.83,1.45,1.32,1.31,1.22,0.91,0.91,"",-1,-1.5,80,4.1,10862267,8.2,414065,1.2,-364614,-44.3,52,4.0,2688,4.0
"25000","5","332813","58","0","2023","A","",60,1991,126503902,34720600,399736,1222,63551,"",1.00,1.56,1.32,1.51,1.22,0.85,0.85,"",-4,-6.2,12,0.6,4147686,3.4,99091,0.3,-356973,-47.2,33,2.8,1716,2.8
"25000","5","3329","56","0","2023","A","",105,4148,378454331,70612907,1150045,1754,91229,"",0.49,0.63,0.59,0.56,0.69,0.93,0.93,"",9,9.4,-141,-3.3,1781747,0.5,-2857085,-3.9,-982899,-46.1,65,3.8,3413,3.9
"25000","5","33291","57","0","2023","A","",22,1350,174205082,23063646,324893,2482,129049,"",0.47,0.64,0.79,0.59,0.67,1.23,1.23,"",3,15.8,-13,-1.0,3632949,2.1,-89841,-0.4,-269825,-45.4,76,3.2,3935,3.1
"25000","5","332911","58","0","2023","A","",11,721,65270354,12197260,197954,1742,90590,"",0.62,1.16,0.99,0.92,1.18,0.85,0.85,"",1,10.0,16,2.3,2500317,4.0,-6472,-0.1,-125185,-38.7,29,1.7,1523,1.7
"25000","5","332912","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332913","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332919","58","0","2023","A","",6,387,83884730,6880203,89033,4167,216663,"",0.73,1.11,2.49,1.07,1.29,2.24,2.23,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33299","57","0","2023","A","",83,2799,204249249,47549261,825152,1404,72985,"",0.49,0.62,0.48,0.54,0.70,0.77,0.77,"",6,7.8,-127,-4.3,-1851202,-0.9,-2767244,-5.5,-713074,-46.4,49,3.6,2547,3.6
"25000","5","332991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332993","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332994","58","0","2023","A","N",8,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","332996","58","0","2023","A","",5,91,10273542,1589255,17788,2171,112896,"",0.21,0.12,0.15,0.11,0.06,1.22,1.22,"",0,0.0,1,1.1,900107,9.6,-60754,-3.7,-21552,-54.8,161,8.0,8360,8.0
"25000","5","332999","58","0","2023","A","",67,1047,76683132,17709694,252168,1408,73218,"",0.60,0.53,0.45,0.46,0.50,0.86,0.86,"",7,11.7,48,4.8,6284743,8.9,663758,3.9,-183040,-42.1,53,3.9,2737,3.9
"25000","5","333","55","0","2023","A","",505,18940,2005958025,352002897,5018943,2037,105909,"",0.61,0.71,0.71,0.64,0.65,1.00,1.00,"",9,1.8,671,3.7,125533874,6.7,37667244,12.0,-3258657,-39.4,58,2.9,2979,2.9
"25000","5","3331","56","0","2023","A","",9,229,15915725,3950143,77799,1337,69501,"",0.08,0.04,0.03,0.03,0.04,0.64,0.64,"",1,12.5,-11,-4.6,464885,3.0,-158024,-3.8,-55440,-41.6,99,8.0,5100,7.9
"25000","5","33311","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333112","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33312","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333120","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3332","56","0","2023","A","",92,5955,786594395,108426448,1610501,2540,132084,"",0.71,1.88,1.91,1.59,1.71,1.02,1.01,"",2,2.2,340,6.1,35392556,4.7,12449808,13.0,-1046847,-39.4,-33,-1.3,-1691,-1.3
"25000","5","33324","57","0","2023","A","",92,5955,786594395,108426448,1610501,2540,132084,"",0.71,1.88,1.91,1.59,1.71,1.02,1.01,"",2,2.2,340,6.1,35392556,4.7,12449808,13.0,-1046847,-39.4,-33,-1.3,-1691,-1.3
"25000","5","333241","58","0","2023","A","",12,118,9799929,2030554,27729,1597,83050,"",0.54,0.24,0.20,0.17,0.22,0.83,0.83,"",2,20.0,-19,-13.9,-1070951,-9.9,-330948,-14.0,-24619,-47.0,76,5.0,3941,5.0
"25000","5","333242","58","0","2023","A","",15,3766,540149576,69603431,994074,2758,143441,"",1.59,5.34,3.45,4.63,4.18,0.65,0.65,"",-1,-6.2,375,11.1,43221604,8.7,14971133,27.4,-478357,-32.5,-60,-2.1,-3095,-2.1
"25000","5","333243","58","0","2023","A","",11,258,36725329,4239642,51739,2742,142576,"",0.81,0.84,1.21,0.56,0.57,1.44,1.44,"",1,10.0,12,4.9,-6219116,-14.5,-85802,-2.0,-50422,-49.4,-621,-18.5,-32291,-18.5
"25000","5","333248","58","0","2023","A","",55,1814,199919561,32552821,536959,2119,110209,"",0.65,1.09,1.14,0.96,1.11,1.04,1.04,"",1,1.9,-27,-1.5,-538981,-0.3,-2104575,-6.1,-493449,-47.9,25,1.2,1338,1.2
"25000","5","3333","56","0","2023","A","",78,3048,317435540,52117564,777302,2003,104137,"",1.01,1.44,1.33,1.18,1.37,0.93,0.93,"",-1,-1.3,-290,-8.7,-38090271,-10.7,-5612314,-9.7,-795898,-50.6,-45,-2.2,-2380,-2.2
"25000","5","33331","57","0","2023","A","",78,3048,317435540,52117564,777302,2003,104137,"",1.01,1.44,1.33,1.18,1.37,0.93,0.93,"",-1,-1.3,-290,-8.7,-38090271,-10.7,-5612314,-9.7,-795898,-50.6,-45,-2.2,-2380,-2.2
"25000","5","333310","58","0","2023","A","",78,3048,317435540,52117564,777302,2003,104137,"",1.01,1.44,1.33,1.18,1.37,0.93,0.93,"",-1,-1.3,-290,-8.7,-38090271,-10.7,-5612314,-9.7,-795898,-50.6,-45,-2.2,-2380,-2.2
"25000","5","3334","56","0","2023","A","",35,1613,129831398,27620613,373971,1548,80486,"",0.50,0.47,0.43,0.42,0.42,0.92,0.92,"",0,0.0,6,0.4,4255746,3.4,-721206,-2.5,-305741,-45.0,45,3.0,2351,3.0
"25000","5","33341","57","0","2023","A","",35,1613,129831398,27620613,373971,1548,80486,"",0.50,0.47,0.43,0.42,0.42,0.92,0.92,"",0,0.0,6,0.4,4255746,3.4,-721206,-2.5,-305741,-45.0,45,3.0,2351,3.0
"25000","5","333413","58","0","2023","A","",10,229,20090272,4020057,63578,1684,87571,"",0.47,0.30,0.31,0.27,0.34,1.01,1.01,"",-1,-9.1,-20,-8.0,24218,0.1,-344388,-7.9,-58390,-47.9,132,8.5,6849,8.5
"25000","5","333414","58","0","2023","A","",14,823,56889755,13966705,163390,1329,69097,"",1.10,2.17,1.75,1.62,1.69,0.81,0.81,"",1,7.7,-12,-1.4,-1402517,-2.4,-530729,-3.7,-151454,-48.1,-14,-1.0,-756,-1.1
"25000","5","333415","58","0","2023","A","",11,560,52851371,9633851,147003,1814,94321,"",0.31,0.24,0.26,0.22,0.24,1.07,1.07,"",0,0.0,36,6.9,5634045,11.9,153911,1.6,-95897,-39.5,81,4.7,4226,4.7
"25000","5","3335","56","0","2023","A","",151,2727,214206801,45856530,648344,1511,78558,"",0.79,0.71,0.61,0.65,0.64,0.86,0.86,"",-4,-2.6,-4,-0.1,4472879,2.1,-1226294,-2.6,-546623,-45.7,34,2.3,1770,2.3
"25000","5","33351","57","0","2023","A","",151,2727,214206801,45856530,648344,1511,78558,"",0.79,0.71,0.61,0.65,0.64,0.86,0.86,"",-4,-2.6,-4,-0.1,4472879,2.1,-1226294,-2.6,-546623,-45.7,34,2.3,1770,2.3
"25000","5","333511","58","0","2023","A","",31,658,47985101,11129393,163025,1402,72889,"",0.84,0.84,0.72,0.69,0.73,0.86,0.86,"",-1,-3.1,-46,-6.5,-1045849,-2.1,-1155111,-9.4,-165490,-50.4,63,4.7,3284,4.7
"25000","5","333514","58","0","2023","A","",38,629,47042831,10630196,136063,1437,74740,"",0.58,0.50,0.42,0.49,0.43,0.83,0.83,"",-3,-7.3,-7,-1.1,-647306,-1.4,-417809,-3.8,-142791,-51.2,-5,-0.3,-235,-0.3
"25000","5","333515","58","0","2023","A","",26,458,32928134,7779626,101464,1381,71830,"",0.95,0.91,0.72,0.80,0.77,0.79,0.79,"",-1,-3.7,-1,-0.2,-604750,-1.8,-233522,-2.9,-79162,-43.8,-24,-1.7,-1226,-1.7
"25000","5","333517","58","0","2023","A","",50,627,53107659,10604105,162348,1628,84645,"",0.97,0.62,0.56,0.58,0.65,0.90,0.90,"",-1,-2.0,23,3.8,4120450,8.4,210950,2.0,-128163,-44.1,68,4.4,3540,4.4
"25000","5","333519","58","0","2023","A","",6,353,33143076,5713210,85444,1805,93845,"",0.61,1.27,1.15,1.26,1.00,0.91,0.91,"",1,20.0,25,7.6,2650334,8.7,369198,6.9,-31017,-26.6,16,0.9,832,0.9
"25000","5","3336","56","0","2023","A","",28,1523,129305478,25948205,348064,1633,84906,"",0.79,0.70,0.49,0.62,0.62,0.70,0.70,"",3,12.0,246,19.3,23985790,22.8,3616274,16.2,-213011,-38.0,47,3.0,2448,3.0
"25000","5","33361","57","0","2023","A","",28,1523,129305478,25948205,348064,1633,84906,"",0.79,0.70,0.49,0.62,0.62,0.70,0.70,"",3,12.0,246,19.3,23985790,22.8,3616274,16.2,-213011,-38.0,47,3.0,2448,3.0
"25000","5","333611","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333612","58","0","2023","A","",9,508,39973043,8556905,112916,1512,78635,"",1.28,1.85,1.56,1.66,1.48,0.85,0.85,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333613","58","0","2023","A","",10,699,57404168,11983440,153141,1579,82123,"",1.19,2.18,1.92,1.98,1.84,0.88,0.88,"",0,0.0,-3,-0.4,464962,0.8,-528594,-4.2,-157910,-50.8,19,1.2,984,1.2
"25000","5","333618","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3339","56","0","2023","A","",112,3845,412668688,88083394,1182962,2064,107324,"",0.53,0.57,0.59,0.63,0.66,1.03,1.03,"",7,6.7,385,11.1,95052289,29.9,29319000,49.9,-295097,-20.0,299,16.9,15530,16.9
"25000","5","33391","57","0","2023","A","",14,418,49512016,8079232,94286,2277,118426,"",0.42,0.37,0.39,0.36,0.33,1.05,1.05,"",0,0.0,-52,-11.1,-5926016,-10.7,-638891,-7.3,-88308,-48.4,10,0.4,535,0.5
"25000","5","333912","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333914","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33392","57","0","2023","A","",23,745,114101831,34240956,408204,2945,153123,"",0.41,0.33,0.52,0.73,0.67,1.55,1.55,"",2,9.5,475,175.9,89301856,360.1,29653174,646.4,292129,251.7,1179,66.8,61300,66.8
"25000","5","333921","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333922","58","0","2023","A","",10,147,14156845,2187950,29526,1851,96251,"",0.38,0.17,0.16,0.13,0.13,0.95,0.95,"",0,0.0,7,5.0,1770708,14.3,-25357,-1.1,-29752,-50.2,155,9.1,8041,9.1
"25000","5","333923","58","0","2023","A","",8,96,9955830,1581302,13128,1987,103348,"",0.70,0.27,0.29,0.16,0.08,1.07,1.07,"",0,0.0,6,6.7,1296735,15.0,-18787,-1.2,-14044,-51.7,144,7.8,7491,7.8
"25000","5","333924","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","33399","57","0","2023","A","",75,2682,249054841,45763206,680472,1786,92867,"",0.61,0.79,0.70,0.65,0.76,0.89,0.89,"",5,7.1,-38,-1.4,11676449,4.9,304717,0.7,-498918,-42.3,108,6.4,5588,6.4
"25000","5","333991","58","0","2023","A","N",7,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333992","58","0","2023","A","",12,168,13539450,3476109,40772,1554,80833,"",0.64,0.46,0.34,0.58,0.49,0.74,0.74,"",2,20.0,18,12.0,2254137,20.0,795210,29.7,-29536,-42.0,109,7.5,5681,7.6
"25000","5","333993","58","0","2023","A","",12,479,43893435,8573248,119173,1763,91683,"",0.54,0.82,0.68,0.63,0.79,0.84,0.84,"",0,0.0,-57,-10.6,-2693690,-5.8,-1245537,-12.7,-100654,-45.8,90,5.4,4699,5.4
"25000","5","333994","58","0","2023","A","",9,212,18088870,3739606,72260,1645,85527,"",0.99,0.94,0.76,0.83,0.98,0.81,0.81,"",0,0.0,5,2.4,910627,5.3,81178,2.2,-47008,-39.4,50,3.1,2607,3.1
"25000","5","333995","58","0","2023","A","",4,182,17903600,3200936,33753,1893,98416,"",0.42,0.48,0.50,0.37,0.34,1.06,1.06,"",0,0.0,4,2.2,1651507,10.2,133455,4.4,-24115,-41.7,137,7.8,7112,7.8
"25000","5","333996","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","333998","58","0","2023","A","",31,1513,145038222,24576258,365330,1843,95840,"",0.62,1.36,1.29,1.08,1.18,0.95,0.95,"",3,10.7,-12,-0.8,8617133,6.3,504572,2.1,-276287,-43.1,123,7.2,6384,7.1
"25000","5","334","55","0","2023","A","",728,50403,7181967334,877996827,13501091,2740,142491,"",1.17,1.94,1.43,1.61,1.94,0.74,0.74,"",12,1.7,-830,-1.6,-174764992,-2.4,-41738039,-4.5,-12615609,-48.3,-21,-0.8,-1104,-0.8
"25000","5","3341","56","0","2023","A","",55,6106,1225041897,106959167,1560020,3858,200635,"",0.94,1.59,0.92,1.66,1.80,0.58,0.58,"",4,7.8,-329,-5.1,-34299692,-2.7,-8178599,-7.1,-1969768,-55.8,95,2.5,4933,2.5
"25000","5","33411","57","0","2023","A","",55,6106,1225041897,106959167,1560020,3858,200635,"",0.94,1.59,0.92,1.66,1.80,0.58,0.58,"",4,7.8,-329,-5.1,-34299692,-2.7,-8178599,-7.1,-1969768,-55.8,95,2.5,4933,2.5
"25000","5","334111","58","0","2023","A","",17,1412,347870763,30473878,418255,4740,246455,"",0.66,0.51,0.31,0.83,0.73,0.61,0.61,"",0,0.0,6,0.4,25670267,8.0,-3003317,-9.0,-504845,-54.7,333,7.6,17294,7.5
"25000","5","334112","58","0","2023","A","",14,4313,838839729,69579046,1035360,3740,194483,"",2.08,13.04,11.38,10.43,10.06,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","334118","58","0","2023","A","",23,381,38331405,6906243,106405,1934,100563,"",0.88,0.50,0.27,0.33,0.55,0.54,0.54,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","3342","56","0","2023","A","",55,1676,217439018,30038555,480675,2494,129705,"",0.79,0.83,0.69,0.84,0.91,0.83,0.83,"",2,3.8,-63,-3.6,-4410134,-2.0,-1560304,-4.9,-531126,-52.5,41,1.7,2126,1.7
"25000","5","33421","57","0","2023","A","",13,767,125967586,13649704,224720,3158,164216,"",1.16,2.17,1.82,2.06,2.30,0.84,0.84,"",-2,-13.3,-39,-4.8,-489141,-0.4,-665846,-4.7,-352332,-61.1,140,4.6,7289,4.6
"25000","5","334210","58","0","2023","A","",13,767,125967586,13649704,224720,3158,164216,"",1.16,2.17,1.82,2.06,2.30,0.84,0.84,"",-2,-13.3,-39,-4.8,-489141,-0.4,-665846,-4.7,-352332,-61.1,140,4.6,7289,4.6
"25000","5","33422","57","0","2023","A","",26,294,34497215,5331486,94328,2260,117537,"",0.68,0.24,0.18,0.25,0.29,0.76,0.76,"",3,13.0,-44,-13.0,-5533257,-13.8,-1126799,-17.4,-95876,-50.4,-18,-0.8,-926,-0.8
"25000","5","334220","58","0","2023","A","",26,294,34497215,5331486,94328,2260,117537,"",0.68,0.24,0.18,0.25,0.29,0.76,0.76,"",3,13.0,-44,-13.0,-5533257,-13.8,-1126799,-17.4,-95876,-50.4,-18,-0.8,-926,-0.8
"25000","5","33429","57","0","2023","A","",16,616,56974217,11057365,161627,1779,92516,"",0.80,1.40,1.01,1.40,1.49,0.72,0.72,"",0,0.0,21,3.5,1612264,2.9,232341,2.1,-82918,-33.9,-10,-0.6,-503,-0.5
"25000","5","334290","58","0","2023","A","",16,616,56974217,11057365,161627,1779,92516,"",0.80,1.40,1.01,1.40,1.49,0.72,0.72,"",0,0.0,21,3.5,1612264,2.9,232341,2.1,-82918,-33.9,-10,-0.6,-503,-0.5
"25000","5","3343","56","0","2023","A","",24,1561,255960918,28141035,622036,3154,164016,"",0.92,3.50,3.31,3.23,4.24,0.95,0.95,"",0,0.0,-157,-9.1,-28623745,-10.1,-3622507,-11.4,-458386,-42.4,-31,-1.0,-1609,-1.0
"25000","5","33431","57","0","2023","A","",24,1561,255960918,28141035,622036,3154,164016,"",0.92,3.50,3.31,3.23,4.24,0.95,0.95,"",0,0.0,-157,-9.1,-28623745,-10.1,-3622507,-11.4,-458386,-42.4,-31,-1.0,-1609,-1.0
"25000","5","334310","58","0","2023","A","",24,1561,255960918,28141035,622036,3154,164016,"",0.92,3.50,3.31,3.23,4.24,0.95,0.95,"",0,0.0,-157,-9.1,-28623745,-10.1,-3622507,-11.4,-458386,-42.4,-31,-1.0,-1609,-1.0
"25000","5","3344","56","0","2023","A","",214,14770,1965577269,259756582,4033603,2559,133077,"",1.26,1.57,1.16,1.24,1.47,0.73,0.73,"",2,0.9,220,1.5,67732647,3.6,-3102799,-1.2,-3657563,-47.6,51,2.0,2637,2.0
"25000","5","33441","57","0","2023","A","",214,14770,1965577269,259756582,4033603,2559,133077,"",1.26,1.57,1.16,1.24,1.47,0.73,0.73,"",2,0.9,220,1.5,67732647,3.6,-3102799,-1.2,-3657563,-47.6,51,2.0,2637,2.0
"25000","5","334412","58","0","2023","A","",14,390,33948829,7467596,142291,1673,86974,"",1.07,0.61,0.47,0.64,0.90,0.77,0.77,"",0,0.0,-12,-3.0,1238358,3.8,-269823,-3.5,-119452,-45.6,109,7.0,5622,6.9
"25000","5","334413","58","0","2023","A","",72,8324,1434820514,146326423,2304410,3315,172378,"",1.21,1.72,1.17,1.18,1.53,0.68,0.68,"",3,4.3,255,3.2,74767603,5.5,776605,0.5,-2190861,-48.7,73,2.3,3816,2.3
"25000","5","334416","58","0","2023","A","",17,1062,99302062,18175762,261924,1798,93512,"",1.57,2.48,2.53,2.11,2.50,1.02,1.02,"",-2,-10.5,-44,-4.0,-11700849,-10.5,-1138328,-5.9,-271884,-50.9,-132,-6.8,-6822,-6.8
"25000","5","334417","58","0","2023","A","",16,564,55295920,10284674,146199,1885,98042,"",1.57,1.03,0.91,1.16,1.16,0.89,0.89,"",1,6.7,-16,-2.8,5764875,11.6,106777,1.0,-118047,-44.7,244,14.9,12693,14.9
"25000","5","334418","58","0","2023","A","",38,1257,99514022,21900669,355469,1523,79173,"",1.25,0.88,0.76,0.81,0.89,0.86,0.86,"",2,5.6,81,6.9,6201015,6.6,429519,2.0,-227934,-39.1,-3,-0.2,-192,-0.2
"25000","5","334419","58","0","2023","A","",58,3173,242695922,55601458,823310,1471,76478,"",1.27,2.09,1.47,1.88,1.81,0.70,0.70,"",-2,-3.3,-44,-1.4,-8538355,-3.4,-3007549,-5.1,-729385,-47.0,-31,-2.1,-1630,-2.1
"25000","5","3345","56","0","2023","A","",372,26279,3516370379,452884288,6801498,2573,133810,"",1.43,2.63,2.28,2.05,2.66,0.87,0.87,"",3,0.8,-506,-1.9,-175860346,-4.8,-25326602,-5.3,-5998046,-46.9,-78,-2.9,-4039,-2.9
"25000","5","33451","57","0","2023","A","",372,26279,3516370379,452884288,6801498,2573,133810,"",1.43,2.63,2.28,2.05,2.66,0.87,0.87,"",3,0.8,-506,-1.9,-175860346,-4.8,-25326602,-5.3,-5998046,-46.9,-78,-2.9,-4039,-2.9
"25000","5","334510","58","0","2023","A","",49,4962,695862491,87091184,1402209,2697,140248,"",0.92,2.78,2.47,1.81,2.75,0.89,0.89,"",4,8.9,-85,-1.7,-49430721,-6.6,-4443277,-4.9,-1194752,-46.0,-143,-5.0,-7425,-5.0
"25000","5","334511","58","0","2023","A","",33,3788,493234330,64319057,814039,2504,130207,"",1.06,1.25,1.00,1.02,1.26,0.80,0.80,"",0,0.0,-439,-10.4,-58655869,-10.6,-7033702,-9.9,-766650,-48.5,-7,-0.3,-364,-0.3
"25000","5","334512","58","0","2023","A","",9,106,10693798,1837525,28780,1940,100885,"",0.68,0.33,0.29,0.28,0.33,0.88,0.88,"",0,0.0,-13,-10.9,-1562669,-12.7,-269678,-12.8,-33862,-54.1,-34,-1.7,-1751,-1.7
"25000","5","334513","58","0","2023","A","",77,3720,437218482,61246147,1066992,2260,117540,"",1.46,2.73,2.91,2.03,2.95,1.07,1.07,"",-1,-1.3,-51,-1.4,-4200305,-1.0,-2842041,-4.4,-864110,-44.7,9,0.4,494,0.4
"25000","5","334514","58","0","2023","A","",3,29,2171347,453463,8255,1457,75745,"",0.50,0.14,0.10,0.14,0.17,0.71,0.71,"",0,0.0,1,3.6,108291,5.2,17590,4.0,-4285,-34.2,48,3.4,2500,3.4
"25000","5","334515","58","0","2023","A","",36,1836,338289756,32808373,485539,3544,184262,"",1.15,2.04,2.19,1.44,1.65,1.07,1.07,"",-1,-2.7,-36,-1.9,-28913290,-7.9,-548068,-1.6,-426253,-46.7,-228,-6.0,-11859,-6.0
"25000","5","334516","58","0","2023","A","",99,8975,1198975232,156762305,2177433,2569,133592,"",3.18,8.16,7.38,7.33,7.53,0.90,0.90,"",2,2.1,107,1.2,-42774393,-3.4,-8090590,-4.9,-1919164,-46.8,-124,-4.6,-6439,-4.6
"25000","5","334517","58","0","2023","A","",14,1067,161779596,18893688,382108,2915,151597,"",1.95,3.24,2.99,2.67,4.60,0.92,0.92,"",1,7.7,16,1.5,7200354,4.7,-554177,-2.8,-336063,-46.8,87,3.1,4554,3.1
"25000","5","334519","58","0","2023","A","",53,1797,178145347,29472546,436143,1907,99153,"",1.52,1.83,0.93,1.57,1.84,0.51,0.51,"",-1,-1.9,-4,-0.2,2368256,1.3,-1562659,-5.0,-452907,-50.9,30,1.6,1540,1.6
"25000","5","3346","56","0","2023","A","",9,11,1577853,217200,3259,2738,142363,"",0.23,0.04,0.03,0.04,0.03,0.78,0.78,"",3,50.0,5,83.3,696278,79.0,52772,32.1,-720,-18.1,-11,-0.4,-595,-0.4
"25000","5","33461","57","0","2023","A","",9,11,1577853,217200,3259,2738,142363,"",0.23,0.04,0.03,0.04,0.03,0.78,0.78,"",3,50.0,5,83.3,696278,79.0,52772,32.1,-720,-18.1,-11,-0.4,-595,-0.4
"25000","5","334610","58","0","2023","A","",9,11,1577853,217200,3259,2738,142363,"",0.23,0.04,0.03,0.04,0.03,0.78,0.78,"",3,50.0,5,83.3,696278,79.0,52772,32.1,-720,-18.1,-11,-0.4,-595,-0.4
"25000","5","335","55","0","2023","A","",207,6875,698401050,119979062,1763888,1954,101587,"",0.84,0.70,0.69,0.60,0.66,0.99,0.99,"",5,2.5,-102,-1.5,21437297,3.2,-2924945,-2.4,-1432233,-44.8,88,4.7,4554,4.7
"25000","5","3351","56","0","2023","A","",25,814,61350381,13425118,330773,1449,75346,"",0.53,0.90,0.69,0.83,1.26,0.76,0.76,"",-1,-3.8,-40,-4.7,-6887212,-10.1,-694745,-4.9,-251672,-43.2,-87,-5.7,-4534,-5.7
"25000","5","33513","57","0","2023","A","",25,814,61350381,13425118,330773,1449,75346,"",0.53,0.90,0.69,0.83,1.26,0.76,0.76,"",-1,-3.8,-40,-4.7,-6887212,-10.1,-694745,-4.9,-251672,-43.2,-87,-5.7,-4534,-5.7
"25000","5","335131","58","0","2023","A","",10,87,4276350,1409864,22371,950,49390,"",0.88,0.55,0.31,0.47,0.41,0.56,0.56,"",0,0.0,-15,-14.7,-885927,-17.2,-253903,-15.3,-21015,-48.4,-26,-2.7,-1386,-2.7
"25000","5","335132","58","0","2023","A","",7,500,34638427,8188758,150944,1332,69242,"",0.33,1.08,0.76,0.98,1.05,0.71,0.71,"",-1,-12.5,-3,-0.6,-1643539,-4.5,1084,0.0,-95516,-38.8,-56,-4.0,-2937,-4.1
"25000","5","335139","58","0","2023","A","",8,227,22435604,3826496,157458,1897,98654,"",0.54,0.81,0.75,0.78,2.46,0.92,0.92,"",0,0.0,-23,-9.2,-4357746,-16.3,-441926,-10.4,-135141,-46.2,-165,-8.0,-8555,-8.0
"25000","5","3352","56","0","2023","A","",10,232,17921706,4447351,47483,1484,77193,"",0.57,0.15,0.14,0.17,0.14,0.91,0.91,"",-2,-16.7,-281,-54.8,-19443493,-52.0,-4667574,-51.2,-179919,-79.1,84,6.0,4392,6.0
"25000","5","33521","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","335210","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
