"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","6112","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61121","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611210","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","6113","56","0","2023","A","",114,2858,144438935,7827839,29559,972,50536,"",1.15,0.30,0.28,0.43,0.49,0.92,0.92,"",10,9.6,34,1.2,6632964,4.8,-161770,-2.0,-1291,-4.2,33,3.5,1732,3.5
"28000","5","61131","57","0","2023","A","",114,2858,144438935,7827839,29559,972,50536,"",1.15,0.30,0.28,0.43,0.49,0.92,0.92,"",10,9.6,34,1.2,6632964,4.8,-161770,-2.0,-1291,-4.2,33,3.5,1732,3.5
"28000","5","611310","58","0","2023","A","",114,2858,144438935,7827839,29559,972,50536,"",1.15,0.30,0.28,0.43,0.49,0.92,0.92,"",10,9.6,34,1.2,6632964,4.8,-161770,-2.0,-1291,-4.2,33,3.5,1732,3.5
"28000","5","6114","56","0","2023","A","N",102,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",19,22.9,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61142","57","0","2023","A","N",40,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611420","58","0","2023","A","N",40,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61143","57","0","2023","A","",62,93,6974776,1517001,6893,1450,75403,"",0.59,0.23,0.26,0.23,0.25,1.14,1.14,"",13,26.5,13,16.2,989799,16.5,154972,11.4,2474,56.0,11,0.8,591,0.8
"28000","5","611430","58","0","2023","A","",62,93,6974776,1517001,6893,1450,75403,"",0.59,0.23,0.26,0.23,0.25,1.14,1.14,"",13,26.5,13,16.2,989799,16.5,154972,11.4,2474,56.0,11,0.8,591,0.8
"28000","5","6115","56","0","2023","A","",138,1399,104936816,22732126,93025,1443,75031,"",1.56,1.51,2.80,1.70,1.55,1.86,1.86,"",12,9.5,73,5.5,12376292,13.4,1856494,8.9,12476,15.5,100,7.4,5218,7.5
"28000","5","61151","57","0","2023","A","",138,1399,104936816,22732126,93025,1443,75031,"",1.56,1.51,2.80,1.70,1.55,1.86,1.86,"",12,9.5,73,5.5,12376292,13.4,1856494,8.9,12476,15.5,100,7.4,5218,7.5
"28000","5","611511","58","0","2023","A","",15,75,2919239,1195563,13632,744,38708,"",1.04,0.53,0.72,0.58,1.42,1.34,1.34,"",2,15.4,2,2.7,196561,7.2,76880,6.9,5721,72.3,23,3.2,1240,3.3
"28000","5","611512","58","0","2023","A","",23,767,75885541,12203743,24577,1903,98938,"",1.82,4.02,7.35,4.08,2.79,1.83,1.83,"",2,9.5,82,12.0,11738081,18.3,1896851,18.4,3978,19.3,102,5.7,5303,5.7
"28000","5","611513","58","0","2023","A","",10,37,1234815,469960,476,648,33677,"",0.84,0.31,0.26,0.25,0.05,0.85,0.85,"",1,11.1,-1,-2.6,-46269,-3.6,29743,6.8,-254,-34.8,0,0.0,-36,-0.1
"28000","5","611519","58","0","2023","A","",90,520,24897221,8862860,54340,922,47925,"",1.82,1.09,1.36,1.37,1.66,1.24,1.24,"",6,7.1,-10,-1.9,487919,2.0,-146980,-1.6,3031,5.9,36,4.1,1877,4.1
"28000","5","6116","56","0","2023","A","",273,1393,40234756,17464117,208797,555,28885,"",0.58,0.37,0.58,0.46,1.35,1.58,1.58,"",21,8.3,116,9.1,4884246,13.8,1407074,8.8,24968,13.6,23,4.3,1210,4.4
"28000","5","61161","57","0","2023","A","N",61,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611610","58","0","2023","A","N",61,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",4,7.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61162","57","0","2023","A","",80,465,7406805,4134913,17519,307,15943,"",0.53,0.35,0.36,0.33,0.37,1.02,1.02,"",3,3.9,27,6.2,645086,9.5,244769,6.3,2444,16.2,10,3.4,496,3.2
"28000","5","611620","58","0","2023","A","",80,465,7406805,4134913,17519,307,15943,"",0.53,0.35,0.36,0.33,0.37,1.02,1.02,"",3,3.9,27,6.2,645086,9.5,244769,6.3,2444,16.2,10,3.4,496,3.2
"28000","5","61163","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","611630","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","61169","57","0","2023","A","",128,684,29085262,11100901,180617,817,42502,"",0.67,0.46,0.89,0.70,2.60,1.91,1.91,"",15,13.3,68,11.0,3656183,14.4,1027431,10.2,17411,10.7,24,3.0,1243,3.0
"28000","5","611691","58","0","2023","A","",63,302,9582423,4308668,29565,610,31712,"",0.76,0.40,0.62,0.59,0.88,1.57,1.57,"",5,8.6,35,13.1,1355179,16.5,387511,9.9,-27,-0.1,17,2.9,869,2.8
"28000","5","611692","58","0","2023","A","",7,25,204964,145515,935,158,8199,"",0.35,0.21,0.09,0.09,0.16,0.42,0.42,"",1,16.7,-1,-3.8,-8202,-3.8,16485,12.8,118,14.4,3,1.9,130,1.6
"28000","5","611699","58","0","2023","A","",58,357,19297875,6646718,150117,1039,54030,"",0.65,0.60,1.28,0.94,4.96,2.14,2.14,"",8,16.0,34,10.5,2309206,13.6,623435,10.4,17320,13.0,28,2.8,1461,2.8
"28000","5","6117","56","0","2023","A","",179,687,37811691,8926388,46619,1058,55005,"",0.80,0.44,0.56,0.42,0.47,1.25,1.25,"",17,10.5,92,15.5,4136690,12.3,908092,11.3,16349,54.0,-31,-2.8,-1607,-2.8
"28000","5","61171","57","0","2023","A","",179,687,37811691,8926388,46619,1058,55005,"",0.80,0.44,0.56,0.42,0.47,1.25,1.25,"",17,10.5,92,15.5,4136690,12.3,908092,11.3,16349,54.0,-31,-2.8,-1607,-2.8
"28000","5","611710","58","0","2023","A","",179,687,37811691,8926388,46619,1058,55005,"",0.80,0.44,0.56,0.42,0.47,1.25,1.25,"",17,10.5,92,15.5,4136690,12.3,908092,11.3,16349,54.0,-31,-2.8,-1607,-2.8
"28000","5","62","54","0","2023","A","",7969,137517,7110916351,1691817464,7802549,994,51709,"",0.58,0.85,1.03,1.08,1.31,1.21,1.21,"",430,5.7,5320,4.0,373022010,5.5,67327909,4.1,30897,0.4,14,1.4,740,1.5
"28000","5","621","55","0","2023","A","",5611,55878,3788807870,826929160,2450996,1304,67805,"",1.08,0.87,1.17,1.02,0.82,1.34,1.34,"",323,6.1,2339,4.4,202687925,5.7,40180335,5.1,195854,8.7,16,1.2,824,1.2
"28000","5","6211","56","0","2023","A","",1910,21841,1968282323,305093510,634753,1733,90117,"",1.11,0.99,1.24,1.17,0.72,1.24,1.24,"",93,5.1,379,1.8,63737582,3.3,9427006,3.2,-17392,-2.7,26,1.5,1378,1.6
"28000","5","62111","57","0","2023","A","",1910,21841,1968282323,305093510,634753,1733,90117,"",1.11,0.99,1.24,1.17,0.72,1.24,1.24,"",93,5.1,379,1.8,63737582,3.3,9427006,3.2,-17392,-2.7,26,1.5,1378,1.6
"28000","5","621111","58","0","2023","A","",1809,21474,1943490380,298705454,609566,1741,90506,"",1.13,1.01,1.24,1.18,0.72,1.24,1.24,"",74,4.3,330,1.6,59556629,3.2,8745191,3.0,-9266,-1.5,28,1.6,1407,1.6
"28000","5","621112","58","0","2023","A","",102,368,24791943,6388056,25187,1296,67415,"",0.95,0.62,0.81,0.77,0.72,1.30,1.31,"",19,22.9,50,15.7,4180953,20.3,681815,11.9,-8126,-24.4,50,4.0,2618,4.0
"28000","5","6212","56","0","2023","A","",973,6746,372588304,109236291,390168,1062,55232,"",0.99,0.87,1.12,0.90,0.98,1.29,1.29,"",61,6.7,76,1.1,21018977,6.0,2907080,2.7,97359,33.3,48,4.7,2526,4.8
"28000","5","62121","57","0","2023","A","",973,6746,372588304,109236291,390168,1062,55232,"",0.99,0.87,1.12,0.90,0.98,1.29,1.29,"",61,6.7,76,1.1,21018977,6.0,2907080,2.7,97359,33.3,48,4.7,2526,4.8
"28000","5","621210","58","0","2023","A","",973,6746,372588304,109236291,390168,1062,55232,"",0.99,0.87,1.12,0.90,0.98,1.29,1.29,"",61,6.7,76,1.1,21018977,6.0,2907080,2.7,97359,33.3,48,4.7,2526,4.8
"28000","5","6213","56","0","2023","A","",1505,10906,573000957,172358807,656686,1010,52540,"",1.08,1.24,1.89,1.34,1.37,1.52,1.52,"",101,7.2,1158,11.9,72453356,14.5,14138675,8.9,17731,2.8,23,2.3,1192,2.3
"28000","5","62131","57","0","2023","A","",165,600,23782303,9116832,27153,762,39621,"",0.57,0.54,0.76,0.56,0.54,1.40,1.40,"",1,0.6,10,1.7,996665,4.4,-98576,-1.1,3840,16.5,19,2.6,1007,2.6
"28000","5","621310","58","0","2023","A","",165,600,23782303,9116832,27153,762,39621,"",0.57,0.54,0.76,0.56,0.54,1.40,1.40,"",1,0.6,10,1.7,996665,4.4,-98576,-1.1,3840,16.5,19,2.6,1007,2.6
"28000","5","62132","57","0","2023","A","",219,1605,68189206,24853882,61004,817,42483,"",1.41,1.40,1.69,1.45,1.17,1.21,1.21,"",5,2.3,109,7.3,8069798,13.4,1812187,7.9,7981,15.1,44,5.7,2294,5.7
"28000","5","621320","58","0","2023","A","",219,1605,68189206,24853882,61004,817,42483,"",1.41,1.40,1.69,1.45,1.17,1.21,1.21,"",5,2.3,109,7.3,8069798,13.4,1812187,7.9,7981,15.1,44,5.7,2294,5.7
"28000","5","62133","57","0","2023","A","",193,1015,43931676,16528865,47669,832,43290,"",0.67,0.65,0.83,0.70,0.45,1.29,1.29,"",13,7.2,92,10.0,7976476,22.2,1443275,9.6,5322,12.6,83,11.1,4325,11.1
"28000","5","621330","58","0","2023","A","",193,1015,43931676,16528865,47669,832,43290,"",0.67,0.65,0.83,0.70,0.45,1.29,1.29,"",13,7.2,92,10.0,7976476,22.2,1443275,9.6,5322,12.6,83,11.1,4325,11.1
"28000","5","62134","57","0","2023","A","",422,4292,223430329,63012450,153370,1001,52053,"",1.18,1.20,1.82,1.24,0.83,1.52,1.51,"",21,5.2,316,7.9,26879070,13.7,2940810,4.9,-91866,-37.5,50,5.3,2620,5.3
"28000","5","621340","58","0","2023","A","",422,4292,223430329,63012450,153370,1001,52053,"",1.18,1.20,1.82,1.24,0.83,1.52,1.51,"",21,5.2,316,7.9,26879070,13.7,2940810,4.9,-91866,-37.5,50,5.3,2620,5.3
"28000","5","62139","57","0","2023","A","",507,3393,213667443,58846778,367490,1211,62965,"",1.66,2.44,3.78,2.80,4.36,1.55,1.55,"",61,13.7,630,22.8,28531347,15.4,8040979,15.8,92454,33.6,-77,-6.0,-4032,-6.0
"28000","5","621391","58","0","2023","A","",25,96,4689468,1554834,10877,939,48806,"",0.51,0.38,0.47,0.43,0.81,1.24,1.24,"",-1,-3.8,-17,-15.0,-648827,-12.2,-217774,-12.3,3558,48.6,26,2.8,1354,2.9
"28000","5","621399","58","0","2023","A","",482,3297,208977975,57291944,356613,1219,63378,"",1.88,2.90,4.49,3.29,5.03,1.55,1.55,"",62,14.8,646,24.4,29180174,16.2,8258753,16.8,88896,33.2,-85,-6.5,-4449,-6.6
"28000","5","6214","56","0","2023","A","",342,4434,248911450,57705446,124312,1079,56134,"",0.94,0.55,0.57,0.71,0.40,1.04,1.05,"",19,5.9,40,0.9,5926798,2.4,-35706,-0.1,-12219,-8.9,15,1.4,829,1.5
"28000","5","62141","57","0","2023","A","",9,44,1789970,689767,4977,781,40604,"",0.43,0.20,0.18,0.32,0.52,0.89,0.89,"",1,12.5,-3,-6.4,-2903,-0.2,3700,0.5,3760,309.0,53,7.3,2726,7.2
"28000","5","621410","58","0","2023","A","",9,44,1789970,689767,4977,781,40604,"",0.43,0.20,0.18,0.32,0.52,0.89,0.89,"",1,12.5,-3,-6.4,-2903,-0.2,3700,0.5,3760,309.0,53,7.3,2726,7.2
"28000","5","62142","57","0","2023","A","",42,474,22997382,7938013,34317,932,48475,"",0.36,0.21,0.27,0.37,0.38,1.29,1.29,"",3,7.7,36,8.2,2820921,14.0,698305,9.6,9480,38.2,46,5.2,2392,5.2
"28000","5","621420","58","0","2023","A","",42,474,22997382,7938013,34317,932,48475,"",0.36,0.21,0.27,0.37,0.38,1.29,1.29,"",3,7.7,36,8.2,2820921,14.0,698305,9.6,9480,38.2,46,5.2,2392,5.2
"28000","5","62149","57","0","2023","A","",290,3916,224124098,49077666,85018,1101,57237,"",1.29,0.69,0.66,0.85,0.40,0.95,0.95,"",14,5.1,8,0.2,3108780,1.4,-737711,-1.5,-25459,-23.0,14,1.3,687,1.2
"28000","5","621492","58","0","2023","A","",91,1536,90993451,24943418,40093,1139,59231,"",1.55,1.57,1.95,1.74,0.98,1.25,1.25,"",1,1.1,-16,-1.0,-955129,-1.0,-890095,-3.4,-22331,-35.8,-1,-0.1,-24,0.0
"28000","5","621493","58","0","2023","A","",77,956,45932264,15895619,22918,924,48025,"",1.18,0.71,0.70,0.89,0.34,0.98,0.98,"",4,5.5,31,3.4,1678462,3.8,235934,1.5,254,1.1,4,0.4,174,0.4
"28000","5","621498","58","0","2023","A","",122,1423,87198383,8238629,22007,1178,61274,"",1.53,0.81,0.93,0.50,0.32,1.16,1.16,"",8,7.0,-9,-0.6,2385447,2.8,-83550,-1.0,-3382,-13.3,39,3.4,2037,3.4
"28000","5","6215","56","0","2023","A","",302,1241,65988637,20073833,111422,1023,53177,"",1.39,0.52,0.51,0.57,0.85,0.98,0.98,"",22,7.9,104,9.1,4606587,7.5,2200949,12.3,30518,37.7,-15,-1.4,-825,-1.5
"28000","5","62151","57","0","2023","A","",302,1241,65988637,20073833,111422,1023,53177,"",1.39,0.52,0.51,0.57,0.85,0.98,0.98,"",22,7.9,104,9.1,4606587,7.5,2200949,12.3,30518,37.7,-15,-1.4,-825,-1.5
"28000","5","621511","58","0","2023","A","",243,1014,53070329,16760137,98783,1006,52316,"",1.48,0.58,0.56,0.63,1.03,0.97,0.97,"",17,7.5,67,7.1,2652813,5.3,2140617,14.6,24465,32.9,-18,-1.8,-909,-1.7
"28000","5","621512","58","0","2023","A","",60,227,12918308,3313696,12639,1097,57034,"",1.14,0.36,0.38,0.38,0.36,1.04,1.04,"",6,11.1,38,20.1,1953774,17.8,60332,1.9,6053,91.9,-16,-1.4,-852,-1.5
"28000","5","6216","56","0","2023","A","",362,7453,379082708,116193798,446934,978,50860,"",1.00,0.60,1.14,0.78,0.69,1.88,1.88,"",7,2.0,335,4.7,19660863,5.5,7471450,6.9,149184,50.1,7,0.7,362,0.7
"28000","5","62161","57","0","2023","A","",362,7453,379082708,116193798,446934,978,50860,"",1.00,0.60,1.14,0.78,0.69,1.88,1.88,"",7,2.0,335,4.7,19660863,5.5,7471450,6.9,149184,50.1,7,0.7,362,0.7
"28000","5","621610","58","0","2023","A","",362,7453,379082708,116193798,446934,978,50860,"",1.00,0.60,1.14,0.78,0.69,1.88,1.88,"",7,2.0,335,4.7,19660863,5.5,7471450,6.9,149184,50.1,7,0.7,362,0.7
"28000","5","6219","56","0","2023","A","",217,3256,180953491,46267475,86721,1069,55571,"",1.48,1.23,1.56,1.33,0.66,1.27,1.27,"",20,10.2,245,8.1,15283762,9.2,4070881,9.6,-69327,-44.4,11,1.0,542,1.0
"28000","5","62191","57","0","2023","A","",68,2163,124634708,30649206,25720,1108,57628,"",1.61,1.71,2.55,1.74,0.42,1.49,1.49,"",2,3.0,87,4.2,7794217,6.7,1689923,5.8,-55784,-68.4,26,2.4,1340,2.4
"28000","5","621910","58","0","2023","A","",68,2163,124634708,30649206,25720,1108,57628,"",1.61,1.71,2.55,1.74,0.42,1.49,1.49,"",2,3.0,87,4.2,7794217,6.7,1689923,5.8,-55784,-68.4,26,2.4,1340,2.4
"28000","5","62199","57","0","2023","A","",149,1094,56318783,15618269,61001,990,51503,"",1.43,0.79,0.84,0.91,0.87,1.06,1.06,"",17,12.9,159,17.0,7489545,15.3,2380958,18.0,-13543,-18.2,-14,-1.4,-730,-1.4
"28000","5","621991","58","0","2023","A","",25,649,30294102,7403726,32301,898,46702,"",1.44,0.98,1.11,1.04,1.30,1.13,1.13,"",3,13.6,38,6.2,2870625,10.5,820572,12.5,-9630,-23.0,35,4.1,1807,4.0
"28000","5","621999","58","0","2023","A","",124,445,26024681,8214543,28700,1125,58504,"",1.43,0.62,0.66,0.81,0.64,1.07,1.07,"",14,12.7,121,37.3,4618920,21.6,1560386,23.4,-3913,-12.0,-146,-11.5,-7563,-11.4
"28000","5","622","55","0","2023","A","",124,28049,1747854946,137053115,295041,1198,62314,"",1.16,0.70,0.80,1.20,0.95,1.14,1.14,"",-1,-0.8,251,0.9,41413126,2.4,-4510393,-3.2,-159735,-35.1,17,1.4,926,1.5
"28000","5","6221","56","0","2023","A","",80,24471,1562662604,96455668,209733,1228,63858,"",1.01,0.66,0.77,1.05,0.87,1.16,1.16,"",-3,-3.6,82,0.3,43813523,2.9,-5060534,-5.0,-77410,-27.0,30,2.5,1582,2.5
"28000","5","62211","57","0","2023","A","",80,24471,1562662604,96455668,209733,1228,63858,"",1.01,0.66,0.77,1.05,0.87,1.16,1.16,"",-3,-3.6,82,0.3,43813523,2.9,-5060534,-5.0,-77410,-27.0,30,2.5,1582,2.5
"28000","5","622110","58","0","2023","A","",80,24471,1562662604,96455668,209733,1228,63858,"",1.01,0.66,0.77,1.05,0.87,1.16,1.16,"",-3,-3.6,82,0.3,43813523,2.9,-5060534,-5.0,-77410,-27.0,30,2.5,1582,2.5
"28000","5","6222","56","0","2023","A","",14,1438,67273820,22356058,55575,900,46788,"",1.28,1.51,1.69,2.11,1.57,1.12,1.12,"",1,7.7,64,4.7,2030169,3.1,1308603,6.2,10391,23.0,-13,-1.4,-694,-1.5
"28000","5","62221","57","0","2023","A","",14,1438,67273820,22356058,55575,900,46788,"",1.28,1.51,1.69,2.11,1.57,1.12,1.12,"",1,7.7,64,4.7,2030169,3.1,1308603,6.2,10391,23.0,-13,-1.4,-694,-1.5
"28000","5","622210","58","0","2023","A","",14,1438,67273820,22356058,55575,900,46788,"",1.28,1.51,1.69,2.11,1.57,1.12,1.12,"",1,7.7,64,4.7,2030169,3.1,1308603,6.2,10391,23.0,-13,-1.4,-694,-1.5
"28000","5","6223","56","0","2023","A","",30,2141,117918522,18241389,29733,1059,55085,"",1.71,1.10,1.13,1.57,0.87,1.03,1.03,"",0,0.0,106,5.2,-4430566,-3.6,-758462,-4.0,-92716,-75.7,-97,-8.4,-5052,-8.4
"28000","5","62231","57","0","2023","A","",30,2141,117918522,18241389,29733,1059,55085,"",1.71,1.10,1.13,1.57,0.87,1.03,1.03,"",0,0.0,106,5.2,-4430566,-3.6,-758462,-4.0,-92716,-75.7,-97,-8.4,-5052,-8.4
"28000","5","622310","58","0","2023","A","",30,2141,117918522,18241389,29733,1059,55085,"",1.71,1.10,1.13,1.57,0.87,1.03,1.03,"",0,0.0,106,5.2,-4430566,-3.6,-758462,-4.0,-92716,-75.7,-97,-8.4,-5052,-8.4
"28000","5","623","55","0","2023","A","",451,22571,809149430,347661868,1037676,689,35849,"",0.69,0.94,1.13,1.23,1.03,1.20,1.20,"",7,1.6,1407,6.6,73579946,10.0,14303732,4.3,-95836,-8.5,21,3.1,1093,3.1
"28000","5","6231","56","0","2023","A","",200,15501,599323125,242717428,557453,744,38664,"",1.38,1.44,1.75,1.73,1.14,1.21,1.21,"",3,1.5,1052,7.3,54450760,10.0,12826953,5.6,51490,10.2,19,2.6,955,2.5
"28000","5","62311","57","0","2023","A","",200,15501,599323125,242717428,557453,744,38664,"",1.38,1.44,1.75,1.73,1.14,1.21,1.21,"",3,1.5,1052,7.3,54450760,10.0,12826953,5.6,51490,10.2,19,2.6,955,2.5
"28000","5","623110","58","0","2023","A","",200,15501,599323125,242717428,557453,744,38664,"",1.38,1.44,1.75,1.73,1.14,1.21,1.21,"",3,1.5,1052,7.3,54450760,10.0,12826953,5.6,51490,10.2,19,2.6,955,2.5
"28000","5","6232","56","0","2023","A","",54,2898,94578893,40576371,160267,628,32636,"",0.22,0.61,0.64,0.97,1.05,1.06,1.06,"",1,1.9,209,7.8,11634763,14.0,688467,1.7,-12370,-7.2,35,5.9,1791,5.8
"28000","5","62321","57","0","2023","A","",13,2052,57940565,27850624,132185,543,28233,"",0.07,0.71,0.70,1.21,1.84,0.98,0.98,"",-1,-7.1,158,8.3,6447771,12.5,579370,2.1,3104,2.4,20,3.8,1050,3.9
"28000","5","623210","58","0","2023","A","",13,2052,57940565,27850624,132185,543,28233,"",0.07,0.71,0.70,1.21,1.84,0.98,0.98,"",-1,-7.1,158,8.3,6447771,12.5,579370,2.1,3104,2.4,20,3.8,1050,3.9
"28000","5","62322","57","0","2023","A","",41,846,36638328,12725747,28082,833,43321,"",0.57,0.45,0.58,0.67,0.34,1.28,1.29,"",2,5.1,51,6.4,5186992,16.5,109097,0.9,-15474,-35.5,72,9.5,3747,9.5
"28000","5","623220","58","0","2023","A","",41,846,36638328,12725747,28082,833,43321,"",0.57,0.45,0.58,0.67,0.34,1.28,1.29,"",2,5.1,51,6.4,5186992,16.5,109097,0.9,-15474,-35.5,72,9.5,3747,9.5
"28000","5","6233","56","0","2023","A","",184,3895,105739769,60112499,292400,522,27145,"",0.88,0.54,0.57,0.68,0.90,1.04,1.04,"",1,0.5,140,3.7,7119583,7.2,674012,1.1,-97476,-25.0,17,3.4,883,3.4
"28000","5","62331","57","0","2023","A","",184,3895,105739769,60112499,292400,522,27145,"",0.88,0.54,0.57,0.68,0.90,1.04,1.04,"",1,0.5,140,3.7,7119583,7.2,674012,1.1,-97476,-25.0,17,3.4,883,3.4
"28000","5","623311","58","0","2023","A","",60,1695,46346411,25947237,141811,526,27350,"",1.14,0.48,0.48,0.72,1.17,1.00,1.00,"",0,0.0,199,13.3,6363307,15.9,2221120,9.4,-37044,-20.7,12,2.3,622,2.3
"28000","5","623312","58","0","2023","A","",124,2201,59393358,34165262,150589,519,26987,"",0.79,0.61,0.66,0.65,0.74,1.08,1.08,"",1,0.8,-58,-2.6,756276,1.3,-1547108,-4.3,-60432,-28.6,20,4.0,1034,4.0
"28000","5","6239","56","0","2023","A","",13,277,9507643,4255570,27556,661,34375,"",0.24,0.23,0.26,0.37,0.66,1.12,1.11,"",2,18.2,7,2.6,374840,4.1,114300,2.8,-37480,-57.6,11,1.7,571,1.7
"28000","5","62399","57","0","2023","A","",13,277,9507643,4255570,27556,661,34375,"",0.24,0.23,0.26,0.37,0.66,1.12,1.11,"",2,18.2,7,2.6,374840,4.1,114300,2.8,-37480,-57.6,11,1.7,571,1.7
"28000","5","623990","58","0","2023","A","",13,277,9507643,4255570,27556,661,34375,"",0.24,0.23,0.26,0.37,0.66,1.12,1.11,"",2,18.2,7,2.6,374840,4.1,114300,2.8,-37480,-57.6,11,1.7,571,1.7
"28000","5","624","55","0","2023","A","",1784,31019,765104105,380173321,4018836,474,24666,"",0.23,0.93,1.02,1.07,2.46,1.10,1.10,"",101,6.0,1323,4.5,55341013,7.8,17354235,4.8,90614,2.3,14,3.0,765,3.2
"28000","5","6241","56","0","2023","A","",793,16414,411517626,222173920,1252780,482,25072,"",0.11,0.73,0.86,0.96,1.11,1.17,1.17,"",65,8.9,1199,7.9,54015202,15.1,18259521,9.0,243203,24.1,30,6.6,1575,6.7
"28000","5","62411","57","0","2023","A","",121,1866,67927229,26561771,104375,700,36401,"",1.21,1.10,1.34,1.90,1.72,1.21,1.21,"",0,0.0,43,2.4,6501120,10.6,1740743,7.0,-2575,-2.4,52,8.0,2698,8.0
"28000","5","624110","58","0","2023","A","",121,1866,67927229,26561771,104375,700,36401,"",1.21,1.10,1.34,1.90,1.72,1.21,1.21,"",0,0.0,43,2.4,6501120,10.6,1740743,7.0,-2575,-2.4,52,8.0,2698,8.0
"28000","5","62412","57","0","2023","A","",392,13185,285773796,174741468,932769,417,21674,"",0.06,0.78,0.94,0.99,1.06,1.20,1.20,"",18,4.8,1070,8.8,39698153,16.1,14766629,9.2,244656,35.6,26,6.6,1363,6.7
"28000","5","624120","58","0","2023","A","",392,13185,285773796,174741468,932769,417,21674,"",0.06,0.78,0.94,0.99,1.06,1.20,1.20,"",18,4.8,1070,8.8,39698153,16.1,14766629,9.2,244656,35.6,26,6.6,1363,6.7
"28000","5","62419","57","0","2023","A","",280,1363,57816601,20870681,215636,816,42432,"",0.90,0.36,0.46,0.52,1.12,1.29,1.29,"",47,20.2,86,6.7,7815929,15.6,1752149,9.2,1122,0.5,63,8.4,3267,8.3
"28000","5","624190","58","0","2023","A","",280,1363,57816601,20870681,215636,816,42432,"",0.90,0.36,0.46,0.52,1.12,1.29,1.29,"",47,20.2,86,6.7,7815929,15.6,1752149,9.2,1122,0.5,63,8.4,3267,8.3
"28000","5","6242","56","0","2023","A","",96,822,37888943,10261237,43223,887,46122,"",0.92,0.49,0.65,0.63,0.56,1.31,1.31,"",7,7.9,62,8.2,-4393521,-10.4,681652,7.1,8675,25.1,-182,-17.0,-9482,-17.1
"28000","5","62421","57","0","2023","A","",19,197,6781191,2385836,2453,663,34481,"",0.65,0.55,0.59,0.65,0.16,1.08,1.08,"",1,5.6,-8,-3.9,137940,2.1,14337,0.6,623,34.0,38,6.1,1996,6.1
"28000","5","624210","58","0","2023","A","",19,197,6781191,2385836,2453,663,34481,"",0.65,0.55,0.59,0.65,0.16,1.08,1.08,"",1,5.6,-8,-3.9,137940,2.1,14337,0.6,623,34.0,38,6.1,1996,6.1
"28000","5","62422","57","0","2023","A","",41,456,17950923,5802380,17851,757,39388,"",0.73,0.44,0.52,0.56,0.35,1.17,1.17,"",2,5.1,48,11.8,2199024,14.0,560642,10.7,-3723,-17.3,14,1.9,749,1.9
"28000","5","624221","58","0","2023","A","",17,272,9701406,3936078,12603,685,35612,"",0.55,0.40,0.47,0.62,0.42,1.16,1.16,"",0,0.0,26,10.6,1217116,14.3,375573,10.5,-64,-0.5,22,3.3,1123,3.3
"28000","5","624229","58","0","2023","A","",24,183,8249517,1866302,5248,865,44997,"",0.95,0.51,0.59,0.46,0.25,1.14,1.14,"",2,9.1,21,13.0,981908,13.5,185069,11.0,-3659,-41.1,0,0.0,43,0.1
