"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","423320","58","0","2020","A","",59,301,18891779,10103872,154811,1206,62694,"",0.94,0.45,0.53,0.56,0.55,1.16,1.16,"",1,1.7,-21,-6.5,120590,0.6,-915127,-8.3,-29544,-16.0,85,7.6,4413,7.6
"19000","5","42333","57","0","2020","A","",82,729,50106260,24691174,629155,1323,68772,"",2.31,1.75,1.97,2.06,3.41,1.13,1.13,"",6,7.9,17,2.4,4778822,10.5,2300800,10.3,128147,25.6,99,8.1,5147,8.1
"19000","5","423330","58","0","2020","A","",82,729,50106260,24691174,629155,1323,68772,"",2.31,1.75,1.97,2.06,3.41,1.13,1.13,"",6,7.9,17,2.4,4778822,10.5,2300800,10.3,128147,25.6,99,8.1,5147,8.1
"19000","5","42339","57","0","2020","A","",53,310,21111221,9977242,121267,1308,68009,"",1.25,0.95,1.13,1.01,1.07,1.19,1.19,"",5,10.4,14,4.7,2378030,12.7,564785,6.0,8874,7.9,92,7.6,4792,7.6
"19000","5","423390","58","0","2020","A","",53,310,21111221,9977242,121267,1308,68009,"",1.25,0.95,1.13,1.01,1.07,1.19,1.19,"",5,10.4,14,4.7,2378030,12.7,564785,6.0,8874,7.9,92,7.6,4792,7.6
"19000","5","4234","56","0","2020","A","",654,3846,349327215,125641897,1287176,1747,90823,"",1.02,0.53,0.51,0.61,0.48,0.96,0.96,"",31,5.0,165,4.5,38226296,12.3,8912809,7.6,69472,5.7,122,7.5,6313,7.5
"19000","5","42341","57","0","2020","A","",8,35,2945732,1173971,31193,1611,83765,"",0.64,0.26,0.25,0.26,0.54,0.98,0.98,"",0,0.0,0,0.0,17068,0.6,-69150,-5.6,-7411,-19.2,-10,-0.6,-513,-0.6
"19000","5","423410","58","0","2020","A","",8,35,2945732,1173971,31193,1611,83765,"",0.64,0.26,0.25,0.26,0.54,0.98,0.98,"",0,0.0,0,0.0,17068,0.6,-69150,-5.6,-7411,-19.2,-10,-0.6,-513,-0.6
"19000","5","42342","57","0","2020","A","",107,582,37497350,19524796,355008,1240,64456,"",1.77,0.75,0.80,0.85,1.14,1.07,1.07,"",-11,-9.3,-41,-6.6,-933111,-2.4,67512,0.3,15662,4.6,53,4.5,2729,4.4
"19000","5","423420","58","0","2020","A","",107,582,37497350,19524796,355008,1240,64456,"",1.77,0.75,0.80,0.85,1.14,1.07,1.07,"",-11,-9.3,-41,-6.6,-933111,-2.4,67512,0.3,15662,4.6,53,4.5,2729,4.4
"19000","5","42343","57","0","2020","A","",112,399,50862021,13367179,139414,2454,127607,"",0.75,0.17,0.17,0.20,0.15,1.04,1.04,"",10,9.8,-1,-0.2,2330866,4.8,-196849,-1.5,1909,1.4,123,5.3,6380,5.3
"19000","5","423430","58","0","2020","A","",112,399,50862021,13367179,139414,2454,127607,"",0.75,0.17,0.17,0.20,0.15,1.04,1.04,"",10,9.8,-1,-0.2,2330866,4.8,-196849,-1.5,1909,1.4,123,5.3,6380,5.3
"19000","5","42344","57","0","2020","A","",71,418,25564435,13137629,65328,1176,61147,"",1.10,0.75,0.81,0.85,0.35,1.07,1.07,"",-2,-2.7,-7,-1.6,103646,0.4,469107,3.7,-12281,-15.8,23,2.0,1180,2.0
"19000","5","423440","58","0","2020","A","",71,418,25564435,13137629,65328,1176,61147,"",1.10,0.75,0.81,0.85,0.35,1.07,1.07,"",-2,-2.7,-7,-1.6,103646,0.4,469107,3.7,-12281,-15.8,23,2.0,1180,2.0
"19000","5","42345","57","0","2020","A","",290,1990,203769400,65339876,538103,1969,102414,"",1.00,0.71,0.78,0.83,0.55,1.10,1.10,"",26,9.8,181,10.0,31851296,18.5,7143931,12.3,70500,15.1,141,7.7,7362,7.7
"19000","5","423450","58","0","2020","A","",290,1990,203769400,65339876,538103,1969,102414,"",1.00,0.71,0.78,0.83,0.55,1.10,1.10,"",26,9.8,181,10.0,31851296,18.5,7143931,12.3,70500,15.1,141,7.7,7362,7.7
"19000","5","42346","57","0","2020","A","",28,248,14536492,7776868,93437,1126,58556,"",1.22,1.09,0.95,1.24,1.11,0.87,0.87,"",3,12.0,16,6.9,2723086,23.1,846142,12.2,4588,5.2,145,14.8,7545,14.8
"19000","5","423460","58","0","2020","A","",28,248,14536492,7776868,93437,1126,58556,"",1.22,1.09,0.95,1.24,1.11,0.87,0.87,"",3,12.0,16,6.9,2723086,23.1,846142,12.2,4588,5.2,145,14.8,7545,14.8
"19000","5","42349","57","0","2020","A","",40,175,14151785,5321578,64693,1557,80983,"",0.96,0.50,0.54,0.53,0.55,1.08,1.08,"",5,14.3,16,10.1,2133445,17.8,652116,14.0,-3495,-5.1,101,6.9,5277,7.0
"19000","5","423490","58","0","2020","A","",40,175,14151785,5321578,64693,1557,80983,"",0.96,0.50,0.54,0.53,0.55,1.08,1.08,"",5,14.3,16,10.1,2133445,17.8,652116,14.0,-3495,-5.1,101,6.9,5277,7.0
"19000","5","4235","56","0","2020","A","",103,940,63056224,30401562,250859,1290,67063,"",0.91,0.70,0.76,0.85,0.60,1.08,1.08,"",1,1.0,-78,-7.7,-3643868,-5.5,-1952184,-6.0,-46131,-15.5,30,2.4,1558,2.4
"19000","5","42351","57","0","2020","A","",100,936,62435618,30230151,249500,1283,66740,"",0.93,0.72,0.79,0.86,0.61,1.10,1.10,"",1,1.0,-78,-7.7,-3772237,-5.7,-1958045,-6.1,-44895,-15.2,27,2.1,1436,2.2
"19000","5","423510","58","0","2020","A","",100,936,62435618,30230151,249500,1283,66740,"",0.93,0.72,0.79,0.86,0.61,1.10,1.10,"",1,1.0,-78,-7.7,-3772237,-5.7,-1958045,-6.1,-44895,-15.2,27,2.1,1436,2.2
"19000","5","42352","57","0","2020","A","",3,5,620606,171411,1359,2513,130654,"",0.57,0.18,0.19,0.27,0.14,1.07,1.07,"",0,0.0,1,25.0,128369,26.1,5861,3.5,-1236,-47.6,370,17.3,19204,17.2
"19000","5","423520","58","0","2020","A","",3,5,620606,171411,1359,2513,130654,"",0.57,0.18,0.19,0.27,0.14,1.07,1.07,"",0,0.0,1,25.0,128369,26.1,5861,3.5,-1236,-47.6,370,17.3,19204,17.2
"19000","5","4236","56","0","2020","A","",335,2874,208573938,93136237,929237,1396,72577,"",0.94,0.80,0.75,0.92,0.73,0.94,0.94,"",12,3.7,-88,-3.0,-2615811,-1.2,-106776,-0.1,-11727,-1.2,25,1.8,1283,1.8
"19000","5","42361","57","0","2020","A","",201,1987,141611101,64423080,514181,1370,71257,"",1.16,1.08,1.12,1.26,0.89,1.03,1.03,"",10,5.2,-70,-3.4,-3271007,-2.3,-252555,-0.4,-19948,-3.7,15,1.1,806,1.1
"19000","5","423610","58","0","2020","A","",201,1987,141611101,64423080,514181,1370,71257,"",1.16,1.08,1.12,1.26,0.89,1.03,1.03,"",10,5.2,-70,-3.4,-3271007,-2.3,-252555,-0.4,-19948,-3.7,15,1.1,806,1.1
"19000","5","42362","57","0","2020","A","",28,155,9786962,5236539,53707,1215,63176,"",0.68,0.47,0.38,0.54,0.37,0.82,0.82,"",2,7.7,-12,-7.2,98524,1.0,94211,1.8,136,0.3,102,9.2,5277,9.1
"19000","5","423620","58","0","2020","A","",28,155,9786962,5236539,53707,1215,63176,"",0.68,0.47,0.38,0.54,0.37,0.82,0.82,"",2,7.7,-12,-7.2,98524,1.0,94211,1.8,136,0.3,102,9.2,5277,9.1
"19000","5","42369","57","0","2020","A","",107,732,57175875,23476618,361349,1503,78154,"",0.75,0.51,0.45,0.58,0.66,0.89,0.89,"",1,0.9,-6,-0.8,556672,1.0,51568,0.2,8085,2.3,28,1.9,1478,1.9
"19000","5","423690","58","0","2020","A","",107,732,57175875,23476618,361349,1503,78154,"",0.75,0.51,0.45,0.58,0.66,0.89,0.89,"",1,0.9,-6,-0.8,556672,1.0,51568,0.2,8085,2.3,28,1.9,1478,1.9
"19000","5","4237","56","0","2020","A","",314,2596,181400726,82803542,709698,1344,69886,"",1.24,0.88,1.00,1.00,0.83,1.13,1.13,"",16,5.4,-55,-2.1,3620859,2.0,707208,0.9,-18658,-2.6,54,4.2,2825,4.2
"19000","5","42371","57","0","2020","A","",94,737,46991965,23297216,282806,1225,63725,"",1.20,0.82,0.94,0.92,1.03,1.15,1.15,"",10,11.9,-45,-5.8,818072,1.8,-479387,-2.0,-9624,-3.3,90,7.9,4698,8.0
"19000","5","423710","58","0","2020","A","",94,737,46991965,23297216,282806,1225,63725,"",1.20,0.82,0.94,0.92,1.03,1.15,1.15,"",10,11.9,-45,-5.8,818072,1.8,-479387,-2.0,-9624,-3.3,90,7.9,4698,8.0
"19000","5","42372","57","0","2020","A","",122,1155,82618001,37096648,304894,1376,71546,"",1.28,1.02,1.20,1.11,0.91,1.17,1.17,"",2,1.7,-24,-2.0,-284392,-0.3,-185261,-0.5,-8481,-2.7,24,1.8,1235,1.8
"19000","5","423720","58","0","2020","A","",122,1155,82618001,37096648,304894,1376,71546,"",1.28,1.02,1.20,1.11,0.91,1.17,1.17,"",2,1.7,-24,-2.0,-284392,-0.3,-185261,-0.5,-8481,-2.7,24,1.8,1235,1.8
"19000","5","42373","57","0","2020","A","",80,576,43272782,18175489,100893,1445,75115,"",1.29,0.76,0.82,0.91,0.49,1.07,1.07,"",5,6.7,13,2.3,3305003,8.3,1341484,8.0,3541,3.6,79,5.8,4061,5.7
"19000","5","423730","58","0","2020","A","",80,576,43272782,18175489,100893,1445,75115,"",1.29,0.76,0.82,0.91,0.49,1.07,1.07,"",5,6.7,13,2.3,3305003,8.3,1341484,8.0,3541,3.6,79,5.8,4061,5.7
"19000","5","42374","57","0","2020","A","",18,127,8517978,4234189,21105,1286,66851,"",1.08,0.83,0.92,1.05,0.48,1.11,1.11,"",-1,-5.3,0,0.0,-217824,-2.5,30372,0.7,-4094,-16.2,-35,-2.6,-1845,-2.7
"19000","5","423740","58","0","2020","A","",18,127,8517978,4234189,21105,1286,66851,"",1.08,0.83,0.92,1.05,0.48,1.11,1.11,"",-1,-5.3,0,0.0,-217824,-2.5,30372,0.7,-4094,-16.2,-35,-2.6,-1845,-2.7
"19000","5","4238","56","0","2020","A","",1221,11839,805154478,378738920,3551406,1308,68008,"",1.71,1.62,1.74,1.81,1.65,1.07,1.07,"",20,1.7,61,0.5,20287157,2.6,14240715,3.9,104227,3.0,27,2.1,1371,2.1
"19000","5","42381","57","0","2020","A","",97,1041,78853604,34519196,528639,1457,75742,"",1.76,1.07,1.20,1.17,1.90,1.12,1.12,"",-2,-2.0,28,2.8,6011972,8.3,1794244,5.5,39524,8.1,74,5.4,3823,5.3
"19000","5","423810","58","0","2020","A","",97,1041,78853604,34519196,528639,1457,75742,"",1.76,1.07,1.20,1.17,1.90,1.12,1.12,"",-2,-2.0,28,2.8,6011972,8.3,1794244,5.5,39524,8.1,74,5.4,3823,5.3
"19000","5","42382","57","0","2020","A","",472,5506,348631470,171316998,1432097,1218,63324,"",5.29,5.06,6.04,5.11,5.61,1.20,1.19,"",-5,-1.0,36,0.7,16973653,5.1,5205165,3.1,96538,7.2,52,4.5,2689,4.4
"19000","5","423820","58","0","2020","A","",472,5506,348631470,171316998,1432097,1218,63324,"",5.29,5.06,6.04,5.11,5.61,1.20,1.19,"",-5,-1.0,36,0.7,16973653,5.1,5205165,3.1,96538,7.2,52,4.5,2689,4.4
"19000","5","42383","57","0","2020","A","",400,3372,253904103,114340655,1143094,1448,75288,"",1.15,1.02,1.14,1.23,1.10,1.12,1.12,"",24,6.4,24,0.7,2487880,1.0,6131911,5.7,-17075,-1.5,4,0.3,188,0.3
"19000","5","423830","58","0","2020","A","",400,3372,253904103,114340655,1143094,1448,75288,"",1.15,1.02,1.14,1.23,1.10,1.12,1.12,"",24,6.4,24,0.7,2487880,1.0,6131911,5.7,-17075,-1.5,4,0.3,188,0.3
"19000","5","42384","57","0","2020","A","",134,1103,73581964,35091643,297190,1283,66691,"",1.11,1.09,1.17,1.22,0.96,1.07,1.07,"",2,1.5,-11,-1.0,-585256,-0.8,1179414,3.5,-4495,-1.5,2,0.2,99,0.1
"19000","5","423840","58","0","2020","A","",134,1103,73581964,35091643,297190,1283,66691,"",1.11,1.09,1.17,1.22,0.96,1.07,1.07,"",2,1.5,-11,-1.0,-585256,-0.8,1179414,3.5,-4495,-1.5,2,0.2,99,0.1
"19000","5","42385","57","0","2020","A","",87,583,32548723,16074532,96655,1074,55846,"",1.40,1.03,1.17,1.04,0.59,1.13,1.13,"",-1,-1.1,-16,-2.7,150639,0.5,-400047,-2.4,-9258,-8.7,34,3.3,1767,3.3
"19000","5","423850","58","0","2020","A","",87,583,32548723,16074532,96655,1074,55846,"",1.40,1.03,1.17,1.04,0.59,1.13,1.13,"",-1,-1.1,-16,-2.7,150639,0.5,-400047,-2.4,-9258,-8.7,34,3.3,1767,3.3
"19000","5","42386","57","0","2020","A","",32,234,17634614,7395896,53731,1449,75362,"",0.79,0.67,0.69,0.82,0.50,1.02,1.02,"",3,10.3,-1,-0.4,-4751731,-21.2,330028,4.7,-1007,-1.8,-382,-20.9,-19865,-20.9
"19000","5","423860","58","0","2020","A","",32,234,17634614,7395896,53731,1449,75362,"",0.79,0.67,0.69,0.82,0.50,1.02,1.02,"",3,10.3,-1,-0.4,-4751731,-21.2,330028,4.7,-1007,-1.8,-382,-20.9,-19865,-20.9
"19000","5","4239","56","0","2020","A","",326,2742,146904446,83642790,1258704,1030,53585,"",0.86,0.93,0.92,1.00,1.22,0.99,0.99,"",4,1.2,-175,-6.0,702124,0.5,-1117448,-1.3,1805,0.1,66,6.8,3470,6.9
"19000","5","42391","57","0","2020","A","",71,354,22094937,11250644,148472,1202,62503,"",0.98,0.59,0.64,0.65,0.71,1.08,1.08,"",4,6.0,-32,-8.3,1828332,9.0,-32469,-0.3,18842,14.5,193,19.1,10055,19.2
"19000","5","423910","58","0","2020","A","",71,354,22094937,11250644,148472,1202,62503,"",0.98,0.59,0.64,0.65,0.71,1.08,1.08,"",4,6.0,-32,-8.3,1828332,9.0,-32469,-0.3,18842,14.5,193,19.1,10055,19.2
"19000","5","42392","57","0","2020","A","",10,300,18853562,9582848,223720,1209,62845,"",0.42,1.43,1.38,1.55,2.37,0.96,0.96,"",0,0.0,-21,-6.5,-4857,0.0,-219400,-2.2,-22333,-9.1,80,7.1,4157,7.1
"19000","5","423920","58","0","2020","A","",10,300,18853562,9582848,223720,1209,62845,"",0.42,1.43,1.38,1.55,2.37,0.96,0.96,"",0,0.0,-21,-6.5,-4857,0.0,-219400,-2.2,-22333,-9.1,80,7.1,4157,7.1
"19000","5","42393","57","0","2020","A","",153,1484,74006109,44732111,721939,959,49869,"",1.96,1.49,1.61,1.64,2.28,1.08,1.08,"",3,2.0,-101,-6.4,-2189763,-2.9,-1140122,-2.5,-23413,-3.1,35,3.8,1796,3.7
"19000","5","423930","58","0","2020","A","",153,1484,74006109,44732111,721939,959,49869,"",1.96,1.49,1.61,1.64,2.28,1.08,1.08,"",3,2.0,-101,-6.4,-2189763,-2.9,-1140122,-2.5,-23413,-3.1,35,3.8,1796,3.7
"19000","5","42394","57","0","2020","A","",16,63,2532515,1604576,15227,778,40466,"",0.23,0.20,0.14,0.18,0.12,0.74,0.74,"",2,14.3,5,8.6,546640,27.5,217679,15.7,3193,26.5,120,18.2,6276,18.4
"19000","5","423940","58","0","2020","A","",16,63,2532515,1604576,15227,778,40466,"",0.23,0.20,0.14,0.18,0.12,0.74,0.74,"",2,14.3,5,8.6,546640,27.5,217679,15.7,3193,26.5,120,18.2,6276,18.4
"19000","5","42399","57","0","2020","A","",76,541,29417323,16472611,149346,1045,54334,"",0.56,0.65,0.60,0.70,0.52,0.93,0.93,"",-5,-6.2,-26,-4.6,521772,1.8,56864,0.3,25516,20.6,64,6.5,3327,6.5
"19000","5","423990","58","0","2020","A","",76,541,29417323,16472611,149346,1045,54334,"",0.56,0.65,0.60,0.70,0.52,0.93,0.93,"",-5,-6.2,-26,-4.6,521772,1.8,56864,0.3,25516,20.6,64,6.5,3327,6.5
"19000","5","424","55","0","2020","A","",2920,29497,2071300567,932231710,7936722,1350,70220,"",1.71,1.36,1.49,1.49,1.10,1.10,1.10,"",7,0.2,-556,-1.9,51824577,2.6,14630460,1.6,241188,3.1,58,4.5,3022,4.5
"19000","5","4241","56","0","2020","A","",109,520,43563794,17196685,80287,1612,83830,"",1.05,0.41,0.58,0.49,0.19,1.41,1.41,"",-4,-3.5,-29,-5.3,2077771,5.0,658436,4.0,-27824,-25.7,159,10.9,8263,10.9
"19000","5","42411","57","0","2020","A","",23,110,8461065,3491890,11425,1486,77270,"",1.49,0.88,0.90,0.94,0.25,1.03,1.03,"",0,0.0,-16,-12.7,-1069942,-11.2,-362484,-9.4,-6765,-37.2,27,1.9,1426,1.9
"19000","5","424110","58","0","2020","A","",23,110,8461065,3491890,11425,1486,77270,"",1.49,0.88,0.90,0.94,0.25,1.03,1.03,"",0,0.0,-16,-12.7,-1069942,-11.2,-362484,-9.4,-6765,-37.2,27,1.9,1426,1.9
"19000","5","42412","57","0","2020","A","",37,148,11075032,4460820,15701,1437,74747,"",1.00,0.32,0.54,0.40,0.11,1.69,1.69,"",-2,-5.1,-19,-11.4,692819,6.7,-17930,-0.4,-9833,-38.5,241,20.2,12578,20.2
"19000","5","424120","58","0","2020","A","",37,148,11075032,4460820,15701,1437,74747,"",1.00,0.32,0.54,0.40,0.11,1.69,1.69,"",-2,-5.1,-19,-11.4,692819,6.7,-17930,-0.4,-9833,-38.5,241,20.2,12578,20.2
"19000","5","42413","57","0","2020","A","",49,262,24027697,9243975,53161,1764,91709,"",0.95,0.39,0.53,0.46,0.24,1.37,1.37,"",-2,-3.9,6,2.3,2454894,11.4,1038850,12.7,-11226,-17.4,146,9.0,7550,9.0
"19000","5","424130","58","0","2020","A","",49,262,24027697,9243975,53161,1764,91709,"",0.95,0.39,0.53,0.46,0.24,1.37,1.37,"",-2,-3.9,6,2.3,2454894,11.4,1038850,12.7,-11226,-17.4,146,9.0,7550,9.0
"19000","5","4242","56","0","2020","A","",231,1238,172610550,44061018,367393,2682,139446,"",1.10,0.50,0.61,0.61,0.38,1.23,1.23,"",-1,-0.4,-95,-7.1,-2688873,-1.5,-178205,-0.4,-14684,-3.8,153,6.0,7922,6.0
"19000","5","42421","57","0","2020","A","",231,1238,172610550,44061018,367393,2682,139446,"",1.10,0.50,0.61,0.61,0.38,1.23,1.23,"",-1,-0.4,-95,-7.1,-2688873,-1.5,-178205,-0.4,-14684,-3.8,153,6.0,7922,6.0
"19000","5","424210","58","0","2020","A","",231,1238,172610550,44061018,367393,2682,139446,"",1.10,0.50,0.61,0.61,0.38,1.23,1.23,"",-1,-0.4,-95,-7.1,-2688873,-1.5,-178205,-0.4,-14684,-3.8,153,6.0,7922,6.0
"19000","5","4243","56","0","2020","A","",36,85,3337089,2098534,24169,754,39183,"",0.23,0.06,0.04,0.05,0.04,0.64,0.64,"",4,12.5,-2,-2.3,249124,8.1,166745,8.6,129,0.5,71,10.4,3655,10.3
"19000","5","42431","57","0","2020","A","",14,41,1164756,904276,3870,547,28467,"",0.38,0.18,0.10,0.14,0.05,0.56,0.56,"",2,16.7,-7,-14.6,36446,3.2,-95059,-9.5,-93,-2.3,96,21.3,5001,21.3
"19000","5","424310","58","0","2020","A","",14,41,1164756,904276,3870,547,28467,"",0.38,0.18,0.10,0.14,0.05,0.56,0.56,"",2,16.7,-7,-14.6,36446,3.2,-95059,-9.5,-93,-2.3,96,21.3,5001,21.3
"19000","5","42432","57","0","2020","A","",4,9,741626,274051,9383,1556,80905,"",0.14,0.03,0.05,0.03,0.09,1.41,1.41,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424320","58","0","2020","A","",4,9,741626,274051,9383,1556,80905,"",0.14,0.03,0.05,0.03,0.09,1.41,1.41,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42433","57","0","2020","A","",13,21,874177,583082,3573,807,41960,"",0.18,0.03,0.02,0.03,0.01,0.68,0.68,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424330","58","0","2020","A","",13,21,874177,583082,3573,807,41960,"",0.18,0.03,0.02,0.03,0.01,0.68,0.68,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42434","57","0","2020","A","",6,14,556530,337125,7343,751,39055,"",0.33,0.06,0.03,0.05,0.07,0.54,0.54,"",0,0.0,-4,-22.2,-104367,-15.8,-2367,-0.7,-877,-10.7,25,3.4,1289,3.4
"19000","5","424340","58","0","2020","A","",6,14,556530,337125,7343,751,39055,"",0.33,0.06,0.03,0.05,0.07,0.54,0.54,"",0,0.0,-4,-22.2,-104367,-15.8,-2367,-0.7,-877,-10.7,25,3.4,1289,3.4
"19000","5","4244","56","0","2020","A","",395,6207,378561805,195385555,1158315,1173,60994,"",0.87,0.79,0.90,0.85,0.45,1.15,1.15,"",-5,-1.2,-355,-5.4,-9410452,-2.4,-5970494,-3.0,-20402,-1.7,36,3.2,1865,3.2
"19000","5","42441","57","0","2020","A","",63,2867,181566437,89862533,520762,1218,63326,"",0.90,1.16,1.40,1.21,0.64,1.20,1.20,"",3,5.0,-151,-5.0,-10257306,-5.3,-3923591,-4.2,-68792,-11.7,-4,-0.3,-234,-0.4
"19000","5","424410","58","0","2020","A","",63,2867,181566437,89862533,520762,1218,63326,"",0.90,1.16,1.40,1.21,0.64,1.20,1.20,"",3,5.0,-151,-5.0,-10257306,-5.3,-3923591,-4.2,-68792,-11.7,-4,-0.3,-234,-0.4
"19000","5","42442","57","0","2020","A","",45,140,8563261,3862787,22313,1178,61276,"",1.80,0.44,0.47,0.43,0.22,1.06,1.06,"",3,7.1,-55,-28.2,-2210742,-20.5,-1276478,-24.8,-6725,-23.2,116,10.9,6048,11.0
"19000","5","424420","58","0","2020","A","",45,140,8563261,3862787,22313,1178,61276,"",1.80,0.44,0.47,0.43,0.22,1.06,1.06,"",3,7.1,-55,-28.2,-2210742,-20.5,-1276478,-24.8,-6725,-23.2,116,10.9,6048,11.0
"19000","5","42443","57","0","2020","A","",16,79,4905905,3077699,39480,1195,62166,"",0.58,0.23,0.26,0.29,0.32,1.12,1.12,"",-1,-5.9,3,3.9,407608,9.1,606795,24.6,14200,56.2,52,4.5,2717,4.6
"19000","5","424430","58","0","2020","A","",16,79,4905905,3077699,39480,1195,62166,"",0.58,0.23,0.26,0.29,0.32,1.12,1.12,"",-1,-5.9,3,3.9,407608,9.1,606795,24.6,14200,56.2,52,4.5,2717,4.6
"19000","5","42444","57","0","2020","A","N",10,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424440","58","0","2020","A","N",10,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42445","57","0","2020","A","",45,490,30041454,15653725,85206,1180,61361,"",1.20,0.81,0.92,0.93,0.51,1.14,1.14,"",-3,-6.2,-3,-0.6,1811656,6.4,374723,2.5,-2423,-2.8,78,7.1,4051,7.1
"19000","5","424450","58","0","2020","A","",45,490,30041454,15653725,85206,1180,61361,"",1.20,0.81,0.92,0.93,0.51,1.14,1.14,"",-3,-6.2,-3,-0.6,1811656,6.4,374723,2.5,-2423,-2.8,78,7.1,4051,7.1
"19000","5","42446","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","424460","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","42447","57","0","2020","A","",43,393,28208955,13734293,70595,1381,71809,"",1.44,0.84,1.11,1.06,0.51,1.32,1.32,"",-3,-6.5,-64,-14.0,1108570,4.1,-1404417,-9.3,10453,17.4,241,21.1,12541,21.2
"19000","5","424470","58","0","2020","A","",43,393,28208955,13734293,70595,1381,71809,"",1.44,0.84,1.11,1.06,0.51,1.32,1.32,"",-3,-6.5,-64,-14.0,1108570,4.1,-1404417,-9.3,10453,17.4,241,21.1,12541,21.2
"19000","5","42448","57","0","2020","A","",16,423,22135482,13207272,95106,1007,52371,"",0.33,0.43,0.48,0.48,0.27,1.10,1.10,"",0,0.0,-22,-4.9,-655247,-2.9,-405532,-3.0,13601,16.7,23,2.3,1194,2.3
"19000","5","424480","58","0","2020","A","",16,423,22135482,13207272,95106,1007,52371,"",0.33,0.43,0.48,0.48,0.27,1.10,1.10,"",0,0.0,-22,-4.9,-655247,-2.9,-405532,-3.0,13601,16.7,23,2.3,1194,2.3
"19000","5","42449","57","0","2020","A","",154,1738,98513924,53698989,314974,1090,56674,"",0.86,0.74,0.76,0.79,0.42,1.03,1.03,"",-6,-3.8,-63,-3.5,169590,0.2,96476,0.2,21757,7.4,40,3.8,2081,3.8
"19000","5","424490","58","0","2020","A","",154,1738,98513924,53698989,314974,1090,56674,"",0.86,0.74,0.76,0.79,0.42,1.03,1.03,"",-6,-3.8,-63,-3.5,169590,0.2,96476,0.2,21757,7.4,40,3.8,2081,3.8
"19000","5","4245","56","0","2020","A","",687,7193,411231704,210538844,1804337,1099,57168,"",10.37,10.00,13.07,9.66,10.53,1.31,1.31,"",-18,-2.6,-84,-1.2,10910435,2.7,1311382,0.6,103164,6.1,41,3.9,2153,3.9
"19000","5","42451","57","0","2020","A","",568,6158,362855994,188480888,1685397,1133,58929,"",14.28,14.11,16.23,12.20,14.40,1.15,1.15,"",-15,-2.6,-50,-0.8,7552967,2.1,1094649,0.6,97814,6.2,32,2.9,1696,3.0
"19000","5","424510","58","0","2020","A","",568,6158,362855994,188480888,1685397,1133,58929,"",14.28,14.11,16.23,12.20,14.40,1.15,1.15,"",-15,-2.6,-50,-0.8,7552967,2.1,1094649,0.6,97814,6.2,32,2.9,1696,3.0
"19000","5","42452","57","0","2020","A","",105,950,40262151,19162839,92876,815,42389,"",8.24,5.36,10.96,5.64,5.69,2.04,2.04,"",-2,-1.9,-48,-4.8,3002606,8.1,93030,0.5,3256,3.6,97,13.5,5042,13.5
"19000","5","424520","58","0","2020","A","",105,950,40262151,19162839,92876,815,42389,"",8.24,5.36,10.96,5.64,5.69,2.04,2.04,"",-2,-1.9,-48,-4.8,3002606,8.1,93030,0.5,3256,3.6,97,13.5,5042,13.5
"19000","5","42459","57","0","2020","A","",15,86,8113559,2895117,26064,1813,94252,"",1.09,0.81,1.49,0.98,0.69,1.84,1.84,"",-1,-6.2,15,21.1,354862,4.6,123703,4.5,2094,8.7,-291,-13.8,-15154,-13.9
"19000","5","424590","58","0","2020","A","",15,86,8113559,2895117,26064,1813,94252,"",1.09,0.81,1.49,0.98,0.69,1.84,1.84,"",-1,-6.2,15,21.1,354862,4.6,123703,4.5,2094,8.7,-291,-13.8,-15154,-13.9
