"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","3272","56","0","2023","A","",20,365,20067980,14330558,76230,1056,54931,"",0.87,0.41,0.36,0.39,0.36,0.88,0.88,"",2,11.1,20,5.8,942609,4.9,1246707,9.5,-8079,-9.6,-11,-1.0,-532,-1.0
"49000","5","32721","57","0","2023","A","",20,365,20067980,14330558,76230,1056,54931,"",0.87,0.41,0.36,0.39,0.36,0.88,0.88,"",2,11.1,20,5.8,942609,4.9,1246707,9.5,-8079,-9.6,-11,-1.0,-532,-1.0
"49000","5","327211","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327212","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327215","58","0","2023","A","",12,323,17421513,12694852,68108,1037,53909,"",0.84,0.65,0.60,0.63,0.60,0.93,0.93,"",-1,-7.7,33,11.4,983666,6.0,1445943,12.9,-8189,-10.7,-51,-4.7,-2692,-4.8
"49000","5","3273","56","0","2023","A","",95,3186,222372977,137050507,2919126,1342,69788,"",0.89,1.41,1.50,1.53,3.33,1.06,1.06,"",2,2.2,216,7.3,13344678,6.4,14472372,11.8,-54465,-1.8,-12,-0.9,-602,-0.9
"49000","5","32731","57","0","2023","A","",5,243,24265627,11068957,33203,1917,99688,"",1.03,1.49,1.80,1.87,0.87,1.21,1.21,"",0,0.0,6,2.5,763533,3.2,645262,6.2,-7176,-17.8,8,0.4,418,0.4
"49000","5","327310","58","0","2023","A","",5,243,24265627,11068957,33203,1917,99688,"",1.03,1.49,1.80,1.87,0.87,1.21,1.21,"",0,0.0,6,2.5,763533,3.2,645262,6.2,-7176,-17.8,8,0.4,418,0.4
"49000","5","32732","57","0","2023","A","",49,1859,131013154,79079241,2633058,1355,70472,"",0.75,1.61,1.70,1.65,4.57,1.05,1.05,"",1,2.1,203,12.3,10672513,8.9,11306129,16.7,17596,0.7,-43,-3.1,-2201,-3.0
"49000","5","327320","58","0","2023","A","",49,1859,131013154,79079241,2633058,1355,70472,"",0.75,1.61,1.70,1.65,4.57,1.05,1.05,"",1,2.1,203,12.3,10672513,8.9,11306129,16.7,17596,0.7,-43,-3.1,-2201,-3.0
"49000","5","32733","57","0","2023","A","",5,233,13813227,10419540,52804,1139,59221,"",0.40,0.74,0.69,0.86,0.53,0.92,0.92,"",2,66.7,10,4.5,1442826,11.7,1001348,10.6,7504,16.6,71,6.6,3707,6.7
"49000","5","327331","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327332","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32739","57","0","2023","A","",36,851,53280969,36482769,200061,1205,62634,"",1.51,1.36,1.43,1.55,1.23,1.05,1.05,"",0,0.0,-3,-0.4,465806,0.9,1519633,4.3,-72389,-26.6,16,1.3,796,1.3
"49000","5","327390","58","0","2023","A","",36,851,53280969,36482769,200061,1205,62634,"",1.51,1.36,1.43,1.55,1.23,1.05,1.05,"",0,0.0,-3,-0.4,465806,0.9,1519633,4.3,-72389,-26.6,16,1.3,796,1.3
"49000","5","3274","56","0","2023","A","",5,209,15520317,9034726,40055,1428,74260,"",1.17,1.19,1.14,1.26,1.29,0.96,0.96,"",0,0.0,1,0.5,-442814,-2.8,687049,8.2,3632,10.0,-47,-3.2,-2455,-3.2
"49000","5","32741","57","0","2023","A","N",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327410","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","32742","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327420","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3279","56","0","2023","A","",82,2121,130735168,85489915,678044,1186,61648,"",1.64,2.39,2.38,2.52,3.37,1.00,1.00,"",2,2.5,81,4.0,7870063,6.4,5331039,6.7,23173,3.5,27,2.3,1405,2.3
"49000","5","32799","57","0","2023","A","",82,2121,130735168,85489915,678044,1186,61648,"",1.81,2.72,2.71,2.83,3.79,1.00,1.00,"",2,2.5,81,4.0,7870063,6.4,5331039,6.7,23173,3.5,27,2.3,1405,2.3
"49000","5","327991","58","0","2023","A","",62,1071,59359820,44071592,200243,1066,55446,"",1.85,2.74,3.00,2.75,2.36,1.10,1.10,"",2,3.3,-2,-0.2,1912480,3.3,2383048,5.7,-3586,-1.8,36,3.5,1886,3.5
"49000","5","327993","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","327999","58","0","2023","A","N",14,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331","55","0","2023","A","",83,3990,346314934,182202836,1153468,1669,86801,"",1.23,0.97,1.11,1.27,1.20,1.14,1.14,"",3,3.8,82,2.1,19117227,5.8,14624987,8.7,52232,4.7,59,3.7,3083,3.7
"49000","5","3311","56","0","2023","A","",16,665,78549953,30223544,95581,2272,118135,"",1.39,0.71,0.85,1.12,0.44,1.20,1.20,"",1,6.7,78,13.3,4180077,5.6,4263713,16.4,10299,12.1,-163,-6.7,-8506,-6.7
"49000","5","33111","57","0","2023","A","",16,665,78549953,30223544,95581,2272,118135,"",1.39,0.71,0.85,1.12,0.44,1.20,1.20,"",1,6.7,78,13.3,4180077,5.6,4263713,16.4,10299,12.1,-163,-6.7,-8506,-6.7
"49000","5","331110","58","0","2023","A","",16,665,78549953,30223544,95581,2272,118135,"",1.39,0.71,0.85,1.12,0.44,1.20,1.20,"",1,6.7,78,13.3,4180077,5.6,4263713,16.4,10299,12.1,-163,-6.7,-8506,-6.7
"49000","5","3312","56","0","2023","A","N",22,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33121","57","0","2023","A","",12,162,9708336,6949099,92582,1151,59866,"",1.80,0.55,0.44,0.72,1.05,0.81,0.81,"",2,20.0,9,5.9,783008,8.8,380206,5.8,6826,8.0,27,2.4,1435,2.5
"49000","5","331210","58","0","2023","A","",12,162,9708336,6949099,92582,1151,59866,"",1.80,0.55,0.44,0.72,1.05,0.81,0.81,"",2,20.0,9,5.9,783008,8.8,380206,5.8,6826,8.0,27,2.4,1435,2.5
"49000","5","33122","57","0","2023","A","N",10,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331221","58","0","2023","A","",7,59,4126363,2534424,20696,1356,70536,"",1.22,0.25,0.23,0.31,0.44,0.93,0.93,"",1,16.7,5,9.3,394965,10.6,288504,12.8,-2036,-9.0,21,1.6,1115,1.6
"49000","5","331222","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3313","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33131","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331318","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3314","56","0","2023","A","",19,1494,145408548,71799108,287873,1871,97307,"",1.54,2.19,2.85,2.82,1.77,1.30,1.30,"",-2,-9.5,-26,-1.7,9892710,7.3,4666836,7.0,-5322,-1.8,157,9.2,8162,9.2
"49000","5","33141","57","0","2023","A","",7,1000,102592216,48686773,168680,1974,102626,"",3.71,11.43,14.03,9.05,5.97,1.23,1.23,"",-1,-12.5,-20,-2.0,6962384,7.3,2875842,6.3,-37035,-18.0,172,9.5,8902,9.5
"49000","5","331410","58","0","2023","A","",7,1000,102592216,48686773,168680,1974,102626,"",3.71,11.43,14.03,9.05,5.97,1.23,1.23,"",-1,-12.5,-20,-2.0,6962384,7.3,2875842,6.3,-37035,-18.0,172,9.5,8902,9.5
"49000","5","33142","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331420","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33149","57","0","2023","A","N",9,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331491","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331492","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3315","56","0","2023","A","",23,1022,67761380,44664546,553618,1275,66287,"",1.19,0.87,0.91,0.96,1.78,1.05,1.05,"",0,0.0,81,8.6,6178020,10.0,5964112,15.4,46582,9.2,16,1.3,808,1.2
"49000","5","33151","57","0","2023","A","",12,786,56134096,35898973,494019,1373,71387,"",1.44,1.27,1.34,1.50,2.94,1.06,1.06,"",0,0.0,66,9.2,5344198,10.5,5072264,16.5,34451,7.5,16,1.2,821,1.2
"49000","5","331511","58","0","2023","A","",5,456,34586169,21502405,299635,1459,75888,"",1.19,1.23,1.31,1.66,3.76,1.07,1.07,"",0,0.0,52,12.9,2308213,7.2,3146684,17.1,-4542,-1.5,-79,-5.1,-4090,-5.1
"49000","5","331512","58","0","2023","A","N",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331513","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33152","57","0","2023","A","",11,236,11627284,8765573,59599,948,49286,"",1.00,0.42,0.35,0.38,0.42,0.84,0.84,"",0,0.0,15,6.8,833822,7.7,891848,11.3,12131,25.6,8,0.9,391,0.8
"49000","5","331523","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331524","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","331529","58","0","2023","A","",7,168,7475384,6022311,30273,855,44452,"",2.06,1.18,0.84,0.92,0.65,0.71,0.71,"",0,0.0,13,8.4,686251,10.1,766317,14.6,9471,45.5,14,1.7,722,1.7
"49000","5","332","55","0","2023","A","",781,15212,1016632653,654037235,4088176,1285,66831,"",1.12,0.96,1.03,1.12,1.14,1.08,1.08,"",19,2.5,29,0.2,60330968,6.3,52221601,8.7,190243,4.9,74,6.1,3845,6.1
"49000","5","3321","56","0","2023","A","",15,91,5301187,3767815,21189,1119,58202,"",0.59,0.09,0.09,0.11,0.09,0.96,0.96,"",-2,-11.8,-13,-12.5,-662414,-11.1,-315861,-7.7,-3823,-15.3,17,1.5,906,1.6
"49000","5","33211","57","0","2023","A","",15,91,5301187,3767815,21189,1119,58202,"",0.59,0.09,0.09,0.11,0.09,0.96,0.96,"",-2,-11.8,-13,-12.5,-662414,-11.1,-315861,-7.7,-3823,-15.3,17,1.5,906,1.6
"49000","5","332111","58","0","2023","A","",6,31,1870194,1224969,3674,1173,60985,"",1.03,0.14,0.12,0.17,0.06,0.91,0.91,"",-1,-14.3,-4,-11.4,-58525,-3.0,-63987,-5.0,-194,-5.0,108,10.1,5615,10.1
"49000","5","332114","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332117","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332119","58","0","2023","A","",5,56,3307019,2418873,16522,1139,59230,"",0.35,0.10,0.11,0.12,0.14,1.04,1.04,"",-1,-16.7,-10,-15.2,-423127,-11.3,-192049,-7.4,-3446,-17.3,52,4.8,2713,4.8
"49000","5","3322","56","0","2023","A","",19,108,5414593,4129248,17543,963,50058,"",1.17,0.28,0.22,0.25,0.20,0.79,0.79,"",1,5.6,-68,-38.6,-3477136,-39.1,-2366112,-36.4,-9739,-35.7,-8,-0.8,-415,-0.8
"49000","5","33221","57","0","2023","A","",19,108,5414593,4129248,17543,963,50058,"",1.17,0.28,0.22,0.25,0.20,0.79,0.79,"",1,5.6,-68,-38.6,-3477136,-39.1,-2366112,-36.4,-9739,-35.7,-8,-0.8,-415,-0.8
"49000","5","332215","58","0","2023","A","",5,6,188209,186009,714,629,32732,"",1.18,0.06,0.02,0.04,0.02,0.44,0.44,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332216","58","0","2023","A","",14,102,5226384,3943239,16829,981,51031,"",1.16,0.36,0.31,0.35,0.28,0.86,0.86,"N",-1,-6.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3323","56","0","2023","A","",286,7277,536185197,328900903,2091856,1417,73682,"",1.52,1.62,1.96,1.93,1.98,1.21,1.21,"",16,5.9,364,5.3,63232018,13.4,43491282,15.2,234699,12.6,101,7.7,5270,7.7
"49000","5","33231","57","0","2023","A","",143,4475,354090358,208161202,1357351,1522,79129,"",1.74,2.25,2.72,2.74,2.93,1.21,1.21,"",4,2.9,134,3.1,39041873,12.4,26170390,14.4,175261,14.8,126,9.0,6551,9.0
"49000","5","332311","58","0","2023","A","",29,894,70709295,39021036,218834,1521,79108,"",1.80,2.19,2.65,2.63,2.46,1.21,1.21,"",0,0.0,35,4.1,6975088,10.9,4238223,12.2,-26491,-10.8,94,6.6,4898,6.6
"49000","5","332312","58","0","2023","A","",85,2796,228810132,133700201,966445,1574,81840,"",1.93,2.64,3.27,3.20,3.90,1.24,1.24,"",5,6.2,105,3.9,28467572,14.2,18659464,16.2,196586,25.5,142,9.9,7377,9.9
"49000","5","332313","58","0","2023","A","",29,785,54570931,35439965,172072,1337,69502,"",1.32,1.50,1.62,1.84,1.37,1.08,1.08,"",-1,-3.3,-7,-0.9,3599213,7.1,3272703,10.2,5166,3.1,99,8.0,5103,7.9
"49000","5","33232","57","0","2023","A","",143,2802,182094839,120739701,734505,1250,64984,"",1.35,1.12,1.27,1.28,1.23,1.13,1.13,"",12,9.2,229,8.9,24190145,15.3,17320892,16.7,59438,8.8,70,5.9,3602,5.9
"49000","5","332321","58","0","2023","A","",14,463,32208143,20704256,164072,1338,69577,"",0.82,0.62,0.77,0.84,1.12,1.25,1.25,"",2,16.7,127,37.8,9402852,41.2,7552287,57.4,69307,73.1,34,2.6,1755,2.6
"49000","5","332322","58","0","2023","A","",58,1347,85427976,57942614,315458,1219,63409,"",1.12,1.06,1.16,1.16,0.98,1.10,1.10,"",-1,-1.7,34,2.6,5599346,7.0,4064483,7.5,2825,0.9,50,4.3,2618,4.3
"49000","5","332323","58","0","2023","A","",72,992,64458720,42092831,254975,1250,64979,"",1.93,2.07,2.29,2.13,1.98,1.11,1.11,"",11,18.0,69,7.5,9187947,16.6,5704122,15.7,-12694,-4.7,99,8.6,5103,8.5
"49000","5","3324","56","0","2023","A","",22,809,53235186,34558386,249455,1265,65804,"",0.91,0.77,0.74,0.85,0.93,0.97,0.97,"",0,0.0,61,8.2,4878978,10.1,4817432,16.2,15304,6.5,22,1.8,1193,1.8
"49000","5","33241","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332410","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33242","57","0","2023","A","",10,538,38686984,23353389,191980,1382,71875,"",0.90,1.30,1.43,1.45,1.82,1.10,1.10,"",0,0.0,71,15.2,5318991,15.9,4483662,23.8,34264,21.7,8,0.6,423,0.6
"49000","5","332420","58","0","2023","A","",10,538,38686984,23353389,191980,1382,71875,"",0.90,1.30,1.43,1.45,1.82,1.10,1.10,"",0,0.0,71,15.2,5318991,15.9,4483662,23.8,34264,21.7,8,0.6,423,0.6
"49000","5","33243","57","0","2023","A","N",9,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332431","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332439","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3325","56","0","2023","A","",9,63,3965056,2555805,15270,1220,63441,"",0.92,0.24,0.23,0.27,0.31,0.97,0.97,"",-1,-10.0,6,10.5,632440,19.0,221166,9.5,3440,29.1,97,8.6,5059,8.7
"49000","5","33251","57","0","2023","A","",9,63,3965056,2555805,15270,1220,63441,"",0.92,0.24,0.23,0.27,0.31,0.97,0.97,"",-1,-10.0,6,10.5,632440,19.0,221166,9.5,3440,29.1,97,8.6,5059,8.7
"49000","5","332510","58","0","2023","A","",9,63,3965056,2555805,15270,1220,63441,"",0.92,0.24,0.23,0.27,0.31,0.97,0.97,"",-1,-10.0,6,10.5,632440,19.0,221166,9.5,3440,29.1,97,8.6,5059,8.7
"49000","5","3326","56","0","2023","A","",15,124,6943601,5172378,20212,1079,56110,"",1.02,0.28,0.27,0.32,0.21,0.97,0.97,"",1,7.1,-11,-8.1,-688691,-9.0,1069,0.0,-1454,-6.7,-12,-1.1,-636,-1.1
"49000","5","33261","57","0","2023","A","",15,124,6943601,5172378,20212,1079,56110,"",1.02,0.28,0.27,0.32,0.21,0.97,0.97,"",1,7.1,-11,-8.1,-688691,-9.0,1069,0.0,-1454,-6.7,-12,-1.1,-636,-1.1
"49000","5","332613","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332618","58","0","2023","A","N",13,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","3327","56","0","2023","A","",224,2871,176591785,117876029,611961,1183,61507,"",0.92,0.77,0.80,0.87,0.74,1.04,1.04,"",4,1.8,-71,-2.4,1834989,1.1,4745978,4.2,-40620,-6.2,41,3.6,2108,3.5
"49000","5","33271","57","0","2023","A","",207,2580,156262478,105368250,557147,1165,60559,"",0.95,0.89,0.92,0.97,0.87,1.04,1.04,"",3,1.5,-36,-1.4,2784210,1.8,4860972,4.8,-39480,-6.6,37,3.3,1886,3.2
"49000","5","332710","58","0","2023","A","",207,2580,156262478,105368250,557147,1165,60559,"",0.95,0.89,0.92,0.97,0.87,1.04,1.04,"",3,1.5,-36,-1.4,2784210,1.8,4860972,4.8,-39480,-6.6,37,3.3,1886,3.2
"49000","5","33272","57","0","2023","A","",17,291,20329307,12507779,54814,1345,69920,"",0.66,0.35,0.40,0.46,0.29,1.13,1.13,"",1,6.2,-35,-10.7,-949221,-4.5,-114994,-0.9,-1140,-2.0,91,7.3,4698,7.2
"49000","5","332721","58","0","2023","A","",14,271,18885760,11657470,50202,1341,69753,"",0.83,0.63,0.75,0.75,0.51,1.20,1.20,"",1,7.7,-37,-12.0,-1070861,-5.4,-229426,-1.9,-2380,-4.5,95,7.6,4959,7.7
"49000","5","332722","58","0","2023","A","",3,20,1443547,850309,4612,1388,72177,"",0.34,0.05,0.05,0.07,0.05,1.09,1.09,"",0,0.0,2,11.1,121640,9.2,114432,15.6,1240,36.8,-5,-0.4,-256,-0.4
"49000","5","3328","56","0","2023","A","",68,901,47177132,35554043,227661,1007,52356,"",0.95,0.62,0.59,0.71,0.72,0.96,0.96,"",4,6.2,14,1.6,2561395,5.7,2062599,6.2,32208,16.5,39,4.0,2033,4.0
"49000","5","33281","57","0","2023","A","",68,901,47177132,35554043,227661,1007,52356,"",0.95,0.62,0.59,0.71,0.72,0.96,0.96,"",4,6.2,14,1.6,2561395,5.7,2062599,6.2,32208,16.5,39,4.0,2033,4.0
"49000","5","332811","58","0","2023","A","",6,60,3991021,2798128,43067,1270,66058,"",0.77,0.30,0.31,0.44,0.90,1.02,1.02,"",0,0.0,6,11.1,860586,27.5,580306,26.2,12532,41.0,148,13.2,7727,13.2
"49000","5","332812","58","0","2023","A","",40,459,23668459,17793476,125036,991,51537,"",1.12,0.70,0.67,0.76,0.87,0.96,0.96,"",4,11.1,37,8.8,1943727,8.9,1883290,11.8,23710,23.4,2,0.2,87,0.2
"49000","5","332813","58","0","2023","A","",23,381,19517652,14962439,59558,984,51171,"",0.82,0.64,0.63,0.75,0.48,0.98,0.98,"",1,4.5,-30,-7.3,-242918,-1.2,-400997,-2.6,-4034,-6.3,59,6.4,3053,6.3
"49000","5","3329","56","0","2023","A","",125,2968,181818916,121522628,833029,1178,61255,"",1.25,0.97,0.87,1.10,1.31,0.90,0.90,"",-3,-2.3,-253,-7.9,-7980611,-4.2,-435952,-0.4,-39772,-4.6,45,4.0,2322,3.9
"49000","5","33291","57","0","2023","A","",14,744,57889425,32681659,243918,1497,77835,"",0.64,0.76,0.81,0.96,1.32,1.07,1.07,"",-1,-6.7,37,5.2,1686033,3.0,3359274,11.5,30824,14.5,-32,-2.1,-1661,-2.1
"49000","5","332911","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332912","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332919","58","0","2023","A","",4,206,15681607,8867207,58159,1464,76124,"",1.04,1.27,1.43,1.58,2.20,1.13,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","33299","57","0","2023","A","",112,2225,123929491,88840969,589111,1071,55711,"",1.43,1.06,0.89,1.17,1.31,0.84,0.84,"",-2,-1.8,-289,-11.5,-9666644,-7.2,-3795226,-4.1,-70596,-10.7,49,4.8,2561,4.8
"49000","5","332992","58","0","2023","A","",10,233,13776810,9079739,59652,1135,59022,"",4.01,1.74,1.69,1.39,2.70,0.97,0.97,"",0,0.0,-7,-2.9,779853,6.0,789030,9.5,-1950,-3.2,94,9.0,4906,9.1
"49000","5","332993","58","0","2023","A","",3,5,202810,124035,1012,720,37442,"",3.05,0.03,0.01,0.03,0.05,0.40,0.40,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332994","58","0","2023","A","",29,708,35438277,25906063,136149,962,50042,"",3.09,2.59,1.69,2.21,2.63,0.65,0.65,"",0,0.0,-75,-9.6,-3582744,-9.2,-1430046,-5.2,-286,-0.2,3,0.3,185,0.4
"49000","5","332996","58","0","2023","A","",13,172,11254805,8006136,144155,1262,65626,"",1.18,0.49,0.49,0.66,1.35,1.01,1.01,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","332999","58","0","2023","A","",57,1106,63256789,45724996,248143,1100,57194,"",1.11,1.20,1.15,1.35,1.27,0.96,0.96,"",-2,-3.4,-178,-13.9,-4757306,-7.0,-2352964,-4.9,-32947,-11.7,81,7.9,4224,8.0
"49000","5","333","55","0","2023","A","",401,6956,527692759,302703635,1936573,1459,75865,"",1.04,0.56,0.57,0.63,0.65,1.02,1.02,"",48,13.6,177,2.6,48510622,10.1,27121860,9.8,153680,8.6,100,7.4,5174,7.3
"49000","5","3331","56","0","2023","A","",72,1166,84881150,51055080,480903,1400,72776,"",1.34,0.48,0.46,0.49,0.64,0.95,0.95,"",4,5.9,13,1.1,6087488,7.7,4691414,10.1,61647,14.7,86,6.5,4443,6.5
"49000","5","33311","57","0","2023","A","",21,233,14608224,9527522,32418,1206,62696,"",0.97,0.24,0.24,0.22,0.11,0.98,0.98,"",6,40.0,-34,-12.7,-1139064,-7.2,-639399,-6.3,-1524,-4.5,71,6.3,3681,6.2
"49000","5","333111","58","0","2023","A","",16,226,13957860,9158721,30070,1188,61760,"",0.86,0.30,0.27,0.25,0.13,0.92,0.92,"",5,45.5,-35,-13.4,-1240653,-8.2,-777511,-7.8,-1100,-3.5,67,6.0,3491,6.0
"49000","5","333112","58","0","2023","A","",5,7,650364,368801,2348,1787,92909,"",1.60,0.03,0.06,0.05,0.04,1.78,1.78,"",1,25.0,1,16.7,101589,18.5,138112,59.9,-424,-15.3,28,1.6,1446,1.6
"49000","5","33312","57","0","2023","A","",20,213,14934508,9338709,67669,1350,70225,"",1.58,0.26,0.24,0.24,0.29,0.92,0.92,"",1,5.3,25,13.3,3097054,26.2,1241516,15.3,4321,6.8,136,11.2,7092,11.2
"49000","5","333120","58","0","2023","A","",20,213,14934508,9338709,67669,1350,70225,"",1.58,0.26,0.24,0.24,0.29,0.92,0.92,"",1,5.3,25,13.3,3097054,26.2,1241516,15.3,4321,6.8,136,11.2,7092,11.2
"49000","5","33313","57","0","2023","A","",31,721,55338418,32188849,380816,1477,76788,"",1.59,1.12,0.90,1.57,1.64,0.81,0.81,"",-4,-11.4,22,3.1,4129498,8.1,4089297,14.6,58850,18.3,68,4.8,3502,4.8
"49000","5","333131","58","0","2023","A","",20,256,18649159,11539259,93307,1400,72777,"",5.03,2.44,2.46,3.29,3.59,1.01,1.01,"",-1,-4.8,6,2.4,1319729,7.6,1110689,10.7,13557,17.0,65,4.9,3367,4.9
