"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","32191","57","0","2023","A","",19,145,8099798,5465904,22282,1077,56022,"",0.96,0.25,0.28,0.27,0.18,1.14,1.14,"",-2,-9.5,-3,-2.0,646893,8.7,1030020,23.2,-3935,-15.0,105,10.8,5494,10.9
"35000","5","321911","58","0","2023","A","",11,86,5377565,3753918,16633,1202,62530,"",1.61,0.27,0.32,0.30,0.24,1.18,1.19,"",-2,-15.4,-2,-2.3,585754,12.2,1058839,39.3,7548,83.1,154,14.7,8026,14.7
"35000","5","321912","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","321918","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32192","57","0","2023","A","",6,85,3301273,2597831,41430,748,38877,"",0.33,0.24,0.22,0.26,0.65,0.93,0.93,"",1,20.0,6,7.6,363174,12.4,413681,18.9,30680,285.4,31,4.3,1607,4.3
"35000","5","321920","58","0","2023","A","",6,85,3301273,2597831,41430,748,38877,"",0.33,0.24,0.22,0.26,0.65,0.93,0.93,"",1,20.0,6,7.6,363174,12.4,413681,18.9,30680,285.4,31,4.3,1607,4.3
"35000","5","32199","57","0","2023","A","",20,516,23773044,15460698,121222,886,46057,"",0.86,1.23,1.20,1.35,1.15,0.97,0.97,"",0,0.0,-27,-5.0,-1289067,-5.1,206945,1.4,1309,1.1,-2,-0.2,-112,-0.2
"35000","5","321991","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","321992","58","0","2023","A","",5,67,3524080,2133905,7042,1019,52994,"",0.94,0.67,0.74,0.71,0.21,1.11,1.11,"",-1,-16.7,-9,-11.8,-259634,-6.9,-113774,-5.1,-34004,-82.8,64,6.7,3317,6.7
"35000","5","321999","58","0","2023","A","N",12,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322","55","0","2023","A","",15,591,37482512,18391339,109315,1220,63449,"",0.47,0.30,0.30,0.33,0.28,1.00,1.00,"",-1,-6.2,35,6.3,2890047,8.4,1248344,7.3,26746,32.4,23,1.9,1186,1.9
"35000","5","3221","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32212","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322120","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3222","56","0","2023","A","N",12,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32221","57","0","2023","A","",7,235,14140048,7298557,64971,1157,60149,"",0.51,0.27,0.27,0.31,0.35,1.02,1.02,"",0,0.0,27,13.0,1615364,12.9,715198,10.9,20534,46.2,-4,-0.3,-211,-0.3
"35000","5","322211","58","0","2023","A","",7,235,14140048,7298557,64971,1157,60149,"",0.76,0.41,0.40,0.46,0.53,0.99,0.99,"",0,0.0,27,13.0,1615364,12.9,715198,10.9,20534,46.2,-4,-0.3,-211,-0.3
"35000","5","32223","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322230","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32229","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322291","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","322299","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","323","55","0","2023","A","",125,683,28380915,18530822,135182,799,41558,"",0.78,0.33,0.29,0.32,0.31,0.88,0.88,"",-11,-8.1,10,1.5,2174182,8.3,1545923,9.1,31171,30.0,50,6.7,2618,6.7
"35000","5","3231","56","0","2023","A","",125,683,28380915,18530822,135182,799,41558,"",0.78,0.33,0.29,0.32,0.31,0.88,0.88,"",-11,-8.1,10,1.5,2174182,8.3,1545923,9.1,31171,30.0,50,6.7,2618,6.7
"35000","5","32311","57","0","2023","A","N",123,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-9,-6.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","323111","58","0","2023","A","",85,459,21158785,12856268,92296,886,46064,"",0.80,0.31,0.29,0.31,0.29,0.91,0.91,"",-8,-8.6,-6,-1.3,1596951,8.2,800748,6.6,20212,28.0,76,9.4,3950,9.4
"35000","5","323113","58","0","2023","A","N",38,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-1,-2.6,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32312","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","323120","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","324","55","0","2023","A","",9,684,93564787,22756998,103631,2629,136724,"",0.63,1.14,1.41,1.35,0.64,1.24,1.24,"",-1,-10.0,26,4.0,9717499,11.6,1074531,5.0,-4778,-4.4,180,7.3,9377,7.4
"35000","5","3241","56","0","2023","A","",9,684,93564787,22756998,103631,2629,136724,"",0.63,1.14,1.41,1.35,0.64,1.24,1.24,"",-1,-10.0,26,4.0,9717499,11.6,1074531,5.0,-4778,-4.4,180,7.3,9377,7.4
"35000","5","32411","57","0","2023","A","N",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","324110","58","0","2023","A","N",5,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32412","57","0","2023","A","",3,29,2050254,808567,20245,1375,71520,"",0.41,0.17,0.17,0.16,0.22,0.96,0.96,"",0,0.0,1,3.6,174775,9.3,7149,0.9,1935,10.6,91,7.1,4737,7.1
"35000","5","324121","58","0","2023","A","",3,29,2050254,808567,20245,1375,71520,"",0.53,0.31,0.30,0.29,0.30,1.00,1.00,"",0,0.0,1,3.6,174775,9.3,7149,0.9,1935,10.6,91,7.1,4737,7.1
"35000","5","32419","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","324191","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325","55","0","2023","A","",98,1674,124059548,54331781,543471,1425,74121,"",0.71,0.33,0.27,0.39,0.54,0.82,0.82,"",1,1.0,-285,-14.5,-9997966,-7.5,-6251252,-10.3,130411,31.6,109,8.3,5684,8.3
"35000","5","3251","56","0","2023","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32512","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325120","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32513","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325130","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32518","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325180","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3252","56","0","2023","A","",6,31,2225463,969957,25683,1370,71215,"",0.54,0.06,0.05,0.08,0.34,0.85,0.85,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32521","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325211","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325212","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32522","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325220","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3253","56","0","2023","A","",9,82,7143721,2833080,24377,1669,86766,"",1.04,0.39,0.42,0.47,0.70,1.07,1.07,"",0,0.0,3,3.8,548163,8.3,212531,8.1,-4340,-15.1,69,4.3,3541,4.3
"35000","5","32531","57","0","2023","A","N",8,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325311","58","0","2023","A","",4,33,2406537,1040058,8779,1417,73670,"",2.07,0.66,0.53,0.65,0.83,0.82,0.82,"",0,0.0,1,3.1,203488,9.2,64316,6.6,-5716,-39.4,86,6.5,4464,6.5
"35000","5","325312","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325314","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325315","58","0","2023","A","N",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32532","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325320","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3254","56","0","2023","A","",21,871,55274116,28147492,286884,1221,63479,"",0.51,0.45,0.27,0.47,0.66,0.59,0.59,"",-12,-36.4,-432,-33.2,-16782519,-23.3,-11347471,-28.7,33891,13.4,158,14.9,8189,14.8
"35000","5","32541","57","0","2023","A","",21,871,55274116,28147492,286884,1221,63479,"",0.51,0.45,0.27,0.47,0.66,0.59,0.59,"",-12,-36.4,-432,-33.2,-16782519,-23.3,-11347471,-28.7,33891,13.4,158,14.9,8189,14.8
"35000","5","325411","58","0","2023","A","N",7,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-6,-46.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325412","58","0","2023","A","",12,522,37003269,17577150,149718,1363,70854,"",0.45,0.41,0.26,0.45,0.52,0.64,0.64,"",-5,-29.4,-297,-36.3,-14048983,-27.5,-8550551,-32.7,-26797,-15.2,165,13.8,8551,13.7
"35000","5","325413","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325414","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3255","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32551","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325510","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32552","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325520","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3256","56","0","2023","A","",18,121,5535990,3434512,50396,878,45658,"",0.81,0.19,0.13,0.19,0.34,0.69,0.69,"",-1,-5.3,-19,-13.6,-1060932,-16.1,-441515,-11.4,23935,90.5,-26,-2.9,-1351,-2.9
"35000","5","32561","57","0","2023","A","",10,38,1858813,1140039,7062,930,48386,"",0.83,0.12,0.08,0.13,0.11,0.65,0.65,"",0,0.0,-5,-11.6,-448026,-19.4,-133573,-10.5,-1935,-21.5,-110,-10.6,-5681,-10.5
"35000","5","325611","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325612","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32562","57","0","2023","A","",8,83,3677177,2294473,43334,854,44392,"",0.79,0.26,0.20,0.24,0.52,0.77,0.77,"",-1,-11.1,-15,-15.3,-612906,-14.3,-307942,-11.8,25870,148.1,9,1.1,466,1.1
"35000","5","325620","58","0","2023","A","",8,83,3677177,2294473,43334,854,44392,"",0.79,0.26,0.20,0.24,0.52,0.77,0.77,"",-1,-11.1,-15,-15.3,-612906,-14.3,-307942,-11.8,25870,148.1,9,1.1,466,1.1
"35000","5","3259","56","0","2023","A","",34,248,12045285,7658686,50164,934,48586,"",1.75,0.55,0.39,0.66,0.55,0.70,0.70,"",17,100.0,187,306.6,8296264,221.3,5770932,305.7,40828,437.3,-251,-21.2,-13042,-21.2
"35000","5","32599","57","0","2023","A","",34,248,12045285,7658686,50164,934,48586,"",2.09,0.67,0.47,0.79,0.66,0.70,0.70,"",17,100.0,187,306.6,8296264,221.3,5770932,305.7,40828,437.3,-251,-21.2,-13042,-21.2
"35000","5","325991","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325992","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","325998","58","0","2023","A","",30,241,11545509,7432259,49416,923,48006,"",2.41,1.02,0.65,1.19,0.99,0.64,0.64,"",17,130.8,188,354.7,8365897,263.1,5783185,350.7,40976,485.5,-242,-20.8,-12558,-20.7
"35000","5","326","55","0","2023","A","",39,1011,55451215,34081429,303004,1055,54875,"",0.48,0.25,0.25,0.30,0.36,1.03,1.03,"",-2,-4.9,8,0.8,6995684,14.4,3544102,11.6,100637,49.7,126,13.6,6572,13.6
"35000","5","3261","56","0","2023","A","N",31,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32611","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","326111","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","326112","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32612","57","0","2023","A","",4,116,7299231,4890557,42905,1214,63151,"",0.64,0.38,0.41,0.54,0.61,1.10,1.10,"",1,33.3,79,213.5,5127603,236.1,3805216,350.6,36247,544.4,90,8.0,4722,8.1
"35000","5","326122","58","0","2023","A","",4,116,7299231,4890557,42905,1214,63151,"",1.12,0.64,0.69,0.93,1.14,1.07,1.07,"",1,33.3,79,213.5,5127603,236.1,3805216,350.6,36247,544.4,90,8.0,4722,8.1
"35000","5","32613","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","326130","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32614","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","326140","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32615","57","0","2023","A","",5,201,10492674,6564924,32787,1003,52159,"",0.97,0.95,1.01,1.16,0.79,1.06,1.06,"",0,0.0,3,1.5,1002010,10.6,541120,9.0,-11454,-25.9,80,8.7,4166,8.7
"35000","5","326150","58","0","2023","A","",5,201,10492674,6564924,32787,1003,52159,"",0.97,0.95,1.01,1.16,0.79,1.06,1.06,"",0,0.0,3,1.5,1002010,10.6,541120,9.0,-11454,-25.9,80,8.7,4166,8.7
"35000","5","32619","57","0","2023","A","",16,171,8713635,5138029,56023,982,51056,"",0.42,0.09,0.09,0.10,0.14,0.99,0.99,"",-2,-11.1,-34,-16.6,-1179487,-11.9,-1279315,-19.9,-5757,-9.3,55,5.9,2875,6.0
"35000","5","326191","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","326199","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3262","56","0","2023","A","N",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32621","57","0","2023","A","",3,20,1357196,517085,1985,1310,68144,"",1.08,0.06,0.07,0.06,0.05,1.14,1.14,"",0,0.0,-3,-13.0,-98414,-6.8,-115684,-18.3,-681,-25.5,84,6.9,4395,6.9
"35000","5","326212","58","0","2023","A","",3,20,1357196,517085,1985,1310,68144,"",1.73,0.55,0.82,0.52,0.35,1.49,1.49,"",0,0.0,-3,-13.0,-98414,-6.8,-115684,-18.3,-681,-25.5,84,6.9,4395,6.9
"35000","5","32622","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","326220","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32629","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","326299","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327","55","0","2023","A","",106,1838,105616290,58123031,528902,1105,57470,"",1.06,0.79,0.78,0.86,0.72,0.98,0.98,"",-1,-0.9,128,7.5,13042209,14.1,7186910,14.1,114686,27.7,64,6.1,3344,6.2
"35000","5","3271","56","0","2023","A","",20,151,4966913,3623124,21109,634,32966,"",2.39,0.76,0.47,0.74,0.41,0.62,0.62,"",-2,-9.1,-12,-7.4,-286525,-5.5,-237653,-6.2,2588,14.0,13,2.1,654,2.0
"35000","5","32711","57","0","2023","A","",13,71,2167615,1542495,12748,588,30566,"",2.87,0.92,0.55,0.80,0.75,0.60,0.60,"",-2,-13.3,-10,-12.3,-200550,-8.5,-261869,-14.5,5859,85.0,25,4.4,1269,4.3
"35000","5","327110","58","0","2023","A","",13,71,2167615,1542495,12748,588,30566,"",2.87,0.92,0.55,0.80,0.75,0.60,0.60,"",-2,-13.3,-10,-12.3,-200550,-8.5,-261869,-14.5,5859,85.0,25,4.4,1269,4.3
"35000","5","32712","57","0","2023","A","",7,80,2799298,2080629,8361,675,35101,"",1.82,0.66,0.42,0.70,0.24,0.65,0.65,"",0,0.0,-2,-2.4,-85975,-3.0,24216,1.2,-3271,-28.1,-4,-0.6,-193,-0.5
"35000","5","327120","58","0","2023","A","",7,80,2799298,2080629,8361,675,35101,"",1.82,0.66,0.42,0.70,0.24,0.65,0.65,"",0,0.0,-2,-2.4,-85975,-3.0,24216,1.2,-3271,-28.1,-4,-0.6,-193,-0.5
"35000","5","3272","56","0","2023","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32721","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327212","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327215","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3273","56","0","2023","A","",59,1169,68119160,37858221,372894,1121,58275,"",1.11,1.02,1.00,1.12,0.82,0.98,0.98,"",3,5.4,55,4.9,6242769,10.1,3953983,11.7,115213,44.7,53,5.0,2722,4.9
"35000","5","32732","57","0","2023","A","",36,772,47580652,25580013,237296,1186,61666,"",1.11,1.32,1.34,1.42,0.79,1.01,1.01,"",2,5.9,22,2.9,3325792,7.5,2472053,10.7,68163,40.3,51,4.5,2660,4.5
"35000","5","327320","58","0","2023","A","",36,772,47580652,25580013,237296,1186,61666,"",1.11,1.32,1.34,1.42,0.79,1.01,1.01,"",2,5.9,22,2.9,3325792,7.5,2472053,10.7,68163,40.3,51,4.5,2660,4.5
"35000","5","32733","57","0","2023","A","",12,240,12722286,7571381,41387,1022,53120,"",1.93,1.51,1.38,1.66,0.80,0.91,0.91,"",0,0.0,43,21.8,2624739,26.0,1617114,27.2,5639,15.8,37,3.8,1885,3.7
"35000","5","327331","58","0","2023","A","N",8,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327332","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32739","57","0","2023","A","",11,158,7816222,4706827,94211,952,49522,"",0.93,0.50,0.45,0.53,1.11,0.91,0.91,"",1,10.0,-9,-5.4,292238,3.9,-135184,-2.8,41411,78.4,84,9.7,4401,9.8
"35000","5","327390","58","0","2023","A","",11,158,7816222,4706827,94211,952,49522,"",0.93,0.50,0.45,0.53,1.11,0.91,0.91,"",1,10.0,-9,-5.4,292238,3.9,-135184,-2.8,41411,78.4,84,9.7,4401,9.8
"35000","5","3274","56","0","2023","A","N",3,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","32742","57","0","2023","A","N",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327420","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","3279","56","0","2023","A","",20,344,19050312,10981003,69115,1065,55379,"",0.81,0.76,0.75,0.86,0.66,0.98,0.98,"",-1,-4.8,98,39.8,6732233,54.7,3691346,50.6,11425,19.8,100,10.4,5221,10.4
"35000","5","32799","57","0","2023","A","",20,344,19050312,10981003,69115,1065,55379,"",0.89,0.87,0.86,0.96,0.74,0.98,0.98,"",-1,-4.8,98,39.8,6732233,54.7,3691346,50.6,11425,19.8,100,10.4,5221,10.4
"35000","5","327991","58","0","2023","A","",9,109,4742792,3096099,18891,835,43445,"",0.54,0.55,0.52,0.51,0.43,0.94,0.94,"",-2,-18.2,-17,-13.5,-418608,-8.1,-484448,-13.5,1191,6.7,47,6.0,2454,6.0
"35000","5","327992","58","0","2023","A","N",3,0,0,0,0,0,0,"N",3.07,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","327999","58","0","2023","A","N",8,0,0,0,0,0,0,"N",2.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","331","55","0","2023","A","",17,407,25105320,14171511,92326,1186,61671,"",0.51,0.20,0.17,0.26,0.18,0.89,0.89,"",0,0.0,60,17.3,5327188,26.9,3509600,32.9,34774,60.4,90,8.2,4660,8.2
"35000","5","3311","56","0","2023","A","",3,40,2519273,1223292,4036,1214,63113,"",0.53,0.08,0.06,0.12,0.04,0.70,0.70,"",0,0.0,0,0.0,126883,5.3,74062,6.4,245,6.5,59,5.1,3053,5.1
"35000","5","33111","57","0","2023","A","",3,40,2519273,1223292,4036,1214,63113,"",0.53,0.08,0.06,0.12,0.04,0.70,0.70,"",0,0.0,0,0.0,126883,5.3,74062,6.4,245,6.5,59,5.1,3053,5.1
