"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","336412","58","0","2017","A","N",6,0,0,0,0,0,0,"N",3.33,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336413","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3366","56","0","2017","A","",3,9,388366,161927,8094,815,42367,"",0.61,0.03,0.03,0.04,0.04,0.81,0.81,"",0,0.0,0,0.0,4219,1.1,-5998,-3.6,-2876,-26.2,23,2.9,1208,2.9
"50000","5","33661","57","0","2017","A","",3,9,388366,161927,8094,815,42367,"",0.61,0.03,0.03,0.04,0.04,0.81,0.81,"",0,0.0,0,0.0,4219,1.1,-5998,-3.6,-2876,-26.2,23,2.9,1208,2.9
"50000","5","336612","58","0","2017","A","",3,9,388366,161927,8094,815,42367,"",1.08,0.10,0.12,0.11,0.13,1.11,1.11,"",0,0.0,0,0.0,4219,1.1,-5998,-3.6,-2876,-26.2,23,2.9,1208,2.9
"50000","5","3369","56","0","2017","A","",3,8,278465,184250,3010,643,33416,"",1.09,0.11,0.07,0.16,0.04,0.65,0.65,"",-1,-25.0,-25,-75.8,-941553,-77.2,-453356,-71.1,-30267,-91.0,-75,-10.4,-3931,-10.5
"50000","5","33699","57","0","2017","A","",3,8,278465,184250,3010,643,33416,"",1.09,0.11,0.07,0.16,0.04,0.65,0.65,"",-1,-25.0,-25,-75.8,-941553,-77.2,-453356,-71.1,-30267,-91.0,-75,-10.4,-3931,-10.5
"50000","5","336992","58","0","2017","A","N",1,0,0,0,0,0,0,"N",4.88,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","336999","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337","55","0","2017","A","",74,1339,51701054,24135995,1196983,743,38614,"",1.61,1.58,1.64,1.77,2.41,1.04,1.04,"",-2,-2.6,-37,-2.7,-23892,0.0,302395,1.3,16869,1.4,20,2.8,1016,2.7
"50000","5","3371","56","0","2017","A","",61,1097,40495557,19571306,919038,710,36923,"",1.82,2.06,2.22,2.24,3.24,1.08,1.08,"",-2,-3.2,-12,-1.1,1413664,3.6,480749,2.5,20224,2.3,32,4.7,1685,4.8
"50000","5","33711","57","0","2017","A","",21,138,5578941,2452903,77955,777,40403,"",0.98,0.54,0.64,0.58,0.55,1.18,1.18,"",-1,-4.5,13,10.4,553623,11.0,311317,14.5,3688,5.0,6,0.8,334,0.8
"50000","5","337110","58","0","2017","A","",21,138,5578941,2452903,77955,777,40403,"",0.98,0.54,0.64,0.58,0.55,1.18,1.18,"",-1,-4.5,13,10.4,553623,11.0,311317,14.5,3688,5.0,6,0.8,334,0.8
"50000","5","33712","57","0","2017","A","",41,959,34916616,17118403,841083,700,36422,"",3.37,3.45,3.69,3.78,5.92,1.07,1.07,"",0,0.0,-25,-2.5,860041,2.5,169432,1.0,16536,2.0,34,5.1,1800,5.2
"50000","5","337121","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337122","58","0","2017","A","",35,797,29936764,14294893,691155,722,37558,"",5.24,11.48,13.67,14.03,17.19,1.19,1.19,"",0,0.0,-12,-1.5,908719,3.1,286159,2.0,35659,5.4,32,4.6,1658,4.6
"50000","5","337124","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337125","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337127","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3372","56","0","2017","A","N",10,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33721","57","0","2017","A","N",10,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337211","58","0","2017","A","",3,39,1575274,767514,26257,785,40828,"",2.26,1.01,0.97,1.32,0.95,0.97,0.97,"",0,0.0,-6,-13.3,-518888,-24.8,-69068,-8.3,-729,-2.7,-113,-12.6,-5882,-12.6
"50000","5","337212","58","0","2017","A","",4,25,1286299,463564,7243,983,51111,"",1.04,0.53,0.59,0.57,0.17,1.11,1.11,"",0,0.0,1,4.2,164777,14.7,51500,12.5,614,9.3,94,10.6,4863,10.5
"50000","5","337215","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3379","56","0","2017","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33791","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337910","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33792","57","0","2017","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","337920","58","0","2017","A","N",2,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339","55","0","2017","A","",86,1521,70412507,26785808,1188437,890,46283,"",1.02,1.19,1.03,1.30,1.63,0.86,0.86,"",0,0.0,-5,-0.3,3377225,5.0,275705,1.0,7320,0.6,45,5.3,2349,5.3
"50000","5","3391","56","0","2017","A","",21,624,30591795,12287069,677022,943,49012,"",0.64,0.94,0.74,1.15,1.96,0.78,0.78,"",-1,-4.5,55,9.7,3778222,14.1,1316461,12.0,44804,7.1,37,4.1,1916,4.1
"50000","5","33911","57","0","2017","A","",21,624,30591795,12287069,677022,943,49012,"",0.64,0.94,0.74,1.15,1.96,0.78,0.78,"",-1,-4.5,55,9.7,3778222,14.1,1316461,12.0,44804,7.1,37,4.1,1916,4.1
"50000","5","339112","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339113","58","0","2017","A","",6,215,8472343,4379419,314100,758,39437,"",0.78,0.99,0.59,1.28,2.80,0.60,0.60,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339115","58","0","2017","A","N",3,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339116","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3399","56","0","2017","A","",66,897,39820712,14498739,511415,854,44385,"",1.29,1.47,1.47,1.45,1.33,1.00,1.00,"",1,1.5,-60,-6.3,-400997,-1.0,-1040756,-6.7,-37484,-6.8,45,5.6,2334,5.6
"50000","5","33991","57","0","2017","A","",14,151,5151409,2489353,60441,655,34059,"",2.44,2.79,2.33,2.67,1.48,0.83,0.83,"",2,16.7,-15,-9.0,-252611,-4.7,-225756,-8.3,-21483,-26.2,28,4.5,1472,4.5
"50000","5","339910","58","0","2017","A","",14,151,5151409,2489353,60441,655,34059,"",2.44,2.79,2.33,2.67,1.48,0.83,0.83,"",2,16.7,-15,-9.0,-252611,-4.7,-225756,-8.3,-21483,-26.2,28,4.5,1472,4.5
"50000","5","33992","57","0","2017","A","",13,348,19873755,5890316,223313,1098,57081,"",2.57,3.79,4.58,3.42,3.87,1.21,1.21,"",-1,-7.1,-36,-9.4,-708567,-3.4,-698606,-10.6,-17112,-7.1,68,6.6,3504,6.5
"50000","5","339920","58","0","2017","A","",13,348,19873755,5890316,223313,1098,57081,"",2.57,3.79,4.58,3.42,3.87,1.21,1.21,"",-1,-7.1,-36,-9.4,-708567,-3.4,-698606,-10.6,-17112,-7.1,68,6.6,3504,6.5
"50000","5","33993","57","0","2017","A","N",7,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339930","58","0","2017","A","N",7,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33994","57","0","2017","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339940","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33995","57","0","2017","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339950","58","0","2017","A","N",7,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","33999","57","0","2017","A","",24,201,9243840,3527448,126227,884,45951,"",1.26,0.81,0.82,0.91,0.80,1.02,1.01,"",-1,-4.0,9,4.7,878636,10.5,278356,8.6,24229,23.8,48,5.7,2458,5.7
"50000","5","339991","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339992","58","0","2017","A","",9,25,834536,443734,7351,648,33719,"",5.41,1.09,0.89,1.52,0.60,0.83,0.83,"",-1,-10.0,-2,-7.4,-146824,-15.0,-37958,-7.9,-4397,-37.4,-64,-9.0,-3313,-8.9
"50000","5","339993","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339994","58","0","2017","A","N",1,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339995","58","0","2017","A","N",1,0,0,0,0,0,0,"N",3.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","339999","58","0","2017","A","",11,42,808155,528039,22123,374,19435,"",0.78,0.34,0.14,0.25,0.26,0.43,0.43,"",1,10.0,3,7.7,15917,2.0,76309,16.9,4099,22.7,-13,-3.4,-664,-3.3
"50000","5","42","54","0","2017","A","",1479,9299,571722163,176272075,5842431,1182,61485,"",0.93,0.73,0.71,0.85,0.81,0.97,0.97,"",34,2.4,-177,-1.9,-25288728,-4.2,-973358,-0.5,-123447,-2.1,-30,-2.5,-1518,-2.4
"50000","5","423","55","0","2017","A","",696,3785,233361061,72504024,2423829,1186,61657,"",1.05,0.59,0.59,0.71,0.67,0.99,0.99,"",10,1.5,-70,-1.8,-5997687,-2.5,767174,1.1,-33076,-1.3,-8,-0.7,-435,-0.7
"50000","5","4231","56","0","2017","A","",51,561,29299975,11338434,353503,1005,52251,"",0.85,0.78,0.85,1.01,1.00,1.09,1.09,"",-4,-7.3,-37,-6.2,-1558431,-5.1,-595520,-5.0,-32430,-8.4,13,1.3,641,1.2
"50000","5","42311","57","0","2017","A","",14,178,10257892,3547296,93737,1111,57791,"",0.91,0.71,0.75,0.87,0.80,1.06,1.06,"",1,7.7,3,1.7,194665,1.9,236075,7.1,-1806,-1.9,5,0.5,287,0.5
"50000","5","423110","58","0","2017","A","",14,178,10257892,3547296,93737,1111,57791,"",0.91,0.71,0.75,0.87,0.80,1.06,1.06,"",1,7.7,3,1.7,194665,1.9,236075,7.1,-1806,-1.9,5,0.5,287,0.5
"50000","5","42312","57","0","2017","A","",29,238,11019835,5053628,151086,890,46302,"",0.87,0.66,0.67,0.94,0.84,1.01,1.02,"",-4,-12.1,-44,-15.6,-2789817,-20.2,-1059722,-17.3,-29086,-16.1,-51,-5.4,-2611,-5.3
"50000","5","423120","58","0","2017","A","",29,238,11019835,5053628,151086,890,46302,"",0.87,0.66,0.67,0.94,0.84,1.01,1.02,"",-4,-12.1,-44,-15.6,-2789817,-20.2,-1059722,-17.3,-29086,-16.1,-51,-5.4,-2611,-5.3
"50000","5","42313","57","0","2017","A","",5,99,5505164,1887643,83429,1069,55608,"",0.91,1.61,1.92,1.91,2.55,1.20,1.20,"",0,0.0,3,3.1,842690,18.1,171998,10.0,-6081,-6.8,131,14.0,6829,14.0
"50000","5","423130","58","0","2017","A","",5,99,5505164,1887643,83429,1069,55608,"",0.91,1.61,1.92,1.91,2.55,1.20,1.20,"",0,0.0,3,3.1,842690,18.1,171998,10.0,-6081,-6.8,131,14.0,6829,14.0
"50000","5","42314","57","0","2017","A","",3,46,2517084,849867,25251,1047,54423,"",0.53,0.95,1.51,1.13,1.06,1.58,1.58,"",-1,-25.0,1,2.2,194031,8.4,56129,7.1,4543,21.9,54,5.4,2800,5.4
"50000","5","423140","58","0","2017","A","",3,46,2517084,849867,25251,1047,54423,"",0.53,0.95,1.51,1.13,1.06,1.58,1.58,"",-1,-25.0,1,2.2,194031,8.4,56129,7.1,4543,21.9,54,5.4,2800,5.4
"50000","5","4232","56","0","2017","A","",23,113,7712726,2076180,76540,1317,68507,"",0.84,0.48,0.60,0.55,0.53,1.25,1.25,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42321","57","0","2017","A","",9,33,1890255,651225,26792,1099,57136,"",0.75,0.32,0.33,0.40,0.43,1.02,1.02,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423210","58","0","2017","A","",9,33,1890255,651225,26792,1099,57136,"",0.75,0.32,0.33,0.40,0.43,1.02,1.02,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42322","57","0","2017","A","",15,80,5822471,1424955,49748,1408,73239,"",0.97,0.60,0.82,0.67,0.62,1.36,1.36,"",1,7.1,18,29.0,1837880,46.1,370957,35.2,9777,24.5,170,13.7,8885,13.8
"50000","5","423220","58","0","2017","A","",15,80,5822471,1424955,49748,1408,73239,"",0.97,0.60,0.82,0.67,0.62,1.36,1.36,"",1,7.1,18,29.0,1837880,46.1,370957,35.2,9777,24.5,170,13.7,8885,13.8
"50000","5","4233","56","0","2017","A","",71,456,27661602,8821137,281142,1167,60684,"",1.45,0.94,1.09,1.09,0.94,1.17,1.17,"",-1,-1.4,-8,-1.7,768382,2.9,116197,1.3,-22539,-7.4,52,4.7,2704,4.7
"50000","5","42331","57","0","2017","A","",39,200,13921857,3933926,75011,1336,69465,"",2.03,0.89,1.17,1.01,0.62,1.32,1.32,"",2,5.4,-3,-1.5,22930,0.2,181557,4.8,-10300,-12.1,19,1.4,997,1.5
"50000","5","423310","58","0","2017","A","",39,200,13921857,3933926,75011,1336,69465,"",2.03,0.89,1.17,1.01,0.62,1.32,1.32,"",2,5.4,-3,-1.5,22930,0.2,181557,4.8,-10300,-12.1,19,1.4,997,1.5
"50000","5","42332","57","0","2017","A","",21,156,8656655,3068742,128520,1066,55432,"",1.45,1.25,1.41,1.57,1.49,1.13,1.13,"",0,0.0,6,4.0,1194701,16.0,180764,6.3,7245,6.0,110,11.5,5741,11.6
"50000","5","423320","58","0","2017","A","",21,156,8656655,3068742,128520,1066,55432,"",1.45,1.25,1.41,1.57,1.49,1.13,1.13,"",0,0.0,6,4.0,1194701,16.0,180764,6.3,7245,6.0,110,11.5,5741,11.6
"50000","5","42333","57","0","2017","A","",6,54,3376141,982961,40884,1208,62812,"",0.81,0.70,0.78,0.76,0.69,1.11,1.11,"",-2,-25.0,-7,-11.5,-301287,-8.2,-156163,-13.7,-4195,-9.3,41,3.5,2112,3.5
"50000","5","423330","58","0","2017","A","",6,54,3376141,982961,40884,1208,62812,"",0.81,0.70,0.78,0.76,0.69,1.11,1.11,"",-2,-25.0,-7,-11.5,-301287,-8.2,-156163,-13.7,-4195,-9.3,41,3.5,2112,3.5
"50000","5","42339","57","0","2017","A","",5,46,1706949,835508,36727,721,37515,"",0.64,0.79,0.58,0.85,1.06,0.74,0.74,"",-2,-28.6,-4,-8.0,-147962,-8.0,-89961,-9.7,-15289,-29.4,9,1.3,479,1.3
"50000","5","423390","58","0","2017","A","",5,46,1706949,835508,36727,721,37515,"",0.64,0.79,0.58,0.85,1.06,0.74,0.74,"",-2,-28.6,-4,-8.0,-147962,-8.0,-89961,-9.7,-15289,-29.4,9,1.3,479,1.3
"50000","5","4234","56","0","2017","A","",161,537,48451679,10189005,303259,1736,90283,"",1.28,0.40,0.43,0.48,0.37,1.07,1.07,"",16,11.0,-6,-1.1,-6822806,-12.3,159374,1.6,32072,11.8,-221,-11.3,-11480,-11.3
"50000","5","42341","57","0","2017","A","N",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423410","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42342","57","0","2017","A","",12,201,12252622,3733324,162688,1173,61009,"",0.82,1.10,1.17,1.25,1.40,1.06,1.06,"",-1,-7.7,-10,-4.7,-734150,-5.7,-37032,-1.0,23894,17.2,-13,-1.1,-661,-1.1
"50000","5","423420","58","0","2017","A","",12,201,12252622,3733324,162688,1173,61009,"",0.82,1.10,1.17,1.25,1.40,1.06,1.06,"",-1,-7.7,-10,-4.7,-734150,-5.7,-37032,-1.0,23894,17.2,-13,-1.1,-661,-1.1
"50000","5","42343","57","0","2017","A","",57,100,13618757,2012852,34178,2608,135622,"",1.85,0.22,0.27,0.27,0.11,1.22,1.22,"",8,16.3,-2,-2.0,-1609355,-10.6,61602,3.2,-2720,-7.4,-263,-9.2,-13673,-9.2
"50000","5","423430","58","0","2017","A","",57,100,13618757,2012852,34178,2608,135622,"",1.85,0.22,0.27,0.27,0.11,1.22,1.22,"",8,16.3,-2,-2.0,-1609355,-10.6,61602,3.2,-2720,-7.4,-263,-9.2,-13673,-9.2
"50000","5","42344","57","0","2017","A","",14,36,2285393,682457,14158,1212,63045,"",1.02,0.31,0.37,0.38,0.23,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423440","58","0","2017","A","",14,36,2285393,682457,14158,1212,63045,"",1.02,0.31,0.37,0.38,0.23,1.19,1.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42345","57","0","2017","A","",56,109,12805707,2262700,45913,2263,117663,"",1.10,0.25,0.36,0.32,0.18,1.44,1.44,"",8,16.7,2,1.9,-4333238,-25.3,99540,4.6,804,1.8,-822,-26.6,-42764,-26.7
"50000","5","423450","58","0","2017","A","",56,109,12805707,2262700,45913,2263,117663,"",1.10,0.25,0.36,0.32,0.18,1.44,1.44,"",8,16.7,2,1.9,-4333238,-25.3,99540,4.6,804,1.8,-822,-26.6,-42764,-26.7
"50000","5","42346","57","0","2017","A","N",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423460","58","0","2017","A","N",6,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42349","57","0","2017","A","",13,75,6706541,1324679,44213,1720,89421,"",1.57,1.20,1.66,1.27,1.19,1.38,1.38,"",0,0.0,0,0.0,3481,0.1,36992,2.9,8135,22.5,-10,-0.6,-553,-0.6
"50000","5","423490","58","0","2017","A","",13,75,6706541,1324679,44213,1720,89421,"",1.57,1.20,1.66,1.27,1.19,1.38,1.38,"",0,0.0,0,0.0,3481,0.1,36992,2.9,8135,22.5,-10,-0.6,-553,-0.6
"50000","5","4235","56","0","2017","A","",15,40,2520398,754843,14166,1207,62748,"",0.68,0.15,0.17,0.18,0.09,1.11,1.11,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42351","57","0","2017","A","",15,40,2520398,754843,14166,1207,62748,"",0.71,0.15,0.17,0.19,0.09,1.11,1.11,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423510","58","0","2017","A","",15,40,2520398,754843,14166,1207,62748,"",0.71,0.15,0.17,0.19,0.09,1.11,1.11,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4236","56","0","2017","A","",77,402,24422236,7596640,212778,1167,60701,"",1.03,0.57,0.47,0.66,0.51,0.83,0.83,"",7,10.0,6,1.5,593361,2.5,162689,2.2,26449,14.2,9,0.8,489,0.8
"50000","5","42361","57","0","2017","A","",39,310,16492964,5747296,163324,1024,53246,"",1.07,0.87,0.71,1.02,0.87,0.81,0.81,"",0,0.0,5,1.6,357018,2.2,-19152,-0.3,19769,13.8,6,0.6,327,0.6
"50000","5","423610","58","0","2017","A","",39,310,16492964,5747296,163324,1024,53246,"",1.07,0.87,0.71,1.02,0.87,0.81,0.81,"",0,0.0,5,1.6,357018,2.2,-19152,-0.3,19769,13.8,6,0.6,327,0.6
"50000","5","42362","57","0","2017","A","",6,17,1471230,300489,3880,1689,87835,"",0.75,0.27,0.35,0.29,0.09,1.29,1.29,"",0,0.0,-2,-10.5,6014,0.4,-14130,-4.5,-735,-15.9,180,11.9,9341,11.9
"50000","5","423620","58","0","2017","A","",6,17,1471230,300489,3880,1689,87835,"",0.75,0.27,0.35,0.29,0.09,1.29,1.29,"",0,0.0,-2,-10.5,6014,0.4,-14130,-4.5,-735,-15.9,180,11.9,9341,11.9
"50000","5","42369","57","0","2017","A","",32,76,6458042,1548855,45574,1638,85161,"",1.04,0.26,0.27,0.32,0.24,1.03,1.03,"",6,23.1,4,5.6,230329,3.7,195971,14.5,7415,19.4,-22,-1.3,-1135,-1.3
"50000","5","423690","58","0","2017","A","",32,76,6458042,1548855,45574,1638,85161,"",1.04,0.26,0.27,0.32,0.24,1.03,1.03,"",6,23.1,4,5.6,230329,3.7,195971,14.5,7415,19.4,-22,-1.3,-1135,-1.3
"50000","5","4237","56","0","2017","A","",60,428,25901206,8122899,258020,1164,60529,"",1.06,0.77,0.83,0.92,0.92,1.08,1.08,"",-3,-4.8,7,1.7,1161773,4.7,481576,6.3,-12322,-4.6,33,2.9,1707,2.9
"50000","5","42371","57","0","2017","A","",19,57,3210862,1049179,16804,1083,56331,"",1.10,0.32,0.36,0.37,0.19,1.10,1.10,"",0,0.0,0,0.0,-288314,-8.2,46483,4.6,413,2.5,-96,-8.1,-4968,-8.1
"50000","5","423710","58","0","2017","A","",19,57,3210862,1049179,16804,1083,56331,"",1.10,0.32,0.36,0.37,0.19,1.10,1.10,"",0,0.0,0,0.0,-288314,-8.2,46483,4.6,413,2.5,-96,-8.1,-4968,-8.1
"50000","5","42372","57","0","2017","A","",24,323,19781946,6112859,221865,1178,61244,"",1.07,1.50,1.67,1.75,2.03,1.11,1.11,"",-4,-14.3,8,2.5,1561594,8.6,482391,8.6,-2134,-1.0,65,5.8,3371,5.8
"50000","5","423720","58","0","2017","A","",24,323,19781946,6112859,221865,1178,61244,"",1.07,1.50,1.67,1.75,2.03,1.11,1.11,"",-4,-14.3,8,2.5,1561594,8.6,482391,8.6,-2134,-1.0,65,5.8,3371,5.8
"50000","5","42373","57","0","2017","A","N",12,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423730","58","0","2017","A","N",12,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42374","57","0","2017","A","N",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423740","58","0","2017","A","N",5,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","4238","56","0","2017","A","",146,684,40512704,12821833,395796,1139,59207,"",0.93,0.48,0.49,0.55,0.52,1.01,1.01,"",-3,-2.0,-25,-3.5,-1072964,-2.6,-67577,-0.5,-30965,-7.3,11,1.0,525,0.9
"50000","5","42381","57","0","2017","A","",12,120,8448937,2145302,50541,1349,70164,"",0.95,0.65,0.73,0.66,0.52,1.13,1.13,"",0,0.0,2,1.7,-43544,-0.5,89918,4.4,-2382,-4.5,-37,-2.7,-1908,-2.6
"50000","5","423810","58","0","2017","A","",12,120,8448937,2145302,50541,1349,70164,"",0.95,0.65,0.73,0.66,0.52,1.13,1.13,"",0,0.0,2,1.7,-43544,-0.5,89918,4.4,-2382,-4.5,-37,-2.7,-1908,-2.6
"50000","5","42382","57","0","2017","A","",30,230,11549469,4409122,183807,964,50124,"",1.43,1.08,1.15,1.17,2.14,1.07,1.07,"",1,3.4,0,0.0,666344,6.1,103254,2.4,8203,4.7,52,5.7,2720,5.7
"50000","5","423820","58","0","2017","A","",30,230,11549469,4409122,183807,964,50124,"",1.43,1.08,1.15,1.17,2.14,1.07,1.07,"",1,3.4,0,0.0,666344,6.1,103254,2.4,8203,4.7,52,5.7,2720,5.7
"50000","5","42383","57","0","2017","A","N",65,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423830","58","0","2017","A","N",65,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",-5,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42384","57","0","2017","A","N",18,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","423840","58","0","2017","A","N",18,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","42385","57","0","2017","A","",15,47,3027793,914070,13221,1230,63967,"",0.98,0.39,0.55,0.49,0.23,1.40,1.40,"",-1,-6.2,-18,-27.7,-830539,-21.5,-228137,-20.0,-19338,-59.4,84,7.3,4379,7.3
