"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","5","336340","58","0","2020","A","",8,1749,84871820,23474803,290246,933,48528,"",1.24,2.68,2.12,3.22,3.52,0.79,0.79,"",0,0.0,-290,-14.2,-6469422,-7.1,-774332,-3.2,-83415,-22.3,72,8.4,3736,8.3
"13000","5","33635","57","0","2020","A","",19,1289,76719807,14884669,161945,1145,59523,"",1.08,0.56,0.53,0.58,0.37,0.93,0.93,"",1,5.6,-130,-9.2,-11627130,-13.2,-521528,-3.4,60651,59.9,-52,-4.3,-2741,-4.4
"13000","5","336350","58","0","2020","A","",19,1289,76719807,14884669,161945,1145,59523,"",1.08,0.56,0.53,0.58,0.37,0.93,0.93,"",1,5.6,-130,-9.2,-11627130,-13.2,-521528,-3.4,60651,59.9,-52,-4.3,-2741,-4.4
"13000","5","33636","57","0","2020","A","",21,1725,73918198,21606660,719624,824,42855,"",1.19,0.81,0.68,0.95,1.47,0.84,0.84,"",1,5.0,-125,-6.8,-8565588,-10.4,-277394,-1.3,-101026,-12.3,-33,-3.9,-1725,-3.9
"13000","5","336360","58","0","2020","A","",21,1725,73918198,21606660,719624,824,42855,"",1.19,0.81,0.68,0.95,1.47,0.84,0.84,"",1,5.0,-125,-6.8,-8565588,-10.4,-277394,-1.3,-101026,-12.3,-33,-3.9,-1725,-3.9
"13000","5","33637","57","0","2020","A","",18,3064,153613522,38213504,809759,964,50130,"",1.06,1.32,1.15,1.50,1.53,0.87,0.87,"",0,0.0,-629,-17.0,-28047559,-15.4,-4978485,-11.5,-199190,-19.7,18,1.9,942,1.9
"13000","5","336370","58","0","2020","A","",18,3064,153613522,38213504,809759,964,50130,"",1.06,1.32,1.15,1.50,1.53,0.87,0.87,"",0,0.0,-629,-17.0,-28047559,-15.4,-4978485,-11.5,-199190,-19.7,18,1.9,942,1.9
"13000","5","33639","57","0","2020","A","",29,4755,233834199,57940105,628401,946,49176,"",0.56,1.12,1.04,1.12,0.77,0.93,0.93,"",-2,-6.5,-415,-8.0,-28169807,-10.8,-3585262,-5.8,-176015,-21.9,-29,-3.0,-1503,-3.0
"13000","5","336390","58","0","2020","A","",29,4755,233834199,57940105,628401,946,49176,"",0.56,1.12,1.04,1.12,0.77,0.93,0.93,"",-2,-6.5,-415,-8.0,-28169807,-10.8,-3585262,-5.8,-176015,-21.9,-29,-3.0,-1503,-3.0
"13000","5","3364","56","0","2020","A","",109,19484,1851309601,211461261,1261167,1827,95015,"",1.05,1.24,1.21,0.83,0.58,0.98,0.98,"",-4,-3.5,-1527,-7.3,-145806992,-7.3,-16499793,-7.2,-297667,-19.1,-1,-0.1,-35,0.0
"13000","5","33641","57","0","2020","A","",109,19484,1851309601,211461261,1261167,1827,95015,"",1.05,1.24,1.21,0.83,0.58,0.98,0.98,"",-4,-3.5,-1527,-7.3,-145806992,-7.3,-16499793,-7.2,-297667,-19.1,-1,-0.1,-35,0.0
"13000","5","336411","58","0","2020","A","",58,14050,1473503079,151394166,656089,2017,104879,"",2.39,1.98,2.03,1.04,0.70,1.03,1.03,"",-13,-18.3,-1215,-8.0,-132472875,-8.2,-14777571,-8.9,-228804,-25.9,-6,-0.3,-328,-0.3
"13000","5","336412","58","0","2020","A","",19,2941,213266685,34140274,412696,1394,72505,"",0.84,1.15,0.94,1.15,1.19,0.81,0.81,"",6,46.2,-299,-9.2,-10306514,-4.6,-2065180,-5.7,-40910,-9.0,67,5.0,3490,5.1
"13000","5","336413","58","0","2020","A","",26,1895,113171601,21413204,186970,1149,59726,"",0.55,0.57,0.47,0.44,0.33,0.83,0.83,"",3,13.0,-10,-0.5,-3837041,-3.3,301194,1.4,-27518,-12.8,-32,-2.7,-1688,-2.7
"13000","5","336414","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336415","58","0","2020","A","N",6,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3365","56","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33651","57","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336510","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","3366","56","0","2020","A","N",29,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33661","57","0","2020","A","N",29,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",6,26.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336611","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336612","58","0","2020","A","",23,1366,63085002,18040331,372206,888,46188,"",0.73,1.12,1.11,1.09,1.99,0.98,0.98,"",6,35.3,-184,-11.9,-4038399,-6.0,-67945,-0.4,-137936,-27.0,55,6.6,2892,6.7
"13000","5","3369","56","0","2020","A","",39,3864,234808254,45110248,1681847,1169,60771,"",1.21,3.68,3.77,3.46,5.98,1.02,1.02,"",-1,-2.5,-236,-5.8,-9812674,-4.0,-1305597,-2.8,-122900,-6.8,22,1.9,1101,1.8
"13000","5","33699","57","0","2020","A","",39,3864,234808254,45110248,1681847,1169,60771,"",1.21,3.68,3.77,3.46,5.98,1.02,1.02,"",-1,-2.5,-236,-5.8,-9812674,-4.0,-1305597,-2.8,-122900,-6.8,22,1.9,1101,1.8
"13000","5","336991","58","0","2020","A","N",12,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336992","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","336999","58","0","2020","A","",26,3677,225773522,42828212,1568476,1181,61403,"",1.63,7.09,8.25,6.06,12.57,1.16,1.16,"",-2,-7.1,-191,-4.9,-8228009,-3.5,-1024369,-2.3,-105618,-6.3,18,1.5,904,1.5
"13000","5","337","55","0","2020","A","",573,10498,484313427,125408807,1944172,887,46135,"",1.10,0.94,0.96,0.83,1.17,1.02,1.02,"",33,6.1,-348,-3.2,-5662189,-1.2,513699,0.4,-598116,-23.5,18,2.1,960,2.1
"13000","5","3371","56","0","2020","A","",401,5244,221326626,62816921,881079,812,42210,"",1.08,0.75,0.75,0.65,0.94,1.01,1.01,"",15,3.9,-246,-4.5,482322,0.2,-217826,-0.3,-273760,-23.7,38,4.9,1983,4.9
"13000","5","33711","57","0","2020","A","",290,3562,149452371,41502610,562254,807,41960,"",1.21,1.00,0.99,0.84,1.06,0.99,1.00,"",7,2.5,-86,-2.4,1821086,1.2,-725251,-1.7,-150285,-21.1,29,3.7,1490,3.7
"13000","5","337110","58","0","2020","A","",290,3562,149452371,41502610,562254,807,41960,"",1.21,1.00,0.99,0.84,1.06,0.99,1.00,"",7,2.5,-86,-2.4,1821086,1.2,-725251,-1.7,-150285,-21.1,29,3.7,1490,3.7
"13000","5","33712","57","0","2020","A","",111,1682,71874255,21314311,318825,822,42738,"",0.83,0.49,0.50,0.45,0.79,1.03,1.03,"",8,7.8,-160,-8.7,-1338764,-1.8,507425,2.4,-123475,-27.9,58,7.6,2993,7.5
"13000","5","337121","58","0","2020","A","",16,439,20360458,6354443,85727,891,46335,"",0.65,0.27,0.33,0.25,0.63,1.19,1.19,"",2,14.3,-52,-10.6,939589,4.8,531315,9.1,9078,11.8,130,17.1,6761,17.1
"13000","5","337122","58","0","2020","A","",57,440,17214331,4971574,82275,752,39101,"",0.78,0.53,0.52,0.49,0.72,0.99,0.99,"",2,3.6,-26,-5.6,258996,1.5,14408,0.3,91,0.1,53,7.6,2749,7.6
"13000","5","337124","58","0","2020","A","",14,232,13116844,2756618,76863,1090,56660,"",1.40,1.36,1.64,1.35,3.01,1.21,1.21,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","337125","58","0","2020","A","",4,13,482508,126401,766,705,36646,"",0.56,0.09,0.07,0.08,0.04,0.81,0.81,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","337127","58","0","2020","A","",21,557,20700114,7105275,73194,714,37136,"",1.09,0.80,0.61,0.82,0.67,0.76,0.76,"",2,10.5,-55,-9.0,268224,1.3,166344,2.4,-130490,-64.1,72,11.2,3773,11.3
"13000","5","3372","56","0","2020","A","",144,3700,184453927,43948576,777104,959,49851,"",1.21,1.19,1.14,1.09,1.34,0.96,0.96,"",13,9.9,-283,-7.1,-14094213,-7.1,-1819594,-4.0,-327122,-29.6,0,0.0,-2,0.0
"13000","5","33721","57","0","2020","A","",144,3700,184453927,43948576,777104,959,49851,"",1.21,1.19,1.14,1.09,1.34,0.96,0.96,"",13,9.9,-283,-7.1,-14094213,-7.1,-1819594,-4.0,-327122,-29.6,0,0.0,-2,0.0
"13000","5","337211","58","0","2020","A","",17,432,22019036,4880952,76865,979,50921,"",1.10,0.84,0.89,0.79,0.87,1.05,1.05,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","337212","58","0","2020","A","",69,700,35003808,8571973,162242,961,49982,"",1.34,0.95,0.91,0.84,1.01,0.95,0.95,"",8,13.1,8,1.2,442584,1.3,297839,3.6,-90688,-35.9,1,0.1,50,0.1
"13000","5","337214","58","0","2020","A","",12,496,23069982,5933171,160227,894,46481,"",0.97,0.74,0.55,0.68,1.30,0.75,0.75,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","337215","58","0","2020","A","",46,2071,104361101,24562480,377770,969,50392,"",1.15,1.76,1.85,1.63,1.82,1.05,1.05,"",1,2.2,-72,-3.4,-2889258,-2.7,-290233,-1.2,-146698,-28.0,7,0.7,349,0.7
"13000","5","3379","56","0","2020","A","",28,1554,78532874,18643310,285989,972,50528,"",0.98,1.53,1.63,1.37,2.00,1.06,1.06,"",5,21.7,180,13.1,7949702,11.3,2551119,15.9,2766,1.0,-16,-1.6,-861,-1.7
"13000","5","33791","57","0","2020","A","",21,1289,57918358,15752205,180473,864,44936,"",1.33,1.90,1.78,1.63,1.82,0.94,0.94,"",5,31.2,202,18.6,7328793,14.5,2607657,19.8,7651,4.4,-31,-3.5,-1587,-3.4
"13000","5","337910","58","0","2020","A","",21,1289,57918358,15752205,180473,864,44936,"",1.33,1.90,1.78,1.63,1.82,0.94,0.94,"",5,31.2,202,18.6,7328793,14.5,2607657,19.8,7651,4.4,-31,-3.5,-1587,-3.4
"13000","5","33792","57","0","2020","A","",8,265,20614516,2891105,105516,1494,77693,"",0.63,0.80,1.32,0.73,2.42,1.66,1.66,"",1,14.3,-21,-7.3,620909,3.1,-56538,-1.9,-4885,-4.4,150,11.2,7806,11.2
"13000","5","337920","58","0","2020","A","",8,265,20614516,2891105,105516,1494,77693,"",0.63,0.80,1.32,0.73,2.42,1.66,1.66,"",1,14.3,-21,-7.3,620909,3.1,-56538,-1.9,-4885,-4.4,150,11.2,7806,11.2
"13000","5","339","55","0","2020","A","",899,12268,767096361,142961850,1681020,1202,62530,"",0.91,0.68,0.67,0.60,0.60,0.98,0.98,"",52,6.1,-627,-4.9,-35795592,-4.5,-4645002,-3.1,-200200,-10.6,5,0.4,268,0.4
"13000","5","3391","56","0","2020","A","",392,6218,452776442,73317580,769141,1400,72813,"",1.05,0.64,0.64,0.58,0.54,1.00,1.00,"",14,3.7,-344,-5.2,-27010641,-5.6,-3451251,-4.5,-102339,-11.7,-6,-0.4,-306,-0.4
"13000","5","33911","57","0","2020","A","",392,6218,452776442,73317580,769141,1400,72813,"",1.05,0.64,0.64,0.58,0.54,1.00,1.00,"",14,3.7,-344,-5.2,-27010641,-5.6,-3451251,-4.5,-102339,-11.7,-6,-0.4,-306,-0.4
"13000","5","339112","58","0","2020","A","",73,1360,132699487,19067048,290733,1877,97579,"",0.93,0.32,0.39,0.34,0.48,1.20,1.20,"",8,12.3,-67,-4.7,-9414788,-6.6,-2920745,-13.3,-2190,-0.7,-38,-2.0,-1987,-2.0
"13000","5","339113","58","0","2020","A","",76,2452,174307773,29073587,267242,1367,71078,"",0.81,0.78,0.73,0.73,0.55,0.94,0.94,"",4,5.6,-127,-4.9,-6360559,-3.5,-15316,-0.1,-20162,-7.0,20,1.5,1029,1.5
"13000","5","339114","58","0","2020","A","",23,85,4923794,1130176,14014,1109,57644,"",1.14,0.18,0.17,0.16,0.16,0.90,0.89,"",2,9.5,-13,-13.3,-1132702,-18.7,-48128,-4.1,-4767,-25.4,-77,-6.5,-4052,-6.6
"13000","5","339115","58","0","2020","A","",23,1103,87748639,9503056,59277,1530,79579,"",1.22,1.55,1.91,1.10,0.66,1.24,1.23,"",2,9.5,23,2.1,-378054,-0.4,390363,4.3,-17734,-23.0,-39,-2.5,-2001,-2.5
"13000","5","339116","58","0","2020","A","",197,1218,53096749,14543713,137875,838,43593,"",1.21,1.02,1.01,0.98,0.88,0.99,0.99,"",-2,-1.0,-159,-11.5,-9724538,-15.5,-857425,-5.6,-57486,-29.4,-39,-4.4,-2034,-4.5
"13000","5","3399","56","0","2020","A","",507,6049,314319919,69644270,911879,999,51959,"",0.83,0.73,0.71,0.62,0.65,0.97,0.97,"",38,8.1,-285,-4.5,-8784951,-2.7,-1193751,-1.7,-97861,-9.7,18,1.8,944,1.9
"13000","5","33991","57","0","2020","A","N",35,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339910","58","0","2020","A","N",35,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",4,12.9,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33992","57","0","2020","A","",48,806,36693771,9161820,186880,876,45535,"",0.82,0.64,0.54,0.46,0.85,0.84,0.84,"",6,14.3,18,2.3,1940073,5.6,408227,4.7,51824,38.4,28,3.3,1427,3.2
"13000","5","339920","58","0","2020","A","",48,806,36693771,9161820,186880,876,45535,"",0.82,0.64,0.54,0.46,0.85,0.84,0.84,"",6,14.3,18,2.3,1940073,5.6,408227,4.7,51824,38.4,28,3.3,1427,3.2
"13000","5","33993","57","0","2020","A","",25,308,28464214,3434284,31318,1779,92491,"",1.17,0.96,1.06,0.64,0.49,1.11,1.11,"",2,8.7,2,0.7,-2700890,-8.7,-334761,-8.9,-10760,-25.6,-179,-9.1,-9328,-9.2
"13000","5","339930","58","0","2020","A","",25,308,28464214,3434284,31318,1779,92491,"",1.17,0.96,1.06,0.64,0.49,1.11,1.11,"",2,8.7,2,0.7,-2700890,-8.7,-334761,-8.9,-10760,-25.6,-179,-9.1,-9328,-9.2
"13000","5","33994","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339940","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","33995","57","0","2020","A","",271,2249,108328655,26042215,285888,926,48159,"",1.26,1.01,0.99,0.88,0.87,0.99,0.99,"",19,7.5,-154,-6.4,-4663055,-4.1,-1695873,-6.1,-20846,-6.8,22,2.4,1138,2.4
"13000","5","339950","58","0","2020","A","",271,2249,108328655,26042215,285888,926,48159,"",1.26,1.01,0.99,0.88,0.87,0.99,0.99,"",19,7.5,-154,-6.4,-4663055,-4.1,-1695873,-6.1,-20846,-6.8,22,2.4,1138,2.4
"13000","5","33999","57","0","2020","A","",121,2244,122666836,26936610,349972,1051,54654,"",0.51,0.64,0.64,0.58,0.58,1.00,1.00,"",9,8.0,-124,-5.2,-3659628,-2.9,489449,1.9,-108997,-23.7,25,2.4,1297,2.4
"13000","5","339991","58","0","2020","A","",15,358,17972207,5007136,66355,966,50237,"",0.66,0.41,0.36,0.50,0.49,0.87,0.87,"",3,25.0,54,17.8,2520573,16.3,1145546,29.7,163,0.2,-12,-1.2,-633,-1.2
"13000","5","339992","58","0","2020","A","N",15,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339993","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339994","58","0","2020","A","",8,59,4675261,694879,15181,1530,79579,"",1.21,0.22,0.35,0.21,0.50,1.57,1.57,"",0,0.0,0,0.0,-68750,-1.4,-4159,-0.6,-4241,-21.8,-10,-0.6,-489,-0.6
"13000","5","339995","58","0","2020","A","",6,29,737911,424548,3965,488,25372,"",1.92,0.30,0.16,0.45,0.40,0.54,0.54,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","339999","58","0","2020","A","",72,968,56931805,12136384,190134,1131,58814,"",0.40,0.52,0.56,0.45,0.54,1.07,1.07,"",3,4.3,-118,-10.9,-1835399,-3.1,-291446,-2.3,-88537,-31.8,90,8.6,4680,8.6
"13000","5","42","54","0","2020","A","",21872,207671,17083997168,2596129757,30022665,1582,82265,"",1.21,1.19,1.27,1.12,1.14,1.06,1.06,"",662,3.1,-9487,-4.4,-183561848,-1.1,-75623590,-2.8,-4367719,-12.7,53,3.5,2749,3.5
"13000","5","423","55","0","2020","A","",7737,110423,9018537839,1323811081,14782663,1571,81673,"",0.86,1.16,1.22,1.05,1.04,1.05,1.05,"",309,4.2,-4669,-4.1,-211587366,-2.3,-26494144,-2.0,-2466525,-14.3,29,1.9,1475,1.8
"13000","5","4231","56","0","2020","A","",690,12291,872878510,140445624,1435051,1366,71018,"",0.92,1.17,1.41,1.06,1.05,1.20,1.20,"",40,6.2,-418,-3.3,4624581,0.5,717711,0.5,-287438,-16.7,52,4.0,2702,4.0
"13000","5","42311","57","0","2020","A","",217,5785,503213747,62430300,688564,1673,86983,"",1.08,1.54,2.04,1.27,1.54,1.33,1.33,"",26,13.6,-318,-5.2,15872552,3.3,-780034,-1.2,-125267,-15.4,137,8.9,7134,8.9
"13000","5","423110","58","0","2020","A","",217,5785,503213747,62430300,688564,1673,86983,"",1.08,1.54,2.04,1.27,1.54,1.33,1.33,"",26,13.6,-318,-5.2,15872552,3.3,-780034,-1.2,-125267,-15.4,137,8.9,7134,8.9
"13000","5","42312","57","0","2020","A","",351,4920,274687816,59684022,553127,1074,55826,"",0.84,0.96,0.95,0.96,0.78,0.99,0.99,"",12,3.5,299,6.5,12626738,4.8,5895097,11.0,-101255,-15.5,-17,-1.6,-883,-1.6
"13000","5","423120","58","0","2020","A","",351,4920,274687816,59684022,553127,1074,55826,"",0.84,0.96,0.95,0.96,0.78,0.99,0.99,"",12,3.5,299,6.5,12626738,4.8,5895097,11.0,-101255,-15.5,-17,-1.6,-883,-1.6
"13000","5","42313","57","0","2020","A","",81,1238,79501720,14405698,160703,1235,64209,"",1.17,1.33,1.51,1.22,1.20,1.13,1.13,"",2,2.5,-384,-23.7,-23980207,-23.2,-4337775,-23.1,-57948,-26.5,8,0.7,410,0.6
"13000","5","423130","58","0","2020","A","",81,1238,79501720,14405698,160703,1235,64209,"",1.17,1.33,1.51,1.22,1.20,1.13,1.13,"",2,2.5,-384,-23.7,-23980207,-23.2,-4337775,-23.1,-57948,-26.5,8,0.7,410,0.6
"13000","5","42314","57","0","2020","A","",42,347,15475227,3925604,32657,857,44565,"",0.68,0.53,0.52,0.46,0.41,0.99,0.99,"",0,0.0,-16,-4.4,105498,0.7,-59577,-1.5,-2968,-8.3,43,5.3,2224,5.3
"13000","5","423140","58","0","2020","A","",42,347,15475227,3925604,32657,857,44565,"",0.68,0.53,0.52,0.46,0.41,0.99,0.99,"",0,0.0,-16,-4.4,105498,0.7,-59577,-1.5,-2968,-8.3,43,5.3,2224,5.3
"13000","5","4232","56","0","2020","A","",481,6947,393107100,88117272,1333780,1088,56585,"",1.34,2.08,1.78,1.98,2.35,0.86,0.86,"",3,0.6,-984,-12.4,-63872034,-14.0,-7967080,-8.3,-245949,-15.6,-20,-1.8,-1038,-1.8
"13000","5","42321","57","0","2020","A","",198,1793,115406340,22899515,310760,1238,64371,"",1.21,1.20,1.11,1.16,1.24,0.93,0.93,"",10,5.3,-129,-6.7,-5875195,-4.8,-715212,-3.0,-57506,-15.6,25,2.1,1269,2.0
"13000","5","423210","58","0","2020","A","",198,1793,115406340,22899515,310760,1238,64371,"",1.21,1.20,1.11,1.16,1.24,0.93,0.93,"",10,5.3,-129,-6.7,-5875195,-4.8,-715212,-3.0,-57506,-15.6,25,2.1,1269,2.0
"13000","5","42322","57","0","2020","A","",283,5154,277700760,65217757,1023020,1036,53876,"",1.45,2.79,2.37,2.65,3.24,0.85,0.85,"",-7,-2.4,-855,-14.2,-57996839,-17.3,-7251868,-10.0,-188443,-15.6,-38,-3.5,-1994,-3.6
"13000","5","423220","58","0","2020","A","",283,5154,277700760,65217757,1023020,1036,53876,"",1.45,2.79,2.37,2.65,3.24,0.85,0.85,"",-7,-2.4,-855,-14.2,-57996839,-17.3,-7251868,-10.0,-188443,-15.6,-38,-3.5,-1994,-3.6
"13000","5","4233","56","0","2020","A","",641,9895,713362434,118704985,1496559,1386,72094,"",0.94,1.33,1.49,1.16,1.20,1.12,1.12,"",33,5.4,-183,-1.8,9893687,1.4,-5118384,-4.1,-379165,-20.2,44,3.3,2294,3.3
"13000","5","42331","57","0","2020","A","",260,5590,420741960,66821102,893891,1447,75268,"",0.98,1.67,1.96,1.39,1.84,1.17,1.17,"",8,3.2,-132,-2.3,-3220731,-0.8,-5396937,-7.5,-261239,-22.6,22,1.5,1168,1.6
"13000","5","423310","58","0","2020","A","",260,5590,420741960,66821102,893891,1447,75268,"",0.98,1.67,1.96,1.39,1.84,1.17,1.17,"",8,3.2,-132,-2.3,-3220731,-0.8,-5396937,-7.5,-261239,-22.6,22,1.5,1168,1.6
"13000","5","42332","57","0","2020","A","",206,2005,122728258,24033824,255117,1177,61224,"",1.12,1.04,1.04,0.98,0.69,1.00,1.00,"",6,3.0,-43,-2.1,265043,0.2,-214805,-0.9,-54557,-17.6,27,2.3,1413,2.4
"13000","5","423320","58","0","2020","A","",206,2005,122728258,24033824,255117,1177,61224,"",1.12,1.04,1.04,0.98,0.69,1.00,1.00,"",6,3.0,-43,-2.1,265043,0.2,-214805,-0.9,-54557,-17.6,27,2.3,1413,2.4
"13000","5","42333","57","0","2020","A","",108,1465,122149863,17894843,229959,1604,83407,"",1.03,1.20,1.46,1.10,0.95,1.22,1.22,"",15,16.1,35,2.4,13965919,12.9,1691501,10.4,-20964,-8.4,149,10.2,7758,10.3
"13000","5","423330","58","0","2020","A","",108,1465,122149863,17894843,229959,1604,83407,"",1.03,1.20,1.46,1.10,0.95,1.22,1.22,"",15,16.1,35,2.4,13965919,12.9,1691501,10.4,-20964,-8.4,149,10.2,7758,10.3
"13000","5","42339","57","0","2020","A","",67,836,47742353,9955216,117592,1098,57114,"",0.54,0.88,0.78,0.74,0.79,0.89,0.89,"",4,6.3,-43,-4.9,-1116544,-2.3,-1198143,-10.7,-42405,-26.5,29,2.7,1550,2.8
"13000","5","423390","58","0","2020","A","",67,836,47742353,9955216,117592,1098,57114,"",0.54,0.88,0.78,0.74,0.79,0.89,0.89,"",4,6.3,-43,-4.9,-1116544,-2.3,-1198143,-10.7,-42405,-26.5,29,2.7,1550,2.8
"13000","5","4234","56","0","2020","A","",1396,24673,2700432304,298400720,3294211,2105,109447,"",0.74,1.17,1.20,1.07,0.94,1.03,1.03,"",47,3.5,-473,-1.9,16111984,0.6,5394890,1.8,-428546,-11.5,52,2.5,2698,2.5
"13000","5","42341","57","0","2020","A","",34,465,35654480,5391373,59469,1474,76649,"",0.92,1.16,0.93,0.88,0.78,0.80,0.80,"",3,9.7,99,27.0,11330888,46.6,1151049,27.1,7357,14.1,196,15.3,10206,15.4
"13000","5","423410","58","0","2020","A","",34,465,35654480,5391373,59469,1474,76649,"",0.92,1.16,0.93,0.88,0.78,0.80,0.80,"",3,9.7,99,27.0,11330888,46.6,1151049,27.1,7357,14.1,196,15.3,10206,15.4
"13000","5","42342","57","0","2020","A","",100,1446,111171456,16284206,200192,1479,76909,"",0.56,0.63,0.72,0.52,0.49,1.14,1.14,"",0,0.0,-30,-2.0,10333973,10.2,-306383,-1.8,-45902,-18.7,165,12.6,8602,12.6
"13000","5","423420","58","0","2020","A","",100,1446,111171456,16284206,200192,1479,76909,"",0.56,0.63,0.72,0.52,0.49,1.14,1.14,"",0,0.0,-30,-2.0,10333973,10.2,-306383,-1.8,-45902,-18.7,165,12.6,8602,12.6
"13000","5","42343","57","0","2020","A","",445,10546,1446533241,129687103,1396294,2638,137164,"",1.02,1.51,1.50,1.42,1.16,0.99,0.99,"",0,0.0,-568,-5.1,-4553342,-0.3,814921,0.6,-294840,-17.4,127,5.1,6603,5.1
"13000","5","423430","58","0","2020","A","",445,10546,1446533241,129687103,1396294,2638,137164,"",1.02,1.51,1.50,1.42,1.16,0.99,0.99,"",0,0.0,-568,-5.1,-4553342,-0.3,814921,0.6,-294840,-17.4,127,5.1,6603,5.1
"13000","5","42344","57","0","2020","A","",151,1830,112535482,21778919,276437,1183,61498,"",0.80,1.13,1.08,1.03,1.12,0.96,0.96,"",8,5.6,256,16.3,13318726,13.4,4125853,23.4,80389,41.0,-29,-2.4,-1533,-2.4
"13000","5","423440","58","0","2020","A","",151,1830,112535482,21778919,276437,1183,61498,"",0.80,1.13,1.08,1.03,1.12,0.96,0.96,"",8,5.6,256,16.3,13318726,13.4,4125853,23.4,80389,41.0,-29,-2.4,-1533,-2.4
"13000","5","42345","57","0","2020","A","",521,8997,870742217,108729581,1148065,1861,96780,"",0.61,1.10,1.02,1.01,0.89,0.92,0.92,"",27,5.5,-38,-0.4,-14837043,-1.7,1855061,1.7,-144198,-11.2,-24,-1.3,-1236,-1.3
"13000","5","423450","58","0","2020","A","",521,8997,870742217,108729581,1148065,1861,96780,"",0.61,1.10,1.02,1.01,0.89,0.92,0.92,"",27,5.5,-38,-0.4,-14837043,-1.7,1855061,1.7,-144198,-11.2,-24,-1.3,-1236,-1.3
"13000","5","42346","57","0","2020","A","",52,273,23552265,3848895,59765,1661,86351,"",0.77,0.41,0.47,0.45,0.54,1.13,1.13,"",0,0.0,-128,-31.9,-1799726,-7.1,-1279602,-25.0,-24756,-29.3,445,36.6,23103,36.5
