"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"19000","5","561730","58","0","2022","A","",1218,6866,269248805,209904790,9037788,754,39217,"",1.06,0.78,0.81,0.75,1.59,1.04,1.04,"",13,1.1,-85,-1.2,19017208,7.6,14946198,7.7,641433,7.6,62,9.0,3218,8.9
"19000","5","56174","57","0","2022","A","",90,446,16379557,12167848,129729,706,36719,"",1.28,1.14,1.20,1.04,0.92,1.05,1.05,"",-2,-2.2,20,4.7,1441081,9.6,1354878,12.5,1724,1.3,32,4.7,1652,4.7
"19000","5","561740","58","0","2022","A","",90,446,16379557,12167848,129729,706,36719,"",1.28,1.14,1.20,1.04,0.92,1.05,1.05,"",-2,-2.2,20,4.7,1441081,9.6,1354878,12.5,1724,1.3,32,4.7,1652,4.7
"19000","5","56179","57","0","2022","A","",123,518,22637841,15649711,270006,840,43688,"",0.66,0.47,0.53,0.49,0.49,1.12,1.12,"",11,9.8,39,8.1,2653216,13.3,1691377,12.1,34310,14.6,38,4.7,1981,4.7
"19000","5","561790","58","0","2022","A","",123,518,22637841,15649711,270006,840,43688,"",0.66,0.47,0.53,0.49,0.49,1.12,1.12,"",11,9.8,39,8.1,2653216,13.3,1691377,12.1,34310,14.6,38,4.7,1981,4.7
"19000","5","5619","56","0","2022","A","",200,2140,100216745,60721424,1634091,901,46834,"",0.65,0.64,0.63,0.58,0.94,0.99,0.99,"",9,4.7,86,4.2,9292527,10.2,6762905,12.5,270749,19.9,50,5.9,2556,5.8
"19000","5","56191","57","0","2022","A","",15,488,26038508,16154396,135361,1026,53348,"",0.53,0.72,0.86,0.79,0.53,1.20,1.20,"",1,7.1,42,9.4,2749099,11.8,2306318,16.7,61571,83.4,21,2.1,1091,2.1
"19000","5","561910","58","0","2022","A","",15,488,26038508,16154396,135361,1026,53348,"",0.53,0.72,0.86,0.79,0.53,1.20,1.20,"",1,7.1,42,9.4,2749099,11.8,2306318,16.7,61571,83.4,21,2.1,1091,2.1
"19000","5","56192","57","0","2022","A","",35,122,6151883,3064423,37157,968,50322,"",0.50,0.24,0.22,0.17,0.08,0.91,0.91,"",-1,-2.8,13,11.9,1458277,31.1,647394,26.8,15616,72.5,140,16.9,7261,16.9
"19000","5","561920","58","0","2022","A","",35,122,6151883,3064423,37157,968,50322,"",0.50,0.24,0.22,0.17,0.08,0.91,0.91,"",-1,-2.8,13,11.9,1458277,31.1,647394,26.8,15616,72.5,140,16.9,7261,16.9
"19000","5","56199","57","0","2022","A","",151,1530,68026354,41502605,1461573,855,44476,"",0.72,0.71,0.68,0.62,1.41,0.96,0.96,"",9,6.3,31,2.1,5085151,8.1,3809193,10.1,193562,15.3,47,5.8,2483,5.9
"19000","5","561990","58","0","2022","A","",151,1530,68026354,41502605,1461573,855,44476,"",0.72,0.71,0.68,0.62,1.41,0.96,0.96,"",9,6.3,31,2.1,5085151,8.1,3809193,10.1,193562,15.3,47,5.8,2483,5.9
"19000","5","562","55","0","2022","A","",443,3775,219849976,131327412,2041917,1120,58235,"",1.37,0.78,0.78,0.80,0.85,1.00,1.00,"",18,4.2,81,2.2,21554469,10.9,13446188,11.4,320702,18.6,88,8.5,4550,8.5
"19000","5","5621","56","0","2022","A","",243,2107,122008782,72428081,864947,1113,57897,"",1.95,1.01,1.10,1.09,1.06,1.08,1.08,"",9,3.8,62,3.0,14454230,13.4,7960290,12.3,104926,13.8,101,10.0,5295,10.1
"19000","5","56211","57","0","2022","A","",243,2107,122008782,72428081,864947,1113,57897,"",1.95,1.01,1.10,1.09,1.06,1.08,1.08,"",9,3.8,62,3.0,14454230,13.4,7960290,12.3,104926,13.8,101,10.0,5295,10.1
"19000","5","562111","58","0","2022","A","",201,1798,104440149,62025171,741524,1117,58081,"",2.08,1.00,1.09,1.07,1.09,1.09,1.09,"",7,3.6,44,2.5,12616725,13.7,6438116,11.6,59253,8.7,110,10.9,5733,11.0
"19000","5","562112","58","0","2022","A","",7,45,2863806,1622155,26484,1228,63877,"",0.99,0.36,0.35,0.47,0.49,0.98,0.98,"",-1,-12.5,2,4.7,29747,1.0,231904,16.7,7799,41.7,-27,-2.2,-1399,-2.1
"19000","5","562119","58","0","2022","A","",36,264,14704827,8780755,96939,1070,55630,"",1.73,1.62,1.98,1.72,1.20,1.22,1.22,"",4,12.5,17,6.9,1807758,14.0,1290270,17.2,37874,64.1,67,6.7,3450,6.6
"19000","5","5622","56","0","2022","A","",28,254,16770347,9806029,127380,1270,66025,"",0.68,0.25,0.23,0.28,0.32,0.95,0.95,"",1,3.7,-4,-1.6,812119,5.1,853805,9.5,41193,47.8,79,6.6,4071,6.6
"19000","5","56221","57","0","2022","A","",28,254,16770347,9806029,127380,1270,66025,"",0.68,0.25,0.23,0.28,0.32,0.95,0.95,"",1,3.7,-4,-1.6,812119,5.1,853805,9.5,41193,47.8,79,6.6,4071,6.6
"19000","5","562211","58","0","2022","A","",9,85,5190944,3055140,64405,1169,60772,"",0.75,0.22,0.19,0.20,0.43,0.84,0.84,"",0,0.0,3,3.7,831647,19.1,407595,15.4,33377,107.6,146,14.3,7556,14.2
"19000","5","562212","58","0","2022","A","",12,152,10509214,6218780,59467,1333,69292,"",0.78,0.39,0.39,0.54,0.43,1.00,1.00,"",0,0.0,1,0.7,292432,2.9,639078,11.5,10105,20.5,33,2.5,1706,2.5
"19000","5","562213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","562219","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","5629","56","0","2022","A","",172,1414,81070847,49093302,1049590,1103,57338,"",1.10,0.80,0.81,0.77,0.89,1.00,1.00,"",8,4.9,23,1.7,6288120,8.4,4632093,10.4,174583,20.0,69,6.7,3592,6.7
"19000","5","56291","57","0","2022","A","",55,438,25778767,16075988,337331,1131,58822,"",0.71,0.46,0.43,0.43,0.43,0.94,0.94,"",7,14.6,25,6.1,3818441,17.4,2287152,16.6,83441,32.9,109,10.7,5703,10.7
"19000","5","562910","58","0","2022","A","",55,438,25778767,16075988,337331,1131,58822,"",0.71,0.46,0.43,0.43,0.43,0.94,0.94,"",7,14.6,25,6.1,3818441,17.4,2287152,16.6,83441,32.9,109,10.7,5703,10.7
"19000","5","56292","57","0","2022","A","",23,292,15429172,9048187,166979,1018,52930,"",1.54,1.20,1.25,1.14,1.47,1.04,1.04,"",0,0.0,-10,-3.3,1214195,8.5,381514,4.4,3389,2.1,112,12.4,5796,12.3
"19000","5","562920","58","0","2022","A","",23,292,15429172,9048187,166979,1018,52930,"",1.54,1.20,1.25,1.14,1.47,1.04,1.04,"",0,0.0,-10,-3.3,1214195,8.5,381514,4.4,3389,2.1,112,12.4,5796,12.3
"19000","5","56299","57","0","2022","A","",94,684,39862908,23969127,545280,1120,58265,"",1.48,1.22,1.39,1.29,1.94,1.15,1.15,"",0,0.0,8,1.2,1255484,3.3,1963427,8.9,87753,19.2,22,2.0,1189,2.1
"19000","5","562991","58","0","2022","A","",58,309,15490834,10155985,282049,963,50065,"",1.41,0.92,0.96,0.91,1.69,1.04,1.04,"",2,3.6,3,1.0,1215397,8.5,947368,10.3,51232,22.2,65,7.2,3388,7.3
"19000","5","562998","58","0","2022","A","",37,375,24372074,13813142,263231,1251,65036,"",1.66,1.64,1.94,1.85,2.31,1.18,1.18,"",0,0.0,4,1.1,40087,0.2,1016059,7.9,36521,16.1,-12,-1.0,-623,-0.9
"19000","5","61","54","0","2022","A","",1382,26099,1109053538,164757892,2643151,817,42494,"",0.94,0.85,0.74,0.43,0.59,0.87,0.87,"",78,6.0,423,1.6,49658824,4.7,15269661,10.2,294982,12.6,24,3.0,1234,3.0
"19000","5","611","55","0","2022","A","",1382,26099,1109053538,164757892,2643151,817,42494,"",0.94,0.85,0.74,0.43,0.59,0.87,0.87,"",78,6.0,423,1.6,49658824,4.7,15269661,10.2,294982,12.6,24,3.0,1234,3.0
"19000","5","6111","56","0","2022","A","",195,7330,215338667,18992957,80828,565,29377,"",0.99,0.80,0.57,0.14,0.06,0.72,0.72,"",0,0.0,209,2.9,13523452,6.7,2930343,18.2,22592,38.8,20,3.7,1036,3.7
"19000","5","61111","57","0","2022","A","",195,7330,215338667,18992957,80828,565,29377,"",0.99,0.80,0.57,0.14,0.06,0.72,0.72,"",0,0.0,209,2.9,13523452,6.7,2930343,18.2,22592,38.8,20,3.7,1036,3.7
"19000","5","611110","58","0","2022","A","",195,7330,215338667,18992957,80828,565,29377,"",0.99,0.80,0.57,0.14,0.06,0.72,0.72,"",0,0.0,209,2.9,13523452,6.7,2930343,18.2,22592,38.8,20,3.7,1036,3.7
"19000","5","6112","56","0","2022","A","",20,70,3451441,2174184,30947,953,49542,"",2.12,0.33,0.40,0.46,0.41,1.21,1.21,"",2,11.1,1,1.4,344634,11.1,178746,9.0,2559,9.0,87,10.0,4516,10.0
"19000","5","61121","57","0","2022","A","",20,70,3451441,2174184,30947,953,49542,"",2.12,0.33,0.40,0.46,0.41,1.21,1.21,"",2,11.1,1,1.4,344634,11.1,178746,9.0,2559,9.0,87,10.0,4516,10.0
"19000","5","611210","58","0","2022","A","",20,70,3451441,2174184,30947,953,49542,"",2.12,0.33,0.40,0.46,0.41,1.21,1.21,"",2,11.1,1,1.4,344634,11.1,178746,9.0,2559,9.0,87,10.0,4516,10.0
"19000","5","6113","56","0","2022","A","",196,11936,592990738,14827819,222872,955,49683,"",1.62,0.95,0.74,0.33,0.48,0.78,0.78,"",17,9.5,-4,0.0,15971006,2.8,872680,6.3,8514,4.0,26,2.8,1356,2.8
"19000","5","61131","57","0","2022","A","",196,11936,592990738,14827819,222872,955,49683,"",1.62,0.95,0.74,0.33,0.48,0.78,0.78,"",17,9.5,-4,0.0,15971006,2.8,872680,6.3,8514,4.0,26,2.8,1356,2.8
"19000","5","611310","58","0","2022","A","",196,11936,592990738,14827819,222872,955,49683,"",1.62,0.95,0.74,0.33,0.48,0.78,0.78,"",17,9.5,-4,0.0,15971006,2.8,872680,6.3,8514,4.0,26,2.8,1356,2.8
"19000","5","6114","56","0","2022","A","",182,558,42914964,19009761,270455,1479,76886,"",1.11,0.70,0.72,0.76,0.83,1.03,1.03,"",24,15.2,52,10.3,6995293,19.5,2804289,17.3,37673,16.2,114,8.4,5922,8.3
"19000","5","61141","57","0","2022","A","",11,128,6626588,3850931,56662,997,51838,"",3.09,3.31,4.11,4.39,3.85,1.24,1.24,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","611410","58","0","2022","A","",11,128,6626588,3850931,56662,997,51838,"",3.09,3.31,4.11,4.39,3.85,1.24,1.24,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","61142","57","0","2022","A","",35,72,4270784,2281726,18885,1147,59662,"",0.93,0.32,0.25,0.29,0.18,0.78,0.78,"N",7,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","611420","58","0","2022","A","",35,72,4270784,2281726,18885,1147,59662,"",0.93,0.32,0.25,0.29,0.18,0.78,0.78,"N",7,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"19000","5","61143","57","0","2022","A","",137,359,32017592,12877104,194908,1716,89248,"",1.12,0.67,0.78,0.79,0.94,1.17,1.17,"",17,14.2,30,9.1,5034217,18.7,1667535,14.9,39036,25.0,140,8.9,7315,8.9
"19000","5","611430","58","0","2022","A","",137,359,32017592,12877104,194908,1716,89248,"",1.12,0.67,0.78,0.79,0.94,1.17,1.17,"",17,14.2,30,9.1,5034217,18.7,1667535,14.9,39036,25.0,140,8.9,7315,8.9
"19000","5","6115","56","0","2022","A","",104,710,35339373,17567087,153450,957,49756,"",0.92,0.60,0.63,0.53,0.33,1.05,1.05,"",6,6.1,-113,-13.7,-3554974,-9.1,-1565556,-8.2,-36993,-19.4,49,5.4,2516,5.3
"19000","5","61151","57","0","2022","A","",104,710,35339373,17567087,153450,957,49756,"",0.92,0.60,0.63,0.53,0.33,1.05,1.05,"",6,6.1,-113,-13.7,-3554974,-9.1,-1565556,-8.2,-36993,-19.4,49,5.4,2516,5.3
"19000","5","611511","58","0","2022","A","",22,254,9082154,7015486,90491,687,35710,"",1.21,1.38,1.52,1.37,1.25,1.10,1.10,"",-1,-4.3,-8,-3.1,-493726,-5.2,265130,3.9,3811,4.4,-16,-2.3,-851,-2.3
"19000","5","611512","58","0","2022","A","",9,22,605019,509728,2067,539,28032,"",0.57,0.10,0.04,0.07,0.03,0.44,0.44,"",4,80.0,2,10.0,218531,56.5,171663,50.8,1370,196.6,163,43.4,8463,43.2
"19000","5","611513","58","0","2022","A","",29,130,9368866,3599751,27392,1384,71976,"",1.90,0.83,1.29,0.78,0.43,1.55,1.55,"",-1,-3.3,-6,-4.4,1173683,14.3,635323,21.4,1926,7.6,229,19.8,11901,19.8
"19000","5","611519","58","0","2022","A","",45,304,16283334,6442122,33500,1030,53534,"",0.70,0.49,0.57,0.40,0.13,1.17,1.17,"",5,12.5,-101,-24.9,-4453462,-21.5,-2637672,-29.0,-44100,-56.8,46,4.7,2364,4.6
"19000","5","6116","56","0","2022","A","",430,3166,47915498,36508010,192560,291,15134,"",0.72,0.67,0.47,0.41,0.18,0.70,0.70,"",-11,-2.5,170,5.7,2684382,5.9,2980370,8.9,13344,7.4,1,0.3,35,0.2
"19000","5","61161","57","0","2022","A","",160,1165,14508447,11930010,64781,240,12455,"",1.09,1.04,0.71,0.64,0.29,0.69,0.69,"",0,0.0,111,10.5,1833317,14.5,1810079,17.9,21936,51.2,9,3.9,433,3.6
"19000","5","611610","58","0","2022","A","",160,1165,14508447,11930010,64781,240,12455,"",1.09,1.04,0.71,0.64,0.29,0.69,0.69,"",0,0.0,111,10.5,1833317,14.5,1810079,17.9,21936,51.2,9,3.9,433,3.6
"19000","5","61162","57","0","2022","A","",131,1151,15914047,12456072,67189,266,13822,"",0.70,0.72,0.54,0.42,0.21,0.75,0.75,"",-3,-2.2,94,8.9,1509384,10.5,1136422,10.0,5169,8.3,4,1.5,199,1.5
"19000","5","611620","58","0","2022","A","",131,1151,15914047,12456072,67189,266,13822,"",0.70,0.72,0.54,0.42,0.21,0.75,0.75,"",-3,-2.2,94,8.9,1509384,10.5,1136422,10.0,5169,8.3,4,1.5,199,1.5
"19000","5","61163","57","0","2022","A","",12,19,340252,249369,3899,352,18310,"",0.62,0.12,0.09,0.07,0.09,0.79,0.78,"",0,0.0,4,26.7,8589,2.6,-1030,-0.4,171,4.6,-71,-16.8,-3679,-16.7
"19000","5","611630","58","0","2022","A","",12,19,340252,249369,3899,352,18310,"",0.62,0.12,0.09,0.07,0.09,0.79,0.78,"",0,0.0,4,26.7,8589,2.6,-1030,-0.4,171,4.6,-71,-16.8,-3679,-16.7
"19000","5","61169","57","0","2022","A","",128,831,17152752,11872559,56691,397,20633,"",0.53,0.45,0.35,0.31,0.11,0.78,0.78,"",-8,-5.9,-38,-4.4,-666908,-3.7,34899,0.3,-13932,-19.7,3,0.8,123,0.6
"19000","5","611691","58","0","2022","A","",68,383,7566443,5866886,38929,380,19777,"",0.64,0.40,0.33,0.34,0.17,0.83,0.84,"",-1,-1.4,27,7.6,758379,11.1,1083854,22.7,-7455,-16.1,12,3.3,626,3.3
"19000","5","611692","58","0","2022","A","",19,113,2454297,2265446,3323,417,21687,"",0.74,0.70,0.66,0.58,0.08,0.94,0.94,"",0,0.0,-23,-16.9,-643170,-20.8,-355401,-13.6,-1742,-34.4,-21,-4.8,-1075,-4.7
"19000","5","611699","58","0","2022","A","",41,336,7132012,3740227,14439,409,21253,"",0.37,0.45,0.31,0.22,0.07,0.69,0.69,"",-7,-14.6,-41,-10.9,-782117,-9.9,-693554,-15.6,-4735,-24.7,6,1.5,275,1.3
"19000","5","6117","56","0","2022","A","",256,2329,171102857,55678074,1692039,1413,73453,"",0.96,1.19,1.66,1.11,2.31,1.39,1.39,"",40,18.5,108,4.9,13695031,8.7,7068789,14.5,247293,17.1,50,3.7,2570,3.6
"19000","5","61171","57","0","2022","A","",256,2329,171102857,55678074,1692039,1413,73453,"",0.96,1.19,1.66,1.11,2.31,1.39,1.39,"",40,18.5,108,4.9,13695031,8.7,7068789,14.5,247293,17.1,50,3.7,2570,3.6
"19000","5","611710","58","0","2022","A","",256,2329,171102857,55678074,1692039,1413,73453,"",0.96,1.19,1.66,1.11,2.31,1.39,1.39,"",40,18.5,108,4.9,13695031,8.7,7068789,14.5,247293,17.1,50,3.7,2570,3.6
"19000","5","62","54","0","2022","A","",12459,184257,9792855551,2931147431,20131720,1022,53148,"",0.70,0.88,0.94,0.77,0.48,1.06,1.06,"",344,2.8,231,0.1,527102280,5.7,267220671,10.0,2362435,13.3,54,5.6,2798,5.6
"19000","5","621","55","0","2022","A","",5805,58896,4383322452,1436633034,7314985,1431,74425,"",0.89,0.71,0.89,0.71,0.34,1.25,1.25,"",146,2.6,519,0.9,99654919,2.3,130629465,10.0,786084,12.0,20,1.4,1046,1.4
"19000","5","6211","56","0","2022","A","",1372,23093,2432353662,499070678,1811229,2026,105330,"",0.63,0.80,0.99,0.76,0.28,1.24,1.24,"",25,1.9,91,0.4,920024,0.0,46419006,10.3,132184,7.9,-7,-0.3,-377,-0.4
"19000","5","62111","57","0","2022","A","",1372,23093,2432353662,499070678,1811229,2026,105330,"",0.63,0.80,0.99,0.76,0.28,1.24,1.24,"",25,1.9,91,0.4,920024,0.0,46419006,10.3,132184,7.9,-7,-0.3,-377,-0.4
"19000","5","621111","58","0","2022","A","",1299,22694,2401029139,488207013,1756905,2035,105802,"",0.63,0.81,1.00,0.77,0.28,1.23,1.23,"",17,1.3,101,0.4,2318199,0.1,45563375,10.3,131324,8.1,-7,-0.3,-370,-0.3
"19000","5","621112","58","0","2022","A","",74,399,31324523,10863665,54324,1509,78491,"",0.58,0.54,0.70,0.54,0.24,1.29,1.29,"",9,13.8,-10,-2.4,-1398175,-4.3,855631,8.5,860,1.6,-30,-1.9,-1516,-1.9
"19000","5","6212","56","0","2022","A","",1058,8798,557205951,287791217,1226194,1218,63336,"",0.82,0.85,1.09,0.95,0.42,1.28,1.28,"",-3,-0.3,26,0.3,15818367,2.9,22165450,8.3,62024,5.3,31,2.6,1615,2.6
"19000","5","62121","57","0","2022","A","",1058,8798,557205951,287791217,1226194,1218,63336,"",0.82,0.85,1.09,0.95,0.42,1.28,1.28,"",-3,-0.3,26,0.3,15818367,2.9,22165450,8.3,62024,5.3,31,2.6,1615,2.6
"19000","5","621210","58","0","2022","A","",1058,8798,557205951,287791217,1226194,1218,63336,"",0.82,0.85,1.09,0.95,0.42,1.28,1.28,"",-3,-0.3,26,0.3,15818367,2.9,22165450,8.3,62024,5.3,31,2.6,1615,2.6
"19000","5","6213","56","0","2022","A","",2360,11266,532197586,310127450,1613470,908,47238,"",1.38,1.01,1.19,1.00,0.49,1.17,1.17,"",77,3.4,438,4.0,36964559,7.5,31505492,11.3,264446,19.6,28,3.2,1503,3.3
"19000","5","62131","57","0","2022","A","",852,2548,90228227,64240761,258860,681,35413,"",2.25,1.72,1.85,1.56,0.70,1.07,1.07,"",-8,-0.9,44,1.8,3903910,4.5,4583014,7.7,20016,8.4,18,2.7,936,2.7
"19000","5","621310","58","0","2022","A","",852,2548,90228227,64240761,258860,681,35413,"",2.25,1.72,1.85,1.56,0.70,1.07,1.07,"",-8,-0.9,44,1.8,3903910,4.5,4583014,7.7,20016,8.4,18,2.7,936,2.7
"19000","5","62132","57","0","2022","A","",345,2093,97760950,61489282,342525,898,46701,"",1.69,1.37,1.57,1.41,0.88,1.14,1.14,"",-3,-0.9,-13,-0.6,2846276,3.0,3399118,5.9,21165,6.6,31,3.6,1627,3.6
"19000","5","621320","58","0","2022","A","",345,2093,97760950,61489282,342525,898,46701,"",1.69,1.37,1.57,1.41,0.88,1.14,1.14,"",-3,-0.9,-13,-0.6,2846276,3.0,3399118,5.9,21165,6.6,31,3.6,1627,3.6
"19000","5","62133","57","0","2022","A","",271,1117,53268375,31939756,210332,917,47699,"",0.86,0.63,0.76,0.64,0.33,1.22,1.22,"",23,9.3,164,17.2,9022522,20.4,7025072,28.2,63111,42.9,24,2.7,1275,2.7
"19000","5","621330","58","0","2022","A","",271,1117,53268375,31939756,210332,917,47699,"",0.86,0.63,0.76,0.64,0.33,1.22,1.22,"",23,9.3,164,17.2,9022522,20.4,7025072,28.2,63111,42.9,24,2.7,1275,2.7
"19000","5","62134","57","0","2022","A","",636,4613,239107904,126787400,601180,997,51835,"",1.42,1.02,1.31,1.03,0.46,1.28,1.28,"",36,6.0,146,3.3,14732017,6.6,12206162,10.7,110566,22.5,31,3.2,1600,3.2
"19000","5","621340","58","0","2022","A","",636,4613,239107904,126787400,601180,997,51835,"",1.42,1.02,1.31,1.03,0.46,1.28,1.28,"",36,6.0,146,3.3,14732017,6.6,12206162,10.7,110566,22.5,31,3.2,1600,3.2
"19000","5","62139","57","0","2022","A","",256,896,51832130,25670251,200573,1113,57881,"",0.70,0.50,0.61,0.49,0.34,1.22,1.22,"",28,12.3,97,12.1,6459834,14.2,4292126,20.1,49588,32.8,21,1.9,1112,2.0
"19000","5","621391","58","0","2022","A","",65,299,15757168,8515545,67819,1013,52656,"",1.00,0.87,1.02,0.93,0.69,1.16,1.16,"",2,3.2,10,3.5,472371,3.1,602466,7.6,16072,31.1,-3,-0.3,-187,-0.4
"19000","5","621399","58","0","2022","A","",191,596,36074962,17154706,132754,1164,60503,"",0.64,0.41,0.52,0.40,0.27,1.27,1.27,"",26,15.8,86,16.9,5987463,19.9,3689660,27.4,33516,33.8,29,2.6,1508,2.6
"19000","5","6214","56","0","2022","A","",403,5382,312111747,133274408,834130,1115,57995,"",0.90,0.51,0.47,0.66,0.38,0.92,0.92,"",26,6.9,281,5.5,27927967,9.8,15999356,13.6,151144,22.1,44,4.1,2281,4.1
"19000","5","62141","57","0","2022","A","",28,190,8171666,3866610,34765,827,43028,"",1.10,0.69,0.57,0.76,0.54,0.82,0.82,"",1,3.7,11,6.1,738552,9.9,529491,15.9,5677,19.5,28,3.5,1502,3.6
"19000","5","621410","58","0","2022","A","",28,190,8171666,3866610,34765,827,43028,"",1.10,0.69,0.57,0.76,0.54,0.82,0.82,"",1,3.7,11,6.1,738552,9.9,529491,15.9,5677,19.5,28,3.5,1502,3.6
"19000","5","62142","57","0","2022","A","",206,2562,122571463,46126081,362288,920,47850,"",1.48,0.90,1.00,0.90,0.57,1.10,1.10,"",23,12.6,216,9.2,17847640,17.0,5326868,13.1,70164,24.0,61,7.1,3203,7.2
"19000","5","621420","58","0","2022","A","",206,2562,122571463,46126081,362288,920,47850,"",1.48,0.90,1.00,0.90,0.57,1.10,1.10,"",23,12.6,216,9.2,17847640,17.0,5326868,13.1,70164,24.0,61,7.1,3203,7.2
"19000","5","62149","57","0","2022","A","",169,2630,181368618,83281717,437077,1326,68957,"",0.59,0.36,0.34,0.57,0.29,0.97,0.97,"",2,1.2,54,2.1,9341775,5.4,10142997,13.9,75303,20.8,42,3.3,2181,3.3
"19000","5","621491","58","0","2022","A","",4,9,776720,351536,6291,1600,83220,"",0.14,0.00,0.00,0.02,0.02,0.81,0.81,"",1,33.3,4,80.0,245863,46.3,173799,97.8,3420,119.1,-376,-19.0,-19527,-19.0
"19000","5","621492","58","0","2022","A","",66,610,39412960,21563687,109550,1243,64656,"",0.85,0.46,0.52,0.58,0.35,1.15,1.15,"",2,3.1,6,1.0,3291452,9.1,1666206,8.4,15021,15.9,93,8.1,4860,8.1
"19000","5","621493","58","0","2022","A","",21,1115,78453249,37026433,121925,1354,70388,"",0.25,0.63,0.77,0.83,0.26,1.22,1.22,"",-2,-8.7,27,2.5,3109224,4.1,5404752,17.1,4330,3.7,22,1.7,1117,1.6
"19000","5","621498","58","0","2022","A","",78,897,62725689,24340061,199311,1345,69954,"",0.80,0.40,0.46,0.61,0.42,1.13,1.13,"",1,1.3,18,2.0,2695236,4.5,2898240,13.5,52532,35.8,32,2.4,1679,2.5
"19000","5","6215","56","0","2022","A","",133,939,63882193,20916548,114161,1308,68008,"",0.49,0.29,0.31,0.22,0.11,1.07,1.07,"",12,9.9,-17,-1.8,2057283,3.3,1398858,7.2,-4115,-3.5,64,5.1,3315,5.1
"19000","5","62151","57","0","2022","A","",133,939,63882193,20916548,114161,1308,68008,"",0.49,0.29,0.31,0.22,0.11,1.07,1.07,"",12,9.9,-17,-1.8,2057283,3.3,1398858,7.2,-4115,-3.5,64,5.1,3315,5.1
"19000","5","621511","58","0","2022","A","",93,694,45722098,13348425,76229,1267,65858,"",0.45,0.29,0.30,0.19,0.10,1.04,1.04,"",12,14.8,-13,-1.8,1140065,2.6,1214562,10.0,500,0.7,54,4.5,2770,4.4
"19000","5","621512","58","0","2022","A","",40,245,18160095,7568123,37932,1425,74098,"",0.58,0.29,0.33,0.33,0.14,1.15,1.15,"",0,0.0,-4,-1.6,917218,5.3,184296,2.5,-4615,-10.8,93,7.0,4849,7.0
"19000","5","6216","56","0","2022","A","",275,6221,303329795,110429977,1037701,938,48762,"",0.61,0.40,0.61,0.31,0.24,1.54,1.54,"",-6,-2.1,-353,-5.4,5568853,1.9,4765044,4.5,80488,8.4,67,7.7,3470,7.7
"19000","5","62161","57","0","2022","A","",275,6221,303329795,110429977,1037701,938,48762,"",0.61,0.40,0.61,0.31,0.24,1.54,1.54,"",-6,-2.1,-353,-5.4,5568853,1.9,4765044,4.5,80488,8.4,67,7.7,3470,7.7
"19000","5","621610","58","0","2022","A","",275,6221,303329795,110429977,1037701,938,48762,"",0.61,0.40,0.61,0.31,0.24,1.54,1.54,"",-6,-2.1,-353,-5.4,5568853,1.9,4765044,4.5,80488,8.4,67,7.7,3470,7.7
"19000","5","6219","56","0","2022","A","",204,3197,182241518,75022756,678100,1096,56998,"",1.15,0.95,1.09,0.87,0.70,1.14,1.14,"",15,7.9,52,1.7,10397866,6.1,8376259,12.6,99913,17.3,45,4.3,2353,4.3
"19000","5","62191","57","0","2022","A","",57,912,38923185,19224004,159765,821,42683,"",1.04,0.55,0.52,0.44,0.36,0.96,0.96,"",-4,-6.6,-29,-3.1,2790242,7.7,1749517,10.0,12206,8.3,83,11.2,4295,11.2
"19000","5","621910","58","0","2022","A","",57,912,38923185,19224004,159765,821,42683,"",1.04,0.55,0.52,0.44,0.36,0.96,0.96,"",-4,-6.6,-29,-3.1,2790242,7.7,1749517,10.0,12206,8.3,83,11.2,4295,11.2
"19000","5","62199","57","0","2022","A","",147,2285,143318333,55798752,518335,1206,62710,"",1.21,1.36,1.54,1.32,1.00,1.13,1.13,"",19,14.8,81,3.7,7607624,5.6,6626742,13.5,87707,20.4,22,1.9,1121,1.8
