"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","52313","57","0","2020","A","",11,24,2106076,825195,5633,1699,88367,"",0.61,0.16,0.07,0.17,0.22,0.41,0.41,"",-3,-21.4,-1,-4.0,-344367,-14.1,-96841,-10.5,1001,21.6,-155,-8.4,-8044,-8.3
"49000","5","523130","58","0","2020","A","",11,24,2106076,825195,5633,1699,88367,"",0.61,0.16,0.07,0.17,0.22,0.41,0.41,"",-3,-21.4,-1,-4.0,-344367,-14.1,-96841,-10.5,1001,21.6,-155,-8.4,-8044,-8.3
"49000","5","52314","57","0","2020","A","",7,117,22586873,4102740,8214,3715,193188,"",0.47,1.33,1.66,1.30,0.49,1.25,1.26,"",0,0.0,20,20.6,8269550,57.8,626867,18.0,194,2.4,877,30.9,45587,30.9
"49000","5","523140","58","0","2020","A","",7,117,22586873,4102740,8214,3715,193188,"",0.47,1.33,1.66,1.30,0.49,1.25,1.26,"",0,0.0,20,20.6,8269550,57.8,626867,18.0,194,2.4,877,30.9,45587,30.9
"49000","5","5232","56","0","2020","A","N",7,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52321","57","0","2020","A","N",7,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","523210","58","0","2020","A","N",7,0,0,0,0,0,0,"N",1.89,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5239","56","0","2020","A","N",1035,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",80,8.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52391","57","0","2020","A","N",72,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",10,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","523910","58","0","2020","A","N",72,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",10,16.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52392","57","0","2020","A","",268,1282,252015042,47136360,202144,3782,196656,"",1.05,0.54,0.39,0.59,0.56,0.72,0.72,"",37,16.0,29,2.3,12675666,5.3,3550005,8.1,26278,14.9,108,2.9,5618,2.9
"49000","5","523920","58","0","2020","A","",268,1282,252015042,47136360,202144,3782,196656,"",1.05,0.54,0.39,0.59,0.56,0.72,0.72,"",37,16.0,29,2.3,12675666,5.3,3550005,8.1,26278,14.9,108,2.9,5618,2.9
"49000","5","52393","57","0","2020","A","",588,1446,142276249,57602479,195756,1893,98416,"",1.23,0.66,0.41,0.79,0.67,0.63,0.63,"",41,7.5,108,8.1,17542810,14.1,7938456,16.0,25013,14.6,100,5.6,5163,5.5
"49000","5","523930","58","0","2020","A","",588,1446,142276249,57602479,195756,1893,98416,"",1.23,0.66,0.41,0.79,0.67,0.63,0.63,"",41,7.5,108,8.1,17542810,14.1,7938456,16.0,25013,14.6,100,5.6,5163,5.5
"49000","5","52399","57","0","2020","A","",108,358,37024647,15305697,53967,1987,103349,"",1.54,0.72,0.57,0.90,0.69,0.79,0.79,"",-7,-6.1,0,0.0,3782783,11.4,1563380,11.4,-52376,-49.3,201,11.3,10451,11.2
"49000","5","523991","58","0","2020","A","",26,35,3827614,1522172,8858,2088,108585,"",0.99,0.18,0.19,0.23,0.32,1.05,1.05,"",-7,-21.2,-23,-39.7,-65453,-1.7,-560371,-26.9,-7836,-46.9,788,60.6,40977,60.6
"49000","5","523999","58","0","2020","A","",82,323,33197033,13783525,45109,1976,102777,"",1.87,1.08,0.74,1.32,0.89,0.69,0.69,"",0,0.0,23,7.7,3848236,13.1,2123751,18.2,-44540,-49.7,96,5.1,5029,5.1
"49000","5","524","55","0","2020","A","",2453,21278,1602209664,746521701,2497356,1448,75299,"",1.14,0.82,0.77,0.93,0.86,0.93,0.94,"",38,1.6,1475,7.4,196064901,13.9,81039296,12.2,184839,8.0,82,6.0,4292,6.0
"49000","5","5241","56","0","2020","A","",466,7013,605164983,266637868,853440,1660,86296,"",1.44,0.54,0.53,0.66,0.59,0.98,0.98,"",11,2.4,66,1.0,87893057,17.0,19914262,8.1,139732,19.6,228,15.9,11834,15.9
"49000","5","52411","57","0","2020","A","",147,3552,301925350,138058337,368343,1635,85007,"",1.28,0.52,0.50,0.63,0.45,0.97,0.97,"",12,8.9,90,2.6,42883086,16.6,14675903,11.9,49075,15.4,196,13.6,10179,13.6
"49000","5","524113","58","0","2020","A","",72,703,67928197,27856945,96641,1857,96580,"",1.19,0.27,0.27,0.32,0.30,0.99,0.99,"",4,5.9,-69,-8.9,3736141,5.8,368981,1.3,15043,18.4,259,16.2,13466,16.2
"49000","5","524114","58","0","2020","A","",75,2848,233997153,110201392,271702,1580,82150,"",1.38,0.66,0.66,0.84,0.55,1.00,1.00,"",8,11.9,158,5.9,39146945,20.1,14306922,14.9,34032,14.3,187,13.4,9702,13.4
"49000","5","52412","57","0","2020","A","",309,3422,300974112,127346291,474522,1691,87953,"",1.55,0.58,0.60,0.74,0.81,1.03,1.03,"",-1,-0.3,-22,-0.6,44937122,17.6,5216176,4.3,85874,22.1,262,18.3,13619,18.3
"49000","5","524126","58","0","2020","A","",124,1601,141954226,60385284,262666,1705,88684,"",1.00,0.32,0.33,0.41,0.57,1.03,1.03,"",6,5.1,40,2.6,24266635,20.6,4475832,8.0,84737,47.6,255,17.6,13279,17.6
"49000","5","524127","58","0","2020","A","",145,1394,129180101,52243346,150637,1783,92702,"",2.43,2.10,2.23,2.37,1.43,1.06,1.07,"",-9,-5.8,55,4.1,25808228,25.0,5101476,10.8,28404,23.2,298,20.1,15506,20.1
"49000","5","524128","58","0","2020","A","",40,428,29839785,14717661,61219,1341,69746,"",2.70,2.35,2.23,2.85,2.66,0.95,0.95,"",1,2.6,-117,-21.5,-5137741,-14.7,-4361132,-22.9,-27267,-30.8,106,8.6,5518,8.6
"49000","5","52413","57","0","2020","A","",10,39,2265521,1233240,10575,1120,58215,"",1.03,0.13,0.06,0.11,0.28,0.46,0.46,"",0,0.0,-2,-4.9,72849,3.3,22183,1.8,4783,82.6,81,7.8,4186,7.7
"49000","5","524130","58","0","2020","A","",10,39,2265521,1233240,10575,1120,58215,"",1.03,0.13,0.06,0.11,0.28,0.46,0.46,"",0,0.0,-2,-4.9,72849,3.3,22183,1.8,4783,82.6,81,7.8,4186,7.7
"49000","5","5242","56","0","2020","A","",1987,14265,997044681,479883833,1643916,1344,69892,"",1.09,1.10,1.05,1.20,1.13,0.95,0.95,"",27,1.4,1409,11.0,108171844,12.2,61125034,14.6,45107,2.8,14,1.1,752,1.1
"49000","5","52421","57","0","2020","A","",1672,8415,589728515,289084776,1054176,1348,70083,"",1.06,0.92,0.88,1.04,1.11,0.95,0.95,"",36,2.2,986,13.3,89680625,17.9,50009192,20.9,-2086,-0.2,54,4.2,2771,4.1
"49000","5","524210","58","0","2020","A","",1672,8415,589728515,289084776,1054176,1348,70083,"",1.06,0.92,0.88,1.04,1.11,0.95,0.95,"",36,2.2,986,13.3,89680625,17.9,50009192,20.9,-2086,-0.2,54,4.2,2771,4.1
"49000","5","52429","57","0","2020","A","",316,5851,407316166,190799057,589740,1339,69619,"",1.25,1.54,1.47,1.57,1.16,0.95,0.95,"",-8,-2.5,424,7.8,18491219,4.8,11115842,6.2,47193,8.7,-39,-2.8,-2024,-2.8
"49000","5","524291","58","0","2020","A","",49,199,14000609,7804616,32996,1351,70267,"",0.62,0.33,0.30,0.39,0.31,0.93,0.93,"",1,2.1,15,8.2,1903879,15.7,1150201,17.3,10154,44.5,87,6.9,4524,6.9
"49000","5","524292","58","0","2020","A","",111,4003,298826688,137303572,438657,1435,74643,"",1.38,1.80,1.96,1.92,1.60,1.09,1.09,"",-4,-3.5,-59,-1.5,4172254,1.4,4643256,3.5,41633,10.5,40,2.9,2104,2.9
"49000","5","524298","58","0","2020","A","",156,1648,94488869,45690869,118087,1103,57335,"",1.67,1.72,1.21,1.54,0.94,0.70,0.70,"",-4,-2.5,467,39.5,12415086,15.1,5322385,13.2,-4594,-3.7,-233,-17.4,-12145,-17.5
"49000","5","525","55","0","2020","A","N",113,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",17,17.7,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5251","56","0","2020","A","",34,577,54391033,19499756,35661,1812,94224,"",2.52,7.10,7.94,6.39,2.63,1.12,1.12,"",3,9.7,-28,-4.6,1775466,3.4,-167033,-0.8,1978,5.9,139,8.3,7244,8.3
"49000","5","52511","57","0","2020","A","N",17,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525110","58","0","2020","A","N",17,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52512","57","0","2020","A","",12,143,8598024,3140219,9269,1160,60302,"",2.54,4.59,3.54,2.29,1.70,0.77,0.77,"",1,9.1,-15,-9.5,27668,0.3,-261447,-7.7,-2878,-23.7,120,11.5,6202,11.5
"49000","5","525120","58","0","2020","A","",12,143,8598024,3140219,9269,1160,60302,"",2.54,4.59,3.54,2.29,1.70,0.77,0.77,"",1,9.1,-15,-9.5,27668,0.3,-261447,-7.7,-2878,-23.7,120,11.5,6202,11.5
"49000","5","52519","57","0","2020","A","N",5,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525190","58","0","2020","A","N",5,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5259","56","0","2020","A","N",79,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",14,21.5,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52591","57","0","2020","A","N",17,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","525910","58","0","2020","A","N",17,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","52592","57","0","2020","A","",23,31,2077694,1326468,12504,1289,67022,"",0.85,1.02,0.43,0.24,0.42,0.42,0.42,"",7,43.8,2,6.9,627668,43.3,345841,35.3,5719,84.3,322,33.3,16732,33.3
"49000","5","525920","58","0","2020","A","",23,31,2077694,1326468,12504,1289,67022,"",0.85,1.02,0.43,0.24,0.42,0.42,0.42,"",7,43.8,2,6.9,627668,43.3,345841,35.3,5719,84.3,322,33.3,16732,33.3
"49000","5","52599","57","0","2020","A","",40,130,21677272,4928287,16583,3209,166855,"",1.77,1.93,1.80,2.20,1.45,0.94,0.94,"",5,14.3,17,15.0,3491359,19.2,596561,13.8,946,6.0,107,3.4,5561,3.4
"49000","5","525990","58","0","2020","A","",40,130,21677272,4928287,16583,3209,166855,"",1.77,1.93,1.80,2.20,1.45,0.94,0.94,"",5,14.3,17,15.0,3491359,19.2,596561,13.8,946,6.0,107,3.4,5561,3.4
"49000","5","53","54","0","2020","A","",6250,21854,1226006555,699646215,2879612,1079,56099,"",1.35,0.93,0.94,0.99,0.97,1.00,1.00,"",437,7.5,87,0.4,87674274,7.7,41952775,6.4,63908,2.3,73,7.3,3802,7.3
"49000","5","531","55","0","2020","A","",5618,16840,960283655,543298952,2054940,1097,57024,"",1.40,0.94,0.94,1.01,0.91,1.00,1.00,"",430,8.3,566,3.5,93903751,10.8,46602593,9.4,163389,8.6,73,7.1,3787,7.1
"49000","5","5311","56","0","2020","A","",852,4137,216566901,117319569,393423,1007,52350,"",0.69,0.65,0.64,0.65,0.53,1.00,1.00,"",25,3.0,-121,-2.8,1015561,0.5,503768,0.4,-64033,-14.0,33,3.4,1726,3.4
"49000","5","53111","57","0","2020","A","",367,2228,104074171,65538330,219061,898,46705,"",0.54,0.58,0.61,0.60,0.49,1.05,1.05,"",9,2.5,-130,-5.5,601798,0.6,-628945,-1.0,-37982,-14.8,54,6.4,2819,6.4
"49000","5","531110","58","0","2020","A","",367,2228,104074171,65538330,219061,898,46705,"",0.54,0.58,0.61,0.60,0.49,1.05,1.05,"",9,2.5,-130,-5.5,601798,0.6,-628945,-1.0,-37982,-14.8,54,6.4,2819,6.4
"49000","5","53112","57","0","2020","A","",191,890,50923023,25194522,76556,1100,57190,"",0.70,0.59,0.42,0.57,0.42,0.71,0.71,"",0,0.0,-36,-3.9,62597,0.1,-786281,-3.0,-14078,-15.5,44,4.2,2260,4.1
"49000","5","531120","58","0","2020","A","",191,890,50923023,25194522,76556,1100,57190,"",0.70,0.59,0.42,0.57,0.42,0.71,0.71,"",0,0.0,-36,-3.9,62597,0.1,-786281,-3.0,-14078,-15.5,44,4.2,2260,4.1
"49000","5","53113","57","0","2020","A","",202,611,41214735,14363889,50730,1297,67445,"",1.14,1.01,1.85,0.90,0.80,1.84,1.84,"",19,10.4,43,7.6,-828446,-2.0,1315397,10.1,3449,7.3,-128,-9.0,-6629,-8.9
"49000","5","531130","58","0","2020","A","",202,611,41214735,14363889,50730,1297,67445,"",1.14,1.01,1.85,0.90,0.80,1.84,1.84,"",19,10.4,43,7.6,-828446,-2.0,1315397,10.1,3449,7.3,-128,-9.0,-6629,-8.9
"49000","5","53119","57","0","2020","A","",93,407,20354972,12222828,47076,962,50002,"",0.85,0.93,0.94,1.05,0.93,1.01,1.01,"",-2,-2.1,0,0.0,1179612,6.2,603597,5.2,-15422,-24.7,55,6.1,2849,6.0
"49000","5","531190","58","0","2020","A","",93,407,20354972,12222828,47076,962,50002,"",0.85,0.93,0.94,1.05,0.93,1.01,1.01,"",-2,-2.1,0,0.0,1179612,6.2,603597,5.2,-15422,-24.7,55,6.1,2849,6.0
"49000","5","5312","56","0","2020","A","",2737,4196,250491781,142743484,524002,1148,59702,"",1.88,1.17,1.05,1.25,1.17,0.90,0.90,"",300,12.3,383,10.0,43605628,21.1,18164323,14.6,59761,12.9,104,10.0,5439,10.0
"49000","5","53121","57","0","2020","A","",2737,4196,250491781,142743484,524002,1148,59702,"",1.88,1.17,1.05,1.25,1.17,0.90,0.90,"",300,12.3,383,10.0,43605628,21.1,18164323,14.6,59761,12.9,104,10.0,5439,10.0
"49000","5","531210","58","0","2020","A","",2737,4196,250491781,142743484,524002,1148,59702,"",1.88,1.17,1.05,1.25,1.17,0.90,0.90,"",300,12.3,383,10.0,43605628,21.1,18164323,14.6,59761,12.9,104,10.0,5439,10.0
"49000","5","5313","56","0","2020","A","",2029,8508,493224973,283235899,1137515,1115,57975,"",1.54,1.07,1.11,1.17,1.07,1.03,1.03,"",105,5.5,304,3.7,49282562,11.1,27934502,10.9,167661,17.3,74,7.1,3859,7.1
"49000","5","53131","57","0","2020","A","",1172,6571,360154107,215352415,822547,1054,54814,"",1.24,0.96,1.00,1.04,0.91,1.04,1.04,"",80,7.3,172,2.7,33800339,10.4,18638479,9.5,81343,11.0,73,7.4,3812,7.5
"49000","5","531311","58","0","2020","A","",898,5054,252482478,163578364,639691,961,49961,"",1.27,1.00,1.11,1.07,0.94,1.11,1.11,"",68,8.2,281,5.9,31322403,14.2,19380364,13.4,69679,12.2,70,7.9,3627,7.8
"49000","5","531312","58","0","2020","A","",274,1517,107671629,51774051,182856,1365,70981,"",1.16,0.87,0.82,0.97,0.80,0.94,0.94,"",12,4.6,-109,-6.7,2477936,2.4,-741885,-1.4,11664,6.8,121,9.7,6273,9.7
"49000","5","53132","57","0","2020","A","",284,577,29321043,17538796,44196,978,50860,"",1.98,1.58,1.41,1.55,1.20,0.89,0.89,"",9,3.3,48,9.1,3218334,12.3,2241468,14.7,8379,23.4,28,2.9,1478,3.0
"49000","5","531320","58","0","2020","A","",284,577,29321043,17538796,44196,978,50860,"",1.98,1.58,1.41,1.55,1.20,0.89,0.89,"",9,3.3,48,9.1,3218334,12.3,2241468,14.7,8379,23.4,28,2.9,1478,3.0
"49000","5","53139","57","0","2020","A","",574,1361,103749823,50344688,270772,1467,76259,"",2.49,1.79,1.58,2.05,2.38,0.88,0.88,"",17,3.1,85,6.7,12263889,13.4,7054555,16.3,77939,40.4,88,6.4,4566,6.4
"49000","5","531390","58","0","2020","A","",574,1361,103749823,50344688,270772,1467,76259,"",2.49,1.79,1.58,2.05,2.38,0.88,0.88,"",17,3.1,85,6.7,12263889,13.4,7054555,16.3,77939,40.4,88,6.4,4566,6.4
"49000","5","532","55","0","2020","A","",582,4733,249434125,147304735,793488,1014,52705,"",0.98,0.91,0.95,0.92,1.16,1.05,1.05,"",6,1.0,-461,-8.9,-7812540,-3.0,-4474427,-2.9,-87872,-10.0,61,6.4,3174,6.4
"49000","5","5321","56","0","2020","A","",145,1418,66982735,40276582,157688,908,47226,"",0.79,0.70,0.75,0.69,0.79,1.07,1.07,"",5,3.6,-222,-13.5,-2781781,-4.0,-1555745,-3.7,4451,2.9,90,11.0,4693,11.0
"49000","5","53211","57","0","2020","A","",86,853,38029530,22770835,92769,857,44566,"",0.75,0.77,0.84,0.71,0.91,1.08,1.08,"",2,2.4,-242,-22.1,-4125299,-9.8,-2941612,-11.4,-1591,-1.7,116,15.7,6051,15.7
"49000","5","532111","58","0","2020","A","",73,786,30873131,20435663,85114,755,39262,"",0.69,0.78,0.81,0.72,0.92,1.04,1.04,"",0,0.0,-233,-22.9,-4114450,-11.8,-2638949,-11.4,561,0.7,94,14.2,4910,14.3
"49000","5","532112","58","0","2020","A","",13,67,7156399,2335172,7655,2054,106812,"",1.52,0.68,0.95,0.66,0.77,1.39,1.39,"",2,18.2,-9,-11.8,-10849,-0.2,-302663,-11.5,-2152,-21.9,240,13.2,12506,13.3
"49000","5","53212","57","0","2020","A","",60,565,28953205,17505747,64919,985,51245,"",0.86,0.61,0.66,0.66,0.67,1.09,1.09,"",4,7.1,19,3.5,1343518,4.9,1385867,8.6,6042,10.3,12,1.2,655,1.3
"49000","5","532120","58","0","2020","A","",60,565,28953205,17505747,64919,985,51245,"",0.86,0.61,0.66,0.66,0.67,1.09,1.09,"",4,7.1,19,3.5,1343518,4.9,1385867,8.6,6042,10.3,12,1.2,655,1.3
"49000","5","5322","56","0","2020","A","",180,1388,51859547,37483961,259111,719,37367,"",0.92,1.09,1.03,0.97,1.39,0.94,0.94,"",-9,-4.8,-173,-11.1,-5233144,-9.2,-3684106,-8.9,-5703,-2.2,16,2.3,789,2.2
"49000","5","53221","57","0","2020","A","",16,53,1849023,1268926,10331,673,34997,"",0.92,0.56,0.45,0.45,0.86,0.82,0.82,"",0,0.0,-11,-17.2,-428013,-18.8,-118849,-8.6,1845,21.7,-9,-1.3,-443,-1.2
"49000","5","532210","58","0","2020","A","",16,53,1849023,1268926,10331,673,34997,"",0.92,0.56,0.45,0.45,0.86,0.82,0.82,"",0,0.0,-11,-17.2,-428013,-18.8,-118849,-8.6,1845,21.7,-9,-1.3,-443,-1.2
"49000","5","53228","57","0","2020","A","",164,1335,50010524,36215035,248780,720,37461,"",0.92,1.14,1.08,1.01,1.43,0.95,0.95,"",-10,-5.7,-162,-10.8,-4805131,-8.8,-3565257,-9.0,-7548,-2.9,16,2.3,834,2.3
"49000","5","532281","58","0","2020","A","",7,27,564593,465405,503,407,21172,"",0.75,0.53,0.34,0.30,0.06,0.65,0.65,"",-2,-22.2,-12,-30.8,-255782,-31.2,-233588,-33.4,-358,-41.6,3,0.7,182,0.9
"49000","5","532282","58","0","2020","A","",6,30,788851,629609,909,501,26078,"",0.46,0.53,0.44,0.48,0.20,0.81,0.81,"",-2,-25.0,-34,-53.1,-554133,-41.3,-453254,-41.9,-308,-25.3,95,23.4,4984,23.6
"49000","5","532283","58","0","2020","A","",43,614,28981379,19070325,142706,908,47214,"",1.43,1.63,1.73,1.65,3.15,1.06,1.06,"",-6,-12.2,-47,-7.1,-1119014,-3.7,-981976,-4.9,5806,4.2,33,3.8,1699,3.7
"49000","5","532284","58","0","2020","A","",60,458,11944828,10210200,63999,502,26099,"",2.01,2.88,2.27,2.14,2.44,0.79,0.79,"",3,5.3,21,4.8,284863,2.4,472376,4.9,-2758,-4.1,-11,-2.1,-588,-2.2
"49000","5","532289","58","0","2020","A","",48,207,7730873,5839496,40663,720,37423,"",0.50,0.39,0.37,0.35,0.46,0.96,0.96,"",-3,-5.9,-89,-30.1,-3161065,-29.0,-2368815,-28.9,-9930,-19.6,11,1.6,574,1.6
"49000","5","5323","56","0","2020","A","",32,399,18234241,12373438,24675,879,45690,"",0.84,1.26,1.20,1.24,0.59,0.96,0.96,"",0,0.0,-70,-14.9,-1474183,-7.5,-1421167,-10.3,-49801,-66.9,71,8.8,3653,8.7
"49000","5","53231","57","0","2020","A","",32,399,18234241,12373438,24675,879,45690,"",0.84,1.26,1.20,1.24,0.59,0.96,0.96,"",0,0.0,-70,-14.9,-1474183,-7.5,-1421167,-10.3,-49801,-66.9,71,8.8,3653,8.7
"49000","5","532310","58","0","2020","A","",32,399,18234241,12373438,24675,879,45690,"",0.84,1.26,1.20,1.24,0.59,0.96,0.96,"",0,0.0,-70,-14.9,-1474183,-7.5,-1421167,-10.3,-49801,-66.9,71,8.8,3653,8.7
"49000","5","5324","56","0","2020","A","",226,1527,112357602,57170754,352014,1415,73561,"",1.27,0.95,1.04,1.07,1.37,1.10,1.10,"",10,4.6,3,0.2,1676568,1.5,2186591,4.0,-36819,-9.5,18,1.3,924,1.3
"49000","5","53241","57","0","2020","A","",98,844,64257071,32789774,197897,1464,76126,"",1.27,0.96,1.05,1.16,1.55,1.09,1.09,"",10,11.4,32,3.9,1861830,3.0,2408292,7.9,-10601,-5.1,-14,-0.9,-739,-1.0
"49000","5","532411","58","0","2020","A","",3,14,897155,498879,5792,1240,64466,"",0.33,0.25,0.14,0.30,0.82,0.57,0.57,"",-1,-25.0,1,7.7,148191,19.8,118145,31.0,-6,-0.1,132,11.9,6853,11.9
"49000","5","532412","58","0","2020","A","",95,830,63359916,32290895,192105,1468,76322,"",1.39,1.01,1.15,1.21,1.59,1.14,1.14,"",11,13.1,31,3.9,1713639,2.8,2290147,7.6,-10595,-5.2,-16,-1.1,-856,-1.1
"49000","5","53242","57","0","2020","A","",18,128,8284670,4714477,19853,1250,64978,"",1.65,1.40,1.14,1.58,1.39,0.81,0.81,"",1,5.9,-5,-3.8,-79831,-1.0,162318,3.6,3936,24.7,40,3.3,2048,3.3
"49000","5","532420","58","0","2020","A","",18,128,8284670,4714477,19853,1250,64978,"",1.65,1.40,1.14,1.58,1.39,0.81,0.81,"",1,5.9,-5,-3.8,-79831,-1.0,162318,3.6,3936,24.7,40,3.3,2048,3.3
"49000","5","53249","57","0","2020","A","",110,556,39815861,19666503,134264,1378,71633,"",1.23,0.87,1.01,0.89,1.17,1.17,1.17,"",-1,-0.9,-23,-4.0,-105431,-0.3,-384019,-1.9,-30154,-18.3,52,3.9,2694,3.9
"49000","5","532490","58","0","2020","A","",110,556,39815861,19666503,134264,1378,71633,"",1.23,0.87,1.01,0.89,1.17,1.17,1.17,"",-1,-0.9,-23,-4.0,-105431,-0.3,-384019,-1.9,-30154,-18.3,52,3.9,2694,3.9
"49000","5","533","55","0","2020","A","",50,281,16288775,9042528,31184,1113,57881,"",1.41,1.23,0.69,1.14,0.86,0.56,0.56,"",0,0.0,-18,-6.0,1583063,10.8,-175391,-1.9,-11609,-27.1,167,17.7,8684,17.7
"49000","5","5331","56","0","2020","A","",50,281,16288775,9042528,31184,1113,57881,"",1.41,1.23,0.69,1.14,0.86,0.56,0.56,"",0,0.0,-18,-6.0,1583063,10.8,-175391,-1.9,-11609,-27.1,167,17.7,8684,17.7
"49000","5","53311","57","0","2020","A","",50,281,16288775,9042528,31184,1113,57881,"",1.41,1.23,0.69,1.14,0.86,0.56,0.56,"",0,0.0,-18,-6.0,1583063,10.8,-175391,-1.9,-11609,-27.1,167,17.7,8684,17.7
"49000","5","533110","58","0","2020","A","",50,281,16288775,9042528,31184,1113,57881,"",1.41,1.23,0.69,1.14,0.86,0.56,0.56,"",0,0.0,-18,-6.0,1583063,10.8,-175391,-1.9,-11609,-27.1,167,17.7,8684,17.7
"49000","5","54","54","0","2020","A","",18072,112892,9570707934,4037241137,15859033,1630,84778,"",1.27,1.10,1.02,1.25,1.11,0.92,0.92,"",1016,6.0,3440,3.1,677877169,7.6,277460517,7.4,-4133,0.0,68,4.4,3529,4.3
"49000","5","541","55","0","2020","A","",18072,112892,9570707934,4037241137,15859033,1630,84778,"",1.27,1.10,1.02,1.25,1.11,0.92,0.92,"",1016,6.0,3440,3.1,677877169,7.6,277460517,7.4,-4133,0.0,68,4.4,3529,4.3
"49000","5","5411","56","0","2020","A","",1823,10035,893749727,349721211,1023667,1713,89063,"",0.88,0.82,0.78,0.95,0.80,0.96,0.96,"",54,3.1,318,3.3,79918297,9.8,24581695,7.6,19131,1.9,102,6.3,5306,6.3
"49000","5","54111","57","0","2020","A","",1566,8623,787383369,301592051,857696,1756,91308,"",0.82,0.77,0.73,0.90,0.76,0.95,0.95,"",43,2.8,156,1.8,53719419,7.3,16625503,5.8,-10423,-1.2,90,5.4,4662,5.4
"49000","5","541110","58","0","2020","A","",1566,8623,787383369,301592051,857696,1756,91308,"",0.82,0.77,0.73,0.90,0.76,0.95,0.95,"",43,2.8,156,1.8,53719419,7.3,16625503,5.8,-10423,-1.2,90,5.4,4662,5.4
"49000","5","54119","57","0","2020","A","",256,1412,106366358,48129160,165971,1449,75348,"",1.51,1.36,1.64,1.47,1.13,1.21,1.21,"",10,4.1,163,13.1,26198878,32.7,7956192,19.8,29554,21.7,215,17.4,11171,17.4
"49000","5","541191","58","0","2020","A","",110,1026,84404461,36434444,114342,1583,82306,"",1.14,1.45,1.98,1.59,1.12,1.37,1.37,"",3,2.8,205,25.0,26306056,45.3,8620935,31.0,43037,60.4,222,16.3,11541,16.3
"49000","5","541199","58","0","2020","A","",146,386,21961897,11694716,51629,1094,56872,"",2.01,1.16,0.99,1.19,1.14,0.86,0.86,"",7,5.0,-42,-9.8,-107178,-0.5,-664743,-5.4,-13483,-20.7,103,10.4,5329,10.3
"49000","5","5412","56","0","2020","A","",1946,11938,655774856,380121028,1343283,1056,54933,"",1.18,1.08,0.86,1.11,0.92,0.79,0.79,"",63,3.3,563,4.9,40866993,6.6,19469059,5.4,58045,4.5,16,1.5,875,1.6
"49000","5","54121","57","0","2020","A","",1946,11938,655774856,380121028,1343283,1056,54933,"",1.18,1.08,0.86,1.11,0.92,0.79,0.79,"",63,3.3,563,4.9,40866993,6.6,19469059,5.4,58045,4.5,16,1.5,875,1.6
