"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","33431","57","0","2021","A","",46,178,13845385,2083715,62338,1497,77856,"",2.09,0.32,0.15,0.33,0.23,0.47,0.47,"",-3,-6.1,15,9.2,1855297,15.5,120707,6.1,-2612,-4.0,80,5.6,4146,5.6
"26000","5","334310","58","0","2021","A","",46,178,13845385,2083715,62338,1497,77856,"",2.09,0.32,0.15,0.33,0.23,0.47,0.47,"",-3,-6.1,15,9.2,1855297,15.5,120707,6.1,-2612,-4.0,80,5.6,4146,5.6
"26000","5","3344","56","0","2021","A","",171,10296,713611178,120426169,2908317,1333,69308,"",1.12,0.98,0.54,0.88,0.75,0.56,0.55,"",22,14.8,482,4.9,66619316,10.3,12566479,11.7,349972,13.7,65,5.1,3385,5.1
"26000","5","33441","57","0","2021","A","",171,10296,713611178,120426169,2908317,1333,69308,"",1.12,0.98,0.54,0.88,0.75,0.56,0.55,"",22,14.8,482,4.9,66619316,10.3,12566479,11.7,349972,13.7,65,5.1,3385,5.1
"26000","5","334412","58","0","2021","A","",15,1261,77028787,14834805,473615,1175,61098,"",1.14,1.67,1.41,1.78,1.83,0.84,0.84,"",1,7.1,76,6.4,-1844191,-2.3,1404154,10.5,31815,7.2,-105,-8.2,-5485,-8.2
"26000","5","334413","58","0","2021","A","",43,496,74047680,5679601,179975,2871,149290,"",0.87,0.09,0.08,0.07,0.09,0.84,0.84,"",8,22.9,53,12.0,25400724,52.2,1135711,25.0,38583,27.3,757,35.8,39374,35.8
"26000","5","334416","58","0","2021","A","",6,207,11905301,2518916,176976,1106,57514,"",0.57,0.45,0.41,0.48,1.03,0.91,0.91,"",-1,-14.3,21,11.3,1022145,9.4,554109,28.2,72967,70.2,-21,-1.9,-1076,-1.8
"26000","5","334417","58","0","2021","A","",6,44,10989784,535351,10248,4858,252639,"",0.66,0.07,0.23,0.09,0.05,3.33,3.33,"",1,20.0,6,15.8,2509520,29.6,98819,22.6,-308,-2.9,509,11.7,26499,11.7
"26000","5","334418","58","0","2021","A","",32,6644,398500307,74983560,1497580,1153,59980,"",1.10,4.08,3.98,4.29,2.65,0.98,0.98,"",2,6.7,-203,-3.0,-875476,-0.2,1695627,2.3,6060,0.4,31,2.8,1654,2.8
"26000","5","334419","58","0","2021","A","",68,1645,141139319,21873936,569923,1650,85795,"",1.64,0.97,1.12,1.07,0.90,1.16,1.16,"",11,19.3,528,47.3,40406594,40.1,7678059,54.1,200855,54.4,-85,-4.9,-4420,-4.9
"26000","5","3345","56","0","2021","A","",360,8449,732120244,98311226,2398710,1666,86650,"",1.52,0.71,0.58,0.62,0.57,0.82,0.82,"",54,17.6,222,2.7,12584067,1.7,9004912,10.1,157963,7.0,-16,-1.0,-809,-0.9
"26000","5","33451","57","0","2021","A","",360,8449,732120244,98311226,2398710,1666,86650,"",1.52,0.71,0.58,0.62,0.57,0.82,0.82,"",54,17.6,222,2.7,12584067,1.7,9004912,10.1,157963,7.0,-16,-1.0,-809,-0.9
"26000","5","334510","58","0","2021","A","",51,597,55590125,6245012,174548,1790,93064,"",1.09,0.28,0.22,0.18,0.22,0.79,0.79,"",16,45.7,135,29.2,4795950,9.4,635892,11.3,15564,9.8,-326,-15.4,-16959,-15.4
"26000","5","334511","58","0","2021","A","",29,1728,186036588,23990877,598866,2071,107676,"",1.12,0.45,0.45,0.54,0.55,0.98,0.98,"",3,11.5,-95,-5.2,-22053935,-10.6,3069968,14.7,15530,2.7,-124,-5.6,-6461,-5.7
"26000","5","334512","58","0","2021","A","",23,689,34985578,7443175,116514,976,50753,"",1.86,1.83,1.22,1.62,0.76,0.67,0.67,"",2,9.5,19,2.8,1824094,5.5,785749,11.8,12484,12.0,24,2.5,1246,2.5
"26000","5","334513","58","0","2021","A","",97,1648,125270883,18929217,534207,1462,75999,"",1.93,0.96,0.88,0.76,0.92,0.91,0.91,"",7,7.8,36,2.2,6163275,5.2,1801808,10.5,79879,17.6,41,2.9,2111,2.9
"26000","5","334514","58","0","2021","A","",10,234,15921397,2607431,40155,1306,67919,"",1.70,0.93,0.87,1.07,0.55,0.94,0.94,"",0,0.0,-4,-1.7,245355,1.6,99827,4.0,-6778,-14.4,41,3.2,2122,3.2
"26000","5","334515","58","0","2021","A","",28,282,33996013,3186572,97200,2319,120589,"",0.94,0.26,0.25,0.20,0.21,0.96,0.96,"",2,7.7,14,5.2,1992803,6.2,-64546,-2.0,7343,8.2,18,0.8,951,0.8
"26000","5","334516","58","0","2021","A","",33,1153,105775906,12612824,224127,1764,91707,"",1.26,0.99,0.85,0.87,0.45,0.87,0.87,"",7,26.9,45,4.1,10502091,11.0,1327979,11.8,-6932,-3.0,111,6.7,5752,6.7
"26000","5","334517","58","0","2021","A","",14,46,7390356,531620,12187,3118,162128,"",1.95,0.12,0.18,0.10,0.08,1.54,1.54,"",4,40.0,4,9.5,1704693,30.0,67780,14.6,-1383,-10.2,515,19.8,26755,19.8
"26000","5","334519","58","0","2021","A","",76,2071,167153398,22764498,600906,1552,80708,"",2.40,2.11,1.75,1.92,1.66,0.83,0.83,"",11,16.9,67,3.3,7409741,4.6,1280455,6.0,42256,7.6,19,1.2,1006,1.3
"26000","5","3346","56","0","2021","A","",48,125,10425628,1484680,58169,1599,83128,"",1.37,0.39,0.25,0.42,0.36,0.64,0.64,"",18,60.0,25,25.0,2340604,28.9,302241,25.6,-3513,-5.7,51,3.3,2613,3.2
"26000","5","33461","57","0","2021","A","",48,125,10425628,1484680,58169,1599,83128,"",1.37,0.39,0.25,0.42,0.36,0.64,0.64,"",18,60.0,25,25.0,2340604,28.9,302241,25.6,-3513,-5.7,51,3.3,2613,3.2
"26000","5","334613","58","0","2021","A","",5,5,213131,76175,1017,848,44096,"N",2.78,0,0,0,0,0,0,"",0,0.0,-1,-16.7,-194466,-47.7,13175,20.9,6,0.6,-477,-36.0,-24794,-36.0
"26000","5","334614","58","0","2021","A","",43,121,10212497,1408505,57152,1629,84692,"N",1.29,0,0,0,0,0,0,"",18,72.0,26,27.4,2535070,33.0,289066,25.8,-3519,-5.8,67,4.3,3449,4.2
"26000","5","335","55","0","2021","A","",529,13439,1284608989,160148342,4561663,1838,95590,"",2.42,1.20,1.66,1.18,1.22,1.38,1.38,"",24,4.8,-329,-2.4,59046299,4.8,9153579,6.1,85415,1.9,126,7.4,6573,7.4
"26000","5","3351","56","0","2021","A","",73,403,28890144,4733081,125777,1378,71643,"",1.67,0.35,0.37,0.37,0.29,1.05,1.05,"",7,10.6,-27,-6.3,1053948,3.8,-144099,-3.0,-15889,-11.2,134,10.8,6970,10.8
"26000","5","33511","57","0","2021","A","",9,23,2694721,274602,5964,2221,115488,"",1.93,0.14,0.23,0.16,0.10,1.62,1.62,"",1,12.5,10,76.9,1071102,66.0,116502,73.7,2200,58.4,-181,-7.5,-9406,-7.5
"26000","5","335110","58","0","2021","A","",9,23,2694721,274602,5964,2221,115488,"",1.93,0.14,0.23,0.16,0.10,1.62,1.62,"",1,12.5,10,76.9,1071102,66.0,116502,73.7,2200,58.4,-181,-7.5,-9406,-7.5
"26000","5","33512","57","0","2021","A","",63,380,26195423,4458479,119813,1326,68950,"",1.61,0.39,0.39,0.40,0.32,1.02,1.02,"",4,6.8,-37,-8.9,-17154,-0.1,-260601,-5.5,-18089,-13.1,118,9.8,6153,9.8
"26000","5","335121","58","0","2021","A","",10,55,3186680,688838,13444,1106,57504,"",0.89,0.24,0.21,0.27,0.13,0.85,0.85,"",-1,-9.1,-11,-16.7,377323,13.4,-19428,-2.7,-2245,-14.3,284,34.5,14776,34.6
"26000","5","335122","58","0","2021","A","",33,220,13282974,2563916,78787,1159,60263,"",1.75,0.40,0.36,0.41,0.38,0.90,0.90,"",3,10.0,-12,-5.2,364379,2.8,-35368,-1.4,-9594,-10.9,89,8.3,4599,8.3
"26000","5","335129","58","0","2021","A","",21,104,9725769,1205725,27582,1797,93442,"",2.31,0.51,0.70,0.53,0.43,1.36,1.36,"",3,16.7,-16,-13.3,-758856,-7.2,-205805,-14.6,-6250,-18.5,111,6.6,5766,6.6
"26000","5","3352","56","0","2021","A","",26,6068,728166157,70812882,1871366,2308,120004,"",1.74,3.08,6.08,3.36,3.12,1.97,1.97,"",2,8.3,-156,-2.5,36916089,5.3,6440494,10.0,121071,6.9,172,8.1,8935,8.0
"26000","5","33521","57","0","2021","A","",19,1331,117661628,14899904,375178,1701,88429,"",2.41,3.51,4.93,3.41,3.40,1.41,1.40,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","335210","58","0","2021","A","",19,1331,117661628,14899904,375178,1701,88429,"",2.41,3.51,4.93,3.41,3.40,1.41,1.40,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33522","57","0","2021","A","",8,4737,610504529,55912978,1496188,2478,128873,"",1.14,2.98,6.36,3.34,3.06,2.13,2.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","335220","58","0","2021","A","",8,4737,610504529,55912978,1496188,2478,128873,"",1.14,2.98,6.36,3.34,3.06,2.13,2.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3353","56","0","2021","A","",135,2880,205780901,32856361,1023426,1374,71458,"",1.86,0.73,0.74,0.68,0.95,1.01,1.01,"",8,6.3,123,4.5,10873170,5.6,2824648,9.4,113673,12.5,15,1.1,773,1.1
"26000","5","33531","57","0","2021","A","",135,2880,205780901,32856361,1023426,1374,71458,"",1.86,0.73,0.74,0.68,0.95,1.01,1.01,"",8,6.3,123,4.5,10873170,5.6,2824648,9.4,113673,12.5,15,1.1,773,1.1
"26000","5","335311","58","0","2021","A","",32,338,25167095,4136042,111372,1432,74441,"",2.37,0.46,0.54,0.49,0.66,1.17,1.17,"",7,28.0,45,15.4,4339296,20.8,922263,28.7,39117,54.1,64,4.7,3296,4.6
"26000","5","335312","58","0","2021","A","",29,606,35044911,6943057,201050,1112,57830,"",1.73,0.59,0.53,0.53,0.61,0.89,0.90,"",-1,-3.3,9,1.5,230680,0.7,296591,4.5,-15781,-7.3,-10,-0.9,-526,-0.9
"26000","5","335313","58","0","2021","A","",29,1070,64572323,11907183,373467,1161,60371,"",1.52,1.08,0.93,1.11,1.51,0.86,0.86,"",1,3.6,50,4.9,1240013,2.0,955251,8.7,50757,15.7,-33,-2.8,-1725,-2.8
"26000","5","335314","58","0","2021","A","",45,866,80996572,9870079,337537,1798,93521,"",1.92,0.73,0.84,0.61,1.02,1.16,1.16,"",0,0.0,18,2.1,5063181,6.7,650543,7.1,39580,13.3,76,4.4,3995,4.5
"26000","5","3359","56","0","2021","A","",295,4088,321771787,51746018,1541094,1514,78713,"",3.39,0.99,1.08,0.97,0.94,1.09,1.09,"",7,2.4,-268,-6.2,10203092,3.3,32536,0.1,-133440,-8.0,139,10.1,7192,10.1
"26000","5","33591","57","0","2021","A","",36,2096,159221441,27770143,895889,1461,75958,"",3.03,1.74,1.85,1.50,1.52,1.06,1.06,"",14,63.6,200,10.5,18274837,13.0,4126991,17.5,-993,-0.1,32,2.2,1632,2.2
"26000","5","335911","58","0","2021","A","N",26,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",11,73.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","335912","58","0","2021","A","N",10,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33592","57","0","2021","A","",11,79,7535646,866259,34481,1840,95691,"",0.95,0.12,0.17,0.10,0.14,1.45,1.45,"",2,22.2,56,243.5,6360319,541.2,645287,292.0,26410,327.2,835,83.1,43454,83.2
"26000","5","335921","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","335929","58","0","2021","A","N",9,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","33593","57","0","2021","A","",24,369,22001803,4210530,93215,1146,59612,"",1.25,0.32,0.29,0.33,0.24,0.91,0.91,"",0,0.0,-436,-54.2,-26615798,-54.7,-5310776,-55.8,-156528,-62.7,-16,-1.4,-789,-1.3
"26000","5","335931","58","0","2021","A","",16,249,16277971,2882383,48433,1255,65264,"",1.15,0.30,0.29,0.31,0.16,0.96,0.96,"",0,0.0,-448,-64.3,-27525164,-62.8,-5508726,-65.6,-168945,-77.7,47,3.9,2449,3.9
"26000","5","335932","58","0","2021","A","",8,120,5723832,1328147,44782,920,47831,"",1.48,0.38,0.31,0.39,0.56,0.80,0.80,"",0,0.0,12,11.1,909366,18.9,197950,17.5,12417,38.4,59,6.9,3080,6.9
"26000","5","33599","57","0","2021","A","",225,1544,133012897,18899086,517509,1657,86153,"",5.09,1.42,1.45,1.42,1.21,1.02,1.02,"",-8,-3.4,-89,-5.5,12183734,10.1,571034,3.1,-2329,-0.4,234,16.4,12142,16.4
"26000","5","335991","58","0","2021","A","",9,98,7959987,1151693,28876,1555,80880,"",1.59,0.42,0.48,0.36,0.34,1.14,1.14,"",0,0.0,-260,-72.6,-14117502,-63.9,-2453893,-68.1,-61835,-68.2,370,31.2,19240,31.2
"26000","5","335999","58","0","2021","A","",216,1446,125052910,17747393,488633,1664,86512,"",5.60,1.69,1.66,1.75,1.42,0.98,0.98,"",-9,-4.0,172,13.5,26301236,26.6,3024927,20.5,59506,13.9,174,11.7,9024,11.6
"26000","5","336","55","0","2021","A","",1236,183269,13575361851,1983339237,94055939,1424,74073,"",3.06,3.89,3.97,3.68,5.48,1.02,1.02,"",86,7.5,20740,12.8,1125671470,9.0,173916258,9.6,9167412,10.8,-49,-3.3,-2527,-3.3
"26000","5","3361","56","0","2021","A","",87,45057,3278595534,363641897,18223223,1399,72765,"",4.99,6.19,5.99,5.90,6.22,0.97,0.97,"",14,19.2,10740,31.3,384837007,13.3,36864851,11.3,513884,2.9,-223,-13.7,-11559,-13.7
"26000","5","33611","57","0","2021","A","",70,44120,3225026501,351176811,17319361,1406,73097,"",5.68,7.02,6.66,7.13,7.50,0.95,0.95,"",11,18.6,10693,32.0,383566223,13.5,37467853,11.9,469894,2.8,-229,-14.0,-11908,-14.0
"26000","5","336111","58","0","2021","A","",55,19602,1601691173,174595282,9013513,1571,81709,"",5.64,4.75,4.64,5.38,6.39,0.98,0.98,"",9,19.6,4297,28.1,162345881,11.3,13584948,8.4,-33455,-0.4,-238,-13.2,-12338,-13.1
"26000","5","336112","58","0","2021","A","",16,24517,1623335328,176581529,8305848,1273,66212,"",6.16,11.36,11.67,10.53,9.26,1.03,1.03,"",3,23.1,6395,35.3,221220342,15.8,23882905,15.6,503349,6.5,-215,-14.4,-11157,-14.4
"26000","5","33612","57","0","2021","A","",17,937,53569033,12465086,903862,1099,57145,"",3.35,0.94,0.85,1.01,1.46,0.91,0.91,"",3,21.4,47,5.3,1270784,2.4,-603002,-4.6,43990,5.1,-31,-2.7,-1595,-2.7
"26000","5","336120","58","0","2021","A","",17,937,53569033,12465086,903862,1099,57145,"",3.35,0.94,0.85,1.01,1.46,0.91,0.91,"",3,21.4,47,5.3,1270784,2.4,-603002,-4.6,43990,5.1,-31,-2.7,-1595,-2.7
"26000","5","3362","56","0","2021","A","",91,8038,583961852,98819784,4022216,1397,72650,"",1.56,1.71,2.29,1.76,2.22,1.34,1.34,"",6,7.1,298,3.9,58243700,11.1,9089921,10.1,423806,11.8,91,7.0,4727,7.0
"26000","5","33621","57","0","2021","A","",91,8038,583961852,98819784,4022216,1397,72650,"",1.56,1.71,2.29,1.76,2.22,1.34,1.34,"",6,7.1,298,3.9,58243700,11.1,9089921,10.1,423806,11.8,91,7.0,4727,7.0
"26000","5","336211","58","0","2021","A","",48,6604,498703404,79223439,3280949,1452,75511,"",2.29,4.32,5.97,4.42,5.20,1.38,1.38,"",2,4.3,223,3.5,47952322,10.6,3374853,4.4,222993,7.3,93,6.8,4869,6.9
"26000","5","336212","58","0","2021","A","",21,582,36494485,7611113,234905,1206,62696,"",1.27,0.54,0.71,0.57,0.66,1.31,1.31,"",3,16.7,100,20.7,8639762,31.0,1844622,32.0,38686,19.7,95,8.6,4916,8.5
"26000","5","336214","58","0","2021","A","",23,852,48763963,11985232,506362,1101,57268,"",1.19,0.57,0.56,0.64,0.90,0.98,0.98,"",3,15.0,-25,-2.9,1651616,3.5,3870446,47.7,162127,47.1,68,6.6,3553,6.6
"26000","5","3363","56","0","2021","A","",816,121774,9106046909,1420545562,68596894,1438,74778,"",5.56,7.86,10.27,9.18,11.26,1.31,1.31,"",27,3.4,9104,8.1,626664907,7.4,120397611,9.3,7767895,12.8,-9,-0.6,-481,-0.6
"26000","5","33631","57","0","2021","A","",97,13188,1038268073,132601513,5279525,1514,78729,"",4.18,8.20,10.44,8.81,9.82,1.27,1.27,"",0,0.0,1167,9.7,63285062,6.5,8531478,6.9,79567,1.5,-46,-2.9,-2379,-2.9
"26000","5","336310","58","0","2021","A","",97,13188,1038268073,132601513,5279525,1514,78729,"",4.18,8.20,10.44,8.81,9.82,1.27,1.27,"",0,0.0,1167,9.7,63285062,6.5,8531478,6.9,79567,1.5,-46,-2.9,-2379,-2.9
"26000","5","33632","57","0","2021","A","",77,9524,774501287,127014835,5889633,1564,81322,"",3.77,5.81,8.11,7.91,9.75,1.40,1.40,"",2,2.7,-55,-0.6,-25281815,-3.2,599552,0.5,3080,0.1,-42,-2.6,-2171,-2.6
"26000","5","336320","58","0","2021","A","",77,9524,774501287,127014835,5889633,1564,81322,"",3.77,5.81,8.11,7.91,9.75,1.40,1.40,"",2,2.7,-55,-0.6,-25281815,-3.2,599552,0.5,3080,0.1,-42,-2.6,-2171,-2.6
"26000","5","33633","57","0","2021","A","",25,7014,508942743,84308508,5768808,1395,72565,"",3.21,7.69,9.89,9.83,15.31,1.28,1.29,"",-1,-3.8,842,13.6,67680843,15.3,13968764,19.9,2217086,62.4,20,1.5,1072,1.5
"26000","5","336330","58","0","2021","A","",25,7014,508942743,84308508,5768808,1395,72565,"",3.21,7.69,9.89,9.83,15.31,1.28,1.29,"",-1,-3.8,842,13.6,67680843,15.3,13968764,19.9,2217086,62.4,20,1.5,1072,1.5
"26000","5","33634","57","0","2021","A","",27,4761,511596206,54036253,1678441,2067,107465,"",4.91,7.90,13.43,8.94,10.13,1.70,1.70,"",0,0.0,-131,-2.7,21244951,4.3,2166623,4.2,57296,3.5,139,7.2,7230,7.2
"26000","5","336340","58","0","2021","A","",27,4761,511596206,54036253,1678441,2067,107465,"",4.91,7.90,13.43,8.94,10.13,1.70,1.70,"",0,0.0,-131,-2.7,21244951,4.3,2166623,4.2,57296,3.5,139,7.2,7230,7.2
"26000","5","33635","57","0","2021","A","",75,15842,1299051371,150237976,6789782,1577,82000,"",4.91,7.16,9.31,6.84,8.44,1.30,1.30,"",7,10.3,1025,6.9,20001055,1.6,958945,0.6,-324273,-4.6,-83,-5.0,-4323,-5.0
"26000","5","336350","58","0","2021","A","",75,15842,1299051371,150237976,6789782,1577,82000,"",4.91,7.16,9.31,6.84,8.44,1.30,1.30,"",7,10.3,1025,6.9,20001055,1.6,958945,0.6,-324273,-4.6,-83,-5.0,-4323,-5.0
"26000","5","33636","57","0","2021","A","",101,13734,1014314696,169111067,10749201,1420,73856,"",6.79,6.74,9.63,8.67,11.49,1.43,1.43,"",4,4.1,1142,9.1,100432454,11.0,25787012,18.0,2128688,24.7,24,1.7,1277,1.8
"26000","5","336360","58","0","2021","A","",101,13734,1014314696,169111067,10749201,1420,73856,"",6.79,6.74,9.63,8.67,11.49,1.43,1.43,"",4,4.1,1142,9.1,100432454,11.0,25787012,18.0,2128688,24.7,24,1.7,1277,1.8
"26000","5","33637","57","0","2021","A","",172,28163,1991534510,328450182,14820493,1360,70714,"",11.87,12.32,15.36,15.32,15.28,1.25,1.25,"",4,2.4,2035,7.8,121050585,6.5,14053638,4.5,127262,0.9,-17,-1.2,-875,-1.2
"26000","5","336370","58","0","2021","A","",172,28163,1991534510,328450182,14820493,1360,70714,"",11.87,12.32,15.36,15.32,15.28,1.25,1.25,"",4,2.4,2035,7.8,121050585,6.5,14053638,4.5,127262,0.9,-17,-1.2,-875,-1.2
"26000","5","33639","57","0","2021","A","",243,29549,1967838023,374785228,17621011,1281,66595,"",5.37,7.05,8.66,8.13,10.38,1.23,1.23,"",11,4.7,3080,11.6,258251772,15.1,54331599,17.0,3479189,24.6,39,3.1,2008,3.1
"26000","5","336390","58","0","2021","A","",243,29549,1967838023,374785228,17621011,1281,66595,"",5.37,7.05,8.66,8.13,10.38,1.23,1.23,"",11,4.7,3080,11.6,258251772,15.1,54331599,17.0,3479189,24.6,39,3.1,2008,3.1
"26000","5","3364","56","0","2021","A","",98,5149,410184054,58211458,1462467,1532,79660,"",1.06,0.37,0.30,0.29,0.36,0.80,0.80,"",22,28.9,-22,-0.4,11318563,2.8,-2274399,-3.8,-21041,-1.4,49,3.3,2519,3.3
"26000","5","33641","57","0","2021","A","",98,5149,410184054,58211458,1462467,1532,79660,"",1.06,0.37,0.30,0.29,0.36,0.80,0.80,"",22,28.9,-22,-0.4,11318563,2.8,-2274399,-3.8,-21041,-1.4,49,3.3,2519,3.3
"26000","5","336411","58","0","2021","A","",17,77,5359767,1102107,64121,1333,69307,"",0.76,0.01,0.01,0.01,0.04,0.67,0.67,"N",8,88.9,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336412","58","0","2021","A","",36,3306,252184577,36811452,880423,1467,76277,"",1.81,1.52,1.29,1.60,1.49,0.85,0.85,"",4,12.5,-135,-3.9,-5673479,-2.2,-4166418,-10.2,-67135,-7.1,26,1.8,1338,1.8
"26000","5","336413","58","0","2021","A","",36,688,45579076,8463422,272303,1273,66217,"",0.86,0.25,0.22,0.23,0.27,0.88,0.88,"",5,16.1,-43,-5.9,-1913555,-4.0,-26294,-0.3,16659,6.5,24,1.9,1277,2.0
"26000","5","336414","58","0","2021","A","",5,6,969910,94770,2559,3066,159437,"",0.99,0.00,0.00,0.00,0.01,1.22,1.22,"N",4,400.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336415","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336419","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3365","56","0","2021","A","",9,51,4221367,591028,12834,1600,83180,"",1.04,0.09,0.11,0.10,0.05,1.18,1.18,"",0,0.0,-5,-8.9,-440286,-9.4,-61346,-9.4,-1096,-7.9,6,0.4,306,0.4
"26000","5","33651","57","0","2021","A","",9,51,4221367,591028,12834,1600,83180,"",1.04,0.09,0.11,0.10,0.05,1.18,1.18,"",0,0.0,-5,-8.9,-440286,-9.4,-61346,-9.4,-1096,-7.9,6,0.4,306,0.4
"26000","5","336510","58","0","2021","A","",9,51,4221367,591028,12834,1600,83180,"",1.04,0.09,0.11,0.10,0.05,1.18,1.18,"",0,0.0,-5,-8.9,-440286,-9.4,-61346,-9.4,-1096,-7.9,6,0.4,306,0.4
"26000","5","3366","56","0","2021","A","",36,2443,134253918,31111281,1448847,1057,54947,"",0.71,0.58,0.51,0.65,1.01,0.88,0.88,"",7,24.1,528,27.6,33211794,32.9,7571889,32.2,425976,41.6,42,4.1,2174,4.1
"26000","5","33661","57","0","2021","A","",36,2443,134253918,31111281,1448847,1057,54947,"",0.71,0.58,0.51,0.65,1.01,0.88,0.88,"",7,24.1,528,27.6,33211794,32.9,7571889,32.2,425976,41.6,42,4.1,2174,4.1
"26000","5","336611","58","0","2021","A","",9,28,2502321,380106,22749,1693,88058,"",0.39,0.01,0.01,0.01,0.02,1.28,1.28,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","336612","58","0","2021","A","",27,2415,131751597,30731175,1426098,1049,54557,"",0.99,1.85,2.05,1.90,3.17,1.11,1.11,"N",4,17.4,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3369","56","0","2021","A","",100,757,58098217,10418227,289458,1476,76773,"",3.40,0.68,0.86,0.82,0.49,1.26,1.26,"",10,11.1,96,14.5,11835785,25.6,2327731,28.8,57988,25.1,130,9.7,6767,9.7
"26000","5","33699","57","0","2021","A","",100,757,58098217,10418227,289458,1476,76773,"",3.40,0.68,0.86,0.82,0.49,1.26,1.26,"",10,11.1,96,14.5,11835785,25.6,2327731,28.8,57988,25.1,130,9.7,6767,9.7
"26000","5","336991","58","0","2021","A","",14,114,5090493,1394543,72013,858,44621,"",1.10,0.36,0.26,0.36,0.41,0.74,0.74,"",5,55.6,21,22.6,1347580,36.0,284372,25.6,6806,10.4,82,10.6,4266,10.6
"26000","5","336992","58","0","2021","A","",15,161,14380134,2230134,57152,1722,89549,"",7.06,0.65,0.79,1.17,0.42,1.21,1.21,"",2,15.4,-51,-24.1,-3834495,-21.1,-147535,-6.2,-2254,-3.8,66,4.0,3428,4.0
"26000","5","336999","58","0","2021","A","",71,482,38627590,6793550,160293,1541,80126,"",4.88,0.89,1.28,0.97,0.58,1.45,1.45,"",3,4.4,125,35.0,14322700,58.9,2190894,47.6,53436,50.0,230,17.5,11966,17.6
"26000","5","337","55","0","2021","A","",516,19822,1373227332,227668156,6677164,1332,69279,"",1.16,1.86,2.75,1.71,2.02,1.48,1.48,"",25,5.1,-1408,-6.6,-92727740,-6.3,871979,0.4,-29818,-0.4,4,0.3,228,0.3
"26000","5","3371","56","0","2021","A","",293,4724,311022034,55612675,1857411,1266,65836,"",0.92,0.69,1.04,0.64,0.98,1.51,1.50,"",12,4.3,60,1.3,29524663,10.5,3968759,7.7,138923,8.1,105,9.0,5474,9.1
"26000","5","33711","57","0","2021","A","",140,1174,88407645,13567514,446816,1448,75321,"",0.70,0.34,0.58,0.30,0.41,1.69,1.70,"",3,2.2,87,8.0,14783160,20.1,1485523,12.3,29230,7.0,145,11.1,7574,11.2
"26000","5","337110","58","0","2021","A","",140,1174,88407645,13567514,446816,1448,75321,"",0.70,0.34,0.58,0.30,0.41,1.69,1.70,"",3,2.2,87,8.0,14783160,20.1,1485523,12.3,29230,7.0,145,11.1,7574,11.2
"26000","5","33712","57","0","2021","A","",154,3550,222614389,42045161,1410595,1206,62701,"",1.33,1.05,1.53,1.01,1.76,1.46,1.46,"",10,6.9,-27,-0.8,14741503,7.1,2483236,6.3,109693,8.4,88,7.9,4583,7.9
"26000","5","337121","58","0","2021","A","",20,157,7884695,2371936,127228,966,50221,"",0.94,0.10,0.12,0.11,0.49,1.25,1.25,"",2,11.1,16,11.3,714597,10.0,970837,69.3,41404,48.2,-10,-1.0,-511,-1.0
