"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"01000","5","6219","56","0","2021","A","",404,5627,275300244,53586194,792875,941,48923,"",1.88,1.32,1.39,1.44,1.50,1.06,1.06,"",37,10.1,95,1.7,24408261,9.7,3108440,6.2,315430,66.1,69,7.9,3572,7.9
"01000","5","62191","57","0","2021","A","",109,3136,143434461,30058208,390177,880,45742,"",1.53,1.41,1.61,1.47,1.44,1.14,1.14,"",-9,-7.6,-178,-5.4,3493316,2.5,-533901,-1.7,162066,71.0,68,8.4,3516,8.3
"01000","5","621910","58","0","2021","A","",109,3136,143434461,30058208,390177,880,45742,"",1.53,1.41,1.61,1.47,1.44,1.14,1.14,"",-9,-7.6,-178,-5.4,3493316,2.5,-533901,-1.7,162066,71.0,68,8.4,3516,8.3
"01000","5","62199","57","0","2021","A","",295,2491,131865783,23527986,402698,1018,52928,"",2.06,1.22,1.22,1.40,1.56,1.00,1.00,"",45,18.0,273,12.3,20914945,18.9,3642341,18.3,153364,61.5,56,5.8,2909,5.8
"01000","5","621991","58","0","2021","A","",50,1347,60804240,10746291,166857,868,45135,"",1.80,1.28,1.30,1.49,1.91,1.01,1.01,"",8,19.0,61,4.7,5385659,9.7,1300833,13.8,63988,62.2,39,4.7,2027,4.7
"01000","5","621999","58","0","2021","A","",246,1144,71061543,12781695,235841,1194,62103,"",2.13,1.15,1.16,1.33,1.37,1.01,1.01,"",39,18.8,211,22.6,15529286,28.0,2341508,22.4,89376,61.0,49,4.3,2556,4.3
"01000","5","622","55","0","2021","A","",192,45150,2578420346,241937412,2986466,1098,57108,"",1.23,0.65,0.64,1.89,2.37,0.97,0.97,"",6,3.2,-346,-0.8,200917706,8.5,-218636,-0.1,1338559,81.2,93,9.3,4851,9.3
"01000","5","6221","56","0","2021","A","",107,41145,2378176218,199747953,2433097,1112,57800,"",0.94,0.64,0.63,1.95,2.62,0.98,0.98,"",6,5.9,-133,-0.3,194922992,8.9,910276,0.5,1125738,86.1,95,9.3,4909,9.3
"01000","5","62211","57","0","2021","A","",107,41145,2378176218,199747953,2433097,1112,57800,"",0.94,0.64,0.63,1.95,2.62,0.98,0.98,"",6,5.9,-133,-0.3,194922992,8.9,910276,0.5,1125738,86.1,95,9.3,4909,9.3
"01000","5","622110","58","0","2021","A","",107,41145,2378176218,199747953,2433097,1112,57800,"",0.94,0.64,0.63,1.95,2.62,0.98,0.98,"",6,5.9,-133,-0.3,194922992,8.9,910276,0.5,1125738,86.1,95,9.3,4909,9.3
"01000","5","6222","56","0","2021","A","",63,1966,83476363,20680405,259178,817,42464,"",3.64,1.19,1.15,1.72,1.55,0.97,0.97,"",1,1.6,-178,-8.3,515624,0.6,-832980,-3.9,107510,70.9,73,9.8,3774,9.8
"01000","5","62221","57","0","2021","A","",63,1966,83476363,20680405,259178,817,42464,"",3.64,1.19,1.15,1.72,1.55,0.97,0.97,"",1,1.6,-178,-8.3,515624,0.6,-832980,-3.9,107510,70.9,73,9.8,3774,9.8
"01000","5","622210","58","0","2021","A","",63,1966,83476363,20680405,259178,817,42464,"",3.64,1.19,1.15,1.72,1.55,0.97,0.97,"",1,1.6,-178,-8.3,515624,0.6,-832980,-3.9,107510,70.9,73,9.8,3774,9.8
"01000","5","6223","56","0","2021","A","",23,2040,116767765,21509054,294191,1101,57253,"",0.89,0.63,0.63,1.59,1.77,0.99,0.99,"",0,0.0,-34,-1.6,5479090,4.9,-295932,-1.4,105311,55.8,69,6.7,3583,6.7
"01000","5","62231","57","0","2021","A","",23,2040,116767765,21509054,294191,1101,57253,"",0.89,0.63,0.63,1.59,1.77,0.99,0.99,"",0,0.0,-34,-1.6,5479090,4.9,-295932,-1.4,105311,55.8,69,6.7,3583,6.7
"01000","5","622310","58","0","2021","A","",23,2040,116767765,21509054,294191,1101,57253,"",0.89,0.63,0.63,1.59,1.77,0.99,0.99,"",0,0.0,-34,-1.6,5479090,4.9,-295932,-1.4,105311,55.8,69,6.7,3583,6.7
"01000","5","623","55","0","2021","A","",977,38299,1298701442,381073185,5081459,652,33910,"",0.89,0.93,1.00,1.23,1.26,1.08,1.08,"",24,2.5,-3100,-7.5,-15805522,-1.2,-15775565,-4.0,1947885,62.2,41,6.7,2158,6.8
"01000","5","6231","56","0","2021","A","",242,22504,837292568,235286120,2893729,715,37206,"",1.00,1.20,1.33,1.51,1.48,1.10,1.10,"",13,5.7,-2179,-8.8,-17338062,-2.0,-12321733,-5.0,1223201,73.2,49,7.4,2581,7.5
"01000","5","62311","57","0","2021","A","",242,22504,837292568,235286120,2893729,715,37206,"",1.00,1.20,1.33,1.51,1.48,1.10,1.10,"",13,5.7,-2179,-8.8,-17338062,-2.0,-12321733,-5.0,1223201,73.2,49,7.4,2581,7.5
"01000","5","623110","58","0","2021","A","",242,22504,837292568,235286120,2893729,715,37206,"",1.00,1.20,1.33,1.51,1.48,1.10,1.10,"",13,5.7,-2179,-8.8,-17338062,-2.0,-12321733,-5.0,1223201,73.2,49,7.4,2581,7.5
"01000","5","6232","56","0","2021","A","",407,6758,199754796,58585933,878919,568,29558,"",1.00,0.82,0.76,1.26,1.39,0.93,0.93,"",3,0.7,-356,-5.0,2382448,1.2,-3836274,-6.1,260168,42.0,34,6.4,1812,6.5
"01000","5","62321","57","0","2021","A","",295,4455,121041573,40088831,550846,523,27172,"",1.01,0.87,0.81,1.54,1.87,0.92,0.92,"",1,0.3,-318,-6.7,-1166517,-1.0,-3947014,-9.0,165931,43.1,31,6.3,1566,6.1
"01000","5","623210","58","0","2021","A","",295,4455,121041573,40088831,550846,523,27172,"",1.01,0.87,0.81,1.54,1.87,0.92,0.92,"",1,0.3,-318,-6.7,-1166517,-1.0,-3947014,-9.0,165931,43.1,31,6.3,1566,6.1
"01000","5","62322","57","0","2021","A","",112,2304,78713223,18497102,328073,657,34171,"",0.96,0.73,0.71,0.91,0.96,0.97,0.97,"",1,0.9,-37,-1.6,3548965,4.7,110740,0.6,94237,40.3,40,6.5,2063,6.4
"01000","5","623220","58","0","2021","A","",112,2304,78713223,18497102,328073,657,34171,"",0.96,0.73,0.71,0.91,0.96,0.97,0.97,"",1,0.9,-37,-1.6,3548965,4.7,110740,0.6,94237,40.3,40,6.5,2063,6.4
"01000","5","6233","56","0","2021","A","",252,7340,208547173,72659629,1098783,546,28412,"",0.70,0.61,0.63,0.77,0.85,1.03,1.03,"",9,3.7,-581,-7.3,-2815357,-1.3,346415,0.5,375932,52.0,33,6.4,1729,6.5
"01000","5","62331","57","0","2021","A","",252,7340,208547173,72659629,1098783,546,28412,"",0.70,0.61,0.63,0.77,0.85,1.03,1.03,"",9,3.7,-581,-7.3,-2815357,-1.3,346415,0.5,375932,52.0,33,6.4,1729,6.5
"01000","5","623311","58","0","2021","A","",116,4571,135359871,44215953,602779,570,29615,"",1.23,0.74,0.76,1.11,1.21,1.02,1.02,"",3,2.7,-486,-9.6,-4309626,-3.1,-249096,-0.6,210493,53.7,39,7.3,1996,7.2
"01000","5","623312","58","0","2021","A","",135,2769,73187302,28443676,496004,508,26428,"",0.51,0.47,0.48,0.52,0.63,1.02,1.02,"",5,3.8,-95,-3.3,1494269,2.1,595511,2.1,165439,50.0,27,5.6,1398,5.6
"01000","5","6239","56","0","2021","A","",77,1696,53106905,14541503,210028,602,31305,"",0.87,0.81,0.78,1.16,1.24,0.96,0.96,"",0,0.0,15,0.9,1965449,3.8,36027,0.2,88584,72.9,17,2.9,889,2.9
"01000","5","62399","57","0","2021","A","",77,1696,53106905,14541503,210028,602,31305,"",0.87,0.81,0.78,1.16,1.24,0.96,0.96,"",0,0.0,15,0.9,1965449,3.8,36027,0.2,88584,72.9,17,2.9,889,2.9
"01000","5","623990","58","0","2021","A","",77,1696,53106905,14541503,210028,602,31305,"",0.87,0.81,0.78,1.16,1.24,0.96,0.96,"",0,0.0,15,0.9,1965449,3.8,36027,0.2,88584,72.9,17,2.9,889,2.9
"01000","5","624","55","0","2021","A","",5930,27970,701120703,241731322,4615832,482,25067,"",0.44,0.52,0.55,0.65,0.73,1.07,1.07,"",1056,21.7,989,3.7,63684647,10.0,14741844,6.5,1119457,32.0,28,6.2,1442,6.1
"01000","5","6241","56","0","2021","A","",4777,15294,381877223,128271052,2212257,480,24970,"",0.39,0.42,0.47,0.52,0.51,1.12,1.12,"",1030,27.5,367,2.5,28007034,7.9,6432595,5.3,520260,30.7,24,5.3,1262,5.3
"01000","5","62411","57","0","2021","A","",162,1311,41495925,10764111,166411,609,31642,"",1.02,0.49,0.47,0.73,0.67,0.98,0.97,"",5,3.2,42,3.3,3229008,8.4,701322,7.0,48495,41.1,29,5.0,1495,5.0
"01000","5","624110","58","0","2021","A","",162,1311,41495925,10764111,166411,609,31642,"",1.02,0.49,0.47,0.73,0.67,0.98,0.97,"",5,3.2,42,3.3,3229008,8.4,701322,7.0,48495,41.1,29,5.0,1495,5.0
"01000","5","62412","57","0","2021","A","",4096,10527,202535522,86577280,1416393,370,19240,"",0.35,0.38,0.39,0.46,0.43,1.04,1.04,"",977,31.3,299,2.9,16496245,8.9,4678289,5.7,410301,40.8,20,5.7,1050,5.8
"01000","5","624120","58","0","2021","A","",4096,10527,202535522,86577280,1416393,370,19240,"",0.35,0.38,0.39,0.46,0.43,1.04,1.04,"",977,31.3,299,2.9,16496245,8.9,4678289,5.7,410301,40.8,20,5.7,1050,5.8
"01000","5","62419","57","0","2021","A","",519,3455,137845776,30929661,629453,767,39893,"",1.11,0.56,0.64,0.75,0.81,1.14,1.14,"",48,10.2,25,0.7,8281781,6.4,1052984,3.5,61464,10.8,40,5.5,2114,5.6
"01000","5","624190","58","0","2021","A","",519,3455,137845776,30929661,629453,767,39893,"",1.11,0.56,0.64,0.75,0.81,1.14,1.14,"",48,10.2,25,0.7,8281781,6.4,1052984,3.5,61464,10.8,40,5.5,2114,5.6
"01000","5","6242","56","0","2021","A","",120,1413,53930111,10821732,215253,734,38172,"",0.72,0.53,0.55,0.65,0.67,1.03,1.03,"",2,1.7,-70,-4.7,-572326,-1.1,-277262,-2.5,55887,35.1,27,3.8,1429,3.9
"01000","5","62421","57","0","2021","A","",19,198,7619435,2038373,29104,740,38498,"",0.40,0.35,0.40,0.54,0.46,1.14,1.14,"",1,5.6,5,2.6,1014264,15.4,388286,23.5,11614,66.4,81,12.3,4215,12.3
"01000","5","624210","58","0","2021","A","",19,198,7619435,2038373,29104,740,38498,"",0.40,0.35,0.40,0.54,0.46,1.14,1.14,"",1,5.6,5,2.6,1014264,15.4,388286,23.5,11614,66.4,81,12.3,4215,12.3
"01000","5","62422","57","0","2021","A","",68,915,30934093,7637525,160767,650,33811,"",0.75,0.55,0.53,0.71,0.74,0.97,0.97,"",1,1.5,-52,-5.4,-120661,-0.4,-117231,-1.5,50255,45.5,32,5.2,1694,5.3
"01000","5","624221","58","0","2021","A","",36,630,21427604,5042633,105265,654,33994,"",0.71,0.58,0.61,0.76,0.84,1.07,1.07,"",0,0.0,-58,-8.4,-826180,-3.7,-63388,-1.2,25491,32.0,32,5.1,1637,5.1
"01000","5","624229","58","0","2021","A","",32,285,9506489,2594892,55502,642,33405,"",0.80,0.50,0.41,0.62,0.59,0.81,0.81,"",1,3.2,6,2.2,705519,8.0,-53843,-2.0,24764,80.6,36,5.9,1879,6.0
"01000","5","62423","57","0","2021","A","",33,300,15376583,1145834,25382,986,51255,"",1.15,0.71,0.74,0.58,0.64,1.04,1.04,"",1,3.1,-24,-7.4,-1465929,-8.7,-548317,-32.4,-5982,-19.1,-14,-1.4,-768,-1.5
"01000","5","624230","58","0","2021","A","",33,300,15376583,1145834,25382,986,51255,"",1.15,0.71,0.74,0.58,0.64,1.04,1.04,"",1,3.1,-24,-7.4,-1465929,-8.7,-548317,-32.4,-5982,-19.1,-14,-1.4,-768,-1.5
"01000","5","6243","56","0","2021","A","",98,1722,48438461,13406486,198906,541,28129,"",0.81,0.47,0.48,0.86,0.83,1.04,1.03,"",5,5.4,-66,-3.7,1169629,2.5,49177,0.4,67266,51.1,33,6.5,1697,6.4
"01000","5","62431","57","0","2021","A","",98,1722,48438461,13406486,198906,541,28129,"",0.81,0.47,0.48,0.86,0.83,1.04,1.03,"",5,5.4,-66,-3.7,1169629,2.5,49177,0.4,67266,51.1,33,6.5,1697,6.4
"01000","5","624310","58","0","2021","A","",98,1722,48438461,13406486,198906,541,28129,"",0.81,0.47,0.48,0.86,0.83,1.04,1.03,"",5,5.4,-66,-3.7,1169629,2.5,49177,0.4,67266,51.1,33,6.5,1697,6.4
"01000","5","6244","56","0","2021","A","",935,9541,216874908,89232052,1989416,437,22730,"",0.98,0.85,0.87,0.93,1.40,1.02,1.02,"",19,2.1,758,8.6,35080310,19.3,8537334,10.6,476044,31.5,39,9.8,2032,9.8
"01000","5","62441","57","0","2021","A","",935,9541,216874908,89232052,1989416,437,22730,"",0.98,0.85,0.87,0.93,1.40,1.02,1.02,"",19,2.1,758,8.6,35080310,19.3,8537334,10.6,476044,31.5,39,9.8,2032,9.8
"01000","5","624410","58","0","2021","A","",935,9541,216874908,89232052,1989416,437,22730,"",0.98,0.85,0.87,0.93,1.40,1.02,1.02,"",19,2.1,758,8.6,35080310,19.3,8537334,10.6,476044,31.5,39,9.8,2032,9.8
"01000","5","71","54","0","2021","A","",1421,19407,435341314,146906353,2375931,431,22432,"",0.68,0.72,0.43,0.70,0.60,0.60,0.60,"",65,4.8,1948,11.2,66882127,18.2,16987052,13.1,910246,62.1,25,6.2,1327,6.3
"01000","5","711","55","0","2021","A","",322,2015,77490234,19757730,408814,740,38463,"",0.38,0.38,0.15,0.41,0.40,0.40,0.40,"",20,6.6,498,32.8,20075196,35.0,3842265,24.1,175937,75.5,12,1.6,611,1.6
"01000","5","7111","56","0","2021","A","",86,497,16533788,5181407,160454,640,33267,"",0.61,0.42,0.31,0.50,0.55,0.73,0.73,"",1,1.2,33,7.1,2145293,14.9,229597,4.6,34206,27.1,44,7.4,2280,7.4
"01000","5","71111","57","0","2021","A","",17,241,7485984,2709176,83231,598,31105,"",0.36,0.41,0.37,0.49,0.52,0.91,0.91,"",2,13.3,18,8.1,1152240,18.2,294696,12.2,23948,40.4,52,9.5,2703,9.5
"01000","5","711110","58","0","2021","A","",17,241,7485984,2709176,83231,598,31105,"",0.36,0.41,0.37,0.49,0.52,0.91,0.91,"",2,13.3,18,8.1,1152240,18.2,294696,12.2,23948,40.4,52,9.5,2703,9.5
"01000","5","71112","57","0","2021","A","",8,66,1433845,542041,13484,416,21616,"",0.52,0.46,0.33,0.45,0.30,0.72,0.72,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","711120","58","0","2021","A","",8,66,1433845,542041,13484,416,21616,"",0.52,0.46,0.33,0.45,0.30,0.72,0.72,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71113","57","0","2021","A","",54,183,7305901,1854993,61548,768,39941,"",0.79,0.49,0.28,0.65,0.88,0.57,0.57,"",0,0.0,9,5.2,614526,9.2,-115398,-5.9,5944,10.7,30,4.1,1577,4.1
"01000","5","711130","58","0","2021","A","",54,183,7305901,1854993,61548,768,39941,"",0.79,0.49,0.28,0.65,0.88,0.57,0.57,"",0,0.0,9,5.2,614526,9.2,-115398,-5.9,5944,10.7,30,4.1,1577,4.1
"01000","5","71119","57","0","2021","A","",7,7,308058,75197,2191,836,43491,"",0.61,0.10,0.11,0.09,0.12,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","711190","58","0","2021","A","",7,7,308058,75197,2191,836,43491,"",0.61,0.10,0.11,0.09,0.12,1.12,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","7112","56","0","2021","A","",61,847,31436818,8199881,133809,714,37126,"",0.65,0.50,0.12,0.51,0.53,0.24,0.24,"",1,1.7,239,39.3,9729709,44.8,1401308,20.6,66400,98.5,28,4.1,1438,4.0
"01000","5","71121","57","0","2021","A","",61,847,31436818,8199881,133809,714,37126,"",0.65,0.50,0.12,0.51,0.53,0.24,0.24,"",1,1.7,239,39.3,9729709,44.8,1401308,20.6,66400,98.5,28,4.1,1438,4.0
"01000","5","711211","58","0","2021","A","",28,453,17215509,3900542,54695,730,37975,"",0.78,0.41,0.07,0.37,0.36,0.18,0.18,"",1,3.7,254,127.6,8815758,105.0,2007776,106.1,28795,111.2,-83,-10.2,-4288,-10.1
"01000","5","711212","58","0","2021","A","",12,364,12796698,3989720,72835,676,35148,"",1.21,1.12,1.15,1.49,1.22,1.02,1.02,"",0,0.0,-18,-4.7,811542,6.8,-622884,-13.5,35728,96.3,73,12.1,3787,12.1
"01000","5","711219","58","0","2021","A","",21,29,1424611,309619,6279,934,48566,"",0.44,0.11,0.11,0.11,0.17,0.98,0.98,"",0,0.0,2,7.4,102409,7.7,16416,5.6,1877,42.6,4,0.4,193,0.4
"01000","5","7113","56","0","2021","A","",62,475,20207877,4494376,84163,818,42535,"",0.53,0.34,0.34,0.39,0.34,0.99,0.99,"",5,8.8,206,76.6,6367227,46.0,1994887,79.8,62440,287.4,-171,-17.3,-8885,-17.3
"01000","5","71131","57","0","2021","A","",15,170,4916519,1496713,21840,555,28864,"",0.30,0.17,0.13,0.19,0.13,0.76,0.76,"",2,15.4,56,49.1,1205939,32.5,480970,47.4,14270,188.5,-71,-11.3,-3685,-11.3
"01000","5","711310","58","0","2021","A","",15,170,4916519,1496713,21840,555,28864,"",0.30,0.17,0.13,0.19,0.13,0.76,0.76,"",2,15.4,56,49.1,1205939,32.5,480970,47.4,14270,188.5,-71,-11.3,-3685,-11.3
"01000","5","71132","57","0","2021","A","",47,305,15291358,2997663,62323,965,50177,"",0.70,0.79,0.71,0.78,0.79,0.90,0.89,"",3,6.8,150,96.8,5161288,51.0,1513917,102.0,48170,340.4,-290,-23.1,-15108,-23.1
"01000","5","711320","58","0","2021","A","",47,305,15291358,2997663,62323,965,50177,"",0.70,0.79,0.71,0.78,0.79,0.90,0.89,"",3,6.8,150,96.8,5161288,51.0,1513917,102.0,48170,340.4,-290,-23.1,-15108,-23.1
"01000","5","7114","56","0","2021","A","",23,32,2329266,331573,6265,1400,72790,"",0.32,0.09,0.07,0.11,0.07,0.74,0.74,"",12,109.1,8,33.3,680223,41.2,92605,38.8,3033,93.8,65,4.9,3357,4.8
"01000","5","71141","57","0","2021","A","",23,32,2329266,331573,6265,1400,72790,"",0.32,0.09,0.07,0.11,0.07,0.74,0.74,"",12,109.1,8,33.3,680223,41.2,92605,38.8,3033,93.8,65,4.9,3357,4.8
"01000","5","711410","58","0","2021","A","",23,32,2329266,331573,6265,1400,72790,"",0.32,0.09,0.07,0.11,0.07,0.74,0.74,"",12,109.1,8,33.3,680223,41.2,92605,38.8,3033,93.8,65,4.9,3357,4.8
"01000","5","7115","56","0","2021","A","",91,164,6982485,1550493,24123,820,42619,"",0.21,0.24,0.07,0.21,0.16,0.29,0.29,"",1,1.1,13,8.6,1152744,19.8,123868,8.7,9858,69.1,79,10.7,4096,10.6
"01000","5","71151","57","0","2021","A","",91,164,6982485,1550493,24123,820,42619,"",0.21,0.24,0.07,0.21,0.16,0.29,0.29,"",1,1.1,13,8.6,1152744,19.8,123868,8.7,9858,69.1,79,10.7,4096,10.6
"01000","5","711510","58","0","2021","A","",91,164,6982485,1550493,24123,820,42619,"",0.21,0.24,0.07,0.21,0.16,0.29,0.29,"",1,1.1,13,8.6,1152744,19.8,123868,8.7,9858,69.1,79,10.7,4096,10.6
"01000","5","712","55","0","2021","A","",51,1121,33258727,7567205,118753,570,29664,"",0.56,0.59,0.51,0.81,0.83,0.86,0.86,"",1,2.0,-18,-1.6,2845210,9.4,-13601,-0.2,47419,66.5,57,11.1,2970,11.1
"01000","5","7121","56","0","2021","A","",51,1121,33258727,7567205,118753,570,29664,"",0.56,0.59,0.51,0.81,0.83,0.86,0.86,"",1,2.0,-18,-1.6,2845210,9.4,-13601,-0.2,47419,66.5,57,11.1,2970,11.1
"01000","5","71211","57","0","2021","A","",30,679,18891489,3341445,59742,535,27812,"",0.49,0.64,0.48,0.66,0.72,0.74,0.74,"",-1,-3.2,-30,-4.2,1840835,10.8,-330881,-9.0,22196,59.1,73,15.8,3772,15.7
"01000","5","712110","58","0","2021","A","",30,679,18891489,3341445,59742,535,27812,"",0.49,0.64,0.48,0.66,0.72,0.74,0.74,"",-1,-3.2,-30,-4.2,1840835,10.8,-330881,-9.0,22196,59.1,73,15.8,3772,15.7
"01000","5","71212","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","712120","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71213","57","0","2021","A","",11,370,12445802,3597952,47810,646,33607,"",1.02,0.70,0.76,1.58,1.57,1.07,1.07,"",1,10.0,13,3.6,958119,8.3,330876,10.1,21142,79.3,26,4.2,1383,4.3
"01000","5","712130","58","0","2021","A","",11,370,12445802,3597952,47810,646,33607,"",1.02,0.70,0.76,1.58,1.57,1.07,1.07,"",1,10.0,13,3.6,958119,8.3,330876,10.1,21142,79.3,26,4.2,1383,4.3
"01000","5","71219","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","712190","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713","55","0","2021","A","",1049,16271,324592353,119581418,1848364,384,19949,"",0.92,0.82,0.74,0.79,0.66,0.91,0.91,"",45,4.5,1468,9.9,43961721,15.7,13158388,12.4,686890,59.1,19,5.2,991,5.2
"01000","5","7131","56","0","2021","A","",60,1313,19618833,9926311,135243,287,14948,"",1.25,0.55,0.32,0.57,0.58,0.57,0.57,"N",3,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71311","57","0","2021","A","",12,769,10640142,5206413,68487,266,13835,"",0.81,0.38,0.19,0.35,0.36,0.50,0.50,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713110","58","0","2021","A","",12,769,10640142,5206413,68487,266,13835,"",0.81,0.38,0.19,0.35,0.36,0.50,0.50,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71312","57","0","2021","A","",49,543,8978691,4719898,66756,318,16523,"",1.48,1.64,1.58,1.87,1.57,0.96,0.96,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713120","58","0","2021","A","",49,543,8978691,4719898,66756,318,16523,"",1.48,1.64,1.58,1.87,1.57,0.96,0.96,"N",3,6.5,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","7132","56","0","2021","A","",18,425,13621293,4360648,110215,616,32050,"",0.39,0.34,0.32,0.33,0.55,0.95,0.95,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","71329","57","0","2021","A","",18,425,13621293,4360648,110215,616,32050,"",0.44,0.82,0.83,0.75,1.25,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","713290","58","0","2021","A","",18,425,13621293,4360648,110215,616,32050,"",0.44,0.82,0.83,0.75,1.25,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","7139","56","0","2021","A","",970,14534,291352227,105294459,1602906,386,20047,"",0.92,0.90,0.88,0.87,0.68,0.98,0.98,"",41,4.4,1263,9.5,36724860,14.4,11358771,12.1,631969,65.1,17,4.6,860,4.5
"01000","5","71391","57","0","2021","A","",146,5175,132086857,44872188,623463,491,25524,"",1.06,1.05,1.07,1.08,0.59,1.02,1.02,"",2,1.4,281,5.7,12938201,10.9,3349978,8.1,266670,74.7,23,4.9,1179,4.8
"01000","5","713910","58","0","2021","A","",146,5175,132086857,44872188,623463,491,25524,"",1.06,1.05,1.07,1.08,0.59,1.02,1.02,"",2,1.4,281,5.7,12938201,10.9,3349978,8.1,266670,74.7,23,4.9,1179,4.8
"01000","5","71393","57","0","2021","A","",65,569,21492791,5471673,89037,726,37745,"",1.26,1.08,1.24,1.12,0.77,1.15,1.15,"",2,3.2,20,3.6,1769128,9.0,-330924,-5.7,7172,8.8,35,5.1,1808,5.0
"01000","5","713930","58","0","2021","A","",65,569,21492791,5471673,89037,726,37745,"",1.26,1.08,1.24,1.12,0.77,1.15,1.15,"",2,3.2,20,3.6,1769128,9.0,-330924,-5.7,7172,8.8,35,5.1,1808,5.0
"01000","5","71394","57","0","2021","A","",522,6259,86289082,32420810,541884,265,13786,"",0.99,0.90,0.76,0.76,0.81,0.84,0.84,"",24,4.8,507,8.8,10949272,14.5,4284748,15.2,203225,60.0,13,5.2,688,5.3
"01000","5","713940","58","0","2021","A","",522,6259,86289082,32420810,541884,265,13786,"",0.99,0.90,0.76,0.76,0.81,0.84,0.84,"",24,4.8,507,8.8,10949272,14.5,4284748,15.2,203225,60.0,13,5.2,688,5.3
"01000","5","71395","57","0","2021","A","",32,656,12447213,6030881,79983,365,18989,"",0.72,0.85,0.87,1.00,0.95,1.02,1.02,"",0,0.0,134,25.7,3147681,33.8,1300298,27.5,39336,96.8,23,6.7,1182,6.6
"01000","5","713950","58","0","2021","A","",32,656,12447213,6030881,79983,365,18989,"",0.72,0.85,0.87,1.00,0.95,1.02,1.02,"",0,0.0,134,25.7,3147681,33.8,1300298,27.5,39336,96.8,23,6.7,1182,6.6
"01000","5","71399","57","0","2021","A","",205,1874,39036284,16498907,268539,400,20826,"",0.72,0.74,0.76,0.79,0.80,1.02,1.02,"",13,6.8,321,20.7,7920578,25.5,2754671,20.0,115566,75.5,15,3.9,794,4.0
"01000","5","713990","58","0","2021","A","",205,1874,39036284,16498907,268539,400,20826,"",0.72,0.74,0.76,0.79,0.80,1.02,1.02,"",13,6.8,321,20.7,7920578,25.5,2754671,20.0,115566,75.5,15,3.9,794,4.0
"01000","5","72","54","0","2021","A","",10240,169535,3467184679,1642430786,23811649,393,20451,"",1.08,1.02,1.01,1.13,1.19,0.99,0.99,"",374,3.8,8936,5.6,532024162,18.1,133704164,8.9,9443504,65.7,42,12.0,2175,11.9
"01000","5","721","55","0","2021","A","",1173,15245,378224816,154461871,2515885,477,24810,"",1.23,0.75,0.59,0.69,0.72,0.80,0.80,"",52,4.6,888,6.2,56096585,17.4,12047734,8.5,943438,60.0,46,10.7,2374,10.6
"01000","5","7211","56","0","2021","A","",1039,14520,358134985,146978014,2350505,474,24666,"",1.26,0.75,0.58,0.68,0.71,0.78,0.78,"",46,4.6,797,5.8,53232174,17.5,10533361,7.7,901710,62.2,47,11.0,2447,11.0
