"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","492110","58","0","2020","A","",100,6512,253282712,97042384,157435,748,38895,"",1.23,1.01,1.20,1.08,0.53,1.19,1.19,"",-1,-1.0,917,16.4,42769091,20.3,20335821,26.5,38185,32.0,24,3.3,1270,3.4
"28000","5","4922","56","0","2020","A","",37,615,17055309,10244333,27012,533,27713,"",0.65,0.54,0.57,0.54,0.26,1.06,1.06,"",7,23.3,-378,-38.1,-854246,-4.8,-2599011,-20.2,-79846,-74.7,186,53.6,9680,53.7
"28000","5","49221","57","0","2020","A","",37,615,17055309,10244333,27012,533,27713,"",0.65,0.54,0.57,0.54,0.26,1.06,1.06,"",7,23.3,-378,-38.1,-854246,-4.8,-2599011,-20.2,-79846,-74.7,186,53.6,9680,53.7
"28000","5","492210","58","0","2020","A","",37,615,17055309,10244333,27012,533,27713,"",0.65,0.54,0.57,0.54,0.26,1.06,1.06,"",7,23.3,-378,-38.1,-854246,-4.8,-2599011,-20.2,-79846,-74.7,186,53.6,9680,53.7
"28000","5","493","55","0","2020","A","",290,17454,760393795,321124245,1236766,838,43566,"",2.13,1.51,2.18,1.78,1.52,1.44,1.44,"",8,2.8,2263,14.9,134158737,21.4,64150333,25.0,82594,7.2,45,5.7,2341,5.7
"28000","5","4931","56","0","2020","A","",290,17454,760393795,321124245,1236766,838,43566,"",2.13,1.51,2.18,1.78,1.52,1.44,1.44,"",8,2.8,2263,14.9,134158737,21.4,64150333,25.0,82594,7.2,45,5.7,2341,5.7
"28000","5","49311","57","0","2020","A","",212,16553,720729301,306128887,1146045,837,43540,"",2.09,1.57,2.32,1.87,1.57,1.47,1.48,"",5,2.4,2234,15.6,132287602,22.5,62911284,25.9,69881,6.5,47,5.9,2445,5.9
"28000","5","493110","58","0","2020","A","",212,16553,720729301,306128887,1146045,837,43540,"",2.09,1.57,2.32,1.87,1.57,1.47,1.48,"",5,2.4,2234,15.6,132287602,22.5,62911284,25.9,69881,6.5,47,5.9,2445,5.9
"28000","5","49312","57","0","2020","A","",12,224,9523327,3668984,12378,818,42531,"",1.16,0.43,0.49,0.41,0.26,1.13,1.13,"",0,0.0,2,0.9,752240,8.6,96503,2.7,-2486,-16.7,59,7.8,3066,7.8
"28000","5","493120","58","0","2020","A","",12,224,9523327,3668984,12378,818,42531,"",1.16,0.43,0.49,0.41,0.26,1.13,1.13,"",0,0.0,2,0.9,752240,8.6,96503,2.7,-2486,-16.7,59,7.8,3066,7.8
"28000","5","49313","57","0","2020","A","",24,350,15562825,5564700,36436,854,44423,"",3.54,4.11,5.31,4.07,6.30,1.29,1.29,"",1,4.3,11,3.2,1680555,12.1,501081,9.9,4544,14.2,66,8.4,3432,8.4
"28000","5","493130","58","0","2020","A","",24,350,15562825,5564700,36436,854,44423,"",3.54,4.11,5.31,4.07,6.30,1.29,1.29,"",1,4.3,11,3.2,1680555,12.1,501081,9.9,4544,14.2,66,8.4,3432,8.4
"28000","5","49319","57","0","2020","A","",43,327,14578342,5761674,41907,859,44650,"",2.41,0.84,0.94,0.98,1.42,1.13,1.13,"",3,7.5,16,5.1,-561660,-3.7,641465,12.5,10655,34.1,-78,-8.3,-4097,-8.4
"28000","5","493190","58","0","2020","A","",43,327,14578342,5761674,41907,859,44650,"",2.41,0.84,0.94,0.98,1.42,1.13,1.13,"",3,7.5,16,5.1,-561660,-3.7,641465,12.5,10655,34.1,-78,-8.3,-4097,-8.4
"28000","5","51","54","0","2020","A","",964,9629,522868914,139812788,985119,1044,54301,"",0.68,0.45,0.27,0.39,0.50,0.59,0.59,"",20,2.1,-1066,-10.0,-5857276,-1.1,-12969063,-8.5,-131829,-11.8,93,9.8,4863,9.8
"28000","5","511","55","0","2020","A","",213,1417,56062964,20784558,108033,761,39565,"",0.49,0.24,0.09,0.18,0.20,0.40,0.40,"",5,2.4,-207,-12.7,-7401218,-11.7,-2489379,-10.7,9276,9.4,9,1.2,478,1.2
"28000","5","5111","56","0","2020","A","",161,1214,38447556,17565648,92402,609,31683,"",1.16,0.59,0.35,0.58,0.54,0.59,0.59,"",-4,-2.4,-219,-15.3,-8696399,-18.4,-2654336,-13.1,2269,2.5,-24,-3.8,-1227,-3.7
"28000","5","51111","57","0","2020","A","",103,918,27301985,12935426,69781,572,29741,"",2.13,1.03,0.77,1.00,0.99,0.74,0.74,"",-2,-1.9,-176,-16.1,-5338956,-16.4,-2115391,-14.1,-6219,-8.2,-2,-0.3,-100,-0.3
"28000","5","511110","58","0","2020","A","",103,918,27301985,12935426,69781,572,29741,"",2.13,1.03,0.77,1.00,0.99,0.74,0.74,"",-2,-1.9,-176,-16.1,-5338956,-16.4,-2115391,-14.1,-6219,-8.2,-2,-0.3,-100,-0.3
"28000","5","51112","57","0","2020","A","",40,242,8078192,3694183,9711,643,33450,"",0.84,0.42,0.20,0.46,0.19,0.48,0.48,"",-2,-4.8,-39,-13.9,-3365028,-29.4,-493104,-11.8,-1838,-15.9,-139,-17.8,-7213,-17.7
"28000","5","511120","58","0","2020","A","",40,242,8078192,3694183,9711,643,33450,"",0.84,0.42,0.20,0.46,0.19,0.48,0.48,"",-2,-4.8,-39,-13.9,-3365028,-29.4,-493104,-11.8,-1838,-15.9,-139,-17.8,-7213,-17.7
"28000","5","51113","57","0","2020","A","",13,36,1713051,583634,8118,913,47475,"",0.48,0.09,0.07,0.09,0.26,0.75,0.75,"",4,44.4,2,5.9,173350,11.3,-11989,-2.0,6415,376.7,53,6.2,2738,6.1
"28000","5","511130","58","0","2020","A","",13,36,1713051,583634,8118,913,47475,"",0.48,0.09,0.07,0.09,0.26,0.75,0.75,"",4,44.4,2,5.9,173350,11.3,-11989,-2.0,6415,376.7,53,6.2,2738,6.1
"28000","5","51114","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","511140","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51119","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","511199","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5112","56","0","2020","A","",52,204,17615408,3218910,15631,1665,86562,"",0.18,0.05,0.04,0.04,0.04,0.70,0.70,"",9,20.9,13,6.8,1295181,7.9,164957,5.4,7007,81.2,23,1.4,1190,1.4
"28000","5","51121","57","0","2020","A","",52,204,17615408,3218910,15631,1665,86562,"",0.18,0.05,0.04,0.04,0.04,0.70,0.70,"",9,20.9,13,6.8,1295181,7.9,164957,5.4,7007,81.2,23,1.4,1190,1.4
"28000","5","511210","58","0","2020","A","",52,204,17615408,3218910,15631,1665,86562,"",0.18,0.05,0.04,0.04,0.04,0.70,0.70,"",9,20.9,13,6.8,1295181,7.9,164957,5.4,7007,81.2,23,1.4,1190,1.4
"28000","5","512","55","0","2020","A","",101,551,13080713,7744491,37128,457,23744,"",0.41,0.24,0.09,0.21,0.10,0.38,0.38,"",-2,-1.9,-511,-48.1,-4366729,-25.0,-3145076,-28.9,760,2.1,141,44.6,7309,44.5
"28000","5","5121","56","0","2020","A","",94,517,10105989,7228389,34250,376,19544,"",0.44,0.24,0.07,0.20,0.09,0.31,0.31,"",-2,-2.1,-508,-49.6,-4854077,-32.4,-3054535,-29.7,201,0.6,95,33.8,4945,33.9
"28000","5","51211","57","0","2020","A","",54,145,5656811,3502923,29632,749,38968,"",0.35,0.10,0.05,0.12,0.09,0.49,0.49,"",-2,-3.6,-11,-7.1,738316,15.0,910815,35.1,7959,36.7,143,23.6,7439,23.6
"28000","5","512110","58","0","2020","A","",54,145,5656811,3502923,29632,749,38968,"",0.35,0.10,0.05,0.12,0.09,0.49,0.49,"",-2,-3.6,-11,-7.1,738316,15.0,910815,35.1,7959,36.7,143,23.6,7439,23.6
"28000","5","51212","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","512120","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51213","57","0","2020","A","",30,350,3848477,3171360,4125,211,10985,"",0.92,0.69,0.66,0.64,0.27,0.96,0.96,"",0,0.0,-457,-56.6,-5132205,-57.1,-3927771,-55.3,-4857,-54.1,-3,-1.4,-142,-1.3
"28000","5","512131","58","0","2020","A","",30,350,3848477,3171360,4125,211,10985,"",0.97,0.70,0.67,0.65,0.28,0.96,0.96,"",0,0.0,-457,-56.6,-5132205,-57.1,-3927771,-55.3,-4857,-54.1,-3,-1.4,-142,-1.3
"28000","5","51219","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","512191","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","512199","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5122","56","0","2020","A","",8,34,2974724,516102,2878,1691,87923,"",0.27,0.24,0.32,0.30,0.29,1.32,1.32,"",1,14.3,-3,-8.1,487348,19.6,-90541,-14.9,559,24.1,392,30.2,20392,30.2
"28000","5","51224","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","512240","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51225","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","512250","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51229","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","512290","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","515","55","0","2020","A","",117,1379,61193774,19436750,92989,853,44370,"",1.77,0.72,0.46,0.80,0.70,0.64,0.64,"",-10,-7.9,-149,-9.8,-4439258,-6.8,-1653253,-7.8,-31042,-25.0,27,3.3,1419,3.3
"28000","5","5151","56","0","2020","A","N",115,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",-10,-8.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51511","57","0","2020","A","N",83,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",-4,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","515111","58","0","2020","A","N",13,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","515112","58","0","2020","A","",70,445,12511418,5463227,36555,541,28121,"",2.48,1.03,0.68,0.95,1.37,0.66,0.66,"",-4,-5.4,-56,-11.2,-1927333,-13.3,-351633,-6.0,-19114,-34.3,-13,-2.3,-708,-2.5
"28000","5","51512","57","0","2020","A","",32,756,40532855,11554963,51548,1032,53650,"",1.54,0.76,0.56,0.90,0.76,0.74,0.73,"",-7,-17.9,-87,-10.3,-2935979,-6.8,-1295967,-10.1,-8623,-14.3,41,4.1,2106,4.1
"28000","5","515120","58","0","2020","A","",32,756,40532855,11554963,51548,1032,53650,"",1.54,0.76,0.56,0.90,0.76,0.74,0.73,"",-7,-17.9,-87,-10.3,-2935979,-6.8,-1295967,-10.1,-8623,-14.3,41,4.1,2106,4.1
"28000","5","5152","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51521","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","515210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","517","55","0","2020","A","",358,5279,331767828,78879549,707809,1208,62842,"",1.40,0.98,0.90,0.92,1.53,0.92,0.92,"",11,3.2,-252,-4.6,7719514,2.4,-5369267,-6.4,-102569,-12.7,81,7.2,4258,7.3
"28000","5","5173","56","0","2020","A","",332,5194,325053541,77579953,704910,1204,62588,"",1.73,1.11,1.04,1.05,1.78,0.94,0.94,"",11,3.4,-262,-4.8,6559235,2.1,-5447485,-6.6,-100421,-12.5,81,7.2,4210,7.2
"28000","5","51731","57","0","2020","A","",332,5194,325053541,77579953,704910,1204,62588,"",1.73,1.11,1.04,1.05,1.78,0.94,0.94,"",11,3.4,-262,-4.8,6559235,2.1,-5447485,-6.6,-100421,-12.5,81,7.2,4210,7.2
"28000","5","517311","58","0","2020","A","",201,3351,218946406,51119864,413144,1256,65338,"",1.46,0.86,0.84,0.85,1.26,0.98,0.98,"",-1,-0.5,-164,-4.7,1220449,0.6,-3414728,-6.3,-55320,-11.8,65,5.5,3395,5.5
"28000","5","517312","58","0","2020","A","",132,1843,106107135,26460089,291766,1107,57586,"",2.44,2.37,2.07,1.89,4.25,0.87,0.87,"",13,10.9,-98,-5.0,5338786,5.3,-2032757,-7.1,-45101,-13.4,109,10.9,5666,10.9
"28000","5","5174","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51741","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","517410","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","5179","56","0","2020","A","N",23,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51791","57","0","2020","A","N",23,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","517911","58","0","2020","A","",12,51,4177198,779512,1675,1567,81506,"",0.38,0.13,0.18,0.13,0.05,1.34,1.34,"",-1,-7.7,-2,-3.8,166972,4.2,-103869,-11.8,-2011,-54.6,119,8.2,6197,8.2
"28000","5","517919","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","518","55","0","2020","A","",105,915,53947173,11469022,32539,1134,58959,"",0.49,0.32,0.20,0.25,0.14,0.63,0.63,"",8,8.2,54,6.3,2384770,4.6,-396831,-3.3,-9152,-22.0,-18,-1.6,-951,-1.6
"28000","5","5182","56","0","2020","A","",105,915,53947173,11469022,32539,1134,58959,"",0.49,0.32,0.20,0.25,0.14,0.63,0.63,"",8,8.2,54,6.3,2384770,4.6,-396831,-3.3,-9152,-22.0,-18,-1.6,-951,-1.6
"28000","5","51821","57","0","2020","A","",105,915,53947173,11469022,32539,1134,58959,"",0.49,0.32,0.20,0.25,0.14,0.63,0.63,"",8,8.2,54,6.3,2384770,4.6,-396831,-3.3,-9152,-22.0,-18,-1.6,-951,-1.6
"28000","5","518210","58","0","2020","A","",105,915,53947173,11469022,32539,1134,58959,"",0.49,0.32,0.20,0.25,0.14,0.63,0.63,"",8,8.2,54,6.3,2384770,4.6,-396831,-3.3,-9152,-22.0,-18,-1.6,-951,-1.6
"28000","5","519","55","0","2020","A","",69,88,6816462,1498418,6621,1498,77902,"",0.34,0.03,0.02,0.03,0.03,0.48,0.48,"",6,9.5,-2,-2.2,245645,3.7,84743,6.0,898,15.7,86,6.1,4485,6.1
"28000","5","5191","56","0","2020","A","",69,88,6816462,1498418,6621,1498,77902,"",0.34,0.03,0.02,0.03,0.03,0.48,0.48,"",6,9.5,-2,-2.2,245645,3.7,84743,6.0,898,15.7,86,6.1,4485,6.1
"28000","5","51911","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","519110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51912","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","519120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","51913","57","0","2020","A","",56,70,5640436,1184063,6373,1561,81157,"",0.43,0.03,0.01,0.03,0.03,0.45,0.45,"",6,12.0,6,9.4,813002,16.8,152601,14.8,972,18.0,109,7.5,5630,7.5
"28000","5","519130","58","0","2020","A","",56,70,5640436,1184063,6373,1561,81157,"",0.43,0.03,0.01,0.03,0.03,0.45,0.45,"",6,12.0,6,9.4,813002,16.8,152601,14.8,972,18.0,109,7.5,5630,7.5
"28000","5","51919","57","0","2020","A","",9,11,613868,202358,248,1042,54165,"",0.18,0.05,0.03,0.06,0.01,0.52,0.52,"",1,12.5,-7,-38.9,-276030,-31.0,-53857,-21.0,-74,-23.0,82,8.5,4264,8.5
"28000","5","519190","58","0","2020","A","",9,11,613868,202358,248,1042,54165,"",0.18,0.05,0.03,0.06,0.01,0.52,0.52,"",1,12.5,-7,-38.9,-276030,-31.0,-53857,-21.0,-74,-23.0,82,8.5,4264,8.5
"28000","5","52","54","0","2020","A","",5098,30866,2032708087,475159743,1327259,1266,65856,"",1.40,0.65,0.52,0.66,0.43,0.80,0.80,"",49,1.0,-530,-1.7,116291876,6.1,-4939060,-1.0,28924,2.2,92,7.8,4815,7.9
"28000","5","521","55","0","2020","A","",5,17,1269431,267573,2825,1457,75787,"",1.38,0.11,0.09,0.13,0.39,0.84,0.84,"",2,66.7,4,30.8,441985,53.4,62940,30.8,499,21.5,201,16.0,10462,16.0
"28000","5","5211","56","0","2020","A","",5,17,1269431,267573,2825,1457,75787,"",1.38,0.11,0.09,0.13,0.39,0.84,0.84,"",2,66.7,4,30.8,441985,53.4,62940,30.8,499,21.5,201,16.0,10462,16.0
"28000","5","52111","57","0","2020","A","",5,17,1269431,267573,2825,1457,75787,"",1.38,0.11,0.09,0.13,0.39,0.84,0.84,"",2,66.7,4,30.8,441985,53.4,62940,30.8,499,21.5,201,16.0,10462,16.0
"28000","5","521110","58","0","2020","A","",5,17,1269431,267573,2825,1457,75787,"",1.38,0.11,0.09,0.13,0.39,0.84,0.84,"",2,66.7,4,30.8,441985,53.4,62940,30.8,499,21.5,201,16.0,10462,16.0
"28000","5","522","55","0","2020","A","",2593,19103,1148425453,291551020,755324,1156,60119,"",1.99,0.92,0.81,0.92,0.56,0.88,0.88,"",-9,-0.3,-606,-3.1,90216076,8.5,-7388905,-2.5,-38878,-4.9,123,11.9,6427,12.0
"28000","5","5221","56","0","2020","A","",1211,14216,881404157,216800347,374748,1192,62003,"",1.60,1.03,1.04,1.02,0.49,1.01,1.01,"",-3,-0.2,-223,-1.5,66755073,8.2,-2670189,-1.2,-5101,-1.3,107,9.9,5584,9.9
"28000","5","52211","57","0","2020","A","",1038,12417,794338095,189648143,309954,1230,63973,"",1.80,1.15,1.11,1.15,0.50,0.97,0.97,"",-3,-0.3,-184,-1.5,64359484,8.8,-1769379,-0.9,-7644,-2.4,116,10.4,6041,10.4
"28000","5","522110","58","0","2020","A","",1038,12417,794338095,189648143,309954,1230,63973,"",1.80,1.15,1.11,1.15,0.50,0.97,0.97,"",-3,-0.3,-184,-1.5,64359484,8.8,-1769379,-0.9,-7644,-2.4,116,10.4,6041,10.4
"28000","5","52212","57","0","2020","A","",14,108,6251570,1557091,2851,1117,58109,"",0.29,0.15,0.16,0.13,0.06,1.07,1.07,"",0,0.0,-4,-3.6,-958862,-13.3,-161624,-9.4,-15,-0.5,-120,-9.7,-6222,-9.7
"28000","5","522120","58","0","2020","A","",14,108,6251570,1557091,2851,1117,58109,"",0.29,0.15,0.16,0.13,0.06,1.07,1.07,"",0,0.0,-4,-3.6,-958862,-13.3,-161624,-9.4,-15,-0.5,-120,-9.7,-6222,-9.7
"28000","5","52213","57","0","2020","A","",159,1691,80814492,25595113,61943,919,47789,"",1.27,0.77,0.88,0.76,0.62,1.14,1.14,"",0,0.0,-36,-2.1,3354451,4.3,-739186,-2.8,2558,4.3,56,6.5,2928,6.5
"28000","5","522130","58","0","2020","A","",159,1691,80814492,25595113,61943,919,47789,"",1.27,0.77,0.88,0.76,0.62,1.14,1.14,"",0,0.0,-36,-2.1,3354451,4.3,-739186,-2.8,2558,4.3,56,6.5,2928,6.5
"28000","5","5222","56","0","2020","A","",986,3931,203829008,58847651,254264,997,51851,"",2.85,0.86,0.55,0.83,0.68,0.64,0.64,"",-18,-1.8,-200,-4.8,13997162,7.4,-2073043,-3.4,-14571,-5.4,113,12.8,5897,12.8
"28000","5","52221","57","0","2020","A","",3,3,314052,52633,232,1858,96631,"",0.56,0.01,0.01,0.01,0.01,1.25,1.25,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","522210","58","0","2020","A","",3,3,314052,52633,232,1858,96631,"",0.56,0.01,0.01,0.01,0.01,1.25,1.25,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","52222","57","0","2020","A","",140,443,23492320,6358692,29997,1020,53020,"",3.38,0.62,0.48,0.63,0.52,0.76,0.76,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","522220","58","0","2020","A","",140,443,23492320,6358692,29997,1020,53020,"",3.38,0.62,0.48,0.63,0.52,0.76,0.76,"N",-1,-0.7,0,0,0,0,0,0,0,0,0,0,0,0
"28000","5","52229","57","0","2020","A","",843,3485,180022636,52436326,224035,993,51660,"",2.82,1.05,0.65,0.97,0.77,0.62,0.62,"",-19,-2.2,-151,-4.2,12983196,7.8,-1353802,-2.5,-8982,-3.9,110,12.5,5723,12.5
"28000","5","522291","58","0","2020","A","",532,1850,74796130,28082500,129357,778,40438,"",4.75,2.46,1.89,2.37,2.36,0.77,0.77,"",-23,-4.1,-150,-7.5,-2558755,-3.3,-2522296,-8.2,-23119,-15.2,34,4.6,1751,4.5
"28000","5","522292","58","0","2020","A","",140,918,76477051,13670677,41119,1603,83331,"",1.23,0.49,0.41,0.43,0.21,0.82,0.82,"",11,8.5,57,6.6,17326743,29.3,1931163,16.5,10105,32.6,282,21.3,14665,21.4
"28000","5","522298","58","0","2020","A","",172,717,28749455,10683149,53559,771,40078,"",2.69,1.34,0.98,1.33,1.85,0.73,0.73,"",-6,-3.4,-58,-7.5,-1784792,-5.8,-762669,-6.7,4032,8.1,14,1.8,696,1.8
"28000","5","5223","56","0","2020","A","",396,956,63192288,15903022,126312,1271,66106,"",1.99,0.40,0.31,0.45,0.63,0.77,0.77,"",12,3.1,-183,-16.1,9463841,17.6,-2645673,-14.3,-19206,-13.2,364,40.1,18921,40.1
"28000","5","52231","57","0","2020","A","",63,150,17835245,3432099,24602,2288,118968,"",0.70,0.19,0.23,0.25,0.28,1.24,1.24,"",11,21.2,10,7.1,4520651,34.0,418266,13.9,10232,71.2,460,25.2,23920,25.2
"28000","5","522310","58","0","2020","A","",63,150,17835245,3432099,24602,2288,118968,"",0.70,0.19,0.23,0.25,0.28,1.24,1.24,"",11,21.2,10,7.1,4520651,34.0,418266,13.9,10232,71.2,460,25.2,23920,25.2
"28000","5","52232","57","0","2020","A","",46,160,26785914,2505836,17364,3230,167937,"",0.93,0.16,0.29,0.19,0.27,1.81,1.81,"",7,17.9,-17,-9.6,10464514,64.1,-442064,-15.0,-694,-3.8,1453,81.8,75508,81.7
"28000","5","522320","58","0","2020","A","",46,160,26785914,2505836,17364,3230,167937,"",0.93,0.16,0.29,0.19,0.27,1.81,1.81,"",7,17.9,-17,-9.6,10464514,64.1,-442064,-15.0,-694,-3.8,1453,81.8,75508,81.7
"28000","5","52239","57","0","2020","A","",287,647,18571129,9965087,84346,552,28726,"",4.88,1.04,0.50,1.20,1.78,0.48,0.48,"",-7,-2.4,-175,-21.3,-5521324,-22.9,-2621875,-20.8,-28744,-25.4,-12,-2.1,-584,-2.0
"28000","5","522390","58","0","2020","A","",287,647,18571129,9965087,84346,552,28726,"",4.88,1.04,0.50,1.20,1.78,0.48,0.48,"",-7,-2.4,-175,-21.3,-5521324,-22.9,-2621875,-20.8,-28744,-25.4,-12,-2.1,-584,-2.0
"28000","5","523","55","0","2020","A","",455,1213,148797629,18295690,47667,2360,122703,"",0.52,0.16,0.12,0.15,0.09,0.73,0.73,"",43,10.4,-11,-0.9,-2940033,-1.9,-777695,-4.1,6187,14.9,-24,-1.0,-1249,-1.0
"28000","5","5231","56","0","2020","A","",203,616,88688349,9138490,12392,2767,143897,"",0.71,0.18,0.15,0.16,0.05,0.85,0.85,"",37,22.3,-33,-5.1,-6825036,-7.1,-782050,-7.9,766,6.6,-63,-2.2,-3254,-2.2
"28000","5","52311","57","0","2020","A","",14,60,7573507,885453,2176,2421,125875,"",0.27,0.05,0.03,0.05,0.03,0.62,0.62,"",3,27.3,-2,-3.2,-3676053,-32.7,-19883,-2.2,-934,-30.0,-1092,-31.1,-56797,-31.1
"28000","5","523110","58","0","2020","A","",14,60,7573507,885453,2176,2421,125875,"",0.27,0.05,0.03,0.05,0.03,0.62,0.62,"",3,27.3,-2,-3.2,-3676053,-32.7,-19883,-2.2,-934,-30.0,-1092,-31.1,-56797,-31.1
"28000","5","52312","57","0","2020","A","",182,548,80731028,8149533,10216,2835,147431,"",0.86,0.25,0.24,0.24,0.08,0.95,0.95,"",33,22.1,-32,-5.5,-3173543,-3.8,-768040,-8.6,1700,20.0,51,1.8,2664,1.8
