"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","336390","58","0","2023","A","",33,1324,84082318,14519270,76868,1222,63522,"",0.88,0.42,0.44,0.44,0.15,1.04,1.04,"",-4,-10.8,-192,-12.7,-5827609,-6.5,-1140390,-7.3,-7220,-8.6,82,7.2,4224,7.1
"04000","5","3364","56","0","2023","A","",149,31905,3864652343,300711742,503767,2329,121130,"",1.88,2.88,3.14,1.85,0.31,1.09,1.09,"",-4,-2.6,1724,5.7,350045460,10.0,46485514,18.3,-1533623,-75.3,90,4.0,4678,4.0
"04000","5","33641","57","0","2023","A","",149,31905,3864652343,300711742,503767,2329,121130,"",1.88,2.88,3.14,1.85,0.31,1.09,1.09,"",-4,-2.6,1724,5.7,350045460,10.0,46485514,18.3,-1533623,-75.3,90,4.0,4678,4.0
"04000","5","336411","58","0","2023","A","",35,5853,706260612,54228390,73047,2321,120670,"",1.67,1.16,1.22,0.59,0.08,1.05,1.05,"",-2,-5.4,457,8.5,107748843,18.0,9072526,20.1,-242466,-76.8,188,8.8,9744,8.8
"04000","5","336412","58","0","2023","A","",40,4292,522073916,41645579,110722,2339,121644,"",2.45,2.42,2.85,2.41,0.61,1.18,1.18,"",-2,-4.8,154,3.7,35837002,7.4,5578475,15.5,55797,101.6,79,3.5,4141,3.5
"04000","5","336413","58","0","2023","A","",67,4552,407343372,45347254,188537,1721,89495,"",1.96,2.19,2.32,1.64,0.51,1.06,1.06,"",-1,-1.5,181,4.1,25786972,6.8,6736429,17.4,40959,27.8,42,2.5,2206,2.5
"04000","5","336414","58","0","2023","A","N",6,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336419","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3366","56","0","2023","A","",11,123,8515418,1516416,6707,1337,69514,"",0.27,0.04,0.04,0.04,0.02,1.01,1.01,"",0,0.0,-45,-26.8,-1095151,-11.4,-21682,-1.4,-39070,-85.3,234,21.2,12166,21.2
"04000","5","33661","57","0","2023","A","",11,123,8515418,1516416,6707,1337,69514,"",0.27,0.04,0.04,0.04,0.02,1.01,1.01,"",0,0.0,-45,-26.8,-1095151,-11.4,-21682,-1.4,-39070,-85.3,234,21.2,12166,21.2
"04000","5","336611","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336612","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","3369","56","0","2023","A","",35,492,33148326,6094239,50382,1295,67352,"",1.33,0.60,0.60,0.68,0.34,1.01,1.01,"",0,0.0,-49,-9.1,-571296,-1.7,622514,11.4,-147961,-74.6,97,8.1,5033,8.1
"04000","5","33699","57","0","2023","A","",35,492,33148326,6094239,50382,1295,67352,"",1.33,0.60,0.60,0.68,0.34,1.01,1.01,"",0,0.0,-49,-9.1,-571296,-1.7,622514,11.4,-147961,-74.6,97,8.1,5033,8.1
"04000","5","336991","58","0","2023","A","",21,141,8004133,1501532,41917,1096,56969,"",1.89,0.67,0.59,0.63,1.08,0.88,0.88,"",1,5.0,-71,-33.5,-4462606,-35.8,-796234,-34.7,8367,24.9,-37,-3.3,-1952,-3.3
"04000","5","336992","58","0","2023","A","N",4,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","336999","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","337","55","0","2023","A","",299,5634,289110685,62472116,771048,987,51320,"",0.88,0.76,0.75,0.71,0.83,0.98,0.98,"",-15,-4.8,-551,-8.9,-9235321,-3.1,2423999,4.0,240571,45.3,59,6.4,3083,6.4
"04000","5","3371","56","0","2023","A","",198,3789,186290866,41583086,363534,945,49165,"",0.83,0.81,0.82,0.73,0.69,1.01,1.01,"",-13,-6.2,-327,-7.9,-9645339,-4.9,1409443,3.5,34017,10.3,30,3.3,1562,3.3
"04000","5","33711","57","0","2023","A","",116,2423,122460236,26791010,262294,972,50549,"",0.78,1.00,1.03,0.89,0.89,1.03,1.03,"",-5,-4.1,-76,-3.0,-403765,-0.3,2852538,11.9,85157,48.1,26,2.7,1377,2.8
"04000","5","337110","58","0","2023","A","",116,2423,122460236,26791010,262294,972,50549,"",0.78,1.00,1.03,0.89,0.89,1.03,1.03,"",-5,-4.1,-76,-3.0,-403765,-0.3,2852538,11.9,85157,48.1,26,2.7,1377,2.8
"04000","5","33712","57","0","2023","A","",82,1367,63830630,14792076,101240,898,46711,"",0.93,0.60,0.59,0.55,0.45,0.97,0.97,"",-8,-8.9,-250,-15.5,-9241574,-12.6,-1443095,-8.9,-51140,-33.6,29,3.3,1533,3.4
"04000","5","337121","58","0","2023","A","",12,75,3702953,854406,18645,955,49649,"",0.74,0.07,0.08,0.06,0.25,1.13,1.13,"",-2,-14.3,-6,-7.4,-73656,-2.0,41184,5.1,4725,33.9,57,6.3,2928,6.3
"04000","5","337122","58","0","2023","A","",55,1140,52013319,12328907,64784,878,45646,"",1.16,2.00,1.99,2.01,0.96,1.00,1.00,"",-2,-3.5,-145,-11.3,-4896279,-8.6,-357588,-2.8,-45852,-41.4,26,3.1,1356,3.1
"04000","5","337126","58","0","2023","A","",10,82,4530583,888667,7919,1057,54972,"",0.88,0.40,0.41,0.46,0.35,1.02,1.02,"",-3,-23.1,-99,-54.7,-4614328,-50.5,-1021931,-53.5,-5242,-39.8,85,8.7,4448,8.8
"04000","5","337127","58","0","2023","A","",5,70,3583775,720096,9892,985,51197,"",0.37,0.15,0.13,0.14,0.16,0.90,0.90,"",-1,-16.7,-1,-1.4,342689,10.6,-104760,-12.7,-4771,-32.5,103,11.7,5333,11.6
"04000","5","3372","56","0","2023","A","",69,917,54870574,10262303,42198,1151,59853,"",0.84,0.45,0.44,0.43,0.13,0.99,0.99,"",2,3.0,18,2.0,11896342,27.7,2810918,37.7,-14219,-25.2,232,25.2,12051,25.2
"04000","5","33721","57","0","2023","A","",69,917,54870574,10262303,42198,1151,59853,"",0.84,0.45,0.44,0.43,0.13,0.99,0.99,"",2,3.0,18,2.0,11896342,27.7,2810918,37.7,-14219,-25.2,232,25.2,12051,25.2
"04000","5","337211","58","0","2023","A","",14,94,5585790,1146048,5442,1147,59635,"",1.37,0.28,0.30,0.30,0.12,1.04,1.04,"",0,0.0,-11,-10.5,302164,5.7,100262,9.6,-166,-3.0,175,18.0,9114,18.0
"04000","5","337212","58","0","2023","A","",37,648,37416659,7161322,27766,1110,57719,"",0.98,1.19,1.13,1.07,0.28,0.95,0.95,"",4,12.1,68,11.7,11183701,42.6,2708279,60.8,-8775,-24.0,240,27.6,12457,27.5
"04000","5","337214","58","0","2023","A","",4,16,3673798,324252,228,4393,228423,"",0.46,0.04,0.13,0.07,0.00,3.26,3.26,"",-1,-20.0,-33,-67.3,134495,3.8,-94358,-22.5,-240,-51.3,2999,215.1,155946,215.2
"04000","5","337215","58","0","2023","A","",14,159,8194327,1630681,8762,993,51618,"",0.55,0.20,0.18,0.18,0.07,0.90,0.90,"",-1,-6.7,-7,-4.2,275982,3.5,96735,6.3,-5038,-36.5,76,8.3,3917,8.2
"04000","5","3379","56","0","2023","A","",32,928,47949245,10626727,365316,994,51688,"",1.57,1.47,1.45,1.47,4.67,0.99,0.99,"",-3,-8.6,-242,-20.7,-11486324,-19.3,-1796362,-14.5,220773,152.7,17,1.7,885,1.7
"04000","5","33791","57","0","2023","A","",17,705,37633109,8168890,313462,1027,53380,"",1.51,1.62,1.71,1.64,5.71,1.05,1.05,"",-3,-15.0,-128,-15.4,-2181448,-5.5,-934377,-10.3,207806,196.7,108,11.8,5583,11.7
"04000","5","337910","58","0","2023","A","",17,705,37633109,8168890,313462,1027,53380,"",1.51,1.62,1.71,1.64,5.71,1.05,1.05,"",-3,-15.0,-128,-15.4,-2181448,-5.5,-934377,-10.3,207806,196.7,108,11.8,5583,11.7
"04000","5","33792","57","0","2023","A","",15,223,10316136,2457837,51854,891,46330,"",1.65,1.13,0.95,1.09,2.21,0.84,0.84,"",0,0.0,-114,-33.8,-9304876,-47.4,-861985,-26.0,12967,33.3,-229,-20.4,-11907,-20.4
"04000","5","337920","58","0","2023","A","",15,223,10316136,2457837,51854,891,46330,"",1.65,1.13,0.95,1.09,2.21,0.84,0.84,"",0,0.0,-114,-33.8,-9304876,-47.4,-861985,-26.0,12967,33.3,-229,-20.4,-11907,-20.4
"04000","5","339","55","0","2023","A","",618,13967,1087784799,138370473,1086962,1498,77884,"",0.90,1.09,1.17,0.91,0.65,1.08,1.08,"",9,1.5,342,2.5,74176999,7.3,19633642,16.5,-256365,-19.1,67,4.7,3488,4.7
"04000","5","3391","56","0","2023","A","",290,9274,777505979,90157256,665892,1612,83837,"",1.11,1.36,1.40,1.13,0.81,1.04,1.04,"",8,2.8,259,2.9,62509074,8.7,13028582,16.9,-252119,-27.5,87,5.7,4527,5.7
"04000","5","33911","57","0","2023","A","",290,9274,777505979,90157256,665892,1612,83837,"",1.11,1.36,1.40,1.13,0.81,1.04,1.04,"",8,2.8,259,2.9,62509074,8.7,13028582,16.9,-252119,-27.5,87,5.7,4527,5.7
"04000","5","339112","58","0","2023","A","",72,3271,282576215,32603835,187973,1661,86384,"",0.99,1.11,1.05,0.90,0.54,0.95,0.95,"",7,10.8,111,3.5,32145060,12.8,4547369,16.2,11901,6.8,137,9.0,7134,9.0
"04000","5","339113","58","0","2023","A","",66,4788,422568634,44542281,355900,1697,88251,"",1.01,2.23,2.38,1.80,1.32,1.07,1.07,"",-3,-4.3,178,3.9,27144981,6.9,6524569,17.2,-288214,-44.7,47,2.8,2470,2.9
"04000","5","339114","58","0","2023","A","N",14,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339115","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339116","58","0","2023","A","",132,1002,57387796,10856960,111576,1101,57273,"",1.39,1.11,1.23,1.17,1.14,1.11,1.11,"",-1,-0.8,-40,-3.8,2197498,4.0,1671010,18.2,17068,18.1,82,8.0,4290,8.1
"04000","5","3399","56","0","2023","A","",328,4693,310278820,48213217,421070,1272,66120,"",0.77,0.78,0.83,0.66,0.49,1.06,1.06,"",1,0.3,84,1.8,11667925,3.9,6605060,15.9,-4246,-1.0,26,2.1,1336,2.1
"04000","5","33991","57","0","2023","A","",36,190,10366426,1992742,11347,1049,54560,"",0.87,0.42,0.41,0.35,0.14,0.98,0.98,"",-1,-2.7,40,26.7,2299474,28.5,628818,46.1,3024,36.3,12,1.2,631,1.2
"04000","5","339910","58","0","2023","A","",36,190,10366426,1992742,11347,1049,54560,"",0.87,0.42,0.41,0.35,0.14,0.98,0.98,"",-1,-2.7,40,26.7,2299474,28.5,628818,46.1,3024,36.3,12,1.2,631,1.2
"04000","5","33992","57","0","2023","A","",31,1767,134487011,17410459,187444,1464,76118,"",0.72,1.94,2.27,1.39,1.34,1.17,1.17,"",3,10.7,5,0.3,-1654237,-1.2,2479025,16.6,-7370,-3.8,-22,-1.5,-1151,-1.5
"04000","5","339920","58","0","2023","A","",31,1767,134487011,17410459,187444,1464,76118,"",0.72,1.94,2.27,1.39,1.34,1.17,1.17,"",3,10.7,5,0.3,-1654237,-1.2,2479025,16.6,-7370,-3.8,-22,-1.5,-1151,-1.5
"04000","5","33993","57","0","2023","A","",13,47,2663139,578474,5635,1090,56663,"",0.78,0.21,0.12,0.16,0.15,0.60,0.60,"",1,8.3,-2,-4.1,-218341,-7.6,132987,29.9,1273,29.2,-43,-3.8,-2243,-3.8
"04000","5","339930","58","0","2023","A","",13,47,2663139,578474,5635,1090,56663,"",0.78,0.21,0.12,0.16,0.15,0.60,0.60,"",1,8.3,-2,-4.1,-218341,-7.6,132987,29.9,1273,29.2,-43,-3.8,-2243,-3.8
"04000","5","33994","57","0","2023","A","",6,77,2891449,866676,13743,724,37633,"",0.63,0.36,0.24,0.47,0.65,0.66,0.66,"",-1,-14.3,-7,-8.3,-374603,-11.5,26708,3.2,5802,73.1,-24,-3.2,-1249,-3.2
"04000","5","339940","58","0","2023","A","",6,77,2891449,866676,13743,724,37633,"",0.63,0.36,0.24,0.47,0.65,0.66,0.66,"",-1,-14.3,-7,-8.3,-374603,-11.5,26708,3.2,5802,73.1,-24,-3.2,-1249,-3.2
"04000","5","33995","57","0","2023","A","",153,1617,101329514,17323188,87386,1205,62659,"",1.09,1.03,1.13,0.95,0.43,1.10,1.10,"",2,1.3,99,6.5,11114185,12.3,2659282,18.1,-62497,-41.7,62,5.4,3222,5.4
"04000","5","339950","58","0","2023","A","",153,1617,101329514,17323188,87386,1205,62659,"",1.09,1.03,1.13,0.95,0.43,1.10,1.10,"",2,1.3,99,6.5,11114185,12.3,2659282,18.1,-62497,-41.7,62,5.4,3222,5.4
"04000","5","33999","57","0","2023","A","",89,995,58541281,10041678,115515,1132,58845,"",0.50,0.37,0.35,0.33,0.31,0.93,0.93,"",-3,-3.3,-52,-5.0,501447,0.9,678240,7.2,55522,92.5,66,6.2,3415,6.2
"04000","5","339991","58","0","2023","A","",6,203,11506334,2182070,42178,1090,56705,"",0.41,0.34,0.29,0.37,0.57,0.85,0.86,"",0,0.0,1,0.5,-71025,-0.6,208323,10.6,23365,124.2,-14,-1.3,-727,-1.3
"04000","5","339992","58","0","2023","A","",6,41,1777943,368644,1013,842,43810,"",0.44,0.17,0.13,0.16,0.03,0.80,0.80,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339993","58","0","2023","A","",6,177,6134346,1055378,738,666,34641,"",1.68,1.69,0.96,0.99,0.07,0.57,0.57,"",0,0.0,17,10.6,763991,14.2,170588,19.3,-420,-36.3,22,3.4,1129,3.4
"04000","5","339994","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339995","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","339999","58","0","2023","A","",69,551,37789676,6238493,71448,1320,68615,"",0.49,0.37,0.39,0.33,0.30,1.05,1.05,"",-2,-2.8,-23,-4.0,1006539,2.7,783556,14.4,36913,106.9,87,7.1,4524,7.1
"04000","5","42","54","0","2023","A","",16154,116772,11812045126,1217313117,15345725,1945,101154,"",1.36,0.93,1.02,0.80,0.91,1.11,1.11,"",968,6.4,7753,7.1,1253258961,11.9,205346500,20.3,2924258,23.5,82,4.4,4302,4.4
"04000","5","423","55","0","2023","A","",10076,73300,7888218350,762538899,9014026,2070,107615,"",1.62,1.05,1.22,0.91,0.98,1.16,1.16,"",753,8.1,6370,9.5,1028320198,15.0,139302519,22.4,1764772,24.3,99,5.0,5121,5.0
"04000","5","4231","56","0","2023","A","",712,5404,406766620,57729788,519031,1448,75273,"",1.41,0.70,0.74,0.66,0.54,1.06,1.06,"",31,4.6,235,4.5,28977488,7.7,10498165,22.2,-1671,-0.3,42,3.0,2183,3.0
"04000","5","42311","57","0","2023","A","",198,1666,131534195,16655009,154957,1519,78964,"",1.40,0.59,0.58,0.50,0.46,0.99,0.99,"",-3,-1.5,-7,-0.4,6550298,5.2,3314450,24.8,63912,70.2,82,5.7,4235,5.7
"04000","5","423110","58","0","2023","A","",198,1666,131534195,16655009,154957,1519,78964,"",1.40,0.59,0.58,0.50,0.46,0.99,0.99,"",-3,-1.5,-7,-0.4,6550298,5.2,3314450,24.8,63912,70.2,82,5.7,4235,5.7
"04000","5","42312","57","0","2023","A","",412,3029,226248174,31872006,255789,1437,74700,"",1.48,0.81,0.90,0.77,0.53,1.11,1.11,"",30,7.9,332,12.3,27142768,13.6,6623434,26.2,-29467,-10.3,17,1.2,871,1.2
"04000","5","423120","58","0","2023","A","",412,3029,226248174,31872006,255789,1437,74700,"",1.48,0.81,0.90,0.77,0.53,1.11,1.11,"",30,7.9,332,12.3,27142768,13.6,6623434,26.2,-29467,-10.3,17,1.2,871,1.2
"04000","5","42313","57","0","2023","A","",59,437,36037217,5930649,63477,1586,82496,"",1.33,0.63,0.79,0.77,0.76,1.26,1.26,"",2,3.5,-143,-24.7,-7559446,-17.3,-520070,-8.1,-6231,-8.9,141,9.8,7340,9.8
"04000","5","423130","58","0","2023","A","",59,437,36037217,5930649,63477,1586,82496,"",1.33,0.63,0.79,0.77,0.76,1.26,1.26,"",2,3.5,-143,-24.7,-7559446,-17.3,-520070,-8.1,-6231,-8.9,141,9.8,7340,9.8
"04000","5","42314","57","0","2023","A","",44,273,12947034,3272124,44808,913,47498,"",1.12,0.58,0.49,0.58,0.87,0.85,0.85,"",4,10.0,54,24.7,2843868,28.1,1080351,49.3,-29885,-40.0,28,3.2,1452,3.2
"04000","5","423140","58","0","2023","A","",44,273,12947034,3272124,44808,913,47498,"",1.12,0.58,0.49,0.58,0.87,0.85,0.85,"",4,10.0,54,24.7,2843868,28.1,1080351,49.3,-29885,-40.0,28,3.2,1452,3.2
"04000","5","4232","56","0","2023","A","",390,2790,193566630,30870142,539853,1334,69373,"",1.58,1.19,1.12,1.12,1.59,0.94,0.94,"",21,5.7,729,35.4,50674701,35.5,11681173,60.9,306832,131.7,1,0.1,56,0.1
"04000","5","42321","57","0","2023","A","",175,1785,119568498,19921233,466914,1288,66988,"",1.55,1.69,1.48,1.61,3.02,0.88,0.88,"",6,3.6,642,56.2,42903981,56.0,9081315,83.8,344490,281.4,-2,-0.2,-75,-0.1
"04000","5","423210","58","0","2023","A","",175,1785,119568498,19921233,466914,1288,66988,"",1.55,1.69,1.48,1.61,3.02,0.88,0.88,"",6,3.6,642,56.2,42903981,56.0,9081315,83.8,344490,281.4,-2,-0.2,-75,-0.1
"04000","5","42322","57","0","2023","A","",215,1005,73998132,10948909,72939,1415,73606,"",1.61,0.78,0.80,0.73,0.39,1.03,1.03,"",14,7.0,87,9.5,7770720,11.7,2599858,31.1,-37658,-34.0,28,2.0,1482,2.1
"04000","5","423220","58","0","2023","A","",215,1005,73998132,10948909,72939,1415,73606,"",1.61,0.78,0.80,0.73,0.39,1.03,1.03,"",14,7.0,87,9.5,7770720,11.7,2599858,31.1,-37658,-34.0,28,2.0,1482,2.1
"04000","5","4233","56","0","2023","A","",725,5324,447414472,58210316,850072,1616,84037,"",1.56,0.99,1.06,0.85,1.07,1.07,1.07,"",44,6.5,130,2.5,35873141,8.7,7947870,15.8,190137,28.8,92,6.0,4802,6.1
"04000","5","42331","57","0","2023","A","",246,1809,171606225,19268638,200008,1825,94889,"",1.39,0.77,0.92,0.62,0.65,1.20,1.19,"",0,0.0,118,7.0,26101450,17.9,3393932,21.4,-1366,-0.7,170,10.3,8817,10.2
"04000","5","423310","58","0","2023","A","",246,1809,171606225,19268638,200008,1825,94889,"",1.39,0.77,0.92,0.62,0.65,1.20,1.19,"",0,0.0,118,7.0,26101450,17.9,3393932,21.4,-1366,-0.7,170,10.3,8817,10.2
"04000","5","42332","57","0","2023","A","",192,1661,120631912,18203177,263265,1397,72626,"",1.59,1.21,1.20,1.14,1.14,0.99,0.99,"",13,7.3,5,0.3,7207614,6.4,1941261,11.9,46713,21.6,80,6.1,4133,6.0
"04000","5","423320","58","0","2023","A","",192,1661,120631912,18203177,263265,1397,72626,"",1.59,1.21,1.20,1.14,1.14,0.99,0.99,"",13,7.3,5,0.3,7207614,6.4,1941261,11.9,46713,21.6,80,6.1,4133,6.0
"04000","5","42333","57","0","2023","A","",92,887,78992466,9418148,180586,1713,89098,"",1.23,0.96,1.01,0.85,1.25,1.06,1.06,"",7,8.2,202,29.5,16113182,25.6,3307701,54.1,102628,131.6,-52,-2.9,-2685,-2.9
"04000","5","423330","58","0","2023","A","",92,887,78992466,9418148,180586,1713,89098,"",1.23,0.96,1.01,0.85,1.25,1.06,1.06,"",7,8.2,202,29.5,16113182,25.6,3307701,54.1,102628,131.6,-52,-2.9,-2685,-2.9
"04000","5","42339","57","0","2023","A","",194,968,76183869,11320353,206213,1514,78709,"",2.09,1.32,1.33,1.11,1.89,1.01,1.01,"",22,12.8,-194,-16.7,-13549105,-15.1,-695024,-5.8,42162,25.7,29,2.0,1508,2.0
"04000","5","423390","58","0","2023","A","",194,968,76183869,11320353,206213,1514,78709,"",2.09,1.32,1.33,1.11,1.89,1.01,1.01,"",22,12.8,-194,-16.7,-13549105,-15.1,-695024,-5.8,42162,25.7,29,2.0,1508,2.0
"04000","5","4234","56","0","2023","A","",2719,17678,2473039293,179701532,2049692,2690,139896,"",2.01,1.15,1.29,0.98,0.97,1.12,1.12,"",284,11.7,950,5.7,191249950,8.4,28630042,19.0,277761,15.7,67,2.6,3489,2.6
"04000","5","42341","57","0","2023","A","",38,187,19944406,1967237,15991,2047,106465,"",1.58,0.74,0.72,0.56,0.37,0.98,0.98,"",1,2.7,-36,-16.1,-1425881,-6.7,52382,2.7,-6162,-27.8,200,10.8,10419,10.8
"04000","5","423410","58","0","2023","A","",38,187,19944406,1967237,15991,2047,106465,"",1.58,0.74,0.72,0.56,0.37,0.98,0.98,"",1,2.7,-36,-16.1,-1425881,-6.7,52382,2.7,-6162,-27.8,200,10.8,10419,10.8
"04000","5","42342","57","0","2023","A","",111,1275,103123331,12497131,43299,1556,80913,"",1.00,0.89,0.93,0.72,0.20,1.04,1.04,"",3,2.8,-160,-11.1,-5836695,-5.4,334993,2.8,-48456,-52.8,96,6.6,4969,6.5
"04000","5","423420","58","0","2023","A","",111,1275,103123331,12497131,43299,1556,80913,"",1.00,0.89,0.93,0.72,0.20,1.04,1.04,"",3,2.8,-160,-11.1,-5836695,-5.4,334993,2.8,-48456,-52.8,96,6.6,4969,6.5
"04000","5","42343","57","0","2023","A","",872,7261,1204883992,71926864,815484,3191,165937,"",2.63,1.49,1.47,1.26,1.21,0.98,0.98,"",139,19.0,350,5.1,132791186,12.4,9183149,14.6,110088,15.6,208,7.0,10816,7.0
"04000","5","423430","58","0","2023","A","",872,7261,1204883992,71926864,815484,3191,165937,"",2.63,1.49,1.47,1.26,1.21,0.98,0.98,"",139,19.0,350,5.1,132791186,12.4,9183149,14.6,110088,15.6,208,7.0,10816,7.0
"04000","5","42344","57","0","2023","A","",205,1056,79565577,10749668,85621,1450,75382,"",1.65,0.87,0.87,0.77,0.54,1.00,1.00,"",10,5.1,27,2.6,2820750,3.7,1702732,18.8,-3566,-4.0,16,1.1,794,1.1
"04000","5","423440","58","0","2023","A","",205,1056,79565577,10749668,85621,1450,75382,"",1.65,0.87,0.87,0.77,0.54,1.00,1.00,"",10,5.1,27,2.6,2820750,3.7,1702732,18.8,-3566,-4.0,16,1.1,794,1.1
"04000","5","42345","57","0","2023","A","",1262,6843,952761394,71945715,937963,2678,139233,"",2.00,1.07,1.26,0.93,1.09,1.18,1.18,"",120,10.5,757,12.4,57166726,6.4,16215371,29.1,234702,33.4,-152,-5.4,-7922,-5.4
"04000","5","423450","58","0","2023","A","",1262,6843,952761394,71945715,937963,2678,139233,"",2.00,1.07,1.26,0.93,1.09,1.18,1.18,"",120,10.5,757,12.4,57166726,6.4,16215371,29.1,234702,33.4,-152,-5.4,-7922,-5.4
"04000","5","42346","57","0","2023","A","",89,435,49672211,4245985,47929,2198,114320,"",2.01,0.94,1.30,0.83,0.73,1.39,1.39,"",-4,-4.3,-38,-8.0,-1017395,-2.0,-204101,-4.6,-18442,-27.8,136,6.6,7116,6.6
"04000","5","423460","58","0","2023","A","",89,435,49672211,4245985,47929,2198,114320,"",2.01,0.94,1.30,0.83,0.73,1.39,1.39,"",-4,-4.3,-38,-8.0,-1017395,-2.0,-204101,-4.6,-18442,-27.8,136,6.6,7116,6.6
"04000","5","42349","57","0","2023","A","",143,622,63088382,6368932,103405,1951,101455,"",1.63,0.79,0.81,0.64,1.01,1.03,1.03,"",16,12.6,51,8.9,6751259,12.0,1345516,26.8,9597,10.2,55,2.9,2863,2.9
"04000","5","423490","58","0","2023","A","",143,622,63088382,6368932,103405,1951,101455,"",1.63,0.79,0.81,0.64,1.01,1.03,1.03,"",16,12.6,51,8.9,6751259,12.0,1345516,26.8,9597,10.2,55,2.9,2863,2.9
"04000","5","4235","56","0","2023","A","",368,2777,303838218,32242635,587869,2104,109412,"",1.73,1.01,1.25,1.03,1.60,1.24,1.24,"",25,7.3,584,26.6,68682783,29.2,11036044,52.0,286680,95.2,42,2.0,2182,2.0
"04000","5","42351","57","0","2023","A","",349,2695,297305817,31272290,551363,2121,110307,"",1.72,1.00,1.27,1.02,1.54,1.27,1.27,"",25,7.7,580,27.4,68839599,30.1,10845901,53.1,256335,86.9,44,2.1,2285,2.1
"04000","5","423510","58","0","2023","A","",349,2695,297305817,31272290,551363,2121,110307,"",1.72,1.00,1.27,1.02,1.54,1.27,1.27,"",25,7.7,580,27.4,68839599,30.1,10845901,53.1,256335,86.9,44,2.1,2285,2.1
"04000","5","42352","57","0","2023","A","",19,82,6532401,970345,36506,1537,79907,"",1.98,1.48,0.69,1.76,4.09,0.47,0.47,"",0,0.0,4,5.1,-156816,-2.3,190143,24.4,30345,492.5,-112,-6.8,-5852,-6.8
"04000","5","423520","58","0","2023","A","",19,82,6532401,970345,36506,1537,79907,"",1.98,1.48,0.69,1.76,4.09,0.47,0.47,"",0,0.0,4,5.1,-156816,-2.3,190143,24.4,30345,492.5,-112,-6.8,-5852,-6.8
"04000","5","4236","56","0","2023","A","",1456,13679,1730253185,136846317,1637336,2432,126490,"",2.02,1.77,2.15,1.49,1.60,1.21,1.21,"",101,7.5,1926,16.4,406293225,30.7,26496762,24.0,447942,37.7,266,12.3,13838,12.3
"04000","5","42361","57","0","2023","A","",625,4690,517440917,47316968,500643,2122,110325,"",1.80,1.17,1.36,1.01,1.02,1.17,1.17,"",37,6.3,481,11.4,75641921,17.1,9414959,24.8,66849,15.4,104,5.2,5364,5.1
"04000","5","423610","58","0","2023","A","",625,4690,517440917,47316968,500643,2122,110325,"",1.80,1.17,1.36,1.01,1.02,1.17,1.17,"",37,6.3,481,11.4,75641921,17.1,9414959,24.8,66849,15.4,104,5.2,5364,5.1
"04000","5","42362","57","0","2023","A","",136,983,78259317,9870592,92687,1532,79640,"",1.54,1.36,1.08,1.10,0.78,0.80,0.80,"",3,2.3,22,2.3,4780239,6.5,995984,11.2,5371,6.2,61,4.1,3159,4.1
