"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","339113","58","0","2018","A","",16,915,63832254,14006729,71336,1342,69762,"",1.01,1.99,1.81,2.03,1.31,0.91,0.91,"",1,6.7,-36,-3.8,-1194664,-1.8,-550077,-3.8,8455,13.4,27,2.1,1403,2.1
"33000","5","339114","58","0","2018","A","",5,14,700608,257171,2936,940,48880,"",1.47,0.20,0.15,0.20,0.28,0.73,0.73,"",1,25.0,5,55.6,14160,2.1,95198,58.8,930,46.4,-540,-36.5,-28105,-36.5
"33000","5","339115","58","0","2018","A","",4,36,1949796,467368,7622,1056,54924,"",1.12,0.32,0.26,0.28,0.64,0.85,0.85,"",0,0.0,0,0.0,35163,1.8,22393,5.0,-875,-10.3,38,3.7,1985,3.7
"33000","5","339116","58","0","2018","A","",17,141,6034451,2150024,14733,823,42772,"",0.54,0.68,0.66,0.76,0.68,0.97,0.97,"",-1,-5.6,-13,-8.4,-235712,-3.8,-216606,-9.2,-569,-3.7,40,5.1,2057,5.1
"33000","5","3399","56","0","2018","A","",96,2133,126194087,33589747,255312,1138,59170,"",0.91,1.63,1.77,1.64,1.36,1.09,1.09,"",-1,-1.0,99,4.9,3997345,3.3,1453681,4.5,14733,6.1,-18,-1.6,-919,-1.5
"33000","5","33991","57","0","2018","A","",9,43,1252298,559902,3145,566,29408,"",0.78,0.39,0.22,0.31,0.17,0.58,0.58,"",-2,-18.2,0,0.0,93331,8.1,-19047,-3.3,107,3.5,43,8.2,2192,8.1
"33000","5","339910","58","0","2018","A","",9,43,1252298,559902,3145,566,29408,"",0.78,0.39,0.22,0.31,0.17,0.58,0.58,"",-2,-18.2,0,0.0,93331,8.1,-19047,-3.3,107,3.5,43,8.2,2192,8.1
"33000","5","33992","57","0","2018","A","",9,78,5852050,1144730,20887,1449,75348,"",0.86,0.40,0.54,0.33,0.73,1.36,1.36,"",0,0.0,-2,-2.5,114307,2.0,-86446,-7.0,6318,43.4,71,5.2,3701,5.2
"33000","5","339920","58","0","2018","A","",9,78,5852050,1144730,20887,1449,75348,"",0.86,0.40,0.54,0.33,0.73,1.36,1.36,"",0,0.0,-2,-2.5,114307,2.0,-86446,-7.0,6318,43.4,71,5.2,3701,5.2
"33000","5","33993","57","0","2018","A","",5,65,3050303,837318,9429,898,46688,"",1.32,1.29,0.79,0.93,1.17,0.61,0.61,"",-1,-16.7,0,0.0,-557828,-15.5,-136619,-14.0,-2027,-17.7,-163,-15.4,-8468,-15.4
"33000","5","339930","58","0","2018","A","",5,65,3050303,837318,9429,898,46688,"",1.32,1.29,0.79,0.93,1.17,0.61,0.61,"",-1,-16.7,0,0.0,-557828,-15.5,-136619,-14.0,-2027,-17.7,-163,-15.4,-8468,-15.4
"33000","5","33994","57","0","2018","A","",5,37,1342223,553465,7280,693,36033,"",1.82,0.76,0.56,0.90,1.26,0.72,0.72,"",1,25.0,9,32.1,392116,41.3,118848,27.3,-1143,-13.6,48,7.4,2500,7.5
"33000","5","339940","58","0","2018","A","",5,37,1342223,553465,7280,693,36033,"",1.82,0.76,0.56,0.90,1.26,0.72,0.72,"",1,25.0,9,32.1,392116,41.3,118848,27.3,-1143,-13.6,48,7.4,2500,7.5
"33000","5","33995","57","0","2018","A","",37,254,14079897,4596610,43517,1066,55414,"",0.99,0.72,0.81,0.84,0.96,1.12,1.12,"",2,5.7,24,10.4,-335538,-2.3,322013,7.5,-513,-1.2,-142,-11.8,-7398,-11.8
"33000","5","339950","58","0","2018","A","",37,254,14079897,4596610,43517,1066,55414,"",0.99,0.72,0.81,0.84,0.96,1.12,1.12,"",2,5.7,24,10.4,-335538,-2.3,322013,7.5,-513,-1.2,-142,-11.8,-7398,-11.8
"33000","5","33999","57","0","2018","A","",32,1656,100617316,25897722,171054,1169,60765,"",0.81,3.00,3.24,3.14,2.12,1.08,1.08,"",-1,-3.0,68,4.3,4290957,4.5,1254932,5.1,11991,7.5,2,0.2,93,0.2
"33000","5","339991","58","0","2018","A","",9,699,41324916,10393336,75056,1136,59092,"",2.23,5.02,4.91,5.45,3.31,0.98,0.98,"",0,0.0,41,6.2,2257530,5.8,961127,10.2,2204,3.0,-5,-0.4,-266,-0.4
"33000","5","339992","58","0","2018","A","",5,22,664701,308403,3352,583,30329,"",1.48,0.45,0.27,0.51,0.47,0.61,0.61,"",0,0.0,-2,-8.3,-41983,-5.9,-24517,-7.4,-920,-21.5,13,2.3,678,2.3
"33000","5","339993","58","0","2018","A","N",4,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339994","58","0","2018","A","N",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","339999","58","0","2018","A","",12,289,15810410,4812724,54257,1051,54660,"",0.41,1.02,0.98,1.04,1.25,0.96,0.96,"",0,0.0,33,12.9,2148131,15.7,631143,15.1,3031,5.9,25,2.4,1309,2.5
"33000","5","42","54","0","2018","A","",5542,28076,2635811882,449944334,4096199,1805,93881,"",1.71,1.06,1.29,1.09,1.21,1.21,1.22,"",-32,-0.6,67,0.2,69132579,2.7,350936,0.1,-30589,-0.7,43,2.4,2242,2.4
"33000","5","423","55","0","2018","A","",1316,11549,988635763,187451297,1695021,1646,85602,"",0.85,0.81,0.89,0.85,0.92,1.09,1.09,"",299,29.4,652,6.0,96925117,10.9,10439809,5.9,145765,9.4,72,4.6,3774,4.6
"33000","5","4231","56","0","2018","A","",120,1340,71791350,20829497,129020,1031,53589,"",0.91,0.85,0.76,0.88,0.73,0.89,0.89,"",21,21.2,13,1.0,3335667,4.9,1028800,5.2,4193,3.4,39,3.9,1996,3.9
"33000","5","42311","57","0","2018","A","",34,580,35530111,9329053,51780,1178,61241,"",0.99,1.04,0.94,1.07,0.89,0.91,0.91,"",7,25.9,-20,-3.3,25382,0.1,481464,5.4,-222,-0.4,40,3.5,2050,3.5
"33000","5","423110","58","0","2018","A","",34,580,35530111,9329053,51780,1178,61241,"",0.99,1.04,0.94,1.07,0.89,0.91,0.91,"",7,25.9,-20,-3.3,25382,0.1,481464,5.4,-222,-0.4,40,3.5,2050,3.5
"33000","5","42312","57","0","2018","A","",55,490,22030669,6989300,43728,864,44953,"",0.74,0.62,0.49,0.62,0.48,0.79,0.79,"",11,25.0,17,3.6,2132264,10.7,413283,6.3,3146,7.8,55,6.8,2892,6.9
"33000","5","423120","58","0","2018","A","",55,490,22030669,6989300,43728,864,44953,"",0.74,0.62,0.49,0.62,0.48,0.79,0.79,"",11,25.0,17,3.6,2132264,10.7,413283,6.3,3146,7.8,55,6.8,2892,6.9
"33000","5","42313","57","0","2018","A","",17,127,7111651,2193188,18424,1077,55997,"",1.40,0.93,0.89,1.05,1.10,0.96,0.96,"",2,13.3,1,0.8,-130001,-1.8,-123475,-5.3,-324,-1.7,-28,-2.5,-1476,-2.6
"33000","5","423130","58","0","2018","A","",17,127,7111651,2193188,18424,1077,55997,"",1.40,0.93,0.89,1.05,1.10,0.96,0.96,"",2,13.3,1,0.8,-130001,-1.8,-123475,-5.3,-324,-1.7,-28,-2.5,-1476,-2.6
"33000","5","42314","57","0","2018","A","",14,142,7118919,2317956,15088,961,49987,"",1.23,1.38,1.63,1.52,1.36,1.17,1.17,"",0,0.0,14,10.9,1308022,22.5,257528,12.5,1593,11.8,87,10.0,4560,10.0
"33000","5","423140","58","0","2018","A","",14,142,7118919,2317956,15088,961,49987,"",1.23,1.38,1.63,1.52,1.36,1.17,1.17,"",0,0.0,14,10.9,1308022,22.5,257528,12.5,1593,11.8,87,10.0,4560,10.0
"33000","5","4232","56","0","2018","A","",42,190,12694895,3390106,39390,1285,66815,"",0.69,0.36,0.37,0.42,0.54,1.02,1.02,"",15,55.6,16,9.2,1707685,15.5,348762,11.5,9251,30.7,72,5.9,3761,6.0
"33000","5","42321","57","0","2018","A","",21,82,5783945,1342803,14348,1351,70250,"",0.77,0.36,0.37,0.39,0.46,1.02,1.02,"",4,23.5,5,6.5,732224,14.5,-5419,-0.4,-1242,-8.0,95,7.6,4926,7.5
"33000","5","423210","58","0","2018","A","",21,82,5783945,1342803,14348,1351,70250,"",0.77,0.36,0.37,0.39,0.46,1.02,1.02,"",4,23.5,5,6.5,732224,14.5,-5419,-0.4,-1242,-8.0,95,7.6,4926,7.5
"33000","5","42322","57","0","2018","A","",21,108,6910950,2047303,25042,1234,64188,"",0.62,0.36,0.37,0.45,0.60,1.02,1.02,"",11,110.0,11,11.3,975461,16.4,354181,20.9,10493,72.1,56,4.8,2945,4.8
"33000","5","423220","58","0","2018","A","",21,108,6910950,2047303,25042,1234,64188,"",0.62,0.36,0.37,0.45,0.60,1.02,1.02,"",11,110.0,11,11.3,975461,16.4,354181,20.9,10493,72.1,56,4.8,2945,4.8
"33000","5","4233","56","0","2018","A","",125,1210,97416531,19602840,197521,1548,80515,"",1.09,1.10,1.38,1.11,1.29,1.25,1.25,"",19,17.9,37,3.2,5089415,5.5,502328,2.6,-1375,-0.7,35,2.3,1816,2.3
"33000","5","42331","57","0","2018","A","",59,640,56251776,10223543,81296,1690,87893,"",1.30,1.27,1.75,1.22,1.33,1.37,1.37,"",12,25.5,22,3.6,3650977,6.9,317300,3.2,8053,11.0,54,3.3,2813,3.3
"33000","5","423310","58","0","2018","A","",59,640,56251776,10223543,81296,1690,87893,"",1.30,1.27,1.75,1.22,1.33,1.37,1.37,"",12,25.5,22,3.6,3650977,6.9,317300,3.2,8053,11.0,54,3.3,2813,3.3
"33000","5","42332","57","0","2018","A","",35,278,20700724,4601488,66701,1433,74508,"",1.08,0.98,1.18,1.09,1.51,1.21,1.21,"",2,6.1,3,1.1,1250954,6.4,61787,1.4,-545,-0.8,71,5.2,3696,5.2
"33000","5","423320","58","0","2018","A","",35,278,20700724,4601488,66701,1433,74508,"",1.08,0.98,1.18,1.09,1.51,1.21,1.21,"",2,6.1,3,1.1,1250954,6.4,61787,1.4,-545,-0.8,71,5.2,3696,5.2
"33000","5","42333","57","0","2018","A","",13,150,10787820,2539763,27958,1384,71959,"",0.79,0.87,0.91,0.92,0.95,1.05,1.05,"",1,8.3,6,4.2,-814025,-7.0,3759,0.1,-4482,-13.8,-161,-10.4,-8377,-10.4
"33000","5","423330","58","0","2018","A","",13,150,10787820,2539763,27958,1384,71959,"",0.79,0.87,0.91,0.92,0.95,1.05,1.05,"",1,8.3,6,4.2,-814025,-7.0,3759,0.1,-4482,-13.8,-161,-10.4,-8377,-10.4
"33000","5","42339","57","0","2018","A","",19,142,9676211,2238046,21566,1309,68062,"",0.91,1.03,1.08,0.97,1.16,1.05,1.05,"",5,35.7,6,4.4,1001509,11.5,119482,5.6,-4401,-16.9,81,6.6,4199,6.6
"33000","5","423390","58","0","2018","A","",19,142,9676211,2238046,21566,1309,68062,"",0.91,1.03,1.08,0.97,1.16,1.05,1.05,"",5,35.7,6,4.4,1001509,11.5,119482,5.6,-4401,-16.9,81,6.6,4199,6.6
"33000","5","4234","56","0","2018","A","",319,2622,299375330,44863585,423549,2196,114178,"",1.02,0.86,0.93,0.94,0.99,1.08,1.08,"",129,67.9,257,10.9,42668626,16.6,4096497,10.0,93495,28.3,108,5.2,5622,5.2
"33000","5","42341","57","0","2018","A","",9,15,2015958,227308,2883,2674,139032,"",1.34,0.23,0.31,0.19,0.29,1.39,1.39,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","423410","58","0","2018","A","",9,15,2015958,227308,2883,2674,139032,"",1.34,0.23,0.31,0.19,0.29,1.39,1.39,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42342","57","0","2018","A","",28,436,33472105,6761312,55494,1476,76771,"",0.89,1.16,1.28,1.14,1.03,1.10,1.10,"",6,27.3,32,7.9,2627485,8.5,479786,7.6,3082,5.9,7,0.5,391,0.5
"33000","5","423420","58","0","2018","A","",28,436,33472105,6761312,55494,1476,76771,"",0.89,1.16,1.28,1.14,1.03,1.10,1.10,"",6,27.3,32,7.9,2627485,8.5,479786,7.6,3082,5.9,7,0.5,391,0.5
"33000","5","42343","57","0","2018","A","",115,1173,178518889,20873257,185015,2927,152190,"",1.62,1.18,1.33,1.35,1.22,1.12,1.12,"",48,71.6,18,1.6,13713998,8.3,-140628,-0.7,32199,21.1,183,6.7,9481,6.6
"33000","5","423430","58","0","2018","A","",115,1173,178518889,20873257,185015,2927,152190,"",1.62,1.18,1.33,1.35,1.22,1.12,1.12,"",48,71.6,18,1.6,13713998,8.3,-140628,-0.7,32199,21.1,183,6.7,9481,6.6
"33000","5","42344","57","0","2018","A","",27,167,9644993,2666167,17727,1113,57899,"",0.81,0.65,0.57,0.68,0.55,0.88,0.88,"",5,22.7,0,0.0,570018,6.3,-26825,-1.0,-6142,-25.7,70,6.7,3666,6.8
"33000","5","423440","58","0","2018","A","",27,167,9644993,2666167,17727,1113,57899,"",0.81,0.65,0.57,0.68,0.55,0.88,0.88,"",5,22.7,0,0.0,570018,6.3,-26825,-1.0,-6142,-25.7,70,6.7,3666,6.8
"33000","5","42345","57","0","2018","A","",108,704,65444829,12030331,140650,1787,92928,"",0.79,0.63,0.55,0.69,0.95,0.87,0.87,"",55,103.8,181,34.6,22645274,52.9,3039314,33.8,55169,64.5,214,13.6,11145,13.6
"33000","5","423450","58","0","2018","A","",108,704,65444829,12030331,140650,1787,92928,"",0.79,0.63,0.55,0.69,0.95,0.87,0.87,"",55,103.8,181,34.6,22645274,52.9,3039314,33.8,55169,64.5,214,13.6,11145,13.6
"33000","5","42346","57","0","2018","A","",6,34,2803654,558230,6734,1574,81859,"",0.51,0.33,0.37,0.38,0.52,1.11,1.11,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","423460","58","0","2018","A","",6,34,2803654,558230,6734,1574,81859,"",0.51,0.33,0.37,0.38,0.52,1.11,1.11,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42349","57","0","2018","A","",27,93,7474902,1746980,15046,1539,80017,"",1.30,0.63,0.60,0.74,0.76,0.95,0.95,"",9,50.0,16,20.8,1568921,26.6,593744,51.5,6034,67.0,66,4.5,3399,4.4
"33000","5","423490","58","0","2018","A","",27,93,7474902,1746980,15046,1539,80017,"",1.30,0.63,0.60,0.74,0.76,0.95,0.95,"",9,50.0,16,20.8,1568921,26.6,593744,51.5,6034,67.0,66,4.5,3399,4.4
"33000","5","4235","56","0","2018","A","",22,329,28704579,5076293,41024,1677,87226,"",0.37,0.54,0.63,0.56,0.49,1.17,1.17,"",1,4.8,6,1.9,4696819,19.6,7404,0.1,-914,-2.2,249,17.4,12956,17.4
"33000","5","42351","57","0","2018","A","N",21,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","423510","58","0","2018","A","N",21,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42352","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","423520","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4236","56","0","2018","A","",203,1313,142891434,21604805,187657,2093,108835,"",1.12,0.82,0.99,0.87,0.86,1.21,1.21,"",48,31.0,91,7.4,15196810,11.9,1734737,8.7,14330,8.3,83,4.1,4324,4.1
"33000","5","42361","57","0","2018","A","",86,587,47829997,9518602,78971,1567,81505,"",0.99,0.74,0.74,0.78,0.80,1.01,1.01,"",20,30.3,86,17.2,7801025,19.5,1462914,18.2,17236,27.9,30,2.0,1594,2.0
"33000","5","423610","58","0","2018","A","",86,587,47829997,9518602,78971,1567,81505,"",0.99,0.74,0.74,0.78,0.80,1.01,1.01,"",20,30.3,86,17.2,7801025,19.5,1462914,18.2,17236,27.9,30,2.0,1594,2.0
"33000","5","42362","57","0","2018","A","",10,37,3466468,658386,4544,1818,94540,"",0.50,0.26,0.28,0.29,0.21,1.09,1.09,"",3,42.9,8,27.6,1079716,45.2,201895,44.2,2048,82.1,258,16.5,13404,16.5
"33000","5","423620","58","0","2018","A","",10,37,3466468,658386,4544,1818,94540,"",0.50,0.26,0.28,0.29,0.21,1.09,1.09,"",3,42.9,8,27.6,1079716,45.2,201895,44.2,2048,82.1,258,16.5,13404,16.5
"33000","5","42369","57","0","2018","A","",107,689,91594969,11427817,104142,2555,132859,"",1.43,1.05,1.36,1.10,1.07,1.29,1.29,"",24,28.9,-3,-0.4,6316069,7.4,69928,0.6,-4954,-4.5,183,7.7,9534,7.7
"33000","5","423690","58","0","2018","A","",107,689,91594969,11427817,104142,2555,132859,"",1.43,1.05,1.36,1.10,1.07,1.29,1.29,"",24,28.9,-3,-0.4,6316069,7.4,69928,0.6,-4954,-4.5,183,7.7,9534,7.7
"33000","5","4237","56","0","2018","A","",132,1439,101275615,22695324,132368,1353,70371,"",1.02,1.16,1.16,1.20,0.95,1.01,1.01,"",17,14.8,50,3.6,7023123,7.5,989362,4.6,-18319,-12.2,48,3.7,2523,3.7
"33000","5","42371","57","0","2018","A","",32,340,23286515,5335710,30411,1319,68591,"",0.79,0.86,0.93,0.88,0.66,1.08,1.08,"",5,18.5,11,3.3,4049205,21.0,215301,4.2,5165,20.5,195,17.3,10134,17.3
"33000","5","423710","58","0","2018","A","",32,340,23286515,5335710,30411,1319,68591,"",0.79,0.86,0.93,0.88,0.66,1.08,1.08,"",5,18.5,11,3.3,4049205,21.0,215301,4.2,5165,20.5,195,17.3,10134,17.3
"33000","5","42372","57","0","2018","A","",80,923,64184324,14673594,81819,1337,69514,"",1.65,1.94,1.95,1.97,1.54,1.01,1.01,"",8,11.1,9,1.0,2173749,3.5,392368,2.7,-17810,-17.9,33,2.5,1693,2.5
"33000","5","423720","58","0","2018","A","",80,923,64184324,14673594,81819,1337,69514,"",1.65,1.94,1.95,1.97,1.54,1.01,1.01,"",8,11.1,9,1.0,2173749,3.5,392368,2.7,-17810,-17.9,33,2.5,1693,2.5
"33000","5","42373","57","0","2018","A","",15,154,12300110,2341199,18202,1539,80044,"",0.48,0.50,0.50,0.52,0.54,1.01,1.01,"",4,36.4,30,24.2,520500,4.4,371216,18.8,-4681,-20.5,-294,-16.0,-15273,-16.0
"33000","5","423730","58","0","2018","A","",15,154,12300110,2341199,18202,1539,80044,"",0.48,0.50,0.50,0.52,0.54,1.01,1.01,"",4,36.4,30,24.2,520500,4.4,371216,18.8,-4681,-20.5,-294,-16.0,-15273,-16.0
"33000","5","42374","57","0","2018","A","",6,23,1504666,344821,1936,1277,66382,"",0.70,0.35,0.33,0.36,0.27,0.94,0.94,"",1,20.0,1,4.5,279669,22.8,10477,3.1,-993,-33.9,214,20.1,11119,20.1
"33000","5","423740","58","0","2018","A","",6,23,1504666,344821,1936,1277,66382,"",0.70,0.35,0.33,0.36,0.27,0.94,0.94,"",1,20.0,1,4.5,279669,22.8,10477,3.1,-993,-33.9,214,20.1,11119,20.1
"33000","5","4238","56","0","2018","A","",229,2075,162299442,33254052,348208,1505,78235,"",0.63,0.66,0.70,0.66,0.89,1.07,1.07,"",37,19.3,129,6.6,12552302,8.4,2629524,8.6,31549,10.0,25,1.7,1264,1.6
"33000","5","42381","57","0","2018","A","",28,526,41160307,8457572,84240,1506,78326,"",1.00,1.29,1.30,1.23,1.72,1.01,1.01,"",6,27.3,43,8.9,3244158,8.6,563243,7.1,1747,2.1,-3,-0.2,-135,-0.2
"33000","5","423810","58","0","2018","A","",28,526,41160307,8457572,84240,1506,78326,"",1.00,1.29,1.30,1.23,1.72,1.01,1.01,"",6,27.3,43,8.9,3244158,8.6,563243,7.1,1747,2.1,-3,-0.2,-135,-0.2
"33000","5","42382","57","0","2018","A","",15,141,8387396,2179467,57131,1146,59591,"",0.32,0.31,0.32,0.28,1.40,1.02,1.02,"",1,7.1,5,3.7,510907,6.5,155020,7.7,63,0.1,32,2.9,1676,2.9
"33000","5","423820","58","0","2018","A","",15,141,8387396,2179467,57131,1146,59591,"",0.32,0.31,0.32,0.28,1.40,1.02,1.02,"",1,7.1,5,3.7,510907,6.5,155020,7.7,63,0.1,32,2.9,1676,2.9
"33000","5","42383","57","0","2018","A","",110,933,73790156,15151518,138873,1520,79061,"",0.62,0.63,0.64,0.66,0.70,1.00,1.00,"",22,25.0,60,6.9,5666901,8.3,1357818,9.8,20921,17.7,19,1.3,990,1.3
"33000","5","423830","58","0","2018","A","",110,933,73790156,15151518,138873,1520,79061,"",0.62,0.63,0.64,0.66,0.70,1.00,1.00,"",22,25.0,60,6.9,5666901,8.3,1357818,9.8,20921,17.7,19,1.3,990,1.3
"33000","5","42384","57","0","2018","A","",28,185,13733611,2873097,25345,1425,74102,"",0.47,0.44,0.44,0.43,0.47,1.01,1.01,"",4,16.7,8,4.5,430893,3.2,190864,7.1,4560,21.9,-23,-1.6,-1196,-1.6
"33000","5","423840","58","0","2018","A","",28,185,13733611,2873097,25345,1425,74102,"",0.47,0.44,0.44,0.43,0.47,1.01,1.01,"",4,16.7,8,4.5,430893,3.2,190864,7.1,4560,21.9,-23,-1.6,-1196,-1.6
"33000","5","42385","57","0","2018","A","",36,216,15975747,3325631,29973,1425,74076,"",1.12,0.85,1.13,0.87,1.07,1.33,1.33,"",1,2.9,3,1.4,890299,5.9,74527,2.3,128,0.4,60,4.4,3086,4.3
"33000","5","423850","58","0","2018","A","",36,216,15975747,3325631,29973,1425,74076,"",1.12,0.85,1.13,0.87,1.07,1.33,1.33,"",1,2.9,3,1.4,890299,5.9,74527,2.3,128,0.4,60,4.4,3086,4.3
"33000","5","42386","57","0","2018","A","",13,74,9252225,1266767,12646,2407,125171,"",0.65,0.48,0.71,0.57,0.65,1.47,1.47,"",4,44.4,9,13.8,1809144,24.3,288052,29.4,4130,48.5,188,8.5,9774,8.5
"33000","5","423860","58","0","2018","A","",13,74,9252225,1266767,12646,2407,125171,"",0.65,0.48,0.71,0.57,0.65,1.47,1.47,"",4,44.4,9,13.8,1809144,24.3,288052,29.4,4130,48.5,188,8.5,9774,8.5
"33000","5","4239","56","0","2018","A","",125,1032,72186587,16134795,196284,1345,69948,"",0.64,0.76,0.90,0.79,1.07,1.17,1.17,"",13,11.6,53,5.4,4654670,6.9,-897605,-5.3,13555,7.4,18,1.4,944,1.4
"33000","5","42391","57","0","2018","A","",34,351,31597743,5675863,87794,1732,90065,"",0.96,1.41,2.09,1.46,2.77,1.48,1.48,"",3,9.7,6,1.7,767782,2.5,-2045006,-26.5,-4760,-5.1,13,0.8,681,0.8
"33000","5","423910","58","0","2018","A","",34,351,31597743,5675863,87794,1732,90065,"",0.96,1.41,2.09,1.46,2.77,1.48,1.48,"",3,9.7,6,1.7,767782,2.5,-2045006,-26.5,-4760,-5.1,13,0.8,681,0.8
"33000","5","42392","57","0","2018","A","",9,171,12502769,2661685,38024,1410,73294,"",0.75,1.81,1.88,1.78,2.64,1.04,1.04,"",1,12.5,30,21.3,2257705,22.0,500722,23.2,11947,45.8,13,0.9,634,0.9
"33000","5","423920","58","0","2018","A","",9,171,12502769,2661685,38024,1410,73294,"",0.75,1.81,1.88,1.78,2.64,1.04,1.04,"",1,12.5,30,21.3,2257705,22.0,500722,23.2,11947,45.8,13,0.9,634,0.9
"33000","5","42393","57","0","2018","A","",36,305,17007107,4970312,43395,1074,55853,"",0.85,0.65,0.69,0.70,0.65,1.06,1.06,"",2,5.9,15,5.2,126588,0.7,550345,12.5,2085,5.0,-47,-4.2,-2423,-4.2
"33000","5","423930","58","0","2018","A","",36,305,17007107,4970312,43395,1074,55853,"",0.85,0.65,0.69,0.70,0.65,1.06,1.06,"",2,5.9,15,5.2,126588,0.7,550345,12.5,2085,5.0,-47,-4.2,-2423,-4.2
"33000","5","42394","57","0","2018","A","",16,105,4804564,1407913,12408,883,45940,"",0.42,0.60,0.46,0.57,0.52,0.77,0.77,"",-2,-11.1,-3,-2.8,-242622,-4.8,-92778,-6.2,605,5.1,-13,-1.5,-649,-1.4
"33000","5","423940","58","0","2018","A","",16,105,4804564,1407913,12408,883,45940,"",0.42,0.60,0.46,0.57,0.52,0.77,0.77,"",-2,-11.1,-3,-2.8,-242622,-4.8,-92778,-6.2,605,5.1,-13,-1.5,-649,-1.4
"33000","5","42399","57","0","2018","A","",29,102,6274404,1419022,14663,1189,61817,"",0.42,0.28,0.27,0.26,0.31,0.95,0.95,"",8,38.1,7,7.4,1745217,38.5,189112,15.4,3678,33.5,270,29.4,14016,29.3
"33000","5","423990","58","0","2018","A","",29,102,6274404,1419022,14663,1189,61817,"",0.42,0.28,0.27,0.26,0.31,0.95,0.95,"",8,38.1,7,7.4,1745217,38.5,189112,15.4,3678,33.5,270,29.4,14016,29.3
"33000","5","424","55","0","2018","A","",529,7779,510948069,120973601,809113,1263,65682,"",0.61,0.80,0.74,0.79,0.67,0.92,0.92,"",93,21.3,209,2.8,31082425,6.5,4091220,3.5,40393,5.3,44,3.6,2294,3.6
"33000","5","4241","56","0","2018","A","",33,379,25428354,5692558,48403,1290,67093,"",0.58,0.65,0.65,0.65,0.68,1.00,1.00,"N",5,17.9,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42411","57","0","2018","A","",6,53,4083425,689888,3395,1484,77167,"",0.67,0.86,0.79,0.70,0.45,0.92,0.92,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","424110","58","0","2018","A","",6,53,4083425,689888,3395,1484,77167,"",0.67,0.86,0.79,0.70,0.45,0.92,0.92,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","42412","57","0","2018","A","",15,195,10254593,3005341,15664,1014,52723,"",0.74,0.86,0.89,1.00,0.59,1.05,1.05,"",1,7.1,-19,-8.9,16422,0.2,-132620,-4.2,-2763,-15.0,94,10.2,4900,10.2
"33000","5","424120","58","0","2018","A","",15,195,10254593,3005341,15664,1014,52723,"",0.74,0.86,0.89,1.00,0.59,1.05,1.05,"",1,7.1,-19,-8.9,16422,0.2,-132620,-4.2,-2763,-15.0,94,10.2,4900,10.2
"33000","5","42413","57","0","2018","A","",13,132,11090336,1997329,29344,1621,84284,"",0.48,0.45,0.49,0.42,0.79,1.10,1.10,"",3,30.0,18,15.8,2570169,30.2,303037,17.9,9330,46.6,189,13.2,9818,13.2
"33000","5","424130","58","0","2018","A","",13,132,11090336,1997329,29344,1621,84284,"",0.48,0.45,0.49,0.42,0.79,1.10,1.10,"",3,30.0,18,15.8,2570169,30.2,303037,17.9,9330,46.6,189,13.2,9818,13.2
