"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"22000","5","31525","57","0","2024","A","",18,132,7482480,1134126,21819,1092,56793,"",0.56,0.24,0.26,0.25,0.28,1.06,1.06,"",-3,-14.3,-23,-14.8,-1020364,-12.0,-239482,-17.4,-1740,-7.4,35,3.3,1818,3.3
"22000","5","315250","58","0","2024","A","",18,132,7482480,1134126,21819,1092,56793,"",0.56,0.24,0.26,0.25,0.28,1.06,1.06,"",-3,-14.3,-23,-14.8,-1020364,-12.0,-239482,-17.4,-1740,-7.4,35,3.3,1818,3.3
"22000","5","3159","56","0","2024","A","",15,40,1589015,354155,7620,755,39235,"",0.83,0.26,0.24,0.24,0.40,0.92,0.92,"",-1,-6.2,-22,-35.5,-878264,-35.6,-222522,-38.6,-7732,-50.4,-5,-0.7,-294,-0.7
"22000","5","31599","57","0","2024","A","",15,40,1589015,354155,7620,755,39235,"",0.83,0.26,0.24,0.24,0.40,0.92,0.92,"",-1,-6.2,-22,-35.5,-878264,-35.6,-222522,-38.6,-7732,-50.4,-5,-0.7,-294,-0.7
"22000","5","315990","58","0","2024","A","",15,40,1589015,354155,7620,755,39235,"",0.83,0.26,0.24,0.24,0.40,0.92,0.92,"",-1,-6.2,-22,-35.5,-878264,-35.6,-222522,-38.6,-7732,-50.4,-5,-0.7,-294,-0.7
"22000","5","316","55","0","2024","A","",8,54,2633491,655450,7222,941,48919,"",0.40,0.17,0.18,0.22,0.22,1.02,1.02,"",1,14.3,-2,-3.6,-233721,-8.2,193181,41.8,6151,574.3,-50,-5.0,-2588,-5.0
"22000","5","3161","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","31611","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","316110","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3169","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","31699","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","316990","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321","55","0","2024","A","",192,7924,522773371,79491193,1094822,1269,65975,"",0.93,1.55,2.02,1.34,1.72,1.30,1.30,"",2,1.1,130,1.7,22906955,4.6,2875644,3.8,14902,1.4,36,2.9,1844,2.9
"22000","5","3211","56","0","2024","A","",59,2367,154062216,27237366,386186,1252,65099,"",1.35,2.15,2.73,2.05,2.99,1.27,1.27,"",-4,-6.3,34,1.5,7997136,5.5,2266674,9.1,6660,1.8,48,4.0,2493,4.0
"22000","5","32111","57","0","2024","A","",59,2367,154062216,27237366,386186,1252,65099,"",1.35,2.15,2.73,2.05,2.99,1.27,1.27,"",-4,-6.3,34,1.5,7997136,5.5,2266674,9.1,6660,1.8,48,4.0,2493,4.0
"22000","5","321113","58","0","2024","A","",49,2000,133317974,21149829,318873,1282,66642,"",1.29,2.08,2.72,1.80,2.79,1.31,1.31,"",-4,-7.5,9,0.5,5265282,4.1,-474439,-2.2,-26071,-7.6,45,3.6,2310,3.6
"22000","5","321114","58","0","2024","A","",10,366,20744242,6087537,67313,1090,56665,"",1.72,2.69,2.78,4.11,4.53,1.03,1.03,"",0,0.0,23,6.7,2731854,15.2,2741113,81.9,32731,94.6,79,7.8,4087,7.8
"22000","5","3212","56","0","2024","A","",20,3736,271446346,33672913,469312,1397,72659,"",0.85,3.71,4.91,2.72,3.35,1.33,1.33,"",-1,-4.8,2,0.1,7557018,2.9,-266571,-0.8,-9716,-2.0,38,2.8,1982,2.8
"22000","5","32121","57","0","2024","A","",20,3736,271446346,33672913,469312,1397,72659,"",0.85,3.71,4.91,2.72,3.35,1.33,1.33,"",-1,-4.8,2,0.1,7557018,2.9,-266571,-0.8,-9716,-2.0,38,2.8,1982,2.8
"22000","5","321211","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321212","58","0","2024","A","",6,2176,142074474,19573851,285611,1255,65282,"",4.06,11.87,13.98,6.90,8.09,1.18,1.18,"",-2,-25.0,-13,-0.6,7207222,5.3,-28851,-0.1,-14426,-4.8,70,5.9,3664,5.9
"22000","5","321215","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321219","58","0","2024","A","",7,659,51288358,5971877,66483,1496,77778,"",2.50,3.74,4.50,2.83,2.97,1.20,1.20,"",1,16.7,14,2.2,766816,1.5,172649,3.0,12743,23.7,-11,-0.7,-601,-0.8
"22000","5","3219","56","0","2024","A","",112,1821,97264809,18580914,239324,1027,53403,"",0.80,0.61,0.66,0.55,0.65,1.09,1.09,"",5,4.7,93,5.4,7352801,8.2,875541,4.9,17958,8.1,26,2.6,1358,2.6
"22000","5","32191","57","0","2024","A","",52,602,31017260,5579011,70422,991,51538,"",1.16,0.47,0.48,0.34,0.46,1.01,1.01,"",0,0.0,-8,-1.3,1152285,3.9,-249953,-4.3,-700,-1.0,50,5.3,2592,5.3
"22000","5","321911","58","0","2024","A","",22,413,22514680,3872669,53863,1047,54460,"",1.42,0.58,0.58,0.38,0.65,0.99,1.00,"",0,0.0,-9,-2.1,740095,3.4,-225381,-5.5,-419,-0.8,54,5.4,2800,5.4
"22000","5","321912","58","0","2024","A","",8,47,2431381,398993,5023,988,51367,"",1.10,0.30,0.35,0.18,0.23,1.17,1.17,"",1,14.3,-6,-11.3,-80855,-3.2,-133049,-25.0,-1447,-22.4,75,8.2,3892,8.2
"22000","5","321918","58","0","2024","A","",22,141,6071199,1307349,11536,828,43033,"",1.00,0.35,0.31,0.32,0.24,0.90,0.90,"",-1,-4.3,5,3.7,493045,8.8,108477,9.0,1166,11.2,38,4.8,1942,4.7
"22000","5","32192","57","0","2024","A","",24,604,25871462,6325780,69881,824,42869,"",0.59,0.76,0.75,0.80,0.88,0.99,0.99,"",4,20.0,68,12.7,3476507,15.5,821179,14.9,16564,31.1,20,2.5,1061,2.5
"22000","5","321920","58","0","2024","A","",24,604,25871462,6325780,69881,824,42869,"",0.59,0.76,0.75,0.80,0.88,0.99,0.99,"",4,20.0,68,12.7,3476507,15.5,821179,14.9,16564,31.1,20,2.5,1061,2.5
"22000","5","32199","57","0","2024","A","",36,616,40376087,6676123,99021,1260,65546,"",0.67,0.66,0.86,0.72,0.73,1.30,1.30,"",1,2.9,34,5.8,2724009,7.2,304315,4.8,2094,2.2,15,1.2,824,1.3
"22000","5","321991","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321992","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","321999","58","0","2024","A","",28,312,25187078,2873226,26963,1553,80749,"",0.78,0.92,1.55,0.85,0.70,1.68,1.68,"",1,3.7,10,3.3,1449352,6.1,-170257,-5.6,-8765,-24.5,42,2.8,2169,2.8
"22000","5","322","55","0","2024","A","",57,6265,595984269,54990819,513462,1829,95128,"",0.78,1.43,2.05,1.22,1.08,1.44,1.44,"",1,1.8,-40,-0.6,23564165,4.1,24893,0.0,-12185,-2.3,83,4.8,4335,4.8
"22000","5","3221","56","0","2024","A","",14,4123,451797724,38295240,292454,2107,109580,"",1.22,3.93,5.34,3.16,2.85,1.36,1.36,"",1,7.7,30,0.7,19462568,4.5,889666,2.4,7002,2.5,76,3.7,3952,3.7
"22000","5","32212","57","0","2024","A","",8,1612,167077475,14671355,123574,1993,103614,"",1.18,2.67,3.53,1.96,1.85,1.32,1.32,"",1,14.3,23,1.4,9949756,6.3,1063240,7.8,14814,13.6,91,4.8,4714,4.8
"22000","5","322120","58","0","2024","A","",8,1612,167077475,14671355,123574,1993,103614,"",1.18,2.67,3.53,1.96,1.85,1.32,1.32,"",1,14.3,23,1.4,9949756,6.3,1063240,7.8,14814,13.6,91,4.8,4714,4.8
"22000","5","32213","57","0","2024","A","",6,2510,284720249,23623885,168880,2181,113412,"",1.67,6.41,8.67,5.81,5.34,1.35,1.35,"",0,0.0,6,0.2,9512812,3.5,-173574,-0.7,-7812,-4.4,68,3.2,3516,3.2
"22000","5","322130","58","0","2024","A","",6,2510,284720249,23623885,168880,2181,113412,"",1.67,6.41,8.67,5.81,5.34,1.35,1.35,"",0,0.0,6,0.2,9512812,3.5,-173574,-0.7,-7812,-4.4,68,3.2,3516,3.2
"22000","5","3222","56","0","2024","A","",43,2142,144186545,16695579,221008,1294,67311,"",0.70,0.64,0.70,0.51,0.59,1.09,1.09,"",0,0.0,-70,-3.2,4101597,2.9,-864773,-4.9,-19187,-8.0,76,6.2,3972,6.3
"22000","5","32221","57","0","2024","A","",26,1318,100458707,9722590,108569,1466,76225,"",0.82,0.67,0.83,0.51,0.49,1.22,1.22,"",1,4.0,-28,-2.1,2882576,3.0,-341285,-3.4,-5764,-5.0,72,5.2,3741,5.2
"22000","5","322211","58","0","2024","A","",18,883,67069244,6948748,89627,1460,75920,"",0.84,0.69,0.81,0.53,0.61,1.18,1.18,"",0,0.0,14,1.6,3966089,6.3,-46771,-0.7,2522,2.9,64,4.6,3304,4.5
"22000","5","322212","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","322219","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32222","57","0","2024","A","",8,596,32827794,5643976,87626,1058,55042,"",0.57,0.90,0.80,0.80,1.09,0.89,0.89,"",1,14.3,-25,-4.0,868997,2.7,-404295,-6.7,-9611,-9.9,68,6.9,3565,6.9
"22000","5","322220","58","0","2024","A","",8,596,32827794,5643976,87626,1058,55042,"",0.57,0.90,0.80,0.80,1.09,0.89,0.89,"",1,14.3,-25,-4.0,868997,2.7,-404295,-6.7,-9611,-9.9,68,6.9,3565,6.9
"22000","5","32223","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","322230","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32229","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","322299","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","323","55","0","2024","A","",353,2630,118511513,22909211,212470,867,45070,"",0.99,0.60,0.54,0.51,0.41,0.91,0.91,"",-1,-0.3,-39,-1.5,-889178,-0.7,-972267,-4.1,-8074,-3.7,7,0.8,326,0.7
"22000","5","3231","56","0","2024","A","",353,2630,118511513,22909211,212470,867,45070,"",0.99,0.60,0.54,0.51,0.41,0.91,0.91,"",-1,-0.3,-39,-1.5,-889178,-0.7,-972267,-4.1,-8074,-3.7,7,0.8,326,0.7
"22000","5","32311","57","0","2024","A","",343,2601,117296187,22692021,211797,867,45094,"",1.00,0.62,0.56,0.53,0.43,0.91,0.91,"",-2,-0.6,-39,-1.5,-926205,-0.8,-978237,-4.1,-8180,-3.7,6,0.7,309,0.7
"22000","5","323111","58","0","2024","A","",201,1704,81281671,14578047,135389,917,47696,"",0.85,0.55,0.49,0.45,0.35,0.90,0.90,"",-6,-2.9,-29,-1.7,-1696789,-2.0,-863208,-5.6,-7917,-5.5,-4,-0.4,-185,-0.4
"22000","5","323113","58","0","2024","A","N",140,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",4,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","323117","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32312","57","0","2024","A","",10,28,1215326,217190,673,825,42894,"",0.63,0.15,0.13,0.11,0.03,0.87,0.87,"",1,11.1,-1,-3.4,37027,3.1,5970,2.8,106,18.7,37,4.7,1910,4.7
"22000","5","323120","58","0","2024","A","",10,28,1215326,217190,673,825,42894,"",0.63,0.15,0.13,0.11,0.03,0.87,0.87,"",1,11.1,-1,-3.4,37027,3.1,5970,2.8,106,18.7,37,4.7,1910,4.7
"22000","5","324","55","0","2024","A","",103,10801,1672543745,96621959,386380,2978,154848,"",3.09,7.91,10.68,6.94,1.85,1.35,1.35,"",0,0.0,83,0.8,85071225,5.4,2052091,2.2,-22794,-5.6,130,4.6,6739,4.6
"22000","5","3241","56","0","2024","A","",103,10801,1672543745,96621959,386380,2978,154848,"",3.09,7.91,10.68,6.94,1.85,1.35,1.35,"",0,0.0,83,0.8,85071225,5.4,2052091,2.2,-22794,-5.6,130,4.6,6739,4.6
"22000","5","32411","57","0","2024","A","",48,8636,1485070107,75713899,128295,3307,171953,"",5.56,10.99,13.40,9.28,1.83,1.22,1.22,"",1,2.1,137,1.6,89599856,6.4,2578019,3.5,4182,3.4,149,4.7,7751,4.7
"22000","5","324110","58","0","2024","A","",48,8636,1485070107,75713899,128295,3307,171953,"",5.56,10.99,13.40,9.28,1.83,1.22,1.22,"",1,2.1,137,1.6,89599856,6.4,2578019,3.5,4182,3.4,149,4.7,7751,4.7
"22000","5","32412","57","0","2024","A","",24,1040,85188317,9377772,105589,1575,81886,"",1.38,2.69,2.75,2.20,0.89,1.02,1.02,"",1,4.3,31,3.1,3499805,4.3,245960,2.7,-2851,-2.6,17,1.1,893,1.1
"22000","5","324121","58","0","2024","A","N",19,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","324122","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32419","57","0","2024","A","",31,1124,102285321,11530288,152496,1750,90974,"",4.28,5.80,6.94,7.73,7.78,1.20,1.20,"",-2,-6.1,-87,-7.2,-8028436,-7.3,-771888,-6.3,-24125,-13.7,-2,-0.1,-107,-0.1
"22000","5","324191","58","0","2024","A","",18,787,68010827,8497497,125685,1663,86464,"",3.35,5.77,6.46,7.47,8.52,1.12,1.12,"",-2,-10.0,-49,-5.9,-5278790,-7.2,-421260,-4.7,-16245,-11.4,-23,-1.4,-1203,-1.4
"22000","5","324199","58","0","2024","A","",13,338,34274494,3032791,26811,1952,101479,"",6.97,5.88,8.13,8.57,5.54,1.38,1.38,"",0,0.0,-37,-9.9,-2749646,-7.4,-350628,-10.4,-7880,-22.7,54,2.8,2792,2.8
"22000","5","325","55","0","2024","A","",434,28719,3987121363,260462433,1707676,2670,138831,"",1.34,2.59,3.76,2.30,1.34,1.45,1.45,"",6,1.4,497,1.8,230830591,6.1,11689514,4.7,143099,9.1,110,4.3,5734,4.3
"22000","5","3251","56","0","2024","A","",212,16177,2426009645,145149437,783829,2884,149964,"",4.09,8.43,12.38,8.35,4.59,1.47,1.47,"",1,0.5,292,1.8,165068819,7.3,7298683,5.3,44078,6.0,147,5.4,7634,5.4
"22000","5","32511","57","0","2024","A","",43,5770,919090616,52111311,232172,3063,159283,"",14.67,17.69,22.18,26.27,12.44,1.25,1.25,"",-1,-2.3,368,6.8,101156865,12.4,5236210,11.2,35747,18.2,151,5.2,7877,5.2
"22000","5","325110","58","0","2024","A","",43,5770,919090616,52111311,232172,3063,159283,"",14.67,17.69,22.18,26.27,12.44,1.25,1.25,"",-1,-2.3,368,6.8,101156865,12.4,5236210,11.2,35747,18.2,151,5.2,7877,5.2
"22000","5","32512","57","0","2024","A","",77,3048,515981620,27382194,227769,3256,169313,"",6.48,11.28,16.18,11.09,8.45,1.43,1.43,"",2,2.7,398,15.0,87839653,20.5,3768179,16.0,64431,39.4,149,4.8,7735,4.8
"22000","5","325120","58","0","2024","A","",77,3048,515981620,27382194,227769,3256,169313,"",6.48,11.28,16.18,11.09,8.45,1.43,1.43,"",2,2.7,398,15.0,87839653,20.5,3768179,16.0,64431,39.4,149,4.8,7735,4.8
"22000","5","32513","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325130","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32518","57","0","2024","A","",56,5248,694280908,47073011,222870,2544,132294,"",4.24,10.09,13.62,9.44,5.14,1.35,1.35,"",1,1.8,-400,-7.1,-33117758,-4.6,-1755607,-3.6,-46477,-17.3,67,2.7,3511,2.7
"22000","5","325180","58","0","2024","A","",56,5248,694280908,47073011,222870,2544,132294,"",4.24,10.09,13.62,9.44,5.14,1.35,1.35,"",1,1.8,-400,-7.1,-33117758,-4.6,-1755607,-3.6,-46477,-17.3,67,2.7,3511,2.7
"22000","5","32519","57","0","2024","A","N",33,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-3,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325194","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325199","58","0","2024","A","",31,1718,246284870,14397427,92375,2757,143342,"",1.99,3.35,5.10,2.90,1.79,1.52,1.52,"",-3,-8.8,73,4.4,19466745,8.6,604035,4.4,-9151,-9.0,105,4.0,5431,3.9
"22000","5","3252","56","0","2024","A","",40,5556,793870028,51428930,395583,2748,142877,"",1.53,4.74,7.65,5.35,4.14,1.61,1.61,"",-1,-2.4,132,2.4,43277137,5.8,2627486,5.4,81390,25.9,87,3.3,4493,3.2
"22000","5","32521","57","0","2024","A","",40,5556,793870028,51428930,395583,2748,142877,"",1.73,6.37,10.07,7.13,4.90,1.58,1.58,"",-1,-2.4,132,2.4,43277137,5.8,2627486,5.4,81390,25.9,87,3.3,4493,3.2
"22000","5","325211","58","0","2024","A","",30,3591,500998491,34344459,311492,2683,139499,"",1.48,4.76,7.25,5.49,4.35,1.52,1.52,"",-1,-3.2,96,2.7,31810374,6.8,3952219,13.0,45972,17.3,101,3.9,5234,3.9
"22000","5","325212","58","0","2024","A","",10,1965,292871537,17084471,84091,2866,149050,"",3.52,16.53,30.14,17.96,9.11,1.82,1.82,"",0,0.0,35,1.8,11466763,4.1,-1324733,-7.2,35418,72.8,61,2.2,3207,2.2
"22000","5","3253","56","0","2024","A","",26,2687,373358760,23055363,49422,2672,138950,"",1.30,5.86,9.77,4.78,1.07,1.67,1.67,"",3,13.0,34,1.3,3202178,0.9,160098,0.7,5478,12.5,-11,-0.4,-583,-0.4
"22000","5","32531","57","0","2024","A","N",18,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325311","58","0","2024","A","",7,804,132340469,6817632,18963,3165,164586,"",1.54,7.31,12.59,5.25,1.19,1.72,1.72,"",1,16.7,29,3.7,7760054,6.2,139238,2.1,1162,6.5,74,2.4,3872,2.4
"22000","5","325312","58","0","2024","A","N",4,0,0,0,0,0,0,"N",4.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325314","58","0","2024","A","",7,64,5196774,554500,7643,1557,80989,"",1.02,0.72,0.93,0.72,0.83,1.29,1.29,"",2,40.0,4,6.7,199227,4.0,13407,2.5,-983,-11.4,-45,-2.8,-2303,-2.8
"22000","5","32532","57","0","2024","A","N",8,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325320","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3254","56","0","2024","A","",45,785,54565229,7982917,151359,1336,69495,"",0.46,0.18,0.11,0.16,0.26,0.61,0.61,"",3,7.1,35,4.7,915751,1.7,768791,10.7,25185,20.0,-39,-2.8,-2022,-2.8
"22000","5","32541","57","0","2024","A","",45,785,54565229,7982917,151359,1336,69495,"",0.46,0.18,0.11,0.16,0.26,0.61,0.61,"",3,7.1,35,4.7,915751,1.7,768791,10.7,25185,20.0,-39,-2.8,-2022,-2.8
"22000","5","325411","58","0","2024","A","",8,336,19995206,3735806,68879,1144,59465,"",0.43,0.61,0.32,0.49,0.75,0.53,0.53,"",-1,-11.1,53,18.7,4564821,29.6,873789,30.5,28803,71.9,96,9.2,4957,9.1
"22000","5","325412","58","0","2024","A","",31,410,31330371,3986171,77856,1468,76338,"",0.50,0.14,0.09,0.13,0.21,0.64,0.64,"",4,14.8,-9,-2.1,-3063062,-8.9,-44122,-1.1,-2561,-3.2,-109,-6.9,-5681,-6.9
"22000","5","325413","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325414","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3255","56","0","2024","A","",22,484,35394223,4508950,45087,1408,73204,"",0.67,0.59,0.60,0.60,0.50,1.00,1.00,"",1,4.8,-19,-3.8,229080,0.7,-372625,-7.6,-10306,-18.6,63,4.7,3282,4.7
"22000","5","32551","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325510","58","0","2024","A","N",14,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32552","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325520","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","3256","56","0","2024","A","",32,1044,89754664,9319113,49226,1654,85992,"",0.62,0.74,0.87,0.64,0.26,1.18,1.18,"",0,0.0,65,6.6,8032483,9.8,1103970,13.4,3938,8.7,49,3.1,2538,3.0
"22000","5","32561","57","0","2024","A","",22,954,84083594,8491317,35246,1696,88184,"",0.79,1.32,1.42,1.23,0.43,1.07,1.07,"",1,4.8,65,7.3,7956268,10.5,1122936,15.2,4613,15.1,50,3.0,2592,3.0
"22000","5","325611","58","0","2024","A","",12,772,68526579,6835659,17614,1706,88727,"",0.80,2.23,2.16,2.07,0.44,0.97,0.97,"",-1,-7.7,72,10.3,8209855,13.6,1052676,18.2,4592,35.3,50,3.0,2601,3.0
"22000","5","325612","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325613","58","0","2024","A","N",2,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32562","57","0","2024","A","",10,90,5671070,827796,13980,1208,62837,"",0.43,0.13,0.13,0.11,0.13,0.99,0.99,"",0,0.0,0,0.0,76215,1.4,-18966,-2.2,-675,-4.6,10,0.8,557,0.9
"22000","5","325620","58","0","2024","A","",10,90,5671070,827796,13980,1208,62837,"",0.43,0.13,0.13,0.11,0.13,0.99,0.99,"",0,0.0,0,0.0,76215,1.4,-18966,-2.2,-675,-4.6,10,0.8,557,0.9
"22000","5","3259","56","0","2024","A","",58,1986,214168814,19017723,233170,2074,107830,"",1.29,2.01,3.03,2.02,2.10,1.51,1.51,"",-1,-1.7,-42,-2.1,10105143,5.0,103111,0.5,-6664,-2.8,139,7.2,7194,7.1
"22000","5","32591","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325910","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32592","57","0","2024","A","N",4,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325920","58","0","2024","A","N",4,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","32599","57","0","2024","A","N",54,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-3,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325991","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325992","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","325998","58","0","2024","A","",47,1849,198284090,17104747,195025,2063,107258,"",1.61,3.52,4.94,3.35,3.16,1.40,1.40,"",-3,-6.0,-114,-5.8,-2668466,-1.3,-1183724,-6.5,-27396,-12.3,95,4.8,4905,4.8
"22000","5","326","55","0","2024","A","",108,4815,395068436,44950726,535525,1578,82057,"",0.58,0.54,0.79,0.51,0.52,1.46,1.46,"",-9,-7.7,-5,-0.1,16585471,4.4,156392,0.3,-12368,-2.3,68,4.5,3535,4.5
"22000","5","3261","56","0","2024","A","",86,2964,230350076,29321875,365173,1495,77729,"",0.55,0.41,0.57,0.40,0.42,1.40,1.40,"",-6,-6.5,13,0.4,4385023,1.9,299151,1.0,-1542,-0.4,22,1.5,1148,1.5
