"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","326111","58","0","2020","A","",15,689,51987755,7125968,150142,1451,75454,"",1.21,0.66,0.93,0.59,0.56,1.42,1.42,"",0,0.0,-3,-0.4,5088531,10.8,226671,3.3,-16561,-9.9,148,11.4,7705,11.4
"26000","5","326112","58","0","2020","A","",16,460,31451788,5123295,138129,1314,68336,"",1.44,0.74,0.84,0.72,0.73,1.13,1.13,"",-1,-5.9,10,2.2,3215715,11.4,997,0.0,17122,14.1,108,9.0,5601,8.9
"26000","5","326113","58","0","2020","A","",20,1600,86092731,18835163,621299,1035,53802,"",1.41,1.53,1.35,1.64,1.84,0.88,0.88,"",-2,-9.1,-275,-14.7,-355263,-0.4,-1822364,-8.8,-101431,-14.0,148,16.7,7686,16.7
"26000","5","32612","57","0","2020","A","",41,1688,99398965,19353085,670204,1132,58880,"",1.49,1.18,1.23,1.15,1.45,1.04,1.04,"",1,2.5,-452,-21.1,-13456362,-11.9,-3866580,-16.7,-230393,-25.6,118,11.6,6152,11.7
"26000","5","326121","58","0","2020","A","",24,840,53397351,9761886,269358,1222,63568,"",1.94,1.33,1.48,1.27,1.28,1.12,1.12,"",0,0.0,-370,-30.6,-11872968,-18.2,-3584001,-26.9,-241686,-47.3,185,17.8,9637,17.9
"26000","5","326122","58","0","2020","A","",17,848,46001614,9591199,400846,1043,54237,"",1.13,1.07,1.03,1.05,1.59,0.96,0.96,"",1,6.2,-82,-8.8,-1583394,-3.3,-282579,-2.9,11293,2.9,59,6.0,3075,6.0
"26000","5","32613","57","0","2020","A","",23,1628,89613333,18229462,556029,1058,55039,"",2.18,2.92,2.90,2.98,3.11,0.99,0.99,"",-2,-8.0,-193,-10.6,-2731034,-3.0,-2526317,-12.2,-119585,-17.7,83,8.5,4328,8.5
"26000","5","326130","58","0","2020","A","",23,1628,89613333,18229462,556029,1058,55039,"",2.18,2.92,2.90,2.98,3.11,0.99,0.99,"",-2,-8.0,-193,-10.6,-2731034,-3.0,-2526317,-12.2,-119585,-17.7,83,8.5,4328,8.5
"26000","5","32614","57","0","2020","A","",18,2887,196315446,31865301,1194175,1308,67994,"",1.25,3.48,4.69,3.56,4.76,1.35,1.35,"",-3,-14.3,-620,-17.7,-16335768,-7.7,-5957874,-15.8,-274079,-18.7,142,12.2,7349,12.1
"26000","5","326140","58","0","2020","A","",18,2887,196315446,31865301,1194175,1308,67994,"",1.25,3.48,4.69,3.56,4.76,1.35,1.35,"",-3,-14.3,-620,-17.7,-16335768,-7.7,-5957874,-15.8,-274079,-18.7,142,12.2,7349,12.1
"26000","5","32615","57","0","2020","A","",57,2929,149939942,33619052,1290232,985,51200,"",2.50,2.95,3.03,3.01,4.23,1.03,1.03,"",3,5.6,-120,-3.9,-2841790,-1.9,946162,2.9,68816,5.6,21,2.2,1084,2.2
"26000","5","326150","58","0","2020","A","",57,2929,149939942,33619052,1290232,985,51200,"",2.50,2.95,3.03,3.01,4.23,1.03,1.03,"",3,5.6,-120,-3.9,-2841790,-1.9,946162,2.9,68816,5.6,21,2.2,1084,2.2
"26000","5","32616","57","0","2020","A","",10,714,99928277,7025681,198492,2693,140054,"",0.74,0.73,1.79,0.68,0.65,2.46,2.46,"",1,11.1,-56,-7.3,7739205,8.4,-715908,-9.2,-42391,-17.6,390,16.9,20315,17.0
"26000","5","326160","58","0","2020","A","",10,714,99928277,7025681,198492,2693,140054,"",0.74,0.73,1.79,0.68,0.65,2.46,2.46,"",1,11.1,-56,-7.3,7739205,8.4,-715908,-9.2,-42391,-17.6,390,16.9,20315,17.0
"26000","5","32619","57","0","2020","A","",363,19257,1081912766,202280520,7185995,1080,56184,"",2.26,2.22,2.43,2.02,2.50,1.09,1.09,"",9,2.5,-3372,-14.9,-87884094,-7.5,-34464307,-14.6,-2166365,-23.2,86,8.7,4488,8.7
"26000","5","326191","58","0","2020","A","",17,851,46997916,10837239,329742,1063,55254,"",1.95,2.11,2.46,2.47,2.71,1.17,1.17,"",0,0.0,-24,-2.7,2280554,5.1,1022532,10.4,7347,2.3,80,8.1,4153,8.1
"26000","5","326199","58","0","2020","A","",346,18406,1034914850,191443281,6856253,1081,56227,"",2.28,2.23,2.43,2.00,2.49,1.09,1.09,"",9,2.7,-3348,-15.4,-90164648,-8.0,-35486839,-15.6,-2173712,-24.1,86,8.6,4508,8.7
"26000","5","3262","56","0","2020","A","",116,4805,293968942,54682350,1686721,1177,61181,"",2.18,1.34,1.47,1.41,1.90,1.09,1.09,"",6,5.5,-755,-13.6,-23716638,-7.5,-430555,-0.8,-228936,-12.0,78,7.1,4041,7.1
"26000","5","32621","57","0","2020","A","",9,245,13866760,2683174,60778,1087,56541,"",0.71,0.16,0.15,0.16,0.26,0.93,0.93,"",0,0.0,-43,-14.9,-1246424,-8.2,-835342,-23.7,-45039,-42.6,77,7.6,4034,7.7
"26000","5","326211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","326212","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","32622","57","0","2020","A","",33,1484,84797486,16492363,494847,1099,57160,"",2.89,2.44,2.60,2.65,2.89,1.07,1.07,"",2,6.5,-332,-18.3,-9044753,-9.6,-2987215,-15.3,-71996,-12.7,105,10.6,5487,10.6
"26000","5","326220","58","0","2020","A","",33,1484,84797486,16492363,494847,1099,57160,"",2.89,2.44,2.60,2.65,2.89,1.07,1.07,"",2,6.5,-332,-18.3,-9044753,-9.6,-2987215,-15.3,-71996,-12.7,105,10.6,5487,10.6
"26000","5","32629","57","0","2020","A","",74,3076,195304696,35506813,1131096,1221,63490,"",2.54,2.08,2.53,2.24,2.35,1.22,1.22,"",4,5.7,-380,-11.0,-13425461,-6.4,3392002,10.6,-111901,-9.0,59,5.1,3091,5.1
"26000","5","326291","58","0","2020","A","",34,2383,153272777,26891270,846064,1237,64313,"",2.80,2.94,3.68,3.19,3.07,1.25,1.25,"",3,9.7,-91,-3.7,-1087250,-0.7,5479505,25.6,-46507,-5.2,37,3.1,1920,3.1
"26000","5","326299","58","0","2020","A","",40,693,42031919,8615543,285032,1167,60659,"",2.36,1.04,1.18,1.16,1.39,1.14,1.14,"",2,5.3,-289,-29.4,-12338211,-22.7,-2087503,-19.5,-65394,-18.7,102,9.6,5283,9.5
"26000","5","327","55","0","2020","A","",383,9862,734604643,114351391,5193071,1432,74490,"",0.90,0.87,1.11,0.86,0.97,1.27,1.28,"",-1,-0.3,-940,-8.7,-13280097,-1.8,-15311038,-11.8,-1655470,-24.2,100,7.5,5252,7.6
"26000","5","3271","56","0","2020","A","",31,325,21111674,3347392,119291,1250,64976,"",0.87,0.33,0.40,0.33,0.31,1.21,1.20,"",-1,-3.1,-33,-9.2,-1930436,-8.4,-234133,-6.5,-21757,-15.4,11,0.9,538,0.8
"26000","5","32711","57","0","2020","A","",12,40,821705,336185,2685,394,20500,"",0.63,0.11,0.04,0.08,0.02,0.39,0.39,"",0,0.0,-18,-31.0,-121241,-12.9,-109686,-24.6,-1850,-40.8,79,25.1,4125,25.2
"26000","5","327110","58","0","2020","A","",12,40,821705,336185,2685,394,20500,"",0.63,0.11,0.04,0.08,0.02,0.39,0.39,"",0,0.0,-18,-31.0,-121241,-12.9,-109686,-24.6,-1850,-40.8,79,25.1,4125,25.2
"26000","5","32712","57","0","2020","A","",19,285,20289969,3011207,116606,1370,71235,"",1.14,0.47,0.62,0.50,0.45,1.30,1.30,"",-1,-5.0,-15,-5.0,-1809195,-8.2,-124447,-4.0,-19907,-14.6,-47,-3.3,-2429,-3.3
"26000","5","327120","58","0","2020","A","",19,285,20289969,3011207,116606,1370,71235,"",1.14,0.47,0.62,0.50,0.45,1.30,1.30,"",-1,-5.0,-15,-5.0,-1809195,-8.2,-124447,-4.0,-19907,-14.6,-47,-3.3,-2429,-3.3
"26000","5","3272","56","0","2020","A","",42,2788,184957828,35306682,911730,1276,66339,"",0.87,1.24,1.43,1.25,1.13,1.16,1.16,"",1,2.4,-491,-15.0,-24373138,-11.6,-11496426,-24.6,-1305866,-58.9,48,3.9,2499,3.9
"26000","5","32721","57","0","2020","A","",42,2788,184957828,35306682,911730,1276,66339,"",0.87,1.24,1.43,1.25,1.13,1.16,1.16,"",1,2.4,-491,-15.0,-24373138,-11.6,-11496426,-24.6,-1305866,-58.9,48,3.9,2499,3.9
"26000","5","327211","58","0","2020","A","N",8,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","327212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","327215","58","0","2020","A","",32,2208,147097711,28954209,706851,1281,66633,"",1.06,1.78,2.28,1.83,1.55,1.28,1.28,"",-1,-3.0,-379,-14.7,-20741838,-12.4,-11122423,-27.8,-1292050,-64.6,33,2.6,1747,2.7
"26000","5","3273","56","0","2020","A","",198,4187,330286434,48928924,3368252,1517,78887,"",0.86,0.76,1.01,0.75,1.02,1.32,1.32,"",-4,-2.0,-125,-2.9,12523618,3.9,-601743,-1.2,-107218,-3.1,100,7.1,5194,7.0
"26000","5","32731","57","0","2020","A","",20,671,66341062,6995835,194027,1903,98943,"",2.01,1.70,2.16,1.67,1.31,1.27,1.27,"",-1,-4.8,-28,-4.0,953204,1.5,-623938,-8.2,-10115,-5.0,104,5.8,5398,5.8
"26000","5","327310","58","0","2020","A","",20,671,66341062,6995835,194027,1903,98943,"",2.01,1.70,2.16,1.67,1.31,1.27,1.27,"",-1,-4.8,-28,-4.0,953204,1.5,-623938,-8.2,-10115,-5.0,104,5.8,5398,5.8
"26000","5","32732","57","0","2020","A","",91,2085,166900765,24804841,2324935,1539,80045,"",0.66,0.75,0.99,0.72,1.10,1.33,1.33,"",-2,-2.2,-120,-5.4,4402224,2.7,-778893,-3.0,-89782,-3.7,122,8.6,6358,8.6
"26000","5","327320","58","0","2020","A","",91,2085,166900765,24804841,2324935,1539,80045,"",0.66,0.75,0.99,0.72,1.10,1.33,1.33,"",-2,-2.2,-120,-5.4,4402224,2.7,-778893,-3.0,-89782,-3.7,122,8.6,6358,8.6
"26000","5","32733","57","0","2020","A","",29,667,47904190,7716567,522337,1381,71820,"",1.03,0.88,1.08,0.91,1.49,1.23,1.23,"",1,3.6,-22,-3.2,534654,1.1,45571,0.6,-13829,-2.6,58,4.4,3019,4.4
"26000","5","327331","58","0","2020","A","",21,379,25654813,4401724,334695,1301,67646,"",0.96,0.72,0.84,0.74,1.51,1.17,1.17,"",0,0.0,-20,-5.0,-110707,-0.4,-23940,-0.5,-3260,-1.0,60,4.8,3138,4.9
"26000","5","327332","58","0","2020","A","",8,288,22249377,3314843,187642,1487,77322,"",1.25,1.25,1.60,1.30,1.46,1.29,1.29,"",1,14.3,-1,-0.3,645361,3.0,69511,2.1,-10569,-5.3,50,3.5,2589,3.5
"26000","5","32739","57","0","2020","A","",58,764,49140417,9411681,326953,1237,64299,"",1.08,0.49,0.58,0.52,0.47,1.18,1.18,"",-3,-4.9,45,6.3,6633536,15.6,755517,8.7,6508,2.0,100,8.8,5200,8.8
"26000","5","327390","58","0","2020","A","",58,764,49140417,9411681,326953,1237,64299,"",1.08,0.49,0.58,0.52,0.47,1.18,1.18,"",-3,-4.9,45,6.3,6633536,15.6,755517,8.7,6508,2.0,100,8.8,5200,8.8
"26000","5","3274","56","0","2020","A","",8,187,14389054,1766554,51665,1482,77084,"",0.86,0.44,0.48,0.33,0.45,1.09,1.09,"",-1,-11.1,-64,-25.5,-4072395,-22.1,-722707,-29.0,-33843,-39.6,70,5.0,3654,5.0
"26000","5","32741","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","327410","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","32742","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","327420","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3279","56","0","2020","A","",105,2375,183859653,25001839,742133,1489,77404,"",1.03,1.10,1.52,1.01,1.01,1.38,1.38,"",4,4.0,-227,-8.7,4572254,2.6,-2256029,-8.3,-186786,-20.1,164,12.4,8489,12.3
"26000","5","32791","57","0","2020","A","",29,604,37774113,6783939,185987,1202,62523,"",3.27,2.20,2.41,2.23,2.14,1.09,1.10,"",0,0.0,-86,-12.5,-4005570,-9.6,-358410,-5.0,-15707,-7.8,37,3.2,1929,3.2
"26000","5","327910","58","0","2020","A","",29,604,37774113,6783939,185987,1202,62523,"",3.27,2.20,2.41,2.23,2.14,1.09,1.10,"",0,0.0,-86,-12.5,-4005570,-9.6,-358410,-5.0,-15707,-7.8,37,3.2,1929,3.2
"26000","5","32799","57","0","2020","A","",76,1771,146085540,18217900,556146,1586,82480,"",0.81,0.94,1.39,0.83,0.86,1.48,1.48,"",4,5.6,-141,-7.4,8577824,6.2,-1897619,-9.4,-171079,-23.5,203,14.7,10565,14.7
"26000","5","327991","58","0","2020","A","",42,592,30470139,6283409,200432,990,51477,"",0.61,0.64,0.71,0.54,0.65,1.12,1.12,"",-2,-4.5,-121,-17.0,-4448630,-12.7,-1525342,-19.5,-76277,-27.6,49,5.2,2525,5.2
"26000","5","327992","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","327993","58","0","2020","A","",8,351,22625514,3507498,81057,1238,64384,"",1.02,0.74,0.71,0.81,0.48,0.96,0.96,"",0,0.0,-3,-0.8,-265726,-1.2,-105331,-2.9,-71025,-46.7,-6,-0.5,-311,-0.5
"26000","5","327999","58","0","2020","A","N",21,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331","55","0","2020","A","",333,18286,1272773527,217289529,7228705,1339,69606,"",2.36,1.83,1.92,1.98,1.94,1.05,1.05,"",14,4.4,-4065,-18.2,-262984585,-17.1,-25513724,-10.5,-2797212,-27.9,18,1.4,894,1.3
"26000","5","3311","56","0","2020","A","",46,3763,349900860,46863364,1435738,1788,92976,"",2.00,1.63,1.85,2.23,1.69,1.13,1.13,"",1,2.2,-1392,-27.0,-128638790,-26.9,-5544762,-10.6,-465145,-24.5,3,0.2,143,0.2
"26000","5","33111","57","0","2020","A","",46,3763,349900860,46863364,1435738,1788,92976,"",2.00,1.63,1.85,2.23,1.69,1.13,1.13,"",1,2.2,-1392,-27.0,-128638790,-26.9,-5544762,-10.6,-465145,-24.5,3,0.2,143,0.2
"26000","5","331110","58","0","2020","A","",46,3763,349900860,46863364,1435738,1788,92976,"",2.00,1.63,1.85,2.23,1.69,1.13,1.13,"",1,2.2,-1392,-27.0,-128638790,-26.9,-5544762,-10.6,-465145,-24.5,3,0.2,143,0.2
"26000","5","3312","56","0","2020","A","",78,1711,134090445,21157579,820262,1508,78393,"",2.56,1.12,1.38,1.36,1.42,1.23,1.23,"",5,6.8,-34,-1.9,-2964178,-2.2,722643,3.5,-102274,-11.1,-2,-0.1,-145,-0.2
"26000","5","33121","57","0","2020","A","",32,844,74198695,11299746,484167,1690,87896,"",2.52,1.22,1.66,1.62,1.62,1.36,1.36,"",0,0.0,-131,-13.4,-11846133,-13.8,-650307,-5.4,-91566,-15.9,-7,-0.4,-348,-0.4
"26000","5","331210","58","0","2020","A","",32,844,74198695,11299746,484167,1690,87896,"",2.52,1.22,1.66,1.62,1.62,1.36,1.36,"",0,0.0,-131,-13.4,-11846133,-13.8,-650307,-5.4,-91566,-15.9,-7,-0.4,-348,-0.4
"26000","5","33122","57","0","2020","A","",46,866,59891750,9857833,336095,1329,69132,"",2.60,1.03,1.13,1.15,1.20,1.10,1.10,"",5,12.2,96,12.5,8881955,17.4,1372950,16.2,-10708,-3.1,55,4.3,2886,4.4
"26000","5","331221","58","0","2020","A","",33,664,47941072,7600284,263571,1388,72173,"",2.90,1.20,1.29,1.33,1.47,1.07,1.07,"",3,10.0,119,21.8,9641904,25.2,1424879,23.1,-8036,-3.0,36,2.7,1878,2.7
"26000","5","331222","58","0","2020","A","",13,202,11950678,2257549,72524,1137,59137,"",2.06,0.70,0.76,0.79,0.72,1.09,1.09,"",2,18.2,-23,-10.2,-759949,-6.0,-51929,-2.2,-2672,-3.6,51,4.7,2687,4.8
"26000","5","3313","56","0","2020","A","",39,2706,162140373,32355028,1026264,1152,59926,"",2.23,1.70,1.56,1.82,2.18,0.91,0.91,"",2,5.4,-655,-19.5,-24825302,-13.3,-4974289,-13.3,-296535,-22.4,82,7.7,4298,7.7
"26000","5","33131","57","0","2020","A","",39,2706,162140373,32355028,1026264,1152,59926,"",2.23,1.70,1.56,1.82,2.18,0.91,0.91,"",2,5.4,-655,-19.5,-24825302,-13.3,-4974289,-13.3,-296535,-22.4,82,7.7,4298,7.7
"26000","5","331313","58","0","2020","A","",8,531,28593552,6176917,250651,1035,53840,"",2.85,2.46,1.70,2.44,3.71,0.69,0.69,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331314","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331315","58","0","2020","A","N",9,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331318","58","0","2020","A","",20,2025,117869418,24403100,717125,1119,58212,"",2.55,2.69,2.82,3.29,2.72,1.05,1.05,"",-1,-4.8,-569,-21.9,-23660344,-16.7,-4327400,-15.1,-215693,-23.1,70,6.7,3648,6.7
"26000","5","3314","56","0","2020","A","",44,1246,82755781,14216053,448858,1278,66444,"",1.72,0.76,0.76,0.74,0.74,1.00,1.00,"",6,15.8,-179,-12.6,-11208444,-11.9,-1457436,-9.3,-134187,-23.0,9,0.7,481,0.7
"26000","5","33141","57","0","2020","A","",9,16,957132,175940,5015,1156,60134,"",2.64,0.07,0.05,0.04,0.05,0.77,0.77,"",2,28.6,1,6.7,249642,35.3,-12222,-6.5,-3473,-40.9,273,30.9,14243,31.0
"26000","5","331410","58","0","2020","A","",9,16,957132,175940,5015,1156,60134,"",2.64,0.07,0.05,0.04,0.05,0.77,0.77,"",2,28.6,1,6.7,249642,35.3,-12222,-6.5,-3473,-40.9,273,30.9,14243,31.0
"26000","5","33142","57","0","2020","A","",10,443,26886526,5010735,140878,1167,60692,"",1.22,0.60,0.57,0.66,0.52,0.96,0.96,"",1,11.1,-64,-12.6,-2584760,-8.8,-501680,-9.1,-65903,-31.9,50,4.5,2592,4.5
"26000","5","331420","58","0","2020","A","",10,443,26886526,5010735,140878,1167,60692,"",1.22,0.60,0.57,0.66,0.52,0.96,0.96,"",1,11.1,-64,-12.6,-2584760,-8.8,-501680,-9.1,-65903,-31.9,50,4.5,2592,4.5
"26000","5","33149","57","0","2020","A","",25,787,54912123,9029378,302965,1343,69811,"",1.78,1.16,1.24,1.21,1.26,1.06,1.06,"",2,8.7,-115,-12.7,-8873326,-13.9,-943534,-9.5,-64811,-17.6,-17,-1.2,-918,-1.3
"26000","5","331491","58","0","2020","A","",12,135,7978619,1714014,70349,1134,58955,"",1.62,0.34,0.31,0.38,0.52,0.91,0.91,"",1,9.1,-12,-8.2,-7943,-0.1,-88213,-4.9,5702,8.8,87,8.3,4501,8.3
"26000","5","331492","58","0","2020","A","",14,651,46933504,7315364,232616,1386,72067,"",2.11,2.35,2.56,2.48,2.19,1.09,1.09,"",2,16.7,-104,-13.8,-8865383,-15.9,-855321,-10.5,-70513,-23.3,-35,-2.5,-1822,-2.5
"26000","5","3315","56","0","2020","A","",126,8861,543886068,102697505,3497583,1180,61383,"",2.83,3.02,3.33,2.85,2.85,1.10,1.10,"",-1,-0.8,-1804,-16.9,-95347871,-14.9,-14259880,-12.2,-1799071,-34.0,27,2.3,1447,2.4
"26000","5","33151","57","0","2020","A","",53,3400,178805931,35752307,1007177,1011,52587,"",2.82,2.17,1.98,1.91,1.50,0.91,0.91,"",-2,-3.6,-620,-15.4,-34487139,-16.2,-9983298,-21.8,-1307695,-56.5,-9,-0.9,-469,-0.9
"26000","5","331511","58","0","2020","A","",21,1831,100847682,17343277,556289,1059,55065,"",2.18,2.01,1.86,1.80,1.87,0.93,0.92,"",-1,-4.5,-192,-9.5,-13350307,-11.7,-4720922,-21.4,-570368,-50.6,-26,-2.4,-1378,-2.4
"26000","5","331512","58","0","2020","A","",10,237,12637336,2683162,105692,1024,53229,"",3.47,0.74,0.72,0.54,0.67,0.98,0.98,"",-1,-9.1,-45,-16.0,-1822770,-12.6,-460424,-14.6,-106777,-50.3,37,3.7,1922,3.7
"26000","5","331513","58","0","2020","A","",22,1331,65320913,15725868,345196,944,49064,"",3.51,4.00,3.54,3.74,1.60,0.88,0.88,"",0,0.0,-384,-22.4,-19314062,-22.8,-4801952,-23.4,-630550,-64.6,-5,-0.5,-283,-0.6
"26000","5","33152","57","0","2020","A","",73,5460,365080137,66945198,2490406,1286,66860,"",2.83,3.99,4.99,3.87,4.48,1.25,1.25,"",1,1.4,-1185,-17.8,-60860732,-14.3,-4276582,-6.0,-491376,-16.5,53,4.3,2761,4.3
"26000","5","331523","58","0","2020","A","",28,1805,98857998,24145475,1246132,1053,54759,"",3.51,3.10,3.21,3.43,5.48,1.04,1.04,"",-1,-3.4,-313,-14.8,-7866955,-7.4,7880,0.0,37607,3.1,84,8.7,4377,8.7
"26000","5","331524","58","0","2020","A","",28,1352,95954864,15353193,584254,1365,70981,"",2.73,3.05,4.21,2.89,3.68,1.38,1.38,"",1,3.7,-306,-18.5,-24519397,-20.4,-1536576,-9.1,-123979,-17.5,-32,-2.3,-1681,-2.3
"26000","5","331529","58","0","2020","A","",17,2303,170267275,27446530,660020,1422,73927,"",2.25,6.75,8.71,5.56,3.88,1.29,1.29,"",1,6.2,-566,-19.7,-28474380,-14.3,-2747886,-9.1,-405004,-38.0,90,6.8,4649,6.7
"26000","5","332","55","0","2020","A","",2989,67851,4027525527,779475474,25541367,1142,59359,"",2.01,1.74,1.83,1.77,1.82,1.06,1.06,"",13,0.4,-11809,-14.8,-540990277,-11.8,-91385533,-10.5,-5036331,-16.5,39,3.5,2009,3.5
"26000","5","3321","56","0","2020","A","",138,7022,431988804,81245759,2361236,1183,61521,"",2.45,2.76,3.02,2.96,2.42,1.10,1.10,"",-2,-1.4,-1584,-18.4,-123792181,-22.3,-14171099,-14.9,-588577,-20.0,-59,-4.8,-3063,-4.7
"26000","5","33211","57","0","2020","A","",138,7022,431988804,81245759,2361236,1183,61521,"",2.45,2.76,3.02,2.96,2.42,1.10,1.10,"",-2,-1.4,-1584,-18.4,-123792181,-22.3,-14171099,-14.9,-588577,-20.0,-59,-4.8,-3063,-4.7
"26000","5","332111","58","0","2020","A","",38,1196,81002932,14107302,448255,1302,67728,"",3.14,2.13,2.32,2.51,1.83,1.09,1.09,"",-2,-5.0,-819,-40.6,-94922076,-54.0,-8320972,-37.1,-322441,-41.8,-377,-22.5,-19580,-22.4
"26000","5","332112","58","0","2020","A","",8,763,45374149,8267369,250628,1143,59455,"",3.38,3.62,3.37,4.35,2.97,0.93,0.93,"",1,14.3,-27,-3.4,375311,0.8,-24272,-0.3,9336,3.9,47,4.3,2488,4.4
"26000","5","332114","58","0","2020","A","",9,1810,115193157,21160145,524297,1224,63637,"",1.98,9.90,10.50,12.08,7.51,1.06,1.06,"",2,28.6,-134,-6.9,-1875192,-1.6,-765710,-3.5,-39965,-7.1,66,5.7,3414,5.7
"26000","5","332117","58","0","2020","A","",6,367,24865712,4020571,137094,1302,67708,"",1.43,1.59,2.12,1.71,1.17,1.33,1.33,"",-1,-14.3,-70,-16.0,-3775159,-13.2,-847800,-17.4,-19441,-12.4,41,3.3,2131,3.2
"26000","5","332119","58","0","2020","A","",78,2885,165552854,33690372,1000962,1103,57379,"",2.35,2.12,2.31,2.13,2.18,1.09,1.09,"",-2,-2.5,-535,-15.6,-23595065,-12.5,-4212345,-11.1,-216066,-17.8,39,3.7,2071,3.7
"26000","5","3322","56","0","2020","A","",66,955,62860682,10235333,219589,1265,65800,"",1.96,0.97,1.07,0.81,0.60,1.11,1.11,"",0,0.0,-87,-8.3,-4443733,-6.6,-748277,-6.8,-27068,-11.0,22,1.8,1188,1.8
"26000","5","33221","57","0","2020","A","",66,955,62860682,10235333,219589,1265,65800,"",1.96,0.97,1.07,0.81,0.60,1.11,1.11,"",0,0.0,-87,-8.3,-4443733,-6.6,-748277,-6.8,-27068,-11.0,22,1.8,1188,1.8
"26000","5","332215","58","0","2020","A","",6,71,2328183,871674,16420,631,32791,"",0.87,0.29,0.14,0.26,0.16,0.46,0.46,"",0,0.0,-7,-9.0,-50797,-2.1,62834,7.8,7223,78.5,44,7.5,2291,7.5
"26000","5","332216","58","0","2020","A","",60,884,60532499,9363659,203169,1316,68450,"",2.24,1.18,1.46,1.01,0.76,1.23,1.24,"",-1,-1.6,-80,-8.3,-4392936,-6.8,-811111,-8.0,-34291,-14.4,20,1.5,1077,1.6
"26000","5","3323","56","0","2020","A","",484,10236,637962333,116607843,4826532,1199,62328,"",1.24,0.95,1.08,0.93,1.20,1.14,1.14,"",3,0.6,-993,-8.8,-29553253,-4.4,-8620930,-6.9,-479592,-9.0,56,4.9,2884,4.9
"26000","5","33231","57","0","2020","A","",274,4824,297966432,56347442,2355673,1188,61766,"",1.66,1.02,1.09,1.03,1.33,1.06,1.06,"",2,0.7,-708,-12.8,-27327532,-8.4,-6998061,-11.0,-536368,-18.5,57,5.0,2961,5.0
"26000","5","332311","58","0","2020","A","",21,356,22983249,3910906,130489,1240,64499,"",0.74,0.39,0.44,0.39,0.40,1.11,1.11,"",3,16.7,1,0.3,1964040,9.3,-40578,-1.0,-3368,-2.5,101,8.9,5262,8.9
"26000","5","332312","58","0","2020","A","",139,2353,147633903,28439107,1272015,1206,62734,"",1.58,0.92,0.99,0.93,1.30,1.07,1.07,"",6,4.5,-358,-13.2,-16887408,-10.3,-2578546,-8.3,-318337,-20.0,39,3.3,2051,3.4
