"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"11000","5","456120","58","0","2024","A","",59,356,17216118,4167491,85816,931,48417,"",0.68,0.39,0.33,0.72,0.75,0.85,0.85,"",5,9.3,3,0.8,1844778,12.0,-26962,-0.6,-5076,-5.6,94,11.2,4872,11.2
"11000","5","45613","57","0","2024","A","",16,164,11520302,1982620,42757,1355,70461,"",0.35,0.46,0.40,0.70,0.83,0.86,0.86,"",-1,-5.9,-8,-4.7,-835500,-6.8,-73225,-3.6,2202,5.4,-30,-2.2,-1550,-2.2
"11000","5","456130","58","0","2024","A","",16,164,11520302,1982620,42757,1355,70461,"",0.35,0.46,0.40,0.70,0.83,0.86,0.86,"",-1,-5.9,-8,-4.7,-835500,-6.8,-73225,-3.6,2202,5.4,-30,-2.2,-1550,-2.2
"11000","5","45619","57","0","2024","A","",52,157,10976945,1994970,48790,1341,69732,"",0.54,0.27,0.19,0.41,0.48,0.72,0.72,"",8,18.2,21,15.4,2396807,27.9,109721,5.8,5176,11.9,125,10.3,6488,10.3
"11000","5","456191","58","0","2024","A","",22,36,1737916,393713,8772,941,48955,"",0.49,0.16,0.09,0.23,0.25,0.61,0.61,"",2,10.0,2,5.9,21574,1.3,11835,3.1,833,10.5,-30,-3.1,-1526,-3.0
"11000","5","456199","58","0","2024","A","",30,122,9239029,1601257,40018,1457,75782,"",0.59,0.35,0.25,0.51,0.61,0.71,0.71,"",6,25.0,20,19.6,2375233,34.6,97886,6.5,4343,12.2,159,12.2,8269,12.2
"11000","5","457","55","0","2024","A","",88,489,23291558,5682184,115952,916,47631,"",0.17,0.10,0.08,0.14,0.18,0.85,0.85,"",2,2.3,-48,-8.9,547447,2.4,-708757,-11.1,-32165,-21.7,102,12.5,5290,12.5
"11000","5","4571","56","0","2024","A","",88,489,23291558,5682184,115952,916,47631,"",0.18,0.10,0.09,0.16,0.21,0.93,0.93,"",2,2.3,-48,-8.9,547447,2.4,-708757,-11.1,-32165,-21.7,102,12.5,5290,12.5
"11000","5","45711","57","0","2024","A","N",78,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",3,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","457110","58","0","2024","A","N",78,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",3,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45712","57","0","2024","A","N",10,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","457120","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","458","55","0","2024","A","",308,1971,98843592,23858003,529831,964,50149,"",0.59,0.35,0.31,0.66,0.74,0.89,0.89,"",9,3.0,-14,-0.7,-1310354,-1.3,-1155399,-4.6,-17330,-3.2,-6,-0.6,-306,-0.6
"11000","5","4581","56","0","2024","A","",228,1487,67649988,18269409,405814,875,45507,"",0.63,0.36,0.31,0.70,0.77,0.87,0.87,"",11,5.1,5,0.3,-2221359,-3.2,-767795,-4.0,-7625,-1.8,-32,-3.5,-1634,-3.5
"11000","5","45811","57","0","2024","A","",228,1487,67649988,18269409,405814,875,45507,"",0.63,0.36,0.31,0.70,0.77,0.87,0.87,"",11,5.1,5,0.3,-2221359,-3.2,-767795,-4.0,-7625,-1.8,-32,-3.5,-1634,-3.5
"11000","5","458110","58","0","2024","A","",228,1487,67649988,18269409,405814,875,45507,"",0.63,0.36,0.31,0.70,0.77,0.87,0.87,"",11,5.1,5,0.3,-2221359,-3.2,-767795,-4.0,-7625,-1.8,-32,-3.5,-1634,-3.5
"11000","5","4582","56","0","2024","A","",32,196,7886080,2272662,49537,772,40167,"",0.48,0.23,0.19,0.43,0.53,0.81,0.81,"",-3,-8.6,-26,-11.7,-216552,-2.7,-508879,-18.3,-14594,-22.8,71,10.1,3723,10.2
"11000","5","45821","57","0","2024","A","",32,196,7886080,2272662,49537,772,40167,"",0.48,0.23,0.19,0.43,0.53,0.81,0.81,"",-3,-8.6,-26,-11.7,-216552,-2.7,-508879,-18.3,-14594,-22.8,71,10.1,3723,10.2
"11000","5","458210","58","0","2024","A","",32,196,7886080,2272662,49537,772,40167,"",0.48,0.23,0.19,0.43,0.53,0.81,0.81,"",-3,-8.6,-26,-11.7,-216552,-2.7,-508879,-18.3,-14594,-22.8,71,10.1,3723,10.2
"11000","5","4583","56","0","2024","A","",48,288,23307524,3315932,74480,1556,80905,"",0.52,0.47,0.42,0.68,0.75,0.89,0.89,"",1,2.1,7,2.5,1127557,5.1,121275,3.8,4889,7.0,35,2.3,1832,2.3
"11000","5","45831","57","0","2024","A","",42,249,20379955,2826731,64769,1575,81875,"",0.48,0.45,0.41,0.64,0.74,0.91,0.91,"",1,2.4,8,3.3,1141461,5.9,131196,4.9,5086,8.5,37,2.4,1881,2.4
"11000","5","458310","58","0","2024","A","",42,249,20379955,2826731,64769,1575,81875,"",0.48,0.45,0.41,0.64,0.74,0.91,0.91,"",1,2.4,8,3.3,1141461,5.9,131196,4.9,5086,8.5,37,2.4,1881,2.4
"11000","5","45832","57","0","2024","A","",6,39,2927569,489201,9711,1437,74746,"",1.15,0.70,0.50,1.03,0.79,0.72,0.72,"",0,0.0,-1,-2.5,-13904,-0.5,-9921,-2.0,-197,-2.0,23,1.6,1209,1.6
"11000","5","458320","58","0","2024","A","",6,39,2927569,489201,9711,1437,74746,"",1.15,0.70,0.50,1.03,0.79,0.72,0.72,"",0,0.0,-1,-2.5,-13904,-0.5,-9921,-2.0,-197,-2.0,23,1.6,1209,1.6
"11000","5","459","55","0","2024","A","",322,2073,110058182,23275937,484654,1021,53093,"",0.39,0.28,0.25,0.44,0.47,0.87,0.87,"",-20,-5.8,-8,-0.4,636807,0.6,-560210,-2.4,-23888,-4.7,10,1.0,506,1.0
"11000","5","4591","56","0","2024","A","",47,438,19064220,4881213,100541,837,43501,"",0.24,0.18,0.16,0.29,0.38,0.85,0.85,"",-2,-4.1,-11,-2.4,-482529,-2.5,-194358,-3.8,-3450,-3.3,-1,-0.1,-57,-0.1
"11000","5","45911","57","0","2024","A","",31,299,14988342,3507882,70396,964,50142,"",0.29,0.21,0.19,0.33,0.42,0.92,0.92,"",-2,-6.1,-31,-9.4,-1122488,-7.0,-351129,-9.1,-7475,-9.6,24,2.6,1247,2.6
"11000","5","459110","58","0","2024","A","",31,299,14988342,3507882,70396,964,50142,"",0.29,0.21,0.19,0.33,0.42,0.92,0.92,"",-2,-6.1,-31,-9.4,-1122488,-7.0,-351129,-9.1,-7475,-9.6,24,2.6,1247,2.6
"11000","5","45912","57","0","2024","A","",9,95,2832867,916769,19601,573,29794,"",0.16,0.15,0.10,0.23,0.30,0.67,0.67,"",0,0.0,8,9.2,235875,9.1,9575,1.1,383,2.0,1,0.2,57,0.2
"11000","5","459120","58","0","2024","A","",9,95,2832867,916769,19601,573,29794,"",0.16,0.15,0.10,0.23,0.30,0.67,0.67,"",0,0.0,8,9.2,235875,9.1,9575,1.1,383,2.0,1,0.2,57,0.2
"11000","5","45913","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459130","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","45914","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","459140","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4592","56","0","2024","A","",31,462,15706515,5125938,104438,654,34034,"",0.91,1.42,0.95,2.32,2.49,0.67,0.67,"",-2,-6.1,-27,-5.5,-119666,-0.8,-189030,-3.6,-6429,-5.8,32,5.1,1692,5.2
"11000","5","45921","57","0","2024","A","",31,462,15706515,5125938,104438,654,34034,"",0.91,1.42,0.95,2.32,2.49,0.67,0.67,"",-2,-6.1,-27,-5.5,-119666,-0.8,-189030,-3.6,-6429,-5.8,32,5.1,1692,5.2
"11000","5","459210","58","0","2024","A","",31,462,15706515,5125938,104438,654,34034,"",0.91,1.42,0.95,2.32,2.49,0.67,0.67,"",-2,-6.1,-27,-5.5,-119666,-0.8,-189030,-3.6,-6429,-5.8,32,5.1,1692,5.2
"11000","5","4593","56","0","2024","A","",30,129,6028817,1314347,28755,899,46765,"",0.57,0.45,0.44,0.65,0.68,0.98,0.98,"",-2,-6.2,-8,-5.8,-810155,-11.8,-123865,-8.6,-2407,-7.7,-62,-6.5,-3185,-6.4
"11000","5","45931","57","0","2024","A","",30,129,6028817,1314347,28755,899,46765,"",0.57,0.45,0.44,0.65,0.68,0.98,0.98,"",-2,-6.2,-8,-5.8,-810155,-11.8,-123865,-8.6,-2407,-7.7,-62,-6.5,-3185,-6.4
"11000","5","459310","58","0","2024","A","",30,129,6028817,1314347,28755,899,46765,"",0.57,0.45,0.44,0.65,0.68,0.98,0.98,"",-2,-6.2,-8,-5.8,-810155,-11.8,-123865,-8.6,-2407,-7.7,-62,-6.5,-3185,-6.4
"11000","5","4594","56","0","2024","A","",54,410,18040017,4497414,89592,845,43955,"",0.49,0.43,0.32,0.67,0.72,0.75,0.75,"",-6,-10.0,15,3.8,373217,2.1,-252014,-5.3,-9543,-9.6,-15,-1.7,-752,-1.7
"11000","5","45941","57","0","2024","A","",16,34,1901109,350378,8681,1078,56052,"",0.60,0.11,0.07,0.14,0.20,0.68,0.68,"",-3,-15.8,-19,-35.8,-1260433,-39.9,-547369,-61.0,-14036,-61.8,-67,-5.9,-3506,-5.9
"11000","5","459410","58","0","2024","A","",16,34,1901109,350378,8681,1078,56052,"",0.60,0.11,0.07,0.14,0.20,0.68,0.68,"",-3,-15.8,-19,-35.8,-1260433,-39.9,-547369,-61.0,-14036,-61.8,-67,-5.9,-3506,-5.9
"11000","5","45942","57","0","2024","A","",38,376,16138908,4147036,80911,824,42866,"",0.45,0.58,0.54,0.98,0.99,0.92,0.92,"",-4,-9.5,34,9.9,1633650,11.3,295355,7.7,4493,5.9,9,1.1,463,1.1
"11000","5","459420","58","0","2024","A","",38,376,16138908,4147036,80911,824,42866,"",0.45,0.58,0.54,0.98,0.99,0.92,0.92,"",-4,-9.5,34,9.9,1633650,11.3,295355,7.7,4493,5.9,9,1.1,463,1.1
"11000","5","4595","56","0","2024","A","",22,97,3826505,972957,19881,761,39585,"",0.27,0.09,0.08,0.21,0.22,0.81,0.81,"",-1,-4.3,-14,-12.6,-63884,-1.6,-111866,-10.3,-943,-4.5,89,13.2,4641,13.3
"11000","5","45951","57","0","2024","A","",22,97,3826505,972957,19881,761,39585,"",0.27,0.09,0.08,0.21,0.22,0.81,0.81,"",-1,-4.3,-14,-12.6,-63884,-1.6,-111866,-10.3,-943,-4.5,89,13.2,4641,13.3
"11000","5","459510","58","0","2024","A","",22,97,3826505,972957,19881,761,39585,"",0.27,0.09,0.08,0.21,0.22,0.81,0.81,"",-1,-4.3,-14,-12.6,-63884,-1.6,-111866,-10.3,-943,-4.5,89,13.2,4641,13.3
"11000","5","4599","56","0","2024","A","",139,537,47392108,6484068,141447,1697,88226,"",0.41,0.23,0.25,0.32,0.31,1.11,1.11,"",-6,-4.1,38,7.6,1739824,3.8,310923,5.0,-1116,-0.8,-61,-3.5,-3216,-3.5
"11000","5","45991","57","0","2024","A","",20,149,6279429,1698036,33974,812,42215,"",0.41,0.22,0.15,0.33,0.44,0.66,0.66,"",-2,-9.1,10,7.2,400738,6.8,56384,3.4,-4861,-12.5,1,0.1,23,0.1
"11000","5","459910","58","0","2024","A","",20,149,6279429,1698036,33974,812,42215,"",0.41,0.22,0.15,0.33,0.44,0.66,0.66,"",-2,-9.1,10,7.2,400738,6.8,56384,3.4,-4861,-12.5,1,0.1,23,0.1
"11000","5","45992","57","0","2024","A","",24,79,10180338,937193,20720,2470,128459,"",1.06,0.93,1.04,1.37,1.27,1.12,1.12,"",-1,-4.0,-8,-9.2,-917520,-8.3,-213949,-18.6,-5780,-21.8,12,0.5,653,0.5
"11000","5","459920","58","0","2024","A","",24,79,10180338,937193,20720,2470,128459,"",1.06,0.93,1.04,1.37,1.27,1.12,1.12,"",-1,-4.0,-8,-9.2,-917520,-8.3,-213949,-18.6,-5780,-21.8,12,0.5,653,0.5
"11000","5","45999","57","0","2024","A","",95,309,30932341,3848839,86753,1924,100051,"",0.36,0.20,0.24,0.28,0.24,1.22,1.22,"",-3,-3.1,36,13.2,2256606,7.9,468488,13.9,9525,12.3,-95,-4.7,-4956,-4.7
"11000","5","459991","58","0","2024","A","",36,121,5601823,1573008,39278,889,46232,"",0.31,0.18,0.15,0.26,0.25,0.83,0.83,"",1,2.9,3,2.5,-393802,-6.6,95132,6.4,3064,8.5,-90,-9.2,-4650,-9.1
"11000","5","459999","58","0","2024","A","",60,188,25330518,2275831,47475,2591,134737,"",0.42,0.21,0.28,0.29,0.24,1.32,1.32,"",-3,-4.8,33,21.3,2650408,11.7,373356,19.6,6461,15.8,-218,-7.8,-11351,-7.8
"11000","5","48-49","54","0","2024","A","",348,1995,163407822,24482337,798803,1575,81912,"",0.25,0.06,0.05,0.08,0.12,0.75,0.75,"",11,3.3,-188,-8.6,-17615972,-9.7,-2284857,-8.5,-73816,-8.5,-20,-1.3,-1009,-1.2
"11000","5","481","55","0","2024","A","",26,88,21227367,978936,19805,4626,240537,"",0.78,0.03,0.04,0.04,0.05,1.24,1.24,"",2,8.3,8,10.0,3773076,21.6,90942,10.2,1979,11.1,439,10.5,22812,10.5
"11000","5","4811","56","0","2024","A","",17,83,19682753,893037,17629,4579,238098,"",1.40,0.03,0.04,0.04,0.05,1.25,1.25,"",0,0.0,9,12.2,3086608,18.6,74155,9.1,1525,9.5,290,6.8,15081,6.8
"11000","5","48111","57","0","2024","A","",17,83,19682753,893037,17629,4579,238098,"",1.40,0.03,0.04,0.04,0.05,1.25,1.25,"",0,0.0,9,12.2,3086608,18.6,74155,9.1,1525,9.5,290,6.8,15081,6.8
"11000","5","481111","58","0","2024","A","",17,83,19682753,893037,17629,4579,238098,"",1.90,0.03,0.04,0.04,0.05,1.24,1.24,"",0,0.0,9,12.2,3086608,18.6,74155,9.1,1525,9.5,290,6.8,15081,6.8
"11000","5","4812","56","0","2024","A","",8,6,1544614,85899,2176,5320,276647,"",0.37,0.02,0.02,0.03,0.04,1.26,1.26,"",1,14.3,0,0.0,686468,80.0,16787,24.3,454,26.4,2450,85.4,127404,85.4
"11000","5","48121","57","0","2024","A","",8,6,1544614,85899,2176,5320,276647,"",0.37,0.02,0.02,0.03,0.04,1.26,1.26,"",1,14.3,0,0.0,686468,80.0,16787,24.3,454,26.4,2450,85.4,127404,85.4
"11000","5","481211","58","0","2024","A","",8,6,1544614,85899,2176,5320,276647,"",0.56,0.03,0.03,0.05,0.06,1.23,1.23,"",1,14.3,0,0.0,686468,80.0,16787,24.3,454,26.4,2450,85.4,127404,85.4
"11000","5","483","55","0","2024","A","N",4,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4831","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48311","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483111","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","483112","58","0","2024","A","N",3,0,0,0,0,0,0,"N",3.08,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484","55","0","2024","A","",56,90,5490438,1128299,29438,1179,61289,"",0.07,0.01,0.01,0.02,0.02,0.56,0.56,"",5,9.8,-6,-6.2,1040144,23.4,-83415,-6.9,-1199,-3.9,286,32.0,14851,32.0
"11000","5","4841","56","0","2024","A","",36,19,1617676,248830,8798,1609,83673,"",0.07,0.00,0.00,0.00,0.01,0.77,0.77,"",3,9.1,-2,-9.5,653795,67.8,10201,4.3,942,12.0,705,78.0,36654,78.0
"11000","5","48411","57","0","2024","A","N",19,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484110","58","0","2024","A","N",19,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48412","57","0","2024","A","N",17,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484121","58","0","2024","A","N",17,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4842","56","0","2024","A","",20,70,3872762,879469,20640,1060,55128,"",0.09,0.03,0.02,0.04,0.04,0.50,0.50,"",2,11.1,-5,-6.7,386349,11.1,-93616,-9.6,-2141,-9.4,170,19.1,8848,19.1
"11000","5","48421","57","0","2024","A","N",16,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484210","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48422","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","484220","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485","55","0","2024","A","",76,659,48960412,8100568,269524,1429,74286,"",0.79,0.25,0.22,0.30,0.24,0.88,0.88,"",-6,-7.3,-113,-14.6,-2359798,-4.6,-1732121,-17.6,690,0.3,151,11.8,7838,11.8
"11000","5","4851","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48511","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485119","58","0","2024","A","N",2,0,0,0,0,0,0,"N",5.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4852","56","0","2024","A","N",6,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48521","57","0","2024","A","N",6,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485210","58","0","2024","A","N",6,0,0,0,0,0,0,"N",2.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4853","56","0","2024","A","",19,69,9427013,702965,15624,2643,137453,"",0.58,0.09,0.11,0.07,0.06,1.23,1.23,"",-4,-17.4,0,0.0,2658482,39.3,-2681,-0.4,2018,14.8,747,39.4,38882,39.4
"11000","5","48531","57","0","2024","A","",9,50,8037175,519618,11677,3086,160476,"",0.64,0.08,0.11,0.06,0.05,1.32,1.32,"",-4,-30.8,0,0.0,2416098,43.0,8310,1.6,1889,19.3,928,43.0,48242,43.0
"11000","5","485310","58","0","2024","A","",9,50,8037175,519618,11677,3086,160476,"",0.64,0.08,0.11,0.06,0.05,1.32,1.32,"",-4,-30.8,0,0.0,2416098,43.0,8310,1.6,1889,19.3,928,43.0,48242,43.0
"11000","5","48532","57","0","2024","A","",10,18,1389838,183347,3947,1445,75126,"",0.54,0.13,0.14,0.15,0.12,1.08,1.08,"",0,0.0,-1,-5.3,242384,21.1,-10991,-5.7,129,3.4,258,21.7,13380,21.7
"11000","5","485320","58","0","2024","A","",10,18,1389838,183347,3947,1445,75126,"",0.54,0.13,0.14,0.15,0.12,1.08,1.08,"",0,0.0,-1,-5.3,242384,21.1,-10991,-5.7,129,3.4,258,21.7,13380,21.7
"11000","5","4854","56","0","2024","A","",7,33,1130210,477159,18238,667,34687,"",0.38,0.03,0.02,0.05,0.03,0.57,0.57,"",-1,-12.5,-1,-2.9,-110498,-8.9,-120183,-20.1,-756,-4.0,-26,-3.8,-1363,-3.8
"11000","5","48541","57","0","2024","A","",7,33,1130210,477159,18238,667,34687,"",0.38,0.03,0.02,0.05,0.03,0.57,0.57,"",-1,-12.5,-1,-2.9,-110498,-8.9,-120183,-20.1,-756,-4.0,-26,-3.8,-1363,-3.8
"11000","5","485410","58","0","2024","A","",7,33,1130210,477159,18238,667,34687,"",0.38,0.03,0.02,0.05,0.03,0.57,0.57,"",-1,-12.5,-1,-2.9,-110498,-8.9,-120183,-20.1,-756,-4.0,-26,-3.8,-1363,-3.8
"11000","5","4855","56","0","2024","A","N",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48551","57","0","2024","A","N",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","485510","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4859","56","0","2024","A","",34,467,32359922,5718222,209571,1334,69343,"",1.03,0.86,0.77,1.25,1.59,0.90,0.90,"",-4,-10.5,-104,-18.2,-4945439,-13.3,-1597038,-21.8,7098,3.5,77,6.1,4000,6.1
"11000","5","48599","57","0","2024","A","",34,467,32359922,5718222,209571,1334,69343,"",1.03,0.86,0.77,1.25,1.59,0.90,0.90,"",-4,-10.5,-104,-18.2,-4945439,-13.3,-1597038,-21.8,7098,3.5,77,6.1,4000,6.1
"11000","5","485991","58","0","2024","A","",11,165,9677665,1968757,91633,1130,58771,"",0.59,0.46,0.38,0.66,1.03,0.82,0.82,"",0,0.0,18,12.2,749761,8.4,115325,6.2,7191,8.5,-39,-3.3,-1997,-3.3
"11000","5","485999","58","0","2024","A","",23,302,22682257,3749465,117938,1444,75107,"",1.60,1.63,1.38,2.35,2.75,0.84,0.84,"",-4,-14.8,-122,-28.8,-5695200,-20.1,-1712363,-31.4,-93,-0.1,157,12.2,8179,12.2
"11000","5","486","55","0","2024","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4869","56","0","2024","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48699","57","0","2024","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","486990","58","0","2024","A","N",1,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487","55","0","2024","A","",12,399,16356132,5105780,274464,789,41019,"",0.77,2.67,1.54,3.18,5.59,0.58,0.58,"",0,0.0,-5,-1.2,856531,5.5,102104,2.0,-60209,-18.0,51,6.9,2638,6.9
"11000","5","4871","56","0","2024","A","N",8,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48711","57","0","2024","A","N",8,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487110","58","0","2024","A","N",8,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4872","56","0","2024","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48721","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","487210","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488","55","0","2024","A","",82,223,22442519,2802815,73795,1933,100526,"",0.33,0.06,0.05,0.08,0.09,0.84,0.84,"",11,15.5,-37,-14.2,-14307236,-38.9,-497621,-15.1,-4230,-5.4,-789,-29.0,-41001,-29.0
"11000","5","4881","56","0","2024","A","",14,68,7260236,985613,22019,2041,106118,"",0.35,0.05,0.05,0.08,0.09,1.04,1.04,"",5,55.6,-61,-47.3,-13365697,-64.8,-621604,-38.7,-11025,-33.4,-1030,-33.5,-53567,-33.5
"11000","5","48811","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488119","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48819","57","0","2024","A","N",12,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488190","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",5,71.4,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4882","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48821","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","488210","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","4884","56","0","2024","A","N",14,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","48841","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
