"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","334510","58","0","2024","A","",20,710,83206829,10650744,85680,2254,117193,"",0.54,0.50,0.53,0.36,0.25,1.05,1.04,"",-3,-13.0,-77,-9.8,-370354,-0.4,-1826384,-14.6,-15720,-15.5,211,10.3,10951,10.3
"55000","5","334511","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","334512","58","0","2024","A","",8,371,23048344,5826812,49539,1196,62167,"",0.86,1.51,1.26,1.49,0.90,0.84,0.84,"",1,14.3,12,3.3,-11000186,-32.3,342463,6.2,-5143,-9.4,-629,-34.5,-32720,-34.5
"55000","5","334513","58","0","2024","A","",49,1454,106277060,23531503,243453,1405,73076,"",1.33,1.35,1.28,1.25,1.05,0.95,0.95,"",0,0.0,-31,-2.1,6587754,6.6,99874,0.4,35539,17.1,114,8.8,5949,8.9
"55000","5","334514","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","334515","58","0","2024","A","",8,148,12860195,2393156,22952,1667,86698,"",0.37,0.22,0.16,0.17,0.13,0.74,0.74,"",-3,-27.3,7,5.0,1138402,9.7,175972,7.9,7943,52.9,68,4.3,3565,4.3
"55000","5","334516","58","0","2024","A","",12,480,48633343,7538066,77775,1946,101214,"",0.56,0.57,0.59,0.59,0.36,1.03,1.03,"",-1,-7.7,-28,-5.5,-3035377,-5.9,-355175,-4.5,6007,8.4,-11,-0.6,-546,-0.5
"55000","5","334517","58","0","2024","A","",17,3227,477373099,53407892,395597,2845,147939,"",3.52,12.75,18.33,12.47,7.51,1.44,1.44,"",-3,-15.0,-148,-4.4,15148881,3.3,-3109030,-5.5,-182533,-31.6,211,8.0,10970,8.0
"55000","5","334519","58","0","2024","A","",16,350,29982287,5397058,74347,1649,85725,"",0.66,0.45,0.27,0.48,0.50,0.59,0.59,"",-1,-5.9,-32,-8.4,-2404153,-7.4,-365327,-6.3,8383,12.7,18,1.1,925,1.1
"55000","5","3346","56","0","2024","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33461","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","334610","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335","55","0","2024","A","",189,22947,1925985214,371291522,4215603,1614,83933,"",1.06,2.88,3.35,2.94,2.35,1.17,1.17,"",-9,-4.5,-924,-3.9,-28898449,-1.5,-19572982,-5.0,-1791453,-29.8,39,2.5,2039,2.5
"55000","5","3351","56","0","2024","A","",24,1537,101052094,23863345,210136,1265,65764,"",0.73,2.26,2.16,2.53,1.31,0.96,0.96,"",-1,-4.0,-166,-9.7,-3896528,-3.7,-2426728,-9.2,-119307,-36.2,80,6.8,4138,6.7
"55000","5","33513","57","0","2024","A","",24,1537,101052094,23863345,210136,1265,65764,"",0.73,2.26,2.16,2.53,1.31,0.96,0.96,"",-1,-4.0,-166,-9.7,-3896528,-3.7,-2426728,-9.2,-119307,-36.2,80,6.8,4138,6.7
"55000","5","335131","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335132","58","0","2024","A","",13,696,50948465,11202584,73114,1407,73149,"",0.88,2.03,2.23,2.31,0.85,1.10,1.10,"",0,0.0,-25,-3.5,390858,0.8,-295487,-2.6,-29186,-28.5,58,4.3,3019,4.3
"55000","5","335139","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3352","56","0","2024","A","",16,4029,278538902,56171953,670717,1330,69138,"",1.30,3.53,4.08,3.69,2.47,1.16,1.16,"",-1,-5.9,-396,-8.9,-20861762,-7.0,-10577221,-15.8,-604318,-47.4,29,2.2,1482,2.2
"55000","5","33521","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335210","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33522","57","0","2024","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335220","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3353","56","0","2024","A","",97,14918,1378425003,250649598,2874583,1777,92400,"",1.82,5.04,6.33,5.40,5.67,1.26,1.26,"",-2,-2.0,8,0.1,4533893,0.3,826732,0.3,-756001,-20.8,5,0.3,257,0.3
"55000","5","33531","57","0","2024","A","",97,14918,1378425003,250649598,2874583,1777,92400,"",1.82,5.04,6.33,5.40,5.67,1.26,1.26,"",-2,-2.0,8,0.1,4533893,0.3,826732,0.3,-756001,-20.8,5,0.3,257,0.3
"55000","5","335311","58","0","2024","A","",11,2170,189255176,35587964,430670,1677,87224,"",1.02,3.41,4.42,3.76,4.33,1.30,1.30,"",-2,-15.4,130,6.4,18885357,11.1,678552,1.9,-79274,-15.5,71,4.4,3709,4.4
"55000","5","335312","58","0","2024","A","",36,4846,417329273,91660586,1253122,1656,86121,"",2.68,7.11,8.85,8.42,9.45,1.25,1.25,"",0,0.0,-173,-3.4,38673781,10.2,2111234,2.4,-587163,-31.9,205,14.1,10674,14.1
"55000","5","335313","58","0","2024","A","",17,2235,171578458,35613812,356433,1476,76763,"",1.26,2.66,2.72,3.10,2.79,1.02,1.02,"",1,6.2,157,7.6,17165471,11.1,2037081,6.1,42994,13.7,47,3.3,2452,3.3
"55000","5","335314","58","0","2024","A","",33,5667,600262096,87787236,834358,2037,105918,"",2.12,7.06,9.30,6.01,5.68,1.32,1.32,"",-1,-2.9,-107,-1.9,-70190716,-10.5,-4000135,-4.4,-132558,-13.7,-196,-8.8,-10205,-8.8
"55000","5","3359","56","0","2024","A","",52,2463,167969215,40606626,460167,1311,68185,"",0.65,0.77,0.69,0.74,0.54,0.90,0.90,"",-5,-8.8,-369,-13.0,-8674052,-4.9,-7395765,-15.4,-311827,-40.4,112,9.3,5816,9.3
"55000","5","33591","57","0","2024","A","",8,203,19905517,4791112,25275,1885,98016,"",0.53,0.19,0.24,0.23,0.07,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335910","58","0","2024","A","",8,203,19905517,4791112,25275,1885,98016,"",0.53,0.19,0.24,0.23,0.07,1.26,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33592","57","0","2024","A","",4,368,25783501,5883683,100655,1348,70111,"",0.40,0.78,0.79,0.69,0.89,1.02,1.02,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335921","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335929","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33593","57","0","2024","A","",16,876,48903963,13539476,141738,1073,55795,"",1.22,1.14,0.87,1.23,0.92,0.77,0.77,"",-1,-5.9,-159,-15.4,-5023566,-9.3,-3377607,-20.0,-82714,-36.9,71,7.1,3712,7.1
"55000","5","335931","58","0","2024","A","N",13,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335932","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33599","57","0","2024","A","",24,1016,73376234,16392355,192499,1389,72215,"",0.57,1.13,1.03,1.12,0.86,0.92,0.92,"",-2,-7.7,37,3.8,6353874,9.5,518899,3.3,-16758,-8.0,72,5.5,3755,5.5
"55000","5","335991","58","0","2024","A","",4,371,26790018,5817565,54363,1387,72145,"",0.87,1.91,1.95,1.63,1.02,1.02,1.02,"",0,0.0,13,3.6,2246348,9.2,131453,2.3,-3973,-6.8,67,5.1,3523,5.1
"55000","5","335999","58","0","2024","A","",20,645,46586216,10574790,138136,1390,72255,"",0.54,0.91,0.81,0.95,0.81,0.89,0.89,"",-2,-9.1,24,3.9,4107526,9.7,387446,3.8,-12785,-8.5,75,5.7,3888,5.7
"55000","5","336","55","0","2024","A","",253,25341,1860616016,407467885,4555070,1412,73423,"",0.80,0.75,0.71,0.80,0.54,0.94,0.94,"",-6,-2.3,-956,-3.6,38468079,2.1,-20354778,-4.8,-594498,-11.5,79,5.9,4132,6.0
"55000","5","3361","56","0","2024","A","",8,4931,406138214,77910786,360280,1584,82371,"",0.52,0.90,0.87,1.33,0.22,0.97,0.97,"",0,0.0,80,1.6,41096745,11.3,-273151,-0.3,-141589,-28.2,137,9.5,7119,9.5
"55000","5","33611","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336110","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33612","57","0","2024","A","N",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336120","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3362","56","0","2024","A","",56,4780,297919916,78335246,1205496,1199,62331,"",1.23,1.57,1.77,1.75,1.74,1.13,1.13,"",1,1.8,-81,-1.7,6979610,2.4,-4834841,-5.8,114910,10.5,48,4.2,2476,4.1
"55000","5","33621","57","0","2024","A","",56,4780,297919916,78335246,1205496,1199,62331,"",1.23,1.57,1.77,1.75,1.74,1.13,1.13,"",1,1.8,-81,-1.7,6979610,2.4,-4834841,-5.8,114910,10.5,48,4.2,2476,4.1
"55000","5","336211","58","0","2024","A","",29,2836,194996420,47878082,766307,1322,68768,"",1.81,2.46,2.84,2.78,2.75,1.15,1.15,"",0,0.0,162,6.1,21025353,12.1,2941503,6.5,213554,38.6,71,5.7,3696,5.7
"55000","5","336212","58","0","2024","A","",13,1412,74656965,21092739,295108,1017,52864,"",1.04,1.81,1.82,1.78,2.34,1.01,1.00,"",0,0.0,-159,-10.1,-10803954,-12.6,-4486978,-17.5,62528,26.9,-29,-2.8,-1549,-2.8
"55000","5","336214","58","0","2024","A","",14,532,28266531,9364425,144081,1022,53149,"",0.90,0.66,0.65,0.78,0.71,0.99,0.99,"",1,7.7,-85,-13.8,-3241789,-10.3,-3289366,-26.0,-161172,-52.8,39,4.0,2054,4.0
"55000","5","3363","56","0","2024","A","",104,8275,616898677,134396396,1256427,1434,74550,"",0.96,0.79,0.97,1.04,0.47,1.22,1.22,"",-2,-1.9,-589,-6.6,394773,0.1,-11374641,-7.8,-537898,-30.0,97,7.3,5001,7.2
"55000","5","33631","57","0","2024","A","",23,1123,74777063,19176583,204642,1281,66587,"",1.47,1.07,1.04,1.59,0.91,0.98,0.98,"",1,4.5,-63,-5.3,-999709,-1.3,-486020,-2.5,-45178,-18.1,52,4.2,2690,4.2
"55000","5","336310","58","0","2024","A","",23,1123,74777063,19176583,204642,1281,66587,"",1.47,1.07,1.04,1.59,0.91,0.98,0.98,"",1,4.5,-63,-5.3,-999709,-1.3,-486020,-2.5,-45178,-18.1,52,4.2,2690,4.2
"55000","5","33632","57","0","2024","A","",19,1008,61990865,15515286,173366,1183,61509,"",1.08,0.90,0.88,1.14,0.64,0.99,0.99,"",0,0.0,-105,-9.4,-4989366,-7.4,-2623333,-14.5,-66150,-27.6,26,2.2,1325,2.2
"55000","5","336320","58","0","2024","A","",19,1008,61990865,15515286,173366,1183,61509,"",1.08,0.90,0.88,1.14,0.64,0.99,0.99,"",0,0.0,-105,-9.4,-4989366,-7.4,-2623333,-14.5,-66150,-27.6,26,2.2,1325,2.2
"55000","5","33634","57","0","2024","A","",4,224,16153199,3696092,47917,1388,72166,"",1.03,0.59,0.62,0.82,0.76,1.06,1.05,"",0,0.0,-27,-10.8,-1691414,-9.5,-502602,-12.0,-22369,-31.8,21,1.5,1096,1.5
"55000","5","336340","58","0","2024","A","",4,224,16153199,3696092,47917,1388,72166,"",1.03,0.59,0.62,0.82,0.76,1.06,1.05,"",0,0.0,-27,-10.8,-1691414,-9.5,-502602,-12.0,-22369,-31.8,21,1.5,1096,1.5
"55000","5","33635","57","0","2024","A","",10,1232,86875364,19818022,253147,1356,70506,"",0.94,0.85,0.83,1.07,0.62,0.98,0.98,"",0,0.0,-75,-5.7,-17989636,-17.2,-1412290,-6.7,-33088,-11.6,-187,-12.1,-9727,-12.1
"55000","5","336350","58","0","2024","A","",10,1232,86875364,19818022,253147,1356,70506,"",0.94,0.85,0.83,1.07,0.62,0.98,0.98,"",0,0.0,-75,-5.7,-17989636,-17.2,-1412290,-6.7,-33088,-11.6,-187,-12.1,-9727,-12.1
"55000","5","33636","57","0","2024","A","",11,891,55463758,14749193,135291,1197,62249,"",1.02,0.63,0.74,0.91,0.34,1.18,1.18,"",-1,-8.3,-230,-20.5,-11697825,-17.4,-3467380,-19.0,-144427,-51.6,45,3.9,2359,3.9
"55000","5","336360","58","0","2024","A","",11,891,55463758,14749193,135291,1197,62249,"",1.02,0.63,0.74,0.91,0.34,1.18,1.18,"",-1,-8.3,-230,-20.5,-11697825,-17.4,-3467380,-19.0,-144427,-51.6,45,3.9,2359,3.9
"55000","5","33637","57","0","2024","A","",7,889,46389727,14304190,69734,1003,52172,"",0.73,0.58,0.50,0.80,0.16,0.87,0.87,"",-1,-12.5,-254,-22.2,-9415680,-16.9,-4229968,-22.8,-98082,-58.4,64,6.8,3345,6.9
"55000","5","336370","58","0","2024","A","",7,889,46389727,14304190,69734,1003,52172,"",0.73,0.58,0.50,0.80,0.16,0.87,0.87,"",-1,-12.5,-254,-22.2,-9415680,-16.9,-4229968,-22.8,-98082,-58.4,64,6.8,3345,6.9
"55000","5","33639","57","0","2024","A","",30,2908,275248701,47137030,372330,1820,94652,"",0.88,1.02,1.70,1.19,0.51,1.67,1.67,"",-1,-3.2,165,6.0,47178403,20.7,1346952,2.9,-128604,-25.7,221,13.8,11508,13.8
"55000","5","336390","58","0","2024","A","",30,2908,275248701,47137030,372330,1820,94652,"",0.88,1.02,1.70,1.19,0.51,1.67,1.67,"",-1,-3.2,165,6.0,47178403,20.7,1346952,2.9,-128604,-25.7,221,13.8,11508,13.8
"55000","5","3364","56","0","2024","A","",23,1636,132673958,26363829,347960,1560,81097,"",0.30,0.15,0.12,0.12,0.14,0.79,0.78,"",0,0.0,105,6.9,11426512,9.4,2032149,8.4,11771,3.5,37,2.4,1898,2.4
"55000","5","33641","57","0","2024","A","",23,1636,132673958,26363829,347960,1560,81097,"",0.30,0.15,0.12,0.12,0.14,0.79,0.78,"",0,0.0,105,6.9,11426512,9.4,2032149,8.4,11771,3.5,37,2.4,1898,2.4
"55000","5","336411","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336412","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336413","58","0","2024","A","",11,158,12227813,2928571,20407,1485,77228,"",0.34,0.08,0.08,0.08,0.04,0.99,0.99,"",-1,-8.3,7,4.6,1510273,14.1,523423,21.8,-3350,-14.1,117,8.6,6094,8.6
"55000","5","3365","56","0","2024","A","",8,458,36827969,7619416,186655,1548,80484,"",1.24,1.08,1.20,1.37,1.38,1.12,1.12,"",0,0.0,2,0.4,3113511,9.2,-118985,-1.5,4366,2.4,125,8.8,6481,8.8
"55000","5","33651","57","0","2024","A","",8,458,36827969,7619416,186655,1548,80484,"",1.24,1.08,1.20,1.37,1.38,1.12,1.12,"",0,0.0,2,0.4,3113511,9.2,-118985,-1.5,4366,2.4,125,8.8,6481,8.8
"55000","5","336510","58","0","2024","A","",8,458,36827969,7619416,186655,1548,80484,"",1.24,1.08,1.20,1.37,1.38,1.12,1.12,"",0,0.0,2,0.4,3113511,9.2,-118985,-1.5,4366,2.4,125,8.8,6481,8.8
"55000","5","3366","56","0","2024","A","",28,2797,183333083,47958235,783155,1260,65537,"",0.74,0.98,0.99,1.07,1.35,1.01,1.01,"",-1,-3.4,-204,-6.8,-911410,-0.5,-2786608,-5.5,-41753,-5.1,79,6.7,4134,6.7
"55000","5","33661","57","0","2024","A","",28,2797,183333083,47958235,783155,1260,65537,"",0.74,0.98,0.99,1.07,1.35,1.01,1.01,"",-1,-3.4,-204,-6.8,-911410,-0.5,-2786608,-5.5,-41753,-5.1,79,6.7,4134,6.7
"55000","5","336611","58","0","2024","A","",14,2197,151281668,38129949,574289,1324,68858,"",0.76,1.08,1.06,1.19,1.36,0.98,0.98,"",0,0.0,-74,-3.3,6234747,4.3,-1040330,-2.7,15987,2.9,96,7.8,4979,7.8
"55000","5","336612","58","0","2024","A","",15,600,32051415,9828286,208866,1027,53382,"",0.77,0.73,0.76,0.76,1.29,1.03,1.03,"",0,0.0,-130,-17.8,-7146157,-18.2,-1746278,-15.1,-57740,-21.7,-6,-0.6,-319,-0.6
"55000","5","3369","56","0","2024","A","",26,2465,186824199,34883977,415097,1458,75796,"",1.06,3.32,4.04,3.32,1.89,1.22,1.22,"",-3,-10.3,-269,-9.8,-23631662,-11.2,-2998701,-7.9,-4305,-1.0,-22,-1.5,-1181,-1.5
"55000","5","33699","57","0","2024","A","",26,2465,186824199,34883977,415097,1458,75796,"",1.06,3.32,4.04,3.32,1.89,1.22,1.22,"",-3,-10.3,-269,-9.8,-23631662,-11.2,-2998701,-7.9,-4305,-1.0,-22,-1.5,-1181,-1.5
"55000","5","336991","58","0","2024","A","",15,2011,163907334,28805713,321893,1567,81499,"",1.52,10.78,15.14,10.59,4.85,1.41,1.40,"",-2,-11.8,-236,-10.5,-21800237,-11.7,-2668410,-8.5,30797,10.6,-23,-1.4,-1157,-1.4
"55000","5","336992","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336999","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337","55","0","2024","A","",408,12645,739922630,206491479,2170966,1125,58515,"",1.33,1.94,2.27,1.97,1.60,1.18,1.17,"",5,1.2,-484,-3.7,9191808,1.3,-9946873,-4.6,-319402,-12.8,55,5.1,2856,5.1
"55000","5","3371","56","0","2024","A","",287,9112,529045586,149902156,1443297,1117,58061,"",1.35,2.20,2.77,2.21,1.88,1.26,1.26,"",2,0.7,-306,-3.2,6444529,1.2,-5961186,-3.8,-197613,-12.0,50,4.7,2572,4.6
"55000","5","33711","57","0","2024","A","",182,2856,147017502,45937435,470669,990,51481,"",1.36,1.31,1.44,1.25,1.06,1.11,1.11,"",-2,-1.1,-9,-0.3,6741903,4.8,-680112,-1.5,-43526,-8.5,48,5.1,2515,5.1
"55000","5","337110","58","0","2024","A","",182,2856,147017502,45937435,470669,990,51481,"",1.36,1.31,1.44,1.25,1.06,1.11,1.11,"",-2,-1.1,-9,-0.3,6741903,4.8,-680112,-1.5,-43526,-8.5,48,5.1,2515,5.1
"55000","5","33712","57","0","2024","A","",104,6256,382028084,103964721,972628,1174,61064,"",1.32,3.18,4.27,3.35,3.01,1.34,1.34,"",3,3.0,-297,-4.5,-297374,-0.1,-5281074,-4.8,-154087,-13.7,52,4.6,2723,4.7
"55000","5","337121","58","0","2024","A","N",10,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337122","58","0","2024","A","",56,585,26478047,9433340,139438,871,45268,"",1.35,1.22,1.27,1.34,1.45,1.04,1.04,"",3,5.7,-6,-1.0,1367609,5.4,289278,3.2,3106,2.3,54,6.6,2774,6.5
"55000","5","337126","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337127","58","0","2024","A","",31,3044,202513613,51168377,735930,1279,66527,"",2.47,6.91,8.48,7.76,8.31,1.23,1.23,"",0,0.0,-70,-2.2,3085195,1.5,-828411,-1.6,-100002,-12.0,47,3.8,2478,3.9
"55000","5","3372","56","0","2024","A","",98,2786,170786843,45222154,563108,1179,61298,"",1.31,1.50,1.58,1.57,1.19,1.05,1.05,"",3,3.2,-99,-3.4,6174410,3.8,-2331990,-4.9,-57763,-9.3,82,7.5,4240,7.4
"55000","5","33721","57","0","2024","A","",98,2786,170786843,45222154,563108,1179,61298,"",1.31,1.50,1.58,1.57,1.19,1.05,1.05,"",3,3.2,-99,-3.4,6174410,3.8,-2331990,-4.9,-57763,-9.3,82,7.5,4240,7.4
"55000","5","337211","58","0","2024","A","",8,141,7557532,2232456,26601,1029,53505,"",0.85,0.51,0.49,0.51,0.41,0.97,0.97,"",2,33.3,-6,-4.1,-19906,-0.3,-81622,-3.5,2400,9.9,36,3.6,1870,3.6
"55000","5","337212","58","0","2024","A","",35,471,30400517,7712173,69972,1240,64488,"",0.99,0.92,1.03,0.90,0.46,1.13,1.12,"",2,6.1,-30,-6.0,1450313,5.0,-309221,-3.9,-60029,-46.2,129,11.6,6713,11.6
"55000","5","337214","58","0","2024","A","",5,549,38028565,9044531,94195,1331,69227,"",0.64,1.56,1.55,1.69,1.03,0.99,0.99,"",0,0.0,10,1.9,3820914,11.2,296645,3.4,11530,13.9,111,9.1,5791,9.1
"55000","5","337215","58","0","2024","A","",51,1624,94800229,26232994,372340,1122,58369,"",2.28,2.29,2.45,2.47,2.26,1.07,1.07,"",0,0.0,-74,-4.4,923089,1.0,-2237792,-7.9,-11664,-3.0,59,5.6,3079,5.6
"55000","5","3379","56","0","2024","A","",23,747,40090201,11367169,164561,1032,53674,"",1.26,1.41,1.54,1.38,1.49,1.09,1.09,"",0,0.0,-79,-9.6,-3427131,-7.9,-1653697,-12.7,-64026,-28.0,18,1.8,963,1.8
"55000","5","33791","57","0","2024","A","",14,568,30052067,9095780,128130,1017,52870,"",1.41,1.55,1.70,1.60,1.66,1.10,1.10,"",0,0.0,-63,-10.0,-3202145,-9.6,-1451194,-13.8,-64138,-33.4,4,0.4,176,0.3
"55000","5","337910","58","0","2024","A","",14,568,30052067,9095780,128130,1017,52870,"",1.41,1.55,1.70,1.60,1.66,1.10,1.10,"",0,0.0,-63,-10.0,-3202145,-9.6,-1451194,-13.8,-64138,-33.4,4,0.4,176,0.3
"55000","5","33792","57","0","2024","A","",9,178,10038134,2271389,36431,1081,56236,"",1.09,1.11,1.19,0.90,1.09,1.07,1.07,"",0,0.0,-17,-8.7,-224986,-2.2,-202503,-8.2,112,0.3,66,6.5,3469,6.6
"55000","5","337920","58","0","2024","A","",9,178,10038134,2271389,36431,1081,56236,"",1.09,1.11,1.19,0.90,1.09,1.07,1.07,"",0,0.0,-17,-8.7,-224986,-2.2,-202503,-8.2,112,0.3,66,6.5,3469,6.6
"55000","5","339","55","0","2024","A","",559,15033,955066730,238841655,3112698,1222,63533,"",0.89,1.29,1.19,1.28,1.19,0.92,0.92,"",15,2.8,-405,-2.6,20981988,2.2,-3206001,-1.3,-454839,-12.7,58,5.0,3029,5.0
"55000","5","3391","56","0","2024","A","",162,6828,451192782,107449931,1311164,1271,66081,"",0.68,1.11,0.94,1.10,1.01,0.85,0.85,"",-1,-0.6,-126,-1.8,18101696,4.2,-178193,-0.2,-286680,-17.9,73,6.1,3805,6.1
"55000","5","33911","57","0","2024","A","",162,6828,451192782,107449931,1311164,1271,66081,"",0.68,1.11,0.94,1.10,1.01,0.85,0.85,"",-1,-0.6,-126,-1.8,18101696,4.2,-178193,-0.2,-286680,-17.9,73,6.1,3805,6.1
"55000","5","339112","58","0","2024","A","",26,2653,200276824,42911116,438990,1452,75498,"",0.37,0.99,0.85,0.95,0.79,0.86,0.86,"",-1,-3.7,-125,-4.5,5713986,2.9,99522,0.2,-117791,-21.2,105,7.8,5450,7.8
"55000","5","339113","58","0","2024","A","",46,1874,124476830,29379761,456109,1277,66408,"",0.77,0.98,0.81,0.98,1.10,0.83,0.83,"",-1,-2.1,44,2.4,9979568,8.7,676466,2.4,28302,6.6,74,6.2,3844,6.1
"55000","5","339114","58","0","2024","A","",9,819,50624561,12884805,189761,1189,61838,"",0.60,2.64,2.35,2.14,2.01,0.89,0.89,"",1,12.5,-74,-8.3,-1890304,-3.6,-1514699,-10.5,-82136,-30.2,58,5.1,3031,5.2
"55000","5","339115","58","0","2024","A","",10,481,25977998,6940653,64727,1039,54008,"",0.92,1.06,0.83,1.23,0.83,0.78,0.78,"",-2,-16.7,19,4.1,1944588,8.1,181638,2.7,-65126,-50.2,39,3.9,1997,3.8
"55000","5","339116","58","0","2024","A","",72,1001,49836569,15333596,161577,957,49783,"",0.86,1.24,1.28,1.35,1.05,1.03,1.03,"",2,2.9,9,0.9,2353858,5.0,378880,2.5,-49929,-23.6,36,3.9,1901,4.0
"55000","5","3399","56","0","2024","A","",396,8205,503873948,131391724,1801534,1181,61413,"",1.02,1.50,1.56,1.47,1.38,1.04,1.04,"",15,3.9,-279,-3.3,2880292,0.6,-3027808,-2.3,-168159,-8.5,45,4.0,2361,4.0
"55000","5","33991","57","0","2024","A","",26,193,9966929,3077151,49528,994,51664,"",0.69,0.48,0.47,0.46,0.43,0.98,0.98,"",4,18.2,-13,-6.3,-210670,-2.1,-204406,-6.2,-1125,-2.2,44,4.6,2238,4.5
"55000","5","339910","58","0","2024","A","",26,193,9966929,3077151,49528,994,51664,"",0.69,0.48,0.47,0.46,0.43,0.98,0.98,"",4,18.2,-13,-6.3,-210670,-2.1,-204406,-6.2,-1125,-2.2,44,4.6,2238,4.5
