"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"44000","5","42512","57","0","2017","A","N",1540,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-66,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","425120","58","0","2017","A","N",1540,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",-66,-4.1,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44-45","54","0","2017","A","",3851,48531,1499312934,881887458,19777278,594,30894,"",0.97,0.92,0.96,0.96,1.03,1.04,1.04,"",12,0.3,340,0.7,36995684,2.5,21419380,2.5,-4247685,-17.7,10,1.7,550,1.8
"44000","5","441","55","0","2017","A","",423,5897,278571406,138850415,4243549,909,47243,"",0.95,0.89,0.89,0.99,1.20,1.00,1.00,"",5,1.2,211,3.7,7099056,2.6,8136843,6.2,-526238,-11.0,-9,-1.0,-500,-1.0
"44000","5","4411","56","0","2017","A","",195,4007,209058840,98221858,3133368,1003,52171,"",1.11,0.94,0.91,1.05,1.26,0.97,0.97,"",-4,-2.0,61,1.5,2729561,1.3,4622487,4.9,-403031,-11.4,-3,-0.3,-117,-0.2
"44000","5","44111","57","0","2017","A","",67,3510,190614480,87917897,2766474,1044,54301,"",0.88,0.94,0.92,1.07,1.26,0.98,0.98,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441110","58","0","2017","A","",67,3510,190614480,87917897,2766474,1044,54301,"",0.88,0.94,0.92,1.07,1.26,0.98,0.98,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44112","57","0","2017","A","",129,497,18444360,10303961,366894,714,37124,"",1.30,0.92,0.79,0.89,1.22,0.87,0.87,"N",-4,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441120","58","0","2017","A","",129,497,18444360,10303961,366894,714,37124,"",1.30,0.92,0.79,0.89,1.22,0.87,0.87,"N",-4,-3.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4412","56","0","2017","A","",75,491,23902444,11117211,430290,935,48640,"",1.41,0.96,1.06,0.97,1.23,1.10,1.10,"",0,0.0,-2,-0.4,-252392,-1.0,-177113,-1.6,-77350,-15.2,-7,-0.7,-331,-0.7
"44000","5","44121","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441210","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44122","57","0","2017","A","N",72,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","441222","58","0","2017","A","",59,333,17327675,7504172,270582,1000,51983,"",3.52,2.82,3.42,3.08,3.19,1.21,1.21,"",-1,-1.7,0,0.0,-105335,-0.6,-95973,-1.3,-54330,-16.7,-7,-0.7,-381,-0.7
"44000","5","441228","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4413","56","0","2017","A","",153,1398,45610122,29511346,679891,627,32625,"",0.71,0.76,0.76,0.84,0.98,1.00,1.00,"",9,6.2,151,12.1,4621887,11.3,3691469,14.3,-45857,-6.3,-5,-0.8,-247,-0.8
"44000","5","44131","57","0","2017","A","",113,1072,32382138,21746296,478193,581,30214,"",0.81,0.87,0.91,0.98,1.12,1.05,1.05,"",8,7.6,153,16.6,4527265,16.3,3396404,18.5,-5055,-1.0,-2,-0.3,-85,-0.3
"44000","5","441310","58","0","2017","A","",113,1072,32382138,21746296,478193,581,30214,"",0.81,0.87,0.91,0.98,1.12,1.05,1.05,"",8,7.6,153,16.6,4527265,16.3,3396404,18.5,-5055,-1.0,-2,-0.3,-85,-0.3
"44000","5","44132","57","0","2017","A","",40,326,13227984,7765050,201698,780,40546,"",0.53,0.54,0.55,0.60,0.75,1.02,1.02,"",1,2.6,-2,-0.6,94622,0.7,295065,4.0,-40802,-16.8,9,1.2,454,1.1
"44000","5","441320","58","0","2017","A","",40,326,13227984,7765050,201698,780,40546,"",0.53,0.54,0.55,0.60,0.75,1.02,1.02,"",1,2.6,-2,-0.6,94622,0.7,295065,4.0,-40802,-16.8,9,1.2,454,1.1
"44000","5","442","55","0","2017","A","",169,1347,50778174,26144583,716770,725,37688,"",0.95,0.85,0.93,0.89,1.01,1.09,1.08,"",-5,-2.9,152,12.7,5750195,12.8,2848328,12.2,-101591,-12.4,0,0.0,-8,0.0
"44000","5","4421","56","0","2017","A","N",70,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-4,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44211","57","0","2017","A","N",70,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-4,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","442110","58","0","2017","A","N",70,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",-4,-5.4,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4422","56","0","2017","A","N",99,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-2,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44221","57","0","2017","A","N",38,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","442210","58","0","2017","A","N",38,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-3,-7.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44229","57","0","2017","A","",61,673,17108961,10781322,164083,489,25422,"",1.05,1.13,1.26,1.22,0.89,1.12,1.12,"",1,1.7,187,38.5,5503356,47.4,3208818,42.4,-3061,-1.8,30,6.5,1563,6.6
"44000","5","442291","58","0","2017","A","",9,44,1734380,880041,18283,765,39795,"",1.06,1.39,1.34,1.36,1.08,0.97,0.97,"",-1,-10.0,-2,-4.3,43422,2.6,14623,1.7,-6120,-25.1,58,8.2,3035,8.3
"44000","5","442299","58","0","2017","A","",52,629,15374581,9901281,145800,470,24427,"",1.05,1.12,1.26,1.21,0.87,1.13,1.13,"",2,4.0,189,43.0,5459934,55.1,3194195,47.6,3059,2.1,37,8.5,1915,8.5
"44000","5","443","55","0","2017","A","",161,1230,59136467,27475191,719779,925,48088,"",0.91,0.74,0.80,0.86,0.85,1.08,1.08,"",4,2.5,-10,-0.8,-1456371,-2.4,-85117,-0.3,-141713,-16.4,-15,-1.6,-771,-1.6
"44000","5","4431","56","0","2017","A","",161,1230,59136467,27475191,719779,925,48088,"",0.91,0.74,0.80,0.86,0.85,1.08,1.08,"",4,2.5,-10,-0.8,-1456371,-2.4,-85117,-0.3,-141713,-16.4,-15,-1.6,-771,-1.6
"44000","5","44314","57","0","2017","A","",161,1230,59136467,27475191,719779,925,48088,"",0.91,0.74,0.80,0.86,0.85,1.08,1.08,"",4,2.5,-10,-0.8,-1456371,-2.4,-85117,-0.3,-141713,-16.4,-15,-1.6,-771,-1.6
"44000","5","443141","58","0","2017","A","",20,165,6585647,3630438,80241,768,39933,"",0.85,0.97,0.99,1.02,0.96,1.02,1.02,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","443142","58","0","2017","A","",142,1065,52550820,23844753,639538,949,49351,"",0.93,0.71,0.78,0.84,0.84,1.10,1.10,"N",5,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444","55","0","2017","A","",216,3711,133168126,75663761,1882273,690,35881,"",0.82,0.87,0.98,0.95,1.04,1.13,1.13,"",-4,-1.8,44,1.2,1873465,1.4,2046310,2.8,-389023,-17.1,1,0.1,72,0.2
"44000","5","4441","56","0","2017","A","N",162,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-0.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44411","57","0","2017","A","",27,2016,59270900,38519345,742893,565,29395,"",0.74,0.86,0.95,0.91,0.85,1.10,1.10,"",0,0.0,38,1.9,-387983,-0.7,1183182,3.2,-197269,-21.0,-15,-2.6,-762,-2.5
"44000","5","444110","58","0","2017","A","",27,2016,59270900,38519345,742893,565,29395,"",0.74,0.86,0.95,0.91,0.85,1.10,1.10,"",0,0.0,38,1.9,-387983,-0.7,1183182,3.2,-197269,-21.0,-15,-2.6,-762,-2.5
"44000","5","44412","57","0","2017","A","N",22,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444120","58","0","2017","A","N",22,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44413","57","0","2017","A","",37,374,11523954,6978058,157596,592,30806,"",0.67,0.74,0.82,0.78,0.93,1.11,1.11,"",-3,-7.5,-20,-5.1,-249397,-2.1,-368886,-5.0,-47463,-23.1,17,3.0,924,3.1
"44000","5","444130","58","0","2017","A","",37,374,11523954,6978058,157596,592,30806,"",0.67,0.74,0.82,0.78,0.93,1.11,1.11,"",-3,-7.5,-20,-5.1,-249397,-2.1,-368886,-5.0,-47463,-23.1,17,3.0,924,3.1
"44000","5","44419","57","0","2017","A","",76,821,43845447,19523355,530341,1027,53421,"",0.90,1.07,1.15,1.17,1.24,1.08,1.08,"",2,2.7,14,1.7,2093319,5.0,949079,5.1,-80753,-13.2,32,3.2,1668,3.2
"44000","5","444190","58","0","2017","A","",76,821,43845447,19523355,530341,1027,53421,"",0.90,1.07,1.15,1.17,1.24,1.08,1.08,"",2,2.7,14,1.7,2093319,5.0,949079,5.1,-80753,-13.2,32,3.2,1668,3.2
"44000","5","4442","56","0","2017","A","N",54,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-3,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44421","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","444210","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44422","57","0","2017","A","",44,262,8560910,5536711,330716,628,32634,"",0.95,0.64,0.75,0.74,1.37,1.17,1.17,"",-3,-6.4,3,1.2,201534,2.4,44895,0.8,-37460,-10.2,6,1.0,296,0.9
"44000","5","444220","58","0","2017","A","",44,262,8560910,5536711,330716,628,32634,"",0.95,0.64,0.75,0.74,1.37,1.17,1.17,"",-3,-6.4,3,1.2,201534,2.4,44895,0.8,-37460,-10.2,6,1.0,296,0.9
"44000","5","445","55","0","2017","A","",694,11820,288084961,201227827,3149830,469,24372,"",1.25,1.15,1.21,1.21,1.11,1.05,1.05,"",-3,-0.4,-170,-1.4,5009557,1.8,4226252,2.1,-1121666,-26.3,15,3.3,763,3.2
"44000","5","4451","56","0","2017","A","",341,9455,230587671,160854744,2359805,469,24389,"",1.00,1.05,1.11,1.11,1.01,1.05,1.05,"",-1,-0.3,-140,-1.5,3893559,1.7,2669920,1.7,-950950,-28.7,15,3.3,762,3.2
"44000","5","44511","57","0","2017","A","",182,8901,221043618,152806405,2201694,478,24834,"",0.80,1.06,1.12,1.12,1.03,1.06,1.06,"",3,1.7,-125,-1.4,3886130,1.8,2696380,1.8,-908700,-29.2,15,3.2,776,3.2
"44000","5","445110","58","0","2017","A","",182,8901,221043618,152806405,2201694,478,24834,"",0.80,1.06,1.12,1.12,1.03,1.06,1.06,"",3,1.7,-125,-1.4,3886130,1.8,2696380,1.8,-908700,-29.2,15,3.2,776,3.2
"44000","5","44512","57","0","2017","A","",159,554,9544053,8048339,158111,331,17230,"",1.40,1.03,0.96,0.93,0.84,0.93,0.93,"",-3,-1.9,-15,-2.6,7429,0.1,-26460,-0.3,-42250,-21.1,8,2.5,455,2.7
"44000","5","445120","58","0","2017","A","",159,554,9544053,8048339,158111,331,17230,"",1.40,1.03,0.96,0.93,0.84,0.93,0.93,"",-3,-1.9,-15,-2.6,7429,0.1,-26460,-0.3,-42250,-21.1,8,2.5,455,2.7
"44000","5","4452","56","0","2017","A","",121,949,22766440,16858113,366800,461,23986,"",1.22,1.25,1.26,1.32,1.19,1.01,1.01,"N",-2,-1.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44521","57","0","2017","A","",35,328,7825316,6075423,124249,459,23864,"",1.55,1.83,1.75,1.99,1.94,0.96,0.96,"",2,6.1,-24,-6.8,-416121,-5.0,-264163,-4.2,-21460,-14.7,9,2.0,445,1.9
"44000","5","445210","58","0","2017","A","",35,328,7825316,6075423,124249,459,23864,"",1.55,1.83,1.75,1.99,1.94,0.96,0.96,"",2,6.1,-24,-6.8,-416121,-5.0,-264163,-4.2,-21460,-14.7,9,2.0,445,1.9
"44000","5","44522","57","0","2017","A","",25,139,3843708,2816449,71675,533,27702,"",2.85,2.68,2.82,2.98,2.94,1.06,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","445220","58","0","2017","A","",25,139,3843708,2816449,71675,533,27702,"",2.85,2.68,2.82,2.98,2.94,1.06,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44523","57","0","2017","A","",13,148,3397151,2448603,67869,441,22954,"",0.98,1.16,0.97,1.09,1.13,0.84,0.84,"",-1,-7.1,-44,-22.9,-236708,-6.5,-134716,-5.2,-28411,-29.5,77,21.2,4028,21.3
"44000","5","445230","58","0","2017","A","",13,148,3397151,2448603,67869,441,22954,"",0.98,1.16,0.97,1.09,1.13,0.84,0.84,"",-1,-7.1,-44,-22.9,-236708,-6.5,-134716,-5.2,-28411,-29.5,77,21.2,4028,21.3
"44000","5","44529","57","0","2017","A","",48,335,7700265,5517638,103007,443,23020,"",0.89,0.84,0.88,0.85,0.64,1.05,1.05,"",-2,-4.0,40,13.6,1097138,16.6,837139,17.9,-11936,-10.4,12,2.8,599,2.7
"44000","5","445291","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","445292","58","0","2017","A","N",14,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","445299","58","0","2017","A","",26,210,5031907,3634530,67970,461,23952,"",0.81,0.82,0.90,0.84,0.67,1.09,1.09,"",-3,-10.3,29,16.0,996210,24.7,660073,22.2,-6753,-9.0,32,7.5,1645,7.4
"44000","5","4453","56","0","2017","A","",233,1416,34730850,23514970,423225,472,24522,"",2.01,2.71,2.91,2.71,2.32,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44531","57","0","2017","A","",233,1416,34730850,23514970,423225,472,24522,"",2.01,2.71,2.91,2.71,2.32,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","445310","58","0","2017","A","",233,1416,34730850,23514970,423225,472,24522,"",2.01,2.71,2.91,2.71,2.32,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","446","55","0","2017","A","",406,5067,209048000,93342387,1783104,793,41256,"",0.97,1.43,1.62,1.52,1.45,1.13,1.13,"",-5,-1.2,189,3.9,16808203,8.7,4468707,5.0,-342884,-16.1,35,4.6,1847,4.7
"44000","5","4461","56","0","2017","A","",406,5067,209048000,93342387,1783104,793,41256,"",0.97,1.43,1.62,1.52,1.45,1.13,1.13,"",-5,-1.2,189,3.9,16808203,8.7,4468707,5.0,-342884,-16.1,35,4.6,1847,4.7
"44000","5","44611","57","0","2017","A","",273,4069,176988329,75499784,1289444,836,43496,"",1.13,1.69,1.86,1.76,1.64,1.10,1.10,"",-3,-1.1,140,3.6,16520811,10.3,4301711,6.0,-330284,-20.4,51,6.5,2659,6.5
"44000","5","446110","58","0","2017","A","",273,4069,176988329,75499784,1289444,836,43496,"",1.13,1.69,1.86,1.76,1.64,1.10,1.10,"",-3,-1.1,140,3.6,16520811,10.3,4301711,6.0,-330284,-20.4,51,6.5,2659,6.5
"44000","5","44612","57","0","2017","A","",49,431,9789247,5673062,135102,437,22730,"",0.81,0.80,0.76,0.75,0.75,0.95,0.95,"",1,2.1,69,19.1,954203,10.8,64573,1.2,-29757,-18.0,-32,-6.8,-1676,-6.9
"44000","5","446120","58","0","2017","A","",49,431,9789247,5673062,135102,437,22730,"",0.81,0.80,0.76,0.75,0.75,0.95,0.95,"",1,2.1,69,19.1,954203,10.8,64573,1.2,-29757,-18.0,-32,-6.8,-1676,-6.9
"44000","5","44613","57","0","2017","A","N",32,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","446130","58","0","2017","A","N",32,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-3,-8.6,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44619","57","0","2017","A","N",51,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",-2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","446191","58","0","2017","A","",30,256,8896592,5271446,176011,668,34741,"",0.80,1.53,2.04,1.86,2.69,1.33,1.33,"",0,0.0,42,19.6,1716714,23.9,990799,23.1,69355,65.0,24,3.7,1255,3.7
"44000","5","446199","58","0","2017","A","N",22,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","447","55","0","2017","A","",305,1883,47619427,32834732,722228,486,25296,"",0.76,0.61,0.75,0.63,0.76,1.23,1.23,"",2,0.7,21,1.1,859602,1.8,618517,1.9,-132507,-15.5,3,0.6,184,0.7
"44000","5","4471","56","0","2017","A","",305,1883,47619427,32834732,722228,486,25296,"",0.76,0.61,0.75,0.63,0.76,1.23,1.23,"",2,0.7,21,1.1,859602,1.8,618517,1.9,-132507,-15.5,3,0.6,184,0.7
"44000","5","44711","57","0","2017","A","",237,1572,39215868,27310759,597340,480,24946,"",0.66,0.57,0.72,0.60,0.73,1.25,1.25,"",5,2.2,29,1.9,784523,2.0,696643,2.6,-101274,-14.5,1,0.2,34,0.1
"44000","5","447110","58","0","2017","A","",237,1572,39215868,27310759,597340,480,24946,"",0.66,0.57,0.72,0.60,0.73,1.25,1.25,"",5,2.2,29,1.9,784523,2.0,696643,2.6,-101274,-14.5,1,0.2,34,0.1
"44000","5","44719","57","0","2017","A","",68,311,8403559,5523973,124888,520,27065,"",1.70,0.90,0.96,0.85,0.91,1.07,1.07,"",-3,-4.2,-8,-2.5,75079,0.9,-78126,-1.4,-31233,-20.0,19,3.8,991,3.8
"44000","5","447190","58","0","2017","A","",68,311,8403559,5523973,124888,520,27065,"",1.70,0.90,0.96,0.85,0.91,1.07,1.07,"",-3,-4.2,-8,-2.5,75079,0.9,-78126,-1.4,-31233,-20.0,19,3.8,991,3.8
"44000","5","448","55","0","2017","A","",482,4227,89135792,59046472,1267576,405,21086,"",1.01,0.92,0.93,0.92,0.84,1.01,1.01,"",2,0.4,-23,-0.5,-62659,-0.1,-892580,-1.5,-368197,-22.5,1,0.2,100,0.5
"44000","5","4481","56","0","2017","A","",335,3229,62545881,43128191,944072,372,19368,"",1.05,0.94,0.94,0.92,0.85,1.01,1.01,"",4,1.2,-11,-0.3,141366,0.2,-670791,-1.5,-265759,-22.0,2,0.5,108,0.6
"44000","5","44811","57","0","2017","A","",24,116,3462523,2160976,48263,572,29743,"",1.03,0.71,0.71,0.78,0.63,1.00,1.00,"",0,0.0,-5,-4.1,-244402,-6.6,-96329,-4.3,-13998,-22.5,-18,-3.1,-914,-3.0
"44000","5","448110","58","0","2017","A","",24,116,3462523,2160976,48263,572,29743,"",1.03,0.71,0.71,0.78,0.63,1.00,1.00,"",0,0.0,-5,-4.1,-244402,-6.6,-96329,-4.3,-13998,-22.5,-18,-3.1,-914,-3.0
"44000","5","44812","57","0","2017","A","",102,925,15820994,11698034,247187,329,17102,"",0.97,1.02,0.93,0.95,0.83,0.91,0.91,"",-1,-1.0,-31,-3.2,-21407,-0.1,-280288,-2.3,-64955,-20.8,10,3.1,536,3.2
"44000","5","448120","58","0","2017","A","",102,925,15820994,11698034,247187,329,17102,"",0.97,1.02,0.93,0.95,0.83,0.91,0.91,"",-1,-1.0,-31,-3.2,-21407,-0.1,-280288,-2.3,-64955,-20.8,10,3.1,536,3.2
"44000","5","44813","57","0","2017","A","",16,173,2568777,1911912,36151,286,14877,"",0.69,0.75,0.66,0.68,0.58,0.88,0.89,"",-1,-5.9,-11,-6.0,-395200,-13.3,-238466,-11.1,-13562,-27.3,-24,-7.7,-1232,-7.6
"44000","5","448130","58","0","2017","A","",16,173,2568777,1911912,36151,286,14877,"",0.69,0.75,0.66,0.68,0.58,0.88,0.89,"",-1,-5.9,-11,-6.0,-395200,-13.3,-238466,-11.1,-13562,-27.3,-24,-7.7,-1232,-7.6
"44000","5","44814","57","0","2017","A","",97,1321,22073891,16270137,287824,321,16712,"",1.09,0.87,0.81,0.83,0.64,0.94,0.94,"",7,7.8,75,6.0,1266578,6.1,578782,3.7,-90312,-23.9,0,0.0,18,0.1
"44000","5","448140","58","0","2017","A","",97,1321,22073891,16270137,287824,321,16712,"",1.09,0.87,0.81,0.83,0.64,0.94,0.94,"",7,7.8,75,6.0,1266578,6.1,578782,3.7,-90312,-23.9,0,0.0,18,0.1
"44000","5","44815","57","0","2017","A","",43,233,9031795,4279473,122409,747,38846,"",1.36,1.27,1.91,1.50,1.69,1.51,1.51,"",0,0.0,-60,-20.5,-813877,-8.3,-670837,-13.6,-44759,-26.8,101,15.6,5262,15.7
"44000","5","448150","58","0","2017","A","",43,233,9031795,4279473,122409,747,38846,"",1.36,1.27,1.91,1.50,1.69,1.51,1.51,"",0,0.0,-60,-20.5,-813877,-8.3,-670837,-13.6,-44759,-26.8,101,15.6,5262,15.7
"44000","5","44819","57","0","2017","A","",54,462,9587901,6807659,202238,399,20761,"",1.15,1.08,1.11,1.08,1.33,1.03,1.03,"",0,0.0,23,5.2,349674,3.8,36347,0.5,-38173,-15.9,-5,-1.2,-267,-1.3
"44000","5","448190","58","0","2017","A","",54,462,9587901,6807659,202238,399,20761,"",1.15,1.08,1.11,1.08,1.33,1.03,1.03,"",0,0.0,23,5.2,349674,3.8,36347,0.5,-38173,-15.9,-5,-1.2,-267,-1.3
"44000","5","4482","56","0","2017","A","",64,609,13525426,8655705,157497,427,22218,"",0.82,0.88,1.02,0.93,0.75,1.16,1.16,"",-1,-1.5,-15,-2.4,173376,1.3,-202747,-2.3,-57159,-26.6,16,3.9,835,3.9
"44000","5","44821","57","0","2017","A","",64,609,13525426,8655705,157497,427,22218,"",0.82,0.88,1.02,0.93,0.75,1.16,1.16,"",-1,-1.5,-15,-2.4,173376,1.3,-202747,-2.3,-57159,-26.6,16,3.9,835,3.9
"44000","5","448210","58","0","2017","A","",64,609,13525426,8655705,157497,427,22218,"",0.82,0.88,1.02,0.93,0.75,1.16,1.16,"",-1,-1.5,-15,-2.4,173376,1.3,-202747,-2.3,-57159,-26.6,16,3.9,835,3.9
"44000","5","4483","56","0","2017","A","",84,389,13064485,7262576,166007,645,33563,"",1.01,0.87,0.81,0.90,0.83,0.93,0.93,"",-1,-1.2,3,0.8,-377401,-2.8,-19042,-0.3,-45279,-21.4,-25,-3.7,-1276,-3.7
"44000","5","44831","57","0","2017","A","N",81,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","448310","58","0","2017","A","N",81,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","44832","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","448320","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451","55","0","2017","A","",170,1362,28300597,20134886,436501,400,20776,"",0.88,0.69,0.71,0.68,0.75,1.03,1.03,"",-2,-1.2,-23,-1.7,-247191,-0.9,-309826,-1.5,-128083,-22.7,4,1.0,169,0.8
"44000","5","4511","56","0","2017","A","",153,1138,24070929,17026777,395148,407,21157,"",0.93,0.66,0.69,0.66,0.78,1.04,1.04,"",-2,-1.3,-24,-2.1,-217126,-0.9,-238435,-1.4,-108585,-21.6,5,1.2,258,1.2
"44000","5","45111","57","0","2017","A","",94,624,14726593,10265094,275108,454,23610,"",1.05,0.65,0.70,0.68,0.91,1.07,1.07,"",-2,-2.1,-26,-4.0,-274628,-1.8,-376494,-3.5,-68502,-19.9,10,2.3,537,2.3
"44000","5","451110","58","0","2017","A","",94,624,14726593,10265094,275108,454,23610,"",1.05,0.65,0.70,0.68,0.91,1.07,1.07,"",-2,-2.1,-26,-4.0,-274628,-1.8,-376494,-3.5,-68502,-19.9,10,2.3,537,2.3
"44000","5","45112","57","0","2017","A","",38,403,6973313,5046054,86374,333,17314,"",0.85,0.76,0.77,0.70,0.61,1.02,1.02,"",0,0.0,6,1.5,129154,1.9,178768,3.7,-28637,-24.9,1,0.3,63,0.4
"44000","5","451120","58","0","2017","A","",38,403,6973313,5046054,86374,333,17314,"",0.85,0.76,0.77,0.70,0.61,1.02,1.02,"",0,0.0,6,1.5,129154,1.9,178768,3.7,-28637,-24.9,1,0.3,63,0.4
"44000","5","45113","57","0","2017","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451130","58","0","2017","A","N",8,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","45114","57","0","2017","A","N",13,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","451140","58","0","2017","A","N",13,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","4512","56","0","2017","A","",17,224,4229668,3108109,41353,362,18847,"",0.59,0.83,0.82,0.82,0.53,0.98,0.98,"",0,0.0,1,0.4,-30065,-0.7,-71391,-2.2,-19498,-32.0,-5,-1.4,-241,-1.3
