"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","52399","57","0","2017","A","",126,698,64384302,5957729,124006,1775,92285,"",1.33,0.79,0.61,0.63,0.56,0.77,0.77,"",2,1.6,34,5.1,2342782,3.8,514286,9.4,9042,7.9,-22,-1.2,-1151,-1.2
"04000","5","523991","58","0","2017","A","",63,388,25495225,3136980,68791,1263,65695,"",1.65,1.12,0.76,0.93,0.90,0.68,0.68,"",3,5.0,3,0.8,-892150,-3.4,487494,18.4,18781,37.6,-57,-4.3,-2933,-4.3
"04000","5","523999","58","0","2017","A","",64,310,38889077,2820749,55215,2416,125617,"",1.13,0.58,0.54,0.47,0.38,0.93,0.93,"",0,0.0,30,10.7,3234932,9.1,26792,1.0,-9739,-15.0,-37,-1.5,-1947,-1.5
"04000","5","524","55","0","2017","A","",3682,49261,3347505314,445805164,9527118,1307,67954,"",1.20,1.12,0.99,1.02,1.11,0.89,0.89,"",61,1.7,3032,6.6,269579683,8.8,48896290,12.3,576123,6.4,27,2.1,1375,2.1
"04000","5","5241","56","0","2017","A","",647,22344,1638525232,212651761,3978237,1410,73331,"",1.40,0.99,0.87,0.95,0.92,0.88,0.88,"",-19,-2.9,296,1.3,67228281,4.3,21410123,11.2,-351217,-8.1,39,2.8,2064,2.9
"04000","5","52411","57","0","2017","A","",180,7542,568923764,86820165,1476481,1451,75435,"",1.16,0.65,0.58,0.74,0.62,0.89,0.89,"",-19,-9.5,547,7.8,52899819,10.3,26975830,45.1,174734,13.4,32,2.3,1661,2.3
"04000","5","524113","58","0","2017","A","",100,3962,322540850,55615797,680304,1566,81409,"",1.12,0.87,0.75,1.16,0.72,0.86,0.86,"",-9,-8.3,438,12.4,39310991,13.9,26193826,89.0,241678,55.1,20,1.3,1034,1.3
"04000","5","524114","58","0","2017","A","",81,3580,246382914,31204368,796177,1324,68824,"",1.21,0.51,0.45,0.45,0.55,0.88,0.88,"",-9,-10.0,109,3.1,13588828,5.8,782004,2.6,-66944,-7.8,34,2.6,1752,2.6
"04000","5","52412","57","0","2017","A","",446,14713,1060946288,124874273,2473271,1387,72111,"",1.52,1.42,1.27,1.25,1.37,0.90,0.90,"",-2,-0.4,-269,-1.8,12233962,1.2,-5913718,-4.5,-540750,-17.9,41,3.0,2114,3.0
"04000","5","524126","58","0","2017","A","",289,10856,758569017,91486391,1442560,1344,69873,"",1.55,1.22,1.05,1.08,1.01,0.86,0.86,"",-6,-2.0,-644,-5.6,-17740799,-2.3,-9778321,-9.7,-617535,-30.0,46,3.5,2368,3.5
"04000","5","524127","58","0","2017","A","",131,3249,273222384,27465069,864583,1617,84105,"",1.49,2.72,2.83,2.30,2.70,1.04,1.04,"",2,1.6,242,8.0,24881435,10.0,2204252,8.7,34310,4.1,29,1.8,1508,1.8
"04000","5","524128","58","0","2017","A","",27,608,29154887,5922813,166128,923,47985,"",1.49,2.07,1.59,2.16,2.76,0.77,0.77,"",2,8.0,132,27.7,5093326,21.2,1660351,39.0,42475,34.4,-50,-5.1,-2618,-5.2
"04000","5","52413","57","0","2017","A","",21,90,8655180,957323,28485,1853,96347,"",1.63,0.17,0.13,0.15,0.25,0.76,0.76,"",2,10.5,19,26.8,2094500,31.9,348011,57.1,14799,108.1,84,4.7,4375,4.8
"04000","5","524130","58","0","2017","A","",21,90,8655180,957323,28485,1853,96347,"",1.63,0.17,0.13,0.15,0.25,0.76,0.76,"",2,10.5,19,26.8,2094500,31.9,348011,57.1,14799,108.1,84,4.7,4375,4.8
"04000","5","5242","56","0","2017","A","",3035,26917,1708980082,233153403,5548881,1221,63491,"",1.16,1.24,1.14,1.09,1.31,0.92,0.92,"",79,2.7,2736,11.3,202351402,13.4,27486167,13.4,927340,20.1,23,1.9,1185,1.9
"04000","5","52421","57","0","2017","A","",2637,21104,1379303247,179667833,3887419,1257,65357,"",1.16,1.37,1.29,1.20,1.42,0.94,0.94,"",68,2.6,2250,11.9,173240784,14.4,21775055,13.8,461904,13.5,27,2.2,1390,2.2
"04000","5","524210","58","0","2017","A","",2637,21104,1379303247,179667833,3887419,1257,65357,"",1.16,1.37,1.29,1.20,1.42,0.94,0.94,"",68,2.6,2250,11.9,173240784,14.4,21775055,13.8,461904,13.5,27,2.2,1390,2.2
"04000","5","52429","57","0","2017","A","",398,5813,329676835,53485570,1661462,1091,56719,"",1.16,0.91,0.75,0.82,1.10,0.82,0.82,"",11,2.8,486,9.1,29110618,9.7,5711112,12.0,465436,38.9,6,0.6,295,0.5
"04000","5","524291","58","0","2017","A","",142,1955,109489724,18577302,570505,1077,56019,"",1.31,1.66,1.27,1.50,1.55,0.77,0.77,"",0,0.0,269,16.0,16138421,17.3,2628501,16.5,113365,24.8,12,1.1,640,1.2
"04000","5","524292","58","0","2017","A","",110,2470,142335234,20646771,552751,1108,57631,"",1.00,0.68,0.61,0.55,0.71,0.90,0.90,"",3,2.8,-164,-6.2,-2887804,-2.0,-831265,-3.9,75613,15.8,48,4.5,2504,4.5
"04000","5","524298","58","0","2017","A","",146,1388,77851877,14261497,538206,1078,56079,"",1.15,0.89,0.65,0.93,1.46,0.72,0.72,"",8,5.8,381,37.8,15860001,25.6,3913876,37.8,276458,105.6,-106,-9.0,-5487,-8.9
"04000","5","525","55","0","2017","A","",61,61,6923176,2224703,51843,2177,113185,"",0.80,0.25,0.23,0.50,0.47,0.90,0.90,"N",20,48.8,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5251","56","0","2017","A","",12,32,2057448,367079,12584,1249,64972,"",0.87,0.32,0.24,0.27,0.36,0.78,0.79,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52511","57","0","2017","A","",7,20,1559176,166425,7795,1481,76996,"",1.14,0.57,0.51,0.49,0.61,0.89,0.89,"",1,16.7,4,25.0,510092,48.6,42501,34.3,4502,136.7,193,15.0,10033,15.0
"04000","5","525110","58","0","2017","A","",7,20,1559176,166425,7795,1481,76996,"",1.14,0.57,0.51,0.49,0.61,0.89,0.89,"",1,16.7,4,25.0,510092,48.6,42501,34.3,4502,136.7,193,15.0,10033,15.0
"04000","5","52512","57","0","2017","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525120","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52519","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525190","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5259","56","0","2017","A","",49,30,4865728,1857624,39259,3172,164940,"",0.79,0.21,0.22,0.60,0.51,1.06,1.06,"",16,48.5,0,0.0,-1863926,-27.7,-1110885,-37.4,-27159,-40.9,-1106,-25.9,-57528,-25.9
"04000","5","52591","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525910","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52592","57","0","2017","A","N",38,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",16,72.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525920","58","0","2017","A","N",38,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",16,72.7,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","52599","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","525990","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","53","54","0","2017","A","",7482,50785,2612296710,458624713,11623358,989,51438,"",1.21,1.22,1.22,1.19,1.26,1.00,1.00,"",279,3.9,1370,2.8,137738468,5.6,13923903,3.1,274002,2.4,26,2.7,1361,2.7
"04000","5","531","55","0","2017","A","",6544,34540,1837956341,314308882,8243990,1023,53213,"",1.24,1.13,1.14,1.11,1.25,1.01,1.01,"",280,4.5,1143,3.4,85907976,4.9,9199535,3.0,242205,3.0,14,1.4,752,1.4
"04000","5","5311","56","0","2017","A","",1424,8893,384949817,77800531,2137828,832,43289,"",0.81,0.79,0.71,0.79,0.92,0.91,0.91,"",12,0.8,236,2.7,24788711,6.9,2605343,3.5,129796,6.5,32,4.0,1685,4.1
"04000","5","53111","57","0","2017","A","",504,3715,173149520,33830965,980405,896,46612,"",0.52,0.55,0.64,0.57,0.71,1.16,1.16,"",-2,-0.4,4,0.1,12090787,7.5,-110205,-0.3,37331,4.0,61,7.3,3209,7.4
"04000","5","531110","58","0","2017","A","",504,3715,173149520,33830965,980405,896,46612,"",0.52,0.55,0.64,0.57,0.71,1.16,1.16,"",-2,-0.4,4,0.1,12090787,7.5,-110205,-0.3,37331,4.0,61,7.3,3209,7.4
"04000","5","53112","57","0","2017","A","",311,1299,89859787,11406391,232948,1331,69194,"",0.81,0.47,0.45,0.47,0.40,0.97,0.97,"",13,4.4,46,3.7,5850867,7.0,611024,5.7,-2322,-1.0,42,3.3,2157,3.2
"04000","5","531120","58","0","2017","A","",311,1299,89859787,11406391,232948,1331,69194,"",0.81,0.47,0.45,0.47,0.40,0.97,0.97,"",13,4.4,46,3.7,5850867,7.0,611024,5.7,-2322,-1.0,42,3.3,2157,3.2
"04000","5","53113","57","0","2017","A","",326,1157,33225226,9794656,291490,552,28725,"",1.35,1.16,1.01,1.19,1.56,0.87,0.87,"",8,2.5,146,14.4,3668328,12.4,1146896,13.3,32906,12.7,-10,-1.8,-520,-1.8
"04000","5","531130","58","0","2017","A","",326,1157,33225226,9794656,291490,552,28725,"",1.35,1.16,1.01,1.19,1.56,0.87,0.87,"",8,2.5,146,14.4,3668328,12.4,1146896,13.3,32906,12.7,-10,-1.8,-520,-1.8
"04000","5","53119","57","0","2017","A","",284,2723,88715284,22768519,632985,627,32586,"",1.77,3.43,2.38,3.50,4.00,0.69,0.69,"",-6,-2.1,41,1.5,3178729,3.7,957628,4.4,61881,10.8,14,2.3,697,2.2
"04000","5","531190","58","0","2017","A","",284,2723,88715284,22768519,632985,627,32586,"",1.77,3.43,2.38,3.50,4.00,0.69,0.69,"",-6,-2.1,41,1.5,3178729,3.7,957628,4.4,61881,10.8,14,2.3,697,2.2
"04000","5","5312","56","0","2017","A","",3331,8841,603750746,85569275,1782805,1313,68287,"",1.88,1.47,1.58,1.45,1.46,1.07,1.07,"",230,7.4,550,6.6,26214836,4.5,5272988,6.6,111304,6.7,-27,-2.0,-1375,-2.0
"04000","5","53121","57","0","2017","A","",3331,8841,603750746,85569275,1782805,1313,68287,"",1.88,1.47,1.58,1.45,1.46,1.07,1.07,"",230,7.4,550,6.6,26214836,4.5,5272988,6.6,111304,6.7,-27,-2.0,-1375,-2.0
"04000","5","531210","58","0","2017","A","",3331,8841,603750746,85569275,1782805,1313,68287,"",1.88,1.47,1.58,1.45,1.46,1.07,1.07,"",230,7.4,550,6.6,26214836,4.5,5272988,6.6,111304,6.7,-27,-2.0,-1375,-2.0
"04000","5","5313","56","0","2017","A","",1789,16806,849255778,150939076,4323357,972,50533,"",1.04,1.27,1.22,1.21,1.41,0.96,0.96,"",38,2.2,356,2.2,34904429,4.3,1321204,0.9,1105,0.0,20,2.1,1028,2.1
"04000","5","53131","57","0","2017","A","",1132,14673,713431652,131990233,3848578,935,48623,"",0.90,1.28,1.26,1.24,1.45,0.98,0.98,"",23,2.1,335,2.3,27202503,4.0,949902,0.7,17906,0.5,15,1.6,762,1.6
"04000","5","531311","58","0","2017","A","",767,11250,492846149,101467403,3127991,842,43808,"",0.83,1.34,1.41,1.31,1.59,1.05,1.05,"",14,1.9,606,5.7,52719951,12.0,3908269,4.0,133785,4.5,47,5.9,2458,5.9
"04000","5","531312","58","0","2017","A","",365,3422,220585503,30522830,720587,1240,64455,"",1.08,1.13,1.01,1.05,1.06,0.89,0.89,"",9,2.5,-272,-7.4,-25517448,-10.4,-2958367,-8.8,-115879,-13.9,-41,-3.2,-2170,-3.3
"04000","5","53132","57","0","2017","A","",308,881,44265465,7362615,124984,966,50230,"",1.47,1.34,1.26,1.14,1.03,0.94,0.94,"",5,1.7,-11,-1.2,1068047,2.5,-170380,-2.3,-181,-0.1,34,3.6,1780,3.7
"04000","5","531320","58","0","2017","A","",308,881,44265465,7362615,124984,966,50230,"",1.47,1.34,1.26,1.14,1.03,0.94,0.94,"",5,1.7,-11,-1.2,1068047,2.5,-170380,-2.3,-181,-0.1,34,3.6,1780,3.7
"04000","5","53139","57","0","2017","A","",350,1252,91558661,11586228,349795,1406,73115,"",1.36,1.08,0.99,0.99,1.22,0.91,0.91,"",10,2.9,32,2.6,6633879,7.8,541682,4.9,-16620,-4.5,68,5.1,3524,5.1
"04000","5","531390","58","0","2017","A","",350,1252,91558661,11586228,349795,1406,73115,"",1.36,1.08,0.99,0.99,1.22,0.91,0.91,"",10,2.9,32,2.6,6633879,7.8,541682,4.9,-16620,-4.5,68,5.1,3524,5.1
"04000","5","532","55","0","2017","A","",859,15471,704939989,137899851,3222127,876,45564,"",0.99,1.46,1.45,1.40,1.28,0.99,0.99,"",-3,-0.3,278,1.8,49745033,7.6,5333848,4.0,24232,0.8,47,5.7,2438,5.7
"04000","5","5321","56","0","2017","A","",258,8301,328459653,71429079,1272409,761,39568,"",0.99,2.04,2.04,2.02,1.82,1.00,1.00,"",4,1.6,302,3.8,24419388,8.0,5060803,7.6,44372,3.6,30,4.1,1556,4.1
"04000","5","53211","57","0","2017","A","",128,3662,134564093,30725799,597783,707,36745,"",0.77,1.43,1.42,1.42,1.52,0.99,0.99,"",3,2.4,321,9.6,14320388,11.9,3960693,14.8,106559,21.7,15,2.2,755,2.1
"04000","5","532111","58","0","2017","A","",108,3391,117413969,28207239,549700,666,34621,"",0.70,1.45,1.46,1.45,1.54,1.01,1.01,"",3,2.9,162,5.0,5872295,5.3,2628781,10.3,80021,17.0,2,0.3,80,0.2
"04000","5","532112","58","0","2017","A","",20,271,17150124,2518560,48083,1219,63363,"",1.56,1.29,1.16,1.11,1.29,0.90,0.90,"",0,0.0,159,142.0,8448093,97.1,1331912,112.2,26538,123.2,-279,-18.6,-14508,-18.6
"04000","5","53212","57","0","2017","A","",130,4639,193895560,40703280,674626,804,41796,"",1.38,3.08,2.93,2.99,2.22,0.95,0.95,"",1,0.8,-19,-0.4,10099000,5.5,1100110,2.8,-62187,-8.4,45,5.9,2334,5.9
"04000","5","532120","58","0","2017","A","",130,4639,193895560,40703280,674626,804,41796,"",1.38,3.08,2.93,2.99,2.22,0.95,0.95,"",1,0.8,-19,-0.4,10099000,5.5,1100110,2.8,-62187,-8.4,45,5.9,2334,5.9
"04000","5","5322","56","0","2017","A","",315,3877,158709361,35170111,947259,787,40933,"",1.02,1.33,1.56,1.33,1.28,1.17,1.17,"",-7,-2.2,-161,-4.0,1535860,1.0,-1423151,-3.9,-80036,-7.8,39,5.2,2011,5.2
"04000","5","53221","57","0","2017","A","",60,536,21179828,4269840,102850,760,39521,"",1.11,1.22,1.23,1.07,0.92,1.01,1.01,"",-3,-4.8,-18,-3.2,-755750,-3.4,-273897,-6.0,3133,3.1,-1,-0.1,-62,-0.2
"04000","5","532210","58","0","2017","A","",60,536,21179828,4269840,102850,760,39521,"",1.11,1.22,1.23,1.07,0.92,1.01,1.01,"",-3,-4.8,-18,-3.2,-755750,-3.4,-273897,-6.0,3133,3.1,-1,-0.1,-62,-0.2
"04000","5","53228","57","0","2017","A","",254,3341,137529533,30900271,844409,792,41159,"",0.99,1.35,1.62,1.38,1.34,1.21,1.21,"N",254,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532281","58","0","2017","A","",15,65,1853400,545697,8714,550,28624,"",0.91,0.50,0.51,0.50,0.28,1.02,1.02,"N",15,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532282","58","0","2017","A","",12,84,3369833,675515,29892,770,40038,"",0.39,0.42,0.95,0.57,1.39,2.25,2.25,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532283","58","0","2017","A","",53,1442,69766856,12882013,336824,930,48368,"",1.06,2.00,2.26,1.80,2.00,1.13,1.13,"N",53,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532284","58","0","2017","A","",51,455,25973139,4709412,107907,1098,57084,"",1.30,1.70,3.85,2.04,1.63,2.27,2.27,"N",51,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","532289","58","0","2017","A","",124,1295,36566305,12087634,361072,543,28235,"",1.04,1.11,0.92,1.14,1.06,0.83,0.82,"N",124,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"04000","5","5323","56","0","2017","A","",45,491,25754953,5011388,178223,1009,52481,"",0.75,0.71,0.83,0.74,1.05,1.16,1.17,"",2,4.7,-83,-14.5,-4175079,-13.9,-498844,-9.1,-8978,-4.8,6,0.6,323,0.6
"04000","5","53231","57","0","2017","A","",45,491,25754953,5011388,178223,1009,52481,"",0.75,0.71,0.83,0.74,1.05,1.16,1.17,"",2,4.7,-83,-14.5,-4175079,-13.9,-498844,-9.1,-8978,-4.8,6,0.6,323,0.6
"04000","5","532310","58","0","2017","A","",45,491,25754953,5011388,178223,1009,52481,"",0.75,0.71,0.83,0.74,1.05,1.16,1.17,"",2,4.7,-83,-14.5,-4175079,-13.9,-498844,-9.1,-8978,-4.8,6,0.6,323,0.6
"04000","5","5324","56","0","2017","A","",242,2802,192016022,26289273,824236,1318,68526,"",1.00,0.96,1.00,0.88,0.91,1.04,1.04,"",-2,-0.8,220,8.5,27964864,17.0,2195040,9.1,68874,9.1,96,7.9,4996,7.9
"04000","5","53241","57","0","2017","A","",81,1218,93152664,11506844,403933,1471,76485,"",0.75,0.83,0.88,0.76,0.87,1.07,1.07,"",-8,-9.0,-17,-1.4,5075139,5.8,475337,4.3,7234,1.8,100,7.3,5177,7.3
"04000","5","532411","58","0","2017","A","",10,13,1074967,164360,4042,1541,80122,"",0.73,0.13,0.10,0.17,0.20,0.76,0.76,"",-1,-9.1,-13,-50.0,-1018787,-48.7,-71396,-30.3,-853,-17.4,7,0.5,360,0.5
"04000","5","532412","58","0","2017","A","",70,1205,92077697,11342484,399891,1470,76445,"",0.74,0.88,0.97,0.80,0.90,1.11,1.11,"",-7,-9.1,-4,-0.3,6093926,7.1,546733,5.1,8087,2.1,102,7.5,5320,7.5
"04000","5","53242","57","0","2017","A","",26,436,29476365,3781622,115954,1299,67568,"",1.67,2.44,2.10,2.06,2.63,0.86,0.86,"",4,18.2,167,62.1,12136918,70.0,1254825,49.7,39415,51.5,57,4.6,2989,4.6
"04000","5","532420","58","0","2017","A","",26,436,29476365,3781622,115954,1299,67568,"",1.67,2.44,2.10,2.06,2.63,0.86,0.86,"",4,18.2,167,62.1,12136918,70.0,1254825,49.7,39415,51.5,57,4.6,2989,4.6
"04000","5","53249","57","0","2017","A","",135,1148,69386993,11000807,304349,1162,60446,"",1.14,0.90,0.96,0.86,0.77,1.06,1.06,"",1,0.7,69,6.4,10752807,18.3,464878,4.4,22225,7.9,117,11.2,6084,11.2
"04000","5","532490","58","0","2017","A","",135,1148,69386993,11000807,304349,1162,60446,"",1.14,0.90,0.96,0.86,0.77,1.06,1.06,"",1,0.7,69,6.4,10752807,18.3,464878,4.4,22225,7.9,117,11.2,6084,11.2
"04000","5","533","55","0","2017","A","",80,774,69400380,6415980,157241,1724,89655,"",1.60,1.69,1.57,1.36,1.40,0.93,0.93,"",3,3.9,-51,-6.2,2085459,3.1,-609480,-8.7,7565,5.1,155,9.9,8061,9.9
"04000","5","5331","56","0","2017","A","",80,774,69400380,6415980,157241,1724,89655,"",1.60,1.69,1.57,1.36,1.40,0.93,0.93,"",3,3.9,-51,-6.2,2085459,3.1,-609480,-8.7,7565,5.1,155,9.9,8061,9.9
"04000","5","53311","57","0","2017","A","",80,774,69400380,6415980,157241,1724,89655,"",1.60,1.69,1.57,1.36,1.40,0.93,0.93,"",3,3.9,-51,-6.2,2085459,3.1,-609480,-8.7,7565,5.1,155,9.9,8061,9.9
"04000","5","533110","58","0","2017","A","",80,774,69400380,6415980,157241,1724,89655,"",1.60,1.69,1.57,1.36,1.40,0.93,0.93,"",3,3.9,-51,-6.2,2085459,3.1,-609480,-8.7,7565,5.1,155,9.9,8061,9.9
"04000","5","54","54","0","2017","A","",20927,144304,11028320885,1335900228,33524771,1470,76424,"",1.10,0.84,0.76,0.78,0.82,0.90,0.90,"",946,4.7,4492,3.2,545283667,5.2,55322494,4.3,1470517,4.6,28,1.9,1444,1.9
"04000","5","541","55","0","2017","A","",20927,144304,11028320885,1335900228,33524771,1470,76424,"",1.10,0.84,0.76,0.78,0.82,0.90,0.90,"",946,4.7,4492,3.2,545283667,5.2,55322494,4.3,1470517,4.6,28,1.9,1444,1.9
"04000","5","5411","56","0","2017","A","",3106,16233,1383977796,145694498,2779327,1640,85259,"",1.02,0.75,0.73,0.71,0.67,0.98,0.98,"",115,3.8,200,1.2,27079946,2.0,2799645,2.0,-48165,-1.7,12,0.7,626,0.7
"04000","5","54111","57","0","2017","A","",2917,14657,1289493457,131254675,2404713,1692,87979,"",1.04,0.74,0.72,0.69,0.64,0.98,0.98,"",107,3.8,151,1.0,26140972,2.1,2170705,1.7,-23730,-1.0,17,1.0,890,1.0
"04000","5","541110","58","0","2017","A","",2917,14657,1289493457,131254675,2404713,1692,87979,"",1.04,0.74,0.72,0.69,0.64,0.98,0.98,"",107,3.8,151,1.0,26140972,2.1,2170705,1.7,-23730,-1.0,17,1.0,890,1.0
"04000","5","54119","57","0","2017","A","",189,1576,94484339,14439823,374614,1153,59962,"",0.82,0.91,0.97,0.86,0.89,1.06,1.06,"",8,4.4,50,3.3,938974,1.0,628940,4.6,-24435,-6.1,-26,-2.2,-1329,-2.2
"04000","5","541191","58","0","2017","A","",59,833,60421553,7695955,192173,1395,72557,"",0.43,0.69,0.94,0.65,0.66,1.36,1.36,"",2,3.5,3,0.4,-1472634,-2.4,235975,3.2,-32433,-14.4,-38,-2.7,-1984,-2.7
"04000","5","541199","58","0","2017","A","",131,743,34062786,6743868,182441,882,45845,"",1.43,1.40,1.01,1.40,1.40,0.72,0.72,"",7,5.6,47,6.8,2411608,7.6,392965,6.2,7998,4.6,7,0.8,364,0.8
"04000","5","5412","56","0","2017","A","",2905,17970,1072622366,175187029,4041338,1148,59689,"",1.28,0.95,0.85,0.94,0.99,0.90,0.89,"",83,2.9,836,4.9,113941442,11.9,9965892,6.0,302779,8.1,72,6.7,3737,6.7
"04000","5","54121","57","0","2017","A","",2905,17970,1072622366,175187029,4041338,1148,59689,"",1.28,0.95,0.85,0.94,0.99,0.90,0.89,"",83,2.9,836,4.9,113941442,11.9,9965892,6.0,302779,8.1,72,6.7,3737,6.7
"04000","5","541211","58","0","2017","A","",1009,5579,403109795,50091104,829993,1389,72249,"",1.16,0.62,0.56,0.55,0.55,0.91,0.91,"",26,2.6,75,1.4,12424833,3.2,481917,1.0,34033,4.3,24,1.8,1264,1.8
"04000","5","541213","58","0","2017","A","",726,2111,62298676,21777192,1139930,568,29511,"",1.46,1.14,1.12,1.34,1.62,0.99,0.99,"",-18,-2.4,-72,-3.3,1506773,2.5,-158375,-0.7,-77092,-6.3,33,6.2,1667,6.0
"04000","5","541214","58","0","2017","A","",200,4273,282245639,44791487,1030778,1270,66048,"",1.42,1.33,1.21,1.36,1.14,0.91,0.91,"",1,0.5,327,8.3,42848551,17.9,4355454,10.8,134100,15.0,103,8.8,5384,8.9
"04000","5","541219","58","0","2017","A","",971,6007,324968256,58527246,1040637,1040,54103,"",1.28,1.22,1.25,1.28,1.09,1.02,1.02,"",74,8.2,506,9.2,57161285,21.3,5286896,9.9,211738,25.5,104,11.1,5417,11.1
"04000","5","5413","56","0","2017","A","",2570,23826,2030648805,212850707,6851198,1639,85227,"",1.21,0.87,0.92,0.77,0.92,1.05,1.05,"",85,3.4,1021,4.5,37958983,1.9,13701099,6.9,118269,1.8,-41,-2.4,-2152,-2.5
"04000","5","54131","57","0","2017","A","",473,3028,236741460,25858107,873468,1504,78188,"",1.25,0.85,0.86,0.70,1.07,1.02,1.02,"",10,2.2,148,5.1,20403008,9.4,361049,1.4,-29802,-3.3,60,4.2,3081,4.1
"04000","5","541310","58","0","2017","A","",473,3028,236741460,25858107,873468,1504,78188,"",1.25,0.85,0.86,0.70,1.07,1.02,1.02,"",10,2.2,148,5.1,20403008,9.4,361049,1.4,-29802,-3.3,60,4.2,3081,4.1
"04000","5","54132","57","0","2017","A","",120,663,34221794,6170388,197299,993,51656,"",1.14,1.06,1.06,1.02,1.11,1.00,1.00,"",2,1.7,12,1.8,1833061,5.7,142136,2.4,20190,11.4,36,3.8,1897,3.8
"04000","5","541320","58","0","2017","A","",120,663,34221794,6170388,197299,993,51656,"",1.14,1.06,1.06,1.02,1.11,1.00,1.00,"",2,1.7,12,1.8,1833061,5.7,142136,2.4,20190,11.4,36,3.8,1897,3.8
"04000","5","54133","57","0","2017","A","",1442,15551,1485171490,141724413,4550750,1837,95501,"",1.22,0.86,0.94,0.76,0.90,1.10,1.10,"",48,3.4,633,4.2,-411687,0.0,11166197,8.6,64094,1.4,-78,-4.1,-4084,-4.1
"04000","5","541330","58","0","2017","A","",1442,15551,1485171490,141724413,4550750,1837,95501,"",1.22,0.86,0.94,0.76,0.90,1.10,1.10,"",48,3.4,633,4.2,-411687,0.0,11166197,8.6,64094,1.4,-78,-4.1,-4084,-4.1
"04000","5","54134","57","0","2017","A","",62,179,10540546,1539472,36613,1131,58831,"",1.48,1.06,1.22,0.92,0.96,1.15,1.15,"",2,3.3,13,7.8,1592349,17.8,137860,9.8,1777,5.1,97,9.4,5061,9.4
"04000","5","541340","58","0","2017","A","",62,179,10540546,1539472,36613,1131,58831,"",1.48,1.06,1.22,0.92,0.96,1.15,1.15,"",2,3.3,13,7.8,1592349,17.8,137860,9.8,1777,5.1,97,9.4,5061,9.4
"04000","5","54135","57","0","2017","A","",155,390,17526626,3334756,94683,864,44930,"",1.45,0.94,0.85,0.82,0.92,0.91,0.91,"",7,4.7,51,15.0,2338421,15.4,273616,8.9,19789,26.4,1,0.1,61,0.1
"04000","5","541350","58","0","2017","A","",155,390,17526626,3334756,94683,864,44930,"",1.45,0.94,0.85,0.82,0.92,0.91,0.91,"",7,4.7,51,15.0,2338421,15.4,273616,8.9,19789,26.4,1,0.1,61,0.1
