"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"04000","5","54132","57","0","2022","A","",216,834,55317156,7566805,159107,1275,66321,"",1.64,1.15,1.16,1.04,1.28,1.00,1.00,"",26,13.7,-91,-9.8,-1568223,-2.8,-1034519,-12.0,-9831,-5.8,92,7.8,4801,7.8
"04000","5","541320","58","0","2022","A","",216,834,55317156,7566805,159107,1275,66321,"",1.64,1.15,1.16,1.04,1.28,1.00,1.00,"",26,13.7,-91,-9.8,-1568223,-2.8,-1034519,-12.0,-9831,-5.8,92,7.8,4801,7.8
"04000","5","54133","57","0","2022","A","",2163,20607,2155443432,187098402,2332460,2012,104600,"",1.34,0.93,0.93,0.77,0.67,1.01,1.01,"",180,9.1,1341,7.0,239833282,12.5,19490160,11.6,-2103179,-47.4,100,5.2,5168,5.2
"04000","5","541330","58","0","2022","A","",2163,20607,2155443432,187098402,2332460,2012,104600,"",1.34,0.93,0.93,0.77,0.67,1.01,1.01,"",180,9.1,1341,7.0,239833282,12.5,19490160,11.6,-2103179,-47.4,100,5.2,5168,5.2
"04000","5","54134","57","0","2022","A","",122,246,19288372,2440306,26072,1511,78568,"",2.01,1.27,1.59,1.23,0.99,1.26,1.26,"",13,11.9,35,16.6,4899848,34.1,261586,12.0,-18246,-41.2,202,15.4,10510,15.4
"04000","5","541340","58","0","2022","A","",122,246,19288372,2440306,26072,1511,78568,"",2.01,1.27,1.59,1.23,0.99,1.26,1.26,"",13,11.9,35,16.6,4899848,34.1,261586,12.0,-18246,-41.2,202,15.4,10510,15.4
"04000","5","54135","57","0","2022","A","",245,602,34867125,5771856,119773,1115,57967,"",1.62,1.08,1.09,1.08,1.47,1.01,1.01,"",8,3.4,70,13.2,6500249,22.9,881926,18.0,-20049,-14.3,89,8.7,4621,8.7
"04000","5","541350","58","0","2022","A","",245,602,34867125,5771856,119773,1115,57967,"",1.62,1.08,1.09,1.08,1.47,1.01,1.01,"",8,3.4,70,13.2,6500249,22.9,881926,18.0,-20049,-14.3,89,8.7,4621,8.7
"04000","5","54136","57","0","2022","A","",34,148,11518265,1432312,11222,1497,77826,"",0.81,0.52,0.44,0.43,0.20,0.84,0.84,"",9,36.0,35,31.0,2564613,28.6,408348,39.9,-5534,-33.0,-21,-1.4,-1119,-1.4
"04000","5","541360","58","0","2022","A","",34,148,11518265,1432312,11222,1497,77826,"",0.81,0.52,0.44,0.43,0.20,0.84,0.84,"",9,36.0,35,31.0,2564613,28.6,408348,39.9,-5534,-33.0,-21,-1.4,-1119,-1.4
"04000","5","54137","57","0","2022","A","",168,881,59348734,8483770,137709,1296,67372,"",1.12,0.79,0.82,0.75,0.91,1.04,1.04,"",13,8.4,90,11.4,11682653,24.5,1221399,16.8,-76017,-35.6,137,11.8,7092,11.8
"04000","5","541370","58","0","2022","A","",168,881,59348734,8483770,137709,1296,67372,"",1.12,0.79,0.82,0.75,0.91,1.04,1.04,"",13,8.4,90,11.4,11682653,24.5,1221399,16.8,-76017,-35.6,137,11.8,7092,11.8
"04000","5","54138","57","0","2022","A","",232,3602,275348720,32693604,374829,1470,76436,"",1.16,0.99,0.91,0.85,0.60,0.92,0.92,"",9,4.0,-303,-7.8,8846310,3.3,-6384075,-16.3,-576578,-60.6,158,12.0,8191,12.0
"04000","5","541380","58","0","2022","A","",232,3602,275348720,32693604,374829,1470,76436,"",1.16,0.99,0.91,0.85,0.60,0.92,0.92,"",9,4.0,-303,-7.8,8846310,3.3,-6384075,-16.3,-576578,-60.6,158,12.0,8191,12.0
"04000","5","5414","56","0","2022","A","",936,2729,183880224,26344726,330389,1296,67374,"",1.16,0.89,0.80,0.87,0.71,0.90,0.90,"",105,12.6,676,32.9,49494858,36.8,6332120,31.6,-115234,-25.9,37,2.9,1911,2.9
"04000","5","54141","57","0","2022","A","",416,1665,107427903,15903396,183558,1241,64512,"",1.34,1.50,1.54,1.49,1.19,1.03,1.03,"",34,8.9,609,57.7,42559713,65.6,5855049,58.3,-65941,-26.4,60,5.1,3103,5.1
"04000","5","541410","58","0","2022","A","",416,1665,107427903,15903396,183558,1241,64512,"",1.34,1.50,1.54,1.49,1.19,1.03,1.03,"",34,8.9,609,57.7,42559713,65.6,5855049,58.3,-65941,-26.4,60,5.1,3103,5.1
"04000","5","54142","57","0","2022","A","",48,180,14327506,1773393,39319,1535,79819,"",0.98,0.48,0.37,0.48,0.58,0.77,0.77,"",5,11.6,-8,-4.3,-645516,-4.3,-118477,-6.3,-10646,-21.3,3,0.2,175,0.2
"04000","5","541420","58","0","2022","A","",48,180,14327506,1773393,39319,1535,79819,"",0.98,0.48,0.37,0.48,0.58,0.77,0.77,"",5,11.6,-8,-4.3,-645516,-4.3,-118477,-6.3,-10646,-21.3,3,0.2,175,0.2
"04000","5","54143","57","0","2022","A","",392,751,54722318,7442584,88692,1401,72842,"",1.13,0.62,0.62,0.60,0.50,1.00,1.00,"",52,15.3,64,9.3,7343728,15.5,478013,6.9,-28514,-24.3,74,5.6,3827,5.5
"04000","5","541430","58","0","2022","A","",392,751,54722318,7442584,88692,1401,72842,"",1.13,0.62,0.62,0.60,0.50,1.00,1.00,"",52,15.3,64,9.3,7343728,15.5,478013,6.9,-28514,-24.3,74,5.6,3827,5.5
"04000","5","54149","57","0","2022","A","",80,133,7402497,1225353,18820,1068,55553,"",0.79,0.34,0.22,0.33,0.28,0.63,0.63,"",14,21.2,11,9.0,236933,3.3,117535,10.6,-10133,-35.0,-62,-5.5,-3181,-5.4
"04000","5","541490","58","0","2022","A","",80,133,7402497,1225353,18820,1068,55553,"",0.79,0.34,0.22,0.33,0.28,0.63,0.63,"",14,21.2,11,9.0,236933,3.3,117535,10.6,-10133,-35.0,-62,-5.5,-3181,-5.4
"04000","5","5415","56","0","2022","A","",8507,40681,4762403969,404378016,5497762,2251,117067,"",1.25,0.80,0.72,0.69,0.65,0.89,0.89,"",1178,16.1,1057,2.7,245987497,5.4,20857944,5.4,-3339675,-37.8,59,2.7,3084,2.7
"04000","5","54151","57","0","2022","A","",8507,40681,4762403969,404378016,5497762,2251,117067,"",1.25,0.80,0.72,0.69,0.65,0.89,0.89,"",1178,16.1,1057,2.7,245987497,5.4,20857944,5.4,-3339675,-37.8,59,2.7,3084,2.7
"04000","5","541511","58","0","2022","A","",4431,16192,1977340316,161948725,2762216,2348,122121,"",1.38,0.71,0.62,0.62,0.73,0.87,0.87,"",740,20.0,417,2.6,167775471,9.3,7243045,4.7,-1166375,-29.7,142,6.4,7413,6.5
"04000","5","541512","58","0","2022","A","",3092,19628,2268792108,197310377,2197324,2223,115591,"",1.04,0.84,0.79,0.72,0.56,0.94,0.94,"",261,9.2,694,3.7,58640817,2.7,13229438,7.2,-1683262,-43.4,-22,-1.0,-1141,-1.0
"04000","5","541513","58","0","2022","A","",122,1659,155721246,14989022,103833,1806,93893,"",1.13,1.03,0.81,0.94,0.44,0.79,0.79,"",-1,-0.8,-260,-13.5,-21695762,-12.2,-1780704,-10.6,-166199,-61.5,28,1.6,1424,1.5
"04000","5","541519","58","0","2022","A","",863,3203,360550299,30129892,434389,2165,112561,"",1.73,1.11,0.93,0.92,0.89,0.84,0.84,"",179,26.2,207,6.9,41266971,12.9,2166165,7.7,-323839,-42.7,115,5.6,5985,5.6
"04000","5","5416","56","0","2022","A","",7944,31484,2907292109,310360181,4847432,1776,92343,"",1.21,0.85,0.74,0.76,0.81,0.87,0.87,"",682,9.4,1925,6.5,275865862,10.5,15457708,5.2,-2856139,-37.1,64,3.7,3319,3.7
"04000","5","54161","57","0","2022","A","",6878,27254,2532519651,267422532,4319100,1787,92922,"",1.29,0.89,0.77,0.80,0.88,0.86,0.86,"",591,9.4,1863,7.3,247298992,10.8,12509414,4.9,-2379164,-35.5,56,3.2,2922,3.2
"04000","5","541611","58","0","2022","A","",3586,16787,1625571018,159770557,2239802,1862,96834,"",1.30,1.01,0.81,0.88,0.88,0.80,0.80,"",254,7.6,848,5.3,130672751,8.7,3695156,2.4,-1880754,-45.6,58,3.2,3048,3.2
"04000","5","541612","58","0","2022","A","",349,1759,146458577,17209792,394483,1601,83258,"",1.32,0.89,0.74,0.81,1.20,0.83,0.83,"",50,16.7,508,40.6,35638831,32.2,3919822,29.5,26388,7.2,-103,-6.0,-5327,-6.0
"04000","5","541613","58","0","2022","A","",2035,5589,474085351,58137824,1009457,1631,84820,"",1.42,0.86,0.79,0.80,0.89,0.92,0.92,"",236,13.1,418,8.1,74943498,18.8,3541575,6.5,-455821,-31.1,147,9.9,7628,9.9
"04000","5","541614","58","0","2022","A","",347,1681,139305324,17947808,452294,1593,82850,"",1.05,0.52,0.53,0.52,0.91,1.03,1.03,"",29,9.1,101,6.4,16276,0.0,1204580,7.2,69808,18.3,-103,-6.1,-5317,-6.0
"04000","5","541618","58","0","2022","A","",562,1437,147099381,14356551,223064,1968,102348,"",1.00,0.59,0.60,0.57,0.58,1.02,1.02,"",24,4.5,-13,-0.9,6027636,4.3,148281,1.0,-138785,-38.4,97,5.2,5080,5.2
"04000","5","54162","57","0","2022","A","",319,1600,130385542,15641805,202970,1567,81495,"",1.26,0.82,0.83,0.71,0.66,1.01,1.01,"",32,11.1,-16,-1.0,1963877,1.5,744676,5.0,-65494,-24.4,39,2.6,2026,2.5
"04000","5","541620","58","0","2022","A","",319,1600,130385542,15641805,202970,1567,81495,"",1.26,0.82,0.83,0.71,0.66,1.01,1.01,"",32,11.1,-16,-1.0,1963877,1.5,744676,5.0,-65494,-24.4,39,2.6,2026,2.5
"04000","5","54169","57","0","2022","A","",747,2629,244386916,27295844,325362,1787,92943,"",0.79,0.61,0.55,0.56,0.43,0.90,0.90,"",58,8.4,78,3.1,26602993,12.2,2203618,8.8,-411481,-55.8,145,8.8,7585,8.9
"04000","5","541690","58","0","2022","A","",747,2629,244386916,27295844,325362,1787,92943,"",0.79,0.61,0.55,0.56,0.43,0.90,0.90,"",58,8.4,78,3.1,26602993,12.2,2203618,8.8,-411481,-55.8,145,8.8,7585,8.9
"04000","5","5417","56","0","2022","A","",967,6878,899005103,65165858,929151,2513,130701,"",1.08,0.38,0.33,0.36,0.37,0.87,0.87,"",128,15.3,542,8.6,150710063,20.1,6940939,11.9,-535402,-36.6,242,10.7,12594,10.7
"04000","5","54171","57","0","2022","A","",867,6112,812382912,57195384,821228,2556,132920,"",1.09,0.36,0.31,0.33,0.35,0.86,0.86,"",124,16.7,521,9.3,149010002,22.5,6110055,12.0,-396263,-32.5,274,12.0,14263,12.0
"04000","5","541713","58","0","2022","A","",83,702,81097913,5539564,36289,2221,115497,"",1.82,1.35,1.21,0.82,0.47,0.90,0.90,"",8,10.7,72,11.4,8573610,11.8,733014,15.3,-34790,-48.9,8,0.4,440,0.4
"04000","5","541714","58","0","2022","A","",347,2108,285353095,20726467,219022,2603,135340,"",1.05,0.37,0.27,0.30,0.22,0.74,0.74,"",80,30.0,172,8.9,50802120,21.7,1480435,7.7,-202531,-48.0,273,11.7,14156,11.7
"04000","5","541715","58","0","2022","A","",437,3301,445931904,30929353,565917,2598,135080,"",1.04,0.31,0.30,0.31,0.44,0.95,0.95,"",36,9.0,276,9.1,89634272,25.2,3896606,14.4,-158942,-21.9,333,14.7,17289,14.7
"04000","5","54172","57","0","2022","A","",100,767,86622191,7970474,107923,2173,113010,"",0.98,0.57,0.78,0.85,0.80,1.38,1.38,"",4,4.2,22,3.0,1700061,2.0,830884,11.6,-139139,-56.3,-19,-0.9,-967,-0.8
"04000","5","541720","58","0","2022","A","",100,767,86622191,7970474,107923,2173,113010,"",0.98,0.57,0.78,0.85,0.80,1.38,1.38,"",4,4.2,22,3.0,1700061,2.0,830884,11.6,-139139,-56.3,-19,-0.9,-967,-0.8
"04000","5","5418","56","0","2022","A","",2001,8309,579051775,81722245,1432730,1340,69693,"",1.55,0.82,0.60,0.78,0.86,0.73,0.73,"",440,28.2,1472,21.5,147899634,34.3,14742819,22.0,-462756,-24.4,127,10.5,6628,10.5
"04000","5","54181","57","0","2022","A","",1169,3208,279692380,32190897,679690,1677,87181,"",1.94,0.70,0.55,0.65,0.80,0.78,0.78,"",321,37.9,681,26.9,85503940,44.0,5341099,19.9,-117557,-14.7,199,13.5,10343,13.5
"04000","5","541810","58","0","2022","A","",1169,3208,279692380,32190897,679690,1677,87181,"",1.94,0.70,0.55,0.65,0.80,0.78,0.78,"",321,37.9,681,26.9,85503940,44.0,5341099,19.9,-117557,-14.7,199,13.5,10343,13.5
"04000","5","54182","57","0","2022","A","",276,845,69696036,10794476,169079,1586,82456,"",1.10,0.62,0.42,0.78,0.77,0.68,0.68,"",52,23.2,167,24.6,14030062,25.2,3388439,45.8,-39452,-18.9,6,0.4,312,0.4
"04000","5","541820","58","0","2022","A","",276,845,69696036,10794476,169079,1586,82456,"",1.10,0.62,0.42,0.78,0.77,0.68,0.68,"",52,23.2,167,24.6,14030062,25.2,3388439,45.8,-39452,-18.9,6,0.4,312,0.4
"04000","5","54183","57","0","2022","A","",32,106,11885771,944821,17183,2165,112572,"",1.19,0.29,0.27,0.26,0.27,0.95,0.95,"",3,10.3,26,32.5,2878059,32.0,220588,30.5,-3893,-18.5,9,0.4,443,0.4
"04000","5","541830","58","0","2022","A","",32,106,11885771,944821,17183,2165,112572,"",1.19,0.29,0.27,0.26,0.27,0.95,0.95,"",3,10.3,26,32.5,2878059,32.0,220588,30.5,-3893,-18.5,9,0.4,443,0.4
"04000","5","54184","57","0","2022","A","",74,260,19053130,2607346,33661,1410,73305,"",1.07,0.66,0.44,0.59,0.48,0.66,0.66,"",3,4.2,35,15.6,2192710,13.0,246916,10.5,-35401,-51.3,-33,-2.3,-1741,-2.3
"04000","5","541840","58","0","2022","A","",74,260,19053130,2607346,33661,1410,73305,"",1.07,0.66,0.44,0.59,0.48,0.66,0.66,"",3,4.2,35,15.6,2192710,13.0,246916,10.5,-35401,-51.3,-33,-2.3,-1741,-2.3
"04000","5","54185","57","0","2022","A","",64,1424,61115429,12826642,264939,826,42933,"",1.13,2.25,1.29,2.03,2.89,0.58,0.58,"",-2,-3.0,172,13.7,13317153,27.9,1235250,10.7,-168718,-38.9,92,12.5,4763,12.5
"04000","5","541850","58","0","2022","A","",64,1424,61115429,12826642,264939,826,42933,"",1.13,2.25,1.29,2.03,2.89,0.58,0.58,"",-2,-3.0,172,13.7,13317153,27.9,1235250,10.7,-168718,-38.9,92,12.5,4763,12.5
"04000","5","54186","57","0","2022","A","",66,424,33615095,3496902,92788,1526,79359,"",1.46,0.58,0.69,0.46,0.85,1.19,1.19,"",7,11.9,92,27.7,8665309,34.7,604888,20.9,22451,31.9,81,5.6,4228,5.6
"04000","5","541860","58","0","2022","A","",66,424,33615095,3496902,92788,1526,79359,"",1.46,0.58,0.69,0.46,0.85,1.19,1.19,"",7,11.9,92,27.7,8665309,34.7,604888,20.9,22451,31.9,81,5.6,4228,5.6
"04000","5","54187","57","0","2022","A","",144,425,32483441,4527395,91345,1470,76417,"",2.02,1.28,1.45,1.34,1.79,1.13,1.13,"",35,32.1,150,54.5,13034759,67.0,1806158,66.4,23949,35.5,110,8.1,5716,8.1
"04000","5","541870","58","0","2022","A","",144,425,32483441,4527395,91345,1470,76417,"",2.02,1.28,1.45,1.34,1.79,1.13,1.13,"",35,32.1,150,54.5,13034759,67.0,1806158,66.4,23949,35.5,110,8.1,5716,8.1
"04000","5","54189","57","0","2022","A","",175,1618,71510493,14333766,84045,850,44211,"",1.02,0.96,0.85,0.90,0.40,0.89,0.89,"",20,12.9,151,10.3,8277642,13.1,1899481,15.3,-144135,-63.2,21,2.5,1115,2.6
"04000","5","541890","58","0","2022","A","",175,1618,71510493,14333766,84045,850,44211,"",1.02,0.96,0.85,0.90,0.40,0.89,0.89,"",20,12.9,151,10.3,8277642,13.1,1899481,15.3,-144135,-63.2,21,2.5,1115,2.6
"04000","5","5419","56","0","2022","A","",2186,16590,962615139,159000060,1983298,1116,58024,"",0.99,0.97,0.88,0.92,0.90,0.91,0.91,"",124,6.0,-609,-3.5,78603612,8.9,-5466897,-3.3,-1387924,-41.2,128,13.0,6623,12.9
"04000","5","54191","57","0","2022","A","",229,839,77044337,7090861,113181,1766,91811,"",1.29,0.52,0.48,0.45,0.43,0.92,0.92,"",28,13.9,-37,-4.2,12038566,18.5,-693900,-8.9,-90973,-44.6,339,23.8,17596,23.7
"04000","5","541910","58","0","2022","A","",229,839,77044337,7090861,113181,1766,91811,"",1.29,0.52,0.48,0.45,0.43,0.92,0.92,"",28,13.9,-37,-4.2,12038566,18.5,-693900,-8.9,-90973,-44.6,339,23.8,17596,23.7
"04000","5","54192","57","0","2022","A","",288,734,26810947,7338007,227734,703,36544,"",1.05,0.77,0.73,0.83,1.27,0.95,0.95,"",23,8.7,61,9.1,2499483,10.3,355808,5.1,-133184,-36.9,8,1.2,398,1.1
"04000","5","541921","58","0","2022","A","",188,506,16894195,4883064,182871,642,33371,"",0.95,0.70,0.71,0.74,1.28,1.02,1.02,"",15,8.7,74,17.1,3208055,23.4,564096,13.1,-106344,-36.8,33,5.4,1715,5.4
"04000","5","541922","58","0","2022","A","",100,227,9916752,2454943,44863,839,43606,"",1.31,0.98,0.76,1.08,1.22,0.77,0.77,"",8,8.7,-13,-5.4,-708572,-6.7,-208288,-7.8,-26840,-37.4,-12,-1.4,-620,-1.4
"04000","5","54193","57","0","2022","A","",128,2344,89834580,21250122,170070,737,38323,"",1.48,2.93,2.10,2.80,1.59,0.72,0.72,"",2,1.6,-917,-28.1,-13157805,-12.8,-7851110,-27.0,-432079,-71.8,130,21.4,6735,21.3
"04000","5","541930","58","0","2022","A","",128,2344,89834580,21250122,170070,737,38323,"",1.48,2.93,2.10,2.80,1.59,0.72,0.72,"",2,1.6,-917,-28.1,-13157805,-12.8,-7851110,-27.0,-432079,-71.8,130,21.4,6735,21.3
"04000","5","54194","57","0","2022","A","",686,9625,515349616,91745112,892425,1030,53544,"",1.13,1.04,1.17,1.03,1.05,1.12,1.12,"",12,1.8,93,1.0,39796367,8.4,998485,1.1,-318395,-26.3,71,7.4,3656,7.3
"04000","5","541940","58","0","2022","A","",686,9625,515349616,91745112,892425,1030,53544,"",1.13,1.04,1.17,1.03,1.05,1.12,1.12,"",12,1.8,93,1.0,39796367,8.4,998485,1.1,-318395,-26.3,71,7.4,3656,7.3
"04000","5","54199","57","0","2022","A","",855,3048,253575659,31575958,579888,1600,83190,"",0.81,0.67,0.60,0.61,0.72,0.90,0.90,"",59,7.4,191,6.7,37427001,17.3,1723820,5.8,-413293,-41.6,145,10.0,7536,10.0
"04000","5","541990","58","0","2022","A","",855,3048,253575659,31575958,579888,1600,83190,"",0.81,0.67,0.60,0.61,0.72,0.90,0.90,"",59,7.4,191,6.7,37427001,17.3,1723820,5.8,-413293,-41.6,145,10.0,7536,10.0
"04000","5","55","54","0","2022","A","",3733,42062,4673827430,471088087,4386959,2137,111118,"",2.39,0.82,0.68,0.65,0.54,0.83,0.83,"",1009,37.0,7075,20.2,639437069,15.8,62846624,15.4,-2069576,-32.1,-81,-3.7,-4194,-3.6
"04000","5","551","55","0","2022","A","",3733,42062,4673827430,471088087,4386959,2137,111118,"",2.39,0.82,0.68,0.65,0.54,0.83,0.83,"",1009,37.0,7075,20.2,639437069,15.8,62846624,15.4,-2069576,-32.1,-81,-3.7,-4194,-3.6
"04000","5","5511","56","0","2022","A","",3733,42062,4673827430,471088087,4386959,2137,111118,"",2.39,0.82,0.68,0.65,0.54,0.83,0.83,"",1009,37.0,7075,20.2,639437069,15.8,62846624,15.4,-2069576,-32.1,-81,-3.7,-4194,-3.6
"04000","5","55111","57","0","2022","A","",3733,42062,4673827430,471088087,4386959,2137,111118,"",2.39,0.82,0.68,0.65,0.54,0.83,0.83,"",1009,37.0,7075,20.2,639437069,15.8,62846624,15.4,-2069576,-32.1,-81,-3.7,-4194,-3.6
"04000","5","551111","58","0","2022","A","",21,34,4145919,290628,982,2368,123146,"",1.18,0.19,0.16,0.14,0.06,0.85,0.85,"",-3,-12.5,-36,-51.4,-6953954,-62.6,-449362,-60.7,-36211,-97.4,-681,-22.3,-35424,-22.3
"04000","5","551112","58","0","2022","A","",318,1427,196052019,13486284,261850,2641,137347,"",1.40,0.84,0.66,0.70,0.99,0.79,0.79,"",19,6.4,280,24.4,40835488,26.3,2503912,22.8,-27804,-9.6,38,1.5,2003,1.5
"04000","5","551114","58","0","2022","A","",3393,40601,4473629492,457311175,4124127,2119,110186,"",2.57,0.82,0.68,0.65,0.52,0.83,0.83,"",992,41.3,6831,20.2,605555535,15.7,60792074,15.3,-2005561,-32.7,-84,-3.8,-4356,-3.8
"04000","5","56","54","0","2022","A","",13145,248633,13317508167,2879575311,38412739,1030,53563,"",1.12,1.27,1.35,1.33,1.08,1.06,1.06,"",950,7.8,4759,2.0,1316663325,11.0,71938733,2.6,-25427364,-39.8,84,8.9,4354,8.8
"04000","5","561","55","0","2022","A","",12576,240609,12813172119,2800395111,37533806,1024,53253,"",1.13,1.30,1.39,1.36,1.11,1.07,1.07,"",924,7.9,4419,1.9,1263464682,10.9,64413420,2.4,-24742023,-39.7,84,8.9,4353,8.9
"04000","5","5611","56","0","2022","A","",1547,16632,1511128925,159500856,1793722,1747,90859,"",1.21,1.37,1.33,1.37,1.06,0.97,0.97,"",111,7.7,-1886,-10.2,38660447,2.6,-21473685,-11.9,-1946723,-52.0,218,14.3,11344,14.3
"04000","5","56111","57","0","2022","A","",1547,16632,1511128925,159500856,1793722,1747,90859,"",1.21,1.37,1.33,1.37,1.06,0.97,0.97,"",111,7.7,-1886,-10.2,38660447,2.6,-21473685,-11.9,-1946723,-52.0,218,14.3,11344,14.3
"04000","5","561110","58","0","2022","A","",1547,16632,1511128925,159500856,1793722,1747,90859,"",1.21,1.37,1.33,1.37,1.06,0.97,0.97,"",111,7.7,-1886,-10.2,38660447,2.6,-21473685,-11.9,-1946723,-52.0,218,14.3,11344,14.3
"04000","5","5612","56","0","2022","A","",131,5300,308545453,51559033,638910,1120,58216,"",1.01,1.66,1.78,1.65,1.32,1.08,1.08,"",4,3.1,-144,-2.6,23187664,8.1,1302914,2.6,-342290,-34.9,112,11.1,5795,11.1
"04000","5","56121","57","0","2022","A","",131,5300,308545453,51559033,638910,1120,58216,"",1.01,1.66,1.78,1.65,1.32,1.08,1.08,"",4,3.1,-144,-2.6,23187664,8.1,1302914,2.6,-342290,-34.9,112,11.1,5795,11.1
"04000","5","561210","58","0","2022","A","",131,5300,308545453,51559033,638910,1120,58216,"",1.01,1.66,1.78,1.65,1.32,1.08,1.08,"",4,3.1,-144,-2.6,23187664,8.1,1302914,2.6,-342290,-34.9,112,11.1,5795,11.1
"04000","5","5613","56","0","2022","A","",3023,115141,6310224934,1535458303,23650044,1054,54805,"",1.13,1.46,1.60,1.52,1.37,1.10,1.10,"",302,11.1,8596,8.1,956385638,17.9,94727478,6.6,-12119165,-33.9,88,9.1,4555,9.1
"04000","5","56131","57","0","2022","A","",964,9277,638112371,129110021,3135827,1323,68782,"",1.65,1.37,1.34,1.55,2.03,0.98,0.98,"",102,11.8,581,6.7,110010977,20.8,-465888,-0.4,-1248924,-28.5,155,13.3,8050,13.3
"04000","5","561311","58","0","2022","A","",762,8377,558000870,117603309,2777169,1281,66613,"",1.81,1.45,1.61,1.65,2.10,1.11,1.11,"",73,10.6,652,8.4,96199844,20.8,1380190,1.2,-1091785,-28.2,131,11.4,6832,11.4
"04000","5","561312","58","0","2022","A","",202,901,80111501,11506712,358658,1711,88955,"",1.23,0.91,0.62,0.94,1.63,0.68,0.68,"",29,16.8,-70,-7.2,13811133,20.8,-1846078,-13.8,-157139,-30.5,397,30.2,20651,30.2
"04000","5","56132","57","0","2022","A","",1554,58492,2979653735,898532688,14521539,980,50942,"",0.90,0.92,1.03,1.08,1.02,1.11,1.11,"",160,11.5,3451,6.3,356229215,13.6,40710921,4.7,-7933464,-35.3,63,6.9,3279,6.9
"04000","5","561320","58","0","2022","A","",1554,58492,2979653735,898532688,14521539,980,50942,"",0.90,0.92,1.03,1.08,1.02,1.11,1.11,"",160,11.5,3451,6.3,356229215,13.6,40710921,4.7,-7933464,-35.3,63,6.9,3279,6.9
"04000","5","56133","57","0","2022","A","",506,47372,2692458828,507815594,5992678,1093,56837,"",1.41,5.21,4.67,5.27,4.13,0.90,0.90,"",41,8.8,4564,10.7,490145446,22.3,54482445,12.0,-2936777,-32.9,104,10.5,5390,10.5
"04000","5","561330","58","0","2022","A","",506,47372,2692458828,507815594,5992678,1093,56837,"",1.41,5.21,4.67,5.27,4.13,0.90,0.90,"",41,8.8,4564,10.7,490145446,22.3,54482445,12.0,-2936777,-32.9,104,10.5,5390,10.5
"04000","5","5614","56","0","2022","A","",1443,29883,1469266179,307328526,3301571,946,49168,"",1.37,1.85,1.70,1.92,1.44,0.92,0.92,"",141,10.8,-3756,-11.2,-43191906,-2.9,-38685337,-11.2,-5384953,-62.0,81,9.4,4206,9.4
"04000","5","56141","57","0","2022","A","",147,1055,40532423,10654522,99986,739,38413,"",1.05,1.30,1.13,1.48,1.08,0.87,0.87,"",7,5.0,64,6.5,5451866,15.5,704005,7.1,-144505,-59.1,58,8.5,3023,8.5
"04000","5","561410","58","0","2022","A","",147,1055,40532423,10654522,99986,739,38413,"",1.05,1.30,1.13,1.48,1.08,0.87,0.87,"",7,5.0,64,6.5,5451866,15.5,704005,7.1,-144505,-59.1,58,8.5,3023,8.5
"04000","5","56142","57","0","2022","A","",491,22579,1071826003,236968028,2574476,913,47471,"",1.93,2.48,2.56,2.56,1.95,1.03,1.03,"",77,18.6,-3311,-12.8,-50459320,-4.5,-32067579,-11.9,-4431153,-63.3,79,9.5,4123,9.5
"04000","5","561421","58","0","2022","A","",73,1744,86192603,22674320,157749,950,49411,"",1.37,2.22,2.41,2.91,1.50,1.09,1.09,"",5,7.4,-31,-1.7,-50282,-0.1,-1300264,-5.4,-275502,-63.6,16,1.7,830,1.7
"04000","5","561422","58","0","2022","A","",418,20834,985633400,214293708,2416727,910,47308,"",2.08,2.51,2.58,2.53,1.99,1.03,1.03,"",72,20.8,-3281,-13.6,-50409038,-4.9,-30767315,-12.6,-4155651,-63.2,84,10.2,4345,10.1
"04000","5","56143","57","0","2022","A","",262,2132,95874845,18088709,167193,865,44964,"",1.27,1.32,1.46,1.24,0.87,1.11,1.11,"",28,12.0,-51,-2.3,9264916,10.7,-2035695,-10.1,-209609,-55.6,102,13.4,5282,13.3
"04000","5","561431","58","0","2022","A","",156,866,24779796,8451783,117744,551,28628,"",1.56,1.20,1.10,1.33,1.52,0.92,0.92,"",5,3.3,56,6.9,3428551,16.1,547016,6.9,-22161,-15.8,44,8.7,2277,8.6
"04000","5","561439","58","0","2022","A","",106,1267,71095049,9636926,49449,1079,56128,"",1.00,1.42,1.65,1.16,0.43,1.16,1.16,"",22,26.2,-105,-7.7,5836365,8.9,-2582711,-21.1,-187448,-79.1,165,18.1,8575,18.0
