"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"13000","5","541870","58","0","2022","A","",69,328,21477701,3871454,58094,1259,65464,"",0.53,0.65,0.62,0.59,0.66,0.95,0.95,"",18,35.3,124,60.8,9860563,84.9,1317866,51.6,11653,25.1,163,14.9,8471,14.9
"13000","5","54189","57","0","2022","A","",324,2190,119322860,25338386,231548,1048,54496,"",1.02,0.85,0.92,0.82,0.64,1.08,1.08,"",24,8.0,230,11.7,20366314,20.6,2163728,9.3,-23794,-9.3,77,7.9,3997,7.9
"13000","5","541890","58","0","2022","A","",324,2190,119322860,25338386,231548,1048,54496,"",1.02,0.85,0.92,0.82,0.64,1.08,1.08,"",24,8.0,230,11.7,20366314,20.6,2163728,9.3,-23794,-9.3,77,7.9,3997,7.9
"13000","5","5419","56","0","2022","A","",2842,23585,1343408547,290779441,3681354,1095,56960,"",0.70,0.90,0.79,0.86,0.97,0.88,0.88,"",315,12.5,1725,7.9,186704370,16.1,21243360,7.9,386446,11.7,77,7.6,4047,7.6
"13000","5","54191","57","0","2022","A","",266,1808,157734593,22155214,321114,1678,87243,"",0.81,0.74,0.64,0.73,0.70,0.86,0.86,"",20,8.1,98,5.7,16097695,11.4,901610,4.2,-43336,-11.9,85,5.3,4427,5.3
"13000","5","541910","58","0","2022","A","",266,1808,157734593,22155214,321114,1678,87243,"",0.81,0.74,0.64,0.73,0.70,0.86,0.86,"",20,8.1,98,5.7,16097695,11.4,901610,4.2,-43336,-11.9,85,5.3,4427,5.3
"13000","5","54192","57","0","2022","A","",427,1598,68684412,18817755,393438,826,42975,"",0.84,1.09,1.20,1.09,1.27,1.10,1.10,"",10,2.4,188,13.3,15004590,28.0,584438,3.2,45353,13.0,94,12.8,4895,12.9
"13000","5","541921","58","0","2022","A","",305,1285,49197375,15195204,328716,736,38276,"",0.83,1.16,1.33,1.18,1.33,1.15,1.15,"",7,2.3,172,15.5,13067327,36.2,968906,6.8,46108,16.3,112,17.9,5804,17.9
"13000","5","541922","58","0","2022","A","",123,313,19487037,3622551,64722,1198,62275,"",0.87,0.89,0.96,0.82,1.02,1.09,1.09,"",4,3.4,16,5.4,1937263,11.0,-384468,-9.6,-755,-1.2,62,5.5,3185,5.4
"13000","5","54193","57","0","2022","A","",142,924,60033508,11759578,156441,1250,64989,"",0.89,0.76,0.90,0.80,0.85,1.20,1.20,"",5,3.6,-72,-7.2,-1517966,-2.5,-21885,-0.2,-5653,-3.5,61,5.1,3159,5.1
"13000","5","541930","58","0","2022","A","",142,924,60033508,11759578,156441,1250,64989,"",0.89,0.76,0.90,0.80,0.85,1.20,1.20,"",5,3.6,-72,-7.2,-1517966,-2.5,-21885,-0.2,-5653,-3.5,61,5.1,3159,5.1
"13000","5","54194","57","0","2022","A","",1121,14579,655845608,175842909,1776549,865,44986,"",1.00,1.03,0.96,1.01,1.21,0.93,0.93,"",79,7.6,731,5.3,62273351,10.5,11117915,6.7,320134,22.0,41,5.0,2123,5.0
"13000","5","541940","58","0","2022","A","",1121,14579,655845608,175842909,1776549,865,44986,"",1.00,1.03,0.96,1.01,1.21,0.93,0.93,"",79,7.6,731,5.3,62273351,10.5,11117915,6.7,320134,22.0,41,5.0,2123,5.0
"13000","5","54199","57","0","2022","A","",887,4677,401110426,62203985,1033812,1649,85772,"",0.46,0.67,0.62,0.62,0.74,0.92,0.92,"",202,29.5,780,20.0,94846700,31.0,8661282,16.2,69948,7.3,138,9.1,7179,9.1
"13000","5","541990","58","0","2022","A","",887,4677,401110426,62203985,1033812,1649,85772,"",0.46,0.67,0.62,0.62,0.74,0.92,0.92,"",202,29.5,780,20.0,94846700,31.0,8661282,16.2,69948,7.3,138,9.1,7179,9.1
"13000","5","55","54","0","2022","A","",1654,92373,13289667883,1381306244,13709292,2767,143870,"",0.57,1.18,1.25,0.98,0.97,1.06,1.06,"",61,3.8,4095,4.6,1414836547,11.9,22882158,1.7,-1300867,-8.7,180,7.0,9354,7.0
"13000","5","551","55","0","2022","A","",1654,92373,13289667883,1381306244,13709292,2767,143870,"",0.57,1.18,1.25,0.98,0.97,1.06,1.06,"",61,3.8,4095,4.6,1414836547,11.9,22882158,1.7,-1300867,-8.7,180,7.0,9354,7.0
"13000","5","5511","56","0","2022","A","",1654,92373,13289667883,1381306244,13709292,2767,143870,"",0.57,1.18,1.25,0.98,0.97,1.06,1.06,"",61,3.8,4095,4.6,1414836547,11.9,22882158,1.7,-1300867,-8.7,180,7.0,9354,7.0
"13000","5","55111","57","0","2022","A","",1654,92373,13289667883,1381306244,13709292,2767,143870,"",0.57,1.18,1.25,0.98,0.97,1.06,1.06,"",61,3.8,4095,4.6,1414836547,11.9,22882158,1.7,-1300867,-8.7,180,7.0,9354,7.0
"13000","5","551111","58","0","2022","A","",81,976,111027316,12402703,68784,2188,113796,"",2.47,3.52,2.74,2.99,2.25,0.78,0.78,"",2,2.5,-431,-30.6,-70465748,-38.8,-4987036,-28.7,-117780,-63.1,-293,-11.8,-15205,-11.8
"13000","5","551112","58","0","2022","A","",298,3631,337917702,28565666,372357,1790,93075,"",0.71,1.39,0.74,0.77,0.81,0.53,0.53,"",45,17.8,737,25.5,55928188,19.8,-1188872,-4.0,-69814,-15.8,-84,-4.5,-4367,-4.5
"13000","5","551114","58","0","2022","A","",1275,87766,12840722865,1340337875,13268151,2814,146306,"",0.52,1.16,1.26,0.98,0.97,1.09,1.09,"",14,1.1,3789,4.5,1429374107,12.5,29058066,2.2,-1113273,-7.7,201,7.7,10420,7.7
"13000","5","56","54","0","2022","A","",22143,358599,18965440728,5427780189,78060161,1017,52888,"",1.02,1.20,1.24,1.29,1.26,1.03,1.03,"",1718,8.4,11865,3.4,2393808726,14.4,203275318,3.9,573946,0.7,98,10.7,5095,10.7
"13000","5","561","55","0","2022","A","",21135,346745,18231534465,5270581394,75941092,1011,52579,"",1.03,1.22,1.27,1.32,1.29,1.04,1.04,"",1643,8.4,11126,3.3,2319354069,14.6,198452860,3.9,329214,0.4,99,10.9,5168,10.9
"13000","5","5611","56","0","2022","A","",1511,16959,1473503129,234484962,2813171,1671,86888,"",0.64,0.91,0.83,1.04,0.96,0.91,0.91,"",80,5.6,1713,11.2,246577813,20.1,20997269,9.8,99325,3.7,123,7.9,6412,8.0
"13000","5","56111","57","0","2022","A","",1511,16959,1473503129,234484962,2813171,1671,86888,"",0.64,0.91,0.83,1.04,0.96,0.91,0.91,"",80,5.6,1713,11.2,246577813,20.1,20997269,9.8,99325,3.7,123,7.9,6412,8.0
"13000","5","561110","58","0","2022","A","",1511,16959,1473503129,234484962,2813171,1671,86888,"",0.64,0.91,0.83,1.04,0.96,0.91,0.91,"",80,5.6,1713,11.2,246577813,20.1,20997269,9.8,99325,3.7,123,7.9,6412,8.0
"13000","5","5612","56","0","2022","A","",330,9828,442789278,125436963,1348671,866,45055,"",1.38,2.01,1.65,2.07,1.60,0.82,0.82,"",14,4.4,6,0.1,33066241,8.1,3882058,3.2,-134408,-9.1,64,8.0,3339,8.0
"13000","5","56121","57","0","2022","A","",330,9828,442789278,125436963,1348671,866,45055,"",1.38,2.01,1.65,2.07,1.60,0.82,0.82,"",14,4.4,6,0.1,33066241,8.1,3882058,3.2,-134408,-9.1,64,8.0,3339,8.0
"13000","5","561210","58","0","2022","A","",330,9828,442789278,125436963,1348671,866,45055,"",1.38,2.01,1.65,2.07,1.60,0.82,0.82,"",14,4.4,6,0.1,33066241,8.1,3882058,3.2,-134408,-9.1,64,8.0,3339,8.0
"13000","5","5613","56","0","2022","A","",6999,179854,9421136899,3148417452,49221730,1007,52382,"",1.42,1.49,1.54,1.61,1.64,1.03,1.03,"",919,15.1,4884,2.8,1389633329,17.3,126305270,4.2,-465855,-0.9,124,14.0,6480,14.1
"13000","5","56131","57","0","2022","A","",1280,17683,1124489419,288651748,5520494,1223,63591,"",1.19,1.71,1.52,1.79,2.06,0.89,0.89,"",99,8.4,1340,8.2,205246661,22.3,20596665,7.7,-9120,-0.2,141,13.0,7343,13.1
"13000","5","561311","58","0","2022","A","",987,15090,854558228,244121099,4769055,1089,56630,"",1.27,1.71,1.59,1.77,2.08,0.93,0.93,"",89,9.9,1035,7.4,150952094,21.5,16026398,7.0,72801,1.6,126,13.1,6568,13.1
"13000","5","561312","58","0","2022","A","",293,2593,269931191,44530649,751439,2002,104103,"",0.97,1.71,1.34,1.88,1.97,0.78,0.78,"",10,3.5,305,13.3,54294567,25.2,4570267,11.4,-81921,-9.8,189,10.4,9853,10.5
"13000","5","56132","57","0","2022","A","",3967,124938,6012154468,2320157210,29962071,925,48121,"",1.24,1.29,1.34,1.44,1.21,1.04,1.04,"",543,15.9,-1072,-0.9,755264518,14.4,38757901,1.7,-6600293,-18.1,123,15.3,6403,15.3
"13000","5","561320","58","0","2022","A","",3967,124938,6012154468,2320157210,29962071,925,48121,"",1.24,1.29,1.34,1.44,1.21,1.04,1.04,"",543,15.9,-1072,-0.9,755264518,14.4,38757901,1.7,-6600293,-18.1,123,15.3,6403,15.3
"13000","5","56133","57","0","2022","A","",1753,37232,2284493012,539608494,13739165,1180,61358,"",2.64,2.68,2.55,2.89,5.45,0.95,0.95,"",277,18.8,4615,14.1,429122150,23.1,66950704,14.2,6143558,80.9,86,7.9,4475,7.9
"13000","5","561330","58","0","2022","A","",1753,37232,2284493012,539608494,13739165,1180,61358,"",2.64,2.68,2.55,2.89,5.45,0.95,0.95,"",277,18.8,4615,14.1,429122150,23.1,66950704,14.2,6143558,80.9,86,7.9,4475,7.9
"13000","5","5614","56","0","2022","A","",1890,34104,2288242709,416243740,6011016,1290,67097,"",0.98,1.38,1.70,1.34,1.51,1.23,1.23,"",124,7.0,140,0.4,152841424,7.2,-5281048,-1.3,26942,0.5,81,6.7,4224,6.7
"13000","5","56141","57","0","2022","A","",229,1381,53606416,14873893,193306,746,38808,"",0.89,1.12,0.96,1.07,1.20,0.86,0.86,"",17,8.0,4,0.3,2839830,5.6,-219566,-1.5,-2660,-1.4,37,5.2,1949,5.3
"13000","5","561410","58","0","2022","A","",229,1381,53606416,14873893,193306,746,38808,"",0.89,1.12,0.96,1.07,1.20,0.86,0.86,"",17,8.0,4,0.3,2839830,5.6,-219566,-1.5,-2660,-1.4,37,5.2,1949,5.3
"13000","5","56142","57","0","2022","A","",341,15620,536840323,213514631,3685458,661,34368,"",0.73,1.12,0.83,1.19,1.61,0.74,0.74,"",17,5.2,-529,-3.3,19003454,3.7,-10890471,-4.9,368416,11.1,44,7.1,2301,7.2
"13000","5","561421","58","0","2022","A","",99,1991,72220966,26345555,412637,698,36274,"",1.01,1.65,1.30,1.74,2.26,0.79,0.79,"",0,0.0,-38,-1.9,2089051,3.0,1555917,6.3,51277,14.2,33,5.0,1706,4.9
"13000","5","561422","58","0","2022","A","",242,13629,464619357,187169076,3272821,656,34090,"",0.65,1.07,0.78,1.14,1.56,0.73,0.73,"",17,7.6,-491,-3.5,16914403,3.8,-12446388,-6.2,317139,10.7,46,7.5,2383,7.5
"13000","5","56143","57","0","2022","A","",556,3776,173450585,43159711,337825,883,45941,"",1.47,1.53,1.70,1.52,1.02,1.11,1.11,"",22,4.1,32,0.9,8104378,4.9,180724,0.4,-40984,-10.8,34,4.0,1779,4.0
"13000","5","561431","58","0","2022","A","",282,1511,43190146,17861907,253371,550,28579,"",1.53,1.36,1.24,1.45,1.89,0.91,0.91,"",27,10.6,176,13.2,8046628,22.9,2274622,14.6,69054,37.5,44,8.7,2248,8.5
"13000","5","561439","58","0","2022","A","",274,2264,130260439,25297804,84454,1106,57529,"",1.41,1.66,1.94,1.57,0.43,1.17,1.17,"",-5,-1.8,-145,-6.0,57750,0.0,-2093898,-7.6,-110038,-56.6,67,6.4,3490,6.5
"13000","5","56144","57","0","2022","A","",234,4359,310606040,60960983,1009767,1370,71252,"",1.18,1.40,1.79,1.52,1.96,1.28,1.28,"",18,8.3,-72,-1.6,24504277,8.6,1277571,2.1,-162950,-13.9,128,10.3,6676,10.3
"13000","5","561440","58","0","2022","A","",234,4359,310606040,60960983,1009767,1370,71252,"",1.18,1.40,1.79,1.52,1.96,1.28,1.28,"",18,8.3,-72,-1.6,24504277,8.6,1277571,2.1,-162950,-13.9,128,10.3,6676,10.3
"13000","5","56145","57","0","2022","A","",69,4397,792446877,50780824,404856,3466,180218,"",1.64,5.94,6.60,5.68,2.87,1.11,1.11,"",2,3.0,122,2.9,48676248,6.5,-37913,-0.1,-120649,-23.0,120,3.6,6247,3.6
"13000","5","561450","58","0","2022","A","",69,4397,792446877,50780824,404856,3466,180218,"",1.64,5.94,6.60,5.68,2.87,1.11,1.11,"",2,3.0,122,2.9,48676248,6.5,-37913,-0.1,-120649,-23.0,120,3.6,6247,3.6
"13000","5","56149","57","0","2022","A","",461,4570,421292468,32953698,379804,1773,92183,"",0.78,1.42,1.73,0.85,0.69,1.22,1.21,"",46,11.1,582,14.6,49713237,13.4,4408607,15.4,-14231,-3.6,-19,-1.1,-995,-1.1
"13000","5","561491","58","0","2022","A","",40,314,15175317,4016733,79109,931,48406,"",1.52,1.72,1.82,1.93,2.74,1.06,1.06,"",-1,-2.4,10,3.3,2224701,17.2,200942,5.3,-734,-0.9,112,13.7,5794,13.6
"13000","5","561492","58","0","2022","A","",136,530,32801701,5941660,75032,1190,61890,"",1.29,1.48,1.54,1.49,1.56,1.04,1.04,"",4,3.0,32,6.4,2300853,7.5,-154280,-2.5,-3825,-4.9,13,1.1,684,1.1
"13000","5","561499","58","0","2022","A","",286,3727,373315450,22995305,225663,1926,100174,"",0.62,1.40,1.74,0.70,0.48,1.25,1.25,"",43,17.7,541,17.0,45187683,13.8,4361945,23.4,-9672,-4.1,-55,-2.8,-2830,-2.7
"13000","5","5615","56","0","2022","A","",622,5466,376013149,67381347,857128,1323,68792,"",0.90,1.00,0.82,0.88,0.91,0.82,0.82,"",23,3.8,1285,30.7,105254217,38.9,11262892,20.1,315116,58.1,78,6.3,4027,6.2
"13000","5","56151","57","0","2022","A","",378,2943,240183325,35768937,403326,1570,81616,"",0.92,1.34,1.33,1.03,0.94,0.99,0.99,"",23,6.5,802,37.5,71108563,42.1,7106229,24.8,87491,27.7,51,3.4,2649,3.4
"13000","5","561510","58","0","2022","A","",378,2943,240183325,35768937,403326,1570,81616,"",0.92,1.34,1.33,1.03,0.94,0.99,0.99,"",23,6.5,802,37.5,71108563,42.1,7106229,24.8,87491,27.7,51,3.4,2649,3.4
"13000","5","56152","57","0","2022","A","",63,348,22864118,4438779,30446,1264,65749,"",0.61,0.54,0.61,0.44,0.21,1.14,1.14,"",-1,-1.6,24,7.4,4209585,22.6,460940,11.6,-15124,-33.2,156,14.1,8129,14.1
"13000","5","561520","58","0","2022","A","",63,348,22864118,4438779,30446,1264,65749,"",0.61,0.54,0.61,0.44,0.21,1.14,1.14,"",-1,-1.6,24,7.4,4209585,22.6,460940,11.6,-15124,-33.2,156,14.1,8129,14.1
"13000","5","56159","57","0","2022","A","",182,2175,112965706,27173631,423356,999,51930,"",1.02,0.83,0.47,0.86,1.15,0.57,0.57,"",3,1.7,459,26.7,29936069,36.1,3695723,15.7,242749,134.4,68,7.3,3540,7.3
"13000","5","561591","58","0","2022","A","",83,446,25381693,4903429,37378,1093,56857,"",2.52,1.80,1.57,1.65,1.04,0.87,0.87,"",0,0.0,42,10.4,3535969,16.2,336518,7.4,-13836,-27.0,54,5.2,2806,5.2
"13000","5","561599","58","0","2022","A","",99,1729,87584013,22270202,385978,974,50658,"",0.68,0.73,0.39,0.78,1.16,0.54,0.54,"",2,2.1,417,31.8,26400100,43.1,3359205,17.8,256585,198.3,77,8.6,4012,8.6
"13000","5","5616","56","0","2022","A","",1146,29615,1164856308,375894423,3760581,756,39333,"",0.92,0.98,0.94,1.02,0.79,0.96,0.96,"",60,5.5,1341,4.7,111765849,10.6,13685193,3.8,-114726,-3.0,40,5.6,2087,5.6
"13000","5","56161","57","0","2022","A","",668,24680,806211997,313936355,3161825,628,32667,"",0.89,0.97,0.89,1.03,0.79,0.92,0.92,"",41,6.5,1202,5.1,102450889,14.6,9749894,3.2,-125453,-3.8,52,9.0,2691,9.0
"13000","5","561611","58","0","2022","A","",182,1174,61771344,14495257,193750,1011,52597,"",0.98,0.93,0.90,0.91,0.87,0.97,0.97,"",7,4.0,61,5.5,6249278,11.3,996215,7.4,-5217,-2.6,51,5.3,2693,5.4
"13000","5","561612","58","0","2022","A","",462,22669,699107845,288024254,2850979,593,30840,"",0.86,0.97,0.89,1.04,0.79,0.91,0.91,"",33,7.7,1113,5.2,92184563,15.2,8293032,3.0,-131573,-4.4,52,9.6,2684,9.5
"13000","5","561613","58","0","2022","A","",24,837,45332808,11416844,117096,1042,54161,"",0.82,0.95,1.02,0.95,0.86,1.07,1.07,"",1,4.3,28,3.5,4017048,9.7,460647,4.2,11337,10.7,60,6.1,3101,6.1
"13000","5","56162","57","0","2022","A","",478,4935,358644311,61958068,598756,1398,72671,"",0.98,1.01,1.05,0.97,0.80,1.04,1.04,"",19,4.1,138,2.9,9314960,2.7,3935299,6.8,10727,1.8,-3,-0.2,-158,-0.2
"13000","5","561621","58","0","2022","A","",343,4254,316926199,53659654,557989,1433,74504,"",0.98,0.98,1.00,0.94,0.82,1.03,1.02,"",15,4.6,107,2.6,4527984,1.4,3750080,7.5,33723,6.4,-16,-1.1,-832,-1.1
"13000","5","561622","58","0","2022","A","",135,681,41718112,8298414,40767,1178,61230,"",0.97,1.27,1.58,1.25,0.66,1.25,1.24,"",4,3.1,31,4.8,4786976,13.0,185219,2.3,-22996,-36.1,85,7.8,4398,7.7
"13000","5","5617","56","0","2022","A","",7722,61936,2620465294,785911238,9751776,814,42309,"",0.96,0.90,1.03,0.92,0.75,1.14,1.14,"",320,4.3,820,1.3,198896639,8.2,11728522,1.5,293598,3.1,52,6.8,2687,6.8
"13000","5","56171","57","0","2022","A","",783,8853,492825591,107773426,1095620,1071,55671,"",1.40,1.96,2.21,1.96,1.76,1.13,1.13,"",45,6.1,364,4.3,29470989,6.4,5974159,5.9,83895,8.3,21,2.0,1090,2.0
"13000","5","561710","58","0","2022","A","",783,8853,492825591,107773426,1095620,1071,55671,"",1.40,1.96,2.21,1.96,1.76,1.13,1.13,"",45,6.1,364,4.3,29470989,6.4,5974159,5.9,83895,8.3,21,2.0,1090,2.0
"13000","5","56172","57","0","2022","A","",2662,23612,725113589,281354638,3508502,591,30710,"",1.00,0.72,0.75,0.76,0.84,1.05,1.05,"",111,4.4,-69,-0.3,55075575,8.2,3613714,1.3,251899,7.7,47,8.6,2416,8.5
"13000","5","561720","58","0","2022","A","",2662,23612,725113589,281354638,3508502,591,30710,"",1.00,0.72,0.75,0.76,0.84,1.05,1.05,"",111,4.4,-69,-0.3,55075575,8.2,3613714,1.3,251899,7.7,47,8.6,2416,8.5
"13000","5","56173","57","0","2022","A","",3574,24700,1194722486,335523451,4449892,930,48369,"",0.90,0.92,1.02,0.89,0.61,1.12,1.12,"",148,4.3,570,2.4,96508344,8.8,4269696,1.3,-51280,-1.1,55,6.3,2857,6.3
"13000","5","561730","58","0","2022","A","",3574,24700,1194722486,335523451,4449892,930,48369,"",0.90,0.92,1.02,0.89,0.61,1.12,1.12,"",148,4.3,570,2.4,96508344,8.8,4269696,1.3,-51280,-1.1,55,6.3,2857,6.3
"13000","5","56174","57","0","2022","A","",216,1159,54233336,14299450,125060,900,46786,"",0.89,0.97,1.13,0.92,0.69,1.17,1.17,"",3,1.4,6,0.5,4867966,9.9,-2693439,-15.9,-4064,-3.1,77,9.4,3981,9.3
"13000","5","561740","58","0","2022","A","",216,1159,54233336,14299450,125060,900,46786,"",0.89,0.97,1.13,0.92,0.69,1.17,1.17,"",3,1.4,6,0.5,4867966,9.9,-2693439,-15.9,-4064,-3.1,77,9.4,3981,9.3
"13000","5","56179","57","0","2022","A","",488,3612,153570292,46960273,572702,818,42513,"",0.76,1.07,1.02,1.10,0.81,0.95,0.95,"",14,3.0,-51,-1.4,12973765,9.2,564392,1.2,13148,2.3,80,10.8,4125,10.7
"13000","5","561790","58","0","2022","A","",488,3612,153570292,46960273,572702,818,42513,"",0.76,1.07,1.02,1.10,0.81,0.95,0.95,"",14,3.0,-51,-1.4,12973765,9.2,564392,1.2,13148,2.3,80,10.8,4125,10.7
"13000","5","5619","56","0","2022","A","",914,8984,444527699,116811269,2177019,952,49481,"",0.87,0.88,0.80,0.84,0.97,0.92,0.92,"",102,12.6,937,11.6,81318557,22.4,15872704,15.7,309222,16.6,84,9.7,4343,9.6
"13000","5","56191","57","0","2022","A","",70,1307,57056660,16227744,222066,840,43657,"",0.72,0.63,0.54,0.59,0.67,0.86,0.86,"",6,9.4,225,20.8,8863193,18.4,1934076,13.5,14892,7.2,-17,-2.0,-894,-2.0
"13000","5","561910","58","0","2022","A","",70,1307,57056660,16227744,222066,840,43657,"",0.72,0.63,0.54,0.59,0.67,0.86,0.86,"",6,9.4,225,20.8,8863193,18.4,1934076,13.5,14892,7.2,-17,-2.0,-894,-2.0
"13000","5","56192","57","0","2022","A","",385,2396,154277940,32941121,1016126,1238,64397,"",1.61,1.52,1.55,1.39,1.78,1.02,1.02,"",15,4.1,457,23.6,46320959,42.9,6475020,24.5,268988,36.0,167,15.6,8711,15.6
"13000","5","561920","58","0","2022","A","",385,2396,154277940,32941121,1016126,1238,64397,"",1.61,1.52,1.55,1.39,1.78,1.02,1.02,"",15,4.1,457,23.6,46320959,42.9,6475020,24.5,268988,36.0,167,15.6,8711,15.6
"13000","5","56199","57","0","2022","A","",460,5281,233193099,67642404,938827,849,44156,"",0.64,0.80,0.67,0.76,0.70,0.84,0.84,"",82,21.7,255,5.1,26134405,12.6,7463608,12.4,25342,2.8,57,7.2,2960,7.2
"13000","5","561990","58","0","2022","A","",460,5281,233193099,67642404,938827,849,44156,"",0.64,0.80,0.67,0.76,0.70,0.84,0.84,"",82,21.7,255,5.1,26134405,12.6,7463608,12.4,25342,2.8,57,7.2,2960,7.2
"13000","5","562","55","0","2022","A","",1008,11854,733906263,157198795,2119069,1191,61911,"",0.91,0.80,0.74,0.72,0.69,0.93,0.93,"",75,8.0,739,6.6,74454657,11.3,4822458,3.2,244732,13.1,50,4.4,2580,4.3
"13000","5","5621","56","0","2022","A","",432,6706,393683389,88295632,1290186,1129,58708,"",1.01,1.05,1.01,1.00,1.22,0.96,0.96,"",29,7.2,359,5.7,35112894,9.8,-203092,-0.2,195633,17.9,43,4.0,2214,3.9
"13000","5","56211","57","0","2022","A","",432,6706,393683389,88295632,1290186,1129,58708,"",1.01,1.05,1.01,1.00,1.22,0.96,0.96,"",29,7.2,359,5.7,35112894,9.8,-203092,-0.2,195633,17.9,43,4.0,2214,3.9
"13000","5","562111","58","0","2022","A","",354,5878,341651011,76942630,1037423,1118,58124,"",1.07,1.07,1.02,1.00,1.18,0.95,0.95,"",20,6.0,208,3.7,21312458,6.7,-1530863,-2.0,120992,13.2,31,2.9,1625,2.9
"13000","5","562112","58","0","2022","A","",13,86,6454865,1141092,22211,1448,75275,"",0.54,0.22,0.23,0.25,0.32,1.01,1.01,"",1,8.3,-3,-3.4,492720,8.3,101169,9.7,5501,32.9,155,12.0,8033,11.9
"13000","5","562119","58","0","2022","A","",65,742,45577513,10211910,230552,1181,61425,"",0.91,1.48,1.75,1.50,2.22,1.18,1.18,"",7,12.1,153,26.0,13307716,41.2,1226602,13.7,69140,42.8,127,12.0,6599,12.0
"13000","5","5622","56","0","2022","A","",129,1535,117063089,20267840,177096,1466,76250,"",0.91,0.49,0.47,0.44,0.35,0.96,0.96,"",14,12.2,201,15.1,20435699,21.1,1562594,8.4,18700,11.8,73,5.2,3807,5.3
"13000","5","56221","57","0","2022","A","",129,1535,117063089,20267840,177096,1466,76250,"",0.91,0.49,0.47,0.44,0.35,0.96,0.96,"",14,12.2,201,15.1,20435699,21.1,1562594,8.4,18700,11.8,73,5.2,3807,5.3
"13000","5","562211","58","0","2022","A","N",26,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","562212","58","0","2022","A","",69,899,71285991,12113581,110786,1526,79339,"",1.30,0.76,0.76,0.79,0.62,1.00,1.00,"",-1,-1.4,13,1.5,4039855,6.0,-463385,-3.7,19281,21.1,67,4.6,3476,4.6
"13000","5","562213","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"13000","5","562219","58","0","2022","A","",30,437,32548793,5851404,42126,1431,74411,"",0.72,0.70,0.74,0.63,0.35,1.05,1.05,"",11,57.9,163,59.5,13752821,73.2,1832406,45.6,-516,-1.2,111,8.4,5792,8.4
"13000","5","5629","56","0","2022","A","",448,3613,223159785,48635323,651787,1188,61763,"",0.84,0.67,0.63,0.57,0.43,0.94,0.94,"",33,8.0,179,5.2,18906064,9.3,3462956,7.7,30399,4.9,44,3.8,2280,3.8
"13000","5","56291","57","0","2022","A","",197,1411,87626278,19885920,301659,1195,62117,"",0.74,0.48,0.42,0.40,0.30,0.87,0.87,"",11,5.9,101,7.7,11157640,14.6,2251444,12.8,39428,15.0,73,6.5,3759,6.4
"13000","5","562910","58","0","2022","A","",197,1411,87626278,19885920,301659,1195,62117,"",0.74,0.48,0.42,0.40,0.30,0.87,0.87,"",11,5.9,101,7.7,11157640,14.6,2251444,12.8,39428,15.0,73,6.5,3759,6.4
"13000","5","56292","57","0","2022","A","",48,670,45573803,8126435,93365,1308,68021,"",0.94,0.90,1.05,0.77,0.64,1.17,1.17,"",1,2.1,-24,-3.5,-2385693,-5.0,-270264,-3.2,-17116,-15.5,-21,-1.6,-1077,-1.6
"13000","5","562920","58","0","2022","A","",48,670,45573803,8126435,93365,1308,68021,"",0.94,0.90,1.05,0.77,0.64,1.17,1.17,"",1,2.1,-24,-3.5,-2385693,-5.0,-270264,-3.2,-17116,-15.5,-21,-1.6,-1077,-1.6
"13000","5","56299","57","0","2022","A","",204,1533,89959704,20622968,256763,1129,58701,"",0.94,0.89,0.90,0.83,0.71,1.01,1.01,"",22,12.1,104,7.3,10134117,12.7,1481776,7.7,8087,3.3,55,5.1,2856,5.1
"13000","5","562991","58","0","2022","A","",130,790,42915227,10392063,144147,1045,54340,"",0.92,0.77,0.76,0.70,0.67,0.99,0.99,"",14,12.1,39,5.2,4108058,10.6,-162165,-1.5,-11924,-7.6,51,5.1,2649,5.1
"13000","5","562998","58","0","2022","A","",74,743,47044477,10230905,112616,1218,63338,"",0.97,1.06,1.07,1.03,0.77,1.01,1.01,"",7,10.4,64,9.4,6026059,14.7,1643941,19.1,20011,21.6,56,4.8,2898,4.8
"13000","5","61","54","0","2022","A","",4108,82829,5288919400,509211810,5785705,1228,63853,"",0.82,0.88,1.00,1.00,1.01,1.14,1.14,"",221,5.7,5783,7.5,487201777,10.1,21394159,4.4,-334438,-5.5,29,2.4,1530,2.5
