"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","6212","56","0","2020","A","",11578,73338,3891753919,894099121,9648813,1020,53066,"",1.25,0.95,0.95,0.94,0.82,0.99,0.99,"",243,2.1,-4831,-6.2,-192650318,-4.7,15394072,1.8,-685262,-6.6,15,1.5,815,1.6
"48000","5","62121","57","0","2020","A","",11578,73338,3891753919,894099121,9648813,1020,53066,"",1.25,0.95,0.95,0.94,0.82,0.99,0.99,"",243,2.1,-4831,-6.2,-192650318,-4.7,15394072,1.8,-685262,-6.6,15,1.5,815,1.6
"48000","5","621210","58","0","2020","A","",11578,73338,3891753919,894099121,9648813,1020,53066,"",1.25,0.95,0.95,0.94,0.82,0.99,0.99,"",243,2.1,-4831,-6.2,-192650318,-4.7,15394072,1.8,-685262,-6.6,15,1.5,815,1.6
"48000","5","6213","56","0","2020","A","",10791,70980,3353241226,785979455,8513836,909,47242,"",0.97,0.89,0.94,0.89,0.73,1.05,1.05,"",721,7.2,-2333,-3.2,42942909,1.3,-8043715,-1.0,-792362,-8.5,41,4.7,2089,4.6
"48000","5","62131","57","0","2020","A","",2515,10188,411226978,110334587,1093263,776,40363,"",0.92,0.88,0.97,0.84,0.72,1.10,1.10,"",63,2.6,181,1.8,30188260,7.9,2789938,2.6,-114762,-9.5,44,6.0,2286,6.0
"48000","5","621310","58","0","2020","A","",2515,10188,411226978,110334587,1093263,776,40363,"",0.92,0.88,0.97,0.84,0.72,1.10,1.10,"",63,2.6,181,1.8,30188260,7.9,2789938,2.6,-114762,-9.5,44,6.0,2286,6.0
"48000","5","62132","57","0","2020","A","",2020,13083,577902902,147981605,1299106,849,44173,"",1.38,1.14,1.13,1.10,0.82,0.99,0.99,"",29,1.5,-441,-3.3,-13426159,-2.3,-792099,-0.5,-137117,-9.5,8,1.0,449,1.0
"48000","5","621320","58","0","2020","A","",2020,13083,577902902,147981605,1299106,849,44173,"",1.38,1.14,1.13,1.10,0.82,0.99,0.99,"",29,1.5,-441,-3.3,-13426159,-2.3,-792099,-0.5,-137117,-9.5,8,1.0,449,1.0
"48000","5","62133","57","0","2020","A","",1578,6471,313868540,72408589,889751,933,48507,"",0.94,0.60,0.68,0.63,0.49,1.13,1.13,"",270,20.6,771,13.5,51062521,19.4,8852490,13.9,104870,13.4,46,5.2,2397,5.2
"48000","5","621330","58","0","2020","A","",1578,6471,313868540,72408589,889751,933,48507,"",0.94,0.60,0.68,0.63,0.49,1.13,1.13,"",270,20.6,771,13.5,51062521,19.4,8852490,13.9,104870,13.4,46,5.2,2397,5.2
"48000","5","62134","57","0","2020","A","",2496,29730,1480089464,331156253,3831742,957,49785,"",0.85,0.89,0.96,0.91,0.81,1.07,1.07,"",168,7.2,-2900,-8.9,-62997902,-4.1,-23090394,-6.5,-536395,-12.3,48,5.3,2495,5.3
"48000","5","621340","58","0","2020","A","",2496,29730,1480089464,331156253,3831742,957,49785,"",0.85,0.89,0.96,0.91,0.81,1.07,1.07,"",168,7.2,-2900,-8.9,-62997902,-4.1,-23090394,-6.5,-536395,-12.3,48,5.3,2495,5.3
"48000","5","62139","57","0","2020","A","",2183,11509,570153342,124098421,1399974,953,49541,"",0.96,0.93,0.92,0.90,0.70,0.99,0.99,"",191,9.6,57,0.5,38116189,7.2,4196350,3.5,-108958,-7.2,60,6.7,3084,6.6
"48000","5","621391","58","0","2020","A","",353,2075,118161234,22952263,203357,1095,56947,"",0.72,0.74,0.84,0.75,0.51,1.14,1.14,"",-5,-1.4,-60,-2.8,3609900,3.2,-823076,-3.5,-31515,-13.4,63,6.1,3285,6.1
"48000","5","621399","58","0","2020","A","",1830,9434,451992108,101146158,1196617,921,47912,"",1.02,0.99,0.95,0.94,0.74,0.96,0.96,"",196,12.0,116,1.2,34506289,8.3,5019426,5.2,-77443,-6.1,59,6.8,3106,6.9
"48000","5","6214","56","0","2020","A","",3376,56137,3618843852,583554692,8977888,1240,64464,"",1.15,0.67,0.61,0.94,0.92,0.92,0.92,"",122,3.7,864,1.6,224940748,6.6,5347003,0.9,-49311,-0.5,59,5.0,3062,5.0
"48000","5","62141","57","0","2020","A","",206,1834,98348670,16524398,276847,1031,53613,"",1.37,0.89,0.89,1.15,0.97,1.01,1.01,"",16,8.4,87,5.0,7239209,7.9,1833355,12.5,-5680,-2.0,28,2.8,1464,2.8
"48000","5","621410","58","0","2020","A","",206,1834,98348670,16524398,276847,1031,53613,"",1.37,0.89,0.89,1.15,0.97,1.01,1.01,"",16,8.4,87,5.0,7239209,7.9,1833355,12.5,-5680,-2.0,28,2.8,1464,2.8
"48000","5","62142","57","0","2020","A","",431,5364,250762289,60737548,904185,899,46753,"",0.51,0.24,0.25,0.41,0.35,1.01,1.02,"",48,12.5,332,6.6,24330249,10.7,2030174,3.5,-87920,-8.9,34,3.9,1757,3.9
"48000","5","621420","58","0","2020","A","",431,5364,250762289,60737548,904185,899,46753,"",0.51,0.24,0.25,0.41,0.35,1.01,1.02,"",48,12.5,332,6.6,24330249,10.7,2030174,3.5,-87920,-8.9,34,3.9,1757,3.9
"48000","5","62149","57","0","2020","A","",2740,48939,3269732893,506292746,7796856,1285,66812,"",1.43,0.82,0.68,1.10,1.14,0.84,0.84,"",59,2.2,445,0.9,193371290,6.3,1483474,0.3,44289,0.6,65,5.3,3374,5.3
"48000","5","621491","58","0","2020","A","",70,7386,643470370,69620249,1180698,1675,87124,"",0.36,0.41,0.32,0.83,0.77,0.77,0.77,"",1,1.4,349,5.0,49377348,8.3,1192072,1.7,-60891,-4.9,51,3.1,2698,3.2
"48000","5","621492","58","0","2020","A","",941,13879,940826377,148789372,2233362,1304,67788,"",1.70,1.20,1.27,1.19,1.59,1.06,1.06,"",40,4.4,250,1.8,109899479,13.2,1759543,1.2,503102,29.1,132,11.3,6821,11.2
"48000","5","621493","58","0","2020","A","",974,16967,1039769813,188939766,2899598,1178,61281,"",1.73,1.22,1.17,1.40,1.48,0.96,0.96,"",4,0.4,101,0.6,14942958,1.5,3874587,2.1,-103991,-3.5,9,0.8,518,0.9
"48000","5","621498","58","0","2020","A","",755,10708,645666333,98943359,1483198,1160,60300,"",1.24,0.65,0.58,0.85,0.77,0.89,0.89,"",13,1.8,-254,-2.3,19151505,3.1,-5342728,-5.1,-293931,-16.5,61,5.6,3147,5.5
"48000","5","6215","56","0","2020","A","",1617,24498,1565173941,267776158,5215878,1229,63889,"",0.99,1.01,0.93,0.98,1.25,0.93,0.93,"",42,2.7,-122,-0.5,49944273,3.3,7945707,3.1,-172551,-3.2,45,3.8,2345,3.8
"48000","5","62151","57","0","2020","A","",1617,24498,1565173941,267776158,5215878,1229,63889,"",0.99,1.01,0.93,0.98,1.25,0.93,0.93,"",42,2.7,-122,-0.5,49944273,3.3,7945707,3.1,-172551,-3.2,45,3.8,2345,3.8
"48000","5","621511","58","0","2020","A","",935,16499,1052878962,178850157,3578819,1227,63815,"",0.79,0.92,0.86,0.87,1.16,0.94,0.94,"",24,2.6,142,0.9,54923784,5.5,6799863,4.0,-123169,-3.3,54,4.6,2803,4.6
"48000","5","621512","58","0","2020","A","",682,8000,512294979,88926001,1637059,1232,64041,"",1.52,1.25,1.12,1.31,1.51,0.90,0.90,"",18,2.7,-263,-3.2,-4979511,-1.0,1145844,1.3,-49382,-2.9,28,2.3,1443,2.3
"48000","5","6216","56","0","2020","A","",5027,263536,6084993861,2474067969,27377802,444,23090,"",1.76,2.04,1.36,2.15,1.54,0.67,0.67,"",163,3.4,-1910,-0.7,297586114,5.1,29209849,1.2,-2718436,-9.0,25,6.0,1287,5.9
"48000","5","62161","57","0","2020","A","",5027,263536,6084993861,2474067969,27377802,444,23090,"",1.76,2.04,1.36,2.15,1.54,0.67,0.67,"",163,3.4,-1910,-0.7,297586114,5.1,29209849,1.2,-2718436,-9.0,25,6.0,1287,5.9
"48000","5","621610","58","0","2020","A","",5027,263536,6084993861,2474067969,27377802,444,23090,"",1.76,2.04,1.36,2.15,1.54,0.67,0.67,"",163,3.4,-1910,-0.7,297586114,5.1,29209849,1.2,-2718436,-9.0,25,6.0,1287,5.9
"48000","5","6219","56","0","2020","A","",1266,26281,1364900609,261984103,3367282,999,51935,"",1.17,0.99,0.98,1.04,0.91,1.00,1.00,"",87,7.4,26,0.1,82631197,6.4,-6335422,-2.4,-441517,-11.6,60,6.4,3095,6.3
"48000","5","62191","57","0","2020","A","",581,13657,690504652,146777955,1571419,972,50561,"",1.51,0.95,1.06,1.02,0.80,1.11,1.11,"",15,2.7,-155,-1.1,26580611,4.0,-4207034,-2.8,-133916,-7.9,48,5.2,2491,5.2
"48000","5","621910","58","0","2020","A","",581,13657,690504652,146777955,1571419,972,50561,"",1.51,0.95,1.06,1.02,0.80,1.11,1.11,"",15,2.7,-155,-1.1,26580611,4.0,-4207034,-2.8,-133916,-7.9,48,5.2,2491,5.2
"48000","5","62199","57","0","2020","A","",686,12624,674395957,115206148,1795863,1027,53421,"",0.99,1.03,0.92,1.06,1.03,0.89,0.89,"",73,11.9,181,1.5,56050586,9.1,-2128388,-1.8,-307601,-14.6,71,7.4,3727,7.5
"48000","5","621991","58","0","2020","A","",229,8690,401589906,69640947,831190,889,46214,"",1.55,1.31,1.14,1.44,1.44,0.87,0.87,"",19,9.0,-158,-1.8,21007835,5.5,-6260854,-8.2,-221928,-21.1,62,7.5,3199,7.4
"48000","5","621999","58","0","2020","A","",457,3934,272806051,45565201,964673,1333,69340,"",0.83,0.70,0.71,0.76,0.83,1.02,1.02,"",54,13.4,338,9.4,35042751,14.7,4132466,10.0,-85673,-8.2,61,4.8,3212,4.9
"48000","5","622","55","0","2020","A","",978,328841,21998553408,1596592024,18388197,1286,66897,"",1.22,0.75,0.74,1.77,2.01,0.98,0.98,"",6,0.6,-4366,-1.3,293688917,1.4,-59560632,-3.6,-2187126,-10.6,33,2.6,1758,2.7
"48000","5","6221","56","0","2020","A","",604,297699,20250080302,1276475500,13433110,1308,68022,"",1.05,0.73,0.73,1.77,2.03,0.99,0.99,"",7,1.2,-5099,-1.7,154326788,0.8,-64558858,-4.8,-2001838,-13.0,32,2.5,1655,2.5
"48000","5","62211","57","0","2020","A","",604,297699,20250080302,1276475500,13433110,1308,68022,"",1.05,0.73,0.73,1.77,2.03,0.99,0.99,"",7,1.2,-5099,-1.7,154326788,0.8,-64558858,-4.8,-2001838,-13.0,32,2.5,1655,2.5
"48000","5","622110","58","0","2020","A","",604,297699,20250080302,1276475500,13433110,1308,68022,"",1.05,0.73,0.73,1.77,2.03,0.99,0.99,"",7,1.2,-5099,-1.7,154326788,0.8,-64558858,-4.8,-2001838,-13.0,32,2.5,1655,2.5
"48000","5","6222","56","0","2020","A","",128,10264,515298004,111827289,1906421,965,50202,"",1.40,0.97,0.93,1.33,1.48,0.97,0.97,"",-5,-3.8,-265,-2.5,5670826,1.1,-539283,-0.5,-172600,-8.3,34,3.7,1801,3.7
"48000","5","62221","57","0","2020","A","",128,10264,515298004,111827289,1906421,965,50202,"",1.40,0.97,0.93,1.33,1.48,0.97,0.97,"",-5,-3.8,-265,-2.5,5670826,1.1,-539283,-0.5,-172600,-8.3,34,3.7,1801,3.7
"48000","5","622210","58","0","2020","A","",128,10264,515298004,111827289,1906421,965,50202,"",1.40,0.97,0.93,1.33,1.48,0.97,0.97,"",-5,-3.8,-265,-2.5,5670826,1.1,-539283,-0.5,-172600,-8.3,34,3.7,1801,3.7
"48000","5","6223","56","0","2020","A","",246,20877,1233175102,208289235,3048666,1136,59067,"",1.85,1.02,0.90,2.21,2.46,0.88,0.88,"",4,1.7,997,5.0,133691303,12.2,5537509,2.7,-12688,-0.4,72,6.8,3760,6.8
"48000","5","62231","57","0","2020","A","",246,20877,1233175102,208289235,3048666,1136,59067,"",1.85,1.02,0.90,2.21,2.46,0.88,0.88,"",4,1.7,997,5.0,133691303,12.2,5537509,2.7,-12688,-0.4,72,6.8,3760,6.8
"48000","5","622310","58","0","2020","A","",246,20877,1233175102,208289235,3048666,1136,59067,"",1.85,1.02,0.90,2.21,2.46,0.88,0.88,"",4,1.7,997,5.0,133691303,12.2,5537509,2.7,-12688,-0.4,72,6.8,3760,6.8
"48000","5","623","55","0","2020","A","",4059,181075,6623897297,1945850687,30671517,703,36581,"",0.69,0.65,0.66,0.85,0.98,1.01,1.01,"",135,3.4,-8024,-4.2,350990739,5.6,-86576397,-4.3,-1686559,-5.2,65,10.2,3408,10.3
"48000","5","6231","56","0","2020","A","",1564,93338,3631986547,1109233454,17301628,748,38912,"",1.21,0.73,0.72,0.94,1.13,0.99,0.99,"",27,1.8,-6684,-6.7,184497604,5.4,-58044452,-5.0,-1272725,-6.9,85,12.8,4445,12.9
"48000","5","62311","57","0","2020","A","",1564,93338,3631986547,1109233454,17301628,748,38912,"",1.21,0.73,0.72,0.94,1.13,0.99,0.99,"",27,1.8,-6684,-6.7,184497604,5.4,-58044452,-5.0,-1272725,-6.9,85,12.8,4445,12.9
"48000","5","623110","58","0","2020","A","",1564,93338,3631986547,1109233454,17301628,748,38912,"",1.21,0.73,0.72,0.94,1.13,0.99,0.99,"",27,1.8,-6684,-6.7,184497604,5.4,-58044452,-5.0,-1272725,-6.9,85,12.8,4445,12.9
"48000","5","6232","56","0","2020","A","",818,22295,778191772,214831130,3763291,671,34905,"",0.37,0.41,0.40,0.65,0.78,0.97,0.97,"",10,1.2,-616,-2.7,39493299,5.3,-2105446,-1.0,-138738,-3.6,51,8.2,2663,8.3
"48000","5","62321","57","0","2020","A","",501,12204,385250430,123300046,1898995,607,31567,"",0.32,0.36,0.34,0.65,0.84,0.95,0.95,"",9,1.8,-267,-2.1,17506870,4.8,-2853912,-2.3,-81616,-4.1,40,7.1,2080,7.1
"48000","5","623210","58","0","2020","A","",501,12204,385250430,123300046,1898995,607,31567,"",0.32,0.36,0.34,0.65,0.84,0.95,0.95,"",9,1.8,-267,-2.1,17506870,4.8,-2853912,-2.3,-81616,-4.1,40,7.1,2080,7.1
"48000","5","62322","57","0","2020","A","",317,10091,392941342,91531084,1864296,749,38942,"",0.52,0.50,0.48,0.66,0.73,0.96,0.96,"",1,0.3,-349,-3.3,21986429,5.9,748466,0.8,-57122,-3.0,66,9.7,3410,9.6
"48000","5","623220","58","0","2020","A","",317,10091,392941342,91531084,1864296,749,38942,"",0.52,0.50,0.48,0.66,0.73,0.96,0.96,"",1,0.3,-349,-3.3,21986429,5.9,748466,0.8,-57122,-3.0,66,9.7,3410,9.6
"48000","5","6233","56","0","2020","A","",1406,52516,1652675836,539265974,7363767,605,31470,"",0.72,0.65,0.64,0.78,0.75,0.98,0.98,"",51,3.8,-1397,-2.6,66175616,4.2,-22070839,-3.9,-517177,-6.6,39,6.9,2043,6.9
"48000","5","62331","57","0","2020","A","",1406,52516,1652675836,539265974,7363767,605,31470,"",0.72,0.65,0.64,0.78,0.75,0.98,0.98,"",51,3.8,-1397,-2.6,66175616,4.2,-22070839,-3.9,-517177,-6.6,39,6.9,2043,6.9
"48000","5","623311","58","0","2020","A","",578,28058,937478437,276159971,3561924,643,33412,"",1.12,0.67,0.66,0.93,0.92,0.99,0.99,"",8,1.4,-1706,-5.7,22818829,2.5,-19903795,-6.7,-279149,-7.3,52,8.8,2681,8.7
"48000","5","623312","58","0","2020","A","",828,24458,715197399,263106003,3801843,562,29242,"",0.58,0.63,0.62,0.66,0.64,0.97,0.97,"",42,5.3,309,1.3,43356787,6.5,-2167044,-0.8,-238028,-5.9,27,5.0,1422,5.1
"48000","5","6239","56","0","2020","A","",271,12927,561043142,82520129,2242831,835,43402,"",0.57,0.93,1.10,0.92,1.83,1.18,1.18,"",47,21.0,674,5.5,60824220,12.2,-4355660,-5.0,242081,12.1,50,6.4,2577,6.3
"48000","5","62399","57","0","2020","A","",271,12927,561043142,82520129,2242831,835,43402,"",0.57,0.93,1.10,0.92,1.83,1.18,1.18,"",47,21.0,674,5.5,60824220,12.2,-4355660,-5.0,242081,12.1,50,6.4,2577,6.3
"48000","5","623990","58","0","2020","A","",271,12927,561043142,82520129,2242831,835,43402,"",0.57,0.93,1.10,0.92,1.83,1.18,1.18,"",47,21.0,674,5.5,60824220,12.2,-4355660,-5.0,242081,12.1,50,6.4,2577,6.3
"48000","5","624","55","0","2020","A","",29004,218271,5422606397,1939114829,23062833,478,24843,"",0.40,0.65,0.60,0.76,0.49,0.92,0.92,"",1931,7.1,-9645,-4.2,123821268,2.3,-81571946,-4.0,-3191994,-12.2,31,6.9,1594,6.9
"48000","5","6241","56","0","2020","A","",22205,122826,2861846433,1056156155,12295720,448,23300,"",0.34,0.54,0.49,0.63,0.37,0.90,0.90,"",1852,9.1,3487,2.9,271868035,10.5,36747310,3.6,-1031323,-7.7,31,7.4,1597,7.4
"48000","5","62411","57","0","2020","A","",1028,12637,545354260,95331301,1777723,830,43157,"",1.23,0.75,0.85,0.95,0.96,1.13,1.13,"",40,4.0,487,4.0,63695198,13.2,249158,0.3,-300821,-14.5,68,8.9,3513,8.9
"48000","5","624110","58","0","2020","A","",1028,12637,545354260,95331301,1777723,830,43157,"",1.23,0.75,0.85,0.95,0.96,1.13,1.13,"",40,4.0,487,4.0,63695198,13.2,249158,0.3,-300821,-14.5,68,8.9,3513,8.9
"48000","5","62412","57","0","2020","A","",19650,94286,1626390595,842093137,8301363,332,17249,"",0.32,0.55,0.44,0.64,0.33,0.81,0.81,"",1716,9.6,2716,3.0,150984628,10.2,37528084,4.7,-550873,-6.2,22,7.1,1137,7.1
"48000","5","624120","58","0","2020","A","",19650,94286,1626390595,842093137,8301363,332,17249,"",0.32,0.55,0.44,0.64,0.33,0.81,0.81,"",1716,9.6,2716,3.0,150984628,10.2,37528084,4.7,-550873,-6.2,22,7.1,1137,7.1
"48000","5","62419","57","0","2020","A","",1527,15903,690101578,118731717,2216634,835,43394,"",0.65,0.43,0.45,0.44,0.40,1.06,1.06,"",95,6.6,284,1.8,57188209,9.0,-1029932,-0.9,-179629,-7.5,56,7.2,2871,7.1
"48000","5","624190","58","0","2020","A","",1527,15903,690101578,118731717,2216634,835,43394,"",0.65,0.43,0.45,0.44,0.40,1.06,1.06,"",95,6.6,284,1.8,57188209,9.0,-1029932,-0.9,-179629,-7.5,56,7.2,2871,7.1
"48000","5","6242","56","0","2020","A","",695,11636,505118690,96695210,1808044,835,43409,"",0.80,0.73,0.72,0.88,0.81,0.99,0.99,"",14,2.1,-320,-2.7,16036692,3.3,1463948,1.5,-274607,-13.2,48,6.1,2501,6.1
"48000","5","62421","57","0","2020","A","",262,3453,135017194,26966011,488008,752,39106,"",1.08,1.06,1.04,1.14,1.15,0.98,0.98,"",12,4.8,-43,-1.2,13756270,11.3,1216836,4.7,-19284,-3.8,85,12.7,4420,12.7
"48000","5","624210","58","0","2020","A","",262,3453,135017194,26966011,488008,752,39106,"",1.08,1.06,1.04,1.14,1.15,0.98,0.98,"",12,4.8,-43,-1.2,13756270,11.3,1216836,4.7,-19284,-3.8,85,12.7,4420,12.7
"48000","5","62422","57","0","2020","A","",294,6329,270475778,52956195,1006403,822,42734,"",0.61,0.62,0.64,0.72,0.64,1.03,1.03,"",3,1.0,81,1.3,13050312,5.1,1704704,3.3,-163550,-14.0,30,3.8,1532,3.7
"48000","5","624221","58","0","2020","A","",202,5147,206415570,39394948,750828,771,40108,"",0.75,0.76,0.81,0.88,0.83,1.06,1.06,"",9,4.7,231,4.7,31812577,18.2,4422751,12.6,79171,11.8,88,12.9,4590,12.9
"48000","5","624229","58","0","2020","A","",92,1183,64060208,13561247,255575,1042,54162,"",0.43,0.34,0.38,0.48,0.39,1.12,1.12,"",-6,-6.1,-149,-11.2,-18762265,-22.7,-2718047,-16.7,-242721,-48.7,-154,-12.9,-8017,-12.9
"48000","5","62423","57","0","2020","A","",139,1855,99625718,16773004,313633,1033,53721,"",0.95,0.72,0.65,1.30,1.21,0.91,0.91,"",-2,-1.4,-357,-16.1,-10769890,-9.8,-1457592,-8.0,-91773,-22.6,73,7.6,3806,7.6
"48000","5","624230","58","0","2020","A","",139,1855,99625718,16773004,313633,1033,53721,"",0.95,0.72,0.65,1.30,1.21,0.91,0.91,"",-2,-1.4,-357,-16.1,-10769890,-9.8,-1457592,-8.0,-91773,-22.6,73,7.6,3806,7.6
"48000","5","6243","56","0","2020","A","",463,15518,502276726,84536151,1918056,622,32368,"",0.70,0.64,0.66,0.75,1.02,1.02,1.03,"",10,2.2,-1028,-6.2,9998849,2.0,-4316824,-4.9,-230190,-10.7,50,8.7,2615,8.8
"48000","5","62431","57","0","2020","A","",463,15518,502276726,84536151,1918056,622,32368,"",0.70,0.64,0.66,0.75,1.02,1.02,1.03,"",10,2.2,-1028,-6.2,9998849,2.0,-4316824,-4.9,-230190,-10.7,50,8.7,2615,8.8
"48000","5","624310","58","0","2020","A","",463,15518,502276726,84536151,1918056,622,32368,"",0.70,0.64,0.66,0.75,1.02,1.02,1.03,"",10,2.2,-1028,-6.2,9998849,2.0,-4316824,-4.9,-230190,-10.7,50,8.7,2615,8.8
"48000","5","6244","56","0","2020","A","",5641,68291,1553364548,701727313,7041013,437,22746,"",1.09,1.02,0.91,1.09,0.71,0.90,0.90,"",55,1.0,-11786,-14.7,-174082308,-10.1,-115466380,-14.1,-1655874,-19.0,22,5.3,1174,5.4
"48000","5","62441","57","0","2020","A","",5641,68291,1553364548,701727313,7041013,437,22746,"",1.09,1.02,0.91,1.09,0.71,0.90,0.90,"",55,1.0,-11786,-14.7,-174082308,-10.1,-115466380,-14.1,-1655874,-19.0,22,5.3,1174,5.4
"48000","5","624410","58","0","2020","A","",5641,68291,1553364548,701727313,7041013,437,22746,"",1.09,1.02,0.91,1.09,0.71,0.90,0.90,"",55,1.0,-11786,-14.7,-174082308,-10.1,-115466380,-14.1,-1655874,-19.0,22,5.3,1174,5.4
"48000","5","71","54","0","2020","A","",8709,115511,4641059624,1075340506,12592724,773,40179,"",0.78,0.77,0.69,0.80,0.47,0.90,0.90,"",338,4.0,-34041,-22.8,-848621215,-15.5,-222670994,-17.2,-4395957,-25.9,67,9.5,3472,9.5
"48000","5","711","55","0","2020","A","",2605,21564,2205936988,215396536,3569903,1967,102298,"",0.58,0.75,0.64,0.69,0.51,0.86,0.86,"",119,4.8,-9399,-30.4,-467829917,-17.5,-67295531,-23.8,-1702139,-32.3,306,18.4,15943,18.5
"48000","5","7111","56","0","2020","A","",474,4807,208736186,47417459,1235263,835,43424,"",0.62,0.71,0.61,0.69,0.61,0.86,0.86,"",4,0.9,-2455,-33.8,-81412498,-28.1,-24067147,-33.7,-630034,-33.8,67,8.7,3468,8.7
"48000","5","71111","57","0","2020","A","",142,2415,83547537,23439360,607881,665,34595,"",0.56,0.70,0.61,0.63,0.55,0.87,0.87,"",-2,-1.4,-1710,-41.5,-41320981,-33.1,-15244451,-39.4,-357121,-37.0,83,14.3,4325,14.3
"48000","5","711110","58","0","2020","A","",142,2415,83547537,23439360,607881,665,34595,"",0.56,0.70,0.61,0.63,0.55,0.87,0.87,"",-2,-1.4,-1710,-41.5,-41320981,-33.1,-15244451,-39.4,-357121,-37.0,83,14.3,4325,14.3
"48000","5","71112","57","0","2020","A","",34,579,24458267,6525017,346248,812,42248,"",0.41,0.70,0.79,0.79,1.01,1.13,1.14,"",2,6.2,-137,-19.1,-4269415,-14.9,-1611118,-19.8,-108125,-23.8,41,5.3,2140,5.3
"48000","5","711120","58","0","2020","A","",34,579,24458267,6525017,346248,812,42248,"",0.41,0.70,0.79,0.79,1.01,1.13,1.14,"",2,6.2,-137,-19.1,-4269415,-14.9,-1611118,-19.8,-108125,-23.8,41,5.3,2140,5.3
"48000","5","71113","57","0","2020","A","",268,1637,96289093,14734068,242375,1131,58811,"",0.72,0.76,0.61,0.81,0.51,0.80,0.80,"",7,2.7,-426,-20.6,-29253350,-23.3,-3324024,-18.4,-124503,-33.9,-39,-3.3,-2036,-3.3
"48000","5","711130","58","0","2020","A","",268,1637,96289093,14734068,242375,1131,58811,"",0.72,0.76,0.61,0.81,0.51,0.80,0.80,"",7,2.7,-426,-20.6,-29253350,-23.3,-3324024,-18.4,-124503,-33.9,-39,-3.3,-2036,-3.3
"48000","5","71119","57","0","2020","A","",31,176,4441289,2719014,38759,486,25270,"",0.55,0.54,0.28,0.52,0.43,0.53,0.53,"",-2,-6.1,-181,-50.7,-6568752,-59.7,-3887554,-58.8,-40285,-51.0,-107,-18.0,-5570,-18.1
"48000","5","711190","58","0","2020","A","",31,176,4441289,2719014,38759,486,25270,"",0.55,0.54,0.28,0.52,0.43,0.53,0.53,"",-2,-6.1,-181,-50.7,-6568752,-59.7,-3887554,-58.8,-40285,-51.0,-107,-18.0,-5570,-18.1
"48000","5","7112","56","0","2020","A","",363,6791,1510605662,73695566,1025615,4278,222445,"",0.74,0.77,0.85,0.72,0.63,1.11,1.11,"",15,4.3,-2830,-29.4,-319323481,-17.5,-20341202,-21.6,-465009,-31.2,620,16.9,32248,17.0
"48000","5","71121","57","0","2020","A","",363,6791,1510605662,73695566,1025615,4278,222445,"",0.74,0.77,0.85,0.72,0.63,1.11,1.11,"",15,4.3,-2830,-29.4,-319323481,-17.5,-20341202,-21.6,-465009,-31.2,620,16.9,32248,17.0
"48000","5","711211","58","0","2020","A","",138,5092,1451525790,56210448,637880,5482,285051,"",0.76,0.93,0.91,0.87,0.66,0.98,0.98,"",6,4.5,-2290,-31.0,-311026851,-17.6,-17257547,-23.5,-332245,-34.2,890,19.4,46287,19.4
"48000","5","711212","58","0","2020","A","",40,1103,33384000,10802861,324267,582,30278,"",0.74,0.63,0.44,0.61,0.83,0.69,0.69,"",0,0.0,-495,-31.0,-9691914,-22.5,-3163294,-22.6,-123375,-27.6,64,12.4,3327,12.3
"48000","5","711219","58","0","2020","A","",186,596,25695872,6682257,63468,829,43102,"",0.73,0.36,0.26,0.32,0.23,0.73,0.73,"",10,5.7,-45,-7.0,1395284,5.7,79639,1.2,-9389,-12.9,100,13.7,5187,13.7
"48000","5","7113","56","0","2020","A","",553,6028,201688563,48117779,587958,643,33460,"",0.89,0.82,0.48,0.66,0.35,0.59,0.59,"",12,2.2,-2853,-32.1,-28757966,-12.5,-13486653,-21.9,-410778,-41.1,144,28.9,7513,29.0
"48000","5","71131","57","0","2020","A","",241,4816,122364900,32994915,386154,489,25409,"",0.91,0.91,0.47,0.68,0.34,0.51,0.51,"",10,4.3,-2397,-33.2,-31009033,-20.2,-11058690,-25.1,-320005,-45.3,80,19.6,4146,19.5
"48000","5","711310","58","0","2020","A","",241,4816,122364900,32994915,386154,489,25409,"",0.91,0.91,0.47,0.68,0.34,0.51,0.51,"",10,4.3,-2397,-33.2,-31009033,-20.2,-11058690,-25.1,-320005,-45.3,80,19.6,4146,19.5
"48000","5","71132","57","0","2020","A","",312,1212,79323663,15122864,201804,1259,65444,"",0.87,0.59,0.50,0.62,0.39,0.85,0.85,"",2,0.6,-456,-27.3,2251067,2.9,-2427963,-13.8,-90773,-31.0,371,41.8,19242,41.6
