"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","331","55","0","2024","A","",93,5067,481850105,225394364,1464208,1829,95093,"",0.87,0.73,0.79,0.98,0.67,1.09,1.08,"",2,2.2,-270,-5.1,82918682,20.8,602911,0.3,-38934,-2.6,391,27.2,20341,27.2
"27000","5","3311","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33111","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331110","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3312","56","0","2024","A","",28,961,70470019,41329306,229053,1410,73317,"",1.15,0.86,0.78,1.19,0.74,0.90,0.90,"",1,3.7,21,2.2,7027521,11.1,3092173,8.1,14863,6.9,113,8.7,5849,8.7
"27000","5","33121","57","0","2024","A","N",21,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331210","58","0","2024","A","N",21,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33122","57","0","2024","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331221","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3313","56","0","2024","A","",11,640,106171561,27585937,155544,3193,166023,"",0.77,0.58,1.13,0.76,0.56,1.96,1.96,"",0,0.0,-71,-10.0,54878532,107.0,-1813367,-6.2,-7862,-4.8,1805,130.0,93864,130.1
"27000","5","33131","57","0","2024","A","",11,640,106171561,27585937,155544,3193,166023,"",0.77,0.58,1.13,0.76,0.56,1.96,1.96,"",0,0.0,-71,-10.0,54878532,107.0,-1813367,-6.2,-7862,-4.8,1805,130.0,93864,130.1
"27000","5","331313","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331314","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331315","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331318","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3314","56","0","2024","A","N",6,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33142","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331420","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33149","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331492","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3315","56","0","2024","A","",43,2775,202568999,124769307,802845,1404,72987,"",1.45,1.41,1.40,1.71,1.15,0.99,0.99,"",0,0.0,-232,-7.7,-12729477,-5.9,-2568411,-2.0,-81321,-9.2,27,2.0,1382,1.9
"27000","5","33151","57","0","2024","A","",21,1127,80945338,51268920,485188,1381,71797,"",1.61,1.09,0.99,1.37,1.27,0.91,0.91,"",2,10.5,-97,-7.9,-6048449,-7.0,-737797,-1.4,963,0.2,14,1.0,724,1.0
"27000","5","331511","58","0","2024","A","",11,848,60439995,38782773,348654,1371,71281,"",1.69,1.36,1.16,1.95,1.89,0.86,0.86,"",0,0.0,-105,-11.0,-7031034,-10.4,-2307987,-5.6,-9430,-2.6,9,0.7,482,0.7
"27000","5","331512","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","331513","58","0","2024","A","N",7,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33152","57","0","2024","A","",22,1648,121623661,73500387,317657,1419,73801,"",1.33,1.78,1.93,2.06,1.01,1.08,1.08,"",-2,-8.3,-135,-7.6,-6681028,-5.2,-1830614,-2.4,-82284,-20.6,35,2.5,1831,2.5
"27000","5","331523","58","0","2024","A","",10,387,27086158,16982784,125348,1347,70035,"",1.88,1.00,1.05,1.33,1.10,1.06,1.06,"",-1,-9.1,-180,-31.7,-11500204,-29.8,-5073693,-23.0,-16054,-11.4,38,2.9,1941,2.9
"27000","5","331524","58","0","2024","A","",8,1229,92560989,55119797,185135,1449,75324,"",1.31,4.26,4.82,4.56,2.14,1.13,1.13,"",-1,-11.1,48,4.1,5017335,5.7,3210941,6.2,-66684,-26.5,24,1.7,1213,1.6
"27000","5","331529","58","0","2024","A","",4,32,1976514,1397806,7174,1173,60972,"",0.78,0.13,0.11,0.13,0.06,0.84,0.84,"",0,0.0,-3,-8.6,-198159,-9.1,32138,2.4,454,6.8,-28,-2.3,-1459,-2.3
"27000","5","332","55","0","2024","A","",1584,43806,3404034378,1870895056,10653187,1494,77707,"",1.47,1.61,1.74,1.98,1.31,1.08,1.08,"",-4,-0.3,-1335,-3.0,43706797,1.3,39250237,2.1,-169927,-1.6,62,4.3,3267,4.4
"27000","5","3321","56","0","2024","A","",68,4058,284731572,171348283,1022773,1349,70173,"",1.70,2.42,2.41,3.05,1.91,1.00,1.00,"",-1,-1.4,-78,-1.9,4635558,1.7,4979861,3.0,13846,1.4,47,3.6,2443,3.6
"27000","5","33211","57","0","2024","A","",68,4058,284731572,171348283,1022773,1349,70173,"",1.70,2.42,2.41,3.05,1.91,1.00,1.00,"",-1,-1.4,-78,-1.9,4635558,1.7,4979861,3.0,13846,1.4,47,3.6,2443,3.6
"27000","5","332111","58","0","2024","A","",9,353,26960952,15180835,252857,1467,76287,"",0.99,0.92,0.92,1.35,2.19,0.99,0.99,"",1,12.5,-3,-0.8,-386274,-1.4,375989,2.5,-2323,-0.9,-11,-0.7,-567,-0.7
"27000","5","332114","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332117","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332119","58","0","2024","A","",55,3586,248599142,151043665,730226,1333,69317,"",2.50,3.99,4.21,4.53,2.68,1.06,1.06,"",-1,-1.8,-60,-1.6,5252593,2.2,4864269,3.3,19336,2.7,50,3.9,2578,3.9
"27000","5","3322","56","0","2024","A","",19,1288,118118148,53161217,134632,1764,91707,"",0.77,2.02,2.45,2.09,0.64,1.21,1.21,"",-1,-5.0,-44,-3.3,23116356,24.3,266612,0.5,2462,1.9,392,28.6,20362,28.5
"27000","5","33221","57","0","2024","A","",19,1288,118118148,53161217,134632,1764,91707,"",0.77,2.02,2.45,2.09,0.64,1.21,1.21,"",-1,-5.0,-44,-3.3,23116356,24.3,266612,0.5,2462,1.9,392,28.6,20362,28.5
"27000","5","332215","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332216","58","0","2024","A","N",18,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",-1,-5.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3323","56","0","2024","A","",317,9558,739289776,416797852,3221531,1487,77347,"",1.07,1.22,1.34,1.50,1.32,1.09,1.09,"",-3,-0.9,-52,-0.5,27212645,3.8,21188532,5.4,108183,3.5,62,4.4,3247,4.4
"27000","5","33231","57","0","2024","A","",113,2334,176526312,99761742,744901,1455,75638,"",0.87,0.66,0.66,0.79,0.72,1.00,1.00,"",-2,-1.7,59,2.6,12763275,7.8,7842503,8.5,58326,8.5,70,5.1,3638,5.1
"27000","5","332311","58","0","2024","A","",13,209,19269608,9533402,58586,1770,92016,"",0.49,0.29,0.35,0.39,0.30,1.20,1.20,"",0,0.0,-5,-2.3,1062819,5.8,581674,6.5,-1359,-2.3,132,8.1,6838,8.0
"27000","5","332312","58","0","2024","A","",53,972,74920990,41850742,362199,1483,77119,"",0.76,0.52,0.52,0.60,0.63,1.01,1.01,"",-2,-3.6,30,3.2,3339152,4.7,3622315,9.5,28278,8.5,22,1.5,1137,1.5
"27000","5","332313","58","0","2024","A","",47,1153,82335714,48377598,324116,1373,71415,"",1.40,1.25,1.22,1.51,1.20,0.97,0.97,"",0,0.0,34,3.0,8361304,11.3,3638514,8.1,31407,10.7,101,7.9,5288,8.0
"27000","5","33232","57","0","2024","A","",204,7224,562763464,317036110,2476630,1498,77899,"",1.23,1.68,1.96,2.09,1.77,1.17,1.17,"",-1,-0.5,-111,-1.5,14449370,2.6,13346029,4.4,49857,2.1,60,4.2,3148,4.2
"27000","5","332321","58","0","2024","A","",32,877,69190872,37982951,424430,1517,78880,"",1.16,0.68,0.83,0.98,1.28,1.21,1.21,"",1,3.2,33,3.9,4985585,7.8,3594290,10.5,-4109,-1.0,54,3.7,2807,3.7
"27000","5","332322","58","0","2024","A","",104,5144,398047111,225863734,1513923,1488,77381,"",1.30,2.37,2.73,2.82,2.00,1.15,1.15,"",-2,-1.9,-180,-3.4,17789250,4.7,6448367,2.9,39466,2.7,114,8.3,5959,8.3
"27000","5","332323","58","0","2024","A","",68,1203,95525481,53189425,538277,1527,79401,"",1.16,1.43,1.66,1.62,1.73,1.16,1.16,"",0,0.0,36,3.1,-8325465,-8.0,3303372,6.6,14500,2.8,-184,-10.8,-9582,-10.8
"27000","5","3324","56","0","2024","A","",44,2561,206849277,111410126,591842,1553,80779,"",1.16,1.37,1.40,1.68,0.97,1.02,1.02,"",1,2.3,-4,-0.2,-2287686,-1.1,3607226,3.3,-54789,-8.5,-15,-1.0,-751,-0.9
"27000","5","33241","57","0","2024","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332410","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33242","57","0","2024","A","",16,1214,101120721,51900153,226582,1602,83318,"",0.92,1.67,1.82,2.01,0.96,1.09,1.09,"",0,0.0,22,1.8,5361381,5.6,3861846,8.0,4932,2.2,57,3.7,2983,3.7
"27000","5","332420","58","0","2024","A","",16,1214,101120721,51900153,226582,1602,83318,"",0.92,1.67,1.82,2.01,0.96,1.09,1.09,"",0,0.0,22,1.8,5361381,5.6,3861846,8.0,4932,2.2,57,3.7,2983,3.7
"27000","5","33243","57","0","2024","A","N",20,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332431","58","0","2024","A","",9,617,48258446,27900320,184305,1504,78194,"",2.08,1.51,1.33,2.07,1.59,0.88,0.88,"",1,12.5,4,0.7,-6728859,-12.2,-1311330,-4.5,-50297,-21.4,-222,-12.9,-11545,-12.9
"27000","5","332439","58","0","2024","A","N",11,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3325","56","0","2024","A","",19,435,26167454,18683466,138780,1156,60132,"",1.25,1.03,0.80,1.20,1.22,0.78,0.78,"",2,11.8,-67,-13.3,-3905819,-13.0,-1604569,-7.9,-19868,-12.5,5,0.4,255,0.4
"27000","5","33251","57","0","2024","A","",19,435,26167454,18683466,138780,1156,60132,"",1.25,1.03,0.80,1.20,1.22,0.78,0.78,"",2,11.8,-67,-13.3,-3905819,-13.0,-1604569,-7.9,-19868,-12.5,5,0.4,255,0.4
"27000","5","332510","58","0","2024","A","",19,435,26167454,18683466,138780,1156,60132,"",1.25,1.03,0.80,1.20,1.22,0.78,0.78,"",2,11.8,-67,-13.3,-3905819,-13.0,-1604569,-7.9,-19868,-12.5,5,0.4,255,0.4
"27000","5","3326","56","0","2024","A","",33,1533,109909710,65383197,301414,1378,71676,"",1.45,2.09,2.27,2.59,1.42,1.09,1.09,"",0,0.0,-7,-0.5,5656419,5.4,3265724,5.3,35269,13.3,76,5.8,3972,5.9
"27000","5","33261","57","0","2024","A","",33,1533,109909710,65383197,301414,1378,71676,"",1.45,2.09,2.27,2.59,1.42,1.09,1.09,"",0,0.0,-7,-0.5,5656419,5.4,3265724,5.3,35269,13.3,76,5.8,3972,5.9
"27000","5","332613","58","0","2024","A","",7,156,12957149,6674844,80022,1597,83059,"",0.99,0.54,0.67,0.76,0.96,1.24,1.24,"",0,0.0,3,2.0,1416173,12.3,503161,8.2,11999,17.6,150,10.4,7792,10.4
"27000","5","332618","58","0","2024","A","",26,1377,96952561,58708353,221392,1354,70387,"",1.66,3.08,3.33,3.58,1.72,1.08,1.08,"",0,0.0,-10,-0.7,4240246,4.6,2762563,4.9,23270,11.7,68,5.3,3519,5.3
"27000","5","3327","56","0","2024","A","",634,13374,980532060,566265194,2866749,1410,73316,"",1.71,2.12,2.29,2.60,1.56,1.08,1.08,"",-3,-0.5,-904,-6.3,-43264714,-4.2,-7206892,-1.3,-92670,-3.1,31,2.2,1613,2.2
"27000","5","33271","57","0","2024","A","",576,10922,796659513,462682677,2339059,1403,72939,"",1.74,2.23,2.42,2.66,1.66,1.09,1.09,"",-4,-0.7,-882,-7.5,-42373511,-5.1,-11891334,-2.5,-112664,-4.6,36,2.6,1857,2.6
"27000","5","332710","58","0","2024","A","",576,10922,796659513,462682677,2339059,1403,72939,"",1.74,2.23,2.42,2.66,1.66,1.09,1.09,"",-4,-0.7,-882,-7.5,-42373511,-5.1,-11891334,-2.5,-112664,-4.6,36,2.6,1857,2.6
"27000","5","33272","57","0","2024","A","",58,2452,183872547,103582517,527690,1442,74996,"",1.42,1.75,1.84,2.35,1.26,1.05,1.05,"",1,1.8,-23,-0.9,-891203,-0.5,4684442,4.7,19994,3.9,6,0.4,329,0.4
"27000","5","332721","58","0","2024","A","",52,2264,170229541,95749880,471728,1446,75187,"",1.92,3.11,3.50,3.80,2.05,1.13,1.13,"",1,2.0,-8,-0.4,-250223,-0.1,4865247,5.4,21595,4.8,3,0.2,135,0.2
"27000","5","332722","58","0","2024","A","",6,188,13643006,7832637,55962,1398,72698,"",0.44,0.28,0.27,0.42,0.29,0.96,0.96,"",0,0.0,-15,-7.4,-640980,-4.5,-180805,-2.3,-1601,-2.8,45,3.3,2334,3.3
"27000","5","3328","56","0","2024","A","",143,3214,202040259,131549323,736771,1209,62854,"",1.32,1.31,1.30,1.64,1.01,0.99,0.99,"",0,0.0,-131,-3.9,639797,0.3,2992253,2.3,3950,0.5,51,4.4,2648,4.4
"27000","5","33281","57","0","2024","A","",143,3214,202040259,131549323,736771,1209,62854,"",1.32,1.31,1.30,1.64,1.01,0.99,0.99,"",0,0.0,-131,-3.9,639797,0.3,2992253,2.3,3950,0.5,51,4.4,2648,4.4
"27000","5","332811","58","0","2024","A","",9,225,15655370,9339167,54569,1341,69709,"",0.74,0.66,0.61,0.89,0.50,0.93,0.92,"",0,0.0,1,0.4,1213066,8.4,715772,8.3,7753,16.6,101,8.1,5234,8.1
"27000","5","332812","58","0","2024","A","",71,1428,82087328,56703522,353859,1105,57477,"",1.30,1.28,1.19,1.51,1.07,0.93,0.93,"",1,1.4,-104,-6.8,-1742758,-2.1,-790891,-1.4,-7089,-2.0,53,5.0,2758,5.0
"27000","5","332813","58","0","2024","A","",63,1562,104297561,65506634,328343,1284,66786,"",1.50,1.57,1.73,2.05,1.14,1.10,1.10,"",-1,-1.6,-27,-1.7,1169489,1.1,3067372,4.9,3286,1.0,36,2.9,1892,2.9
"27000","5","3329","56","0","2024","A","",307,7785,736396122,336296398,1638695,1819,94597,"",1.93,1.47,1.74,1.87,1.14,1.18,1.18,"",0,0.0,-49,-0.6,31904241,4.5,11761490,3.6,-166310,-9.2,90,5.2,4669,5.2
"27000","5","33291","57","0","2024","A","",30,1648,175386519,73730518,369266,2047,106440,"",0.87,0.98,1.22,1.33,0.87,1.24,1.24,"",-2,-6.2,2,0.1,8929253,5.4,2360956,3.3,12793,3.6,102,5.2,5291,5.2
"27000","5","332911","58","0","2024","A","",12,937,102874258,40822667,154868,2112,109820,"",0.89,1.82,2.22,2.12,1.03,1.22,1.22,"",-1,-7.7,23,2.5,8913209,9.5,1273565,3.2,99,0.1,135,6.8,7009,6.8
"27000","5","332912","58","0","2024","A","",11,632,64466316,29526106,169490,1961,101990,"",1.07,0.93,1.07,1.42,1.03,1.14,1.14,"",-2,-15.4,-24,-3.7,-389614,-0.6,835501,2.9,7439,4.6,60,3.2,3137,3.2
"27000","5","332913","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332919","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","33299","57","0","2024","A","",277,6137,561009603,262565880,1269429,1758,91417,"",2.22,1.70,2.01,2.12,1.25,1.18,1.18,"",2,0.7,-51,-0.8,22974988,4.3,9400534,3.7,-179103,-12.4,86,5.1,4472,5.1
"27000","5","332992","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332994","58","0","2024","A","",17,1653,226849464,72098602,218373,2639,137249,"",1.13,3.52,5.17,3.63,1.62,1.47,1.47,"",4,30.8,82,5.2,20460355,9.9,6098126,9.2,16753,8.3,113,4.5,5882,4.5
"27000","5","332996","58","0","2024","A","N",31,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","332999","58","0","2024","A","",228,2426,162302984,101160103,702896,1286,66888,"",2.76,1.53,1.46,1.83,1.53,0.96,0.96,"",-2,-0.9,-12,-0.5,5179107,3.3,4763773,4.9,-103631,-12.8,46,3.7,2431,3.8
"27000","5","333","55","0","2024","A","",822,35786,3051314500,1482601931,9692341,1640,85264,"",1.36,1.71,1.69,1.95,1.54,0.99,0.99,"",-16,-1.9,-525,-1.4,124865254,4.3,55491755,3.9,202566,2.1,90,5.8,4670,5.8
"27000","5","3331","56","0","2024","A","",142,7504,582205498,308919200,2974159,1492,77581,"",1.69,1.87,1.69,1.92,2.22,0.91,0.90,"",-7,-4.7,-240,-3.1,19789893,3.5,12684394,4.3,-27163,-0.9,95,6.8,4951,6.8
"27000","5","33311","57","0","2024","A","",90,4363,315250289,169182595,2008749,1389,72250,"",2.61,2.84,2.86,2.52,3.60,1.00,1.00,"",-7,-7.2,-250,-5.4,8713642,2.8,7709025,4.8,39853,2.0,111,8.7,5797,8.7
"27000","5","333111","58","0","2024","A","",81,3320,241473320,138825447,1891372,1399,72729,"",2.75,2.69,2.60,2.40,4.17,0.97,0.97,"",-7,-8.0,-70,-2.1,-415339,-0.2,4049908,3.0,28149,1.5,27,2.0,1377,1.9
"27000","5","333112","58","0","2024","A","",9,1043,73776969,30357148,117377,1360,70724,"",1.81,3.50,4.21,3.27,1.13,1.21,1.21,"",0,0.0,-180,-14.7,9128981,14.1,3659117,13.7,11704,11.1,343,33.7,17853,33.8
"27000","5","33312","57","0","2024","A","",42,2870,247960554,129058976,930381,1661,86397,"",2.08,2.02,1.99,2.07,2.05,0.99,0.99,"",-1,-2.3,12,0.4,12314656,5.2,5164670,4.2,-68602,-6.9,75,4.7,3936,4.8
"27000","5","333120","58","0","2024","A","",42,2870,247960554,129058976,930381,1661,86397,"",2.08,2.02,1.99,2.07,2.05,0.99,0.99,"",-1,-2.3,12,0.4,12314656,5.2,5164670,4.2,-68602,-6.9,75,4.7,3936,4.8
"27000","5","33313","57","0","2024","A","",9,271,18994655,10677629,35029,1347,70048,"",0.31,0.26,0.17,0.34,0.11,0.68,0.68,"",0,0.0,-2,-0.7,-1238405,-6.1,-189301,-1.7,1586,4.7,-78,-5.5,-4043,-5.5
"27000","5","333131","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","333132","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3332","56","0","2024","A","",130,4457,444242712,197767939,1118455,1917,99680,"",1.35,1.80,1.65,2.13,1.33,0.92,0.92,"",-3,-2.3,-34,-0.8,-1366114,-0.3,7020925,3.7,46379,4.3,9,0.5,454,0.5
"27000","5","33324","57","0","2024","A","",130,4457,444242712,197767939,1118455,1917,99680,"",1.35,1.80,1.65,2.13,1.33,0.92,0.92,"",-3,-2.3,-34,-0.8,-1366114,-0.3,7020925,3.7,46379,4.3,9,0.5,454,0.5
"27000","5","333241","58","0","2024","A","",25,1239,129215187,54867702,284025,2005,104262,"",1.52,3.18,4.01,3.40,2.52,1.26,1.26,"",0,0.0,-12,-1.0,2188034,1.7,1715906,3.2,7097,2.6,52,2.7,2701,2.7
"27000","5","333242","58","0","2024","A","",6,265,39417115,12350128,124924,2864,148931,"",0.82,0.48,0.37,0.60,0.57,0.77,0.77,"",1,20.0,34,14.7,10440149,36.0,2471227,25.0,33106,36.1,454,18.8,23625,18.9
"27000","5","333243","58","0","2024","A","",8,121,10084826,5268608,24020,1606,83518,"",0.82,0.52,0.54,0.52,0.30,1.05,1.05,"",0,0.0,-17,-12.3,-519007,-4.9,-460281,-8.0,-1768,-6.9,130,8.8,6771,8.8
"27000","5","333248","58","0","2024","A","",91,2832,265525584,125281501,685486,1803,93762,"",1.45,2.18,2.38,2.71,1.61,1.09,1.09,"",-4,-4.2,-39,-1.4,-13475290,-4.8,3294073,2.7,7944,1.2,-66,-3.5,-3428,-3.5
"27000","5","3333","56","0","2024","A","",64,2508,283937344,110907756,947936,2177,113213,"",1.16,1.51,1.87,1.80,1.84,1.24,1.24,"",-4,-5.9,65,2.7,51352133,22.1,6854061,6.6,60416,6.8,346,18.9,18024,18.9
"27000","5","33331","57","0","2024","A","",64,2508,283937344,110907756,947936,2177,113213,"",1.16,1.51,1.87,1.80,1.84,1.24,1.24,"",-4,-5.9,65,2.7,51352133,22.1,6854061,6.6,60416,6.8,346,18.9,18024,18.9
"27000","5","333310","58","0","2024","A","",64,2508,283937344,110907756,947936,2177,113213,"",1.16,1.51,1.87,1.80,1.84,1.24,1.24,"",-4,-5.9,65,2.7,51352133,22.1,6854061,6.6,60416,6.8,346,18.9,18024,18.9
"27000","5","3334","56","0","2024","A","",58,3929,312576325,149576185,695884,1530,79560,"",1.09,1.43,1.59,1.59,0.91,1.11,1.11,"",-1,-1.7,-113,-2.8,13491855,4.5,6114165,4.3,38825,5.9,107,7.5,5563,7.5
"27000","5","33341","57","0","2024","A","",58,3929,312576325,149576185,695884,1530,79560,"",1.09,1.43,1.59,1.59,0.91,1.11,1.11,"",-1,-1.7,-113,-2.8,13491855,4.5,6114165,4.3,38825,5.9,107,7.5,5563,7.5
"27000","5","333413","58","0","2024","A","",20,292,22215834,12199594,45942,1461,75995,"",1.26,0.48,0.52,0.57,0.27,1.09,1.09,"",0,0.0,-20,-6.4,-242176,-1.1,-13380,-0.1,2076,4.7,77,5.6,4033,5.6
"27000","5","333414","58","0","2024","A","",13,898,61539318,33277606,120682,1317,68491,"",1.34,3.14,3.13,2.89,1.39,1.00,1.00,"",0,0.0,-219,-19.6,-1188758,-1.9,-2719198,-7.6,-9388,-7.2,237,21.9,12338,22.0
"27000","5","333415","58","0","2024","A","",25,2738,228821173,104098985,529260,1607,83572,"",0.91,1.48,1.70,1.71,1.03,1.15,1.15,"",0,0.0,125,4.8,14922789,7.0,8846743,9.3,46137,9.5,33,2.1,1702,2.1
"27000","5","3335","56","0","2024","A","",178,4802,376900143,198480177,995652,1509,78483,"",1.34,1.62,1.74,2.02,1.22,1.07,1.07,"",2,1.1,233,5.1,33012336,9.6,17029924,9.4,42112,4.4,62,4.3,3222,4.3
"27000","5","33351","57","0","2024","A","",178,4802,376900143,198480177,995652,1509,78483,"",1.34,1.62,1.74,2.02,1.22,1.07,1.07,"",2,1.1,233,5.1,33012336,9.6,17029924,9.4,42112,4.4,62,4.3,3222,4.3
"27000","5","333511","58","0","2024","A","",60,2432,183248523,96252737,488630,1449,75357,"",2.32,4.06,4.51,4.36,3.01,1.11,1.11,"",0,0.0,242,11.1,22235427,13.8,12049307,14.3,30716,6.7,35,2.5,1821,2.5
"27000","5","333514","58","0","2024","A","",57,1187,93630548,50270634,217601,1517,78891,"",1.29,1.24,1.34,1.66,0.82,1.08,1.08,"",-1,-1.7,-1,-0.1,5024852,5.7,1466175,3.0,23812,12.3,83,5.8,4312,5.8
"27000","5","333515","58","0","2024","A","",15,513,45619601,21738947,169409,1709,88869,"",0.77,1.31,1.58,1.62,1.52,1.21,1.21,"",1,7.1,9,1.8,3740479,8.9,1689146,8.4,2612,1.6,111,6.9,5789,7.0
"27000","5","333517","58","0","2024","A","",35,533,44441271,24482341,89375,1603,83366,"",0.96,0.67,0.75,0.94,0.42,1.11,1.11,"",2,6.1,-26,-4.7,887015,2.0,1457015,6.3,-15343,-14.7,104,6.9,5393,6.9
"27000","5","333519","58","0","2024","A","",11,137,9960200,5735518,30637,1395,72526,"",1.61,0.64,0.55,0.91,0.47,0.86,0.86,"",0,0.0,8,6.2,1124563,12.7,368281,6.9,315,1.0,77,5.8,3988,5.8
"27000","5","3336","56","0","2024","A","",29,416,37332545,19142787,191438,1725,89688,"",1.12,0.24,0.21,0.33,0.41,0.90,0.90,"",1,3.6,27,6.9,4463877,13.6,2526438,15.2,35816,23.0,98,6.0,5102,6.0
