"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"29000","5","33312","57","0","2024","A","",28,1122,102446462,13523575,154417,1756,91287,"",1.22,0.80,0.97,0.63,0.83,1.21,1.21,"",6,27.3,94,9.1,10581989,11.5,305224,2.3,-29451,-16.0,38,2.2,1946,2.2
"29000","5","333120","58","0","2024","A","",28,1122,102446462,13523575,154417,1756,91287,"",1.22,0.80,0.97,0.63,0.83,1.21,1.21,"",6,27.3,94,9.1,10581989,11.5,305224,2.3,-29451,-16.0,38,2.2,1946,2.2
"29000","5","33313","57","0","2024","A","",15,260,18087579,3114319,7383,1336,69456,"",0.45,0.25,0.19,0.29,0.05,0.78,0.78,"",3,25.0,-20,-7.1,-5077694,-21.9,-370542,-10.6,-7624,-50.8,-255,-16.0,-13302,-16.1
"29000","5","333131","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333132","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3332","56","0","2024","A","",111,1642,125280088,20079151,172989,1467,76309,"",1.01,0.67,0.55,0.63,0.50,0.81,0.81,"",2,1.8,54,3.4,14169620,12.8,659900,3.4,-3497,-2.0,121,9.0,6337,9.1
"29000","5","33324","57","0","2024","A","",111,1642,125280088,20079151,172989,1467,76309,"",1.01,0.67,0.55,0.63,0.50,0.81,0.81,"",2,1.8,54,3.4,14169620,12.8,659900,3.4,-3497,-2.0,121,9.0,6337,9.1
"29000","5","333241","58","0","2024","A","",27,472,37621878,5477047,60548,1534,79764,"",1.44,1.23,1.37,0.99,1.31,1.12,1.12,"",-2,-6.9,-40,-7.8,-139953,-0.4,-486578,-8.2,-1260,-2.0,115,8.1,5998,8.1
"29000","5","333242","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333243","58","0","2024","A","N",11,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333248","58","0","2024","A","",69,946,73340774,11738887,91586,1491,77548,"",0.96,0.74,0.77,0.74,0.52,1.05,1.05,"",4,6.2,13,1.4,9176116,14.3,5040,0.0,-7154,-7.2,168,12.7,8739,12.7
"29000","5","3333","56","0","2024","A","",77,2773,212306772,33081111,244191,1473,76571,"",1.22,1.69,1.65,1.57,1.16,0.97,0.97,"",3,4.1,-70,-2.5,6014465,2.9,-3557650,-9.7,-27774,-10.2,78,5.6,4005,5.5
"29000","5","33331","57","0","2024","A","",77,2773,212306772,33081111,244191,1473,76571,"",1.22,1.69,1.65,1.57,1.16,0.97,0.97,"",3,4.1,-70,-2.5,6014465,2.9,-3557650,-9.7,-27774,-10.2,78,5.6,4005,5.5
"29000","5","333310","58","0","2024","A","",77,2773,212306772,33081111,244191,1473,76571,"",1.22,1.69,1.65,1.57,1.16,0.97,0.97,"",3,4.1,-70,-2.5,6014465,2.9,-3557650,-9.7,-27774,-10.2,78,5.6,4005,5.5
"29000","5","3334","56","0","2024","A","",95,8335,556659534,100647094,1691575,1284,66789,"",1.57,3.07,3.32,3.13,5.38,1.08,1.08,"",11,13.1,-41,-0.5,28686777,5.4,-2519686,-2.4,-140667,-7.7,72,5.9,3751,6.0
"29000","5","33341","57","0","2024","A","",95,8335,556659534,100647094,1691575,1284,66789,"",1.57,3.07,3.32,3.13,5.38,1.08,1.08,"",11,13.1,-41,-0.5,28686777,5.4,-2519686,-2.4,-140667,-7.7,72,5.9,3751,6.0
"29000","5","333413","58","0","2024","A","",32,1289,79734538,13962809,89329,1190,61870,"",1.76,2.13,2.20,1.91,1.30,1.03,1.03,"",4,14.3,41,3.3,4315535,5.7,-560060,-3.9,-73917,-45.3,27,2.3,1414,2.3
"29000","5","333414","58","0","2024","A","",20,316,23728169,6172449,81962,1443,75010,"",1.81,1.12,1.42,1.56,2.31,1.27,1.27,"",5,33.3,-35,-10.0,1492415,6.7,1599680,35.0,13128,19.1,226,18.6,11720,18.5
"29000","5","333415","58","0","2024","A","",44,6730,453196827,80511836,1520284,1295,67345,"",1.40,3.68,3.95,3.85,7.23,1.07,1.07,"",4,10.0,-47,-0.7,22878827,5.3,-3559306,-4.2,-79878,-5.0,74,6.1,3845,6.1
"29000","5","3335","56","0","2024","A","",176,4803,296850982,54886569,333626,1189,61803,"",1.16,1.64,1.61,1.63,0.99,0.98,0.98,"",-5,-2.8,-161,-3.2,-8151720,-2.7,-4982727,-8.3,-83407,-20.0,7,0.6,355,0.6
"29000","5","33351","57","0","2024","A","",176,4803,296850982,54886569,333626,1189,61803,"",1.16,1.64,1.61,1.63,0.99,0.98,0.98,"",-5,-2.8,-161,-3.2,-8151720,-2.7,-4982727,-8.3,-83407,-20.0,7,0.6,355,0.6
"29000","5","333511","58","0","2024","A","",32,951,63482721,11663507,87116,1284,66765,"",1.08,1.61,1.83,1.54,1.31,1.14,1.14,"",-2,-5.9,-54,-5.4,-823973,-1.3,-1572310,-11.9,-15308,-14.9,53,4.3,2746,4.3
"29000","5","333514","58","0","2024","A","",71,1922,122660455,22790097,88864,1227,63822,"",1.41,2.03,2.07,2.19,0.82,1.02,1.02,"",-7,-9.0,-201,-9.5,-8101516,-6.2,-3360968,-12.9,-39516,-30.8,42,3.5,2214,3.6
"29000","5","333515","58","0","2024","A","N",16,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333517","58","0","2024","A","",54,1786,103947196,18733443,148236,1120,58215,"",1.30,2.28,2.05,2.10,1.69,0.90,0.90,"",4,8.0,97,5.7,674857,0.7,74704,0.4,-26927,-15.4,-56,-4.8,-2935,-4.8
"29000","5","333519","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3336","56","0","2024","A","",42,3271,212590808,39558151,582530,1250,64988,"",1.42,1.90,1.44,1.99,3.05,0.76,0.76,"",4,10.5,-275,-7.8,2515654,1.2,-6140592,-13.4,92629,18.9,111,9.7,5751,9.7
"29000","5","33361","57","0","2024","A","",42,3271,212590808,39558151,582530,1250,64988,"",1.42,1.90,1.44,1.99,3.05,0.76,0.76,"",4,10.5,-275,-7.8,2515654,1.2,-6140592,-13.4,92629,18.9,111,9.7,5751,9.7
"29000","5","333611","58","0","2024","A","N",9,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333612","58","0","2024","A","",11,259,15849097,3161023,16858,1178,61272,"",1.91,1.24,1.18,1.36,0.64,0.95,0.95,"",1,10.0,-18,-6.5,447446,2.9,-232799,-6.9,-206,-1.2,110,10.3,5721,10.3
"29000","5","333613","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333618","58","0","2024","A","",15,2670,162590899,31798139,467085,1171,60888,"",1.81,2.98,2.03,3.39,5.36,0.68,0.68,"",1,7.1,-271,-9.2,-1454735,-0.9,-6158933,-16.2,98474,26.7,98,9.1,5111,9.2
"29000","5","3339","56","0","2024","A","",218,5708,435833806,69680220,636256,1468,76357,"",1.20,1.08,1.13,1.05,1.01,1.04,1.04,"",24,12.4,282,5.2,26540704,6.5,1004699,1.5,10168,1.6,17,1.2,924,1.2
"29000","5","33391","57","0","2024","A","",36,850,76155400,10341590,96443,1724,89639,"",1.28,0.97,1.09,0.96,0.96,1.12,1.12,"",3,9.1,6,0.7,2916676,4.0,-460366,-4.3,-3545,-3.5,56,3.4,2898,3.3
"29000","5","333912","58","0","2024","A","",18,417,34940636,5308699,45851,1610,83707,"",1.88,1.15,1.13,1.28,1.08,0.99,0.99,"",2,12.5,-13,-3.0,42753,0.1,-669728,-11.2,1365,3.1,48,3.1,2502,3.1
"29000","5","333914","58","0","2024","A","",18,432,41214764,5032891,50592,1834,95368,"",0.97,0.84,1.06,0.76,0.88,1.25,1.25,"",1,5.9,17,4.1,2873923,7.5,209362,4.3,-4910,-8.8,56,3.1,2888,3.1
"29000","5","33392","57","0","2024","A","",65,1229,110261865,15247361,100413,1725,89698,"",1.34,0.69,0.88,0.66,0.44,1.28,1.28,"",8,14.0,63,5.4,7193831,7.0,-262723,-1.7,-25339,-20.1,25,1.5,1291,1.5
"29000","5","333921","58","0","2024","A","",9,470,46227390,5706270,31979,1890,98286,"",1.50,2.21,2.77,2.53,1.48,1.25,1.25,"",0,0.0,31,7.1,5664697,14.0,245033,4.5,-10913,-25.4,115,6.5,5976,6.5
"29000","5","333922","58","0","2024","A","",34,453,42183771,5951496,28125,1791,93138,"",1.48,0.67,0.86,0.70,0.29,1.29,1.29,"",6,21.4,7,1.6,-715415,-1.7,-575688,-8.8,-7752,-21.6,-60,-3.2,-3102,-3.2
"29000","5","333923","58","0","2024","A","",11,180,13938887,2162300,29660,1493,77618,"",1.11,0.62,0.70,0.42,0.53,1.13,1.13,"",-1,-8.3,7,4.0,1216931,9.6,-68013,-3.0,-4649,-13.6,80,5.7,4151,5.7
"29000","5","333924","58","0","2024","A","",11,126,7911817,1427295,10649,1204,62585,"",1.14,0.21,0.20,0.19,0.19,0.95,0.95,"",2,22.2,18,16.7,1027618,14.9,135945,10.5,-2025,-16.0,-28,-2.3,-1454,-2.3
"29000","5","33399","57","0","2024","A","",117,3629,249416541,44091269,439400,1322,68729,"",1.12,1.39,1.31,1.36,1.44,0.94,0.94,"",13,12.5,213,6.2,16430197,7.1,1727788,4.1,39052,9.8,10,0.8,520,0.8
"29000","5","333991","58","0","2024","A","",7,42,4244860,454029,3238,1925,100075,"",1.39,0.22,0.30,0.22,0.18,1.34,1.34,"",0,0.0,1,2.4,379266,9.8,-14113,-3.0,1148,54.9,93,5.1,4824,5.1
"29000","5","333992","58","0","2024","A","",12,324,29056219,3420575,10028,1725,89726,"",0.72,1.12,1.36,1.17,0.35,1.22,1.22,"",1,9.1,-13,-3.9,277458,1.0,-480208,-12.3,-6768,-40.3,80,4.9,4202,4.9
"29000","5","333993","58","0","2024","A","",30,493,41059390,6022747,50878,1600,83214,"",1.52,1.10,1.23,0.94,0.90,1.12,1.12,"",3,11.1,-5,-1.0,1976869,5.1,-150688,-2.4,1013,2.0,91,6.0,4761,6.1
"29000","5","333994","58","0","2024","A","",10,426,29716583,4843123,59519,1341,69757,"",1.33,2.36,2.22,2.11,2.18,0.94,0.94,"",1,11.1,34,8.7,5425754,22.3,787853,19.4,7391,14.2,148,12.4,7711,12.4
"29000","5","333995","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333996","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","333998","58","0","2024","A","",45,2153,130565548,27469524,302008,1166,60639,"",1.07,2.46,2.14,2.63,2.97,0.87,0.87,"",8,21.6,203,10.4,6009813,4.8,1746008,6.8,33258,12.4,-62,-5.0,-3222,-5.0
"29000","5","334","55","0","2024","A","",434,13925,1325938448,156569331,1433794,1831,95219,"",0.83,0.73,0.54,0.62,0.57,0.73,0.73,"",20,4.8,212,1.5,74924723,6.0,-9181882,-5.5,-8066,-0.6,77,4.4,3993,4.4
"29000","5","3341","56","0","2024","A","",46,233,21452324,3094348,43607,1769,92004,"",0.94,0.12,0.06,0.13,0.17,0.53,0.53,"",9,24.3,35,17.7,3778818,21.4,573774,22.8,1365,3.2,55,3.2,2894,3.2
"29000","5","33411","57","0","2024","A","",46,233,21452324,3094348,43607,1769,92004,"",0.94,0.12,0.06,0.13,0.17,0.53,0.53,"",9,24.3,35,17.7,3778818,21.4,573774,22.8,1365,3.2,55,3.2,2894,3.2
"29000","5","334111","58","0","2024","A","",18,48,6859478,594973,6105,2743,142658,"",0.85,0.04,0.03,0.05,0.04,0.71,0.71,"",4,28.6,-3,-5.9,1099111,19.1,-93023,-13.5,-1777,-22.5,560,25.7,29153,25.7
"29000","5","334112","58","0","2024","A","",3,7,886744,146666,2726,2325,120920,"",0.55,0.03,0.02,0.05,0.06,0.75,0.75,"",0,0.0,1,16.7,375755,73.5,92034,168.5,1741,176.8,538,30.1,28013,30.2
"29000","5","334118","58","0","2024","A","",26,178,13706102,2352709,34776,1483,77109,"",1.16,0.31,0.19,0.23,0.49,0.60,0.60,"",6,30.0,36,25.4,2303952,20.2,574763,32.3,1401,4.2,-60,-3.9,-3141,-3.9
"29000","5","3342","56","0","2024","A","",53,1208,91480335,14473067,129764,1457,75755,"",0.89,0.79,0.55,0.86,0.69,0.71,0.71,"",0,0.0,-36,-2.9,-6335187,-6.5,-1068764,-6.9,-20645,-13.7,-55,-3.6,-2864,-3.6
"29000","5","33421","57","0","2024","A","",7,72,4696139,786562,7018,1263,65680,"",0.76,0.29,0.14,0.27,0.19,0.49,0.49,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334210","58","0","2024","A","",7,72,4696139,786562,7018,1263,65680,"",0.76,0.29,0.14,0.27,0.19,0.49,0.49,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33422","57","0","2024","A","",25,78,7639257,895758,12026,1890,98254,"",0.75,0.08,0.08,0.09,0.11,0.91,0.91,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334220","58","0","2024","A","",25,78,7639257,895758,12026,1890,98254,"",0.75,0.08,0.08,0.09,0.11,0.91,0.91,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33429","57","0","2024","A","",22,1058,79144939,12790747,110720,1438,74783,"",1.29,3.12,2.69,3.31,2.73,0.86,0.86,"",0,0.0,-24,-2.2,-6244487,-7.3,-871755,-6.4,-12828,-10.4,-80,-5.3,-4172,-5.3
"29000","5","334290","58","0","2024","A","",22,1058,79144939,12790747,110720,1438,74783,"",1.29,3.12,2.69,3.31,2.73,0.86,0.86,"",0,0.0,-24,-2.2,-6244487,-7.3,-871755,-6.4,-12828,-10.4,-80,-5.3,-4172,-5.3
"29000","5","3343","56","0","2024","A","",16,47,3895248,544671,6521,1591,82731,"",0.72,0.13,0.10,0.13,0.11,0.73,0.73,"",0,0.0,-11,-19.0,-817809,-17.4,-216280,-28.4,-2651,-28.9,22,1.4,1120,1.4
"29000","5","33431","57","0","2024","A","",16,47,3895248,544671,6521,1591,82731,"",0.72,0.13,0.10,0.13,0.11,0.73,0.73,"",0,0.0,-11,-19.0,-817809,-17.4,-216280,-28.4,-2651,-28.9,22,1.4,1120,1.4
"29000","5","334310","58","0","2024","A","",16,47,3895248,544671,6521,1591,82731,"",0.72,0.13,0.10,0.13,0.11,0.73,0.73,"",0,0.0,-11,-19.0,-817809,-17.4,-216280,-28.4,-2651,-28.9,22,1.4,1120,1.4
"29000","5","3344","56","0","2024","A","",96,9048,894522819,99232091,979081,1901,98864,"",0.68,1.23,0.83,0.98,0.93,0.68,0.68,"",-4,-4.0,89,1.0,52707605,6.3,-8903913,-8.2,-29229,-2.9,94,5.2,4904,5.2
"29000","5","33441","57","0","2024","A","",96,9048,894522819,99232091,979081,1901,98864,"",0.68,1.23,0.83,0.98,0.93,0.68,0.68,"",-4,-4.0,89,1.0,52707605,6.3,-8903913,-8.2,-29229,-2.9,94,5.2,4904,5.2
"29000","5","334412","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334413","58","0","2024","A","",41,881,82511195,9944428,40475,1801,93647,"",0.82,0.23,0.10,0.16,0.07,0.43,0.43,"",1,2.5,-46,-5.0,-1018875,-1.2,-1159144,-10.4,-19981,-33.1,68,3.9,3531,3.9
"29000","5","334416","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334417","58","0","2024","A","N",8,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334418","58","0","2024","A","",14,215,12494608,2636400,21990,1118,58137,"",0.56,0.19,0.18,0.20,0.15,0.91,0.91,"",-1,-6.7,0,0.0,905768,7.8,-127027,-4.6,-3013,-12.1,79,7.6,4131,7.6
"29000","5","334419","58","0","2024","A","",24,6724,713274362,72451595,727033,2040,106079,"",0.61,5.67,8.08,5.18,4.47,1.42,1.42,"",-5,-17.2,106,1.6,44094219,6.6,-7663366,-9.6,-79936,-9.9,96,4.9,4969,4.9
"29000","5","3345","56","0","2024","A","",199,3314,304339557,37700401,259950,1766,91830,"",0.90,0.43,0.37,0.36,0.29,0.85,0.85,"",17,9.3,139,4.4,24010907,8.6,299556,0.8,42473,19.5,68,4.0,3538,4.0
"29000","5","33451","57","0","2024","A","",199,3314,304339557,37700401,259950,1766,91830,"",0.90,0.43,0.37,0.36,0.29,0.85,0.85,"",17,9.3,139,4.4,24010907,8.6,299556,0.8,42473,19.5,68,4.0,3538,4.0
"29000","5","334510","58","0","2024","A","",63,117,19288891,1741980,32181,3159,164277,"",1.41,0.08,0.12,0.08,0.17,1.45,1.45,"",6,10.5,39,50.0,7369588,61.8,446496,34.5,8811,37.7,205,6.9,10645,6.9
"29000","5","334511","58","0","2024","A","",28,144,27259060,1724942,18616,3630,188753,"",0.96,0.06,0.11,0.06,0.09,1.70,1.70,"",10,55.6,19,15.2,4385083,19.2,226903,15.1,4414,31.1,116,3.3,6005,3.3
"29000","5","334512","58","0","2024","A","",16,1147,82320854,11945223,65121,1380,71776,"",1.43,4.73,4.54,3.93,2.13,0.96,0.96,"",0,0.0,-55,-4.6,-67826,-0.1,-942998,-7.3,56899,692.0,62,4.7,3238,4.7
"29000","5","334513","58","0","2024","A","",27,246,19266300,3041903,26621,1506,78318,"",0.61,0.23,0.23,0.21,0.21,1.01,1.01,"",2,8.0,-4,-1.6,1229259,6.8,-211548,-6.5,-1583,-5.6,117,8.4,6098,8.4
"29000","5","334514","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334515","58","0","2024","A","",14,129,10929849,1504238,17619,1624,84455,"",0.54,0.19,0.14,0.14,0.18,0.71,0.71,"",1,7.7,9,7.5,1090812,11.1,90242,6.4,-2654,-13.1,48,3.0,2520,3.1
"29000","5","334516","58","0","2024","A","",22,1376,132414207,15565857,64839,1851,96249,"",0.85,1.65,1.61,1.57,0.53,0.98,0.98,"",-2,-8.3,96,7.5,7032012,5.6,305197,2.0,-28755,-30.7,-33,-1.8,-1731,-1.8
"29000","5","334517","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","334519","58","0","2024","A","",22,141,10943148,1986327,32386,1495,77749,"",0.75,0.18,0.10,0.23,0.39,0.53,0.53,"",1,4.8,38,36.9,3338581,43.9,423121,27.1,6480,25.0,73,5.1,3799,5.1
"29000","5","3346","56","0","2024","A","",24,75,10248165,1524753,14871,2625,136491,"",0.79,0.39,0.40,0.72,0.47,1.03,1.03,"",-2,-7.7,-4,-5.1,1580389,18.2,133745,9.6,621,4.4,513,24.3,26656,24.3
"29000","5","33461","57","0","2024","A","",24,75,10248165,1524753,14871,2625,136491,"",0.79,0.39,0.40,0.72,0.47,1.03,1.03,"",-2,-7.7,-4,-5.1,1580389,18.2,133745,9.6,621,4.4,513,24.3,26656,24.3
"29000","5","334610","58","0","2024","A","",24,75,10248165,1524753,14871,2625,136491,"",0.79,0.39,0.40,0.72,0.47,1.03,1.03,"",-2,-7.7,-4,-5.1,1580389,18.2,133745,9.6,621,4.4,513,24.3,26656,24.3
"29000","5","335","55","0","2024","A","",268,11824,861488881,151766282,1587617,1401,72858,"",1.25,1.51,1.51,1.55,1.59,1.00,1.00,"",1,0.4,-66,-0.6,26250655,3.1,-430348,-0.3,-101892,-6.0,50,3.7,2613,3.7
"29000","5","3351","56","0","2024","A","",36,556,43783692,6513106,36991,1513,78700,"",0.91,0.83,0.94,0.89,0.42,1.13,1.13,"",2,5.9,7,1.3,4048625,10.2,-286349,-4.2,-24167,-39.5,122,8.8,6356,8.8
"29000","5","33513","57","0","2024","A","",36,556,43783692,6513106,36991,1513,78700,"",0.91,0.83,0.94,0.89,0.42,1.13,1.13,"",2,5.9,7,1.3,4048625,10.2,-286349,-4.2,-24167,-39.5,122,8.8,6356,8.8
"29000","5","335131","58","0","2024","A","",10,23,1701851,276734,1729,1433,74534,"",1.02,0.19,0.23,0.20,0.09,1.22,1.22,"",4,66.7,4,21.1,316280,22.8,14538,5.5,108,6.7,43,3.1,2243,3.1
"29000","5","335132","58","0","2024","A","",15,486,37137086,5569783,18784,1468,76335,"",0.85,1.44,1.64,1.48,0.39,1.14,1.14,"",-1,-6.2,6,1.2,3761179,11.3,-7344,-0.1,-25865,-57.9,131,9.8,6790,9.8
"29000","5","335139","58","0","2024","A","",12,47,4944755,666589,16478,2023,105208,"",1.00,0.22,0.30,0.31,0.73,1.35,1.35,"",0,0.0,-3,-6.0,-28834,-0.6,-293543,-30.6,1590,10.7,116,6.1,6067,6.1
"29000","5","3352","56","0","2024","A","",18,296,17529882,3141875,64456,1141,59323,"",1.22,0.26,0.26,0.27,0.43,0.98,0.98,"",-6,-25.0,-30,-9.2,-886918,-4.8,-555059,-15.0,-18489,-22.3,55,5.1,2844,5.0
"29000","5","33521","57","0","2024","A","N",10,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335210","58","0","2024","A","N",10,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-4,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33522","57","0","2024","A","N",8,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335220","58","0","2024","A","N",8,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","3353","56","0","2024","A","",85,4353,348393225,52658624,618463,1539,80035,"",1.34,1.49,1.61,1.46,2.19,1.08,1.08,"",3,3.7,10,0.2,20656095,6.3,-2705089,-4.9,-94137,-13.2,88,6.1,4570,6.1
"29000","5","33531","57","0","2024","A","",85,4353,348393225,52658624,618463,1539,80035,"",1.34,1.49,1.61,1.46,2.19,1.08,1.08,"",3,3.7,10,0.2,20656095,6.3,-2705089,-4.9,-94137,-13.2,88,6.1,4570,6.1
"29000","5","335311","58","0","2024","A","",25,2284,180502242,26664960,200068,1520,79032,"",1.94,3.65,4.25,3.64,3.61,1.17,1.16,"",2,8.7,215,10.4,25610216,16.5,1008334,3.9,-56492,-22.0,81,5.6,4184,5.6
"29000","5","335312","58","0","2024","A","",24,829,77995809,11145267,305077,1809,94046,"",1.50,1.24,1.67,1.32,4.13,1.35,1.35,"",2,9.1,-168,-16.9,-8369107,-9.7,-2535680,-18.5,-80413,-20.9,143,8.6,7436,8.6
"29000","5","335313","58","0","2024","A","",19,996,72657372,12149955,91586,1403,72955,"",1.18,1.21,1.16,1.36,1.29,0.96,0.96,"",-1,-5.0,-37,-3.6,2843039,4.1,-893780,-6.9,46320,102.3,104,8.0,5382,8.0
"29000","5","335314","58","0","2024","A","",18,244,17237802,2698442,21732,1360,70695,"",0.97,0.31,0.27,0.24,0.27,0.87,0.87,"",1,5.9,1,0.4,571947,3.4,-283963,-9.5,-3552,-14.0,42,3.2,2158,3.1
"29000","5","3359","56","0","2024","A","",129,6619,451782082,89452677,867707,1313,68252,"",1.35,2.10,1.88,2.09,1.82,0.90,0.90,"",2,1.6,-53,-0.8,2432853,0.5,3116149,3.6,34901,4.2,18,1.4,905,1.3
"29000","5","33591","57","0","2024","A","",31,2804,208695633,43865539,509873,1432,74441,"",1.71,2.70,2.56,2.70,2.50,0.95,0.95,"",-1,-3.1,-82,-2.8,-2982597,-1.4,5899710,15.5,72670,16.6,21,1.5,1094,1.5
"29000","5","335910","58","0","2024","A","",31,2804,208695633,43865539,509873,1432,74441,"",1.71,2.70,2.56,2.70,2.50,0.95,0.95,"",-1,-3.1,-82,-2.8,-2982597,-1.4,5899710,15.5,72670,16.6,21,1.5,1094,1.5
"29000","5","33592","57","0","2024","A","",6,39,2695154,510740,7957,1329,69107,"",0.50,0.08,0.08,0.08,0.13,1.00,1.00,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335921","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335929","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","33593","57","0","2024","A","",27,2966,188128876,35204423,230487,1220,63425,"",1.72,3.91,3.39,4.12,2.68,0.87,0.87,"",-2,-6.9,87,3.0,7570645,4.2,-1197308,-3.3,-22771,-9.0,14,1.2,715,1.1
"29000","5","335931","58","0","2024","A","",17,1701,101592860,20663551,187421,1149,59731,"",1.48,3.14,2.48,3.32,2.87,0.79,0.79,"",-1,-5.6,112,7.0,11684365,13.0,853051,4.3,2349,1.3,61,5.6,3134,5.5
"29000","5","335932","58","0","2024","A","",10,1265,86536016,14540872,43066,1315,68390,"",2.36,5.87,5.98,6.28,2.07,1.02,1.02,"",-1,-9.1,-26,-2.0,-4113720,-4.5,-2050359,-12.4,-25120,-36.8,-36,-2.7,-1845,-2.6
"29000","5","33599","57","0","2024","A","",65,811,52262419,9871975,119390,1240,64468,"",1.30,0.92,0.74,0.87,0.96,0.81,0.81,"N",3,4.8,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335991","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"29000","5","335999","58","0","2024","A","N",60,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",2,3.4,0,0,0,0,0,0,0,0,0,0,0,0
