"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","5511","56","0","2017","A","",4808,103527,11518578563,1230183725,11390224,2140,111262,"",1.08,0.77,0.82,0.71,0.65,1.06,1.06,"",98,2.1,3174,3.2,1158901770,11.2,50261434,4.3,-4765841,-29.5,155,7.8,8029,7.8
"12000","5","55111","57","0","2017","A","",4808,103527,11518578563,1230183725,11390224,2140,111262,"",1.08,0.77,0.82,0.71,0.65,1.06,1.06,"",98,2.1,3174,3.2,1158901770,11.2,50261434,4.3,-4765841,-29.5,155,7.8,8029,7.8
"12000","5","551111","58","0","2017","A","",90,339,96880148,3361900,32578,5499,285923,"",1.31,0.45,1.02,0.36,0.44,2.28,2.28,"",-1,-1.1,-76,-18.3,39938502,70.1,-815964,-19.5,-27580,-45.8,2862,108.5,148824,108.6
"12000","5","551112","58","0","2017","A","",1065,4790,838190590,46675663,669313,3365,174982,"",1.72,1.12,1.33,1.04,1.57,1.19,1.19,"",60,6.0,252,5.6,114857881,15.9,3060103,7.0,-143926,-17.7,300,9.8,15584,9.8
"12000","5","551114","58","0","2017","A","",3653,98398,10583507825,1180146162,10688333,2068,107558,"",0.97,0.76,0.79,0.71,0.63,1.04,1.04,"",39,1.1,2999,3.1,1004105387,10.5,48017295,4.2,-4594335,-30.1,137,7.1,7144,7.1
"12000","5","56","54","0","2017","A","",50514,672806,24743217271,6863959746,92273280,707,36776,"",1.38,1.26,1.33,1.29,1.25,1.06,1.06,"",2981,6.3,18071,2.8,1182575228,5.0,245270785,3.7,-28730845,-23.7,15,2.2,791,2.2
"12000","5","561","55","0","2017","A","",48881,649954,23511132556,6648314752,89587759,696,36174,"",1.41,1.27,1.36,1.31,1.28,1.07,1.07,"",2948,6.4,16773,2.6,1067863222,4.8,228335857,3.6,-27823775,-23.7,14,2.1,729,2.1
"12000","5","5611","56","0","2017","A","",3939,30056,2160295127,285513040,3264538,1382,71875,"",1.15,1.00,0.96,1.06,1.07,0.95,0.95,"",300,8.2,1621,5.7,114041924,5.6,12238282,4.5,-855756,-20.8,-2,-0.1,-88,-0.1
"12000","5","56111","57","0","2017","A","",3939,30056,2160295127,285513040,3264538,1382,71875,"",1.15,1.00,0.96,1.06,1.07,0.95,0.95,"",300,8.2,1621,5.7,114041924,5.6,12238282,4.5,-855756,-20.8,-2,-0.1,-88,-0.1
"12000","5","561110","58","0","2017","A","",3939,30056,2160295127,285513040,3264538,1382,71875,"",1.15,1.00,0.96,1.06,1.07,0.95,0.95,"",300,8.2,1621,5.7,114041924,5.6,12238282,4.5,-855756,-20.8,-2,-0.1,-88,-0.1
"12000","5","5612","56","0","2017","A","",453,15232,1008577322,144163706,2895457,1273,66214,"",1.17,1.74,2.64,1.74,2.64,1.52,1.52,"",17,3.9,803,5.6,145441330,16.9,9021165,6.7,-289527,-9.1,123,10.7,6392,10.7
"12000","5","56121","57","0","2017","A","",453,15232,1008577322,144163706,2895457,1273,66214,"",1.17,1.74,2.64,1.74,2.64,1.52,1.52,"",17,3.9,803,5.6,145441330,16.9,9021165,6.7,-289527,-9.1,123,10.7,6392,10.7
"12000","5","561210","58","0","2017","A","",453,15232,1008577322,144163706,2895457,1273,66214,"",1.17,1.74,2.64,1.74,2.64,1.52,1.52,"",17,3.9,803,5.6,145441330,16.9,9021165,6.7,-289527,-9.1,123,10.7,6392,10.7
"12000","5","5613","56","0","2017","A","",8888,210987,7213627593,2578366537,38398193,657,34190,"",1.23,1.01,1.11,1.10,1.05,1.10,1.10,"",2043,29.8,8243,4.1,407047173,6.0,78054342,3.1,-12450844,-24.5,11,1.7,618,1.8
"12000","5","56131","57","0","2017","A","",1750,15449,829429186,189207623,3501006,1032,53689,"",1.16,0.88,1.07,0.97,1.18,1.22,1.22,"",144,9.0,1087,7.6,81301631,10.9,15832148,9.1,-411239,-10.5,30,3.0,1599,3.1
"12000","5","561311","58","0","2017","A","",1237,13166,633241499,162501410,3060930,925,48098,"",1.18,0.87,1.11,0.99,1.22,1.28,1.28,"",105,9.3,867,7.0,59701008,10.4,13695677,9.2,-337868,-9.9,28,3.1,1463,3.1
"12000","5","561312","58","0","2017","A","",513,2283,196187687,26706213,440076,1652,85928,"",1.11,0.91,0.95,0.87,0.97,1.04,1.04,"",39,8.2,219,10.6,21600623,12.4,2136471,8.7,-73371,-14.3,25,1.5,1328,1.6
"12000","5","56132","57","0","2017","A","",5655,152304,4963921971,1951674921,30851993,627,32592,"",1.17,0.89,1.02,1.00,0.99,1.14,1.14,"",1468,35.1,4488,3.0,248772137,5.3,75988467,4.1,-11175340,-26.6,14,2.3,693,2.2
"12000","5","561320","58","0","2017","A","",5655,152304,4963921971,1951674921,30851993,627,32592,"",1.17,0.89,1.02,1.00,0.99,1.14,1.14,"",1468,35.1,4488,3.0,248772137,5.3,75988467,4.1,-11175340,-26.6,14,2.3,693,2.2
"12000","5","56133","57","0","2017","A","",1483,43234,1420276436,437483993,4045194,632,32851,"",1.71,2.04,1.65,2.08,1.54,0.81,0.81,"",431,41.0,2668,6.6,76973405,5.7,-13766273,-3.1,-864265,-17.6,-5,-0.8,-263,-0.8
"12000","5","561330","58","0","2017","A","",1483,43234,1420276436,437483993,4045194,632,32851,"",1.71,2.04,1.65,2.08,1.54,0.81,0.81,"",431,41.0,2668,6.6,76973405,5.7,-13766273,-3.1,-864265,-17.6,-5,-0.8,-263,-0.8
"12000","5","5614","56","0","2017","A","",5108,95733,3600613497,899609420,16467890,723,37611,"",1.52,1.80,1.83,1.81,2.81,1.02,1.02,"",-32,-0.6,-571,-0.6,54405272,1.5,-1781391,-0.2,-5497832,-25.0,15,2.1,788,2.1
"12000","5","56141","57","0","2017","A","",585,5304,205638385,47992770,435621,746,38770,"",1.21,1.91,2.38,2.07,1.86,1.25,1.25,"",-45,-7.1,704,15.3,34877881,20.4,4508823,10.4,-74082,-14.5,32,4.5,1646,4.4
"12000","5","561410","58","0","2017","A","",585,5304,205638385,47992770,435621,746,38770,"",1.21,1.91,2.38,2.07,1.86,1.25,1.25,"",-45,-7.1,704,15.3,34877881,20.4,4508823,10.4,-74082,-14.5,32,4.5,1646,4.4
"12000","5","56142","57","0","2017","A","",935,67731,2368599937,643340532,12878735,673,34971,"",1.41,2.17,2.40,2.19,3.82,1.10,1.10,"",8,0.9,-859,-1.3,28930504,1.2,-5254638,-0.8,-4630528,-26.4,17,2.6,860,2.5
"12000","5","561421","58","0","2017","A","",192,2478,76947619,22905317,278950,597,31051,"",1.39,1.17,1.14,1.13,1.40,0.97,0.97,"",5,2.7,-5,-0.2,3332244,4.5,532663,2.4,-68625,-19.7,27,4.7,1407,4.7
"12000","5","561422","58","0","2017","A","",743,65253,2291652318,620435215,12599785,675,35120,"",1.42,2.25,2.49,2.27,3.98,1.11,1.11,"",3,0.4,-854,-1.3,25598260,1.1,-5787301,-0.9,-4561903,-26.6,16,2.4,841,2.5
"12000","5","56143","57","0","2017","A","",992,5629,182950863,48709746,791884,625,32504,"",1.36,1.21,1.19,1.21,1.79,0.98,0.98,"",35,3.7,175,3.2,9766635,5.6,1718288,3.7,-54882,-6.5,14,2.3,750,2.4
"12000","5","561431","58","0","2017","A","",428,1792,44310742,14620755,111649,476,24728,"",1.24,1.16,1.24,1.19,0.95,1.07,1.07,"",24,5.9,20,1.1,2183319,5.2,27388,0.2,-46857,-29.6,19,4.2,951,4.0
"12000","5","561439","58","0","2017","A","",564,3837,138640121,34088991,680235,695,36136,"",1.47,1.23,1.17,1.22,2.09,0.95,0.95,"",10,1.8,155,4.2,7583316,5.8,1690900,5.2,-8025,-1.2,11,1.6,544,1.5
"12000","5","56144","57","0","2017","A","",415,8559,365572474,80119150,1335780,821,42713,"",1.13,1.12,1.21,1.06,1.29,1.07,1.08,"",-6,-1.4,-8,-0.1,-5324904,-1.4,448537,0.6,-515196,-27.8,-12,-1.4,-579,-1.3
"12000","5","561440","58","0","2017","A","",415,8559,365572474,80119150,1335780,821,42713,"",1.13,1.12,1.21,1.06,1.29,1.07,1.08,"",-6,-1.4,-8,-0.1,-5324904,-1.4,448537,0.6,-515196,-27.8,-12,-1.4,-579,-1.3
"12000","5","56145","57","0","2017","A","",95,615,69733611,5353212,64533,2182,113480,"",1.18,0.50,0.54,0.47,0.38,1.08,1.08,"",-3,-3.1,88,16.7,16657937,31.4,781456,17.1,-13735,-17.5,246,12.7,12783,12.7
"12000","5","561450","58","0","2017","A","",95,615,69733611,5353212,64533,2182,113480,"",1.18,0.50,0.54,0.47,0.38,1.08,1.08,"",-3,-3.1,88,16.7,16657937,31.4,781456,17.1,-13735,-17.5,246,12.7,12783,12.7
"12000","5","56149","57","0","2017","A","",2086,7897,408118227,74094010,961337,994,51682,"",2.01,1.36,1.32,1.39,1.60,0.97,0.97,"",-22,-1.0,-669,-7.8,-30502781,-7.0,-3983857,-5.1,-209409,-17.9,9,0.9,474,0.9
"12000","5","561491","58","0","2017","A","",82,382,12207923,3786219,51404,615,31965,"",1.31,0.85,0.81,0.94,1.03,0.95,0.95,"",0,0.0,18,4.9,383879,3.2,265946,7.6,-7560,-12.8,-10,-1.6,-541,-1.7
"12000","5","561492","58","0","2017","A","",516,1480,63243568,12076196,120005,822,42735,"",2.51,2.43,2.30,2.29,2.20,0.95,0.95,"",-16,-3.0,24,1.6,2864,0.0,-22474,-0.2,-36348,-23.2,-13,-1.6,-695,-1.6
"12000","5","561499","58","0","2017","A","",1488,6035,332666736,58231595,789928,1060,55124,"",1.93,1.27,1.25,1.32,1.59,0.98,0.98,"",-6,-0.4,-711,-10.5,-30889524,-8.5,-4227329,-6.8,-165501,-17.3,24,2.3,1229,2.3
"12000","5","5615","56","0","2017","A","",2243,33083,1675471008,278048140,3220573,974,50644,"",1.50,2.56,2.50,2.19,2.58,0.98,0.98,"",15,0.7,676,2.1,54387572,3.4,5912881,2.2,-840550,-20.7,12,1.2,621,1.2
"12000","5","56151","57","0","2017","A","",1425,10400,494300382,86389776,1191205,914,47527,"",1.52,1.92,1.60,1.51,2.13,0.83,0.83,"",13,0.9,76,0.7,12791939,2.7,-1517968,-1.7,-319341,-21.1,17,1.9,887,1.9
"12000","5","561510","58","0","2017","A","",1425,10400,494300382,86389776,1191205,914,47527,"",1.52,1.92,1.60,1.51,2.13,0.83,0.83,"",13,0.9,76,0.7,12791939,2.7,-1517968,-1.7,-319341,-21.1,17,1.9,887,1.9
"12000","5","56152","57","0","2017","A","",352,3108,153180449,25232434,243007,948,49289,"",1.72,1.85,2.04,1.42,1.23,1.10,1.10,"",-1,-0.3,-6,-0.2,18211258,13.5,-355644,-1.4,-69078,-22.1,115,13.8,5952,13.7
"12000","5","561520","58","0","2017","A","",352,3108,153180449,25232434,243007,948,49289,"",1.72,1.85,2.04,1.42,1.23,1.10,1.10,"",-1,-0.3,-6,-0.2,18211258,13.5,-355644,-1.4,-69078,-22.1,115,13.8,5952,13.7
"12000","5","56159","57","0","2017","A","",466,19575,1027990177,166425930,1786361,1010,52516,"",1.33,3.34,3.60,3.20,3.65,1.08,1.08,"",3,0.6,607,3.2,23384375,2.3,7786493,4.9,-452131,-20.2,-9,-0.9,-446,-0.8
"12000","5","561591","58","0","2017","A","",55,921,52618632,7546045,44295,1099,57163,"",0.82,1.66,1.96,1.59,1.04,1.18,1.19,"",0,0.0,40,4.5,2652195,5.3,743688,10.9,-23817,-35.0,8,0.7,453,0.8
"12000","5","561599","58","0","2017","A","",411,18654,975371545,158879885,1742066,1006,52287,"",1.45,3.52,3.77,3.37,3.89,1.07,1.07,"",3,0.7,567,3.1,20732180,2.2,7042805,4.6,-428314,-19.7,-9,-0.9,-493,-0.9
"12000","5","5616","56","0","2017","A","",3812,75204,2377536694,712420780,8273958,608,31615,"",1.70,1.38,1.51,1.50,1.49,1.09,1.09,"",32,0.8,2068,2.8,31284591,1.3,53020753,8.0,-2110637,-20.3,-9,-1.5,-466,-1.5
"12000","5","56161","57","0","2017","A","",2476,60713,1543870878,546641685,6002546,489,25429,"",1.82,1.32,1.35,1.39,1.29,1.02,1.02,"",8,0.3,1592,2.7,73645784,5.0,13068092,2.4,-2270060,-27.4,11,2.3,561,2.3
"12000","5","561611","58","0","2017","A","",586,3183,152561726,28556839,497269,922,47935,"",1.72,1.47,1.79,1.51,2.08,1.22,1.21,"",-8,-1.3,178,5.9,13532041,9.7,1773262,6.6,11369,2.3,32,3.6,1674,3.6
"12000","5","561612","58","0","2017","A","",1834,55121,1299627122,496705151,5130015,453,23578,"",1.89,1.31,1.30,1.40,1.21,1.00,1.00,"",14,0.8,1286,2.4,53413716,4.3,10400347,2.1,-2165627,-29.7,8,1.8,429,1.9
"12000","5","561613","58","0","2017","A","",56,2409,91682030,21379695,375262,732,38061,"",1.10,1.37,1.49,1.19,1.84,1.09,1.09,"",2,3.7,128,5.6,6700027,7.9,894483,4.4,-115802,-23.6,15,2.1,799,2.1
"12000","5","56162","57","0","2017","A","",1336,14491,833665816,165779095,2271412,1106,57530,"",1.51,1.74,1.94,2.01,2.55,1.12,1.12,"",23,1.8,475,3.4,-42361193,-4.8,39952661,31.8,159423,7.5,-96,-8.0,-4974,-8.0
"12000","5","561621","58","0","2017","A","",886,12872,765333151,152003518,2133057,1143,59457,"",1.45,1.75,1.96,2.07,2.62,1.12,1.12,"",15,1.7,423,3.4,-45978066,-5.7,39722746,35.4,148663,7.5,-110,-8.8,-5714,-8.8
"12000","5","561622","58","0","2017","A","",451,1619,68332665,13775577,138355,812,42211,"",1.67,1.63,1.79,1.52,1.82,1.10,1.10,"",10,2.3,52,3.3,3616873,5.6,229915,1.7,10760,8.4,18,2.3,901,2.2
"12000","5","5617","56","0","2017","A","",22608,174025,4825042544,1599999727,14147480,533,27726,"",1.54,1.41,1.52,1.47,0.99,1.08,1.08,"",648,3.0,4552,2.7,258451066,5.7,70523178,4.6,-5018161,-26.2,15,2.9,780,2.9
"12000","5","56171","57","0","2017","A","",2216,16818,693158482,151395766,1512825,793,41215,"",2.24,2.38,2.55,2.40,2.18,1.07,1.07,"",91,4.3,424,2.6,33676908,5.1,3062265,2.1,-556570,-26.9,19,2.5,989,2.5
"12000","5","561710","58","0","2017","A","",2216,16818,693158482,151395766,1512825,793,41215,"",2.24,2.38,2.55,2.40,2.18,1.07,1.07,"",91,4.3,424,2.6,33676908,5.1,3062265,2.1,-556570,-26.9,19,2.5,989,2.5
"12000","5","56172","57","0","2017","A","",7073,68874,1351210779,577652003,5284895,377,19619,"",1.47,1.08,1.07,1.16,1.09,0.98,0.99,"",300,4.4,1880,2.8,75714159,5.9,25495215,4.6,-2312833,-30.4,11,3.0,580,3.0
"12000","5","561720","58","0","2017","A","",7073,68874,1351210779,577652003,5284895,377,19619,"",1.47,1.08,1.07,1.16,1.09,0.98,0.99,"",300,4.4,1880,2.8,75714159,5.9,25495215,4.6,-2312833,-30.4,11,3.0,580,3.0
"12000","5","56173","57","0","2017","A","",9968,73340,2301519428,730214931,6004918,603,31382,"",1.38,1.63,1.66,1.60,0.78,1.02,1.02,"",210,2.2,2683,3.8,152462130,7.1,42173742,6.1,-1669586,-21.8,18,3.1,967,3.2
"12000","5","561730","58","0","2017","A","",9968,73340,2301519428,730214931,6004918,603,31382,"",1.38,1.63,1.66,1.60,0.78,1.02,1.02,"",210,2.2,2683,3.8,152462130,7.1,42173742,6.1,-1669586,-21.8,18,3.1,967,3.2
"12000","5","56174","57","0","2017","A","",784,3332,107705524,31147319,307910,622,32321,"",1.46,1.37,1.51,1.35,1.25,1.11,1.10,"",-28,-3.4,-234,-6.6,-4047077,-3.6,-1465881,-4.5,-79026,-20.4,19,3.2,980,3.1
"12000","5","561740","58","0","2017","A","",784,3332,107705524,31147319,307910,622,32321,"",1.46,1.37,1.51,1.35,1.25,1.11,1.10,"",-28,-3.4,-234,-6.6,-4047077,-3.6,-1465881,-4.5,-79026,-20.4,19,3.2,980,3.1
"12000","5","56179","57","0","2017","A","",2568,11661,371448331,109589708,1036932,613,31855,"",2.44,2.17,2.10,2.21,1.48,0.97,0.97,"",76,3.0,-201,-1.7,644946,0.2,1257837,1.2,-400146,-27.8,12,2.0,594,1.9
"12000","5","561790","58","0","2017","A","",2568,11661,371448331,109589708,1036932,613,31855,"",2.44,2.17,2.10,2.21,1.48,0.97,0.97,"",76,3.0,-201,-1.7,644946,0.2,1257837,1.2,-400146,-27.8,12,2.0,594,1.9
"12000","5","5619","56","0","2017","A","",1831,15634,649968771,150193402,2919670,799,41574,"",0.97,0.84,0.86,0.84,1.17,1.02,1.02,"",-75,-3.9,-620,-3.8,2804294,0.4,1346647,0.9,-760468,-20.7,33,4.3,1757,4.4
"12000","5","56191","57","0","2017","A","",214,1906,89157460,17104382,187109,900,46787,"",1.26,0.56,0.71,0.53,0.48,1.27,1.27,"",11,5.4,-6,-0.3,6617249,8.0,1526508,9.8,-19873,-9.6,70,8.4,3619,8.4
"12000","5","561910","58","0","2017","A","",214,1906,89157460,17104382,187109,900,46787,"",1.26,0.56,0.71,0.53,0.48,1.27,1.27,"",11,5.4,-6,-0.3,6617249,8.0,1526508,9.8,-19873,-9.6,70,8.4,3619,8.4
"12000","5","56192","57","0","2017","A","",355,3890,181777442,40785900,1497325,899,46724,"",1.11,1.20,1.17,1.19,2.21,0.98,0.98,"",22,6.6,-308,-7.3,-467857,-0.3,2010897,5.2,88024,6.2,64,7.7,3316,7.6
"12000","5","561920","58","0","2017","A","",355,3890,181777442,40785900,1497325,899,46724,"",1.11,1.20,1.17,1.19,2.21,0.98,0.98,"",22,6.6,-308,-7.3,-467857,-0.3,2010897,5.2,88024,6.2,64,7.7,3316,7.6
"12000","5","56199","57","0","2017","A","",1263,9838,379033869,92303120,1235236,741,38527,"",0.91,0.82,0.80,0.83,0.86,0.97,0.97,"",-107,-7.8,-305,-3.0,-3345098,-0.9,-2190758,-2.3,-828619,-40.1,16,2.2,828,2.2
"12000","5","561990","58","0","2017","A","",1263,9838,379033869,92303120,1235236,741,38527,"",0.91,0.82,0.80,0.83,0.86,0.97,0.97,"",-107,-7.8,-305,-3.0,-3345098,-0.9,-2190758,-2.3,-828619,-40.1,16,2.2,828,2.2
"12000","5","562","55","0","2017","A","",1633,22852,1232084715,215644994,2685521,1037,53916,"",0.85,0.93,0.97,0.81,0.77,1.04,1.04,"",33,2.1,1298,6.0,114712006,10.3,16934928,8.5,-907070,-25.2,40,4.0,2076,4.0
"12000","5","5621","56","0","2017","A","",584,11782,588569205,106021393,1364457,961,49956,"",0.77,1.14,1.22,0.99,1.14,1.07,1.07,"",20,3.5,733,6.6,48060773,8.9,7019025,7.1,-479284,-26.0,20,2.1,1036,2.1
"12000","5","56211","57","0","2017","A","",584,11782,588569205,106021393,1364457,961,49956,"",0.77,1.14,1.22,0.99,1.14,1.07,1.07,"",20,3.5,733,6.6,48060773,8.9,7019025,7.1,-479284,-26.0,20,2.1,1036,2.1
"12000","5","562111","58","0","2017","A","",429,10950,550775155,97596434,1257448,967,50300,"",0.70,1.22,1.32,1.04,1.24,1.08,1.08,"",14,3.4,658,6.4,41902603,8.2,6035454,6.6,-475208,-27.4,16,1.7,855,1.7
"12000","5","562112","58","0","2017","A","",26,166,8118200,1894879,29892,943,49028,"",0.56,0.25,0.23,0.31,0.33,0.89,0.89,"",-1,-3.7,7,4.4,1144961,16.4,304848,19.2,2480,9.0,101,12.0,5263,12.0
"12000","5","562119","58","0","2017","A","",129,666,29675850,6530080,77117,857,44542,"",1.35,0.96,1.04,0.88,0.82,1.08,1.08,"",7,5.7,68,11.4,5013209,20.3,678723,11.6,-6556,-7.8,64,8.1,3289,8.0
"12000","5","5622","56","0","2017","A","",204,4020,264849723,37204936,345102,1267,65882,"",0.77,0.71,0.73,0.61,0.52,1.03,1.03,"",7,3.6,166,4.3,18554138,7.5,2879026,8.4,-175732,-33.7,38,3.1,1971,3.1
"12000","5","56221","57","0","2017","A","",204,4020,264849723,37204936,345102,1267,65882,"",0.77,0.71,0.73,0.61,0.52,1.03,1.03,"",7,3.6,166,4.3,18554138,7.5,2879026,8.4,-175732,-33.7,38,3.1,1971,3.1
"12000","5","562211","58","0","2017","A","",72,1683,95333685,14553174,142032,1090,56662,"",1.02,0.81,0.69,0.58,0.59,0.86,0.86,"",-1,-1.4,34,2.1,3110090,3.4,-458023,-3.1,-84105,-37.2,14,1.3,721,1.3
"12000","5","562212","58","0","2017","A","",70,838,53351474,9063037,85005,1224,63646,"",0.63,0.37,0.37,0.42,0.32,1.00,1.00,"",5,7.7,57,7.3,5036903,10.4,1874300,26.1,-36307,-29.9,34,2.9,1764,2.9
"12000","5","562213","58","0","2017","A","",21,949,85367866,7281710,50578,1730,89948,"",1.68,3.00,3.42,2.43,1.55,1.14,1.14,"",1,5.0,33,3.6,9424152,12.4,796222,12.3,-15508,-23.5,136,8.5,7070,8.5
"12000","5","562219","58","0","2017","A","",42,550,30796698,6307015,67487,1076,55969,"",0.58,0.54,0.56,0.56,0.52,1.03,1.03,"",3,7.7,42,8.3,982993,3.3,666527,11.8,-39812,-37.1,-52,-4.6,-2710,-4.6
"12000","5","5629","56","0","2017","A","",846,7050,378665787,72418665,975962,1033,53710,"",0.95,0.83,0.89,0.73,0.59,1.06,1.07,"",6,0.7,398,6.0,48097095,14.5,7036877,10.8,-252054,-20.5,77,8.1,4013,8.1
"12000","5","56291","57","0","2017","A","",384,3417,198994103,35791122,535209,1120,58231,"",0.89,0.70,0.74,0.59,0.47,1.07,1.07,"",-7,-1.8,161,4.9,15584184,8.5,2754983,8.3,-156258,-22.6,37,3.4,1908,3.4
"12000","5","562910","58","0","2017","A","",384,3417,198994103,35791122,535209,1120,58231,"",0.89,0.70,0.74,0.59,0.47,1.07,1.07,"",-7,-1.8,161,4.9,15584184,8.5,2754983,8.3,-156258,-22.6,37,3.4,1908,3.4
"12000","5","56292","57","0","2017","A","",77,863,42886795,7440832,83412,955,49685,"",0.92,0.83,0.96,0.71,0.62,1.16,1.16,"",-1,-1.3,-10,-1.1,2531485,6.3,167988,2.3,-38442,-31.5,66,7.4,3463,7.5
"12000","5","562920","58","0","2017","A","",77,863,42886795,7440832,83412,955,49685,"",0.92,0.83,0.96,0.71,0.62,1.16,1.16,"",-1,-1.3,-10,-1.1,2531485,6.3,167988,2.3,-38442,-31.5,66,7.4,3463,7.5
"12000","5","56299","57","0","2017","A","",385,2770,136784889,29186711,357341,950,49385,"",1.03,1.09,1.19,1.06,0.94,1.09,1.09,"",14,3.8,248,9.8,29981426,28.1,4113906,16.4,-57354,-13.8,136,16.7,7039,16.6
"12000","5","562991","58","0","2017","A","",253,1756,85087898,17891064,208824,932,48456,"",1.02,1.16,1.30,1.09,0.90,1.13,1.13,"",2,0.8,102,6.2,19378198,29.5,1618243,9.9,-54459,-20.7,168,22.0,8720,21.9
"12000","5","562998","58","0","2017","A","",132,1014,51696991,11295647,148517,981,50996,"",1.06,0.99,1.03,1.03,0.99,1.04,1.04,"",12,10.0,145,16.7,10603228,25.8,2495663,28.4,-2895,-1.9,71,7.8,3680,7.8
"12000","5","61","54","0","2017","A","",8219,157010,6421897598,926877806,11994797,787,40901,"",1.02,0.94,0.88,1.49,1.86,0.93,0.93,"",258,3.2,6615,4.4,200138161,3.2,19823762,2.2,-3139827,-20.7,-9,-1.1,-469,-1.1
"12000","5","611","55","0","2017","A","",8219,157010,6421897598,926877806,11994797,787,40901,"",1.02,0.94,0.88,1.49,1.86,0.93,0.93,"",258,3.2,6615,4.4,200138161,3.2,19823762,2.2,-3139827,-20.7,-9,-1.1,-469,-1.1
"12000","5","6111","56","0","2017","A","",1615,61373,2221158019,354929168,4780533,696,36191,"",1.31,1.28,1.29,1.70,2.56,1.00,1.00,"",23,1.4,3465,6.0,147108187,7.1,12815221,3.7,-985873,-17.1,7,1.0,374,1.0
"12000","5","61111","57","0","2017","A","",1615,61373,2221158019,354929168,4780533,696,36191,"",1.31,1.28,1.29,1.70,2.56,1.00,1.00,"",23,1.4,3465,6.0,147108187,7.1,12815221,3.7,-985873,-17.1,7,1.0,374,1.0
"12000","5","611110","58","0","2017","A","",1615,61373,2221158019,354929168,4780533,696,36191,"",1.31,1.28,1.29,1.70,2.56,1.00,1.00,"",23,1.4,3465,6.0,147108187,7.1,12815221,3.7,-985873,-17.1,7,1.0,374,1.0
"12000","5","6112","56","0","2017","A","",41,2928,137453891,29314669,651308,903,46953,"",0.68,1.77,2.28,2.37,3.25,1.29,1.29,"",-8,-16.3,-389,-11.7,-2191630,-1.6,-3692471,-11.2,-196845,-23.2,93,11.5,4852,11.5
"12000","5","61121","57","0","2017","A","",41,2928,137453891,29314669,651308,903,46953,"",0.68,1.77,2.28,2.37,3.25,1.29,1.29,"",-8,-16.3,-389,-11.7,-2191630,-1.6,-3692471,-11.2,-196845,-23.2,93,11.5,4852,11.5
"12000","5","611210","58","0","2017","A","",41,2928,137453891,29314669,651308,903,46953,"",0.68,1.77,2.28,2.37,3.25,1.29,1.29,"",-8,-16.3,-389,-11.7,-2191630,-1.6,-3692471,-11.2,-196845,-23.2,93,11.5,4852,11.5
"12000","5","6113","56","0","2017","A","",579,52425,2467567619,209461821,1998218,905,47068,"",0.95,0.71,0.60,2.38,2.25,0.83,0.83,"",6,1.0,1876,3.7,-9662414,-0.4,-1351601,-0.6,-1231990,-38.1,-37,-3.9,-1938,-4.0
"12000","5","61131","57","0","2017","A","",579,52425,2467567619,209461821,1998218,905,47068,"",0.95,0.71,0.60,2.38,2.25,0.83,0.83,"",6,1.0,1876,3.7,-9662414,-0.4,-1351601,-0.6,-1231990,-38.1,-37,-3.9,-1938,-4.0
"12000","5","611310","58","0","2017","A","",579,52425,2467567619,209461821,1998218,905,47068,"",0.95,0.71,0.60,2.38,2.25,0.83,0.83,"",6,1.0,1876,3.7,-9662414,-0.4,-1351601,-0.6,-1231990,-38.1,-37,-3.9,-1938,-4.0
"12000","5","6114","56","0","2017","A","",780,5430,365148567,47557817,712562,1293,67249,"",1.06,1.36,1.47,1.23,1.57,1.07,1.08,"",25,3.3,540,11.0,48813321,15.4,2420519,5.4,-52160,-6.8,49,3.9,2564,4.0
"12000","5","61141","57","0","2017","A","",13,117,4697813,1148549,23259,771,40095,"",0.55,0.28,0.32,0.31,0.38,1.15,1.15,"",0,0.0,37,46.2,1522095,47.9,201653,21.3,-6014,-20.5,4,0.5,191,0.5
"12000","5","611410","58","0","2017","A","",13,117,4697813,1148549,23259,771,40095,"",0.55,0.28,0.32,0.31,0.38,1.15,1.15,"",0,0.0,37,46.2,1522095,47.9,201653,21.3,-6014,-20.5,4,0.5,191,0.5
"12000","5","61142","57","0","2017","A","",190,1519,105713431,14005143,237596,1338,69579,"",1.06,1.61,1.67,1.30,2.00,1.04,1.04,"",8,4.4,64,4.4,3214474,3.1,-11066,-0.1,-69287,-22.6,-17,-1.3,-871,-1.2
