"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","332811","58","0","2018","A","",16,219,16962093,3558820,50506,1492,77571,"",1.74,0.77,1.23,0.88,0.67,1.60,1.60,"",0,0.0,-2,-0.9,4407893,35.1,125286,3.6,1997,4.1,402,36.9,20872,36.8
"45000","5","332812","58","0","2018","A","",36,739,38698162,12452464,178222,1007,52342,"",0.91,0.87,1.18,0.96,0.88,1.36,1.36,"",0,0.0,59,8.7,3994143,11.5,1080275,9.5,9055,5.4,26,2.7,1319,2.6
"45000","5","332813","58","0","2018","A","",28,691,33773851,11226823,294405,941,48906,"",0.80,0.80,1.03,0.88,1.45,1.29,1.29,"",3,12.0,59,9.3,3704875,12.3,956200,9.3,33374,12.8,27,3.0,1354,2.8
"45000","5","3329","56","0","2018","A","",198,11303,634762007,180909078,5285642,1080,56160,"",2.02,2.88,3.26,2.99,5.53,1.13,1.13,"",13,7.0,-234,-2.0,11459290,1.8,34125326,23.2,2723669,106.3,41,3.9,2133,3.9
"45000","5","33291","57","0","2018","A","",37,2530,135548106,40800769,936698,1030,53568,"",1.66,1.97,1.95,2.11,3.22,0.99,0.99,"",0,0.0,-28,-1.1,5158546,4.0,418785,1.0,426106,83.5,50,5.1,2593,5.1
"45000","5","332911","58","0","2018","A","",13,592,30881076,9383070,404783,1003,52171,"",1.61,1.59,1.45,1.49,4.15,0.91,0.91,"",-1,-7.1,14,2.4,1636586,5.6,339460,3.8,339792,522.8,30,3.1,1597,3.2
"45000","5","332912","58","0","2018","A","N",8,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","332913","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","332919","58","0","2018","A","",12,1128,53428764,18735932,247094,911,47348,"",2.84,5.07,4.91,5.44,5.31,0.97,0.97,"",2,20.0,-33,-2.8,2668457,5.3,119893,0.6,23012,10.3,70,8.3,3636,8.3
"45000","5","33299","57","0","2018","A","",161,8772,499213901,140108309,4348944,1094,56908,"",2.13,3.33,3.98,3.41,6.54,1.19,1.19,"",13,8.8,-207,-2.3,6300744,1.3,33706541,31.7,2297563,112.0,38,3.6,2011,3.7
"45000","5","332991","58","0","2018","A","",17,6265,371137796,96415891,3583497,1139,59239,"",5.31,16.67,19.84,17.78,31.69,1.19,1.19,"",1,6.2,137,2.2,20069997,5.7,38144908,65.5,2587913,259.9,37,3.4,1954,3.4
"45000","5","332993","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","332994","58","0","2018","A","",11,622,33513373,9958359,257225,1036,53887,"",1.40,2.18,2.35,2.13,3.13,1.08,1.08,"",0,0.0,-58,-8.5,-3118954,-8.5,-1083945,-9.8,-48768,-15.9,0,0.0,16,0.0
"45000","5","332996","58","0","2018","A","N",21,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","332999","58","0","2018","A","",111,1605,77995277,27897616,409584,935,48598,"",2.27,1.38,1.53,1.49,1.54,1.11,1.11,"",11,11.0,-33,-2.0,477926,0.6,545704,2.0,-68352,-14.3,25,2.7,1278,2.7
"45000","5","333","55","0","2018","A","",613,20871,1374682350,336060741,5689821,1267,65866,"",1.51,1.31,1.54,1.30,1.32,1.18,1.18,"",44,7.7,134,0.6,3552445,0.3,3746703,1.1,-141694,-2.4,-5,-0.4,-253,-0.4
"45000","5","3331","56","0","2018","A","",50,2824,127540481,45516690,1694176,868,45159,"",0.89,0.91,0.70,0.84,1.34,0.77,0.77,"",2,4.2,139,5.2,3517291,2.8,-983195,-2.1,-126535,-6.9,-20,-2.3,-1029,-2.2
"45000","5","33311","57","0","2018","A","N",19,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333111","58","0","2018","A","",13,69,3203302,1030673,25325,899,46764,"",0.69,0.08,0.08,0.06,0.07,0.97,0.97,"",1,8.3,13,23.2,145238,4.7,195799,23.5,7007,38.3,-143,-13.7,-7441,-13.7
"45000","5","333112","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33312","57","0","2018","A","",23,1130,63980299,17399774,392221,1089,56641,"",1.85,1.13,1.05,0.90,1.10,0.93,0.93,"",0,0.0,81,7.7,1366726,2.2,-1314689,-7.0,-171813,-30.5,-58,-5.1,-3024,-5.1
"45000","5","333120","58","0","2018","A","",23,1130,63980299,17399774,392221,1089,56641,"",1.85,1.13,1.05,0.90,1.10,0.93,0.93,"",0,0.0,81,7.7,1366726,2.2,-1314689,-7.0,-171813,-30.5,-58,-5.1,-3024,-5.1
"45000","5","33313","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333131","58","0","2018","A","N",5,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333132","58","0","2018","A","",3,12,2807004,236013,978,4347,226067,"",0.17,0.01,0.05,0.02,0.00,3.03,3.04,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","3332","56","0","2018","A","",112,1418,87845048,23749609,375005,1191,61943,"",1.94,0.83,0.76,0.83,0.82,0.92,0.92,"",7,6.7,10,0.7,2491409,2.9,590050,2.5,-17349,-4.4,25,2.1,1301,2.1
"45000","5","33324","57","0","2018","A","",112,1418,87845048,23749609,375005,1191,61943,"",1.94,0.83,0.76,0.83,0.82,0.92,0.92,"",7,6.7,10,0.7,2491409,2.9,590050,2.5,-17349,-4.4,25,2.1,1301,2.1
"45000","5","333241","58","0","2018","A","",8,43,2112298,661964,2801,950,49410,"",0.85,0.15,0.14,0.13,0.05,0.93,0.93,"",1,14.3,8,22.9,738207,53.7,195751,42.0,1675,148.8,184,24.0,9581,24.1
"45000","5","333243","58","0","2018","A","",12,101,6895689,1698272,10774,1316,68444,"",1.84,0.52,0.66,0.46,0.26,1.28,1.28,"",3,33.3,13,14.8,748725,12.2,215900,14.6,-2736,-20.3,-30,-2.2,-1540,-2.2
"45000","5","333244","58","0","2018","A","",6,14,795879,185008,857,1093,56849,"",1.19,0.14,0.15,0.12,0.04,1.09,1.09,"",1,20.0,-2,-12.5,-88264,-10.0,-103207,-35.8,356,71.1,47,4.5,2440,4.5
"45000","5","333249","58","0","2018","A","",86,1261,78041182,21204365,360573,1190,61905,"",2.64,1.55,1.78,1.64,1.68,1.15,1.15,"",2,2.4,-8,-0.6,1092741,1.4,281606,1.3,-16644,-4.4,24,2.1,1264,2.1
"45000","5","3333","56","0","2018","A","",61,1186,65228925,18191984,467104,1058,54995,"",1.57,0.90,0.85,0.84,1.60,0.95,0.95,"",10,19.6,68,6.1,3217021,5.2,1021994,6.0,26396,6.0,-9,-0.8,-468,-0.8
"45000","5","33331","57","0","2018","A","",61,1186,65228925,18191984,467104,1058,54995,"",1.57,0.90,0.85,0.84,1.60,0.95,0.95,"",10,19.6,68,6.1,3217021,5.2,1021994,6.0,26396,6.0,-9,-0.8,-468,-0.8
"45000","5","333314","58","0","2018","A","",5,28,1338539,441211,1418,925,48091,"",0.61,0.10,0.07,0.10,0.02,0.70,0.70,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333316","58","0","2018","A","",7,221,11895894,2931703,43494,1037,53950,"",1.81,2.23,1.84,2.19,2.89,0.83,0.83,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333318","58","0","2018","A","",50,938,51994492,14819070,422192,1066,55446,"",1.86,1.01,1.04,0.94,2.18,1.03,1.03,"",7,16.3,-9,-1.0,866607,1.7,262325,1.8,237,0.1,27,2.6,1433,2.7
"45000","5","3334","56","0","2018","A","",70,2466,130091512,38635842,765159,1015,52763,"",2.23,1.31,1.54,1.32,1.80,1.18,1.18,"",6,9.4,67,2.8,5066433,4.1,1267682,3.4,-14844,-1.9,13,1.3,637,1.2
"45000","5","33341","57","0","2018","A","",70,2466,130091512,38635842,765159,1015,52763,"",2.23,1.31,1.54,1.32,1.80,1.18,1.18,"",6,9.4,67,2.8,5066433,4.1,1267682,3.4,-14844,-1.9,13,1.3,637,1.2
"45000","5","333413","58","0","2018","A","N",21,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,"N",2,10.5,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333414","58","0","2018","A","N",10,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333415","58","0","2018","A","",38,1593,90896323,24939128,504056,1097,57048,"",2.32,1.28,1.61,1.36,1.77,1.26,1.26,"",2,5.6,77,5.1,4353437,5.0,1586408,6.8,22128,4.6,-1,-0.1,-35,-0.1
"45000","5","3335","56","0","2018","A","",137,2450,137579718,38714421,409556,1080,56145,"",1.25,0.94,1.09,1.00,0.66,1.15,1.15,"",4,3.0,149,6.5,10949569,8.6,2573010,7.1,6685,1.7,21,2.0,1102,2.0
"45000","5","33351","57","0","2018","A","",137,2450,137579718,38714421,409556,1080,56145,"",1.25,0.94,1.09,1.00,0.66,1.15,1.15,"",4,3.0,149,6.5,10949569,8.6,2573010,7.1,6685,1.7,21,2.0,1102,2.0
"45000","5","333511","58","0","2018","A","",18,252,13747219,4229958,33792,1048,54498,"",0.80,0.45,0.54,0.46,0.28,1.18,1.18,"",0,0.0,1,0.4,517007,3.9,156377,3.8,-2833,-7.7,36,3.6,1858,3.5
"45000","5","333514","58","0","2018","A","",34,258,13372998,4038483,34067,999,51934,"",0.85,0.28,0.31,0.32,0.16,1.08,1.08,"",-2,-5.6,11,4.5,-451656,-3.3,243448,6.4,267,0.8,-79,-7.3,-4112,-7.3
"45000","5","333515","58","0","2018","A","",32,1261,68565005,19343953,169128,1045,54356,"",2.23,3.58,4.10,3.58,1.97,1.15,1.15,"",0,0.0,58,4.8,4043716,6.3,797487,4.3,-2416,-1.4,14,1.4,730,1.4
"45000","5","333517","58","0","2018","A","",45,556,32926340,8946445,135869,1138,59185,"",1.68,0.93,1.09,1.00,0.95,1.16,1.16,"",5,12.5,77,16.1,6692771,25.5,1481778,19.9,13769,11.3,86,8.2,4465,8.2
"45000","5","333519","58","0","2018","A","",9,123,8968156,2155582,36700,1403,72961,"",1.66,0.66,0.86,0.83,0.65,1.30,1.30,"",1,12.5,3,2.5,147731,1.7,-106080,-4.7,-2102,-5.4,-11,-0.8,-543,-0.7
"45000","5","3336","56","0","2018","A","",48,4768,444806061,79534752,935167,1794,93300,"",3.03,3.37,4.82,3.62,2.74,1.43,1.43,"",7,17.1,-419,-8.1,-32121475,-6.7,-1636809,-2.0,54570,6.2,26,1.5,1350,1.5
"45000","5","33361","57","0","2018","A","",48,4768,444806061,79534752,935167,1794,93300,"",3.03,3.37,4.82,3.62,2.74,1.43,1.43,"",7,17.1,-419,-8.1,-32121475,-6.7,-1636809,-2.0,54570,6.2,26,1.5,1350,1.5
"45000","5","333611","58","0","2018","A","",19,2798,295646260,47750959,495606,2032,105682,"",4.99,7.80,11.52,7.72,5.49,1.48,1.48,"",5,35.7,-523,-15.7,-48795824,-14.2,-4506995,-8.6,-36854,-6.9,38,1.9,1976,1.9
"45000","5","333612","58","0","2018","A","",7,531,38091445,8144318,25570,1381,71803,"",1.82,3.09,4.38,3.12,0.60,1.42,1.42,"",-1,-12.5,11,2.1,1404586,3.8,228663,2.9,-10018,-28.1,25,1.8,1285,1.8
"45000","5","333613","58","0","2018","A","",8,66,4241225,1095097,15392,1245,64752,"",2.08,0.33,0.44,0.35,0.31,1.32,1.32,"",1,14.3,20,43.5,1293310,43.9,292843,36.5,3968,34.7,15,1.2,783,1.2
"45000","5","333618","58","0","2018","A","",15,1374,106827131,22544378,398599,1495,77749,"",3.45,2.00,2.21,2.25,2.50,1.11,1.11,"",2,15.4,75,5.8,13976453,15.1,2348680,11.6,97474,32.4,121,8.8,6280,8.8
"45000","5","3339","56","0","2018","A","",135,5759,381590605,91717443,1043654,1274,66263,"",1.41,1.49,1.79,1.44,1.14,1.20,1.20,"",9,7.1,118,2.1,10432197,2.8,913971,1.0,-70617,-6.3,9,0.7,462,0.7
"45000","5","33391","57","0","2018","A","",15,188,13296778,2624192,24552,1358,70602,"",0.92,0.27,0.31,0.23,0.12,1.15,1.15,"",-3,-16.7,-268,-58.8,-18982364,-58.8,-4704637,-64.2,-56564,-69.7,-4,-0.3,-199,-0.3
"45000","5","333912","58","0","2018","A","",7,31,1767403,473275,13388,1114,57948,"",1.29,0.11,0.09,0.11,0.16,0.87,0.87,"",-3,-30.0,-273,-89.8,-20201900,-92.0,-4628127,-90.7,-61127,-82.0,-276,-19.9,-14339,-19.8
"45000","5","333914","58","0","2018","A","",8,158,11529375,2150917,11164,1405,73048,"",0.74,0.38,0.48,0.30,0.10,1.26,1.26,"",0,0.0,6,3.9,1219536,11.8,-76510,-3.4,4563,69.1,101,7.7,5220,7.7
"45000","5","33392","57","0","2018","A","",30,1293,83680075,19523953,171774,1245,64734,"",1.23,1.07,1.36,0.95,0.66,1.27,1.27,"",4,15.4,85,7.0,5001076,6.4,572571,3.0,8861,5.4,-8,-0.6,-407,-0.6
"45000","5","333921","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333922","58","0","2018","A","",10,139,9192246,2143104,4502,1268,65934,"",0.87,0.29,0.37,0.28,0.04,1.25,1.25,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333923","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333924","58","0","2018","A","",12,486,28796020,7673327,82436,1140,59271,"",2.40,1.27,1.60,1.31,1.20,1.25,1.25,"",2,20.0,34,7.5,1591449,5.8,199940,2.7,6649,8.8,-19,-1.6,-972,-1.6
"45000","5","33399","57","0","2018","A","",91,4278,284613752,69569298,847328,1279,66534,"",1.64,2.19,2.64,2.19,1.87,1.20,1.20,"",9,11.0,301,7.6,24413485,9.4,5046037,7.8,-22914,-2.6,21,1.7,1105,1.7
"45000","5","333991","58","0","2018","A","N",7,0,0,0,0,0,0,"N",2.61,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333992","58","0","2018","A","",7,187,14859223,3068798,96232,1525,79320,"",0.89,0.85,1.08,0.99,1.92,1.27,1.27,"",2,40.0,-34,-15.4,-2220172,-13.0,-484156,-13.6,-25147,-20.7,41,2.8,2154,2.8
"45000","5","333993","58","0","2018","A","",22,634,46281503,10390104,146470,1405,73047,"",2.33,2.08,2.71,1.85,2.34,1.30,1.30,"",3,15.8,-16,-2.5,1326715,3.0,-153862,-1.5,-2808,-1.9,74,5.6,3841,5.6
"45000","5","333994","58","0","2018","A","",8,58,3137157,911629,25552,1033,53703,"",1.63,0.40,0.40,0.38,0.54,1.00,1.00,"",0,0.0,4,7.4,130087,4.3,2821,0.3,1042,4.3,-35,-3.3,-1812,-3.3
"45000","5","333995","58","0","2018","A","",6,153,8858140,2445933,76319,1112,57802,"",1.22,0.62,0.73,0.58,1.33,1.17,1.17,"",0,0.0,-3,-1.9,485313,5.8,43807,1.8,1412,1.9,79,7.6,4073,7.6
"45000","5","333996","58","0","2018","A","",6,1261,78566538,20717409,169374,1198,62288,"",1.69,4.55,4.42,4.72,2.74,0.97,0.97,"",1,20.0,240,23.5,10949342,16.2,3689845,21.7,256,0.2,-75,-5.9,-3933,-5.9
"45000","5","333997","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","333999","58","0","2018","A","",34,952,50998533,14953767,60296,1030,53556,"",1.69,1.68,1.73,1.67,0.44,1.03,1.03,"",3,9.7,28,3.0,4106547,8.8,184737,1.3,-20841,-25.7,54,5.5,2780,5.5
"45000","5","334","55","0","2018","A","",265,6519,467790693,103581191,1913253,1380,71755,"",0.98,0.43,0.32,0.41,0.51,0.74,0.74,"",-8,-2.9,208,3.3,6186733,1.3,4920339,5.0,-2130,-0.1,-27,-1.9,-1387,-1.9
"45000","5","3341","56","0","2018","A","",27,652,63657533,11373582,193078,1876,97572,"",1.09,0.29,0.18,0.34,0.34,0.62,0.62,"",1,3.8,4,0.6,4071720,6.8,1121698,10.9,-28533,-12.9,108,6.1,5630,6.1
"45000","5","33411","57","0","2018","A","",27,652,63657533,11373582,193078,1876,97572,"",1.09,0.29,0.18,0.34,0.34,0.62,0.62,"",1,3.8,4,0.6,4071720,6.8,1121698,10.9,-28533,-12.9,108,6.1,5630,6.1
"45000","5","334111","58","0","2018","A","",13,381,30241508,6377913,118170,1528,79461,"",1.28,0.25,0.11,0.36,0.31,0.42,0.42,"",3,30.0,24,6.7,672888,2.3,899207,16.4,-45404,-27.8,-63,-4.0,-3287,-4.0
"45000","5","334118","58","0","2018","A","",15,272,33416025,4995669,74908,2364,122928,"",1.33,0.53,0.70,0.47,0.73,1.33,1.33,"",-1,-6.2,-19,-6.5,3398832,11.3,222491,4.7,16871,29.1,379,19.1,19687,19.1
"45000","5","3342","56","0","2018","A","",25,595,43371617,9770844,179900,1403,72955,"",0.77,0.49,0.41,0.55,0.55,0.85,0.85,"",-3,-10.7,38,6.8,1102948,2.6,590415,6.4,7128,4.1,-57,-3.9,-2943,-3.9
"45000","5","33421","57","0","2018","A","",4,3,305396,51250,446,2273,118218,"",0.67,0.01,0.01,0.01,0.01,1.14,1.14,"",1,33.3,0,0.0,-3945,-1.3,9250,22.0,118,36.0,173,8.2,9039,8.3
"45000","5","334210","58","0","2018","A","",4,3,305396,51250,446,2273,118218,"",0.67,0.01,0.01,0.01,0.01,1.14,1.14,"",1,33.3,0,0.0,-3945,-1.3,9250,22.0,118,36.0,173,8.2,9039,8.3
"45000","5","33422","57","0","2018","A","",11,222,18936095,3392412,71788,1643,85426,"",0.64,0.32,0.31,0.35,0.41,0.98,0.98,"",0,0.0,13,6.2,1668973,9.7,237939,7.5,3899,5.7,54,3.4,2775,3.4
"45000","5","334220","58","0","2018","A","",11,222,18936095,3392412,71788,1643,85426,"",0.64,0.32,0.31,0.35,0.41,0.98,0.98,"",0,0.0,13,6.2,1668973,9.7,237939,7.5,3899,5.7,54,3.4,2775,3.4
"45000","5","33429","57","0","2018","A","",10,370,24130126,6327182,107666,1253,65173,"",1.11,1.37,1.37,1.50,1.57,0.99,0.99,"",-4,-28.6,25,7.2,-562080,-2.3,343226,5.7,3111,3.0,-123,-8.9,-6364,-8.9
"45000","5","334290","58","0","2018","A","",10,370,24130126,6327182,107666,1253,65173,"",1.11,1.37,1.37,1.50,1.57,0.99,0.99,"",-4,-28.6,25,7.2,-562080,-2.3,343226,5.7,3111,3.0,-123,-8.9,-6364,-8.9
"45000","5","3343","56","0","2018","A","",15,148,7212470,2386430,82821,936,48678,"",1.42,0.52,0.28,0.55,0.92,0.55,0.55,"",1,7.1,-30,-16.9,-798242,-10.0,-388770,-14.0,-10616,-11.4,71,8.2,3716,8.3
"45000","5","33431","57","0","2018","A","",15,148,7212470,2386430,82821,936,48678,"",1.42,0.52,0.28,0.55,0.92,0.55,0.55,"",1,7.1,-30,-16.9,-798242,-10.0,-388770,-14.0,-10616,-11.4,71,8.2,3716,8.3
"45000","5","334310","58","0","2018","A","",15,148,7212470,2386430,82821,936,48678,"",1.42,0.52,0.28,0.55,0.92,0.55,0.55,"",1,7.1,-30,-16.9,-798242,-10.0,-388770,-14.0,-10616,-11.4,71,8.2,3716,8.3
"45000","5","3344","56","0","2018","A","",69,2190,153544328,34902951,963928,1348,70106,"",0.89,0.41,0.32,0.38,0.69,0.77,0.77,"",-6,-8.0,16,0.7,-5294074,-3.3,132455,0.4,47366,5.2,-57,-4.1,-2965,-4.1
"45000","5","33441","57","0","2018","A","",69,2190,153544328,34902951,963928,1348,70106,"",0.89,0.41,0.32,0.38,0.69,0.77,0.77,"",-6,-8.0,16,0.7,-5294074,-3.3,132455,0.4,47366,5.2,-57,-4.1,-2965,-4.1
"45000","5","334412","58","0","2018","A","N",5,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334413","58","0","2018","A","",18,73,7187221,1561248,17982,1904,99020,"",0.76,0.03,0.02,0.03,0.02,0.76,0.76,"",-2,-10.0,-131,-64.2,-19519985,-73.1,-2287666,-59.4,-25856,-59.0,-619,-24.5,-32166,-24.5
"45000","5","334416","58","0","2018","A","",11,1237,103894664,19491606,535462,1616,84006,"",1.85,5.04,9.28,5.32,8.93,1.84,1.84,"",1,10.0,106,9.4,11507958,12.5,1804720,10.2,36803,7.4,44,2.8,2284,2.8
"45000","5","334417","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","334418","58","0","2018","A","",10,187,9036409,2895808,90978,931,48409,"",0.65,0.22,0.23,0.24,0.41,1.02,1.02,"",-1,-9.1,24,14.7,1287824,16.6,273247,10.4,9797,12.1,18,2.0,944,2.0
"45000","5","334419","58","0","2018","A","",23,653,31284612,10336904,305324,922,47921,"",1.13,0.74,0.64,0.71,1.45,0.86,0.86,"",-2,-8.0,38,6.2,2065535,7.1,717684,7.5,29890,10.9,9,1.0,430,0.9
"45000","5","3345","56","0","2018","A","",124,2926,199183882,45033144,491925,1309,68076,"",1.08,0.50,0.41,0.44,0.37,0.83,0.83,"",-1,-0.8,180,6.6,7038938,3.7,3456236,8.3,-16354,-3.2,-37,-2.7,-1899,-2.7
"45000","5","33451","57","0","2018","A","",124,2926,199183882,45033144,491925,1309,68076,"",1.08,0.50,0.41,0.44,0.37,0.83,0.83,"",-1,-0.8,180,6.6,7038938,3.7,3456236,8.3,-16354,-3.2,-37,-2.7,-1899,-2.7
"45000","5","334510","58","0","2018","A","",21,1002,79381153,14307266,122348,1524,79242,"",1.08,1.02,0.89,0.69,0.53,0.88,0.88,"",2,10.5,-4,-0.4,638487,0.8,96361,0.7,1952,1.6,19,1.3,975,1.2
"45000","5","334511","58","0","2018","A","",16,224,18295048,3519259,28709,1574,81857,"",1.16,0.12,0.11,0.12,0.09,0.91,0.91,"",-1,-5.9,23,11.4,-767769,-4.0,313502,9.8,998,3.6,-253,-13.8,-13140,-13.8
"45000","5","334512","58","0","2018","A","",9,123,6013360,1854018,7888,943,49055,"",1.40,0.54,0.45,0.46,0.15,0.83,0.83,"",-1,-10.0,-1,-0.8,-301820,-4.8,-158164,-7.9,-1385,-14.9,-35,-3.6,-1806,-3.6
"45000","5","334513","58","0","2018","A","",25,401,22529748,6222706,112941,1080,56172,"",0.97,0.45,0.38,0.39,0.54,0.85,0.85,"",-1,-3.8,74,22.6,3384130,17.7,1090975,21.3,18247,19.3,-46,-4.1,-2362,-4.0
"45000","5","334514","58","0","2018","A","",9,820,54135680,12738469,165643,1269,65992,"",2.86,5.84,6.53,6.95,4.93,1.12,1.12,"",1,12.5,33,4.2,701702,1.3,693630,5.8,14284,9.4,-37,-2.8,-1897,-2.8
"45000","5","334515","58","0","2018","A","",17,264,10958798,4981500,26733,798,41471,"",1.14,0.48,0.21,0.46,0.17,0.44,0.44,"",0,0.0,41,18.4,2017808,22.6,1287388,34.8,-52997,-66.5,25,3.2,1287,3.2
"45000","5","334516","58","0","2018","A","",14,48,2669990,680336,15537,1081,56210,"",1.16,0.09,0.06,0.08,0.11,0.70,0.70,"",0,0.0,9,23.1,127173,5.0,53259,8.5,1604,11.5,-162,-13.0,-8438,-13.1
"45000","5","334517","58","0","2018","A","",5,26,3803820,401941,7881,2804,145833,"",1.37,0.13,0.22,0.12,0.19,1.71,1.71,"",0,0.0,4,18.2,1120851,41.8,32727,8.9,809,11.4,441,18.7,22949,18.7
"45000","5","334519","58","0","2018","A","",8,19,1396285,327649,4245,1426,74139,"",0.52,0.04,0.04,0.04,0.03,1.06,1.06,"",-1,-11.1,2,11.8,118376,9.3,46558,16.6,134,3.3,-6,-0.4,-302,-0.4
"45000","5","3346","56","0","2018","A","",6,8,820863,114240,1601,1953,101550,"",0.59,0.04,0.05,0.04,0.03,1.08,1.08,"",-1,-14.3,0,0.0,65443,8.7,8305,7.8,-1121,-41.2,192,10.9,9984,10.9
"45000","5","33461","57","0","2018","A","",6,8,820863,114240,1601,1953,101550,"",0.59,0.04,0.05,0.04,0.03,1.08,1.08,"",-1,-14.3,0,0.0,65443,8.7,8305,7.8,-1121,-41.2,192,10.9,9984,10.9
"45000","5","334614","58","0","2018","A","",6,8,820863,114240,1601,1953,101550,"",0.66,0.06,0.08,0.06,0.04,1.27,1.27,"",-1,-14.3,0,0.0,65443,8.7,8305,7.8,-1121,-41.2,192,10.9,9984,10.9
"45000","5","335","55","0","2018","A","",196,12715,775700871,203933446,3232747,1173,61009,"",1.80,2.24,2.57,2.24,2.48,1.15,1.15,"",7,3.7,357,2.9,-7843699,-1.0,10713765,5.5,-53398,-1.6,-46,-3.8,-2396,-3.8
"45000","5","3351","56","0","2018","A","",29,708,38596208,11545371,118020,1048,54502,"",1.32,1.05,1.10,1.14,0.67,1.05,1.05,"",1,3.6,-476,-40.2,-46988810,-54.9,-7415151,-39.1,-62923,-34.8,-342,-24.6,-17798,-24.6
"45000","5","33511","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","33512","57","0","2018","A","N",26,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335121","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","335122","58","0","2018","A","",17,313,16869444,5108436,32878,1037,53939,"",1.88,0.95,0.99,1.03,0.36,1.04,1.04,"",4,30.8,50,19.0,3046778,22.0,920202,22.0,4277,15.0,25,2.5,1331,2.5
