"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"26000","5","3274","56","0","2024","A","",7,249,23012154,2843926,61272,1778,92449,"",0.75,0.53,0.60,0.47,0.52,1.12,1.12,"",0,0.0,20,8.7,2903528,14.4,395384,16.1,-7589,-11.0,87,5.1,4510,5.1
"26000","5","32741","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","327410","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","32742","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","327420","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","3279","56","0","2024","A","",146,3552,302489509,40325300,1023469,1638,85154,"",1.33,1.55,2.03,1.46,1.40,1.31,1.31,"",7,5.0,186,5.5,23865402,8.6,1676260,4.3,88116,9.4,46,2.9,2372,2.9
"26000","5","32791","57","0","2024","A","",33,643,49437497,7269298,112660,1480,76936,"",3.33,2.33,2.65,2.44,1.42,1.14,1.14,"",1,3.1,15,2.4,2983170,6.4,204237,2.9,-4730,-4.0,57,4.0,2925,4.0
"26000","5","327910","58","0","2024","A","",33,643,49437497,7269298,112660,1480,76936,"",3.33,2.33,2.65,2.44,1.42,1.14,1.14,"",1,3.1,15,2.4,2983170,6.4,204237,2.9,-4730,-4.0,57,4.0,2925,4.0
"26000","5","32799","57","0","2024","A","",113,2910,253052012,33056002,910809,1672,86969,"",1.13,1.44,1.94,1.34,1.40,1.34,1.34,"",6,5.6,172,6.3,20882232,9.0,1472023,4.7,92846,11.4,41,2.5,2176,2.6
"26000","5","327991","58","0","2024","A","",59,644,40172748,7279422,173930,1200,62404,"",0.80,0.66,0.76,0.56,0.58,1.15,1.15,"",2,3.5,0,0.0,-55769,-0.1,-273467,-3.6,-25946,-13.0,-1,-0.1,-22,0.0
"26000","5","327992","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","327993","58","0","2024","A","",14,556,41653997,6479736,137801,1442,74973,"",1.88,1.13,1.14,1.39,1.01,1.01,1.01,"",3,27.3,85,18.0,7471808,21.9,907708,16.3,11023,8.7,46,3.3,2361,3.3
"26000","5","327999","58","0","2024","A","N",34,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",3,9.7,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331","55","0","2024","A","",364,18542,1522968150,219630664,6459070,1580,82138,"",2.42,1.77,1.80,1.91,1.93,1.02,1.02,"",-23,-5.9,-388,-2.0,23820261,1.6,-2419522,-1.1,-690014,-9.7,57,3.7,2943,3.7
"26000","5","3311","56","0","2024","A","",44,3258,354926632,34511411,1064784,2095,108932,"",1.69,1.35,1.44,1.61,1.37,1.06,1.06,"",-7,-13.7,-111,-3.3,2640813,0.7,-2031489,-5.6,-193784,-15.4,84,4.2,4370,4.2
"26000","5","33111","57","0","2024","A","",44,3258,354926632,34511411,1064784,2095,108932,"",1.69,1.35,1.44,1.61,1.37,1.06,1.06,"",-7,-13.7,-111,-3.3,2640813,0.7,-2031489,-5.6,-193784,-15.4,84,4.2,4370,4.2
"26000","5","331110","58","0","2024","A","",44,3258,354926632,34511411,1064784,2095,108932,"",1.69,1.35,1.44,1.61,1.37,1.06,1.06,"",-7,-13.7,-111,-3.3,2640813,0.7,-2031489,-5.6,-193784,-15.4,84,4.2,4370,4.2
"26000","5","3312","56","0","2024","A","",88,1974,172765096,24523472,743081,1683,87528,"",2.56,1.17,1.38,1.41,1.56,1.17,1.17,"",-9,-9.3,9,0.5,11952177,7.4,107,0.0,-65993,-8.2,109,6.9,5696,7.0
"26000","5","33121","57","0","2024","A","",36,861,87450067,11342763,396384,1953,101548,"",2.37,1.10,1.49,1.46,1.58,1.35,1.35,"",-5,-12.2,-47,-5.2,5520722,6.7,-676532,-5.6,-35589,-8.2,218,12.6,11317,12.5
"26000","5","331210","58","0","2024","A","",36,861,87450067,11342763,396384,1953,101548,"",2.37,1.10,1.49,1.46,1.58,1.35,1.35,"",-5,-12.2,-47,-5.2,5520722,6.7,-676532,-5.6,-35589,-8.2,218,12.6,11317,12.5
"26000","5","33122","57","0","2024","A","",52,1113,85315029,13180709,346697,1475,76676,"",2.72,1.24,1.28,1.37,1.53,1.04,1.04,"",-4,-7.1,56,5.3,6431455,8.2,676639,5.4,-30404,-8.1,40,2.8,2058,2.8
"26000","5","331221","58","0","2024","A","",40,941,74487624,10699649,294810,1522,79123,"",3.13,1.53,1.53,1.61,1.96,1.00,1.00,"",-2,-4.8,135,16.7,12060369,19.3,1464574,15.9,13100,4.7,32,2.1,1646,2.1
"26000","5","331222","58","0","2024","A","",13,171,10827405,2481060,51887,1216,63226,"",2.04,0.60,0.60,0.83,0.68,1.00,1.00,"",-1,-7.1,-80,-31.9,-5628914,-34.2,-787935,-24.1,-43504,-45.6,-43,-3.4,-2228,-3.4
"26000","5","3313","56","0","2024","A","",48,2698,199732941,31814679,832277,1423,74021,"",2.38,1.62,1.54,1.74,1.94,0.95,0.95,"",0,0.0,-21,-0.8,4071621,2.1,-877147,-2.7,-148405,-15.1,39,2.8,2049,2.8
"26000","5","33131","57","0","2024","A","",48,2698,199732941,31814679,832277,1423,74021,"",2.38,1.62,1.54,1.74,1.94,0.95,0.95,"",0,0.0,-21,-0.8,4071621,2.1,-877147,-2.7,-148405,-15.1,39,2.8,2049,2.8
"26000","5","331313","58","0","2024","A","",11,540,33881016,6241902,162523,1207,62743,"",3.32,2.50,1.84,3.10,2.79,0.74,0.74,"",3,37.5,-15,-2.7,-3041642,-8.2,-770894,-11.0,-61157,-27.3,-72,-5.6,-3774,-5.7
"26000","5","331314","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331315","58","0","2024","A","N",6,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",-3,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","331318","58","0","2024","A","",24,2029,147001104,24167201,632105,1393,72462,"",2.73,2.66,2.94,3.29,2.96,1.10,1.10,"",-1,-4.0,-13,-0.6,5503908,3.9,-132189,-0.5,-81511,-11.4,60,4.5,3152,4.5
"26000","5","3314","56","0","2024","A","",57,1262,103604305,14581448,401805,1579,82106,"",2.04,0.71,0.73,0.69,0.68,1.02,1.02,"",-2,-3.4,44,3.6,4194790,4.2,504020,3.6,-14725,-3.5,9,0.6,483,0.6
"26000","5","33141","57","0","2024","A","",14,17,1552020,232614,7427,1756,91295,"",3.21,0.07,0.07,0.05,0.07,1.01,1.01,"",0,0.0,1,6.2,-155314,-9.1,5351,2.4,125,1.7,-340,-16.2,-17684,-16.2
"26000","5","331410","58","0","2024","A","",14,17,1552020,232614,7427,1756,91295,"",3.21,0.07,0.07,0.05,0.07,1.01,1.01,"",0,0.0,1,6.2,-155314,-9.1,5351,2.4,125,1.7,-340,-16.2,-17684,-16.2
"26000","5","33142","57","0","2024","A","",12,376,24976394,4288250,106466,1277,66427,"",1.42,0.46,0.39,0.50,0.45,0.83,0.83,"",0,0.0,8,2.2,180625,0.7,125745,3.0,-5450,-4.9,-18,-1.4,-938,-1.4
"26000","5","331420","58","0","2024","A","",12,376,24976394,4288250,106466,1277,66427,"",1.42,0.46,0.39,0.50,0.45,0.83,0.83,"",0,0.0,8,2.2,180625,0.7,125745,3.0,-5450,-4.9,-18,-1.4,-938,-1.4
"26000","5","33149","57","0","2024","A","",30,869,77075891,10060584,287912,1706,88712,"",1.98,1.19,1.35,1.22,1.18,1.14,1.14,"",-3,-9.1,35,4.2,4169479,5.7,372924,3.8,-9400,-3.2,25,1.5,1312,1.5
"26000","5","331491","58","0","2024","A","",15,264,21728458,3191356,78761,1583,82305,"",1.76,0.60,0.64,0.61,0.51,1.06,1.06,"",-1,-6.2,7,2.7,1580731,7.8,68683,2.2,13280,20.3,74,4.9,3833,4.9
"26000","5","331492","58","0","2024","A","",15,605,55347433,6869228,209151,1760,91509,"",2.27,2.06,2.41,2.24,2.37,1.17,1.17,"",-2,-11.8,28,4.9,2588748,4.9,304241,4.6,-22680,-9.8,3,0.2,139,0.2
"26000","5","3315","56","0","2024","A","",126,9349,691939176,114199654,3417123,1423,74009,"",3.01,3.17,3.45,3.12,3.19,1.09,1.09,"",-7,-5.3,-310,-3.2,960860,0.1,-15013,0.0,-267107,-7.3,47,3.4,2471,3.5
"26000","5","33151","57","0","2024","A","",52,3256,228987888,36747760,945865,1353,70335,"",2.82,2.09,2.02,1.96,1.61,0.97,0.97,"",-3,-5.5,-148,-4.3,5019683,2.2,-2734159,-6.9,-247673,-20.8,88,7.0,4530,6.9
"26000","5","331511","58","0","2024","A","",22,1692,133661718,18827598,526445,1519,78985,"",2.38,1.81,1.86,1.89,1.86,1.03,1.03,"",-1,-4.3,-47,-2.7,9892452,8.0,-233607,-1.2,-86722,-14.1,150,11.0,7792,10.9
"26000","5","331512","58","0","2024","A","",10,283,17209498,3425555,67333,1168,60739,"",3.34,0.91,0.84,0.69,0.47,0.92,0.92,"",1,11.1,-5,-1.7,-141914,-0.8,-280246,-7.6,-24053,-26.3,10,0.9,526,0.9
"26000","5","331513","58","0","2024","A","",20,1280,78116672,14494607,352087,1174,61025,"",3.22,4.12,3.73,3.84,2.16,0.90,0.90,"",-3,-13.0,-97,-7.0,-4730855,-5.7,-2220306,-13.3,-136898,-28.0,17,1.5,852,1.4
"26000","5","33152","57","0","2024","A","",74,6094,462951288,77451894,2471258,1461,75971,"",3.16,4.38,5.31,4.32,5.11,1.21,1.21,"",-4,-5.1,-161,-2.6,-4058823,-0.9,2719146,3.6,-19434,-0.8,25,1.7,1314,1.8
"26000","5","331523","58","0","2024","A","",24,1792,112122202,21879416,876062,1203,62565,"",3.19,3.07,3.15,3.41,5.03,1.03,1.03,"",-4,-14.3,-181,-9.2,-14292767,-11.3,-3569185,-14.0,-98653,-10.1,-29,-2.4,-1507,-2.4
"26000","5","331524","58","0","2024","A","",29,1628,123943384,26135309,784644,1464,76109,"",3.35,3.76,4.67,4.30,5.90,1.24,1.24,"",-1,-3.3,-125,-7.1,-13193685,-9.6,5080887,24.1,100994,14.8,-40,-2.7,-2121,-2.7
"26000","5","331529","58","0","2024","A","",21,2673,226885702,29437169,810552,1632,84875,"",2.90,7.17,9.09,5.42,4.59,1.27,1.27,"",1,5.0,144,5.7,23427629,11.5,1207444,4.3,-21775,-2.6,85,5.5,4438,5.5
"26000","5","332","55","0","2024","A","",3200,71789,5087363634,838939585,23683294,1363,70866,"",2.11,1.76,1.88,1.77,1.90,1.07,1.07,"",-177,-5.2,-1398,-1.9,87920120,1.8,-24803393,-2.9,-3021813,-11.3,49,3.7,2555,3.7
"26000","5","3321","56","0","2024","A","",148,6988,506898422,82813594,2370704,1395,72533,"",2.62,2.77,3.11,2.94,2.89,1.12,1.12,"",-6,-3.9,-408,-5.5,-12636392,-2.4,-5807324,-6.6,-301965,-11.3,44,3.3,2287,3.3
"26000","5","33211","57","0","2024","A","",148,6988,506898422,82813594,2370704,1395,72533,"",2.62,2.77,3.11,2.94,2.89,1.12,1.12,"",-6,-3.9,-408,-5.5,-12636392,-2.4,-5807324,-6.6,-301965,-11.3,44,3.3,2287,3.3
"26000","5","332111","58","0","2024","A","",37,1249,99025132,14484304,404375,1525,79294,"",2.89,2.17,2.44,2.57,2.29,1.12,1.12,"",-5,-11.9,-59,-4.5,814455,0.8,-589387,-3.9,-49421,-10.9,81,5.6,4229,5.6
"26000","5","332112","58","0","2024","A","",10,675,49928308,7461915,198279,1423,73995,"",4.46,3.45,3.29,4.57,3.85,0.95,0.95,"",1,11.1,-99,-12.8,-4469868,-8.2,-1395938,-15.8,-35147,-15.1,71,5.3,3713,5.3
"26000","5","332114","58","0","2024","A","",20,1965,151946600,24493398,715959,1487,77323,"",3.34,11.56,13.53,13.89,11.63,1.17,1.17,"",4,25.0,53,2.8,7553742,5.2,-289343,-1.2,-65823,-8.4,35,2.4,1807,2.4
"26000","5","332117","58","0","2024","A","",10,390,28206282,4382341,158702,1393,72417,"",2.27,1.68,1.96,1.82,1.39,1.17,1.17,"",1,11.1,-2,-0.5,-3319836,-10.5,-235623,-5.1,-1053,-0.7,-155,-10.0,-8058,-10.0
"26000","5","332119","58","0","2024","A","",72,2710,177792100,31991636,893389,1261,65598,"",2.32,2.01,2.18,1.91,2.14,1.09,1.09,"",-7,-8.9,-300,-10.0,-13214885,-6.9,-3297033,-9.3,-150521,-14.4,41,3.4,2135,3.4
"26000","5","3322","56","0","2024","A","",64,830,62794383,9815850,212785,1454,75626,"",1.83,0.86,0.94,0.77,0.66,1.09,1.09,"",-1,-1.5,-93,-10.1,-5288839,-7.8,-698501,-6.6,-15448,-6.8,35,2.5,1856,2.5
"26000","5","33221","57","0","2024","A","",64,830,62794383,9815850,212785,1454,75626,"",1.83,0.86,0.94,0.77,0.66,1.09,1.09,"",-1,-1.5,-93,-10.1,-5288839,-7.8,-698501,-6.6,-15448,-6.8,35,2.5,1856,2.5
"26000","5","332215","58","0","2024","A","",11,104,5254648,1218115,19497,968,50324,"",1.17,0.39,0.25,0.31,0.18,0.63,0.63,"",2,22.2,4,4.0,639297,13.9,43020,3.7,-2274,-10.4,83,9.4,4324,9.4
"26000","5","332216","58","0","2024","A","",53,726,57539735,8597735,193288,1524,79265,"",2.07,1.04,1.26,0.97,0.91,1.20,1.20,"",-3,-5.4,-97,-11.8,-5928136,-9.3,-741521,-7.9,-13174,-6.4,40,2.7,2108,2.7
"26000","5","3323","56","0","2024","A","",580,11674,910229047,136644568,4772229,1499,77973,"",1.39,0.99,1.19,0.98,1.28,1.20,1.20,"",-6,-1.0,205,1.8,66209762,7.8,1262323,0.9,-254308,-5.1,84,5.9,4382,6.0
"26000","5","33231","57","0","2024","A","",318,5341,404080990,63055303,2024086,1455,75661,"",1.74,1.01,1.10,1.00,1.27,1.09,1.09,"",-5,-1.5,289,5.7,40931146,11.3,2640723,4.4,-146414,-6.7,73,5.3,3771,5.2
"26000","5","332311","58","0","2024","A","",32,461,38441189,5619700,159883,1604,83387,"",0.86,0.43,0.51,0.46,0.54,1.18,1.18,"",0,0.0,68,17.3,7530764,24.4,846662,17.7,26589,19.9,91,6.0,4735,6.0
"26000","5","332312","58","0","2024","A","",185,2668,203715342,31414647,1071219,1468,76360,"",1.89,0.95,1.03,0.90,1.22,1.09,1.09,"",5,2.8,169,6.8,20549585,11.2,1680914,5.7,-25715,-2.3,58,4.1,3059,4.2
"26000","5","332313","58","0","2024","A","",101,2212,161924459,26020956,792984,1408,73208,"",2.13,1.60,1.73,1.62,1.91,1.08,1.08,"",-10,-9.0,52,2.4,12850797,8.6,113147,0.4,-147288,-15.7,81,6.1,4182,6.1
"26000","5","33232","57","0","2024","A","",262,6333,506148057,73589265,2748143,1537,79922,"",1.12,0.98,1.28,0.97,1.28,1.30,1.30,"",0,0.0,-85,-1.3,25278616,5.3,-1378400,-1.8,-107894,-3.8,96,6.7,4992,6.7
"26000","5","332321","58","0","2024","A","",43,1404,83562424,14915661,411192,1144,59514,"",1.11,0.73,0.72,0.76,0.81,0.99,0.99,"",-2,-4.4,-119,-7.8,-1573193,-1.8,-1169527,-7.3,-38825,-8.6,69,6.4,3611,6.5
"26000","5","332322","58","0","2024","A","",154,4230,376534184,50548622,2122608,1712,89017,"",1.37,1.30,1.87,1.26,1.83,1.44,1.44,"",0,0.0,64,1.5,27515417,7.9,20515,0.0,-72189,-3.3,101,6.3,5231,6.2
"26000","5","332323","58","0","2024","A","",66,699,46051449,8124982,214343,1267,65882,"",0.80,0.55,0.58,0.49,0.45,1.05,1.05,"",2,3.1,-30,-4.1,-663608,-1.4,-229388,-2.7,3120,1.5,35,2.8,1808,2.8
"26000","5","3324","56","0","2024","A","",79,1261,90190914,14573885,428252,1375,71519,"",1.48,0.45,0.44,0.44,0.46,0.98,0.98,"",2,2.6,-1,-0.1,2062648,2.3,-1007236,-6.5,-62161,-12.7,32,2.4,1696,2.4
"26000","5","33241","57","0","2024","A","",14,121,11036734,1323006,26676,1749,90962,"",1.32,0.19,0.22,0.16,0.12,1.14,1.14,"",0,0.0,5,4.3,428522,4.0,102242,8.4,-906,-3.3,-15,-0.9,-752,-0.8
"26000","5","332410","58","0","2024","A","",14,121,11036734,1323006,26676,1749,90962,"",1.32,0.19,0.22,0.16,0.12,1.14,1.14,"",0,0.0,5,4.3,428522,4.0,102242,8.4,-906,-3.3,-15,-0.9,-752,-0.8
"26000","5","33242","57","0","2024","A","",32,496,33392612,5840344,185062,1295,67358,"",1.30,0.45,0.43,0.45,0.51,0.96,0.96,"",-1,-3.0,-9,-1.8,2153827,6.9,-774049,-11.7,-23469,-11.3,105,8.8,5468,8.8
"26000","5","332420","58","0","2024","A","",32,496,33392612,5840344,185062,1295,67358,"",1.30,0.45,0.43,0.45,0.51,0.96,0.96,"",-1,-3.0,-9,-1.8,2153827,6.9,-774049,-11.7,-23469,-11.3,105,8.8,5468,8.8
"26000","5","33243","57","0","2024","A","",33,644,45761568,7410535,216514,1367,71058,"",1.82,0.60,0.60,0.60,0.62,1.00,1.00,"",3,10.0,2,0.3,-519701,-1.1,-335429,-4.3,-37786,-14.9,-20,-1.4,-1059,-1.5
"26000","5","332431","58","0","2024","A","",8,24,3649463,267940,7277,2965,154203,"",1.31,0.04,0.07,0.04,0.04,1.89,1.89,"",0,0.0,5,26.3,656607,21.9,39230,17.2,969,15.4,-146,-4.7,-7573,-4.7
"26000","5","332439","58","0","2024","A","",25,620,42112105,7142595,209237,1306,67886,"",2.08,1.37,1.62,1.30,1.24,1.19,1.19,"",3,13.6,-3,-0.5,-1176308,-2.7,-374659,-5.0,-38755,-15.6,-30,-2.2,-1570,-2.3
"26000","5","3325","56","0","2024","A","",66,1550,116489622,18185031,460604,1445,75151,"",3.07,2.44,2.58,2.33,2.64,1.06,1.06,"",0,0.0,4,0.3,7590408,7.0,11026,0.1,-58359,-11.2,90,6.6,4689,6.7
"26000","5","33251","57","0","2024","A","",66,1550,116489622,18185031,460604,1445,75151,"",3.07,2.44,2.58,2.33,2.64,1.06,1.06,"",0,0.0,4,0.3,7590408,7.0,11026,0.1,-58359,-11.2,90,6.6,4689,6.7
"26000","5","332510","58","0","2024","A","",66,1550,116489622,18185031,460604,1445,75151,"",3.07,2.44,2.58,2.33,2.64,1.06,1.06,"",0,0.0,4,0.3,7590408,7.0,11026,0.1,-58359,-11.2,90,6.6,4689,6.7
"26000","5","3326","56","0","2024","A","",77,2869,183378939,32628097,911264,1229,63916,"",2.39,2.60,2.74,2.57,2.80,1.05,1.05,"",-2,-2.5,-204,-6.6,-7088344,-3.7,-2913166,-8.2,-168642,-15.6,37,3.1,1933,3.1
"26000","5","33261","57","0","2024","A","",77,2869,183378939,32628097,911264,1229,63916,"",2.39,2.60,2.74,2.57,2.80,1.05,1.05,"",-2,-2.5,-204,-6.6,-7088344,-3.7,-2913166,-8.2,-168642,-15.6,37,3.1,1933,3.1
"26000","5","332613","58","0","2024","A","",34,1809,117864429,20746863,550663,1253,65169,"",3.40,4.17,4.41,4.68,4.31,1.06,1.06,"",0,0.0,-134,-6.9,-5914217,-4.8,-1465998,-6.6,-115106,-17.3,28,2.3,1472,2.3
"26000","5","332618","58","0","2024","A","",43,1060,65514510,11881234,360601,1188,61777,"",1.94,1.58,1.63,1.44,1.82,1.03,1.03,"",-2,-4.4,-70,-6.2,-1174127,-1.8,-1447168,-10.9,-53536,-12.9,53,4.7,2743,4.6
"26000","5","3327","56","0","2024","A","",1172,24530,1714199120,282665045,7387843,1344,69882,"",2.23,2.59,2.89,2.59,2.63,1.12,1.12,"",-90,-7.1,-410,-1.6,14798511,0.9,-7927882,-2.7,-1308119,-15.0,34,2.6,1742,2.6
"26000","5","33271","57","0","2024","A","",948,16558,1136943721,189543320,4844299,1320,68663,"",2.03,2.25,2.50,2.17,2.24,1.11,1.11,"",-87,-8.4,-382,-2.3,4481965,0.4,-7481148,-3.8,-1064038,-18.0,34,2.6,1811,2.7
"26000","5","332710","58","0","2024","A","",948,16558,1136943721,189543320,4844299,1320,68663,"",2.03,2.25,2.50,2.17,2.24,1.11,1.11,"",-87,-8.4,-382,-2.3,4481965,0.4,-7481148,-3.8,-1064038,-18.0,34,2.6,1811,2.7
"26000","5","33272","57","0","2024","A","",223,7972,577255399,93121725,2543544,1393,72414,"",3.87,3.78,4.18,4.21,3.94,1.11,1.11,"",-4,-1.8,-28,-0.4,10316546,1.8,-446734,-0.5,-244081,-8.8,30,2.2,1548,2.2
"26000","5","332721","58","0","2024","A","",159,4335,285551030,50936931,1346732,1267,65876,"",4.16,3.96,4.25,4.02,3.82,1.07,1.07,"",-5,-3.0,-39,-0.9,7360924,2.6,-170714,-0.3,-159142,-10.6,44,3.6,2270,3.6
"26000","5","332722","58","0","2024","A","",64,3637,291704369,42184794,1196812,1542,80207,"",3.29,3.58,4.12,4.47,4.10,1.15,1.15,"",1,1.6,10,0.3,2955622,1.0,-276020,-0.7,-84939,-6.6,11,0.7,585,0.7
"26000","5","3328","56","0","2024","A","",404,11221,666149948,135564332,3703242,1142,59365,"",2.63,3.05,3.10,3.37,3.33,1.02,1.02,"",-36,-8.2,-477,-4.1,-6370912,-0.9,-6692823,-4.7,-549169,-12.9,36,3.3,1874,3.3
"26000","5","33281","57","0","2024","A","",404,11221,666149948,135564332,3703242,1142,59365,"",2.63,3.05,3.10,3.37,3.33,1.02,1.02,"",-36,-8.2,-477,-4.1,-6370912,-0.9,-6692823,-4.7,-549169,-12.9,36,3.3,1874,3.3
"26000","5","332811","58","0","2024","A","",72,2150,153046373,25169186,658478,1369,71184,"",4.22,4.18,4.29,4.78,3.95,1.03,1.03,"",-7,-8.9,-82,-3.7,-290376,-0.2,-818666,-3.2,-172450,-20.8,48,3.6,2487,3.6
"26000","5","332812","58","0","2024","A","",160,4756,260561114,57845120,1643568,1053,54781,"",2.08,2.84,2.72,3.06,3.24,0.96,0.96,"",-17,-9.6,-330,-6.5,-11148158,-4.1,-6134658,-9.6,-273883,-14.3,26,2.5,1355,2.5
"26000","5","332813","58","0","2024","A","",172,4315,252542461,52550026,1401196,1126,58529,"",2.89,2.89,3.03,3.28,3.18,1.05,1.05,"",-12,-6.5,-65,-1.5,5067622,2.0,260501,0.5,-102836,-6.8,39,3.6,2030,3.6
"26000","5","3329","56","0","2024","A","",611,10865,837033239,126049183,3436371,1482,77041,"",2.72,1.37,1.43,1.40,1.56,1.05,1.05,"",-38,-5.9,-15,-0.1,28643278,3.5,-1029810,-0.8,-303642,-8.1,53,3.7,2743,3.7
"26000","5","33291","57","0","2024","A","",94,4539,368934538,50886844,1138857,1563,81281,"",1.92,1.79,1.85,1.82,1.76,1.03,1.03,"",0,0.0,-127,-2.7,5945294,1.6,-2050922,-3.9,-178987,-13.6,67,4.5,3480,4.5
"26000","5","332911","58","0","2024","A","",27,1079,96826724,12428002,294058,1726,89751,"",1.42,1.39,1.51,1.28,1.28,1.09,1.09,"",0,0.0,-23,-2.1,7192434,8.0,-366481,-2.9,-49428,-14.4,161,10.3,8389,10.3
"26000","5","332912","58","0","2024","A","",40,3219,255755384,35799247,783936,1528,79444,"",2.76,3.16,3.06,3.44,3.09,0.97,0.97,"",-2,-4.8,-133,-4.0,-3941395,-1.5,-2069485,-5.5,-130677,-14.3,38,2.6,1961,2.5
"26000","5","332913","58","0","2024","A","",10,171,11136044,1886489,44530,1252,65123,"",1.43,0.53,0.52,0.57,0.63,0.99,0.99,"",2,25.0,26,17.9,2229279,25.0,361286,23.7,-1555,-3.4,72,6.1,3768,6.1
"26000","5","332919","58","0","2024","A","",16,70,5216386,773106,16333,1436,74698,"",1.89,0.17,0.17,0.17,0.17,1.02,1.02,"",-2,-11.1,3,4.5,464976,9.8,23758,3.2,2673,19.6,74,5.4,3870,5.5
"26000","5","33299","57","0","2024","A","",517,6326,468098701,75162339,2297514,1423,73998,"",2.94,1.17,1.21,1.21,1.48,1.04,1.04,"",-39,-7.0,111,1.8,22697984,5.1,1021112,1.4,-124655,-5.1,45,3.3,2331,3.3
"26000","5","332991","58","0","2024","A","",15,536,46848871,6155170,182935,1682,87473,"",2.34,0.94,1.25,1.03,1.25,1.32,1.32,"",0,0.0,35,7.0,5895921,14.4,331836,5.7,-230,-0.1,110,7.0,5703,7.0
"26000","5","332992","58","0","2024","A","",10,12,952832,206144,4039,1496,77782,"",1.88,0.03,0.04,0.04,0.05,1.20,1.20,"",-1,-9.1,0,0.0,-1233,-0.1,80049,63.5,2534,168.4,-54,-3.5,-2843,-3.5
"26000","5","332994","58","0","2024","A","",22,39,2306891,403736,7557,1133,58899,"",1.03,0.06,0.04,0.04,0.04,0.69,0.69,"",-3,-12.0,2,5.4,106732,4.9,-6212,-1.5,-6621,-46.7,0,0.0,-34,-0.1
"26000","5","332996","58","0","2024","A","",54,1710,112262008,21058417,716781,1263,65669,"",2.26,1.87,1.79,2.19,2.15,0.96,0.96,"",-4,-6.9,75,4.6,8102322,7.8,1063541,5.3,-36697,-4.9,38,3.1,1953,3.1
"26000","5","332999","58","0","2024","A","",416,4029,305728099,47338872,1386202,1459,75876,"",3.56,1.69,2.00,1.71,1.97,1.18,1.18,"",-31,-6.9,-1,0.0,8594242,2.9,-448102,-0.9,-83641,-5.7,41,2.9,2147,2.9
"26000","5","333","55","0","2024","A","",2999,67598,5811819174,765868519,20675536,1653,85976,"",3.50,2.15,2.33,2.01,2.14,1.08,1.08,"",-232,-7.2,-1799,-2.6,50025517,0.9,-56562666,-6.9,-3164169,-13.3,56,3.5,2949,3.6
"26000","5","3331","56","0","2024","A","",168,2491,174748867,29533255,781103,1349,70152,"",1.42,0.41,0.37,0.37,0.38,0.89,0.89,"",1,0.6,-272,-9.8,-17280128,-9.0,-2469457,-7.7,-141168,-15.3,12,0.9,654,0.9
"26000","5","33311","57","0","2024","A","",90,1028,70537742,11601832,298592,1319,68605,"",1.85,0.45,0.46,0.34,0.35,1.04,1.04,"",2,2.3,-68,-6.2,-5171081,-6.8,-821341,-6.6,-35492,-10.6,-9,-0.7,-472,-0.7
"26000","5","333111","58","0","2024","A","N",71,0,0,0,0,0,0,"N",1.70,0,0,0,0,0,0,"N",2,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","333112","58","0","2024","A","N",19,0,0,0,0,0,0,"N",2.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
