"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"33000","5","444210","58","0","2017","A","",38,324,13786784,5043010,43166,817,42508,"",1.72,2.24,2.42,2.54,2.94,1.08,1.08,"",-4,-9.5,-8,-2.4,-20109,-0.1,95500,1.9,-6283,-12.7,17,2.1,900,2.2
"33000","5","44422","57","0","2017","A","",90,935,22656689,11422151,118907,466,24240,"",1.39,1.68,1.39,1.59,1.67,0.83,0.83,"",-1,-1.1,34,3.8,1041912,4.8,494049,4.5,-6303,-5.0,5,1.1,259,1.1
"33000","5","444220","58","0","2017","A","",90,935,22656689,11422151,118907,466,24240,"",1.39,1.68,1.39,1.59,1.67,0.83,0.83,"",-1,-1.1,34,3.8,1041912,4.8,494049,4.5,-6303,-5.0,5,1.1,259,1.1
"33000","5","445","55","0","2017","A","",594,22037,444929115,237132618,558887,388,20190,"",0.77,1.57,1.31,1.48,0.67,0.83,0.83,"",9,1.5,14,0.1,13120646,3.0,950255,0.4,54974,10.9,11,2.9,583,3.0
"33000","5","4451","56","0","2017","A","",459,20845,419179501,223574763,450397,387,20110,"",0.97,1.70,1.41,1.60,0.66,0.83,0.83,"",11,2.5,-2,0.0,12292184,3.0,748280,0.3,37624,9.1,12,3.2,592,3.0
"33000","5","44511","57","0","2017","A","",231,19645,393526174,208860439,361680,385,20032,"",0.73,1.70,1.39,1.59,0.57,0.82,0.82,"",2,0.9,5,0.0,11512981,3.0,930132,0.4,22428,6.6,11,2.9,581,3.0
"33000","5","445110","58","0","2017","A","",231,19645,393526174,208860439,361680,385,20032,"",0.73,1.70,1.39,1.59,0.57,0.82,0.82,"",2,0.9,5,0.0,11512981,3.0,930132,0.4,22428,6.6,11,2.9,581,3.0
"33000","5","44512","57","0","2017","A","",228,1200,25653327,14714324,88717,411,21387,"",1.45,1.63,1.81,1.76,1.60,1.11,1.11,"",9,4.1,-7,-0.6,779203,3.1,-181852,-1.2,15196,20.7,15,3.8,773,3.7
"33000","5","445120","58","0","2017","A","",228,1200,25653327,14714324,88717,411,21387,"",1.45,1.63,1.81,1.76,1.60,1.11,1.11,"",9,4.1,-7,-0.6,779203,3.1,-181852,-1.2,15196,20.7,15,3.8,773,3.7
"33000","5","4452","56","0","2017","A","",125,1159,25221754,13204504,104811,419,21771,"",0.91,1.12,0.98,1.08,1.15,0.88,0.88,"N",-1,-0.8,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44521","57","0","2017","A","",26,459,11509775,5812823,35435,482,25085,"",0.83,1.87,1.80,1.98,1.88,0.97,0.97,"",-1,-3.7,16,3.6,809346,7.6,351780,6.4,12644,55.5,18,3.9,940,3.9
"33000","5","445210","58","0","2017","A","",26,459,11509775,5812823,35435,482,25085,"",0.83,1.87,1.80,1.98,1.88,0.97,0.97,"",-1,-3.7,16,3.6,809346,7.6,351780,6.4,12644,55.5,18,3.9,940,3.9
"33000","5","44522","57","0","2017","A","",12,72,2028572,1023175,6809,546,28372,"",0.98,1.01,1.04,1.12,0.95,1.04,1.04,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","445220","58","0","2017","A","",12,72,2028572,1023175,6809,546,28372,"",0.98,1.01,1.04,1.12,0.95,1.04,1.04,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44523","57","0","2017","A","",22,239,4109134,2670716,30165,330,17175,"",1.19,1.36,0.82,1.24,1.71,0.60,0.60,"",0,0.0,17,7.7,257871,6.7,68430,2.6,2529,9.2,-3,-0.9,-160,-0.9
"33000","5","445230","58","0","2017","A","",22,239,4109134,2670716,30165,330,17175,"",1.19,1.36,0.82,1.24,1.71,0.60,0.60,"",0,0.0,17,7.7,257871,6.7,68430,2.6,2529,9.2,-3,-0.9,-160,-0.9
"33000","5","44529","57","0","2017","A","",66,389,7574273,3697790,32402,375,19475,"",0.88,0.71,0.61,0.59,0.69,0.85,0.85,"",0,0.0,-22,-5.4,-559146,-6.9,-325802,-8.1,1687,5.5,-5,-1.3,-298,-1.5
"33000","5","445291","58","0","2017","A","",6,22,321781,205974,939,279,14516,"",0.43,0.23,0.13,0.19,0.12,0.55,0.55,"",1,20.0,2,10.0,26398,8.9,9968,5.1,117,14.2,-10,-3.5,-503,-3.3
"33000","5","445292","58","0","2017","A","",28,174,2251161,1098301,10478,249,12950,"",1.67,1.71,1.12,1.10,1.13,0.66,0.66,"",1,3.7,9,5.5,-59950,-2.6,53826,5.2,344,3.4,-20,-7.4,-1028,-7.4
"33000","5","445299","58","0","2017","A","",33,193,5001331,2393515,20985,499,25925,"",0.74,0.55,0.63,0.57,0.70,1.13,1.13,"",-1,-2.9,-33,-14.6,-525594,-9.5,-389596,-14.0,1226,6.2,29,6.2,1506,6.2
"33000","5","4453","56","0","2017","A","",9,34,527860,353351,3679,299,15563,"",0.06,0.05,0.03,0.04,0.07,0.65,0.65,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","44531","57","0","2017","A","",9,34,527860,353351,3679,299,15563,"",0.06,0.05,0.03,0.04,0.07,0.65,0.65,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","445310","58","0","2017","A","",9,34,527860,353351,3679,299,15563,"",0.06,0.05,0.03,0.04,0.07,0.65,0.65,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","446","55","0","2017","A","",460,4301,157296754,57084996,190995,703,36576,"",0.79,0.89,0.85,0.96,0.53,0.96,0.96,"",-3,-0.6,-66,-1.5,2417988,1.6,-743847,-1.3,27632,16.9,21,3.1,1106,3.1
"33000","5","4461","56","0","2017","A","",460,4301,157296754,57084996,190995,703,36576,"",0.79,0.89,0.85,0.96,0.53,0.96,0.96,"",-3,-0.6,-66,-1.5,2417988,1.6,-743847,-1.3,27632,16.9,21,3.1,1106,3.1
"33000","5","44611","57","0","2017","A","",264,3040,125520267,41882801,90703,794,41284,"",0.79,0.93,0.93,1.01,0.39,1.00,1.00,"",0,0.0,-44,-1.4,2771313,2.3,-127341,-0.3,17803,24.4,29,3.8,1484,3.7
"33000","5","446110","58","0","2017","A","",264,3040,125520267,41882801,90703,794,41284,"",0.79,0.93,0.93,1.01,0.39,1.00,1.00,"",0,0.0,-44,-1.4,2771313,2.3,-127341,-0.3,17803,24.4,29,3.8,1484,3.7
"33000","5","44612","57","0","2017","A","",60,666,12212734,6957204,52126,353,18344,"",0.71,0.90,0.66,0.95,0.99,0.74,0.74,"",1,1.7,57,9.4,505149,4.3,-40294,-0.6,10300,24.6,-17,-4.6,-896,-4.7
"33000","5","446120","58","0","2017","A","",60,666,12212734,6957204,52126,353,18344,"",0.71,0.90,0.66,0.95,0.99,0.74,0.74,"",1,1.7,57,9.4,505149,4.3,-40294,-0.6,10300,24.6,-17,-4.6,-896,-4.7
"33000","5","44613","57","0","2017","A","",62,258,8466556,3771386,14182,630,32784,"",1.06,0.78,0.74,0.92,0.52,0.95,0.95,"",-2,-3.1,-65,-20.1,-491815,-5.5,-264891,-6.6,-339,-2.3,96,18.0,5020,18.1
"33000","5","446130","58","0","2017","A","",62,258,8466556,3771386,14182,630,32784,"",1.06,0.78,0.74,0.92,0.52,0.95,0.95,"",-2,-3.1,-65,-20.1,-491815,-5.5,-264891,-6.6,-339,-2.3,96,18.0,5020,18.1
"33000","5","44619","57","0","2017","A","",74,336,11097197,4473605,33984,635,33019,"",0.72,0.69,0.57,0.69,0.66,0.83,0.83,"",-3,-3.9,-15,-4.3,-366659,-3.2,-311321,-6.5,-132,-0.4,7,1.1,374,1.1
"33000","5","446191","58","0","2017","A","",43,210,5237757,2636164,16685,479,24932,"",0.83,0.92,0.84,0.96,0.87,0.92,0.92,"",-3,-6.5,-15,-6.7,-341772,-6.1,-75414,-2.8,2235,15.5,1,0.2,79,0.3
"33000","5","446199","58","0","2017","A","",31,126,5859440,1837441,17299,894,46503,"",0.62,0.49,0.45,0.49,0.54,0.92,0.92,"",0,0.0,-1,-0.8,-24887,-0.4,-235907,-11.4,-2367,-12.0,1,0.1,48,0.1
"33000","5","447","55","0","2017","A","",555,4465,100037034,57783225,249309,431,22405,"",1.00,1.06,1.10,1.15,0.89,1.05,1.05,"",-4,-0.7,27,0.6,6428373,6.9,2444403,4.4,-29091,-10.4,25,6.2,1314,6.2
"33000","5","4471","56","0","2017","A","",555,4465,100037034,57783225,249309,431,22405,"",1.00,1.06,1.10,1.15,0.89,1.05,1.05,"",-4,-0.7,27,0.6,6428373,6.9,2444403,4.4,-29091,-10.4,25,6.2,1314,6.2
"33000","5","44711","57","0","2017","A","",509,4208,91975154,54289979,239186,420,21855,"",1.01,1.12,1.18,1.24,1.00,1.05,1.05,"",2,0.4,43,1.0,6492082,7.6,2648444,5.1,-25668,-9.7,25,6.3,1332,6.5
"33000","5","447110","58","0","2017","A","",509,4208,91975154,54289979,239186,420,21855,"",1.01,1.12,1.18,1.24,1.00,1.05,1.05,"",2,0.4,43,1.0,6492082,7.6,2648444,5.1,-25668,-9.7,25,6.3,1332,6.5
"33000","5","44719","57","0","2017","A","",46,257,8061880,3493246,10123,604,31410,"",0.83,0.54,0.65,0.56,0.25,1.19,1.19,"",-6,-11.5,-16,-5.9,-63709,-0.8,-204041,-5.5,-3423,-25.3,31,5.4,1637,5.5
"33000","5","447190","58","0","2017","A","",46,257,8061880,3493246,10123,604,31410,"",0.83,0.54,0.65,0.56,0.25,1.19,1.19,"",-6,-11.5,-16,-5.9,-63709,-0.8,-204041,-5.5,-3423,-25.3,31,5.4,1637,5.5
"33000","5","448","55","0","2017","A","",656,6419,128713218,64916451,304884,386,20053,"",0.98,1.02,0.94,1.05,0.68,0.92,0.92,"",-21,-3.1,-131,-2.0,-643660,-0.5,-1488550,-2.2,3935,1.3,6,1.6,305,1.5
"33000","5","4481","56","0","2017","A","",429,4602,75251515,44300828,195324,314,16351,"",0.97,0.98,0.79,0.98,0.60,0.81,0.81,"",-12,-2.7,-111,-2.4,-1795560,-2.3,-612298,-1.4,10823,5.9,0,0.0,2,0.0
"33000","5","44811","57","0","2017","A","",19,205,5183751,2361639,10177,487,25348,"",0.59,0.91,0.74,0.88,0.45,0.82,0.82,"",0,0.0,-4,-1.9,-478199,-8.4,-266898,-10.2,290,2.9,-34,-6.5,-1721,-6.4
"33000","5","448110","58","0","2017","A","",19,205,5183751,2361639,10177,487,25348,"",0.59,0.91,0.74,0.88,0.45,0.82,0.82,"",0,0.0,-4,-1.9,-478199,-8.4,-266898,-10.2,290,2.9,-34,-6.5,-1721,-6.4
"33000","5","44812","57","0","2017","A","",121,1034,15426586,9804275,55651,287,14924,"",0.83,0.83,0.63,0.82,0.64,0.76,0.76,"",-5,-4.0,-15,-1.4,-251816,-1.6,58543,0.6,7350,15.2,0,0.0,-17,-0.1
"33000","5","448120","58","0","2017","A","",121,1034,15426586,9804275,55651,287,14924,"",0.83,0.83,0.63,0.82,0.64,0.76,0.76,"",-5,-4.0,-15,-1.4,-251816,-1.6,58543,0.6,7350,15.2,0,0.0,-17,-0.1
"33000","5","44813","57","0","2017","A","",33,406,5708741,3670185,6424,270,14058,"",1.03,1.28,1.03,1.36,0.35,0.80,0.80,"",-2,-5.7,-17,-4.0,-153366,-2.6,-36062,-1.0,1115,21.0,4,1.5,213,1.5
"33000","5","448130","58","0","2017","A","",33,406,5708741,3670185,6424,270,14058,"",1.03,1.28,1.03,1.36,0.35,0.80,0.80,"",-2,-5.7,-17,-4.0,-153366,-2.6,-36062,-1.0,1115,21.0,4,1.5,213,1.5
"33000","5","44814","57","0","2017","A","",154,2119,32960585,18952688,68429,299,15555,"",1.25,1.02,0.85,1.00,0.52,0.84,0.84,"",-10,-6.1,-143,-6.3,-911183,-2.7,-1133633,-5.6,-4395,-6.0,11,3.8,582,3.9
"33000","5","448140","58","0","2017","A","",154,2119,32960585,18952688,68429,299,15555,"",1.25,1.02,0.85,1.00,0.52,0.84,0.84,"",-10,-6.1,-143,-6.3,-911183,-2.7,-1133633,-5.6,-4395,-6.0,11,3.8,582,3.9
"33000","5","44815","57","0","2017","A","",47,235,3884637,2423271,15727,317,16501,"",1.07,0.94,0.57,0.88,0.74,0.61,0.61,"",4,9.3,8,3.5,-324171,-7.7,-1479,-0.1,-1795,-10.2,-40,-11.2,-2054,-11.1
"33000","5","448150","58","0","2017","A","",47,235,3884637,2423271,15727,317,16501,"",1.07,0.94,0.57,0.88,0.74,0.61,0.61,"",4,9.3,8,3.5,-324171,-7.7,-1479,-0.1,-1795,-10.2,-40,-11.2,-2054,-11.1
"33000","5","44819","57","0","2017","A","",55,604,12087215,7088770,38916,385,20029,"",0.84,1.03,0.98,1.17,0.87,0.95,0.95,"",-1,-1.8,62,11.4,323175,2.7,767231,12.1,8258,26.9,-33,-7.9,-1686,-7.8
"33000","5","448190","58","0","2017","A","",55,604,12087215,7088770,38916,385,20029,"",0.84,1.03,0.98,1.17,0.87,0.95,0.95,"",-1,-1.8,62,11.4,323175,2.7,767231,12.1,8258,26.9,-33,-7.9,-1686,-7.8
"33000","5","4482","56","0","2017","A","",104,973,25505379,9414497,39277,504,26204,"",0.96,1.02,1.34,1.05,0.64,1.31,1.31,"",-4,-3.7,0,0.0,1057450,4.3,-591979,-5.9,1545,4.1,21,4.3,1069,4.3
"33000","5","44821","57","0","2017","A","",104,973,25505379,9414497,39277,504,26204,"",0.96,1.02,1.34,1.05,0.64,1.31,1.31,"",-4,-3.7,0,0.0,1057450,4.3,-591979,-5.9,1545,4.1,21,4.3,1069,4.3
"33000","5","448210","58","0","2017","A","",104,973,25505379,9414497,39277,504,26204,"",0.96,1.02,1.34,1.05,0.64,1.31,1.31,"",-4,-3.7,0,0.0,1057450,4.3,-591979,-5.9,1545,4.1,21,4.3,1069,4.3
"33000","5","4483","56","0","2017","A","",123,843,27956324,11201126,70283,638,33156,"",1.07,1.38,1.21,1.44,1.19,0.88,0.88,"",-5,-3.9,-22,-2.5,94450,0.3,-284273,-2.5,-8433,-10.7,19,3.1,946,2.9
"33000","5","44831","57","0","2017","A","",109,713,24821405,9786210,63650,669,34796,"",1.01,1.31,1.21,1.41,1.22,0.92,0.92,"",-3,-2.7,-12,-1.7,48812,0.2,-235161,-2.3,-7684,-10.8,12,1.8,635,1.9
"33000","5","448310","58","0","2017","A","",109,713,24821405,9786210,63650,669,34796,"",1.01,1.31,1.21,1.41,1.22,0.92,0.92,"",-3,-2.7,-12,-1.7,48812,0.2,-235161,-2.3,-7684,-10.8,12,1.8,635,1.9
"33000","5","44832","57","0","2017","A","",15,130,3134919,1414916,6633,464,24146,"",2.09,2.04,1.26,1.75,0.94,0.62,0.62,"",0,0.0,-10,-7.1,45638,1.5,-49112,-3.4,-749,-10.1,39,9.2,2053,9.3
"33000","5","448320","58","0","2017","A","",15,130,3134919,1414916,6633,464,24146,"",2.09,2.04,1.26,1.75,0.94,0.62,0.62,"",0,0.0,-10,-7.1,45638,1.5,-49112,-3.4,-749,-10.1,39,9.2,2053,9.3
"33000","5","451","55","0","2017","A","",416,4387,88741988,47440050,244520,389,20230,"",1.55,1.62,1.55,1.66,1.43,0.96,0.96,"",-6,-1.4,-67,-1.5,-373411,-0.4,-215353,-0.5,13406,5.8,4,1.0,222,1.1
"33000","5","4511","56","0","2017","A","",356,3872,78674481,41903964,232299,391,20319,"",1.56,1.65,1.58,1.68,1.56,0.96,0.96,"",-7,-1.9,-51,-1.3,-242896,-0.3,-436203,-1.0,12598,5.7,4,1.0,205,1.0
"33000","5","45111","57","0","2017","A","",210,2218,51164085,25683062,166975,444,23066,"",1.69,1.70,1.70,1.76,1.88,1.00,1.00,"",-2,-0.9,-105,-4.5,-1379695,-2.6,-1457053,-5.4,-6906,-4.0,9,2.1,450,2.0
"33000","5","451110","58","0","2017","A","",210,2218,51164085,25683062,166975,444,23066,"",1.69,1.70,1.70,1.76,1.88,1.00,1.00,"",-2,-0.9,-105,-4.5,-1379695,-2.6,-1457053,-5.4,-6906,-4.0,9,2.1,450,2.0
"33000","5","45112","57","0","2017","A","",83,1230,19448555,11980076,49056,304,15810,"",1.34,1.69,1.51,1.72,1.19,0.90,0.89,"",-3,-3.5,59,5.0,1221350,6.7,1178102,10.9,20559,72.1,5,1.7,242,1.6
"33000","5","451120","58","0","2017","A","",83,1230,19448555,11980076,49056,304,15810,"",1.34,1.69,1.51,1.72,1.19,0.90,0.89,"",-3,-3.5,59,5.0,1221350,6.7,1178102,10.9,20559,72.1,5,1.7,242,1.6
"33000","5","45113","57","0","2017","A","",37,269,4265014,2430607,4806,305,15855,"",1.65,1.56,1.45,1.51,0.55,0.93,0.93,"",-1,-2.6,-5,-1.8,-190134,-4.3,-102736,-4.1,163,3.5,-8,-2.6,-415,-2.6
"33000","5","451130","58","0","2017","A","",37,269,4265014,2430607,4806,305,15855,"",1.65,1.56,1.45,1.51,0.55,0.93,0.93,"",-1,-2.6,-5,-1.8,-190134,-4.3,-102736,-4.1,163,3.5,-8,-2.6,-415,-2.6
"33000","5","45114","57","0","2017","A","",26,155,3796827,1810219,11462,472,24562,"",1.30,1.11,0.93,1.08,1.19,0.85,0.85,"",-1,-3.7,0,0.0,105583,2.9,-54516,-2.9,-1218,-9.6,15,3.3,811,3.4
"33000","5","451140","58","0","2017","A","",26,155,3796827,1810219,11462,472,24562,"",1.30,1.11,0.93,1.08,1.19,0.85,0.85,"",-1,-3.7,0,0.0,105583,2.9,-54516,-2.9,-1218,-9.6,15,3.3,811,3.4
"33000","5","4512","56","0","2017","A","",60,515,10067507,5536086,12221,376,19555,"",1.51,1.40,1.36,1.51,0.53,0.97,0.97,"",1,1.7,-16,-3.0,-130515,-1.3,220850,4.2,808,7.1,6,1.6,332,1.7
"33000","5","45121","57","0","2017","A","",60,515,10067507,5536086,12221,376,19555,"",1.51,1.40,1.36,1.51,0.53,0.97,0.97,"",1,1.7,-16,-3.0,-130515,-1.3,220850,4.2,808,7.1,6,1.6,332,1.7
"33000","5","451211","58","0","2017","A","N",59,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,"N",1,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","451212","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","452","55","0","2017","A","",284,15151,348632158,177210749,280517,443,23010,"",0.87,1.07,1.02,1.09,0.32,0.96,0.96,"",10,3.6,-132,-0.9,4596866,1.3,-2124541,-1.2,-14013,-4.8,10,2.3,498,2.2
"33000","5","4522","56","0","2017","A","",90,7807,156620577,87147801,96939,386,20061,"",1.31,1.47,1.35,1.51,0.29,0.92,0.92,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","45221","57","0","2017","A","",90,7807,156620577,87147801,96939,386,20061,"",1.31,1.47,1.35,1.51,0.29,0.92,0.92,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","452210","58","0","2017","A","",90,7807,156620577,87147801,96939,386,20061,"",1.31,1.47,1.35,1.51,0.29,0.92,0.92,"N",90,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4523","56","0","2017","A","",194,7344,192011581,90062948,183578,503,26145,"",0.75,0.83,0.86,0.86,0.35,1.03,1.03,"N",194,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","45231","57","0","2017","A","",194,7344,192011581,90062948,183578,503,26145,"",0.75,0.83,0.86,0.86,0.35,1.03,1.03,"N",194,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","452311","58","0","2017","A","N",28,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",28,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","452319","58","0","2017","A","N",166,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",166,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","453","55","0","2017","A","",746,5491,132152797,62745748,468648,463,24068,"",1.26,1.46,1.33,1.51,1.48,0.92,0.92,"",5,0.7,-66,-1.2,3474382,2.7,1215242,2.0,48941,11.7,18,4.0,914,3.9
"33000","5","4531","56","0","2017","A","",81,355,6343383,4078689,18406,344,17873,"",1.19,1.30,1.12,1.35,0.94,0.87,0.86,"",-3,-3.6,-12,-3.3,-246590,-3.7,-22328,-0.5,1979,12.0,-1,-0.3,-71,-0.4
"33000","5","45311","57","0","2017","A","",81,355,6343383,4078689,18406,344,17873,"",1.19,1.30,1.12,1.35,0.94,0.87,0.86,"",-3,-3.6,-12,-3.3,-246590,-3.7,-22328,-0.5,1979,12.0,-1,-0.3,-71,-0.4
"33000","5","453110","58","0","2017","A","",81,355,6343383,4078689,18406,344,17873,"",1.19,1.30,1.12,1.35,0.94,0.87,0.86,"",-3,-3.6,-12,-3.3,-246590,-3.7,-22328,-0.5,1979,12.0,-1,-0.3,-71,-0.4
"33000","5","4532","56","0","2017","A","",207,1952,38336674,20876577,109968,378,19637,"",1.38,1.65,1.26,1.60,1.08,0.76,0.76,"",-1,-0.5,-68,-3.4,-776836,-2.0,-645426,-3.0,1293,1.2,6,1.6,277,1.4
"33000","5","45321","57","0","2017","A","",31,558,13929886,6675167,37228,480,24949,"",0.74,1.14,0.82,1.12,0.74,0.72,0.72,"",0,0.0,-35,-5.9,-624464,-4.3,-330536,-4.7,-1774,-4.5,8,1.7,395,1.6
"33000","5","453210","58","0","2017","A","",31,558,13929886,6675167,37228,480,24949,"",0.74,1.14,0.82,1.12,0.74,0.72,0.72,"",0,0.0,-35,-5.9,-624464,-4.3,-330536,-4.7,-1774,-4.5,8,1.7,395,1.6
"33000","5","45322","57","0","2017","A","",176,1394,24406788,14201410,72740,337,17510,"",1.63,2.01,1.81,2.00,1.41,0.90,0.90,"",-1,-0.6,-34,-2.4,-152372,-0.6,-314890,-2.2,3067,4.4,6,1.8,307,1.8
"33000","5","453220","58","0","2017","A","",176,1394,24406788,14201410,72740,337,17510,"",1.63,2.01,1.81,2.00,1.41,0.90,0.90,"",-1,-0.6,-34,-2.4,-152372,-0.6,-314890,-2.2,3067,4.4,6,1.8,307,1.8
"33000","5","4533","56","0","2017","A","",138,1131,23420386,9453862,72184,398,20717,"",1.46,1.43,1.42,1.57,1.77,0.99,0.99,"",2,1.5,-17,-1.5,343392,1.5,263384,2.9,7246,11.2,11,2.8,606,3.0
"33000","5","45331","57","0","2017","A","",138,1131,23420386,9453862,72184,398,20717,"",1.46,1.43,1.42,1.57,1.77,0.99,0.99,"",2,1.5,-17,-1.5,343392,1.5,263384,2.9,7246,11.2,11,2.8,606,3.0
"33000","5","453310","58","0","2017","A","",138,1131,23420386,9453862,72184,398,20717,"",1.46,1.43,1.42,1.57,1.77,0.99,0.99,"",2,1.5,-17,-1.5,343392,1.5,263384,2.9,7246,11.2,11,2.8,606,3.0
"33000","5","4539","56","0","2017","A","",321,2053,64052354,28336620,268090,600,31197,"",1.14,1.35,1.38,1.45,1.73,1.02,1.02,"",8,2.6,31,1.5,4154416,6.9,1619612,6.1,38423,16.7,30,5.3,1579,5.3
"33000","5","45391","57","0","2017","A","",72,819,18596598,10746846,45751,437,22706,"",1.40,1.50,1.44,1.67,1.08,0.96,0.96,"",0,0.0,6,0.7,251838,1.4,600747,5.9,10787,30.9,3,0.7,135,0.6
"33000","5","453910","58","0","2017","A","",72,819,18596598,10746846,45751,437,22706,"",1.40,1.50,1.44,1.67,1.08,0.96,0.96,"",0,0.0,6,0.7,251838,1.4,600747,5.9,10787,30.9,3,0.7,135,0.6
"33000","5","45392","57","0","2017","A","",19,62,1168472,656430,3710,361,18796,"",0.71,0.80,0.27,0.63,0.44,0.34,0.34,"",1,5.6,9,17.0,154459,15.2,67308,11.4,-85,-2.2,-4,-1.1,-187,-1.0
"33000","5","453920","58","0","2017","A","",19,62,1168472,656430,3710,361,18796,"",0.71,0.80,0.27,0.63,0.44,0.34,0.34,"",1,5.6,9,17.0,154459,15.2,67308,11.4,-85,-2.2,-4,-1.1,-187,-1.0
"33000","5","45393","57","0","2017","A","",11,63,3640548,1120233,22072,1104,57407,"",0.96,1.07,1.24,1.26,2.37,1.15,1.15,"",1,10.0,6,10.5,823614,29.2,82696,8.0,2299,11.6,152,16.0,7915,16.0
"33000","5","453930","58","0","2017","A","",11,63,3640548,1120233,22072,1104,57407,"",0.96,1.07,1.24,1.26,2.37,1.15,1.15,"",1,10.0,6,10.5,823614,29.2,82696,8.0,2299,11.6,152,16.0,7915,16.0
"33000","5","45399","57","0","2017","A","",219,1109,40646736,15813111,196557,705,36665,"",1.14,1.31,1.54,1.42,2.06,1.17,1.17,"",5,2.3,10,0.9,2924505,7.8,868861,5.8,25422,14.9,45,6.8,2349,6.8
"33000","5","453991","58","0","2017","A","",67,315,10601523,4528687,55866,647,33656,"",1.24,1.73,2.62,2.09,3.57,1.51,1.51,"",3,4.7,10,3.3,1808173,20.6,54248,1.2,4855,9.5,93,16.8,4865,16.9
"33000","5","453998","58","0","2017","A","",152,794,30045213,11284424,140691,728,37860,"",1.11,1.20,1.34,1.26,1.77,1.12,1.12,"",3,2.0,0,0.0,1116332,3.9,814613,7.8,20567,17.1,27,3.9,1418,3.9
"33000","5","454","55","0","2017","A","",396,5512,310346586,86262901,651391,1083,56305,"",1.52,2.11,1.88,1.85,1.87,0.89,0.89,"",1,0.3,175,3.3,11907444,4.0,5183088,6.4,111186,20.6,8,0.7,382,0.7
"33000","5","4541","56","0","2017","A","",194,2986,161877606,45479549,274250,1042,54206,"",1.38,1.63,1.26,1.33,1.20,0.77,0.77,"",11,6.0,180,6.4,6010917,3.9,5316138,13.2,91441,50.0,-26,-2.4,-1343,-2.4
"33000","5","45411","57","0","2017","A","",194,2986,161877606,45479549,274250,1042,54206,"",1.38,1.63,1.26,1.33,1.20,0.77,0.77,"",11,6.0,180,6.4,6010917,3.9,5316138,13.2,91441,50.0,-26,-2.4,-1343,-2.4
"33000","5","454110","58","0","2017","A","",194,2986,161877606,45479549,274250,1042,54206,"",1.38,1.63,1.26,1.33,1.20,0.77,0.77,"N",194,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","4542","56","0","2017","A","",22,99,4468397,1392312,15045,867,45059,"",1.11,0.56,0.73,0.58,0.67,1.29,1.29,"",-1,-4.3,-11,-10.0,-38591,-0.9,-210866,-13.2,-5256,-25.9,80,10.2,4117,10.1
"33000","5","45421","57","0","2017","A","",22,99,4468397,1392312,15045,867,45059,"",1.11,0.56,0.73,0.58,0.67,1.29,1.29,"",-1,-4.3,-11,-10.0,-38591,-0.9,-210866,-13.2,-5256,-25.9,80,10.2,4117,10.1
"33000","5","454210","58","0","2017","A","",22,99,4468397,1392312,15045,867,45059,"",1.11,0.56,0.73,0.58,0.67,1.29,1.29,"",-1,-4.3,-11,-10.0,-38591,-0.9,-210866,-13.2,-5256,-25.9,80,10.2,4117,10.1
