"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","51224","57","0","2021","A","",145,268,16005847,2716291,44469,1150,59798,"",1.16,0.97,1.02,1.11,2.16,1.05,1.05,"",21,16.9,-222,-45.3,-8210635,-33.9,-1359636,-33.4,8609,24.0,199,20.9,10335,20.9
"12000","5","512240","58","0","2021","A","",145,268,16005847,2716291,44469,1150,59798,"",1.16,0.97,1.02,1.11,2.16,1.05,1.05,"",21,16.9,-222,-45.3,-8210635,-33.9,-1359636,-33.4,8609,24.0,199,20.9,10335,20.9
"12000","5","51225","57","0","2021","A","",91,360,50407436,3440385,29602,2690,139859,"",1.13,0.88,0.98,1.07,0.84,1.12,1.12,"",12,15.2,52,16.9,12232374,32.0,687569,25.0,16438,124.9,304,12.7,15780,12.7
"12000","5","512250","58","0","2021","A","",91,360,50407436,3440385,29602,2690,139859,"",1.13,0.88,0.98,1.07,0.84,1.12,1.12,"",12,15.2,52,16.9,12232374,32.0,687569,25.0,16438,124.9,304,12.7,15780,12.7
"12000","5","51229","57","0","2021","A","",77,296,16152974,2924198,33115,1048,54494,"",1.37,2.07,1.57,2.05,2.33,0.76,0.76,"",8,11.6,4,1.4,1042063,6.9,-166011,-5.4,-8515,-20.5,53,5.3,2774,5.4
"12000","5","512290","58","0","2021","A","",77,296,16152974,2924198,33115,1048,54494,"",1.37,2.07,1.57,2.05,2.33,0.76,0.76,"",8,11.6,4,1.4,1042063,6.9,-166011,-5.4,-8515,-20.5,53,5.3,2774,5.4
"12000","5","515","55","0","2021","A","",584,13845,1386080422,119786263,1157377,1925,100118,"",0.84,0.95,1.00,0.92,0.99,1.05,1.05,"",19,3.4,-272,-1.9,46914347,3.5,1169804,1.0,412527,55.4,101,5.5,5259,5.5
"12000","5","5151","56","0","2021","A","",481,11578,1096302773,98491524,861837,1821,94686,"",0.79,0.99,1.06,0.92,0.97,1.07,1.07,"",11,2.3,-335,-2.8,29952118,2.8,55868,0.1,286399,49.8,100,5.8,5172,5.8
"12000","5","51511","57","0","2021","A","",266,3321,300323123,26649697,248984,1739,90432,"",0.70,0.80,1.09,0.73,0.90,1.36,1.36,"",6,2.3,-106,-3.1,34375381,12.9,604,0.0,78615,46.1,247,16.6,12823,16.5
"12000","5","515111","58","0","2021","A","",63,503,34159973,4332862,37236,1305,67867,"",0.71,0.56,0.42,0.55,0.61,0.76,0.76,"",4,6.8,18,3.7,5845010,20.6,560179,14.8,4819,14.9,182,16.2,9466,16.2
"12000","5","515112","58","0","2021","A","",203,2818,266163150,22316835,211748,1817,94462,"",0.70,0.87,1.37,0.77,0.98,1.57,1.57,"",2,1.0,-124,-4.2,28530371,12.0,-559575,-2.4,73796,53.5,264,17.0,13687,16.9
"12000","5","51512","57","0","2021","A","",215,8257,795979650,71841827,612853,1854,96397,"",0.95,1.09,1.05,1.03,1.00,0.96,0.96,"",5,2.4,-229,-2.7,-4423263,-0.6,55264,0.1,207784,51.3,40,2.2,2076,2.2
"12000","5","515120","58","0","2021","A","",215,8257,795979650,71841827,612853,1854,96397,"",0.95,1.09,1.05,1.03,1.00,0.96,0.96,"",5,2.4,-229,-2.7,-4423263,-0.6,55264,0.1,207784,51.3,40,2.2,2076,2.2
"12000","5","5152","56","0","2021","A","",104,2266,289777649,21294739,295540,2459,127871,"",1.13,0.80,0.82,0.89,1.05,1.02,1.02,"",9,9.5,61,2.8,16962229,6.2,1113936,5.5,126128,74.5,79,3.3,4131,3.3
"12000","5","51521","57","0","2021","A","",104,2266,289777649,21294739,295540,2459,127871,"",1.13,0.80,0.82,0.89,1.05,1.02,1.02,"",9,9.5,61,2.8,16962229,6.2,1113936,5.5,126128,74.5,79,3.3,4131,3.3
"12000","5","515210","58","0","2021","A","",104,2266,289777649,21294739,295540,2459,127871,"",1.13,0.80,0.82,0.89,1.05,1.02,1.02,"",9,9.5,61,2.8,16962229,6.2,1113936,5.5,126128,74.5,79,3.3,4131,3.3
"12000","5","517","55","0","2021","A","",2719,47246,3927110770,422996056,4582966,1598,83121,"",1.04,1.15,1.02,0.95,1.27,0.89,0.89,"",181,7.1,289,0.6,197139183,5.3,25826363,6.5,2079958,83.1,70,4.6,3688,4.6
"12000","5","5173","56","0","2021","A","",1905,41245,3353421902,365612763,3956089,1564,81306,"",0.98,1.16,1.04,0.95,1.28,0.90,0.90,"",140,7.9,-376,-0.9,100809461,3.1,18002987,5.2,1807602,84.1,61,4.1,3158,4.0
"12000","5","51731","57","0","2021","A","",1905,41245,3353421902,365612763,3956089,1564,81306,"",0.98,1.16,1.04,0.95,1.28,0.90,0.90,"",140,7.9,-376,-0.9,100809461,3.1,18002987,5.2,1807602,84.1,61,4.1,3158,4.0
"12000","5","517311","58","0","2021","A","",1302,35245,2877246385,309561301,3465681,1570,81637,"",0.92,1.19,1.06,0.99,1.34,0.90,0.90,"",49,3.9,-618,-1.7,78684790,2.8,12318880,4.1,1541004,80.1,69,4.6,3601,4.6
"12000","5","517312","58","0","2021","A","",603,6000,476175517,56051462,490408,1526,79363,"",1.15,1.01,0.90,0.75,0.97,0.89,0.89,"",91,17.8,241,4.2,22124671,4.9,5684107,11.3,266598,119.1,10,0.7,519,0.7
"12000","5","5174","56","0","2021","A","",78,586,73275820,5952483,58092,2406,125115,"",1.24,1.11,1.40,1.15,1.43,1.26,1.26,"",2,2.6,45,8.3,15390719,26.6,734209,14.1,31084,115.1,348,16.9,18119,16.9
"12000","5","51741","57","0","2021","A","",78,586,73275820,5952483,58092,2406,125115,"",1.24,1.11,1.40,1.15,1.43,1.26,1.26,"",2,2.6,45,8.3,15390719,26.6,734209,14.1,31084,115.1,348,16.9,18119,16.9
"12000","5","517410","58","0","2021","A","",78,586,73275820,5952483,58092,2406,125115,"",1.24,1.11,1.40,1.15,1.43,1.26,1.26,"",2,2.6,45,8.3,15390719,26.6,734209,14.1,31084,115.1,348,16.9,18119,16.9
"12000","5","5179","56","0","2021","A","",736,5415,500413048,51430810,568785,1777,92407,"",1.18,1.08,0.87,0.94,1.17,0.81,0.81,"",39,5.6,620,12.9,80939003,19.3,7089167,16.0,241272,73.7,95,5.6,4922,5.6
"12000","5","51791","57","0","2021","A","",736,5415,500413048,51430810,568785,1777,92407,"",1.18,1.08,0.87,0.94,1.17,0.81,0.81,"",39,5.6,620,12.9,80939003,19.3,7089167,16.0,241272,73.7,95,5.6,4922,5.6
"12000","5","517911","58","0","2021","A","",373,3537,308148674,31882290,279300,1676,87128,"",1.14,1.24,1.30,1.02,1.13,1.04,1.04,"",4,1.1,231,7.0,34611283,12.7,3231916,11.3,115586,70.6,85,5.3,4395,5.3
"12000","5","517919","58","0","2021","A","",363,1879,192264374,19548520,289485,1968,102345,"",1.22,0.86,0.57,0.83,1.22,0.67,0.67,"",34,10.3,390,26.2,46327720,31.7,3857251,24.6,125686,76.7,83,4.4,4308,4.4
"12000","5","518","55","0","2021","A","",2505,22961,2899812938,224255576,2676195,2429,126293,"",0.92,0.96,0.87,0.82,1.22,0.91,0.91,"",464,22.7,2625,12.9,523615840,22.0,26027855,13.1,1054220,65.0,182,8.1,9449,8.1
"12000","5","5182","56","0","2021","A","",2505,22961,2899812938,224255576,2676195,2429,126293,"",0.92,0.96,0.87,0.82,1.22,0.91,0.91,"",464,22.7,2625,12.9,523615840,22.0,26027855,13.1,1054220,65.0,182,8.1,9449,8.1
"12000","5","51821","57","0","2021","A","",2505,22961,2899812938,224255576,2676195,2429,126293,"",0.92,0.96,0.87,0.82,1.22,0.91,0.91,"",464,22.7,2625,12.9,523615840,22.0,26027855,13.1,1054220,65.0,182,8.1,9449,8.1
"12000","5","518210","58","0","2021","A","",2505,22961,2899812938,224255576,2676195,2429,126293,"",0.92,0.96,0.87,0.82,1.22,0.91,0.91,"",464,22.7,2625,12.9,523615840,22.0,26027855,13.1,1054220,65.0,182,8.1,9449,8.1
"12000","5","519","55","0","2021","A","",2367,9082,1074772833,93344505,1675413,2276,118348,"",0.99,0.39,0.18,0.34,0.76,0.47,0.47,"",436,22.6,1787,24.5,314171230,41.3,22345658,31.5,882551,111.3,271,13.5,14077,13.5
"12000","5","5191","56","0","2021","A","",2367,9082,1074772833,93344505,1675413,2276,118348,"",0.99,0.39,0.18,0.34,0.76,0.47,0.47,"",436,22.6,1787,24.5,314171230,41.3,22345658,31.5,882551,111.3,271,13.5,14077,13.5
"12000","5","51911","57","0","2021","A","",58,267,22169085,2390186,19936,1599,83134,"",0.98,0.38,0.25,0.31,0.32,0.66,0.66,"",4,7.4,19,7.7,1919725,9.5,234955,10.9,6094,44.0,27,1.7,1401,1.7
"12000","5","519110","58","0","2021","A","",58,267,22169085,2390186,19936,1599,83134,"",0.98,0.38,0.25,0.31,0.32,0.66,0.66,"",4,7.4,19,7.7,1919725,9.5,234955,10.9,6094,44.0,27,1.7,1401,1.7
"12000","5","51912","57","0","2021","A","",34,310,14462159,2438026,14992,898,46690,"",0.21,0.19,0.22,0.41,0.32,1.13,1.13,"",-2,-5.6,0,0.0,1487132,11.5,196329,8.8,8239,122.0,93,11.6,4824,11.5
"12000","5","519120","58","0","2021","A","",34,310,14462159,2438026,14992,898,46690,"",0.21,0.19,0.22,0.41,0.32,1.13,1.13,"",-2,-5.6,0,0.0,1487132,11.5,196329,8.8,8239,122.0,93,11.6,4824,11.5
"12000","5","51913","57","0","2021","A","",1522,6463,798228708,68042155,1334899,2375,123514,"",0.97,0.33,0.15,0.28,0.69,0.44,0.44,"",294,23.9,1362,26.7,233319372,41.3,17888414,35.7,760615,132.4,245,11.5,12771,11.5
"12000","5","519130","58","0","2021","A","",1522,6463,798228708,68042155,1334899,2375,123514,"",0.97,0.33,0.15,0.28,0.69,0.44,0.44,"",294,23.9,1362,26.7,233319372,41.3,17888414,35.7,760615,132.4,245,11.5,12771,11.5
"12000","5","51919","57","0","2021","A","",753,2042,239912881,20474138,305586,2259,117465,"",1.28,1.17,0.77,1.04,1.87,0.66,0.66,"",139,22.6,406,24.8,77445001,47.7,4025960,24.5,107603,54.3,349,18.3,18142,18.3
"12000","5","519190","58","0","2021","A","",753,2042,239912881,20474138,305586,2259,117465,"",1.28,1.17,0.77,1.04,1.87,0.66,0.66,"",139,22.6,406,24.8,77445001,47.7,4025960,24.5,107603,54.3,349,18.3,18142,18.3
"12000","5","52","54","0","2021","A","",42152,419811,45869516373,3889321700,29885900,2101,109262,"",1.07,1.11,1.03,0.98,1.09,0.93,0.93,"",4203,11.1,20188,5.1,6822779706,17.5,399088504,11.4,11214093,60.1,222,11.8,11553,11.8
"12000","5","521","55","0","2021","A","",47,495,59874581,4196521,30463,2328,121061,"",0.95,0.38,0.37,0.37,0.46,0.97,0.97,"",10,27.0,94,23.4,17668344,41.9,1040363,33.0,13910,84.0,305,15.1,15852,15.1
"12000","5","5211","56","0","2021","A","",47,495,59874581,4196521,30463,2328,121061,"",0.95,0.38,0.37,0.37,0.46,0.97,0.97,"",10,27.0,94,23.4,17668344,41.9,1040363,33.0,13910,84.0,305,15.1,15852,15.1
"12000","5","52111","57","0","2021","A","",47,495,59874581,4196521,30463,2328,121061,"",0.95,0.38,0.37,0.37,0.46,0.97,0.97,"",10,27.0,94,23.4,17668344,41.9,1040363,33.0,13910,84.0,305,15.1,15852,15.1
"12000","5","521110","58","0","2021","A","",47,495,59874581,4196521,30463,2328,121061,"",0.95,0.38,0.37,0.37,0.46,0.97,0.97,"",10,27.0,94,23.4,17668344,41.9,1040363,33.0,13910,84.0,305,15.1,15852,15.1
"12000","5","522","55","0","2021","A","",12778,176149,17151767179,1537543880,10953514,1873,97371,"",0.93,1.06,1.06,0.90,0.95,1.00,1.00,"",671,5.5,6711,4.0,1820475203,11.9,125645410,8.9,4386779,66.8,133,7.6,6888,7.6
"12000","5","5221","56","0","2021","A","",6397,107968,9546659567,893753129,4720740,1700,88421,"",0.82,1.00,1.05,0.81,0.73,1.04,1.04,"",74,1.2,-740,-0.7,479166854,5.3,50561101,6.0,2026562,75.2,96,6.0,5009,6.0
"12000","5","52211","57","0","2021","A","",5068,80308,7548587243,657768873,3472538,1808,93995,"",0.86,0.96,0.98,0.77,0.68,1.03,1.03,"",-19,-0.4,-578,-0.7,372799435,5.2,33886820,5.4,1637199,89.2,102,6.0,5280,6.0
"12000","5","522110","58","0","2021","A","",5068,80308,7548587243,657768873,3472538,1808,93995,"",0.86,0.96,0.98,0.77,0.68,1.03,1.03,"",-19,-0.4,-578,-0.7,372799435,5.2,33886820,5.4,1637199,89.2,102,6.0,5280,6.0
"12000","5","52212","57","0","2021","A","",232,3787,427647541,38556589,422399,2172,112920,"",0.47,0.69,1.02,0.63,1.05,1.50,1.50,"",39,20.2,-590,-13.5,15929703,3.9,1261860,3.4,136733,47.9,363,20.1,18863,20.1
"12000","5","522120","58","0","2021","A","",232,3787,427647541,38556589,422399,2172,112920,"",0.47,0.69,1.02,0.63,1.05,1.50,1.50,"",39,20.2,-590,-13.5,15929703,3.9,1261860,3.4,136733,47.9,363,20.1,18863,20.1
"12000","5","52213","57","0","2021","A","",1081,23770,1562018268,196598368,812838,1264,65715,"",0.82,1.36,1.56,1.07,0.89,1.15,1.14,"",52,5.1,373,1.6,85672116,5.8,14953594,8.2,242430,42.5,51,4.2,2616,4.1
"12000","5","522130","58","0","2021","A","",1081,23770,1562018268,196598368,812838,1264,65715,"",0.82,1.36,1.56,1.07,0.89,1.15,1.14,"",52,5.1,373,1.6,85672116,5.8,14953594,8.2,242430,42.5,51,4.2,2616,4.1
"12000","5","52219","57","0","2021","A","",16,103,8406515,829299,12965,1563,81288,"",0.33,0.19,0.16,0.13,0.45,0.86,0.86,"",1,6.7,56,119.1,4765600,130.9,458827,123.8,10200,368.9,73,4.9,3822,4.9
"12000","5","522190","58","0","2021","A","",16,103,8406515,829299,12965,1563,81288,"",0.33,0.19,0.16,0.13,0.45,0.86,0.86,"",1,6.7,56,119.1,4765600,130.9,458827,123.8,10200,368.9,73,4.9,3822,4.9
"12000","5","5222","56","0","2021","A","",3809,40991,4638525015,388013104,3820644,2176,113159,"",1.01,1.07,1.08,0.97,1.15,1.01,1.01,"",238,6.7,4515,12.4,820040600,21.5,45266206,13.2,1332783,53.6,163,8.1,8475,8.1
"12000","5","52221","57","0","2021","A","",84,7610,663964411,62424870,454685,1678,87252,"",1.38,1.82,1.48,1.70,1.47,0.81,0.81,"",5,6.3,-164,-2.1,21587563,3.4,3538929,6.0,163749,56.3,89,5.6,4623,5.6
"12000","5","522210","58","0","2021","A","",84,7610,663964411,62424870,454685,1678,87252,"",1.38,1.82,1.48,1.70,1.47,0.81,0.81,"",5,6.3,-164,-2.1,21587563,3.4,3538929,6.0,163749,56.3,89,5.6,4623,5.6
"12000","5","52222","57","0","2021","A","",461,4979,374076868,43088034,385867,1445,75132,"",1.03,0.89,0.69,0.80,0.81,0.77,0.77,"",41,9.8,29,0.6,20180770,5.7,3235839,8.1,154582,66.8,70,5.1,3641,5.1
"12000","5","522220","58","0","2021","A","",461,4979,374076868,43088034,385867,1445,75132,"",1.03,0.89,0.69,0.80,0.81,0.77,0.77,"",41,9.8,29,0.6,20180770,5.7,3235839,8.1,154582,66.8,70,5.1,3641,5.1
"12000","5","52229","57","0","2021","A","",3265,28403,3600483736,282500200,2980092,2438,126766,"",1.00,0.99,1.09,0.91,1.17,1.10,1.10,"",193,6.3,4651,19.6,778272267,27.6,38491438,15.8,1014452,51.6,153,6.7,7946,6.7
"12000","5","522291","58","0","2021","A","",861,3904,318585849,37756304,441493,1569,81596,"",0.75,0.69,0.65,0.62,1.00,0.93,0.93,"",45,5.5,159,4.2,42161879,15.3,2948609,8.5,150836,51.9,149,10.5,7780,10.5
"12000","5","522292","58","0","2021","A","",1330,18702,2780485561,190052157,2033067,2859,148676,"",1.00,1.07,1.22,0.97,1.16,1.14,1.14,"",102,8.3,4504,31.7,692253872,33.2,34820635,22.4,881185,76.5,31,1.1,1598,1.1
"12000","5","522293","58","0","2021","A","",133,1098,165275719,9704626,92934,2894,150513,"",2.31,2.98,2.76,3.16,2.75,0.93,0.93,"",15,12.7,67,6.5,5333289,3.3,831058,9.4,-24529,-20.9,-88,-3.0,-4558,-2.9
"12000","5","522294","58","0","2021","A","",47,231,35869182,3820464,52845,2992,155558,"",1.21,0.23,0.26,0.49,0.99,1.14,1.14,"",6,14.6,103,80.5,19952127,125.4,1449994,61.2,16305,44.6,607,25.5,31529,25.4
"12000","5","522298","58","0","2021","A","",894,4468,300267425,41166649,359753,1292,67206,"",1.32,1.07,0.90,0.95,1.39,0.84,0.84,"",26,3.0,-181,-3.9,18571100,6.6,-1558858,-3.6,-9345,-2.5,127,10.9,6616,10.9
"12000","5","5223","56","0","2021","A","",2573,27189,2966582597,255777647,2412130,2098,109109,"",1.13,1.32,1.08,1.25,1.35,0.81,0.81,"",359,16.2,2936,12.1,521267749,21.3,29818103,13.2,1027434,74.2,159,8.2,8285,8.2
"12000","5","52231","57","0","2021","A","",1490,10051,1315593227,108403606,1245466,2517,130898,"",1.33,1.27,1.37,1.25,1.55,1.08,1.08,"",277,22.8,2461,32.4,312052392,31.1,21070972,24.1,571979,84.9,-26,-1.0,-1316,-1.0
"12000","5","522310","58","0","2021","A","",1490,10051,1315593227,108403606,1245466,2517,130898,"",1.33,1.27,1.37,1.25,1.55,1.08,1.08,"",277,22.8,2461,32.4,312052392,31.1,21070972,24.1,571979,84.9,-26,-1.0,-1316,-1.0
"12000","5","52232","57","0","2021","A","",634,12174,1302456298,100827795,802953,2058,106990,"",1.13,1.55,0.94,1.38,1.41,0.61,0.60,"",57,9.9,369,3.1,147975497,12.8,7301984,7.8,372747,86.6,177,9.4,9194,9.4
"12000","5","522320","58","0","2021","A","",634,12174,1302456298,100827795,802953,2058,106990,"",1.13,1.55,0.94,1.38,1.41,0.61,0.60,"",57,9.9,369,3.1,147975497,12.8,7301984,7.8,372747,86.6,177,9.4,9194,9.4
"12000","5","52239","57","0","2021","A","",449,4965,348533072,46546246,363711,1350,70198,"",0.76,1.03,0.85,1.05,0.88,0.82,0.82,"",25,5.9,107,2.2,61239860,21.3,1445147,3.2,82708,29.4,213,18.7,11062,18.7
"12000","5","522390","58","0","2021","A","",449,4965,348533072,46546246,363711,1350,70198,"",0.76,1.03,0.85,1.05,0.88,0.82,0.82,"",25,5.9,107,2.2,61239860,21.3,1445147,3.2,82708,29.4,213,18.7,11062,18.7
"12000","5","523","55","0","2021","A","",10958,53187,12056876578,593114087,5330347,4359,226687,"",1.15,0.89,0.80,0.88,0.98,0.90,0.90,"",1287,13.3,4675,9.6,3417196315,39.6,126621952,27.1,2178223,69.1,934,27.3,48592,27.3
"12000","5","5231","56","0","2021","A","",3459,28391,6896505017,307284470,1761252,4671,242911,"",1.13,1.04,0.98,0.99,0.77,0.94,0.94,"",281,8.8,1683,6.3,1617968407,30.7,67109089,27.9,798486,82.9,870,22.9,45274,22.9
"12000","5","52311","57","0","2021","A","",740,6349,2210904142,73234160,690047,6697,348233,"",1.25,0.72,0.80,0.68,0.72,1.11,1.11,"",161,27.8,658,11.6,674255062,43.9,20559751,39.0,259480,60.3,1504,29.0,78219,29.0
"12000","5","523110","58","0","2021","A","",740,6349,2210904142,73234160,690047,6697,348233,"",1.25,0.72,0.80,0.68,0.72,1.11,1.11,"",161,27.8,658,11.6,674255062,43.9,20559751,39.0,259480,60.3,1504,29.0,78219,29.0
"12000","5","52312","57","0","2021","A","",2439,20813,4366950335,218740438,894462,4035,209818,"",1.10,1.21,1.10,1.17,0.76,0.91,0.91,"",98,4.2,772,3.9,861656679,24.6,41916954,23.7,521118,139.6,671,19.9,34908,20.0
"12000","5","523120","58","0","2021","A","",2439,20813,4366950335,218740438,894462,4035,209818,"",1.10,1.21,1.10,1.17,0.76,0.91,0.91,"",98,4.2,772,3.9,861656679,24.6,41916954,23.7,521118,139.6,671,19.9,34908,20.0
"12000","5","52313","57","0","2021","A","",180,592,101481341,8894821,126644,3298,171494,"",1.32,0.69,0.41,0.92,1.37,0.59,0.59,"",25,16.1,203,52.2,56026064,123.3,3313907,59.4,-9931,-7.3,1049,46.6,54542,46.6
"12000","5","523130","58","0","2021","A","",180,592,101481341,8894821,126644,3298,171494,"",1.32,0.69,0.41,0.92,1.37,0.59,0.59,"",25,16.1,203,52.2,56026064,123.3,3313907,59.4,-9931,-7.3,1049,46.6,54542,46.6
"12000","5","52314","57","0","2021","A","",100,637,217169199,6415051,50099,6552,340702,"",0.96,1.26,2.39,1.15,1.08,1.90,1.90,"",-3,-2.9,49,8.3,26030602,13.6,1318477,25.9,27819,124.9,302,4.8,15682,4.8
"12000","5","523140","58","0","2021","A","",100,637,217169199,6415051,50099,6552,340702,"",0.96,1.26,2.39,1.15,1.08,1.90,1.90,"",-3,-2.9,49,8.3,26030602,13.6,1318477,25.9,27819,124.9,302,4.8,15682,4.8
"12000","5","5232","56","0","2021","A","",35,91,13855997,839013,14616,2917,151708,"",1.03,0.24,0.18,0.22,0.36,0.74,0.74,"",13,59.1,41,82.0,5828070,72.6,298154,55.1,4754,48.2,-181,-5.8,-9388,-5.8
"12000","5","52321","57","0","2021","A","",35,91,13855997,839013,14616,2917,151708,"",1.03,0.24,0.18,0.22,0.36,0.74,0.74,"",13,59.1,41,82.0,5828070,72.6,298154,55.1,4754,48.2,-181,-5.8,-9388,-5.8
"12000","5","523210","58","0","2021","A","",35,91,13855997,839013,14616,2917,151708,"",1.03,0.24,0.18,0.22,0.36,0.74,0.74,"",13,59.1,41,82.0,5828070,72.6,298154,55.1,4754,48.2,-181,-5.8,-9388,-5.8
"12000","5","5239","56","0","2021","A","",7464,24705,5146515564,284990604,3554479,4006,208320,"",1.15,0.77,0.65,0.79,1.15,0.85,0.85,"",992,15.3,2951,13.6,1793399838,53.5,59214709,26.2,1374983,63.1,1042,35.2,54179,35.1
"12000","5","52391","57","0","2021","A","",640,1915,378568359,22255276,396803,3802,197686,"",1.11,0.99,0.83,1.09,2.02,0.83,0.83,"",156,32.2,230,13.6,133075695,54.2,4738557,27.1,159186,67.0,1000,35.7,51993,35.7
"12000","5","523910","58","0","2021","A","",640,1915,378568359,22255276,396803,3802,197686,"",1.11,0.99,0.83,1.09,2.02,0.83,0.83,"",156,32.2,230,13.6,133075695,54.2,4738557,27.1,159186,67.0,1000,35.7,51993,35.7
"12000","5","52392","57","0","2021","A","",2012,8048,2225721420,89665529,1138909,5318,276562,"",1.07,0.57,0.49,0.56,0.78,0.85,0.85,"",315,18.6,1318,19.6,804810790,56.6,21231714,31.0,478530,72.5,1257,31.0,65415,31.0
"12000","5","523920","58","0","2021","A","",2012,8048,2225721420,89665529,1138909,5318,276562,"",1.07,0.57,0.49,0.56,0.78,0.85,0.85,"",315,18.6,1318,19.6,804810790,56.6,21231714,31.0,478530,72.5,1257,31.0,65415,31.0
"12000","5","52393","57","0","2021","A","",3799,10406,1883247902,126446336,1604584,3480,180983,"",1.09,0.79,0.78,0.86,1.39,0.99,0.99,"",423,12.5,1108,11.9,669252691,55.1,27692709,28.0,614524,62.1,969,38.6,50422,38.6
"12000","5","523930","58","0","2021","A","",3799,10406,1883247902,126446336,1604584,3480,180983,"",1.09,0.79,0.78,0.86,1.39,0.99,0.99,"",423,12.5,1108,11.9,669252691,55.1,27692709,28.0,614524,62.1,969,38.6,50422,38.6
"12000","5","52399","57","0","2021","A","",1014,4336,658977883,46623463,414183,2922,151967,"",1.93,1.47,1.53,1.37,1.38,1.05,1.05,"",98,10.7,295,7.3,186260662,39.4,5551729,13.5,122743,42.1,672,29.9,34977,29.9
"12000","5","523991","58","0","2021","A","",163,787,95944733,8405469,66620,2344,121886,"",0.88,0.65,0.73,0.62,0.63,1.11,1.11,"",17,11.6,-54,-6.4,12179710,14.5,620901,8.0,-1159,-1.7,427,22.3,22225,22.3
"12000","5","523999","58","0","2021","A","",850,3549,563033150,38217994,347563,3051,158638,"",2.50,2.03,1.89,1.85,1.80,0.93,0.93,"",80,10.4,349,10.9,174080952,44.8,4930828,14.8,123902,55.4,714,30.6,37097,30.5
"12000","5","524","55","0","2021","A","",17622,187802,16210238247,1713240578,12929341,1660,86316,"",1.15,1.25,1.25,1.12,1.27,1.00,1.00,"",2105,13.6,8351,4.7,1433295298,9.7,150576950,9.6,4760867,58.3,76,4.8,3971,4.8
"12000","5","5241","56","0","2021","A","",4162,88836,8031397986,798590716,5232630,1739,90407,"",1.79,1.21,1.18,1.08,1.08,0.97,0.97,"",1112,36.5,2317,2.7,406342128,5.3,72952099,10.1,2106487,67.4,44,2.6,2276,2.6
"12000","5","52411","57","0","2021","A","",1140,49701,4465723410,449471108,3120478,1728,89852,"",1.43,1.28,1.24,1.12,1.18,0.97,0.97,"",82,7.8,1374,2.8,99607889,2.3,43057068,10.6,1414585,82.9,-9,-0.5,-492,-0.5
"12000","5","524113","58","0","2021","A","",433,12656,1186511069,112940270,533282,1803,93749,"",1.16,0.88,0.81,0.74,0.55,0.92,0.92,"",-42,-8.8,-62,-0.5,28348859,2.4,2632522,2.4,113740,27.1,52,3.0,2684,2.9
"12000","5","524114","58","0","2021","A","",707,37045,3279212341,336530838,2587196,1702,88521,"",1.67,1.51,1.53,1.35,1.55,1.01,1.01,"",124,21.3,1435,4.0,71259030,2.2,40424546,13.7,1300845,101.1,-30,-1.7,-1566,-1.7
"12000","5","52412","57","0","2021","A","",2936,37974,3398457793,339071915,2061815,1721,89495,"",2.01,1.17,1.14,1.06,1.00,0.97,0.97,"",1021,53.3,1160,3.2,297321352,9.6,30381389,9.8,671383,48.3,101,6.2,5256,6.2
"12000","5","524126","58","0","2021","A","",2095,29813,2675606091,267962612,1365336,1726,89745,"",2.26,1.09,1.07,1.01,0.85,0.98,0.98,"",956,83.9,313,1.1,151899913,6.0,21521787,8.7,359492,35.7,81,4.9,4195,4.9
"12000","5","524127","58","0","2021","A","",681,6009,543576834,53167629,489374,1740,90465,"",1.62,1.43,1.33,1.17,1.34,0.93,0.93,"",56,9.0,884,17.2,118448115,27.9,10384152,24.3,251814,106.0,145,9.1,7510,9.1
"12000","5","524128","58","0","2021","A","",161,2152,179274868,17941674,207105,1602,83319,"",1.45,2.01,2.17,1.72,2.40,1.08,1.08,"",11,7.3,-37,-1.7,26973324,17.7,-1524550,-7.8,60077,40.9,264,19.7,13746,19.8
"12000","5","52413","57","0","2021","A","",86,1162,167216783,10047693,50337,2768,143956,"",1.23,0.69,0.76,0.52,0.40,1.10,1.10,"",9,11.7,-216,-15.7,9412887,6.0,-486358,-4.6,20519,68.8,566,25.7,29474,25.7
"12000","5","524130","58","0","2021","A","",86,1162,167216783,10047693,50337,2768,143956,"",1.23,0.69,0.76,0.52,0.40,1.10,1.10,"",9,11.7,-216,-15.7,9412887,6.0,-486358,-4.6,20519,68.8,566,25.7,29474,25.7
