"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","541614","58","0","2022","A","",277,1958,152292603,34121826,526528,1496,77786,"",0.87,0.64,0.68,0.71,0.84,1.06,1.06,"",11,4.1,98,5.3,20468567,15.5,1587305,4.9,6434,1.2,133,9.8,6926,9.8
"55000","5","541618","58","0","2022","A","",145,596,59258503,10452864,140467,1911,99358,"",0.27,0.26,0.28,0.29,0.29,1.08,1.08,"",13,9.8,52,9.6,8441879,16.6,1448208,16.1,-36874,-20.8,114,6.3,5916,6.3
"55000","5","54162","57","0","2022","A","",188,1154,90754637,18999552,236101,1512,78632,"",0.78,0.63,0.67,0.61,0.61,1.06,1.07,"",-3,-1.6,67,6.2,9230838,11.3,1067118,6.0,10136,4.5,69,4.8,3610,4.8
"55000","5","541620","58","0","2022","A","",188,1154,90754637,18999552,236101,1512,78632,"",0.78,0.63,0.67,0.61,0.61,1.06,1.07,"",-3,-1.6,67,6.2,9230838,11.3,1067118,6.0,10136,4.5,69,4.8,3610,4.8
"55000","5","54169","57","0","2022","A","",421,1811,150795675,29516434,288360,1601,83255,"",0.47,0.45,0.39,0.43,0.30,0.88,0.88,"",8,1.9,-64,-3.4,2214910,1.5,-976076,-3.2,-56492,-16.4,77,5.1,4008,5.1
"55000","5","541690","58","0","2022","A","",421,1811,150795675,29516434,288360,1601,83255,"",0.47,0.45,0.39,0.43,0.30,0.88,0.88,"",8,1.9,-64,-3.4,2214910,1.5,-976076,-3.2,-56492,-16.4,77,5.1,4008,5.1
"55000","5","5417","56","0","2022","A","",437,8195,800430207,130597206,1515762,1878,97676,"",0.51,0.48,0.34,0.50,0.48,0.71,0.71,"",38,9.5,400,5.1,46971834,6.2,-3136083,-2.3,-38673,-2.5,19,1.0,1016,1.1
"55000","5","54171","57","0","2022","A","",402,7980,784380760,127706716,1490346,1890,98295,"",0.53,0.51,0.35,0.52,0.50,0.69,0.69,"",37,10.1,387,5.1,45965041,6.2,-3196055,-2.4,-26721,-1.8,20,1.1,1041,1.1
"55000","5","541713","58","0","2022","A","N",30,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","541714","58","0","2022","A","N",162,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",20,14.1,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","541715","58","0","2022","A","",210,3931,401806896,65913833,486910,1966,102228,"",0.52,0.40,0.31,0.47,0.30,0.79,0.79,"",16,8.2,-52,-1.3,-9866064,-2.4,-8387839,-11.3,-104965,-17.7,-22,-1.1,-1136,-1.1
"55000","5","54172","57","0","2022","A","",36,215,16049447,2890490,25416,1436,74678,"",0.37,0.17,0.17,0.22,0.15,1.00,1.00,"",1,2.9,13,6.4,1006793,6.7,59972,2.1,-11952,-32.0,6,0.4,301,0.4
"55000","5","541720","58","0","2022","A","",36,215,16049447,2890490,25416,1436,74678,"",0.37,0.17,0.17,0.22,0.15,1.00,1.00,"",1,2.9,13,6.4,1006793,6.7,59972,2.1,-11952,-32.0,6,0.4,301,0.4
"55000","5","5418","56","0","2022","A","",711,6834,487631412,109589880,945170,1372,71349,"",0.57,0.72,0.59,0.74,0.45,0.82,0.82,"",58,8.9,473,7.4,63457002,15.0,6846994,6.7,-382644,-28.8,90,7.0,4664,7.0
"55000","5","54181","57","0","2022","A","",296,2193,202836155,36160566,374166,1779,92489,"",0.51,0.51,0.47,0.51,0.35,0.91,0.91,"",48,19.4,134,6.5,26840091,15.3,1349967,3.9,-129395,-25.7,135,8.2,7002,8.2
"55000","5","541810","58","0","2022","A","",296,2193,202836155,36160566,374166,1779,92489,"",0.51,0.51,0.47,0.51,0.35,0.91,0.91,"",48,19.4,134,6.5,26840091,15.3,1349967,3.9,-129395,-25.7,135,8.2,7002,8.2
"55000","5","54182","57","0","2022","A","",146,464,42793807,7408960,79819,1773,92211,"",0.61,0.36,0.30,0.38,0.29,0.84,0.84,"",7,5.0,21,4.7,4861241,12.8,186276,2.6,-19185,-19.4,128,7.8,6649,7.8
"55000","5","541820","58","0","2022","A","",146,464,42793807,7408960,79819,1773,92211,"",0.61,0.36,0.30,0.38,0.29,0.84,0.84,"",7,5.0,21,4.7,4861241,12.8,186276,2.6,-19185,-19.4,128,7.8,6649,7.8
"55000","5","54183","57","0","2022","A","",13,125,12824704,1941621,6818,1972,102529,"",0.50,0.36,0.35,0.38,0.08,0.95,0.95,"",-1,-7.1,-25,-16.7,-2382676,-15.7,-434186,-18.3,-4057,-37.3,18,0.9,921,0.9
"55000","5","541830","58","0","2022","A","",13,125,12824704,1941621,6818,1972,102529,"",0.50,0.36,0.35,0.38,0.08,0.95,0.95,"",-1,-7.1,-25,-16.7,-2382676,-15.7,-434186,-18.3,-4057,-37.3,18,0.9,921,0.9
"55000","5","54184","57","0","2022","A","",29,69,6916616,1327724,20209,1928,100241,"",0.44,0.19,0.19,0.21,0.23,0.99,0.99,"",0,0.0,2,3.0,1325183,23.7,176870,15.4,5462,37.0,325,20.3,16890,20.3
"55000","5","541840","58","0","2022","A","",29,69,6916616,1327724,20209,1928,100241,"",0.44,0.19,0.19,0.21,0.23,0.99,0.99,"",0,0.0,2,3.0,1325183,23.7,176870,15.4,5462,37.0,325,20.3,16890,20.3
"55000","5","54185","57","0","2022","A","",30,355,26356807,5448767,39836,1428,74262,"",0.56,0.60,0.65,0.61,0.34,1.09,1.09,"",1,3.4,41,13.1,4379577,19.9,547345,11.2,-21588,-35.1,81,6.0,4215,6.0
"55000","5","541850","58","0","2022","A","",30,355,26356807,5448767,39836,1428,74262,"",0.56,0.60,0.65,0.61,0.34,1.09,1.09,"",1,3.4,41,13.1,4379577,19.9,547345,11.2,-21588,-35.1,81,6.0,4215,6.0
"55000","5","54186","57","0","2022","A","",44,889,52642741,13265556,102731,1139,59249,"",1.02,1.30,1.26,1.23,0.74,0.97,0.97,"",4,10.0,24,2.8,4615663,9.6,206575,1.6,-26244,-20.3,71,6.6,3732,6.7
"55000","5","541860","58","0","2022","A","",44,889,52642741,13265556,102731,1139,59249,"",1.02,1.30,1.26,1.23,0.74,0.97,0.97,"",4,10.0,24,2.8,4615663,9.6,206575,1.6,-26244,-20.3,71,6.6,3732,6.7
"55000","5","54187","57","0","2022","A","",16,74,2894382,1050726,10197,754,39202,"",0.23,0.24,0.15,0.22,0.16,0.63,0.63,"",5,45.5,36,94.7,854745,41.9,447329,74.1,4335,74.0,-269,-26.3,-14006,-26.3
"55000","5","541870","58","0","2022","A","",16,74,2894382,1050726,10197,754,39202,"",0.23,0.24,0.15,0.22,0.16,0.63,0.63,"",5,45.5,36,94.7,854745,41.9,447329,74.1,4335,74.0,-269,-26.3,-14006,-26.3
"55000","5","54189","57","0","2022","A","",138,2666,140366200,42985960,311394,1013,52652,"",0.84,1.69,1.96,1.92,1.17,1.16,1.16,"",-7,-4.8,241,9.9,22963178,19.6,4366818,11.3,-191972,-38.1,82,8.8,4235,8.7
"55000","5","541890","58","0","2022","A","",138,2666,140366200,42985960,311394,1013,52652,"",0.84,1.69,1.96,1.92,1.17,1.16,1.16,"",-7,-4.8,241,9.9,22963178,19.6,4366818,11.3,-191972,-38.1,82,8.8,4235,8.7
"55000","5","5419","56","0","2022","A","",1377,12357,639703458,180926754,2380525,996,51768,"",0.65,0.77,0.68,0.74,0.85,0.88,0.88,"",17,1.2,162,1.3,61099790,10.6,1740210,1.0,-34842,-1.4,84,9.2,4322,9.1
"55000","5","54191","57","0","2022","A","",98,864,56783110,11709028,179130,1264,65721,"",0.58,0.58,0.42,0.53,0.54,0.72,0.72,"",4,4.3,54,6.7,5031429,9.7,493408,4.4,54339,43.5,36,2.9,1863,2.9
"55000","5","541910","58","0","2022","A","",98,864,56783110,11709028,179130,1264,65721,"",0.58,0.58,0.42,0.53,0.54,0.72,0.72,"",4,4.3,54,6.7,5031429,9.7,493408,4.4,54339,43.5,36,2.9,1863,2.9
"55000","5","54192","57","0","2022","A","",234,880,32923398,12334597,175108,719,37409,"",0.89,0.98,1.05,0.98,0.77,1.06,1.06,"",6,2.6,9,1.0,1832640,5.9,404412,3.4,-30101,-14.7,33,4.8,1714,4.8
"55000","5","541921","58","0","2022","A","",189,633,18624178,9267324,147512,566,29434,"",0.99,0.93,0.92,0.99,0.82,0.98,0.98,"",5,2.7,1,0.2,1219116,7.0,183126,2.0,-20763,-12.3,37,7.0,1902,6.9
"55000","5","541922","58","0","2022","A","",44,247,14299220,3067273,27596,1112,57814,"",0.60,1.14,1.28,0.96,0.59,1.12,1.12,"",0,0.0,8,3.3,613524,4.5,221286,7.8,-9338,-25.3,10,0.9,512,0.9
"55000","5","54193","57","0","2022","A","",69,651,22615824,7669386,66745,668,34740,"",0.84,0.87,0.62,0.72,0.49,0.71,0.71,"",3,4.5,2,0.3,652233,3.0,-49035,-0.6,-503,-0.7,17,2.6,876,2.6
"55000","5","541930","58","0","2022","A","",69,651,22615824,7669386,66745,668,34740,"",0.84,0.87,0.62,0.72,0.49,0.71,0.71,"",3,4.5,2,0.3,652233,3.0,-49035,-0.6,-503,-0.7,17,2.6,876,2.6
"55000","5","54194","57","0","2022","A","",689,8923,430702220,132852628,1756916,928,48269,"",1.18,1.03,1.14,1.05,1.63,1.11,1.11,"",-14,-2.0,62,0.7,39069874,10.0,287139,0.2,-33764,-1.9,78,9.2,4069,9.2
"55000","5","541940","58","0","2022","A","",689,8923,430702220,132852628,1756916,928,48269,"",1.18,1.03,1.14,1.05,1.63,1.11,1.11,"",-14,-2.0,62,0.7,39069874,10.0,287139,0.2,-33764,-1.9,78,9.2,4069,9.2
"55000","5","54199","57","0","2022","A","",288,1039,96678906,16361115,202626,1789,93042,"",0.28,0.24,0.27,0.22,0.20,1.11,1.11,"",17,6.3,34,3.4,14513614,17.7,604286,3.8,-24813,-10.9,216,13.7,11252,13.8
"55000","5","541990","58","0","2022","A","",288,1039,96678906,16361115,202626,1789,93042,"",0.28,0.24,0.27,0.22,0.20,1.11,1.11,"",17,6.3,34,3.4,14513614,17.7,604286,3.8,-24813,-10.9,216,13.7,11252,13.8
"55000","5","55","54","0","2022","A","",1627,64064,7192268017,1165795851,9828076,2159,112267,"",1.09,1.33,1.22,1.13,0.95,0.92,0.92,"",73,4.7,114,0.2,-35426378,-0.5,15679968,1.4,-1583472,-13.9,-14,-0.6,-754,-0.7
"55000","5","551","55","0","2022","A","",1627,64064,7192268017,1165795851,9828076,2159,112267,"",1.09,1.33,1.22,1.13,0.95,0.92,0.92,"",73,4.7,114,0.2,-35426378,-0.5,15679968,1.4,-1583472,-13.9,-14,-0.6,-754,-0.7
"55000","5","5511","56","0","2022","A","",1627,64064,7192268017,1165795851,9828076,2159,112267,"",1.09,1.33,1.22,1.13,0.95,0.92,0.92,"",73,4.7,114,0.2,-35426378,-0.5,15679968,1.4,-1583472,-13.9,-14,-0.6,-754,-0.7
"55000","5","55111","57","0","2022","A","",1627,64064,7192268017,1165795851,9828076,2159,112267,"",1.09,1.33,1.22,1.13,0.95,0.92,0.92,"",73,4.7,114,0.2,-35426378,-0.5,15679968,1.4,-1583472,-13.9,-14,-0.6,-754,-0.7
"55000","5","551111","58","0","2022","A","",30,149,17235780,3019688,10090,2228,115871,"",1.76,0.88,0.77,1.00,0.45,0.88,0.88,"",0,0.0,1,0.7,657731,4.0,251919,9.1,-11592,-53.5,76,3.5,3983,3.6
"55000","5","551112","58","0","2022","A","",150,1095,156483320,16357066,278581,2747,142853,"",0.69,0.68,0.62,0.60,0.83,0.90,0.90,"",0,0.0,-101,-8.4,10802323,7.4,1272740,8.4,58925,26.8,405,17.3,21089,17.3
"55000","5","551114","58","0","2022","A","",1447,62820,7018548917,1146419097,9539405,2149,111725,"",1.15,1.36,1.25,1.15,0.95,0.92,0.92,"",73,5.3,215,0.3,-46886432,-0.7,14155309,1.3,-1630805,-14.6,-21,-1.0,-1132,-1.0
"55000","5","56","54","0","2022","A","",9209,138412,6209680047,2630720565,39666074,863,44864,"",0.82,0.76,0.74,0.86,0.88,0.97,0.97,"",198,2.2,2979,2.2,874280777,16.4,168352313,6.8,822024,2.1,105,13.9,5469,13.9
"55000","5","561","55","0","2022","A","",8626,131757,5792420627,2517441582,37931377,845,43963,"",0.81,0.76,0.73,0.86,0.88,0.97,0.97,"",228,2.7,2949,2.3,858612947,17.4,171579075,7.3,1143096,3.1,108,14.7,5659,14.8
"55000","5","5611","56","0","2022","A","",826,6535,521403965,103546949,1218276,1534,79790,"",0.67,0.58,0.54,0.63,0.57,0.93,0.93,"",147,21.6,705,12.1,81464074,18.5,11346366,12.3,76298,6.7,83,5.7,4331,5.7
"55000","5","56111","57","0","2022","A","",826,6535,521403965,103546949,1218276,1534,79790,"",0.67,0.58,0.54,0.63,0.57,0.93,0.93,"",147,21.6,705,12.1,81464074,18.5,11346366,12.3,76298,6.7,83,5.7,4331,5.7
"55000","5","561110","58","0","2022","A","",826,6535,521403965,103546949,1218276,1534,79790,"",0.67,0.58,0.54,0.63,0.57,0.93,0.93,"",147,21.6,705,12.1,81464074,18.5,11346366,12.3,76298,6.7,83,5.7,4331,5.7
"55000","5","5612","56","0","2022","A","",50,736,49332469,16099782,224147,1289,67013,"",0.40,0.25,0.33,0.36,0.36,1.36,1.36,"",-7,-12.3,-66,-8.2,1456502,3.0,215233,1.4,-27490,-10.9,141,12.3,7305,12.2
"55000","5","56121","57","0","2022","A","",50,736,49332469,16099782,224147,1289,67013,"",0.40,0.25,0.33,0.36,0.36,1.36,1.36,"",-7,-12.3,-66,-8.2,1456502,3.0,215233,1.4,-27490,-10.9,141,12.3,7305,12.2
"55000","5","561210","58","0","2022","A","",50,736,49332469,16099782,224147,1289,67013,"",0.40,0.25,0.33,0.36,0.36,1.36,1.36,"",-7,-12.3,-66,-8.2,1456502,3.0,215233,1.4,-27490,-10.9,141,12.3,7305,12.2
"55000","5","5613","56","0","2022","A","",1914,60011,2783133358,1384994910,19576665,892,46377,"",0.75,0.81,0.82,0.97,0.89,1.02,1.02,"",37,2.0,2526,4.4,572458222,25.9,135343454,10.8,5243654,36.6,152,20.5,7920,20.6
"55000","5","56131","57","0","2022","A","",400,2956,215562506,70337341,1171629,1402,72915,"",0.71,0.47,0.53,0.60,0.60,1.13,1.13,"",8,2.0,58,2.0,36965266,20.7,1998820,2.9,226356,23.9,217,18.3,11278,18.3
"55000","5","561311","58","0","2022","A","",217,2066,135957029,51351213,825234,1266,65815,"",0.54,0.38,0.46,0.51,0.49,1.20,1.20,"",0,0.0,4,0.2,22660629,20.0,1458146,2.9,221622,36.7,209,19.8,10868,19.8
"55000","5","561312","58","0","2022","A","",183,891,79605477,18986128,346395,1719,89386,"",1.17,0.96,0.72,1.10,1.24,0.75,0.75,"",7,4.0,55,6.6,14304637,21.9,540674,2.9,4734,1.4,216,14.4,11244,14.4
"55000","5","56132","57","0","2022","A","",1491,56946,2558739263,1312524298,18367408,864,44933,"",0.90,0.96,1.03,1.12,1.01,1.07,1.07,"",51,3.5,2687,5.0,549596601,27.4,137392215,11.7,5077871,38.2,152,21.3,7904,21.3
"55000","5","561320","58","0","2022","A","",1491,56946,2558739263,1312524298,18367408,864,44933,"",0.90,0.96,1.03,1.12,1.01,1.07,1.07,"",51,3.5,2687,5.0,549596601,27.4,137392215,11.7,5077871,38.2,152,21.3,7904,21.3
"55000","5","56133","57","0","2022","A","",23,109,8831589,2133271,37628,1553,80777,"",0.07,0.01,0.02,0.02,0.02,1.39,1.39,"",-22,-48.9,-219,-66.8,-14103645,-61.5,-4047581,-65.5,-60573,-61.7,209,15.6,10906,15.6
"55000","5","561330","58","0","2022","A","",23,109,8831589,2133271,37628,1553,80777,"",0.07,0.01,0.02,0.02,0.02,1.39,1.39,"",-22,-48.9,-219,-66.8,-14103645,-61.5,-4047581,-65.5,-60573,-61.7,209,15.6,10906,15.6
"55000","5","5614","56","0","2022","A","",583,9140,413337455,140045658,1260011,870,45225,"",0.58,0.61,0.56,0.62,0.43,0.92,0.92,"",28,5.0,-958,-9.5,-5250709,-1.3,-10894321,-7.2,-207082,-14.1,73,9.2,3771,9.1
"55000","5","56141","57","0","2022","A","",73,304,8699633,4066316,39103,550,28609,"",0.54,0.40,0.28,0.40,0.33,0.71,0.71,"",-1,-1.4,-30,-9.0,-156158,-1.8,-142123,-3.4,-27063,-40.9,40,7.8,2075,7.8
"55000","5","561410","58","0","2022","A","",73,304,8699633,4066316,39103,550,28609,"",0.54,0.40,0.28,0.40,0.33,0.71,0.71,"",-1,-1.4,-30,-9.0,-156158,-1.8,-142123,-3.4,-27063,-40.9,40,7.8,2075,7.8
"55000","5","56142","57","0","2022","A","",189,5397,233678355,82851260,712546,833,43296,"",0.78,0.63,0.65,0.63,0.43,1.03,1.03,"",15,8.6,-681,-11.2,-2790641,-1.2,-8466279,-9.3,-101103,-12.4,85,11.4,4391,11.3
"55000","5","561421","58","0","2022","A","",30,1306,57736398,18872540,69721,850,44226,"",0.59,1.77,1.89,1.71,0.52,1.06,1.06,"",0,0.0,-227,-14.8,-1222722,-2.1,-2003813,-9.6,-9679,-12.2,110,14.9,5764,15.0
"55000","5","561422","58","0","2022","A","",159,4092,175941957,63978720,642825,827,43000,"",0.83,0.53,0.54,0.53,0.42,1.02,1.02,"",15,10.4,-453,-10.0,-1567919,-0.9,-6462466,-9.2,-91424,-12.5,76,10.1,3945,10.1
"55000","5","56143","57","0","2022","A","",116,572,22403588,9105370,88441,754,39190,"",0.59,0.38,0.40,0.44,0.36,1.05,1.05,"",12,11.5,-33,-5.5,-687311,-3.0,-216809,-2.3,-3655,-4.0,20,2.7,1018,2.7
"55000","5","561431","58","0","2022","A","",61,316,10696356,4730016,61661,650,33814,"",0.64,0.47,0.56,0.53,0.63,1.19,1.19,"",-2,-3.2,-23,-6.8,-517821,-4.6,-126126,-2.6,7729,14.3,14,2.2,718,2.2
"55000","5","561439","58","0","2022","A","",55,255,11707232,4375354,26780,882,45851,"",0.54,0.31,0.32,0.37,0.19,1.03,1.03,"",13,31.0,-11,-4.1,-169490,-1.4,-90683,-2.0,-11384,-29.8,24,2.8,1216,2.7
"55000","5","56144","57","0","2022","A","",79,1358,70602117,21577178,156125,1000,51977,"",0.77,0.71,0.74,0.74,0.41,1.04,1.04,"",0,0.0,-140,-9.3,-5015198,-6.6,-2023867,-8.6,-96197,-38.1,29,3.0,1484,2.9
"55000","5","561440","58","0","2022","A","",79,1358,70602117,21577178,156125,1000,51977,"",0.77,0.71,0.74,0.74,0.41,1.04,1.04,"",0,0.0,-140,-9.3,-5015198,-6.6,-2023867,-8.6,-96197,-38.1,29,3.0,1484,2.9
"55000","5","56145","57","0","2022","A","",11,134,12509517,1985827,28916,1795,93355,"",0.50,0.30,0.19,0.30,0.28,0.64,0.64,"",0,0.0,22,19.6,2988219,31.4,283014,16.6,5379,22.9,161,9.9,8407,9.9
"55000","5","561450","58","0","2022","A","",11,134,12509517,1985827,28916,1795,93355,"",0.50,0.30,0.19,0.30,0.28,0.64,0.64,"",0,0.0,22,19.6,2988219,31.4,283014,16.6,5379,22.9,161,9.9,8407,9.9
"55000","5","56149","57","0","2022","A","",115,1374,65444245,20459707,234880,916,47616,"",0.38,0.70,0.49,0.72,0.58,0.70,0.70,"",2,1.8,-97,-6.6,410380,0.6,-328257,-1.6,15557,7.1,66,7.8,3413,7.7
"55000","5","561491","58","0","2022","A","",10,26,1193147,418823,4490,888,46186,"",0.73,0.23,0.26,0.28,0.21,1.12,1.12,"",1,11.1,-5,-16.1,-64631,-5.1,-162170,-27.9,-4685,-51.1,106,13.6,5503,13.5
"55000","5","561492","58","0","2022","A","",21,72,3826253,1185286,5383,1016,52837,"",0.38,0.33,0.33,0.41,0.15,0.99,0.99,"",-2,-8.7,-18,-20.0,-763187,-16.6,-278809,-19.0,-4087,-43.2,34,3.5,1749,3.4
"55000","5","561499","58","0","2022","A","",85,1276,60424845,18855598,225007,911,47349,"",0.36,0.78,0.51,0.79,0.65,0.66,0.65,"",4,4.9,-75,-5.6,1238198,2.1,112722,0.6,24329,12.1,68,8.1,3523,8.0
"55000","5","5615","56","0","2022","A","",302,1987,132049674,31812232,243695,1278,66471,"",0.84,0.60,0.52,0.57,0.35,0.88,0.88,"",9,3.1,210,11.8,25360801,23.8,3126180,10.9,-51865,-17.5,123,10.6,6427,10.7
"55000","5","56151","57","0","2022","A","",187,818,51613151,13003433,85376,1213,63065,"",0.87,0.61,0.52,0.52,0.27,0.85,0.85,"",7,3.9,100,13.9,13688216,36.1,1621237,14.2,-7357,-7.9,197,19.4,10239,19.4
"55000","5","561510","58","0","2022","A","",187,818,51613151,13003433,85376,1213,63065,"",0.87,0.61,0.52,0.52,0.27,0.85,0.85,"",7,3.9,100,13.9,13688216,36.1,1621237,14.2,-7357,-7.9,197,19.4,10239,19.4
"55000","5","56152","57","0","2022","A","",39,463,29954264,7412113,30408,1244,64696,"",0.72,1.17,1.46,1.01,0.29,1.24,1.24,"",2,5.4,22,5.0,1383790,4.8,450076,6.5,-20028,-39.7,-1,-0.1,-65,-0.1
"55000","5","561520","58","0","2022","A","",39,463,29954264,7412113,30408,1244,64696,"",0.72,1.17,1.46,1.01,0.29,1.24,1.24,"",2,5.4,22,5.0,1383790,4.8,450076,6.5,-20028,-39.7,-1,-0.1,-65,-0.1
"55000","5","56159","57","0","2022","A","",76,705,50482259,11396686,127911,1377,71589,"",0.82,0.44,0.38,0.50,0.47,0.87,0.87,"",-1,-1.3,87,14.1,10288795,25.6,1054867,10.2,-24480,-16.1,126,10.1,6525,10.0
"55000","5","561591","58","0","2022","A","",25,183,10657671,2663798,7576,1121,58292,"",1.46,1.20,1.19,1.23,0.29,0.99,0.99,"",0,0.0,24,15.1,1401842,15.1,252686,10.5,-15074,-66.6,1,0.1,49,0.1
"55000","5","561599","58","0","2022","A","",51,522,39824588,8732888,120335,1466,76244,"",0.67,0.36,0.32,0.42,0.49,0.90,0.90,"",-1,-1.9,63,13.7,8886953,28.7,802181,10.1,-9406,-7.2,169,13.0,8817,13.1
"55000","5","5616","56","0","2022","A","",369,7566,282093568,122612484,1334881,717,37287,"",0.57,0.41,0.41,0.46,0.39,1.01,1.01,"",-3,-0.8,165,2.2,28501740,11.2,245456,0.2,-268121,-16.7,58,8.8,3023,8.8
"55000","5","56161","57","0","2022","A","",217,6432,211406325,103517438,1153110,632,32866,"",0.55,0.41,0.42,0.47,0.40,1.03,1.03,"",-7,-3.1,90,1.4,18987013,9.9,-1154337,-1.1,-262384,-18.5,49,8.4,2525,8.3
"55000","5","561611","58","0","2022","A","",63,330,14377863,5243167,59973,838,43569,"",0.65,0.43,0.38,0.45,0.37,0.89,0.89,"",2,3.3,19,6.1,3154559,28.1,516786,10.9,-7417,-11.0,144,20.7,7472,20.7
"55000","5","561612","58","0","2022","A","",137,5788,181706130,92616396,1062554,604,31394,"",0.49,0.41,0.42,0.46,0.40,1.03,1.03,"",-11,-7.4,37,0.6,13404815,8.0,-2073787,-2.2,-232456,-18.0,41,7.3,2129,7.3
"55000","5","561613","58","0","2022","A","",18,314,15322332,5657875,30583,937,48745,"",1.18,0.59,0.63,0.65,0.31,1.07,1.07,"",2,12.5,34,12.1,2427639,18.8,402664,7.7,-22511,-42.4,51,5.8,2693,5.8
"55000","5","56162","57","0","2022","A","",152,1133,70687243,19095046,181771,1200,62380,"",0.60,0.38,0.37,0.41,0.33,0.99,0.99,"",4,2.7,74,7.0,9514727,15.6,1399793,7.9,-5737,-3.1,89,8.0,4629,8.0
"55000","5","561621","58","0","2022","A","",97,962,62379348,16548300,164112,1247,64855,"",0.54,0.36,0.36,0.40,0.33,0.99,0.99,"",4,4.3,74,8.3,9120440,17.1,1374634,9.1,-4156,-2.5,93,8.1,4862,8.1
"55000","5","561622","58","0","2022","A","",55,171,8307895,2546746,17659,932,48490,"",0.76,0.52,0.57,0.53,0.39,1.09,1.09,"",0,0.0,-1,-0.6,394287,5.0,25159,1.0,-1581,-8.2,45,5.1,2347,5.1
"55000","5","5617","56","0","2022","A","",4113,38793,1313043228,616876324,12689702,651,33848,"",0.98,0.92,0.93,0.99,1.33,1.01,1.01,"",-2,0.0,-36,-0.1,100635965,8.3,19865284,3.3,-3410229,-21.2,51,8.5,2624,8.4
"55000","5","56171","57","0","2022","A","",158,1153,57442448,19447187,255360,958,49842,"",0.54,0.42,0.47,0.49,0.56,1.12,1.12,"",0,0.0,-3,-0.3,2107950,3.8,57555,0.3,-67928,-21.0,38,4.1,1978,4.1
"55000","5","561710","58","0","2022","A","",158,1153,57442448,19447187,255360,958,49842,"",0.54,0.42,0.47,0.49,0.56,1.12,1.12,"",0,0.0,-3,-0.3,2107950,3.8,57555,0.3,-67928,-21.0,38,4.1,1978,4.1
"55000","5","56172","57","0","2022","A","",1354,20760,529526625,298703808,3333096,491,25507,"",0.98,1.03,0.99,1.11,1.09,0.97,0.96,"",-8,-0.6,-122,-0.6,51524569,10.8,14256545,5.0,143789,4.5,51,11.6,2616,11.4
"55000","5","561720","58","0","2022","A","",1354,20760,529526625,298703808,3333096,491,25507,"",0.98,1.03,0.99,1.11,1.09,0.97,0.96,"",-8,-0.6,-122,-0.6,51524569,10.8,14256545,5.0,143789,4.5,51,11.6,2616,11.4
"55000","5","56173","57","0","2022","A","",2301,15371,661859135,273164020,8686324,828,43060,"",1.12,0.93,1.03,1.00,1.62,1.10,1.10,"",16,0.7,65,0.4,42228597,6.8,5242302,2.0,-3427606,-28.3,49,6.3,2576,6.4
"55000","5","561730","58","0","2022","A","",2301,15371,661859135,273164020,8686324,828,43060,"",1.12,0.93,1.03,1.00,1.62,1.10,1.10,"",16,0.7,65,0.4,42228597,6.8,5242302,2.0,-3427606,-28.3,49,6.3,2576,6.4
"55000","5","56174","57","0","2022","A","",116,519,20603904,8461052,136609,764,39718,"",0.92,0.71,0.78,0.74,1.02,1.10,1.10,"",-5,-4.1,-10,-1.9,1182971,6.1,-148656,-1.7,-11546,-7.8,58,8.2,2994,8.2
"55000","5","561740","58","0","2022","A","",116,519,20603904,8461052,136609,764,39718,"",0.92,0.71,0.78,0.74,1.02,1.10,1.10,"",-5,-4.1,-10,-1.9,1182971,6.1,-148656,-1.7,-11546,-7.8,58,8.2,2994,8.2
"55000","5","56179","57","0","2022","A","",185,991,43611116,17100257,278313,847,44018,"",0.56,0.48,0.52,0.55,0.54,1.10,1.09,"",-5,-2.6,35,3.7,3591878,9.0,457538,2.7,-46938,-14.4,42,5.2,2161,5.2
"55000","5","561790","58","0","2022","A","",185,991,43611116,17100257,278313,847,44018,"",0.56,0.48,0.52,0.55,0.54,1.10,1.09,"",-5,-2.6,35,3.7,3591878,9.0,457538,2.7,-46938,-14.4,42,5.2,2161,5.2
