"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"16000","5","56143","57","0","2023","A","",70,408,17328056,8579323,41734,818,42514,"",0.77,0.94,1.13,0.60,0.49,1.21,1.21,"",0,0.0,42,11.5,3225834,22.9,1094511,14.6,5017,13.7,77,10.4,3966,10.3
"16000","5","561431","58","0","2023","A","",39,210,5706591,5290408,28961,522,27142,"",0.87,1.06,1.07,0.82,0.78,1.01,1.01,"",1,2.6,16,8.2,1030248,22.0,909101,20.7,3808,15.1,57,12.3,2975,12.3
"16000","5","561439","58","0","2023","A","",31,197,11621465,3288915,12773,1133,58893,"",0.66,0.83,1.17,0.41,0.27,1.40,1.40,"",-1,-3.1,25,14.5,2195586,23.3,185410,6.0,1209,10.5,81,7.7,4197,7.7
"16000","5","56144","57","0","2023","A","",64,1039,53318016,42291863,231398,987,51341,"",1.30,2.04,2.15,2.23,1.96,1.05,1.05,"",6,10.3,-87,-7.7,-527544,-1.0,-1963370,-4.4,7778,3.5,68,7.4,3531,7.4
"16000","5","561440","58","0","2023","A","",64,1039,53318016,42291863,231398,987,51341,"",1.30,2.04,2.15,2.23,1.96,1.05,1.05,"",6,10.3,-87,-7.7,-527544,-1.0,-1963370,-4.4,7778,3.5,68,7.4,3531,7.4
"16000","5","56145","57","0","2023","A","",9,21,2567928,1000648,7750,2352,122282,"",0.87,0.16,0.15,0.23,0.24,0.95,0.95,"",1,12.5,5,31.2,664747,34.9,191499,23.7,1531,24.6,65,2.8,3333,2.8
"16000","5","561450","58","0","2023","A","",9,21,2567928,1000648,7750,2352,122282,"",0.87,0.16,0.15,0.23,0.24,0.95,0.95,"",1,12.5,5,31.2,664747,34.9,191499,23.7,1531,24.6,65,2.8,3333,2.8
"16000","5","56149","57","0","2023","A","",132,317,21755313,13604629,90812,1318,68539,"",0.88,0.55,0.58,0.69,0.64,1.05,1.05,"",12,10.0,57,21.9,4508180,26.1,3117319,29.7,22884,33.7,43,3.4,2246,3.4
"16000","5","561491","58","0","2023","A","",9,28,1206886,963089,8233,841,43754,"",1.36,0.78,0.82,0.80,0.92,1.06,1.06,"",0,0.0,8,40.0,472891,64.4,364648,60.9,3241,64.9,141,20.1,7358,20.2
"16000","5","561492","58","0","2023","A","",16,34,2315175,1544806,10634,1316,68429,"",0.63,0.56,0.71,0.79,0.88,1.28,1.28,"",-3,-15.8,1,3.0,506320,28.0,197423,14.7,963,10.0,259,24.5,13476,24.5
"16000","5","561499","58","0","2023","A","",107,256,18233252,11096734,71945,1370,71224,"",0.91,0.53,0.56,0.67,0.60,1.04,1.04,"",15,16.3,49,23.7,3528969,24.0,2555248,29.9,18680,35.1,4,0.3,217,0.3
"16000","5","5615","56","0","2023","A","",168,832,45498603,36235273,198612,1052,54697,"",0.96,0.82,0.58,0.90,0.77,0.70,0.70,"",29,20.9,93,12.6,5194812,12.9,4631825,14.7,15619,8.5,3,0.3,134,0.2
"16000","5","56151","57","0","2023","A","",95,259,17193939,12606070,71123,1276,66365,"",0.92,0.62,0.57,0.69,0.59,0.93,0.93,"",12,14.5,29,12.6,3181673,22.7,2103581,20.0,11825,19.9,105,9.0,5486,9.0
"16000","5","561510","58","0","2023","A","",95,259,17193939,12606070,71123,1276,66365,"",0.92,0.62,0.57,0.69,0.59,0.93,0.93,"",12,14.5,29,12.6,3181673,22.7,2103581,20.0,11825,19.9,105,9.0,5486,9.0
"16000","5","56152","57","0","2023","A","",27,42,1414150,1280527,10331,641,33339,"",1.02,0.33,0.22,0.23,0.25,0.67,0.67,"",7,35.0,8,23.5,472692,50.2,404350,46.1,1084,11.7,102,18.9,5306,18.9
"16000","5","561520","58","0","2023","A","",27,42,1414150,1280527,10331,641,33339,"",1.02,0.33,0.22,0.23,0.25,0.67,0.67,"",7,35.0,8,23.5,472692,50.2,404350,46.1,1084,11.7,102,18.9,5306,18.9
"16000","5","56159","57","0","2023","A","",46,530,26890514,22348676,117158,975,50705,"",1.02,1.12,0.63,1.38,1.23,0.56,0.56,"",9,24.3,55,11.6,1540447,6.1,2123894,10.5,2710,2.4,-51,-5.0,-2673,-5.0
"16000","5","561591","58","0","2023","A","",8,6,449740,239493,1727,1441,74957,"",1.00,0.12,0.16,0.14,0.16,1.32,1.32,"",1,14.3,0,0.0,35826,8.7,34060,16.6,442,34.4,167,13.1,8731,13.2
"16000","5","561599","58","0","2023","A","",38,524,26440774,22109183,115431,970,50427,"",1.02,1.24,0.66,1.52,1.36,0.53,0.53,"",8,26.7,55,11.7,1504621,6.0,2089834,10.4,2268,2.0,-53,-5.2,-2780,-5.2
"16000","5","5616","56","0","2023","A","",274,2303,101876727,74611736,432371,851,44241,"",0.89,0.41,0.52,0.38,0.34,1.25,1.25,"",29,11.8,157,7.3,15278828,17.6,11056101,17.4,75110,21.0,75,9.7,3896,9.7
"16000","5","56161","57","0","2023","A","",150,1445,60465948,43834151,251281,804,41833,"",0.80,0.31,0.42,0.27,0.23,1.37,1.37,"",20,15.4,129,9.8,10919055,22.0,8493835,24.0,62662,33.2,80,11.0,4188,11.1
"16000","5","561611","58","0","2023","A","",48,237,11357229,8366793,57843,922,47938,"",1.06,1.06,1.11,1.06,0.95,1.04,1.04,"",6,14.3,88,59.1,5949271,110.0,3799559,83.2,26328,83.5,223,31.9,11582,31.9
"16000","5","561612","58","0","2023","A","",91,1100,44092366,30910658,176750,771,40096,"",0.68,0.26,0.35,0.21,0.18,1.37,1.37,"",11,13.8,39,3.7,4700053,11.9,4393678,16.6,35323,25.0,57,8.0,2963,8.0
"16000","5","561613","58","0","2023","A","",11,109,5016353,4556700,16688,886,46092,"",1.50,0.73,0.74,0.78,0.52,1.01,1.01,"",3,37.5,2,1.9,269731,5.7,300598,7.1,1011,6.4,30,3.5,1558,3.5
"16000","5","56162","57","0","2023","A","",124,857,41410779,30777585,181090,929,48302,"",1.03,0.98,0.79,0.94,0.96,0.80,0.80,"",9,7.8,27,3.3,4359773,11.8,2562266,9.1,12448,7.4,71,8.3,3676,8.2
"16000","5","561621","58","0","2023","A","",101,769,38423472,27936654,165551,961,49971,"",1.17,0.99,0.79,0.95,0.96,0.80,0.80,"",10,11.0,33,4.5,4554058,13.4,2712922,10.8,14638,9.7,76,8.6,3948,8.6
"16000","5","561622","58","0","2023","A","",23,88,2987307,2840931,15539,650,33787,"",0.68,0.92,0.73,0.83,0.93,0.78,0.78,"",-1,-4.2,-6,-6.4,-194285,-6.1,-150656,-5.0,-2190,-12.4,1,0.2,60,0.2
"16000","5","5617","56","0","2023","A","",2467,13647,491802090,442836167,4142590,693,36039,"",1.25,1.11,1.25,1.00,1.25,1.13,1.13,"",166,7.2,658,5.1,51240824,11.6,48949923,12.4,586326,16.5,41,6.3,2121,6.3
"16000","5","56171","57","0","2023","A","",160,753,35146613,29497442,229751,898,46670,"",1.17,0.93,1.02,1.04,1.47,1.10,1.10,"",22,15.9,122,19.3,6640472,23.3,5853189,24.8,48211,26.6,29,3.3,1482,3.3
"16000","5","561710","58","0","2023","A","",160,753,35146613,29497442,229751,898,46670,"",1.17,0.93,1.02,1.04,1.47,1.10,1.10,"",22,15.9,122,19.3,6640472,23.3,5853189,24.8,48211,26.6,29,3.3,1482,3.3
"16000","5","56172","57","0","2023","A","",801,5293,136346242,124396864,840741,495,25760,"",1.22,0.91,0.93,0.65,0.79,1.02,1.02,"",58,7.8,-6,-0.1,6954916,5.4,6460299,5.5,78579,10.3,25,5.3,1343,5.5
"16000","5","561720","58","0","2023","A","",801,5293,136346242,124396864,840741,495,25760,"",1.22,0.91,0.93,0.65,0.79,1.02,1.02,"",58,7.8,-6,-0.1,6954916,5.4,6460299,5.5,78579,10.3,25,5.3,1343,5.5
"16000","5","56173","57","0","2023","A","",1306,6964,295006802,266486237,2913353,815,42364,"",1.35,1.44,1.62,1.36,1.57,1.13,1.13,"",76,6.2,580,9.1,36498519,14.1,35401106,15.3,447185,18.1,36,4.6,1871,4.6
"16000","5","561730","58","0","2023","A","",1306,6964,295006802,266486237,2913353,815,42364,"",1.35,1.44,1.62,1.36,1.57,1.13,1.13,"",76,6.2,580,9.1,36498519,14.1,35401106,15.3,447185,18.1,36,4.6,1871,4.6
"16000","5","56174","57","0","2023","A","",96,355,12718731,11471179,73572,689,35844,"",1.69,1.74,1.81,1.49,1.67,1.04,1.04,"",1,1.1,-43,-10.8,264365,2.1,294418,2.6,379,0.5,87,14.5,4532,14.5
"16000","5","561740","58","0","2023","A","",96,355,12718731,11471179,73572,689,35844,"",1.69,1.74,1.81,1.49,1.67,1.04,1.04,"",1,1.1,-43,-10.8,264365,2.1,294418,2.6,379,0.5,87,14.5,4532,14.5
"16000","5","56179","57","0","2023","A","",104,282,12583702,10984445,85173,858,44636,"",0.65,0.46,0.53,0.49,0.46,1.16,1.16,"",9,9.5,5,1.8,882552,7.5,940911,9.4,11972,16.4,45,5.5,2368,5.6
"16000","5","561790","58","0","2023","A","",104,282,12583702,10984445,85173,858,44636,"",0.65,0.46,0.53,0.49,0.46,1.16,1.16,"",9,9.5,5,1.8,882552,7.5,940911,9.4,11972,16.4,45,5.5,2368,5.6
"16000","5","5619","56","0","2023","A","",171,1409,64528071,50839438,527600,881,45786,"",0.65,0.76,0.74,0.70,0.90,0.97,0.97,"",21,14.0,296,26.6,17336487,36.7,14874688,41.4,191271,56.9,66,8.1,3402,8.0
"16000","5","56191","57","0","2023","A","",14,121,7286053,5099869,36836,1158,60215,"",0.59,0.34,0.47,0.38,0.45,1.38,1.38,"",2,16.7,3,2.5,230616,3.3,469304,10.1,3891,11.8,6,0.5,296,0.5
"16000","5","561910","58","0","2023","A","",14,121,7286053,5099869,36836,1158,60215,"",0.59,0.34,0.47,0.38,0.45,1.38,1.38,"",2,16.7,3,2.5,230616,3.3,469304,10.1,3891,11.8,6,0.5,296,0.5
"16000","5","56192","57","0","2023","A","",44,273,12073268,9120914,58118,852,44278,"",0.72,0.93,0.73,0.71,0.40,0.79,0.79,"",6,15.8,44,19.2,2609751,27.6,2150095,30.8,13959,31.6,56,7.0,2907,7.0
"16000","5","561920","58","0","2023","A","",44,273,12073268,9120914,58118,852,44278,"",0.72,0.93,0.73,0.71,0.40,0.79,0.79,"",6,15.8,44,19.2,2609751,27.6,2150095,30.8,13959,31.6,56,7.0,2907,7.0
"16000","5","56199","57","0","2023","A","",114,1016,45168750,36618655,432646,855,44472,"",0.64,0.85,0.83,0.79,1.22,0.97,0.97,"",13,12.9,249,32.5,14496120,47.3,12255289,50.3,173421,66.9,86,11.2,4477,11.2
"16000","5","561990","58","0","2023","A","",114,1016,45168750,36618655,432646,855,44472,"",0.64,0.85,0.83,0.79,1.22,0.97,0.97,"",13,12.9,249,32.5,14496120,47.3,12255289,50.3,173421,66.9,86,11.2,4477,11.2
"16000","5","562","55","0","2023","A","",330,4744,398373199,231362048,1757852,1615,83983,"",1.17,1.74,2.51,2.00,2.30,1.45,1.45,"",20,6.5,268,6.0,17739320,4.7,22089646,10.6,153106,9.5,-21,-1.3,-1065,-1.3
"16000","5","5621","56","0","2023","A","",125,1256,82499047,58389812,297398,1263,65675,"",1.15,1.08,1.33,1.26,1.13,1.23,1.23,"",5,4.2,90,7.7,-18210937,-18.1,7269652,14.2,44602,17.6,-398,-24.0,-20691,-24.0
"16000","5","56211","57","0","2023","A","",125,1256,82499047,58389812,297398,1263,65675,"",1.15,1.08,1.33,1.26,1.13,1.23,1.23,"",5,4.2,90,7.7,-18210937,-18.1,7269652,14.2,44602,17.6,-398,-24.0,-20691,-24.0
"16000","5","562111","58","0","2023","A","",101,1082,63886552,49720728,247442,1136,59068,"",1.20,1.08,1.20,1.23,1.12,1.11,1.11,"",1,1.0,104,10.6,7738068,13.8,7096212,16.6,42566,20.8,32,2.9,1661,2.9
"16000","5","562112","58","0","2023","A","",14,146,17260816,7801626,43738,2275,118292,"",2.22,2.13,3.70,3.30,2.63,1.73,1.73,"",3,27.3,-19,-11.5,-26443054,-60.5,-57580,-0.7,96,0.2,-2814,-55.3,-146313,-55.3
"16000","5","562119","58","0","2023","A","",10,29,1351679,867458,6218,907,47152,"",0.54,0.31,0.31,0.24,0.24,1.03,1.03,"",1,11.1,6,26.1,494049,57.6,231020,36.3,1940,45.3,185,25.6,9592,25.5
"16000","5","5622","56","0","2023","A","",41,2285,234920677,116695001,1072494,1977,102817,"",1.12,3.93,5.86,4.72,8.18,1.49,1.49,"",5,13.9,134,6.2,28492577,13.8,9219537,8.6,83320,8.4,131,7.1,6837,7.1
"16000","5","56221","57","0","2023","A","",41,2285,234920677,116695001,1072494,1977,102817,"",1.12,3.93,5.86,4.72,8.18,1.49,1.49,"",5,13.9,134,6.2,28492577,13.8,9219537,8.6,83320,8.4,131,7.1,6837,7.1
"16000","5","562211","58","0","2023","A","N",12,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","562212","58","0","2023","A","",12,156,9811150,7453715,43132,1207,62758,"",0.89,0.74,0.68,0.95,0.97,0.92,0.92,"",2,20.0,4,2.6,893771,10.0,806919,12.1,-1972,-4.4,78,6.9,4059,6.9
"16000","5","562219","58","0","2023","A","N",17,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","5629","56","0","2023","A","",164,1203,80953475,56277235,387960,1295,67321,"",1.21,1.22,1.43,1.26,1.05,1.18,1.18,"",10,6.5,44,3.8,7457680,10.1,5600457,11.1,25184,6.9,75,6.1,3890,6.1
"16000","5","56291","57","0","2023","A","",83,629,48336522,30736795,215021,1479,76908,"",1.23,1.17,1.44,1.18,0.88,1.23,1.23,"",7,9.2,14,2.3,3808380,8.6,2576717,9.2,4408,2.1,85,6.1,4446,6.1
"16000","5","562910","58","0","2023","A","",83,629,48336522,30736795,215021,1479,76908,"",1.23,1.17,1.44,1.18,0.88,1.23,1.23,"",7,9.2,14,2.3,3808380,8.6,2576717,9.2,4408,2.1,85,6.1,4446,6.1
"16000","5","56292","57","0","2023","A","",11,32,1657001,1419610,14212,986,51247,"",0.82,0.23,0.24,0.26,0.40,1.02,1.01,"",2,22.2,6,23.1,588748,55.1,465647,48.8,4106,40.6,191,24.0,9895,23.9
"16000","5","562920","58","0","2023","A","",11,32,1657001,1419610,14212,986,51247,"",0.82,0.23,0.24,0.26,0.40,1.02,1.01,"",2,22.2,6,23.1,588748,55.1,465647,48.8,4106,40.6,191,24.0,9895,23.9
"16000","5","56299","57","0","2023","A","",70,542,30959952,24120830,158727,1099,57157,"",1.28,1.74,1.95,1.86,1.74,1.12,1.12,"",1,1.4,24,4.6,3060552,11.0,2558093,11.9,16670,11.7,64,6.2,3332,6.2
"16000","5","562991","58","0","2023","A","",49,455,25035274,20066887,133009,1057,54972,"",1.40,2.47,2.87,2.59,2.47,1.16,1.16,"",2,4.3,16,3.6,2017626,8.8,1766895,9.7,14277,12.0,49,4.9,2530,4.8
"16000","5","562998","58","0","2023","A","",21,86,5924678,4053943,25718,1321,68692,"",1.06,0.67,0.83,0.78,0.69,1.23,1.23,"",-1,-4.5,7,8.9,1042926,21.4,791198,24.2,2393,10.3,139,11.8,7222,11.7
"16000","5","61","54","0","2023","A","",1576,10931,507973391,191887375,1263703,894,46471,"",1.23,0.64,0.61,0.71,0.83,0.97,0.97,"",219,16.1,497,4.8,42231275,9.1,19221036,11.1,113500,9.9,36,4.2,1833,4.1
"16000","5","611","55","0","2023","A","",1576,10931,507973391,191887375,1263703,894,46471,"",1.23,0.64,0.61,0.71,0.83,0.97,0.97,"",219,16.1,497,4.8,42231275,9.1,19221036,11.1,113500,9.9,36,4.2,1833,4.1
"16000","5","6111","56","0","2023","A","",168,2566,97996192,30883145,186379,734,38191,"",1.00,0.50,0.47,0.33,0.40,0.95,0.95,"",19,12.8,196,8.3,11263351,13.0,2554623,9.0,8667,4.9,30,4.3,1600,4.4
"16000","5","61111","57","0","2023","A","",168,2566,97996192,30883145,186379,734,38191,"",1.00,0.50,0.47,0.33,0.40,0.95,0.95,"",19,12.8,196,8.3,11263351,13.0,2554623,9.0,8667,4.9,30,4.3,1600,4.4
"16000","5","611110","58","0","2023","A","",168,2566,97996192,30883145,186379,734,38191,"",1.00,0.50,0.47,0.33,0.40,0.95,0.95,"",19,12.8,196,8.3,11263351,13.0,2554623,9.0,8667,4.9,30,4.3,1600,4.4
"16000","5","6112","56","0","2023","A","",15,142,5398039,4305750,27249,730,37970,"",1.82,1.29,1.23,1.44,1.18,0.96,0.96,"",4,36.4,9,6.8,506793,10.4,560964,15.0,3637,15.4,25,3.5,1309,3.6
"16000","5","61121","57","0","2023","A","",15,142,5398039,4305750,27249,730,37970,"",1.82,1.29,1.23,1.44,1.18,0.96,0.96,"",4,36.4,9,6.8,506793,10.4,560964,15.0,3637,15.4,25,3.5,1309,3.6
"16000","5","611210","58","0","2023","A","",15,142,5398039,4305750,27249,730,37970,"",1.82,1.29,1.23,1.44,1.18,0.96,0.96,"",4,36.4,9,6.8,506793,10.4,560964,15.0,3637,15.4,25,3.5,1309,3.6
"16000","5","6113","56","0","2023","A","",239,3212,199714802,24696971,176680,1196,62181,"",2.23,0.46,0.46,0.79,1.16,0.99,0.99,"",30,14.4,27,0.8,15456659,8.4,4091825,19.9,28592,19.3,84,7.6,4337,7.5
"16000","5","61131","57","0","2023","A","",239,3212,199714802,24696971,176680,1196,62181,"",2.23,0.46,0.46,0.79,1.16,0.99,0.99,"",30,14.4,27,0.8,15456659,8.4,4091825,19.9,28592,19.3,84,7.6,4337,7.5
"16000","5","611310","58","0","2023","A","",239,3212,199714802,24696971,176680,1196,62181,"",2.23,0.46,0.46,0.79,1.16,0.99,0.99,"",30,14.4,27,0.8,15456659,8.4,4091825,19.9,28592,19.3,84,7.6,4337,7.5
"16000","5","6114","56","0","2023","A","",214,434,37004658,18939377,133130,1638,85199,"",1.43,0.98,1.13,1.12,1.25,1.14,1.14,"",43,25.1,15,3.6,2798958,8.2,924726,5.1,5670,4.4,70,4.5,3644,4.5
"16000","5","61141","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","611410","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","61142","57","0","2023","A","N",51,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",6,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","611420","58","0","2023","A","N",51,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",6,13.3,0,0,0,0,0,0,0,0,0,0,0,0
"16000","5","61143","57","0","2023","A","",163,328,29669517,14485094,100118,1737,90341,"",1.44,1.10,1.31,1.28,1.43,1.19,1.19,"",37,29.4,26,8.6,2988494,11.2,1416629,10.8,8464,9.2,40,2.4,2115,2.4
"16000","5","611430","58","0","2023","A","",163,328,29669517,14485094,100118,1737,90341,"",1.44,1.10,1.31,1.28,1.43,1.19,1.19,"",37,29.4,26,8.6,2988494,11.2,1416629,10.8,8464,9.2,40,2.4,2115,2.4
"16000","5","6115","56","0","2023","A","",147,871,50748715,31979683,195097,1120,58254,"",1.53,1.29,1.63,1.38,1.30,1.26,1.26,"",15,11.4,-18,-2.0,821266,1.6,1997085,6.7,16611,9.3,40,3.7,2072,3.7
"16000","5","61151","57","0","2023","A","",147,871,50748715,31979683,195097,1120,58254,"",1.53,1.29,1.63,1.38,1.30,1.26,1.26,"",15,11.4,-18,-2.0,821266,1.6,1997085,6.7,16611,9.3,40,3.7,2072,3.7
"16000","5","611511","58","0","2023","A","",26,292,9658120,8759350,45495,636,33066,"",1.66,2.84,2.84,2.46,1.90,1.00,1.00,"",-1,-3.7,-20,-6.4,-137756,-1.4,89013,1.0,-3700,-7.5,32,5.3,1661,5.3
"16000","5","611512","58","0","2023","A","",26,152,9809386,6616444,39471,1242,64571,"",1.91,1.10,1.14,1.27,1.79,1.04,1.04,"",3,13.0,-3,-1.9,236846,2.5,470583,7.7,3457,9.6,51,4.3,2646,4.3
"16000","5","611513","58","0","2023","A","",19,46,1861603,789287,4343,773,40178,"",1.47,0.53,0.47,0.24,0.20,0.88,0.88,"",4,26.7,3,7.0,583446,45.6,186298,30.9,1024,30.9,195,33.7,10104,33.6
"16000","5","611519","58","0","2023","A","",76,381,29419606,15814602,105788,1486,77251,"",1.42,1.10,1.93,1.41,1.29,1.75,1.75,"",9,13.4,1,0.3,138730,0.5,1251191,8.6,15830,17.6,3,0.2,128,0.2
"16000","5","6116","56","0","2023","A","",469,2369,50630626,39041874,261388,411,21376,"",0.92,0.86,0.87,0.59,0.68,1.02,1.02,"",56,13.6,256,12.1,7535237,17.5,5726640,17.2,36299,16.1,19,4.8,984,4.8
"16000","5","61161","57","0","2023","A","",76,326,4438257,3996995,27107,262,13607,"",0.61,0.51,0.39,0.29,0.34,0.76,0.76,"",5,7.0,34,11.6,451578,11.3,549990,16.0,4013,17.4,-1,-0.4,-54,-0.4
"16000","5","611610","58","0","2023","A","",76,326,4438257,3996995,27107,262,13607,"",0.61,0.51,0.39,0.29,0.34,0.76,0.76,"",5,7.0,34,11.6,451578,11.3,549990,16.0,4013,17.4,-1,-0.4,-54,-0.4
"16000","5","61162","57","0","2023","A","",153,1104,18140396,13661720,92703,316,16427,"",0.94,1.16,1.06,0.62,0.79,0.92,0.92,"",29,23.4,162,17.2,3822707,26.7,3150430,30.0,23196,33.4,24,8.2,1233,8.1
"16000","5","611620","58","0","2023","A","",153,1104,18140396,13661720,92703,316,16427,"",0.94,1.16,1.06,0.62,0.79,0.92,0.92,"",29,23.4,162,17.2,3822707,26.7,3150430,30.0,23196,33.4,24,8.2,1233,8.1
"16000","5","61163","57","0","2023","A","",15,63,1419340,1230420,8401,431,22411,"",0.92,0.68,0.65,0.50,0.56,0.95,0.95,"",1,7.1,6,10.5,224814,18.8,222873,22.1,1699,25.4,31,7.8,1606,7.7
"16000","5","611630","58","0","2023","A","",15,63,1419340,1230420,8401,431,22411,"",0.92,0.68,0.65,0.50,0.56,0.95,0.95,"",1,7.1,6,10.5,224814,18.8,222873,22.1,1699,25.4,31,7.8,1606,7.7
"16000","5","61169","57","0","2023","A","",225,875,26632633,20152739,133177,585,30446,"",1.09,0.82,0.98,0.73,0.77,1.20,1.20,"",21,10.3,53,6.4,3036138,12.9,1803347,9.8,7391,5.9,33,6.0,1731,6.0
"16000","5","611691","58","0","2023","A","",57,206,5486856,3533800,24184,512,26646,"",0.64,0.37,0.43,0.28,0.29,1.15,1.15,"",6,11.8,21,11.4,776211,16.5,450583,14.6,1700,7.6,23,4.7,1206,4.7
"16000","5","611692","58","0","2023","A","",24,94,3898000,2962240,19955,800,41616,"",1.10,1.06,1.96,1.11,1.40,1.85,1.85,"",4,20.0,4,4.4,733486,23.2,426369,16.8,2487,14.2,125,18.5,6520,18.6
"16000","5","611699","58","0","2023","A","",144,575,17247777,13656699,89038,577,29987,"",1.50,1.33,1.38,1.11,1.18,1.04,1.04,"",11,8.3,29,5.3,1526441,9.7,926395,7.3,3204,3.7,24,4.3,1215,4.2
"16000","5","6117","56","0","2023","A","",324,1337,66480359,42040575,283780,956,49724,"",1.34,1.19,1.18,1.15,1.14,0.99,0.99,"",50,18.2,14,1.1,3849011,6.1,3365173,8.7,14024,5.2,46,5.1,2390,5.0
"16000","5","61171","57","0","2023","A","",324,1337,66480359,42040575,283780,956,49724,"",1.34,1.19,1.18,1.15,1.14,0.99,0.99,"",50,18.2,14,1.1,3849011,6.1,3365173,8.7,14024,5.2,46,5.1,2390,5.0
"16000","5","611710","58","0","2023","A","",324,1337,66480359,42040575,283780,956,49724,"",1.34,1.19,1.18,1.15,1.14,0.99,0.99,"",50,18.2,14,1.1,3849011,6.1,3365173,8.7,14024,5.2,46,5.1,2390,5.0
"16000","5","62","54","0","2023","A","",10905,110194,6010135604,2686617044,15247522,1049,54541,"",0.73,0.94,1.05,0.99,1.03,1.12,1.12,"",712,7.0,5241,5.0,438905775,7.9,254585192,10.5,1318438,9.5,28,2.7,1458,2.7
"16000","5","621","55","0","2023","A","",7769,50524,2822494054,1543801105,8765071,1074,55864,"",1.38,1.09,1.05,1.10,1.17,0.96,0.96,"",470,6.4,2479,5.2,174501481,6.6,138876128,9.9,710517,8.8,14,1.3,749,1.4
"16000","5","6211","56","0","2023","A","",1455,14641,1281214932,469968544,2590295,1683,87507,"",0.78,0.92,0.97,1.04,1.17,1.05,1.05,"",125,9.4,346,2.4,53633592,4.4,38094634,8.8,179672,7.5,32,1.9,1630,1.9
"16000","5","62111","57","0","2023","A","",1455,14641,1281214932,469968544,2590295,1683,87507,"",0.78,0.92,0.97,1.04,1.17,1.05,1.05,"",125,9.4,346,2.4,53633592,4.4,38094634,8.8,179672,7.5,32,1.9,1630,1.9
"16000","5","621111","58","0","2023","A","",1299,13869,1228940317,441963031,2430364,1704,88611,"",0.75,0.89,0.95,1.01,1.15,1.06,1.06,"",95,7.9,287,2.1,45660581,3.9,33954484,8.3,157416,6.9,29,1.7,1493,1.7
"16000","5","621112","58","0","2023","A","",156,772,52274615,28005513,159931,1302,67691,"",1.35,1.80,2.06,1.94,1.84,1.14,1.14,"",30,23.8,60,8.4,7973011,18.0,4140150,17.3,22256,16.2,106,8.9,5491,8.8
"16000","5","6212","56","0","2023","A","",951,7503,347382751,255523064,1343164,890,46302,"",0.89,1.33,1.26,1.22,1.34,0.95,0.95,"",38,4.2,217,3.0,25466065,7.9,21963939,9.4,137536,11.4,40,4.7,2120,4.8
"16000","5","62121","57","0","2023","A","",951,7503,347382751,255523064,1343164,890,46302,"",0.89,1.33,1.26,1.22,1.34,0.95,0.95,"",38,4.2,217,3.0,25466065,7.9,21963939,9.4,137536,11.4,40,4.7,2120,4.8
"16000","5","621210","58","0","2023","A","",951,7503,347382751,255523064,1343164,890,46302,"",0.89,1.33,1.26,1.22,1.34,0.95,0.95,"",38,4.2,217,3.0,25466065,7.9,21963939,9.4,137536,11.4,40,4.7,2120,4.8
"16000","5","6213","56","0","2023","A","",1706,8500,351117337,271661392,1659530,794,41306,"",1.13,1.33,1.39,1.21,1.39,1.04,1.04,"",211,14.1,603,7.6,35340986,11.2,31770192,13.2,210431,14.5,25,3.3,1317,3.3
"16000","5","62131","57","0","2023","A","",360,1209,37728055,32823923,188028,600,31217,"",1.15,1.50,1.44,1.16,1.48,0.96,0.96,"",6,1.7,64,5.6,2686115,7.7,2650248,8.8,15076,8.7,11,1.9,615,2.0
"16000","5","621310","58","0","2023","A","",360,1209,37728055,32823923,188028,600,31217,"",1.15,1.50,1.44,1.16,1.48,0.96,0.96,"",6,1.7,64,5.6,2686115,7.7,2650248,8.8,15076,8.7,11,1.9,615,2.0
