"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"50000","5","55111","57","0","2020","A","",137,2061,217793314,44023152,1483467,2032,105678,"",0.75,0.44,0.41,0.47,0.66,0.94,0.95,"",21,18.1,38,1.9,-2213533,-1.0,3250435,8.0,34837,2.4,-60,-2.9,-3093,-2.8
"50000","5","551112","58","0","2020","A","",9,16,2763052,286354,2438,3374,175432,"",0.35,0.11,0.12,0.12,0.04,1.15,1.15,"",2,28.6,3,23.1,271643,10.9,80524,39.1,751,44.5,-359,-9.6,-18704,-9.6
"50000","5","551114","58","0","2020","A","",128,2045,215030262,43736798,1481029,2022,105141,"",0.83,0.45,0.43,0.49,0.68,0.95,0.95,"",18,16.4,35,1.7,-2485176,-1.1,3169911,7.8,34086,2.4,-59,-2.8,-3085,-2.9
"50000","5","56","54","0","2020","A","",2102,11385,535539193,204006038,5683102,905,47039,"",1.43,0.65,0.78,0.73,0.65,1.20,1.20,"",76,3.8,-995,-8.0,-11498766,-2.1,-14136551,-6.5,-1023630,-15.3,55,6.5,2851,6.5
"50000","5","561","55","0","2020","A","",1984,10282,475164484,183598174,5042971,889,46215,"",1.43,0.62,0.75,0.70,0.60,1.20,1.20,"",74,3.9,-1003,-8.9,-13285991,-2.7,-14868948,-7.5,-1039807,-17.1,57,6.9,2930,6.8
"50000","5","5611","56","0","2020","A","",346,1735,158773296,16610725,362646,1760,91538,"",2.45,1.64,1.84,1.14,0.90,1.12,1.12,"",34,10.9,18,1.0,1626685,1.0,467411,2.9,3311,0.9,0,0.0,36,0.0
"50000","5","56111","57","0","2020","A","",346,1735,158773296,16610725,362646,1760,91538,"",2.45,1.64,1.84,1.14,0.90,1.12,1.12,"",34,10.9,18,1.0,1626685,1.0,467411,2.9,3311,0.9,0,0.0,36,0.0
"50000","5","561110","58","0","2020","A","",346,1735,158773296,16610725,362646,1760,91538,"",2.45,1.64,1.84,1.14,0.90,1.12,1.12,"",34,10.9,18,1.0,1626685,1.0,467411,2.9,3311,0.9,0,0.0,36,0.0
"50000","5","5612","56","0","2020","A","",39,302,10310100,4927776,125552,656,34130,"",2.48,0.96,0.72,1.10,0.98,0.75,0.75,"",-2,-4.9,-26,-7.9,-289258,-2.7,-207562,-4.0,-34533,-21.6,35,5.6,1831,5.7
"50000","5","56121","57","0","2020","A","",39,302,10310100,4927776,125552,656,34130,"",2.48,0.96,0.72,1.10,0.98,0.75,0.75,"",-2,-4.9,-26,-7.9,-289258,-2.7,-207562,-4.0,-34533,-21.6,35,5.6,1831,5.7
"50000","5","561210","58","0","2020","A","",39,302,10310100,4927776,125552,656,34130,"",2.48,0.96,0.72,1.10,0.98,0.75,0.75,"",-2,-4.9,-26,-7.9,-289258,-2.7,-207562,-4.0,-34533,-21.6,35,5.6,1831,5.7
"50000","5","5613","56","0","2020","A","",401,2506,92470141,61083795,1427473,710,36898,"",1.28,0.39,0.39,0.52,0.35,1.01,1.01,"",19,5.0,-425,-14.5,-7973310,-7.9,-8247524,-11.9,-581029,-28.9,51,7.7,2624,7.7
"50000","5","56131","57","0","2020","A","",103,145,10631727,3706432,46492,1410,73322,"",1.62,0.28,0.39,0.40,0.14,1.42,1.42,"",6,6.2,16,12.4,1512444,16.6,709122,23.7,8429,22.1,45,3.3,2355,3.3
"50000","5","561311","58","0","2020","A","",66,111,6790762,2942661,40145,1180,61362,"",1.49,0.25,0.35,0.37,0.14,1.41,1.41,"",6,10.0,22,24.7,2392200,54.4,792096,36.8,9692,31.8,225,23.6,11707,23.6
"50000","5","561312","58","0","2020","A","",37,34,3840965,763771,6347,2151,111873,"",1.93,0.44,0.51,0.55,0.13,1.15,1.15,"",0,0.0,-6,-15.0,-879756,-18.6,-82974,-9.8,-1263,-16.6,-123,-5.4,-6391,-5.4
"50000","5","56132","57","0","2020","A","",291,2355,81560339,57277192,1379968,666,34630,"",1.37,0.45,0.47,0.58,0.40,1.04,1.04,"",12,4.3,-436,-15.6,-9200960,-10.1,-8843362,-13.4,-588552,-29.9,41,6.6,2110,6.5
"50000","5","561320","58","0","2020","A","",291,2355,81560339,57277192,1379968,666,34630,"",1.37,0.45,0.47,0.58,0.40,1.04,1.04,"",12,4.3,-436,-15.6,-9200960,-10.1,-8843362,-13.4,-588552,-29.9,41,6.6,2110,6.5
"50000","5","56133","57","0","2020","A","",8,6,278075,100171,1013,904,46999,"",0.22,0.01,0.01,0.01,0.00,0.98,0.98,"",1,14.3,-5,-45.5,-284794,-50.6,-113284,-53.1,-906,-47.2,-65,-6.7,-3407,-6.8
"50000","5","561330","58","0","2020","A","",8,6,278075,100171,1013,904,46999,"",0.22,0.01,0.01,0.01,0.00,0.98,0.98,"",1,14.3,-5,-45.5,-284794,-50.6,-113284,-53.1,-906,-47.2,-65,-6.7,-3407,-6.8
"50000","5","5614","56","0","2020","A","",161,776,32467179,11025345,329252,804,41817,"",1.25,0.46,0.46,0.45,0.51,1.00,1.00,"",14,9.5,-74,-8.7,-2092602,-6.1,-3293553,-23.0,-84237,-20.4,22,2.8,1178,2.9
"50000","5","56141","57","0","2020","A","",36,45,2829168,762003,12846,1223,63577,"",2.07,0.56,1.04,0.73,0.50,1.89,1.89,"",1,2.9,-6,-11.8,-476965,-14.4,-118949,-13.5,-1258,-8.9,-22,-1.8,-1143,-1.8
"50000","5","561410","58","0","2020","A","",36,45,2829168,762003,12846,1223,63577,"",2.07,0.56,1.04,0.73,0.50,1.89,1.89,"",1,2.9,-6,-11.8,-476965,-14.4,-118949,-13.5,-1258,-8.9,-22,-1.8,-1143,-1.8
"50000","5","56142","57","0","2020","A","",45,243,8885814,4123486,155777,703,36580,"",1.62,0.25,0.25,0.29,0.41,1.02,1.02,"",7,18.4,0,0.0,1078222,13.8,162070,4.1,2555,1.7,85,13.8,4461,13.9
"50000","5","561421","58","0","2020","A","",9,64,1852085,1026773,27370,554,28789,"",1.53,0.85,0.71,0.91,0.98,0.83,0.83,"",1,12.5,1,1.6,170152,10.1,73595,7.7,13785,101.5,43,8.4,2197,8.3
"50000","5","561422","58","0","2020","A","",36,179,7033729,3096713,128407,757,39386,"",1.64,0.20,0.22,0.23,0.37,1.10,1.10,"",6,20.0,-1,-0.6,908070,14.8,88475,2.9,-11230,-8.0,102,15.6,5323,15.6
"50000","5","56143","57","0","2020","A","N",15,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561431","58","0","2020","A","",8,33,781284,556813,7323,462,24040,"",0.59,0.49,0.46,0.65,0.37,0.96,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561439","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56144","57","0","2020","A","",7,15,592201,249155,7464,759,39480,"",0.53,0.07,0.06,0.07,0.08,0.88,0.88,"",1,16.7,0,0.0,128813,27.8,22182,9.8,-1013,-11.9,162,27.1,8415,27.1
"50000","5","561440","58","0","2020","A","",7,15,592201,249155,7464,759,39480,"",0.53,0.07,0.06,0.07,0.08,0.88,0.88,"",1,16.7,0,0.0,128813,27.8,22182,9.8,-1013,-11.9,162,27.1,8415,27.1
"50000","5","56145","57","0","2020","A","N",5,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561450","58","0","2020","A","N",5,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56149","57","0","2020","A","",54,403,17867198,4713416,132334,853,44335,"",1.36,2.11,1.62,1.79,1.82,0.77,0.77,"",3,5.9,-61,-13.1,-2929370,-14.1,-3430475,-42.1,-80044,-37.7,-8,-0.9,-445,-1.0
"50000","5","561491","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561492","58","0","2020","A","N",11,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561499","58","0","2020","A","",42,388,17065031,4405295,129785,845,43944,"",1.42,2.49,1.78,2.05,2.16,0.71,0.71,"",5,13.5,-56,-12.6,-2469173,-12.6,-3370358,-43.3,-79603,-38.0,-1,-0.1,-60,-0.1
"50000","5","5615","56","0","2020","A","",72,274,17150542,5667860,141326,1206,62708,"",1.33,0.85,0.93,1.03,1.18,1.10,1.10,"",1,1.4,-93,-25.3,-4431129,-20.5,-1244761,-18.0,-37098,-20.8,75,6.6,3902,6.6
"50000","5","56151","57","0","2020","A","",28,73,4250585,1598329,39780,1122,58360,"",0.85,0.54,0.50,0.61,0.72,0.92,0.92,"",2,7.7,-35,-32.4,-1997818,-32.0,-244857,-13.3,-9975,-20.0,7,0.6,370,0.6
"50000","5","561510","58","0","2020","A","",28,73,4250585,1598329,39780,1122,58360,"",0.85,0.54,0.50,0.61,0.72,0.92,0.92,"",2,7.7,-35,-32.4,-1997818,-32.0,-244857,-13.3,-9975,-20.0,7,0.6,370,0.6
"50000","5","56152","57","0","2020","A","",25,154,8915093,3053425,81575,1114,57953,"",3.11,4.20,5.00,4.54,4.23,1.19,1.19,"",-3,-10.7,-41,-21.0,-2646596,-22.9,-828394,-21.3,-19723,-19.5,-25,-2.2,-1287,-2.2
"50000","5","561520","58","0","2020","A","",25,154,8915093,3053425,81575,1114,57953,"",3.11,4.20,5.00,4.54,4.23,1.19,1.19,"",-3,-10.7,-41,-21.0,-2646596,-22.9,-828394,-21.3,-19723,-19.5,-25,-2.2,-1287,-2.2
"50000","5","56159","57","0","2020","A","",19,47,3984864,1016106,19971,1636,85086,"",1.44,0.31,0.49,0.46,0.44,1.61,1.61,"",2,11.8,-17,-26.6,213285,5.7,-171510,-14.4,-7400,-27.0,504,44.5,26232,44.6
"50000","5","561591","58","0","2020","A","",3,3,89263,24042,333,542,28188,"",1.20,0.21,0.11,0.11,0.08,0.51,0.51,"",0,0.0,-1,-25.0,-20242,-18.5,-12633,-34.4,-203,-37.9,-20,-3.6,-1013,-3.5
"50000","5","561599","58","0","2020","A","",16,44,3895601,992064,19638,1716,89212,"",1.50,0.32,0.54,0.50,0.47,1.69,1.69,"",2,14.3,-16,-26.7,233527,6.4,-158877,-13.8,-7197,-26.8,549,47.0,28515,47.0
"50000","5","5616","56","0","2020","A","",67,656,29061775,11862862,296700,852,44279,"",0.76,0.35,0.48,0.45,0.43,1.34,1.34,"",3,4.7,-59,-8.3,-394023,-1.3,15865,0.1,16108,5.7,59,7.4,3058,7.4
"50000","5","56161","57","0","2020","A","",42,493,20155790,9013522,262221,787,40912,"",0.78,0.32,0.46,0.41,0.46,1.44,1.44,"",2,5.0,-54,-9.9,137365,0.7,69704,0.8,24019,10.1,84,11.9,4338,11.9
"50000","5","561611","58","0","2020","A","N",17,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561612","58","0","2020","A","",22,433,17853927,7914162,232372,793,41225,"",0.57,0.30,0.46,0.40,0.45,1.51,1.51,"",1,4.8,-51,-10.5,206667,1.2,49355,0.6,21386,10.1,92,13.1,4776,13.1
"50000","5","561613","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","56162","57","0","2020","A","",26,164,8905985,2849340,34479,1046,54415,"",0.75,0.55,0.53,0.62,0.30,0.96,0.96,"",2,8.3,-3,-1.8,-531388,-5.6,-53839,-1.9,-7911,-18.7,-39,-3.6,-2012,-3.6
"50000","5","561621","58","0","2020","A","N",24,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","561622","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5617","56","0","2020","A","",834,3622,118856093,64578652,2038519,631,32818,"",1.45,0.85,0.95,1.07,1.06,1.12,1.12,"",-1,-0.1,-253,-6.5,1579067,1.3,-926118,-1.4,-225327,-10.0,49,8.4,2555,8.4
"50000","5","56171","57","0","2020","A","",21,97,4959701,1754318,50368,983,51131,"",0.53,0.37,0.46,0.47,0.55,1.26,1.26,"",1,5.0,1,1.0,302064,6.5,-63978,-3.5,-3932,-7.2,54,5.8,2824,5.8
"50000","5","561710","58","0","2020","A","",21,97,4959701,1754318,50368,983,51131,"",0.53,0.37,0.46,0.47,0.55,1.26,1.26,"",1,5.0,1,1.0,302064,6.5,-63978,-3.5,-3932,-7.2,54,5.8,2824,5.8
"50000","5","56172","57","0","2020","A","",224,1446,33846176,21027980,447386,450,23407,"",1.18,0.70,0.72,0.79,0.76,1.03,1.03,"",-1,-0.4,-149,-9.3,-530685,-1.5,-1208894,-5.4,-58771,-11.6,36,8.7,1856,8.6
"50000","5","561720","58","0","2020","A","",224,1446,33846176,21027980,447386,450,23407,"",1.18,0.70,0.72,0.79,0.76,1.03,1.03,"",-1,-0.4,-149,-9.3,-530685,-1.5,-1208894,-5.4,-58771,-11.6,36,8.7,1856,8.6
"50000","5","56173","57","0","2020","A","",546,1974,74873861,39702846,1464818,730,37936,"",1.93,1.20,1.31,1.50,1.30,1.09,1.09,"",3,0.6,-93,-4.5,1700000,2.3,421088,1.1,-157018,-9.7,49,7.2,2535,7.2
"50000","5","561730","58","0","2020","A","",546,1974,74873861,39702846,1464818,730,37936,"",1.93,1.20,1.31,1.50,1.30,1.09,1.09,"",3,0.6,-93,-4.5,1700000,2.3,421088,1.1,-157018,-9.7,49,7.2,2535,7.2
"50000","5","56174","57","0","2020","A","",8,18,786946,371907,14221,825,42924,"",0.42,0.23,0.32,0.32,0.52,1.35,1.35,"",0,0.0,-1,-5.3,86943,12.4,14750,4.1,-930,-6.1,110,15.4,5756,15.5
"50000","5","561740","58","0","2020","A","",8,18,786946,371907,14221,825,42924,"",0.42,0.23,0.32,0.32,0.52,1.35,1.35,"",0,0.0,-1,-5.3,86943,12.4,14750,4.1,-930,-6.1,110,15.4,5756,15.5
"50000","5","56179","57","0","2020","A","",35,87,4389409,1721601,61726,974,50647,"",0.80,0.44,0.63,0.60,0.63,1.42,1.42,"",-5,-12.5,-11,-11.2,20745,0.5,-89084,-4.9,-4676,-7.0,115,13.4,5993,13.4
"50000","5","561790","58","0","2020","A","",35,87,4389409,1721601,61726,974,50647,"",0.80,0.44,0.63,0.60,0.63,1.42,1.42,"",-5,-12.5,-11,-11.2,20745,0.5,-89084,-4.9,-4676,-7.0,115,13.4,5993,13.4
"50000","5","5619","56","0","2020","A","",64,411,16075358,7841159,321503,752,39113,"",0.87,0.69,0.62,0.84,1.06,0.90,0.90,"",5,8.5,-90,-18.0,-1311421,-7.5,-1432706,-15.4,-97002,-23.2,85,12.7,4415,12.7
"50000","5","56191","57","0","2020","A","",6,12,740609,193323,4198,1221,63481,"",0.90,0.10,0.14,0.10,0.09,1.53,1.53,"",0,0.0,-6,-33.3,2043,0.3,-97383,-33.5,-3372,-44.5,417,51.9,21675,51.8
"50000","5","561910","58","0","2020","A","",6,12,740609,193323,4198,1221,63481,"",0.90,0.10,0.14,0.10,0.09,1.53,1.53,"",0,0.0,-6,-33.3,2043,0.3,-97383,-33.5,-3372,-44.5,417,51.9,21675,51.8
"50000","5","56192","57","0","2020","A","",15,18,1314045,381496,2875,1378,71675,"",0.95,0.26,0.34,0.27,0.04,1.28,1.28,"",3,25.0,-3,-14.3,-43414,-3.2,20010,5.5,-190,-6.2,125,10.0,6517,10.0
"50000","5","561920","58","0","2020","A","",15,18,1314045,381496,2875,1378,71675,"",0.95,0.26,0.34,0.27,0.04,1.28,1.28,"",3,25.0,-3,-14.3,-43414,-3.2,20010,5.5,-190,-6.2,125,10.0,6517,10.0
"50000","5","56199","57","0","2020","A","",43,381,14020704,7266340,314430,708,36800,"",0.85,0.95,0.84,1.22,1.69,0.88,0.88,"",2,4.9,-82,-17.7,-1270050,-8.3,-1355333,-15.7,-93440,-22.9,72,11.3,3745,11.3
"50000","5","561990","58","0","2020","A","",43,381,14020704,7266340,314430,708,36800,"",0.85,0.95,0.84,1.22,1.69,0.88,0.88,"",2,4.9,-82,-17.7,-1270050,-8.3,-1355333,-15.7,-93440,-22.9,72,11.3,3745,11.3
"50000","5","562","55","0","2020","A","",118,1104,60374709,20407864,640131,1052,54712,"",1.54,1.22,1.23,1.34,1.44,1.01,1.01,"",2,1.7,9,0.8,1787225,3.1,732397,3.7,16177,2.6,23,2.2,1224,2.3
"50000","5","5621","56","0","2020","A","",53,688,36809494,12610225,453982,1029,53483,"",1.78,1.79,1.95,2.05,3.00,1.09,1.09,"",1,1.9,-4,-0.6,298723,0.8,355034,2.9,30868,7.3,15,1.5,741,1.4
"50000","5","56211","57","0","2020","A","",53,688,36809494,12610225,453982,1029,53483,"",1.78,1.79,1.95,2.05,3.00,1.09,1.09,"",1,1.9,-4,-0.6,298723,0.8,355034,2.9,30868,7.3,15,1.5,741,1.4
"50000","5","562111","58","0","2020","A","",48,647,35317820,11863238,436063,1051,54629,"",2.04,1.94,2.17,2.21,3.44,1.12,1.12,"",1,2.1,-2,-0.3,149416,0.4,307324,2.7,24270,5.9,9,0.9,420,0.8
"50000","5","562112","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562119","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5622","56","0","2020","A","",8,71,4247397,1283118,19268,1150,59822,"",0.78,0.35,0.32,0.39,0.25,0.91,0.91,"",0,0.0,-2,-2.7,207700,5.1,37557,3.0,-3240,-14.4,85,8.0,4420,8.0
"50000","5","56221","57","0","2020","A","",8,71,4247397,1283118,19268,1150,59822,"",0.78,0.35,0.32,0.39,0.25,0.91,0.91,"",0,0.0,-2,-2.7,207700,5.1,37557,3.0,-3240,-14.4,85,8.0,4420,8.0
"50000","5","562211","58","0","2020","A","",4,56,3506445,957955,9186,1210,62896,"",1.38,0.75,0.68,0.67,0.36,0.92,0.92,"",0,0.0,1,1.8,177824,5.3,-9135,-0.9,-220,-2.3,41,3.5,2099,3.5
"50000","5","562212","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","562219","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","5629","56","0","2020","A","",57,344,19317818,6514521,166881,1079,56116,"",1.56,1.08,1.14,1.13,0.77,1.05,1.05,"",1,1.8,14,4.2,1280802,7.1,339806,5.5,-11451,-6.4,28,2.7,1486,2.7
"50000","5","56291","57","0","2020","A","",22,146,9610662,2766981,75656,1266,65826,"",1.22,0.82,0.91,0.79,0.52,1.11,1.11,"",-1,-4.3,8,5.8,593268,6.6,140475,5.3,4267,6.0,12,1.0,601,0.9
"50000","5","562910","58","0","2020","A","",22,146,9610662,2766981,75656,1266,65826,"",1.22,0.82,0.91,0.79,0.52,1.11,1.11,"",-1,-4.3,8,5.8,593268,6.6,140475,5.3,4267,6.0,12,1.0,601,0.9
"50000","5","56292","57","0","2020","A","",3,17,458459,282481,1801,516,26837,"",0.89,0.44,0.26,0.46,0.10,0.60,0.60,"",0,0.0,0,0.0,64937,16.5,9217,3.4,-382,-17.5,62,13.7,3226,13.7
"50000","5","562920","58","0","2020","A","",3,17,458459,282481,1801,516,26837,"",0.89,0.44,0.26,0.46,0.10,0.60,0.60,"",0,0.0,0,0.0,64937,16.5,9217,3.4,-382,-17.5,62,13.7,3226,13.7
"50000","5","56299","57","0","2020","A","",32,181,9248697,3465059,89424,982,51051,"",2.13,1.81,1.98,2.10,1.73,1.09,1.09,"",2,6.7,6,3.4,622597,7.2,190114,5.8,-15336,-14.6,35,3.7,1829,3.7
"50000","5","562991","58","0","2020","A","",28,165,8485891,3129705,83397,988,51352,"",2.83,2.82,3.30,3.21,2.67,1.17,1.17,"",2,7.7,2,1.2,305421,3.7,93282,3.1,-14051,-14.4,21,2.2,1062,2.1
"50000","5","562998","58","0","2020","A","",4,16,762806,335354,6027,922,47925,"",0.78,0.39,0.36,0.50,0.29,0.95,0.95,"",0,0.0,3,23.1,317176,71.2,96832,40.6,-1285,-17.6,241,35.4,12511,35.3
"50000","5","61","54","0","2020","A","",522,9301,464654648,41654745,935362,961,49959,"",1.56,1.67,1.73,1.26,1.19,1.03,1.03,"",15,3.0,-805,-8.0,-29367233,-5.9,-4590951,-9.9,-201793,-17.7,21,2.2,1073,2.2
"50000","5","611","55","0","2020","A","",522,9301,464654648,41654745,935362,961,49959,"",1.56,1.67,1.73,1.26,1.19,1.03,1.03,"",15,3.0,-805,-8.0,-29367233,-5.9,-4590951,-9.9,-201793,-17.7,21,2.2,1073,2.2
"50000","5","6111","56","0","2020","A","",91,2596,118341759,16328382,389694,877,45595,"",1.89,1.56,1.80,1.40,1.65,1.15,1.15,"",1,1.1,-198,-7.1,873745,0.7,-404234,-2.4,-37433,-8.8,69,8.5,3556,8.5
"50000","5","61111","57","0","2020","A","",91,2596,118341759,16328382,389694,877,45595,"",1.89,1.56,1.80,1.40,1.65,1.15,1.15,"",1,1.1,-198,-7.1,873745,0.7,-404234,-2.4,-37433,-8.8,69,8.5,3556,8.5
"50000","5","611110","58","0","2020","A","",91,2596,118341759,16328382,389694,877,45595,"",1.89,1.56,1.80,1.40,1.65,1.15,1.15,"",1,1.1,-198,-7.1,873745,0.7,-404234,-2.4,-37433,-8.8,69,8.5,3556,8.5
"50000","5","6113","56","0","2020","A","",49,4689,274025656,4236707,155283,1124,58440,"",1.83,1.93,1.83,0.97,1.66,0.95,0.95,"",1,2.1,-322,-6.4,-28417428,-9.4,-2759028,-39.4,-94427,-37.8,-37,-3.2,-1916,-3.2
"50000","5","61131","57","0","2020","A","",49,4689,274025656,4236707,155283,1124,58440,"",1.83,1.93,1.83,0.97,1.66,0.95,0.95,"",1,2.1,-322,-6.4,-28417428,-9.4,-2759028,-39.4,-94427,-37.8,-37,-3.2,-1916,-3.2
"50000","5","611310","58","0","2020","A","",49,4689,274025656,4236707,155283,1124,58440,"",1.83,1.93,1.83,0.97,1.66,0.95,0.95,"",1,2.1,-322,-6.4,-28417428,-9.4,-2759028,-39.4,-94427,-37.8,-37,-3.2,-1916,-3.2
"50000","5","6114","56","0","2020","A","",48,292,14543265,3410648,98049,958,49834,"",1.49,2.14,1.54,1.58,1.69,0.72,0.72,"",6,14.3,-12,-3.9,684964,4.9,-3766,-0.1,-27898,-22.2,82,9.4,4260,9.3
"50000","5","61142","57","0","2020","A","",18,42,2999126,756815,11669,1381,71835,"",2.34,1.10,1.09,1.08,0.64,0.99,0.99,"",3,20.0,7,20.0,711188,31.1,110687,17.1,-4742,-28.9,130,10.4,6775,10.4
"50000","5","611420","58","0","2020","A","",18,42,2999126,756815,11669,1381,71835,"",2.34,1.10,1.09,1.08,0.64,0.99,0.99,"",3,20.0,7,20.0,711188,31.1,110687,17.1,-4742,-28.9,130,10.4,6775,10.4
"50000","5","61143","57","0","2020","A","",30,250,11544139,2653833,86380,888,46161,"",1.27,2.74,1.80,1.94,2.41,0.66,0.66,"",2,7.1,-19,-7.1,-26224,-0.2,-114453,-4.1,-23156,-21.1,61,7.4,3135,7.3
"50000","5","611430","58","0","2020","A","",30,250,11544139,2653833,86380,888,46161,"",1.27,2.74,1.80,1.94,2.41,0.66,0.66,"",2,7.1,-19,-7.1,-26224,-0.2,-114453,-4.1,-23156,-21.1,61,7.4,3135,7.3
"50000","5","6115","56","0","2020","A","",27,134,5600621,2149646,48885,806,41926,"",1.02,0.64,0.58,0.71,0.55,0.91,0.92,"",3,12.5,-24,-15.2,29121,0.5,-213613,-9.0,6085,14.2,129,19.1,6719,19.1
"50000","5","61151","57","0","2020","A","",27,134,5600621,2149646,48885,806,41926,"",1.02,0.64,0.58,0.71,0.55,0.91,0.92,"",3,12.5,-24,-15.2,29121,0.5,-213613,-9.0,6085,14.2,129,19.1,6719,19.1
"50000","5","611511","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611512","58","0","2020","A","",5,38,1857461,598990,4303,936,48667,"",1.40,0.93,0.74,0.95,0.41,0.80,0.80,"",1,25.0,3,8.6,643574,53.0,118000,24.5,211,5.2,263,39.1,13651,39.0
"50000","5","611513","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611519","58","0","2020","A","",18,85,3356070,1322574,34276,764,39717,"",1.22,0.78,0.70,0.88,0.67,0.91,0.91,"",2,12.5,-24,-22.0,-556825,-14.2,-306419,-18.8,9745,39.7,76,11.0,3956,11.1
"50000","5","6116","56","0","2020","A","",184,1139,31378028,10563392,144340,530,27547,"",1.26,1.51,1.99,1.43,0.84,1.32,1.32,"",4,2.2,-227,-16.6,-2270181,-6.7,-1109616,-9.5,-54442,-27.4,56,11.8,2917,11.8
"50000","5","61161","57","0","2020","A","",55,387,8283789,4188049,73137,412,21433,"",1.48,2.06,2.60,2.63,2.02,1.26,1.26,"",2,3.8,-61,-13.6,-838771,-9.2,-638601,-13.2,-31565,-30.1,21,5.4,1089,5.4
"50000","5","611610","58","0","2020","A","",55,387,8283789,4188049,73137,412,21433,"",1.48,2.06,2.60,2.63,2.02,1.26,1.26,"",2,3.8,-61,-13.6,-838771,-9.2,-638601,-13.2,-31565,-30.1,21,5.4,1089,5.4
"50000","5","61162","57","0","2020","A","N",52,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611620","58","0","2020","A","N",52,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","61163","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","611630","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
