"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","54192","57","0","2021","A","",495,1550,59375757,36515863,289372,737,38307,"",1.18,1.21,1.32,1.21,1.08,1.09,1.09,"",3,0.6,197,14.6,8338404,16.3,5092489,16.2,40374,16.2,12,1.7,597,1.6
"37000","5","541921","58","0","2021","A","",386,1065,34532762,23802787,231549,624,32428,"",1.27,1.11,1.22,1.07,1.10,1.10,1.10,"",10,2.7,200,23.1,7690563,28.7,4796142,25.2,33496,16.9,27,4.5,1382,4.5
"37000","5","541922","58","0","2021","A","",110,485,24842995,12713076,57823,985,51214,"",0.95,1.48,1.48,1.58,1.01,1.00,1.00,"",-6,-5.2,-4,-0.8,647841,2.7,296347,2.4,6878,13.5,33,3.5,1718,3.5
"37000","5","54193","57","0","2021","A","",145,1080,55478544,25310269,284662,988,51381,"",1.11,0.83,0.92,0.82,1.49,1.11,1.11,"",23,18.9,-84,-7.2,-6530131,-10.5,-185518,-0.7,-12764,-4.3,-36,-3.5,-1887,-3.5
"37000","5","541930","58","0","2021","A","",145,1080,55478544,25310269,284662,988,51381,"",1.11,0.83,0.92,0.82,1.49,1.11,1.11,"",23,18.9,-84,-7.2,-6530131,-10.5,-185518,-0.7,-12764,-4.3,-36,-3.5,-1887,-3.5
"37000","5","54194","57","0","2021","A","",1192,16711,740104067,395709125,1956367,852,44290,"",1.24,1.21,1.27,1.21,1.46,1.05,1.05,"",34,2.9,1352,8.8,106561105,16.8,47584671,13.7,573573,41.5,59,7.4,3040,7.4
"37000","5","541940","58","0","2021","A","",1192,16711,740104067,395709125,1956367,852,44290,"",1.24,1.21,1.27,1.21,1.46,1.05,1.05,"",34,2.9,1352,8.8,106561105,16.8,47584671,13.7,573573,41.5,59,7.4,3040,7.4
"37000","5","54199","57","0","2021","A","",823,5390,507270857,150008370,1014559,1810,94113,"",0.57,0.88,1.01,0.87,0.86,1.14,1.14,"",163,24.7,1447,36.7,124845507,32.6,26095072,21.1,220189,27.7,-55,-2.9,-2886,-3.0
"37000","5","541990","58","0","2021","A","",823,5390,507270857,150008370,1014559,1810,94113,"",0.57,0.88,1.01,0.87,0.86,1.14,1.14,"",163,24.7,1447,36.7,124845507,32.6,26095072,21.1,220189,27.7,-55,-2.9,-2886,-3.0
"37000","5","55","54","0","2021","A","",1830,76788,9757859876,2837242055,11849970,2444,127075,"",0.79,1.04,1.06,1.17,0.90,1.02,1.02,"",-4,-0.2,-5805,-7.0,-80106755,-0.8,88066321,3.2,1607793,15.7,153,6.7,7962,6.7
"37000","5","551","55","0","2021","A","",1830,76788,9757859876,2837242055,11849970,2444,127075,"",0.79,1.04,1.06,1.17,0.90,1.02,1.02,"",-4,-0.2,-5805,-7.0,-80106755,-0.8,88066321,3.2,1607793,15.7,153,6.7,7962,6.7
"37000","5","5511","56","0","2021","A","",1830,76788,9757859876,2837242055,11849970,2444,127075,"",0.79,1.04,1.06,1.17,0.90,1.02,1.02,"",-4,-0.2,-5805,-7.0,-80106755,-0.8,88066321,3.2,1607793,15.7,153,6.7,7962,6.7
"37000","5","55111","57","0","2021","A","",1830,76788,9757859876,2837242055,11849970,2444,127075,"",0.79,1.04,1.06,1.17,0.90,1.02,1.02,"",-4,-0.2,-5805,-7.0,-80106755,-0.8,88066321,3.2,1607793,15.7,153,6.7,7962,6.7
"37000","5","551111","58","0","2021","A","",6,152,17391504,4934729,5167,2202,114481,"",0.22,0.47,0.38,0.50,0.11,0.79,0.79,"",0,0.0,0,0.0,488378,2.9,60619,1.2,43,0.8,66,3.1,3398,3.1
"37000","5","551112","58","0","2021","A","",278,1868,325253529,65878168,473030,3348,174103,"",0.85,0.78,0.76,0.98,1.16,0.96,0.96,"",26,10.3,200,12.0,85281019,35.5,10021406,17.9,109776,30.2,580,21.0,30191,21.0
"37000","5","551114","58","0","2021","A","",1546,74768,9415214843,2766429158,11371773,2422,125926,"",0.79,1.06,1.08,1.18,0.90,1.02,1.02,"",-30,-1.9,-6006,-7.4,-165876152,-1.7,77984296,2.9,1497974,15.2,141,6.2,7309,6.2
"37000","5","56","54","0","2021","A","",22157,311545,14344034843,8249178011,68790800,885,46042,"",1.25,1.10,1.14,1.06,1.19,1.04,1.04,"",1374,6.6,23812,8.3,2240190917,18.5,1211838936,17.2,13971110,25.5,76,9.4,3976,9.5
"37000","5","561","55","0","2021","A","",21117,298801,13674898073,7903541749,66437798,880,45766,"",1.25,1.11,1.17,1.07,1.21,1.05,1.05,"",1308,6.6,22997,8.3,2195733470,19.1,1193847595,17.8,13458771,25.4,80,10.0,4145,10.0
"37000","5","5611","56","0","2021","A","",2768,17482,1607056207,516389350,3835188,1768,91929,"",1.53,1.02,1.09,1.29,1.43,1.07,1.07,"",202,7.9,1845,11.8,265977191,19.8,88250414,20.6,987482,34.7,119,7.2,6164,7.2
"37000","5","56111","57","0","2021","A","",2768,17482,1607056207,516389350,3835188,1768,91929,"",1.53,1.02,1.09,1.29,1.43,1.07,1.07,"",202,7.9,1845,11.8,265977191,19.8,88250414,20.6,987482,34.7,119,7.2,6164,7.2
"37000","5","561110","58","0","2021","A","",2768,17482,1607056207,516389350,3835188,1768,91929,"",1.53,1.02,1.09,1.29,1.43,1.07,1.07,"",202,7.9,1845,11.8,265977191,19.8,88250414,20.6,987482,34.7,119,7.2,6164,7.2
"37000","5","5612","56","0","2021","A","",191,4669,212692745,128738344,2800002,876,45554,"",1.00,0.96,0.90,1.11,3.48,0.94,0.94,"",18,10.4,27,0.6,18359364,9.4,11219421,9.5,284615,11.3,71,8.8,3685,8.8
"37000","5","56121","57","0","2021","A","",191,4669,212692745,128738344,2800002,876,45554,"",1.00,0.96,0.90,1.11,3.48,0.94,0.94,"",18,10.4,27,0.6,18359364,9.4,11219421,9.5,284615,11.3,71,8.8,3685,8.8
"37000","5","561210","58","0","2021","A","",191,4669,212692745,128738344,2800002,876,45554,"",1.00,0.96,0.90,1.11,3.48,0.94,0.94,"",18,10.4,27,0.6,18359364,9.4,11219421,9.5,284615,11.3,71,8.8,3685,8.8
"37000","5","5613","56","0","2021","A","",4663,140754,6779650796,4102343058,39714320,926,48167,"",1.19,1.25,1.41,1.15,1.40,1.12,1.12,"",394,9.2,17371,14.1,1438064435,26.9,846813868,26.0,8855628,28.7,93,11.2,4874,11.3
"37000","5","56131","57","0","2021","A","",1015,13338,759606300,393735870,5637204,1095,56951,"",1.25,1.43,1.38,1.37,2.29,0.96,0.96,"",124,13.9,2298,20.8,153746467,25.4,86688392,28.2,2053558,57.3,40,3.8,2074,3.8
"37000","5","561311","58","0","2021","A","",498,11328,584802935,329559851,4938536,993,51624,"",0.87,1.42,1.47,1.34,2.34,1.03,1.03,"",68,15.8,1846,19.5,103929987,21.6,70384366,27.2,1786180,56.7,18,1.8,910,1.8
"37000","5","561312","58","0","2021","A","",518,2010,174803365,64176019,698668,1673,86978,"",2.18,1.50,1.14,1.53,1.98,0.76,0.76,"",57,12.4,452,29.0,49816480,39.9,16304026,34.1,267378,62.0,131,8.5,6768,8.4
"37000","5","56132","57","0","2021","A","",2651,108956,4832386108,3159073083,28758735,853,44352,"",1.01,1.19,1.34,1.06,1.21,1.12,1.12,"",208,8.5,12841,13.4,1004446774,26.2,649986077,25.9,5599916,24.2,87,11.4,4525,11.4
"37000","5","561320","58","0","2021","A","",2651,108956,4832386108,3159073083,28758735,853,44352,"",1.01,1.19,1.34,1.06,1.21,1.12,1.12,"",208,8.5,12841,13.4,1004446774,26.2,649986077,25.9,5599916,24.2,87,11.4,4525,11.4
"37000","5","56133","57","0","2021","A","",997,18460,1187658388,549534105,5318381,1237,64336,"",2.08,1.55,1.80,1.74,2.47,1.16,1.16,"",62,6.6,2232,13.8,279871194,30.8,110139399,25.1,1202154,29.2,161,15.0,8396,15.0
"37000","5","561330","58","0","2021","A","",997,18460,1187658388,549534105,5318381,1237,64336,"",2.08,1.55,1.80,1.74,2.47,1.16,1.16,"",62,6.6,2232,13.8,279871194,30.8,110139399,25.1,1202154,29.2,161,15.0,8396,15.0
"37000","5","5614","56","0","2021","A","",1636,24735,1103609661,597561781,4699493,858,44617,"",1.04,0.97,0.92,0.96,1.20,0.95,0.95,"",161,10.9,1753,7.6,134326058,13.9,69484432,13.2,890261,23.4,47,5.8,2440,5.8
"37000","5","56141","57","0","2021","A","",203,1331,81016747,30108889,244555,1171,60869,"",0.97,1.10,1.72,1.16,1.58,1.56,1.56,"",19,10.3,70,5.6,15490312,23.6,-331283,-1.1,65476,36.6,172,17.2,8915,17.2
"37000","5","561410","58","0","2021","A","",203,1331,81016747,30108889,244555,1171,60869,"",0.97,1.10,1.72,1.16,1.58,1.56,1.56,"",19,10.3,70,5.6,15490312,23.6,-331283,-1.1,65476,36.6,172,17.2,8915,17.2
"37000","5","56142","57","0","2021","A","",515,14764,584645255,349417715,2979118,762,39600,"",1.41,1.00,0.99,0.94,1.30,1.00,1.00,"",80,18.4,1232,9.1,83622156,16.7,48033674,15.9,602767,25.4,50,7.0,2574,7.0
"37000","5","561421","58","0","2021","A","",88,966,35545572,22674444,221701,708,36800,"",1.14,0.82,0.77,0.76,1.26,0.93,0.94,"",14,18.9,-287,-22.9,-9350582,-20.8,-5460521,-19.4,-19223,-8.0,19,2.8,979,2.7
"37000","5","561422","58","0","2021","A","",427,13798,549099683,326743271,2757417,765,39797,"",1.49,1.01,1.01,0.96,1.30,1.00,1.00,"",66,18.3,1519,12.4,92972738,20.4,53494195,19.6,621990,29.1,51,7.1,2649,7.1
"37000","5","56143","57","0","2021","A","",344,2487,103271233,58228361,311357,798,41519,"",1.08,1.03,1.17,1.09,0.99,1.13,1.13,"",18,5.5,83,3.5,8197296,8.6,3824641,7.0,38786,14.2,37,4.9,1964,5.0
"37000","5","561431","58","0","2021","A","",156,1266,48773651,28215212,157161,741,38513,"",0.98,1.20,1.65,1.25,1.30,1.38,1.38,"",9,6.1,45,3.7,3220866,7.1,1773899,6.7,25101,19.0,24,3.3,1218,3.3
"37000","5","561439","58","0","2021","A","",189,1221,54497582,30013149,154196,858,44637,"",1.18,0.90,0.92,0.97,0.80,1.02,1.02,"",10,5.6,39,3.3,4976430,10.0,2050742,7.3,13685,9.7,52,6.5,2747,6.6
"37000","5","56144","57","0","2021","A","",209,3378,157498773,87139658,634155,897,46624,"",1.29,1.01,0.95,1.03,1.14,0.94,0.94,"",27,14.8,239,7.6,16742340,11.9,11215590,14.8,95710,17.8,35,4.1,1776,4.0
"37000","5","561440","58","0","2021","A","",209,3378,157498773,87139658,634155,897,46624,"",1.29,1.01,0.95,1.03,1.14,0.94,0.94,"",27,14.8,239,7.6,16742340,11.9,11215590,14.8,95710,17.8,35,4.1,1776,4.0
"37000","5","56145","57","0","2021","A","",43,1084,79371595,30143804,221543,1408,73215,"",1.26,1.55,0.76,1.83,1.74,0.49,0.49,"",5,13.2,49,4.7,8944567,12.7,3819620,14.5,49787,29.0,99,7.6,5170,7.6
"37000","5","561450","58","0","2021","A","",43,1084,79371595,30143804,221543,1408,73215,"",1.26,1.55,0.76,1.83,1.74,0.49,0.49,"",5,13.2,49,4.7,8944567,12.7,3819620,14.5,49787,29.0,99,7.6,5170,7.6
"37000","5","56149","57","0","2021","A","",323,1691,97806058,42523354,308765,1112,57828,"",0.68,0.57,0.49,0.62,0.64,0.86,0.86,"",12,3.9,80,5.0,1329387,1.4,2922190,7.4,37735,13.9,-39,-3.4,-2046,-3.4
"37000","5","561491","58","0","2021","A","",22,124,4152294,2957079,25648,643,33419,"",0.91,0.64,0.55,0.69,0.86,0.85,0.85,"",-2,-8.3,-2,-1.6,293447,7.6,168419,6.0,680,2.7,52,8.8,2671,8.7
"37000","5","561492","58","0","2021","A","",59,243,9465387,5017261,38949,750,38992,"",0.65,0.69,0.53,0.66,0.89,0.77,0.77,"",4,7.3,36,17.4,1879541,24.8,848289,20.3,13778,54.7,46,6.5,2390,6.5
"37000","5","561499","58","0","2021","A","",243,1324,84188377,34549014,244168,1223,63570,"",0.67,0.55,0.49,0.61,0.60,0.89,0.89,"",11,4.7,45,3.5,-843601,-1.0,1905482,5.8,23277,10.5,-56,-4.4,-2935,-4.4
"37000","5","5615","56","0","2021","A","",514,2209,135620744,55345904,345307,1180,61383,"",0.86,0.49,0.46,0.45,0.52,0.93,0.93,"",-2,-0.4,-73,-3.2,20724639,18.0,-3652551,-6.2,5816,1.7,212,21.9,11030,21.9
"37000","5","56151","57","0","2021","A","",292,913,49421552,24845552,156124,1041,54121,"",0.81,0.51,0.36,0.44,0.54,0.72,0.72,"",-18,-5.8,-155,-14.5,-3854518,-7.2,-5501065,-18.1,-21169,-11.9,82,8.6,4237,8.5
"37000","5","561510","58","0","2021","A","",292,913,49421552,24845552,156124,1041,54121,"",0.81,0.51,0.36,0.44,0.54,0.72,0.72,"",-18,-5.8,-155,-14.5,-3854518,-7.2,-5501065,-18.1,-21169,-11.9,82,8.6,4237,8.5
"37000","5","56152","57","0","2021","A","",94,366,13872071,8610689,57200,728,37876,"",1.07,0.71,0.54,0.58,0.58,0.75,0.75,"",8,9.3,56,18.1,559640,4.2,1006606,13.2,13243,30.1,-98,-11.9,-5067,-11.8
"37000","5","561520","58","0","2021","A","",94,366,13872071,8610689,57200,728,37876,"",1.07,0.71,0.54,0.58,0.58,0.75,0.75,"",8,9.3,56,18.1,559640,4.2,1006606,13.2,13243,30.1,-98,-11.9,-5067,-11.8
"37000","5","56159","57","0","2021","A","",128,930,72327121,21889663,131983,1496,77771,"",0.85,0.43,0.54,0.42,0.48,1.26,1.26,"",8,6.7,26,2.9,24019517,49.7,841908,4.0,13742,11.6,468,45.5,24324,45.5
"37000","5","561591","58","0","2021","A","",22,133,7045653,3171279,18951,1017,52875,"",0.77,0.63,0.56,0.67,0.73,0.90,0.90,"",0,0.0,-16,-10.7,-1291202,-15.5,-484339,-13.2,800,4.4,-57,-5.3,-2952,-5.3
"37000","5","561599","58","0","2021","A","",105,797,65281468,18718384,113032,1576,81935,"",0.87,0.41,0.54,0.40,0.46,1.32,1.32,"",7,7.1,42,5.6,25310719,63.3,1326247,7.6,12942,12.9,557,54.7,28959,54.7
"37000","5","5616","56","0","2021","A","",964,21423,768578474,509484860,2246476,690,35876,"",0.92,0.74,0.73,0.74,0.50,0.99,0.99,"",42,4.6,262,1.2,56046633,7.9,32962871,6.9,403379,21.9,42,6.5,2205,6.5
"37000","5","56161","57","0","2021","A","",530,17252,506285554,392144522,1630845,564,29347,"",0.84,0.71,0.66,0.68,0.43,0.93,0.93,"",29,5.8,198,1.2,34974346,7.4,25649170,7.0,327433,25.1,33,6.2,1711,6.2
"37000","5","561611","58","0","2021","A","",168,813,35170431,20864736,176587,832,43278,"",1.07,0.68,0.61,0.68,0.79,0.90,0.90,"",4,2.4,14,1.8,3148358,9.8,1453479,7.5,22607,14.7,61,7.9,3200,8.0
"37000","5","561612","58","0","2021","A","",345,15655,434935794,348505001,1361234,534,27783,"",0.76,0.70,0.65,0.67,0.40,0.92,0.92,"",28,8.8,153,1.0,27699761,6.8,20248718,6.2,276731,25.5,29,5.7,1512,5.8
"37000","5","561613","58","0","2021","A","",17,784,36179329,22774785,93024,887,46123,"",0.69,0.93,0.97,1.03,0.72,1.04,1.05,"",-3,-15.0,30,4.0,4126227,12.9,3946973,21.0,28095,43.3,69,8.4,3593,8.4
"37000","5","56162","57","0","2021","A","",434,4172,262292920,117340338,615631,1209,62877,"",1.04,0.88,0.90,0.98,0.85,1.02,1.02,"",13,3.1,65,1.6,21072287,8.7,7313701,6.6,75946,14.1,80,7.1,4144,7.1
"37000","5","561621","58","0","2021","A","",306,3721,242439374,105859033,561601,1253,65160,"",1.03,0.88,0.90,0.98,0.84,1.02,1.02,"",11,3.7,34,0.9,18712656,8.4,6000489,6.0,65800,13.3,86,7.4,4473,7.4
"37000","5","561622","58","0","2021","A","",128,451,19853546,11481305,54030,847,44037,"",1.06,0.86,0.87,0.92,0.90,1.01,1.01,"",3,2.4,30,7.1,2359631,13.5,1313212,12.9,10146,23.1,47,5.9,2434,5.9
"37000","5","5617","56","0","2021","A","",8530,72337,2435501612,1667040421,10704784,647,33669,"",1.25,1.08,1.11,1.03,0.88,1.03,1.03,"",332,4.0,1589,2.2,202988459,9.1,122182237,7.9,1722246,19.2,40,6.6,2113,6.7
"37000","5","56171","57","0","2021","A","",548,6363,282664674,163477092,846790,854,44424,"",1.16,1.47,1.47,1.60,1.41,1.00,1.00,"",26,5.0,425,7.2,25814736,10.1,12856180,8.5,127473,17.7,22,2.6,1171,2.7
"37000","5","561710","58","0","2021","A","",548,6363,282664674,163477092,846790,854,44424,"",1.16,1.47,1.47,1.60,1.41,1.00,1.00,"",26,5.0,425,7.2,25814736,10.1,12856180,8.5,127473,17.7,22,2.6,1171,2.7
"37000","5","56172","57","0","2021","A","",2763,30385,778183134,574739873,3856599,493,25611,"",1.22,0.94,0.95,0.83,1.00,1.00,1.00,"",51,1.9,-448,-1.5,52907488,7.3,27886006,5.1,699977,22.2,41,9.1,2088,8.9
"37000","5","561720","58","0","2021","A","",2763,30385,778183134,574739873,3856599,493,25611,"",1.22,0.94,0.95,0.83,1.00,1.00,1.00,"",51,1.9,-448,-1.5,52907488,7.3,27886006,5.1,699977,22.2,41,9.1,2088,8.9
"37000","5","56173","57","0","2021","A","",4356,31241,1215317245,825495733,5201507,748,38902,"",1.29,1.19,1.20,1.16,0.75,1.01,1.01,"",215,5.2,1382,4.6,110389322,10.0,71900496,9.5,761788,17.2,36,5.1,1897,5.1
"37000","5","561730","58","0","2021","A","",4356,31241,1215317245,825495733,5201507,748,38902,"",1.29,1.19,1.20,1.16,0.75,1.01,1.01,"",215,5.2,1382,4.6,110389322,10.0,71900496,9.5,761788,17.2,36,5.1,1897,5.1
"37000","5","56174","57","0","2021","A","",284,1277,49624217,31560556,199717,747,38852,"",1.32,1.06,1.16,1.03,1.13,1.09,1.09,"",-6,-2.1,-27,-2.1,1625364,3.4,512442,1.7,24740,14.1,39,5.5,2052,5.6
"37000","5","561740","58","0","2021","A","",284,1277,49624217,31560556,199717,747,38852,"",1.32,1.06,1.16,1.03,1.13,1.09,1.09,"",-6,-2.1,-27,-2.1,1625364,3.4,512442,1.7,24740,14.1,39,5.5,2052,5.6
"37000","5","56179","57","0","2021","A","",579,3071,109712342,71767167,600171,687,35726,"",1.09,0.95,0.87,0.91,0.93,0.91,0.92,"",45,8.4,258,9.2,12251549,12.6,9027113,14.4,108268,22.0,21,3.2,1079,3.1
"37000","5","561790","58","0","2021","A","",579,3071,109712342,71767167,600171,687,35726,"",1.09,0.95,0.87,0.91,0.93,0.91,0.92,"",45,8.4,258,9.2,12251549,12.6,9027113,14.4,108268,22.0,21,3.2,1079,3.1
"37000","5","5619","56","0","2021","A","",1851,15192,632187834,326638031,2092228,800,41614,"",2.15,1.63,1.41,1.34,1.14,0.87,0.87,"",159,9.4,221,1.5,59246691,10.3,26586903,8.9,309344,17.4,64,8.7,3343,8.7
"37000","5","56191","57","0","2021","A","",121,1600,86842602,42319843,212535,1044,54262,"",1.51,0.81,0.96,0.82,0.68,1.18,1.18,"",11,10.0,134,9.1,15499634,21.7,6637585,18.6,51241,31.8,108,11.5,5597,11.5
"37000","5","561910","58","0","2021","A","",121,1600,86842602,42319843,212535,1044,54262,"",1.51,0.81,0.96,0.82,0.68,1.18,1.18,"",11,10.0,134,9.1,15499634,21.7,6637585,18.6,51241,31.8,108,11.5,5597,11.5
"37000","5","56192","57","0","2021","A","",190,486,27190376,13227079,122620,1075,55899,"",1.00,0.46,0.45,0.41,0.36,0.98,0.98,"",21,12.4,-22,-4.3,-74640,-0.3,-1336878,-9.2,2606,2.2,43,4.2,2254,4.2
"37000","5","561920","58","0","2021","A","",190,486,27190376,13227079,122620,1075,55899,"",1.00,0.46,0.45,0.41,0.36,0.98,0.98,"",21,12.4,-22,-4.3,-74640,-0.3,-1336878,-9.2,2606,2.2,43,4.2,2254,4.2
"37000","5","56199","57","0","2021","A","",1541,13105,518154856,271091109,1757073,760,39539,"",2.60,2.09,1.75,1.70,1.48,0.84,0.84,"",128,9.1,109,0.8,43821697,9.2,21286196,8.5,255497,17.0,58,8.3,3042,8.3
"37000","5","561990","58","0","2021","A","",1541,13105,518154856,271091109,1757073,760,39539,"",2.60,2.09,1.75,1.70,1.48,0.84,0.84,"",128,9.1,109,0.8,43821697,9.2,21286196,8.5,255497,17.0,58,8.3,3042,8.3
"37000","5","562","55","0","2021","A","",1039,12744,669136770,345636262,2353002,1010,52507,"",1.13,0.89,0.79,0.84,0.84,0.88,0.88,"",65,6.7,816,6.8,44457447,7.1,17991341,5.5,512339,27.8,3,0.3,138,0.3
"37000","5","5621","56","0","2021","A","",463,7143,334952400,185416774,1244038,902,46891,"",1.29,1.16,1.02,1.12,1.26,0.87,0.87,"",30,6.9,508,7.7,5707156,1.7,-237754,-0.1,296512,31.3,-52,-5.5,-2735,-5.5
"37000","5","56211","57","0","2021","A","",463,7143,334952400,185416774,1244038,902,46891,"",1.29,1.16,1.02,1.12,1.26,0.87,0.87,"",30,6.9,508,7.7,5707156,1.7,-237754,-0.1,296512,31.3,-52,-5.5,-2735,-5.5
"37000","5","562111","58","0","2021","A","",394,6443,305296361,165475988,1056594,911,47384,"",1.40,1.22,1.08,1.15,1.28,0.88,0.88,"",26,7.1,356,5.8,-230719,-0.1,-5208993,-3.1,211625,25.0,-54,-5.6,-2807,-5.6
"37000","5","562112","58","0","2021","A","",16,97,5033945,2608670,15476,997,51852,"",0.77,0.26,0.21,0.31,0.23,0.80,0.80,"",0,0.0,-8,-7.6,-419402,-7.7,-162697,-5.9,-364,-2.3,-5,-0.5,-250,-0.5
"37000","5","562119","58","0","2021","A","",54,603,24622094,17332116,171968,785,40821,"",0.95,1.29,1.15,1.36,1.85,0.89,0.89,"",5,10.2,160,36.1,6357277,34.8,5133936,42.1,85251,98.3,-9,-1.1,-448,-1.1
"37000","5","5622","56","0","2021","A","",120,1705,113669678,48106212,213272,1282,66685,"",1.00,0.55,0.51,0.55,0.46,0.93,0.93,"",4,3.4,-38,-2.2,8601103,8.2,1834293,4.0,30054,16.4,122,10.5,6390,10.6
"37000","5","56221","57","0","2021","A","",120,1705,113669678,48106212,213272,1282,66685,"",1.00,0.55,0.51,0.55,0.46,0.93,0.93,"",4,3.4,-38,-2.2,8601103,8.2,1834293,4.0,30054,16.4,122,10.5,6390,10.6
"37000","5","562211","58","0","2021","A","",45,825,58377898,24546172,101894,1360,70733,"",1.30,0.70,0.66,0.65,0.63,0.95,0.95,"",-1,-2.2,-43,-5.0,3387655,6.2,382274,1.6,1332,1.3,141,11.6,7356,11.6
"37000","5","562212","58","0","2021","A","",36,234,12704641,6092624,35067,1044,54293,"",0.78,0.20,0.15,0.20,0.21,0.78,0.78,"",4,12.5,5,2.2,1030144,8.8,248386,4.3,7786,28.5,65,6.6,3368,6.6
"37000","5","562213","58","0","2021","A","",6,46,3261805,1384902,7951,1351,70272,"",1.17,0.30,0.23,0.39,0.37,0.74,0.74,"",1,20.0,-2,-4.2,-80259,-2.4,-14571,-1.0,3436,76.1,17,1.3,887,1.3
"37000","5","562219","58","0","2021","A","",34,599,39325334,16082514,68360,1263,65670,"",0.98,1.03,1.06,0.95,0.64,1.03,1.03,"",0,0.0,1,0.2,4263563,12.2,1218204,8.2,17500,34.4,135,12.0,6989,11.9
"37000","5","5629","56","0","2021","A","",457,3896,220514692,112113276,895692,1089,56603,"",1.03,0.77,0.73,0.72,0.66,0.95,0.95,"",31,7.3,345,9.7,30149188,15.8,16394802,17.1,185773,26.2,58,5.6,2998,5.6
"37000","5","56291","57","0","2021","A","",215,1987,124824947,59611858,490242,1208,62818,"",0.97,0.71,0.70,0.64,0.53,0.98,0.98,"",25,13.2,140,7.6,15049636,13.7,9288084,18.5,100709,25.9,65,5.7,3397,5.7
"37000","5","562910","58","0","2021","A","",215,1987,124824947,59611858,490242,1208,62818,"",0.97,0.71,0.70,0.64,0.53,0.98,0.98,"",25,13.2,140,7.6,15049636,13.7,9288084,18.5,100709,25.9,65,5.7,3397,5.7
"37000","5","56292","57","0","2021","A","",52,690,39395693,19167729,157724,1098,57075,"",1.24,1.07,1.18,1.11,1.39,1.11,1.11,"",-2,-3.7,8,1.2,4452700,12.7,963979,5.3,22524,16.7,112,11.4,5801,11.3
"37000","5","562920","58","0","2021","A","",52,690,39395693,19167729,157724,1098,57075,"",1.24,1.07,1.18,1.11,1.39,1.11,1.11,"",-2,-3.7,8,1.2,4452700,12.7,963979,5.3,22524,16.7,112,11.4,5801,11.3
"37000","5","56299","57","0","2021","A","",190,1219,56294052,33333689,247726,888,46199,"",1.05,0.75,0.64,0.73,0.75,0.85,0.85,"",8,4.4,197,19.3,10646852,23.3,6142739,22.6,62540,33.8,29,3.4,1549,3.5
"37000","5","562991","58","0","2021","A","",140,912,40984792,24734998,185153,864,44935,"",1.18,0.95,0.79,0.91,0.92,0.83,0.83,"",8,6.1,171,23.1,8958408,28.0,5590151,29.2,56289,43.7,32,3.8,1690,3.9
"37000","5","562998","58","0","2021","A","",50,306,15309260,8598691,62573,961,49962,"",0.80,0.46,0.42,0.47,0.48,0.90,0.90,"",0,0.0,24,8.5,1688444,12.4,552588,6.9,6251,11.1,31,3.3,1618,3.3
"37000","5","61","54","0","2021","A","",4257,88312,5103175384,1201801622,6494502,1111,57786,"",1.04,1.00,1.12,1.32,1.22,1.12,1.12,"",325,8.3,4383,5.2,377817073,8.0,159844197,15.3,1758848,37.1,28,2.6,1484,2.6
"37000","5","611","55","0","2021","A","",4257,88312,5103175384,1201801622,6494502,1111,57786,"",1.04,1.00,1.12,1.32,1.22,1.12,1.12,"",325,8.3,4383,5.2,377817073,8.0,159844197,15.3,1758848,37.1,28,2.6,1484,2.6
"37000","5","6111","56","0","2021","A","",576,26863,1106166321,537818754,2797375,792,41178,"",1.01,1.01,0.98,1.67,1.70,0.97,0.97,"",40,7.5,2001,8.0,102332957,10.2,69224149,14.8,719732,34.6,16,2.1,802,2.0
"37000","5","61111","57","0","2021","A","",576,26863,1106166321,537818754,2797375,792,41178,"",1.01,1.01,0.98,1.67,1.70,0.97,0.97,"",40,7.5,2001,8.0,102332957,10.2,69224149,14.8,719732,34.6,16,2.1,802,2.0
"37000","5","611110","58","0","2021","A","",576,26863,1106166321,537818754,2797375,792,41178,"",1.01,1.01,0.98,1.67,1.70,0.97,0.97,"",40,7.5,2001,8.0,102332957,10.2,69224149,14.8,719732,34.6,16,2.1,802,2.0
"37000","5","6112","56","0","2021","A","",26,517,20971379,12089402,43103,779,40531,"",0.99,0.76,0.71,0.92,0.42,0.94,0.94,"",2,8.3,115,28.6,6344781,43.4,3196292,35.9,12672,41.6,79,11.3,4131,11.3
