"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"35000","5","424","55","0","2018","A","",850,8059,410916957,197354081,1464555,981,50989,"",0.85,0.66,0.60,0.70,0.63,0.90,0.90,"",97,12.9,102,1.3,16732905,4.2,5482174,2.9,-289829,-16.5,28,2.9,1448,2.9
"35000","5","4241","56","0","2018","A","",25,163,5848098,2957741,14543,692,35970,"",0.39,0.22,0.15,0.18,0.11,0.67,0.67,"",6,31.6,67,69.8,1078458,22.6,619006,26.5,-3595,-19.8,-261,-27.4,-13585,-27.4
"35000","5","42411","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424110","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42412","57","0","2018","A","",10,94,2494409,1255602,4141,509,26442,"",0.43,0.33,0.22,0.22,0.08,0.66,0.66,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424120","58","0","2018","A","",10,94,2494409,1255602,4141,509,26442,"",0.43,0.33,0.22,0.22,0.08,0.66,0.66,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42413","57","0","2018","A","N",13,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424130","58","0","2018","A","N",13,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",4,44.4,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4242","56","0","2018","A","",156,576,57004864,15196159,160743,1905,99038,"",1.37,0.43,0.44,0.48,0.55,1.02,1.02,"",41,35.7,64,12.5,9721015,20.6,2122590,16.2,11458,7.7,130,7.3,6747,7.3
"35000","5","42421","57","0","2018","A","",156,576,57004864,15196159,160743,1905,99038,"",1.37,0.43,0.44,0.48,0.55,1.02,1.02,"",41,35.7,64,12.5,9721015,20.6,2122590,16.2,11458,7.7,130,7.3,6747,7.3
"35000","5","424210","58","0","2018","A","",156,576,57004864,15196159,160743,1905,99038,"",1.37,0.43,0.44,0.48,0.55,1.02,1.02,"",41,35.7,64,12.5,9721015,20.6,2122590,16.2,11458,7.7,130,7.3,6747,7.3
"35000","5","4243","56","0","2018","A","",21,48,1715465,1032263,14740,691,35926,"",0.22,0.06,0.04,0.05,0.07,0.65,0.65,"",3,16.7,-13,-21.3,48075,2.9,-62736,-5.7,-1889,-11.4,165,31.4,8592,31.4
"35000","5","42431","57","0","2018","A","",5,16,651820,400756,1897,767,39907,"",0.23,0.11,0.10,0.13,0.07,0.89,0.89,"",1,25.0,1,6.7,138120,26.9,52107,14.9,318,20.1,123,19.1,6405,19.1
"35000","5","424310","58","0","2018","A","",5,16,651820,400756,1897,767,39907,"",0.23,0.11,0.10,0.13,0.07,0.89,0.89,"",1,25.0,1,6.7,138120,26.9,52107,14.9,318,20.1,123,19.1,6405,19.1
"35000","5","42432","57","0","2018","A","",3,10,306675,197531,3063,610,31725,"",0.18,0.06,0.04,0.05,0.08,0.62,0.62,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424320","58","0","2018","A","",3,10,306675,197531,3063,610,31725,"",0.18,0.06,0.04,0.05,0.08,0.62,0.62,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42433","57","0","2018","A","",9,12,337833,193595,5196,527,27392,"",0.20,0.03,0.01,0.02,0.05,0.48,0.48,"",1,12.5,-16,-57.1,-121746,-26.5,-123996,-39.0,-1994,-27.7,216,69.5,11219,69.4
"35000","5","424330","58","0","2018","A","",9,12,337833,193595,5196,527,27392,"",0.20,0.03,0.01,0.02,0.05,0.48,0.48,"",1,12.5,-16,-57.1,-121746,-26.5,-123996,-39.0,-1994,-27.7,216,69.5,11219,69.4
"35000","5","42434","57","0","2018","A","",4,9,419137,240381,4584,856,44510,"",0.36,0.07,0.05,0.08,0.15,0.68,0.68,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424340","58","0","2018","A","",4,9,419137,240381,4584,856,44510,"",0.36,0.07,0.05,0.08,0.15,0.68,0.68,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4244","56","0","2018","A","",234,3608,169450709,88716509,574066,903,46963,"",0.89,0.81,0.81,0.85,0.69,0.99,1.00,"",10,4.5,121,3.5,8068306,5.0,2837746,3.3,-183932,-24.3,13,1.5,686,1.5
"35000","5","42441","57","0","2018","A","",42,1125,63417569,28677338,160354,1084,56363,"",1.08,0.83,0.96,0.87,0.65,1.17,1.17,"",-2,-4.5,36,3.3,2647548,4.4,1144556,4.2,-39392,-19.7,11,1.0,577,1.0
"35000","5","424410","58","0","2018","A","",42,1125,63417569,28677338,160354,1084,56363,"",1.08,0.83,0.96,0.87,0.65,1.17,1.17,"",-2,-4.5,36,3.3,2647548,4.4,1144556,4.2,-39392,-19.7,11,1.0,577,1.0
"35000","5","42442","57","0","2018","A","N",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424420","58","0","2018","A","N",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42443","57","0","2018","A","",18,135,5404086,3193508,49572,769,39981,"",1.11,0.58,0.49,0.57,1.06,0.85,0.85,"",3,20.0,20,17.4,1377504,34.2,610426,23.6,21566,77.0,97,14.4,5018,14.4
"35000","5","424430","58","0","2018","A","",18,135,5404086,3193508,49572,769,39981,"",1.11,0.58,0.49,0.57,1.06,0.85,0.85,"",3,20.0,20,17.4,1377504,34.2,610426,23.6,21566,77.0,97,14.4,5018,14.4
"35000","5","42445","57","0","2018","A","",35,659,29421140,15709704,61173,858,44639,"",1.63,2.09,1.98,2.23,1.26,0.95,0.95,"",-1,-2.8,21,3.3,1165808,4.1,202647,1.3,-50829,-45.4,6,0.7,328,0.7
"35000","5","424450","58","0","2018","A","",35,659,29421140,15709704,61173,858,44639,"",1.63,2.09,1.98,2.23,1.26,0.95,0.95,"",-1,-2.8,21,3.3,1165808,4.1,202647,1.3,-50829,-45.4,6,0.7,328,0.7
"35000","5","42446","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","424460","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","42447","57","0","2018","A","",10,52,1449310,1086654,5536,537,27916,"",0.57,0.20,0.12,0.18,0.11,0.61,0.61,"",-1,-9.1,-8,-13.3,-227397,-13.6,-110604,-9.2,-6157,-52.7,0,0.0,-29,-0.1
"35000","5","424470","58","0","2018","A","",10,52,1449310,1086654,5536,537,27916,"",0.57,0.20,0.12,0.18,0.11,0.61,0.61,"",-1,-9.1,-8,-13.3,-227397,-13.6,-110604,-9.2,-6157,-52.7,0,0.0,-29,-0.1
"35000","5","42448","57","0","2018","A","",18,176,5993222,4326644,110257,656,34101,"",0.62,0.31,0.25,0.34,0.95,0.82,0.82,"",1,5.9,-29,-14.1,-969980,-13.9,-875769,-16.8,-42051,-27.6,4,0.6,176,0.5
"35000","5","424480","58","0","2018","A","",18,176,5993222,4326644,110257,656,34101,"",0.62,0.31,0.25,0.34,0.95,0.82,0.82,"",1,5.9,-29,-14.1,-969980,-13.9,-875769,-16.8,-42051,-27.6,4,0.6,176,0.5
"35000","5","42449","57","0","2018","A","",97,1245,52340973,29898777,159384,808,42035,"",0.91,0.96,0.82,0.96,0.64,0.86,0.86,"",7,7.8,77,6.6,3762820,7.7,1347628,4.7,-57235,-26.4,8,1.0,447,1.1
"35000","5","424490","58","0","2018","A","",97,1245,52340973,29898777,159384,808,42035,"",0.91,0.96,0.82,0.96,0.64,0.86,0.86,"",7,7.8,77,6.6,3762820,7.7,1347628,4.7,-57235,-26.4,8,1.0,447,1.1
"35000","5","4245","56","0","2018","A","",27,313,7973435,4803429,21264,491,25515,"",0.70,0.78,0.47,0.46,0.40,0.60,0.60,"",-1,-3.6,-26,-7.7,536518,7.2,-5150,-0.1,-13219,-38.3,68,16.1,3545,16.1
"35000","5","42451","57","0","2018","A","",4,38,1821289,971655,5013,924,48034,"",0.16,0.15,0.14,0.13,0.13,0.93,0.93,"",-1,-20.0,-9,-19.1,-70792,-3.7,-137447,-12.4,1352,36.9,155,20.2,8060,20.2
"35000","5","424510","58","0","2018","A","",4,38,1821289,971655,5013,924,48034,"",0.16,0.15,0.14,0.13,0.13,0.93,0.93,"",-1,-20.0,-9,-19.1,-70792,-3.7,-137447,-12.4,1352,36.9,155,20.2,8060,20.2
"35000","5","42452","57","0","2018","A","",14,249,4139229,3176531,12517,320,16629,"",1.82,2.49,2.24,2.07,2.64,0.90,0.90,"",1,7.7,-19,-7.1,107357,2.7,60614,1.9,-11668,-48.2,30,10.3,1557,10.3
"35000","5","424520","58","0","2018","A","",14,249,4139229,3176531,12517,320,16629,"",1.82,2.49,2.24,2.07,2.64,0.90,0.90,"",1,7.7,-19,-7.1,107357,2.7,60614,1.9,-11668,-48.2,30,10.3,1557,10.3
"35000","5","42459","57","0","2018","A","",9,26,2012917,655243,3734,1508,78425,"",1.34,0.54,0.91,0.61,0.43,1.71,1.71,"",-1,-10.0,2,8.3,499953,33.0,71683,12.3,-2903,-43.7,279,22.7,14497,22.7
"35000","5","424590","58","0","2018","A","",9,26,2012917,655243,3734,1508,78425,"",1.34,0.54,0.91,0.61,0.43,1.71,1.71,"",-1,-10.0,2,8.3,499953,33.0,71683,12.3,-2903,-43.7,279,22.7,14497,22.7
"35000","5","4246","56","0","2018","A","",90,576,39783777,16258984,198257,1328,69049,"",0.83,0.70,0.68,0.86,1.18,0.97,0.97,"",13,16.9,23,4.2,2650648,7.1,723499,4.7,-5728,-2.8,36,2.8,1890,2.8
"35000","5","42461","57","0","2018","A","",8,13,917443,352387,1351,1375,71489,"",0.27,0.08,0.08,0.09,0.04,1.02,1.02,"",4,100.0,2,18.2,253277,38.1,82015,30.3,-4998,-78.7,231,20.2,12011,20.2
"35000","5","424610","58","0","2018","A","",8,13,917443,352387,1351,1375,71489,"",0.27,0.08,0.08,0.09,0.04,1.02,1.02,"",4,100.0,2,18.2,253277,38.1,82015,30.3,-4998,-78.7,231,20.2,12011,20.2
"35000","5","42469","57","0","2018","A","",82,563,38866334,15906597,196906,1327,68993,"",1.03,0.85,0.82,1.05,1.49,0.97,0.97,"",9,12.3,21,3.9,2397371,6.6,641484,4.2,-730,-0.4,32,2.5,1676,2.5
"35000","5","424690","58","0","2018","A","",82,563,38866334,15906597,196906,1327,68993,"",1.03,0.85,0.82,1.05,1.49,0.97,0.97,"",9,12.3,21,3.9,2397371,6.6,641484,4.2,-730,-0.4,32,2.5,1676,2.5
"35000","5","4247","56","0","2018","A","",80,615,35658887,16862187,217138,1115,57974,"",1.60,1.06,0.90,1.20,1.85,0.85,0.85,"",-5,-5.9,-131,-17.6,-9184624,-20.5,-2637983,-13.5,11027,5.4,-41,-3.5,-2158,-3.6
"35000","5","42471","57","0","2018","A","",40,323,22121350,9215027,80138,1316,68434,"",2.42,1.71,1.80,1.90,2.30,1.05,1.05,"",-3,-7.0,-25,-7.2,186995,0.9,-35670,-0.4,-19505,-19.6,104,8.6,5404,8.6
"35000","5","424710","58","0","2018","A","",40,323,22121350,9215027,80138,1316,68434,"",2.42,1.71,1.80,1.90,2.30,1.05,1.05,"",-3,-7.0,-25,-7.2,186995,0.9,-35670,-0.4,-19505,-19.6,104,8.6,5404,8.6
"35000","5","42472","57","0","2018","A","",39,292,13537537,7647160,137000,892,46388,"",1.16,0.75,0.49,0.83,1.66,0.66,0.66,"",-3,-7.1,-106,-26.6,-9371619,-40.9,-2602313,-25.4,30532,28.7,-216,-19.5,-11209,-19.5
"35000","5","424720","58","0","2018","A","",39,292,13537537,7647160,137000,892,46388,"",1.16,0.75,0.49,0.83,1.66,0.66,0.66,"",-3,-7.1,-106,-26.6,-9371619,-40.9,-2602313,-25.4,30532,28.7,-216,-19.5,-11209,-19.5
"35000","5","4248","56","0","2018","A","",58,1223,60085900,32044649,128560,945,49143,"",1.24,1.09,0.95,1.22,0.74,0.87,0.87,"",13,28.9,-5,-0.4,2460835,4.3,1517440,5.0,-67058,-34.3,42,4.7,2204,4.7
"35000","5","42481","57","0","2018","A","",29,875,38947694,22817730,77338,856,44503,"",1.65,1.38,1.35,1.51,0.83,0.98,0.98,"",7,31.8,2,0.2,935144,2.5,1407990,6.6,-12533,-13.9,18,2.1,952,2.2
"35000","5","424810","58","0","2018","A","",29,875,38947694,22817730,77338,856,44503,"",1.65,1.38,1.35,1.51,0.83,0.98,0.98,"",7,31.8,2,0.2,935144,2.5,1407990,6.6,-12533,-13.9,18,2.1,952,2.2
"35000","5","42482","57","0","2018","A","",29,348,21138206,9226919,51222,1170,60829,"",0.99,0.71,0.61,0.82,0.63,0.87,0.87,"",6,26.1,-7,-2.0,1525691,7.8,109450,1.2,-54525,-51.6,107,10.1,5557,10.1
"35000","5","424820","58","0","2018","A","",29,348,21138206,9226919,51222,1170,60829,"",0.99,0.71,0.61,0.82,0.63,0.87,0.87,"",6,26.1,-7,-2.0,1525691,7.8,109450,1.2,-54525,-51.6,107,10.1,5557,10.1
"35000","5","4249","56","0","2018","A","",160,939,33395822,19482160,135244,684,35584,"",0.74,0.51,0.40,0.46,0.38,0.80,0.80,"",18,12.7,4,0.4,1353674,4.2,367762,1.9,-36893,-21.4,25,3.8,1311,3.8
"35000","5","42491","57","0","2018","A","",55,288,13495580,6780539,41315,901,46873,"",0.75,0.44,0.41,0.39,0.31,0.94,0.94,"",8,17.0,15,5.5,794464,6.3,558784,9.0,-8837,-17.6,8,0.9,420,0.9
"35000","5","424910","58","0","2018","A","",55,288,13495580,6780539,41315,901,46873,"",0.75,0.44,0.41,0.39,0.31,0.94,0.94,"",8,17.0,15,5.5,794464,6.3,558784,9.0,-8837,-17.6,8,0.9,420,0.9
"35000","5","42492","57","0","2018","A","",14,84,1669112,1070694,6174,383,19910,"",1.06,0.41,0.22,0.24,0.15,0.53,0.53,"",2,16.7,1,1.2,183398,12.3,103472,10.7,-5255,-46.0,40,11.7,2064,11.6
"35000","5","424920","58","0","2018","A","",14,84,1669112,1070694,6174,383,19910,"",1.06,0.41,0.22,0.24,0.15,0.53,0.53,"",2,16.7,1,1.2,183398,12.3,103472,10.7,-5255,-46.0,40,11.7,2064,11.6
"35000","5","42493","57","0","2018","A","",14,248,6123295,4664596,42030,475,24691,"",0.68,0.98,0.79,0.91,0.92,0.81,0.81,"",0,0.0,-18,-6.8,-704734,-10.3,-553842,-10.6,-9296,-18.1,-19,-3.8,-1019,-4.0
"35000","5","424930","58","0","2018","A","",14,248,6123295,4664596,42030,475,24691,"",0.68,0.98,0.79,0.91,0.92,0.81,0.81,"",0,0.0,-18,-6.8,-704734,-10.3,-553842,-10.6,-9296,-18.1,-19,-3.8,-1019,-4.0
"35000","5","42494","57","0","2018","A","",11,53,2285619,1287582,7144,837,43536,"",1.00,0.40,0.39,0.43,0.32,0.99,0.99,"",5,83.3,2,3.9,325944,16.6,137826,12.0,667,10.3,100,13.6,5236,13.7
"35000","5","424940","58","0","2018","A","",11,53,2285619,1287582,7144,837,43536,"",1.00,0.40,0.39,0.43,0.32,0.99,0.99,"",5,83.3,2,3.9,325944,16.6,137826,12.0,667,10.3,100,13.6,5236,13.7
"35000","5","42495","57","0","2018","A","",18,79,3775698,1852334,9336,917,47693,"",1.00,0.62,0.54,0.64,0.41,0.88,0.88,"",2,12.5,0,0.0,498850,15.2,-17313,-0.9,-5371,-36.5,122,15.3,6345,15.3
"35000","5","424950","58","0","2018","A","",18,79,3775698,1852334,9336,917,47693,"",1.00,0.62,0.54,0.64,0.41,0.88,0.88,"",2,12.5,0,0.0,498850,15.2,-17313,-0.9,-5371,-36.5,122,15.3,6345,15.3
"35000","5","42499","57","0","2018","A","",48,187,6046518,3826415,29245,622,32320,"",0.59,0.40,0.28,0.39,0.31,0.70,0.70,"",1,2.1,5,2.7,255752,4.4,138835,3.8,-8801,-23.1,11,1.8,546,1.7
"35000","5","424990","58","0","2018","A","",48,187,6046518,3826415,29245,622,32320,"",0.59,0.40,0.28,0.39,0.31,0.70,0.70,"",1,2.1,5,2.7,255752,4.4,138835,3.8,-8801,-23.1,11,1.8,546,1.7
"35000","5","425","55","0","2018","A","",297,1003,54459717,21342332,187735,1045,54315,"",0.32,0.33,0.23,0.29,0.29,0.71,0.71,"",-214,-41.9,-682,-40.5,-47553246,-46.6,-16063874,-42.9,-258701,-57.9,-119,-10.2,-6227,-10.3
"35000","5","4251","56","0","2018","A","",297,1003,54459717,21342332,187735,1045,54315,"",0.32,0.33,0.23,0.29,0.29,0.71,0.71,"",-214,-41.9,-682,-40.5,-47553246,-46.6,-16063874,-42.9,-258701,-57.9,-119,-10.2,-6227,-10.3
"35000","5","42511","57","0","2018","A","",14,31,2698441,751151,5316,1697,88232,"",0.62,0.17,0.22,0.19,0.15,1.26,1.26,"",0,0.0,-61,-66.3,-201248,-6.9,-423673,-36.1,-2293,-30.1,1088,178.7,56541,178.4
"35000","5","425110","58","0","2018","A","",14,31,2698441,751151,5316,1697,88232,"",0.62,0.17,0.22,0.19,0.15,1.26,1.26,"",0,0.0,-61,-66.3,-201248,-6.9,-423673,-36.1,-2293,-30.1,1088,178.7,56541,178.4
"35000","5","42512","57","0","2018","A","",283,972,51761276,20591181,182419,1024,53248,"",0.31,0.34,0.23,0.30,0.30,0.69,0.69,"",-214,-43.1,-622,-39.0,-47351998,-47.8,-15640201,-43.2,-256408,-58.4,-172,-14.4,-8950,-14.4
"35000","5","425120","58","0","2018","A","",283,972,51761276,20591181,182419,1024,53248,"",0.31,0.34,0.23,0.30,0.30,0.69,0.69,"",-214,-43.1,-622,-39.0,-47351998,-47.8,-15640201,-43.2,-256408,-58.4,-172,-14.4,-8950,-14.4
"35000","5","44-45","54","0","2018","A","",6205,91374,2695011088,1777389422,9788323,567,29494,"",0.99,1.03,1.19,1.09,0.93,1.15,1.16,"",112,1.8,86,0.1,82977011,3.2,29603471,1.7,-2649784,-21.3,17,3.1,881,3.1
"35000","5","441","55","0","2018","A","",780,13125,596645278,311378767,1816075,874,45460,"",1.10,1.16,1.32,1.24,0.93,1.14,1.14,"",18,2.4,38,0.3,21623890,3.8,5478381,1.8,-679937,-27.2,29,3.4,1521,3.5
"35000","5","4411","56","0","2018","A","",288,7756,410927963,195189900,1102677,1019,52980,"",1.04,1.06,1.25,1.16,0.80,1.17,1.17,"",10,3.6,-54,-0.7,9716930,2.4,1727062,0.9,-552267,-33.4,31,3.1,1611,3.1
"35000","5","44111","57","0","2018","A","",129,6829,373585365,172620851,941851,1052,54704,"",1.06,1.07,1.26,1.17,0.78,1.18,1.18,"",3,2.4,-99,-1.4,6973118,1.9,491789,0.3,-510998,-35.2,34,3.3,1787,3.4
"35000","5","441110","58","0","2018","A","",129,6829,373585365,172620851,941851,1052,54704,"",1.06,1.07,1.26,1.17,0.78,1.18,1.18,"",3,2.4,-99,-1.4,6973118,1.9,491789,0.3,-510998,-35.2,34,3.3,1787,3.4
"35000","5","44112","57","0","2018","A","",160,927,37342598,22569049,160826,775,40280,"",1.02,1.00,1.10,1.09,0.98,1.10,1.10,"",8,5.3,45,5.1,2743812,7.9,1235273,5.8,-41269,-20.4,21,2.8,1067,2.7
"35000","5","441120","58","0","2018","A","",160,927,37342598,22569049,160826,775,40280,"",1.02,1.00,1.10,1.09,0.98,1.10,1.10,"",8,5.3,45,5.1,2743812,7.9,1235273,5.8,-41269,-20.4,21,2.8,1067,2.7
"35000","5","4412","56","0","2018","A","",96,1123,49885272,26014820,198096,854,44421,"",1.13,1.25,1.49,1.23,0.99,1.19,1.19,"",6,6.7,52,4.9,4314572,9.5,868393,3.5,-70698,-26.3,36,4.4,1875,4.4
"35000","5","44121","57","0","2018","A","",32,506,27430314,12229997,68059,1042,54174,"",2.01,1.81,2.34,1.71,1.01,1.29,1.29,"",-3,-8.6,5,1.0,2464128,9.9,21907,0.2,-66561,-49.4,84,8.8,4333,8.7
"35000","5","441210","58","0","2018","A","",32,506,27430314,12229997,68059,1042,54174,"",2.01,1.81,2.34,1.71,1.01,1.29,1.29,"",-3,-8.6,5,1.0,2464128,9.9,21907,0.2,-66561,-49.4,84,8.8,4333,8.7
"35000","5","44122","57","0","2018","A","",63,617,22454958,13784823,130037,700,36413,"",0.91,1.00,1.03,0.99,0.98,1.03,1.03,"",8,14.5,47,8.2,1850444,9.0,846486,6.5,-4137,-3.1,5,0.7,275,0.8
"35000","5","441222","58","0","2018","A","",7,40,1067277,807775,3506,512,26626,"",0.26,0.20,0.14,0.18,0.07,0.72,0.72,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","441228","58","0","2018","A","",56,577,21387681,12977048,126531,713,37094,"",1.32,1.40,1.51,1.36,1.49,1.08,1.08,"N",6,12.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","4413","56","0","2018","A","",397,4245,135832043,90174047,515302,615,31995,"",1.15,1.35,1.55,1.43,1.36,1.15,1.15,"",3,0.8,40,1.0,7592388,5.9,2882926,3.3,-56972,-10.0,29,4.9,1500,4.9
"35000","5","44131","57","0","2018","A","",238,2694,78116873,55920374,318520,558,28998,"",1.07,1.28,1.50,1.40,1.38,1.17,1.17,"",-1,-0.4,-15,-0.6,4423115,6.0,1338973,2.5,-10761,-3.3,35,6.7,1791,6.6
"35000","5","441310","58","0","2018","A","",238,2694,78116873,55920374,318520,558,28998,"",1.07,1.28,1.50,1.40,1.38,1.17,1.17,"",-1,-0.4,-15,-0.6,4423115,6.0,1338973,2.5,-10761,-3.3,35,6.7,1791,6.6
"35000","5","44132","57","0","2018","A","",158,1552,57715170,34253673,196782,715,37200,"",1.29,1.49,1.63,1.47,1.33,1.09,1.09,"",3,1.9,55,3.7,3169273,5.8,1543953,4.7,-46211,-19.0,14,2.0,753,2.1
"35000","5","441320","58","0","2018","A","",158,1552,57715170,34253673,196782,715,37200,"",1.29,1.49,1.63,1.47,1.33,1.09,1.09,"",3,1.9,55,3.7,3169273,5.8,1543953,4.7,-46211,-19.0,14,2.0,753,2.1
"35000","5","442","55","0","2018","A","",278,2065,67847578,42487721,254380,632,32849,"",0.97,0.77,0.85,0.81,0.64,1.10,1.10,"",2,0.7,-60,-2.8,2148832,3.3,-265091,-0.6,-147253,-36.7,37,6.2,1928,6.2
"35000","5","4421","56","0","2018","A","",122,1051,38883804,24291054,128310,711,36988,"",0.91,0.83,0.90,0.89,0.60,1.08,1.08,"",-1,-0.8,-16,-1.5,1354792,3.6,58745,0.2,-93069,-42.0,35,5.2,1810,5.1
"35000","5","44211","57","0","2018","A","",122,1051,38883804,24291054,128310,711,36988,"",0.91,0.83,0.90,0.89,0.60,1.08,1.08,"",-1,-0.8,-16,-1.5,1354792,3.6,58745,0.2,-93069,-42.0,35,5.2,1810,5.1
"35000","5","442110","58","0","2018","A","",122,1051,38883804,24291054,128310,711,36988,"",0.91,0.83,0.90,0.89,0.60,1.08,1.08,"",-1,-0.8,-16,-1.5,1354792,3.6,58745,0.2,-93069,-42.0,35,5.2,1810,5.1
"35000","5","4422","56","0","2018","A","",156,1014,28963774,18196667,126070,549,28559,"",1.03,0.71,0.79,0.72,0.70,1.10,1.10,"",3,2.0,-44,-4.2,794040,2.8,-323836,-1.7,-54184,-30.1,37,7.2,1931,7.3
"35000","5","44221","57","0","2018","A","",62,347,13904828,7756921,64768,770,40043,"",1.04,0.84,0.82,0.82,0.85,0.97,0.97,"",1,1.6,23,7.1,947489,7.3,495311,6.8,-21897,-25.3,2,0.3,82,0.2
"35000","5","442210","58","0","2018","A","",62,347,13904828,7756921,64768,770,40043,"",1.04,0.84,0.82,0.82,0.85,0.97,0.97,"",1,1.6,23,7.1,947489,7.3,495311,6.8,-21897,-25.3,2,0.3,82,0.2
"35000","5","44229","57","0","2018","A","",94,667,15058946,10439746,61302,434,22580,"",1.02,0.66,0.76,0.66,0.59,1.15,1.15,"",2,2.2,-67,-9.1,-153449,-1.0,-819147,-7.3,-32287,-34.5,35,8.8,1845,8.9
"35000","5","442291","58","0","2018","A","",8,29,1146573,715354,4243,765,39766,"",0.57,0.52,0.56,0.59,0.41,1.09,1.09,"",1,14.3,3,11.5,257600,29.0,110078,18.2,-8795,-67.5,110,16.8,5684,16.7
"35000","5","442299","58","0","2018","A","",86,638,13912373,9724392,57059,419,21803,"",1.10,0.67,0.79,0.66,0.61,1.17,1.17,"",0,0.0,-70,-9.9,-411049,-2.9,-929225,-8.7,-23492,-29.2,30,7.7,1560,7.7
"35000","5","443","55","0","2018","A","",265,2313,81874372,50951883,443118,681,35392,"",0.97,0.84,0.78,0.92,1.00,0.93,0.93,"",19,7.7,19,0.8,4207576,5.4,2070150,4.2,-154720,-25.9,30,4.6,1538,4.5
"35000","5","4431","56","0","2018","A","",265,2313,81874372,50951883,443118,681,35392,"",0.97,0.84,0.78,0.92,1.00,0.93,0.93,"",19,7.7,19,0.8,4207576,5.4,2070150,4.2,-154720,-25.9,30,4.6,1538,4.5
"35000","5","44314","57","0","2018","A","",265,2313,81874372,50951883,443118,681,35392,"",0.97,0.84,0.78,0.92,1.00,0.93,0.93,"",19,7.7,19,0.8,4207576,5.4,2070150,4.2,-154720,-25.9,30,4.6,1538,4.5
"35000","5","443141","58","0","2018","A","",36,268,8303336,5612285,51222,595,30944,"",1.01,0.98,0.89,0.93,1.18,0.90,0.90,"",-3,-7.7,-6,-2.2,-272274,-3.2,-327426,-5.5,-5556,-9.8,-8,-1.3,-411,-1.3
"35000","5","443142","58","0","2018","A","",229,2045,73571036,45339598,391896,692,35976,"",0.97,0.82,0.77,0.92,0.98,0.93,0.93,"",21,10.1,24,1.2,4479850,6.5,2397576,5.6,-149164,-27.6,34,5.2,1784,5.2
"35000","5","444","55","0","2018","A","",441,7704,228228832,158837478,921261,570,29625,"",1.06,1.05,1.16,1.10,0.92,1.11,1.11,"",4,0.9,132,1.7,-690564,-0.3,3172119,2.0,-299897,-24.6,-11,-1.9,-606,-2.0
"35000","5","4441","56","0","2018","A","",347,6893,209201110,144431670,786840,584,30350,"",1.09,1.06,1.20,1.13,0.94,1.12,1.13,"",-2,-0.6,104,1.5,-1755057,-0.8,2495103,1.8,-291330,-27.0,-14,-2.3,-723,-2.3
