"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","334511","58","0","2020","A","",22,1497,151280522,81171542,605477,1943,101028,"",0.80,0.47,0.33,0.63,0.74,0.69,0.69,"",-2,-8.3,-303,-16.8,-28227522,-15.7,-13644225,-14.4,-192666,-24.1,25,1.3,1301,1.3
"53000","5","334512","58","0","2020","A","N",7,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334513","58","0","2020","A","",46,787,61892548,38515867,301865,1512,78627,"",0.92,0.55,0.42,0.57,0.57,0.76,0.76,"",1,2.2,-40,-4.8,-2618142,-4.1,211492,0.6,-25907,-7.9,12,0.8,606,0.8
"53000","5","334515","58","0","2020","A","",25,1979,210753573,105491196,622051,2048,106504,"",0.83,2.24,1.63,2.43,1.68,0.73,0.73,"",1,4.2,-58,-2.8,-8726570,-4.0,-379524,-0.4,-40451,-6.1,-24,-1.2,-1247,-1.2
"53000","5","334516","58","0","2020","A","",25,799,72618835,39374984,396875,1747,90840,"",1.01,0.87,0.60,0.96,0.90,0.69,0.69,"",1,4.2,34,4.4,7158847,10.9,3353441,9.3,-39672,-9.1,101,6.1,5243,6.1
"53000","5","334517","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334519","58","0","2020","A","",28,717,61615120,37720034,252131,1652,85915,"",0.89,0.89,0.67,1.12,0.74,0.76,0.76,"",-1,-3.4,-19,-2.6,2635603,4.5,1496932,4.1,53065,26.7,111,7.2,5762,7.2
"53000","5","3346","56","0","2020","A","",5,22,1341850,894924,2461,1173,60993,"",0.19,0.09,0.03,0.10,0.02,0.39,0.39,"",-1,-16.7,-1,-4.3,35171,2.7,-142539,-13.7,-727,-22.8,64,5.8,3345,5.8
"53000","5","33461","57","0","2020","A","",5,22,1341850,894924,2461,1173,60993,"",0.19,0.09,0.03,0.10,0.02,0.39,0.39,"",-1,-16.7,-1,-4.3,35171,2.7,-142539,-13.7,-727,-22.8,64,5.8,3345,5.8
"53000","5","334613","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","334614","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335","55","0","2020","A","",156,5200,429203694,256766891,1356960,1587,82538,"",0.72,0.58,0.55,0.69,0.41,0.95,0.95,"",6,4.0,172,3.4,15483831,3.7,22821344,9.8,-319508,-19.1,5,0.3,249,0.3
"53000","5","3351","56","0","2020","A","",35,514,41284074,24369375,154238,1544,80306,"",0.81,0.53,0.51,0.65,0.36,0.97,0.97,"",2,6.1,90,21.2,9014880,27.9,5465879,28.9,-35028,-18.5,80,5.5,4184,5.5
"53000","5","33511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33512","57","0","2020","A","N",32,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335121","58","0","2020","A","",14,61,2864674,2336741,22593,903,46962,"",1.25,0.34,0.23,0.34,0.28,0.68,0.68,"",0,0.0,-4,-6.2,224591,8.5,147860,6.8,8157,56.5,119,15.2,6189,15.2
"53000","5","335122","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335129","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3352","56","0","2020","A","",17,567,70519372,31103392,198325,2393,124446,"",1.15,0.39,0.61,0.56,0.42,1.57,1.57,"",2,13.3,-34,-5.7,-2864635,-3.9,84234,0.3,-264834,-57.2,43,1.8,2258,1.8
"53000","5","33521","57","0","2020","A","N",15,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335210","58","0","2020","A","N",15,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33522","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335220","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3353","56","0","2020","A","",52,3218,254454769,158164675,663749,1521,79083,"",0.70,1.00,0.89,1.17,0.66,0.88,0.88,"",-1,-1.9,-42,-1.3,1943885,0.8,8866248,5.9,-83442,-11.2,31,2.1,1624,2.1
"53000","5","33531","57","0","2020","A","",52,3218,254454769,158164675,663749,1521,79083,"",0.70,1.00,0.89,1.17,0.66,0.88,0.88,"",-1,-1.9,-42,-1.3,1943885,0.8,8866248,5.9,-83442,-11.2,31,2.1,1624,2.1
"53000","5","335311","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335312","58","0","2020","A","",8,134,11280407,7092602,73956,1623,84392,"",0.49,0.16,0.17,0.20,0.23,1.06,1.06,"",-1,-11.1,17,14.5,2055195,22.3,1442420,25.5,26278,55.1,110,7.3,5712,7.3
"53000","5","335313","58","0","2020","A","",17,151,13071599,7724636,50609,1665,86567,"",0.88,0.19,0.18,0.26,0.21,0.96,0.96,"",-2,-10.5,2,1.3,-363123,-2.7,374580,5.1,-22339,-30.6,-70,-4.0,-3649,-4.0
"53000","5","335314","58","0","2020","A","N",20,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3359","56","0","2020","A","",52,902,62945479,43129449,340648,1342,69804,"",0.62,0.27,0.21,0.30,0.24,0.78,0.78,"",3,6.1,159,21.4,7389701,13.3,8404983,24.2,63796,23.0,-95,-6.6,-4943,-6.6
"53000","5","33591","57","0","2020","A","N",6,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335911","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33592","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335921","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335929","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33593","57","0","2020","A","",10,90,4692011,3811659,47295,999,51941,"",0.51,0.09,0.06,0.10,0.13,0.62,0.62,"",0,0.0,10,12.5,769505,19.6,599075,18.6,9458,25.0,53,5.6,2756,5.6
"53000","5","335931","58","0","2020","A","",6,36,2114726,1425748,28366,1124,58472,"",0.42,0.05,0.03,0.05,0.10,0.67,0.67,"",0,0.0,2,5.9,224849,11.9,111196,8.5,7723,37.4,47,4.4,2476,4.4
"53000","5","335932","58","0","2020","A","",4,54,2577285,2385911,18929,915,47581,"",0.74,0.21,0.13,0.25,0.26,0.63,0.63,"",0,0.0,8,17.4,544656,26.8,487879,25.7,1735,10.1,65,7.6,3393,7.7
"53000","5","33599","57","0","2020","A","",32,701,52969820,35026026,275172,1453,75545,"",0.74,0.80,0.60,0.93,0.74,0.74,0.74,"",0,0.0,95,15.7,4208496,8.6,5666394,19.3,45593,19.9,-94,-6.1,-4919,-6.1
"53000","5","335991","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","335999","58","0","2020","A","N",30,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336","55","0","2020","A","",509,88957,9936970442,4823486437,30029670,2148,111705,"",1.28,2.39,2.81,3.12,1.91,1.18,1.18,"",15,3.0,-9069,-9.3,-1181139704,-10.6,-91772663,-1.9,-1329736,-4.2,-33,-1.5,-1715,-1.5
"53000","5","3361","56","0","2020","A","N",19,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",4,26.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33611","57","0","2020","A","",6,38,3765165,1979370,19669,1922,99960,"",0.55,0.01,0.01,0.01,0.01,0.96,0.97,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33612","57","0","2020","A","N",13,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336120","58","0","2020","A","N",13,0,0,0,0,0,0,"N",2.71,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3362","56","0","2020","A","",38,895,43509479,37145950,247667,935,48605,"",0.65,0.26,0.19,0.26,0.17,0.75,0.75,"",-1,-2.6,-67,-7.0,-1845255,-4.1,-975356,-2.6,-21664,-8.0,28,3.1,1463,3.1
"53000","5","33621","57","0","2020","A","",38,895,43509479,37145950,247667,935,48605,"",0.65,0.26,0.19,0.26,0.17,0.75,0.75,"",-1,-2.6,-67,-7.0,-1845255,-4.1,-975356,-2.6,-21664,-8.0,28,3.1,1463,3.1
"53000","5","336211","58","0","2020","A","",16,504,26276349,21903063,137534,1003,52179,"",0.74,0.41,0.31,0.43,0.25,0.76,0.76,"",1,6.7,-7,-1.4,119446,0.5,419683,2.0,-14722,-9.7,18,1.8,950,1.9
"53000","5","336212","58","0","2020","A","",11,95,5245904,4237973,40891,1066,55414,"",0.70,0.12,0.11,0.12,0.14,0.94,0.94,"",1,10.0,-14,-12.8,-634757,-10.8,-344765,-7.5,9209,29.1,29,2.8,1504,2.8
"53000","5","336214","58","0","2020","A","",12,297,11987226,11004914,69242,776,40372,"",0.62,0.30,0.18,0.25,0.16,0.60,0.60,"",-2,-14.3,-45,-13.2,-1329944,-10.0,-1050274,-8.7,-16151,-18.9,28,3.7,1480,3.8
"53000","5","3363","56","0","2020","A","",73,2059,107753204,89410429,779912,1006,52326,"",0.49,0.17,0.12,0.21,0.14,0.70,0.70,"",-4,-5.2,-284,-12.1,-10068129,-8.5,-6692467,-7.0,-112277,-12.6,39,4.0,2039,4.1
"53000","5","33631","57","0","2020","A","",14,457,22108132,18174527,102514,931,48430,"",0.58,0.36,0.21,0.42,0.20,0.60,0.60,"",0,0.0,-18,-3.8,67797,0.3,-244906,-1.3,564,0.6,39,4.4,2046,4.4
"53000","5","336310","58","0","2020","A","",14,457,22108132,18174527,102514,931,48430,"",0.58,0.36,0.21,0.42,0.20,0.60,0.60,"",0,0.0,-18,-3.8,67797,0.3,-244906,-1.3,564,0.6,39,4.4,2046,4.4
"53000","5","33632","57","0","2020","A","",16,261,16018131,11770012,102178,1181,61411,"",0.79,0.19,0.15,0.25,0.18,0.77,0.77,"",0,0.0,-125,-32.4,-4681584,-22.6,-1826964,-13.4,-28184,-21.6,149,14.4,7750,14.4
"53000","5","336320","58","0","2020","A","",16,261,16018131,11770012,102178,1181,61411,"",0.79,0.19,0.15,0.25,0.18,0.77,0.77,"",0,0.0,-125,-32.4,-4681584,-22.6,-1826964,-13.4,-28184,-21.6,149,14.4,7750,14.4
"53000","5","33633","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336330","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33634","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336340","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33635","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336350","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33636","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336360","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33639","57","0","2020","A","",32,1041,53888815,46216553,535442,996,51791,"",0.71,0.32,0.24,0.37,0.37,0.75,0.75,"",-2,-5.9,-109,-9.5,-3930777,-6.8,-3532067,-7.1,-71714,-11.8,29,3.0,1506,3.0
"53000","5","336390","58","0","2020","A","",32,1041,53888815,46216553,535442,996,51791,"",0.71,0.32,0.24,0.37,0.37,0.75,0.75,"",-2,-5.9,-109,-9.5,-3930777,-6.8,-3532067,-7.1,-71714,-11.8,29,3.0,1506,3.0
"53000","5","3364","56","0","2020","A","",215,80003,9356769987,4404059962,22970316,2249,116955,"",2.39,6.73,6.20,7.14,6.00,0.92,0.92,"",17,8.6,-8480,-9.6,-1172236787,-11.1,-84002503,-1.9,-1281482,-5.3,-39,-1.7,-2040,-1.7
"53000","5","33641","57","0","2020","A","",215,80003,9356769987,4404059962,22970316,2249,116955,"",2.39,6.73,6.20,7.14,6.00,0.92,0.92,"",17,8.6,-8480,-9.6,-1172236787,-11.1,-84002503,-1.9,-1281482,-5.3,-39,-1.7,-2040,-1.7
"53000","5","336411","58","0","2020","A","N",59,0,0,0,0,0,0,"N",2.80,0,0,0,0,0,0,"N",13,28.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336412","58","0","2020","A","",19,349,23083348,15888737,125391,1273,66220,"",0.96,0.18,0.10,0.22,0.21,0.57,0.57,"",3,18.8,21,6.4,1604959,7.5,1332191,9.2,61527,96.3,13,1.0,704,1.1
"53000","5","336413","58","0","2020","A","",131,11224,793886304,545513852,5038850,1360,70730,"",3.17,4.49,3.37,4.64,5.01,0.75,0.75,"",0,0.0,-2829,-20.1,-182154062,-18.7,-98448436,-15.3,-1097600,-17.9,24,1.8,1276,1.8
"53000","5","336414","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336415","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336419","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3365","56","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33651","57","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","336510","58","0","2020","A","N",5,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","3366","56","0","2020","A","",140,4541,299186272,226032150,5447530,1267,65883,"",2.81,1.41,1.15,1.74,4.22,0.81,0.81,"",-4,-2.8,-116,-2.5,6638002,2.3,5125290,2.3,325278,6.4,59,4.9,3063,4.9
"53000","5","33661","57","0","2020","A","",140,4541,299186272,226032150,5447530,1267,65883,"",2.81,1.41,1.15,1.74,4.22,0.81,0.81,"",-4,-2.8,-116,-2.5,6638002,2.3,5125290,2.3,325278,6.4,59,4.9,3063,4.9
"53000","5","336611","58","0","2020","A","",60,2561,194299943,138910015,4662405,1459,75866,"",2.66,1.11,0.95,1.55,4.85,0.85,0.85,"",0,0.0,205,8.7,19796916,11.3,15127403,12.2,607902,15.0,35,2.5,1796,2.4
"53000","5","336612","58","0","2020","A","",81,1980,104886329,87122135,785125,1019,52971,"",2.97,2.15,1.86,2.16,2.38,0.87,0.87,"",-2,-2.4,-321,-14.0,-13158914,-11.1,-10002113,-10.3,-282624,-26.5,32,3.2,1669,3.3
"53000","5","3369","56","0","2020","A","",20,103,5012084,3812579,30485,933,48504,"",0.71,0.13,0.08,0.12,0.06,0.63,0.63,"",1,5.3,-5,-4.6,226178,4.7,99239,2.7,5970,24.4,81,9.5,4190,9.5
"53000","5","33699","57","0","2020","A","",20,103,5012084,3812579,30485,933,48504,"",0.71,0.13,0.08,0.12,0.06,0.63,0.63,"",1,5.3,-5,-4.6,226178,4.7,99239,2.7,5970,24.4,81,9.5,4190,9.5
"53000","5","336991","58","0","2020","A","",10,56,1786287,1678673,10293,619,32185,"",0.83,0.27,0.12,0.19,0.07,0.44,0.44,"",0,0.0,-3,-5.1,-24216,-1.3,-24949,-1.5,2256,28.1,26,4.4,1324,4.3
"53000","5","336999","58","0","2020","A","",10,48,3225797,2133906,20192,1297,67438,"",0.72,0.12,0.12,0.12,0.09,0.98,0.98,"",1,11.1,-1,-2.0,250394,8.4,124188,6.2,3714,22.5,137,11.8,7126,11.8
"53000","5","337","55","0","2020","A","",338,5598,266646068,226572214,2058488,916,47635,"",0.75,0.67,0.54,0.62,0.71,0.81,0.81,"",-18,-5.1,-497,-8.2,-16380510,-5.8,-10721232,-4.5,-221388,-9.7,23,2.6,1200,2.6
"53000","5","3371","56","0","2020","A","",261,4045,185390509,158204530,1125066,881,45832,"",0.81,0.76,0.64,0.67,0.68,0.84,0.84,"",-11,-4.0,-278,-6.4,-6360058,-3.3,-3873325,-2.4,-140405,-11.1,28,3.3,1479,3.3
"53000","5","33711","57","0","2020","A","",186,3534,162284941,137966035,927472,883,45924,"",0.90,1.31,1.10,1.15,0.99,0.83,0.84,"",-9,-4.6,-242,-6.4,-5991424,-3.6,-3464274,-2.4,-88312,-8.7,26,3.0,1360,3.1
"53000","5","337110","58","0","2020","A","",186,3534,162284941,137966035,927472,883,45924,"",0.90,1.31,1.10,1.15,0.99,0.83,0.84,"",-9,-4.6,-242,-6.4,-5991424,-3.6,-3464274,-2.4,-88312,-8.7,26,3.0,1360,3.1
"53000","5","33712","57","0","2020","A","",75,511,23105568,20238495,197594,869,45194,"",0.64,0.20,0.16,0.18,0.28,0.83,0.83,"",-3,-3.8,-36,-6.6,-368634,-1.6,-409051,-2.0,-52093,-20.9,44,5.3,2293,5.3
"53000","5","337121","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337122","58","0","2020","A","",57,418,19401776,16855023,138767,892,46379,"",0.90,0.66,0.60,0.68,0.69,0.90,0.90,"",-4,-6.6,1,0.2,1412778,7.9,1087250,6.9,-1244,-0.9,62,7.5,3240,7.5
"53000","5","337124","58","0","2020","A","",4,23,853137,790653,19139,719,37364,"",0.46,0.18,0.11,0.16,0.43,0.61,0.61,"",0,0.0,0,0.0,-81821,-8.8,-7139,-0.9,-6253,-24.6,-60,-7.7,-3140,-7.8
"53000","5","337125","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337127","58","0","2020","A","",8,56,2293551,2048757,34645,791,41140,"",0.48,0.11,0.07,0.10,0.18,0.65,0.65,"",1,14.3,-31,-35.6,-1575344,-40.7,-1389875,-40.4,-42532,-55.1,-67,-7.8,-3458,-7.8
"53000","5","3372","56","0","2020","A","",68,1070,56900655,46701207,699969,1023,53174,"",0.66,0.46,0.36,0.48,0.68,0.78,0.78,"",-5,-6.8,-213,-16.6,-11606720,-16.9,-8273171,-15.0,-108796,-13.5,-4,-0.4,-229,-0.4
"53000","5","33721","57","0","2020","A","",68,1070,56900655,46701207,699969,1023,53174,"",0.66,0.46,0.36,0.48,0.68,0.78,0.78,"",-5,-6.8,-213,-16.6,-11606720,-16.9,-8273171,-15.0,-108796,-13.5,-4,-0.4,-229,-0.4
"53000","5","337211","58","0","2020","A","",11,407,22059422,17878364,274937,1042,54167,"",0.82,1.05,0.90,1.19,1.76,0.86,0.86,"",-1,-8.3,-50,-10.9,-2399409,-9.8,-1746583,-8.9,11416,4.3,12,1.2,588,1.1
"53000","5","337212","58","0","2020","A","N",28,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-3.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337214","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337215","58","0","2020","A","",27,397,20781110,17219722,260669,1007,52378,"",0.78,0.45,0.37,0.47,0.71,0.84,0.84,"",-3,-10.0,-72,-15.4,-3846333,-15.6,-2309845,-11.8,-29800,-10.3,-2,-0.2,-86,-0.2
"53000","5","3379","56","0","2020","A","",10,483,24354904,21666477,233453,970,50459,"",0.40,0.63,0.51,0.66,0.93,0.81,0.81,"",-1,-9.1,-6,-1.2,1586268,7.0,1425264,7.0,27813,13.5,75,8.4,3905,8.4
"53000","5","33791","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337910","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","33792","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","337920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","339","55","0","2020","A","",778,10667,768265915,469188219,3580066,1385,72022,"",0.91,0.78,0.68,0.81,0.72,0.86,0.86,"",-11,-1.4,-1039,-8.9,-60098428,-7.3,-27859586,-5.6,-405161,-10.2,24,1.8,1260,1.8
"53000","5","3391","56","0","2020","A","",327,4217,256293084,173859320,1166812,1169,60777,"",1.01,0.57,0.37,0.56,0.46,0.64,0.64,"",2,0.6,-277,-6.2,-11590557,-4.3,-6264103,-3.5,-6215,-0.5,23,2.0,1166,2.0
"53000","5","33911","57","0","2020","A","",327,4217,256293084,173859320,1166812,1169,60777,"",1.01,0.57,0.37,0.56,0.46,0.64,0.64,"",2,0.6,-277,-6.2,-11590557,-4.3,-6264103,-3.5,-6215,-0.5,23,2.0,1166,2.0
"53000","5","339112","58","0","2020","A","",63,684,72428393,38026294,354773,2038,105967,"",0.92,0.22,0.21,0.28,0.33,1.00,1.00,"",9,16.7,-11,-1.6,-2022946,-2.7,1105591,3.0,103942,41.4,-22,-1.1,-1144,-1.1
"53000","5","339113","58","0","2020","A","",57,1351,80851888,57740463,390333,1151,59842,"",0.70,0.57,0.34,0.60,0.46,0.61,0.61,"",0,0.0,-55,-3.9,-1801724,-2.2,-612374,-1.0,-37764,-8.8,20,1.8,1038,1.8
"53000","5","339114","58","0","2020","A","",11,118,5627476,4555496,23934,918,47758,"",0.63,0.34,0.19,0.26,0.15,0.57,0.57,"",-1,-8.3,-16,-11.9,-802347,-12.5,-567208,-11.1,-2191,-8.4,-4,-0.4,-196,-0.4
"53000","5","339115","58","0","2020","A","",16,1097,57204355,39099315,124185,1003,52162,"",0.98,2.04,1.26,1.86,0.78,0.62,0.62,"",-2,-11.1,-75,-6.4,-1731044,-2.9,-2117158,-5.1,-3433,-2.7,36,3.7,1862,3.7
"53000","5","339116","58","0","2020","A","",180,968,40180972,34437752,273587,798,41516,"",1.28,1.07,0.78,0.95,0.99,0.72,0.73,"",-5,-2.7,-119,-10.9,-5232496,-11.5,-4072954,-10.6,-66769,-19.6,-5,-0.6,-247,-0.6
"53000","5","3399","56","0","2020","A","",452,6450,511972831,295328899,2413254,1526,79373,"",0.85,1.03,1.17,1.08,0.98,1.13,1.13,"",-12,-2.6,-763,-10.6,-48507871,-8.7,-21595483,-6.8,-398946,-14.2,32,2.1,1663,2.1
"53000","5","33991","57","0","2020","A","",33,129,6042373,5212133,46976,900,46810,"",0.61,0.29,0.20,0.24,0.19,0.70,0.71,"",-4,-10.8,-45,-25.9,-1487558,-19.8,-1054784,-16.8,-18464,-28.2,66,7.9,3451,8.0
"53000","5","339910","58","0","2020","A","",33,129,6042373,5212133,46976,900,46810,"",0.61,0.29,0.20,0.24,0.19,0.70,0.71,"",-4,-10.8,-45,-25.9,-1487558,-19.8,-1054784,-16.8,-18464,-28.2,66,7.9,3451,8.0
"53000","5","33992","57","0","2020","A","",81,1573,95186490,70668332,721462,1164,60522,"",1.59,1.65,1.42,1.47,1.86,0.86,0.86,"",1,1.2,-301,-16.1,-19621411,-17.1,-7533997,-9.6,-138714,-16.1,-14,-1.2,-752,-1.2
"53000","5","339920","58","0","2020","A","",81,1573,95186490,70668332,721462,1164,60522,"",1.59,1.65,1.42,1.47,1.86,0.86,0.86,"",1,1.2,-301,-16.1,-19621411,-17.1,-7533997,-9.6,-138714,-16.1,-14,-1.2,-752,-1.2
