"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","323113","58","0","2024","A","",283,2221,97558266,31026013,868840,845,43929,"",0.63,0.47,0.35,0.49,0.53,0.76,0.76,"",10,3.7,-15,-0.7,2453236,2.6,-305186,-1.0,17370,2.0,27,3.3,1392,3.3
"36000","5","323117","58","0","2024","A","",23,294,20600196,4067051,95873,1348,70089,"",0.74,0.36,0.33,0.40,0.35,0.91,0.91,"",0,0.0,-43,-12.8,-1444864,-6.6,-700315,-14.7,-18712,-16.3,90,7.2,4673,7.1
"36000","5","32312","57","0","2024","A","",60,349,24159984,4289713,123449,1331,69210,"",0.82,0.36,0.32,0.30,0.33,0.91,0.91,"",-1,-1.6,-81,-18.8,-6427580,-21.0,-1152155,-21.2,-97544,-44.1,-37,-2.7,-1924,-2.7
"36000","5","323120","58","0","2024","A","",60,349,24159984,4289713,123449,1331,69210,"",0.82,0.36,0.32,0.30,0.33,0.91,0.91,"",-1,-1.6,-81,-18.8,-6427580,-21.0,-1152155,-21.2,-97544,-44.1,-37,-2.7,-1924,-2.7
"36000","5","324","55","0","2024","A","",118,1755,163794158,29227461,2200276,1795,93321,"",0.78,0.25,0.13,0.30,0.63,0.53,0.52,"",6,5.4,45,2.6,473284,0.3,363607,1.3,-64375,-2.8,-42,-2.3,-2216,-2.3
"36000","5","3241","56","0","2024","A","",118,1755,163794158,29227461,2200276,1795,93321,"",0.78,0.25,0.13,0.30,0.63,0.53,0.52,"",6,5.4,45,2.6,473284,0.3,363607,1.3,-64375,-2.8,-42,-2.3,-2216,-2.3
"36000","5","32411","57","0","2024","A","",5,34,2006012,526259,22462,1121,58286,"",0.13,0.01,0.00,0.01,0.02,0.27,0.27,"",0,0.0,4,13.3,435452,27.7,90093,20.7,5363,31.4,123,12.3,6367,12.3
"36000","5","324110","58","0","2024","A","",5,34,2006012,526259,22462,1121,58286,"",0.13,0.01,0.00,0.01,0.02,0.27,0.27,"",0,0.0,4,13.3,435452,27.7,90093,20.7,5363,31.4,123,12.3,6367,12.3
"36000","5","32412","57","0","2024","A","",98,1480,143396378,24254994,2080925,1863,96857,"",1.23,0.76,0.59,0.80,1.05,0.78,0.78,"",5,5.4,71,5.0,1699291,1.2,-329265,-1.3,-73813,-3.4,-71,-3.7,-3697,-3.7
"36000","5","324121","58","0","2024","A","N",94,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",4,4.4,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","324122","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32419","57","0","2024","A","",14,240,18391768,4446208,96889,1472,76553,"",0.42,0.25,0.16,0.42,0.30,0.65,0.65,"",0,0.0,-30,-11.1,-1661459,-8.3,602779,15.7,4075,4.4,44,3.1,2305,3.1
"36000","5","324191","58","0","2024","A","",14,240,18391768,4446208,96889,1472,76553,"",0.57,0.35,0.22,0.55,0.39,0.64,0.64,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325","55","0","2024","A","",861,40433,4419372449,529458424,14910385,2102,109301,"",0.58,0.72,0.53,0.66,0.70,0.74,0.74,"",73,9.3,-84,-0.2,327288540,8.0,6733651,1.3,1329856,9.8,160,8.2,8305,8.2
"36000","5","3251","56","0","2024","A","",102,3610,435984349,53427436,1451492,2322,120768,"",0.43,0.37,0.28,0.43,0.51,0.76,0.76,"",12,13.3,-22,-0.6,21420594,5.2,281719,0.5,199284,15.9,127,5.8,6610,5.8
"36000","5","32512","57","0","2024","A","",24,1364,198113310,19526349,462689,2792,145191,"",0.44,1.00,0.79,1.11,1.03,0.79,0.79,"",4,20.0,51,3.9,18824925,10.5,393474,2.1,45422,10.9,166,6.3,8625,6.3
"36000","5","325120","58","0","2024","A","",24,1364,198113310,19526349,462689,2792,145191,"",0.44,1.00,0.79,1.11,1.03,0.79,0.79,"",4,20.0,51,3.9,18824925,10.5,393474,2.1,45422,10.9,166,6.3,8625,6.3
"36000","5","32513","57","0","2024","A","",7,265,27850730,3955785,140591,2024,105263,"",0.42,0.44,0.37,0.56,0.68,0.85,0.85,"",0,0.0,-16,-5.7,2462397,9.7,4319,0.1,53581,61.6,285,16.4,14859,16.4
"36000","5","325130","58","0","2024","A","",7,265,27850730,3955785,140591,2024,105263,"",0.42,0.44,0.37,0.56,0.68,0.85,0.85,"",0,0.0,-16,-5.7,2462397,9.7,4319,0.1,53581,61.6,285,16.4,14859,16.4
"36000","5","32518","57","0","2024","A","",32,902,96855669,13279147,396249,2065,107379,"",0.53,0.34,0.24,0.38,0.55,0.71,0.71,"",1,3.2,-15,-1.6,2682031,2.8,-354051,-2.6,22315,6.0,90,4.6,4691,4.6
"36000","5","325180","58","0","2024","A","",32,902,96855669,13279147,396249,2065,107379,"",0.53,0.34,0.24,0.38,0.55,0.71,0.71,"",1,3.2,-15,-1.6,2682031,2.8,-354051,-2.6,22315,6.0,90,4.6,4691,4.6
"36000","5","32519","57","0","2024","A","",39,1079,113164640,16666155,451963,2017,104879,"",0.43,0.31,0.23,0.34,0.39,0.74,0.74,"",6,18.2,-42,-3.7,-2548759,-2.2,237977,1.4,77966,20.8,31,1.6,1633,1.6
"36000","5","325193","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325199","58","0","2024","A","N",37,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",6,19.4,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3252","56","0","2024","A","",32,1673,178147621,22292146,636304,2048,106489,"",0.27,0.28,0.22,0.33,0.40,0.77,0.77,"",7,28.0,-54,-3.1,-43916,0.0,-573841,-2.5,14204,2.3,64,3.2,3309,3.2
"36000","5","32521","57","0","2024","A","N",30,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",6,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325211","58","0","2024","A","",28,962,108566483,13427920,431886,2169,112806,"",0.30,0.25,0.20,0.30,0.36,0.79,0.79,"",6,27.3,-14,-1.4,1819677,1.7,-92781,-0.7,14823,3.6,65,3.1,3406,3.1
"36000","5","325212","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32522","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325220","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3253","56","0","2024","A","",38,663,53987467,10781682,395281,1565,81388,"",0.42,0.29,0.18,0.31,0.51,0.63,0.63,"",2,5.6,-48,-6.8,-937985,-1.7,138930,1.3,31127,8.5,79,5.3,4137,5.4
"36000","5","32531","57","0","2024","A","",26,321,25988077,4989867,178653,1555,80855,"",0.42,0.22,0.14,0.23,0.35,0.64,0.64,"",-1,-3.7,0,0.0,1101631,4.4,76467,1.6,-7733,-4.1,63,4.2,3287,4.2
"36000","5","325311","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325314","58","0","2024","A","N",12,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325315","58","0","2024","A","",10,155,11009687,2326096,85992,1364,70916,"",1.76,2.09,1.52,1.81,2.05,0.72,0.72,"",1,11.1,10,6.9,1267435,13.0,159587,7.4,11058,14.8,70,5.4,3612,5.4
"36000","5","32532","57","0","2024","A","",12,342,27999390,5791815,216628,1575,81890,"",0.41,0.39,0.24,0.45,0.84,0.62,0.62,"",3,33.3,-48,-12.3,-2039616,-6.8,62463,1.1,38860,21.9,94,6.3,4900,6.4
"36000","5","325320","58","0","2024","A","",12,342,27999390,5791815,216628,1575,81890,"",0.41,0.39,0.24,0.45,0.84,0.62,0.62,"",3,33.3,-48,-12.3,-2039616,-6.8,62463,1.1,38860,21.9,94,6.3,4900,6.4
"36000","5","3254","56","0","2024","A","",324,24718,2796738112,296992606,8392298,2176,113144,"",0.72,1.14,0.73,0.84,0.88,0.64,0.64,"",19,6.2,86,0.3,140757500,5.3,-5371415,-1.8,504405,6.4,102,4.9,5318,4.9
"36000","5","32541","57","0","2024","A","",324,24718,2796738112,296992606,8392298,2176,113144,"",0.72,1.14,0.73,0.84,0.88,0.64,0.64,"",19,6.2,86,0.3,140757500,5.3,-5371415,-1.8,504405,6.4,102,4.9,5318,4.9
"36000","5","325411","58","0","2024","A","",44,474,45007455,8716215,314628,1824,94852,"",0.51,0.17,0.09,0.16,0.21,0.54,0.54,"",3,7.3,59,14.2,6806634,17.8,1909522,28.1,107513,51.9,52,2.9,2691,2.9
"36000","5","325412","58","0","2024","A","",239,17266,1566640084,250896910,6918960,1745,90735,"",0.84,1.20,0.59,1.11,1.09,0.49,0.49,"",12,5.3,-37,-0.2,40563785,2.7,-2813581,-1.1,265664,4.0,49,2.9,2537,2.9
"36000","5","325413","58","0","2024","A","",15,722,62084629,10099858,315171,1653,85930,"",0.51,0.41,0.24,0.40,0.44,0.60,0.60,"",-1,-6.2,-51,-6.6,-2603421,-4.0,-563587,-5.3,34419,12.3,44,2.7,2264,2.7
"36000","5","325414","58","0","2024","A","",26,6255,1123005944,27279623,843539,3452,179528,"",0.56,2.17,2.43,0.56,0.85,1.12,1.12,"",5,23.8,113,1.8,95990502,9.3,-3903769,-12.5,96809,13.0,236,7.3,12309,7.4
"36000","5","3255","56","0","2024","A","",55,919,84870896,14068009,330929,1776,92376,"",0.37,0.22,0.18,0.26,0.22,0.82,0.82,"",4,7.8,40,4.6,8912844,11.7,1027664,7.9,30756,10.2,114,6.9,5929,6.9
"36000","5","32551","57","0","2024","A","",34,618,56356312,8907249,217200,1753,91142,"",0.32,0.24,0.19,0.27,0.23,0.82,0.82,"",3,9.7,-3,-0.5,3647892,6.9,-205231,-2.3,-12080,-5.3,120,7.3,6243,7.4
"36000","5","325510","58","0","2024","A","",34,618,56356312,8907249,217200,1753,91142,"",0.32,0.24,0.19,0.27,0.23,0.82,0.82,"",3,9.7,-3,-0.5,3647892,6.9,-205231,-2.3,-12080,-5.3,120,7.3,6243,7.4
"36000","5","32552","57","0","2024","A","",20,300,28514584,5160760,113729,1825,94917,"",0.45,0.20,0.16,0.26,0.20,0.81,0.81,"",0,0.0,42,16.3,5264952,22.6,1232895,31.4,42836,60.4,91,5.2,4744,5.3
"36000","5","325520","58","0","2024","A","",20,300,28514584,5160760,113729,1825,94917,"",0.45,0.20,0.16,0.26,0.20,0.81,0.81,"",0,0.0,42,16.3,5264952,22.6,1232895,31.4,42836,60.4,91,5.2,4744,5.3
"36000","5","3256","56","0","2024","A","",198,5859,628091372,88919471,2588028,2062,107209,"",0.85,0.82,0.78,0.85,0.82,0.95,0.95,"",17,9.4,-221,-3.6,137723374,28.1,8653454,10.8,411680,18.9,511,32.9,26560,32.9
"36000","5","32561","57","0","2024","A","",85,1374,115851863,23374802,670478,1622,84348,"",0.67,0.38,0.25,0.48,0.49,0.66,0.66,"",4,4.9,-6,-0.4,-6566415,-5.4,1876679,8.7,68793,11.4,-84,-4.9,-4366,-4.9
"36000","5","325611","58","0","2024","A","N",54,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",4,8.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","325612","58","0","2024","A","",28,905,56851604,12816215,334603,1209,62848,"",0.56,0.56,0.32,0.60,0.54,0.56,0.56,"",1,3.7,28,3.2,1195183,2.1,281740,2.2,1572,0.5,-11,-0.9,-608,-1.0
"36000","5","325613","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32562","57","0","2024","A","",112,4485,512239509,65544669,1917550,2196,114210,"",1.05,1.28,1.49,1.19,1.07,1.16,1.16,"",12,12.0,-215,-4.6,144289789,39.2,6776775,11.5,342887,21.8,691,45.9,35928,45.9
"36000","5","325620","58","0","2024","A","",112,4485,512239509,65544669,1917550,2196,114210,"",1.05,1.28,1.49,1.19,1.07,1.16,1.16,"",12,12.0,-215,-4.6,144289789,39.2,6776775,11.5,342887,21.8,691,45.9,35928,45.9
"36000","5","3259","56","0","2024","A","",114,2991,241552632,42977074,1116053,1553,80762,"",0.56,0.60,0.44,0.64,0.60,0.73,0.73,"",13,12.9,134,4.7,19456129,8.8,2577140,6.4,138400,14.2,58,3.9,3020,3.9
"36000","5","32591","57","0","2024","A","",19,417,26971230,6842518,161096,1244,64705,"",0.73,0.91,0.58,1.06,0.91,0.63,0.63,"",-1,-5.0,23,5.8,1692258,6.7,233004,3.5,5812,3.7,10,0.8,559,0.9
"36000","5","325910","58","0","2024","A","",19,417,26971230,6842518,161096,1244,64705,"",0.73,0.91,0.58,1.06,0.91,0.63,0.63,"",-1,-5.0,23,5.8,1692258,6.7,233004,3.5,5812,3.7,10,0.8,559,0.9
"36000","5","32592","57","0","2024","A","",6,32,2625255,496601,13115,1603,83341,"",0.98,0.07,0.05,0.12,0.13,0.69,0.69,"",1,20.0,2,6.7,179901,7.4,62100,14.3,-881,-6.3,57,3.7,2946,3.7
"36000","5","325920","58","0","2024","A","",6,32,2625255,496601,13115,1603,83341,"",0.98,0.07,0.05,0.12,0.13,0.69,0.69,"",1,20.0,2,6.7,179901,7.4,62100,14.3,-881,-6.3,57,3.7,2946,3.7
"36000","5","32599","57","0","2024","A","",88,2543,211956147,35637955,941842,1603,83363,"",0.51,0.62,0.47,0.64,0.60,0.75,0.75,"",12,15.8,111,4.6,17583970,9.0,2282036,6.8,133469,16.5,66,4.3,3451,4.3
"36000","5","325991","58","0","2024","A","",6,76,5101977,1171977,38546,1300,67576,"",0.22,0.07,0.05,0.08,0.10,0.72,0.72,"",0,0.0,0,0.0,272726,5.6,57397,5.1,10966,39.8,73,5.9,3753,5.9
"36000","5","325992","58","0","2024","A","",20,1655,140427642,21786431,479677,1631,84838,"",1.65,4.58,3.68,4.30,2.78,0.80,0.80,"",2,11.1,-50,-2.9,7066679,5.3,-334482,-1.5,-6832,-1.4,127,8.4,6605,8.4
"36000","5","325998","58","0","2024","A","",63,812,66426528,12679547,423619,1574,81823,"",0.47,0.31,0.21,0.35,0.41,0.69,0.69,"",10,18.9,160,24.5,10244565,18.2,2559121,25.3,129335,43.9,-83,-5.0,-4346,-5.0
"36000","5","326","55","0","2024","A","",424,20140,1469574239,296137841,8501817,1403,72969,"",0.50,0.45,0.37,0.47,0.49,0.84,0.84,"",14,3.4,-1124,-5.3,-26414344,-1.8,-14708764,-4.7,433325,5.4,50,3.7,2614,3.7
"36000","5","3261","56","0","2024","A","",380,17484,1251046147,259862741,7651000,1376,71553,"",0.53,0.47,0.39,0.50,0.52,0.83,0.83,"",14,3.8,-1111,-6.0,-41033438,-3.2,-13647845,-5.0,453100,6.3,40,3.0,2067,3.0
"36000","5","32611","57","0","2024","A","",66,2698,192012071,38057246,1181681,1369,71179,"",0.64,0.43,0.34,0.43,0.52,0.79,0.79,"",7,11.9,9,0.3,10824277,6.0,1554076,4.3,244966,26.2,73,5.6,3798,5.6
"36000","5","326111","58","0","2024","A","",30,1646,121411259,22929515,719619,1418,73754,"",0.92,0.67,0.59,0.65,0.80,0.88,0.88,"",3,11.1,13,0.8,7568555,6.6,1468271,6.8,130004,22.0,77,5.7,4022,5.8
"36000","5","326112","58","0","2024","A","",26,900,57816143,12911142,411567,1236,64246,"",0.70,0.59,0.39,0.59,0.70,0.67,0.67,"",4,18.2,1,0.1,3193314,5.8,119879,0.9,114846,38.7,67,5.7,3470,5.7
"36000","5","326113","58","0","2024","A","",11,152,12784669,2216589,50495,1623,84387,"",0.34,0.07,0.06,0.07,0.06,0.90,0.90,"",1,10.0,-6,-3.8,62408,0.5,-34074,-1.5,116,0.2,71,4.6,3696,4.6
"36000","5","32612","57","0","2024","A","",25,1486,118377448,24059714,666759,1532,79675,"",0.39,0.44,0.36,0.45,0.48,0.83,0.83,"",3,13.6,56,3.9,3780661,3.3,996771,4.3,51827,8.4,-9,-0.6,-463,-0.6
"36000","5","326121","58","0","2024","A","",13,833,69785113,12010109,308834,1611,83792,"",0.49,0.60,0.50,0.55,0.49,0.84,0.84,"",0,0.0,-32,-3.7,-233817,-0.3,-757165,-5.9,-42070,-12.0,53,3.4,2798,3.5
"36000","5","326122","58","0","2024","A","",12,653,48592335,12049605,357925,1431,74423,"",0.31,0.32,0.26,0.39,0.48,0.81,0.81,"",3,33.3,87,15.4,4014478,9.0,1753936,17.0,93897,35.6,-85,-5.6,-4406,-5.6
"36000","5","32613","57","0","2024","A","",6,150,12360526,2054443,48188,1579,82130,"",0.24,0.12,0.11,0.12,0.10,0.89,0.89,"",0,0.0,0,0.0,-590472,-4.6,-5733,-0.3,2574,5.6,-84,-5.1,-4354,-5.0
"36000","5","326130","58","0","2024","A","",6,150,12360526,2054443,48188,1579,82130,"",0.24,0.12,0.11,0.12,0.10,0.89,0.89,"",0,0.0,0,0.0,-590472,-4.6,-5733,-0.3,2574,5.6,-84,-5.1,-4354,-5.0
"36000","5","32614","57","0","2024","A","",16,1250,86700727,17506676,501093,1334,69351,"",0.46,0.68,0.56,0.68,0.66,0.82,0.82,"",0,0.0,-84,-6.3,-3854585,-4.3,-1103728,-5.9,-15895,-3.1,29,2.2,1468,2.2
"36000","5","326140","58","0","2024","A","",16,1250,86700727,17506676,501093,1334,69351,"",0.46,0.68,0.56,0.68,0.66,0.82,0.82,"",0,0.0,-84,-6.3,-3854585,-4.3,-1103728,-5.9,-15895,-3.1,29,2.2,1468,2.2
"36000","5","32615","57","0","2024","A","",18,513,35164832,7749852,194322,1318,68525,"",0.34,0.22,0.19,0.24,0.22,0.85,0.85,"",1,5.9,-2,-0.4,1310453,3.9,15775,0.2,-162,-0.1,54,4.3,2788,4.2
"36000","5","326150","58","0","2024","A","",18,513,35164832,7749852,194322,1318,68525,"",0.34,0.22,0.19,0.24,0.22,0.85,0.85,"",1,5.9,-2,-0.4,1310453,3.9,15775,0.2,-162,-0.1,54,4.3,2788,4.2
"36000","5","32616","57","0","2024","A","",11,411,23539669,6379327,192983,1102,57309,"",0.32,0.19,0.11,0.23,0.23,0.58,0.58,"",-2,-15.4,-11,-2.6,-412564,-1.7,-372206,-5.5,8314,4.5,10,0.9,517,0.9
"36000","5","326160","58","0","2024","A","",11,411,23539669,6379327,192983,1102,57309,"",0.32,0.19,0.11,0.23,0.23,0.58,0.58,"",-2,-15.4,-11,-2.6,-412564,-1.7,-372206,-5.5,8314,4.5,10,0.9,517,0.9
"36000","5","32619","57","0","2024","A","",238,10976,782890874,164055483,4865974,1372,71326,"",0.59,0.56,0.48,0.60,0.61,0.86,0.86,"",5,2.1,-1079,-9.0,-52091208,-6.2,-14732800,-8.2,161476,3.4,40,3.0,2064,3.0
"36000","5","326191","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326199","58","0","2024","A","N",235,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",4,1.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","3262","56","0","2024","A","",44,2656,218528092,36275100,850817,1583,82293,"",0.35,0.32,0.29,0.33,0.32,0.91,0.90,"",0,0.0,-13,-0.5,14619094,7.2,-1060919,-2.8,-19775,-2.3,114,7.8,5882,7.7
"36000","5","32621","57","0","2024","A","N",14,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326211","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326212","58","0","2024","A","",11,90,5151713,1278173,35413,1098,57083,"",0.65,0.23,0.18,0.24,0.30,0.77,0.77,"",2,22.2,4,4.7,-212832,-4.0,-325722,-20.3,-7471,-17.4,-99,-8.3,-5175,-8.3
"36000","5","32622","57","0","2024","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","326220","58","0","2024","A","N",6,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","32629","57","0","2024","A","",24,659,42298409,9720461,264472,1234,64145,"",0.34,0.20,0.16,0.23,0.21,0.76,0.76,"",-1,-4.0,-65,-9.0,-4273047,-9.2,-359486,-3.6,-23272,-8.1,-2,-0.2,-151,-0.2
"36000","5","326291","58","0","2024","A","",6,76,5321412,1605817,13911,1351,70250,"",0.21,0.04,0.04,0.08,0.02,0.86,0.86,"",1,20.0,13,20.6,1186434,28.7,909303,130.6,-301,-2.1,90,7.1,4702,7.2
"36000","5","326299","58","0","2024","A","",17,584,36976997,8114644,250561,1218,63353,"",0.41,0.38,0.28,0.38,0.41,0.72,0.72,"",-3,-15.0,-77,-11.6,-5459481,-12.9,-1268789,-13.5,-22971,-8.4,-16,-1.3,-823,-1.3
"36000","5","327","55","0","2024","A","",712,15146,1201587516,215380241,8280811,1526,79336,"",0.69,0.58,0.49,0.55,0.54,0.84,0.84,"",4,0.6,-161,-1.1,25533529,2.2,1068724,0.5,428457,5.5,48,3.2,2503,3.3
"36000","5","3271","56","0","2024","A","",61,2503,213603510,29532754,903608,1641,85342,"",0.70,1.17,1.14,1.09,0.94,0.98,0.98,"",1,1.7,-152,-5.7,-740176,-0.3,-502226,-1.7,51369,6.0,89,5.7,4612,5.7
"36000","5","32711","57","0","2024","A","",37,1395,122955833,13988342,380806,1695,88151,"",0.79,1.75,1.81,1.36,1.08,1.04,1.04,"",1,2.8,-110,-7.3,-387780,-0.3,111578,0.8,45835,13.7,119,7.6,6204,7.6
"36000","5","327110","58","0","2024","A","",37,1395,122955833,13988342,380806,1695,88151,"",0.79,1.75,1.81,1.36,1.08,1.04,1.04,"",1,2.8,-110,-7.3,-387780,-0.3,111578,0.8,45835,13.7,119,7.6,6204,7.6
"36000","5","32712","57","0","2024","A","",24,1108,90647677,15544412,522802,1573,81806,"",0.60,0.82,0.76,0.93,0.85,0.92,0.92,"",0,0.0,-42,-3.7,-352396,-0.4,-613804,-3.8,5534,1.1,51,3.4,2670,3.4
"36000","5","327120","58","0","2024","A","",24,1108,90647677,15544412,522802,1573,81806,"",0.60,0.82,0.76,0.93,0.85,0.92,0.92,"",0,0.0,-42,-3.7,-352396,-0.4,-613804,-3.8,5534,1.1,51,3.4,2670,3.4
"36000","5","3272","56","0","2024","A","",102,3415,260079930,46579783,1227425,1465,76154,"",0.87,0.70,0.59,0.61,0.53,0.83,0.83,"",0,0.0,-130,-3.7,-9379662,-3.5,511308,1.1,95540,8.4,3,0.2,139,0.2
"36000","5","32721","57","0","2024","A","",102,3415,260079930,46579783,1227425,1465,76154,"",0.87,0.70,0.59,0.61,0.53,0.83,0.83,"",0,0.0,-130,-3.7,-9379662,-3.5,511308,1.1,95540,8.4,3,0.2,139,0.2
"36000","5","327211","58","0","2024","A","",10,347,28924117,5438501,137859,1603,83355,"",0.90,0.48,0.42,0.57,0.53,0.87,0.87,"",1,11.1,29,9.1,5307607,22.5,757206,16.2,35929,35.2,174,12.2,9050,12.2
"36000","5","327212","58","0","2024","A","",21,541,40581117,7874549,239362,1444,75069,"",0.84,0.79,0.62,0.68,0.66,0.79,0.79,"",1,5.0,-58,-9.7,-4237189,-9.5,-164258,-2.0,-9542,-3.8,6,0.4,289,0.4
"36000","5","327213","58","0","2024","A","",6,487,47924296,7396379,199140,1892,98374,"",0.66,0.70,0.60,0.64,0.46,0.86,0.86,"",0,0.0,-38,-7.2,-623837,-1.3,-148595,-2.0,40452,25.5,112,6.3,5813,6.3
"36000","5","327215","58","0","2024","A","",65,2040,142650400,25870354,651064,1344,69912,"",0.90,0.74,0.62,0.59,0.52,0.84,0.84,"",-2,-3.0,-63,-3.0,-9826243,-6.4,66955,0.3,28701,4.6,-50,-3.6,-2587,-3.6
"36000","5","3273","56","0","2024","A","",313,5340,435724223,81921157,4408265,1569,81600,"",0.57,0.41,0.34,0.42,0.47,0.83,0.83,"",3,1.0,175,3.4,24932636,6.1,1967990,2.5,189220,4.5,39,2.5,2060,2.6
"36000","5","32731","57","0","2024","A","",24,461,46086530,7250309,402648,1922,99953,"",0.91,0.48,0.39,0.56,1.04,0.81,0.81,"",1,4.3,-42,-8.3,-3010468,-6.1,-1428212,-16.5,-163419,-28.9,44,2.3,2312,2.4
"36000","5","327310","58","0","2024","A","",24,461,46086530,7250309,402648,1922,99953,"",0.91,0.48,0.39,0.56,1.04,0.81,0.81,"",1,4.3,-42,-8.3,-3010468,-6.1,-1428212,-16.5,-163419,-28.9,44,2.3,2312,2.4
"36000","5","32732","57","0","2024","A","",178,2944,240800989,45932369,3052033,1573,81801,"",0.53,0.44,0.37,0.44,0.49,0.83,0.83,"",0,0.0,144,5.1,15846004,7.0,2171424,5.0,316478,11.6,28,1.8,1469,1.8
"36000","5","327320","58","0","2024","A","",178,2944,240800989,45932369,3052033,1573,81801,"",0.53,0.44,0.37,0.44,0.49,0.83,0.83,"",0,0.0,144,5.1,15846004,7.0,2171424,5.0,316478,11.6,28,1.8,1469,1.8
"36000","5","32733","57","0","2024","A","",38,683,57388583,9880731,373951,1616,84014,"",0.59,0.38,0.34,0.38,0.37,0.88,0.88,"",1,2.7,74,12.2,6983085,13.9,872146,9.7,16503,4.6,25,1.6,1269,1.5
"36000","5","327331","58","0","2024","A","",34,537,42035910,7567310,303536,1506,78328,"",0.69,0.46,0.38,0.45,0.47,0.83,0.83,"",1,3.0,60,12.6,5896637,16.3,488964,6.9,-13360,-4.2,50,3.4,2604,3.4
"36000","5","327332","58","0","2024","A","",4,146,15352673,2313421,70415,2016,104856,"",0.27,0.23,0.26,0.26,0.19,1.09,1.09,"",0,0.0,14,10.6,1086448,7.6,383182,19.9,29863,73.6,-64,-3.1,-3290,-3.0
"36000","5","32739","57","0","2024","A","",74,1252,91448121,18857748,579633,1405,73051,"",0.60,0.35,0.28,0.35,0.32,0.80,0.80,"",2,2.8,0,0.0,5114015,5.9,352632,1.9,19658,3.5,79,6.0,4108,6.0
