"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"28000","5","424470","58","0","2024","A","",29,166,16316647,2717168,4865,1894,98491,"",1.25,0.46,0.87,0.46,0.22,1.89,1.89,"",1,3.6,13,8.5,1629816,11.1,94285,3.6,452,10.2,46,2.5,2394,2.5
"28000","5","42448","57","0","2024","A","",22,350,15075382,5197552,16701,830,43134,"",0.56,0.48,0.45,0.44,0.34,0.94,0.93,"",1,4.8,37,11.8,17141,0.1,294144,6.0,-2504,-13.0,-96,-10.4,-5027,-10.4
"28000","5","424480","58","0","2024","A","",22,350,15075382,5197552,16701,830,43134,"",0.56,0.48,0.45,0.44,0.34,0.94,0.93,"",1,4.8,37,11.8,17141,0.1,294144,6.0,-2504,-13.0,-96,-10.4,-5027,-10.4
"28000","5","42449","57","0","2024","A","",211,2680,157962784,44179787,105307,1134,58949,"",1.45,1.45,1.58,1.39,0.89,1.09,1.09,"",1,0.5,-28,-1.0,3394576,2.2,-1198525,-2.6,3384,3.3,36,3.3,1876,3.3
"28000","5","424490","58","0","2024","A","",211,2680,157962784,44179787,105307,1134,58949,"",1.45,1.45,1.58,1.39,0.89,1.09,1.09,"",1,0.5,-28,-1.0,3394576,2.2,-1198525,-2.6,3384,3.3,36,3.3,1876,3.3
"28000","5","4245","56","0","2024","A","",60,685,29754438,9215810,43742,835,43421,"",1.13,1.26,1.27,0.95,1.64,1.01,1.01,"",2,3.4,35,5.4,2110672,7.6,411773,4.7,4901,12.6,17,2.1,865,2.0
"28000","5","42451","57","0","2024","A","",27,257,15517655,4485378,24282,1160,60302,"",0.93,0.86,1.00,0.71,1.70,1.16,1.16,"",1,3.8,13,5.3,888931,6.1,215070,5.0,5264,27.7,5,0.4,266,0.4
"28000","5","424510","58","0","2024","A","",27,257,15517655,4485378,24282,1160,60302,"",0.93,0.86,1.00,0.71,1.70,1.16,1.16,"",1,3.8,13,5.3,888931,6.1,215070,5.0,5264,27.7,5,0.4,266,0.4
"28000","5","42452","57","0","2024","A","",21,332,5837737,2891289,2394,338,17597,"",2.27,2.80,2.37,2.12,1.04,0.85,0.85,"",-1,-4.5,17,5.4,836840,16.7,60890,2.2,-1484,-38.3,33,10.8,1738,11.0
"28000","5","424520","58","0","2024","A","",21,332,5837737,2891289,2394,338,17597,"",2.27,2.80,2.37,2.12,1.04,0.85,0.85,"",-1,-4.5,17,5.4,836840,16.7,60890,2.2,-1484,-38.3,33,10.8,1738,11.0
"28000","5","42459","57","0","2024","A","",12,96,8399046,1839143,17066,1680,87338,"",0.81,0.76,1.55,0.90,1.69,2.02,2.02,"",1,9.1,5,5.5,384901,4.8,135813,8.0,1121,7.0,-21,-1.2,-1135,-1.3
"28000","5","424590","58","0","2024","A","",12,96,8399046,1839143,17066,1680,87338,"",0.81,0.76,1.55,0.90,1.69,2.02,2.02,"",1,9.1,5,5.5,384901,4.8,135813,8.0,1121,7.0,-21,-1.2,-1135,-1.3
"28000","5","4246","56","0","2024","A","",154,422,37598029,6301545,24892,1712,89007,"",1.11,0.37,0.44,0.34,0.37,1.20,1.20,"",2,1.3,23,5.8,1642,0.0,-153385,-2.4,-4680,-15.8,-100,-5.5,-5239,-5.6
"28000","5","42461","57","0","2024","A","",30,81,7222730,1124399,11504,1717,89261,"",0.91,0.35,0.43,0.32,0.80,1.25,1.25,"",-2,-6.2,7,9.5,-1401501,-16.3,-153749,-12.0,-1265,-9.9,-517,-23.1,-26890,-23.2
"28000","5","424610","58","0","2024","A","",30,81,7222730,1124399,11504,1717,89261,"",0.91,0.35,0.43,0.32,0.80,1.25,1.25,"",-2,-6.2,7,9.5,-1401501,-16.3,-153749,-12.0,-1265,-9.9,-517,-23.1,-26890,-23.2
"28000","5","42469","57","0","2024","A","",124,342,30375299,5177146,13388,1711,88947,"",1.18,0.37,0.44,0.34,0.25,1.19,1.19,"",4,3.3,17,5.2,1403143,4.8,364,0.0,-3415,-20.3,-5,-0.3,-290,-0.3
"28000","5","424690","58","0","2024","A","",124,342,30375299,5177146,13388,1711,88947,"",1.18,0.37,0.44,0.34,0.25,1.19,1.19,"",4,3.3,17,5.2,1403143,4.8,364,0.0,-3415,-20.3,-5,-0.3,-290,-0.3
"28000","5","4247","56","0","2024","A","",109,912,73015346,15552071,42007,1540,80105,"",1.74,1.20,1.24,1.19,0.98,1.03,1.03,"",-3,-2.7,10,1.1,5202035,7.7,129065,0.8,379,0.9,95,6.6,4959,6.6
"28000","5","42471","57","0","2024","A","",62,697,51390664,11722868,26389,1419,73767,"",3.11,2.73,2.93,2.57,1.92,1.08,1.08,"",0,0.0,12,1.8,3095843,6.4,295101,2.6,5266,24.9,63,4.6,3272,4.6
"28000","5","424710","58","0","2024","A","",62,697,51390664,11722868,26389,1419,73767,"",3.11,2.73,2.93,2.57,1.92,1.08,1.08,"",0,0.0,12,1.8,3095843,6.4,295101,2.6,5266,24.9,63,4.6,3272,4.6
"28000","5","42472","57","0","2024","A","",48,215,21624682,3829203,15618,1936,100658,"",1.12,0.42,0.52,0.45,0.53,1.23,1.23,"",-2,-4.0,-2,-0.9,2106192,10.8,-166036,-4.2,-4887,-23.8,209,12.1,10849,12.1
"28000","5","424720","58","0","2024","A","",48,215,21624682,3829203,15618,1936,100658,"",1.12,0.42,0.52,0.45,0.53,1.23,1.23,"",-2,-4.0,-2,-0.9,2106192,10.8,-166036,-4.2,-4887,-23.8,209,12.1,10849,12.1
"28000","5","4248","56","0","2024","A","",66,1337,76285519,22195623,41308,1097,57047,"",0.93,0.83,0.82,0.84,0.51,0.99,0.99,"",7,11.9,2,0.1,1918547,2.6,10603,0.0,-4404,-9.6,26,2.4,1355,2.4
"28000","5","42481","57","0","2024","A","",38,1223,66791897,20340768,36887,1050,54613,"",1.72,1.42,1.63,1.43,0.91,1.15,1.15,"",2,5.6,-4,-0.3,1898095,2.9,-207572,-1.0,-6484,-15.0,33,3.2,1739,3.3
"28000","5","424810","58","0","2024","A","",38,1223,66791897,20340768,36887,1050,54613,"",1.72,1.42,1.63,1.43,0.91,1.15,1.15,"",2,5.6,-4,-0.3,1898095,2.9,-207572,-1.0,-6484,-15.0,33,3.2,1739,3.3
"28000","5","42482","57","0","2024","A","",28,114,9493622,1854855,4421,1598,83095,"",0.57,0.15,0.18,0.15,0.11,1.20,1.20,"",5,21.7,6,5.6,20452,0.2,218175,13.3,2080,88.9,-89,-5.3,-4620,-5.3
"28000","5","424820","58","0","2024","A","",28,114,9493622,1854855,4421,1598,83095,"",0.57,0.15,0.18,0.15,0.11,1.20,1.20,"",5,21.7,6,5.6,20452,0.2,218175,13.3,2080,88.9,-89,-5.3,-4620,-5.3
"28000","5","4249","56","0","2024","A","",322,2496,152637432,42125880,307697,1176,61161,"",1.11,1.01,1.23,1.03,2.01,1.22,1.21,"",4,1.3,-43,-1.7,2743484,1.8,-133820,-0.3,-92966,-23.2,41,3.6,2128,3.6
"28000","5","42491","57","0","2024","A","",157,1305,94737035,22954905,230403,1396,72582,"",1.62,1.44,1.88,1.32,4.30,1.31,1.31,"",2,1.3,-59,-4.3,-1238236,-1.3,-683805,-2.9,-119931,-34.2,43,3.2,2215,3.1
"28000","5","424910","58","0","2024","A","",157,1305,94737035,22954905,230403,1396,72582,"",1.62,1.44,1.88,1.32,4.30,1.31,1.31,"",2,1.3,-59,-4.3,-1238236,-1.3,-683805,-2.9,-119931,-34.2,43,3.2,2215,3.1
"28000","5","42492","57","0","2024","A","",15,173,8499753,2680151,4727,945,49155,"",1.07,0.87,0.87,0.82,0.34,1.00,1.00,"",-3,-16.7,-16,-8.5,64685,0.8,-373711,-12.2,-2912,-38.1,87,10.1,4525,10.1
"28000","5","424920","58","0","2024","A","",15,173,8499753,2680151,4727,945,49155,"",1.07,0.87,0.87,0.82,0.34,1.00,1.00,"",-3,-16.7,-16,-8.5,64685,0.8,-373711,-12.2,-2912,-38.1,87,10.1,4525,10.1
"28000","5","42493","57","0","2024","A","",24,170,6391420,2499689,9116,725,37707,"",0.85,0.46,0.50,0.48,0.39,1.09,1.09,"",1,4.3,0,0.0,269638,4.4,-60258,-2.4,2089,29.7,32,4.6,1679,4.7
"28000","5","424930","58","0","2024","A","",24,170,6391420,2499689,9116,725,37707,"",0.85,0.46,0.50,0.48,0.39,1.09,1.09,"",1,4.3,0,0.0,269638,4.4,-60258,-2.4,2089,29.7,32,4.6,1679,4.7
"28000","5","42494","57","0","2024","A","",36,519,23044691,8817376,15576,854,44395,"",2.04,2.81,2.55,3.06,1.59,0.91,0.91,"",1,2.9,10,2.0,689256,3.1,600522,7.3,3972,34.2,10,1.2,489,1.1
"28000","5","424940","58","0","2024","A","",36,519,23044691,8817376,15576,854,44395,"",2.04,2.81,2.55,3.06,1.59,0.91,0.91,"",1,2.9,10,2.0,689256,3.1,600522,7.3,3972,34.2,10,1.2,489,1.1
"28000","5","42495","57","0","2024","A","",22,94,6952102,1458511,8434,1421,73893,"",1.05,0.53,0.70,0.51,0.89,1.33,1.33,"",-2,-8.3,8,9.3,1418784,25.6,203722,16.2,2412,40.1,176,14.1,9176,14.2
"28000","5","424950","58","0","2024","A","",22,94,6952102,1458511,8434,1421,73893,"",1.05,0.53,0.70,0.51,0.89,1.33,1.33,"",-2,-8.3,8,9.3,1418784,25.6,203722,16.2,2412,40.1,176,14.1,9176,14.2
"28000","5","42499","57","0","2024","A","",68,235,13012431,3715248,39441,1066,55411,"",0.61,0.38,0.40,0.39,0.92,1.08,1.08,"",2,3.0,13,5.9,1539357,13.4,179710,5.1,21404,118.7,71,7.1,3653,7.1
"28000","5","424990","58","0","2024","A","",68,235,13012431,3715248,39441,1066,55411,"",0.61,0.38,0.40,0.39,0.92,1.08,1.08,"",2,3.0,13,5.9,1539357,13.4,179710,5.1,21404,118.7,71,7.1,3653,7.1
"28000","5","425","55","0","2024","A","",638,1518,144935652,24430964,97369,1836,95494,"",0.74,0.41,0.45,0.41,0.41,1.10,1.10,"",-23,-3.5,-60,-3.8,-59502,0.0,-1317233,-5.1,2348,2.5,69,3.9,3633,4.0
"28000","5","4251","56","0","2024","A","",638,1518,144935652,24430964,97369,1836,95494,"",0.74,0.41,0.45,0.41,0.41,1.10,1.10,"",-23,-3.5,-60,-3.8,-59502,0.0,-1317233,-5.1,2348,2.5,69,3.9,3633,4.0
"28000","5","42512","57","0","2024","A","",638,1518,144935652,24430964,97369,1836,95494,"",0.74,0.41,0.45,0.41,0.41,1.10,1.10,"",-23,-3.5,-60,-3.8,-59502,0.0,-1317233,-5.1,2348,2.5,69,3.9,3633,4.0
"28000","5","425120","58","0","2024","A","",638,1518,144935652,24430964,97369,1836,95494,"",0.74,0.41,0.45,0.41,0.41,1.10,1.10,"",-23,-3.5,-60,-3.8,-59502,0.0,-1317233,-5.1,2348,2.5,69,3.9,3633,4.0
"28000","5","44-45","54","0","2024","A","",12369,138774,4619029559,1958881265,5506312,640,33285,"",1.56,1.19,1.40,1.28,1.16,1.17,1.17,"",170,1.4,-560,-0.4,98841550,2.2,-19151827,-1.0,-93782,-1.7,16,2.6,844,2.6
"28000","5","441","55","0","2024","A","",1581,18935,1023905130,315869932,808848,1040,54076,"",1.72,1.23,1.44,1.29,0.99,1.17,1.17,"",2,0.1,-44,-0.2,-8022179,-0.8,1658968,0.5,-158308,-16.4,-6,-0.6,-295,-0.5
"28000","5","4411","56","0","2024","A","",554,10196,661138420,180411187,531018,1247,64842,"",1.58,1.05,1.27,1.13,0.96,1.21,1.21,"",0,0.0,40,0.4,-12673102,-1.9,2666591,1.5,-92082,-14.8,-29,-2.3,-1501,-2.3
"28000","5","44111","57","0","2024","A","",221,8736,584216546,156905025,459314,1286,66877,"",1.40,1.04,1.26,1.13,0.96,1.21,1.21,"",7,3.3,132,1.5,-5930535,-1.0,4528321,3.0,-78395,-14.6,-33,-2.5,-1714,-2.5
"28000","5","441110","58","0","2024","A","",221,8736,584216546,156905025,459314,1286,66877,"",1.40,1.04,1.26,1.13,0.96,1.21,1.21,"",7,3.3,132,1.5,-5930535,-1.0,4528321,3.0,-78395,-14.6,-33,-2.5,-1714,-2.5
"28000","5","44112","57","0","2024","A","",334,1460,76921874,23506162,71704,1013,52674,"",1.73,1.16,1.42,1.18,0.94,1.22,1.22,"",-5,-1.5,-93,-6.0,-6742567,-8.1,-1861730,-7.3,-13687,-16.0,-23,-2.2,-1216,-2.3
"28000","5","441120","58","0","2024","A","",334,1460,76921874,23506162,71704,1013,52674,"",1.73,1.16,1.42,1.18,0.94,1.22,1.22,"",-5,-1.5,-93,-6.0,-6742567,-8.1,-1861730,-7.3,-13687,-16.0,-23,-2.2,-1216,-2.3
"28000","5","4412","56","0","2024","A","",153,1585,84227101,25932073,87028,1022,53132,"",1.34,1.24,1.54,1.19,1.00,1.24,1.24,"",-2,-1.3,-38,-2.3,-1831715,-2.1,-1680925,-6.1,-20699,-19.2,3,0.3,118,0.2
"28000","5","44121","57","0","2024","A","",37,575,33456328,9464152,28220,1118,58143,"",1.60,1.46,1.84,1.30,0.90,1.26,1.26,"",-3,-7.5,-39,-6.4,-1435783,-4.1,-1099481,-10.4,-13451,-32.3,25,2.3,1285,2.3
"28000","5","441210","58","0","2024","A","",37,575,33456328,9464152,28220,1118,58143,"",1.60,1.46,1.84,1.30,0.90,1.26,1.26,"",-3,-7.5,-39,-6.4,-1435783,-4.1,-1099481,-10.4,-13451,-32.3,25,2.3,1285,2.3
"28000","5","44122","57","0","2024","A","",116,1010,50770773,16467921,58808,967,50276,"",1.28,1.14,1.39,1.14,1.05,1.22,1.22,"",0,0.0,0,0.0,-395932,-0.8,-581444,-3.4,-7248,-11.0,-8,-0.8,-401,-0.8
"28000","5","441222","58","0","2024","A","",36,205,9660308,3183721,10835,905,47047,"",1.07,0.70,0.75,0.68,0.51,1.07,1.07,"",1,2.9,10,5.1,565289,6.2,106549,3.5,6294,138.6,10,1.1,505,1.1
"28000","5","441227","58","0","2024","A","",80,804,41110465,13284200,47973,983,51101,"",1.40,1.36,1.74,1.36,1.37,1.28,1.28,"",-1,-1.2,-10,-1.2,-961221,-2.3,-687993,-4.9,-13542,-22.0,-11,-1.1,-568,-1.1
"28000","5","4413","56","0","2024","A","",874,7153,278539609,109526672,190802,749,38938,"",1.92,1.61,2.05,1.69,1.07,1.28,1.28,"",3,0.3,-47,-0.7,6482638,2.4,673302,0.6,-45527,-19.3,22,3.0,1151,3.0
"28000","5","44133","57","0","2024","A","",567,4767,158879003,70608637,110445,641,33327,"",1.88,1.59,1.94,1.73,1.02,1.22,1.22,"",2,0.4,6,0.1,4407597,2.9,1627471,2.4,-649,-0.6,17,2.7,880,2.7
"28000","5","441330","58","0","2024","A","",567,4767,158879003,70608637,110445,641,33327,"",1.88,1.59,1.94,1.73,1.02,1.22,1.22,"",2,0.4,6,0.1,4407597,2.9,1627471,2.4,-649,-0.6,17,2.7,880,2.7
"28000","5","44134","57","0","2024","A","",307,2386,119660606,38918035,80357,964,50151,"",2.00,1.65,2.23,1.62,1.15,1.35,1.36,"",1,0.3,-53,-2.2,2075041,1.8,-954169,-2.4,-44878,-35.8,37,4.0,1940,4.0
"28000","5","441340","58","0","2024","A","",307,2386,119660606,38918035,80357,964,50151,"",2.00,1.65,2.23,1.62,1.15,1.35,1.36,"",1,0.3,-53,-2.2,2075041,1.8,-954169,-2.4,-44878,-35.8,37,4.0,1940,4.0
"28000","5","444","55","0","2024","A","",902,13996,543453428,210274463,424463,747,38830,"",1.68,1.34,1.73,1.45,0.95,1.29,1.29,"",-1,-0.1,-353,-2.5,7040664,1.3,-5040609,-2.3,-33189,-7.3,28,3.9,1447,3.9
"28000","5","4441","56","0","2024","A","",608,10875,424652562,164872555,340168,751,39049,"",1.49,1.20,1.54,1.31,0.93,1.28,1.28,"",1,0.2,-295,-2.6,1783572,0.4,-5240191,-3.1,-54304,-13.8,23,3.2,1193,3.2
"28000","5","44411","57","0","2024","A","",121,6515,212215016,97021218,158987,626,32573,"",1.73,1.18,1.54,1.32,0.80,1.30,1.30,"",-4,-3.2,-230,-3.4,381212,0.2,-3724061,-3.7,-59734,-27.3,22,3.6,1165,3.7
"28000","5","444110","58","0","2024","A","",121,6515,212215016,97021218,158987,626,32573,"",1.73,1.18,1.54,1.32,0.80,1.30,1.30,"",-4,-3.2,-230,-3.4,381212,0.2,-3724061,-3.7,-59734,-27.3,22,3.6,1165,3.7
"28000","5","44412","57","0","2024","A","",91,475,24989988,7292171,10755,1012,52629,"",1.82,1.52,2.04,1.59,0.90,1.35,1.34,"",0,0.0,-19,-3.8,-1350756,-5.1,-328584,-4.3,-6805,-38.8,-13,-1.3,-683,-1.3
"28000","5","444120","58","0","2024","A","",91,475,24989988,7292171,10755,1012,52629,"",1.82,1.52,2.04,1.59,0.90,1.35,1.34,"",0,0.0,-19,-3.8,-1350756,-5.1,-328584,-4.3,-6805,-38.8,-13,-1.3,-683,-1.3
"28000","5","44414","57","0","2024","A","",182,1651,59887262,24546570,53712,698,36273,"",1.58,1.25,1.71,1.37,1.12,1.37,1.37,"",2,1.1,43,2.7,4465683,8.1,584627,2.4,7672,16.7,35,5.3,1803,5.2
"28000","5","444140","58","0","2024","A","",182,1651,59887262,24546570,53712,698,36273,"",1.58,1.25,1.71,1.37,1.12,1.37,1.37,"",2,1.1,43,2.7,4465683,8.1,584627,2.4,7672,16.7,35,5.3,1803,5.2
"28000","5","44418","57","0","2024","A","",214,2234,127560296,36012596,116714,1098,57104,"",1.25,1.19,1.40,1.19,1.11,1.18,1.18,"",3,1.4,-90,-3.9,-1712567,-1.3,-1772173,-4.7,4563,4.1,28,2.6,1477,2.7
"28000","5","444180","58","0","2024","A","",214,2234,127560296,36012596,116714,1098,57104,"",1.25,1.19,1.40,1.19,1.11,1.18,1.18,"",3,1.4,-90,-3.9,-1712567,-1.3,-1772173,-4.7,4563,4.1,28,2.6,1477,2.7
"28000","5","4442","56","0","2024","A","",294,3121,118800866,45401908,84295,732,38067,"",2.25,2.22,3.12,2.40,0.99,1.40,1.40,"",-2,-0.7,-58,-1.8,5257092,4.6,199582,0.4,21115,33.4,45,6.6,2345,6.6
"28000","5","44423","57","0","2024","A","",71,410,17965560,6220933,3471,844,43863,"",2.54,1.74,2.02,1.76,0.30,1.16,1.16,"",-3,-4.1,-6,-1.4,416190,2.4,-170575,-2.7,-3369,-49.3,33,4.1,1694,4.0
"28000","5","444230","58","0","2024","A","",71,410,17965560,6220933,3471,844,43863,"",2.54,1.74,2.02,1.76,0.30,1.16,1.16,"",-3,-4.1,-6,-1.4,416190,2.4,-170575,-2.7,-3369,-49.3,33,4.1,1694,4.0
"28000","5","44424","57","0","2024","A","",222,2711,100835306,39180975,80824,715,37191,"",2.16,2.32,3.45,2.55,1.10,1.49,1.49,"",0,0.0,-51,-1.8,4840902,5.0,370157,1.0,24484,43.5,47,7.0,2441,7.0
"28000","5","444240","58","0","2024","A","",222,2711,100835306,39180975,80824,715,37191,"",2.16,2.32,3.45,2.55,1.10,1.49,1.49,"",0,0.0,-51,-1.8,4840902,5.0,370157,1.0,24484,43.5,47,7.0,2441,7.0
"28000","5","445","55","0","2024","A","",1209,17918,454272142,242703395,608756,488,25353,"",1.02,0.74,0.83,0.80,0.74,1.13,1.13,"",27,2.3,-370,-2.0,9668114,2.2,130977,0.1,25799,4.4,20,4.3,1042,4.3
"28000","5","4451","56","0","2024","A","",561,15401,390048847,209029945,458297,487,25326,"",0.78,0.73,0.82,0.79,0.68,1.13,1.13,"",3,0.5,-368,-2.3,6034174,1.6,-706535,-0.3,-4291,-0.9,19,4.1,973,4.0
"28000","5","44511","57","0","2024","A","",387,14809,372741746,199968084,406994,484,25170,"",0.89,0.75,0.84,0.82,0.69,1.12,1.12,"",0,0.0,-360,-2.4,5543048,1.5,-1181196,-0.6,-16526,-3.9,18,3.9,962,4.0
"28000","5","445110","58","0","2024","A","",387,14809,372741746,199968084,406994,484,25170,"",0.89,0.75,0.84,0.82,0.69,1.12,1.12,"",0,0.0,-360,-2.4,5543048,1.5,-1181196,-0.6,-16526,-3.9,18,3.9,962,4.0
"28000","5","44513","57","0","2024","A","",174,592,17307101,9061861,51303,563,29251,"",0.61,0.39,0.51,0.45,0.64,1.31,1.31,"",3,1.8,-8,-1.3,491126,2.9,474661,5.5,12235,31.3,24,4.5,1240,4.4
"28000","5","445131","58","0","2024","A","",146,309,6564537,4226498,29596,409,21256,"",0.56,0.25,0.26,0.26,0.49,1.07,1.07,"",6,4.3,2,0.7,439697,7.2,74112,1.8,9806,49.6,25,6.5,1295,6.5
"28000","5","445132","58","0","2024","A","",27,283,10742564,4835363,21707,730,37982,"",1.06,1.02,1.17,1.19,1.16,1.15,1.15,"",-4,-12.9,-11,-3.7,51429,0.5,400549,9.0,2429,12.6,29,4.1,1556,4.3
"28000","5","4452","56","0","2024","A","",149,943,28443596,13148328,68509,580,30155,"",0.70,0.52,0.65,0.55,0.73,1.25,1.25,"",7,4.9,70,8.0,3362035,13.4,943505,7.7,16611,32.0,28,5.1,1438,5.0
"28000","5","44523","57","0","2024","A","",25,161,3552129,2107755,27433,425,22120,"",0.99,0.59,0.51,0.60,1.78,0.87,0.87,"",2,8.7,31,23.8,827480,30.4,344670,19.5,19745,256.8,23,5.7,1201,5.7
"28000","5","445230","58","0","2024","A","",25,161,3552129,2107755,27433,425,22120,"",0.99,0.59,0.51,0.60,1.78,0.87,0.87,"",2,8.7,31,23.8,827480,30.4,344670,19.5,19745,256.8,23,5.7,1201,5.7
"28000","5","44524","57","0","2024","A","",51,281,7098622,3863954,15312,486,25269,"",1.01,0.58,0.59,0.61,0.72,1.01,1.01,"",5,10.9,-5,-1.7,552536,8.4,26180,0.7,1111,7.8,46,10.5,2374,10.4
"28000","5","445240","58","0","2024","A","",51,281,7098622,3863954,15312,486,25269,"",1.01,0.58,0.59,0.61,0.72,1.01,1.01,"",5,10.9,-5,-1.7,552536,8.4,26180,0.7,1111,7.8,46,10.5,2374,10.4
"28000","5","44525","57","0","2024","A","",15,23,541188,295157,1143,454,23615,"",0.90,0.21,0.19,0.19,0.17,0.90,0.90,"",0,0.0,-6,-20.7,-153342,-22.1,-71595,-19.5,-2363,-67.4,-7,-1.5,-334,-1.4
"28000","5","445250","58","0","2024","A","",15,23,541188,295157,1143,454,23615,"",0.90,0.21,0.19,0.19,0.17,0.90,0.90,"",0,0.0,-6,-20.7,-153342,-22.1,-71595,-19.5,-2363,-67.4,-7,-1.5,-334,-1.4
"28000","5","44529","57","0","2024","A","",58,479,17251657,6881462,24621,693,36029,"",0.48,0.51,0.80,0.56,0.48,1.56,1.56,"",1,1.8,51,11.9,2135361,14.1,644250,10.3,-1882,-7.1,14,2.1,731,2.1
"28000","5","445291","58","0","2024","A","",4,63,1012724,804000,7810,310,16139,"",0.21,0.39,0.28,0.40,1.00,0.72,0.72,"",1,33.3,33,110.0,556723,122.1,411016,104.6,4760,156.1,15,5.1,811,5.3
"28000","5","445292","58","0","2024","A","",12,98,2269513,1282667,1951,445,23139,"",0.52,0.62,0.74,0.69,0.21,1.20,1.20,"",-2,-14.3,3,3.2,-61002,-2.6,38532,3.1,-1755,-47.4,-27,-5.7,-1414,-5.8
"28000","5","445298","58","0","2024","A","",42,318,13969420,4794795,14860,845,43929,"",0.54,0.52,0.93,0.57,0.44,1.81,1.81,"",1,2.4,14,4.6,1639640,13.3,194702,4.2,-4887,-24.7,64,8.2,3315,8.2
"28000","5","4453","56","0","2024","A","",499,1574,35779699,20525122,81950,437,22735,"",1.97,1.21,1.31,1.25,1.41,1.08,1.08,"",16,3.3,-72,-4.4,271905,0.8,-105993,-0.5,13479,19.7,22,5.3,1156,5.4
"28000","5","44532","57","0","2024","A","",499,1574,35779699,20525122,81950,437,22735,"",1.97,1.21,1.31,1.25,1.41,1.08,1.08,"",16,3.3,-72,-4.4,271905,0.8,-105993,-0.5,13479,19.7,22,5.3,1156,5.4
"28000","5","445320","58","0","2024","A","",499,1574,35779699,20525122,81950,437,22735,"",1.97,1.21,1.31,1.25,1.41,1.08,1.08,"",16,3.3,-72,-4.4,271905,0.8,-105993,-0.5,13479,19.7,22,5.3,1156,5.4
"28000","5","449","55","0","2024","A","",796,4889,203615469,75556821,269456,801,41646,"",1.21,0.81,0.83,0.87,0.84,1.02,1.02,"",-3,-0.4,-450,-8.4,-11083751,-5.2,-6691387,-8.1,-73045,-21.3,28,3.6,1432,3.6
"28000","5","4491","56","0","2024","A","",368,2492,104552447,37223932,102340,807,41947,"",1.07,0.81,0.93,0.84,0.64,1.15,1.15,"",-25,-6.4,-290,-10.4,-7228619,-6.5,-4687828,-11.2,4539,4.6,34,4.4,1766,4.4
"28000","5","44911","57","0","2024","A","",205,1474,67840819,23387091,62789,885,46035,"",1.21,0.98,1.16,1.01,0.76,1.18,1.18,"",-13,-6.0,-163,-10.0,-7054257,-9.4,-3060354,-11.6,5960,10.5,5,0.6,284,0.6
"28000","5","449110","58","0","2024","A","",205,1474,67840819,23387091,62789,885,46035,"",1.21,0.98,1.16,1.01,0.76,1.18,1.18,"",-13,-6.0,-163,-10.0,-7054257,-9.4,-3060354,-11.6,5960,10.5,5,0.6,284,0.6
"28000","5","44912","57","0","2024","A","",164,1019,36711628,13836841,39551,693,36033,"",0.93,0.65,0.69,0.65,0.51,1.05,1.05,"",-11,-6.3,-126,-11.0,-174362,-0.5,-1627474,-10.5,-1421,-3.5,73,11.8,3816,11.8
"28000","5","449121","58","0","2024","A","",68,397,21892226,6406072,15553,1061,55179,"",1.01,0.77,0.92,0.75,0.51,1.20,1.20,"",-1,-1.4,0,0.0,1194704,5.8,213835,3.5,3094,24.8,57,5.7,2978,5.7
"28000","5","449122","58","0","2024","A","",8,23,876917,334921,1559,720,37448,"",0.37,0.23,0.21,0.21,0.24,0.88,0.88,"",0,0.0,1,4.5,28313,3.3,13235,4.1,-942,-37.7,-11,-1.5,-549,-1.4
"28000","5","449129","58","0","2024","A","",87,599,13942485,7095848,22439,448,23289,"",1.00,0.63,0.55,0.63,0.57,0.87,0.87,"",-12,-12.1,-127,-17.5,-1397379,-9.1,-1854544,-20.7,-3573,-13.7,42,10.3,2162,10.2
"28000","5","4492","56","0","2024","A","",428,2397,99063022,38332889,167116,795,41334,"",1.38,0.81,0.75,0.91,1.03,0.92,0.92,"",23,5.7,-160,-6.3,-3855132,-3.7,-2003559,-5.0,-77584,-31.7,21,2.7,1084,2.7
"28000","5","44921","57","0","2024","A","",428,2397,99063022,38332889,167116,795,41334,"",1.38,0.81,0.75,0.91,1.03,0.92,0.92,"",23,5.7,-160,-6.3,-3855132,-3.7,-2003559,-5.0,-77584,-31.7,21,2.7,1084,2.7
"28000","5","449210","58","0","2024","A","",428,2397,99063022,38332889,167116,795,41334,"",1.38,0.81,0.75,0.91,1.03,0.92,0.92,"",23,5.7,-160,-6.3,-3855132,-3.7,-2003559,-5.0,-77584,-31.7,21,2.7,1084,2.7
