"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","423710","58","0","2020","A","",21,614,33727108,9152514,178855,1057,54953,"",0.55,1.57,1.66,1.81,1.59,1.06,1.06,"",1,5.0,32,5.5,4961985,17.3,1047174,12.9,33294,22.9,106,11.1,5486,11.1
"54000","5","42372","57","0","2020","A","",66,392,21944114,5655900,97704,1077,55980,"",1.41,0.80,0.79,0.85,0.71,0.99,0.99,"",-2,-2.9,-9,-2.2,-207398,-0.9,-79872,-1.4,-6885,-6.6,13,1.2,670,1.2
"54000","5","423720","58","0","2020","A","",66,392,21944114,5655900,97704,1077,55980,"",1.41,0.80,0.79,0.85,0.71,0.99,0.99,"",-2,-2.9,-9,-2.2,-207398,-0.9,-79872,-1.4,-6885,-6.6,13,1.2,670,1.2
"54000","5","42373","57","0","2020","A","N",18,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423730","58","0","2020","A","N",18,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42374","57","0","2020","A","N",9,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","423740","58","0","2020","A","N",9,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4238","56","0","2020","A","",439,3509,220328825,48811943,1138799,1208,62797,"",1.25,1.10,1.17,1.17,1.29,1.06,1.06,"",-10,-2.2,-362,-9.4,-34972857,-13.7,-4098719,-7.7,-249873,-18.0,-60,-4.7,-3158,-4.8
"54000","5","42381","57","0","2020","A","",92,1183,79928896,17011105,371777,1299,67560,"",3.40,2.78,2.99,2.88,3.26,1.07,1.07,"",-6,-6.1,-196,-14.2,-22878885,-22.3,-1673283,-9.0,-59531,-13.8,-135,-9.4,-7019,-9.4
"54000","5","423810","58","0","2020","A","",92,1183,79928896,17011105,371777,1299,67560,"",3.40,2.78,2.99,2.88,3.26,1.07,1.07,"",-6,-6.1,-196,-14.2,-22878885,-22.3,-1673283,-9.0,-59531,-13.8,-135,-9.4,-7019,-9.4
"54000","5","42382","57","0","2020","A","",30,138,5015931,1872969,35914,700,36391,"",0.69,0.29,0.21,0.28,0.34,0.74,0.74,"",2,7.1,-3,-2.1,407279,8.8,114608,6.5,-3396,-8.6,70,11.1,3647,11.1
"54000","5","423820","58","0","2020","A","",30,138,5015931,1872969,35914,700,36391,"",0.69,0.29,0.21,0.28,0.34,0.74,0.74,"",2,7.1,-3,-2.1,407279,8.8,114608,6.5,-3396,-8.6,70,11.1,3647,11.1
"54000","5","42383","57","0","2020","A","",195,1499,97662965,20599823,544315,1253,65174,"",1.15,1.04,1.08,1.11,1.28,1.04,1.04,"",0,0.0,-106,-6.6,-9826395,-9.1,-1588310,-7.2,-120105,-18.1,-35,-2.7,-1794,-2.7
"54000","5","423830","58","0","2020","A","",195,1499,97662965,20599823,544315,1253,65174,"",1.15,1.04,1.08,1.11,1.28,1.04,1.04,"",0,0.0,-106,-6.6,-9826395,-9.1,-1588310,-7.2,-120105,-18.1,-35,-2.7,-1794,-2.7
"54000","5","42384","57","0","2020","A","",69,396,22058182,5383430,110714,1071,55667,"",1.17,0.90,0.86,0.94,0.88,0.96,0.96,"",-2,-2.8,-50,-11.2,-3671955,-14.3,-876029,-14.0,-43105,-28.0,-39,-3.5,-2035,-3.5
"54000","5","423840","58","0","2020","A","",69,396,22058182,5383430,110714,1071,55667,"",1.17,0.90,0.86,0.94,0.88,0.96,0.96,"",-2,-2.8,-50,-11.2,-3671955,-14.3,-876029,-14.0,-43105,-28.0,-39,-3.5,-2035,-3.5
"54000","5","42385","57","0","2020","A","",44,222,10939664,2873797,52588,950,49389,"",1.45,0.90,0.97,0.93,0.79,1.08,1.08,"",-2,-4.3,-21,-8.6,-112133,-1.0,-291821,-9.2,-16176,-23.5,74,8.4,3846,8.4
"54000","5","423850","58","0","2020","A","",44,222,10939664,2873797,52588,950,49389,"",1.45,0.90,0.97,0.93,0.79,1.08,1.08,"",-2,-4.3,-21,-8.6,-112133,-1.0,-291821,-9.2,-16176,-23.5,74,8.4,3846,8.4
"54000","5","42386","57","0","2020","A","",10,71,4723187,1070819,23491,1272,66136,"",0.50,0.47,0.45,0.59,0.53,0.97,0.97,"",-2,-16.7,13,22.4,1109232,30.7,216116,25.3,-7560,-24.3,72,6.0,3737,6.0
"54000","5","423860","58","0","2020","A","",10,71,4723187,1070819,23491,1272,66136,"",0.50,0.47,0.45,0.59,0.53,0.97,0.97,"",-2,-16.7,13,22.4,1109232,30.7,216116,25.3,-7560,-24.3,72,6.0,3737,6.0
"54000","5","4239","56","0","2020","A","",150,1414,57888977,20865048,470946,788,40954,"",0.80,1.10,0.89,1.26,1.11,0.81,0.81,"",-4,-2.6,-89,-5.9,-1553297,-2.6,-682503,-3.2,-41317,-8.1,27,3.5,1401,3.5
"54000","5","42391","57","0","2020","A","",19,471,18174145,8110847,141364,742,38593,"",0.54,1.82,1.30,2.35,1.66,0.72,0.72,"",-1,-5.0,-11,-2.3,1227552,7.2,245652,3.1,6698,5.0,66,9.8,3440,9.8
"54000","5","423910","58","0","2020","A","",19,471,18174145,8110847,141364,742,38593,"",0.54,1.82,1.30,2.35,1.66,0.72,0.72,"",-1,-5.0,-11,-2.3,1227552,7.2,245652,3.1,6698,5.0,66,9.8,3440,9.8
"54000","5","42392","57","0","2020","A","",12,18,942136,237866,4462,1007,52341,"",1.02,0.20,0.17,0.19,0.12,0.86,0.86,"",0,0.0,-9,-33.3,-182101,-16.2,-62771,-20.9,-1677,-27.3,191,23.4,9917,23.4
"54000","5","423920","58","0","2020","A","",12,18,942136,237866,4462,1007,52341,"",1.02,0.20,0.17,0.19,0.12,0.86,0.86,"",0,0.0,-9,-33.3,-182101,-16.2,-62771,-20.9,-1677,-27.3,191,23.4,9917,23.4
"54000","5","42393","57","0","2020","A","",67,702,28995982,9475989,246086,794,41290,"",1.75,1.62,1.56,1.74,1.90,0.96,0.96,"",-3,-4.3,-51,-6.8,-2320862,-7.4,-811115,-7.9,-38368,-13.5,-5,-0.6,-276,-0.7
"54000","5","423930","58","0","2020","A","",67,702,28995982,9475989,246086,794,41290,"",1.75,1.62,1.56,1.74,1.90,0.96,0.96,"",-3,-4.3,-51,-6.8,-2320862,-7.4,-811115,-7.9,-38368,-13.5,-5,-0.6,-276,-0.7
"54000","5","42394","57","0","2020","A","",8,19,713296,324926,15050,728,37874,"",0.23,0.14,0.10,0.19,0.29,0.74,0.74,"",0,0.0,-13,-40.6,-37549,-5.0,-4117,-1.3,7258,93.1,278,61.8,14471,61.8
"54000","5","423940","58","0","2020","A","",8,19,713296,324926,15050,728,37874,"",0.23,0.14,0.10,0.19,0.29,0.74,0.74,"",0,0.0,-13,-40.6,-37549,-5.0,-4117,-1.3,7258,93.1,278,61.8,14471,61.8
"54000","5","42399","57","0","2020","A","",44,204,9063418,2715420,63984,856,44538,"",0.66,0.56,0.46,0.58,0.55,0.82,0.82,"",-1,-2.2,-5,-2.4,-240337,-2.6,-50152,-1.8,-15228,-19.2,-1,-0.1,-31,-0.1
"54000","5","423990","58","0","2020","A","",44,204,9063418,2715420,63984,856,44538,"",0.66,0.56,0.46,0.58,0.55,0.82,0.82,"",-1,-2.2,-5,-2.4,-240337,-2.6,-50152,-1.8,-15228,-19.2,-1,-0.1,-31,-0.1
"54000","5","424","55","0","2020","A","",648,6530,450291584,91233835,1957402,1326,68955,"",0.78,0.69,0.80,0.73,0.66,1.16,1.16,"",4,0.6,-125,-1.9,19869526,4.6,759845,0.8,-35932,-1.8,82,6.6,4278,6.6
"54000","5","4241","56","0","2020","A","",37,399,15472094,4430947,74491,746,38801,"",0.73,0.72,0.51,0.63,0.44,0.70,0.70,"",0,0.0,-15,-3.6,1255422,8.8,-240020,-5.1,-12551,-14.4,86,13.0,4489,13.1
"54000","5","42411","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42412","57","0","2020","A","",20,203,3901262,1890702,29394,369,19202,"",1.11,1.01,0.47,0.84,0.49,0.47,0.47,"",1,5.3,-19,-8.6,-676355,-14.8,-272053,-12.6,-14143,-32.5,-28,-7.1,-1457,-7.1
"54000","5","424120","58","0","2020","A","",20,203,3901262,1890702,29394,369,19202,"",1.11,1.01,0.47,0.84,0.49,0.47,0.47,"",1,5.3,-19,-8.6,-676355,-14.8,-272053,-12.6,-14143,-32.5,-28,-7.1,-1457,-7.1
"54000","5","42413","57","0","2020","A","N",16,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424130","58","0","2020","A","N",16,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4242","56","0","2020","A","",137,1109,138405641,14933985,317605,2400,124793,"",1.33,1.02,1.21,1.03,0.80,1.18,1.18,"",-1,-0.7,-1,-0.1,864531,0.6,93448,0.6,-14369,-4.3,16,0.7,845,0.7
"54000","5","42421","57","0","2020","A","",137,1109,138405641,14933985,317605,2400,124793,"",1.33,1.02,1.21,1.03,0.80,1.18,1.18,"",-1,-0.7,-1,-0.1,864531,0.6,93448,0.6,-14369,-4.3,16,0.7,845,0.7
"54000","5","424210","58","0","2020","A","",137,1109,138405641,14933985,317605,2400,124793,"",1.33,1.02,1.21,1.03,0.80,1.18,1.18,"",-1,-0.7,-1,-0.1,864531,0.6,93448,0.6,-14369,-4.3,16,0.7,845,0.7
"54000","5","4243","56","0","2020","A","",17,53,3876482,799391,20185,1404,73026,"",0.22,0.09,0.11,0.10,0.08,1.29,1.29,"",1,6.2,-1,-1.9,298017,8.3,108349,15.7,-467,-2.3,128,10.0,6656,10.0
"54000","5","42432","57","0","2020","A","",5,35,2471402,541994,14347,1358,70611,"",0.37,0.30,0.40,0.34,0.32,1.32,1.32,"",0,0.0,0,0.0,276027,12.6,73131,15.6,-2113,-12.8,134,10.9,6977,11.0
"54000","5","424320","58","0","2020","A","",5,35,2471402,541994,14347,1358,70611,"",0.37,0.30,0.40,0.34,0.32,1.32,1.32,"",0,0.0,0,0.0,276027,12.6,73131,15.6,-2113,-12.8,134,10.9,6977,11.0
"54000","5","42433","57","0","2020","A","",6,5,312900,83866,2776,1337,69533,"",0.17,0.02,0.02,0.02,0.02,1.20,1.20,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424330","58","0","2020","A","",6,5,312900,83866,2776,1337,69533,"",0.17,0.02,0.02,0.02,0.02,1.20,1.20,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42434","57","0","2020","A","",6,14,1092180,173531,3062,1546,80406,"",0.68,0.14,0.16,0.13,0.07,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424340","58","0","2020","A","",6,14,1092180,173531,3062,1546,80406,"",0.68,0.14,0.16,0.13,0.07,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4244","56","0","2020","A","",153,1978,108771806,28328571,523549,1058,54991,"",0.69,0.58,0.64,0.62,0.49,1.11,1.11,"",1,0.7,-29,-1.4,5547176,5.4,327925,1.2,-34825,-6.2,69,7.0,3548,6.9
"54000","5","42441","57","0","2020","A","",22,381,23676782,6143888,102621,1194,62076,"",0.64,0.36,0.45,0.42,0.31,1.26,1.26,"",1,4.8,-12,-3.1,-1258391,-5.0,160882,2.7,-9037,-8.1,-27,-2.2,-1426,-2.2
"54000","5","424410","58","0","2020","A","",22,381,23676782,6143888,102621,1194,62076,"",0.64,0.36,0.45,0.42,0.31,1.26,1.26,"",1,4.8,-12,-3.1,-1258391,-5.0,160882,2.7,-9037,-8.1,-27,-2.2,-1426,-2.2
"54000","5","42442","57","0","2020","A","N",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424420","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42443","57","0","2020","A","",5,38,2390715,766140,19809,1218,63330,"",0.37,0.25,0.31,0.37,0.39,1.23,1.23,"",1,25.0,32,533.3,2071785,649.6,691136,921.5,18307,1218.8,223,22.4,11612,22.5
"54000","5","424430","58","0","2020","A","",5,38,2390715,766140,19809,1218,63330,"",0.37,0.25,0.31,0.37,0.39,1.23,1.23,"",1,25.0,32,533.3,2071785,649.6,691136,921.5,18307,1218.8,223,22.4,11612,22.5
"54000","5","42444","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424440","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42445","57","0","2020","A","",27,270,15826763,3579550,56107,1126,58563,"",1.47,1.02,1.20,1.07,0.81,1.17,1.17,"",1,3.8,-1,-0.4,1190283,8.1,34532,1.0,-3100,-5.2,85,8.2,4454,8.2
"54000","5","424450","58","0","2020","A","",27,270,15826763,3579550,56107,1126,58563,"",1.47,1.02,1.20,1.07,0.81,1.17,1.17,"",1,3.8,-1,-0.4,1190283,8.1,34532,1.0,-3100,-5.2,85,8.2,4454,8.2
"54000","5","42446","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424460","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42447","57","0","2020","A","",6,36,1578243,483345,9395,841,43739,"",0.41,0.18,0.15,0.19,0.17,0.86,0.86,"",1,20.0,-1,-2.7,24532,1.6,-38924,-7.5,-2434,-20.6,42,5.3,2214,5.3
"54000","5","424470","58","0","2020","A","",6,36,1578243,483345,9395,841,43739,"",0.41,0.18,0.15,0.19,0.17,0.86,0.86,"",1,20.0,-1,-2.7,24532,1.6,-38924,-7.5,-2434,-20.6,42,5.3,2214,5.3
"54000","5","42448","57","0","2020","A","",10,65,2618796,920313,27086,771,40084,"",0.42,0.15,0.14,0.17,0.19,0.91,0.90,"",1,11.1,2,3.2,133768,5.4,86474,10.4,5189,23.7,13,1.7,691,1.8
"54000","5","424480","58","0","2020","A","",10,65,2618796,920313,27086,771,40084,"",0.42,0.15,0.14,0.17,0.19,0.91,0.90,"",1,11.1,2,3.2,133768,5.4,86474,10.4,5189,23.7,13,1.7,691,1.8
"54000","5","42449","57","0","2020","A","",73,1161,61586405,16145022,302860,1020,53027,"",0.83,1.14,1.18,1.19,0.97,1.04,1.04,"",-3,-3.9,-49,-4.0,3255858,5.6,-509909,-3.1,-39390,-11.5,93,10.0,4803,10.0
"54000","5","424490","58","0","2020","A","",73,1161,61586405,16145022,302860,1020,53027,"",0.83,1.14,1.18,1.19,0.97,1.04,1.04,"",-3,-3.9,-49,-4.0,3255858,5.6,-509909,-3.1,-39390,-11.5,93,10.0,4803,10.0
"54000","5","4245","56","0","2020","A","",14,96,1414821,801942,17740,283,14712,"",0.43,0.31,0.11,0.18,0.25,0.36,0.36,"",-1,-6.7,-18,-15.8,-88722,-5.9,-86407,-9.7,-1719,-8.8,29,11.4,1504,11.4
"54000","5","42451","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424510","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42452","57","0","2020","A","",9,91,1044180,712045,15647,221,11485,"",1.44,1.18,0.70,1.05,2.34,0.59,0.59,"",-2,-18.2,-18,-16.5,-219950,-17.4,-116304,-14.0,-2624,-14.4,-2,-0.9,-104,-0.9
"54000","5","424520","58","0","2020","A","",9,91,1044180,712045,15647,221,11485,"",1.44,1.18,0.70,1.05,2.34,0.59,0.59,"",-2,-18.2,-18,-16.5,-219950,-17.4,-116304,-14.0,-2624,-14.4,-2,-0.9,-104,-0.9
"54000","5","42459","57","0","2020","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424590","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4246","56","0","2020","A","",91,544,39695199,7894113,233186,1404,72991,"",1.02,0.82,0.84,0.94,1.15,1.02,1.02,"",1,1.1,-172,-24.0,-14219687,-26.4,-2175281,-21.6,-85705,-26.9,-43,-3.0,-2274,-3.0
"54000","5","42461","57","0","2020","A","",5,4,445301,77170,2608,2447,127229,"",0.22,0.03,0.05,0.05,0.06,1.83,1.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424610","58","0","2020","A","",5,4,445301,77170,2608,2447,127229,"",0.22,0.03,0.05,0.05,0.06,1.83,1.83,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42469","57","0","2020","A","",86,540,39249898,7816943,230578,1397,72640,"",1.30,1.01,1.02,1.15,1.46,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","424690","58","0","2020","A","",86,540,39249898,7816943,230578,1397,72640,"",1.30,1.01,1.02,1.15,1.46,1.01,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","4247","56","0","2020","A","",62,847,67257922,12330063,357216,1528,79454,"",1.52,1.86,2.09,2.01,2.70,1.12,1.12,"",7,12.7,202,31.3,25742554,62.0,2156556,21.2,127373,55.4,291,23.5,15122,23.5
"54000","5","42471","57","0","2020","A","",26,560,49870379,8069701,269161,1714,89121,"",1.93,3.63,4.88,3.72,6.49,1.35,1.34,"",5,23.8,211,60.5,25567301,105.2,2415625,42.7,138216,105.6,375,28.0,19485,28.0
"54000","5","424710","58","0","2020","A","",26,560,49870379,8069701,269161,1714,89121,"",1.93,3.63,4.88,3.72,6.49,1.35,1.34,"",5,23.8,211,60.5,25567301,105.2,2415625,42.7,138216,105.6,375,28.0,19485,28.0
"54000","5","42472","57","0","2020","A","",36,287,17387543,4260362,88055,1165,60601,"",1.32,0.95,0.79,1.08,0.97,0.83,0.83,"",2,5.9,-9,-3.0,175253,1.0,-259069,-5.7,-10843,-11.0,48,4.3,2517,4.3
"54000","5","424720","58","0","2020","A","",36,287,17387543,4260362,88055,1165,60601,"",1.32,0.95,0.79,1.08,0.97,0.83,0.83,"",2,5.9,-9,-3.0,175253,1.0,-259069,-5.7,-10843,-11.0,48,4.3,2517,4.3
"54000","5","4248","56","0","2020","A","",39,685,41732807,9206620,167583,1171,60909,"",0.96,0.75,0.77,0.78,0.74,1.03,1.03,"",-3,-7.1,-37,-5.1,1467064,3.6,-1064575,-10.4,-34123,-16.9,98,9.1,5126,9.2
"54000","5","42481","57","0","2020","A","",29,594,37935980,7956537,147474,1229,63919,"",1.99,1.17,1.57,1.21,1.23,1.35,1.35,"",-3,-9.4,-32,-5.1,1417624,3.9,-1024460,-11.4,-31247,-17.5,106,9.4,5544,9.5
"54000","5","424810","58","0","2020","A","",29,594,37935980,7956537,147474,1229,63919,"",1.99,1.17,1.57,1.21,1.23,1.35,1.35,"",-3,-9.4,-32,-5.1,1417624,3.9,-1024460,-11.4,-31247,-17.5,106,9.4,5544,9.5
"54000","5","42482","57","0","2020","A","",10,92,3796827,1250083,20109,797,41420,"",0.38,0.23,0.13,0.24,0.19,0.56,0.56,"",1,11.1,-4,-4.2,49440,1.3,-40115,-3.1,-2876,-12.5,48,6.4,2486,6.4
"54000","5","424820","58","0","2020","A","",10,92,3796827,1250083,20109,797,41420,"",0.38,0.23,0.13,0.24,0.19,0.56,0.56,"",1,11.1,-4,-4.2,49440,1.3,-40115,-3.1,-2876,-12.5,48,6.4,2486,6.4
"54000","5","4249","56","0","2020","A","",98,820,33664812,12508203,245847,790,41071,"",0.55,0.57,0.50,0.66,0.53,0.87,0.87,"",-2,-2.0,-53,-6.1,-996829,-2.9,1639850,15.1,20454,9.1,27,3.5,1371,3.5
"54000","5","42491","57","0","2020","A","",33,208,8635683,2714918,81026,799,41534,"",0.54,0.39,0.31,0.34,0.46,0.80,0.80,"",-1,-2.9,-24,-10.3,-1056340,-10.9,-354363,-11.5,-6421,-7.3,-5,-0.6,-287,-0.7
"54000","5","424910","58","0","2020","A","",33,208,8635683,2714918,81026,799,41534,"",0.54,0.39,0.31,0.34,0.46,0.80,0.80,"",-1,-2.9,-24,-10.3,-1056340,-10.9,-354363,-11.5,-6421,-7.3,-5,-0.6,-287,-0.7
"54000","5","42492","57","0","2020","A","",9,84,1369096,769047,15553,315,16364,"",0.86,0.60,0.25,0.43,0.35,0.42,0.42,"",-4,-30.8,-11,-11.6,93228,7.3,-21943,-2.8,-1353,-8.0,56,21.6,2910,21.6
"54000","5","424920","58","0","2020","A","",9,84,1369096,769047,15553,315,16364,"",0.86,0.60,0.25,0.43,0.35,0.42,0.42,"",-4,-30.8,-11,-11.6,93228,7.3,-21943,-2.8,-1353,-8.0,56,21.6,2910,21.6
"54000","5","42493","57","0","2020","A","",12,42,1377001,488018,10284,637,33114,"",0.70,0.21,0.21,0.21,0.16,1.02,1.02,"",0,0.0,-4,-8.7,-203483,-12.9,-75015,-13.3,-1516,-12.8,-18,-2.7,-936,-2.7
"54000","5","424930","58","0","2020","A","",12,42,1377001,488018,10284,637,33114,"",0.70,0.21,0.21,0.21,0.16,1.02,1.02,"",0,0.0,-4,-8.7,-203483,-12.9,-75015,-13.3,-1516,-12.8,-18,-2.7,-936,-2.7
"54000","5","42494","57","0","2020","A","",18,355,17411040,6802663,103127,943,49034,"",1.94,3.20,3.27,4.88,3.68,1.02,1.02,"",1,5.9,-5,-1.4,-32183,-0.2,2074896,43.9,30414,41.8,12,1.3,625,1.3
"54000","5","424940","58","0","2020","A","",18,355,17411040,6802663,103127,943,49034,"",1.94,3.20,3.27,4.88,3.68,1.02,1.02,"",1,5.9,-5,-1.4,-32183,-0.2,2074896,43.9,30414,41.8,12,1.3,625,1.3
"54000","5","42495","57","0","2020","A","",9,24,1258652,309999,7217,998,51903,"",0.64,0.24,0.23,0.26,0.26,0.96,0.96,"",0,0.0,0,0.0,-14412,-1.1,35491,12.9,874,13.8,-44,-4.2,-2270,-4.2
"54000","5","424950","58","0","2020","A","",9,24,1258652,309999,7217,998,51903,"",0.64,0.24,0.23,0.26,0.26,0.96,0.96,"",0,0.0,0,0.0,-14412,-1.1,35491,12.9,874,13.8,-44,-4.2,-2270,-4.2
"54000","5","42499","57","0","2020","A","",17,107,3613340,1423558,28640,648,33717,"",0.25,0.30,0.21,0.33,0.24,0.70,0.70,"",1,6.2,-9,-7.8,216361,6.4,-19216,-1.3,-1544,-5.1,86,15.3,4496,15.4
"54000","5","424990","58","0","2020","A","",17,107,3613340,1423558,28640,648,33717,"",0.25,0.30,0.21,0.33,0.24,0.70,0.70,"",1,6.2,-9,-7.8,216361,6.4,-19216,-1.3,-1544,-5.1,86,15.3,4496,15.4
"54000","5","425","55","0","2020","A","",687,2414,196467527,33321554,883360,1565,81395,"",1.01,1.06,1.05,1.10,1.16,0.99,0.99,"",-64,-8.5,-435,-15.3,-18823915,-8.7,-4803771,-12.6,-191957,-17.9,112,7.7,5839,7.7
"54000","5","4251","56","0","2020","A","",687,2414,196467527,33321554,883360,1565,81395,"",1.01,1.06,1.05,1.10,1.16,0.99,0.99,"",-64,-8.5,-435,-15.3,-18823915,-8.7,-4803771,-12.6,-191957,-17.9,112,7.7,5839,7.7
"54000","5","42511","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","425110","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","42512","57","0","2020","A","N",684,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-61,-8.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","425120","58","0","2020","A","N",684,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,"N",-61,-8.2,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44-45","54","0","2020","A","",6122,76468,2318673004,966430471,17877296,583,30322,"",1.20,1.12,1.22,1.30,1.30,1.08,1.08,"",-58,-0.9,-3968,-4.9,32345845,1.4,-20162062,-2.0,-931997,-5.0,36,6.6,1898,6.7
"54000","5","441","55","0","2020","A","",880,11410,503425635,154957615,3339520,848,44121,"",1.52,1.31,1.34,1.42,1.42,1.02,1.03,"",-17,-1.9,-819,-6.7,-11136993,-2.2,-15106243,-8.9,-376742,-10.1,39,4.8,2042,4.9
"54000","5","4411","56","0","2020","A","",313,6686,345886205,95223377,2112834,995,51730,"",1.38,1.21,1.26,1.32,1.28,1.04,1.04,"",-14,-4.3,-538,-7.4,-4058422,-1.2,-10657644,-10.1,-248038,-10.5,63,6.8,3289,6.8
"54000","5","44111","57","0","2020","A","",149,6000,317333593,85670110,1849924,1017,52893,"",1.49,1.25,1.29,1.37,1.29,1.03,1.03,"",-7,-4.5,-495,-7.6,-5172442,-1.6,-9687035,-10.2,-246503,-11.8,62,6.5,3238,6.5
"54000","5","441110","58","0","2020","A","",149,6000,317333593,85670110,1849924,1017,52893,"",1.49,1.25,1.29,1.37,1.29,1.03,1.03,"",-7,-4.5,-495,-7.6,-5172442,-1.6,-9687035,-10.2,-246503,-11.8,62,6.5,3238,6.5
"54000","5","44112","57","0","2020","A","",165,687,28552612,9553267,262910,799,41571,"",1.30,0.95,1.00,1.04,1.23,1.05,1.05,"",-6,-3.5,-42,-5.8,1114020,4.1,-970609,-9.2,-1535,-0.6,75,10.4,3937,10.5
"54000","5","441120","58","0","2020","A","",165,687,28552612,9553267,262910,799,41571,"",1.30,0.95,1.00,1.04,1.23,1.05,1.05,"",-6,-3.5,-42,-5.8,1114020,4.1,-970609,-9.2,-1535,-0.6,75,10.4,3937,10.5
