"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","48611","57","0","2017","A","N",27,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","486110","58","0","2017","A","N",27,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",-1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","4862","56","0","2017","A","",47,539,53985356,7564581,178130,1928,100236,"",0.85,0.50,0.42,0.66,0.69,0.84,0.84,"",-1,-2.1,52,10.7,11456528,26.9,2702099,55.6,80368,82.2,247,14.7,12833,14.7
"39000","5","48621","57","0","2017","A","",47,539,53985356,7564581,178130,1928,100236,"",0.85,0.50,0.42,0.66,0.69,0.84,0.84,"",-1,-2.1,52,10.7,11456528,26.9,2702099,55.6,80368,82.2,247,14.7,12833,14.7
"39000","5","486210","58","0","2017","A","",47,539,53985356,7564581,178130,1928,100236,"",0.85,0.50,0.42,0.66,0.69,0.84,0.84,"",-1,-2.1,52,10.7,11456528,26.9,2702099,55.6,80368,82.2,247,14.7,12833,14.7
"39000","5","4869","56","0","2017","A","N",45,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",-5,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","48691","57","0","2017","A","N",45,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-5,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","486910","58","0","2017","A","N",45,0,0,0,0,0,0,"N",2.58,0,0,0,0,0,0,"N",-5,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","487","55","0","2017","A","",22,213,4421561,2140663,92290,399,20742,"",0.23,0.17,0.12,0.14,0.16,0.70,0.70,"",-1,-4.3,13,6.5,211132,5.0,157426,7.9,4493,5.1,-7,-1.7,-345,-1.6
"39000","5","4871","56","0","2017","A","",9,107,2217613,953120,26164,399,20742,"",0.32,0.20,0.15,0.16,0.11,0.71,0.71,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","48711","57","0","2017","A","",9,107,2217613,953120,26164,399,20742,"",0.32,0.20,0.15,0.16,0.11,0.71,0.71,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","487110","58","0","2017","A","",9,107,2217613,953120,26164,399,20742,"",0.32,0.20,0.15,0.16,0.11,0.71,0.71,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","4872","56","0","2017","A","N",10,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","48721","57","0","2017","A","N",10,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","487210","58","0","2017","A","N",10,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-2,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","4879","56","0","2017","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","48799","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","487990","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","488","55","0","2017","A","",1288,20077,983867572,225899626,6474751,942,49004,"",0.94,0.79,0.80,0.83,0.83,1.01,1.01,"",28,2.2,484,2.5,61254477,6.6,9236367,4.3,1005474,18.4,36,4.0,1915,4.1
"39000","5","4881","56","0","2017","A","",204,5429,264935984,61000065,1557639,938,48802,"",0.91,0.69,0.80,0.76,0.68,1.16,1.16,"",4,2.0,257,5.0,30919726,13.2,4043095,7.1,459630,41.9,68,7.8,3552,7.8
"39000","5","48811","57","0","2017","A","",66,1661,57069032,19447560,522284,661,34358,"",1.05,0.45,0.57,0.55,0.52,1.26,1.26,"",0,0.0,67,4.2,7355343,14.8,1765600,10.0,190904,57.6,61,10.2,3178,10.2
"39000","5","488111","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","488119","58","0","2017","A","N",64,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","48819","57","0","2017","A","",138,3768,207866952,41552505,1035355,1061,55169,"",0.86,0.90,0.91,0.94,0.80,1.00,1.00,"",4,3.0,191,5.3,23564383,12.8,2277495,5.8,268726,35.1,70,7.1,3647,7.1
"39000","5","488190","58","0","2017","A","",138,3768,207866952,41552505,1035355,1061,55169,"",0.86,0.90,0.91,0.94,0.80,1.00,1.00,"",4,3.0,191,5.3,23564383,12.8,2277495,5.8,268726,35.1,70,7.1,3647,7.1
"39000","5","4882","56","0","2017","A","",66,1456,71324954,17970258,635603,942,48984,"",1.32,1.19,1.25,1.26,1.13,1.06,1.06,"",2,3.1,194,15.4,12299020,20.8,2869454,19.0,35783,6.0,43,4.8,2222,4.8
"39000","5","48821","57","0","2017","A","",66,1456,71324954,17970258,635603,942,48984,"",1.32,1.19,1.25,1.26,1.13,1.06,1.06,"",2,3.1,194,15.4,12299020,20.8,2869454,19.0,35783,6.0,43,4.8,2222,4.8
"39000","5","488210","58","0","2017","A","",66,1456,71324954,17970258,635603,942,48984,"",1.32,1.19,1.25,1.26,1.13,1.06,1.06,"",2,3.1,194,15.4,12299020,20.8,2869454,19.0,35783,6.0,43,4.8,2222,4.8
"39000","5","4883","56","0","2017","A","",40,835,42425762,8520393,410603,977,50804,"",0.48,0.25,0.19,0.24,0.47,0.77,0.77,"",4,11.1,9,1.1,3307033,8.5,57861,0.7,83386,25.5,66,7.2,3416,7.2
"39000","5","48831","57","0","2017","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","488310","58","0","2017","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","48832","57","0","2017","A","",18,295,15991138,3094383,212962,1041,54146,"",0.77,0.13,0.10,0.13,0.41,0.82,0.82,"",4,28.6,28,10.5,3174401,24.8,527085,20.5,71710,50.8,119,12.9,6203,12.9
"39000","5","488320","58","0","2017","A","",18,295,15991138,3094383,212962,1041,54146,"",0.77,0.13,0.10,0.13,0.41,0.82,0.82,"",4,28.6,28,10.5,3174401,24.8,527085,20.5,71710,50.8,119,12.9,6203,12.9
"39000","5","48833","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","488330","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","48839","57","0","2017","A","",10,341,14619583,3377795,97992,824,42862,"",0.40,1.21,0.95,1.26,1.16,0.78,0.78,"",1,11.1,-17,-4.7,-742246,-4.8,-432479,-11.4,2599,2.7,-1,-0.1,-28,-0.1
"39000","5","488390","58","0","2017","A","",10,341,14619583,3377795,97992,824,42862,"",0.40,1.21,0.95,1.26,1.16,0.78,0.78,"",1,11.1,-17,-4.7,-742246,-4.8,-432479,-11.4,2599,2.7,-1,-0.1,-28,-0.1
"39000","5","4884","56","0","2017","A","",353,3362,122509832,38053500,933087,701,36442,"",0.96,0.89,0.91,0.90,0.80,1.03,1.03,"",9,2.6,26,0.8,4756645,4.0,992364,2.7,111152,13.5,22,3.2,1146,3.2
"39000","5","48841","57","0","2017","A","",298,2412,85326953,27209463,670360,680,35382,"",1.08,1.03,1.07,1.06,1.01,1.04,1.04,"",5,1.7,32,1.3,3022784,3.7,949369,3.6,132174,24.6,15,2.3,802,2.3
"39000","5","488410","58","0","2017","A","",298,2412,85326953,27209463,670360,680,35382,"",1.08,1.03,1.07,1.06,1.01,1.04,1.04,"",5,1.7,32,1.3,3022784,3.7,949369,3.6,132174,24.6,15,2.3,802,2.3
"39000","5","48849","57","0","2017","A","",56,950,37182879,10844037,262727,753,39133,"",0.60,0.66,0.68,0.66,0.52,1.03,1.03,"",5,9.8,-6,-0.6,1733861,4.9,42995,0.4,-21022,-7.4,40,5.6,2056,5.5
"39000","5","488490","58","0","2017","A","",56,950,37182879,10844037,262727,753,39133,"",0.60,0.66,0.68,0.66,0.52,1.03,1.03,"",5,9.8,-6,-0.6,1733861,4.9,42995,0.4,-21022,-7.4,40,5.6,2056,5.5
"39000","5","4885","56","0","2017","A","",518,7347,415978055,82260271,2388634,1089,56621,"",0.92,0.91,0.94,0.93,0.95,1.03,1.03,"",9,1.8,208,2.9,7549221,1.8,3028508,3.8,306892,14.7,-11,-1.0,-589,-1.0
"39000","5","48851","57","0","2017","A","",518,7347,415978055,82260271,2388634,1089,56621,"",0.92,0.91,0.94,0.93,0.95,1.03,1.03,"",9,1.8,208,2.9,7549221,1.8,3028508,3.8,306892,14.7,-11,-1.0,-589,-1.0
"39000","5","488510","58","0","2017","A","",518,7347,415978055,82260271,2388634,1089,56621,"",0.92,0.91,0.94,0.93,0.95,1.03,1.03,"",9,1.8,208,2.9,7549221,1.8,3028508,3.8,306892,14.7,-11,-1.0,-589,-1.0
"39000","5","4889","56","0","2017","A","",107,1649,66692985,18095139,549185,778,40449,"",1.43,1.38,1.38,1.55,1.32,1.00,1.00,"",-1,-0.9,-210,-11.3,2422832,3.8,-1754915,-8.8,8631,1.6,113,17.0,5867,17.0
"39000","5","48899","57","0","2017","A","",107,1649,66692985,18095139,549185,778,40449,"",1.43,1.38,1.38,1.55,1.32,1.00,1.00,"",-1,-0.9,-210,-11.3,2422832,3.8,-1754915,-8.8,8631,1.6,113,17.0,5867,17.0
"39000","5","488991","58","0","2017","A","",88,1203,44740781,13245896,418555,715,37181,"",2.25,1.76,1.84,1.96,1.70,1.04,1.04,"",-2,-2.2,-184,-13.3,260840,0.6,-1801368,-12.0,-482,-0.1,98,15.9,5102,15.9
"39000","5","488999","58","0","2017","A","",20,446,21952204,4849243,130630,948,49275,"",0.56,0.87,0.91,0.98,0.77,1.05,1.05,"",2,11.1,-26,-5.5,2161992,10.9,46453,1.0,9113,7.5,142,17.6,7339,17.5
"39000","5","492","55","0","2017","A","",573,24148,1001105892,247309177,4017211,797,41457,"",1.09,0.97,0.98,1.05,0.99,1.01,1.01,"",10,1.8,825,3.5,54064255,5.7,14445529,6.2,1464287,57.4,16,2.0,851,2.1
"39000","5","4921","56","0","2017","A","",380,22473,938079450,225982733,3326276,803,41742,"",1.23,1.01,1.00,1.09,1.03,0.99,0.99,"",0,0.0,691,3.2,48137060,5.4,11211720,5.2,1381165,71.0,17,2.2,886,2.2
"39000","5","49211","57","0","2017","A","",380,22473,938079450,225982733,3326276,803,41742,"",1.23,1.01,1.00,1.09,1.03,0.99,0.99,"",0,0.0,691,3.2,48137060,5.4,11211720,5.2,1381165,71.0,17,2.2,886,2.2
"39000","5","492110","58","0","2017","A","",380,22473,938079450,225982733,3326276,803,41742,"",1.23,1.01,1.00,1.09,1.03,0.99,0.99,"",0,0.0,691,3.2,48137060,5.4,11211720,5.2,1381165,71.0,17,2.2,886,2.2
"39000","5","4922","56","0","2017","A","",193,1675,63026442,21326444,690935,724,37639,"",0.89,0.64,0.76,0.76,0.85,1.19,1.19,"",10,5.5,134,8.7,5927195,10.4,3233809,17.9,83122,13.7,11,1.5,574,1.5
"39000","5","49221","57","0","2017","A","",193,1675,63026442,21326444,690935,724,37639,"",0.89,0.64,0.76,0.76,0.85,1.19,1.19,"",10,5.5,134,8.7,5927195,10.4,3233809,17.9,83122,13.7,11,1.5,574,1.5
"39000","5","492210","58","0","2017","A","",193,1675,63026442,21326444,690935,724,37639,"",0.89,0.64,0.76,0.76,0.85,1.19,1.19,"",10,5.5,134,8.7,5927195,10.4,3233809,17.9,83122,13.7,11,1.5,574,1.5
"39000","5","493","55","0","2017","A","",770,46477,1954348301,551263306,12735032,809,42050,"",1.47,1.22,1.37,1.30,1.08,1.12,1.12,"",10,1.3,122,0.3,50330005,2.6,-4149323,-0.7,2486903,24.3,19,2.4,976,2.4
"39000","5","4931","56","0","2017","A","",770,46477,1954348301,551263306,12735032,809,42050,"",1.47,1.22,1.37,1.30,1.08,1.12,1.12,"",10,1.3,122,0.3,50330005,2.6,-4149323,-0.7,2486903,24.3,19,2.4,976,2.4
"39000","5","49311","57","0","2017","A","",633,41963,1750056047,500109012,11704108,802,41705,"",1.66,1.25,1.42,1.34,1.13,1.14,1.14,"",12,1.9,-112,-0.3,31997981,1.9,-6319011,-1.2,2311782,24.6,17,2.2,872,2.1
"39000","5","493110","58","0","2017","A","",633,41963,1750056047,500109012,11704108,802,41705,"",1.66,1.25,1.42,1.34,1.13,1.14,1.14,"",12,1.9,-112,-0.3,31997981,1.9,-6319011,-1.2,2311782,24.6,17,2.2,872,2.1
"39000","5","49312","57","0","2017","A","",39,1336,57084807,15733933,343506,821,42715,"",0.97,0.61,0.60,0.58,0.41,0.98,0.98,"",1,2.6,84,6.7,6918458,13.8,1125837,7.7,44249,14.8,51,6.6,2659,6.6
"39000","5","493120","58","0","2017","A","",39,1336,57084807,15733933,343506,821,42715,"",0.97,0.61,0.60,0.58,0.41,0.98,0.98,"",1,2.6,84,6.7,6918458,13.8,1125837,7.7,44249,14.8,51,6.6,2659,6.6
"39000","5","49313","57","0","2017","A","",22,148,6376598,1576561,43754,827,43012,"",0.79,0.36,0.37,0.33,0.35,1.03,1.03,"",-2,-8.3,-80,-35.1,-5266248,-45.2,-1190238,-43.0,-7042,-13.9,-156,-15.9,-8128,-15.9
"39000","5","493130","58","0","2017","A","",22,148,6376598,1576561,43754,827,43012,"",0.79,0.36,0.37,0.33,0.35,1.03,1.03,"",-2,-8.3,-80,-35.1,-5266248,-45.2,-1190238,-43.0,-7042,-13.9,-156,-15.9,-8128,-15.9
"39000","5","49319","57","0","2017","A","",76,3030,140830849,33843800,643664,894,46484,"",1.03,1.77,1.77,1.87,1.21,1.00,1.00,"",-1,-1.3,230,8.2,16679814,13.4,2234089,7.1,137914,27.3,41,4.8,2144,4.8
"39000","5","493190","58","0","2017","A","",76,3030,140830849,33843800,643664,894,46484,"",1.03,1.77,1.77,1.87,1.21,1.00,1.00,"",-1,-1.3,230,8.2,16679814,13.4,2234089,7.1,137914,27.3,41,4.8,2144,4.8
"39000","5","51","54","0","2017","A","",4456,71562,4859885334,720407015,21151343,1306,67912,"",0.91,0.69,0.50,0.60,0.56,0.72,0.72,"",161,3.7,-171,-0.2,115307797,2.4,16549556,2.4,3757854,21.6,34,2.7,1770,2.7
"39000","5","511","55","0","2017","A","",1413,21920,1546495644,214196739,6091801,1357,70553,"",1.06,0.81,0.56,0.59,0.64,0.69,0.69,"",63,4.7,-707,-3.1,-29628592,-1.9,-3250173,-1.5,776319,14.6,17,1.3,897,1.3
"39000","5","5111","56","0","2017","A","",611,15315,915803948,141491317,4232693,1150,59797,"",0.98,1.18,1.14,1.03,0.93,0.96,0.96,"",-25,-3.9,-999,-6.1,-89380802,-8.9,-7510314,-5.0,379291,9.8,-35,-3.0,-1817,-2.9
"39000","5","51111","57","0","2017","A","",254,6506,306049819,67723337,2073066,905,47040,"",1.14,1.09,1.12,1.08,1.06,1.03,1.03,"",-16,-5.9,-671,-9.3,-35109133,-10.3,-4641004,-6.4,268535,14.9,-9,-1.0,-492,-1.0
"39000","5","511110","58","0","2017","A","",254,6506,306049819,67723337,2073066,905,47040,"",1.14,1.09,1.12,1.08,1.06,1.03,1.03,"",-16,-5.9,-671,-9.3,-35109133,-10.3,-4641004,-6.4,268535,14.9,-9,-1.0,-492,-1.0
"39000","5","51112","57","0","2017","A","",190,3358,240219527,20833268,625181,1376,71533,"",0.86,0.97,0.85,0.59,0.49,0.87,0.87,"",-6,-3.1,-125,-3.6,-1579956,-0.7,-827225,-3.8,28161,4.7,41,3.1,2115,3.0
"39000","5","511120","58","0","2017","A","",190,3358,240219527,20833268,625181,1376,71533,"",0.86,0.97,0.85,0.59,0.49,0.87,0.87,"",-6,-3.1,-125,-3.6,-1579956,-0.7,-827225,-3.8,28161,4.7,41,3.1,2115,3.0
"39000","5","51113","57","0","2017","A","",89,2321,166060069,23502609,574201,1376,71549,"",0.79,1.03,0.99,0.94,0.74,0.96,0.96,"",-3,-3.3,-135,-5.5,-17826782,-9.7,-1696449,-6.7,-68363,-10.6,-64,-4.4,-3339,-4.5
"39000","5","511130","58","0","2017","A","",89,2321,166060069,23502609,574201,1376,71549,"",0.79,1.03,0.99,0.94,0.74,0.96,0.96,"",-3,-3.3,-135,-5.5,-17826782,-9.7,-1696449,-6.7,-68363,-10.6,-64,-4.4,-3339,-4.5
"39000","5","51114","57","0","2017","A","N",49,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511140","58","0","2017","A","N",49,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,"N",-1,-2.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51119","57","0","2017","A","N",30,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511191","58","0","2017","A","N",4,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","511199","58","0","2017","A","",26,279,17415577,2858871,77780,1201,62477,"",0.71,0.80,0.81,0.70,0.49,1.02,1.02,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5112","56","0","2017","A","",802,6605,630691696,72705422,1859108,1836,95493,"",1.13,0.47,0.32,0.33,0.38,0.68,0.68,"",87,12.2,292,4.6,59752210,10.5,4260141,6.2,397028,27.2,97,5.6,5055,5.6
"39000","5","51121","57","0","2017","A","",802,6605,630691696,72705422,1859108,1836,95493,"",1.13,0.47,0.32,0.33,0.38,0.68,0.68,"",87,12.2,292,4.6,59752210,10.5,4260141,6.2,397028,27.2,97,5.6,5055,5.6
"39000","5","511210","58","0","2017","A","",802,6605,630691696,72705422,1859108,1836,95493,"",1.13,0.47,0.32,0.33,0.38,0.68,0.68,"",87,12.2,292,4.6,59752210,10.5,4260141,6.2,397028,27.2,97,5.6,5055,5.6
"39000","5","512","55","0","2017","A","",522,6359,137187252,55878896,1346361,415,21574,"",0.58,0.40,0.14,0.35,0.16,0.36,0.36,"",3,0.6,346,5.8,6695931,5.1,4257167,8.2,507395,60.5,-2,-0.5,-129,-0.6
"39000","5","5121","56","0","2017","A","",475,6186,128741662,54096209,1303455,400,20813,"",0.61,0.41,0.14,0.35,0.16,0.35,0.35,"",6,1.3,351,6.0,6666192,5.5,4216266,8.5,501670,62.6,-2,-0.5,-107,-0.5
"39000","5","51211","57","0","2017","A","",252,1564,63648247,19585269,669453,782,40689,"",0.46,0.18,0.09,0.17,0.09,0.48,0.48,"",7,2.9,280,21.8,3985507,6.7,3969788,25.4,323587,93.6,-111,-12.4,-5765,-12.4
"39000","5","512110","58","0","2017","A","",252,1564,63648247,19585269,669453,782,40689,"",0.46,0.18,0.09,0.17,0.09,0.48,0.48,"",7,2.9,280,21.8,3985507,6.7,3969788,25.4,323587,93.6,-111,-12.4,-5765,-12.4
"39000","5","51212","57","0","2017","A","",18,177,8694658,1865825,73120,946,49215,"",1.15,0.64,0.24,0.61,0.83,0.37,0.37,"",0,0.0,12,7.3,910328,11.7,-14744,-0.8,18700,34.4,40,4.4,2109,4.5
"39000","5","512120","58","0","2017","A","",18,177,8694658,1865825,73120,946,49215,"",1.15,0.64,0.24,0.61,0.83,0.37,0.37,"",0,0.0,12,7.3,910328,11.7,-14744,-0.8,18700,34.4,40,4.4,2109,4.5
"39000","5","51213","57","0","2017","A","",174,4351,52069262,31725110,544786,230,11968,"",1.26,0.81,0.76,0.95,0.94,0.94,0.94,"",-2,-1.1,55,1.3,1441898,2.8,282195,0.9,162245,42.4,3,1.3,182,1.5
"39000","5","512131","58","0","2017","A","",155,4227,50917911,30964171,516251,232,12046,"",1.18,0.80,0.75,0.94,0.91,0.94,0.94,"",-1,-0.6,54,1.3,1478466,3.0,324418,1.1,159342,44.6,4,1.8,200,1.7
"39000","5","512132","58","0","2017","A","",19,124,1151351,760939,28535,179,9310,"",2.90,1.61,1.45,2.00,2.35,0.90,0.90,"",-1,-5.0,2,1.6,-36568,-3.1,-42223,-5.3,2903,11.3,-8,-4.3,-414,-4.3
"39000","5","51219","57","0","2017","A","",31,94,4329495,920005,16096,887,46099,"",0.38,0.13,0.08,0.14,0.05,0.59,0.59,"",1,3.3,4,4.4,328459,8.2,-20973,-2.2,-2862,-15.1,34,4.0,1766,4.0
"39000","5","512191","58","0","2017","A","",23,66,3044053,652128,11466,883,45890,"",0.33,0.11,0.06,0.12,0.04,0.54,0.54,"",2,9.5,-1,-1.5,152430,5.3,-52138,-7.4,1574,15.9,49,5.9,2516,5.8
"39000","5","512199","58","0","2017","A","",9,28,1285442,267877,4630,896,46602,"",0.65,0.23,0.21,0.25,0.14,0.92,0.92,"",0,0.0,4,16.7,176029,15.9,31165,13.2,-4436,-48.9,-9,-1.0,-440,-0.9
"39000","5","5122","56","0","2017","A","",47,173,8445590,1782687,42906,937,48725,"",0.43,0.27,0.18,0.30,0.21,0.66,0.66,"",-3,-6.0,-4,-2.3,29739,0.4,40901,2.3,5725,15.4,24,2.6,1245,2.6
"39000","5","51223","57","0","2017","A","",11,71,3364195,753368,15070,916,47607,"",0.46,0.46,0.29,0.51,0.40,0.62,0.62,"",-1,-8.3,0,0.0,-302161,-8.2,12979,1.8,2021,15.5,-72,-7.3,-3791,-7.4
"39000","5","512230","58","0","2017","A","",11,71,3364195,753368,15070,916,47607,"",0.46,0.46,0.29,0.51,0.40,0.62,0.62,"",-1,-8.3,0,0.0,-302161,-8.2,12979,1.8,2021,15.5,-72,-7.3,-3791,-7.4
"39000","5","51224","57","0","2017","A","",26,82,3639817,834223,16560,854,44433,"",0.59,0.47,0.44,0.52,0.33,0.94,0.94,"",-3,-10.3,-3,-3.5,54584,1.5,9012,1.1,1325,8.7,47,5.8,2460,5.9
"39000","5","512240","58","0","2017","A","",26,82,3639817,834223,16560,854,44433,"",0.59,0.47,0.44,0.52,0.33,0.94,0.94,"",-3,-10.3,-3,-3.5,54584,1.5,9012,1.1,1325,8.7,47,5.8,2460,5.9
"39000","5","51225","57","0","2017","A","N",9,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","512250","58","0","2017","A","N",9,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51229","57","0","2017","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","512290","58","0","2017","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","515","55","0","2017","A","",246,6203,362814815,59400548,1481692,1125,58492,"",0.85,0.62,0.46,0.63,0.52,0.74,0.74,"",4,1.7,-181,-2.8,115085,0.0,1374210,2.4,378857,34.4,32,2.9,1682,3.0
"39000","5","5151","56","0","2017","A","",231,6125,360202777,58463511,1456751,1131,58805,"",0.92,0.76,0.62,0.78,0.67,0.81,0.81,"",0,0.0,-189,-3.0,-528178,-0.1,1204387,2.1,373939,34.5,32,2.9,1669,2.9
"39000","5","51511","57","0","2017","A","",157,2904,144361406,23519762,593888,956,49714,"",0.96,0.93,0.88,0.83,0.73,0.95,0.95,"",-2,-1.3,-89,-3.0,-1205954,-0.8,-773342,-3.2,76986,14.9,21,2.2,1079,2.2
"39000","5","515111","58","0","2017","A","",38,573,32148282,4867452,122091,1078,56081,"",0.96,0.91,0.80,0.86,0.73,0.88,0.89,"",1,2.7,-20,-3.4,729081,2.3,-94107,-1.9,30661,33.5,58,5.7,3060,5.8
"39000","5","515112","58","0","2017","A","",119,2331,112213124,18652310,471797,926,48148,"",0.95,0.94,0.91,0.82,0.72,0.97,0.97,"",-2,-1.7,-70,-2.9,-1935035,-1.7,-679235,-3.5,46325,10.9,12,1.3,596,1.3
"39000","5","51512","57","0","2017","A","",74,3222,215841371,34943749,862863,1288,67000,"",0.86,0.65,0.51,0.75,0.63,0.78,0.78,"",2,2.8,-99,-3.0,677776,0.3,1977729,6.0,296953,52.5,42,3.4,2201,3.4
"39000","5","515120","58","0","2017","A","",74,3222,215841371,34943749,862863,1288,67000,"",0.86,0.65,0.51,0.75,0.63,0.78,0.78,"",2,2.8,-99,-3.0,677776,0.3,1977729,6.0,296953,52.5,42,3.4,2201,3.4
"39000","5","5152","56","0","2017","A","",14,78,2612038,937037,24941,648,33704,"",0.36,0.04,0.01,0.05,0.04,0.33,0.33,"",2,16.7,7,9.9,643263,32.7,169823,22.1,4918,24.6,113,21.1,5910,21.3
"39000","5","51521","57","0","2017","A","",14,78,2612038,937037,24941,648,33704,"",0.36,0.04,0.01,0.05,0.04,0.33,0.33,"",2,16.7,7,9.9,643263,32.7,169823,22.1,4918,24.6,113,21.1,5910,21.3
"39000","5","515210","58","0","2017","A","",14,78,2612038,937037,24941,648,33704,"",0.36,0.04,0.01,0.05,0.04,0.33,0.33,"",2,16.7,7,9.9,643263,32.7,169823,22.1,4918,24.6,113,21.1,5910,21.3
"39000","5","517","55","0","2017","A","",1239,24086,1720885963,261889122,8039288,1374,71448,"",1.17,0.83,0.76,0.78,0.79,0.92,0.92,"",26,2.1,-257,-1.1,28244018,1.7,5466721,2.1,1104648,15.9,37,2.8,1916,2.8
"39000","5","5173","56","0","2017","A","",953,21229,1473529988,230040100,6680143,1335,69413,"",1.17,0.83,0.75,0.78,0.76,0.91,0.91,"N",953,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","51731","57","0","2017","A","",953,21229,1473529988,230040100,6680143,1335,69413,"",1.17,0.83,0.75,0.78,0.76,0.91,0.91,"N",953,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","517311","58","0","2017","A","",739,19638,1385572591,211861796,6102069,1357,70556,"",1.24,0.92,0.84,0.89,0.88,0.92,0.92,"N",739,100.0,0,0,0,0,0,0,0,0,0,0,0,0
