"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"41000","5","4235","56","0","2023","A","",139,1761,143951545,89579204,1570890,1572,81744,"",0.75,1.02,0.92,1.30,1.37,0.91,0.91,"",1,0.7,61,3.6,1442158,1.0,7540842,9.2,-100388,-6.0,-40,-2.5,-2069,-2.5
"41000","5","42351","57","0","2023","A","",134,1746,142522237,88764878,1551345,1570,81616,"",0.76,1.03,0.95,1.31,1.38,0.93,0.93,"",2,1.5,59,3.5,1365250,1.0,7379415,9.1,-103447,-6.3,-39,-2.4,-2037,-2.4
"41000","5","423510","58","0","2023","A","",134,1746,142522237,88764878,1551345,1570,81616,"",0.76,1.03,0.95,1.31,1.38,0.93,0.93,"",2,1.5,59,3.5,1365250,1.0,7379415,9.1,-103447,-6.3,-39,-2.4,-2037,-2.4
"41000","5","42352","57","0","2023","A","",5,15,1429308,814326,19545,1864,96902,"",0.60,0.43,0.24,0.67,0.70,0.56,0.56,"",-1,-16.7,2,15.4,76908,5.7,161427,24.7,3059,18.6,-149,-7.4,-7800,-7.4
"41000","5","423520","58","0","2023","A","",5,15,1429308,814326,19545,1864,96902,"",0.60,0.43,0.24,0.67,0.70,0.56,0.56,"",-1,-16.7,2,15.4,76908,5.7,161427,24.7,3059,18.6,-149,-7.4,-7800,-7.4
"41000","5","4236","56","0","2023","A","",521,4095,550782358,216284364,3461846,2587,134515,"",0.83,0.84,1.07,1.07,1.08,1.27,1.27,"",56,12.0,31,0.8,3211806,0.6,11163195,5.4,-266139,-7.1,-4,-0.2,-225,-0.2
"41000","5","42361","57","0","2023","A","",234,1948,208453552,100344607,1570155,2057,106986,"",0.77,0.77,0.86,0.97,1.03,1.11,1.11,"",19,8.8,0,0.0,4497843,2.2,5581436,5.9,-98402,-5.9,44,2.2,2286,2.2
"41000","5","423610","58","0","2023","A","",234,1948,208453552,100344607,1570155,2057,106986,"",0.77,0.77,0.86,0.97,1.03,1.11,1.11,"",19,8.8,0,0.0,4497843,2.2,5581436,5.9,-98402,-5.9,44,2.2,2286,2.2
"41000","5","42362","57","0","2023","A","",67,312,35480056,15748308,221359,2187,113718,"",0.87,0.69,0.77,0.80,0.60,1.12,1.12,"",7,11.7,-13,-4.0,2941379,9.0,-123489,-0.8,-44600,-16.8,263,13.7,13676,13.7
"41000","5","423620","58","0","2023","A","",67,312,35480056,15748308,221359,2187,113718,"",0.87,0.69,0.77,0.80,0.60,1.12,1.12,"",7,11.7,-13,-4.0,2941379,9.0,-123489,-0.8,-44600,-16.8,263,13.7,13676,13.7
"41000","5","42369","57","0","2023","A","",221,1834,306848750,100191449,1670332,3217,167296,"",0.89,0.98,1.36,1.27,1.28,1.39,1.39,"",31,16.3,43,2.4,-4227416,-1.4,5705248,6.0,-123137,-6.9,-124,-3.7,-6425,-3.7
"41000","5","423690","58","0","2023","A","",221,1834,306848750,100191449,1670332,3217,167296,"",0.89,0.98,1.36,1.27,1.28,1.39,1.39,"",31,16.3,43,2.4,-4227416,-1.4,5705248,6.0,-123137,-6.9,-124,-3.7,-6425,-3.7
"41000","5","4237","56","0","2023","A","",362,3677,293560019,179112319,2772564,1535,79835,"",0.82,0.91,0.86,1.07,1.14,0.94,0.94,"",16,4.6,-22,-0.6,-1665545,-0.6,4131739,2.4,-347614,-11.1,0,0.0,12,0.0
"41000","5","42371","57","0","2023","A","",168,1665,122289093,80315538,1326544,1413,73469,"",1.27,1.40,1.39,1.66,1.83,0.99,0.99,"",12,7.7,-1,-0.1,-40646,0.0,3215589,4.2,-152712,-10.3,1,0.1,49,0.1
"41000","5","423710","58","0","2023","A","",168,1665,122289093,80315538,1326544,1413,73469,"",1.27,1.40,1.39,1.66,1.83,0.99,0.99,"",12,7.7,-1,-0.1,-40646,0.0,3215589,4.2,-152712,-10.3,1,0.1,49,0.1
"41000","5","42372","57","0","2023","A","",119,1345,109252215,65574245,904023,1563,81254,"",0.70,0.86,0.83,0.97,0.98,0.96,0.96,"",6,5.3,74,5.8,5961324,5.8,5478462,9.1,-69822,-7.2,0,0.0,-29,0.0
"41000","5","423720","58","0","2023","A","",119,1345,109252215,65574245,904023,1563,81254,"",0.70,0.86,0.83,0.97,0.98,0.96,0.96,"",6,5.3,74,5.8,5961324,5.8,5478462,9.1,-69822,-7.2,0,0.0,-29,0.0
"41000","5","42373","57","0","2023","A","",57,552,54593466,29718123,493351,1904,98991,"",0.50,0.51,0.51,0.69,0.75,1.01,1.01,"",-3,-5.0,-102,-15.6,-6299501,-10.3,-2966912,-9.1,-103353,-17.3,113,6.3,5835,6.3
"41000","5","423730","58","0","2023","A","",57,552,54593466,29718123,493351,1904,98991,"",0.50,0.51,0.51,0.69,0.75,1.01,1.01,"",-3,-5.0,-102,-15.6,-6299501,-10.3,-2966912,-9.1,-103353,-17.3,113,6.3,5835,6.3
"41000","5","42374","57","0","2023","A","",18,117,7425245,3504413,48646,1226,63736,"",0.65,0.59,0.45,0.45,0.43,0.77,0.77,"",0,0.0,9,8.3,-1286722,-14.8,-1595400,-31.3,-21727,-30.9,-326,-21.0,-16993,-21.0
"41000","5","423740","58","0","2023","A","",18,117,7425245,3504413,48646,1226,63736,"",0.65,0.59,0.45,0.45,0.43,0.77,0.77,"",0,0.0,9,8.3,-1286722,-14.8,-1595400,-31.3,-21727,-30.9,-326,-21.0,-16993,-21.0
"41000","5","4238","56","0","2023","A","",1012,9663,868859734,479411301,7270226,1729,89915,"",0.82,0.98,1.00,1.14,1.23,1.02,1.02,"",66,7.0,418,4.5,52246557,6.4,43704827,10.0,-413602,-5.4,30,1.8,1586,1.8
"41000","5","42381","57","0","2023","A","",140,1769,165092862,91000309,1399500,1795,93330,"",1.47,1.33,1.35,1.46,1.80,1.02,1.02,"",7,5.3,107,6.4,17814342,12.1,10232617,12.7,-48605,-3.4,91,5.3,4737,5.3
"41000","5","423810","58","0","2023","A","",140,1769,165092862,91000309,1399500,1795,93330,"",1.47,1.33,1.35,1.46,1.80,1.02,1.02,"",7,5.3,107,6.4,17814342,12.1,10232617,12.7,-48605,-3.4,91,5.3,4737,5.3
"41000","5","42382","57","0","2023","A","",167,1542,109660506,72347473,1148063,1368,71120,"",1.10,1.02,0.92,1.04,1.61,0.91,0.91,"",10,6.4,60,4.0,11313687,11.5,8481238,13.3,-48641,-4.1,92,7.2,4755,7.2
"41000","5","423820","58","0","2023","A","",167,1542,109660506,72347473,1148063,1368,71120,"",1.10,1.02,0.92,1.04,1.61,0.91,0.91,"",10,6.4,60,4.0,11313687,11.5,8481238,13.3,-48641,-4.1,92,7.2,4755,7.2
"41000","5","42383","57","0","2023","A","",386,3492,332057861,178175932,2827440,1829,95086,"",0.65,0.79,0.81,0.97,1.01,1.03,1.03,"",11,2.9,80,2.3,11150979,3.5,12372221,7.5,-208166,-6.9,20,1.1,1022,1.1
"41000","5","423830","58","0","2023","A","",386,3492,332057861,178175932,2827440,1829,95086,"",0.65,0.79,0.81,0.97,1.01,1.03,1.03,"",11,2.9,80,2.3,11150979,3.5,12372221,7.5,-208166,-6.9,20,1.1,1022,1.1
"41000","5","42384","57","0","2023","A","",173,2060,206779778,103066930,1272816,1930,100362,"",0.80,1.50,1.76,1.77,1.47,1.17,1.17,"",19,12.3,142,7.4,6433423,3.2,8600445,9.1,-103557,-7.5,-79,-3.9,-4112,-3.9
"41000","5","423840","58","0","2023","A","",173,2060,206779778,103066930,1272816,1930,100362,"",0.80,1.50,1.76,1.77,1.47,1.17,1.17,"",19,12.3,142,7.4,6433423,3.2,8600445,9.1,-103557,-7.5,-79,-3.9,-4112,-3.9
"41000","5","42385","57","0","2023","A","",96,529,30447137,21579627,418953,1106,57511,"",0.89,0.72,0.61,0.72,0.96,0.85,0.85,"",13,15.7,26,5.2,4354906,16.7,3023469,16.3,11744,2.9,109,10.9,5655,10.9
"41000","5","423850","58","0","2023","A","",96,529,30447137,21579627,418953,1106,57511,"",0.89,0.72,0.61,0.72,0.96,0.85,0.85,"",13,15.7,26,5.2,4354906,16.7,3023469,16.3,11744,2.9,109,10.9,5655,10.9
"41000","5","42386","57","0","2023","A","",51,270,24821590,13241030,203454,1766,91818,"",0.68,0.55,0.48,0.72,0.62,0.88,0.88,"",7,15.9,2,0.7,1179220,5.0,994837,8.1,-16377,-7.4,72,4.3,3710,4.2
"41000","5","423860","58","0","2023","A","",51,270,24821590,13241030,203454,1766,91818,"",0.68,0.55,0.48,0.72,0.62,0.88,0.88,"",7,15.9,2,0.7,1179220,5.0,994837,8.1,-16377,-7.4,72,4.3,3710,4.2
"41000","5","4239","56","0","2023","A","",467,3783,287807406,169037630,2778708,1463,76081,"",0.67,0.92,0.96,1.01,0.98,1.04,1.04,"",35,8.1,-35,-0.9,13879165,5.1,6148435,3.8,-316393,-10.2,83,6.0,4327,6.0
"41000","5","42391","57","0","2023","A","",127,617,47459520,29522477,519287,1479,76920,"",0.89,0.72,0.77,0.84,0.94,1.06,1.06,"",19,17.6,-37,-5.7,-1330797,-2.7,-1050312,-3.4,-98305,-15.9,44,3.1,2279,3.1
"41000","5","423910","58","0","2023","A","",127,617,47459520,29522477,519287,1479,76920,"",0.89,0.72,0.77,0.84,0.94,1.06,1.06,"",19,17.6,-37,-5.7,-1330797,-2.7,-1050312,-3.4,-98305,-15.9,44,3.1,2279,3.1
"41000","5","42392","57","0","2023","A","",42,160,14469107,8116925,106086,1743,90621,"",0.84,0.51,0.52,0.60,0.43,1.01,1.01,"",3,7.7,-20,-11.1,2621719,22.1,126452,1.6,-42765,-28.7,480,38.0,24924,37.9
"41000","5","423920","58","0","2023","A","",42,160,14469107,8116925,106086,1743,90621,"",0.84,0.51,0.52,0.60,0.43,1.01,1.01,"",3,7.7,-20,-11.1,2621719,22.1,126452,1.6,-42765,-28.7,480,38.0,24924,37.9
"41000","5","42393","57","0","2023","A","",138,1921,122716472,80746465,1418648,1229,63898,"",1.06,1.46,1.46,1.54,1.75,1.00,1.00,"",6,4.5,-22,-1.1,-104804,-0.1,1716008,2.2,-154716,-9.8,13,1.1,683,1.1
"41000","5","423930","58","0","2023","A","",138,1921,122716472,80746465,1418648,1229,63898,"",1.06,1.46,1.46,1.54,1.75,1.00,1.00,"",6,4.5,-22,-1.1,-104804,-0.1,1716008,2.2,-154716,-9.8,13,1.1,683,1.1
"41000","5","42394","57","0","2023","A","",32,297,15867025,11215939,160826,1029,53499,"",0.26,0.63,0.45,0.63,0.42,0.71,0.70,"",5,18.5,3,1.0,936742,6.3,199168,1.8,-23853,-12.9,52,5.3,2673,5.3
"41000","5","423940","58","0","2023","A","",32,297,15867025,11215939,160826,1029,53499,"",0.26,0.63,0.45,0.63,0.42,0.71,0.70,"",5,18.5,3,1.0,936742,6.3,199168,1.8,-23853,-12.9,52,5.3,2673,5.3
"41000","5","42399","57","0","2023","A","",129,789,87295282,39435824,573861,2127,110617,"",0.52,0.67,0.96,0.81,0.68,1.43,1.43,"",2,1.6,42,5.6,11756305,15.6,5157119,15.0,3246,0.6,182,9.4,9483,9.4
"41000","5","423990","58","0","2023","A","",129,789,87295282,39435824,573861,2127,110617,"",0.52,0.67,0.96,0.81,0.68,1.43,1.43,"",2,1.6,42,5.6,11756305,15.6,5157119,15.0,3246,0.6,182,9.4,9483,9.4
"41000","5","424","55","0","2023","A","",2440,30830,2380867359,1454704721,24144704,1485,77226,"",0.83,1.08,0.98,1.19,1.24,0.90,0.90,"",176,7.8,170,0.6,41237377,1.8,64690438,4.7,-2718668,-10.1,18,1.2,918,1.2
"41000","5","4241","56","0","2023","A","",113,1085,81557870,47704381,748624,1445,75151,"",0.71,0.71,0.66,0.77,0.73,0.93,0.93,"",2,1.8,-33,-3.0,-3431011,-4.0,1938050,4.2,-79581,-9.6,-17,-1.2,-862,-1.1
"41000","5","42411","57","0","2023","A","",27,299,29741180,15323006,261615,1916,99635,"",1.24,1.97,1.82,2.19,2.25,0.93,0.93,"",-1,-3.6,0,0.0,-950655,-3.1,378671,2.5,-37185,-12.4,-58,-2.9,-3013,-2.9
"41000","5","424110","58","0","2023","A","",27,299,29741180,15323006,261615,1916,99635,"",1.24,1.97,1.82,2.19,2.25,0.93,0.93,"",-1,-3.6,0,0.0,-950655,-3.1,378671,2.5,-37185,-12.4,-58,-2.9,-3013,-2.9
"41000","5","42412","57","0","2023","A","",32,342,11987958,8548831,182406,673,35010,"",0.58,0.66,0.39,0.48,0.60,0.60,0.60,"",2,6.7,-42,-10.9,-1281735,-9.7,-1144998,-11.8,-28221,-13.4,9,1.4,483,1.4
"41000","5","424120","58","0","2023","A","",32,342,11987958,8548831,182406,673,35010,"",0.58,0.66,0.39,0.48,0.60,0.60,0.60,"",2,6.7,-42,-10.9,-1281735,-9.7,-1144998,-11.8,-28221,-13.4,9,1.4,483,1.4
"41000","5","42413","57","0","2023","A","",54,444,39828732,23832544,304603,1724,89637,"",0.66,0.52,0.52,0.65,0.51,0.99,0.99,"",1,1.9,9,2.1,-1198621,-2.9,2704377,12.8,-14175,-4.4,-91,-5.0,-4733,-5.0
"41000","5","424130","58","0","2023","A","",54,444,39828732,23832544,304603,1724,89637,"",0.66,0.52,0.52,0.65,0.51,0.99,0.99,"",1,1.9,9,2.1,-1198621,-2.9,2704377,12.8,-14175,-4.4,-91,-5.0,-4733,-5.0
"41000","5","4242","56","0","2023","A","",314,2585,365095544,136955023,1979360,2716,141213,"",0.83,0.77,0.71,0.94,0.79,0.92,0.92,"",36,12.9,41,1.6,27748131,8.2,9864650,7.8,-233361,-10.5,166,6.5,8612,6.5
"41000","5","42421","57","0","2023","A","",314,2585,365095544,136955023,1979360,2716,141213,"",0.83,0.77,0.71,0.94,0.79,0.92,0.92,"",36,12.9,41,1.6,27748131,8.2,9864650,7.8,-233361,-10.5,166,6.5,8612,6.5
"41000","5","424210","58","0","2023","A","",314,2585,365095544,136955023,1979360,2716,141213,"",0.83,0.77,0.71,0.94,0.79,0.92,0.92,"",36,12.9,41,1.6,27748131,8.2,9864650,7.8,-233361,-10.5,166,6.5,8612,6.5
"41000","5","4243","56","0","2023","A","",176,2841,225456694,123784565,2167249,1526,79363,"",0.65,1.50,1.50,1.63,1.41,1.00,1.00,"",23,15.0,-91,-3.1,-36112157,-13.8,-5984684,-4.6,-462955,-17.6,-189,-11.0,-9839,-11.0
"41000","5","42431","57","0","2023","A","",35,440,21958896,17233414,208900,961,49963,"",0.56,1.50,1.12,1.45,0.98,0.75,0.75,"",4,12.9,23,5.5,1131407,5.4,1491462,9.5,-23186,-10.0,0,0.0,-3,0.0
"41000","5","424310","58","0","2023","A","",35,440,21958896,17233414,208900,961,49963,"",0.56,1.50,1.12,1.45,0.98,0.75,0.75,"",4,12.9,23,5.5,1131407,5.4,1491462,9.5,-23186,-10.0,0,0.0,-3,0.0
"41000","5","42434","57","0","2023","A","",33,918,102668607,48577723,940960,2151,111839,"",1.05,2.94,3.63,3.77,3.96,1.23,1.23,"",5,17.9,-102,-10.0,-36796038,-26.4,-7239447,-13.0,-287018,-23.4,-479,-18.2,-24913,-18.2
"41000","5","424340","58","0","2023","A","",33,918,102668607,48577723,940960,2151,111839,"",1.05,2.94,3.63,3.77,3.96,1.23,1.23,"",5,17.9,-102,-10.0,-36796038,-26.4,-7239447,-13.0,-287018,-23.4,-479,-18.2,-24913,-18.2
"41000","5","42435","57","0","2023","A","",108,1483,100829191,57973428,1017389,1307,67975,"",0.61,1.15,0.99,1.14,0.93,0.85,0.85,"",13,13.7,-13,-0.9,-447526,-0.4,-236699,-0.4,-152751,-13.1,5,0.4,262,0.4
"41000","5","424350","58","0","2023","A","",108,1483,100829191,57973428,1017389,1307,67975,"",0.61,1.15,0.99,1.14,0.93,0.85,0.85,"",13,13.7,-13,-0.9,-447526,-0.4,-236699,-0.4,-152751,-13.1,5,0.4,262,0.4
"41000","5","4244","56","0","2023","A","",714,11932,857173105,581817332,9478160,1382,71840,"",0.90,1.13,1.15,1.27,1.30,1.01,1.01,"",56,8.5,108,0.9,28290081,3.4,24420139,4.4,-1262438,-11.8,34,2.5,1736,2.5
"41000","5","42441","57","0","2023","A","",93,2431,184160677,124232749,1956284,1457,75747,"",0.67,0.73,0.78,0.82,0.86,1.07,1.07,"",23,32.9,-113,-4.4,-7531428,-3.9,-8101990,-6.1,-676378,-25.7,8,0.6,399,0.5
"41000","5","424410","58","0","2023","A","",93,2431,184160677,124232749,1956284,1457,75747,"",0.67,0.73,0.78,0.82,0.86,1.07,1.07,"",23,32.9,-113,-4.4,-7531428,-3.9,-8101990,-6.1,-676378,-25.7,8,0.6,399,0.5
"41000","5","42442","57","0","2023","A","",33,460,34955702,22802908,366658,1463,76060,"",0.74,1.03,0.99,1.21,1.16,0.97,0.97,"",1,3.1,22,5.0,1369230,4.1,1658019,7.8,-33209,-8.3,-11,-0.7,-578,-0.8
"41000","5","424420","58","0","2023","A","",33,460,34955702,22802908,366658,1463,76060,"",0.74,1.03,0.99,1.21,1.16,0.97,0.97,"",1,3.1,22,5.0,1369230,4.1,1658019,7.8,-33209,-8.3,-11,-0.7,-578,-0.8
"41000","5","42443","57","0","2023","A","",39,472,48130994,29673994,541255,1959,101883,"",0.91,1.08,1.53,1.55,1.74,1.41,1.41,"",0,0.0,28,6.3,2420179,5.3,1547195,5.5,-51861,-8.7,-22,-1.1,-1108,-1.1
"41000","5","424430","58","0","2023","A","",39,472,48130994,29673994,541255,1959,101883,"",0.91,1.08,1.53,1.55,1.74,1.41,1.41,"",0,0.0,28,6.3,2420179,5.3,1547195,5.5,-51861,-8.7,-22,-1.1,-1108,-1.1
"41000","5","42444","57","0","2023","A","",6,21,1661781,1031062,17473,1492,77593,"",0.50,0.14,0.16,0.17,0.18,1.14,1.14,"",1,20.0,1,5.0,232858,16.3,64167,6.6,-1943,-10.0,118,8.6,6147,8.6
"41000","5","424440","58","0","2023","A","",6,21,1661781,1031062,17473,1492,77593,"",0.50,0.14,0.16,0.17,0.18,1.14,1.14,"",1,20.0,1,5.0,232858,16.3,64167,6.6,-1943,-10.0,118,8.6,6147,8.6
"41000","5","42445","57","0","2023","A","",57,743,53224147,37275189,537012,1377,71594,"",0.91,0.91,0.90,1.07,1.08,0.99,0.99,"",7,14.0,54,7.8,4013630,8.2,4810973,14.8,-24259,-4.3,3,0.2,136,0.2
"41000","5","424450","58","0","2023","A","",57,743,53224147,37275189,537012,1377,71594,"",0.91,0.91,0.90,1.07,1.08,0.99,0.99,"",7,14.0,54,7.8,4013630,8.2,4810973,14.8,-24259,-4.3,3,0.2,136,0.2
"41000","5","42446","57","0","2023","A","",37,585,48834532,28610999,568378,1606,83537,"",0.82,1.64,2.16,1.85,2.04,1.32,1.32,"",4,12.1,41,7.5,4034230,9.0,3867067,15.6,1846,0.3,22,1.4,1158,1.4
"41000","5","424460","58","0","2023","A","",37,585,48834532,28610999,568378,1606,83537,"",0.82,1.64,2.16,1.85,2.04,1.32,1.32,"",4,12.1,41,7.5,4034230,9.0,3867067,15.6,1846,0.3,22,1.4,1158,1.4
"41000","5","42447","57","0","2023","A","",36,522,35703714,24016811,396767,1316,68442,"",0.72,0.84,0.83,0.95,0.96,0.98,0.98,"",1,2.9,-2,-0.4,1359241,4.0,1613797,7.2,-53220,-11.8,57,4.5,2951,4.5
"41000","5","424470","58","0","2023","A","",36,522,35703714,24016811,396767,1316,68442,"",0.72,0.84,0.83,0.95,0.96,0.98,0.98,"",1,2.9,-2,-0.4,1359241,4.0,1613797,7.2,-53220,-11.8,57,4.5,2951,4.5
"41000","5","42448","57","0","2023","A","",68,2015,135363634,91913361,1758913,1292,67186,"",0.80,1.63,1.71,1.79,1.97,1.05,1.05,"",4,6.2,-77,-3.7,3371217,2.6,3452279,3.9,-171237,-8.9,78,6.4,4080,6.5
"41000","5","424480","58","0","2023","A","",68,2015,135363634,91913361,1758913,1292,67186,"",0.80,1.63,1.71,1.79,1.97,1.05,1.05,"",4,6.2,-77,-3.7,3371217,2.6,3452279,3.9,-171237,-8.9,78,6.4,4080,6.5
"41000","5","42449","57","0","2023","A","",345,4683,315137924,222260259,3335420,1294,67300,"",1.11,1.49,1.36,1.63,1.50,0.91,0.91,"",14,4.2,154,3.4,19020924,6.4,15508632,7.5,-252177,-7.0,37,2.9,1916,2.9
"41000","5","424490","58","0","2023","A","",345,4683,315137924,222260259,3335420,1294,67300,"",1.11,1.49,1.36,1.63,1.50,0.91,0.91,"",14,4.2,154,3.4,19020924,6.4,15508632,7.5,-252177,-7.0,37,2.9,1916,2.9
"41000","5","4245","56","0","2023","A","",96,677,38518547,24117943,476513,1094,56875,"",0.83,0.74,0.71,0.59,1.05,0.96,0.96,"",12,14.3,-15,-2.2,835149,2.2,-39491,-0.2,-9199,-1.9,47,4.5,2445,4.5
"41000","5","42451","57","0","2023","A","",22,116,17005797,6587295,164481,2809,146077,"",0.34,0.23,0.47,0.24,0.64,2.05,2.05,"",2,10.0,-6,-4.9,574969,3.5,-11847,-0.2,-9771,-5.6,226,8.7,11765,8.8
"41000","5","424510","58","0","2023","A","",22,116,17005797,6587295,164481,2809,146077,"",0.34,0.23,0.47,0.24,0.64,2.05,2.05,"",2,10.0,-6,-4.9,574969,3.5,-11847,-0.2,-9771,-5.6,226,8.7,11765,8.8
"41000","5","42452","57","0","2023","A","",9,124,2361778,2059690,33871,366,19008,"",0.44,0.60,0.41,0.34,0.76,0.68,0.68,"",0,0.0,-7,-5.3,-210603,-8.2,-101879,-4.7,-3147,-8.5,-12,-3.2,-641,-3.3
"41000","5","424520","58","0","2023","A","",9,124,2361778,2059690,33871,366,19008,"",0.44,0.60,0.41,0.34,0.76,0.68,0.68,"",0,0.0,-7,-5.3,-210603,-8.2,-101879,-4.7,-3147,-8.5,-12,-3.2,-641,-3.3
"41000","5","42459","57","0","2023","A","",65,437,19150972,15470958,278161,844,43866,"",2.11,2.21,1.60,1.93,1.81,0.73,0.73,"",10,18.2,-2,-0.5,470783,2.5,74235,0.5,3719,1.4,26,3.2,1322,3.1
"41000","5","424590","58","0","2023","A","",65,437,19150972,15470958,278161,844,43866,"",2.11,2.21,1.60,1.93,1.81,0.73,0.73,"",10,18.2,-2,-0.5,470783,2.5,74235,0.5,3719,1.4,26,3.2,1322,3.1
"41000","5","4246","56","0","2023","A","",192,1164,117630016,59904112,913044,1943,101035,"",0.63,0.59,0.59,0.73,0.72,0.99,0.99,"",2,1.1,79,7.3,12003163,11.4,7659563,14.7,23385,2.6,71,3.8,3676,3.8
"41000","5","42461","57","0","2023","A","",62,253,24929467,12390583,158980,1899,98731,"",0.85,0.65,0.66,0.79,0.61,1.01,1.01,"",-10,-13.9,11,4.5,942333,3.9,1124567,10.0,-7065,-4.3,-5,-0.3,-287,-0.3
"41000","5","424610","58","0","2023","A","",62,253,24929467,12390583,158980,1899,98731,"",0.85,0.65,0.66,0.79,0.61,1.01,1.01,"",-10,-13.9,11,4.5,942333,3.9,1124567,10.0,-7065,-4.3,-5,-0.3,-287,-0.3
"41000","5","42469","57","0","2023","A","",129,912,92700549,47513529,754064,1955,101673,"",0.56,0.58,0.57,0.72,0.75,0.99,0.98,"",10,8.4,69,8.2,11060830,13.5,6534996,15.9,30450,4.2,92,4.9,4790,4.9
"41000","5","424690","58","0","2023","A","",129,912,92700549,47513529,754064,1955,101673,"",0.56,0.58,0.57,0.72,0.75,0.99,0.98,"",10,8.4,69,8.2,11060830,13.5,6534996,15.9,30450,4.2,92,4.9,4790,4.9
"41000","5","4247","56","0","2023","A","",107,1287,114272078,68942861,1270757,1707,88772,"",0.78,0.97,0.82,1.18,1.45,0.85,0.85,"",4,3.9,43,3.5,9661028,9.2,6842296,11.0,-17445,-1.4,90,5.6,4702,5.6
"41000","5","42471","57","0","2023","A","",51,793,69670663,42845838,780995,1690,87903,"",1.16,1.76,1.65,2.07,2.89,0.94,0.94,"",1,2.0,15,1.9,5575274,8.7,4504387,11.7,-264,0.0,107,6.8,5562,6.8
"41000","5","424710","58","0","2023","A","",51,793,69670663,42845838,780995,1690,87903,"",1.16,1.76,1.65,2.07,2.89,0.94,0.94,"",1,2.0,15,1.9,5575274,8.7,4504387,11.7,-264,0.0,107,6.8,5562,6.8
"41000","5","42472","57","0","2023","A","",56,495,44601415,26097023,489762,1734,90165,"",0.60,0.57,0.46,0.69,0.81,0.82,0.82,"",3,5.7,29,6.2,4085754,10.1,2337909,9.8,-17181,-3.4,62,3.7,3206,3.7
"41000","5","424720","58","0","2023","A","",56,495,44601415,26097023,489762,1734,90165,"",0.60,0.57,0.46,0.69,0.81,0.82,0.82,"",3,5.7,29,6.2,4085754,10.1,2337909,9.8,-17181,-3.4,62,3.7,3206,3.7
"41000","5","4248","56","0","2023","A","",166,3488,228670144,166199386,2922034,1261,65556,"",1.09,1.25,1.05,1.43,1.92,0.84,0.84,"",19,12.9,145,4.3,11776092,5.4,13585677,8.9,-200291,-6.4,13,1.0,678,1.0
"41000","5","42481","57","0","2023","A","",80,2819,174928365,134094850,2424712,1193,62048,"",1.63,1.86,1.82,2.11,3.10,0.97,0.97,"",2,2.6,113,4.2,8316772,5.0,10794148,8.8,-179869,-6.9,9,0.8,467,0.8
"41000","5","424810","58","0","2023","A","",80,2819,174928365,134094850,2424712,1193,62048,"",1.63,1.86,1.82,2.11,3.10,0.97,0.97,"",2,2.6,113,4.2,8316772,5.0,10794148,8.8,-179869,-6.9,9,0.8,467,0.8
"41000","5","42482","57","0","2023","A","",86,669,53741779,32104536,497322,1545,80342,"",0.83,0.52,0.44,0.61,0.67,0.85,0.85,"",16,22.9,31,4.9,3459320,6.9,2791529,9.5,-20422,-3.9,28,1.8,1468,1.9
"41000","5","424820","58","0","2023","A","",86,669,53741779,32104536,497322,1545,80342,"",0.83,0.52,0.44,0.61,0.67,0.85,0.85,"",16,22.9,31,4.9,3459320,6.9,2791529,9.5,-20422,-3.9,28,1.8,1468,1.9
"41000","5","4249","56","0","2023","A","",563,5770,352493361,245279118,4188963,1175,61092,"",0.90,1.35,1.20,1.36,1.46,0.88,0.88,"",23,4.3,-108,-1.8,-9533099,-2.6,6404238,2.7,-476783,-10.2,-9,-0.8,-502,-0.8
"41000","5","42491","57","0","2023","A","",277,3377,208213959,142906736,2490161,1186,61649,"",1.32,2.17,1.73,1.90,2.49,0.80,0.80,"",6,2.2,-47,-1.4,-1102944,-0.5,5568163,4.1,-249143,-9.1,10,0.9,515,0.8
"41000","5","424910","58","0","2023","A","",277,3377,208213959,142906736,2490161,1186,61649,"",1.32,2.17,1.73,1.90,2.49,0.80,0.80,"",6,2.2,-47,-1.4,-1102944,-0.5,5568163,4.1,-249143,-9.1,10,0.9,515,0.8
"41000","5","42492","57","0","2023","A","",21,332,18607939,13171698,236170,1078,56034,"",0.65,0.91,0.82,0.87,0.78,0.90,0.90,"",-1,-4.5,-18,-5.1,566272,3.1,-290319,-2.2,-43543,-15.6,87,8.8,4499,8.7
