"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","33392","57","0","2024","A","",21,2512,156566322,21643018,273454,1199,62327,"",1.01,3.14,3.05,2.71,4.34,0.97,0.97,"",1,5.0,-194,-7.2,792562,0.5,-1359840,-5.9,102312,59.8,92,8.3,4770,8.3
"05000","5","333921","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333922","58","0","2024","A","",15,2104,131527000,17768830,234886,1202,62515,"",1.53,6.93,6.55,6.09,8.90,0.95,0.95,"",1,7.1,-172,-7.6,-224709,-0.2,-1062892,-5.6,93181,65.8,89,8.0,4634,8.0
"05000","5","333923","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333924","58","0","2024","A","",4,374,23336869,3594635,38009,1198,62315,"",0.97,1.38,1.43,1.42,2.50,1.04,1.04,"",0,0.0,-20,-5.1,973924,4.4,-249277,-6.5,9520,33.4,106,9.7,5556,9.8
"05000","5","33399","57","0","2024","A","",26,555,39981977,4804267,92788,1386,72061,"",0.58,0.47,0.51,0.43,1.10,1.08,1.08,"",2,8.3,22,4.1,2989261,8.1,-120620,-2.4,-33937,-26.8,51,3.8,2656,3.8
"05000","5","333991","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333992","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333993","58","0","2024","A","",7,90,6985380,717819,1813,1490,77472,"",0.83,0.45,0.51,0.33,0.12,1.14,1.14,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333995","58","0","2024","A","",5,137,9645960,1165317,79364,1356,70537,"",1.51,1.04,1.26,0.85,8.24,1.21,1.21,"",0,0.0,4,3.0,648200,7.2,-89472,-7.1,-27946,-26.0,54,4.1,2842,4.2
"05000","5","333996","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","333998","58","0","2024","A","N",9,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334","55","0","2024","A","",54,1491,98448335,13282530,58514,1270,66028,"",0.24,0.17,0.10,0.15,0.08,0.56,0.56,"",0,0.0,-41,-2.7,2069223,2.1,-380684,-2.8,-35092,-37.5,60,5.0,3114,4.9
"05000","5","3341","56","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33411","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334118","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3343","56","0","2024","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33431","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334310","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3344","56","0","2024","A","",22,1180,77522728,10655918,48217,1263,65697,"",0.36,0.36,0.18,0.31,0.17,0.49,0.49,"",-3,-12.0,-7,-0.6,3287886,4.4,-92069,-0.9,-26414,-35.4,61,5.1,3170,5.1
"05000","5","33441","57","0","2024","A","",22,1180,77522728,10655918,48217,1263,65697,"",0.36,0.36,0.18,0.31,0.17,0.49,0.49,"",-3,-12.0,-7,-0.6,3287886,4.4,-92069,-0.9,-26414,-35.4,61,5.1,3170,5.1
"05000","5","334413","58","0","2024","A","",6,192,18342514,1581361,10598,1840,95700,"",0.28,0.11,0.05,0.08,0.06,0.48,0.48,"",-1,-14.3,-4,-2.0,-235693,-1.3,-110190,-6.5,3657,52.7,19,1.0,994,1.0
"05000","5","334416","58","0","2024","A","",3,70,3929556,650009,4186,1072,55738,"",0.81,0.50,0.50,0.49,0.42,0.99,0.99,"",0,0.0,6,9.4,689786,21.3,56386,9.5,-1359,-24.5,105,10.9,5444,10.8
"05000","5","334417","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334418","58","0","2024","A","",8,498,22631966,4682546,16627,875,45491,"",0.75,1.00,0.78,1.06,0.42,0.78,0.78,"",-1,-11.1,36,7.8,1771331,8.5,302269,6.9,-7642,-31.5,6,0.7,314,0.7
"05000","5","334419","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3345","56","0","2024","A","",24,251,18473206,2164637,6475,1413,73476,"",0.26,0.07,0.05,0.06,0.03,0.75,0.75,"",3,14.3,-24,-8.7,-919056,-4.7,-106400,-4.7,-7088,-52.3,59,4.4,3044,4.3
"05000","5","33451","57","0","2024","A","",24,251,18473206,2164637,6475,1413,73476,"",0.26,0.07,0.05,0.06,0.03,0.75,0.75,"",3,14.3,-24,-8.7,-919056,-4.7,-106400,-4.7,-7088,-52.3,59,4.4,3044,4.3
"05000","5","334510","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334511","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334513","58","0","2024","A","",9,45,3497304,418636,1216,1500,78007,"",0.48,0.10,0.10,0.08,0.03,1.10,1.10,"",1,12.5,-8,-15.1,-155748,-4.3,-7126,-1.7,-836,-40.7,175,13.2,9081,13.2
"05000","5","334514","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334515","58","0","2024","A","",4,14,1200535,139250,1288,1630,84744,"",0.36,0.05,0.04,0.04,0.05,0.79,0.78,"",1,33.3,1,7.7,60440,5.3,27250,24.3,-1597,-55.4,-4,-0.2,-232,-0.3
"05000","5","334516","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","334519","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335","55","0","2024","A","",50,4340,278041266,34725583,243358,1232,64072,"",0.55,1.24,1.20,1.03,0.88,0.97,0.97,"",-8,-13.8,-294,-6.3,-18777318,-6.3,-3178391,-8.4,-17904,-6.9,0,0.0,24,0.0
"05000","5","3351","56","0","2024","A","",6,128,7456047,1001112,3688,1117,58099,"",0.36,0.43,0.39,0.40,0.15,0.92,0.92,"",-5,-45.5,-28,-17.9,-2792131,-27.2,-432919,-30.2,-15885,-81.2,-150,-11.8,-7806,-11.8
"05000","5","33513","57","0","2024","A","",6,128,7456047,1001112,3688,1117,58099,"",0.36,0.43,0.39,0.40,0.15,0.92,0.92,"",-5,-45.5,-28,-17.9,-2792131,-27.2,-432919,-30.2,-15885,-81.2,-150,-11.8,-7806,-11.8
"05000","5","335131","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-4,-57.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335132","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335139","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3352","56","0","2024","A","",4,20,927637,170312,7397,881,45809,"",0.64,0.04,0.03,0.04,0.18,0.83,0.83,"",-1,-20.0,-1,-4.8,7085,0.8,-14412,-7.8,-4539,-38.0,48,5.8,2489,5.7
"05000","5","33521","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335210","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33522","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335220","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3353","56","0","2024","A","",21,2748,178476888,21927236,170060,1249,64954,"",0.77,2.11,2.03,1.77,2.18,0.96,0.96,"",-3,-12.5,-129,-4.5,-10929450,-5.8,-1706782,-7.2,36192,27.0,-17,-1.3,-883,-1.3
"05000","5","33531","57","0","2024","A","",21,2748,178476888,21927236,170060,1249,64954,"",0.77,2.11,2.03,1.77,2.18,0.96,0.96,"",-3,-12.5,-129,-4.5,-10929450,-5.8,-1706782,-7.2,36192,27.0,-17,-1.3,-883,-1.3
"05000","5","335311","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335312","58","0","2024","A","N",9,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335313","58","0","2024","A","",6,89,7222890,683284,3396,1567,81461,"",0.87,0.24,0.28,0.22,0.17,1.18,1.18,"",0,0.0,4,4.7,694430,10.6,-3829,-0.6,-1167,-25.6,81,5.5,4201,5.4
"05000","5","335314","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3359","56","0","2024","A","",19,1443,91180694,11626923,62213,1215,63181,"",0.46,1.02,0.93,0.79,0.47,0.91,0.91,"",0,0.0,-138,-8.7,-5062822,-5.3,-1024278,-8.1,-33672,-35.1,44,3.8,2293,3.8
"05000","5","33591","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335910","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33592","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335929","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33593","57","0","2024","A","",7,709,41376237,6001865,12836,1122,58345,"",1.04,2.09,1.83,2.05,0.54,0.87,0.87,"",1,16.7,-99,-12.3,-3271765,-7.3,-487015,-7.5,-7744,-37.6,60,5.6,3105,5.6
"05000","5","335931","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","335932","58","0","2024","A","N",3,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33599","57","0","2024","A","",10,292,19072241,2348409,25820,1256,65335,"",0.47,0.74,0.66,0.60,0.75,0.90,0.90,"",-1,-9.1,-15,-4.9,-382550,-2.0,-229846,-8.9,10561,69.2,39,3.2,2050,3.2
"05000","5","335991","58","0","2024","A","",7,177,13109068,1434097,23991,1425,74097,"",2.99,2.08,2.36,1.51,2.92,1.14,1.14,"",-1,-12.5,-17,-8.8,-618476,-4.5,-157544,-9.9,13026,118.8,62,4.5,3245,4.6
"05000","5","335999","58","0","2024","A","",3,115,5963173,914312,1829,997,51854,"",0.16,0.37,0.26,0.31,0.07,0.70,0.70,"",0,0.0,1,0.9,235926,4.1,-72302,-7.3,-2465,-57.4,28,2.9,1468,2.9
"05000","5","336","55","0","2024","A","",143,14142,866013285,129856994,1246485,1178,61238,"",0.89,0.96,0.81,0.95,0.96,0.85,0.85,"",3,2.1,-986,-6.5,40011407,4.8,-13708253,-9.5,-45575,-3.5,128,12.2,6638,12.2
"05000","5","3361","56","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33612","57","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336120","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3362","56","0","2024","A","",35,2148,106174512,20377711,373032,951,49439,"",1.51,1.60,1.56,1.71,3.49,0.97,0.97,"",3,9.4,-416,-16.2,-20172625,-16.0,-6199755,-23.3,-91242,-19.7,3,0.3,166,0.3
"05000","5","33621","57","0","2024","A","",35,2148,106174512,20377711,373032,951,49439,"",1.51,1.60,1.56,1.71,3.49,0.97,0.97,"",3,9.4,-416,-16.2,-20172625,-16.0,-6199755,-23.3,-91242,-19.7,3,0.3,166,0.3
"05000","5","336211","58","0","2024","A","",9,370,18400140,3622329,216809,958,49797,"",1.10,0.73,0.66,0.79,5.05,0.91,0.91,"",2,28.6,-6,-1.6,-1003947,-5.2,-724068,-16.7,-117285,-35.1,-35,-3.5,-1855,-3.6
"05000","5","336212","58","0","2024","A","",13,1411,71064213,13373771,126984,968,50358,"",2.04,4.11,4.27,4.24,6.54,1.04,1.04,"",2,18.2,-370,-20.8,-18277024,-20.5,-4880576,-26.7,38900,44.2,3,0.3,183,0.4
"05000","5","336214","58","0","2024","A","",13,367,16710159,3381611,29239,876,45542,"",1.63,1.03,0.95,1.06,0.94,0.92,0.92,"",-1,-7.1,-41,-10.0,-891654,-5.1,-595111,-15.0,-12857,-30.5,46,5.5,2400,5.6
"05000","5","3363","56","0","2024","A","",44,4672,268281324,43936049,409599,1104,57421,"",0.80,1.02,1.04,1.28,1.00,1.02,1.02,"",-2,-4.3,-611,-11.6,-12577023,-4.5,-7204566,-14.1,47702,13.2,82,8.0,4256,8.0
"05000","5","33631","57","0","2024","A","",14,577,28537666,4654259,10995,950,49423,"",1.75,1.25,0.98,1.45,0.32,0.79,0.79,"",-1,-6.7,-51,-8.1,-2065363,-6.7,-683154,-12.8,-6715,-37.9,13,1.4,686,1.4
"05000","5","336310","58","0","2024","A","",14,577,28537666,4654259,10995,950,49423,"",1.75,1.25,0.98,1.45,0.32,0.79,0.79,"",-1,-6.7,-51,-8.1,-2065363,-6.7,-683154,-12.8,-6715,-37.9,13,1.4,686,1.4
"05000","5","33632","57","0","2024","A","",6,79,3426006,703784,2150,833,43321,"",0.67,0.16,0.12,0.19,0.05,0.75,0.75,"",1,20.0,-26,-24.8,-1723366,-33.5,-191272,-21.4,-883,-29.1,-111,-11.8,-5760,-11.7
"05000","5","336320","58","0","2024","A","",6,79,3426006,703784,2150,833,43321,"",0.67,0.16,0.12,0.19,0.05,0.75,0.75,"",1,20.0,-26,-24.8,-1723366,-33.5,-191272,-21.4,-883,-29.1,-111,-11.8,-5760,-11.7
"05000","5","33633","57","0","2024","A","",4,1177,69915912,11293865,256108,1143,59419,"",1.38,4.54,5.06,6.37,13.07,1.12,1.11,"",0,0.0,-412,-25.9,-16600606,-19.2,-3003135,-21.0,132264,106.8,96,9.2,4978,9.1
"05000","5","336330","58","0","2024","A","",4,1177,69915912,11293865,256108,1143,59419,"",1.38,4.54,5.06,6.37,13.07,1.12,1.11,"",0,0.0,-412,-25.9,-16600606,-19.2,-3003135,-21.0,132264,106.8,96,9.2,4978,9.1
"05000","5","33634","57","0","2024","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336340","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33635","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336350","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33636","57","0","2024","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336360","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33637","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336370","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33639","57","0","2024","A","",11,1097,59562124,10448287,55225,1044,54279,"",0.63,0.87,0.91,0.99,0.49,1.04,1.04,"",-1,-8.3,-55,-4.8,-424023,-0.7,-1291185,-11.0,-24482,-30.7,43,4.3,2208,4.2
"05000","5","336390","58","0","2024","A","",11,1097,59562124,10448287,55225,1044,54279,"",0.63,0.87,0.91,0.99,0.49,1.04,1.04,"",-1,-8.3,-55,-4.8,-424023,-0.7,-1291185,-11.0,-24482,-30.7,43,4.3,2208,4.2
"05000","5","3364","56","0","2024","A","",31,4307,337478456,37028444,206653,1507,78348,"",0.78,0.92,0.76,0.64,0.54,0.82,0.82,"",4,14.8,494,13.0,81834787,32.0,2609315,7.6,-92801,-31.0,218,16.9,11310,16.9
"05000","5","33641","57","0","2024","A","",31,4307,337478456,37028444,206653,1507,78348,"",0.78,0.92,0.76,0.64,0.54,0.82,0.82,"",4,14.8,494,13.0,81834787,32.0,2609315,7.6,-92801,-31.0,218,16.9,11310,16.9
"05000","5","336411","58","0","2024","A","N",7,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336412","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336413","58","0","2024","A","",19,1073,60971437,9299878,84401,1093,56810,"",1.17,1.24,0.98,0.96,0.99,0.79,0.79,"",5,35.7,-14,-1.3,1482249,2.5,-905120,-8.9,-57758,-40.6,40,3.8,2065,3.8
"05000","5","336414","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336415","58","0","2024","A","N",1,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336419","58","0","2024","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3365","56","0","2024","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33651","57","0","2024","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336510","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","3366","56","0","2024","A","",22,1709,78769730,14967495,125112,886,46080,"",1.14,1.36,1.05,1.25,1.40,0.77,0.77,"",0,0.0,-408,-19.3,-12945127,-14.1,-3775008,-20.1,-948,-0.8,53,6.4,2757,6.4
"05000","5","33661","57","0","2024","A","",22,1709,78769730,14967495,125112,886,46080,"",1.14,1.36,1.05,1.25,1.40,0.77,0.77,"",0,0.0,-408,-19.3,-12945127,-14.1,-3775008,-20.1,-948,-0.8,53,6.4,2757,6.4
"05000","5","336611","58","0","2024","A","",3,18,827447,162748,3640,868,45133,"",0.32,0.02,0.01,0.02,0.06,0.70,0.70,"",0,0.0,-3,-14.3,-36834,-4.3,-48160,-22.8,238,7.0,80,10.2,4139,10.1
"05000","5","336612","58","0","2024","A","",18,1691,77942283,14804747,121472,886,46090,"",1.80,4.71,4.56,4.29,4.89,0.97,0.97,"",-1,-5.3,-405,-19.3,-12908293,-14.2,-3726848,-20.1,-1186,-1.0,52,6.2,2744,6.3
"05000","5","3369","56","0","2024","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33699","57","0","2024","A","N",8,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336991","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","336999","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337","55","0","2024","A","",155,3433,172326948,30569021,532595,965,50194,"",0.99,1.19,1.31,1.09,2.56,1.10,1.10,"",1,0.6,117,3.5,12072974,7.5,633218,2.1,-110162,-17.1,36,3.9,1862,3.9
"05000","5","3371","56","0","2024","A","",117,2623,127872128,23225615,124271,937,48744,"",1.08,1.44,1.65,1.29,1.05,1.15,1.15,"",-1,-0.8,45,1.7,8243266,6.9,105398,0.5,-9743,-7.3,45,5.0,2336,5.0
"05000","5","33711","57","0","2024","A","",76,871,37132168,7836242,38560,820,42640,"",1.11,0.91,0.90,0.80,0.56,1.00,1.00,"",1,1.3,63,7.8,2525400,7.3,316205,4.2,-4013,-9.4,-3,-0.4,-181,-0.4
"05000","5","337110","58","0","2024","A","",76,871,37132168,7836242,38560,820,42640,"",1.11,0.91,0.90,0.80,0.56,1.00,1.00,"",1,1.3,63,7.8,2525400,7.3,316205,4.2,-4013,-9.4,-3,-0.4,-181,-0.4
"05000","5","33712","57","0","2024","A","",41,1752,90739960,15389373,85711,996,51777,"",1.02,2.03,2.50,1.86,1.72,1.24,1.24,"",-2,-4.7,-18,-1.0,5717866,6.7,-210807,-1.4,-5730,-6.3,72,7.8,3731,7.8
"05000","5","337121","58","0","2024","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337122","58","0","2024","A","",22,225,9320992,1959734,31347,795,41365,"",1.04,1.07,1.10,1.05,2.12,1.03,1.03,"",-1,-4.3,-17,-7.0,-396639,-4.1,-362469,-15.6,-3132,-9.1,22,2.8,1154,2.9
"05000","5","337126","58","0","2024","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337127","58","0","2024","A","",14,1168,63944885,10026922,41010,1053,54747,"",2.19,6.03,6.61,5.71,3.01,1.10,1.10,"",0,0.0,13,1.1,4450111,7.5,96952,1.0,-558,-1.3,62,6.3,3225,6.3
"05000","5","3372","56","0","2024","A","",31,750,42407903,6794407,405574,1088,56575,"",0.81,0.92,0.97,0.88,5.55,1.06,1.05,"",2,6.9,79,11.8,4074929,10.6,569757,9.2,-98769,-19.6,-11,-1.0,-589,-1.0
"05000","5","33721","57","0","2024","A","",31,750,42407903,6794407,405574,1088,56575,"",0.81,0.92,0.97,0.88,5.55,1.06,1.05,"",2,6.9,79,11.8,4074929,10.6,569757,9.2,-98769,-19.6,-11,-1.0,-589,-1.0
"05000","5","337211","58","0","2024","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337212","58","0","2024","A","",14,188,10649990,1718221,101565,1087,56524,"",0.77,0.83,0.89,0.75,4.30,1.07,1.07,"",2,16.7,47,33.3,2793246,35.6,437332,34.1,12547,14.1,13,1.2,670,1.2
"05000","5","337214","58","0","2024","A","N",5,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337215","58","0","2024","A","",9,481,28566467,4374667,302059,1143,59431,"",0.79,1.54,1.82,1.55,11.91,1.18,1.18,"",-1,-10.0,27,5.9,1062632,3.9,139237,3.3,-110749,-26.8,-23,-2.0,-1184,-2.0
"05000","5","3379","56","0","2024","A","",7,60,2046917,548999,2750,652,33927,"",0.75,0.26,0.19,0.25,0.16,0.75,0.75,"",0,0.0,-7,-10.4,-245221,-10.7,-41937,-7.1,-1650,-37.5,-3,-0.5,-115,-0.3
"05000","5","33791","57","0","2024","A","N",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337910","58","0","2024","A","N",5,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","33792","57","0","2024","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","337920","58","0","2024","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
