"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","332811","58","0","2018","A","",25,491,33639735,8384745,305609,1317,68501,"",2.98,2.16,2.01,2.51,1.97,0.93,0.93,"",-1,-3.8,9,1.9,1482885,4.6,257155,3.2,15385,5.3,33,2.6,1728,2.6
"09000","5","332812","58","0","2018","A","",56,1417,82611354,23388198,787361,1121,58310,"",1.55,2.08,2.08,2.18,1.89,1.00,1.00,"",-1,-1.8,58,4.3,5254379,6.8,961426,4.3,-21835,-2.7,26,2.4,1385,2.4
"09000","5","332813","58","0","2018","A","",84,1676,89300147,27795726,1082590,1025,53282,"",2.62,2.41,2.24,2.64,2.58,0.93,0.93,"",-4,-4.5,-1,-0.1,1039605,1.2,75249,0.3,2455,0.2,13,1.3,639,1.2
"09000","5","3329","56","0","2018","A","",86,5028,377977100,82633384,2949502,1446,75172,"",0.96,1.60,1.60,1.66,1.49,1.00,1.00,"",0,0.0,9,0.2,9712284,2.6,-1493374,-1.8,-264768,-8.2,35,2.5,1795,2.4
"09000","5","33291","57","0","2018","A","",22,2074,160686180,34247135,971396,1490,77467,"",1.08,2.02,1.91,2.15,1.62,0.95,0.95,"",0,0.0,67,3.3,12179544,8.2,510694,1.5,76672,8.6,67,4.7,3473,4.7
"09000","5","332911","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332912","58","0","2018","A","",11,1631,129584768,26692348,656539,1528,79443,"",1.62,3.90,3.64,4.47,2.61,0.93,0.93,"",0,0.0,62,4.0,11007692,9.3,464608,1.8,37983,6.1,75,5.2,3864,5.1
"09000","5","332913","58","0","2018","A","",4,199,15728855,3193063,108737,1521,79073,"",1.73,1.49,1.65,1.63,2.11,1.11,1.11,"",0,0.0,8,4.2,535978,3.5,19066,0.6,19202,21.4,-6,-0.4,-332,-0.4
"09000","5","332919","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33299","57","0","2018","A","",64,2954,217290920,48386249,1978106,1415,73560,"",0.93,1.40,1.43,1.43,1.44,1.02,1.02,"",0,0.0,-58,-1.9,-2467260,-1.1,-2004068,-4.0,-341440,-14.7,12,0.9,595,0.8
"09000","5","332991","58","0","2018","A","",16,1182,76572178,18222693,536852,1246,64782,"",5.48,3.93,3.38,4.08,2.30,0.86,0.86,"",0,0.0,32,2.8,-3328711,-4.2,-279228,-1.5,-128608,-19.3,-90,-6.7,-4707,-6.8
"09000","5","332992","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332993","58","0","2018","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","332994","58","0","2018","A","",13,1139,92620187,19391331,1033642,1563,81299,"",1.81,4.99,5.36,5.03,6.10,1.07,1.07,"",0,0.0,-16,-1.4,6281131,7.3,-696572,-3.5,-182041,-15.0,126,8.8,6568,8.8
"09000","5","332996","58","0","2018","A","",8,185,16348003,3118249,98399,1703,88567,"",0.71,0.50,0.62,0.54,0.31,1.24,1.24,"",0,0.0,4,2.2,-307086,-1.8,188094,6.4,19671,25.0,-70,-3.9,-3620,-3.9
"09000","5","332999","58","0","2018","A","",24,447,31738089,7641513,308951,1365,70989,"",0.54,0.48,0.51,0.50,0.56,1.07,1.07,"",-1,-4.0,25,5.9,394639,1.3,458311,6.4,18960,6.5,-65,-4.5,-3373,-4.5
"09000","5","333","55","0","2018","A","",408,13045,1112000554,219906785,8236102,1639,85243,"",1.10,1.03,1.03,1.03,0.93,1.00,1.00,"",-13,-3.1,-357,-2.7,-57872828,-4.9,-3404376,-1.5,-282550,-3.3,-40,-2.4,-2051,-2.3
"09000","5","3331","56","0","2018","A","",6,192,12778856,3768638,132716,1282,66672,"",0.12,0.08,0.06,0.08,0.05,0.75,0.75,"",0,0.0,9,4.9,604757,5.0,550011,17.1,1312,1.0,1,0.1,56,0.1
"09000","5","33311","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333112","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33312","57","0","2018","A","",3,48,3433214,1180971,52424,1388,72152,"",0.26,0.06,0.05,0.07,0.07,0.78,0.78,"",0,0.0,0,0.0,-2791,-0.1,366361,45.0,21569,69.9,4,0.3,194,0.3
"09000","5","333120","58","0","2018","A","",3,48,3433214,1180971,52424,1388,72152,"",0.26,0.06,0.05,0.07,0.07,0.78,0.78,"",0,0.0,0,0.0,-2791,-0.1,366361,45.0,21569,69.9,4,0.3,194,0.3
"09000","5","33313","57","0","2018","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333132","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3332","56","0","2018","A","",39,1830,163360664,30518749,874263,1717,89284,"",0.74,1.34,1.17,1.30,0.92,0.87,0.87,"",-3,-7.1,-384,-17.3,-53812439,-24.8,-6711174,-18.0,-219669,-20.1,-170,-9.0,-8818,-9.0
"09000","5","33324","57","0","2018","A","",39,1830,163360664,30518749,874263,1717,89284,"",0.74,1.34,1.17,1.30,0.92,0.87,0.87,"",-3,-7.1,-384,-17.3,-53812439,-24.8,-6711174,-18.0,-219669,-20.1,-170,-9.0,-8818,-9.0
"09000","5","333241","58","0","2018","A","N",4,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333242","58","0","2018","A","N",4,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333243","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333244","58","0","2018","A","",5,36,2403508,610493,19420,1284,66764,"",1.09,0.46,0.39,0.46,0.44,0.85,0.85,"",-3,-37.5,-76,-67.9,-5430027,-69.3,-1293845,-67.9,-52480,-73.0,-63,-4.7,-3283,-4.7
"09000","5","333249","58","0","2018","A","",25,806,60003041,13187294,451525,1432,74453,"",0.84,1.24,1.13,1.24,1.02,0.91,0.91,"",1,4.2,14,1.8,1829724,3.1,273933,2.1,-39019,-8.0,19,1.3,955,1.3
"09000","5","3333","56","0","2018","A","",34,2669,296969123,45506656,1863709,2140,111259,"",0.96,2.53,3.20,2.55,3.09,1.27,1.27,"",-5,-12.8,-62,-2.3,8609262,3.0,3022866,7.1,162684,9.6,110,5.4,5675,5.4
"09000","5","33331","57","0","2018","A","",34,2669,296969123,45506656,1863709,2140,111259,"",0.96,2.53,3.20,2.55,3.09,1.27,1.27,"",-5,-12.8,-62,-2.3,8609262,3.0,3022866,7.1,162684,9.6,110,5.4,5675,5.4
"09000","5","333314","58","0","2018","A","",11,993,111086946,16912435,761166,2151,111832,"",1.47,4.30,4.59,4.48,4.42,1.07,1.07,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333318","58","0","2018","A","",23,1676,185882177,28594221,1102543,2133,110919,"",0.94,2.24,3.06,2.20,2.76,1.36,1.36,"",-2,-8.0,-38,-2.2,4614098,2.5,2826136,11.0,9518,0.9,99,4.9,5131,4.9
"09000","5","3334","56","0","2018","A","",21,475,32469026,7865973,294949,1315,68404,"",0.73,0.31,0.32,0.33,0.34,1.01,1.01,"",-1,-4.5,18,3.9,2965667,10.1,236632,3.1,-41116,-12.2,73,5.9,3833,5.9
"09000","5","33341","57","0","2018","A","",21,475,32469026,7865973,294949,1315,68404,"",0.73,0.31,0.32,0.33,0.34,1.01,1.01,"",-1,-4.5,18,3.9,2965667,10.1,236632,3.1,-41116,-12.2,73,5.9,3833,5.9
"09000","5","333413","58","0","2018","A","",10,269,20532789,4486601,168367,1469,76401,"",1.21,0.78,0.90,0.77,0.90,1.16,1.16,"",0,0.0,20,8.0,2350516,12.9,379005,9.2,-39457,-19.0,67,4.8,3502,4.8
"09000","5","333414","58","0","2018","A","",4,132,8200528,2121760,87704,1197,62243,"",0.74,0.79,0.73,0.69,0.85,0.93,0.93,"",0,0.0,10,8.2,864496,11.8,128413,6.4,13269,17.8,36,3.1,1864,3.1
"09000","5","333415","58","0","2018","A","",7,74,3735709,1257612,38878,969,50369,"",0.47,0.07,0.05,0.08,0.07,0.73,0.73,"",-1,-12.5,-12,-14.0,-249345,-6.3,-270786,-17.7,-14928,-27.7,78,8.8,4031,8.7
"09000","5","3335","56","0","2018","A","",203,4262,311964715,72211283,2614278,1408,73197,"",2.04,2.05,2.03,2.26,2.05,0.99,0.99,"",-5,-2.4,165,4.0,6544407,2.1,2847518,4.1,-179367,-6.4,-26,-1.8,-1353,-1.8
"09000","5","33351","57","0","2018","A","",203,4262,311964715,72211283,2614278,1408,73197,"",2.04,2.05,2.03,2.26,2.05,0.99,0.99,"",-5,-2.4,165,4.0,6544407,2.1,2847518,4.1,-179367,-6.4,-26,-1.8,-1353,-1.8
"09000","5","333511","58","0","2018","A","",32,629,39092550,10511814,433566,1196,62167,"",1.56,1.42,1.26,1.40,1.71,0.89,0.89,"",-4,-11.1,-9,-1.4,-153870,-0.4,-138585,-1.3,-14327,-3.2,13,1.1,636,1.0
"09000","5","333514","58","0","2018","A","",80,1316,95246253,22632563,810843,1392,72385,"",2.18,1.82,1.80,2.16,1.89,0.99,0.99,"",-2,-2.4,58,4.6,-1811490,-1.9,1696286,8.1,-3706,-0.5,-92,-6.2,-4773,-6.2
"09000","5","333515","58","0","2018","A","",27,385,23735152,6441668,225000,1187,61717,"",2.06,1.36,1.17,1.45,1.27,0.86,0.86,"",-1,-3.6,-5,-1.3,-638727,-2.6,-53931,-0.8,-22548,-9.1,-14,-1.2,-727,-1.2
"09000","5","333517","58","0","2018","A","",56,1289,95728741,22238363,830369,1429,74285,"",2.28,2.71,2.61,3.02,2.80,0.96,0.96,"",4,7.7,120,10.3,7161867,8.1,1315023,6.3,-21465,-2.5,-28,-1.9,-1467,-1.9
"09000","5","333519","58","0","2018","A","",9,644,58162019,10386875,314500,1737,90302,"",1.81,4.30,4.58,4.82,2.70,1.06,1.06,"",-2,-18.2,2,0.3,1986627,3.5,28725,0.3,-117321,-27.2,53,3.1,2745,3.1
"09000","5","3336","56","0","2018","A","",21,1379,135918781,22909312,900419,1896,98581,"",1.45,1.22,1.21,1.27,1.28,1.00,1.00,"",0,0.0,-178,-11.4,-27122592,-16.6,-4388009,-16.1,-55721,-5.8,-118,-5.9,-6134,-5.9
"09000","5","33361","57","0","2018","A","",21,1379,135918781,22909312,900419,1896,98581,"",1.45,1.22,1.21,1.27,1.28,1.00,1.00,"",0,0.0,-178,-11.4,-27122592,-16.6,-4388009,-16.1,-55721,-5.8,-118,-5.9,-6134,-5.9
"09000","5","333611","58","0","2018","A","N",7,0,0,0,0,0,0,"N",2.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333612","58","0","2018","A","N",6,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333613","58","0","2018","A","",8,635,49854529,10406324,272776,1509,78480,"",2.28,4.01,4.23,4.04,2.67,1.05,1.06,"",0,0.0,10,1.6,3232728,6.9,355346,3.5,1885,0.7,75,5.2,3925,5.3
"09000","5","3339","56","0","2018","A","",84,2239,158539389,37126174,1555768,1362,70805,"",0.96,0.72,0.61,0.71,0.82,0.85,0.85,"",0,0.0,76,3.5,4338110,2.8,1037780,2.9,49327,3.3,-9,-0.7,-480,-0.7
"09000","5","33391","57","0","2018","A","",15,446,28846645,6712014,263615,1245,64751,"",1.01,0.79,0.55,0.71,0.63,0.70,0.70,"",-1,-6.2,17,4.0,2097491,7.8,-495761,-6.9,-16055,-5.7,46,3.8,2387,3.8
"09000","5","333912","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333914","58","0","2018","A","N",12,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33392","57","0","2018","A","",5,97,5205083,1612868,45419,1031,53615,"",0.22,0.10,0.07,0.10,0.08,0.70,0.70,"",0,0.0,-19,-16.4,-895627,-14.7,-360792,-18.3,-25895,-36.3,22,2.2,1136,2.2
"09000","5","333921","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333923","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33399","57","0","2018","A","",64,1697,124487661,28801292,1246734,1411,73379,"",1.27,1.09,0.95,1.10,1.34,0.88,0.88,"",2,3.2,79,4.9,3136246,2.6,1894333,7.0,91277,7.9,-31,-2.1,-1622,-2.2
"09000","5","333991","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333992","58","0","2018","A","",13,371,28003799,6232891,230922,1452,75516,"",1.82,2.10,1.68,2.44,2.24,0.80,0.80,"",1,8.3,84,29.3,5578198,24.9,1463139,30.7,42509,22.6,-49,-3.3,-2531,-3.2
"09000","5","333993","58","0","2018","A","",11,271,19625920,4839846,209940,1394,72465,"",1.28,1.11,0.95,1.04,1.62,0.85,0.85,"",0,0.0,26,10.6,2045168,11.6,638078,15.2,48606,30.1,14,1.0,682,1.0
"09000","5","333994","58","0","2018","A","",12,146,8498816,2582447,72386,1120,58244,"",2.67,1.25,0.89,1.32,0.74,0.72,0.72,"",0,0.0,-10,-6.4,-736528,-8.0,-209296,-7.5,-16448,-18.5,-22,-1.9,-1115,-1.9
"09000","5","333995","58","0","2018","A","",4,79,4873270,1333982,53165,1188,61752,"",0.89,0.40,0.33,0.38,0.45,0.82,0.82,"",0,0.0,0,0.0,4799,0.1,-82558,-5.8,-2631,-4.7,-5,-0.4,-267,-0.4
"09000","5","333996","58","0","2018","A","",3,46,4218877,776639,27548,1777,92384,"",0.93,0.21,0.20,0.21,0.22,0.95,0.95,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333997","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","333999","58","0","2018","A","",17,661,50116452,11092730,601517,1458,75790,"",0.93,1.46,1.41,1.51,2.12,0.96,0.96,"",-1,-5.6,-51,-7.2,-6553071,-11.6,-412143,-3.6,7012,1.2,-73,-4.8,-3811,-4.8
"09000","5","334","55","0","2018","A","",289,10931,842437777,182090530,6840006,1482,77068,"",1.17,0.90,0.47,0.88,0.88,0.52,0.53,"",-8,-2.7,-310,-2.8,-16567112,-1.9,-6368674,-3.4,-560910,-7.6,12,0.8,650,0.9
"09000","5","3341","56","0","2018","A","",15,359,20117918,5980756,289175,1079,56117,"",0.66,0.20,0.05,0.22,0.25,0.24,0.24,"",0,0.0,-10,-2.7,188960,0.9,-196503,-3.2,528,0.2,41,3.9,2121,3.9
"09000","5","33411","57","0","2018","A","",15,359,20117918,5980756,289175,1079,56117,"",0.66,0.20,0.05,0.22,0.25,0.24,0.24,"",0,0.0,-10,-2.7,188960,0.9,-196503,-3.2,528,0.2,41,3.9,2121,3.9
"09000","5","334111","58","0","2018","A","",5,128,5992294,2119412,86294,898,46693,"",0.54,0.11,0.02,0.14,0.11,0.16,0.16,"",0,0.0,0,0.0,121399,2.1,21290,1.0,10094,13.2,12,1.4,647,1.4
"09000","5","334118","58","0","2018","A","",10,230,14125624,3861344,202881,1180,61371,"",0.97,0.55,0.24,0.44,0.96,0.44,0.44,"",1,11.1,-12,-5.0,67561,0.5,-217793,-5.3,-9566,-4.5,61,5.5,3180,5.5
"09000","5","3342","56","0","2018","A","",23,948,78896872,16823226,551449,1600,83210,"",0.78,0.97,0.62,1.14,0.82,0.64,0.64,"",-1,-4.2,-184,-16.3,-13915465,-15.0,-2050753,-10.9,-157385,-22.2,23,1.5,1220,1.5
"09000","5","33421","57","0","2018","A","",5,99,9351624,1430454,64504,1810,94144,"",0.91,0.48,0.29,0.45,0.38,0.60,0.60,"",0,0.0,-48,-32.7,-4911261,-34.4,-684582,-32.4,-41884,-39.4,-51,-2.7,-2608,-2.7
"09000","5","334210","58","0","2018","A","",5,99,9351624,1430454,64504,1810,94144,"",0.91,0.48,0.29,0.45,0.38,0.60,0.60,"",0,0.0,-48,-32.7,-4911261,-34.4,-684582,-32.4,-41884,-39.4,-51,-2.7,-2608,-2.7
"09000","5","33422","57","0","2018","A","",12,358,32920534,6739431,226694,1770,92021,"",0.76,0.64,0.45,0.84,0.63,0.70,0.70,"",-1,-7.7,-140,-28.1,-7257490,-18.1,-2095392,-23.7,-125041,-35.5,220,14.2,11410,14.2
"09000","5","334220","58","0","2018","A","",12,358,32920534,6739431,226694,1770,92021,"",0.76,0.64,0.45,0.84,0.63,0.70,0.70,"",-1,-7.7,-140,-28.1,-7257490,-18.1,-2095392,-23.7,-125041,-35.5,220,14.2,11410,14.2
"09000","5","33429","57","0","2018","A","",6,491,36624714,8653341,260251,1434,74579,"",0.73,2.28,1.71,2.49,1.84,0.75,0.75,"",0,0.0,5,1.0,-1746714,-4.6,729221,9.2,9540,3.8,-84,-5.5,-4347,-5.5
"09000","5","334290","58","0","2018","A","",6,491,36624714,8653341,260251,1434,74579,"",0.73,2.28,1.71,2.49,1.84,0.75,0.75,"",0,0.0,5,1.0,-1746714,-4.6,729221,9.2,9540,3.8,-84,-5.5,-4347,-5.5
"09000","5","3343","56","0","2018","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33431","57","0","2018","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","334310","58","0","2018","A","N",8,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3344","56","0","2018","A","",93,3379,201770064,53791336,1946872,1148,59710,"",1.32,0.79,0.35,0.72,0.67,0.43,0.44,"",-4,-4.1,-33,-1.0,-16582036,-7.6,-3667218,-6.4,-115714,-5.6,-83,-6.7,-4295,-6.7
"09000","5","33441","57","0","2018","A","",93,3379,201770064,53791336,1946872,1148,59710,"",1.32,0.79,0.35,0.72,0.67,0.43,0.44,"",-4,-4.1,-33,-1.0,-16582036,-7.6,-3667218,-6.4,-115714,-5.6,-83,-6.7,-4295,-6.7
"09000","5","334412","58","0","2018","A","",5,495,26193079,6783230,161117,1017,52880,"",0.71,1.56,1.03,1.38,0.78,0.66,0.66,"",-1,-16.7,-29,-5.5,-3010008,-10.3,-2127843,-23.9,-30315,-15.8,-55,-5.1,-2851,-5.1
"09000","5","334413","58","0","2018","A","",9,285,28629889,4712713,307529,1929,100309,"",0.42,0.13,0.07,0.11,0.20,0.51,0.51,"",0,0.0,-9,-3.1,1379554,5.1,-436373,-8.5,-25777,-7.7,149,8.4,7726,8.3
"09000","5","334416","58","0","2018","A","",13,577,28317545,9678742,399902,944,49091,"",2.39,2.94,2.09,3.21,3.23,0.71,0.71,"",0,0.0,12,2.1,2243975,8.6,328582,3.5,4526,1.1,56,6.3,2909,6.3
"09000","5","334417","58","0","2018","A","",10,297,18363510,5142503,260617,1189,61813,"",2.49,1.21,0.88,1.54,1.99,0.73,0.73,"",-1,-9.1,-27,-8.3,-5274206,-22.3,-251593,-4.7,-37389,-12.5,-213,-15.2,-11105,-15.2
"09000","5","334418","58","0","2018","A","",33,1126,61877067,17716492,555111,1057,54961,"",2.36,1.68,1.28,1.75,1.23,0.76,0.76,"",1,3.1,46,4.3,-9620110,-13.5,144862,0.8,26254,5.0,-217,-17.0,-11271,-17.0
"09000","5","334419","58","0","2018","A","",23,599,38388974,9757656,262596,1233,64124,"",1.24,0.85,0.64,0.81,0.61,0.76,0.76,"",-3,-11.5,-26,-4.2,-2301241,-5.7,-1324853,-12.0,-53013,-16.8,-19,-1.5,-989,-1.5
"09000","5","3345","56","0","2018","A","",147,6081,529318189,102824504,3947868,1674,87049,"",1.41,1.30,0.91,1.21,1.45,0.70,0.70,"",-3,-2.0,-84,-1.4,14688234,2.9,-473378,-0.5,-296479,-7.0,69,4.3,3576,4.3
"09000","5","33451","57","0","2018","A","",147,6081,529318189,102824504,3947868,1674,87049,"",1.41,1.30,0.91,1.21,1.45,0.70,0.70,"",-3,-2.0,-84,-1.4,14688234,2.9,-473378,-0.5,-296479,-7.0,69,4.3,3576,4.3
"09000","5","334510","58","0","2018","A","",12,227,18768185,3863634,121197,1593,82831,"",0.68,0.29,0.17,0.23,0.26,0.60,0.60,"",0,0.0,22,10.7,2698077,16.8,408067,11.8,-11491,-8.7,88,5.8,4567,5.8
"09000","5","334511","58","0","2018","A","",5,512,43507823,8912940,375788,1633,84907,"",0.40,0.35,0.22,0.37,0.56,0.62,0.62,"",-1,-16.7,-10,-1.9,185731,0.4,-44723,-0.5,-141730,-27.4,36,2.3,1861,2.2
"09000","5","334512","58","0","2018","A","",4,106,6887494,1799384,70252,1249,64925,"",0.68,0.58,0.42,0.54,0.65,0.73,0.73,"",-1,-20.0,-7,-6.2,-718798,-9.5,-88177,-4.7,-1674,-2.3,-48,-3.7,-2537,-3.8
"09000","5","334513","58","0","2018","A","",48,2087,162957788,34491741,1230797,1502,78098,"",2.05,2.91,2.28,2.62,2.88,0.78,0.78,"",-1,-2.0,28,1.4,5445641,3.5,703767,2.1,77454,6.7,31,2.1,1614,2.1
"09000","5","334514","58","0","2018","A","",7,207,11029093,3605009,178822,1024,53238,"",2.44,1.84,1.10,2.38,2.58,0.59,0.59,"",1,16.7,-37,-15.2,-2279097,-17.1,-617819,-14.6,-48401,-21.3,-24,-2.3,-1267,-2.3
"09000","5","334515","58","0","2018","A","",8,181,14960429,3214430,131675,1586,82464,"",0.59,0.41,0.24,0.36,0.41,0.58,0.58,"",-1,-11.1,29,19.1,2175156,17.0,757187,30.8,22613,20.7,-33,-2.0,-1742,-2.1
"09000","5","334516","58","0","2018","A","",22,788,84422299,13837414,589788,2061,107180,"",1.99,1.88,1.64,1.94,1.98,0.88,0.88,"",-1,-4.3,-9,-1.1,10409294,14.1,41566,0.3,-66924,-10.2,276,15.5,14364,15.5
"09000","5","334517","58","0","2018","A","",8,591,67757680,10237201,306282,2207,114746,"",2.40,3.66,3.26,3.62,3.61,0.89,0.89,"",0,0.0,5,0.9,329767,0.5,330915,3.3,-44456,-12.7,-5,-0.2,-302,-0.3
"09000","5","334519","58","0","2018","A","",33,1382,119027398,22862751,943267,1656,86111,"",2.33,3.32,2.70,3.29,3.55,0.81,0.81,"",0,0.0,-105,-7.1,-3557537,-2.9,-1964161,-7.9,-81870,-8.0,70,4.4,3650,4.4
"09000","5","3346","56","0","2018","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33461","57","0","2018","A","N",4,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","334613","58","0","2018","A","N",2,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","334614","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335","55","0","2018","A","",139,8072,631990580,135406389,5108978,1506,78295,"",1.40,1.77,1.73,1.80,1.90,0.98,0.98,"",-1,-0.7,79,1.0,22683924,3.7,2866955,2.2,281752,5.8,40,2.7,2064,2.7
"09000","5","3351","56","0","2018","A","N",24,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",1,4.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33511","57","0","2018","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335110","58","0","2018","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33512","57","0","2018","A","",21,762,72483163,13147680,529838,1830,95153,"",1.17,1.63,2.04,1.81,1.71,1.25,1.25,"",1,5.0,32,4.4,30653119,73.3,1101412,9.1,95769,22.1,728,66.1,37832,66.0
"09000","5","335121","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335122","58","0","2018","A","",9,542,28324418,9149721,375342,1005,52243,"",1.09,2.06,1.37,2.24,2.01,0.67,0.67,"",0,0.0,11,2.1,-330383,-1.2,398333,4.6,66730,21.6,-34,-3.3,-1763,-3.3
"09000","5","335129","58","0","2018","A","N",9,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3352","56","0","2018","A","N",5,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33521","57","0","2018","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335210","58","0","2018","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33522","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335220","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
