"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","532282","58","0","2024","A","",7,19,765258,202561,2637,771,40101,"",0.90,0.39,0.09,0.29,0.37,0.22,0.22,"",0,0.0,-17,-47.2,-10765009,-93.4,-150762,-42.7,-2586,-49.5,-5403,-87.5,-280927,-87.5
"24000","5","532283","58","0","2024","A","",23,345,19217661,3458952,59364,1072,55744,"",0.52,0.59,0.53,0.61,0.93,0.91,0.91,"",-3,-11.5,-13,-3.6,-734924,-3.7,-432118,-11.1,-48524,-45.0,1,0.1,75,0.1
"24000","5","532284","58","0","2024","A","",37,168,6975384,2364172,39244,798,41479,"",0.68,0.48,0.48,0.74,0.68,0.99,0.99,"",0,0.0,8,5.0,877621,14.4,101032,4.5,-17851,-31.3,66,9.0,3427,9.0
"24000","5","532289","58","0","2024","A","",130,1597,85322313,18066085,461615,1028,53438,"",0.87,1.45,1.42,1.75,2.47,0.98,0.98,"",4,3.2,66,4.3,3778016,4.6,-354392,-1.9,-222711,-32.5,4,0.4,164,0.3
"24000","5","5323","56","0","2024","A","",114,520,26245855,6206409,94750,972,50521,"",2.00,0.96,0.69,1.17,1.24,0.72,0.72,"",10,9.6,11,2.2,1035049,4.1,120306,2.0,-82441,-46.5,20,2.1,1007,2.0
"24000","5","53231","57","0","2024","A","",114,520,26245855,6206409,94750,972,50521,"",2.00,0.96,0.69,1.17,1.24,0.72,0.72,"",10,9.6,11,2.2,1035049,4.1,120306,2.0,-82441,-46.5,20,2.1,1007,2.0
"24000","5","532310","58","0","2024","A","",114,520,26245855,6206409,94750,972,50521,"",2.00,0.96,0.69,1.17,1.24,0.72,0.72,"",10,9.6,11,2.2,1035049,4.1,120306,2.0,-82441,-46.5,20,2.1,1007,2.0
"24000","5","5324","56","0","2024","A","",319,3207,262301517,34756033,636021,1573,81790,"",1.03,0.91,0.77,0.98,1.20,0.85,0.85,"",13,4.2,301,10.4,34122883,15.0,2264605,7.0,-281230,-30.7,63,4.2,3261,4.2
"24000","5","53241","57","0","2024","A","",115,1191,103221400,12204185,177968,1667,86668,"",0.84,0.65,0.54,0.66,0.75,0.84,0.84,"",10,9.5,87,7.9,8393976,8.9,893083,7.9,-106356,-37.4,14,0.8,735,0.9
"24000","5","532411","58","0","2024","A","",19,85,10021118,928316,5631,2276,118360,"",1.39,0.92,0.72,1.12,0.45,0.79,0.79,"",3,18.8,12,16.4,1119031,12.6,162709,21.3,-3764,-40.1,-58,-2.5,-3032,-2.5
"24000","5","532412","58","0","2024","A","",96,1106,93200282,11275869,172337,1620,84242,"",0.78,0.63,0.53,0.64,0.76,0.83,0.83,"",6,6.7,76,7.4,7274945,8.5,730374,6.9,-102592,-37.3,16,1.0,833,1.0
"24000","5","53242","57","0","2024","A","",30,365,29946484,3854032,105319,1577,82026,"",1.57,1.89,1.49,2.14,3.81,0.79,0.79,"",0,0.0,0,0.0,-23581,-0.1,5811,0.2,-37568,-26.3,-2,-0.1,-84,-0.1
"24000","5","532420","58","0","2024","A","",30,365,29946484,3854032,105319,1577,82026,"",1.57,1.89,1.49,2.14,3.81,0.79,0.79,"",0,0.0,0,0.0,-23581,-0.1,5811,0.2,-37568,-26.3,-2,-0.1,-84,-0.1
"24000","5","53249","57","0","2024","A","",174,1651,129133633,18697816,352734,1504,78219,"",1.13,1.11,1.01,1.25,1.34,0.91,0.91,"",2,1.2,214,14.9,25752488,24.9,1365711,7.9,-137306,-28.0,121,8.7,6285,8.7
"24000","5","532490","58","0","2024","A","",174,1651,129133633,18697816,352734,1504,78219,"",1.13,1.11,1.01,1.25,1.34,0.91,0.91,"",2,1.2,214,14.9,25752488,24.9,1365711,7.9,-137306,-28.0,121,8.7,6285,8.7
"24000","5","533","55","0","2024","A","",54,203,18867887,2155388,31458,1791,93136,"",0.88,0.51,0.31,0.51,0.49,0.61,0.61,"",3,5.9,-24,-10.6,-4328001,-18.7,-359408,-14.3,-26910,-46.1,-173,-8.8,-8974,-8.8
"24000","5","5331","56","0","2024","A","",54,203,18867887,2155388,31458,1791,93136,"",0.88,0.51,0.31,0.51,0.49,0.61,0.61,"",3,5.9,-24,-10.6,-4328001,-18.7,-359408,-14.3,-26910,-46.1,-173,-8.8,-8974,-8.8
"24000","5","53311","57","0","2024","A","",54,203,18867887,2155388,31458,1791,93136,"",0.88,0.51,0.31,0.51,0.49,0.61,0.61,"",3,5.9,-24,-10.6,-4328001,-18.7,-359408,-14.3,-26910,-46.1,-173,-8.8,-8974,-8.8
"24000","5","533110","58","0","2024","A","",54,203,18867887,2155388,31458,1791,93136,"",0.88,0.51,0.31,0.51,0.49,0.61,0.61,"",3,5.9,-24,-10.6,-4328001,-18.7,-359408,-14.3,-26910,-46.1,-173,-8.8,-8974,-8.8
"24000","5","54","54","0","2024","A","",39539,283075,35000557037,2918495130,35777546,2378,123644,"",1.41,1.47,1.36,1.49,1.28,0.92,0.92,"",2102,5.6,4830,1.7,1908473215,5.8,42387041,1.5,-22959280,-39.1,91,4.0,4712,4.0
"24000","5","541","55","0","2024","A","",39539,283075,35000557037,2918495130,35777546,2378,123644,"",1.41,1.47,1.36,1.49,1.28,0.92,0.92,"",2102,5.6,4830,1.7,1908473215,5.8,42387041,1.5,-22959280,-39.1,91,4.0,4712,4.0
"24000","5","5411","56","0","2024","A","",3632,18128,2061472038,190280710,2052555,2187,113715,"",1.07,0.85,0.70,0.93,0.81,0.82,0.82,"",-12,-0.3,297,1.7,133224717,6.9,3086804,1.6,-1408621,-40.7,107,5.1,5574,5.2
"24000","5","54111","57","0","2024","A","",3135,16191,1900053094,169625829,1754308,2257,117355,"",1.02,0.82,0.68,0.90,0.78,0.82,0.82,"",-3,-0.1,348,2.2,125380839,7.1,4052028,2.4,-1275304,-42.1,103,4.8,5335,4.8
"24000","5","541110","58","0","2024","A","",3135,16191,1900053094,169625829,1754308,2257,117355,"",1.02,0.82,0.68,0.90,0.78,0.82,0.82,"",-3,-0.1,348,2.2,125380839,7.1,4052028,2.4,-1275304,-42.1,103,4.8,5335,4.8
"24000","5","54119","57","0","2024","A","",497,1938,161418944,20654881,298247,1602,83299,"",1.45,1.11,1.07,1.25,1.08,0.96,0.96,"",-9,-1.8,-50,-2.5,7843878,5.1,-965224,-4.5,-133317,-30.9,117,7.9,6064,7.9
"24000","5","541191","58","0","2024","A","",269,1324,107383839,12712495,195783,1559,81085,"",1.64,1.32,1.38,1.31,1.15,1.04,1.04,"",-13,-4.6,-58,-4.2,1697179,1.6,-726670,-5.4,-75610,-27.9,88,6.0,4593,6.0
"24000","5","541199","58","0","2024","A","",228,614,54035105,7942386,102464,1694,88077,"",1.28,0.83,0.74,1.17,0.96,0.89,0.89,"",5,2.2,7,1.2,6146699,12.8,-238554,-2.9,-57707,-36.0,176,11.6,9151,11.6
"24000","5","5412","56","0","2024","A","",3166,18889,1874458810,207829700,2796271,1908,99235,"",1.05,0.91,0.88,1.01,0.93,0.97,0.97,"",0,0.0,-67,-0.4,151403438,8.8,-6626018,-3.1,-1845685,-39.8,160,9.2,8336,9.2
"24000","5","54121","57","0","2024","A","",3166,18889,1874458810,207829700,2796271,1908,99235,"",1.05,0.91,0.88,1.01,0.93,0.97,0.97,"",0,0.0,-67,-0.4,151403438,8.8,-6626018,-3.1,-1845685,-39.8,160,9.2,8336,9.2
"24000","5","541211","58","0","2024","A","",1012,8223,990779026,85370303,715798,2317,120486,"",0.99,0.85,0.84,0.86,0.64,0.98,0.98,"",-25,-2.4,-225,-2.7,33813013,3.5,-5487638,-6.0,-828179,-53.6,138,6.3,7202,6.4
"24000","5","541213","58","0","2024","A","",609,1485,79561714,17455255,591447,1030,53562,"",1.00,0.84,0.78,1.06,1.24,0.94,0.93,"",-35,-5.4,45,3.1,3526586,4.6,-154117,-0.9,-189566,-24.3,15,1.5,763,1.4
"24000","5","541214","58","0","2024","A","",341,3967,314395395,45675381,828823,1524,79246,"",1.59,0.96,0.76,1.10,1.05,0.79,0.79,"",14,4.3,-152,-3.7,28149697,9.8,-2828552,-5.8,-401795,-32.6,188,14.1,9749,14.0
"24000","5","541219","58","0","2024","A","",1204,5213,489722675,59328761,660203,1807,93938,"",1.04,1.02,1.16,1.22,1.05,1.14,1.14,"",46,4.0,264,5.3,85914142,21.3,1844289,3.2,-426145,-39.2,238,15.2,12348,15.1
"24000","5","5413","56","0","2024","A","",3111,41700,4806867664,432953534,4857250,2217,115272,"",1.11,1.38,1.33,1.37,1.14,0.96,0.96,"",113,3.8,794,1.9,271838882,6.0,15729929,3.8,-3586343,-42.5,85,4.0,4406,4.0
"24000","5","54131","57","0","2024","A","",444,2759,288584357,28261968,258579,2011,104582,"",0.91,0.76,0.71,0.74,0.56,0.93,0.93,"",19,4.5,-10,-0.4,13620237,5.0,-262313,-0.9,-233062,-47.4,101,5.3,5266,5.3
"24000","5","541310","58","0","2024","A","",444,2759,288584357,28261968,258579,2011,104582,"",0.91,0.76,0.71,0.74,0.56,0.93,0.93,"",19,4.5,-10,-0.4,13620237,5.0,-262313,-0.9,-233062,-47.4,101,5.3,5266,5.3
"24000","5","54132","57","0","2024","A","",124,811,67589827,8653587,66177,1602,83316,"",1.00,1.31,1.37,1.43,0.63,1.04,1.04,"",-6,-4.6,29,3.7,6166985,10.0,337415,4.1,-60998,-48.0,92,6.1,4787,6.1
"24000","5","541320","58","0","2024","A","",124,811,67589827,8653587,66177,1602,83316,"",1.00,1.31,1.37,1.43,0.63,1.04,1.04,"",-6,-4.6,29,3.7,6166985,10.0,337415,4.1,-60998,-48.0,92,6.1,4787,6.1
"24000","5","54133","57","0","2024","A","",2043,34108,4083373044,354158114,4142191,2302,119720,"",1.26,1.63,1.52,1.60,1.41,0.93,0.93,"",118,6.1,685,2.0,238540188,6.2,14743693,4.3,-2941204,-41.5,90,4.1,4684,4.1
"24000","5","541330","58","0","2024","A","",2043,34108,4083373044,354158114,4142191,2302,119720,"",1.26,1.63,1.52,1.60,1.41,0.93,0.93,"",118,6.1,685,2.0,238540188,6.2,14743693,4.3,-2941204,-41.5,90,4.1,4684,4.1
"24000","5","54134","57","0","2024","A","",28,107,9205065,1030900,5700,1648,85695,"",0.48,0.63,0.71,0.61,0.27,1.12,1.12,"",0,0.0,5,4.9,66304,0.7,60742,6.3,-7828,-57.9,-68,-4.0,-3536,-4.0
"24000","5","541340","58","0","2024","A","",28,107,9205065,1030900,5700,1648,85695,"",0.48,0.63,0.71,0.61,0.27,1.12,1.12,"",0,0.0,5,4.9,66304,0.7,60742,6.3,-7828,-57.9,-68,-4.0,-3536,-4.0
"24000","5","54135","57","0","2024","A","",156,544,39220375,6125838,48615,1387,72118,"",1.12,1.14,1.13,1.36,0.65,0.99,0.99,"",-17,-9.8,11,2.1,4680654,13.6,336510,5.8,-42765,-46.8,141,11.3,7305,11.3
"24000","5","541350","58","0","2024","A","",156,544,39220375,6125838,48615,1387,72118,"",1.12,1.14,1.13,1.36,0.65,0.99,0.99,"",-17,-9.8,11,2.1,4680654,13.6,336510,5.8,-42765,-46.8,141,11.3,7305,11.3
"24000","5","54136","57","0","2024","A","",32,198,14242027,2267410,20571,1380,71748,"",0.78,0.78,0.52,0.80,0.46,0.67,0.67,"",5,18.5,21,11.9,1312075,10.1,286222,14.4,-8932,-30.3,-25,-1.8,-1337,-1.8
"24000","5","541360","58","0","2024","A","",32,198,14242027,2267410,20571,1380,71748,"",0.78,0.78,0.52,0.80,0.46,0.67,0.67,"",5,18.5,21,11.9,1312075,10.1,286222,14.4,-8932,-30.3,-25,-1.8,-1337,-1.8
"24000","5","54137","57","0","2024","A","",108,656,57828588,6649334,57537,1697,88221,"",0.77,0.66,0.73,0.70,0.47,1.11,1.11,"",-4,-3.6,-8,-1.2,-3437616,-5.6,-229279,-3.3,-37863,-39.7,-77,-4.3,-4036,-4.4
"24000","5","541370","58","0","2024","A","",108,656,57828588,6649334,57537,1697,88221,"",0.77,0.66,0.73,0.70,0.47,1.11,1.11,"",-4,-3.6,-8,-1.2,-3437616,-5.6,-229279,-3.3,-37863,-39.7,-77,-4.3,-4036,-4.4
"24000","5","54138","57","0","2024","A","",176,2516,246824381,25806383,257880,1886,98086,"",0.94,0.80,0.78,0.81,0.51,0.97,0.97,"",-2,-1.1,60,2.4,10890055,4.6,456939,1.8,-253691,-49.6,38,2.1,2002,2.1
"24000","5","541380","58","0","2024","A","",176,2516,246824381,25806383,257880,1886,98086,"",0.94,0.80,0.78,0.81,0.51,0.97,0.97,"",-2,-1.1,60,2.4,10890055,4.6,456939,1.8,-253691,-49.6,38,2.1,2002,2.1
"24000","5","5414","56","0","2024","A","",855,2491,188710390,26473694,392200,1457,75744,"",1.08,0.92,0.74,1.05,0.97,0.80,0.80,"",9,1.1,-29,-1.2,8409940,4.7,-451874,-1.7,-154054,-28.2,81,5.9,4187,5.9
"24000","5","54141","57","0","2024","A","",265,871,67714892,9230568,100313,1496,77766,"",0.85,0.88,0.90,1.01,0.73,1.02,1.02,"",12,4.7,-32,-3.5,428607,0.6,-315367,-3.3,-87704,-46.6,62,4.3,3217,4.3
"24000","5","541410","58","0","2024","A","",265,871,67714892,9230568,100313,1496,77766,"",0.85,0.88,0.90,1.01,0.73,1.02,1.02,"",12,4.7,-32,-3.5,428607,0.6,-315367,-3.3,-87704,-46.6,62,4.3,3217,4.3
"24000","5","54142","57","0","2024","A","",33,109,10737472,1317081,16290,1897,98660,"",0.71,0.31,0.23,0.43,0.29,0.74,0.74,"",3,10.0,-22,-16.8,-1201408,-10.1,-167007,-11.3,-16942,-51.0,143,8.2,7465,8.2
"24000","5","541420","58","0","2024","A","",33,109,10737472,1317081,16290,1897,98660,"",0.71,0.31,0.23,0.43,0.29,0.74,0.74,"",3,10.0,-22,-16.8,-1201408,-10.1,-167007,-11.3,-16942,-51.0,143,8.2,7465,8.2
"24000","5","54143","57","0","2024","A","",392,1078,75989753,10731566,119884,1356,70513,"",1.20,1.09,0.79,1.12,0.83,0.73,0.73,"",-11,-2.7,23,2.2,5863174,8.4,177540,1.7,-66991,-35.8,78,6.1,4042,6.1
"24000","5","541430","58","0","2024","A","",392,1078,75989753,10731566,119884,1356,70513,"",1.20,1.09,0.79,1.12,0.83,0.73,0.73,"",-11,-2.7,23,2.2,5863174,8.4,177540,1.7,-66991,-35.8,78,6.1,4042,6.1
"24000","5","54149","57","0","2024","A","",164,434,34268273,5194479,155713,1518,78929,"",1.54,1.20,0.91,1.53,2.42,0.76,0.76,"",3,1.9,3,0.7,3319567,10.7,-147040,-2.8,17583,12.7,138,10.0,7150,10.0
"24000","5","541490","58","0","2024","A","",164,434,34268273,5194479,155713,1518,78929,"",1.54,1.20,0.91,1.53,2.42,0.76,0.76,"",3,1.9,3,0.7,3319567,10.7,-147040,-2.8,17583,12.7,138,10.0,7150,10.0
"24000","5","5415","56","0","2024","A","",11286,84432,12128698343,916146771,11236771,2763,143651,"",1.66,1.94,1.66,1.96,1.63,0.85,0.85,"",785,7.5,269,0.3,545434706,4.7,6118551,0.7,-7300866,-39.4,116,4.4,6022,4.4
"24000","5","54151","57","0","2024","A","",11286,84432,12128698343,916146771,11236771,2763,143651,"",1.66,1.94,1.66,1.96,1.63,0.85,0.85,"",785,7.5,269,0.3,545434706,4.7,6118551,0.7,-7300866,-39.4,116,4.4,6022,4.4
"24000","5","541511","58","0","2024","A","",4428,25664,4133416549,280433119,3176106,3097,161059,"",1.37,1.33,1.15,1.36,0.99,0.86,0.86,"",365,9.0,766,3.1,309012377,8.1,4622476,1.7,-2095774,-39.8,143,4.8,7458,4.9
"24000","5","541512","58","0","2024","A","",5368,52608,7215569472,562944909,6933685,2638,137157,"",1.85,2.59,2.30,2.56,2.25,0.89,0.89,"",313,6.2,-1318,-2.4,121529159,1.7,-7710621,-1.4,-4783738,-40.8,108,4.3,5605,4.3
"24000","5","541513","58","0","2024","A","",149,1050,108305919,12920927,185383,1983,103132,"",1.36,0.74,0.50,0.94,0.92,0.68,0.68,"",19,14.6,153,17.1,9897771,10.1,2581153,25.0,-59420,-24.3,-127,-6.0,-6596,-6.0
"24000","5","541519","58","0","2024","A","",1342,5110,671406403,59847816,941597,2527,131399,"",2.42,2.12,1.84,2.24,2.38,0.87,0.87,"",89,7.1,668,15.0,104995399,18.5,6625543,12.4,-361934,-27.8,75,3.1,3886,3.0
"24000","5","5416","56","0","2024","A","",8261,48078,5610113235,531652485,7017584,2244,116687,"",1.22,1.45,1.34,1.53,1.34,0.93,0.93,"",560,7.3,1196,2.6,280588173,5.3,9057842,1.7,-4152888,-37.2,58,2.7,3007,2.6
"24000","5","54161","57","0","2024","A","",6316,37771,4441050803,418548939,5748216,2261,117578,"",1.13,1.37,1.26,1.47,1.34,0.92,0.92,"",384,6.5,731,2.0,210103666,5.0,3746159,0.9,-3387551,-37.1,64,2.9,3351,2.9
"24000","5","541611","58","0","2024","A","",3733,27261,3340710853,296723000,3728856,2357,122545,"",1.31,1.82,1.57,1.89,1.62,0.86,0.86,"",127,3.5,666,2.5,165892602,5.2,5070988,1.7,-2319121,-38.3,61,2.7,3168,2.7
"24000","5","541612","58","0","2024","A","",330,1407,138968154,18121579,380612,1899,98757,"",1.21,0.85,0.70,1.06,1.40,0.82,0.82,"",18,5.8,-254,-15.3,-23226505,-14.3,-2172175,-10.7,-209212,-35.5,21,1.1,1084,1.1
"24000","5","541613","58","0","2024","A","",1051,3847,391662801,43088515,561784,1958,101799,"",0.69,0.67,0.62,0.71,0.57,0.92,0.92,"",97,10.2,-79,-2.0,19446723,5.2,-984615,-2.2,-362250,-39.2,135,7.4,6999,7.4
"24000","5","541614","58","0","2024","A","",285,2203,179478238,27635947,554733,1567,81485,"",0.88,0.76,0.65,0.99,1.38,0.86,0.86,"",29,11.3,-16,-0.7,-10429644,-5.5,402906,1.5,-255019,-31.5,-79,-4.8,-4098,-4.8
"24000","5","541618","58","0","2024","A","",917,3053,390230757,32979898,522231,2458,127826,"",1.53,1.34,1.40,1.52,1.56,1.05,1.05,"",113,14.1,414,15.7,58420490,17.6,1429055,4.5,-241949,-31.7,40,1.7,2093,1.7
"24000","5","54162","57","0","2024","A","",300,3384,333411220,34366705,376161,1895,98535,"",1.19,1.86,1.83,1.70,1.40,0.99,0.99,"",15,5.3,70,2.1,17015722,5.4,466116,1.4,-291378,-43.6,59,3.2,3072,3.2
"24000","5","541620","58","0","2024","A","",300,3384,333411220,34366705,376161,1895,98535,"",1.19,1.86,1.83,1.70,1.40,0.99,0.99,"",15,5.3,70,2.1,17015722,5.4,466116,1.4,-291378,-43.6,59,3.2,3072,3.2
"24000","5","54169","57","0","2024","A","",1646,6924,835651212,78736841,893207,2321,120696,"",1.76,1.80,1.72,1.88,1.37,0.95,0.95,"",163,11.0,396,6.1,53468785,6.8,4845567,6.6,-473959,-34.7,17,0.7,870,0.7
"24000","5","541690","58","0","2024","A","",1646,6924,835651212,78736841,893207,2321,120696,"",1.76,1.80,1.72,1.88,1.37,0.95,0.95,"",163,11.0,396,6.1,53468785,6.8,4845567,6.6,-473959,-34.7,17,0.7,870,0.7
"24000","5","5417","56","0","2024","A","",2144,40822,5884246842,300339869,2884999,2772,144145,"",2.26,2.47,1.91,1.90,1.31,0.77,0.77,"",145,7.3,-181,-0.4,201058073,3.5,-2620511,-0.9,-2749119,-48.8,107,4.0,5540,4.0
"24000","5","54171","57","0","2024","A","",1899,35305,5284562898,265421363,2363980,2879,149685,"",2.24,2.30,1.78,1.77,1.14,0.77,0.77,"",139,7.9,-86,-0.2,185622257,3.6,-1172212,-0.4,-2377358,-50.1,108,3.9,5611,3.9
"24000","5","541713","58","0","2024","A","",94,309,56862346,3889350,48752,3537,183921,"",2.20,0.73,0.85,0.70,0.79,1.16,1.16,"",1,1.1,20,6.9,5529573,10.8,278141,7.7,-18018,-27.0,123,3.6,6401,3.6
"24000","5","541714","58","0","2024","A","",886,12697,1921339483,129934985,1061939,2910,151318,"",2.44,2.48,1.57,2.28,1.23,0.63,0.63,"",48,5.7,-386,-3.0,30595055,1.6,-5416980,-4.0,-1199191,-53.0,131,4.7,6803,4.7
"24000","5","541715","58","0","2024","A","",920,22298,3306361069,131597028,1253289,2852,148280,"",2.08,2.28,1.98,1.50,1.09,0.87,0.87,"",91,11.0,279,1.3,149497629,4.7,3966627,3.1,-1160149,-48.1,95,3.4,4907,3.4
"24000","5","54172","57","0","2024","A","",246,5517,599683944,34918506,521019,2090,108699,"",2.43,4.49,4.93,4.33,4.61,1.10,1.10,"",6,2.5,-95,-1.7,15435816,2.6,-1448299,-4.0,-371761,-41.6,88,4.4,4586,4.4
"24000","5","541720","58","0","2024","A","",246,5517,599683944,34918506,521019,2090,108699,"",2.43,4.49,4.93,4.33,4.61,1.10,1.10,"",6,2.5,-95,-1.7,15435816,2.6,-1448299,-4.0,-371761,-41.6,88,4.4,4586,4.4
"24000","5","5418","56","0","2024","A","",1541,6093,518431333,64313599,1056476,1636,85092,"",1.18,0.70,0.53,0.75,0.75,0.76,0.76,"",94,6.5,681,12.6,51815260,11.1,3195000,5.2,-242436,-18.7,-22,-1.3,-1120,-1.3
"24000","5","54181","57","0","2024","A","",579,1546,175410724,16634276,260297,2181,113437,"",0.91,0.40,0.34,0.42,0.36,0.84,0.84,"",26,4.7,-35,-2.2,-653485,-0.4,-183842,-1.1,-103117,-28.4,39,1.8,2063,1.9
"24000","5","541810","58","0","2024","A","",579,1546,175410724,16634276,260297,2181,113437,"",0.91,0.40,0.34,0.42,0.36,0.84,0.84,"",26,4.7,-35,-2.2,-653485,-0.4,-183842,-1.1,-103117,-28.4,39,1.8,2063,1.9
"24000","5","54182","57","0","2024","A","",324,933,106131335,9958112,152726,2187,113743,"",1.30,0.79,0.63,0.88,0.79,0.80,0.80,"",31,10.6,86,10.2,10158771,10.6,963347,10.7,-21286,-12.2,8,0.4,456,0.4
"24000","5","541820","58","0","2024","A","",324,933,106131335,9958112,152726,2187,113743,"",1.30,0.79,0.63,0.88,0.79,0.80,0.80,"",31,10.6,86,10.2,10158771,10.6,963347,10.7,-21286,-12.2,8,0.4,456,0.4
"24000","5","54183","57","0","2024","A","",43,82,9287903,894869,8947,2178,113267,"",1.65,0.26,0.21,0.31,0.17,0.83,0.83,"",-2,-4.4,-5,-5.7,865894,10.3,-41168,-4.4,-11023,-55.2,320,17.2,16647,17.2
"24000","5","541830","58","0","2024","A","",43,82,9287903,894869,8947,2178,113267,"",1.65,0.26,0.21,0.31,0.17,0.83,0.83,"",-2,-4.4,-5,-5.7,865894,10.3,-41168,-4.4,-11023,-55.2,320,17.2,16647,17.2
"24000","5","54184","57","0","2024","A","",99,378,36383509,4090067,52736,1851,96253,"",1.57,1.18,0.88,1.20,0.96,0.74,0.74,"",-1,-1.0,-138,-26.7,-17695459,-32.7,-5217287,-56.1,-135867,-72.0,-164,-8.1,-8534,-8.1
"24000","5","541840","58","0","2024","A","",99,378,36383509,4090067,52736,1851,96253,"",1.57,1.18,0.88,1.20,0.96,0.74,0.74,"",-1,-1.0,-138,-26.7,-17695459,-32.7,-5217287,-56.1,-135867,-72.0,-164,-8.1,-8534,-8.1
"24000","5","54185","57","0","2024","A","",53,275,18567535,2763927,52981,1300,67600,"",1.08,0.51,0.40,0.53,0.75,0.78,0.78,"",2,3.9,-12,-4.2,-468197,-2.5,-187616,-6.4,-24984,-32.0,22,1.7,1158,1.7
"24000","5","541850","58","0","2024","A","",53,275,18567535,2763927,52981,1300,67600,"",1.08,0.51,0.40,0.53,0.75,0.78,0.78,"",2,3.9,-12,-4.2,-468197,-2.5,-187616,-6.4,-24984,-32.0,22,1.7,1158,1.7
"24000","5","54186","57","0","2024","A","",70,1253,86274820,13029278,259839,1324,68855,"",1.66,2.18,1.86,2.28,3.06,0.85,0.85,"",-4,-5.4,511,68.9,39200879,83.3,5085790,64.0,113629,77.7,103,8.4,5377,8.5
"24000","5","541860","58","0","2024","A","",70,1253,86274820,13029278,259839,1324,68855,"",1.66,2.18,1.86,2.28,3.06,0.85,0.85,"",-4,-5.4,511,68.9,39200879,83.3,5085790,64.0,113629,77.7,103,8.4,5377,8.5
"24000","5","54187","57","0","2024","A","",32,112,6360401,1160486,21209,1089,56621,"",0.46,0.36,0.26,0.41,0.47,0.72,0.72,"",12,60.0,65,138.3,2415816,61.2,546633,89.0,7898,59.3,-539,-33.1,-28057,-33.1
"24000","5","541870","58","0","2024","A","",32,112,6360401,1160486,21209,1089,56621,"",0.46,0.36,0.26,0.41,0.47,0.72,0.72,"",12,60.0,65,138.3,2415816,61.2,546633,89.0,7898,59.3,-539,-33.1,-28057,-33.1
"24000","5","54189","57","0","2024","A","",341,1513,80015106,15782584,247741,1017,52879,"",2.02,0.91,0.86,1.11,1.37,0.94,0.94,"",28,8.9,206,15.8,17991041,29.0,2229143,16.4,-67686,-21.5,104,11.4,5406,11.4
"24000","5","541890","58","0","2024","A","",341,1513,80015106,15782584,247741,1017,52879,"",2.02,0.91,0.86,1.11,1.37,0.94,0.94,"",28,8.9,206,15.8,17991041,29.0,2229143,16.4,-67686,-21.5,104,11.4,5406,11.4
"24000","5","5419","56","0","2024","A","",5542,22442,1927558382,248504768,3483440,1652,85890,"",2.43,1.43,1.55,1.64,1.72,1.08,1.08,"",405,7.9,1869,9.1,264700026,15.9,14897318,6.4,-1519268,-30.4,98,6.3,5062,6.3
"24000","5","54191","57","0","2024","A","",235,1246,137819320,12893425,164573,2127,110602,"",1.35,0.99,0.92,1.09,0.80,0.93,0.93,"",27,13.0,-1,-0.1,13280122,10.7,739528,6.1,-113236,-40.8,206,10.7,10704,10.7
"24000","5","541910","58","0","2024","A","",235,1246,137819320,12893425,164573,2127,110602,"",1.35,0.99,0.92,1.09,0.80,0.93,0.93,"",27,13.0,-1,-0.1,13280122,10.7,739528,6.1,-113236,-40.8,206,10.7,10704,10.7
"24000","5","54192","57","0","2024","A","",254,930,37633114,11336697,309547,778,40451,"",0.92,1.08,0.99,1.52,2.13,0.91,0.91,"",4,1.6,52,5.9,2326174,6.6,1367850,13.7,-137714,-30.8,5,0.6,230,0.6
"24000","5","541921","58","0","2024","A","",189,739,26321260,8740890,280013,685,35597,"",0.96,1.14,1.07,1.56,2.45,0.94,0.94,"",2,1.1,15,2.1,-271057,-1.0,340434,4.1,-131697,-32.0,-21,-3.0,-1120,-3.1
"24000","5","541922","58","0","2024","A","",65,191,11311854,2595807,29534,1139,59250,"",0.84,0.92,0.84,1.38,0.95,0.92,0.92,"",2,3.2,37,24.0,2597231,29.8,1027416,65.5,-6017,-16.9,48,4.4,2508,4.4
"24000","5","54193","57","0","2024","A","",129,945,60028022,9436066,136090,1221,63511,"",1.54,1.34,1.34,1.51,1.37,1.00,1.00,"",0,0.0,27,2.9,-3940563,-6.2,-74329,-0.8,-74280,-35.3,-119,-8.9,-6184,-8.9
