"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"08000","5","33421","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334210","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33422","57","0","2021","A","",24,703,74922709,11541173,256609,2051,106639,"",0.79,0.72,0.64,0.75,0.76,0.88,0.88,"",1,4.3,132,23.1,14140474,23.3,2000342,21.0,104233,68.4,5,0.2,237,0.2
"08000","5","334220","58","0","2021","A","",24,703,74922709,11541173,256609,2051,106639,"",0.79,0.72,0.64,0.75,0.76,0.88,0.88,"",1,4.3,132,23.1,14140474,23.3,2000342,21.0,104233,68.4,5,0.2,237,0.2
"08000","5","33429","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334290","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3343","56","0","2021","A","",20,104,6049782,1649036,40033,1120,58264,"",1.08,0.29,0.09,0.26,0.25,0.31,0.31,"",1,5.3,2,2.0,658125,12.2,113529,7.4,10452,35.3,108,10.7,5620,10.7
"08000","5","33431","57","0","2021","A","",20,104,6049782,1649036,40033,1120,58264,"",1.08,0.29,0.09,0.26,0.25,0.31,0.31,"",1,5.3,2,2.0,658125,12.2,113529,7.4,10452,35.3,108,10.7,5620,10.7
"08000","5","334310","58","0","2021","A","",20,104,6049782,1649036,40033,1120,58264,"",1.08,0.29,0.09,0.26,0.25,0.31,0.31,"",1,5.3,2,2.0,658125,12.2,113529,7.4,10452,35.3,108,10.7,5620,10.7
"08000","5","3344","56","0","2021","A","",104,4378,383497858,68517995,1621018,1685,87595,"",0.81,0.63,0.39,0.50,0.70,0.61,0.61,"",-5,-4.6,-176,-3.9,11849555,3.2,-1714876,-2.4,461731,39.8,115,7.3,5978,7.3
"08000","5","33441","57","0","2021","A","",104,4378,383497858,68517995,1621018,1685,87595,"",0.81,0.63,0.39,0.50,0.70,0.61,0.61,"",-5,-4.6,-176,-3.9,11849555,3.2,-1714876,-2.4,461731,39.8,115,7.3,5978,7.3
"08000","5","334412","58","0","2021","A","",12,719,43233666,11791368,165970,1156,60137,"",1.08,1.46,1.06,1.40,1.07,0.72,0.73,"",-1,-7.7,-35,-4.6,-1113494,-2.5,-723038,-5.8,29029,21.2,25,2.2,1347,2.3
"08000","5","334413","58","0","2021","A","",29,1747,177752754,27080897,848217,1956,101738,"",0.70,0.50,0.25,0.34,0.70,0.50,0.50,"",-1,-3.3,-211,-10.8,-6397542,-3.5,-2952812,-9.8,244656,40.5,147,8.1,7680,8.2
"08000","5","334416","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334417","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334418","58","0","2021","A","",36,1399,134030037,21923501,447030,1842,95793,"",1.47,1.31,1.79,1.24,1.33,1.36,1.36,"",-3,-7.7,59,4.4,17681482,15.2,1472752,7.2,132590,42.2,172,10.3,8950,10.3
"08000","5","334419","58","0","2021","A","",22,456,24847978,6795739,145808,1047,54451,"",0.63,0.41,0.26,0.33,0.38,0.64,0.64,"",0,0.0,10,2.2,1491574,6.4,415962,6.5,52440,56.2,41,4.1,2121,4.1
"08000","5","3345","56","0","2021","A","",168,13013,1624143907,205951955,3062497,2400,124812,"",0.85,1.67,1.73,1.29,1.23,1.03,1.04,"",-3,-1.8,318,2.5,-328173,0.0,11860896,6.1,886314,40.7,-61,-2.5,-3146,-2.5
"08000","5","33451","57","0","2021","A","",168,13013,1624143907,205951955,3062497,2400,124812,"",0.85,1.67,1.73,1.29,1.23,1.03,1.04,"",-3,-1.8,318,2.5,-328173,0.0,11860896,6.1,886314,40.7,-61,-2.5,-3146,-2.5
"08000","5","334510","58","0","2021","A","",26,3158,367293423,52419702,706734,2237,116315,"",0.66,2.25,1.94,1.51,1.48,0.86,0.86,"",0,0.0,-139,-4.2,17624758,5.0,2732456,5.5,105386,17.5,197,9.7,10256,9.7
"08000","5","334511","58","0","2021","A","",12,4911,685199582,73711844,1041176,2683,139512,"",0.55,1.98,2.20,1.63,1.59,1.11,1.11,"",1,9.1,511,11.6,-79078621,-10.3,7544446,11.4,446909,75.2,-657,-19.7,-34184,-19.7
"08000","5","334512","58","0","2021","A","",4,71,5500601,872094,31178,1483,77111,"",0.38,0.29,0.26,0.19,0.34,0.89,0.89,"",-1,-20.0,-8,-10.1,702965,14.7,-36281,-4.0,2229,7.7,314,26.9,16317,26.8
"08000","5","334513","58","0","2021","A","",32,1153,112410117,19594272,344622,1874,97465,"",0.76,1.03,1.05,0.78,0.99,1.02,1.02,"",-3,-8.6,-47,-3.9,-625574,-0.6,25657,0.1,94556,37.8,63,3.5,3301,3.5
"08000","5","334514","58","0","2021","A","",6,131,10921528,2129330,37094,1608,83636,"",1.21,0.79,0.80,0.87,0.85,1.01,1.01,"",0,0.0,-20,-13.2,-20368,-0.2,-153264,-6.7,2051,5.9,215,15.4,11213,15.5
"08000","5","334515","58","0","2021","A","",27,1235,181582490,19359085,299880,2827,147020,"",1.07,1.75,1.79,1.21,1.10,1.03,1.03,"",0,0.0,19,1.6,19307637,11.9,68230,0.4,51770,20.9,262,10.2,13616,10.2
"08000","5","334516","58","0","2021","A","",23,1656,209322628,26874565,392504,2430,126383,"",1.04,2.17,2.26,1.84,1.32,1.04,1.04,"",2,9.5,-1,-0.1,41333640,24.6,1221700,4.8,115374,41.6,480,24.6,24991,24.6
"08000","5","334517","58","0","2021","A","",4,17,1598879,264327,3520,1809,94052,"",0.66,0.07,0.05,0.05,0.04,0.78,0.78,"",-1,-20.0,-20,-54.1,-971491,-37.8,-260931,-49.7,-2891,-45.1,467,34.8,24268,34.8
"08000","5","334519","58","0","2021","A","",34,680,50314659,10726736,205789,1423,73992,"",1.27,1.06,0.70,0.90,0.95,0.66,0.67,"",-1,-2.9,22,3.3,1398881,2.9,718883,7.2,70930,52.6,-7,-0.5,-367,-0.5
"08000","5","3346","56","0","2021","A","",18,294,47344365,5064915,134426,3100,161218,"",0.61,1.39,1.49,1.42,1.41,1.08,1.08,"",-3,-14.3,-12,-3.9,4674460,11.0,-120300,-2.3,37336,38.5,422,15.8,21963,15.8
"08000","5","33461","57","0","2021","A","",18,294,47344365,5064915,134426,3100,161218,"",0.61,1.39,1.49,1.42,1.41,1.08,1.08,"",-3,-14.3,-12,-3.9,4674460,11.0,-120300,-2.3,37336,38.5,422,15.8,21963,15.8
"08000","5","334613","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","334614","58","0","2021","A","N",16,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335","55","0","2021","A","",95,2103,167678241,34800230,656398,1533,79723,"",0.52,0.29,0.29,0.25,0.29,1.00,1.00,"",0,0.0,52,2.5,19531788,13.2,1381150,4.1,197323,43.0,144,10.4,7500,10.4
"08000","5","3351","56","0","2021","A","",21,598,40640502,9945396,174820,1308,67999,"",0.57,0.80,0.69,0.77,0.67,0.87,0.87,"",0,0.0,-139,-18.9,-3586087,-8.1,-1869420,-15.8,10077,6.1,153,13.2,7963,13.3
"08000","5","33511","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335110","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33512","57","0","2021","A","N",20,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335121","58","0","2021","A","",6,81,3757252,1422230,29197,896,46578,"",0.64,0.55,0.33,0.56,0.48,0.60,0.60,"",0,0.0,9,12.5,455898,13.8,234916,19.8,7768,36.2,17,1.9,885,1.9
"08000","5","335122","58","0","2021","A","",8,313,20582453,5057454,76352,1265,65794,"",0.50,0.86,0.74,0.79,0.61,0.85,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335129","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3352","56","0","2021","A","",3,27,1310513,517243,11978,931,48388,"",0.24,0.02,0.01,0.02,0.03,0.69,0.69,"",0,0.0,-1,-3.6,-113506,-8.0,-23859,-4.4,-2339,-16.3,-56,-5.7,-2928,-5.7
"08000","5","33521","57","0","2021","A","",3,27,1310513,517243,11978,931,48388,"",0.45,0.11,0.07,0.12,0.18,0.67,0.67,"",0,0.0,-1,-3.6,-113506,-8.0,-23859,-4.4,-2339,-16.3,-56,-5.7,-2928,-5.7
"08000","5","335210","58","0","2021","A","",3,27,1310513,517243,11978,931,48388,"",0.45,0.11,0.07,0.12,0.18,0.67,0.67,"",0,0.0,-1,-3.6,-113506,-8.0,-23859,-4.4,-2339,-16.3,-56,-5.7,-2928,-5.7
"08000","5","3353","56","0","2021","A","",37,932,86068790,15990996,334689,1777,92382,"",0.61,0.36,0.41,0.33,0.52,1.14,1.14,"",-3,-7.5,104,12.6,15975416,22.8,1563959,10.8,133043,66.0,150,9.2,7771,9.2
"08000","5","33531","57","0","2021","A","",37,932,86068790,15990996,334689,1777,92382,"",0.61,0.36,0.41,0.33,0.52,1.14,1.14,"",-3,-7.5,104,12.6,15975416,22.8,1563959,10.8,133043,66.0,150,9.2,7771,9.2
"08000","5","335311","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335312","58","0","2021","A","",6,403,45163701,6538196,128449,2154,111999,"",0.43,0.60,0.91,0.49,0.65,1.52,1.52,"",-1,-14.3,63,18.5,8716689,23.9,659205,11.2,55533,76.2,93,4.5,4828,4.5
"08000","5","335313","58","0","2021","A","",16,429,34926889,7781218,172329,1567,81494,"",1.00,0.66,0.67,0.72,1.16,1.01,1.01,"",0,0.0,51,13.5,7810121,28.8,1058400,15.7,79592,85.8,186,13.5,9662,13.5
"08000","5","335314","58","0","2021","A","N",13,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3359","56","0","2021","A","",34,547,39658436,8346595,134911,1395,72524,"",0.46,0.20,0.18,0.16,0.14,0.88,0.88,"",3,9.7,89,19.4,7255965,22.4,1710470,25.8,56542,72.1,36,2.6,1841,2.6
"08000","5","33591","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335911","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33592","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335921","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335929","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33593","57","0","2021","A","",7,83,4044685,965339,12943,943,49026,"",0.43,0.11,0.07,0.07,0.06,0.65,0.65,"",0,0.0,11,15.3,347701,9.4,14719,1.5,2090,19.3,-40,-4.1,-2084,-4.1
"08000","5","335931","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335932","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33599","57","0","2021","A","",21,334,23731008,5361251,87671,1366,71033,"",0.56,0.47,0.35,0.40,0.34,0.74,0.74,"",2,10.5,83,33.1,6214927,35.5,1616380,43.2,45760,109.2,21,1.6,1109,1.6
"08000","5","335991","58","0","2021","A","",3,79,4820702,1441715,34401,1171,60893,"",0.63,0.52,0.39,0.45,0.67,0.75,0.75,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","335999","58","0","2021","A","",18,255,18910306,3919536,53270,1427,74182,"",0.55,0.46,0.34,0.38,0.26,0.74,0.74,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336","55","0","2021","A","",183,11443,1436713447,201196926,3025132,2415,125559,"",0.54,0.37,0.56,0.37,0.30,1.51,1.51,"",4,2.2,219,2.0,38368281,2.7,8098771,4.2,920049,43.7,19,0.8,976,0.8
"08000","5","3362","56","0","2021","A","",38,861,46538584,14330544,382742,1040,54067,"",0.77,0.28,0.24,0.25,0.35,0.87,0.87,"",3,8.6,85,11.0,5311528,12.9,1197089,9.1,152420,66.2,19,1.9,951,1.8
"08000","5","33621","57","0","2021","A","",38,861,46538584,14330544,382742,1040,54067,"",0.77,0.28,0.24,0.25,0.35,0.87,0.87,"",3,8.6,85,11.0,5311528,12.9,1197089,9.1,152420,66.2,19,1.9,951,1.8
"08000","5","336211","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336212","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336213","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336214","58","0","2021","A","",21,484,26901364,8657342,275079,1070,55620,"",1.29,0.50,0.41,0.46,0.82,0.83,0.83,"",3,16.7,83,20.7,5093540,23.4,1241957,16.7,120973,78.5,24,2.3,1202,2.2
"08000","5","3363","56","0","2021","A","",66,1434,96260348,23387705,529002,1291,67115,"",0.53,0.14,0.15,0.15,0.15,1.03,1.03,"",0,0.0,50,3.6,6350055,7.1,699352,3.1,113932,27.4,42,3.4,2170,3.3
"08000","5","33631","57","0","2021","A","",20,108,7813972,1844538,23857,1398,72688,"",1.02,0.10,0.11,0.12,0.07,1.03,1.03,"",0,0.0,-5,-4.4,375163,5.0,-52556,-2.8,1420,6.3,135,10.7,7003,10.7
"08000","5","336310","58","0","2021","A","",20,108,7813972,1844538,23857,1398,72688,"",1.02,0.10,0.11,0.12,0.07,1.03,1.03,"",0,0.0,-5,-4.4,375163,5.0,-52556,-2.8,1420,6.3,135,10.7,7003,10.7
"08000","5","33632","57","0","2021","A","",4,133,6467403,2047022,26393,933,48536,"",0.23,0.12,0.09,0.13,0.07,0.73,0.73,"",1,33.3,18,15.7,510597,8.6,182245,9.8,5089,23.9,-61,-6.1,-3150,-6.1
"08000","5","336320","58","0","2021","A","",4,133,6467403,2047022,26393,933,48536,"",0.23,0.12,0.09,0.13,0.07,0.73,0.73,"",1,33.3,18,15.7,510597,8.6,182245,9.8,5089,23.9,-61,-6.1,-3150,-6.1
"08000","5","33633","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336330","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33634","57","0","2021","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336340","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33635","57","0","2021","A","",11,270,18408315,4986438,89751,1311,68158,"",0.86,0.19,0.18,0.22,0.19,0.94,0.94,"",-1,-8.3,88,48.4,7470949,68.3,1537628,44.6,8135,10.0,157,13.6,8172,13.6
"08000","5","336350","58","0","2021","A","",11,270,18408315,4986438,89751,1311,68158,"",0.86,0.19,0.18,0.22,0.19,0.94,0.94,"",-1,-8.3,88,48.4,7470949,68.3,1537628,44.6,8135,10.0,157,13.6,8172,13.6
"08000","5","33636","57","0","2021","A","",3,559,40558540,8532888,147619,1395,72545,"",0.24,0.42,0.52,0.43,0.26,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336360","58","0","2021","A","",3,559,40558540,8532888,147619,1395,72545,"",0.24,0.42,0.52,0.43,0.26,1.23,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33639","57","0","2021","A","",21,249,15266814,3999744,218230,1181,61415,"",0.55,0.09,0.09,0.09,0.21,0.99,0.99,"",0,0.0,-12,-4.6,-412682,-2.6,-296549,-6.9,54085,32.9,27,2.3,1417,2.4
"08000","5","336390","58","0","2021","A","",21,249,15266814,3999744,218230,1181,61415,"",0.55,0.09,0.09,0.09,0.21,0.99,0.99,"",0,0.0,-12,-4.6,-412682,-2.6,-296549,-6.9,54085,32.9,27,2.3,1417,2.4
"08000","5","3364","56","0","2021","A","",46,8624,1263526874,154541821,1955553,2818,146520,"",0.59,0.96,1.24,0.77,0.81,1.29,1.29,"",2,4.5,31,0.4,27024271,2.2,4946967,3.3,609288,45.3,51,1.8,2618,1.8
"08000","5","33641","57","0","2021","A","",46,8624,1263526874,154541821,1955553,2818,146520,"",0.59,0.96,1.24,0.77,0.81,1.29,1.29,"",2,4.5,31,0.4,27024271,2.2,4946967,3.3,609288,45.3,51,1.8,2618,1.8
"08000","5","336411","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336412","58","0","2021","A","",5,5,250018,65370,1614,1068,55560,"",0.30,0.00,0.00,0.00,0.00,0.54,0.54,"",0,0.0,0,0.0,-120065,-32.4,-17628,-21.2,-247,-13.3,-309,-22.4,-16069,-22.4
"08000","5","336413","58","0","2021","A","",18,747,74272135,12297773,225881,1912,99427,"",0.51,0.42,0.48,0.34,0.38,1.15,1.15,"",0,0.0,-23,-3.0,8207229,12.4,197532,1.6,46439,25.9,261,15.8,13582,15.8
"08000","5","336414","58","0","2021","A","N",12,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336415","58","0","2021","A","N",3,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3365","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33651","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336510","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3366","56","0","2021","A","N",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","33661","57","0","2021","A","N",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","336612","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","3369","56","0","2021","A","",24,310,17579804,5236791,93816,1092,56770,"",0.97,0.43,0.35,0.41,0.27,0.81,0.81,"",-1,-4.0,49,18.8,3803713,27.6,1051064,25.1,24388,35.1,79,7.8,4072,7.7
"08000","5","33699","57","0","2021","A","",24,310,17579804,5236791,93816,1092,56770,"",0.97,0.43,0.35,0.41,0.27,0.81,0.81,"",-1,-4.0,49,18.8,3803713,27.6,1051064,25.1,24388,35.1,79,7.8,4072,7.7
"08000","5","336991","58","0","2021","A","",21,303,17324350,5154015,92756,1099,57129,"",1.96,1.46,1.21,1.33,0.88,0.82,0.82,"",-1,-4.5,46,17.9,3764891,27.8,1030708,25.0,24065,35.0,84,8.3,4334,8.2
"08000","5","336999","58","0","2021","A","",4,6,255454,82776,1060,766,39811,"",0.33,0.02,0.01,0.01,0.01,0.63,0.63,"",1,33.3,1,20.0,38822,17.9,20356,32.6,323,43.8,-143,-15.7,-7454,-15.8
"08000","5","337","55","0","2021","A","",317,5367,324269025,87883112,1407416,1162,60416,"",0.84,0.77,0.87,0.65,0.71,1.13,1.13,"",-10,-3.1,48,0.9,4155683,1.3,-865948,-1.0,284477,25.3,5,0.4,235,0.4
"08000","5","3371","56","0","2021","A","",225,2353,120456669,38687854,650077,985,51204,"",0.84,0.53,0.54,0.44,0.57,1.02,1.02,"",-10,-4.3,19,0.8,5872510,5.1,-188170,-0.5,132267,25.5,41,4.3,2111,4.3
"08000","5","33711","57","0","2021","A","",128,1631,85826851,27218772,452273,1012,52617,"",0.76,0.72,0.75,0.61,0.69,1.03,1.04,"",-7,-5.2,18,1.1,4374032,5.4,55444,0.2,104066,29.9,41,4.2,2122,4.2
"08000","5","337110","58","0","2021","A","",128,1631,85826851,27218772,452273,1012,52617,"",0.76,0.72,0.75,0.61,0.69,1.03,1.04,"",-7,-5.2,18,1.1,4374032,5.4,55444,0.2,104066,29.9,41,4.2,2122,4.2
"08000","5","33712","57","0","2021","A","",98,721,34629818,11469082,197804,923,48008,"",1.00,0.33,0.32,0.27,0.41,0.97,0.97,"",-2,-2.0,0,0.0,1498478,4.5,-243614,-2.1,28201,16.6,39,4.4,2051,4.5
"08000","5","337121","58","0","2021","A","",8,12,483866,174075,2044,803,41773,"",0.45,0.01,0.01,0.01,0.01,0.91,0.91,"",-1,-11.1,0,0.0,-40139,-7.7,-8435,-4.6,366,21.8,-9,-1.1,-429,-1.0
"08000","5","337122","58","0","2021","A","",66,398,17586626,6189119,83950,850,44197,"",1.24,0.74,0.70,0.67,0.58,0.94,0.94,"",-1,-1.5,15,3.9,1295145,7.9,-204497,-3.2,-823,-1.0,33,4.0,1707,4.0
"08000","5","337124","58","0","2021","A","",7,40,1998754,740373,32226,969,50389,"",0.99,0.39,0.34,0.41,1.01,0.90,0.90,"",0,0.0,0,0.0,21774,1.1,-1355,-0.2,12392,62.5,24,2.5,1271,2.6
"08000","5","337125","58","0","2021","A","",5,39,1360031,592529,20032,674,35022,"",0.96,0.37,0.24,0.37,0.70,0.64,0.64,"",-1,-16.7,8,25.8,349832,34.6,59994,11.3,12698,173.1,46,7.3,2347,7.2
"08000","5","337127","58","0","2021","A","",12,233,13200541,3772986,59552,1088,56574,"",0.85,0.57,0.56,0.51,0.50,0.98,0.98,"",0,0.0,-21,-8.3,-128134,-1.0,-89321,-2.3,3568,6.4,79,7.8,4082,7.8
"08000","5","3372","56","0","2021","A","",72,1384,79779060,22937774,368433,1108,57626,"",0.82,0.76,0.72,0.67,0.56,0.94,0.94,"",-1,-1.4,-55,-3.8,-1393234,-1.7,-1576787,-6.4,52949,16.8,23,2.1,1224,2.2
"08000","5","33721","57","0","2021","A","",72,1384,79779060,22937774,368433,1108,57626,"",0.82,0.76,0.72,0.67,0.56,0.94,0.94,"",-1,-1.4,-55,-3.8,-1393234,-1.7,-1576787,-6.4,52949,16.8,23,2.1,1224,2.2
"08000","5","337211","58","0","2021","A","",13,172,10223497,2831828,50099,1141,59324,"",1.17,0.60,0.61,0.55,0.53,1.01,1.01,"",-1,-7.1,4,2.4,111756,1.1,121468,4.5,11898,31.1,-16,-1.4,-865,-1.4
"08000","5","337212","58","0","2021","A","",32,642,38495973,10867933,175534,1153,59970,"",0.82,1.38,1.34,1.20,0.91,0.97,0.97,"",-1,-3.0,-21,-3.2,143036,0.4,-1117065,-9.3,9876,6.0,40,3.6,2086,3.6
"08000","5","337214","58","0","2021","A","",6,58,3397133,899985,18296,1118,58153,"",0.67,0.16,0.13,0.13,0.14,0.83,0.83,"",0,0.0,2,3.6,154752,4.8,75157,9.1,5068,38.3,-4,-0.4,-181,-0.3
"08000","5","337215","58","0","2021","A","",20,512,27662457,8338028,124504,1040,54055,"",0.70,0.73,0.69,0.66,0.54,0.94,0.94,"",0,0.0,-41,-7.4,-1802778,-6.1,-656347,-7.3,26107,26.5,15,1.5,772,1.4
"08000","5","3379","56","0","2021","A","",20,1630,124033296,26257484,388906,1463,76078,"",0.95,2.39,3.22,1.93,2.04,1.35,1.35,"",0,0.0,84,5.4,-323593,-0.3,899009,3.5,99261,34.3,-84,-5.4,-4360,-5.4
"08000","5","33791","57","0","2021","A","",6,462,25662236,7323999,113452,1068,55516,"",0.51,0.97,0.95,0.74,0.85,0.98,0.98,"",0,0.0,30,6.9,2689960,11.7,85689,1.2,25572,29.1,45,4.4,2339,4.4
"08000","5","337910","58","0","2021","A","",6,462,25662236,7323999,113452,1068,55516,"",0.51,0.97,0.95,0.74,0.85,0.98,0.98,"",0,0.0,30,6.9,2689960,11.7,85689,1.2,25572,29.1,45,4.4,2339,4.4
"08000","5","33792","57","0","2021","A","",14,1168,98371060,18933485,275454,1620,84216,"",1.49,5.70,8.64,5.21,4.79,1.52,1.52,"",0,0.0,54,4.8,-3013553,-3.0,813320,4.5,73689,36.5,-130,-7.4,-6794,-7.5
"08000","5","337920","58","0","2021","A","",14,1168,98371060,18933485,275454,1620,84216,"",1.49,5.70,8.64,5.21,4.79,1.52,1.52,"",0,0.0,54,4.8,-3013553,-3.0,813320,4.5,73689,36.5,-130,-7.4,-6794,-7.5
