"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"37000","5","333310","58","0","2022","A","",84,3181,222486463,94223037,479785,1345,69953,"",0.90,1.12,1.01,1.15,0.99,0.90,0.90,"N",84,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3334","56","0","2022","A","",100,6558,458807213,199166003,1084460,1346,69967,"",1.24,1.47,1.72,1.64,1.42,1.17,1.17,"",-3,-2.9,234,3.7,31494433,7.4,26025789,15.0,173320,19.0,47,3.6,2393,3.5
"37000","5","33341","57","0","2022","A","",100,6558,458807213,199166003,1084460,1346,69967,"",1.24,1.47,1.72,1.64,1.42,1.17,1.17,"",-3,-2.9,234,3.7,31494433,7.4,26025789,15.0,173320,19.0,47,3.6,2393,3.5
"37000","5","333413","58","0","2022","A","",38,2638,138139032,78115120,401737,1007,52375,"",1.55,2.71,2.32,2.90,2.72,0.86,0.86,"",0,0.0,129,5.1,13799488,11.1,11022143,16.4,40749,11.3,54,5.7,2821,5.7
"37000","5","333414","58","0","2022","A","",17,701,36900350,19999229,99695,1012,52608,"",1.13,1.39,1.25,1.26,1.22,0.90,0.90,"",-3,-15.0,13,1.9,3102904,9.2,1977745,11.0,11440,13.0,68,7.2,3514,7.2
"37000","5","333415","58","0","2022","A","",46,3219,283767831,101051654,583028,1695,88165,"",1.11,1.08,1.60,1.28,1.09,1.48,1.48,"",1,2.2,93,3.0,14592041,5.4,13025901,14.8,121131,26.2,39,2.4,2059,2.4
"37000","5","3335","56","0","2022","A","",152,3265,209092476,96442345,439892,1232,64049,"",0.64,0.64,0.65,0.74,0.50,1.01,1.01,"",9,6.3,107,3.4,16240569,8.4,8755133,10.0,955,0.2,57,4.9,2975,4.9
"37000","5","33351","57","0","2022","A","",152,3265,209092476,96442345,439892,1232,64049,"",0.64,0.64,0.65,0.74,0.50,1.01,1.01,"",9,6.3,107,3.4,16240569,8.4,8755133,10.0,955,0.2,57,4.9,2975,4.9
"37000","5","333511","58","0","2022","A","",24,633,37942919,18624176,96451,1152,59926,"",0.52,0.60,0.60,0.61,0.48,1.00,1.00,"",2,9.1,-1,-0.2,1596690,4.4,1252555,7.2,11060,13.0,49,4.4,2590,4.5
"37000","5","333514","58","0","2022","A","",39,675,36678904,18732637,85043,1045,54353,"",0.48,0.40,0.35,0.46,0.31,0.87,0.87,"",0,0.0,24,3.7,631833,1.8,394558,2.2,-4851,-5.4,-20,-1.9,-1026,-1.9
"37000","5","333515","58","0","2022","A","",29,990,59376584,30123511,139111,1154,59997,"",0.88,1.52,1.44,1.69,1.32,0.95,0.95,"",2,7.4,32,3.3,5942955,11.1,3395641,12.7,7582,5.8,81,7.5,4192,7.5
"37000","5","333517","58","0","2022","A","",51,892,70610436,26929618,104381,1523,79204,"",0.82,0.68,0.81,0.81,0.48,1.19,1.19,"",5,10.9,46,5.4,7571302,12.0,3447504,14.7,-16850,-13.9,90,6.3,4675,6.3
"37000","5","333519","58","0","2022","A","",9,75,4483633,2032403,14906,1143,59451,"",0.74,0.20,0.17,0.24,0.19,0.83,0.83,"",0,0.0,5,7.1,497789,12.5,264875,15.0,4014,36.9,40,3.6,2101,3.7
"37000","5","3336","56","0","2022","A","",44,5413,475890843,166571427,513368,1691,87923,"",1.06,1.94,2.06,2.26,1.12,1.06,1.06,"",2,4.8,872,19.2,100211028,26.7,38397474,30.0,60173,13.3,100,6.3,5195,6.3
"37000","5","33361","57","0","2022","A","",44,5413,475890843,166571427,513368,1691,87923,"",1.06,1.94,2.06,2.26,1.12,1.06,1.06,"",2,4.8,872,19.2,100211028,26.7,38397474,30.0,60173,13.3,100,6.3,5195,6.3
"37000","5","333611","58","0","2022","A","N",14,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333612","58","0","2022","A","",9,405,26599328,11921669,29300,1263,65650,"",1.05,1.18,1.22,1.36,0.54,1.04,1.04,"",0,0.0,30,8.0,3162579,13.5,976543,8.9,11707,66.5,60,5.0,3096,4.9
"37000","5","333613","58","0","2022","A","",10,678,48873527,20021614,45187,1386,72076,"",1.00,1.63,1.83,1.82,0.67,1.12,1.12,"",0,0.0,47,7.4,5343158,12.3,2073421,11.6,9503,26.6,58,4.4,3044,4.4
"37000","5","333618","58","0","2022","A","N",11,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3339","56","0","2022","A","",164,8332,638465422,249734450,1780792,1474,76625,"",0.67,0.96,1.03,1.00,1.22,1.08,1.08,"",-3,-1.8,55,0.7,15731825,2.5,16638350,7.1,49354,2.9,27,1.9,1385,1.8
"37000","5","33391","57","0","2022","A","",30,3055,282091866,95870571,637086,1776,92343,"",0.77,2.12,2.53,2.36,2.67,1.19,1.19,"",1,3.4,-9,-0.3,-660349,-0.2,5306131,5.9,37958,6.3,2,0.1,71,0.1
"37000","5","333912","58","0","2022","A","",10,1306,136776705,42128948,403027,2014,104709,"",0.78,2.23,2.76,2.72,3.69,1.24,1.24,"",-1,-9.1,40,3.2,-3006733,-2.2,3412486,8.8,81429,25.3,-109,-5.1,-5668,-5.1
"37000","5","333914","58","0","2022","A","",20,1749,145315161,53741623,234059,1598,83105,"",0.76,2.05,2.35,2.14,1.81,1.15,1.15,"",2,11.1,-49,-2.7,2346384,1.6,1893645,3.7,-43471,-15.7,69,4.5,3586,4.5
"37000","5","33392","57","0","2022","A","",41,1841,116517745,49905664,246529,1217,63305,"",0.64,0.64,0.61,0.60,0.49,0.94,0.94,"",0,0.0,92,5.3,10627748,10.0,4818368,10.7,3526,1.5,53,4.6,2770,4.6
"37000","5","333922","58","0","2022","A","",25,595,40683455,17883057,116950,1314,68337,"",0.83,0.51,0.50,0.55,0.56,0.98,0.98,"",3,13.6,46,8.4,4738282,13.2,2135571,13.6,-2487,-2.1,54,4.3,2803,4.3
"37000","5","333923","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333924","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33399","57","0","2022","A","",92,3437,239855811,103958215,897177,1342,69788,"",0.64,0.78,0.75,0.83,1.26,0.97,0.97,"",-5,-5.2,-26,-0.8,5764426,2.5,6513851,6.7,7870,0.9,42,3.2,2192,3.2
"37000","5","333991","58","0","2022","A","",21,833,55235271,21213825,375850,1276,66342,"",2.88,1.90,1.92,1.78,5.86,1.01,1.01,"",-1,-4.5,12,1.5,1048647,1.9,1003798,5.0,34685,10.2,6,0.5,314,0.5
"37000","5","333992","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333993","58","0","2022","A","",12,361,31020900,11441594,50208,1652,85911,"",0.48,0.49,0.56,0.48,0.43,1.16,1.16,"",-1,-7.7,-53,-12.8,-2604763,-7.7,-718773,-5.9,-10905,-17.8,91,5.8,4755,5.9
"37000","5","333994","58","0","2022","A","",5,94,5944365,2911217,16908,1217,63294,"",0.46,0.33,0.29,0.37,0.29,0.87,0.87,"",0,0.0,20,27.0,1821353,44.2,282021,10.7,-527,-3.0,147,13.7,7640,13.7
"37000","5","333995","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","333996","58","0","2022","A","",6,295,25404898,9927013,40481,1655,86045,"",0.69,0.51,0.52,0.60,0.45,1.02,1.02,"",0,0.0,13,4.6,2986817,13.3,1861275,23.1,-37075,-47.8,128,8.4,6619,8.3
"37000","5","333998","58","0","2022","A","",39,1357,88266914,42844826,353634,1251,65034,"",0.67,0.95,0.90,1.09,1.51,0.94,0.94,"N",39,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334","55","0","2022","A","",464,28675,3722920730,883621730,3991977,2497,129833,"",0.64,0.84,0.83,0.89,0.66,0.98,0.98,"",38,8.9,-3748,-11.6,-722094196,-16.2,-102824688,-10.4,-359291,-8.3,-139,-5.3,-7260,-5.3
"37000","5","3341","56","0","2022","A","",44,9685,1717775337,295765806,1085814,3411,177371,"",0.66,1.92,1.45,2.48,1.34,0.75,0.75,"",5,12.8,256,2.7,89452505,5.5,-4886398,-1.6,-22843,-2.1,90,2.7,4672,2.7
"37000","5","33411","57","0","2022","A","",44,9685,1717775337,295765806,1085814,3411,177371,"",0.66,1.92,1.45,2.48,1.34,0.75,0.75,"",5,12.8,256,2.7,89452505,5.5,-4886398,-1.6,-22843,-2.1,90,2.7,4672,2.7
"37000","5","334111","58","0","2022","A","",11,1015,220789375,33564181,336571,4183,217491,"",0.38,0.29,0.23,0.49,0.63,0.79,0.79,"",4,57.1,126,14.2,28596841,14.9,5208433,18.4,-96799,-22.3,26,0.6,1342,0.6
"37000","5","334112","58","0","2022","A","",5,10,1058137,343146,3126,2105,109462,"",0.61,0.02,0.01,0.03,0.03,0.69,0.69,"",0,0.0,2,25.0,228082,27.5,115767,50.9,973,45.2,45,2.2,2358,2.2
"37000","5","334118","58","0","2022","A","",28,8660,1495927825,261858479,746117,3322,172743,"",0.96,8.54,11.39,7.03,4.70,1.33,1.33,"",1,3.7,128,1.5,60627582,4.2,-10210598,-3.8,72983,10.8,87,2.7,4513,2.7
"37000","5","3342","56","0","2022","A","",51,2180,287604590,66862720,337824,2537,131949,"",0.62,0.81,0.99,1.00,0.71,1.23,1.23,"",2,4.1,-22,-1.0,-6204466,-2.1,2328493,3.6,-45003,-11.8,-30,-1.2,-1510,-1.1
"37000","5","33421","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334210","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33422","57","0","2022","A","",34,1122,138726593,33141452,210436,2378,123679,"",0.75,0.69,0.78,0.83,0.74,1.14,1.14,"",3,9.7,-111,-9.0,-24044054,-14.8,-4655831,-12.3,-71649,-25.4,-160,-6.3,-8315,-6.3
"37000","5","334220","58","0","2022","A","",34,1122,138726593,33141452,210436,2378,123679,"",0.75,0.69,0.78,0.83,0.74,1.14,1.14,"",3,9.7,-111,-9.0,-24044054,-14.8,-4655831,-12.3,-71649,-25.4,-160,-6.3,-8315,-6.3
"37000","5","33429","57","0","2022","A","N",12,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334290","58","0","2022","A","N",12,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3343","56","0","2022","A","",18,773,65484682,23439262,89697,1629,84706,"",0.62,1.28,0.86,1.42,0.69,0.67,0.67,"",3,20.0,119,18.2,9974428,18.0,4882588,26.3,7601,9.3,-5,-0.3,-237,-0.3
"37000","5","33431","57","0","2022","A","",18,773,65484682,23439262,89697,1629,84706,"",0.62,1.28,0.86,1.42,0.69,0.67,0.67,"",3,20.0,119,18.2,9974428,18.0,4882588,26.3,7601,9.3,-5,-0.3,-237,-0.3
"37000","5","334310","58","0","2022","A","",18,773,65484682,23439262,89697,1629,84706,"",0.62,1.28,0.86,1.42,0.69,0.67,0.67,"",3,20.0,119,18.2,9974428,18.0,4882588,26.3,7601,9.3,-5,-0.3,-237,-0.3
"37000","5","3344","56","0","2022","A","",116,7534,874650100,232447594,1211528,2233,116099,"",0.59,0.62,0.59,0.62,0.52,0.94,0.94,"",10,9.4,235,3.2,-18862804,-2.1,20465690,9.7,49696,4.3,-121,-5.1,-6320,-5.2
"37000","5","33441","57","0","2022","A","",116,7534,874650100,232447594,1211528,2233,116099,"",0.59,0.62,0.59,0.62,0.52,0.94,0.94,"",10,9.4,235,3.2,-18862804,-2.1,20465690,9.7,49696,4.3,-121,-5.1,-6320,-5.2
"37000","5","334412","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334413","58","0","2022","A","",43,5703,734226653,178579009,797589,2476,128751,"",0.66,0.91,0.68,0.81,0.60,0.74,0.74,"",7,19.4,171,3.1,-34835984,-4.5,14440142,8.8,17592,2.3,-198,-7.4,-10274,-7.4
"37000","5","334416","58","0","2022","A","",9,346,17757456,9680045,66144,986,51260,"",0.68,0.66,0.54,0.70,0.73,0.81,0.81,"",0,0.0,29,9.1,2129848,13.6,1359323,16.3,1054,1.6,39,4.1,2013,4.1
"37000","5","334417","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334418","58","0","2022","A","",33,683,47030039,20027392,75080,1325,68875,"",0.89,0.38,0.41,0.42,0.24,1.10,1.10,"",5,17.9,151,28.4,18936332,67.4,6277685,45.7,18259,32.1,310,30.5,16076,30.4
"37000","5","334419","58","0","2022","A","",22,500,33597591,14872968,118958,1293,67240,"",0.41,0.26,0.23,0.28,0.32,0.88,0.88,"",0,0.0,5,1.0,3601060,12.0,1495758,11.2,10747,9.9,128,11.0,6672,11.0
"37000","5","3345","56","0","2022","A","",191,8180,698932858,246863179,1160149,1643,85448,"",0.63,0.62,0.49,0.61,0.53,0.80,0.80,"",18,10.4,-4410,-35.0,-809928640,-53.7,-129921026,-34.5,-381621,-24.8,-662,-28.7,-34398,-28.7
"37000","5","33451","57","0","2022","A","",191,8180,698932858,246863179,1160149,1643,85448,"",0.63,0.62,0.49,0.61,0.53,0.80,0.80,"",18,10.4,-4410,-35.0,-809928640,-53.7,-129921026,-34.5,-381621,-24.8,-662,-28.7,-34398,-28.7
"37000","5","334510","58","0","2022","A","",22,1037,100891552,32552636,140187,1871,97292,"",0.35,0.44,0.38,0.36,0.32,0.87,0.87,"",0,0.0,42,4.2,19980017,24.7,3176134,10.8,19021,15.7,307,19.6,15960,19.6
"37000","5","334511","58","0","2022","A","",20,327,28156577,10570115,62498,1658,86238,"",0.58,0.08,0.06,0.09,0.11,0.76,0.76,"",6,42.9,114,53.5,10313978,57.8,4722248,80.8,28436,83.5,49,3.0,2568,3.1
"37000","5","334512","58","0","2022","A","",13,316,20079283,9691081,49447,1222,63559,"",0.86,0.77,0.63,0.80,0.65,0.83,0.83,"",-1,-7.1,23,7.8,2030817,11.3,1338836,16.0,2437,5.2,37,3.1,1925,3.1
"37000","5","334513","58","0","2022","A","",40,1108,71772890,33126460,156806,1246,64796,"",0.64,0.63,0.53,0.62,0.51,0.84,0.84,"",3,8.1,-5122,-82.2,-897113224,-92.6,-164765430,-83.3,-564047,-78.2,-1745,-58.3,-90728,-58.3
"37000","5","334514","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334515","58","0","2022","A","",34,1529,201277211,50433382,308472,2532,131661,"",0.91,1.28,1.42,1.25,1.28,1.11,1.11,"",3,9.7,34,2.3,12359805,6.5,5913102,13.3,-21234,-6.4,102,4.2,5302,4.2
"37000","5","334516","58","0","2022","A","",26,1129,88464222,29741458,119471,1506,78327,"",0.74,0.75,0.55,0.73,0.42,0.74,0.74,"",4,18.2,119,11.8,10515315,13.5,4504988,17.9,25418,27.0,22,1.5,1175,1.5
"37000","5","334517","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","334519","58","0","2022","A","",28,2301,150223822,66063224,286528,1255,65274,"",0.68,1.86,0.99,2.01,1.43,0.53,0.53,"",2,7.7,294,14.6,20327469,15.6,10882666,19.7,121594,73.7,10,0.8,544,0.8
"37000","5","3346","56","0","2022","A","",45,324,78473163,18243169,106965,4657,242139,"",0.96,0.88,1.62,1.90,1.27,1.85,1.85,"",1,2.3,73,29.1,13474781,20.7,4305965,30.9,32879,44.4,-325,-6.5,-16905,-6.5
"37000","5","33461","57","0","2022","A","",45,324,78473163,18243169,106965,4657,242139,"",0.96,0.88,1.62,1.90,1.27,1.85,1.85,"",1,2.3,73,29.1,13474781,20.7,4305965,30.9,32879,44.4,-325,-6.5,-16905,-6.5
"37000","5","334610","58","0","2022","A","",45,324,78473163,18243169,106965,4657,242139,"",0.96,0.88,1.62,1.90,1.27,1.85,1.85,"N",45,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335","55","0","2022","A","",247,22403,1623525393,660017589,4411472,1394,72468,"",0.88,1.77,1.82,1.83,2.01,1.03,1.03,"",10,4.2,455,2.1,68065697,4.4,96246095,17.1,384381,9.5,31,2.3,1598,2.3
"37000","5","3351","56","0","2022","A","N",27,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,3.8,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33513","57","0","2022","A","N",27,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",27,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335131","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335132","58","0","2022","A","",8,261,12496616,7433679,9332,920,47834,"",0.33,0.42,0.30,0.48,0.08,0.71,0.71,"N",8,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335139","58","0","2022","A","",10,98,6180350,2856835,11589,1209,62851,"",0.57,0.26,0.22,0.33,0.21,0.88,0.88,"N",10,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3352","56","0","2022","A","N",16,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",2,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33521","57","0","2022","A","",6,36,2456169,1032451,4296,1321,68704,"",0.56,0.09,0.09,0.10,0.07,1.06,1.06,"",1,20.0,-5,-12.2,295232,13.7,-84307,-7.5,-1761,-29.1,301,29.5,15675,29.6
"37000","5","335210","58","0","2022","A","",6,36,2456169,1032451,4296,1321,68704,"",0.56,0.09,0.09,0.10,0.07,1.06,1.06,"",1,20.0,-5,-12.2,295232,13.7,-84307,-7.5,-1761,-29.1,301,29.5,15675,29.6
"37000","5","33522","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","335220","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3353","56","0","2022","A","",89,8259,617960126,248659845,1259246,1439,74819,"",1.00,1.86,1.90,1.92,2.01,1.02,1.02,"",-4,-4.3,-387,-4.5,-9767620,-1.6,7408938,3.1,182792,17.0,43,3.1,2213,3.0
"37000","5","33531","57","0","2022","A","",89,8259,617960126,248659845,1259246,1439,74819,"",1.00,1.86,1.90,1.92,2.01,1.02,1.02,"",-4,-4.3,-387,-4.5,-9767620,-1.6,7408938,3.1,182792,17.0,43,3.1,2213,3.0
"37000","5","335311","58","0","2022","A","",13,783,62161163,25395731,110605,1528,79439,"",0.79,0.91,1.09,1.05,1.05,1.19,1.19,"",0,0.0,40,5.4,6004110,10.7,3040091,13.6,20138,22.3,74,5.1,3807,5.0
"37000","5","335312","58","0","2022","A","",25,2164,126864593,64098486,272425,1128,58634,"",1.15,1.86,1.59,1.83,1.39,0.86,0.86,"",0,0.0,-398,-15.5,-33153481,-20.7,-11722257,-15.5,51552,23.3,-73,-6.1,-3820,-6.1
"37000","5","335313","58","0","2022","A","",21,1475,138506411,46427129,156779,1806,93919,"",0.91,1.32,1.69,1.67,1.10,1.28,1.28,"",-1,-4.5,101,7.4,13736976,11.0,6989355,17.7,5882,3.9,59,3.4,3101,3.4
"37000","5","335314","58","0","2022","A","",30,3839,290427959,112738499,719437,1455,75662,"",1.07,2.94,2.74,2.67,3.94,0.93,0.93,"",-2,-6.2,-128,-3.2,3644775,1.3,9101749,8.8,105220,17.1,65,4.7,3373,4.7
"37000","5","3359","56","0","2022","A","",115,10443,734555133,302021757,2703706,1353,70341,"",0.99,2.17,2.11,2.06,2.70,0.97,0.97,"",10,9.5,671,6.9,59796166,8.9,44563311,17.3,25601,1.0,25,1.9,1291,1.9
"37000","5","33591","57","0","2022","A","",17,1267,88933996,38480836,114705,1350,70193,"",0.96,0.89,0.87,0.75,0.30,0.98,0.98,"",4,30.8,4,0.3,4805037,5.7,2179665,6.0,41691,57.1,69,5.4,3561,5.3
"37000","5","335910","58","0","2022","A","",17,1267,88933996,38480836,114705,1350,70193,"",0.96,0.89,0.87,0.75,0.30,0.98,0.98,"N",17,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33592","57","0","2022","A","",22,4771,347653700,130008992,1218641,1401,72864,"",1.44,6.00,6.35,5.54,8.14,1.06,1.06,"",1,4.8,561,13.3,43841445,14.4,22217202,20.6,33668,2.8,13,0.9,700,1.0
"37000","5","335921","58","0","2022","A","",17,3682,269037002,98772726,893044,1405,73073,"",2.41,9.25,9.27,7.99,13.66,1.00,1.00,"",2,13.3,394,12.0,32600394,13.8,15807392,19.1,19214,2.2,22,1.6,1173,1.6
"37000","5","335929","58","0","2022","A","",5,1090,78616698,31236266,325597,1388,72159,"",0.61,2.74,3.05,2.82,3.86,1.11,1.11,"",-1,-16.7,168,18.2,11241051,16.7,6409810,25.8,14454,4.6,-18,-1.3,-950,-1.3
"37000","5","33593","57","0","2022","A","",34,3257,218034213,99270210,1147789,1287,66947,"",1.46,2.60,2.54,3.03,5.45,0.98,0.98,"",-1,-2.9,-16,-0.5,1199818,0.6,14360205,16.9,-110891,-8.8,13,1.0,691,1.0
"37000","5","335931","58","0","2022","A","",28,2731,183237830,82463943,1086761,1291,67108,"",1.65,3.00,2.86,3.40,6.48,0.95,0.95,"",-1,-3.4,-83,-2.9,-5070398,-2.7,10602656,14.8,-138378,-11.3,4,0.3,190,0.3
"37000","5","335932","58","0","2022","A","",6,526,34796383,16806267,61028,1271,66111,"",0.96,1.53,1.60,1.96,1.42,1.04,1.04,"",0,0.0,67,14.6,6270216,22.0,3757549,28.8,27487,82.0,75,6.3,3917,6.3
"37000","5","33599","57","0","2022","A","",42,1148,79933224,34261719,222571,1339,69648,"",0.70,0.86,0.75,0.88,0.86,0.88,0.88,"",5,13.5,121,11.8,9949866,14.2,5806239,20.4,61133,37.9,28,2.1,1488,2.2
"37000","5","335991","58","0","2022","A","",13,453,30329153,13101552,94396,1289,67026,"",1.77,1.56,1.50,1.36,1.49,0.96,0.96,"",1,8.3,94,26.2,7331870,31.9,3079877,30.7,14577,18.3,57,4.6,2952,4.6
"37000","5","335999","58","0","2022","A","",29,695,49604071,21160167,128175,1372,71356,"",0.55,0.66,0.58,0.72,0.66,0.87,0.87,"",4,16.0,27,4.0,2617996,5.6,2726362,14.8,46556,57.0,19,1.4,1000,1.4
"37000","5","336","55","0","2022","A","",424,35636,2435152023,1076147281,13605067,1314,68333,"",0.82,0.67,0.60,0.75,1.31,0.90,0.90,"",33,8.4,1169,3.4,203102892,9.1,96940589,9.9,1291449,10.5,69,5.5,3574,5.5
"37000","5","3361","56","0","2022","A","N",16,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33611","57","0","2022","A","",12,66,3967373,2094832,21179,1157,60188,"",0.73,0.01,0.01,0.02,0.01,0.74,0.74,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336110","58","0","2022","A","",12,66,3967373,2094832,21179,1157,60188,"",0.73,0.01,0.01,0.02,0.01,0.74,0.74,"N",12,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","33612","57","0","2022","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","336120","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"37000","5","3362","56","0","2022","A","",75,4453,267744775,133825491,750578,1156,60128,"",1.01,0.84,0.89,0.93,0.77,1.06,1.06,"",8,11.9,581,15.0,46347171,20.9,27374141,25.7,16054,2.2,56,5.1,2943,5.1
"37000","5","33621","57","0","2022","A","",75,4453,267744775,133825491,750578,1156,60128,"",1.01,0.84,0.89,0.93,0.77,1.06,1.06,"",8,11.9,581,15.0,46347171,20.9,27374141,25.7,16054,2.2,56,5.1,2943,5.1
"37000","5","336211","58","0","2022","A","",40,3776,223191010,112982475,525120,1137,59112,"",1.53,2.22,2.30,2.43,1.46,1.04,1.04,"",4,11.1,569,17.7,36768320,19.7,24653698,27.9,6054,1.2,19,1.7,990,1.7
"37000","5","336212","58","0","2022","A","",8,138,6262410,4265191,59937,870,45243,"",0.38,0.11,0.09,0.12,0.27,0.87,0.87,"",1,14.3,-50,-26.6,-1222628,-16.3,-691118,-13.9,-33349,-35.7,105,13.7,5482,13.8
"37000","5","336214","58","0","2022","A","",27,539,38291355,16577825,165521,1367,71074,"",1.07,0.33,0.40,0.36,0.65,1.21,1.21,"",3,12.5,63,13.2,10801479,39.3,3411561,25.9,43349,35.5,256,23.0,13312,23.0
"37000","5","3363","56","0","2022","A","",172,16634,1006830531,504810236,4940307,1164,60529,"",0.93,0.96,0.96,1.27,1.43,1.00,1.00,"",4,2.4,-353,-2.1,4785905,0.5,18483870,3.8,293727,6.3,30,2.6,1540,2.6
"37000","5","33631","57","0","2022","A","",39,1096,63732397,33636029,236571,1118,58159,"",1.41,0.62,0.56,0.90,0.80,0.90,0.90,"",2,5.4,-124,-10.2,-4128769,-6.1,-2886610,-7.9,-38258,-13.9,48,4.5,2512,4.5
"37000","5","336310","58","0","2022","A","",39,1096,63732397,33636029,236571,1118,58159,"",1.41,0.62,0.56,0.90,0.80,0.90,0.90,"",2,5.4,-124,-10.2,-4128769,-6.1,-2886610,-7.9,-38258,-13.9,48,4.5,2512,4.5
"37000","5","33632","57","0","2022","A","",16,276,15711222,8037342,65837,1097,57028,"",0.60,0.15,0.14,0.20,0.20,0.91,0.91,"",0,0.0,42,17.9,3294386,26.5,1849661,29.9,4475,7.3,75,7.3,3870,7.3
