"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"24000","5","4247","56","0","2017","A","",89,1044,83894915,11048217,245088,1545,80359,"",0.67,0.59,0.56,0.56,0.60,0.94,0.94,"",3,3.5,33,3.3,5556852,7.1,759005,7.4,-14069,-5.4,55,3.7,2880,3.7
"24000","5","42471","57","0","2017","A","",25,384,40754269,4182143,84136,2039,106016,"",0.53,0.64,0.78,0.59,0.67,1.22,1.23,"",1,4.2,38,11.0,8161700,25.0,518734,14.2,1223,1.5,225,12.4,11682,12.4
"24000","5","424710","58","0","2017","A","",25,384,40754269,4182143,84136,2039,106016,"",0.53,0.64,0.78,0.59,0.67,1.22,1.23,"",1,4.2,38,11.0,8161700,25.0,518734,14.2,1223,1.5,225,12.4,11682,12.4
"24000","5","42472","57","0","2017","A","",64,660,43140646,6866074,160952,1258,65406,"",0.75,0.57,0.44,0.54,0.57,0.77,0.77,"",2,3.2,-6,-0.9,-2604848,-5.7,240271,3.6,-15292,-8.7,-64,-4.8,-3324,-4.8
"24000","5","424720","58","0","2017","A","",64,660,43140646,6866074,160952,1258,65406,"",0.75,0.57,0.44,0.54,0.57,0.77,0.77,"",2,3.2,-6,-0.9,-2604848,-5.7,240271,3.6,-15292,-8.7,-64,-4.8,-3324,-4.8
"24000","5","4248","56","0","2017","A","",120,3027,222748440,30055717,766833,1415,73593,"",1.06,0.84,0.85,0.78,1.16,1.01,1.01,"",4,3.4,144,5.0,15456003,7.5,848438,2.9,-17477,-2.2,32,2.3,1691,2.4
"24000","5","42481","57","0","2017","A","",44,1262,80664450,12715666,340614,1230,63943,"",1.03,0.61,0.65,0.57,0.97,1.06,1.06,"",2,4.8,89,7.6,7546522,10.3,545812,4.5,9902,3.0,31,2.6,1596,2.6
"24000","5","424810","58","0","2017","A","",44,1262,80664450,12715666,340614,1230,63943,"",1.03,0.61,0.65,0.57,0.97,1.06,1.06,"",2,4.8,89,7.6,7546522,10.3,545812,4.5,9902,3.0,31,2.6,1596,2.6
"24000","5","42482","57","0","2017","A","",76,1765,142083990,17340051,426219,1548,80489,"",1.08,1.13,1.03,1.08,1.38,0.90,0.90,"",2,2.7,55,3.2,7909481,5.9,302626,1.8,-27379,-6.0,39,2.6,2036,2.6
"24000","5","424820","58","0","2017","A","",76,1765,142083990,17340051,426219,1548,80489,"",1.08,1.13,1.03,1.08,1.38,0.90,0.90,"",2,2.7,55,3.2,7909481,5.9,302626,1.8,-27379,-6.0,39,2.6,2036,2.6
"24000","5","4249","56","0","2017","A","",342,4139,225404007,42080819,849702,1047,54465,"",0.59,0.70,0.65,0.68,0.63,0.93,0.93,"",-9,-2.6,-140,-3.3,4179965,1.9,-1806281,-4.1,-227837,-21.1,53,5.3,2763,5.3
"24000","5","42491","57","0","2017","A","",87,610,32997851,6023936,107508,1041,54124,"",0.44,0.28,0.24,0.23,0.21,0.84,0.84,"",-6,-6.5,-191,-23.8,-6680638,-16.8,-2240992,-27.1,-138276,-56.3,88,9.2,4583,9.3
"24000","5","424910","58","0","2017","A","",87,610,32997851,6023936,107508,1041,54124,"",0.44,0.28,0.24,0.23,0.21,0.84,0.84,"",-6,-6.5,-191,-23.8,-6680638,-16.8,-2240992,-27.1,-138276,-56.3,88,9.2,4583,9.3
"24000","5","42492","57","0","2017","A","N",24,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","424920","58","0","2017","A","N",24,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",-3,-11.1,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","42493","57","0","2017","A","",40,739,29856379,7710448,194187,777,40378,"",0.69,0.91,0.91,1.02,1.11,1.00,1.00,"",1,2.6,59,8.7,3256270,12.2,408028,5.6,-16967,-8.0,25,3.3,1270,3.2
"24000","5","424930","58","0","2017","A","",40,739,29856379,7710448,194187,777,40378,"",0.69,0.91,0.91,1.02,1.11,1.00,1.00,"",1,2.6,59,8.7,3256270,12.2,408028,5.6,-16967,-8.0,25,3.3,1270,3.2
"24000","5","42494","57","0","2017","A","",23,418,17890587,4358879,104098,824,42826,"",0.86,0.99,0.73,1.01,1.23,0.74,0.74,"",0,0.0,-9,-2.1,-285455,-1.6,66533,1.6,-17442,-14.4,5,0.6,218,0.5
"24000","5","424940","58","0","2017","A","",23,418,17890587,4358879,104098,824,42826,"",0.86,0.99,0.73,1.01,1.23,0.74,0.74,"",0,0.0,-9,-2.1,-285455,-1.6,66533,1.6,-17442,-14.4,5,0.6,218,0.5
"24000","5","42495","57","0","2017","A","N",32,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","424950","58","0","2017","A","N",32,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","42499","57","0","2017","A","",136,819,67379788,8745023,238894,1582,82262,"",0.62,0.55,0.76,0.62,0.69,1.38,1.38,"",-1,-0.7,18,2.2,4541840,7.2,201157,2.4,-12707,-5.1,73,4.8,3796,4.8
"24000","5","424990","58","0","2017","A","",136,819,67379788,8745023,238894,1582,82262,"",0.62,0.55,0.76,0.62,0.69,1.38,1.38,"",-1,-0.7,18,2.2,4541840,7.2,201157,2.4,-12707,-5.1,73,4.8,3796,4.8
"24000","5","425","55","0","2017","A","",4561,15029,1459286654,159694478,3627471,1867,97100,"",1.21,0.91,0.83,0.88,0.88,0.91,0.91,"",-127,-2.7,-88,-0.6,45442768,3.2,-1935789,-1.2,-305846,-7.8,68,3.8,3572,3.8
"24000","5","4251","56","0","2017","A","",4561,15029,1459286654,159694478,3627471,1867,97100,"",1.21,0.91,0.83,0.88,0.88,0.91,0.91,"",-127,-2.7,-88,-0.6,45442768,3.2,-1935789,-1.2,-305846,-7.8,68,3.8,3572,3.8
"24000","5","42511","57","0","2017","A","",71,361,30033977,4103559,81418,1599,83139,"",1.09,0.60,0.55,0.69,0.57,0.90,0.90,"",-9,-11.2,-25,-6.5,-670332,-2.2,98951,2.5,-2490,-3.0,68,4.4,3543,4.5
"24000","5","425110","58","0","2017","A","",71,361,30033977,4103559,81418,1599,83139,"",1.09,0.60,0.55,0.69,0.57,0.90,0.90,"",-9,-11.2,-25,-6.5,-670332,-2.2,98951,2.5,-2490,-3.0,68,4.4,3543,4.5
"24000","5","42512","57","0","2017","A","",4491,14668,1429252677,155590919,3546053,1874,97444,"",1.21,0.93,0.84,0.89,0.89,0.90,0.90,"",-116,-2.5,-63,-0.4,46113100,3.3,-2034740,-1.3,-303356,-7.9,68,3.8,3551,3.8
"24000","5","425120","58","0","2017","A","",4491,14668,1429252677,155590919,3546053,1874,97444,"",1.21,0.93,0.84,0.89,0.89,0.90,0.90,"",-116,-2.5,-63,-0.4,46113100,3.3,-2034740,-1.3,-303356,-7.9,68,3.8,3551,3.8
"24000","5","44-45","54","0","2017","A","",18561,287954,8973954884,2686518388,52376362,599,31165,"",1.02,0.98,0.91,1.09,1.26,0.93,0.93,"",-158,-0.8,-2098,-0.7,85929727,1.0,-22725588,-0.8,-6212550,-10.6,10,1.7,522,1.7
"24000","5","441","55","0","2017","A","",1753,37334,1912362084,395821455,9115116,985,51224,"",0.86,1.01,0.98,1.05,1.19,0.96,0.96,"",37,2.2,218,0.6,26225805,1.4,-783858,-0.2,-1095133,-10.7,8,0.8,407,0.8
"24000","5","4411","56","0","2017","A","",667,26759,1516634064,289795354,6743058,1090,56677,"",0.83,1.12,1.05,1.15,1.25,0.94,0.94,"",11,1.7,-15,-0.1,8786728,0.6,-2878331,-1.0,-892028,-11.7,7,0.6,359,0.6
"24000","5","44111","57","0","2017","A","",380,23916,1382074771,258409668,5992232,1111,57788,"",1.08,1.15,1.07,1.17,1.27,0.93,0.93,"",-2,-0.5,-68,-0.3,1219596,0.1,-3725342,-1.4,-794463,-11.7,4,0.4,213,0.4
"24000","5","441110","58","0","2017","A","",380,23916,1382074771,258409668,5992232,1111,57788,"",1.08,1.15,1.07,1.17,1.27,0.93,0.93,"",-2,-0.5,-68,-0.3,1219596,0.1,-3725342,-1.4,-794463,-11.7,4,0.4,213,0.4
"24000","5","44112","57","0","2017","A","",287,2843,134559293,31385686,750826,910,47334,"",0.63,0.94,0.92,1.00,1.16,0.98,0.98,"",13,4.7,53,1.9,7567132,6.0,847011,2.8,-97565,-11.5,35,4.0,1820,4.0
"24000","5","441120","58","0","2017","A","",287,2843,134559293,31385686,750826,910,47334,"",0.63,0.94,0.92,1.00,1.16,0.98,0.98,"",13,4.7,53,1.9,7567132,6.0,847011,2.8,-97565,-11.5,35,4.0,1820,4.0
"24000","5","4412","56","0","2017","A","",219,2002,96220984,20311132,630383,924,48070,"",0.89,0.70,0.68,0.66,0.84,0.96,0.96,"",-5,-2.2,-22,-1.1,4824221,5.3,-750629,-3.6,-50875,-7.5,56,6.5,2921,6.5
"24000","5","44121","57","0","2017","A","",12,257,14040037,2713552,61410,1052,54719,"",0.27,0.31,0.29,0.27,0.25,0.94,0.94,"",0,0.0,4,1.6,842673,6.4,-158735,-5.5,-6949,-10.2,48,4.8,2487,4.8
"24000","5","441210","58","0","2017","A","",12,257,14040037,2713552,61410,1052,54719,"",0.27,0.31,0.29,0.27,0.25,0.94,0.94,"",0,0.0,4,1.6,842673,6.4,-158735,-5.5,-6949,-10.2,48,4.8,2487,4.8
"24000","5","44122","57","0","2017","A","",207,1745,82180947,17597580,568973,906,47093,"",1.03,0.87,0.88,0.84,1.11,1.01,1.01,"",-6,-2.8,-27,-1.5,3981548,5.1,-591894,-3.3,-43926,-7.2,57,6.7,2954,6.7
"24000","5","441222","58","0","2017","A","",128,954,42062144,9527597,286166,848,44071,"",1.66,1.45,1.32,1.45,1.56,0.91,0.91,"",-3,-2.3,12,1.3,2460076,6.2,-114809,-1.2,-21341,-6.9,40,5.0,2049,4.9
"24000","5","441228","58","0","2017","A","",79,791,40118803,8069983,282807,976,50740,"",0.64,0.59,0.65,0.56,0.86,1.12,1.11,"",-2,-2.5,-38,-4.6,1521472,3.9,-477085,-5.6,-22585,-7.4,81,9.1,4195,9.0
"24000","5","4413","56","0","2017","A","",867,8573,299507036,85714969,1741675,672,34937,"",0.87,0.84,0.80,0.91,1.16,0.95,0.95,"",31,3.7,255,3.1,12614856,4.4,2845102,3.4,-152230,-8.0,9,1.4,448,1.3
"24000","5","44131","57","0","2017","A","",556,6048,188321011,58447721,1096932,599,31137,"",0.86,0.88,0.85,0.98,1.19,0.96,0.96,"",27,5.1,291,5.1,11546340,6.5,3400415,6.2,-62991,-5.4,8,1.4,428,1.4
"24000","5","441310","58","0","2017","A","",556,6048,188321011,58447721,1096932,599,31137,"",0.86,0.88,0.85,0.98,1.19,0.96,0.96,"",27,5.1,291,5.1,11546340,6.5,3400415,6.2,-62991,-5.4,8,1.4,428,1.4
"24000","5","44132","57","0","2017","A","",311,2525,111186025,27267248,644743,847,44040,"",0.89,0.75,0.73,0.78,1.11,0.98,0.98,"",4,1.3,-37,-1.4,1068516,1.0,-555313,-2.0,-89239,-12.2,20,2.4,1056,2.5
"24000","5","441320","58","0","2017","A","",311,2525,111186025,27267248,644743,847,44040,"",0.89,0.75,0.73,0.78,1.11,0.98,0.98,"",4,1.3,-37,-1.4,1068516,1.0,-555313,-2.0,-89239,-12.2,20,2.4,1056,2.5
"24000","5","442","55","0","2017","A","",821,10273,377597113,97707880,2483671,707,36757,"",1.00,1.17,1.10,1.24,1.62,0.94,0.94,"",-40,-4.6,236,2.4,12545621,3.4,202284,0.2,-182734,-6.9,8,1.1,387,1.1
"24000","5","4421","56","0","2017","A","",354,5214,208169558,53519065,1664852,768,39928,"",0.93,1.27,1.12,1.31,1.97,0.88,0.88,"",-37,-9.5,137,2.7,3806448,1.9,-1205458,-2.2,-160393,-8.8,-6,-0.8,-326,-0.8
"24000","5","44211","57","0","2017","A","",354,5214,208169558,53519065,1664852,768,39928,"",0.93,1.27,1.12,1.31,1.97,0.88,0.88,"",-37,-9.5,137,2.7,3806448,1.9,-1205458,-2.2,-160393,-8.8,-6,-0.8,-326,-0.8
"24000","5","442110","58","0","2017","A","",354,5214,208169558,53519065,1664852,768,39928,"",0.93,1.27,1.12,1.31,1.97,0.88,0.88,"",-37,-9.5,137,2.7,3806448,1.9,-1205458,-2.2,-160393,-8.8,-6,-0.8,-326,-0.8
"24000","5","4422","56","0","2017","A","",467,5059,169427555,44188815,818819,644,33490,"",1.05,1.09,1.08,1.16,1.19,0.99,0.99,"",-2,-0.4,99,2.0,8739173,5.4,1407742,3.3,-22341,-2.7,21,3.4,1096,3.4
"24000","5","44221","57","0","2017","A","",195,1448,93239174,14843598,424190,1238,64377,"",1.10,1.08,1.29,1.05,1.44,1.19,1.19,"",-8,-3.9,-15,-1.0,4962419,5.6,-66135,-0.4,-30053,-6.6,78,6.7,4055,6.7
"24000","5","442210","58","0","2017","A","",195,1448,93239174,14843598,424190,1238,64377,"",1.10,1.08,1.29,1.05,1.44,1.19,1.19,"",-8,-3.9,-15,-1.0,4962419,5.6,-66135,-0.4,-30053,-6.6,78,6.7,4055,6.7
"24000","5","44229","57","0","2017","A","",272,3611,76188381,29345217,394629,406,21100,"",1.02,1.09,0.90,1.23,1.00,0.82,0.82,"",5,1.9,114,3.3,3776754,5.2,1473877,5.3,7712,2.0,8,2.0,393,1.9
"24000","5","442291","58","0","2017","A","",52,280,12647047,2899166,47392,870,45222,"",1.33,1.59,1.56,1.66,1.30,0.98,0.98,"",2,4.0,14,5.3,1275721,11.2,294204,11.3,4819,11.3,47,5.7,2419,5.7
"24000","5","442299","58","0","2017","A","",220,3331,63541334,26446051,347237,367,19075,"",0.97,1.06,0.83,1.19,0.97,0.78,0.78,"",4,1.9,100,3.1,2501033,4.1,1179673,4.7,2893,0.8,4,1.1,185,1.0
"24000","5","443","55","0","2017","A","",881,8974,411952725,94568680,2046224,883,45906,"",1.08,0.97,0.88,1.10,1.12,0.92,0.92,"",-33,-3.6,-306,-3.3,-6370340,-1.5,387424,0.4,-368328,-15.3,16,1.8,830,1.8
"24000","5","4431","56","0","2017","A","",881,8974,411952725,94568680,2046224,883,45906,"",1.08,0.97,0.88,1.10,1.12,0.92,0.92,"",-33,-3.6,-306,-3.3,-6370340,-1.5,387424,0.4,-368328,-15.3,16,1.8,830,1.8
"24000","5","44314","57","0","2017","A","",881,8974,411952725,94568680,2046224,883,45906,"",1.08,0.97,0.88,1.10,1.12,0.92,0.92,"",-33,-3.6,-306,-3.3,-6370340,-1.5,387424,0.4,-368328,-15.3,16,1.8,830,1.8
"24000","5","443141","58","0","2017","A","",84,474,16799861,4865487,108095,681,35424,"",0.77,0.50,0.40,0.51,0.60,0.80,0.80,"",-8,-8.7,-158,-25.0,-3899731,-18.8,-1025525,-17.4,-47106,-30.4,51,8.1,2659,8.1
"24000","5","443142","58","0","2017","A","",797,8500,395152864,89703193,1938129,894,46491,"",1.13,1.02,0.93,1.17,1.18,0.91,0.92,"",-24,-2.9,-149,-1.7,-2470609,-0.6,1412949,1.6,-321222,-14.2,10,1.1,515,1.1
"24000","5","444","55","0","2017","A","",1025,22867,818544182,222698187,5972905,688,35796,"",0.85,0.97,0.96,1.03,1.53,1.00,1.00,"",-50,-4.7,-695,-2.9,-36713945,-4.3,-4906402,-2.2,-416038,-6.5,-10,-1.4,-502,-1.4
"24000","5","4441","56","0","2017","A","",819,19500,702050791,189748683,4775279,692,36002,"",0.89,0.94,0.93,1.00,1.46,1.00,1.00,"",-52,-6.0,-940,-4.6,-47853664,-6.4,-7353290,-3.7,-401237,-7.8,-14,-2.0,-687,-1.9
"24000","5","44411","57","0","2017","A","",147,12082,344370509,118104763,3173854,548,28503,"",0.88,0.93,0.88,1.04,1.69,0.95,0.95,"",-3,-2.0,-84,-0.7,-1674647,-0.5,-637767,-0.5,-63272,-2.0,1,0.2,59,0.2
"24000","5","444110","58","0","2017","A","",147,12082,344370509,118104763,3173854,548,28503,"",0.88,0.93,0.88,1.04,1.69,0.95,0.95,"",-3,-2.0,-84,-0.7,-1674647,-0.5,-637767,-0.5,-63272,-2.0,1,0.2,59,0.2
"24000","5","44412","57","0","2017","A","",131,858,30360494,5775464,143356,681,35392,"",1.20,1.17,0.86,0.85,1.34,0.73,0.73,"",2,1.6,10,1.2,698903,2.4,178241,3.2,-10029,-6.5,9,1.3,431,1.2
"24000","5","444120","58","0","2017","A","",131,858,30360494,5775464,143356,681,35392,"",1.20,1.17,0.86,0.85,1.34,0.73,0.73,"",2,1.6,10,1.2,698903,2.4,178241,3.2,-10029,-6.5,9,1.3,431,1.2
"24000","5","44413","57","0","2017","A","",212,2205,66952872,20513226,358405,584,30361,"",0.83,0.78,0.76,0.85,0.98,0.97,0.97,"",0,0.0,-71,-3.1,1343947,2.0,135923,0.7,-87543,-19.6,30,5.4,1530,5.3
"24000","5","444130","58","0","2017","A","",212,2205,66952872,20513226,358405,584,30361,"",0.83,0.78,0.76,0.85,0.98,0.97,0.97,"",0,0.0,-71,-3.1,1343947,2.0,135923,0.7,-87543,-19.6,30,5.4,1530,5.3
"24000","5","44419","57","0","2017","A","",330,4355,260366916,45355230,1099664,1150,59780,"",0.85,1.02,1.09,1.01,1.19,1.07,1.07,"",-50,-13.2,-795,-15.4,-48221867,-15.6,-7029687,-13.4,-240393,-17.9,-2,-0.2,-143,-0.2
"24000","5","444190","58","0","2017","A","",330,4355,260366916,45355230,1099664,1150,59780,"",0.85,1.02,1.09,1.01,1.19,1.07,1.07,"",-50,-13.2,-795,-15.4,-48221867,-15.6,-7029687,-13.4,-240393,-17.9,-2,-0.2,-143,-0.2
"24000","5","4442","56","0","2017","A","",206,3366,116493391,32949504,1197626,665,34605,"",0.72,1.18,1.21,1.29,1.90,1.02,1.02,"",2,1.0,243,7.8,11139719,10.6,2446888,8.0,-14801,-1.2,16,2.5,867,2.6
"24000","5","44421","57","0","2017","A","",35,381,18101693,3769837,93302,915,47573,"",0.48,0.65,0.72,0.68,0.87,1.12,1.12,"",-2,-5.4,31,8.9,1780329,10.9,81336,2.2,-4843,-4.9,17,1.9,896,1.9
"24000","5","444210","58","0","2017","A","",35,381,18101693,3769837,93302,915,47573,"",0.48,0.65,0.72,0.68,0.87,1.12,1.12,"",-2,-5.4,31,8.9,1780329,10.9,81336,2.2,-4843,-4.9,17,1.9,896,1.9
"24000","5","44422","57","0","2017","A","",171,2986,98391698,29179667,1104324,634,32952,"",0.80,1.32,1.38,1.45,2.12,1.04,1.04,"",4,2.4,213,7.7,9359390,10.5,2365552,8.8,-9958,-0.9,17,2.8,845,2.6
"24000","5","444220","58","0","2017","A","",171,2986,98391698,29179667,1104324,634,32952,"",0.80,1.32,1.38,1.45,2.12,1.04,1.04,"",4,2.4,213,7.7,9359390,10.5,2365552,8.8,-9958,-0.9,17,2.8,845,2.6
"24000","5","445","55","0","2017","A","",3807,67722,1810054836,615851143,8182053,514,26728,"",1.49,1.19,1.21,1.38,1.34,1.02,1.02,"",-50,-1.3,-520,-0.8,32746992,1.8,-9146315,-1.5,-1205004,-12.8,13,2.6,684,2.6
"24000","5","4451","56","0","2017","A","",2120,57997,1556946317,524891194,6945276,516,26845,"",1.35,1.16,1.19,1.35,1.38,1.03,1.03,"",-43,-2.0,-291,-0.5,38151513,2.5,-7929748,-1.5,-1140257,-14.1,15,3.0,788,3.0
"24000","5","44511","57","0","2017","A","",1131,50252,1402886940,453226652,6065210,537,27917,"",1.08,1.07,1.13,1.24,1.31,1.05,1.05,"",-16,-1.4,-166,-0.3,35672612,2.6,-7326613,-1.6,-988896,-14.0,16,3.1,800,3.0
"24000","5","445110","58","0","2017","A","",1131,50252,1402886940,453226652,6065210,537,27917,"",1.08,1.07,1.13,1.24,1.31,1.05,1.05,"",-16,-1.4,-166,-0.3,35672612,2.6,-7326613,-1.6,-988896,-14.0,16,3.1,800,3.0
"24000","5","44512","57","0","2017","A","",988,7745,154059377,71664542,880066,383,19891,"",1.89,2.59,2.48,3.06,2.16,0.96,0.95,"",-28,-2.8,-125,-1.6,2478901,1.6,-603135,-0.8,-151361,-14.7,13,3.5,630,3.3
"24000","5","445120","58","0","2017","A","",988,7745,154059377,71664542,880066,383,19891,"",1.89,2.59,2.48,3.06,2.16,0.96,0.95,"",-28,-2.8,-125,-1.6,2478901,1.6,-603135,-0.8,-151361,-14.7,13,3.5,630,3.3
"24000","5","4452","56","0","2017","A","",490,4147,107540722,39437971,617866,499,25932,"",1.08,0.98,0.95,1.15,0.93,0.97,0.97,"",-15,-3.0,-153,-3.6,-2760650,-2.5,-914401,-2.3,-31601,-4.9,6,1.2,279,1.1
"24000","5","44521","57","0","2017","A","",68,370,9342777,3554309,42832,485,25245,"",0.66,0.37,0.33,0.43,0.31,0.90,0.90,"",-4,-5.6,-42,-10.2,-205169,-2.1,-274930,-7.2,2713,6.8,39,8.7,2061,8.9
"24000","5","445210","58","0","2017","A","",68,370,9342777,3554309,42832,485,25245,"",0.66,0.37,0.33,0.43,0.31,0.90,0.90,"",-4,-5.6,-42,-10.2,-205169,-2.1,-274930,-7.2,2713,6.8,39,8.7,2061,8.9
"24000","5","44522","57","0","2017","A","",115,871,27028811,9105817,167279,597,31029,"",2.84,3.02,3.16,3.58,3.18,1.05,1.05,"",-2,-1.7,46,5.6,2202616,8.9,539153,6.3,11838,7.6,19,3.3,949,3.2
"24000","5","445220","58","0","2017","A","",115,871,27028811,9105817,167279,597,31029,"",2.84,3.02,3.16,3.58,3.18,1.05,1.05,"",-2,-1.7,46,5.6,2202616,8.9,539153,6.3,11838,7.6,19,3.3,949,3.2
"24000","5","44523","57","0","2017","A","",64,1044,36105977,10454135,204445,665,34573,"",1.05,1.47,1.65,1.73,1.58,1.12,1.12,"",-2,-3.0,33,3.3,-193431,-0.5,129351,1.3,3675,1.8,-25,-3.6,-1326,-3.7
"24000","5","445230","58","0","2017","A","",64,1044,36105977,10454135,204445,665,34573,"",1.05,1.47,1.65,1.73,1.58,1.12,1.12,"",-2,-3.0,33,3.3,-193431,-0.5,129351,1.3,3675,1.8,-25,-3.6,-1326,-3.7
"24000","5","44529","57","0","2017","A","",244,1862,35063157,16323710,203310,362,18836,"",0.98,0.84,0.64,0.93,0.59,0.76,0.76,"",-6,-2.4,-189,-9.2,-4564666,-11.5,-1307975,-7.4,-49827,-19.7,-9,-2.4,-481,-2.5
"24000","5","445291","58","0","2017","A","",66,506,10085272,4750672,33237,383,19931,"",1.43,1.30,0.91,1.58,0.57,0.70,0.70,"",-4,-5.7,-59,-10.4,-969857,-8.8,-385236,-7.5,-16904,-33.7,7,1.9,379,1.9
"24000","5","445292","58","0","2017","A","",53,346,4452943,2542492,41779,248,12879,"",0.95,0.84,0.51,0.91,0.62,0.60,0.60,"",3,6.0,9,2.7,345258,8.4,45460,1.8,-276,-0.7,13,5.5,681,5.6
"24000","5","445299","58","0","2017","A","",126,1010,20524942,9030546,128294,391,20327,"",0.85,0.71,0.59,0.77,0.58,0.82,0.82,"",-4,-3.1,-139,-12.1,-3940067,-16.1,-968199,-9.7,-32647,-20.3,-18,-4.4,-961,-4.5
"24000","5","4453","56","0","2017","A","",1197,5578,145567797,51521978,618911,502,26096,"",2.25,1.92,1.94,2.21,1.58,1.01,1.01,"",8,0.7,-76,-1.3,-2643871,-1.8,-302166,-0.6,-33146,-5.1,-2,-0.4,-119,-0.5
"24000","5","44531","57","0","2017","A","",1197,5578,145567797,51521978,618911,502,26096,"",2.25,1.92,1.94,2.21,1.58,1.01,1.01,"",8,0.7,-76,-1.3,-2643871,-1.8,-302166,-0.6,-33146,-5.1,-2,-0.4,-119,-0.5
"24000","5","445310","58","0","2017","A","",1197,5578,145567797,51521978,618911,502,26096,"",2.25,1.92,1.94,2.21,1.58,1.01,1.01,"",8,0.7,-76,-1.3,-2643871,-1.8,-302166,-0.6,-33146,-5.1,-2,-0.4,-119,-0.5
"24000","5","446","55","0","2017","A","",2164,19302,730835335,179859575,2899175,728,37863,"",1.12,0.98,0.90,1.09,1.09,0.92,0.92,"",45,2.1,500,2.7,27710232,3.9,302494,0.2,-322974,-10.0,9,1.3,467,1.2
"24000","5","4461","56","0","2017","A","",2164,19302,730835335,179859575,2899175,728,37863,"",1.12,0.98,0.90,1.09,1.09,0.92,0.92,"",45,2.1,500,2.7,27710232,3.9,302494,0.2,-322974,-10.0,9,1.3,467,1.2
"24000","5","44611","57","0","2017","A","",1207,12600,532583670,119727739,1880362,813,42270,"",1.09,0.94,0.89,1.04,1.11,0.95,0.95,"",37,3.2,8,0.1,14408647,2.8,-2015031,-1.7,-325532,-14.8,22,2.8,1120,2.7
"24000","5","446110","58","0","2017","A","",1207,12600,532583670,119727739,1880362,813,42270,"",1.09,0.94,0.89,1.04,1.11,0.95,0.95,"",37,3.2,8,0.1,14408647,2.8,-2015031,-1.7,-325532,-14.8,22,2.8,1120,2.7
"24000","5","44612","57","0","2017","A","",408,3536,71168606,29865572,445830,387,20125,"",1.46,1.18,0.88,1.46,1.16,0.75,0.75,"",5,1.2,396,12.6,4625882,7.0,1958801,7.0,-3812,-0.8,-21,-5.1,-1069,-5.0
"24000","5","446120","58","0","2017","A","",408,3536,71168606,29865572,445830,387,20125,"",1.46,1.18,0.88,1.46,1.16,0.75,0.75,"",5,1.2,396,12.6,4625882,7.0,1958801,7.0,-3812,-0.8,-21,-5.1,-1069,-5.0
"24000","5","44613","57","0","2017","A","",241,1705,58481268,15561558,290971,660,34307,"",1.25,1.27,1.16,1.35,1.45,0.92,0.92,"",-10,-4.0,31,1.9,2063881,3.7,-151913,-1.0,15458,5.6,12,1.9,598,1.8
"24000","5","446130","58","0","2017","A","",241,1705,58481268,15561558,290971,660,34307,"",1.25,1.27,1.16,1.35,1.45,0.92,0.92,"",-10,-4.0,31,1.9,2063881,3.7,-151913,-1.0,15458,5.6,12,1.9,598,1.8
"24000","5","44619","57","0","2017","A","",308,1462,68601791,14704706,282012,902,46929,"",0.91,0.74,0.81,0.81,0.75,1.10,1.10,"",12,4.1,66,4.7,6611822,10.7,510637,3.6,-9088,-3.1,48,5.6,2532,5.7
"24000","5","446191","58","0","2017","A","",171,688,23101831,6771396,134879,646,33586,"",0.99,0.74,0.85,0.89,0.96,1.14,1.14,"",2,1.2,37,5.7,3565147,18.2,470676,7.5,-4902,-3.5,69,12.0,3557,11.8
"24000","5","446199","58","0","2017","A","",136,774,45499960,7933310,147133,1130,58785,"",0.81,0.74,0.79,0.76,0.62,1.07,1.08,"",9,7.1,28,3.8,3046675,7.2,39961,0.5,-4186,-2.8,35,3.2,1852,3.3
"24000","5","447","55","0","2017","A","",1397,11476,261048950,106570816,1480950,437,22747,"",0.76,0.67,0.66,0.76,0.72,0.98,0.98,"",17,1.2,-51,-0.4,5467487,2.1,-542260,-0.5,-112249,-7.0,11,2.6,574,2.6
