"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"34000","5","332722","58","0","2020","A","",15,220,12954389,7316335,103809,1131,58817,"",0.73,0.23,0.18,0.29,0.19,0.78,0.78,"",0,0.0,-21,-8.7,-685679,-5.0,-79387,-1.1,-10661,-9.3,43,4.0,2239,4.0
"34000","5","3328","56","0","2020","A","",103,1683,91421904,56407836,710195,1045,54321,"",0.61,0.49,0.43,0.54,0.38,0.89,0.89,"",0,0.0,-156,-8.5,-6156599,-6.3,-3266124,-5.5,-26148,-3.6,25,2.5,1263,2.4
"34000","5","33281","57","0","2020","A","",103,1683,91421904,56407836,710195,1045,54321,"",0.61,0.49,0.43,0.54,0.38,0.89,0.89,"",0,0.0,-156,-8.5,-6156599,-6.3,-3266124,-5.5,-26148,-3.6,25,2.5,1263,2.4
"34000","5","332811","58","0","2020","A","",9,189,14074476,6837885,124367,1431,74435,"",0.50,0.40,0.41,0.50,0.47,1.02,1.02,"",-2,-18.2,-11,-5.5,-1108777,-7.3,-220356,-3.1,-9653,-7.2,-27,-1.9,-1386,-1.8
"34000","5","332812","58","0","2020","A","",39,573,29267479,18650920,247311,982,51070,"",0.48,0.38,0.32,0.40,0.29,0.85,0.85,"",3,8.3,-43,-7.0,-78211,-0.3,-845536,-4.3,-2801,-1.1,66,7.2,3450,7.2
"34000","5","332813","58","0","2020","A","",55,921,48079949,30919031,338517,1004,52214,"",0.80,0.64,0.57,0.70,0.44,0.89,0.89,"",-2,-3.5,-102,-10.0,-4969611,-9.4,-2200232,-6.6,-13694,-3.9,6,0.6,336,0.6
"34000","5","3329","56","0","2020","A","",120,2675,206724602,97200391,1290086,1486,77295,"",0.58,0.38,0.38,0.44,0.35,1.00,1.00,"",3,2.6,-173,-6.1,-5807652,-2.7,-1767125,-1.8,5757,0.4,51,3.6,2674,3.6
"34000","5","33291","57","0","2020","A","",46,1408,120163409,50895878,576512,1642,85369,"",0.96,0.61,0.62,0.72,0.54,1.02,1.02,"",-3,-6.1,-38,-2.6,-625414,-0.5,270671,0.5,144707,33.5,35,2.2,1826,2.2
"34000","5","332911","58","0","2020","A","",19,509,50952569,18445899,233630,1925,100087,"",1.07,0.73,0.84,0.79,0.67,1.14,1.14,"",-2,-9.5,-37,-6.8,-1599720,-3.0,-913947,-4.7,65579,39.0,74,4.0,3837,4.0
"34000","5","332912","58","0","2020","A","",7,649,50416991,24000074,230650,1494,77674,"",0.45,0.69,0.61,0.91,0.50,0.88,0.88,"",0,0.0,-3,-0.5,-100763,-0.2,1110676,4.9,70445,44.0,3,0.2,163,0.2
"34000","5","332913","58","0","2020","A","",5,79,5841723,2743370,41844,1424,74024,"",0.85,0.26,0.27,0.31,0.37,1.05,1.05,"",-1,-16.7,-5,-6.0,209716,3.7,-97555,-3.4,2347,5.9,137,10.6,7109,10.6
"34000","5","332919","58","0","2020","A","",15,171,12952126,5706535,70388,1461,75966,"",1.71,0.44,0.44,0.48,0.45,0.99,0.99,"",0,0.0,7,4.3,865353,7.2,171497,3.1,6336,9.9,43,3.0,2229,3.0
"34000","5","33299","57","0","2020","A","",74,1267,86561193,46304513,713574,1314,68324,"",0.46,0.27,0.25,0.31,0.27,0.92,0.92,"",5,7.2,-135,-9.6,-5182238,-5.6,-2037796,-4.2,-138950,-16.3,56,4.5,2902,4.4
"34000","5","332991","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","332994","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","332996","58","0","2020","A","",15,421,27420184,15041445,210880,1252,65080,"",0.58,0.55,0.51,0.64,0.40,0.92,0.92,"",0,0.0,-41,-8.9,-2158277,-7.3,-814693,-5.1,-36704,-14.8,21,1.7,1046,1.6
"34000","5","332999","58","0","2020","A","",50,638,45305737,23473206,369003,1365,70975,"",0.48,0.31,0.32,0.35,0.34,1.04,1.04,"",7,16.3,-11,-1.7,1393349,3.2,1041509,4.6,-11595,-3.0,64,4.9,3313,4.9
"34000","5","333","55","0","2020","A","",657,12951,1039213297,462282112,6170318,1543,80243,"",0.78,0.46,0.43,0.49,0.36,0.94,0.94,"",-18,-2.7,-947,-6.8,-38314521,-3.6,-15156699,-3.2,-346761,-5.3,52,3.5,2710,3.5
"34000","5","3331","56","0","2020","A","",17,122,8261062,4856304,125687,1308,67992,"",0.14,0.02,0.02,0.02,0.03,0.78,0.78,"",-3,-15.0,-6,-4.7,522751,6.8,446978,10.1,-4211,-3.2,149,12.9,7733,12.8
"34000","5","33311","57","0","2020","A","",5,69,3804177,2240267,83269,1063,55266,"",0.11,0.03,0.03,0.03,0.04,0.77,0.77,"",-3,-37.5,-6,-8.0,-336272,-8.1,-183384,-7.6,-6845,-7.6,-5,-0.5,-248,-0.4
"34000","5","333111","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333112","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33312","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333120","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33313","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333132","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3332","56","0","2020","A","",126,1947,151152024,66758801,984641,1493,77643,"",1.01,0.63,0.46,0.63,0.49,0.72,0.72,"",-1,-0.8,-238,-10.9,-10325009,-6.4,-9042265,-11.9,-114762,-10.4,72,5.1,3732,5.0
"34000","5","33324","57","0","2020","A","",126,1947,151152024,66758801,984641,1493,77643,"",1.01,0.63,0.46,0.63,0.49,0.72,0.72,"",-1,-0.8,-238,-10.9,-10325009,-6.4,-9042265,-11.9,-114762,-10.4,72,5.1,3732,5.0
"34000","5","333241","58","0","2020","A","",30,269,19180977,8783563,114410,1373,71393,"",1.46,0.54,0.47,0.46,0.46,0.87,0.88,"",5,20.0,-6,-2.2,-586573,-3.0,-213863,-2.4,-22984,-16.7,-9,-0.7,-489,-0.7
"34000","5","333242","58","0","2020","A","",4,51,4652846,1931744,25380,1749,90935,"",0.46,0.08,0.04,0.09,0.05,0.45,0.45,"",-1,-20.0,3,6.2,524854,12.7,222604,13.0,-503,-1.9,92,5.6,4786,5.6
"34000","5","333243","58","0","2020","A","",11,210,15399141,7336919,77739,1414,73504,"",0.84,0.63,0.57,0.58,0.49,0.90,0.90,"",-2,-15.4,-23,-9.9,-279650,-1.8,-562169,-7.1,-10472,-11.9,122,9.4,6333,9.4
"34000","5","333244","58","0","2020","A","",21,246,19371468,8867010,128216,1512,78613,"",1.93,1.55,1.58,1.79,1.60,1.01,1.01,"",-2,-8.7,-50,-16.9,-4209322,-17.9,-3329959,-27.3,-22839,-15.1,-21,-1.4,-1119,-1.4
"34000","5","333249","58","0","2020","A","",60,1171,92547592,39839565,638896,1520,79033,"",0.84,0.80,0.75,0.83,0.67,0.94,0.94,"",-2,-3.2,-162,-12.2,-5774318,-5.9,-5158878,-11.5,-57964,-8.3,101,7.1,5255,7.1
"34000","5","3333","56","0","2020","A","",73,1753,137792561,63187955,831816,1512,78608,"",0.89,0.75,0.64,0.79,0.64,0.85,0.85,"",-7,-8.8,-60,-3.3,-15231543,-10.0,2537806,4.2,49864,6.4,-111,-6.8,-5796,-6.9
"34000","5","33331","57","0","2020","A","",73,1753,137792561,63187955,831816,1512,78608,"",0.89,0.75,0.64,0.79,0.64,0.85,0.85,"",-7,-8.8,-60,-3.3,-15231543,-10.0,2537806,4.2,49864,6.4,-111,-6.8,-5796,-6.9
"34000","5","333314","58","0","2020","A","",20,498,40975872,17541462,256783,1583,82322,"",1.17,0.88,0.66,0.99,0.67,0.75,0.75,"",-1,-4.8,-58,-10.4,-17976596,-30.5,-1416211,-7.5,-32127,-11.1,-457,-22.4,-23755,-22.4
"34000","5","333316","58","0","2020","A","",9,106,11405093,3966946,75430,2069,107595,"",1.13,0.68,0.73,0.85,0.89,1.08,1.08,"",1,12.5,-1,-0.9,-234093,-2.0,8228,0.2,-11184,-12.9,-15,-0.7,-760,-0.7
"34000","5","333318","58","0","2020","A","",44,1149,85411596,41679547,499603,1429,74325,"",0.77,0.71,0.61,0.73,0.60,0.86,0.86,"",-7,-13.7,-1,-0.1,2979146,3.6,3945789,10.5,93175,22.9,50,3.6,2634,3.7
"34000","5","3334","56","0","2020","A","",57,2165,139127632,76321442,1321250,1236,64265,"",0.86,0.61,0.57,0.69,0.68,0.94,0.94,"",0,0.0,-158,-6.8,-4244508,-3.0,-1663588,-2.1,-191208,-12.6,49,4.1,2558,4.1
"34000","5","33341","57","0","2020","A","",57,2165,139127632,76321442,1321250,1236,64265,"",0.86,0.61,0.57,0.69,0.68,0.94,0.94,"",0,0.0,-158,-6.8,-4244508,-3.0,-1663588,-2.1,-191208,-12.6,49,4.1,2558,4.1
"34000","5","333413","58","0","2020","A","",18,456,33311100,16455208,212710,1406,73117,"",0.93,0.58,0.63,0.65,0.54,1.10,1.10,"",0,0.0,-33,-6.7,-1276764,-3.7,-874289,-5.0,-8071,-3.7,46,3.4,2409,3.4
"34000","5","333414","58","0","2020","A","",7,171,10332059,5886931,61476,1161,60363,"",0.58,0.43,0.38,0.41,0.28,0.87,0.87,"",-1,-12.5,-43,-20.1,-2438015,-19.1,-1202699,-17.0,-38077,-38.2,11,1.0,573,1.0
"34000","5","333415","58","0","2020","A","",31,1538,95484473,53979303,1047064,1194,62077,"",0.90,0.64,0.58,0.76,0.78,0.90,0.90,"",0,0.0,-83,-5.1,-529729,-0.6,413400,0.8,-145060,-12.2,55,4.8,2833,4.8
"34000","5","3335","56","0","2020","A","",153,2110,158562898,72724810,838465,1445,75154,"",0.71,0.48,0.49,0.54,0.36,1.01,1.01,"",-7,-4.4,-226,-9.7,7010750,4.6,-3947318,-5.1,-44459,-5.0,197,15.8,10268,15.8
"34000","5","33351","57","0","2020","A","",153,2110,158562898,72724810,838465,1445,75154,"",0.71,0.48,0.49,0.54,0.36,1.01,1.01,"",-7,-4.4,-226,-9.7,7010750,4.6,-3947318,-5.1,-44459,-5.0,197,15.8,10268,15.8
"34000","5","333511","58","0","2020","A","",42,704,47530246,23381393,285199,1298,67515,"",0.96,0.77,0.72,0.75,0.61,0.94,0.94,"",-2,-4.5,-33,-4.5,2144021,4.7,34719,0.1,38857,15.8,113,9.5,5912,9.6
"34000","5","333514","58","0","2020","A","",59,525,33864580,17808995,224944,1239,64453,"",0.76,0.34,0.30,0.40,0.27,0.88,0.88,"",-2,-3.3,-28,-5.1,-312030,-0.9,-101165,-0.6,-17424,-7.2,50,4.2,2623,4.2
"34000","5","333515","58","0","2020","A","",13,422,29191310,15081825,131965,1332,69242,"",0.45,0.72,0.70,0.82,0.44,0.97,0.97,"",-3,-18.8,-108,-20.4,-6106273,-17.3,-2832352,-15.8,-47074,-26.3,51,4.0,2643,4.0
"34000","5","333517","58","0","2020","A","",35,428,45956435,15329788,184351,2065,107375,"",0.63,0.41,0.58,0.48,0.33,1.41,1.41,"",-1,-2.8,-45,-9.5,11897207,34.9,-775710,-4.8,-16518,-8.2,680,49.1,35381,49.1
"34000","5","333519","58","0","2020","A","",4,31,2020327,1122809,12006,1260,65524,"",0.37,0.10,0.08,0.13,0.06,0.77,0.77,"",0,0.0,-12,-27.9,-612175,-23.3,-272810,-19.5,-2300,-16.1,85,7.2,4421,7.2
"34000","5","3336","56","0","2020","A","",29,731,59584605,26935144,305908,1568,81558,"",0.83,0.30,0.25,0.35,0.22,0.84,0.84,"",3,11.5,-79,-9.8,-4663877,-7.3,-1180979,-4.2,-721,-0.2,43,2.8,2247,2.8
"34000","5","33361","57","0","2020","A","",29,731,59584605,26935144,305908,1568,81558,"",0.83,0.30,0.25,0.35,0.22,0.84,0.84,"",3,11.5,-79,-9.8,-4663877,-7.3,-1180979,-4.2,-721,-0.2,43,2.8,2247,2.8
"34000","5","333611","58","0","2020","A","",8,182,20661020,6571471,78467,2178,113263,"",0.79,0.29,0.30,0.30,0.21,1.02,1.02,"",3,60.0,-21,-10.3,-1259522,-5.7,-696919,-9.6,-1362,-1.7,105,5.1,5457,5.1
"34000","5","333612","58","0","2020","A","N",6,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333613","58","0","2020","A","",11,398,28897047,15039785,137867,1397,72636,"",1.33,1.14,1.11,1.37,0.76,0.97,0.97,"",1,10.0,-57,-12.5,-3685698,-11.3,-667417,-4.2,1054,0.8,20,1.5,1026,1.4
"34000","5","333618","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","3339","56","0","2020","A","",203,4124,384732515,151497656,1762551,1794,93284,"",1.00,0.59,0.65,0.64,0.49,1.11,1.11,"",-2,-1.0,-178,-4.1,-11383085,-2.9,-2307333,-1.5,-41264,-2.3,23,1.3,1214,1.3
"34000","5","33391","57","0","2020","A","",31,576,52711882,21349064,216469,1760,91540,"",0.92,0.48,0.47,0.54,0.33,0.98,0.98,"",1,3.3,-36,-5.9,-2825227,-5.1,-735342,-3.3,-4687,-2.1,13,0.7,719,0.8
"34000","5","333912","58","0","2020","A","",10,81,8302609,3100530,55323,1965,102186,"",0.89,0.16,0.17,0.20,0.18,1.03,1.03,"",1,11.1,1,1.2,-937579,-10.1,122322,4.1,20337,58.1,-256,-11.5,-13316,-11.5
"34000","5","333914","58","0","2020","A","",21,495,44409273,18248534,161146,1727,89791,"",0.93,0.70,0.70,0.74,0.47,1.00,1.00,"",0,0.0,-37,-7.0,-1887648,-4.1,-857664,-4.5,-25024,-13.4,52,3.1,2685,3.1
"34000","5","33392","57","0","2020","A","",49,1505,164825313,57724512,648942,2106,109506,"",0.95,0.66,0.92,0.75,0.57,1.39,1.39,"",-1,-2.0,-115,-7.1,-5056361,-3.0,-958468,-1.6,-20223,-3.0,90,4.5,4662,4.4
"34000","5","333921","58","0","2020","A","",18,856,110576961,33574140,264092,2485,129229,"",3.03,2.99,4.32,3.96,2.59,1.44,1.44,"",2,12.5,-55,-6.0,-5022530,-4.3,-491192,-1.4,6796,2.6,45,1.8,2336,1.8
"34000","5","333922","58","0","2020","A","",18,547,45924301,19850146,295708,1616,84008,"",0.75,0.61,0.63,0.67,0.57,1.03,1.03,"",-2,-10.0,-54,-9.0,-1214709,-2.6,-1092363,-5.2,-28408,-8.8,109,7.2,5628,7.2
"34000","5","333923","58","0","2020","A","N",4,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333924","58","0","2020","A","N",9,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","33399","57","0","2020","A","",124,2043,167195320,72424080,897140,1574,81825,"",1.06,0.58,0.56,0.61,0.49,0.97,0.97,"",-2,-1.6,-28,-1.4,-3501497,-2.1,-613523,-0.8,-16354,-1.8,-11,-0.7,-617,-0.7
"34000","5","333991","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333992","58","0","2020","A","",13,57,3858445,1817986,35156,1313,68291,"",0.77,0.14,0.11,0.17,0.17,0.77,0.77,"",0,0.0,-14,-19.7,-1128020,-22.6,-763196,-29.6,-11105,-24.0,-39,-2.9,-2023,-2.9
"34000","5","333993","58","0","2020","A","",38,822,65123002,29985844,393635,1524,79241,"",1.93,1.40,1.27,1.28,1.38,0.91,0.91,"",-6,-13.6,51,6.6,3095689,5.0,2371976,8.6,69590,21.5,-22,-1.4,-1166,-1.5
"34000","5","333994","58","0","2020","A","",23,577,51522480,20737996,184333,1718,89320,"",2.39,2.30,2.46,2.56,1.08,1.07,1.07,"",1,4.5,-11,-1.9,-1202746,-2.3,-730675,-3.4,-31139,-14.5,-6,-0.3,-323,-0.4
"34000","5","333995","58","0","2020","A","",5,58,2858007,1817394,17766,942,48994,"",0.50,0.14,0.09,0.12,0.08,0.67,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333996","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","333999","58","0","2020","A","",37,452,32205906,15051912,245325,1370,71239,"",0.85,0.43,0.38,0.44,0.45,0.89,0.89,"",2,5.7,-7,-1.5,-1723544,-5.1,-85501,-0.6,-26664,-9.8,-51,-3.6,-2641,-3.6
"34000","5","334","55","0","2020","A","",702,23528,2424391981,877060915,10091783,1982,103041,"",1.22,0.82,0.54,0.91,0.60,0.65,0.66,"",7,1.0,-825,-3.4,-21972150,-0.9,-1057516,-0.1,196162,2.0,50,2.6,2586,2.6
"34000","5","3341","56","0","2020","A","",53,360,42918792,13701259,285763,2294,119302,"",1.04,0.08,0.04,0.11,0.11,0.43,0.43,"",2,3.9,-75,-17.2,-10298541,-19.4,-1527112,-10.0,-15025,-5.0,-56,-2.4,-2920,-2.4
"34000","5","33411","57","0","2020","A","",53,360,42918792,13701259,285763,2294,119302,"",1.04,0.08,0.04,0.11,0.11,0.43,0.43,"",2,3.9,-75,-17.2,-10298541,-19.4,-1527112,-10.0,-15025,-5.0,-56,-2.4,-2920,-2.4
"34000","5","334111","58","0","2020","A","N",27,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",3,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","334112","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","334118","58","0","2020","A","",23,191,19205852,7408197,156529,1933,100510,"",1.01,0.21,0.14,0.19,0.38,0.67,0.67,"",1,4.5,-71,-27.1,-8155163,-29.8,-1669039,-18.4,-24384,-13.5,-75,-3.7,-3921,-3.8
"34000","5","3342","56","0","2020","A","",99,2223,237684282,83400109,964490,2057,106945,"",1.50,0.96,0.78,1.25,0.71,0.81,0.81,"",-6,-5.7,-217,-8.9,-47839121,-16.8,-5406102,-6.1,29113,3.1,-193,-8.6,-10073,-8.6
"34000","5","33421","57","0","2020","A","",29,202,23341954,6516721,122992,2225,115697,"",2.50,0.44,0.32,0.49,0.35,0.72,0.73,"",-2,-6.5,13,6.9,6973505,42.6,391265,6.4,24325,24.7,562,33.8,29244,33.8
"34000","5","334210","58","0","2020","A","",29,202,23341954,6516721,122992,2225,115697,"",2.50,0.44,0.32,0.49,0.35,0.72,0.73,"",-2,-6.5,13,6.9,6973505,42.6,391265,6.4,24325,24.7,562,33.8,29244,33.8
"34000","5","33422","57","0","2020","A","",48,1094,113976887,42125072,593342,2003,104144,"",1.32,0.80,0.63,1.08,0.81,0.79,0.79,"",-3,-5.9,-223,-16.9,-54357230,-32.3,-6645626,-13.6,-801,-0.1,-455,-18.5,-23697,-18.5
"34000","5","334220","58","0","2020","A","",48,1094,113976887,42125072,593342,2003,104144,"",1.32,0.80,0.63,1.08,0.81,0.79,0.79,"",-3,-5.9,-223,-16.9,-54357230,-32.3,-6645626,-13.6,-801,-0.1,-455,-18.5,-23697,-18.5
"34000","5","33429","57","0","2020","A","",23,926,100365441,34758316,248156,2084,108347,"",1.27,1.95,2.00,2.38,0.92,1.03,1.03,"",-1,-4.2,-8,-0.9,-455396,-0.5,848259,2.5,5589,2.3,8,0.4,392,0.4
"34000","5","334290","58","0","2020","A","",23,926,100365441,34758316,248156,2084,108347,"",1.27,1.95,2.00,2.38,0.92,1.03,1.03,"",-1,-4.2,-8,-0.9,-455396,-0.5,848259,2.5,5589,2.3,8,0.4,392,0.4
"34000","5","3343","56","0","2020","A","",18,162,16176126,6613042,104534,1926,100162,"",0.78,0.31,0.21,0.33,0.20,0.68,0.68,"",2,12.5,-9,-5.3,-225089,-1.4,-789094,-10.7,-41407,-28.4,84,4.6,4388,4.6
"34000","5","33431","57","0","2020","A","",18,162,16176126,6613042,104534,1926,100162,"",0.78,0.31,0.21,0.33,0.20,0.68,0.68,"",2,12.5,-9,-5.3,-225089,-1.4,-789094,-10.7,-41407,-28.4,84,4.6,4388,4.6
"34000","5","334310","58","0","2020","A","",18,162,16176126,6613042,104534,1926,100162,"",0.78,0.31,0.21,0.33,0.20,0.68,0.68,"",2,12.5,-9,-5.3,-225089,-1.4,-789094,-10.7,-41407,-28.4,84,4.6,4388,4.6
"34000","5","3344","56","0","2020","A","",191,6586,582954511,235824762,3067866,1702,88512,"",1.18,0.67,0.41,0.69,0.52,0.62,0.62,"",-4,-2.1,-610,-8.5,-14004087,-2.3,-13388737,-5.4,-27227,-0.9,107,6.7,5552,6.7
"34000","5","33441","57","0","2020","A","",191,6586,582954511,235824762,3067866,1702,88512,"",1.18,0.67,0.41,0.69,0.52,0.62,0.62,"",-4,-2.1,-610,-8.5,-14004087,-2.3,-13388737,-5.4,-27227,-0.9,107,6.7,5552,6.7
"34000","5","334412","58","0","2020","A","",9,434,28100130,14813604,239656,1244,64710,"",0.62,0.60,0.46,0.68,0.58,0.76,0.77,"",0,0.0,28,6.9,3575335,14.6,1365153,10.2,59526,33.0,83,7.1,4354,7.2
"34000","5","334413","58","0","2020","A","",50,1854,181007378,71371698,1079382,1877,97618,"",0.97,0.37,0.18,0.37,0.34,0.48,0.48,"",0,0.0,-249,-11.8,-8726128,-4.6,-5221214,-6.8,31815,3.0,142,8.2,7415,8.2
"34000","5","334416","58","0","2020","A","",15,361,21405383,11956091,118945,1141,59349,"",1.27,0.82,0.64,0.89,0.49,0.78,0.79,"",0,0.0,-8,-2.2,-463080,-2.1,520277,4.5,7692,6.9,0,0.0,18,0.0
"34000","5","334417","58","0","2020","A","",9,117,7856776,3932877,48041,1297,67440,"",0.92,0.20,0.15,0.25,0.17,0.76,0.76,"",-1,-10.0,0,0.0,-50407,-0.6,58815,1.5,89,0.2,-8,-0.6,-433,-0.6
"34000","5","334418","58","0","2020","A","",34,1139,78861406,38026779,419969,1331,69232,"",1.09,0.73,0.70,0.83,0.49,0.96,0.96,"",0,0.0,-52,-4.4,1611382,2.1,-927808,-2.4,-39059,-8.5,84,6.7,4393,6.8
"34000","5","334419","58","0","2020","A","",73,2681,265723438,95723713,1161873,1906,99098,"",1.72,1.68,1.90,1.81,1.24,1.13,1.13,"",-4,-5.2,-329,-10.9,-9951189,-3.6,-9183960,-8.8,-87290,-7.0,144,8.2,7497,8.2
"34000","5","3345","56","0","2020","A","",299,13757,1508259898,519353912,5280595,2108,109638,"",1.21,1.22,1.04,1.28,0.87,0.85,0.85,"",8,2.7,90,0.7,60798134,4.2,21631785,4.3,266815,5.3,71,3.5,3731,3.5
"34000","5","33451","57","0","2020","A","",299,13757,1508259898,519353912,5280595,2108,109638,"",1.21,1.22,1.04,1.28,0.87,0.85,0.85,"",8,2.7,90,0.7,60798134,4.2,21631785,4.3,266815,5.3,71,3.5,3731,3.5
"34000","5","334510","58","0","2020","A","",54,1841,179470962,69427215,773661,1875,97477,"",1.16,0.93,0.62,0.81,0.65,0.66,0.66,"",5,10.2,-57,-3.0,-1718206,-0.9,1046535,1.5,53274,7.4,39,2.1,2018,2.1
"34000","5","334511","58","0","2020","A","",51,7301,908870010,277903526,2250225,2394,124487,"",1.76,2.01,1.78,2.35,1.62,0.89,0.89,"",1,2.0,476,7.0,78839602,9.5,24840193,9.8,237619,11.8,55,2.4,2871,2.4
"34000","5","334512","58","0","2020","A","",23,455,43773389,16534880,190722,1849,96135,"",1.75,1.23,1.30,1.33,0.84,1.06,1.06,"",0,0.0,-46,-9.2,-1325617,-2.9,-1090709,-6.2,-22561,-10.6,119,6.9,6177,6.9
"34000","5","334513","58","0","2020","A","",50,910,80380798,34195688,426293,1699,88363,"",0.94,0.56,0.49,0.56,0.48,0.89,0.89,"",1,2.0,-23,-2.5,167698,0.2,1026508,3.1,17761,4.3,45,2.7,2344,2.7
"34000","5","334514","58","0","2020","A","",9,76,5671226,2616605,49014,1430,74377,"",1.45,0.31,0.26,0.41,0.37,0.84,0.84,"",0,0.0,5,7.0,439697,8.4,211467,8.8,17320,54.6,21,1.5,1123,1.5
"34000","5","334515","58","0","2020","A","",42,1220,120685421,45885584,750351,1902,98916,"",1.33,1.20,0.84,1.16,1.19,0.70,0.70,"",-2,-4.5,-126,-9.4,-13251645,-9.9,-3864923,-7.8,-84452,-10.1,-11,-0.6,-579,-0.6
"34000","5","334516","58","0","2020","A","",43,1043,103982230,39406741,577520,1918,99719,"",1.65,0.99,0.78,1.06,0.77,0.78,0.78,"",4,10.3,73,7.5,7353240,7.6,4614919,13.3,94529,19.6,2,0.1,84,0.1
"34000","5","334517","58","0","2020","A","",8,66,6711878,2436225,21234,1968,102341,"",1.04,0.18,0.13,0.18,0.09,0.77,0.77,"",2,33.3,-6,-8.3,1029762,18.1,42719,1.8,-7689,-26.6,452,29.8,23514,29.8
"34000","5","334519","58","0","2020","A","",21,845,58713984,30947448,241575,1336,69484,"",0.64,0.91,0.58,1.01,0.42,0.64,0.64,"",-1,-4.5,-206,-19.6,-10736397,-15.5,-5194924,-14.4,-38986,-13.9,65,5.1,3398,5.1
"34000","5","3346","56","0","2020","A","",43,442,36398372,18167831,388535,1585,82411,"",1.56,1.50,0.83,2.12,1.77,0.55,0.55,"",5,13.2,-1,-0.2,-10403446,-22.2,-1578256,-8.0,-16107,-4.0,-446,-22.0,-23197,-22.0
"34000","5","33461","57","0","2020","A","",43,442,36398372,18167831,388535,1585,82411,"",1.56,1.50,0.83,2.12,1.77,0.55,0.55,"",5,13.2,-1,-0.2,-10403446,-22.2,-1578256,-8.0,-16107,-4.0,-446,-22.0,-23197,-22.0
"34000","5","334613","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","334614","58","0","2020","A","N",41,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,"N",5,13.9,0,0,0,0,0,0,0,0,0,0,0,0
