"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"39000","5","488390","58","0","2023","A","",12,340,18358674,3860159,62244,1038,53983,"",0.48,1.19,0.83,1.29,0.75,0.70,0.70,"",2,20.0,25,7.9,2018620,12.4,217695,6.0,6308,11.3,40,4.0,2082,4.0
"39000","5","4884","56","0","2023","A","",421,4592,246020866,54740576,1364843,1030,53580,"",0.98,1.12,1.24,1.15,1.20,1.11,1.11,"",3,0.7,209,4.8,14617941,6.3,269666,0.5,44935,3.4,15,1.5,778,1.5
"39000","5","48841","57","0","2023","A","",342,2915,152234757,34995909,704728,1004,52217,"",1.13,1.11,1.22,1.17,1.10,1.10,1.10,"",0,0.0,73,2.6,9937333,7.0,403525,1.2,15460,2.2,41,4.3,2149,4.3
"39000","5","488410","58","0","2023","A","",342,2915,152234757,34995909,704728,1004,52217,"",1.13,1.11,1.22,1.17,1.10,1.10,1.10,"",0,0.0,73,2.6,9937333,7.0,403525,1.2,15460,2.2,41,4.3,2149,4.3
"39000","5","48849","57","0","2023","A","",79,1676,93786109,19744667,660115,1076,55950,"",0.63,1.14,1.28,1.11,1.32,1.12,1.12,"",3,3.9,136,8.8,4680608,5.3,-133859,-0.7,29475,4.7,-36,-3.2,-1895,-3.3
"39000","5","488490","58","0","2023","A","",79,1676,93786109,19744667,660115,1076,55950,"",0.63,1.14,1.28,1.11,1.32,1.12,1.12,"",3,3.9,136,8.8,4680608,5.3,-133859,-0.7,29475,4.7,-36,-3.2,-1895,-3.3
"39000","5","4885","56","0","2023","A","",614,9552,772682332,110880100,2399900,1556,80894,"",0.89,0.99,1.12,1.02,0.93,1.14,1.14,"",36,6.2,-153,-1.6,-13997920,-1.8,-6187258,-5.3,-116291,-4.6,-3,-0.2,-167,-0.2
"39000","5","48851","57","0","2023","A","",614,9552,772682332,110880100,2399900,1556,80894,"",0.89,0.99,1.12,1.02,0.93,1.14,1.14,"",36,6.2,-153,-1.6,-13997920,-1.8,-6187258,-5.3,-116291,-4.6,-3,-0.2,-167,-0.2
"39000","5","488510","58","0","2023","A","",614,9552,772682332,110880100,2399900,1556,80894,"",0.89,0.99,1.12,1.02,0.93,1.14,1.14,"",36,6.2,-153,-1.6,-13997920,-1.8,-6187258,-5.3,-116291,-4.6,-3,-0.2,-167,-0.2
"39000","5","4889","56","0","2023","A","",115,1816,90351818,20647590,438463,957,49751,"",1.16,1.37,1.26,1.50,1.23,0.92,0.92,"",11,10.6,114,6.7,8803212,10.8,2166482,11.7,47067,12.0,35,3.8,1824,3.8
"39000","5","48899","57","0","2023","A","",115,1816,90351818,20647590,438463,957,49751,"",1.16,1.37,1.26,1.50,1.23,0.92,0.92,"",11,10.6,114,6.7,8803212,10.8,2166482,11.7,47067,12.0,35,3.8,1824,3.8
"39000","5","488991","58","0","2023","A","",77,1141,51154587,12256027,214363,862,44820,"",1.90,1.49,1.48,1.51,1.00,0.99,0.99,"",-3,-3.8,-47,-4.0,2304900,4.7,-91288,-0.7,-22825,-9.6,71,9.0,3709,9.0
"39000","5","488999","58","0","2023","A","",38,675,39197231,8391563,224100,1117,58091,"",0.65,1.20,1.05,1.50,1.56,0.88,0.88,"",14,58.3,162,31.6,6498312,19.9,2257770,36.8,69892,45.3,-108,-8.8,-5619,-8.8
"39000","5","491","55","0","2023","A","",14,79,3278134,1238480,23932,797,41452,"",0.45,0.29,0.33,0.39,0.38,1.15,1.15,"",5,55.6,36,83.7,1568444,91.7,663857,115.5,12153,103.2,25,3.2,1303,3.2
"39000","5","4911","56","0","2023","A","",14,79,3278134,1238480,23932,797,41452,"",0.45,0.29,0.33,0.39,0.38,1.15,1.15,"",5,55.6,36,83.7,1568444,91.7,663857,115.5,12153,103.2,25,3.2,1303,3.2
"39000","5","49111","57","0","2023","A","",14,79,3278134,1238480,23932,797,41452,"",0.45,0.29,0.33,0.39,0.38,1.15,1.15,"",5,55.6,36,83.7,1568444,91.7,663857,115.5,12153,103.2,25,3.2,1303,3.2
"39000","5","491110","58","0","2023","A","",14,79,3278134,1238480,23932,797,41452,"",0.45,0.29,0.33,0.39,0.38,1.15,1.15,"",5,55.6,36,83.7,1568444,91.7,663857,115.5,12153,103.2,25,3.2,1303,3.2
"39000","5","492","55","0","2023","A","",828,37887,1734212413,453416739,11302393,880,45774,"",1.25,0.99,0.97,1.11,1.29,0.98,0.98,"",21,2.6,-99,-0.3,53820781,3.2,-425324,-0.1,1030119,10.0,29,3.4,1536,3.5
"39000","5","4921","56","0","2023","A","",501,31584,1484176533,357784075,7812677,904,46991,"",1.24,0.99,1.02,1.11,1.25,1.03,1.03,"",16,3.3,-735,-2.3,31804239,2.2,-10345941,-2.8,455442,6.2,40,4.6,2052,4.6
"39000","5","49211","57","0","2023","A","",501,31584,1484176533,357784075,7812677,904,46991,"",1.24,0.99,1.02,1.11,1.25,1.03,1.03,"",16,3.3,-735,-2.3,31804239,2.2,-10345941,-2.8,455442,6.2,40,4.6,2052,4.6
"39000","5","492110","58","0","2023","A","",501,31584,1484176533,357784075,7812677,904,46991,"",1.24,0.99,1.02,1.11,1.25,1.03,1.03,"",16,3.3,-735,-2.3,31804239,2.2,-10345941,-2.8,455442,6.2,40,4.6,2052,4.6
"39000","5","4922","56","0","2023","A","",327,6303,250035880,95632664,3489716,763,39672,"",1.28,0.99,0.75,1.15,1.39,0.76,0.76,"",5,1.6,636,11.2,22016542,9.7,9920617,11.6,574677,19.7,-11,-1.4,-565,-1.4
"39000","5","49221","57","0","2023","A","",327,6303,250035880,95632664,3489716,763,39672,"",1.28,0.99,0.75,1.15,1.39,0.76,0.76,"",5,1.6,636,11.2,22016542,9.7,9920617,11.6,574677,19.7,-11,-1.4,-565,-1.4
"39000","5","492210","58","0","2023","A","",327,6303,250035880,95632664,3489716,763,39672,"",1.28,0.99,0.75,1.15,1.39,0.76,0.76,"",5,1.6,636,11.2,22016542,9.7,9920617,11.6,574677,19.7,-11,-1.4,-565,-1.4
"39000","5","493","55","0","2023","A","",903,91486,4453915677,1205311012,27209625,936,48684,"",1.44,1.37,1.48,1.68,1.58,1.08,1.08,"",22,2.5,-894,-1.0,137022296,3.2,-33636360,-2.7,-2468103,-8.3,37,4.1,1954,4.2
"39000","5","4931","56","0","2023","A","",903,91486,4453915677,1205311012,27209625,936,48684,"",1.44,1.37,1.48,1.68,1.58,1.08,1.08,"",22,2.5,-894,-1.0,137022296,3.2,-33636360,-2.7,-2468103,-8.3,37,4.1,1954,4.2
"39000","5","49311","57","0","2023","A","",744,86946,4163302799,1150203998,26152782,921,47884,"",1.57,1.41,1.52,1.75,1.67,1.08,1.08,"",22,3.0,-950,-1.1,116845620,2.9,-31934763,-2.7,-2150168,-7.6,36,4.1,1847,4.0
"39000","5","493110","58","0","2023","A","",744,86946,4163302799,1150203998,26152782,921,47884,"",1.57,1.41,1.52,1.75,1.67,1.08,1.08,"",22,3.0,-950,-1.1,116845620,2.9,-31934763,-2.7,-2150168,-7.6,36,4.1,1847,4.0
"39000","5","49312","57","0","2023","A","",44,1127,74852971,13958774,218987,1277,66403,"",0.88,0.43,0.52,0.42,0.24,1.22,1.22,"",-2,-4.3,-72,-6.0,6857115,10.1,-2828436,-16.8,-45305,-17.1,186,17.0,9677,17.1
"39000","5","493120","58","0","2023","A","",44,1127,74852971,13958774,218987,1277,66403,"",0.88,0.43,0.52,0.42,0.24,1.22,1.22,"",-2,-4.3,-72,-6.0,6857115,10.1,-2828436,-16.8,-45305,-17.1,186,17.0,9677,17.1
"39000","5","49313","57","0","2023","A","",18,166,10282133,1633371,32943,1194,62096,"",0.70,0.47,0.55,0.37,0.33,1.18,1.17,"",1,5.9,7,4.4,1471370,16.7,-14979,-0.9,5,0.0,127,11.9,6595,11.9
"39000","5","493130","58","0","2023","A","",18,166,10282133,1633371,32943,1194,62096,"",0.70,0.47,0.55,0.37,0.33,1.18,1.17,"",1,5.9,7,4.4,1471370,16.7,-14979,-0.9,5,0.0,127,11.9,6595,11.9
"39000","5","49319","57","0","2023","A","",98,3247,205477774,39514869,804913,1217,63287,"",1.32,1.74,1.91,1.95,1.55,1.09,1.09,"",2,2.1,120,3.8,11848191,6.1,1141818,3.0,-272635,-25.3,26,2.2,1355,2.2
"39000","5","493190","58","0","2023","A","",98,3247,205477774,39514869,804913,1217,63287,"",1.32,1.74,1.91,1.95,1.55,1.09,1.09,"",2,2.1,120,3.8,11848191,6.1,1141818,3.0,-272635,-25.3,26,2.2,1355,2.2
"39000","5","51","54","0","2023","A","",8183,68032,6235855023,712019551,17629240,1763,91661,"",1.01,0.64,0.43,0.52,0.52,0.68,0.68,"",682,9.1,-1533,-2.2,139795129,2.3,-48325767,-6.4,-661081,-3.6,78,4.6,4030,4.6
"39000","5","512","55","0","2023","A","",641,5023,153850314,51646621,1198563,589,30629,"",0.56,0.37,0.15,0.36,0.18,0.41,0.41,"",9,1.4,96,1.9,-7476835,-4.6,-1751358,-3.3,376004,45.7,-41,-6.5,-2113,-6.5
"39000","5","5121","56","0","2023","A","",576,4894,144657184,50299083,1167106,568,29561,"",0.58,0.38,0.16,0.37,0.18,0.41,0.41,"",6,1.1,95,2.0,-8608568,-5.6,-1765443,-3.4,370215,46.5,-46,-7.5,-2377,-7.4
"39000","5","51211","57","0","2023","A","",332,1237,75130646,18821412,734575,1168,60753,"",0.46,0.17,0.10,0.19,0.13,0.61,0.61,"",-9,-2.6,-71,-5.4,-13159745,-14.9,-3437011,-15.4,310432,73.2,-130,-10.0,-6743,-10.0
"39000","5","512110","58","0","2023","A","",332,1237,75130646,18821412,734575,1168,60753,"",0.46,0.17,0.10,0.19,0.13,0.61,0.61,"",-9,-2.6,-71,-5.4,-13159745,-14.9,-3437011,-15.4,310432,73.2,-130,-10.0,-6743,-10.0
"39000","5","51212","57","0","2023","A","",23,124,8072608,1309165,62138,1255,65277,"",1.01,0.41,0.20,0.52,0.78,0.50,0.50,"",1,4.5,-3,-2.4,-838633,-9.4,-46570,-3.4,18931,43.8,-97,-7.2,-5029,-7.2
"39000","5","512120","58","0","2023","A","",23,124,8072608,1309165,62138,1255,65277,"",1.01,0.41,0.20,0.52,0.78,0.50,0.50,"",1,4.5,-3,-2.4,-838633,-9.4,-46570,-3.4,18931,43.8,-97,-7.2,-5029,-7.2
"39000","5","51213","57","0","2023","A","",148,3415,54006985,28868895,340689,304,15816,"",1.21,0.78,0.71,0.95,0.64,0.92,0.92,"",-3,-2.0,152,4.7,4117601,8.3,1513706,5.5,31851,10.3,10,3.4,525,3.4
"39000","5","512131","58","0","2023","A","",131,3275,52437812,27905723,318744,308,16012,"",1.13,0.76,0.70,0.93,0.61,0.92,0.92,"",-4,-3.0,118,3.7,3809094,7.8,1299362,4.9,23343,7.9,12,4.1,608,3.9
"39000","5","512132","58","0","2023","A","",17,140,1569173,963172,21945,216,11228,"",2.75,2.34,2.11,3.16,2.66,0.90,0.90,"",1,6.2,34,32.1,308507,24.5,214344,28.6,8508,63.3,-13,-5.7,-674,-5.7
"39000","5","51219","57","0","2023","A","",73,119,7446945,1299611,29704,1208,62799,"",0.55,0.16,0.11,0.20,0.12,0.68,0.68,"",16,28.1,18,17.8,1272209,20.6,204432,18.7,9001,43.5,35,3.0,1814,3.0
"39000","5","512191","58","0","2023","A","",58,95,5227026,1001722,25026,1054,54829,"",0.52,0.15,0.09,0.18,0.11,0.57,0.57,"",11,23.4,13,15.9,953098,22.3,117844,13.3,7534,43.1,53,5.3,2761,5.3
"39000","5","512199","58","0","2023","A","",15,23,2219919,297889,4678,1836,95480,"",0.71,0.21,0.27,0.27,0.16,1.28,1.28,"",5,50.0,4,21.1,319111,16.8,86588,41.0,1467,45.7,-71,-3.7,-3693,-3.7
"39000","5","5122","56","0","2023","A","",65,129,9193130,1347538,31457,1366,71035,"",0.43,0.17,0.12,0.20,0.16,0.68,0.68,"",3,4.8,1,0.8,1131733,14.0,14085,1.1,5789,22.6,158,13.1,8219,13.1
"39000","5","51223","57","0","2023","A","",16,25,1896155,268908,3855,1463,76100,"",0.47,0.12,0.09,0.15,0.08,0.71,0.71,"",3,23.1,3,13.6,378005,24.9,1278,0.5,998,34.9,151,11.5,7869,11.5
"39000","5","512230","58","0","2023","A","",16,25,1896155,268908,3855,1463,76100,"",0.47,0.12,0.09,0.15,0.08,0.71,0.71,"",3,23.1,3,13.6,378005,24.9,1278,0.5,998,34.9,151,11.5,7869,11.5
"39000","5","51224","57","0","2023","A","",29,72,4432160,744010,16685,1185,61629,"",0.53,0.40,0.40,0.43,0.35,0.98,0.98,"",0,0.0,-5,-6.5,418326,10.4,19945,2.8,4860,41.1,179,17.8,9331,17.8
"39000","5","512240","58","0","2023","A","",29,72,4432160,744010,16685,1185,61629,"",0.53,0.40,0.40,0.43,0.35,0.98,0.98,"",0,0.0,-5,-6.5,418326,10.4,19945,2.8,4860,41.1,179,17.8,9331,17.8
"39000","5","51225","57","0","2023","A","",16,22,1701996,226620,7137,1466,76209,"",0.43,0.08,0.05,0.10,0.11,0.54,0.54,"",2,14.3,5,29.4,424670,33.2,10337,4.8,2043,40.1,21,1.5,1072,1.4
"39000","5","512250","58","0","2023","A","",16,22,1701996,226620,7137,1466,76209,"",0.43,0.08,0.05,0.10,0.11,0.54,0.54,"",2,14.3,5,29.4,424670,33.2,10337,4.8,2043,40.1,21,1.5,1072,1.4
"39000","5","51229","57","0","2023","A","",5,10,1162819,108000,3780,2182,113446,"",0.20,0.11,0.16,0.10,0.09,1.43,1.43,"",-2,-28.6,-2,-16.7,-89268,-7.1,-17475,-13.9,-2112,-35.8,230,11.8,11925,11.7
"39000","5","512290","58","0","2023","A","",5,10,1162819,108000,3780,2182,113446,"",0.20,0.11,0.16,0.10,0.09,1.43,1.43,"",-2,-28.6,-2,-16.7,-89268,-7.1,-17475,-13.9,-2112,-35.8,230,11.8,11925,11.7
"39000","5","513","55","0","2023","A","",3805,22008,2279047037,221535930,5472534,1991,103557,"",1.13,0.66,0.46,0.44,0.51,0.70,0.70,"",343,9.9,314,1.4,129273349,6.0,-11199158,-4.8,-381627,-6.5,85,4.5,4462,4.5
"39000","5","5131","56","0","2023","A","",904,10489,855124307,93944052,2041988,1568,81529,"",1.08,1.02,0.91,0.82,0.67,0.89,0.89,"",-15,-1.6,-478,-4.4,-20370813,-2.3,-11035053,-10.5,-500289,-19.7,33,2.1,1702,2.1
"39000","5","51311","57","0","2023","A","",252,3190,207577443,33531592,643303,1251,65063,"",1.21,0.93,0.93,0.91,0.70,1.00,1.00,"",-13,-4.9,-454,-12.5,-29343471,-12.4,-6774128,-16.8,-253329,-28.3,1,0.1,37,0.1
"39000","5","513110","58","0","2023","A","",252,3190,207577443,33531592,643303,1251,65063,"",1.21,0.93,0.93,0.91,0.70,1.00,1.00,"",-13,-4.9,-454,-12.5,-29343471,-12.4,-6774128,-16.8,-253329,-28.3,1,0.1,37,0.1
"39000","5","51312","57","0","2023","A","",211,2890,268840508,17015013,384959,1789,93038,"",0.92,1.16,1.09,0.67,0.53,0.94,0.94,"",2,1.0,-48,-1.6,-465051,-0.2,-945558,-5.3,-29817,-7.2,26,1.5,1380,1.5
"39000","5","513120","58","0","2023","A","",211,2890,268840508,17015013,384959,1789,93038,"",0.92,1.16,1.09,0.67,0.53,0.94,0.94,"",2,1.0,-48,-1.6,-465051,-0.2,-945558,-5.3,-29817,-7.2,26,1.5,1380,1.5
"39000","5","51313","57","0","2023","A","",157,1604,136379919,16637077,302402,1635,85038,"",1.04,0.82,0.78,0.74,0.56,0.95,0.95,"",15,10.6,139,9.5,13937838,11.4,704482,4.4,-39635,-11.6,27,1.7,1441,1.7
"39000","5","513130","58","0","2023","A","",157,1604,136379919,16637077,302402,1635,85038,"",1.04,0.82,0.78,0.74,0.56,0.95,0.95,"",15,10.6,139,9.5,13937838,11.4,704482,4.4,-39635,-11.6,27,1.7,1441,1.7
"39000","5","51314","57","0","2023","A","",41,292,23687191,2697510,136537,1560,81144,"",0.95,0.49,0.37,0.32,0.56,0.77,0.77,"",-2,-4.7,-94,-24.4,-6163912,-20.6,-2748666,-50.5,-175451,-56.2,73,4.9,3843,5.0
"39000","5","513140","58","0","2023","A","",41,292,23687191,2697510,136537,1560,81144,"",0.95,0.49,0.37,0.32,0.56,0.77,0.77,"",-2,-4.7,-94,-24.4,-6163912,-20.6,-2748666,-50.5,-175451,-56.2,73,4.9,3843,5.0
"39000","5","51319","57","0","2023","A","",244,2513,218639246,24062860,574787,1673,87006,"",1.16,1.40,0.96,1.16,0.91,0.69,0.69,"",-17,-6.5,-22,-0.9,1663783,0.8,-1271183,-5.0,-2057,-0.4,27,1.6,1411,1.6
"39000","5","513191","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","513199","58","0","2023","A","N",240,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-17,-6.6,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5132","56","0","2023","A","",2901,11519,1423922730,127591878,3430546,2377,123613,"",1.15,0.50,0.35,0.32,0.45,0.71,0.71,"",359,14.1,792,7.4,149644162,11.7,-164105,-0.1,118662,3.6,92,4.0,4817,4.1
"39000","5","51321","57","0","2023","A","",2901,11519,1423922730,127591878,3430546,2377,123613,"",1.15,0.50,0.35,0.32,0.45,0.71,0.71,"",359,14.1,792,7.4,149644162,11.7,-164105,-0.1,118662,3.6,92,4.0,4817,4.1
"39000","5","513210","58","0","2023","A","",2901,11519,1423922730,127591878,3430546,2377,123613,"",1.15,0.50,0.35,0.32,0.45,0.71,0.71,"",359,14.1,792,7.4,149644162,11.7,-164105,-0.1,118662,3.6,92,4.0,4817,4.1
"39000","5","516","55","0","2023","A","",633,6748,548907408,67542907,1562440,1564,81340,"",1.10,0.54,0.27,0.48,0.47,0.50,0.50,"",16,2.6,-1633,-19.5,-99213543,-15.3,-19928712,-22.8,-220213,-12.4,77,5.2,4011,5.2
"39000","5","5161","56","0","2023","A","",170,4136,293941858,39195746,651974,1367,71062,"",1.01,0.96,0.87,0.95,0.69,0.91,0.91,"",6,3.7,590,16.6,54411494,22.7,5292049,15.6,78660,13.7,68,5.2,3513,5.2
"39000","5","51611","57","0","2023","A","",116,1784,106954939,14483711,208914,1153,59961,"",0.95,0.94,0.88,0.78,0.51,0.94,0.94,"",-2,-1.7,-15,-0.8,848457,0.8,-743802,-4.9,-45635,-17.9,19,1.7,986,1.7
"39000","5","516110","58","0","2023","A","",116,1784,106954939,14483711,208914,1153,59961,"",0.95,0.94,0.88,0.78,0.51,0.94,0.94,"",-2,-1.7,-15,-0.8,848457,0.8,-743802,-4.9,-45635,-17.9,19,1.7,986,1.7
"39000","5","51612","57","0","2023","A","",53,2353,186986919,24712035,443060,1528,79479,"",1.12,0.98,0.86,1.09,0.83,0.88,0.88,"",7,15.2,606,34.7,53563037,40.1,6035851,32.3,124295,39.0,59,4.0,3099,4.1
"39000","5","516120","58","0","2023","A","",53,2353,186986919,24712035,443060,1528,79479,"",1.12,0.98,0.86,1.09,0.83,0.88,0.88,"",7,15.2,606,34.7,53563037,40.1,6035851,32.3,124295,39.0,59,4.0,3099,4.1
"39000","5","5162","56","0","2023","A","",464,2612,254965550,28347161,910466,1877,97616,"",1.14,0.32,0.15,0.29,0.39,0.47,0.47,"",12,2.7,-2223,-46.0,-153625037,-37.6,-25220761,-47.1,-298873,-24.7,252,15.5,13115,15.5
"39000","5","51621","57","0","2023","A","",464,2612,254965550,28347161,910466,1877,97616,"",1.14,0.32,0.15,0.29,0.39,0.47,0.47,"",12,2.7,-2223,-46.0,-153625037,-37.6,-25220761,-47.1,-298873,-24.7,252,15.5,13115,15.5
"39000","5","516210","58","0","2023","A","",464,2612,254965550,28347161,910466,1877,97616,"",1.14,0.32,0.15,0.29,0.39,0.47,0.47,"",12,2.7,-2223,-46.0,-153625037,-37.6,-25220761,-47.1,-298873,-24.7,252,15.5,13115,15.5
"39000","5","517","55","0","2023","A","",1056,20373,1665395640,224111044,4853382,1572,81745,"",1.01,0.88,0.74,0.82,0.74,0.85,0.85,"",-19,-1.8,-350,-1.7,33458960,2.1,-11813458,-5.0,-1057665,-17.9,58,3.8,2995,3.8
"39000","5","5171","56","0","2023","A","",929,19475,1582808162,214828482,4573266,1563,81272,"",1.07,0.92,0.79,0.85,0.76,0.87,0.87,"",-39,-4.0,-380,-1.9,31772250,2.0,-11505810,-5.1,-975060,-17.6,61,4.1,3153,4.0
"39000","5","51711","57","0","2023","A","",822,18104,1439942264,200160961,4298075,1530,79539,"",1.11,0.91,0.77,0.85,0.77,0.85,0.85,"",-28,-3.3,29,0.2,53944620,3.9,-6906442,-3.3,-559266,-11.5,55,3.7,2857,3.7
"39000","5","517111","58","0","2023","A","",642,16999,1362030818,187407338,3868605,1541,80125,"",1.17,1.02,0.87,0.97,0.83,0.86,0.86,"",-25,-3.7,189,1.1,63650084,4.9,-4053854,-2.1,-391399,-9.2,56,3.8,2884,3.7
"39000","5","517112","58","0","2023","A","",180,1105,77911446,12753623,429470,1356,70524,"",0.94,0.36,0.26,0.29,0.46,0.72,0.72,"",-3,-1.6,-160,-12.6,-9705464,-11.1,-2852588,-18.3,-167867,-28.1,24,1.8,1262,1.8
"39000","5","51712","57","0","2023","A","",107,1372,142865898,14667521,275191,2003,104149,"",0.83,0.95,1.12,0.86,0.70,1.18,1.18,"",-11,-9.3,-408,-22.9,-22172370,-13.4,-4599368,-23.9,-415794,-60.2,220,12.3,11440,12.3
"39000","5","517121","58","0","2023","A","",107,1372,142865898,14667521,275191,2003,104149,"",0.83,0.95,1.12,0.86,0.70,1.18,1.18,"",-11,-9.3,-408,-22.9,-22172370,-13.4,-4599368,-23.9,-415794,-60.2,220,12.3,11440,12.3
"39000","5","5174","56","0","2023","A","",17,36,5474662,410417,10688,2898,150679,"",0.59,0.11,0.15,0.12,0.13,1.36,1.35,"",-1,-5.6,-2,-5.3,194703,3.7,18935,4.8,3428,47.2,214,8.0,11121,8.0
"39000","5","51741","57","0","2023","A","",17,36,5474662,410417,10688,2898,150679,"",0.59,0.11,0.15,0.12,0.13,1.36,1.35,"",-1,-5.6,-2,-5.3,194703,3.7,18935,4.8,3428,47.2,214,8.0,11121,8.0
"39000","5","517410","58","0","2023","A","",17,36,5474662,410417,10688,2898,150679,"",0.59,0.11,0.15,0.12,0.13,1.36,1.35,"",-1,-5.6,-2,-5.3,194703,3.7,18935,4.8,3428,47.2,214,8.0,11121,8.0
"39000","5","5178","56","0","2023","A","",110,861,77112816,8872145,269428,1722,89519,"",0.76,0.53,0.36,0.50,0.58,0.68,0.68,"",21,23.6,30,3.6,1492007,2.0,-326583,-3.6,-86033,-24.2,-29,-1.7,-1536,-1.7
"39000","5","51781","57","0","2023","A","",110,861,77112816,8872145,269428,1722,89519,"",0.76,0.53,0.36,0.50,0.58,0.68,0.68,"",21,23.6,30,3.6,1492007,2.0,-326583,-3.6,-86033,-24.2,-29,-1.7,-1536,-1.7
"39000","5","517810","58","0","2023","A","",110,861,77112816,8872145,269428,1722,89519,"",0.76,0.53,0.36,0.50,0.58,0.68,0.68,"",21,23.6,30,3.6,1492007,2.0,-326583,-3.6,-86033,-24.2,-29,-1.7,-1536,-1.7
"39000","5","518","55","0","2023","A","",1777,11974,1327430658,134350628,4138733,2132,110860,"",1.19,0.69,0.51,0.61,0.82,0.74,0.74,"",257,16.9,61,0.5,87355221,7.0,-2034973,-1.5,667782,19.2,130,6.5,6766,6.5
"39000","5","5182","56","0","2023","A","",1777,11974,1327430658,134350628,4138733,2132,110860,"",1.19,0.69,0.51,0.61,0.82,0.74,0.74,"",257,16.9,61,0.5,87355221,7.0,-2034973,-1.5,667782,19.2,130,6.5,6766,6.5
"39000","5","51821","57","0","2023","A","",1777,11974,1327430658,134350628,4138733,2132,110860,"",1.19,0.69,0.51,0.61,0.82,0.74,0.74,"",257,16.9,61,0.5,87355221,7.0,-2034973,-1.5,667782,19.2,130,6.5,6766,6.5
"39000","5","518210","58","0","2023","A","",1777,11974,1327430658,134350628,4138733,2132,110860,"",1.19,0.69,0.51,0.61,0.82,0.74,0.74,"",257,16.9,61,0.5,87355221,7.0,-2034973,-1.5,667782,19.2,130,6.5,6766,6.5
"39000","5","519","55","0","2023","A","",271,1906,261223966,12832421,403588,2636,137071,"",0.55,0.29,0.17,0.18,0.25,0.58,0.58,"",74,37.6,-21,-1.1,-3602023,-1.4,-1598108,-11.1,-45362,-10.1,-7,-0.3,-388,-0.3
"39000","5","5192","56","0","2023","A","",271,1906,261223966,12832421,403588,2636,137071,"",0.55,0.29,0.17,0.18,0.25,0.58,0.58,"",74,37.6,-21,-1.1,-3602023,-1.4,-1598108,-11.1,-45362,-10.1,-7,-0.3,-388,-0.3
"39000","5","51921","57","0","2023","A","",23,90,4953793,776678,24561,1062,55247,"",0.35,0.09,0.11,0.19,0.24,1.25,1.25,"",2,9.5,0,0.0,131923,2.7,49740,6.8,9501,63.1,30,2.9,1571,2.9
"39000","5","519210","58","0","2023","A","",23,90,4953793,776678,24561,1062,55247,"",0.35,0.09,0.11,0.19,0.24,1.25,1.25,"",2,9.5,0,0.0,131923,2.7,49740,6.8,9501,63.1,30,2.9,1571,2.9
"39000","5","51929","57","0","2023","A","",248,1816,256270173,12055743,379027,2714,141111,"",0.58,0.33,0.17,0.18,0.25,0.52,0.52,"",72,40.9,-21,-1.1,-3733946,-1.4,-1647848,-12.0,-54863,-12.6,-8,-0.3,-446,-0.3
"39000","5","519290","58","0","2023","A","",248,1816,256270173,12055743,379027,2714,141111,"",0.58,0.33,0.17,0.18,0.25,0.52,0.52,"",72,40.9,-21,-1.1,-3733946,-1.4,-1647848,-12.0,-54863,-12.6,-8,-0.3,-446,-0.3
"39000","5","52","54","0","2023","A","",18523,239144,23879701678,2466016381,48234757,1920,99855,"",1.14,1.06,0.90,0.97,0.94,0.84,0.84,"",291,1.6,3215,1.4,1107795957,4.9,-2048081,-0.1,-2374658,-4.7,64,3.4,3335,3.5
"39000","5","521","55","0","2023","A","",37,1139,149489773,11337047,217327,2525,131295,"",1.33,1.43,1.46,1.58,2.03,1.02,1.02,"",7,23.3,-12,-1.0,4316853,3.0,-317407,-2.7,23124,11.9,100,4.1,5176,4.1
"39000","5","5211","56","0","2023","A","",37,1139,149489773,11337047,217327,2525,131295,"",1.33,1.43,1.46,1.58,2.03,1.02,1.02,"",7,23.3,-12,-1.0,4316853,3.0,-317407,-2.7,23124,11.9,100,4.1,5176,4.1
"39000","5","52111","57","0","2023","A","",37,1139,149489773,11337047,217327,2525,131295,"",1.33,1.43,1.46,1.58,2.03,1.02,1.02,"",7,23.3,-12,-1.0,4316853,3.0,-317407,-2.7,23124,11.9,100,4.1,5176,4.1
