"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","61161","57","0","2022","A","",289,2598,28772573,26366303,111406,213,11076,"",1.64,2.16,1.24,1.11,0.72,0.57,0.57,"",12,4.3,161,6.6,2801258,10.8,2362646,9.8,37529,50.8,8,3.9,418,3.9
"49000","5","611610","58","0","2022","A","",289,2598,28772573,26366303,111406,213,11076,"",1.64,2.16,1.24,1.11,0.72,0.57,0.57,"",12,4.3,161,6.6,2801258,10.8,2362646,9.8,37529,50.8,8,3.9,418,3.9
"49000","5","61162","57","0","2022","A","",265,2579,45640231,36680703,199257,340,17699,"",1.18,1.50,1.35,0.98,0.92,0.89,0.90,"",24,10.0,361,16.3,7470067,19.6,6970697,23.5,90065,82.5,9,2.7,488,2.8
"49000","5","611620","58","0","2022","A","",265,2579,45640231,36680703,199257,340,17699,"",1.18,1.50,1.35,0.98,0.92,0.89,0.90,"",24,10.0,361,16.3,7470067,19.6,6970697,23.5,90065,82.5,9,2.7,488,2.8
"49000","5","61163","57","0","2022","A","",23,341,9240195,7461202,46203,522,27124,"",1.00,1.96,2.13,1.74,1.55,1.09,1.09,"",1,4.5,60,21.4,1165382,14.4,919827,14.1,12633,37.6,-31,-5.6,-1655,-5.8
"49000","5","611630","58","0","2022","A","",23,341,9240195,7461202,46203,522,27124,"",1.00,1.96,2.13,1.74,1.55,1.09,1.09,"",1,4.5,60,21.4,1165382,14.4,919827,14.1,12633,37.6,-31,-5.6,-1655,-5.8
"49000","5","61169","57","0","2022","A","",285,1790,52800245,35083212,291850,567,29496,"",0.98,0.89,0.93,0.72,0.86,1.05,1.05,"",23,8.8,117,7.0,4631065,9.6,5114276,17.1,100134,52.2,13,2.3,695,2.4
"49000","5","611691","58","0","2022","A","",81,616,12704537,9413944,69948,396,20613,"",0.64,0.60,0.49,0.43,0.44,0.82,0.82,"",10,14.1,16,2.7,996625,8.5,647706,7.4,19364,38.3,21,5.6,1100,5.6
"49000","5","611692","58","0","2022","A","",30,97,2662320,2233987,23914,526,27376,"",0.98,0.56,0.62,0.45,0.83,1.11,1.12,"",5,20.0,17,21.2,702228,35.8,503924,29.1,11548,93.4,56,11.9,2926,12.0
"49000","5","611699","58","0","2022","A","",174,1077,37433388,23435281,197988,669,34773,"",1.30,1.34,1.42,1.08,1.31,1.06,1.06,"",8,4.8,85,8.6,2932212,8.5,3962646,20.3,69222,53.8,0,0.0,5,0.0
"49000","5","6117","56","0","2022","A","",492,2364,122440366,66487728,495878,996,51794,"",1.55,1.13,1.04,1.05,0.99,0.92,0.92,"",78,18.8,578,32.4,34858087,39.8,18040739,37.2,209781,73.3,53,5.6,2749,5.6
"49000","5","61171","57","0","2022","A","",492,2364,122440366,66487728,495878,996,51794,"",1.55,1.13,1.04,1.05,0.99,0.92,0.92,"",78,18.8,578,32.4,34858087,39.8,18040739,37.2,209781,73.3,53,5.6,2749,5.6
"49000","5","611710","58","0","2022","A","",492,2364,122440366,66487728,495878,996,51794,"",1.55,1.13,1.04,1.05,0.99,0.92,0.92,"",78,18.8,578,32.4,34858087,39.8,18040739,37.2,209781,73.3,53,5.6,2749,5.6
"49000","5","62","54","0","2022","A","",13308,170288,9190719143,3836729365,19273446,1038,53972,"",0.63,0.76,0.77,0.79,0.68,1.01,1.01,"",1006,8.2,6767,4.1,1040966066,12.8,464035530,13.8,6691993,53.2,80,8.4,4133,8.3
"49000","5","621","55","0","2022","A","",7837,75727,4437739783,2159385321,10599705,1127,58602,"",1.00,0.85,0.78,0.85,0.73,0.92,0.92,"",556,7.6,5018,7.1,503349676,12.8,274351963,14.6,3881871,57.8,57,5.3,2960,5.3
"49000","5","6211","56","0","2022","A","",2202,25609,2078120347,713416617,3380024,1561,81150,"",0.84,0.83,0.74,0.86,0.77,0.89,0.89,"",92,4.4,2235,9.6,214373939,11.5,94483638,15.3,1251091,58.8,28,1.8,1416,1.8
"49000","5","62111","57","0","2022","A","",2202,25609,2078120347,713416617,3380024,1561,81150,"",0.84,0.83,0.74,0.86,0.77,0.89,0.89,"",92,4.4,2235,9.6,214373939,11.5,94483638,15.3,1251091,58.8,28,1.8,1416,1.8
"49000","5","621111","58","0","2022","A","",2020,24995,2042749149,693286501,3234297,1572,81728,"",0.82,0.83,0.74,0.86,0.76,0.89,0.89,"",64,3.3,2096,9.2,205195320,11.2,87885071,14.5,1184613,57.8,29,1.9,1481,1.8
"49000","5","621112","58","0","2022","A","",182,614,35371198,20130116,145727,1108,57616,"",1.19,0.78,0.69,0.80,0.93,0.89,0.89,"",27,17.4,138,29.0,9178619,35.0,6598567,48.8,66478,83.9,49,4.6,2570,4.7
"49000","5","6212","56","0","2022","A","",1830,14521,607910075,411681242,1990861,805,41865,"",1.19,1.31,1.04,1.07,0.99,0.79,0.79,"",32,1.8,275,1.9,50092862,9.0,33207661,8.8,770640,63.2,52,6.9,2710,6.9
"49000","5","62121","57","0","2022","A","",1830,14521,607910075,411681242,1990861,805,41865,"",1.19,1.31,1.04,1.07,0.99,0.79,0.79,"",32,1.8,275,1.9,50092862,9.0,33207661,8.8,770640,63.2,52,6.9,2710,6.9
"49000","5","621210","58","0","2022","A","",1830,14521,607910075,411681242,1990861,805,41865,"",1.19,1.31,1.04,1.07,0.99,0.79,0.79,"",32,1.8,275,1.9,50092862,9.0,33207661,8.8,770640,63.2,52,6.9,2710,6.9
"49000","5","6213","56","0","2022","A","",2357,12168,455151123,329307756,1660044,719,37405,"",1.15,1.02,0.89,0.84,0.74,0.87,0.87,"",237,11.2,1186,10.8,68875852,17.8,52541344,19.0,654095,65.0,43,6.4,2230,6.3
"49000","5","62131","57","0","2022","A","",504,1962,63459635,49817766,238007,622,32350,"",1.12,1.23,1.13,0.96,0.94,0.92,0.92,"",4,0.8,57,3.0,5354452,9.2,4892444,10.9,70555,42.1,35,6.0,1843,6.0
"49000","5","621310","58","0","2022","A","",504,1962,63459635,49817766,238007,622,32350,"",1.12,1.23,1.13,0.96,0.94,0.92,0.92,"",4,0.8,57,3.0,5354452,9.2,4892444,10.9,70555,42.1,35,6.0,1843,6.0
"49000","5","62132","57","0","2022","A","",217,1270,49254481,36122967,146429,746,38781,"",0.89,0.77,0.69,0.66,0.55,0.89,0.89,"",-2,-0.9,47,3.8,3097830,6.7,3670188,11.3,43534,42.3,20,2.8,1028,2.7
"49000","5","621320","58","0","2022","A","",217,1270,49254481,36122967,146429,746,38781,"",0.89,0.77,0.69,0.66,0.55,0.89,0.89,"",-2,-0.9,47,3.8,3097830,6.7,3670188,11.3,43534,42.3,20,2.8,1028,2.7
"49000","5","62133","57","0","2022","A","",614,3130,118291534,89227952,447160,727,37788,"",1.63,1.63,1.48,1.41,1.03,0.91,0.90,"",100,19.5,582,22.8,29883496,33.8,21219005,31.2,207625,86.7,60,9.0,3092,8.9
"49000","5","621330","58","0","2022","A","",614,3130,118291534,89227952,447160,727,37788,"",1.63,1.63,1.48,1.41,1.03,0.91,0.90,"",100,19.5,582,22.8,29883496,33.8,21219005,31.2,207625,86.7,60,9.0,3092,8.9
"49000","5","62134","57","0","2022","A","",434,3779,136248257,97024238,477792,693,36051,"",0.81,0.78,0.65,0.62,0.54,0.84,0.84,"",26,6.4,267,7.6,13419571,10.9,12211821,14.4,202915,73.8,20,3.0,1077,3.1
"49000","5","621340","58","0","2022","A","",434,3779,136248257,97024238,477792,693,36051,"",0.81,0.78,0.65,0.62,0.54,0.84,0.84,"",26,6.4,267,7.6,13419571,10.9,12211821,14.4,202915,73.8,20,3.0,1077,3.1
"49000","5","62139","57","0","2022","A","",588,2027,87897216,57114833,350656,834,43370,"",1.35,1.05,0.91,0.86,0.87,0.86,0.86,"",109,22.8,233,13.0,17120503,24.2,10547886,22.7,129466,58.5,75,9.9,3924,9.9
"49000","5","621391","58","0","2022","A","",79,421,15746290,10473374,48285,720,37432,"",1.01,1.15,0.89,0.90,0.73,0.77,0.77,"",4,5.3,24,6.0,1801523,12.9,933542,9.8,15082,45.4,45,6.7,2314,6.6
"49000","5","621399","58","0","2022","A","",509,1606,72150926,46641459,302371,864,44926,"",1.42,1.03,0.91,0.85,0.89,0.88,0.88,"",105,26.0,209,15.0,15318980,27.0,9614344,26.0,114384,60.8,82,10.5,4249,10.4
"49000","5","6214","56","0","2022","A","",488,5657,300685068,168490566,864609,1022,53154,"",0.91,0.50,0.39,0.66,0.57,0.79,0.79,"",93,23.5,906,19.1,66515091,28.4,37599114,28.7,348310,67.5,74,7.8,3868,7.8
"49000","5","62141","57","0","2022","A","",46,175,6923379,5241599,28660,761,39581,"",1.52,0.59,0.42,0.81,0.65,0.71,0.71,"",8,21.1,38,27.7,1731338,33.3,1544638,41.8,14301,99.6,31,4.2,1614,4.3
"49000","5","621410","58","0","2022","A","",46,175,6923379,5241599,28660,761,39581,"",1.52,0.59,0.42,0.81,0.65,0.71,0.71,"",8,21.1,38,27.7,1731338,33.3,1544638,41.8,14301,99.6,31,4.2,1614,4.3
"49000","5","62142","57","0","2022","A","",220,2102,89467389,57433477,301159,818,42555,"",1.32,0.69,0.64,0.89,0.69,0.92,0.92,"",48,27.9,319,17.9,18446564,26.0,11987618,26.4,89337,42.2,52,6.8,2725,6.8
"49000","5","621420","58","0","2022","A","",220,2102,89467389,57433477,301159,818,42555,"",1.32,0.69,0.64,0.89,0.69,0.92,0.92,"",48,27.9,319,17.9,18446564,26.0,11987618,26.4,89337,42.2,52,6.8,2725,6.8
"49000","5","62149","57","0","2022","A","",222,3380,204294300,105815490,534790,1162,60450,"",0.65,0.42,0.34,0.58,0.52,0.79,0.79,"",37,20.0,549,19.4,46337189,29.3,24066858,29.4,244672,84.3,89,8.3,4663,8.4
"49000","5","621491","58","0","2022","A","",15,123,9878153,4014836,18683,1540,80093,"",0.45,0.06,0.04,0.14,0.10,0.73,0.73,"",4,36.4,26,26.8,5031391,103.8,841634,26.5,10733,135.0,582,60.8,30297,60.8
"49000","5","621492","58","0","2022","A","",44,553,37108448,20063568,76240,1289,67053,"",0.47,0.38,0.43,0.42,0.35,1.12,1.12,"",15,51.7,217,64.6,15414148,71.1,9234700,85.3,50573,197.0,49,4.0,2567,4.0
"49000","5","621493","58","0","2022","A","",55,766,41377985,24600495,128466,1039,54036,"",0.56,0.40,0.35,0.44,0.41,0.88,0.88,"",3,5.8,41,5.7,6738463,19.5,2841980,13.1,66199,106.3,120,13.1,6268,13.1
"49000","5","621498","58","0","2022","A","",108,1937,115929714,57136591,311401,1151,59848,"",0.93,0.81,0.74,1.12,0.97,0.91,0.91,"",14,14.9,264,15.8,19153187,19.8,11148544,24.2,117167,60.3,38,3.4,1985,3.4
"49000","5","6215","56","0","2022","A","",266,6194,427575666,234882697,968359,1328,69035,"",0.81,1.76,1.79,1.97,1.37,1.02,1.02,"",25,10.4,366,6.3,42162584,10.9,27419381,13.2,355458,58.0,56,4.4,2905,4.4
"49000","5","62151","57","0","2022","A","",266,6194,427575666,234882697,968359,1328,69035,"",0.81,1.76,1.79,1.97,1.37,1.02,1.02,"",25,10.4,366,6.3,42162584,10.9,27419381,13.2,355458,58.0,56,4.4,2905,4.4
"49000","5","621511","58","0","2022","A","",204,5736,381584363,217290550,846425,1279,66530,"",0.83,2.20,2.16,2.40,1.61,0.98,0.98,"",13,6.8,297,5.5,33837754,9.7,23141892,11.9,308483,57.3,49,4.0,2589,4.0
"49000","5","621512","58","0","2022","A","",62,458,45991303,17592147,121934,1931,100399,"",0.76,0.50,0.74,0.61,0.67,1.47,1.46,"",12,24.0,68,17.4,8324830,22.1,4277489,32.1,46975,62.7,71,3.8,3694,3.8
"49000","5","6216","56","0","2022","A","",478,8605,396906660,207708103,1173134,887,46127,"",0.88,0.51,0.70,0.46,0.39,1.36,1.36,"",57,13.5,-34,-0.4,42394122,12.0,19022415,10.1,281909,31.6,98,12.4,5091,12.4
"49000","5","62161","57","0","2022","A","",478,8605,396906660,207708103,1173134,887,46127,"",0.88,0.51,0.70,0.46,0.39,1.36,1.36,"",57,13.5,-34,-0.4,42394122,12.0,19022415,10.1,281909,31.6,98,12.4,5091,12.4
"49000","5","621610","58","0","2022","A","",478,8605,396906660,207708103,1173134,887,46127,"",0.88,0.51,0.70,0.46,0.39,1.36,1.36,"",57,13.5,-34,-0.4,42394122,12.0,19022415,10.1,281909,31.6,98,12.4,5091,12.4
"49000","5","6219","56","0","2022","A","",215,2974,171390844,93898340,562674,1108,57633,"",1.02,0.83,0.89,0.86,0.86,1.08,1.08,"",19,9.7,86,3.0,18935226,12.4,10078410,12.0,220368,64.4,93,9.2,4841,9.2
"49000","5","62191","57","0","2022","A","",29,1001,64251069,31037980,194490,1235,64203,"",0.44,0.56,0.75,0.56,0.64,1.35,1.35,"",4,16.0,60,6.4,6685432,11.6,3415067,12.4,117475,152.5,58,4.9,3023,4.9
"49000","5","621910","58","0","2022","A","",29,1001,64251069,31037980,194490,1235,64203,"",0.44,0.56,0.75,0.56,0.64,1.35,1.35,"",4,16.0,60,6.4,6685432,11.6,3415067,12.4,117475,152.5,58,4.9,3023,4.9
"49000","5","62199","57","0","2022","A","",186,1973,107139775,62860360,368184,1044,54301,"",1.28,1.09,1.00,1.17,1.04,0.92,0.92,"",15,8.8,26,1.3,12249794,12.9,6663343,11.9,102893,38.8,107,11.4,5562,11.4
"49000","5","621991","58","0","2022","A","",35,1307,54865506,37391151,150444,807,41967,"",1.34,1.41,1.17,1.61,1.20,0.83,0.83,"",3,9.4,-51,-3.8,4057555,8.0,1742905,4.9,49252,48.7,87,12.1,4546,12.1
"49000","5","621999","58","0","2022","A","",152,666,52274269,25469209,217740,1510,78519,"",1.27,0.76,0.87,0.84,0.96,1.15,1.15,"",13,9.4,77,13.1,8192239,18.6,4920438,23.9,53641,32.7,71,4.9,3698,4.9
"49000","5","622","55","0","2022","A","",139,39772,2900382132,411922867,1580697,1402,72926,"",0.91,0.71,0.76,1.15,1.02,1.07,1.07,"",23,19.8,433,1.1,314666940,12.2,42648043,11.5,451420,40.0,138,10.9,7196,10.9
"49000","5","6221","56","0","2022","A","",100,35248,2575339301,365081190,1296158,1405,73064,"",0.89,0.68,0.72,1.27,1.10,1.07,1.07,"",16,19.0,504,1.5,277596569,12.1,39606904,12.2,346734,36.5,133,10.5,6931,10.5
"49000","5","62211","57","0","2022","A","",100,35248,2575339301,365081190,1296158,1405,73064,"",0.89,0.68,0.72,1.27,1.10,1.07,1.07,"",16,19.0,504,1.5,277596569,12.1,39606904,12.2,346734,36.5,133,10.5,6931,10.5
"49000","5","622110","58","0","2022","A","",100,35248,2575339301,365081190,1296158,1405,73064,"",0.89,0.68,0.72,1.27,1.10,1.07,1.07,"",16,19.0,504,1.5,277596569,12.1,39606904,12.2,346734,36.5,133,10.5,6931,10.5
"49000","5","6222","56","0","2022","A","",18,768,44615245,30925178,191476,1117,58086,"",1.11,0.57,0.64,0.93,1.01,1.12,1.12,"",1,5.9,-40,-5.0,722497,1.6,1482427,5.0,74145,63.2,73,7.0,3774,6.9
"49000","5","62221","57","0","2022","A","",18,768,44615245,30925178,191476,1117,58086,"",1.11,0.57,0.64,0.93,1.01,1.12,1.12,"",1,5.9,-40,-5.0,722497,1.6,1482427,5.0,74145,63.2,73,7.0,3774,6.9
"49000","5","622210","58","0","2022","A","",18,768,44615245,30925178,191476,1117,58086,"",1.11,0.57,0.64,0.93,1.01,1.12,1.12,"",1,5.9,-40,-5.0,722497,1.6,1482427,5.0,74145,63.2,73,7.0,3774,6.9
"49000","5","6223","56","0","2022","A","",22,3756,280427586,15916499,93063,1436,74660,"",0.88,1.41,1.59,0.43,0.51,1.13,1.12,"",6,37.5,-30,-0.8,36347874,14.9,1558712,10.9,30541,48.8,196,15.8,10192,15.8
"49000","5","62231","57","0","2022","A","",22,3756,280427586,15916499,93063,1436,74660,"",0.88,1.41,1.59,0.43,0.51,1.13,1.12,"",6,37.5,-30,-0.8,36347874,14.9,1558712,10.9,30541,48.8,196,15.8,10192,15.8
"49000","5","622310","58","0","2022","A","",22,3756,280427586,15916499,93063,1436,74660,"",0.88,1.41,1.59,0.43,0.51,1.13,1.12,"",6,37.5,-30,-0.8,36347874,14.9,1558712,10.9,30541,48.8,196,15.8,10192,15.8
"49000","5","623","55","0","2022","A","",676,28522,1068261814,734250440,3967137,720,37454,"",0.67,0.87,0.87,0.86,0.83,1.00,1.00,"",10,1.5,-1,0.0,109819983,11.5,63016358,9.4,1414548,55.4,74,11.5,3852,11.5
"49000","5","6231","56","0","2022","A","",133,8292,346803374,252778662,1232651,804,41822,"",0.60,0.56,0.59,0.60,0.53,1.05,1.05,"",5,3.9,-161,-1.9,20298980,6.2,15643269,6.6,357264,40.8,61,8.2,3196,8.3
"49000","5","62311","57","0","2022","A","",133,8292,346803374,252778662,1232651,804,41822,"",0.60,0.56,0.59,0.60,0.53,1.05,1.05,"",5,3.9,-161,-1.9,20298980,6.2,15643269,6.6,357264,40.8,61,8.2,3196,8.3
"49000","5","623110","58","0","2022","A","",133,8292,346803374,252778662,1232651,804,41822,"",0.60,0.56,0.59,0.60,0.53,1.05,1.05,"",5,3.9,-161,-1.9,20298980,6.2,15643269,6.6,357264,40.8,61,8.2,3196,8.3
"49000","5","6232","56","0","2022","A","",285,10124,392805177,243154704,1427312,746,38800,"",0.76,1.53,1.54,1.90,1.95,1.01,1.01,"",1,0.4,192,1.9,49778029,14.5,27156174,12.6,559887,64.5,82,12.3,4261,12.3
"49000","5","62321","57","0","2022","A","",144,3645,114012541,70047874,297923,602,31283,"",0.54,0.90,0.77,1.01,0.90,0.85,0.85,"",2,1.4,121,3.4,21304408,23.0,10810825,18.3,106041,55.3,96,19.0,4972,18.9
"49000","5","623210","58","0","2022","A","",144,3645,114012541,70047874,297923,602,31283,"",0.54,0.90,0.77,1.01,0.90,0.85,0.85,"",2,1.4,121,3.4,21304408,23.0,10810825,18.3,106041,55.3,96,19.0,4972,18.9
"49000","5","62322","57","0","2022","A","",141,6479,278792636,173106830,1129389,827,43029,"",1.30,2.51,2.60,2.97,2.82,1.04,1.04,"",-1,-0.7,71,1.1,28473621,11.4,16345349,10.4,453846,67.2,76,10.1,3965,10.2
"49000","5","623220","58","0","2022","A","",141,6479,278792636,173106830,1129389,827,43029,"",1.30,2.51,2.60,2.97,2.82,1.04,1.04,"",-1,-0.7,71,1.1,28473621,11.4,16345349,10.4,453846,67.2,76,10.1,3965,10.2
"49000","5","6233","56","0","2022","A","",212,7884,209708696,177757908,1012759,512,26598,"",0.65,0.80,0.66,0.67,0.66,0.82,0.82,"",2,1.0,174,2.3,24197340,13.0,18307758,11.5,397557,64.6,49,10.6,2536,10.5
"49000","5","62331","57","0","2022","A","",212,7884,209708696,177757908,1012759,512,26598,"",0.65,0.80,0.66,0.67,0.66,0.82,0.82,"",2,1.0,174,2.3,24197340,13.0,18307758,11.5,397557,64.6,49,10.6,2536,10.5
"49000","5","623311","58","0","2022","A","",67,3315,91616839,75102845,399518,531,27638,"",0.81,0.68,0.55,0.69,0.69,0.81,0.81,"",2,3.1,72,2.2,9291235,11.3,6315019,9.2,163604,69.3,43,8.8,2255,8.9
"49000","5","623312","58","0","2022","A","",145,4569,118091857,102655063,613241,497,25844,"",0.60,0.93,0.78,0.65,0.64,0.84,0.84,"",0,0.0,103,2.3,14906105,14.4,11992739,13.2,233953,61.7,53,11.9,2741,11.9
"49000","5","6239","56","0","2022","A","",46,2221,118944567,60559166,294415,1030,53544,"",0.57,1.32,1.83,1.75,1.42,1.39,1.39,"",1,2.2,-208,-8.6,15545634,15.0,1909157,3.3,99840,51.3,211,25.8,10980,25.8
"49000","5","62399","57","0","2022","A","",46,2221,118944567,60559166,294415,1030,53544,"",0.57,1.32,1.83,1.75,1.42,1.39,1.39,"",1,2.2,-208,-8.6,15545634,15.0,1909157,3.3,99840,51.3,211,25.8,10980,25.8
"49000","5","623990","58","0","2022","A","",46,2221,118944567,60559166,294415,1030,53544,"",0.57,1.32,1.83,1.75,1.42,1.39,1.39,"",1,2.2,-208,-8.6,15545634,15.0,1909157,3.3,99840,51.3,211,25.8,10980,25.8
"49000","5","624","55","0","2022","A","",4656,26268,784335414,531170737,3125907,574,29860,"",0.38,0.57,0.62,0.49,0.41,1.09,1.09,"",417,9.8,1318,5.3,113129467,16.9,84019166,18.8,944154,43.3,57,11.0,2958,11.0
"49000","5","6241","56","0","2022","A","",3833,15303,468639816,309740420,1491633,589,30625,"",0.34,0.50,0.58,0.44,0.28,1.17,1.17,"",313,8.9,147,1.0,50524937,12.1,34473678,12.5,545007,57.6,58,10.9,3038,11.0
"49000","5","62411","57","0","2022","A","",140,2360,80191961,47094432,245164,653,33974,"",0.94,1.03,0.94,1.13,0.85,0.91,0.91,"",4,2.9,14,0.6,3365256,4.4,550118,1.2,83137,51.3,23,3.7,1225,3.7
"49000","5","624110","58","0","2022","A","",140,2360,80191961,47094432,245164,653,33974,"",0.94,1.03,0.94,1.13,0.85,0.91,0.91,"",4,2.9,14,0.6,3365256,4.4,550118,1.2,83137,51.3,23,3.7,1225,3.7
"49000","5","62412","57","0","2022","A","",3098,8319,176413667,152318037,741840,408,21206,"",0.29,0.36,0.35,0.28,0.18,0.97,0.97,"",253,8.9,-146,-1.7,17045375,10.7,15072118,11.0,280433,60.8,46,12.7,2380,12.6
"49000","5","624120","58","0","2022","A","",3098,8319,176413667,152318037,741840,408,21206,"",0.29,0.36,0.35,0.28,0.18,0.97,0.97,"",253,8.9,-146,-1.7,17045375,10.7,15072118,11.0,280433,60.8,46,12.7,2380,12.6
"49000","5","62419","57","0","2022","A","",595,4623,212034188,110327951,504629,882,45862,"",1.30,0.89,1.00,0.92,0.54,1.13,1.12,"",55,10.2,278,6.4,30114306,16.6,18851442,20.6,181437,56.1,77,9.6,3995,9.5
"49000","5","624190","58","0","2022","A","",595,4623,212034188,110327951,504629,882,45862,"",1.30,0.89,1.00,0.92,0.54,1.13,1.12,"",55,10.2,278,6.4,30114306,16.6,18851442,20.6,181437,56.1,77,9.6,3995,9.5
"49000","5","6242","56","0","2022","A","",114,2168,92324478,31252288,243245,819,42585,"",0.73,0.96,0.95,0.64,0.67,0.98,0.98,"",8,7.5,163,8.1,12763252,16.0,4734298,17.9,67492,38.4,56,7.3,2895,7.3
"49000","5","62421","57","0","2022","A","",20,270,10903799,6946261,58703,776,40335,"",0.45,0.56,0.58,0.64,0.80,1.02,1.02,"",1,5.3,10,3.8,1398921,14.7,909149,15.1,17201,41.4,72,10.2,3743,10.2
"49000","5","624210","58","0","2022","A","",20,270,10903799,6946261,58703,776,40335,"",0.45,0.56,0.58,0.64,0.80,1.02,1.02,"",1,5.3,10,3.8,1398921,14.7,909149,15.1,17201,41.4,72,10.2,3743,10.2
"49000","5","62422","57","0","2022","A","",58,1383,56608214,20789331,168153,787,40929,"",0.69,0.99,0.98,0.66,0.69,0.99,0.99,"",2,3.6,138,11.1,9100012,19.2,3512579,20.3,49136,41.3,53,7.2,2770,7.3
"49000","5","624221","58","0","2022","A","",30,1156,44198692,14124011,72787,735,38223,"",0.64,1.27,1.30,0.75,0.53,1.02,1.02,"",-2,-6.2,117,11.3,6686920,17.8,2391965,20.4,37457,106.0,41,5.9,2116,5.9
"49000","5","624229","58","0","2022","A","",28,227,12409522,6665320,95366,1052,54728,"",0.74,0.46,0.52,0.54,0.90,1.13,1.13,"",4,16.7,21,10.2,2413092,24.1,1120614,20.2,11679,14.0,119,12.8,6221,12.8
"49000","5","62423","57","0","2022","A","",36,515,24812465,3516696,16389,927,48219,"",1.27,1.39,1.18,0.55,0.36,0.85,0.85,"",4,12.5,15,3.0,2264319,10.0,312570,9.8,1155,7.6,59,6.8,3108,6.9
"49000","5","624230","58","0","2022","A","",36,515,24812465,3516696,16389,927,48219,"",1.27,1.39,1.18,0.55,0.36,0.85,0.85,"",4,12.5,15,3.0,2264319,10.0,312570,9.8,1155,7.6,59,6.8,3108,6.9
"49000","5","6243","56","0","2022","A","",50,1175,33865107,25141169,130916,554,28817,"",0.46,0.39,0.35,0.59,0.52,0.91,0.91,"",-1,-2.0,-23,-1.9,3435821,11.3,2799927,12.5,11864,10.0,65,13.3,3408,13.4
"49000","5","62431","57","0","2022","A","",50,1175,33865107,25141169,130916,554,28817,"",0.46,0.39,0.35,0.59,0.52,0.91,0.91,"",-1,-2.0,-23,-1.9,3435821,11.3,2799927,12.5,11864,10.0,65,13.3,3408,13.4
"49000","5","624310","58","0","2022","A","",50,1175,33865107,25141169,130916,554,28817,"",0.46,0.39,0.35,0.59,0.52,0.91,0.91,"",-1,-2.0,-23,-1.9,3435821,11.3,2799927,12.5,11864,10.0,65,13.3,3408,13.4
"49000","5","6244","56","0","2022","A","",660,7622,189506013,165036860,1260113,478,24864,"",0.76,0.78,0.73,0.57,0.70,0.94,0.94,"",98,17.4,1030,15.6,46405457,32.4,42011263,34.1,319791,34.0,61,14.6,3155,14.5
"49000","5","62441","57","0","2022","A","",660,7622,189506013,165036860,1260113,478,24864,"",0.76,0.78,0.73,0.57,0.70,0.94,0.94,"",98,17.4,1030,15.6,46405457,32.4,42011263,34.1,319791,34.0,61,14.6,3155,14.5
"49000","5","624410","58","0","2022","A","",660,7622,189506013,165036860,1260113,478,24864,"",0.76,0.78,0.73,0.57,0.70,0.94,0.94,"",98,17.4,1030,15.6,46405457,32.4,42011263,34.1,319791,34.0,61,14.6,3155,14.5
"49000","5","71","54","0","2022","A","",1723,28132,995362409,539009435,5642979,680,35382,"",0.87,1.11,0.92,0.82,1.07,0.83,0.83,"",127,8.0,3089,12.3,202366949,25.5,103108381,23.7,2374230,72.6,71,11.7,3716,11.7
"49000","5","711","55","0","2022","A","",759,5706,439399823,134698364,1624486,1481,77002,"",0.91,1.04,0.79,0.82,1.05,0.76,0.76,"",81,11.9,820,16.8,98351864,28.8,29890276,28.5,866869,114.4,139,10.4,7206,10.3
"49000","5","7111","56","0","2022","A","",107,1808,51642694,33106690,780614,549,28558,"",0.78,1.34,0.76,0.82,1.52,0.57,0.57,"",6,5.9,283,18.6,10802663,26.5,7131082,27.5,323653,70.8,34,6.6,1772,6.6
"49000","5","71111","57","0","2022","A","",26,1264,30985994,21372726,641888,471,24509,"",0.58,1.72,1.10,0.93,2.11,0.64,0.64,"",-2,-7.1,237,23.1,5573113,21.9,4520287,26.8,236715,58.4,-5,-1.1,-226,-0.9
"49000","5","711110","58","0","2022","A","",26,1264,30985994,21372726,641888,471,24509,"",0.58,1.72,1.10,0.93,2.11,0.64,0.64,"",-2,-7.1,237,23.1,5573113,21.9,4520287,26.8,236715,58.4,-5,-1.1,-226,-0.9
"49000","5","71112","57","0","2022","A","",26,240,2547509,1237482,8035,204,10618,"",1.72,1.70,0.50,0.30,0.12,0.29,0.29,"",0,0.0,8,3.4,141542,5.9,123616,11.1,3407,73.6,4,2.0,244,2.4
