"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","42383","57","0","2023","A","",935,8600,850559020,141582303,1657972,1902,98899,"",1.52,1.33,1.58,1.35,1.14,1.19,1.19,"",-14,-1.5,323,3.9,82344696,10.7,6621758,4.9,660067,66.1,117,6.6,6085,6.6
"55000","5","423830","58","0","2023","A","",935,8600,850559020,141582303,1657972,1902,98899,"",1.52,1.33,1.58,1.35,1.14,1.19,1.19,"",-14,-1.5,323,3.9,82344696,10.7,6621758,4.9,660067,66.1,117,6.6,6085,6.6
"55000","5","42384","57","0","2023","A","",331,3782,324592337,64495032,775574,1651,85833,"",1.49,1.87,2.10,1.95,1.73,1.12,1.12,"",15,4.7,189,5.3,31396696,10.7,7797635,13.8,327243,73.0,82,5.2,4241,5.2
"55000","5","423840","58","0","2023","A","",331,3782,324592337,64495032,775574,1651,85833,"",1.49,1.87,2.10,1.95,1.73,1.12,1.12,"",15,4.7,189,5.3,31396696,10.7,7797635,13.8,327243,73.0,82,5.2,4241,5.2
"55000","5","42385","57","0","2023","A","",175,1222,85592689,19119967,237385,1347,70067,"",1.56,1.13,1.31,1.12,1.04,1.16,1.16,"",16,10.1,45,3.8,10287129,13.7,466273,2.5,109364,85.4,117,9.5,6086,9.5
"55000","5","423850","58","0","2023","A","",175,1222,85592689,19119967,237385,1347,70067,"",1.56,1.13,1.31,1.12,1.04,1.16,1.16,"",16,10.1,45,3.8,10287129,13.7,466273,2.5,109364,85.4,117,9.5,6086,9.5
"55000","5","42386","57","0","2023","A","",56,537,63547561,8411700,120833,2277,118412,"",0.72,0.74,0.94,0.80,0.71,1.27,1.27,"",5,9.8,28,5.5,9217625,17.0,70629,0.8,37188,44.5,226,11.0,11761,11.0
"55000","5","423860","58","0","2023","A","",56,537,63547561,8411700,120833,2277,118412,"",0.72,0.74,0.94,0.80,0.71,1.27,1.27,"",5,9.8,28,5.5,9217625,17.0,70629,0.8,37188,44.5,226,11.0,11761,11.0
"55000","5","4239","56","0","2023","A","",620,5940,413861148,95484308,1268175,1340,69677,"",0.86,0.98,1.05,1.00,0.86,1.07,1.07,"",17,2.8,193,3.4,20738721,5.3,2458427,2.6,307428,32.0,25,1.9,1275,1.9
"55000","5","42391","57","0","2023","A","",162,1539,113735036,24556380,324621,1421,73902,"",1.10,1.23,1.40,1.23,1.13,1.14,1.14,"",11,7.3,146,10.5,8659094,8.2,1829790,8.1,51505,18.9,-29,-2.0,-1511,-2.0
"55000","5","423910","58","0","2023","A","",162,1539,113735036,24556380,324621,1421,73902,"",1.10,1.23,1.40,1.23,1.13,1.14,1.14,"",11,7.3,146,10.5,8659094,8.2,1829790,8.1,51505,18.9,-29,-2.0,-1511,-2.0
"55000","5","42392","57","0","2023","A","",48,365,33598458,5766776,109248,1771,92072,"",0.93,0.80,0.92,0.74,0.85,1.15,1.15,"",1,2.1,31,9.3,6623527,24.6,460272,8.7,40353,58.6,216,13.9,11228,13.9
"55000","5","423920","58","0","2023","A","",48,365,33598458,5766776,109248,1771,92072,"",0.93,0.80,0.92,0.74,0.85,1.15,1.15,"",1,2.1,31,9.3,6623527,24.6,460272,8.7,40353,58.6,216,13.9,11228,13.9
"55000","5","42393","57","0","2023","A","",189,2455,158421012,40032368,461142,1241,64530,"",1.40,1.27,1.44,1.34,1.10,1.13,1.13,"",2,1.1,-27,-1.1,-3425293,-2.1,-642295,-1.6,107826,30.5,-13,-1.0,-691,-1.1
"55000","5","423930","58","0","2023","A","",189,2455,158421012,40032368,461142,1241,64530,"",1.40,1.27,1.44,1.34,1.10,1.13,1.13,"",2,1.1,-27,-1.1,-3425293,-2.1,-642295,-1.6,107826,30.5,-13,-1.0,-691,-1.1
"55000","5","42394","57","0","2023","A","",47,171,11007119,2685224,48084,1240,64495,"",0.37,0.25,0.24,0.26,0.24,0.95,0.95,"",6,14.6,-25,-12.8,-1388566,-11.2,-477277,-15.1,3015,6.7,23,1.9,1225,1.9
"55000","5","423940","58","0","2023","A","",47,171,11007119,2685224,48084,1240,64495,"",0.37,0.25,0.24,0.26,0.24,0.95,0.95,"",6,14.6,-25,-12.8,-1388566,-11.2,-477277,-15.1,3015,6.7,23,1.9,1225,1.9
"55000","5","42399","57","0","2023","A","",174,1410,97099523,22443560,325080,1324,68857,"",0.67,0.81,0.81,0.81,0.74,0.99,0.99,"",-4,-2.2,67,5.0,10269959,11.8,1287937,6.1,104729,47.5,81,6.5,4196,6.5
"55000","5","423990","58","0","2023","A","",174,1410,97099523,22443560,325080,1324,68857,"",0.67,0.81,0.81,0.81,0.74,0.99,0.99,"",-4,-2.2,67,5.0,10269959,11.8,1287937,6.1,104729,47.5,81,6.5,4196,6.5
"55000","5","424","55","0","2023","A","",3356,46100,3679944269,781421270,10274928,1535,79825,"",1.10,1.10,1.15,1.12,1.02,1.05,1.05,"",5,0.1,1186,2.6,135055491,3.8,9609620,1.2,2667038,35.1,17,1.1,898,1.1
"55000","5","4241","56","0","2023","A","",244,4647,499444715,87901438,1010237,2067,107488,"",1.48,2.08,3.07,2.49,1.90,1.48,1.48,"",0,0.0,89,2.0,-56713560,-10.2,-1117715,-1.3,8798,0.9,-280,-11.9,-14543,-11.9
"55000","5","42411","57","0","2023","A","",39,503,47522678,8053526,120016,1817,94463,"",1.72,2.25,2.21,2.02,1.99,0.98,0.98,"",1,2.6,-123,-19.6,-11442882,-19.4,-2402785,-23.0,-105338,-46.7,7,0.4,331,0.4
"55000","5","424110","58","0","2023","A","",39,503,47522678,8053526,120016,1817,94463,"",1.72,2.25,2.21,2.02,1.99,0.98,0.98,"",1,2.6,-123,-19.6,-11442882,-19.4,-2402785,-23.0,-105338,-46.7,7,0.4,331,0.4
"55000","5","42412","57","0","2023","A","",61,400,25259390,5914758,63485,1214,63109,"",1.07,0.52,0.63,0.58,0.40,1.20,1.20,"",2,3.4,-10,-2.4,177923,0.7,-86845,-1.4,32658,105.9,38,3.2,1947,3.2
"55000","5","424120","58","0","2023","A","",61,400,25259390,5914758,63485,1214,63109,"",1.07,0.52,0.63,0.58,0.40,1.20,1.20,"",2,3.4,-10,-2.4,177923,0.7,-86845,-1.4,32658,105.9,38,3.2,1947,3.2
"55000","5","42413","57","0","2023","A","",145,3743,426662647,73933154,826736,2192,113984,"",1.71,3.00,4.24,3.51,2.65,1.41,1.41,"",-3,-2.0,222,6.3,-45448601,-9.6,1371915,1.9,81478,10.9,-387,-15.0,-20100,-15.0
"55000","5","424130","58","0","2023","A","",145,3743,426662647,73933154,826736,2192,113984,"",1.71,3.00,4.24,3.51,2.65,1.41,1.41,"",-3,-2.0,222,6.3,-45448601,-9.6,1371915,1.9,81478,10.9,-387,-15.0,-20100,-15.0
"55000","5","4242","56","0","2023","A","",424,3366,508461222,54661341,898967,2905,151065,"",1.08,0.68,0.75,0.66,0.69,1.10,1.10,"",-18,-4.1,323,10.6,63978392,14.4,4244257,8.4,261609,41.0,96,3.4,5018,3.4
"55000","5","42421","57","0","2023","A","",424,3366,508461222,54661341,898967,2905,151065,"",1.08,0.68,0.75,0.66,0.69,1.10,1.10,"",-18,-4.1,323,10.6,63978392,14.4,4244257,8.4,261609,41.0,96,3.4,5018,3.4
"55000","5","424210","58","0","2023","A","",424,3366,508461222,54661341,898967,2905,151065,"",1.08,0.68,0.75,0.66,0.69,1.10,1.10,"",-18,-4.1,323,10.6,63978392,14.4,4244257,8.4,261609,41.0,96,3.4,5018,3.4
"55000","5","4243","56","0","2023","A","",148,1149,85168376,18270830,344174,1425,74108,"",0.53,0.41,0.43,0.42,0.43,1.04,1.04,"",16,12.1,23,2.0,-427526,-0.5,-679241,-3.6,149922,77.2,-37,-2.5,-1921,-2.5
"55000","5","42431","57","0","2023","A","",31,82,7898469,1164242,15884,1849,96127,"",0.48,0.19,0.31,0.17,0.14,1.61,1.61,"",6,24.0,14,20.6,1614142,25.7,59771,5.4,5473,52.6,67,3.8,3483,3.8
"55000","5","424310","58","0","2023","A","",31,82,7898469,1164242,15884,1849,96127,"",0.48,0.19,0.31,0.17,0.14,1.61,1.61,"",6,24.0,14,20.6,1614142,25.7,59771,5.4,5473,52.6,67,3.8,3483,3.8
"55000","5","42434","57","0","2023","A","",24,370,30007952,5896243,91026,1561,81157,"",0.74,0.81,0.81,0.80,0.74,1.00,1.00,"",0,0.0,-18,-4.6,-4518428,-13.1,-730212,-11.0,60920,202.4,-152,-8.9,-7924,-8.9
"55000","5","424340","58","0","2023","A","",24,370,30007952,5896243,91026,1561,81157,"",0.74,0.81,0.81,0.80,0.74,1.00,1.00,"",0,0.0,-18,-4.6,-4518428,-13.1,-730212,-11.0,60920,202.4,-152,-8.9,-7924,-8.9
"55000","5","42435","57","0","2023","A","",93,697,47261955,11210345,237264,1303,67775,"",0.51,0.37,0.35,0.39,0.42,0.95,0.95,"",9,10.7,27,4.0,2476760,5.5,-8800,-0.1,83529,54.3,18,1.4,973,1.5
"55000","5","424350","58","0","2023","A","",93,697,47261955,11210345,237264,1303,67775,"",0.51,0.37,0.35,0.39,0.42,0.95,0.95,"",9,10.7,27,4.0,2476760,5.5,-8800,-0.1,83529,54.3,18,1.4,973,1.5
"55000","5","4244","56","0","2023","A","",819,16613,1115738323,287994421,4173893,1292,67161,"",1.00,1.07,1.13,1.10,1.10,1.06,1.06,"",28,3.5,374,2.3,45558328,4.3,114295,0.0,1241194,42.3,25,2.0,1261,1.9
"55000","5","42441","57","0","2023","A","",147,5007,340616982,89852692,1540516,1308,68026,"",1.03,1.02,1.10,1.05,1.30,1.08,1.08,"",33,28.9,202,4.2,24126685,7.6,459703,0.5,468461,43.7,41,3.2,2159,3.3
"55000","5","424410","58","0","2023","A","",147,5007,340616982,89852692,1540516,1308,68026,"",1.03,1.02,1.10,1.05,1.30,1.08,1.08,"",33,28.9,202,4.2,24126685,7.6,459703,0.5,468461,43.7,41,3.2,2159,3.3
"55000","5","42442","57","0","2023","A","",32,335,22800304,5604473,49549,1309,68078,"",0.69,0.51,0.49,0.52,0.30,0.97,0.97,"",2,6.7,58,20.9,4378231,23.8,643701,13.0,-1925,-3.7,32,2.5,1672,2.5
"55000","5","424420","58","0","2023","A","",32,335,22800304,5604473,49549,1309,68078,"",0.69,0.51,0.49,0.52,0.30,0.97,0.97,"",2,6.7,58,20.9,4378231,23.8,643701,13.0,-1925,-3.7,32,2.5,1672,2.5
"55000","5","42443","57","0","2023","A","",93,1306,72857066,21906053,243485,1073,55776,"",2.10,2.04,1.76,2.01,1.51,0.86,0.86,"",3,3.3,-137,-9.5,-13363387,-15.5,-4423900,-16.8,-26012,-9.7,-76,-6.6,-3982,-6.7
"55000","5","424430","58","0","2023","A","",93,1306,72857066,21906053,243485,1073,55776,"",2.10,2.04,1.76,2.01,1.51,0.86,0.86,"",3,3.3,-137,-9.5,-13363387,-15.5,-4423900,-16.8,-26012,-9.7,-76,-6.6,-3982,-6.7
"55000","5","42444","57","0","2023","A","",17,37,3052242,542484,11504,1604,83433,"",1.37,0.17,0.23,0.15,0.23,1.37,1.37,"",1,6.2,-14,-27.5,-770335,-20.2,-438348,-44.7,3246,39.3,165,11.5,8603,11.5
"55000","5","424440","58","0","2023","A","",17,37,3052242,542484,11504,1604,83433,"",1.37,0.17,0.23,0.15,0.23,1.37,1.37,"",1,6.2,-14,-27.5,-770335,-20.2,-438348,-44.7,3246,39.3,165,11.5,8603,11.5
"55000","5","42445","57","0","2023","A","",77,1600,104135259,27639830,297728,1252,65091,"",1.18,1.33,1.34,1.39,1.16,1.01,1.01,"",-3,-3.8,133,9.1,9830566,10.4,2227637,8.8,7410,2.6,15,1.2,789,1.2
"55000","5","424450","58","0","2023","A","",77,1600,104135259,27639830,297728,1252,65091,"",1.18,1.33,1.34,1.39,1.16,1.01,1.01,"",-3,-3.8,133,9.1,9830566,10.4,2227637,8.8,7410,2.6,15,1.2,789,1.2
"55000","5","42446","57","0","2023","A","",15,100,4994810,1409807,19949,957,49741,"",0.32,0.19,0.17,0.16,0.14,0.88,0.88,"",-2,-11.8,-12,-10.7,-1863402,-27.2,-215495,-13.3,-6739,-25.3,-220,-18.7,-11448,-18.7
"55000","5","424460","58","0","2023","A","",15,100,4994810,1409807,19949,957,49741,"",0.32,0.19,0.17,0.16,0.14,0.88,0.88,"",-2,-11.8,-12,-10.7,-1863402,-27.2,-215495,-13.3,-6739,-25.3,-220,-18.7,-11448,-18.7
"55000","5","42447","57","0","2023","A","",58,773,70941983,12781289,154034,1764,91725,"",1.11,0.85,1.25,0.89,0.72,1.48,1.47,"",1,1.8,8,1.0,-2867782,-3.9,-885138,-6.5,9857,6.8,-92,-5.0,-4800,-5.0
"55000","5","424470","58","0","2023","A","",58,773,70941983,12781289,154034,1764,91725,"",1.11,0.85,1.25,0.89,0.72,1.48,1.47,"",1,1.8,8,1.0,-2867782,-3.9,-885138,-6.5,9857,6.8,-92,-5.0,-4800,-5.0
"55000","5","42448","57","0","2023","A","",42,1422,97018794,23572700,248893,1313,68251,"",0.47,0.78,0.93,0.80,0.54,1.20,1.20,"",0,0.0,-53,-3.6,2129329,2.2,-488794,-2.0,81694,48.9,75,6.1,3897,6.1
"55000","5","424480","58","0","2023","A","",42,1422,97018794,23572700,248893,1313,68251,"",0.47,0.78,0.93,0.80,0.54,1.20,1.20,"",0,0.0,-53,-3.6,2129329,2.2,-488794,-2.0,81694,48.9,75,6.1,3897,6.1
"55000","5","42449","57","0","2023","A","",338,6033,399320883,104685093,1608235,1273,66190,"",1.05,1.31,1.31,1.34,1.40,1.01,1.00,"",-8,-2.3,188,3.2,23958423,6.4,3234929,3.2,705202,78.1,38,3.1,1972,3.1
"55000","5","424490","58","0","2023","A","",338,6033,399320883,104685093,1608235,1273,66190,"",1.05,1.31,1.31,1.34,1.40,1.01,1.00,"",-8,-2.3,188,3.2,23958423,6.4,3234929,3.2,705202,78.1,38,3.1,1972,3.1
"55000","5","4245","56","0","2023","A","",113,1090,63772016,15300409,152395,1125,58520,"",0.94,0.81,0.90,0.65,0.65,1.11,1.11,"",-2,-1.7,32,3.0,11268636,21.5,491028,3.3,28641,23.1,171,17.9,8887,17.9
"55000","5","42451","57","0","2023","A","",44,382,34931330,6123295,59489,1759,91443,"",0.66,0.51,0.73,0.40,0.45,1.44,1.44,"",0,0.0,26,7.3,9107748,35.3,174706,2.9,658,1.1,364,26.1,18922,26.1
"55000","5","424510","58","0","2023","A","",44,382,34931330,6123295,59489,1759,91443,"",0.66,0.51,0.73,0.40,0.45,1.44,1.44,"",0,0.0,26,7.3,9107748,35.3,174706,2.9,658,1.1,364,26.1,18922,26.1
"55000","5","42452","57","0","2023","A","",46,509,16433960,6002167,43894,621,32292,"",2.15,1.67,2.15,1.74,1.89,1.29,1.29,"",-1,-2.1,1,0.2,1387932,9.2,240950,4.2,6067,16.0,51,8.9,2645,8.9
"55000","5","424520","58","0","2023","A","",46,509,16433960,6002167,43894,621,32292,"",2.15,1.67,2.15,1.74,1.89,1.29,1.29,"",-1,-2.1,1,0.2,1387932,9.2,240950,4.2,6067,16.0,51,8.9,2645,8.9
"55000","5","42459","57","0","2023","A","",24,199,12406726,3174947,49012,1200,62398,"",0.75,0.68,0.79,0.69,0.62,1.16,1.16,"",0,0.0,5,2.6,772956,6.6,75372,2.4,21916,80.9,48,4.2,2507,4.2
"55000","5","424590","58","0","2023","A","",24,199,12406726,3174947,49012,1200,62398,"",0.75,0.68,0.79,0.69,0.62,1.16,1.16,"",0,0.0,5,2.6,772956,6.6,75372,2.4,21916,80.9,48,4.2,2507,4.2
"55000","5","4246","56","0","2023","A","",486,4053,365766062,65187417,758437,1736,90255,"",1.55,1.41,1.39,1.40,1.15,0.99,0.99,"",-18,-3.6,50,1.2,19534013,5.6,1442886,2.3,142581,23.2,72,4.3,3751,4.3
"55000","5","42461","57","0","2023","A","",129,876,72595383,15612770,207493,1593,82848,"",1.71,1.53,1.45,1.75,1.53,0.95,0.95,"",-11,-7.9,-14,-1.6,2639500,3.8,746726,5.0,43138,26.2,81,5.4,4202,5.3
"55000","5","424610","58","0","2023","A","",129,876,72595383,15612770,207493,1593,82848,"",1.71,1.53,1.45,1.75,1.53,0.95,0.95,"",-11,-7.9,-14,-1.6,2639500,3.8,746726,5.0,43138,26.2,81,5.4,4202,5.3
"55000","5","42469","57","0","2023","A","",357,3176,293170679,49574647,550944,1775,92298,"",1.50,1.38,1.38,1.32,1.05,1.00,1.00,"",-7,-1.9,63,2.0,16894513,6.1,696160,1.4,99443,22.0,68,4.0,3549,4.0
"55000","5","424690","58","0","2023","A","",357,3176,293170679,49574647,550944,1775,92298,"",1.50,1.38,1.38,1.32,1.05,1.00,1.00,"",-7,-1.9,63,2.0,16894513,6.1,696160,1.4,99443,22.0,68,4.0,3549,4.0
"55000","5","4247","56","0","2023","A","",155,1552,130009824,27240594,354880,1611,83751,"",1.09,0.80,0.71,0.82,0.78,0.90,0.90,"",-2,-1.3,-85,-5.2,-801483,-0.6,-2114895,-7.2,85740,31.9,74,4.8,3838,4.8
"55000","5","42471","57","0","2023","A","",42,470,37291862,8177846,111371,1525,79302,"",0.92,0.71,0.67,0.69,0.79,0.95,0.95,"",-2,-4.5,-27,-5.4,246191,0.7,-111479,-1.3,33090,42.3,93,6.5,4826,6.5
"55000","5","424710","58","0","2023","A","",42,470,37291862,8177846,111371,1525,79302,"",0.92,0.71,0.67,0.69,0.79,0.95,0.95,"",-2,-4.5,-27,-5.4,246191,0.7,-111479,-1.3,33090,42.3,93,6.5,4826,6.5
"55000","5","42472","57","0","2023","A","",113,1082,92717962,19062748,243509,1648,85685,"",1.17,0.84,0.73,0.89,0.77,0.87,0.87,"",-1,-0.9,-58,-5.1,-1047674,-1.1,-2003416,-9.5,52650,27.6,66,4.2,3398,4.1
"55000","5","424720","58","0","2023","A","",113,1082,92717962,19062748,243509,1648,85685,"",1.17,0.84,0.73,0.89,0.77,0.87,0.87,"",-1,-0.9,-58,-5.1,-1047674,-1.1,-2003416,-9.5,52650,27.6,66,4.2,3398,4.1
"55000","5","4248","56","0","2023","A","",191,5600,364216051,89009063,863672,1251,65044,"",1.21,1.36,1.27,1.34,1.09,0.94,0.93,"",4,2.1,220,4.1,22474551,6.6,3546343,4.1,358607,71.0,29,2.4,1523,2.4
"55000","5","42481","57","0","2023","A","",80,3129,185200580,49052295,465180,1138,59198,"",1.57,1.41,1.46,1.35,1.15,1.04,1.04,"",-4,-4.8,68,2.2,9488503,5.4,1241273,2.6,183507,65.1,34,3.1,1798,3.1
"55000","5","424810","58","0","2023","A","",80,3129,185200580,49052295,465180,1138,59198,"",1.57,1.41,1.46,1.35,1.15,1.04,1.04,"",-4,-4.8,68,2.2,9488503,5.4,1241273,2.6,183507,65.1,34,3.1,1798,3.1
"55000","5","42482","57","0","2023","A","",111,2471,179015471,39956768,398492,1393,72447,"",1.03,1.31,1.12,1.33,1.04,0.86,0.86,"",8,7.8,152,6.6,12986048,7.8,2305070,6.1,175100,78.4,16,1.2,847,1.2
"55000","5","424820","58","0","2023","A","",111,2471,179015471,39956768,398492,1393,72447,"",1.03,1.31,1.12,1.33,1.04,0.86,0.86,"",8,7.8,152,6.6,12986048,7.8,2305070,6.1,175100,78.4,16,1.2,847,1.2
"55000","5","4249","56","0","2023","A","",778,8031,547367680,135855757,1718273,1311,68154,"",1.20,1.28,1.41,1.32,1.15,1.10,1.10,"",0,0.0,161,2.0,30184140,5.8,3682662,2.8,389946,29.4,47,3.7,2440,3.7
"55000","5","42491","57","0","2023","A","",475,4887,346514121,83965811,1079089,1364,70903,"",2.18,2.14,2.19,1.96,2.08,1.03,1.02,"",7,1.5,12,0.2,11869064,3.5,1206152,1.5,255530,31.0,44,3.3,2256,3.3
"55000","5","424910","58","0","2023","A","",475,4887,346514121,83965811,1079089,1364,70903,"",2.18,2.14,2.19,1.96,2.08,1.03,1.02,"",7,1.5,12,0.2,11869064,3.5,1206152,1.5,255530,31.0,44,3.3,2256,3.3
"55000","5","42492","57","0","2023","A","",45,525,37545685,9292300,113271,1376,71527,"",1.35,0.98,1.26,1.08,0.72,1.28,1.28,"",-5,-10.0,152,40.8,12088216,47.5,3112114,50.4,24128,27.1,63,4.8,3231,4.7
"55000","5","424920","58","0","2023","A","",45,525,37545685,9292300,113271,1376,71527,"",1.35,0.98,1.26,1.08,0.72,1.28,1.28,"",-5,-10.0,152,40.8,12088216,47.5,3112114,50.4,24128,27.1,63,4.8,3231,4.7
"55000","5","42493","57","0","2023","A","",29,500,21653535,7377133,99296,832,43271,"",0.46,0.54,0.55,0.57,0.46,1.02,1.02,"",-2,-6.5,-27,-5.1,-464479,-2.1,-379145,-4.9,17812,21.9,24,3.0,1261,3.0
"55000","5","424930","58","0","2023","A","",29,500,21653535,7377133,99296,832,43271,"",0.46,0.54,0.55,0.57,0.46,1.02,1.02,"",-2,-6.5,-27,-5.1,-464479,-2.1,-379145,-4.9,17812,21.9,24,3.0,1261,3.0
"55000","5","42494","57","0","2023","A","",28,613,38556509,9594882,76519,1209,62881,"",0.73,1.29,1.25,1.34,0.84,0.97,0.97,"",2,7.7,-42,-6.4,-3410465,-8.1,-1058236,-9.9,14990,24.4,-23,-1.9,-1207,-1.9
"55000","5","424940","58","0","2023","A","",28,613,38556509,9594882,76519,1209,62881,"",0.73,1.29,1.25,1.34,0.84,0.97,0.97,"",2,7.7,-42,-6.4,-3410465,-8.1,-1058236,-9.9,14990,24.4,-23,-1.9,-1207,-1.9
"55000","5","42495","57","0","2023","A","",65,567,44182578,9572429,101076,1499,77946,"",1.36,1.26,1.46,1.38,1.09,1.16,1.16,"",-3,-4.4,88,18.4,8323637,23.2,934711,10.8,39479,64.1,59,4.1,3084,4.1
"55000","5","424950","58","0","2023","A","",65,567,44182578,9572429,101076,1499,77946,"",1.36,1.26,1.46,1.38,1.09,1.16,1.16,"",-3,-4.4,88,18.4,8323637,23.2,934711,10.8,39479,64.1,59,4.1,3084,4.1
"55000","5","42499","57","0","2023","A","",137,939,58915252,16053202,249022,1207,62754,"",0.55,0.59,0.60,0.67,0.60,1.01,1.01,"",-1,-0.7,-23,-2.4,1778167,3.1,-132934,-0.8,38007,18.0,65,5.7,3375,5.7
"55000","5","424990","58","0","2023","A","",137,939,58915252,16053202,249022,1207,62754,"",0.55,0.59,0.60,0.67,0.60,1.01,1.01,"",-1,-0.7,-23,-2.4,1778167,3.1,-132934,-0.8,38007,18.0,65,5.7,3375,5.7
"55000","5","425","55","0","2023","A","",1848,5744,648451366,92889155,1279619,2171,112885,"",0.90,0.59,0.63,0.59,0.54,1.06,1.06,"",-235,-11.3,-231,-3.9,-15360491,-2.3,-6246982,-6.3,127043,11.0,35,1.6,1791,1.6
"55000","5","4251","56","0","2023","A","",1848,5744,648451366,92889155,1279619,2171,112885,"",0.90,0.59,0.63,0.59,0.54,1.06,1.06,"",-235,-11.3,-231,-3.9,-15360491,-2.3,-6246982,-6.3,127043,11.0,35,1.6,1791,1.6
"55000","5","42512","57","0","2023","A","",1848,5744,648451366,92889155,1279619,2171,112885,"",0.90,0.59,0.63,0.59,0.54,1.06,1.06,"",-235,-11.3,-231,-3.9,-15360491,-2.3,-6246982,-6.3,127043,11.0,35,1.6,1791,1.6
"55000","5","425120","58","0","2023","A","",1848,5744,648451366,92889155,1279619,2171,112885,"",0.90,0.59,0.63,0.59,0.54,1.06,1.06,"",-235,-11.3,-231,-3.9,-15360491,-2.3,-6246982,-6.3,127043,11.0,35,1.6,1791,1.6
"55000","5","44-45","54","0","2023","A","",16967,297598,10332984846,3944620631,45643445,668,34721,"",0.94,1.00,1.00,1.02,0.99,1.00,1.00,"",58,0.3,4621,1.6,297999699,3.0,30174925,0.8,9672056,26.9,9,1.4,469,1.4
"55000","5","441","55","0","2023","A","",2285,40258,2394681917,654289451,7527477,1144,59484,"",1.10,1.04,1.07,1.07,0.95,1.03,1.03,"",13,0.6,465,1.2,67541611,2.9,20305475,3.2,1512627,25.1,19,1.7,1002,1.7
"55000","5","4411","56","0","2023","A","",912,25896,1711508174,429637186,4323346,1271,66091,"",1.13,1.07,1.04,1.10,0.81,0.97,0.97,"",3,0.3,487,1.9,58474787,3.5,19918753,4.9,1120923,35.0,20,1.6,1034,1.6
"55000","5","44111","57","0","2023","A","",491,23279,1572097687,386577985,3760532,1299,67532,"",1.38,1.11,1.06,1.13,0.82,0.96,0.96,"",11,2.3,506,2.2,54111277,3.6,20135484,5.5,1021282,37.3,17,1.3,875,1.3
"55000","5","441110","58","0","2023","A","",491,23279,1572097687,386577985,3760532,1299,67532,"",1.38,1.11,1.06,1.13,0.82,0.96,0.96,"",11,2.3,506,2.2,54111277,3.6,20135484,5.5,1021282,37.3,17,1.3,875,1.3
"55000","5","44112","57","0","2023","A","",421,2617,139410487,43059201,562814,1024,53271,"",0.93,0.80,0.84,0.85,0.76,1.05,1.05,"",-8,-1.9,-19,-0.7,4363510,3.2,-216731,-0.5,99641,21.5,39,4.0,2036,4.0
"55000","5","441120","58","0","2023","A","",421,2617,139410487,43059201,562814,1024,53271,"",0.93,0.80,0.84,0.85,0.76,1.05,1.05,"",-8,-1.9,-19,-0.7,4363510,3.2,-216731,-0.5,99641,21.5,39,4.0,2036,4.0
"55000","5","4412","56","0","2023","A","",413,5180,289057505,87001275,1668462,1073,55798,"",1.60,1.54,1.60,1.53,1.92,1.05,1.04,"",0,0.0,72,1.4,5721365,2.0,3314544,4.0,250759,17.7,6,0.6,333,0.6
"55000","5","44121","57","0","2023","A","",79,1227,73829355,23561056,551722,1157,60171,"",1.52,1.16,1.21,1.20,1.80,1.05,1.05,"",5,6.8,20,1.7,1730767,2.4,2068219,9.6,119276,27.6,8,0.7,417,0.7
"55000","5","441210","58","0","2023","A","",79,1227,73829355,23561056,551722,1157,60171,"",1.52,1.16,1.21,1.20,1.80,1.05,1.05,"",5,6.8,20,1.7,1730767,2.4,2068219,9.6,119276,27.6,8,0.7,417,0.7
"55000","5","44122","57","0","2023","A","",334,3953,215228150,63440219,1116740,1047,54441,"",1.62,1.71,1.80,1.70,1.98,1.06,1.05,"",-5,-1.5,51,1.3,3990598,1.9,1246325,2.0,131483,13.3,6,0.6,303,0.6
"55000","5","441222","58","0","2023","A","",148,1685,92058547,27242276,615850,1051,54631,"",1.93,2.21,2.21,2.30,2.89,1.00,1.00,"",-1,-0.7,43,2.6,2597954,2.9,794897,3.0,112684,22.4,3,0.3,151,0.3
"55000","5","441227","58","0","2023","A","",186,2268,123169603,36197943,500890,1044,54300,"",1.43,1.46,1.59,1.42,1.43,1.08,1.08,"",-4,-2.1,8,0.4,1392644,1.1,451428,1.3,18799,3.9,8,0.8,410,0.8
"55000","5","4413","56","0","2023","A","",961,9181,394116238,137650990,1535669,826,42927,"",0.95,0.83,0.95,0.86,0.88,1.15,1.14,"",10,1.1,-94,-1.0,3345459,0.9,-2927822,-2.1,140945,10.1,16,2.0,797,1.9
