"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"10000","5","42411","57","0","2023","A","",8,4,906878,57692,174,4186,217651,"",1.62,0.11,0.23,0.11,0.04,1.99,1.99,"",0,0.0,-10,-71.4,-510487,-36.0,-488425,-89.4,-9717,-98.2,2179,108.6,113305,108.6
"10000","5","424110","58","0","2023","A","",8,4,906878,57692,174,4186,217651,"",1.62,0.11,0.23,0.11,0.04,1.99,1.99,"",0,0.0,-10,-71.4,-510487,-36.0,-488425,-89.4,-9717,-98.2,2179,108.6,113305,108.6
"10000","5","42412","57","0","2023","A","",18,58,2220059,554997,15622,742,38610,"",1.44,0.47,0.30,0.41,1.26,0.65,0.65,"",1,5.9,2,3.6,-349345,-13.6,-145299,-20.7,5431,53.3,-139,-15.8,-7204,-15.7
"10000","5","424120","58","0","2023","A","",18,58,2220059,554997,15622,742,38610,"",1.44,0.47,0.30,0.41,1.26,0.65,0.65,"",1,5.9,2,3.6,-349345,-13.6,-145299,-20.7,5431,53.3,-139,-15.8,-7204,-15.7
"10000","5","42413","57","0","2023","A","",22,78,4928186,952624,4629,1212,63047,"",1.19,0.39,0.27,0.34,0.19,0.69,0.69,"",1,4.8,-1,-1.3,-259240,-5.0,-411861,-30.2,-15184,-76.6,-48,-3.8,-2478,-3.8
"10000","5","424130","58","0","2023","A","",22,78,4928186,952624,4629,1212,63047,"",1.19,0.39,0.27,0.34,0.19,0.69,0.69,"",1,4.8,-1,-1.3,-259240,-5.0,-411861,-30.2,-15184,-76.6,-48,-3.8,-2478,-3.8
"10000","5","4242","56","0","2023","A","",242,829,126004497,10956101,144910,2924,152026,"",2.83,1.05,1.02,1.00,1.42,0.98,0.98,"",1,0.4,124,17.6,31539059,33.4,-509868,-4.4,-41817,-22.4,348,13.5,18064,13.5
"10000","5","42421","57","0","2023","A","",242,829,126004497,10956101,144910,2924,152026,"",2.83,1.05,1.02,1.00,1.42,0.98,0.98,"",1,0.4,124,17.6,31539059,33.4,-509868,-4.4,-41817,-22.4,348,13.5,18064,13.5
"10000","5","424210","58","0","2023","A","",242,829,126004497,10956101,144910,2924,152026,"",2.83,1.05,1.02,1.00,1.42,0.98,0.98,"",1,0.4,124,17.6,31539059,33.4,-509868,-4.4,-41817,-22.4,348,13.5,18064,13.5
"10000","5","4243","56","0","2023","A","N",38,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",4,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42431","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424310","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42434","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424340","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42435","57","0","2023","A","",29,40,1882393,544122,17680,913,47455,"",0.72,0.13,0.08,0.14,0.40,0.59,0.59,"",2,7.4,6,17.6,240229,14.6,125908,30.1,11913,206.6,-25,-2.7,-1322,-2.7
"10000","5","424350","58","0","2023","A","",29,40,1882393,544122,17680,913,47455,"",0.72,0.13,0.08,0.14,0.40,0.59,0.59,"",2,7.4,6,17.6,240229,14.6,125908,30.1,11913,206.6,-25,-2.7,-1322,-2.7
"10000","5","4244","56","0","2023","A","",201,1459,92753511,20364026,390709,1223,63581,"",1.12,0.59,0.52,0.59,1.32,0.88,0.88,"",13,6.9,-72,-4.7,-5420937,-5.5,-6203562,-23.4,-169177,-30.2,-10,-0.8,-547,-0.9
"10000","5","42441","57","0","2023","A","",56,619,37409381,8677499,264778,1162,60419,"",1.79,0.78,0.66,0.76,2.86,0.84,0.84,"",10,21.7,-39,-5.9,-3063348,-7.6,-3061906,-26.1,-80249,-23.3,-21,-1.8,-1097,-1.8
"10000","5","424410","58","0","2023","A","",56,619,37409381,8677499,264778,1162,60419,"",1.79,0.78,0.66,0.76,2.86,0.84,0.84,"",10,21.7,-39,-5.9,-3063348,-7.6,-3061906,-26.1,-80249,-23.3,-21,-1.8,-1097,-1.8
"10000","5","42442","57","0","2023","A","",10,19,1273589,248569,2996,1272,66160,"",0.99,0.18,0.15,0.18,0.23,0.83,0.83,"",0,0.0,-2,-9.5,-92988,-6.8,-60694,-19.6,-1124,-27.3,35,2.8,1850,2.9
"10000","5","424420","58","0","2023","A","",10,19,1273589,248569,2996,1272,66160,"",0.99,0.18,0.15,0.18,0.23,0.83,0.83,"",0,0.0,-2,-9.5,-92988,-6.8,-60694,-19.6,-1124,-27.3,35,2.8,1850,2.9
"10000","5","42443","57","0","2023","A","",13,103,5738136,1155122,7137,1073,55800,"",1.34,1.00,0.76,0.80,0.57,0.76,0.76,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424430","58","0","2023","A","",13,103,5738136,1155122,7137,1073,55800,"",1.34,1.00,0.76,0.80,0.57,0.76,0.76,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42444","57","0","2023","A","",9,34,2658634,639280,15126,1489,77436,"",3.33,0.97,1.10,1.36,3.81,1.12,1.12,"",0,0.0,5,17.2,554452,26.4,-38915,-5.7,10651,238.0,98,7.0,5086,7.0
"10000","5","424440","58","0","2023","A","",9,34,2658634,639280,15126,1489,77436,"",3.33,0.97,1.10,1.36,3.81,1.12,1.12,"",0,0.0,5,17.2,554452,26.4,-38915,-5.7,10651,238.0,98,7.0,5086,7.0
"10000","5","42445","57","0","2023","A","",16,169,9736197,2317739,6956,1111,57753,"",1.13,0.88,0.69,0.88,0.34,0.79,0.79,"",1,6.7,9,5.6,533221,5.8,-525906,-18.5,-14584,-67.7,6,0.5,294,0.5
"10000","5","424450","58","0","2023","A","",16,169,9736197,2317739,6956,1111,57753,"",1.13,0.88,0.69,0.88,0.34,0.79,0.79,"",1,6.7,9,5.6,533221,5.8,-525906,-18.5,-14584,-67.7,6,0.5,294,0.5
"10000","5","42446","57","0","2023","A","",5,11,714861,143166,2627,1269,65987,"",0.49,0.13,0.13,0.12,0.23,1.03,1.03,"",-1,-16.7,-2,-15.4,-244750,-25.5,-53143,-27.1,-1304,-33.2,-151,-10.6,-7829,-10.6
"10000","5","424460","58","0","2023","A","",5,11,714861,143166,2627,1269,65987,"",0.49,0.13,0.13,0.12,0.23,1.03,1.03,"",-1,-16.7,-2,-15.4,-244750,-25.5,-53143,-27.1,-1304,-33.2,-151,-10.6,-7829,-10.6
"10000","5","42447","57","0","2023","A","",7,4,262794,51960,157,1444,75084,"",0.62,0.03,0.03,0.03,0.01,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424470","58","0","2023","A","",7,4,262794,51960,157,1444,75084,"",0.62,0.03,0.03,0.03,0.01,1.06,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42448","57","0","2023","A","",19,102,8127554,1265411,17085,1526,79358,"",0.98,0.35,0.43,0.33,0.47,1.22,1.22,"",1,5.6,6,6.2,283667,3.6,-213987,-14.5,-56694,-76.8,-54,-3.4,-2777,-3.4
"10000","5","424480","58","0","2023","A","",19,102,8127554,1265411,17085,1526,79358,"",0.98,0.35,0.43,0.33,0.47,1.22,1.22,"",1,5.6,6,6.2,283667,3.6,-213987,-14.5,-56694,-76.8,-54,-3.4,-2777,-3.4
"10000","5","42449","57","0","2023","A","",67,398,26832365,5865280,73847,1297,67432,"",0.95,0.54,0.48,0.57,0.82,0.90,0.90,"",0,0.0,-48,-10.8,-4028560,-13.1,-1627578,-21.7,-25973,-26.0,-32,-2.4,-1698,-2.5
"10000","5","424490","58","0","2023","A","",67,398,26832365,5865280,73847,1297,67432,"",0.95,0.54,0.48,0.57,0.82,0.90,0.90,"",0,0.0,-48,-10.8,-4028560,-13.1,-1627578,-21.7,-25973,-26.0,-32,-2.4,-1698,-2.5
"10000","5","4245","56","0","2023","A","",17,161,12441464,2077560,19289,1485,77196,"",0.65,0.74,0.96,0.67,1.05,1.29,1.29,"",3,21.4,-27,-14.4,-451192,-3.5,-989505,-32.3,-155850,-89.0,164,12.4,8496,12.4
"10000","5","42451","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424510","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42452","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424520","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42459","57","0","2023","A","",12,149,11322957,1963345,18788,1466,76206,"",1.72,3.19,3.95,3.24,3.02,1.24,1.24,"",3,33.3,-27,-15.3,-477227,-4.0,-995227,-33.6,-156026,-89.3,177,13.7,9191,13.7
"10000","5","424590","58","0","2023","A","",12,149,11322957,1963345,18788,1466,76206,"",1.72,3.19,3.95,3.24,3.02,1.24,1.24,"",3,33.3,-27,-15.3,-477227,-4.0,-995227,-33.6,-156026,-89.3,177,13.7,9191,13.7
"10000","5","4246","56","0","2023","A","",149,523,68051662,7152713,46233,2501,130056,"",2.17,1.13,1.42,1.16,0.90,1.25,1.25,"",5,3.5,24,4.8,7252395,11.9,-987880,-12.1,-68295,-59.6,159,6.8,8254,6.8
"10000","5","42461","57","0","2023","A","",26,72,15952745,1423190,4386,4246,220799,"",1.58,0.78,1.75,1.21,0.41,2.23,2.23,"",-1,-3.7,-24,-25.0,1678175,11.8,-220653,-13.4,-1798,-29.1,1372,47.7,71327,47.7
"10000","5","424610","58","0","2023","A","",26,72,15952745,1423190,4386,4246,220799,"",1.58,0.78,1.75,1.21,0.41,2.23,2.23,"",-1,-3.7,-24,-25.0,1678175,11.8,-220653,-13.4,-1798,-29.1,1372,47.7,71327,47.7
"10000","5","42469","57","0","2023","A","",123,451,52098917,5729523,41847,2222,115519,"",2.36,1.22,1.34,1.15,1.02,1.10,1.10,"",6,5.1,47,11.6,5574220,12.0,-767227,-11.8,-66497,-61.4,6,0.3,264,0.2
"10000","5","424690","58","0","2023","A","",123,451,52098917,5729523,41847,2222,115519,"",2.36,1.22,1.34,1.15,1.02,1.10,1.10,"",6,5.1,47,11.6,5574220,12.0,-767227,-11.8,-66497,-61.4,6,0.3,264,0.2
"10000","5","4247","56","0","2023","A","N",16,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42471","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424710","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42472","57","0","2023","A","N",15,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424720","58","0","2023","A","N",15,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4248","56","0","2023","A","",51,726,60029321,9602847,33983,1590,82685,"",1.47,1.10,1.15,1.10,0.55,1.05,1.05,"",2,4.1,33,4.8,3483357,6.2,-2534520,-20.9,-37241,-52.3,21,1.3,1099,1.3
"10000","5","42481","57","0","2023","A","N",17,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424810","58","0","2023","A","N",17,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","42482","57","0","2023","A","N",34,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","424820","58","0","2023","A","N",34,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",2,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","4249","56","0","2023","A","",128,839,109715114,11252012,59256,2515,130769,"",0.90,0.83,1.55,0.83,0.51,1.86,1.86,"",1,0.8,68,8.8,6165274,6.0,2588616,29.9,-146146,-71.2,-67,-2.6,-3479,-2.6
"10000","5","42491","57","0","2023","A","",49,626,95574647,8813579,40476,2935,152635,"",1.03,1.71,3.32,1.55,1.00,1.94,1.94,"",-1,-2.0,41,7.0,4964033,5.5,3277962,59.2,-94803,-70.1,-43,-1.4,-2233,-1.4
"10000","5","424910","58","0","2023","A","",49,626,95574647,8813579,40476,2935,152635,"",1.03,1.71,3.32,1.55,1.00,1.94,1.94,"",-1,-2.0,41,7.0,4964033,5.5,3277962,59.2,-94803,-70.1,-43,-1.4,-2233,-1.4
"10000","5","42492","57","0","2023","A","",14,22,3102749,284997,857,2692,139974,"",1.93,0.26,0.57,0.25,0.07,2.21,2.21,"",1,7.7,-3,-12.0,-84682,-2.7,-102023,-26.4,-7080,-89.2,264,10.9,13739,10.9
"10000","5","424920","58","0","2023","A","",14,22,3102749,284997,857,2692,139974,"",1.93,0.26,0.57,0.25,0.07,2.21,2.21,"",1,7.7,-3,-12.0,-84682,-2.7,-102023,-26.4,-7080,-89.2,264,10.9,13739,10.9
"10000","5","42493","57","0","2023","A","",16,58,2502795,773581,3099,827,43028,"",1.15,0.39,0.35,0.45,0.18,0.89,0.89,"",-1,-5.9,-9,-13.4,-186688,-6.9,-365653,-32.1,-28598,-90.2,53,6.8,2786,6.9
"10000","5","424930","58","0","2023","A","",16,58,2502795,773581,3099,827,43028,"",1.15,0.39,0.35,0.45,0.18,0.89,0.89,"",-1,-5.9,-9,-13.4,-186688,-6.9,-365653,-32.1,-28598,-90.2,53,6.8,2786,6.9
"10000","5","42494","57","0","2023","A","",13,45,2314323,302200,2951,991,51525,"",1.55,0.59,0.41,0.32,0.41,0.70,0.70,"",2,18.2,31,221.4,1235605,114.5,17549,6.2,-418,-12.4,-491,-33.1,-25526,-33.1
"10000","5","424940","58","0","2023","A","",13,45,2314323,302200,2951,991,51525,"",1.55,0.59,0.41,0.32,0.41,0.70,0.70,"",2,18.2,31,221.4,1235605,114.5,17549,6.2,-418,-12.4,-491,-33.1,-25526,-33.1
"10000","5","42495","57","0","2023","A","",11,11,1068478,142382,735,1882,97876,"",1.05,0.15,0.19,0.16,0.10,1.28,1.28,"",0,0.0,2,22.2,-107784,-9.2,-26777,-15.8,-716,-49.3,-542,-22.4,-28152,-22.3
"10000","5","424950","58","0","2023","A","",11,11,1068478,142382,735,1882,97876,"",1.05,0.15,0.19,0.16,0.10,1.28,1.28,"",0,0.0,2,22.2,-107784,-9.2,-26777,-15.8,-716,-49.3,-542,-22.4,-28152,-22.3
"10000","5","42499","57","0","2023","A","",25,77,5152122,935273,11138,1292,67202,"",0.46,0.30,0.29,0.29,0.34,0.96,0.96,"",-1,-3.8,6,8.5,344790,7.2,-212442,-18.5,-14531,-56.6,-13,-1.0,-666,-1.0
"10000","5","424990","58","0","2023","A","",25,77,5152122,935273,11138,1292,67202,"",0.46,0.30,0.29,0.29,0.34,0.96,0.96,"",-1,-3.8,6,8.5,344790,7.2,-212442,-18.5,-14531,-56.6,-13,-1.0,-666,-1.0
"10000","5","425","55","0","2023","A","",405,1243,160030446,15397736,94121,2475,128719,"",0.90,0.79,0.85,0.75,0.51,1.07,1.07,"",-8,-1.9,53,4.5,9289752,6.2,-6188859,-28.7,-515981,-84.6,40,1.6,2090,1.7
"10000","5","4251","56","0","2023","A","",405,1243,160030446,15397736,94121,2475,128719,"",0.90,0.79,0.85,0.75,0.51,1.07,1.07,"",-8,-1.9,53,4.5,9289752,6.2,-6188859,-28.7,-515981,-84.6,40,1.6,2090,1.7
"10000","5","42512","57","0","2023","A","",405,1243,160030446,15397736,94121,2475,128719,"",0.90,0.79,0.85,0.75,0.51,1.07,1.07,"",-8,-1.9,53,4.5,9289752,6.2,-6188859,-28.7,-515981,-84.6,40,1.6,2090,1.7
"10000","5","425120","58","0","2023","A","",405,1243,160030446,15397736,94121,2475,128719,"",0.90,0.79,0.85,0.75,0.51,1.07,1.07,"",-8,-1.9,53,4.5,9289752,6.2,-6188859,-28.7,-515981,-84.6,40,1.6,2090,1.7
"10000","5","44-45","54","0","2023","A","",3816,51455,1989798984,617226659,4005745,744,38671,"",0.97,1.08,1.06,1.21,1.11,0.98,0.98,"",60,1.6,1103,2.2,53591369,2.8,-142061734,-18.7,-9314501,-69.9,5,0.7,217,0.6
"10000","5","441","55","0","2023","A","",382,6412,425627954,83145550,578737,1277,66380,"",0.84,1.03,1.04,1.03,0.93,1.01,1.01,"",8,2.1,2,0.0,-5291051,-1.2,-24505616,-22.8,-1236744,-68.1,-16,-1.2,-850,-1.3
"10000","5","4411","56","0","2023","A","",176,4328,327342106,55512464,461919,1455,75635,"",1.00,1.11,1.09,1.07,1.11,0.98,0.98,"",3,1.7,-56,-1.3,-8503368,-2.5,-17933870,-24.4,-764742,-62.3,-18,-1.2,-975,-1.3
"10000","5","44111","57","0","2023","A","",76,3677,288430241,46821011,409995,1509,78449,"",0.98,1.09,1.07,1.04,1.14,0.98,0.98,"",4,5.6,-19,-0.5,-5915668,-2.0,-14723295,-23.9,-521623,-56.0,-22,-1.4,-1181,-1.5
"10000","5","441110","58","0","2023","A","",76,3677,288430241,46821011,409995,1509,78449,"",0.98,1.09,1.07,1.04,1.14,0.98,0.98,"",4,5.6,-19,-0.5,-5915668,-2.0,-14723295,-23.9,-521623,-56.0,-22,-1.4,-1181,-1.5
"10000","5","44112","57","0","2023","A","",101,651,38911865,8691453,51924,1149,59750,"",1.03,1.24,1.29,1.29,0.90,1.04,1.04,"",-1,-1.0,-36,-5.2,-2587700,-6.2,-3210575,-27.0,-243119,-82.4,-12,-1.0,-620,-1.0
"10000","5","441120","58","0","2023","A","",101,651,38911865,8691453,51924,1149,59750,"",1.03,1.24,1.29,1.29,0.90,1.04,1.04,"",-1,-1.0,-36,-5.2,-2587700,-6.2,-3210575,-27.0,-243119,-82.4,-12,-1.0,-620,-1.0
"10000","5","4412","56","0","2023","A","",56,566,30459411,7219425,54017,1035,53831,"",0.99,1.04,0.93,0.96,0.79,0.89,0.89,"",5,9.8,-6,-1.0,-854980,-2.7,-2342688,-24.5,-91368,-62.8,-19,-1.8,-962,-1.8
"10000","5","44121","57","0","2023","A","",11,118,6116160,1566495,5085,1000,51979,"",0.97,0.69,0.55,0.60,0.21,0.80,0.80,"",3,37.5,-3,-2.5,-754471,-11.0,-556930,-26.2,-47121,-90.3,-90,-8.3,-4725,-8.3
"10000","5","441210","58","0","2023","A","",11,118,6116160,1566495,5085,1000,51979,"",0.97,0.69,0.55,0.60,0.21,0.80,0.80,"",3,37.5,-3,-2.5,-754471,-11.0,-556930,-26.2,-47121,-90.3,-90,-8.3,-4725,-8.3
"10000","5","44122","57","0","2023","A","",45,448,24343251,5652930,48932,1045,54317,"",1.00,1.21,1.12,1.15,1.11,0.93,0.93,"",2,4.7,-2,-0.4,-100509,-0.4,-1785758,-24.0,-44247,-47.5,1,0.1,38,0.1
"10000","5","441222","58","0","2023","A","",22,309,18211010,3786416,41810,1135,58999,"",1.31,2.53,2.39,2.42,2.51,0.95,0.95,"",1,4.8,-9,-2.8,-135151,-0.7,-1417919,-27.2,-34307,-45.1,24,2.2,1231,2.1
"10000","5","441227","58","0","2023","A","",23,140,6132241,1866514,7122,845,43959,"",0.81,0.56,0.43,0.55,0.26,0.77,0.77,"",1,4.5,7,5.3,34642,0.6,-367839,-16.5,-9940,-58.3,-38,-4.3,-1974,-4.3
"10000","5","4413","56","0","2023","A","",150,1518,67826437,20413661,62801,859,44674,"",0.68,0.85,0.89,0.96,0.46,1.05,1.05,"",0,0.0,64,4.4,4067297,6.4,-4229058,-17.2,-380634,-85.8,16,1.9,833,1.9
"10000","5","44133","57","0","2023","A","",102,1070,41468630,14105167,43874,745,38765,"",0.70,0.89,0.90,1.04,0.51,1.01,1.01,"",-1,-1.0,70,7.0,2921036,7.6,-2066082,-12.8,-227407,-83.8,4,0.5,211,0.5
"10000","5","441330","58","0","2023","A","",102,1070,41468630,14105167,43874,745,38765,"",0.70,0.89,0.90,1.04,0.51,1.01,1.01,"",-1,-1.0,70,7.0,2921036,7.6,-2066082,-12.8,-227407,-83.8,4,0.5,211,0.5
"10000","5","44134","57","0","2023","A","",48,449,26357807,6308494,18927,1130,58769,"",0.63,0.78,0.89,0.81,0.38,1.15,1.15,"",1,2.1,-6,-1.3,1146261,4.5,-2162976,-25.5,-153227,-89.0,63,5.9,3298,5.9
"10000","5","441340","58","0","2023","A","",48,449,26357807,6308494,18927,1130,58769,"",0.63,0.78,0.89,0.81,0.38,1.15,1.15,"",1,2.1,-6,-1.3,1146261,4.5,-2162976,-25.5,-153227,-89.0,63,5.9,3298,5.9
"10000","5","444","55","0","2023","A","",255,5001,215288353,65282627,343162,828,43051,"",0.96,1.16,1.21,1.35,1.02,1.04,1.04,"",5,2.0,-76,-1.5,-5558514,-2.5,-15524780,-19.2,-666249,-66.0,-8,-1.0,-446,-1.0
"10000","5","4441","56","0","2023","A","",192,4406,188795496,57428795,198076,824,42846,"",0.95,1.18,1.20,1.36,0.72,1.02,1.02,"",4,2.1,-65,-1.5,-4015997,-2.1,-13850306,-19.4,-461974,-70.0,-5,-0.6,-283,-0.7
"10000","5","44411","57","0","2023","A","",33,3040,110489568,40408873,128660,699,36351,"",0.96,1.32,1.40,1.64,0.84,1.06,1.06,"",1,3.1,-121,-3.8,-476899,-0.4,-9318617,-18.7,-321563,-71.4,24,3.6,1241,3.5
"10000","5","444110","58","0","2023","A","",33,3040,110489568,40408873,128660,699,36351,"",0.96,1.32,1.40,1.64,0.84,1.06,1.06,"",1,3.1,-121,-3.8,-476899,-0.4,-9318617,-18.7,-321563,-71.4,24,3.6,1241,3.5
"10000","5","44412","57","0","2023","A","N",30,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444120","58","0","2023","A","N",30,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44414","57","0","2023","A","N",39,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","444140","58","0","2023","A","N",39,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","44418","57","0","2023","A","",89,714,52157585,9419655,45458,1404,73016,"",1.05,0.93,1.01,0.94,0.58,1.09,1.09,"",4,4.7,15,2.1,-4760867,-8.4,-2787433,-22.8,-85534,-65.3,-163,-10.4,-8471,-10.4
"10000","5","444180","58","0","2023","A","",89,714,52157585,9419655,45458,1404,73016,"",1.05,0.93,1.01,0.94,0.58,1.09,1.09,"",4,4.7,15,2.1,-4760867,-8.4,-2787433,-22.8,-85534,-65.3,-163,-10.4,-8471,-10.4
"10000","5","4442","56","0","2023","A","",64,594,26492857,7853832,145086,857,44570,"",0.99,1.04,1.24,1.27,2.37,1.19,1.19,"",1,1.6,-13,-2.1,-1542517,-5.5,-1674474,-17.6,-204275,-58.5,-32,-3.6,-1642,-3.6
"10000","5","44423","57","0","2023","A","",9,125,7601961,1792774,17751,1166,60654,"",0.63,1.30,1.52,1.56,2.02,1.16,1.16,"",0,0.0,-2,-1.6,37518,0.5,-354449,-16.5,-43403,-71.0,20,1.7,1052,1.8
"10000","5","444230","58","0","2023","A","",9,125,7601961,1792774,17751,1166,60654,"",0.63,1.30,1.52,1.56,2.02,1.16,1.16,"",0,0.0,-2,-1.6,37518,0.5,-354449,-16.5,-43403,-71.0,20,1.7,1052,1.8
"10000","5","44424","57","0","2023","A","",55,469,18890896,6061058,127335,774,40272,"",1.08,0.99,1.15,1.20,2.43,1.17,1.17,"",1,1.9,-11,-2.3,-1580035,-7.7,-1320025,-17.9,-160872,-55.8,-47,-5.7,-2398,-5.6
"10000","5","444240","58","0","2023","A","",55,469,18890896,6061058,127335,774,40272,"",1.08,0.99,1.15,1.20,2.43,1.17,1.17,"",1,1.9,-11,-2.3,-1580035,-7.7,-1320025,-17.9,-160872,-55.8,-47,-5.7,-2398,-5.6
"10000","5","445","55","0","2023","A","",706,10880,330387811,126316340,802046,584,30367,"",1.20,1.10,1.08,1.26,1.29,0.98,0.98,"",10,1.4,721,7.1,30613721,10.2,-24427347,-16.2,-2081387,-72.2,17,3.0,857,2.9
"10000","5","4451","56","0","2023","A","",292,8679,265965876,100699288,458491,589,30646,"",0.82,1.01,1.01,1.16,0.91,1.00,1.00,"",8,2.8,653,8.1,26698473,11.2,-19232844,-16.0,-1831915,-80.0,16,2.8,834,2.8
"10000","5","44511","57","0","2023","A","",189,8262,250939648,94932476,403217,584,30373,"",0.88,1.04,1.02,1.19,0.91,0.99,0.99,"",14,8.0,682,9.0,26501157,11.8,-17119815,-15.3,-1761951,-81.4,15,2.6,764,2.6
"10000","5","445110","58","0","2023","A","",189,8262,250939648,94932476,403217,584,30373,"",0.88,1.04,1.02,1.19,0.91,0.99,0.99,"",14,8.0,682,9.0,26501157,11.8,-17119815,-15.3,-1761951,-81.4,15,2.6,764,2.6
"10000","5","44513","57","0","2023","A","",103,417,15026228,5766812,55274,694,36063,"",0.72,0.66,0.78,0.85,0.89,1.18,1.18,"",-6,-5.5,-29,-6.5,197316,1.3,-2113029,-26.8,-69964,-55.9,54,8.4,2802,8.4
"10000","5","445131","58","0","2023","A","",93,283,7672137,3648051,36539,522,27126,"",0.72,0.55,0.54,0.67,0.75,0.99,0.99,"",-6,-6.1,-47,-14.2,-1013048,-11.7,-1729700,-32.2,-54995,-60.1,15,3.0,767,2.9
"10000","5","445132","58","0","2023","A","",10,134,7354091,2118761,18735,1057,54950,"",0.80,1.21,1.45,1.60,1.39,1.21,1.21,"",0,0.0,18,15.5,1210364,19.7,-383329,-15.3,-14969,-44.4,41,4.0,2139,4.1
