"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","339991","58","0","2017","A","",10,315,13936344,11305458,87444,851,44266,"",0.54,0.46,0.31,0.52,0.27,0.67,0.67,"",0,0.0,7,2.3,53923,0.4,633664,5.9,11331,14.9,-15,-1.7,-758,-1.7
"53000","5","339992","58","0","2017","A","",28,285,10774668,9223308,55641,727,37806,"",1.77,1.16,0.80,1.33,0.63,0.69,0.69,"",-1,-3.4,-9,-3.1,-455875,-4.1,-185353,-2.0,-22533,-28.8,-9,-1.2,-447,-1.2
"53000","5","339993","58","0","2017","A","N",4,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","339994","58","0","2017","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","339999","58","0","2017","A","",102,886,54162494,33195549,380304,1175,61103,"",0.77,0.67,0.67,0.66,0.62,1.00,1.00,"",-1,-1.0,121,15.8,16197866,42.7,5411675,19.5,-7604,-2.0,221,23.2,11492,23.2
"53000","5","42","54","0","2017","A","",14086,131686,10099448754,5473636969,53215078,1475,76693,"",0.93,0.98,0.88,1.12,1.02,0.90,0.90,"",-199,-1.4,1469,1.1,487981900,5.1,226201853,4.3,-1789624,-3.3,56,3.9,2882,3.9
"53000","5","423","55","0","2017","A","",5574,64598,5127219621,2738237595,27309519,1526,79371,"",0.88,0.95,0.91,1.13,1.04,0.95,0.95,"",113,2.1,1491,2.4,320878795,6.7,133930941,5.1,-806797,-2.9,61,4.2,3209,4.2
"53000","5","4231","56","0","2017","A","",440,6046,341593959,230857680,1950049,1087,56502,"",0.78,0.79,0.69,0.87,0.76,0.87,0.87,"",5,1.1,87,1.5,14771970,4.5,10238442,4.6,-254678,-11.6,32,3.0,1661,3.0
"53000","5","42311","57","0","2017","A","",98,2061,125415429,83548520,648142,1170,60852,"",0.67,0.77,0.64,0.86,0.77,0.83,0.83,"",4,4.3,66,3.3,6238674,5.2,5730531,7.4,-137110,-17.5,21,1.8,1107,1.9
"53000","5","423110","58","0","2017","A","",98,2061,125415429,83548520,648142,1170,60852,"",0.67,0.77,0.64,0.86,0.77,0.83,0.83,"",4,4.3,66,3.3,6238674,5.2,5730531,7.4,-137110,-17.5,21,1.8,1107,1.9
"53000","5","42312","57","0","2017","A","",265,3249,177846977,118962957,1066359,1053,54745,"",0.84,0.85,0.76,0.94,0.82,0.89,0.89,"",2,0.8,56,1.8,7766893,4.6,4684054,4.1,-100762,-8.6,28,2.7,1470,2.8
"53000","5","423120","58","0","2017","A","",265,3249,177846977,118962957,1066359,1053,54745,"",0.84,0.85,0.76,0.94,0.82,0.89,0.89,"",2,0.8,56,1.8,7766893,4.6,4684054,4.1,-100762,-8.6,28,2.7,1470,2.8
"53000","5","42313","57","0","2017","A","",41,396,25627345,17145233,124504,1245,64729,"",0.79,0.60,0.63,0.73,0.53,1.04,1.04,"",0,0.0,-1,-0.3,1693262,7.1,505149,3.0,-3976,-3.1,85,7.3,4416,7.3
"53000","5","423130","58","0","2017","A","",41,396,25627345,17145233,124504,1245,64729,"",0.79,0.60,0.63,0.73,0.53,1.04,1.04,"",0,0.0,-1,-0.3,1693262,7.1,505149,3.0,-3976,-3.1,85,7.3,4416,7.3
"53000","5","42314","57","0","2017","A","",35,340,12704208,11200970,111044,718,37356,"",0.65,0.66,0.53,0.63,0.64,0.81,0.81,"",-2,-5.4,-35,-9.3,-926859,-6.8,-681292,-5.7,-12830,-10.4,20,2.9,1039,2.9
"53000","5","423140","58","0","2017","A","",35,340,12704208,11200970,111044,718,37356,"",0.65,0.66,0.53,0.63,0.64,0.81,0.81,"",-2,-5.4,-35,-9.3,-926859,-6.8,-681292,-5.7,-12830,-10.4,20,2.9,1039,2.9
"53000","5","4232","56","0","2017","A","",206,2401,146138678,96198705,989377,1171,60872,"",0.79,0.96,0.79,1.09,0.95,0.83,0.83,"",2,1.0,114,5.0,9851569,7.2,6840126,7.7,-3302,-0.3,25,2.2,1289,2.2
"53000","5","42321","57","0","2017","A","",88,1217,75917231,50168339,502278,1200,62402,"",0.77,1.11,0.93,1.30,1.10,0.83,0.83,"",3,3.5,97,8.7,6475326,9.3,4748428,10.5,-13563,-2.6,8,0.7,423,0.7
"53000","5","423210","58","0","2017","A","",88,1217,75917231,50168339,502278,1200,62402,"",0.77,1.11,0.93,1.30,1.10,0.83,0.83,"",3,3.5,97,8.7,6475326,9.3,4748428,10.5,-13563,-2.6,8,0.7,423,0.7
"53000","5","42322","57","0","2017","A","",118,1184,70221447,46030366,487099,1140,59300,"",0.81,0.84,0.69,0.92,0.84,0.82,0.82,"",-1,-0.8,17,1.5,3376243,5.1,2091698,4.8,10261,2.2,38,3.4,2016,3.5
"53000","5","423220","58","0","2017","A","",118,1184,70221447,46030366,487099,1140,59300,"",0.81,0.84,0.69,0.92,0.84,0.82,0.82,"",-1,-0.8,17,1.5,3376243,5.1,2091698,4.8,10261,2.2,38,3.4,2016,3.5
"53000","5","4233","56","0","2017","A","",522,6727,454961118,282846115,2579936,1301,67628,"",1.12,1.30,1.26,1.47,1.19,0.97,0.97,"",16,3.2,102,1.5,26742855,6.2,11754064,4.3,-727972,-22.0,58,4.7,2987,4.6
"53000","5","42331","57","0","2017","A","",239,4046,296728955,172450014,1295637,1410,73342,"",1.31,1.68,1.75,1.87,1.49,1.04,1.04,"",1,0.4,133,3.4,15911385,5.7,5797633,3.5,-524875,-28.8,30,2.2,1577,2.2
"53000","5","423310","58","0","2017","A","",239,4046,296728955,172450014,1295637,1410,73342,"",1.31,1.68,1.75,1.87,1.49,1.04,1.04,"",1,0.4,133,3.4,15911385,5.7,5797633,3.5,-524875,-28.8,30,2.2,1577,2.2
"53000","5","42332","57","0","2017","A","",129,1112,62199611,45572533,635094,1076,55947,"",0.94,0.84,0.71,0.98,1.02,0.85,0.85,"",14,12.2,-142,-11.3,312751,0.5,-1037818,-2.2,-90887,-12.5,127,13.4,6609,13.4
"53000","5","423320","58","0","2017","A","",129,1112,62199611,45572533,635094,1076,55947,"",0.94,0.84,0.71,0.98,1.02,0.85,0.85,"",14,12.2,-142,-11.3,312751,0.5,-1037818,-2.2,-90887,-12.5,127,13.4,6609,13.4
"53000","5","42333","57","0","2017","A","",56,608,42337185,26553286,261961,1338,69595,"",0.79,0.74,0.68,0.86,0.61,0.92,0.92,"",-2,-3.4,30,5.2,4008632,10.5,2279027,9.4,-42116,-13.9,63,4.9,3321,5.0
"53000","5","423330","58","0","2017","A","",56,608,42337185,26553286,261961,1338,69595,"",0.79,0.74,0.68,0.86,0.61,0.92,0.92,"",-2,-3.4,30,5.2,4008632,10.5,2279027,9.4,-42116,-13.9,63,4.9,3321,5.0
"53000","5","42339","57","0","2017","A","",97,962,53695367,38270282,387244,1074,55845,"",1.31,1.55,1.28,1.65,1.55,0.82,0.82,"",2,2.1,83,9.4,6510087,13.8,4715222,14.1,-70094,-15.3,42,4.1,2159,4.0
"53000","5","423390","58","0","2017","A","",97,962,53695367,38270282,387244,1074,55845,"",1.31,1.55,1.28,1.65,1.55,0.82,0.82,"",2,2.1,83,9.4,6510087,13.8,4715222,14.1,-70094,-15.3,42,4.1,2159,4.0
"53000","5","4234","56","0","2017","A","",1098,14255,1589793402,648980052,8186679,2145,111522,"",0.92,1.01,0.99,1.28,1.38,0.98,0.98,"",20,1.9,485,3.5,104776899,7.1,33629992,5.5,15277,0.2,71,3.4,3681,3.4
"53000","5","42341","57","0","2017","A","",29,100,10585199,4856721,55862,2034,105764,"",1.09,0.32,0.29,0.36,0.39,0.92,0.92,"",3,11.5,4,4.2,852066,8.8,451005,10.2,-13599,-19.6,86,4.4,4465,4.4
"53000","5","423410","58","0","2017","A","",29,100,10585199,4856721,55862,2034,105764,"",1.09,0.32,0.29,0.36,0.39,0.92,0.92,"",3,11.5,4,4.2,852066,8.8,451005,10.2,-13599,-19.6,86,4.4,4465,4.4
"53000","5","42342","57","0","2017","A","",104,2652,183562786,112058270,1560300,1331,69217,"",0.75,1.37,1.23,1.59,1.86,0.90,0.90,"",2,2.0,180,7.3,29809786,19.4,11436734,11.4,-33133,-2.1,135,11.3,7009,11.3
"53000","5","423420","58","0","2017","A","",104,2652,183562786,112058270,1560300,1331,69217,"",0.75,1.37,1.23,1.59,1.86,0.90,0.90,"",2,2.0,180,7.3,29809786,19.4,11436734,11.4,-33133,-2.1,135,11.3,7009,11.3
"53000","5","42343","57","0","2017","A","",312,6054,883823230,292133618,3946106,2808,145998,"",1.07,1.23,1.21,1.66,1.79,0.98,0.98,"",-12,-3.7,218,3.7,55259885,6.7,9521109,3.4,75375,1.9,78,2.9,4015,2.8
"53000","5","423430","58","0","2017","A","",312,6054,883823230,292133618,3946106,2808,145998,"",1.07,1.23,1.21,1.66,1.79,0.98,0.98,"",-12,-3.7,218,3.7,55259885,6.7,9521109,3.4,75375,1.9,78,2.9,4015,2.8
"53000","5","42344","57","0","2017","A","",124,1063,68649266,44210018,526634,1242,64586,"",0.95,0.87,0.79,1.04,1.17,0.91,0.91,"",-3,-2.4,-10,-0.9,3821016,5.9,2731078,6.6,18425,3.6,80,6.9,4168,6.9
"53000","5","423440","58","0","2017","A","",124,1063,68649266,44210018,526634,1242,64586,"",0.95,0.87,0.79,1.04,1.17,0.91,0.91,"",-3,-2.4,-10,-0.9,3821016,5.9,2731078,6.6,18425,3.6,80,6.9,4168,6.9
"53000","5","42345","57","0","2017","A","",421,3679,372528349,163983392,1729240,1947,101251,"",0.87,0.79,0.73,0.99,0.94,0.92,0.92,"",22,5.5,71,2.0,13831791,3.9,8572654,5.5,-50124,-2.8,35,1.8,1843,1.9
"53000","5","423450","58","0","2017","A","",421,3679,372528349,163983392,1729240,1947,101251,"",0.87,0.79,0.73,0.99,0.94,0.92,0.92,"",22,5.5,71,2.0,13831791,3.9,8572654,5.5,-50124,-2.8,35,1.8,1843,1.9
"53000","5","42346","57","0","2017","A","",36,136,14228009,5967235,51128,2016,104810,"",0.83,0.30,0.41,0.40,0.30,1.40,1.40,"",2,5.9,-12,-8.1,-280133,-1.9,-581170,-8.9,-24880,-32.7,134,7.1,6947,7.1
"53000","5","423460","58","0","2017","A","",36,136,14228009,5967235,51128,2016,104810,"",0.83,0.30,0.41,0.40,0.30,1.40,1.40,"",2,5.9,-12,-8.1,-280133,-1.9,-581170,-8.9,-24880,-32.7,134,7.1,6947,7.1
"53000","5","42349","57","0","2017","A","",72,572,56416563,25770798,317409,1898,98673,"",0.92,0.86,0.98,1.04,1.18,1.13,1.13,"",4,5.9,34,6.3,1482488,2.7,1498582,6.2,43213,15.8,-67,-3.4,-3530,-3.5
"53000","5","423490","58","0","2017","A","",72,572,56416563,25770798,317409,1898,98673,"",0.92,0.86,0.98,1.04,1.18,1.13,1.13,"",4,5.9,34,6.3,1482488,2.7,1498582,6.2,43213,15.8,-67,-3.4,-3530,-3.5
"53000","5","4235","56","0","2017","A","",151,2652,160108313,112499160,1210485,1161,60373,"",0.72,0.94,0.75,1.15,1.06,0.79,0.79,"",6,4.1,51,2.0,9466629,6.3,5657052,5.3,69306,6.1,47,4.2,2464,4.3
"53000","5","42351","57","0","2017","A","",151,2652,160108313,112499160,1210485,1161,60373,"",0.75,0.95,0.76,1.17,1.07,0.80,0.80,"",6,4.1,51,2.0,9466629,6.3,5657052,5.3,69306,6.1,47,4.2,2464,4.3
"53000","5","423510","58","0","2017","A","",151,2652,160108313,112499160,1210485,1161,60373,"",0.75,0.95,0.76,1.17,1.07,0.80,0.80,"",6,4.1,51,2.0,9466629,6.3,5657052,5.3,69306,6.1,47,4.2,2464,4.3
"53000","5","4236","56","0","2017","A","",619,6229,662760754,285396844,2487749,2046,106406,"",0.87,0.82,0.90,1.05,0.83,1.09,1.09,"",11,1.8,29,0.5,26517939,4.2,9982451,3.6,143304,6.1,73,3.7,3785,3.7
"53000","5","42361","57","0","2017","A","",298,3123,256411754,137698897,873502,1579,82106,"",0.86,0.83,0.77,1.03,0.64,0.94,0.94,"",4,1.4,74,2.4,18647066,7.8,7857156,6.1,-64412,-6.9,79,5.3,4127,5.3
"53000","5","423610","58","0","2017","A","",298,3123,256411754,137698897,873502,1579,82106,"",0.86,0.83,0.77,1.03,0.64,0.94,0.94,"",4,1.4,74,2.4,18647066,7.8,7857156,6.1,-64412,-6.9,79,5.3,4127,5.3
"53000","5","42362","57","0","2017","A","",72,733,83696430,33688488,245390,2197,114222,"",0.95,1.11,1.39,1.38,0.82,1.25,1.25,"",3,4.3,91,14.2,14592045,21.1,5565288,19.8,40322,19.7,128,6.2,6639,6.2
"53000","5","423620","58","0","2017","A","",72,733,83696430,33688488,245390,2197,114222,"",0.95,1.11,1.39,1.38,0.82,1.25,1.25,"",3,4.3,91,14.2,14592045,21.1,5565288,19.8,40322,19.7,128,6.2,6639,6.2
"53000","5","42369","57","0","2017","A","",249,2373,322652570,114009459,1368857,2615,135973,"",0.85,0.76,0.93,1.00,1.01,1.22,1.22,"",4,1.6,-136,-5.4,-6721172,-2.0,-3439993,-2.9,167394,13.9,90,3.6,4670,3.6
"53000","5","423690","58","0","2017","A","",249,2373,322652570,114009459,1368857,2615,135973,"",0.85,0.76,0.93,1.00,1.01,1.22,1.22,"",4,1.6,-136,-5.4,-6721172,-2.0,-3439993,-2.9,167394,13.9,90,3.6,4670,3.6
"53000","5","4237","56","0","2017","A","",500,6202,390158055,251117113,1973160,1210,62904,"",0.93,1.05,0.88,1.21,0.97,0.84,0.84,"",7,1.4,75,1.2,13849827,3.7,10127994,4.2,-142722,-6.7,29,2.5,1482,2.4
"53000","5","42371","57","0","2017","A","",179,2042,108145720,77767548,565654,1018,52959,"",1.09,1.09,0.84,1.17,0.86,0.77,0.77,"",-1,-0.6,-98,-4.6,-338646,-0.3,-674142,-0.9,-81946,-12.7,43,4.4,2275,4.5
"53000","5","423710","58","0","2017","A","",179,2042,108145720,77767548,565654,1018,52959,"",1.09,1.09,0.84,1.17,0.86,0.77,0.77,"",-1,-0.6,-98,-4.6,-338646,-0.3,-674142,-0.9,-81946,-12.7,43,4.4,2275,4.5
"53000","5","42372","57","0","2017","A","",216,2606,156770640,104888874,809296,1157,60167,"",1.01,1.14,0.93,1.27,1.02,0.81,0.81,"",5,2.4,95,3.8,6473973,4.3,6033544,6.1,-41506,-4.9,6,0.5,310,0.5
"53000","5","423720","58","0","2017","A","",216,2606,156770640,104888874,809296,1157,60167,"",1.01,1.14,0.93,1.27,1.02,0.81,0.81,"",5,2.4,95,3.8,6473973,4.3,6033544,6.1,-41506,-4.9,6,0.5,310,0.5
"53000","5","42373","57","0","2017","A","",93,1451,118425381,64147969,556004,1570,81630,"",0.72,0.99,0.94,1.29,1.13,0.95,0.95,"",4,4.5,70,5.1,6995852,6.3,4324073,7.2,-31346,-5.3,19,1.2,962,1.2
"53000","5","423730","58","0","2017","A","",93,1451,118425381,64147969,556004,1570,81630,"",0.72,0.99,0.94,1.29,1.13,0.95,0.95,"",4,4.5,70,5.1,6995852,6.3,4324073,7.2,-31346,-5.3,19,1.2,962,1.2
"53000","5","42374","57","0","2017","A","",12,104,6816314,4312722,42206,1260,65541,"",0.37,0.35,0.32,0.44,0.47,0.90,0.90,"",-1,-7.7,10,10.6,718648,11.8,444519,11.5,12076,40.1,11,0.9,615,0.9
"53000","5","423740","58","0","2017","A","",12,104,6816314,4312722,42206,1260,65541,"",0.37,0.35,0.32,0.44,0.47,0.90,0.90,"",-1,-7.7,10,10.6,718648,11.8,444519,11.5,12076,40.1,11,0.9,615,0.9
"53000","5","4238","56","0","2017","A","",1383,14514,1019383138,617266366,5514446,1351,70235,"",0.92,0.96,0.86,1.11,1.00,0.89,0.89,"",36,2.7,294,2.1,57939564,6.0,26847168,4.5,7324,0.1,51,3.9,2621,3.9
"53000","5","42381","57","0","2017","A","",140,1558,117817481,67210247,493838,1455,75637,"",1.17,0.79,0.72,0.87,0.70,0.90,0.90,"",0,0.0,1,0.1,9678996,9.0,2644099,4.1,-38373,-7.2,119,8.9,6184,8.9
"53000","5","423810","58","0","2017","A","",140,1558,117817481,67210247,493838,1455,75637,"",1.17,0.79,0.72,0.87,0.70,0.90,0.90,"",0,0.0,1,0.1,9678996,9.0,2644099,4.1,-38373,-7.2,119,8.9,6184,8.9
"53000","5","42382","57","0","2017","A","",151,2085,119674976,84162827,642171,1104,57407,"",0.76,0.92,0.83,0.94,1.03,0.91,0.91,"",1,0.7,15,0.7,3298765,2.8,3290994,4.1,-68803,-9.7,23,2.1,1189,2.1
"53000","5","423820","58","0","2017","A","",151,2085,119674976,84162827,642171,1104,57407,"",0.76,0.92,0.83,0.94,1.03,0.91,0.91,"",1,0.7,15,0.7,3298765,2.8,3290994,4.1,-68803,-9.7,23,2.1,1189,2.1
"53000","5","42383","57","0","2017","A","",547,5985,451940067,263986172,2418220,1452,75516,"",0.78,0.87,0.78,1.07,0.87,0.90,0.90,"",16,3.0,30,0.5,16093395,3.7,5529830,2.1,6087,0.3,45,3.2,2331,3.2
"53000","5","423830","58","0","2017","A","",547,5985,451940067,263986172,2418220,1452,75516,"",0.78,0.87,0.78,1.07,0.87,0.90,0.90,"",16,3.0,30,0.5,16093395,3.7,5529830,2.1,6087,0.3,45,3.2,2331,3.2
"53000","5","42384","57","0","2017","A","",295,2313,145382744,93435874,850844,1209,62846,"",1.19,1.14,0.90,1.26,1.11,0.79,0.79,"",32,12.2,183,8.6,15550220,12.0,9650047,11.5,66847,8.5,37,3.2,1899,3.1
"53000","5","423840","58","0","2017","A","",295,2313,145382744,93435874,850844,1209,62846,"",1.19,1.14,0.90,1.26,1.11,0.79,0.79,"",32,12.2,183,8.6,15550220,12.0,9650047,11.5,66847,8.5,37,3.2,1899,3.1
"53000","5","42385","57","0","2017","A","",137,1341,79623062,51542952,548857,1142,59380,"",0.94,1.05,1.02,1.16,1.32,0.97,0.97,"",-7,-4.9,124,10.2,14200581,21.7,8000582,18.4,62509,12.9,108,10.4,5627,10.5
"53000","5","423850","58","0","2017","A","",137,1341,79623062,51542952,548857,1142,59380,"",0.94,1.05,1.02,1.16,1.32,0.97,0.97,"",-7,-4.9,124,10.2,14200581,21.7,8000582,18.4,62509,12.9,108,10.4,5627,10.5
"53000","5","42386","57","0","2017","A","",114,1233,104944808,56928294,560516,1637,85142,"",1.43,1.70,1.60,2.40,2.16,0.95,0.95,"",-7,-5.8,-57,-4.4,-882393,-0.8,-2268384,-3.8,-20943,-3.6,59,3.7,3084,3.8
"53000","5","423860","58","0","2017","A","",114,1233,104944808,56928294,560516,1637,85142,"",1.43,1.70,1.60,2.40,2.16,0.95,0.95,"",-7,-5.8,-57,-4.4,-882393,-0.8,-2268384,-3.8,-20943,-3.6,59,3.7,3084,3.8
"53000","5","4239","56","0","2017","A","",658,5572,362322204,213075560,2417638,1250,65026,"",0.77,0.82,0.85,0.89,0.86,1.03,1.03,"",12,1.9,254,4.8,56961543,18.7,18853652,9.7,86666,3.7,146,13.2,7606,13.2
"53000","5","42391","57","0","2017","A","",184,1737,117236081,69026456,743496,1298,67506,"",1.26,1.41,1.43,1.56,1.60,1.01,1.01,"",12,7.0,-19,-1.1,-23100,0.0,607693,0.9,-19395,-2.5,14,1.1,714,1.1
"53000","5","423910","58","0","2017","A","",184,1737,117236081,69026456,743496,1298,67506,"",1.26,1.41,1.43,1.56,1.60,1.01,1.01,"",12,7.0,-19,-1.1,-23100,0.0,607693,0.9,-19395,-2.5,14,1.1,714,1.1
"53000","5","42392","57","0","2017","A","",65,998,102917646,39401769,258234,1984,103150,"",1.30,2.09,2.93,2.31,1.25,1.40,1.40,"",5,8.3,233,30.5,48054159,87.6,11775681,42.6,62174,31.7,605,43.9,31433,43.8
"53000","5","423920","58","0","2017","A","",65,998,102917646,39401769,258234,1984,103150,"",1.30,2.09,2.93,2.31,1.25,1.40,1.40,"",5,8.3,233,30.5,48054159,87.6,11775681,42.6,62174,31.7,605,43.9,31433,43.8
"53000","5","42393","57","0","2017","A","",137,1613,79629639,61138919,872630,949,49370,"",0.68,0.71,0.61,0.77,0.87,0.87,0.87,"",-9,-6.2,51,3.3,7632651,10.6,4836711,8.6,23401,2.8,63,7.1,3285,7.1
"53000","5","423930","58","0","2017","A","",137,1613,79629639,61138919,872630,949,49370,"",0.68,0.71,0.61,0.77,0.87,0.87,0.87,"",-9,-6.2,51,3.3,7632651,10.6,4836711,8.6,23401,2.8,63,7.1,3285,7.1
"53000","5","42394","57","0","2017","A","",61,328,12046805,10073195,164879,706,36709,"",0.34,0.36,0.20,0.33,0.43,0.55,0.55,"",0,0.0,-79,-19.4,-3627719,-23.1,-2501117,-19.9,7552,4.8,-35,-4.7,-1819,-4.7
"53000","5","423940","58","0","2017","A","",61,328,12046805,10073195,164879,706,36709,"",0.34,0.36,0.20,0.33,0.43,0.55,0.55,"",0,0.0,-79,-19.4,-3627719,-23.1,-2501117,-19.9,7552,4.8,-35,-4.7,-1819,-4.7
"53000","5","42399","57","0","2017","A","",213,897,50492033,33435221,378399,1083,56321,"",0.76,0.49,0.42,0.50,0.49,0.87,0.87,"",6,2.9,69,8.3,4925552,10.8,4134684,14.1,12934,3.5,25,2.4,1311,2.4
"53000","5","423990","58","0","2017","A","",213,897,50492033,33435221,378399,1083,56321,"",0.76,0.49,0.42,0.50,0.49,0.87,0.87,"",6,2.9,69,8.3,4925552,10.8,4134684,14.1,12934,3.5,25,2.4,1311,2.4
"53000","5","424","55","0","2017","A","",3101,45445,2764314919,1791898952,16887770,1170,60827,"",0.89,0.97,0.78,1.06,0.98,0.81,0.81,"",67,2.2,486,1.1,140727233,5.4,91266677,5.4,-453463,-2.6,48,4.3,2471,4.2
"53000","5","4241","56","0","2017","A","",141,2181,112938731,73671497,605255,996,51781,"",0.66,0.79,0.57,0.78,0.60,0.72,0.72,"",0,0.0,4,0.2,1040614,0.9,2181250,3.1,-31875,-5.0,7,0.7,373,0.7
"53000","5","42411","57","0","2017","A","",10,131,11981444,5887398,35762,1759,91461,"",0.45,0.51,0.52,0.64,0.39,1.02,1.02,"",-2,-16.7,-1,-0.8,360691,3.1,11437,0.2,-13531,-27.5,67,4.0,3481,4.0
"53000","5","424110","58","0","2017","A","",10,131,11981444,5887398,35762,1759,91461,"",0.45,0.51,0.52,0.64,0.39,1.02,1.02,"",-2,-16.7,-1,-0.8,360691,3.1,11437,0.2,-13531,-27.5,67,4.0,3481,4.0
"53000","5","42412","57","0","2017","A","",61,991,29728533,24205934,252513,577,30001,"",0.66,0.84,0.45,0.65,0.61,0.53,0.53,"",1,1.7,-11,-1.1,-214137,-0.7,183450,0.8,-16978,-6.3,2,0.3,121,0.4
"53000","5","424120","58","0","2017","A","",61,991,29728533,24205934,252513,577,30001,"",0.66,0.84,0.45,0.65,0.61,0.53,0.53,"",1,1.7,-11,-1.1,-214137,-0.7,183450,0.8,-16978,-6.3,2,0.3,121,0.4
"53000","5","42413","57","0","2017","A","",70,1059,71228754,43578165,316980,1293,67250,"",0.71,0.79,0.65,0.91,0.62,0.82,0.82,"",0,0.0,16,1.5,894060,1.3,1986363,4.8,-1366,-0.4,-4,-0.3,-217,-0.3
"53000","5","424130","58","0","2017","A","",70,1059,71228754,43578165,316980,1293,67250,"",0.71,0.79,0.65,0.91,0.62,0.82,0.82,"",0,0.0,16,1.5,894060,1.3,1986363,4.8,-1366,-0.4,-4,-0.3,-217,-0.3
"53000","5","4242","56","0","2017","A","",293,3298,323965127,145636556,1970958,1889,98241,"",0.87,0.72,0.56,0.87,1.03,0.78,0.78,"",21,7.7,93,2.9,34717653,12.0,13329472,10.1,27631,1.4,154,8.9,7999,8.9
"53000","5","42421","57","0","2017","A","",293,3298,323965127,145636556,1970958,1889,98241,"",0.87,0.72,0.56,0.87,1.03,0.78,0.78,"",21,7.7,93,2.9,34717653,12.0,13329472,10.1,27631,1.4,154,8.9,7999,8.9
"53000","5","424210","58","0","2017","A","",293,3298,323965127,145636556,1970958,1889,98241,"",0.87,0.72,0.56,0.87,1.03,0.78,0.78,"",21,7.7,93,2.9,34717653,12.0,13329472,10.1,27631,1.4,154,8.9,7999,8.9
"53000","5","4243","56","0","2017","A","",206,2648,188019597,103949210,747145,1366,71018,"",0.59,0.77,0.72,0.89,0.47,0.93,0.93,"",0,0.0,-13,-0.5,2730278,1.5,2883159,2.9,-11253,-1.5,27,2.0,1389,2.0
"53000","5","42431","57","0","2017","A","",41,258,13460818,9121929,60367,1002,52106,"",0.50,0.45,0.38,0.47,0.29,0.84,0.84,"",-1,-2.4,33,14.7,1528328,12.8,1180406,14.9,5289,9.6,-17,-1.7,-888,-1.7
"53000","5","424310","58","0","2017","A","",41,258,13460818,9121929,60367,1002,52106,"",0.50,0.45,0.38,0.47,0.29,0.84,0.84,"",-1,-2.4,33,14.7,1528328,12.8,1180406,14.9,5289,9.6,-17,-1.7,-888,-1.7
"53000","5","42432","57","0","2017","A","",65,482,30790080,17694980,178161,1228,63869,"",1.11,0.75,0.66,0.78,0.63,0.89,0.89,"",3,4.8,6,1.3,2964829,10.7,1195061,7.2,8204,4.8,103,9.2,5351,9.1
"53000","5","424320","58","0","2017","A","",65,482,30790080,17694980,178161,1228,63869,"",1.11,0.75,0.66,0.78,0.63,0.89,0.89,"",3,4.8,6,1.3,2964829,10.7,1195061,7.2,8204,4.8,103,9.2,5351,9.1
"53000","5","42433","57","0","2017","A","",67,1239,84839917,50216385,287232,1317,68465,"",0.40,0.74,0.64,0.91,0.33,0.87,0.87,"",-1,-1.5,-49,-3.8,1035424,1.2,148422,0.3,-42980,-13.0,65,5.2,3378,5.2
"53000","5","424330","58","0","2017","A","",67,1239,84839917,50216385,287232,1317,68465,"",0.40,0.74,0.64,0.91,0.33,0.87,0.87,"",-1,-1.5,-49,-3.8,1035424,1.2,148422,0.3,-42980,-13.0,65,5.2,3378,5.2
"53000","5","42434","57","0","2017","A","",33,668,58928782,26915916,221385,1697,88228,"",0.80,1.26,1.23,1.34,0.95,0.98,0.98,"",-1,-2.9,-5,-0.7,-2798303,-4.5,359270,1.4,18234,9.0,-67,-3.8,-3514,-3.8
"53000","5","424340","58","0","2017","A","",33,668,58928782,26915916,221385,1697,88228,"",0.80,1.26,1.23,1.34,0.95,0.98,0.98,"",-1,-2.9,-5,-0.7,-2798303,-4.5,359270,1.4,18234,9.0,-67,-3.8,-3514,-3.8
"53000","5","4244","56","0","2017","A","",1096,21048,1156541312,811642268,7399039,1057,54948,"",1.17,1.21,1.03,1.27,1.18,0.85,0.85,"",42,4.0,277,1.3,65658021,6.0,45252329,5.9,-105894,-1.4,47,4.7,2428,4.6
"53000","5","42441","57","0","2017","A","",168,6641,400470284,274508168,2288394,1160,60301,"",1.10,1.23,1.11,1.33,1.19,0.90,0.90,"",-7,-4.0,-62,-0.9,13033200,3.4,6816859,2.5,38317,1.7,49,4.4,2503,4.3
