"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"12000","5","52221","57","0","2022","A","",83,7519,780978047,71547445,505940,1997,103867,"",1.13,1.75,1.52,1.96,1.51,0.87,0.87,"",-1,-1.2,-91,-1.2,117013636,17.6,9122575,14.6,51255,11.3,319,19.0,16615,19.0
"12000","5","522210","58","0","2022","A","",83,7519,780978047,71547445,505940,1997,103867,"",1.13,1.75,1.52,1.96,1.51,0.87,0.87,"",-1,-1.2,-91,-1.2,117013636,17.6,9122575,14.6,51255,11.3,319,19.0,16615,19.0
"12000","5","52222","57","0","2022","A","",468,5199,441029503,45206597,368720,1631,84831,"",0.99,0.96,0.76,0.84,0.83,0.79,0.79,"",7,1.5,220,4.4,66952635,17.9,2118563,4.9,-17147,-4.4,186,12.9,9699,12.9
"12000","5","522220","58","0","2022","A","",468,5199,441029503,45206597,368720,1631,84831,"",0.99,0.96,0.76,0.84,0.83,0.79,0.79,"",7,1.5,220,4.4,66952635,17.9,2118563,4.9,-17147,-4.4,186,12.9,9699,12.9
"12000","5","52229","57","0","2022","A","",3368,27249,3202188241,267946154,2293298,2260,117514,"",0.99,1.00,1.14,0.88,0.99,1.14,1.14,"",103,3.2,-1154,-4.1,-398295495,-11.1,-14554046,-5.2,-686794,-23.0,-178,-7.3,-9252,-7.3
"12000","5","522291","58","0","2022","A","",912,4705,443188639,49187198,533028,1811,94187,"",0.79,0.81,0.89,0.78,1.12,1.10,1.10,"",51,5.9,801,20.5,124602790,39.1,11430894,30.3,91535,20.7,242,15.4,12591,15.4
"12000","5","522292","58","0","2022","A","",1370,16601,2168186189,164211927,1329815,2512,130606,"",0.96,1.06,1.26,0.89,0.88,1.19,1.19,"",40,3.0,-2101,-11.2,-612299372,-22.0,-25840230,-13.6,-703252,-34.6,-347,-12.1,-18070,-12.2
"12000","5","522299","58","0","2022","A","",1086,5943,590813413,54547029,430455,1912,99412,"",1.37,1.05,1.01,0.98,1.27,0.95,0.95,"N",1086,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","5223","56","0","2022","A","",2856,26106,2726262347,254020792,2275163,2008,104430,"",1.14,1.29,1.21,1.23,1.29,0.94,0.94,"",283,11.0,-1083,-4.0,-240320250,-8.1,-1756855,-0.7,-136967,-5.7,-90,-4.3,-4679,-4.3
"12000","5","52231","57","0","2022","A","",1683,9408,1041877619,106975671,1064347,2130,110747,"",1.32,1.32,1.44,1.31,1.46,1.09,1.09,"",193,13.0,-643,-6.4,-273715608,-20.8,-1427935,-1.3,-181119,-14.5,-387,-15.4,-20151,-15.4
"12000","5","522310","58","0","2022","A","",1683,9408,1041877619,106975671,1064347,2130,110747,"",1.32,1.32,1.44,1.31,1.46,1.09,1.09,"",193,13.0,-643,-6.4,-273715608,-20.8,-1427935,-1.3,-181119,-14.5,-387,-15.4,-20151,-15.4
"12000","5","52232","57","0","2022","A","",702,11894,1341737875,99664154,811158,2169,112806,"",1.09,1.41,1.22,1.23,1.27,0.86,0.86,"",68,10.7,-280,-2.3,39281577,3.0,-1163641,-1.2,8205,1.0,111,5.4,5816,5.4
"12000","5","522320","58","0","2022","A","",702,11894,1341737875,99664154,811158,2169,112806,"",1.09,1.41,1.22,1.23,1.27,0.86,0.86,"",68,10.7,-280,-2.3,39281577,3.0,-1163641,-1.2,8205,1.0,111,5.4,5816,5.4
"12000","5","52239","57","0","2022","A","",471,4804,342646853,47380967,399658,1372,71324,"",0.78,1.01,0.81,1.08,1.02,0.80,0.80,"",22,4.9,-161,-3.2,-5886219,-1.7,834721,1.8,35947,9.9,22,1.6,1126,1.6
"12000","5","522390","58","0","2022","A","",471,4804,342646853,47380967,399658,1372,71324,"",0.78,1.01,0.81,1.08,1.02,0.80,0.80,"",22,4.9,-161,-3.2,-5886219,-1.7,834721,1.8,35947,9.9,22,1.6,1126,1.6
"12000","5","523","55","0","2022","A","",11798,57487,13210940492,616163187,4996663,4419,229808,"",1.13,0.90,0.82,0.85,0.88,0.91,0.91,"",840,7.7,4300,8.1,1154063914,9.6,23049100,3.9,-333684,-6.3,60,1.4,3121,1.4
"12000","5","5231","56","0","2022","A","",3641,28994,7228169486,305581327,1499967,4794,249300,"",1.15,1.01,0.96,0.93,0.65,0.95,0.95,"",182,5.3,603,2.1,331664469,4.8,-1703143,-0.6,-261285,-14.8,123,2.6,6389,2.6
"12000","5","52315","57","0","2022","A","",3333,27615,6834760135,288465039,1354848,4760,247502,"",1.15,1.01,0.96,0.93,0.63,0.95,0.95,"N",3333,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","523150","58","0","2022","A","",3333,27615,6834760135,288465039,1354848,4760,247502,"",1.15,1.01,0.96,0.93,0.63,0.95,0.95,"N",3333,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","52316","57","0","2022","A","",308,1379,393409351,17116288,145119,5487,285320,"",1.18,0.94,0.99,1.01,0.91,1.06,1.06,"N",308,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","523160","58","0","2022","A","",308,1379,393409351,17116288,145119,5487,285320,"",1.18,0.94,0.99,1.01,0.91,1.06,1.06,"N",308,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","5232","56","0","2022","A","",53,249,41374377,2229895,42000,3200,166385,"",1.12,0.59,0.46,0.50,0.82,0.78,0.78,"",18,51.4,158,173.6,27518380,198.6,1390882,165.8,27384,187.4,283,9.7,14677,9.7
"12000","5","52321","57","0","2022","A","",53,249,41374377,2229895,42000,3200,166385,"",1.12,0.59,0.46,0.50,0.82,0.78,0.78,"",18,51.4,158,173.6,27518380,198.6,1390882,165.8,27384,187.4,283,9.7,14677,9.7
"12000","5","523210","58","0","2022","A","",53,249,41374377,2229895,42000,3200,166385,"",1.12,0.59,0.46,0.50,0.82,0.78,0.78,"",18,51.4,158,173.6,27518380,198.6,1390882,165.8,27384,187.4,283,9.7,14677,9.7
"12000","5","5239","56","0","2022","A","",8104,28244,5941396629,308351965,3454696,4045,210356,"",1.12,0.81,0.70,0.78,1.04,0.86,0.86,"",640,8.6,3539,14.3,794881065,15.4,23361361,8.2,-99783,-2.8,39,1.0,2036,1.0
"12000","5","52391","57","0","2022","A","",664,2105,407696316,25293468,526114,3725,193703,"",0.99,1.00,0.78,1.13,2.48,0.78,0.78,"",24,3.8,190,9.9,29127957,7.7,3038192,13.7,129311,32.6,-77,-2.0,-3983,-2.0
"12000","5","523910","58","0","2022","A","",664,2105,407696316,25293468,526114,3725,193703,"",0.99,1.00,0.78,1.13,2.48,0.78,0.78,"",24,3.8,190,9.9,29127957,7.7,3038192,13.7,129311,32.6,-77,-2.0,-3983,-2.0
"12000","5","52394","57","0","2022","A","",6288,21419,4786131910,234079042,2496030,4297,223454,"",1.06,0.73,0.64,0.70,0.90,0.88,0.88,"N",6288,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","523940","58","0","2022","A","",6288,21419,4786131910,234079042,2496030,4297,223454,"",1.06,0.73,0.64,0.70,0.90,0.88,0.88,"N",6288,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"12000","5","52399","57","0","2022","A","",1152,4721,747568403,48979455,432552,3045,158355,"",1.82,1.45,1.51,1.24,1.31,1.04,1.04,"",138,13.6,385,8.9,88590520,13.4,2355992,5.1,18369,4.4,123,4.2,6388,4.2
"12000","5","523991","58","0","2022","A","",185,905,112306315,9317019,85307,2386,124084,"",0.91,0.70,0.73,0.58,0.72,1.04,1.04,"",22,13.5,118,15.0,16361582,17.1,911550,10.8,18687,28.1,42,1.8,2198,1.8
"12000","5","523999","58","0","2022","A","",967,3816,635262088,39662436,347245,3202,166484,"",2.25,1.94,1.86,1.69,1.65,0.96,0.96,"",117,13.8,267,7.5,72228938,12.8,1444442,3.8,-318,-0.1,151,4.9,7846,4.9
"12000","5","524","55","0","2022","A","",18717,199683,18071623316,1856722436,15008230,1740,90502,"",1.17,1.28,1.26,1.16,1.36,0.98,0.98,"",1095,6.2,11881,6.3,1861385069,11.5,143481858,8.4,2078889,16.1,80,4.8,4186,4.8
"12000","5","5241","56","0","2022","A","",4819,94845,8846070875,856854676,6397937,1794,93269,"",1.89,1.26,1.18,1.11,1.22,0.94,0.94,"",657,15.8,6009,6.8,814672889,10.1,58263960,7.3,1165307,22.3,55,3.2,2862,3.2
"12000","5","52411","57","0","2022","A","",1185,52664,4908812605,490793254,3660363,1792,93209,"",1.34,1.32,1.25,1.17,1.26,0.94,0.94,"",45,3.9,2963,6.0,443089195,9.9,41322146,9.2,539885,17.3,64,3.7,3357,3.7
"12000","5","524113","58","0","2022","A","",431,13163,1315924436,115962332,611567,1922,99970,"",1.11,0.91,0.82,0.74,0.61,0.90,0.90,"",-2,-0.5,507,4.0,129413367,10.9,3022062,2.7,78285,14.7,119,6.6,6221,6.6
"12000","5","524114","58","0","2022","A","",754,39501,3592888169,374830922,3048796,1749,90957,"",1.53,1.56,1.55,1.43,1.61,0.99,0.99,"",47,6.6,2456,6.6,313675828,9.6,38300084,11.4,461600,17.8,47,2.8,2436,2.8
"12000","5","52412","57","0","2022","A","",3538,41054,3748805668,355290290,2670235,1756,91315,"",2.23,1.22,1.14,1.08,1.22,0.94,0.94,"",602,20.5,3080,8.1,350347875,10.3,16218375,4.8,608420,29.5,35,2.0,1820,2.0
"12000","5","524126","58","0","2022","A","",2635,32704,2998354769,281876517,1917411,1763,91681,"",2.59,1.15,1.08,1.03,1.10,0.94,0.94,"",540,25.8,2891,9.7,322748678,12.1,13913905,5.2,552075,40.4,37,2.1,1936,2.2
"12000","5","524127","58","0","2022","A","",712,6077,567531968,53626425,496061,1796,93385,"",1.62,1.46,1.37,1.20,1.40,0.94,0.94,"",31,4.6,68,1.1,23955134,4.4,458796,0.9,6687,1.4,56,3.2,2920,3.2
"12000","5","524128","58","0","2022","A","",191,2272,182918931,19787348,256763,1548,80504,"",1.46,1.98,1.99,1.76,2.63,1.00,1.00,"",30,18.6,120,5.6,3644063,2.0,1845674,10.3,49658,24.0,-54,-3.4,-2815,-3.4
"12000","5","52413","57","0","2022","A","",97,1127,188452602,10771132,67339,3217,167266,"",1.23,0.61,0.74,0.50,0.47,1.21,1.21,"",11,12.8,-35,-3.0,21235819,12.7,723439,7.2,17002,33.8,449,16.2,23310,16.2
"12000","5","524130","58","0","2022","A","",97,1127,188452602,10771132,67339,3217,167266,"",1.23,0.61,0.74,0.50,0.47,1.21,1.21,"",11,12.8,-35,-3.0,21235819,12.7,723439,7.2,17002,33.8,449,16.2,23310,16.2
"12000","5","5242","56","0","2022","A","",13898,104838,9225552441,999867760,8610293,1692,87998,"",1.03,1.30,1.34,1.20,1.49,1.03,1.03,"",437,3.2,5872,5.9,1046712180,12.8,85217898,9.3,913582,11.9,103,6.5,5355,6.5
"12000","5","52421","57","0","2022","A","",11248,72803,6522376384,700444617,5522092,1723,89589,"",0.97,1.26,1.31,1.18,1.43,1.04,1.04,"",312,2.9,3356,4.8,757613281,13.1,59652416,9.3,922550,20.1,127,8.0,6580,7.9
"12000","5","524210","58","0","2022","A","",11248,72803,6522376384,700444617,5522092,1723,89589,"",0.97,1.26,1.31,1.18,1.43,1.04,1.04,"",312,2.9,3356,4.8,757613281,13.1,59652416,9.3,922550,20.1,127,8.0,6580,7.9
"12000","5","52429","57","0","2022","A","",2650,32035,2703176057,299423143,3088201,1623,84382,"",1.35,1.40,1.41,1.25,1.62,1.00,1.00,"",125,5.0,2516,8.5,289098899,12.0,25565482,9.3,-8968,-0.3,50,3.2,2602,3.2
"12000","5","524291","58","0","2022","A","",1104,7431,648231028,80511254,1036518,1678,87231,"",1.88,1.92,1.95,1.94,2.42,1.02,1.02,"",40,3.8,618,9.1,79871937,14.1,9611989,13.6,100307,10.7,74,4.6,3806,4.6
"12000","5","524292","58","0","2022","A","",509,13676,1102161167,120617439,1037720,1550,80593,"",0.80,1.05,1.06,0.88,1.03,1.01,1.01,"",17,3.5,-49,-0.4,37375510,3.5,544925,0.5,-43899,-4.1,58,3.9,3013,3.9
"12000","5","524298","58","0","2022","A","",1037,10928,952783862,98294450,1013963,1677,87185,"",1.42,1.86,1.76,1.62,2.18,0.94,0.94,"",68,7.0,1947,21.7,171851452,22.0,15408568,18.6,-65376,-6.1,5,0.3,232,0.3
"12000","5","525","55","0","2022","A","",843,2499,443659352,40573740,440153,3414,177517,"",1.31,1.50,1.66,1.23,1.42,1.11,1.11,"",96,12.9,321,14.7,52899564,13.5,-652894,-1.6,-202082,-31.5,-36,-1.0,-1888,-1.1
"12000","5","5251","56","0","2022","A","",157,811,70562057,11485530,52693,1673,86988,"",1.25,1.29,1.22,1.48,0.75,0.95,0.95,"",12,8.3,63,8.4,7916971,12.6,-2165839,-15.9,10263,24.2,62,3.8,3210,3.8
"12000","5","52511","57","0","2022","A","",72,302,27860541,2733193,20157,1777,92381,"",1.25,1.22,1.16,1.15,0.74,0.95,0.95,"",5,7.5,25,9.0,5315314,23.6,41821,1.6,4635,29.9,211,13.5,10966,13.5
"12000","5","525110","58","0","2022","A","",72,302,27860541,2733193,20157,1777,92381,"",1.25,1.22,1.16,1.15,0.74,0.95,0.95,"",5,7.5,25,9.0,5315314,23.6,41821,1.6,4635,29.9,211,13.5,10966,13.5
"12000","5","52512","57","0","2022","A","",46,262,21639115,6656688,15908,1587,82513,"",0.99,1.00,1.04,1.85,0.44,1.04,1.03,"",6,15.0,27,11.5,-1112331,-4.9,-2161127,-24.5,3239,25.6,-277,-14.9,-14405,-14.9
"12000","5","525120","58","0","2022","A","",46,262,21639115,6656688,15908,1587,82513,"",0.99,1.00,1.04,1.85,0.44,1.04,1.03,"",6,15.0,27,11.5,-1112331,-4.9,-2161127,-24.5,3239,25.6,-277,-14.9,-14405,-14.9
"12000","5","52519","57","0","2022","A","",40,247,21062401,2095649,16628,1638,85158,"",1.87,2.05,1.63,1.16,2.35,0.80,0.80,"",2,5.3,11,4.7,3713988,21.4,-46533,-2.2,2389,16.8,225,15.9,11674,15.9
"12000","5","525190","58","0","2022","A","",40,247,21062401,2095649,16628,1638,85158,"",1.87,2.05,1.63,1.16,2.35,0.80,0.80,"",2,5.3,11,4.7,3713988,21.4,-46533,-2.2,2389,16.8,225,15.9,11674,15.9
"12000","5","5259","56","0","2022","A","",686,1688,373097295,29088210,387460,4250,221018,"",1.32,1.62,1.77,1.16,1.62,1.09,1.09,"",83,13.8,258,18.0,44982593,13.7,1512945,5.5,-212345,-35.4,-161,-3.6,-8379,-3.7
"12000","5","52591","57","0","2022","A","",202,386,112477608,11534370,153944,5610,291708,"",2.52,1.97,2.49,3.36,4.40,1.27,1.27,"",50,32.9,110,39.9,38804466,52.7,4283122,59.1,-60108,-28.1,474,9.2,24615,9.2
"12000","5","525910","58","0","2022","A","",202,386,112477608,11534370,153944,5610,291708,"",2.52,1.97,2.49,3.36,4.40,1.27,1.27,"",50,32.9,110,39.9,38804466,52.7,4283122,59.1,-60108,-28.1,474,9.2,24615,9.2
"12000","5","52592","57","0","2022","A","",217,483,60291953,7617380,106548,2398,124720,"",0.98,2.17,1.48,0.53,0.81,0.68,0.68,"",-4,-1.8,-43,-8.2,-63361687,-51.2,-6557365,-46.3,-187585,-63.8,-2124,-47.0,-110437,-47.0
"12000","5","525920","58","0","2022","A","",217,483,60291953,7617380,106548,2398,124720,"",0.98,2.17,1.48,0.53,0.81,0.68,0.68,"",-4,-1.8,-43,-8.2,-63361687,-51.2,-6557365,-46.3,-187585,-63.8,-2124,-47.0,-110437,-47.0
"12000","5","52599","57","0","2022","A","",268,819,200327734,9936460,126968,4703,244576,"",1.23,1.32,1.61,1.37,1.76,1.22,1.22,"",37,16.0,190,30.2,69539814,53.2,3787188,61.6,35348,38.6,702,17.5,36536,17.6
"12000","5","525990","58","0","2022","A","",268,819,200327734,9936460,126968,4703,244576,"",1.23,1.32,1.61,1.37,1.76,1.22,1.22,"",37,16.0,190,30.2,69539814,53.2,3787188,61.6,35348,38.6,702,17.5,36536,17.6
"12000","5","53","54","0","2022","A","",48359,210521,13950758590,2003807620,17429785,1274,66268,"",1.38,1.44,1.42,1.37,1.45,0.98,0.98,"",2205,4.8,14482,7.4,1978380904,16.5,150753383,8.1,1337482,8.3,100,8.5,5197,8.5
"12000","5","531","55","0","2022","A","",42900,164524,10703115252,1570024651,14119631,1251,65055,"",1.41,1.48,1.40,1.41,1.56,0.95,0.95,"",1978,4.8,9056,5.8,1290830211,13.7,104557373,7.1,917510,6.9,87,7.5,4513,7.5
"12000","5","5311","56","0","2022","A","",8435,41349,2529130147,386141586,3333246,1176,61166,"",0.95,1.08,1.04,1.07,1.09,0.97,0.97,"",203,2.5,1878,4.8,333945734,15.2,17338124,4.7,126822,4.0,106,9.9,5551,10.0
"12000","5","53111","57","0","2022","A","",3408,20856,1220133937,197776210,1700735,1125,58503,"",0.71,0.92,1.00,0.92,0.94,1.08,1.08,"",96,2.9,1045,5.3,169061198,16.1,9233389,4.9,4592,0.3,105,10.3,5448,10.3
"12000","5","531110","58","0","2022","A","",3408,20856,1220133937,197776210,1700735,1125,58503,"",0.71,0.92,1.00,0.92,0.94,1.08,1.08,"",96,2.9,1045,5.3,169061198,16.1,9233389,4.9,4592,0.3,105,10.3,5448,10.3
"12000","5","53112","57","0","2022","A","",2398,10116,820400187,94154639,929019,1560,81101,"",1.21,1.06,0.92,1.05,1.20,0.87,0.87,"",37,1.6,420,4.3,95253707,13.1,3320588,3.7,45266,5.1,122,8.5,6315,8.4
"12000","5","531120","58","0","2022","A","",2398,10116,820400187,94154639,929019,1560,81101,"",1.21,1.06,0.92,1.05,1.20,0.87,0.87,"",37,1.6,420,4.3,95253707,13.1,3320588,3.7,45266,5.1,122,8.5,6315,8.4
"12000","5","53113","57","0","2022","A","",1529,5071,237114176,46013757,328307,899,46756,"",1.19,1.39,1.40,1.38,1.24,1.01,1.01,"",39,2.6,53,1.1,30397419,14.7,-418758,-0.9,-20929,-6.0,107,13.5,5558,13.5
"12000","5","531130","58","0","2022","A","",1529,5071,237114176,46013757,328307,899,46756,"",1.19,1.39,1.40,1.38,1.24,1.01,1.01,"",39,2.6,53,1.1,30397419,14.7,-418758,-0.9,-20929,-6.0,107,13.5,5558,13.5
"12000","5","53119","57","0","2022","A","",1100,5305,251481847,48196980,375185,912,47402,"",1.46,2.07,1.76,2.07,1.95,0.85,0.85,"",31,2.9,359,7.3,39233410,18.5,5202905,12.1,97893,35.3,87,10.5,4487,10.5
"12000","5","531190","58","0","2022","A","",1100,5305,251481847,48196980,375185,912,47402,"",1.46,2.07,1.76,2.07,1.95,0.85,0.85,"",31,2.9,359,7.3,39233410,18.5,5202905,12.1,97893,35.3,87,10.5,4487,10.5
"12000","5","5312","56","0","2022","A","",20766,37767,2828618652,356906938,3268273,1440,74897,"",1.78,1.61,1.51,1.46,1.76,0.93,0.93,"",1082,5.5,1739,4.8,259201914,10.1,20524447,6.1,-20117,-0.6,69,5.0,3580,5.0
"12000","5","53121","57","0","2022","A","",20766,37767,2828618652,356906938,3268273,1440,74897,"",1.78,1.61,1.51,1.46,1.76,0.93,0.93,"",1082,5.5,1739,4.8,259201914,10.1,20524447,6.1,-20117,-0.6,69,5.0,3580,5.0
"12000","5","531210","58","0","2022","A","",20766,37767,2828618652,356906938,3268273,1440,74897,"",1.78,1.61,1.51,1.46,1.76,0.93,0.93,"",1082,5.5,1739,4.8,259201914,10.1,20524447,6.1,-20117,-0.6,69,5.0,3580,5.0
"12000","5","5313","56","0","2022","A","",13699,85409,5345366453,826976127,7518112,1204,62586,"",1.37,1.72,1.60,1.64,1.81,0.93,0.93,"",692,5.3,5440,6.8,697682563,15.0,66694802,8.8,810805,12.1,86,7.7,4467,7.7
"12000","5","53131","57","0","2022","A","",8674,74505,4343059302,715641427,6382173,1121,58292,"",1.25,1.78,1.66,1.68,1.82,0.93,0.93,"",273,3.2,4365,6.2,506346878,13.2,50717518,7.6,668516,11.7,69,6.6,3591,6.6
"12000","5","531311","58","0","2022","A","",6424,59348,3290124923,581645788,5021261,1066,55438,"",1.22,1.89,1.94,1.83,1.89,1.03,1.03,"",261,4.2,3577,6.4,394705902,13.6,44092125,8.2,586212,13.2,68,6.8,3522,6.8
"12000","5","531312","58","0","2022","A","",2250,15157,1052934379,133995639,1360912,1336,69467,"",1.34,1.45,1.14,1.25,1.60,0.79,0.79,"",13,0.6,788,5.5,111640976,11.9,6625393,5.2,82304,6.4,76,6.0,3959,6.0
"12000","5","53132","57","0","2022","A","",1349,2708,210650875,31012955,212157,1496,77784,"",1.29,1.22,1.40,1.35,1.47,1.15,1.15,"",44,3.4,166,6.5,29027714,16.0,6692392,27.5,36582,20.8,122,8.9,6340,8.9
"12000","5","531320","58","0","2022","A","",1349,2708,210650875,31012955,212157,1496,77784,"",1.29,1.22,1.40,1.35,1.47,1.15,1.15,"",44,3.4,166,6.5,29027714,16.0,6692392,27.5,36582,20.8,122,8.9,6340,8.9
"12000","5","53139","57","0","2022","A","",3676,8196,791656276,80321745,923782,1858,96596,"",1.82,1.50,1.41,1.40,1.88,0.94,0.94,"",375,11.4,909,12.5,162307971,25.8,9284892,13.1,105707,12.9,197,11.9,10229,11.8
"12000","5","531390","58","0","2022","A","",3676,8196,791656276,80321745,923782,1858,96596,"",1.82,1.50,1.41,1.40,1.88,0.94,0.94,"",375,11.4,909,12.5,162307971,25.8,9284892,13.1,105707,12.9,197,11.9,10229,11.8
"12000","5","532","55","0","2022","A","",5176,43842,2914085656,412984488,3122941,1278,66468,"",1.25,1.31,1.42,1.23,1.11,1.09,1.09,"",205,4.1,5249,13.6,579076948,24.8,44706909,12.1,502769,19.2,114,9.8,5965,9.9
"12000","5","5321","56","0","2022","A","",1671,17170,1051006919,150882737,925400,1177,61213,"",1.33,1.38,1.53,1.27,1.14,1.11,1.11,"",99,6.3,2412,16.3,249528892,31.1,18573908,14.0,234888,34.0,133,12.7,6903,12.7
"12000","5","53211","57","0","2022","A","",1224,11745,760082249,104403303,659673,1244,64713,"",1.62,1.72,2.07,1.62,1.56,1.21,1.21,"",60,5.2,1848,18.7,192672404,34.0,13669356,15.1,159837,32.0,142,12.9,7384,12.9
"12000","5","532111","58","0","2022","A","",1128,10634,648865870,93560357,576961,1173,61017,"",1.62,1.72,2.18,1.64,1.53,1.27,1.27,"",62,5.8,1676,18.7,174002097,36.6,11922263,14.6,139663,31.9,154,15.1,8009,15.1
"12000","5","532112","58","0","2022","A","",96,1111,111216379,10842946,82712,1925,100090,"",1.62,1.67,1.61,1.46,1.83,0.96,0.96,"",-3,-3.0,172,18.3,18670307,20.2,1747093,19.2,20174,32.3,30,1.6,1541,1.6
"12000","5","53212","57","0","2022","A","",448,5424,290924670,46479434,265727,1031,53633,"",0.90,0.96,0.91,0.86,0.68,0.95,0.95,"",41,10.1,564,11.6,56856488,24.3,4904552,11.8,75051,39.4,105,11.3,5472,11.4
"12000","5","532120","58","0","2022","A","",448,5424,290924670,46479434,265727,1031,53633,"",0.90,0.96,0.91,0.86,0.68,0.95,0.95,"",41,10.1,564,11.6,56856488,24.3,4904552,11.8,75051,39.4,105,11.3,5472,11.4
"12000","5","5322","56","0","2022","A","",1850,11967,611921120,118045862,1048253,983,51133,"",1.40,1.46,1.56,1.46,1.39,1.07,1.07,"",47,2.6,964,8.8,80029073,15.0,9772711,9.0,138042,15.2,53,5.7,2792,5.8
"12000","5","53221","57","0","2022","A","",79,626,44945778,7722466,66535,1380,71779,"",0.71,1.10,1.49,1.50,1.57,1.36,1.36,"",0,0.0,20,3.3,5268121,13.3,-203100,-2.6,-45090,-40.4,120,9.5,6250,9.5
"12000","5","532210","58","0","2022","A","",79,626,44945778,7722466,66535,1380,71779,"",0.71,1.10,1.49,1.50,1.57,1.36,1.36,"",0,0.0,20,3.3,5268121,13.3,-203100,-2.6,-45090,-40.4,120,9.5,6250,9.5
"12000","5","53228","57","0","2022","A","",1771,11341,566975342,110323396,981718,961,49993,"",1.46,1.49,1.57,1.46,1.38,1.05,1.05,"",47,2.7,944,9.1,74760952,15.2,9975811,9.9,183132,22.9,51,5.6,2653,5.6
"12000","5","532281","58","0","2022","A","",40,350,13930817,3239257,16853,765,39774,"",0.68,1.01,0.96,1.05,0.44,0.95,0.95,"",-1,-2.4,76,27.7,3535114,34.0,1063459,48.9,8544,102.8,35,4.8,1822,4.8
"12000","5","532282","58","0","2022","A","",49,200,23768800,1831658,17553,2287,118943,"",1.12,0.96,1.03,0.74,0.88,1.07,1.07,"",-9,-15.5,-24,-10.7,6014929,33.9,-20740,-1.1,7194,69.4,763,50.1,39714,50.1
"12000","5","532283","58","0","2022","A","",220,3159,193222387,28975228,225664,1176,61175,"",1.10,1.51,1.75,1.34,1.48,1.16,1.16,"",0,0.0,116,3.8,10028274,5.5,1390652,5.0,26241,13.2,18,1.6,963,1.6
"12000","5","532284","58","0","2022","A","",608,3257,122536783,32403356,259302,724,37626,"",2.59,2.70,2.82,2.77,2.23,1.05,1.04,"",24,4.1,286,9.6,13886171,12.8,2691374,9.1,7389,2.9,21,3.0,1061,2.9
"12000","5","532289","58","0","2022","A","",854,4376,213516555,43873897,462346,938,48794,"",1.27,1.17,1.25,1.19,1.20,1.07,1.07,"",33,4.0,491,12.6,41296464,24.0,4851066,12.4,133764,40.7,86,10.1,4469,10.1
"12000","5","5323","56","0","2022","A","",239,1646,110726770,16204032,138738,1294,67284,"",0.86,0.83,0.98,0.80,0.82,1.18,1.18,"",8,3.5,153,10.2,24105885,27.8,1210030,8.1,29202,26.7,178,15.9,9260,16.0
"12000","5","53231","57","0","2022","A","",239,1646,110726770,16204032,138738,1294,67284,"",0.86,0.83,0.98,0.80,0.82,1.18,1.18,"",8,3.5,153,10.2,24105885,27.8,1210030,8.1,29202,26.7,178,15.9,9260,16.0
"12000","5","532310","58","0","2022","A","",239,1646,110726770,16204032,138738,1294,67284,"",0.86,0.83,0.98,0.80,0.82,1.18,1.18,"",8,3.5,153,10.2,24105885,27.8,1210030,8.1,29202,26.7,178,15.9,9260,16.0
"12000","5","5324","56","0","2022","A","",1416,13060,1140430847,127851857,1010550,1679,87326,"",1.09,1.19,1.33,1.11,0.93,1.11,1.11,"",50,3.7,1720,15.2,225413098,24.6,15150260,13.4,100637,11.1,127,8.2,6635,8.2
"12000","5","53241","57","0","2022","A","",642,6784,651252538,64005092,500913,1846,95999,"",1.14,1.20,1.36,1.07,0.97,1.14,1.14,"",71,12.4,711,11.7,137817974,26.8,6946192,12.2,77366,18.3,220,13.5,11456,13.6
"12000","5","532411","58","0","2022","A","",174,844,132489509,9184088,79078,3018,156916,"",2.74,2.67,3.14,2.93,3.02,1.18,1.18,"",15,9.4,184,27.9,43728870,49.3,2890328,45.9,18680,30.9,433,16.8,22498,16.7
