"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"47000","5","522190","58","0","2020","A","",66,851,51704174,6522280,18379,1168,60727,"",6.28,4.44,3.18,3.00,1.43,0.72,0.72,"",-4,-5.7,-147,-14.7,-1324111,-2.5,-774209,-10.6,-2816,-13.3,146,14.3,7592,14.3
"47000","5","5222","56","0","2020","A","",1731,16005,1388481364,137566304,1063145,1668,86754,"",2.16,1.31,1.10,1.13,0.77,0.85,0.85,"",-23,-1.3,1009,6.7,289799542,26.4,7213571,5.5,106371,11.1,259,18.4,13490,18.4
"47000","5","52221","57","0","2020","A","N",11,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522210","58","0","2020","A","N",11,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52222","57","0","2020","A","N",129,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","522220","58","0","2020","A","N",129,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",4,3.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52229","57","0","2020","A","",1591,12416,1061127331,108368931,835842,1644,85467,"",2.29,1.39,1.12,1.17,0.78,0.81,0.81,"",-27,-1.7,-134,-1.1,220310965,26.2,-2123940,-1.9,1845,0.2,356,27.6,18467,27.6
"47000","5","522291","58","0","2020","A","",884,3290,171212962,28698102,269321,1001,52034,"",3.40,1.63,1.27,1.40,1.34,0.78,0.78,"",-56,-6.0,-594,-15.3,-20035794,-10.5,-7783538,-21.3,-118120,-30.5,54,5.7,2792,5.7
"47000","5","522292","58","0","2020","A","",377,5324,693409203,48090462,428914,2504,130234,"",1.42,1.07,1.08,0.88,0.59,1.01,1.01,"",38,11.2,407,8.3,225701387,48.3,5189389,12.1,128121,42.6,675,36.9,35118,36.9
"47000","5","522293","58","0","2020","A","",3,5,281329,42000,205,1031,53586,"",0.24,0.04,0.01,0.04,0.02,0.35,0.35,"",0,0.0,-1,-16.7,-229606,-44.9,-4098,-8.9,-56,-21.5,-607,-37.1,-31570,-37.1
"47000","5","522294","58","0","2020","A","",11,109,21924656,1287438,7195,3874,201452,"",1.32,0.30,0.47,0.51,0.29,1.53,1.53,"",-1,-8.3,15,16.0,6640527,43.4,310861,31.8,3446,91.9,755,24.2,39286,24.2
"47000","5","522298","58","0","2020","A","",317,3687,174299181,30250929,130207,909,47277,"",2.14,2.58,1.74,2.19,1.22,0.67,0.67,"",-8,-2.5,39,1.1,8234451,5.0,163446,0.5,-11546,-8.1,34,3.9,1757,3.9
"47000","5","5223","56","0","2020","A","",680,5099,429381077,45292038,413579,1619,84203,"",1.48,0.79,0.61,0.74,0.56,0.77,0.77,"",26,4.0,-1182,-18.8,-54253236,-11.2,-11017457,-19.6,-86365,-17.3,138,9.3,7209,9.4
"47000","5","52231","57","0","2020","A","",198,775,132345143,8285205,124852,3284,170786,"",0.94,0.36,0.50,0.35,0.39,1.39,1.39,"",34,20.7,178,29.8,57110899,75.9,2505723,43.4,45042,56.4,859,35.4,44695,35.4
"47000","5","522310","58","0","2020","A","",198,775,132345143,8285205,124852,3284,170786,"",0.94,0.36,0.50,0.35,0.39,1.39,1.39,"",34,20.7,178,29.8,57110899,75.9,2505723,43.4,45042,56.4,859,35.4,44695,35.4
"47000","5","52232","57","0","2020","A","",222,2697,219313712,22170225,162575,1564,81310,"",1.95,1.03,0.71,0.95,0.67,0.69,0.69,"",11,5.2,-1146,-29.8,-110375473,-33.5,-11135963,-33.4,-97134,-37.4,-86,-5.2,-4489,-5.2
"47000","5","522320","58","0","2020","A","",222,2697,219313712,22170225,162575,1564,81310,"",1.95,1.03,0.71,0.95,0.67,0.69,0.69,"",11,5.2,-1146,-29.8,-110375473,-33.5,-11135963,-33.4,-97134,-37.4,-86,-5.2,-4489,-5.2
"47000","5","52239","57","0","2020","A","",260,1627,77722222,14836608,126152,919,47765,"",1.91,0.98,0.61,1.04,0.72,0.63,0.63,"",-19,-6.8,-215,-11.7,-988662,-1.3,-2387217,-13.9,-34273,-21.4,97,11.8,5038,11.8
"47000","5","522390","58","0","2020","A","",260,1627,77722222,14836608,126152,919,47765,"",1.91,0.98,0.61,1.04,0.72,0.63,0.63,"",-19,-6.8,-215,-11.7,-988662,-1.3,-2387217,-13.9,-34273,-21.4,97,11.8,5038,11.8
"47000","5","523","55","0","2020","A","",1510,11736,2140144144,94474439,867640,3507,182356,"",0.75,0.59,0.51,0.46,0.43,0.86,0.86,"",82,5.7,689,6.2,306764083,16.7,1724784,1.9,172826,24.9,315,9.9,16390,9.9
"47000","5","5231","56","0","2020","A","N",383,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52311","57","0","2020","A","",170,3651,728463967,29132140,241650,3837,199525,"",1.39,1.22,0.95,0.88,0.79,0.78,0.77,"",0,0.0,-8,-0.2,132632349,22.3,-1137296,-3.8,86612,55.9,706,22.5,36689,22.5
"47000","5","523110","58","0","2020","A","",170,3651,728463967,29132140,241650,3837,199525,"",1.39,1.22,0.95,0.88,0.79,0.78,0.77,"",0,0.0,-8,-0.2,132632349,22.3,-1137296,-3.8,86612,55.9,706,22.5,36689,22.5
"47000","5","52312","57","0","2020","A","",187,2209,417671065,17140596,49080,3637,189106,"",0.38,0.38,0.36,0.29,0.11,0.96,0.96,"",-2,-1.1,-70,-3.1,26734996,6.8,-2550285,-13.0,-9083,-15.6,338,10.2,17536,10.2
"47000","5","523120","58","0","2020","A","",187,2209,417671065,17140596,49080,3637,189106,"",0.38,0.38,0.36,0.29,0.11,0.96,0.96,"",-2,-1.1,-70,-3.1,26734996,6.8,-2550285,-13.0,-9083,-15.6,338,10.2,17536,10.2
"47000","5","52313","57","0","2020","A","N",13,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","523130","58","0","2020","A","N",13,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52314","57","0","2020","A","",13,85,9389534,628773,4548,2137,111119,"",0.57,0.50,0.35,0.33,0.18,0.72,0.72,"",0,0.0,15,21.4,1819915,24.0,138770,28.3,2774,156.4,70,3.4,3621,3.4
"47000","5","523140","58","0","2020","A","",13,85,9389534,628773,4548,2137,111119,"",0.57,0.50,0.35,0.33,0.18,0.72,0.72,"",0,0.0,15,21.4,1819915,24.0,138770,28.3,2774,156.4,70,3.4,3621,3.4
"47000","5","5232","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52321","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","523210","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5239","56","0","2020","A","N",1126,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",80,7.6,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52391","57","0","2020","A","N",64,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",9,16.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","523910","58","0","2020","A","N",64,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",9,16.4,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52392","57","0","2020","A","",263,1804,387146986,14569890,235300,4126,214575,"",0.67,0.39,0.31,0.30,0.44,0.78,0.78,"",24,10.0,433,31.6,28917537,8.1,3063248,26.6,72908,44.9,-900,-17.9,-46779,-17.9
"47000","5","523920","58","0","2020","A","",263,1804,387146986,14569890,235300,4126,214575,"",0.67,0.39,0.31,0.30,0.44,0.78,0.78,"",24,10.0,433,31.6,28917537,8.1,3063248,26.6,72908,44.9,-900,-17.9,-46779,-17.9
"47000","5","52393","57","0","2020","A","",755,3303,489995064,27493369,291823,2853,148337,"",1.03,0.78,0.73,0.63,0.67,0.94,0.94,"",48,6.8,297,9.9,105517461,27.4,2015851,7.9,13471,4.8,393,16.0,20416,16.0
"47000","5","523930","58","0","2020","A","",755,3303,489995064,27493369,291823,2853,148337,"",1.03,0.78,0.73,0.63,0.67,0.94,0.94,"",48,6.8,297,9.9,105517461,27.4,2015851,7.9,13471,4.8,393,16.0,20416,16.0
"47000","5","52399","57","0","2020","A","",44,439,61882478,3401310,14850,2710,140936,"",0.41,0.46,0.49,0.33,0.13,1.07,1.07,"",-2,-4.3,-8,-1.8,3473697,5.9,-173236,-4.8,-697,-4.5,198,7.9,10292,7.9
"47000","5","523991","58","0","2020","A","",33,420,59826241,3215030,12153,2743,142613,"",0.82,1.11,1.52,0.81,0.30,1.37,1.37,"",-4,-10.8,-11,-2.6,3137568,5.5,-211055,-6.2,-1796,-12.9,212,8.4,11008,8.4
"47000","5","523999","58","0","2020","A","",11,20,2056237,186280,2697,2019,104999,"",0.16,0.03,0.02,0.03,0.04,0.70,0.70,"",2,22.2,4,25.0,336129,19.5,37819,25.5,1099,68.8,-6,-0.3,-314,-0.3
"47000","5","524","55","0","2020","A","",3805,50725,4339184333,417696266,3190790,1645,85544,"",1.16,1.01,1.06,0.86,0.74,1.06,1.06,"",154,4.2,545,1.1,225913395,5.5,-4320158,-1.0,4855,0.2,69,4.4,3573,4.4
"47000","5","5241","56","0","2020","A","",503,24097,2146419274,191079156,1009069,1713,89074,"",1.02,0.95,0.96,0.79,0.47,1.01,1.01,"",27,5.7,394,1.7,105158349,5.2,-4186671,-2.1,-107456,-9.6,57,3.4,2957,3.4
"47000","5","52411","57","0","2020","A","",194,16034,1460063411,128269472,608260,1751,91060,"",1.11,1.20,1.24,0.98,0.50,1.03,1.03,"",7,3.7,213,1.3,62454242,4.5,-3765094,-2.9,-134287,-18.1,52,3.1,2720,3.1
"47000","5","524113","58","0","2020","A","",88,6447,595774482,51402433,229003,1777,92411,"",0.95,1.28,1.21,0.99,0.48,0.95,0.95,"",-3,-3.3,-162,-2.5,315844,0.1,-4046524,-7.3,-63438,-21.7,44,2.5,2307,2.6
"47000","5","524114","58","0","2020","A","",106,9587,864288929,76867039,379257,1734,90152,"",1.28,1.15,1.26,0.97,0.51,1.09,1.09,"",9,9.3,375,4.1,62138398,7.7,281430,0.4,-70849,-15.7,59,3.5,3077,3.5
"47000","5","52412","57","0","2020","A","",294,7983,675704193,62011302,392053,1628,84640,"",0.97,0.70,0.69,0.59,0.45,0.99,0.99,"",19,6.9,193,2.5,43352513,6.9,-421502,-0.7,26023,7.1,67,4.3,3462,4.3
"47000","5","524126","58","0","2020","A","",185,6193,519106782,47293297,181838,1612,83822,"",0.97,0.64,0.62,0.54,0.27,0.97,0.97,"",17,10.1,182,3.0,29561155,6.0,-607060,-1.3,-22868,-11.2,46,2.9,2380,2.9
"47000","5","524127","58","0","2020","A","",77,885,72607425,6698465,62859,1578,82042,"",0.85,0.69,0.65,0.50,0.40,0.94,0.94,"",2,2.7,-27,-3.0,841900,1.2,104376,1.6,11419,22.2,65,4.3,3352,4.3
"47000","5","524128","58","0","2020","A","",32,905,83989986,8019540,147356,1784,92781,"",1.42,2.57,3.22,2.57,4.30,1.25,1.26,"",0,0.0,38,4.4,12949458,18.2,81182,1.0,37472,34.1,208,13.2,10811,13.2
"47000","5","52413","57","0","2020","A","",16,80,10651670,798382,8756,2563,133285,"",1.08,0.14,0.15,0.12,0.15,1.05,1.05,"",2,14.3,-13,-14.0,-648406,-5.7,-75,0.0,808,10.2,222,9.5,11561,9.5
"47000","5","524130","58","0","2020","A","",16,80,10651670,798382,8756,2563,133285,"",1.08,0.14,0.15,0.12,0.15,1.05,1.05,"",2,14.3,-13,-14.0,-648406,-5.7,-75,0.0,808,10.2,222,9.5,11561,9.5
"47000","5","5242","56","0","2020","A","",3302,26628,2192765059,226617110,2181721,1584,82349,"",1.18,1.06,1.19,0.94,1.01,1.12,1.12,"",127,4.0,152,0.6,120755046,5.8,-133487,-0.1,112311,5.4,79,5.2,4090,5.2
"47000","5","52421","57","0","2020","A","",2874,17949,1430685797,148962464,1313211,1533,79707,"",1.19,1.01,1.09,0.89,0.93,1.08,1.08,"",111,4.0,434,2.5,126105472,9.7,2027431,1.4,74780,6.0,101,7.1,5224,7.0
"47000","5","524210","58","0","2020","A","",2874,17949,1430685797,148962464,1313211,1533,79707,"",1.19,1.01,1.09,0.89,0.93,1.08,1.08,"",111,4.0,434,2.5,126105472,9.7,2027431,1.4,74780,6.0,101,7.1,5224,7.0
"47000","5","52429","57","0","2020","A","",428,8678,762079262,77654646,868510,1689,87813,"",1.11,1.18,1.42,1.06,1.15,1.20,1.20,"",16,3.9,-283,-3.2,-5350426,-0.7,-2160918,-2.7,37531,4.5,42,2.6,2174,2.5
"47000","5","524291","58","0","2020","A","",133,964,76884217,10074170,252800,1534,79783,"",1.10,0.82,0.86,0.84,1.58,1.05,1.05,"",-1,-0.7,-115,-10.7,-3353045,-4.2,-15417,-0.2,81293,47.4,104,7.3,5415,7.3
"47000","5","524292","58","0","2020","A","",153,6611,589954177,58660337,548442,1716,89234,"",1.25,1.53,1.99,1.36,1.34,1.30,1.30,"",6,4.1,-121,-1.8,11727513,2.0,-1465993,-2.4,-37155,-6.3,64,3.9,3336,3.9
"47000","5","524298","58","0","2020","A","",143,1103,95240868,8920139,67268,1660,86315,"",1.00,0.59,0.63,0.50,0.36,1.05,1.05,"",12,9.2,-48,-4.2,-13724894,-12.6,-679508,-7.1,-6607,-8.9,-161,-8.8,-8383,-8.9
"47000","5","525","55","0","2020","A","",138,313,57871196,6131124,124922,3552,184695,"",1.30,0.81,1.09,0.88,1.40,1.34,1.34,"N",-6,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5251","56","0","2020","A","",28,115,11293850,860233,7253,1890,98279,"",1.36,0.73,0.85,0.47,0.36,1.16,1.16,"N",2,7.7,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52511","57","0","2020","A","",16,94,9768362,698516,2559,2006,104289,"",1.60,1.40,1.67,1.18,0.26,1.20,1.20,"",1,6.7,1,1.1,149082,1.5,8239,1.2,-489,-16.0,8,0.4,390,0.4
"47000","5","525110","58","0","2020","A","",16,94,9768362,698516,2559,2006,104289,"",1.60,1.40,1.67,1.18,0.26,1.20,1.20,"",1,6.7,1,1.1,149082,1.5,8239,1.2,-489,-16.0,8,0.4,390,0.4
"47000","5","52512","57","0","2020","A","",8,16,987364,112717,3328,1199,62360,"",1.11,0.27,0.21,0.14,0.41,0.79,0.79,"",1,14.3,2,14.3,5433,0.6,-10053,-8.2,-826,-19.9,-126,-9.5,-6547,-9.5
"47000","5","525120","58","0","2020","A","",8,16,987364,112717,3328,1199,62360,"",1.11,0.27,0.21,0.14,0.41,0.79,0.79,"",1,14.3,2,14.3,5433,0.6,-10053,-8.2,-826,-19.9,-126,-9.5,-6547,-9.5
"47000","5","52519","57","0","2020","A","",5,5,538124,49000,1366,1910,99346,"",1.48,0.17,0.19,0.12,0.59,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","525190","58","0","2020","A","",5,5,538124,49000,1366,1910,99346,"",1.48,0.17,0.19,0.12,0.59,1.07,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5259","56","0","2020","A","",110,198,46577346,5270891,117669,4514,234745,"",1.28,0.87,1.17,1.02,1.71,1.34,1.34,"",-8,-6.8,0,0.0,1907545,4.3,-3199311,-37.8,-90929,-43.6,168,3.9,8759,3.9
"47000","5","52591","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","525910","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52592","57","0","2020","A","N",74,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-14,-15.9,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","525920","58","0","2020","A","N",74,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",-14,-15.9,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","52599","57","0","2020","A","",33,139,33570403,1197519,16321,4661,242386,"",0.96,1.06,1.43,0.89,0.96,1.35,1.35,"",5,17.9,1,0.7,4659929,16.1,-114454,-8.7,-6630,-28.9,620,15.3,32255,15.3
"47000","5","525990","58","0","2020","A","",33,139,33570403,1197519,16321,4661,242386,"",0.96,1.06,1.43,0.89,0.96,1.35,1.35,"",5,17.9,1,0.7,4659929,16.1,-114454,-8.7,-6630,-28.9,620,15.3,32255,15.3
"47000","5","53","54","0","2020","A","",6400,39705,2290091774,366057340,4579745,1109,57678,"",0.90,0.88,0.90,0.86,1.04,1.03,1.03,"",327,5.4,-2341,-5.6,31904154,1.4,-14466993,-3.8,-86468,-1.9,76,7.4,3970,7.4
"47000","5","531","55","0","2020","A","",5091,26836,1592698619,244231664,3150075,1141,59350,"",0.83,0.77,0.80,0.75,0.94,1.04,1.04,"",311,6.5,-526,-1.9,79764481,5.3,-2605998,-1.1,-9763,-0.3,78,7.3,4058,7.3
"47000","5","5311","56","0","2020","A","",1865,10512,567721732,93744236,1194501,1039,54005,"",0.99,0.85,0.87,0.86,1.08,1.03,1.02,"",107,6.1,-764,-6.8,14396088,2.6,-4680361,-4.8,-31855,-2.6,95,10.1,4934,10.1
"47000","5","53111","57","0","2020","A","",982,5916,271102584,53013836,733480,881,45822,"",0.95,0.79,0.82,0.80,1.10,1.03,1.03,"",56,6.0,22,0.4,14892799,5.8,-845280,-1.6,-7853,-1.1,45,5.4,2354,5.4
"47000","5","531110","58","0","2020","A","",982,5916,271102584,53013836,733480,881,45822,"",0.95,0.79,0.82,0.80,1.10,1.03,1.03,"",56,6.0,22,0.4,14892799,5.8,-845280,-1.6,-7853,-1.1,45,5.4,2354,5.4
"47000","5","53112","57","0","2020","A","",413,2826,210858640,25030464,254576,1435,74603,"",0.99,0.96,0.89,0.94,0.93,0.93,0.92,"",26,6.7,-656,-18.8,-7240862,-3.3,-2331899,-8.5,-6160,-2.4,230,19.1,11961,19.1
"47000","5","531120","58","0","2020","A","",413,2826,210858640,25030464,254576,1435,74603,"",0.99,0.96,0.89,0.94,0.93,0.93,0.92,"",26,6.7,-656,-18.8,-7240862,-3.3,-2331899,-8.5,-6160,-2.4,230,19.1,11961,19.1
"47000","5","53113","57","0","2020","A","",383,1337,54045563,11938825,160382,778,40438,"",1.41,1.14,1.25,1.24,1.69,1.10,1.10,"",23,6.4,-148,-10.0,1350084,2.6,-1638354,-12.1,-20629,-11.4,95,13.9,4945,13.9
"47000","5","531130","58","0","2020","A","",383,1337,54045563,11938825,160382,778,40438,"",1.41,1.14,1.25,1.24,1.69,1.10,1.10,"",23,6.4,-148,-10.0,1350084,2.6,-1638354,-12.1,-20629,-11.4,95,13.9,4945,13.9
"47000","5","53119","57","0","2020","A","",87,433,31714945,3761111,46063,1408,73231,"",0.52,0.51,0.75,0.53,0.61,1.47,1.47,"",2,2.4,18,4.3,5394067,20.5,135172,3.7,2787,6.4,190,15.6,9871,15.6
"47000","5","531190","58","0","2020","A","",87,433,31714945,3761111,46063,1408,73231,"",0.52,0.51,0.75,0.53,0.61,1.47,1.47,"",2,2.4,18,4.3,5394067,20.5,135172,3.7,2787,6.4,190,15.6,9871,15.6
"47000","5","5312","56","0","2020","A","",1454,5774,376199845,52317806,621686,1253,65151,"",0.65,0.83,0.81,0.76,0.94,0.97,0.97,"",89,6.5,-28,-0.5,22737907,6.4,251856,0.5,39695,6.8,81,6.9,4233,6.9
"47000","5","53121","57","0","2020","A","",1454,5774,376199845,52317806,621686,1253,65151,"",0.65,0.83,0.81,0.76,0.94,0.97,0.97,"",89,6.5,-28,-0.5,22737907,6.4,251856,0.5,39695,6.8,81,6.9,4233,6.9
"47000","5","531210","58","0","2020","A","",1454,5774,376199845,52317806,621686,1253,65151,"",0.65,0.83,0.81,0.76,0.94,0.97,0.97,"",89,6.5,-28,-0.5,22737907,6.4,251856,0.5,39695,6.8,81,6.9,4233,6.9
"47000","5","5313","56","0","2020","A","",1772,10549,648777042,98169622,1333888,1183,61502,"",0.88,0.69,0.75,0.67,0.85,1.09,1.09,"",114,6.9,265,2.6,42630486,7.0,1822507,1.9,-17603,-1.3,50,4.4,2562,4.3
"47000","5","53131","57","0","2020","A","",1425,9367,540562653,88080252,1235278,1110,57709,"",0.99,0.71,0.77,0.71,0.91,1.09,1.09,"",96,7.2,251,2.8,38975844,7.8,1456716,1.7,-14345,-1.1,52,4.9,2689,4.9
"47000","5","531311","58","0","2020","A","",1145,7390,391349616,71125736,993725,1018,52958,"",1.06,0.75,0.88,0.77,0.98,1.17,1.17,"",71,6.6,217,3.0,36168030,10.2,1803607,2.6,-13151,-1.3,66,6.9,3440,6.9
"47000","5","531312","58","0","2020","A","",280,1977,149213037,16954516,241553,1451,75468,"",0.78,0.58,0.58,0.53,0.71,1.00,1.00,"",25,9.8,33,1.7,2807814,1.9,-346891,-2.0,-1194,-0.5,2,0.1,141,0.2
"47000","5","53132","57","0","2020","A","",192,514,36044540,4332928,28019,1349,70148,"",0.88,0.73,0.89,0.64,0.51,1.22,1.22,"",0,0.0,5,1.0,2675858,8.0,233124,5.7,-944,-3.3,89,7.1,4623,7.1
"47000","5","531320","58","0","2020","A","",192,514,36044540,4332928,28019,1349,70148,"",0.88,0.73,0.89,0.64,0.51,1.22,1.22,"",0,0.0,5,1.0,2675858,8.0,233124,5.7,-944,-3.3,89,7.1,4623,7.1
"47000","5","53139","57","0","2020","A","",156,668,72169849,5756442,70591,2077,108025,"",0.44,0.45,0.56,0.39,0.42,1.24,1.24,"",19,13.9,9,1.4,978784,1.4,132667,2.4,-2314,-3.2,-2,-0.1,-86,-0.1
"47000","5","531390","58","0","2020","A","",156,668,72169849,5756442,70591,2077,108025,"",0.44,0.45,0.56,0.39,0.42,1.24,1.24,"",19,13.9,9,1.4,978784,1.4,132667,2.4,-2314,-3.2,-2,-0.1,-86,-0.1
"47000","5","532","55","0","2020","A","",1233,12587,660541986,119330009,1406530,1009,52480,"",1.36,1.24,1.29,1.23,1.38,1.04,1.04,"",11,0.9,-1803,-12.5,-47771304,-6.7,-11822199,-9.0,-74848,-5.1,62,6.5,3256,6.6
"47000","5","5321","56","0","2020","A","",416,6223,308661517,59807845,781934,954,49600,"",1.48,1.58,1.78,1.70,2.64,1.12,1.12,"",8,2.0,-1156,-15.7,-28761558,-8.5,-6845920,-10.3,22893,3.0,75,8.5,3871,8.5
"47000","5","53211","57","0","2020","A","",240,2353,103107081,22860013,153371,843,43815,"",1.37,1.10,1.17,1.19,1.01,1.06,1.06,"",-2,-0.8,-858,-26.7,-25465420,-19.8,-4971448,-17.9,-10662,-6.5,73,9.5,3774,9.4
"47000","5","532111","58","0","2020","A","",225,2243,94460873,21771328,143970,810,42114,"",1.39,1.15,1.28,1.27,1.05,1.11,1.11,"",-1,-0.4,-825,-26.9,-24184809,-20.4,-4473131,-17.0,-11999,-7.7,66,8.9,3442,8.9
"47000","5","532112","58","0","2020","A","",15,110,8646208,1088685,9401,1508,78424,"",1.15,0.58,0.59,0.51,0.64,1.01,1.01,"",-1,-6.2,-33,-23.1,-1280611,-12.9,-498317,-31.4,1337,16.6,173,13.0,9006,13.0
"47000","5","53212","57","0","2020","A","",176,3870,205554436,36947832,628563,1022,53118,"",1.66,2.16,2.42,2.31,4.39,1.12,1.12,"",10,6.0,-298,-7.1,-3296138,-1.6,-1874472,-4.8,33555,5.6,58,6.0,3008,6.0
"47000","5","532120","58","0","2020","A","",176,3870,205554436,36947832,628563,1022,53118,"",1.66,2.16,2.42,2.31,4.39,1.12,1.12,"",10,6.0,-298,-7.1,-3296138,-1.6,-1874472,-4.8,33555,5.6,58,6.0,3008,6.0
"47000","5","5322","56","0","2020","A","",465,3442,154874254,32190482,323666,865,44994,"",1.55,1.40,1.58,1.38,1.17,1.13,1.13,"",-7,-1.5,-356,-9.4,-2993802,-1.9,-3192706,-9.0,-64019,-16.5,66,8.3,3423,8.2
"47000","5","53221","57","0","2020","A","",39,350,18120558,3177090,34170,997,51847,"",1.47,1.90,2.29,1.88,1.91,1.20,1.21,"",-1,-2.5,-3,-0.8,-183713,-1.0,-248573,-7.3,-14871,-30.3,0,0.0,6,0.0
"47000","5","532210","58","0","2020","A","",39,350,18120558,3177090,34170,997,51847,"",1.47,1.90,2.29,1.88,1.91,1.20,1.21,"",-1,-2.5,-3,-0.8,-183713,-1.0,-248573,-7.3,-14871,-30.3,0,0.0,6,0.0
"47000","5","53228","57","0","2020","A","",426,3093,136753696,29013392,289496,850,44220,"",1.56,1.36,1.52,1.35,1.12,1.12,1.12,"",-6,-1.4,-352,-10.2,-2810089,-2.0,-2944133,-9.2,-49148,-14.5,71,9.1,3702,9.1
"47000","5","532281","58","0","2020","A","",14,88,2271869,810688,14047,496,25792,"",0.98,0.89,0.71,0.87,1.07,0.79,0.79,"",-1,-6.7,-31,-26.1,-626845,-21.6,-253711,-23.8,-1457,-9.4,27,5.8,1416,5.8
"47000","5","532282","58","0","2020","A","",21,100,1792079,789980,1953,346,17996,"",1.07,0.92,0.51,0.99,0.29,0.56,0.56,"",-2,-8.7,-49,-32.9,-890999,-33.2,-293771,-27.1,-1063,-35.2,0,0.0,29,0.2
"47000","5","532283","58","0","2020","A","",122,1243,59739779,10868194,111486,924,48045,"",2.65,1.70,1.83,1.56,1.66,1.08,1.08,"",0,0.0,78,6.7,6077271,11.3,725515,7.2,-1492,-1.3,38,4.3,1966,4.3
"47000","5","532284","58","0","2020","A","",45,218,5139548,2206268,35018,454,23630,"",0.99,0.71,0.50,0.77,0.90,0.71,0.71,"",-2,-4.3,-43,-16.5,-870389,-14.5,-186535,-7.8,-9417,-21.2,11,2.5,581,2.5
"47000","5","532289","58","0","2020","A","",224,1444,67810421,14338262,126992,903,46960,"",1.52,1.40,1.67,1.44,0.96,1.20,1.20,"",-2,-0.9,-307,-17.5,-6499127,-8.7,-2935631,-17.0,-35719,-22.0,87,10.7,4520,10.7
"47000","5","5323","56","0","2020","A","",34,288,15762930,2589676,15391,1053,54780,"",0.59,0.47,0.53,0.43,0.25,1.14,1.14,"",-1,-2.9,-49,-14.5,-1312909,-7.7,-484257,-15.8,-9033,-37.0,78,8.0,4072,8.0
