"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","5178","56","0","2022","A","",21,331,54185403,21500089,263665,3147,163620,"",0.20,0.32,0.29,0.43,0.36,0.92,0.92,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51781","57","0","2022","A","",21,331,54185403,21500089,263665,3147,163620,"",0.20,0.32,0.29,0.43,0.36,0.92,0.92,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","517810","58","0","2022","A","",21,331,54185403,21500089,263665,3147,163620,"",0.20,0.32,0.29,0.43,0.36,0.92,0.92,"N",21,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","518","55","0","2022","A","",1101,26174,5379889143,1862205908,14161489,3953,205540,"",1.06,2.39,2.58,3.00,1.77,1.08,1.08,"",156,16.5,11034,72.9,2277916739,73.4,903905258,94.3,3387793,31.4,13,0.3,654,0.3
"53000","5","5182","56","0","2022","A","",1101,26174,5379889143,1862205908,14161489,3953,205540,"",1.06,2.39,2.58,3.00,1.77,1.08,1.08,"",156,16.5,11034,72.9,2277916739,73.4,903905258,94.3,3387793,31.4,13,0.3,654,0.3
"53000","5","51821","57","0","2022","A","",1101,26174,5379889143,1862205908,14161489,3953,205540,"",1.06,2.39,2.58,3.00,1.77,1.08,1.08,"",156,16.5,11034,72.9,2277916739,73.4,903905258,94.3,3387793,31.4,13,0.3,654,0.3
"53000","5","518210","58","0","2022","A","",1101,26174,5379889143,1862205908,14161489,3953,205540,"",1.06,2.39,2.58,3.00,1.77,1.08,1.08,"",156,16.5,11034,72.9,2277916739,73.4,903905258,94.3,3387793,31.4,13,0.3,654,0.3
"53000","5","519","55","0","2022","A","",487,11551,2614742532,906748397,4058930,4353,226363,"",1.37,2.71,1.94,4.17,1.55,0.72,0.72,"",-752,-60.7,-21924,-65.5,-7950196238,-75.3,-1398606090,-60.7,-10027771,-71.2,-1716,-28.3,-89249,-28.3
"53000","5","5192","56","0","2022","A","",487,11551,2614742532,906748397,4058930,4353,226363,"",1.37,2.71,1.94,4.17,1.55,0.72,0.72,"N",487,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51921","57","0","2022","A","",20,114,8267677,4508635,28272,1392,72365,"",0.39,0.18,0.22,0.38,0.18,1.23,1.23,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519210","58","0","2022","A","",20,114,8267677,4508635,28272,1392,72365,"",0.39,0.18,0.22,0.38,0.18,1.23,1.23,"N",20,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","51929","57","0","2022","A","",467,11437,2606474855,902239762,4030658,4383,227902,"",1.53,3.15,1.99,4.39,1.64,0.63,0.63,"N",467,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","519290","58","0","2022","A","",467,11437,2606474855,902239762,4030658,4383,227902,"",1.53,3.15,1.99,4.39,1.64,0.63,0.63,"N",467,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52","54","0","2022","A","",10754,97691,12204211185,5919355216,52488242,2402,124927,"",0.86,0.67,0.52,0.82,0.67,0.78,0.78,"",489,4.8,973,1.0,156758630,1.3,652636029,12.4,8066289,18.2,7,0.3,364,0.3
"53000","5","521","55","0","2022","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5211","56","0","2022","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52111","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","521110","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522","55","0","2022","A","",3902,43334,4842327596,2566919339,22338873,2149,111744,"",0.90,0.69,0.60,0.84,0.70,0.87,0.87,"",137,3.6,-97,-0.2,-388665593,-7.4,231284963,9.9,1807797,8.8,-167,-7.2,-8701,-7.2
"53000","5","5221","56","0","2022","A","",2316,31078,3062048373,1767076700,13882652,1895,98528,"",0.97,0.75,0.61,0.88,0.75,0.81,0.81,"",0,0.0,79,0.3,135419057,4.6,157857029,9.8,590349,4.4,79,4.4,4119,4.4
"53000","5","52211","57","0","2022","A","",1439,16487,1820036395,951136804,7133912,2123,110393,"",0.80,0.51,0.43,0.62,0.49,0.84,0.84,"",-23,-1.6,-394,-2.3,77569608,4.5,76543897,8.8,-930117,-11.5,138,7.0,7171,6.9
"53000","5","522110","58","0","2022","A","",1439,16487,1820036395,951136804,7133912,2123,110393,"",0.80,0.51,0.43,0.62,0.49,0.84,0.84,"",-23,-1.6,-394,-2.3,77569608,4.5,76543897,8.8,-930117,-11.5,138,7.0,7171,6.9
"53000","5","52213","57","0","2022","A","",611,10973,906612851,617751371,5083145,1589,82625,"",1.46,1.59,1.62,1.79,1.82,1.02,1.02,"",29,5.0,408,3.9,61937978,7.3,70206318,12.8,1323806,35.2,51,3.3,2672,3.3
"53000","5","522130","58","0","2022","A","",611,10973,906612851,617751371,5083145,1589,82625,"",1.46,1.59,1.62,1.79,1.82,1.02,1.02,"",29,5.0,408,3.9,61937978,7.3,70206318,12.8,1323806,35.2,51,3.3,2672,3.3
"53000","5","52218","57","0","2022","A","",266,3619,335399127,198188525,1665595,1782,92688,"",1.54,1.57,1.32,1.61,1.32,0.84,0.84,"N",266,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","522180","58","0","2022","A","",266,3619,335399127,198188525,1665595,1782,92688,"",1.54,1.57,1.32,1.61,1.32,0.84,0.84,"N",266,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5222","56","0","2022","A","",1182,9038,1261760802,584212881,5915161,2685,139607,"",1.00,0.65,0.65,0.85,0.69,1.00,1.00,"",125,11.8,-230,-2.5,-487684409,-27.9,45778466,8.5,504534,9.3,-945,-26.0,-49163,-26.0
"53000","5","52221","57","0","2022","A","",14,60,8121471,4406055,39256,2614,135924,"",0.63,0.04,0.03,0.07,0.04,0.86,0.86,"",4,40.0,29,93.5,4273444,111.1,2447203,124.9,21968,127.1,233,9.8,12127,9.8
"53000","5","522210","58","0","2022","A","",14,60,8121471,4406055,39256,2614,135924,"",0.63,0.04,0.03,0.07,0.04,0.86,0.86,"",4,40.0,29,93.5,4273444,111.1,2447203,124.9,21968,127.1,233,9.8,12127,9.8
"53000","5","52222","57","0","2022","A","",49,674,93606009,43296554,389085,2671,138898,"",0.34,0.33,0.32,0.46,0.32,0.98,0.98,"",-5,-9.3,1,0.1,10608504,12.8,4712722,12.2,97165,33.3,298,12.6,15527,12.6
"53000","5","522220","58","0","2022","A","",49,674,93606009,43296554,389085,2671,138898,"",0.34,0.33,0.32,0.46,0.32,0.98,0.98,"",-5,-9.3,1,0.1,10608504,12.8,4712722,12.2,97165,33.3,298,12.6,15527,12.6
"53000","5","52229","57","0","2022","A","",1119,8304,1160033322,536510272,5486820,2686,139692,"",1.10,0.82,0.84,1.01,0.86,1.03,1.03,"",127,12.8,-260,-3.0,-502566357,-30.2,38618541,7.8,385401,7.6,-1048,-28.1,-54452,-28.0
"53000","5","522291","58","0","2022","A","",117,783,130626264,51355746,482374,3210,166917,"",0.33,0.36,0.53,0.47,0.37,1.48,1.48,"",-3,-2.5,71,10.0,6079642,4.9,9493491,22.7,82267,20.6,-155,-4.6,-8049,-4.6
"53000","5","522292","58","0","2022","A","",863,6668,970456718,444856262,4699700,2799,145539,"",1.99,1.13,1.14,1.37,1.13,1.01,1.01,"",134,18.4,-326,-4.7,-513064661,-34.6,24024648,5.7,259169,5.8,-1280,-31.4,-66585,-31.4
"53000","5","522299","58","0","2022","A","",139,854,58950340,40298264,304746,1328,69055,"",0.58,0.40,0.20,0.41,0.33,0.50,0.50,"N",139,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5223","56","0","2022","A","",404,3218,518518421,215629758,2541060,3099,161126,"",0.53,0.42,0.47,0.60,0.53,1.11,1.11,"",11,2.8,54,1.7,-36400241,-6.6,27649468,14.7,712914,39.0,-274,-8.1,-14282,-8.1
"53000","5","52231","57","0","2022","A","",203,1152,146713137,72972720,693944,2449,127355,"",0.53,0.43,0.41,0.51,0.35,0.95,0.95,"",-6,-2.9,-355,-23.6,-130944633,-47.2,-16847690,-18.8,-227406,-24.7,-1094,-30.9,-56890,-30.9
"53000","5","522310","58","0","2022","A","",203,1152,146713137,72972720,693944,2449,127355,"",0.53,0.43,0.41,0.51,0.35,0.95,0.95,"",-6,-2.9,-355,-23.6,-130944633,-47.2,-16847690,-18.8,-227406,-24.7,-1094,-30.9,-56890,-30.9
"53000","5","52232","57","0","2022","A","",115,1619,323250626,115444415,1432273,3839,199650,"",0.59,0.51,0.60,0.81,0.81,1.16,1.16,"",13,12.7,406,33.5,97042176,42.9,41302112,55.7,764815,114.6,252,7.0,13150,7.1
"53000","5","522320","58","0","2022","A","",115,1619,323250626,115444415,1432273,3839,199650,"",0.59,0.51,0.60,0.81,0.81,1.16,1.16,"",13,12.7,406,33.5,97042176,42.9,41302112,55.7,764815,114.6,252,7.0,13150,7.1
"53000","5","52239","57","0","2022","A","",86,447,48554658,27212623,414843,2089,108623,"",0.47,0.25,0.23,0.35,0.38,0.92,0.92,"",4,4.9,3,0.7,-2497784,-4.9,3195046,13.3,175505,73.3,-124,-5.6,-6446,-5.6
"53000","5","522390","58","0","2022","A","",86,447,48554658,27212623,414843,2089,108623,"",0.47,0.25,0.23,0.35,0.38,0.92,0.92,"",4,4.9,3,0.7,-2497784,-4.9,3195046,13.3,175505,73.3,-124,-5.6,-6446,-5.6
"53000","5","523","55","0","2022","A","",3125,15258,3146936088,966208780,7417132,3966,206245,"",0.99,0.64,0.40,0.76,0.48,0.62,0.62,"",273,9.6,1322,9.5,348375672,12.4,168734425,21.2,2013971,37.3,104,2.7,5426,2.7
"53000","5","5231","56","0","2022","A","",1072,5106,1241815503,324991164,1924500,4677,243227,"",1.12,0.47,0.33,0.57,0.30,0.71,0.71,"N",4,0.4,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52315","57","0","2022","A","",1058,4999,1218539386,317546202,1874820,4687,243736,"",1.21,0.49,0.35,0.58,0.32,0.71,0.71,"N",1058,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","523150","58","0","2022","A","",1058,4999,1218539386,317546202,1874820,4687,243736,"",1.21,0.49,0.35,0.58,0.32,0.71,0.71,"N",1058,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52316","57","0","2022","A","",14,106,23276117,7444962,49680,4216,219241,"",0.18,0.19,0.12,0.25,0.11,0.62,0.62,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","523160","58","0","2022","A","",14,106,23276117,7444962,49680,4216,219241,"",0.18,0.19,0.12,0.25,0.11,0.62,0.62,"N",14,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5232","56","0","2022","A","",6,15,2940010,1171850,12370,3877,201601,"",0.42,0.10,0.07,0.15,0.09,0.72,0.72,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52321","57","0","2022","A","",6,15,2940010,1171850,12370,3877,201601,"",0.42,0.10,0.07,0.15,0.09,0.72,0.72,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","523210","58","0","2022","A","",6,15,2940010,1171850,12370,3877,201601,"",0.42,0.10,0.07,0.15,0.09,0.72,0.72,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5239","56","0","2022","A","",2047,10138,1902180575,640045766,5480262,3608,187627,"",0.94,0.78,0.45,0.93,0.60,0.59,0.59,"",268,15.1,882,9.5,275430873,16.9,111306172,21.1,1382162,33.7,228,6.7,11873,6.8
"53000","5","52391","57","0","2022","A","",115,342,76970142,20915296,189789,4328,225059,"",0.57,0.43,0.30,0.53,0.33,0.69,0.69,"",31,36.9,49,16.7,13428990,21.1,4306911,25.9,64412,51.4,154,3.7,8010,3.7
"53000","5","523910","58","0","2022","A","",115,342,76970142,20915296,189789,4328,225059,"",0.57,0.43,0.30,0.53,0.33,0.69,0.69,"",31,36.9,49,16.7,13428990,21.1,4306911,25.9,64412,51.4,154,3.7,8010,3.7
"53000","5","52394","57","0","2022","A","",1786,9223,1744665015,585630527,4859736,3638,189163,"",1.00,0.84,0.47,1.00,0.64,0.57,0.57,"N",1786,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","523940","58","0","2022","A","",1786,9223,1744665015,585630527,4859736,3638,189163,"",1.00,0.84,0.47,1.00,0.64,0.57,0.57,"N",1786,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52399","57","0","2022","A","",147,573,80545418,33499943,430737,2703,140568,"",0.77,0.47,0.33,0.48,0.48,0.70,0.70,"",14,10.5,147,34.5,39577273,96.6,11991495,55.8,226154,110.5,853,46.1,44380,46.1
"53000","5","523991","58","0","2022","A","",73,395,45888039,22038415,276026,2235,116221,"",1.19,0.82,0.61,0.78,0.84,0.74,0.74,"",-1,-1.4,74,23.1,16973683,58.7,6652809,43.2,136737,98.2,503,29.0,26169,29.1
"53000","5","523999","58","0","2022","A","",75,178,34657379,11461528,154711,3741,194522,"",0.58,0.24,0.20,0.28,0.27,0.85,0.85,"",16,27.1,73,69.5,22603590,187.5,5338686,87.2,89417,136.9,1530,69.2,79542,69.2
"53000","5","524","55","0","2022","A","",3608,38763,4061711690,2246443435,21470274,2015,104783,"",0.74,0.66,0.57,0.80,0.71,0.86,0.86,"",57,1.6,-173,-0.4,86517322,2.2,138720688,6.6,3186751,17.4,52,2.6,2688,2.6
"53000","5","5241","56","0","2022","A","",421,17075,1785000958,1012689448,10158701,2010,104540,"",0.55,0.60,0.48,0.75,0.71,0.80,0.80,"",1,0.2,-108,-0.6,11558124,0.7,52556833,5.5,1920511,23.3,25,1.3,1333,1.3
"53000","5","52411","57","0","2022","A","",129,9622,1048996631,569646716,5875186,2097,109023,"",0.48,0.64,0.54,0.78,0.74,0.84,0.84,"",2,1.6,-34,-0.4,24962448,2.4,25056884,4.6,1032229,21.3,57,2.8,2968,2.8
"53000","5","524113","58","0","2022","A","",55,2481,332753683,157789301,1284045,2580,134143,"",0.47,0.46,0.42,0.58,0.47,0.92,0.92,"",-1,-1.8,-191,-7.1,-321464,-0.1,2313091,1.5,178832,16.2,183,7.6,9493,7.6
"53000","5","524114","58","0","2022","A","",74,7141,716242948,411857415,4591141,1929,100298,"",0.50,0.75,0.62,0.90,0.88,0.83,0.83,"",3,4.2,157,2.2,25283912,3.7,22743793,5.8,853397,22.8,26,1.4,1358,1.4
"53000","5","52412","57","0","2022","A","",285,7387,726245457,438888597,4242690,1891,98320,"",0.60,0.58,0.45,0.76,0.71,0.77,0.77,"",-1,-0.3,-72,-1.0,-13176828,-1.8,27376905,6.7,887059,26.4,-15,-0.8,-817,-0.8
"53000","5","524126","58","0","2022","A","",101,4582,454530498,282914273,2789175,1908,99206,"",0.33,0.43,0.33,0.59,0.58,0.77,0.77,"",0,0.0,103,2.3,27596778,6.5,28400610,11.2,899480,47.6,75,4.1,3885,4.1
"53000","5","524127","58","0","2022","A","",169,2665,258386519,149315542,1337543,1864,96946,"",1.28,1.71,1.26,1.90,1.38,0.74,0.74,"",-2,-1.2,-198,-6.9,-41885913,-13.9,-2728191,-1.8,-26775,-2.0,-153,-7.6,-7950,-7.6
"53000","5","524128","58","0","2022","A","",16,140,13328440,6658782,115972,1835,95430,"",0.40,0.33,0.29,0.34,0.43,0.90,0.90,"",3,23.1,23,19.7,1112307,9.1,1704486,34.4,14354,14.1,-171,-8.5,-8907,-8.5
"53000","5","52413","57","0","2022","A","",7,67,9758870,4154135,40825,2822,146750,"",0.29,0.10,0.08,0.11,0.10,0.81,0.81,"",0,0.0,-2,-2.9,-227496,-2.3,123044,3.1,1223,3.1,45,1.6,2369,1.6
"53000","5","524130","58","0","2022","A","",7,67,9758870,4154135,40825,2822,146750,"",0.29,0.10,0.08,0.11,0.10,0.81,0.81,"",0,0.0,-2,-2.9,-227496,-2.3,123044,3.1,1223,3.1,45,1.6,2369,1.6
"53000","5","5242","56","0","2022","A","",3187,21688,2276710732,1233753987,11311573,2019,104975,"",0.78,0.72,0.67,0.85,0.71,0.93,0.93,"",55,1.8,-65,-0.3,74959198,3.4,86163855,7.5,1266240,12.6,73,3.8,3758,3.7
"53000","5","52421","57","0","2022","A","",2879,17018,1776840861,955869974,8685238,2008,104413,"",0.83,0.78,0.72,0.92,0.82,0.92,0.92,"",54,1.9,-36,-0.2,58902762,3.4,66685562,7.5,979004,12.7,71,3.7,3679,3.7
"53000","5","524210","58","0","2022","A","",2879,17018,1776840861,955869974,8685238,2008,104413,"",0.83,0.78,0.72,0.92,0.82,0.92,0.92,"",54,1.9,-36,-0.2,58902762,3.4,66685562,7.5,979004,12.7,71,3.7,3679,3.7
"53000","5","52429","57","0","2022","A","",308,4671,499869871,277884013,2626335,2058,107025,"",0.52,0.55,0.53,0.66,0.50,0.97,0.97,"",1,0.3,-28,-0.6,16056436,3.3,19478293,7.5,287236,12.3,78,3.9,4057,3.9
"53000","5","524291","58","0","2022","A","",90,418,39491797,23870017,215810,1818,94553,"",0.51,0.29,0.24,0.33,0.18,0.84,0.84,"",5,5.9,17,4.2,3691933,10.3,2805224,13.3,-20708,-8.8,102,5.9,5332,6.0
"53000","5","524292","58","0","2022","A","",98,3117,293825380,186020030,1842225,1813,94260,"",0.51,0.64,0.57,0.77,0.66,0.90,0.90,"",-2,-2.0,-44,-1.4,7405417,2.6,11656922,6.7,230480,14.3,70,4.0,3642,4.0
"53000","5","524298","58","0","2022","A","",121,1136,166552694,67993966,568300,2820,146646,"",0.55,0.52,0.62,0.64,0.45,1.20,1.20,"",-2,-1.6,-1,-0.1,4959086,3.1,5016147,8.0,77464,15.8,86,3.1,4482,3.2
"53000","5","525","55","0","2022","A","N",114,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",22,23.9,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5251","56","0","2022","A","N",7,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52511","57","0","2022","A","",3,5,950093,348341,2010,3426,178142,"",0.17,0.05,0.08,0.08,0.03,1.39,1.39,"",-1,-25.0,-3,-37.5,-976236,-50.7,-240456,-40.8,-3287,-62.1,-1303,-27.6,-67772,-27.6
"53000","5","525110","58","0","2022","A","",3,5,950093,348341,2010,3426,178142,"",0.17,0.05,0.08,0.08,0.03,1.39,1.39,"",-1,-25.0,-3,-37.5,-976236,-50.7,-240456,-40.8,-3287,-62.1,-1303,-27.6,-67772,-27.6
"53000","5","52512","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525120","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52519","57","0","2022","A","",3,14,814610,657589,1317,1112,57842,"",0.47,0.31,0.13,0.21,0.07,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525190","58","0","2022","A","",3,14,814610,657589,1317,1112,57842,"",0.47,0.31,0.13,0.21,0.07,0.41,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5259","56","0","2022","A","",107,189,133879960,129688264,1209600,13592,706801,"",0.68,0.48,1.29,2.94,1.84,2.66,2.66,"",24,28.9,-42,-18.2,110747728,478.8,113206387,686.9,1053266,673.7,11670,607.2,606842,607.1
"53000","5","52591","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525910","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","52592","57","0","2022","A","",97,145,127847716,126500992,1158551,17015,884759,"",1.46,1.74,6.36,4.98,3.21,3.68,3.68,"",28,40.6,-30,-17.1,113361992,782.6,114070863,917.7,1027546,784.4,15427,971.5,802180,971.4
"53000","5","525920","58","0","2022","A","",97,145,127847716,126500992,1158551,17015,884759,"",1.46,1.74,6.36,4.98,3.21,3.68,3.68,"",28,40.6,-30,-17.1,113361992,782.6,114070863,917.7,1027546,784.4,15427,971.5,802180,971.4
"53000","5","52599","57","0","2022","A","N",8,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","525990","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-4,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","53","54","0","2022","A","",9084,57249,4274491639,2781636829,32463777,1436,74665,"",0.86,1.04,0.88,1.08,0.98,0.84,0.84,"",8,0.1,3047,5.6,431715621,11.2,378817074,15.8,8920113,37.9,73,5.4,3768,5.3
"53000","5","531","55","0","2022","A","",7990,46957,3518404458,2288903211,24723820,1441,74928,"",0.87,1.12,0.93,1.17,0.99,0.83,0.83,"",-1,0.0,1961,4.4,292201689,9.1,291825743,14.6,5904740,31.4,62,4.5,3228,4.5
"53000","5","5311","56","0","2022","A","",3296,17321,1093122301,717264464,8149720,1214,63111,"",1.23,1.20,0.91,1.13,0.97,0.76,0.76,"",-3,-0.1,735,4.4,120868225,12.4,96247527,15.5,2362543,40.8,87,7.7,4492,7.7
"53000","5","53111","57","0","2022","A","",1872,10650,672589199,441859756,4662577,1215,63156,"",1.28,1.26,1.11,1.17,0.93,0.89,0.89,"",12,0.6,205,2.0,62030702,10.2,55282301,14.3,1193940,34.4,91,8.1,4701,8.0
"53000","5","531110","58","0","2022","A","",1872,10650,672589199,441859756,4662577,1215,63156,"",1.28,1.26,1.11,1.17,0.93,0.89,0.89,"",12,0.6,205,2.0,62030702,10.2,55282301,14.3,1193940,34.4,91,8.1,4701,8.0
"53000","5","53112","57","0","2022","A","",555,3311,277918621,156682679,1895287,1614,83930,"",0.93,0.92,0.63,0.99,0.89,0.69,0.69,"",8,1.5,340,11.4,38466858,16.1,23748696,17.9,692885,57.6,64,4.1,3338,4.1
"53000","5","531120","58","0","2022","A","",555,3311,277918621,156682679,1895287,1614,83930,"",0.93,0.92,0.63,0.99,0.89,0.69,0.69,"",8,1.5,340,11.4,38466858,16.1,23748696,17.9,692885,57.6,64,4.1,3338,4.1
"53000","5","53113","57","0","2022","A","",508,1850,79809064,68595465,706581,830,43152,"",1.31,1.36,0.96,1.18,0.97,0.71,0.71,"",-2,-0.4,42,2.3,10880470,15.8,8269217,13.7,151528,27.3,97,13.2,5024,13.2
"53000","5","531130","58","0","2022","A","",508,1850,79809064,68595465,706581,830,43152,"",1.31,1.36,0.96,1.18,0.97,0.71,0.71,"",-2,-0.4,42,2.3,10880470,15.8,8269217,13.7,151528,27.3,97,13.2,5024,13.2
"53000","5","53119","57","0","2022","A","",361,1510,62805417,50126564,885275,800,41591,"",1.59,1.57,0.89,1.23,1.67,0.57,0.57,"",-22,-5.7,148,10.9,9490195,17.8,8947313,21.7,324190,57.8,47,6.2,2446,6.2
"53000","5","531190","58","0","2022","A","",361,1510,62805417,50126564,885275,800,41591,"",1.59,1.57,0.89,1.23,1.67,0.57,0.57,"",-22,-5.7,148,10.9,9490195,17.8,8947313,21.7,324190,57.8,47,6.2,2446,6.2
"53000","5","5312","56","0","2022","A","",1987,7920,750305639,416837288,4691396,1822,94742,"",0.56,0.90,0.81,0.97,0.92,0.90,0.90,"",58,3.0,353,4.7,-14448540,-1.9,48787082,13.3,441849,10.4,-121,-6.2,-6319,-6.3
"53000","5","53121","57","0","2022","A","",1987,7920,750305639,416837288,4691396,1822,94742,"",0.56,0.90,0.81,0.97,0.92,0.90,0.90,"",58,3.0,353,4.7,-14448540,-1.9,48787082,13.3,441849,10.4,-121,-6.2,-6319,-6.3
"53000","5","531210","58","0","2022","A","",1987,7920,750305639,416837288,4691396,1822,94742,"",0.56,0.90,0.81,0.97,0.92,0.90,0.90,"",58,3.0,353,4.7,-14448540,-1.9,48787082,13.3,441849,10.4,-121,-6.2,-6319,-6.3
"53000","5","5313","56","0","2022","A","",2707,21717,1674976518,1154801459,11882704,1483,77127,"",0.90,1.17,1.02,1.30,1.04,0.87,0.87,"",-57,-2.1,874,4.2,185782004,12.5,146791134,14.6,3100348,35.3,109,7.9,5679,7.9
"53000","5","53131","57","0","2022","A","",2209,18886,1406079045,996373224,10453188,1432,74452,"",1.05,1.20,1.09,1.34,1.09,0.90,0.90,"",-56,-2.5,997,5.6,195953737,16.2,143648901,16.8,2912272,38.6,131,10.1,6804,10.1
"53000","5","531311","58","0","2022","A","",1844,14510,913510320,720786995,7616011,1211,62957,"",1.16,1.23,1.09,1.29,1.04,0.88,0.88,"",-56,-2.9,646,4.7,125606503,15.9,96986427,15.5,2043479,36.7,118,10.8,6126,10.8
"53000","5","531312","58","0","2022","A","",365,4376,492568725,275586229,2837177,2165,112570,"",0.72,1.12,1.08,1.47,1.21,0.97,0.97,"",0,0.0,351,8.7,70347234,16.7,46662474,20.4,868793,44.1,147,7.3,7659,7.3
"53000","5","53132","57","0","2022","A","",250,827,61381982,40755425,275442,1428,74252,"",0.79,0.99,0.83,1.01,0.70,0.83,0.83,"",10,4.2,34,4.3,-1608745,-2.6,3700955,10.0,57711,26.5,-100,-6.5,-5198,-6.5
"53000","5","531320","58","0","2022","A","",250,827,61381982,40755425,275442,1428,74252,"",0.79,0.99,0.83,1.01,0.70,0.83,0.83,"",10,4.2,34,4.3,-1608745,-2.6,3700955,10.0,57711,26.5,-100,-6.5,-5198,-6.5
"53000","5","53139","57","0","2022","A","",249,2005,207515491,117672810,1154074,1991,103521,"",0.41,0.98,0.75,1.17,0.85,0.76,0.76,"",-10,-3.9,-157,-7.3,-8562988,-4.0,-558722,-0.5,130365,12.7,69,3.6,3562,3.6
"53000","5","531390","58","0","2022","A","",249,2005,207515491,117672810,1154074,1991,103521,"",0.41,0.98,0.75,1.17,0.85,0.76,0.76,"",-10,-3.9,-157,-7.3,-8562988,-4.0,-558722,-0.5,130365,12.7,69,3.6,3562,3.6
"53000","5","532","55","0","2022","A","",1036,9963,724825122,474870958,7477590,1399,72755,"",0.83,0.79,0.71,0.81,0.97,0.90,0.90,"",8,0.8,1070,12.0,137119700,23.3,84607461,21.7,2952911,65.3,128,10.1,6666,10.1
