"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"49000","5","424450","58","0","2021","A","",39,468,27118153,16927462,37576,1113,57893,"",0.94,0.74,0.74,0.79,0.39,1.00,1.00,"",5,14.7,30,6.8,2733563,11.2,2508220,17.4,-14630,-28.0,42,3.9,2220,4.0
"49000","5","42446","57","0","2021","A","N",10,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","424460","58","0","2021","A","N",10,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","42447","57","0","2021","A","",21,297,14807913,9532657,23622,958,49802,"",0.62,0.60,0.51,0.58,0.32,0.84,0.84,"",-1,-4.5,0,0.0,1915844,14.9,1565070,19.6,6954,41.7,123,14.7,6407,14.8
"49000","5","424470","58","0","2021","A","",21,297,14807913,9532657,23622,958,49802,"",0.62,0.60,0.51,0.58,0.32,0.84,0.84,"",-1,-4.5,0,0.0,1915844,14.9,1565070,19.6,6954,41.7,123,14.7,6407,14.8
"49000","5","42448","57","0","2021","A","",26,325,16581105,10746522,63404,981,51032,"",0.47,0.33,0.32,0.32,0.36,0.96,0.96,"",1,4.0,-16,-4.7,-704819,-4.1,-213045,-1.9,13569,27.2,6,0.6,328,0.6
"49000","5","424480","58","0","2021","A","",26,325,16581105,10746522,63404,981,51032,"",0.47,0.33,0.32,0.32,0.36,0.96,0.96,"",1,4.0,-16,-4.7,-704819,-4.1,-213045,-1.9,13569,27.2,6,0.6,328,0.6
"49000","5","42449","57","0","2021","A","",179,2519,151559299,92570503,326706,1157,60176,"",0.89,1.03,1.01,1.06,0.83,0.99,0.99,"",-1,-0.6,-15,-0.6,2711386,1.8,5603353,6.4,119406,57.6,28,2.5,1445,2.5
"49000","5","424490","58","0","2021","A","",179,2519,151559299,92570503,326706,1157,60176,"",0.89,1.03,1.01,1.06,0.83,0.99,0.99,"",-1,-0.6,-15,-0.6,2711386,1.8,5603353,6.4,119406,57.6,28,2.5,1445,2.5
"49000","5","4245","56","0","2021","A","",32,172,7076498,3629520,14644,794,41262,"",0.43,0.23,0.20,0.13,0.17,0.85,0.85,"",0,0.0,-1,-0.6,-33160,-0.5,107672,3.1,6078,71.0,4,0.5,166,0.4
"49000","5","42451","57","0","2021","A","",12,41,3501231,1549891,6992,1642,85396,"",0.27,0.09,0.14,0.08,0.13,1.50,1.50,"",-1,-7.7,0,0.0,-125221,-3.5,51302,3.4,4416,171.4,-59,-3.5,-3054,-3.5
"49000","5","424510","58","0","2021","A","",12,41,3501231,1549891,6992,1642,85396,"",0.27,0.09,0.14,0.08,0.13,1.50,1.50,"",-1,-7.7,0,0.0,-125221,-3.5,51302,3.4,4416,171.4,-59,-3.5,-3054,-3.5
"49000","5","42452","57","0","2021","A","",7,103,1410946,1040841,2074,263,13665,"",0.49,0.58,0.34,0.25,0.24,0.59,0.59,"",0,0.0,-4,-3.7,51023,3.8,12034,1.2,1044,101.4,19,7.8,965,7.6
"49000","5","424520","58","0","2021","A","",7,103,1410946,1040841,2074,263,13665,"",0.49,0.58,0.34,0.25,0.24,0.59,0.59,"",0,0.0,-4,-3.7,51023,3.8,12034,1.2,1044,101.4,19,7.8,965,7.6
"49000","5","42459","57","0","2021","A","",13,27,2164321,1038788,5578,1527,79425,"",0.79,0.21,0.31,0.24,0.23,1.46,1.46,"",1,8.3,2,8.0,41038,1.9,44336,4.5,618,12.5,-112,-6.8,-5790,-6.8
"49000","5","424590","58","0","2021","A","",13,27,2164321,1038788,5578,1527,79425,"",0.79,0.21,0.31,0.24,0.23,1.46,1.46,"",1,8.3,2,8.0,41038,1.9,44336,4.5,618,12.5,-112,-6.8,-5790,-6.8
"49000","5","4246","56","0","2021","A","",212,1205,105235886,48504459,215265,1679,87327,"",1.05,0.76,0.78,0.90,0.87,1.02,1.02,"",-2,-0.9,-25,-2.0,5739037,5.8,2371909,5.1,19281,9.8,123,7.9,6402,7.9
"49000","5","42461","57","0","2021","A","",36,152,12938464,5893634,13621,1634,84982,"",0.71,0.48,0.49,0.57,0.26,1.01,1.01,"",0,0.0,12,8.6,2107122,19.5,942061,19.0,5724,72.5,145,9.7,7569,9.8
"49000","5","424610","58","0","2021","A","",36,152,12938464,5893634,13621,1634,84982,"",0.71,0.48,0.49,0.57,0.26,1.01,1.01,"",0,0.0,12,8.6,2107122,19.5,942061,19.0,5724,72.5,145,9.7,7569,9.8
"49000","5","42469","57","0","2021","A","",176,1053,92297422,42610825,201644,1686,87666,"",1.16,0.83,0.84,0.97,1.03,1.02,1.02,"",-2,-1.1,-37,-3.4,3631915,4.1,1429848,3.5,13557,7.2,121,7.7,6290,7.7
"49000","5","424690","58","0","2021","A","",176,1053,92297422,42610825,201644,1686,87666,"",1.16,0.83,0.84,0.97,1.03,1.02,1.02,"",-2,-1.1,-37,-3.4,3631915,4.1,1429848,3.5,13557,7.2,121,7.7,6290,7.7
"49000","5","4247","56","0","2021","A","",74,574,49687441,23549445,115136,1666,86614,"",0.80,0.54,0.56,0.61,0.71,1.04,1.04,"",3,4.2,-24,-4.0,4740871,10.5,1407073,6.4,-2576,-2.2,221,15.3,11494,15.3
"49000","5","42471","57","0","2021","A","",25,210,15291773,8574841,47815,1398,72674,"",0.83,0.58,0.56,0.63,0.90,0.97,0.97,"",-2,-7.4,-49,-18.9,-1309544,-7.9,-607283,-6.6,-17468,-26.8,163,13.2,8452,13.2
"49000","5","424710","58","0","2021","A","",25,210,15291773,8574841,47815,1398,72674,"",0.83,0.58,0.56,0.63,0.90,0.97,0.97,"",-2,-7.4,-49,-18.9,-1309544,-7.9,-607283,-6.6,-17468,-26.8,163,13.2,8452,13.2
"49000","5","42472","57","0","2021","A","",49,363,34395668,14974604,67321,1821,94689,"",0.79,0.52,0.56,0.61,0.61,1.09,1.09,"",4,8.9,23,6.8,6050415,21.3,2014356,15.5,14892,28.4,217,13.5,11280,13.5
"49000","5","424720","58","0","2021","A","",49,363,34395668,14974604,67321,1821,94689,"",0.79,0.52,0.56,0.61,0.61,1.09,1.09,"",4,8.9,23,6.8,6050415,21.3,2014356,15.5,14892,28.4,217,13.5,11280,13.5
"49000","5","4248","56","0","2021","A","",32,906,48035939,31312177,87721,1020,53015,"",0.34,0.41,0.32,0.41,0.29,0.77,0.77,"",1,3.2,55,6.5,4669705,10.8,3491865,12.6,35691,68.6,40,4.1,2036,4.0
"49000","5","42481","57","0","2021","A","",16,874,44631080,30029375,74280,982,51060,"",0.49,0.72,0.67,0.72,0.47,0.93,0.93,"",-1,-5.9,51,6.2,3844907,9.4,3294111,12.3,32028,75.8,29,3.0,1522,3.1
"49000","5","424810","58","0","2021","A","",16,874,44631080,30029375,74280,982,51060,"",0.49,0.72,0.67,0.72,0.47,0.93,0.93,"",-1,-5.9,51,6.2,3844907,9.4,3294111,12.3,32028,75.8,29,3.0,1522,3.1
"49000","5","42482","57","0","2021","A","",16,32,3404859,1282802,13441,2046,106402,"",0.26,0.03,0.04,0.04,0.10,1.22,1.22,"",1,6.7,5,18.5,824798,32.0,197754,18.2,3663,37.5,231,12.7,12010,12.7
"49000","5","424820","58","0","2021","A","",16,32,3404859,1282802,13441,2046,106402,"",0.26,0.03,0.04,0.04,0.10,1.22,1.22,"",1,6.7,5,18.5,824798,32.0,197754,18.2,3663,37.5,231,12.7,12010,12.7
"49000","5","4249","56","0","2021","A","",317,3013,150336548,96111595,420654,960,49899,"",0.77,0.86,0.76,0.79,0.74,0.88,0.88,"",16,5.3,37,1.2,13239653,9.7,6904555,7.7,102139,32.1,74,8.4,3837,8.3
"49000","5","42491","57","0","2021","A","",64,792,34879559,23193464,87772,847,44063,"",0.46,0.62,0.44,0.46,0.43,0.71,0.71,"",-6,-8.6,40,5.3,676957,2.0,747194,3.3,9897,12.7,-27,-3.1,-1404,-3.1
"49000","5","424910","58","0","2021","A","",64,792,34879559,23193464,87772,847,44063,"",0.46,0.62,0.44,0.46,0.43,0.71,0.71,"",-6,-8.6,40,5.3,676957,2.0,747194,3.3,9897,12.7,-27,-3.1,-1404,-3.1
"49000","5","42492","57","0","2021","A","",18,346,12459610,10298441,27740,692,35984,"",0.78,1.09,0.81,0.97,0.50,0.75,0.75,"",1,5.9,-50,-12.6,669692,5.7,240290,2.4,1531,5.8,120,21.0,6243,21.0
"49000","5","424920","58","0","2021","A","",18,346,12459610,10298441,27740,692,35984,"",0.78,1.09,0.81,0.97,0.50,0.75,0.75,"",1,5.9,-50,-12.6,669692,5.7,240290,2.4,1531,5.8,120,21.0,6243,21.0
"49000","5","42493","57","0","2021","A","",28,330,12314585,9255780,44131,718,37345,"",0.70,0.65,0.60,0.61,0.54,0.92,0.92,"",4,16.7,59,21.8,2510711,25.6,2293627,32.9,5758,15.0,21,3.0,1124,3.1
"49000","5","424930","58","0","2021","A","",28,330,12314585,9255780,44131,718,37345,"",0.70,0.65,0.60,0.61,0.54,0.92,0.92,"",4,16.7,59,21.8,2510711,25.6,2293627,32.9,5758,15.0,21,3.0,1124,3.1
"49000","5","42494","57","0","2021","A","",15,383,24434286,15089345,59051,1228,63880,"",0.68,1.41,1.57,1.64,1.60,1.11,1.11,"",1,7.1,-5,-1.3,1621801,7.1,836423,5.9,25316,75.0,97,8.6,5085,8.6
"49000","5","424940","58","0","2021","A","",15,383,24434286,15089345,59051,1228,63880,"",0.68,1.41,1.57,1.64,1.60,1.11,1.11,"",1,7.1,-5,-1.3,1621801,7.1,836423,5.9,25316,75.0,97,8.6,5085,8.6
"49000","5","42495","57","0","2021","A","",37,197,13282195,7832268,26633,1296,67394,"",1.22,0.81,0.86,1.00,0.78,1.06,1.06,"",0,0.0,-21,-9.6,-704586,-5.0,-494592,-5.9,1606,6.4,64,5.2,3308,5.2
"49000","5","424950","58","0","2021","A","",37,197,13282195,7832268,26633,1296,67394,"",1.22,0.81,0.86,1.00,0.78,1.06,1.06,"",0,0.0,-21,-9.6,-704586,-5.0,-494592,-5.9,1606,6.4,64,5.2,3308,5.2
"49000","5","42499","57","0","2021","A","",155,966,52966313,30442297,175327,1055,54849,"",1.00,1.09,1.01,1.09,1.14,0.93,0.93,"",16,11.5,15,1.6,8465078,19.0,3281613,12.1,58031,49.5,155,17.2,8043,17.2
"49000","5","424990","58","0","2021","A","",155,966,52966313,30442297,175327,1055,54849,"",1.00,1.09,1.01,1.09,1.14,0.93,0.93,"",16,11.5,15,1.6,8465078,19.0,3281613,12.1,58031,49.5,155,17.2,8043,17.2
"49000","5","425","55","0","2021","A","",1141,4551,438587082,176184054,1017218,1853,96375,"",0.77,0.84,0.81,0.92,1.07,0.96,0.96,"",31,2.8,99,2.2,34423637,8.5,13054521,8.0,96134,10.4,107,6.1,5599,6.2
"49000","5","4251","56","0","2021","A","",1141,4551,438587082,176184054,1017218,1853,96375,"",0.77,0.84,0.81,0.92,1.07,0.96,0.96,"",31,2.8,99,2.2,34423637,8.5,13054521,8.0,96134,10.4,107,6.1,5599,6.2
"49000","5","42511","57","0","2021","A","",79,511,55037148,20716805,132392,2073,107810,"",1.92,1.55,1.77,1.73,2.12,1.14,1.14,"",-2,-2.5,-6,-1.2,1590203,3.0,15308,0.1,-6688,-4.8,83,4.2,4348,4.2
"49000","5","425110","58","0","2021","A","",79,511,55037148,20716805,132392,2073,107810,"",1.92,1.55,1.77,1.73,2.12,1.14,1.14,"",-2,-2.5,-6,-1.2,1590203,3.0,15308,0.1,-6688,-4.8,83,4.2,4348,4.2
"49000","5","42512","57","0","2021","A","",1063,4040,383549934,155467249,884826,1826,94930,"",0.74,0.79,0.75,0.86,1.00,0.95,0.95,"",35,3.4,104,2.6,32833434,9.4,13039213,9.2,102822,13.1,112,6.5,5820,6.5
"49000","5","425120","58","0","2021","A","",1063,4040,383549934,155467249,884826,1826,94930,"",0.74,0.79,0.75,0.86,1.00,0.95,0.95,"",35,3.4,104,2.6,32833434,9.4,13039213,9.2,102822,13.1,112,6.5,5820,6.5
"49000","5","44-45","54","0","2021","A","",11183,181879,7405632719,4804942240,17964995,783,40717,"",0.96,1.08,1.29,1.00,0.99,1.20,1.20,"",219,2.0,11758,6.9,837881538,12.8,506851635,11.8,6705837,59.6,41,5.5,2111,5.5
"49000","5","441","55","0","2021","A","",1343,24553,1577237332,829545760,3091085,1235,64239,"",1.01,1.14,1.27,1.17,1.02,1.11,1.11,"",32,2.4,964,4.1,292277399,22.7,87898884,11.9,1148556,59.1,187,17.8,9765,17.9
"49000","5","4411","56","0","2021","A","",519,13314,1031490104,479877551,1816408,1490,77472,"",0.99,0.98,1.11,1.05,0.87,1.14,1.14,"",26,5.3,345,2.7,208157191,25.3,44465679,10.2,691669,61.5,269,22.0,13989,22.0
"49000","5","44111","57","0","2021","A","",200,10992,891878888,399146241,1446652,1560,81138,"",0.87,0.94,1.07,1.01,0.81,1.14,1.14,"",6,3.1,319,3.0,190446895,27.2,38866658,10.8,566377,64.3,296,23.4,15417,23.5
"49000","5","441110","58","0","2021","A","",200,10992,891878888,399146241,1446652,1560,81138,"",0.87,0.94,1.07,1.01,0.81,1.14,1.14,"",6,3.1,319,3.0,190446895,27.2,38866658,10.8,566377,64.3,296,23.4,15417,23.5
"49000","5","44112","57","0","2021","A","",319,2322,139611216,80731310,369756,1156,60117,"",1.09,1.23,1.48,1.30,1.23,1.20,1.20,"",20,6.7,25,1.1,17710296,14.5,5599021,7.5,125292,51.3,135,13.2,7036,13.3
"49000","5","441120","58","0","2021","A","",319,2322,139611216,80731310,369756,1156,60117,"",1.09,1.23,1.48,1.30,1.23,1.20,1.20,"",20,6.7,25,1.1,17710296,14.5,5599021,7.5,125292,51.3,135,13.2,7036,13.3
"49000","5","4412","56","0","2021","A","",182,3587,226336795,120955597,556671,1213,63095,"",1.13,1.97,2.22,1.88,1.65,1.13,1.13,"",-2,-1.1,302,9.2,51109711,29.2,17769921,17.2,188444,51.2,187,18.2,9749,18.3
"49000","5","44121","57","0","2021","A","",50,1101,99006142,39415212,225543,1730,89951,"",1.58,1.89,2.44,1.73,1.82,1.29,1.29,"",-1,-2.0,98,9.8,29632875,42.7,6947888,21.4,65741,41.1,400,30.1,20808,30.1
"49000","5","441210","58","0","2021","A","",50,1101,99006142,39415212,225543,1730,89951,"",1.58,1.89,2.44,1.73,1.82,1.29,1.29,"",-1,-2.0,98,9.8,29632875,42.7,6947888,21.4,65741,41.1,400,30.1,20808,30.1
"49000","5","44122","57","0","2021","A","",132,2487,127330653,81540385,331128,985,51207,"",1.02,2.01,2.08,1.96,1.56,1.03,1.03,"",-1,-0.8,206,9.0,21476836,20.3,10822033,15.3,122703,58.9,93,10.4,4809,10.4
"49000","5","441222","58","0","2021","A","",19,202,14129295,8358850,48111,1342,69803,"",0.38,0.48,0.62,0.61,0.59,1.29,1.29,"",-3,-13.6,-14,-6.5,190027,1.4,-240519,-2.8,8278,20.8,101,8.1,5294,8.2
"49000","5","441228","58","0","2021","A","",113,2284,113201358,73181535,283017,953,49559,"",1.43,2.80,2.94,2.62,2.17,1.05,1.05,"",2,1.8,219,10.6,21286809,23.2,11062552,17.8,114425,67.9,97,11.3,5056,11.4
"49000","5","4413","56","0","2021","A","",643,7651,319410433,228712612,718006,803,41748,"",0.99,1.26,1.50,1.24,1.16,1.19,1.18,"",9,1.4,317,4.3,33010497,11.5,25663284,12.6,268443,59.7,52,6.9,2699,6.9
"49000","5","44131","57","0","2021","A","",391,4381,167757747,126112060,365895,736,38295,"",0.93,1.07,1.28,1.07,0.97,1.19,1.19,"",7,1.8,132,3.1,17624986,11.7,14258757,12.7,149976,69.5,57,8.4,2962,8.4
"49000","5","441310","58","0","2021","A","",391,4381,167757747,126112060,365895,736,38295,"",0.93,1.07,1.28,1.07,0.97,1.19,1.19,"",7,1.8,132,3.1,17624986,11.7,14258757,12.7,149976,69.5,57,8.4,2962,8.4
"49000","5","44132","57","0","2021","A","",252,3270,151652686,102600552,352111,892,46375,"",1.11,1.66,1.84,1.52,1.48,1.11,1.11,"",2,0.8,185,6.0,15385511,11.3,11404527,12.5,118467,50.7,43,5.1,2209,5.0
"49000","5","441320","58","0","2021","A","",252,3270,151652686,102600552,352111,892,46375,"",1.11,1.66,1.84,1.52,1.48,1.11,1.11,"",2,0.8,185,6.0,15385511,11.3,11404527,12.5,118467,50.7,43,5.1,2209,5.0
"49000","5","442","55","0","2021","A","",498,6649,301726684,197574215,721310,873,45382,"",0.99,1.36,1.52,1.35,1.10,1.12,1.12,"",-10,-2.0,469,7.6,43431372,16.8,24110957,13.9,303584,72.7,69,8.6,3589,8.6
"49000","5","4421","56","0","2021","A","",221,3477,175672715,113561146,389448,972,50530,"",0.89,1.47,1.59,1.48,1.11,1.09,1.09,"",5,2.3,364,11.7,31284095,21.7,16939076,17.5,191575,96.8,80,9.0,4150,8.9
"49000","5","44211","57","0","2021","A","",221,3477,175672715,113561146,389448,972,50530,"",0.89,1.47,1.59,1.48,1.11,1.09,1.09,"",5,2.3,364,11.7,31284095,21.7,16939076,17.5,191575,96.8,80,9.0,4150,8.9
"49000","5","442110","58","0","2021","A","",221,3477,175672715,113561146,389448,972,50530,"",0.89,1.47,1.59,1.48,1.11,1.09,1.09,"",5,2.3,364,11.7,31284095,21.7,16939076,17.5,191575,96.8,80,9.0,4150,8.9
"49000","5","4422","56","0","2021","A","",277,3172,126053969,84013069,331862,764,39740,"",1.08,1.26,1.43,1.20,1.08,1.13,1.14,"",-15,-5.1,105,3.4,12147277,10.7,7171881,9.3,112009,50.9,50,7.0,2603,7.0
"49000","5","44221","57","0","2021","A","",133,1213,70913024,43041039,180419,1124,58469,"",1.29,1.58,1.74,1.63,1.51,1.10,1.10,"",-1,-0.7,81,7.2,9431830,15.3,6297432,17.1,81127,81.7,80,7.7,4169,7.7
"49000","5","442210","58","0","2021","A","",133,1213,70913024,43041039,180419,1124,58469,"",1.29,1.58,1.74,1.63,1.51,1.10,1.10,"",-1,-0.7,81,7.2,9431830,15.3,6297432,17.1,81127,81.7,80,7.7,4169,7.7
"49000","5","44229","57","0","2021","A","",144,1959,55140945,40972030,151443,541,28145,"",0.93,1.12,1.16,0.94,0.81,1.04,1.04,"",-14,-8.9,24,1.2,2715447,5.2,874449,2.2,30882,25.6,20,3.8,1051,3.9
"49000","5","442291","58","0","2021","A","",21,82,3831604,2627564,13701,902,46918,"",0.79,0.69,0.67,0.67,0.71,0.97,0.98,"",-1,-4.5,4,5.1,445066,13.1,335417,14.6,4686,52.0,65,7.8,3408,7.8
"49000","5","442299","58","0","2021","A","",123,1878,51309341,38344466,137742,526,27329,"",0.97,1.15,1.23,0.97,0.82,1.07,1.07,"",-13,-9.6,21,1.1,2270381,4.6,539032,1.4,26196,23.5,18,3.5,923,3.5
"49000","5","443","55","0","2021","A","",447,4371,244598711,138336365,596717,1076,55964,"",0.94,0.93,1.02,0.96,0.92,1.09,1.09,"",3,0.7,-36,-0.8,34685566,16.5,11076924,8.7,170842,40.1,160,17.5,8333,17.5
"49000","5","4431","56","0","2021","A","",447,4371,244598711,138336365,596717,1076,55964,"",0.94,0.93,1.02,0.96,0.92,1.09,1.09,"",3,0.7,-36,-0.8,34685566,16.5,11076924,8.7,170842,40.1,160,17.5,8333,17.5
"49000","5","44314","57","0","2021","A","",447,4371,244598711,138336365,596717,1076,55964,"",0.94,0.93,1.02,0.96,0.92,1.09,1.09,"",3,0.7,-36,-0.8,34685566,16.5,11076924,8.7,170842,40.1,160,17.5,8333,17.5
"49000","5","443141","58","0","2021","A","",59,560,27662529,16248800,44711,950,49375,"",0.98,1.09,1.17,0.95,0.67,1.07,1.07,"",0,0.0,86,18.1,7769748,39.1,3097018,23.5,19468,77.1,143,17.7,7414,17.7
"49000","5","443142","58","0","2021","A","",388,3810,216936182,122087565,552006,1095,56932,"",0.93,0.91,1.00,0.96,0.95,1.10,1.10,"",3,0.8,-123,-3.1,26915818,14.2,7979906,7.0,151374,37.8,166,17.9,8618,17.8
"49000","5","444","55","0","2021","A","",686,15990,645372796,447555744,1642339,776,40361,"",0.89,1.03,1.24,0.98,0.89,1.20,1.20,"",40,6.2,949,6.3,79503763,14.0,42000695,10.4,509112,44.9,53,7.3,2739,7.3
"49000","5","4441","56","0","2021","A","",550,13935,589429699,403323647,1335356,813,42299,"",0.94,1.03,1.28,1.01,0.87,1.24,1.24,"",31,6.0,677,5.1,70788211,13.6,34571087,9.4,440700,49.3,61,8.1,3178,8.1
"49000","5","44411","57","0","2021","A","",85,8185,290380386,219215786,720431,682,35477,"",0.83,0.94,1.18,0.89,0.78,1.25,1.25,"",0,0.0,353,4.5,29560376,11.3,15800778,7.8,257093,55.5,42,6.6,2174,6.5
"49000","5","444110","58","0","2021","A","",85,8185,290380386,219215786,720431,682,35477,"",0.83,0.94,1.18,0.89,0.78,1.25,1.25,"",0,0.0,353,4.5,29560376,11.3,15800778,7.8,257093,55.5,42,6.6,2174,6.5
"49000","5","44412","57","0","2021","A","",59,457,22080049,14188482,32946,930,48342,"",0.85,1.04,1.03,1.05,0.72,0.98,0.98,"",1,1.7,-1,-0.2,1925274,9.6,1143440,8.8,17187,109.1,84,9.9,4336,9.9
"49000","5","444120","58","0","2021","A","",59,457,22080049,14188482,32946,930,48342,"",0.85,1.04,1.03,1.05,0.72,0.98,0.98,"",1,1.7,-1,-0.2,1925274,9.6,1143440,8.8,17187,109.1,84,9.9,4336,9.9
"49000","5","44413","57","0","2021","A","",135,1723,56140321,42378753,150542,627,32581,"",0.82,0.95,1.07,0.84,0.88,1.12,1.12,"",21,18.4,123,7.7,5810544,11.5,4482539,11.8,69912,86.7,22,3.6,1125,3.6
"49000","5","444130","58","0","2021","A","",135,1723,56140321,42378753,150542,627,32581,"",0.82,0.95,1.07,0.84,0.88,1.12,1.12,"",21,18.4,123,7.7,5810544,11.5,4482539,11.8,69912,86.7,22,3.6,1125,3.6
"49000","5","44419","57","0","2021","A","",272,3570,220828943,127540626,431437,1190,61857,"",1.10,1.36,1.56,1.45,1.09,1.15,1.15,"",9,3.4,202,6.0,33492017,17.9,13144330,11.5,96508,28.8,120,11.2,6232,11.2
"49000","5","444190","58","0","2021","A","",272,3570,220828943,127540626,431437,1190,61857,"",1.10,1.36,1.56,1.45,1.09,1.15,1.15,"",9,3.4,202,6.0,33492017,17.9,13144330,11.5,96508,28.8,120,11.2,6232,11.2
"49000","5","4442","56","0","2021","A","",136,2055,55943097,44232097,306983,523,27220,"",0.74,1.06,0.93,0.79,1.01,0.88,0.88,"",9,7.1,272,15.3,8715552,18.5,7429608,20.2,68412,28.7,14,2.8,739,2.8
"49000","5","44421","57","0","2021","A","",26,182,8127186,5785919,34800,860,44716,"",0.59,0.49,0.55,0.51,0.75,1.11,1.11,"",1,4.0,6,3.4,757791,10.3,732938,14.5,14296,69.7,54,6.7,2785,6.6
"49000","5","444210","58","0","2021","A","",26,182,8127186,5785919,34800,860,44716,"",0.59,0.49,0.55,0.51,0.75,1.11,1.11,"",1,4.0,6,3.4,757791,10.3,732938,14.5,14296,69.7,54,6.7,2785,6.6
"49000","5","44422","57","0","2021","A","",110,1874,47815911,38446178,272183,491,25522,"",0.79,1.19,1.05,0.86,1.06,0.88,0.88,"",8,7.8,266,16.5,7957761,20.0,6696670,21.1,54116,24.8,14,2.9,729,2.9
"49000","5","444220","58","0","2021","A","",110,1874,47815911,38446178,272183,491,25522,"",0.79,1.19,1.05,0.86,1.06,0.88,0.88,"",8,7.8,266,16.5,7957761,20.0,6696670,21.1,54116,24.8,14,2.9,729,2.9
"49000","5","445","55","0","2021","A","",745,26414,720285988,596650721,1529542,524,27269,"",0.45,0.77,0.85,0.67,0.54,1.10,1.10,"",16,2.2,755,2.9,30651369,4.4,39523786,7.1,689068,82.0,7,1.4,392,1.5
"49000","5","4451","56","0","2021","A","",496,23741,659094307,548449859,1349743,534,27762,"",0.49,0.79,0.89,0.71,0.59,1.13,1.13,"",10,2.1,534,2.3,29900797,4.8,35028025,6.8,626852,86.7,13,2.5,650,2.4
"49000","5","44511","57","0","2021","A","",370,22895,642020056,533035974,1288307,539,28042,"",0.58,0.81,0.92,0.73,0.62,1.13,1.13,"",0,0.0,425,1.9,27254752,4.4,32314003,6.5,600636,87.3,13,2.5,683,2.5
"49000","5","445110","58","0","2021","A","",370,22895,642020056,533035974,1288307,539,28042,"",0.58,0.81,0.92,0.73,0.62,1.13,1.13,"",0,0.0,425,1.9,27254752,4.4,32314003,6.5,600636,87.3,13,2.5,683,2.5
"49000","5","44512","57","0","2021","A","",125,845,17074251,15413885,61436,388,20196,"",0.34,0.47,0.45,0.31,0.28,0.95,0.95,"",9,7.8,108,14.7,2646045,18.3,2714022,21.4,26216,74.4,11,2.9,608,3.1
"49000","5","445120","58","0","2021","A","",125,845,17074251,15413885,61436,388,20196,"",0.34,0.47,0.45,0.31,0.28,0.95,0.95,"",9,7.8,108,14.7,2646045,18.3,2714022,21.4,26216,74.4,11,2.9,608,3.1
"49000","5","4452","56","0","2021","A","",233,2624,60341975,47448791,177039,442,22997,"",0.81,1.11,0.98,0.73,0.58,0.88,0.88,"",6,2.6,216,9.0,508427,0.8,4309911,10.0,61196,52.8,-36,-7.5,-1856,-7.5
"49000","5","44521","57","0","2021","A","",38,377,10528386,8821931,35206,537,27939,"",0.54,0.58,0.59,0.49,0.49,1.02,1.02,"",6,18.8,56,17.4,2445198,30.3,2050882,30.3,18135,106.2,52,10.7,2738,10.9
"49000","5","445210","58","0","2021","A","",38,377,10528386,8821931,35206,537,27939,"",0.54,0.58,0.59,0.49,0.49,1.02,1.02,"",6,18.8,56,17.4,2445198,30.3,2050882,30.3,18135,106.2,52,10.7,2738,10.9
"49000","5","44522","57","0","2021","A","",4,12,479239,402864,2196,747,38857,"",0.16,0.07,0.09,0.08,0.08,1.32,1.32,"",0,0.0,1,9.1,119609,33.3,59489,17.3,858,64.1,137,22.5,7125,22.5
"49000","5","445220","58","0","2021","A","",4,12,479239,402864,2196,747,38857,"",0.16,0.07,0.09,0.08,0.08,1.32,1.32,"",0,0.0,1,9.1,119609,33.3,59489,17.3,858,64.1,137,22.5,7125,22.5
"49000","5","44523","57","0","2021","A","",10,90,3731531,2823081,15077,799,41538,"",0.27,0.24,0.34,0.27,0.27,1.43,1.43,"",1,11.1,20,28.6,899076,31.7,1156033,69.3,-2026,-11.8,19,2.4,978,2.4
"49000","5","445230","58","0","2021","A","",10,90,3731531,2823081,15077,799,41538,"",0.27,0.24,0.34,0.27,0.27,1.43,1.43,"",1,11.1,20,28.6,899076,31.7,1156033,69.3,-2026,-11.8,19,2.4,978,2.4
"49000","5","44529","57","0","2021","A","",182,2145,45602819,35400915,124560,409,21261,"",1.17,1.85,1.63,1.13,0.85,0.88,0.88,"",-1,-0.5,139,6.9,-2955456,-6.1,1043507,3.0,44229,55.1,-57,-12.2,-2951,-12.2
