"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"36000","5","513199","58","0","2023","A","",727,10297,1850409933,157747955,5088695,3456,179704,"",1.70,3.53,3.33,3.70,3.07,0.94,0.94,"",-125,-14.7,-2049,-16.6,-387095372,-17.3,-39011191,-19.8,-876107,-14.7,-29,-0.8,-1527,-0.8
"36000","5","5132","56","0","2023","A","",5743,37277,6688772660,640092145,19731016,3451,179432,"",1.10,0.93,0.66,0.75,0.96,0.71,0.71,"",1044,22.2,128,0.3,227880027,3.5,-13130374,-2.0,1235002,6.7,106,3.2,5513,3.2
"36000","5","51321","57","0","2023","A","",5743,37277,6688772660,640092145,19731016,3451,179432,"",1.10,0.93,0.66,0.75,0.96,0.71,0.71,"",1044,22.2,128,0.3,227880027,3.5,-13130374,-2.0,1235002,6.7,106,3.2,5513,3.2
"36000","5","513210","58","0","2023","A","",5743,37277,6688772660,640092145,19731016,3451,179432,"",1.10,0.93,0.66,0.75,0.96,0.71,0.71,"",1044,22.2,128,0.3,227880027,3.5,-13130374,-2.0,1235002,6.7,106,3.2,5513,3.2
"36000","5","516","55","0","2023","A","",959,51868,11623157440,781136067,19579991,4309,224090,"",0.80,2.42,2.29,2.59,2.20,0.95,0.95,"",93,10.7,-2905,-5.3,152418972,1.3,-25544825,-3.2,-899070,-4.4,282,7.0,14666,7.0
"36000","5","5161","56","0","2023","A","",247,11115,1490196636,165366878,4143897,2578,134068,"",0.70,1.49,1.76,1.86,1.63,1.18,1.18,"",4,1.6,-269,-2.4,-14685159,-1.0,1076163,0.7,37539,0.9,36,1.4,1878,1.4
"36000","5","51611","57","0","2023","A","",179,4019,450869804,52217013,1544471,2158,112196,"",0.71,1.22,1.49,1.31,1.40,1.22,1.22,"",0,0.0,-3,-0.1,-10586811,-2.3,-117397,-0.2,27834,1.8,-49,-2.2,-2551,-2.2
"36000","5","516110","58","0","2023","A","",179,4019,450869804,52217013,1544471,2158,112196,"",0.71,1.22,1.49,1.31,1.40,1.22,1.22,"",0,0.0,-3,-0.1,-10586811,-2.3,-117397,-0.2,27834,1.8,-49,-2.2,-2551,-2.2
"36000","5","51612","57","0","2023","A","",68,7097,1039326832,113149865,2599426,2816,146453,"",0.69,1.70,1.91,2.31,1.80,1.12,1.12,"",4,6.2,-266,-3.6,-4098348,-0.4,1193560,1.1,9705,0.4,91,3.3,4736,3.3
"36000","5","516120","58","0","2023","A","",68,7097,1039326832,113149865,2599426,2816,146453,"",0.69,1.70,1.91,2.31,1.80,1.12,1.12,"",4,6.2,-266,-3.6,-4098348,-0.4,1193560,1.1,9705,0.4,91,3.3,4736,3.3
"36000","5","5162","56","0","2023","A","",712,40753,10132960804,615769189,15436094,4782,248644,"",0.84,2.92,2.40,2.90,2.43,0.82,0.82,"",89,14.3,-2636,-6.1,167104131,1.7,-26620988,-4.1,-936609,-5.7,365,8.3,18956,8.3
"36000","5","51621","57","0","2023","A","",712,40753,10132960804,615769189,15436094,4782,248644,"",0.84,2.92,2.40,2.90,2.43,0.82,0.82,"",89,14.3,-2636,-6.1,167104131,1.7,-26620988,-4.1,-936609,-5.7,365,8.3,18956,8.3
"36000","5","516210","58","0","2023","A","",712,40753,10132960804,615769189,15436094,4782,248644,"",0.84,2.92,2.40,2.90,2.43,0.82,0.82,"",89,14.3,-2636,-6.1,167104131,1.7,-26620988,-4.1,-936609,-5.7,365,8.3,18956,8.3
"36000","5","517","55","0","2023","A","",1470,35856,4435822092,538392221,14529205,2379,123713,"",0.68,0.89,0.79,0.91,0.82,0.88,0.88,"",20,1.4,-15,0.0,157166758,3.7,17589811,3.4,-951810,-6.1,85,3.7,4434,3.7
"36000","5","5171","56","0","2023","A","",1293,34547,4238877516,517965459,13862543,2360,122699,"",0.72,0.94,0.85,0.95,0.85,0.90,0.90,"",-9,-0.7,14,0.0,157223313,3.9,17465016,3.5,-971969,-6.6,87,3.8,4502,3.8
"36000","5","51711","57","0","2023","A","",1117,33110,4059113993,496211593,13246143,2358,122596,"",0.73,0.97,0.87,0.98,0.87,0.90,0.90,"",-11,-1.0,61,0.2,149321697,3.8,16953135,3.5,-939624,-6.6,83,3.6,4293,3.6
"36000","5","517111","58","0","2023","A","",934,30583,3581122167,454728376,12055352,2252,117094,"",0.82,1.06,0.91,1.10,0.95,0.87,0.87,"",-13,-1.4,-324,-1.0,-2844133,-0.1,7305571,1.6,-1283082,-9.6,22,1.0,1132,1.0
"36000","5","517112","58","0","2023","A","",183,2526,477991826,41483217,1190791,3639,189210,"",0.46,0.47,0.63,0.44,0.47,1.34,1.34,"",2,1.1,384,17.9,152165830,46.7,9647564,30.3,343458,40.5,714,24.4,37121,24.4
"36000","5","51712","57","0","2023","A","",176,1437,179763523,21753866,616400,2405,125082,"",0.66,0.57,0.56,0.59,0.58,0.98,0.98,"",2,1.1,-47,-3.2,7901616,4.6,511881,2.4,-32345,-5.0,177,7.9,9246,8.0
"36000","5","517121","58","0","2023","A","",176,1437,179763523,21753866,616400,2405,125082,"",0.66,0.57,0.56,0.59,0.58,0.98,0.98,"",2,1.1,-47,-3.2,7901616,4.6,511881,2.4,-32345,-5.0,177,7.9,9246,8.0
"36000","5","5174","56","0","2023","A","",26,258,32363004,3534505,139828,2412,125438,"",0.44,0.45,0.35,0.47,0.65,0.78,0.78,"",3,13.0,-20,-7.2,589619,1.9,-28885,-0.8,-11866,-7.8,217,9.9,11316,9.9
"36000","5","51741","57","0","2023","A","",26,258,32363004,3534505,139828,2412,125438,"",0.44,0.45,0.35,0.47,0.65,0.78,0.78,"",3,13.0,-20,-7.2,589619,1.9,-28885,-0.8,-11866,-7.8,217,9.9,11316,9.9
"36000","5","517410","58","0","2023","A","",26,258,32363004,3534505,139828,2412,125438,"",0.44,0.45,0.35,0.47,0.65,0.78,0.78,"",3,13.0,-20,-7.2,589619,1.9,-28885,-0.8,-11866,-7.8,217,9.9,11316,9.9
"36000","5","5178","56","0","2023","A","",151,1051,164581572,16892257,526834,3012,156620,"",0.50,0.38,0.31,0.44,0.42,0.82,0.82,"",25,19.8,-9,-0.8,-646174,-0.4,153680,0.9,32025,6.5,15,0.5,769,0.5
"36000","5","51781","57","0","2023","A","",151,1051,164581572,16892257,526834,3012,156620,"",0.50,0.38,0.31,0.44,0.42,0.82,0.82,"",25,19.8,-9,-0.8,-646174,-0.4,153680,0.9,32025,6.5,15,0.5,769,0.5
"36000","5","517810","58","0","2023","A","",151,1051,164581572,16892257,526834,3012,156620,"",0.50,0.38,0.31,0.44,0.42,0.82,0.82,"",25,19.8,-9,-0.8,-646174,-0.4,153680,0.9,32025,6.5,15,0.5,769,0.5
"36000","5","518","55","0","2023","A","",2118,27892,5348010594,415345314,11986143,3687,191739,"",0.68,0.93,0.82,0.87,0.88,0.89,0.89,"",358,20.3,644,2.4,168753069,3.3,-21753112,-5.0,-296786,-2.4,32,0.9,1659,0.9
"36000","5","5182","56","0","2023","A","",2118,27892,5348010594,415345314,11986143,3687,191739,"",0.68,0.93,0.82,0.87,0.88,0.89,0.89,"",358,20.3,644,2.4,168753069,3.3,-21753112,-5.0,-296786,-2.4,32,0.9,1659,0.9
"36000","5","51821","57","0","2023","A","",2118,27892,5348010594,415345314,11986143,3687,191739,"",0.68,0.93,0.82,0.87,0.88,0.89,0.89,"",358,20.3,644,2.4,168753069,3.3,-21753112,-5.0,-296786,-2.4,32,0.9,1659,0.9
"36000","5","518210","58","0","2023","A","",2118,27892,5348010594,415345314,11986143,3687,191739,"",0.68,0.93,0.82,0.87,0.88,0.89,0.89,"",358,20.3,644,2.4,168753069,3.3,-21753112,-5.0,-296786,-2.4,32,0.9,1659,0.9
"36000","5","519","55","0","2023","A","",931,31068,7723200972,171918971,4092008,4781,248587,"",0.91,2.74,2.00,1.10,0.93,0.73,0.73,"",196,26.7,3497,12.7,1295045901,20.1,-120552422,-41.2,-2809022,-40.7,297,6.6,15441,6.6
"36000","5","5192","56","0","2023","A","",931,31068,7723200972,171918971,4092008,4781,248587,"",0.91,2.74,2.00,1.10,0.93,0.73,0.73,"",196,26.7,3497,12.7,1295045901,20.1,-120552422,-41.2,-2809022,-40.7,297,6.6,15441,6.6
"36000","5","51921","57","0","2023","A","",559,10771,617698721,34897916,764305,1103,57349,"",4.10,6.36,5.67,3.95,2.73,0.89,0.89,"",-16,-2.8,59,0.6,52802951,9.3,-1703703,-4.7,-71330,-8.5,89,8.8,4616,8.8
"36000","5","519210","58","0","2023","A","",559,10771,617698721,34897916,764305,1103,57349,"",4.10,6.36,5.67,3.95,2.73,0.89,0.89,"",-16,-2.8,59,0.6,52802951,9.3,-1703703,-4.7,-71330,-8.5,89,8.8,4616,8.8
"36000","5","51929","57","0","2023","A","",373,20298,7105502251,137021055,3327703,6732,350066,"",0.42,2.10,1.89,0.93,0.80,0.90,0.90,"",213,133.1,3439,20.4,1242242950,21.2,-118848719,-46.4,-2737692,-45.1,44,0.7,2284,0.7
"36000","5","519290","58","0","2023","A","",373,20298,7105502251,137021055,3327703,6732,350066,"",0.42,2.10,1.89,0.93,0.80,0.90,0.90,"",213,133.1,3439,20.4,1242242950,21.2,-118848719,-46.4,-2737692,-45.1,44,0.7,2284,0.7
"36000","5","52","54","0","2023","A","",29197,532028,149792268271,7553229478,191245737,5414,281550,"",0.86,1.37,2.24,1.38,1.38,1.64,1.64,"",734,2.6,11793,2.3,948685885,0.6,-447329502,-5.6,-12115976,-6.0,-88,-1.6,-4558,-1.6
"36000","5","521","55","0","2023","A","N",22,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5211","56","0","2023","A","N",22,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","52111","57","0","2023","A","N",22,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","521110","58","0","2023","A","N",22,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","522","55","0","2023","A","",8825,172549,33019716641,1823889321,48183264,3680,191365,"",0.77,1.07,1.46,0.81,0.90,1.37,1.37,"",70,0.8,3562,2.1,2021901559,6.5,-334389438,-15.5,-5696310,-10.6,152,4.3,7931,4.3
"36000","5","5221","56","0","2023","A","",5599,125922,23187930176,1187994550,30317778,3541,184146,"",0.89,1.14,1.58,0.77,0.93,1.39,1.39,"",-60,-1.1,4251,3.5,1348919322,6.2,-246390199,-17.2,-4659273,-13.3,89,2.6,4653,2.6
"36000","5","52211","57","0","2023","A","",4076,104898,21484368046,904147799,23177482,3939,204812,"",0.86,1.22,1.74,0.77,0.93,1.43,1.43,"",-72,-1.7,4114,4.1,1295721573,6.4,-250786986,-21.7,-5332628,-18.7,87,2.3,4495,2.2
"36000","5","522110","58","0","2023","A","",4076,104898,21484368046,904147799,23177482,3939,204812,"",0.86,1.22,1.74,0.77,0.93,1.43,1.43,"",-72,-1.7,4114,4.1,1295721573,6.4,-250786986,-21.7,-5332628,-18.7,87,2.3,4495,2.2
"36000","5","52213","57","0","2023","A","",813,13420,999252857,181404996,4042404,1432,74463,"",0.71,0.71,0.59,0.66,0.76,0.84,0.84,"",15,1.9,554,4.3,82648837,9.0,7347373,4.2,53181,1.3,62,4.5,3219,4.5
"36000","5","522130","58","0","2023","A","",813,13420,999252857,181404996,4042404,1432,74463,"",0.71,0.71,0.59,0.66,0.76,0.84,0.84,"",15,1.9,554,4.3,82648837,9.0,7347373,4.2,53181,1.3,62,4.5,3219,4.5
"36000","5","52218","57","0","2023","A","",710,7604,704309273,102441755,3097892,1781,92624,"",1.57,1.25,1.00,1.11,1.37,0.80,0.80,"",-4,-0.6,-418,-5.2,-29451088,-4.0,-2950586,-2.8,620174,25.0,22,1.3,1151,1.3
"36000","5","522180","58","0","2023","A","",710,7604,704309273,102441755,3097892,1781,92624,"",1.57,1.25,1.00,1.11,1.37,0.80,0.80,"",-4,-0.6,-418,-5.2,-29451088,-4.0,-2950586,-2.8,620174,25.0,22,1.3,1151,1.3
"36000","5","5222","56","0","2023","A","",1579,21992,4504786045,333310303,9626305,3939,204837,"",0.50,0.67,0.94,0.71,0.73,1.40,1.40,"",61,4.0,-1371,-5.9,-108246083,-2.3,-26878025,-7.5,20446,0.2,142,3.7,7389,3.7
"36000","5","52221","57","0","2023","A","",56,1465,232002235,14066246,371045,3045,158318,"",0.88,0.33,0.30,0.27,0.30,0.92,0.92,"",4,7.7,129,9.7,43357340,23.0,1535598,12.3,-65119,-14.9,329,12.1,17099,12.1
"36000","5","522210","58","0","2023","A","",56,1465,232002235,14066246,371045,3045,158318,"",0.88,0.33,0.30,0.27,0.30,0.92,0.92,"",4,7.7,129,9.7,43357340,23.0,1535598,12.3,-65119,-14.9,329,12.1,17099,12.1
"36000","5","52222","57","0","2023","A","",277,2389,446848332,36285030,1061362,3596,187011,"",0.73,0.45,0.56,0.51,0.51,1.23,1.23,"",15,5.7,37,1.6,13104859,3.0,-374153,-1.0,41003,4.0,49,1.4,2583,1.4
"36000","5","522220","58","0","2023","A","",277,2389,446848332,36285030,1061362,3596,187011,"",0.73,0.45,0.56,0.51,0.51,1.23,1.23,"",15,5.7,37,1.6,13104859,3.0,-374153,-1.0,41003,4.0,49,1.4,2583,1.4
"36000","5","52229","57","0","2023","A","",1246,18137,3825935478,282959027,8193898,4057,210944,"",0.46,0.78,1.18,0.82,0.82,1.51,1.51,"",43,3.6,-1539,-7.8,-164708282,-4.1,-28039470,-9.0,44562,0.5,157,4.0,8122,4.0
"36000","5","522291","58","0","2023","A","",359,2731,498110471,44268621,1367506,3508,182391,"",0.39,0.48,0.71,0.54,0.59,1.47,1.47,"",27,8.1,240,9.6,84064423,20.3,7732756,21.2,361612,35.9,311,9.7,16146,9.7
"36000","5","522292","58","0","2023","A","",524,5321,840775357,81321064,3017844,3039,158018,"",0.46,0.44,0.48,0.43,0.50,1.10,1.10,"",9,1.7,-1940,-26.7,-353821784,-29.6,-35376132,-30.3,-210265,-6.5,-125,-4.0,-6508,-4.0
"36000","5","522299","58","0","2023","A","",363,10085,2487049650,157369342,3808548,4742,246599,"",0.58,1.85,3.09,2.14,2.37,1.67,1.67,"",7,2.0,161,1.6,105049079,4.4,-396094,-0.3,-106785,-2.7,126,2.7,6579,2.7
"36000","5","5223","56","0","2023","A","",1647,24635,5327000420,302584468,8239181,4158,216236,"",0.81,1.37,1.70,1.23,1.04,1.24,1.24,"",69,4.4,682,2.8,781228320,17.2,-61121214,-16.8,-1057483,-11.4,508,13.9,26453,13.9
"36000","5","52231","57","0","2023","A","",446,2883,471464433,48627879,1553414,3144,163509,"",0.43,0.54,0.66,0.58,0.51,1.22,1.22,"",31,7.5,-260,-8.3,-98507936,-17.3,-3542246,-6.8,209227,15.6,-343,-9.8,-17838,-9.8
"36000","5","522310","58","0","2023","A","",446,2883,471464433,48627879,1553414,3144,163509,"",0.43,0.54,0.66,0.58,0.51,1.22,1.22,"",31,7.5,-260,-8.3,-98507936,-17.3,-3542246,-6.8,209227,15.6,-343,-9.8,-17838,-9.8
"36000","5","52232","57","0","2023","A","",708,13049,3265361218,186780108,4906041,4812,250230,"",1.30,1.60,1.80,1.71,1.56,1.12,1.12,"",36,5.4,720,5.8,745885893,29.6,5047165,2.8,19958,0.4,882,22.4,45871,22.4
"36000","5","522320","58","0","2023","A","",708,13049,3265361218,186780108,4906041,4812,250230,"",1.30,1.60,1.80,1.71,1.56,1.12,1.12,"",36,5.4,720,5.8,745885893,29.6,5047165,2.8,19958,0.4,882,22.4,45871,22.4
"36000","5","52239","57","0","2023","A","",494,8702,1590174769,67176481,1779726,3514,182730,"",1.09,1.95,2.63,1.28,1.05,1.35,1.35,"",2,0.4,221,2.6,133850363,9.2,-62626133,-48.2,-1286668,-42.0,212,6.4,11011,6.4
"36000","5","522390","58","0","2023","A","",494,8702,1590174769,67176481,1779726,3514,182730,"",1.09,1.95,2.63,1.28,1.05,1.35,1.35,"",2,0.4,221,2.6,133850363,9.2,-62626133,-48.2,-1286668,-42.0,212,6.4,11011,6.4
"36000","5","523","55","0","2023","A","",10375,214948,96550107110,3695844972,91101762,8638,449178,"",1.19,3.25,4.30,3.70,3.21,1.32,1.32,"",461,4.6,7465,3.6,-1743975128,-1.8,-39752673,-1.1,-5300168,-5.5,-472,-5.2,-24567,-5.2
"36000","5","5231","56","0","2023","A","",2662,112249,50388658700,1756197675,41079640,8633,448903,"",1.07,3.82,4.85,3.94,3.58,1.27,1.27,"",-31,-1.2,2259,2.1,-1596558143,-3.1,-24111475,-1.4,-2492498,-5.7,-456,-5.0,-23731,-5.0
"36000","5","52315","57","0","2023","A","",2395,110007,49630668304,1716012298,39925805,8676,451161,"",1.05,3.96,5.09,4.06,3.76,1.29,1.29,"",-34,-1.4,2287,2.1,-1573794038,-3.1,-22833960,-1.3,-2403020,-5.7,-465,-5.1,-24189,-5.1
"36000","5","523150","58","0","2023","A","",2395,110007,49630668304,1716012298,39925805,8676,451161,"",1.05,3.96,5.09,4.06,3.76,1.29,1.29,"",-34,-1.4,2287,2.1,-1573794038,-3.1,-22833960,-1.3,-2403020,-5.7,-465,-5.1,-24189,-5.1
"36000","5","52316","57","0","2023","A","",267,2242,757990396,40185377,1153835,6502,338087,"",1.25,1.43,1.17,1.70,1.36,0.82,0.82,"",3,1.1,-29,-1.3,-22764105,-2.9,-1277515,-3.1,-89478,-7.2,-110,-1.7,-5744,-1.7
"36000","5","523160","58","0","2023","A","",267,2242,757990396,40185377,1153835,6502,338087,"",1.25,1.43,1.17,1.70,1.36,0.82,0.82,"",3,1.1,-29,-1.3,-22764105,-2.9,-1277515,-3.1,-89478,-7.2,-110,-1.7,-5744,-1.7
"36000","5","5232","56","0","2023","A","",52,1244,356576432,21741136,585743,5512,286618,"",1.06,2.81,2.70,3.32,1.68,0.96,0.96,"",20,62.5,-93,-7.0,-14012152,-3.8,435713,2.0,36012,6.6,180,3.4,9370,3.4
"36000","5","52321","57","0","2023","A","",52,1244,356576432,21741136,585743,5512,286618,"",1.06,2.81,2.70,3.32,1.68,0.96,0.96,"",20,62.5,-93,-7.0,-14012152,-3.8,435713,2.0,36012,6.6,180,3.4,9370,3.4
"36000","5","523210","58","0","2023","A","",52,1244,356576432,21741136,585743,5512,286618,"",1.06,2.81,2.70,3.32,1.68,0.96,0.96,"",20,62.5,-93,-7.0,-14012152,-3.8,435713,2.0,36012,6.6,180,3.4,9370,3.4
"36000","5","5239","56","0","2023","A","",7662,101456,45804871978,1917906161,49436379,8682,451477,"",1.25,2.80,3.84,3.51,2.98,1.37,1.37,"",473,6.6,5300,5.5,-133404833,-0.3,-16076911,-0.8,-2843682,-5.4,-505,-5.5,-26269,-5.5
"36000","5","52391","57","0","2023","A","",671,5753,2539390744,113718225,3036835,8488,441377,"",1.17,2.72,3.49,3.77,2.88,1.28,1.28,"",88,15.1,673,13.2,166011306,7.0,13546749,13.5,252549,9.1,-497,-5.5,-25854,-5.5
"36000","5","523910","58","0","2023","A","",671,5753,2539390744,113718225,3036835,8488,441377,"",1.17,2.72,3.49,3.77,2.88,1.28,1.28,"",88,15.1,673,13.2,166011306,7.0,13546749,13.5,252549,9.1,-497,-5.5,-25854,-5.5
"36000","5","52394","57","0","2023","A","",6567,89257,41396673800,1658243935,42339981,8919,463791,"",1.32,2.91,3.96,3.61,3.07,1.36,1.36,"",217,3.4,4592,5.4,-204045595,-0.5,-41073751,-2.4,-3605111,-7.8,-530,-5.6,-27565,-5.6
"36000","5","523940","58","0","2023","A","",6567,89257,41396673800,1658243935,42339981,8919,463791,"",1.32,2.91,3.96,3.61,3.07,1.36,1.36,"",217,3.4,4592,5.4,-204045595,-0.5,-41073751,-2.4,-3605111,-7.8,-530,-5.6,-27565,-5.6
"36000","5","52399","57","0","2023","A","",425,6445,1868807434,145944001,4059563,5576,289955,"",0.72,1.87,2.52,2.59,2.35,1.35,1.35,"",169,66.0,34,0.5,-95370544,-4.9,11450091,8.5,508880,14.3,-315,-5.3,-16401,-5.4
"36000","5","523991","58","0","2023","A","",183,1070,338645559,26194054,1034387,6087,316516,"",1.04,0.82,1.55,1.16,1.61,1.88,1.88,"",101,123.2,-108,-9.2,-51100102,-13.1,-1794754,-6.4,352404,51.7,-276,-4.3,-14385,-4.3
"36000","5","523999","58","0","2023","A","",241,5375,1530161875,119749947,3025176,5474,284668,"",0.59,2.49,2.93,3.56,2.80,1.18,1.18,"",66,37.7,141,2.7,-44270442,-2.8,13244845,12.4,156476,5.5,-311,-5.4,-16165,-5.4
"36000","5","524","55","0","2023","A","",9231,138722,18792477868,1862264936,46173547,2605,135468,"",0.71,0.88,0.90,0.85,0.85,1.02,1.02,"",54,0.6,431,0.3,491646025,2.7,-98579329,-5.0,-2315334,-4.8,60,2.4,3132,2.4
"36000","5","5241","56","0","2023","A","",1299,72189,10316694067,901461495,21943202,2748,142913,"",0.63,0.97,0.98,0.88,0.88,1.01,1.01,"",54,4.3,-587,-0.8,205673256,2.0,-113363545,-11.2,-2439461,-10.0,76,2.8,3980,2.9
"36000","5","52411","57","0","2023","A","",440,42927,5815972978,537880694,13552059,2605,135485,"",0.58,1.07,1.03,0.94,0.97,0.97,0.96,"",53,13.7,746,1.8,163674078,2.9,-40357191,-7.0,-615825,-4.3,28,1.1,1485,1.1
"36000","5","524113","58","0","2023","A","",187,12447,2317230541,134683013,2921102,3580,186170,"",0.61,0.91,1.07,0.62,0.62,1.18,1.18,"",1,0.5,-41,-0.3,-53148093,-2.2,-44474593,-24.8,-1039545,-26.2,-70,-1.9,-3646,-1.9
"36000","5","524114","58","0","2023","A","",254,30480,3498742437,403197681,10630957,2207,114787,"",0.56,1.15,1.01,1.14,1.14,0.88,0.87,"",53,26.4,786,2.6,216822171,6.6,4117402,1.0,423720,4.2,81,3.8,4261,3.9
"36000","5","52412","57","0","2023","A","",794,26337,3768074103,321115076,7406312,2751,143069,"",0.64,0.81,0.83,0.76,0.74,1.02,1.02,"",-4,-0.5,-1371,-4.9,15603715,0.4,-73105965,-18.5,-1811244,-19.6,147,5.6,7641,5.6
"36000","5","524126","58","0","2023","A","",513,23801,3336898475,284069284,6442229,2696,140202,"",0.67,0.86,0.85,0.79,0.79,0.99,0.99,"",-19,-3.6,-1293,-5.2,45891545,1.4,-73877192,-20.6,-1880288,-22.6,174,6.9,9057,6.9
"36000","5","524127","58","0","2023","A","",237,2310,408626934,33294147,828359,3402,176914,"",0.68,0.66,0.86,0.66,0.59,1.31,1.31,"",2,0.9,-113,-4.7,-33784361,-7.6,84316,0.3,18635,2.3,-109,-3.1,-5643,-3.1
"36000","5","524128","58","0","2023","A","",44,227,22548694,3751645,135724,1910,99297,"",0.37,0.20,0.17,0.24,0.26,0.84,0.84,"",13,41.9,37,19.5,3496531,18.4,686911,22.4,50409,59.1,-15,-0.8,-802,-0.8
"36000","5","52413","57","0","2023","A","",64,2924,732646986,42465725,984831,4818,250542,"",0.94,1.52,1.88,1.34,1.31,1.23,1.23,"",3,4.9,37,1.3,26395463,3.7,99611,0.2,-12392,-1.2,113,2.4,5903,2.4
"36000","5","524130","58","0","2023","A","",64,2924,732646986,42465725,984831,4818,250542,"",0.94,1.52,1.88,1.34,1.31,1.23,1.23,"",3,4.9,37,1.3,26395463,3.7,99611,0.2,-12392,-1.2,113,2.4,5903,2.4
"36000","5","5242","56","0","2023","A","",7932,66533,8475783801,960803441,24230345,2450,127391,"",0.72,0.80,0.82,0.83,0.83,1.03,1.03,"",0,0.0,1019,1.6,285972769,3.5,14784216,1.6,124127,0.5,46,1.9,2383,1.9
"36000","5","52421","57","0","2023","A","",6766,50535,6529581215,705791814,17658562,2485,129210,"",0.73,0.84,0.87,0.86,0.90,1.03,1.03,"",-72,-1.1,894,1.8,296212539,4.8,11466587,1.7,154258,0.9,70,2.9,3641,2.9
"36000","5","524210","58","0","2023","A","",6766,50535,6529581215,705791814,17658562,2485,129210,"",0.73,0.84,0.87,0.86,0.90,1.03,1.03,"",-72,-1.1,894,1.8,296212539,4.8,11466587,1.7,154258,0.9,70,2.9,3641,2.9
"36000","5","52429","57","0","2023","A","",1166,15999,1946202586,255011627,6571783,2339,121646,"",0.70,0.68,0.68,0.77,0.68,1.00,1.00,"",72,6.6,126,0.8,-10239770,-0.5,3317629,1.3,-30131,-0.5,-31,-1.3,-1607,-1.3
"36000","5","524291","58","0","2023","A","",353,2491,264783742,36208924,969779,2044,106282,"",0.73,0.64,0.55,0.63,0.47,0.86,0.86,"",11,3.2,92,3.8,7365946,2.9,2689931,8.0,33227,3.5,-19,-0.9,-1013,-0.9
"36000","5","524292","58","0","2023","A","",430,9280,1011450494,158129398,4057605,2096,108991,"",0.78,0.69,0.66,0.83,0.78,0.95,0.95,"",27,6.7,109,1.2,-52296417,-4.9,766490,0.5,55795,1.4,-135,-6.1,-6999,-6.0
"36000","5","524298","58","0","2023","A","",384,4227,669968350,60673305,1544399,3048,158482,"",0.61,0.68,0.80,0.71,0.66,1.18,1.18,"",35,10.0,-76,-1.8,34690701,5.5,-138792,-0.2,-119153,-7.2,209,7.4,10855,7.4
"36000","5","525","55","0","2023","A","N",745,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,"N",146,24.4,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5251","56","0","2023","A","N",155,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",12,8.4,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","52511","57","0","2023","A","",55,222,49133202,12097233,689708,4264,221737,"",1.09,0.76,1.21,3.40,4.73,1.59,1.59,"",4,7.8,37,20.0,4093146,9.1,872502,7.8,35309,5.4,-426,-9.1,-22162,-9.1
"36000","5","525110","58","0","2023","A","",55,222,49133202,12097233,689708,4264,221737,"",1.09,0.76,1.21,3.40,4.73,1.59,1.59,"",4,7.8,37,20.0,4093146,9.1,872502,7.8,35309,5.4,-426,-9.1,-22162,-9.1
"36000","5","52512","57","0","2023","A","",90,505,38448299,12811520,375131,1466,76211,"",2.21,1.74,1.12,2.67,2.28,0.65,0.65,"",7,8.4,-5,-1.0,-2817694,-6.8,232841,1.9,-9881,-2.6,-90,-5.8,-4676,-5.8
"36000","5","525120","58","0","2023","A","",90,505,38448299,12811520,375131,1466,76211,"",2.21,1.74,1.12,2.67,2.28,0.65,0.65,"",7,8.4,-5,-1.0,-2817694,-6.8,232841,1.9,-9881,-2.6,-90,-5.8,-4676,-5.8
"36000","5","52519","57","0","2023","A","N",10,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","525190","58","0","2023","A","N",10,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
