"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"05000","5","621391","58","0","2022","A","",37,182,10812327,2292693,20848,1143,59436,"",0.63,0.66,0.91,0.73,0.85,1.39,1.39,"",0,0.0,2,1.1,111940,1.0,101106,4.6,-13036,-38.5,-2,-0.2,-93,-0.2
"05000","5","621399","58","0","2022","A","",245,829,44528648,10824884,115089,1033,53730,"",0.91,0.70,0.84,0.73,0.92,1.19,1.19,"",56,29.6,29,3.6,5970850,15.5,38754,0.4,-38482,-25.1,106,11.4,5538,11.5
"05000","5","6214","56","0","2022","A","",459,5769,402647787,52636047,559267,1342,69801,"",1.14,0.68,0.79,0.77,1.00,1.17,1.17,"",14,3.1,224,4.0,54558161,15.7,2787222,5.6,-58583,-9.5,135,11.2,7021,11.2
"05000","5","62141","57","0","2022","A","",28,141,5435606,1149755,11672,740,38482,"",1.23,0.63,0.49,0.66,0.71,0.78,0.78,"",3,12.0,10,7.6,824334,17.9,103190,9.9,775,7.1,61,9.0,3169,9.0
"05000","5","621410","58","0","2022","A","",28,141,5435606,1149755,11672,740,38482,"",1.23,0.63,0.49,0.66,0.71,0.78,0.78,"",3,12.0,10,7.6,824334,17.9,103190,9.9,775,7.1,61,9.0,3169,9.0
"05000","5","62142","57","0","2022","A","",152,2204,101870422,14116450,135384,889,46214,"",1.22,0.96,1.08,0.81,0.85,1.13,1.13,"",3,2.0,53,2.5,8077842,8.6,169201,1.2,-24553,-15.4,50,6.0,2612,6.0
"05000","5","621420","58","0","2022","A","",152,2204,101870422,14116450,135384,889,46214,"",1.22,0.96,1.08,0.81,0.85,1.13,1.13,"",3,2.0,53,2.5,8077842,8.6,169201,1.2,-24553,-15.4,50,6.0,2612,6.0
"05000","5","62149","57","0","2022","A","",280,3423,295341759,37369842,412211,1659,86284,"",1.10,0.57,0.73,0.75,1.08,1.28,1.28,"",8,2.9,160,4.9,45655985,18.3,2514831,7.2,-34805,-7.8,187,12.7,9762,12.8
"05000","5","621491","58","0","2022","A","",5,17,1068656,206600,2019,1209,62862,"",0.20,0.01,0.01,0.03,0.03,0.65,0.65,"",-1,-16.7,1,6.2,93927,9.6,13575,7.0,-327,-13.9,55,4.8,2879,4.8
"05000","5","621492","58","0","2022","A","",76,1044,61079100,11844224,37394,1125,58496,"",1.09,0.96,1.06,0.93,0.47,1.10,1.10,"",0,0.0,2,0.2,2549543,4.4,200995,1.7,-22954,-38.0,45,4.2,2330,4.1
"05000","5","621493","58","0","2022","A","",111,1400,73149305,16807523,237088,1005,52253,"",1.50,0.97,0.93,1.11,2.05,0.96,0.96,"",4,3.7,109,8.4,6906324,10.4,2115415,14.4,18400,8.4,18,1.8,945,1.8
"05000","5","621498","58","0","2022","A","",88,962,160044698,8511495,135710,3200,166395,"",1.01,0.53,1.52,0.62,1.15,2.86,2.86,"",4,4.8,48,5.3,36106191,29.1,184846,2.2,-29924,-18.1,591,22.7,30721,22.6
"05000","5","6215","56","0","2022","A","",218,1666,127163859,21312530,237006,1468,76340,"",0.89,0.63,0.80,0.66,0.91,1.27,1.27,"",8,3.8,142,9.3,18139289,16.6,1631541,8.3,-70253,-22.9,93,6.8,4817,6.7
"05000","5","62151","57","0","2022","A","",218,1666,127163859,21312530,237006,1468,76340,"",0.89,0.63,0.80,0.66,0.91,1.27,1.27,"",8,3.8,142,9.3,18139289,16.6,1631541,8.3,-70253,-22.9,93,6.8,4817,6.7
"05000","5","621511","58","0","2022","A","",169,1436,102145683,18587675,215052,1368,71120,"",0.92,0.73,0.87,0.76,1.11,1.19,1.19,"",8,5.0,136,10.5,16304178,19.0,1653658,9.8,-54979,-20.4,98,7.7,5105,7.7
"05000","5","621512","58","0","2022","A","",49,230,25018176,2724855,21954,2096,109012,"",0.80,0.33,0.60,0.35,0.33,1.80,1.80,"",0,0.0,6,2.7,1835111,7.9,-22117,-0.8,-15274,-41.0,106,5.3,5516,5.3
"05000","5","6216","56","0","2022","A","",420,6531,278566050,63331635,504481,820,42652,"",1.04,0.51,0.73,0.52,0.46,1.43,1.43,"",107,34.2,73,1.1,4169194,1.5,7252844,12.9,-132474,-20.8,3,0.4,162,0.4
"05000","5","62161","57","0","2022","A","",420,6531,278566050,63331635,504481,820,42652,"",1.04,0.51,0.73,0.52,0.46,1.43,1.43,"",107,34.2,73,1.1,4169194,1.5,7252844,12.9,-132474,-20.8,3,0.4,162,0.4
"05000","5","621610","58","0","2022","A","",420,6531,278566050,63331635,504481,820,42652,"",1.04,0.51,0.73,0.52,0.46,1.43,1.43,"",107,34.2,73,1.1,4169194,1.5,7252844,12.9,-132474,-20.8,3,0.4,162,0.4
"05000","5","6219","56","0","2022","A","",224,3113,178054931,40292560,326074,1100,57205,"",1.42,1.14,1.39,1.37,1.34,1.21,1.21,"",6,2.8,153,5.2,23246033,15.0,4248801,11.8,-34088,-9.5,94,9.3,4897,9.4
"05000","5","62191","57","0","2022","A","",105,2081,126181660,26462178,128989,1166,60645,"",2.14,1.54,2.21,1.76,1.15,1.44,1.44,"",1,1.0,27,1.3,13462647,11.9,1911849,7.8,-37386,-22.5,111,10.5,5767,10.5
"05000","5","621910","58","0","2022","A","",105,2081,126181660,26462178,128989,1166,60645,"",2.14,1.54,2.21,1.76,1.15,1.44,1.44,"",1,1.0,27,1.3,13462647,11.9,1911849,7.8,-37386,-22.5,111,10.5,5767,10.5
"05000","5","62199","57","0","2022","A","",119,1032,51873271,13830382,197085,967,50269,"",1.09,0.75,0.73,0.96,1.52,0.96,0.96,"",5,4.4,126,13.9,9783386,23.2,2336952,20.3,3298,1.7,73,8.2,3791,8.2
"05000","5","621991","58","0","2022","A","",32,796,37000448,10697189,135805,894,46478,"",1.63,1.13,1.18,1.71,2.93,1.04,1.04,"",3,10.3,129,19.3,8350414,29.1,2322192,27.7,13691,11.2,68,8.2,3524,8.2
"05000","5","621999","58","0","2022","A","",87,236,14872823,3133193,61280,1213,63065,"",0.97,0.35,0.37,0.38,0.73,1.05,1.05,"",2,2.4,-3,-1.3,1432972,10.7,14760,0.5,-10393,-14.5,130,12.0,6733,12.0
"05000","5","622","55","0","2022","A","",167,44930,2805745884,123079388,543719,1201,62448,"",1.45,1.06,1.10,1.28,0.95,1.04,1.04,"",41,32.5,1350,3.1,320727683,12.9,2436959,2.0,-453828,-45.5,104,9.5,5426,9.5
"05000","5","6221","56","0","2022","A","",134,40255,2541238894,72745039,380016,1214,63129,"",1.59,1.03,1.07,0.94,0.88,1.04,1.04,"",42,45.7,1387,3.6,305071999,13.6,423499,0.6,-256366,-40.3,108,9.8,5597,9.7
"05000","5","62211","57","0","2022","A","",134,40255,2541238894,72745039,380016,1214,63129,"",1.59,1.03,1.07,0.94,0.88,1.04,1.04,"",42,45.7,1387,3.6,305071999,13.6,423499,0.6,-256366,-40.3,108,9.8,5597,9.7
"05000","5","622110","58","0","2022","A","",134,40255,2541238894,72745039,380016,1214,63129,"",1.59,1.03,1.07,0.94,0.88,1.04,1.04,"",42,45.7,1387,3.6,305071999,13.6,423499,0.6,-256366,-40.3,108,9.8,5597,9.7
"05000","5","6222","56","0","2022","A","",12,1763,90394445,18062655,54747,986,51263,"",0.99,1.73,1.94,2.01,0.78,1.12,1.12,"",0,0.0,-28,-1.6,5771864,6.8,487827,2.8,-13295,-19.5,77,8.5,4016,8.5
"05000","5","62221","57","0","2022","A","",12,1763,90394445,18062655,54747,986,51263,"",0.99,1.73,1.94,2.01,0.78,1.12,1.12,"",0,0.0,-28,-1.6,5771864,6.8,487827,2.8,-13295,-19.5,77,8.5,4016,8.5
"05000","5","622210","58","0","2022","A","",12,1763,90394445,18062655,54747,986,51263,"",0.99,1.73,1.94,2.01,0.78,1.12,1.12,"",0,0.0,-28,-1.6,5771864,6.8,487827,2.8,-13295,-19.5,77,8.5,4016,8.5
"05000","5","6223","56","0","2022","A","",21,2911,174112545,32271694,108956,1150,59805,"",1.12,1.45,1.48,3.26,1.63,1.02,1.02,"",-1,-4.5,-10,-0.3,9883820,6.0,1525633,5.0,-184167,-62.8,69,6.4,3578,6.4
"05000","5","62231","57","0","2022","A","",21,2911,174112545,32271694,108956,1150,59805,"",1.12,1.45,1.48,3.26,1.63,1.02,1.02,"",-1,-4.5,-10,-0.3,9883820,6.0,1525633,5.0,-184167,-62.8,69,6.4,3578,6.4
"05000","5","622310","58","0","2022","A","",21,2911,174112545,32271694,108956,1150,59805,"",1.12,1.45,1.48,3.26,1.63,1.02,1.02,"",-1,-4.5,-10,-0.3,9883820,6.0,1525633,5.0,-184167,-62.8,69,6.4,3578,6.4
"05000","5","623","55","0","2022","A","",632,26881,953689141,336268226,3242748,682,35478,"",0.84,1.08,1.16,1.46,1.83,1.08,1.08,"",-17,-2.6,-973,-3.5,43776112,4.8,-705036,-0.2,-506124,-13.5,54,8.6,2810,8.6
"05000","5","6231","56","0","2022","A","",268,17743,644675908,229639664,2400779,699,36334,"",1.61,1.59,1.64,2.01,2.81,1.03,1.03,"",-2,-0.7,-957,-5.1,20697916,3.3,463487,0.2,-331822,-12.1,57,8.9,2966,8.9
"05000","5","62311","57","0","2022","A","",268,17743,644675908,229639664,2400779,699,36334,"",1.61,1.59,1.64,2.01,2.81,1.03,1.03,"",-2,-0.7,-957,-5.1,20697916,3.3,463487,0.2,-331822,-12.1,57,8.9,2966,8.9
"05000","5","623110","58","0","2022","A","",268,17743,644675908,229639664,2400779,699,36334,"",1.61,1.59,1.64,2.01,2.81,1.03,1.03,"",-2,-0.7,-957,-5.1,20697916,3.3,463487,0.2,-331822,-12.1,57,8.9,2966,8.9
"05000","5","6232","56","0","2022","A","",186,3984,143973204,42323957,240901,695,36142,"",0.66,0.80,0.84,1.23,0.89,1.06,1.06,"",-1,-0.5,-23,-0.6,13586904,10.4,-306412,-0.7,-113316,-32.0,69,11.0,3599,11.1
"05000","5","62321","57","0","2022","A","",97,1697,50496173,16224099,68232,572,29765,"",0.49,0.56,0.51,0.87,0.56,0.92,0.92,"",0,0.0,-58,-3.3,4809766,10.5,-842807,-4.9,-25680,-27.3,72,14.4,3739,14.4
"05000","5","623210","58","0","2022","A","",97,1697,50496173,16224099,68232,572,29765,"",0.49,0.56,0.51,0.87,0.56,0.92,0.92,"",0,0.0,-58,-3.3,4809766,10.5,-842807,-4.9,-25680,-27.3,72,14.4,3739,14.4
"05000","5","62322","57","0","2022","A","",88,2287,93477031,26099858,172669,786,40873,"",1.09,1.17,1.30,1.66,1.17,1.12,1.12,"",-3,-3.3,36,1.6,8777138,10.4,536395,2.1,-87636,-33.7,62,8.6,3248,8.6
"05000","5","623220","58","0","2022","A","",88,2287,93477031,26099858,172669,786,40873,"",1.09,1.17,1.30,1.66,1.17,1.12,1.12,"",-3,-3.3,36,1.6,8777138,10.4,536395,2.1,-87636,-33.7,62,8.6,3248,8.6
"05000","5","6233","56","0","2022","A","",143,4199,126966228,53278414,556891,582,30238,"",0.58,0.57,0.60,0.74,0.98,1.05,1.05,"",-12,-7.7,-50,-1.2,5605389,4.6,-1791158,-3.3,-40600,-6.8,33,6.0,1673,5.9
"05000","5","62331","57","0","2022","A","",143,4199,126966228,53278414,556891,582,30238,"",0.58,0.57,0.60,0.74,0.98,1.05,1.05,"",-12,-7.7,-50,-1.2,5605389,4.6,-1791158,-3.3,-40600,-6.8,33,6.0,1673,5.9
"05000","5","623311","58","0","2022","A","",64,2159,66728109,27390717,356995,594,30902,"",1.03,0.58,0.60,0.94,1.66,1.02,1.02,"",-3,-4.5,-14,-0.6,3511199,5.6,-620616,-2.2,-4151,-1.1,35,6.3,1810,6.2
"05000","5","623312","58","0","2022","A","",80,2040,60238119,25887697,199896,568,29536,"",0.44,0.55,0.60,0.61,0.56,1.08,1.08,"",-8,-9.1,-36,-1.7,2094190,3.6,-1170542,-4.3,-36449,-15.4,29,5.4,1523,5.4
"05000","5","6239","56","0","2022","A","",36,956,38073801,11026191,44177,766,39826,"",0.59,0.75,0.88,1.18,0.58,1.17,1.17,"",-1,-2.7,58,6.5,3885903,11.4,929047,9.2,-20386,-31.6,34,4.6,1773,4.7
"05000","5","62399","57","0","2022","A","",36,956,38073801,11026191,44177,766,39826,"",0.59,0.75,0.88,1.18,0.58,1.17,1.17,"",-1,-2.7,58,6.5,3885903,11.4,929047,9.2,-20386,-31.6,34,4.6,1773,4.7
"05000","5","623990","58","0","2022","A","",36,956,38073801,11026191,44177,766,39826,"",0.59,0.75,0.88,1.18,0.58,1.17,1.17,"",-1,-2.7,58,6.5,3885903,11.4,929047,9.2,-20386,-31.6,34,4.6,1773,4.7
"05000","5","624","55","0","2022","A","",6574,37433,1040529703,366316128,3581495,535,27797,"",0.72,1.08,1.24,1.26,1.27,1.15,1.15,"",-656,-9.1,1461,4.1,94437860,10.0,10218793,2.9,-1298410,-26.6,29,5.7,1496,5.7
"05000","5","6241","56","0","2022","A","",5519,22631,642221112,202338434,1906001,546,28378,"",0.66,0.97,1.19,1.07,0.98,1.23,1.23,"",-623,-10.1,1066,4.9,52326219,8.9,4670684,2.4,-743723,-28.1,20,3.8,1024,3.7
"05000","5","62411","57","0","2022","A","",144,1094,36815576,9072346,92914,647,33645,"",1.29,0.63,0.65,0.81,0.87,1.02,1.02,"",10,7.5,116,11.9,4245828,13.0,1606487,21.5,9572,11.5,6,0.9,326,1.0
"05000","5","624110","58","0","2022","A","",144,1094,36815576,9072346,92914,647,33645,"",1.29,0.63,0.65,0.81,0.87,1.02,1.02,"",10,7.5,116,11.9,4245828,13.0,1606487,21.5,9572,11.5,6,0.9,326,1.0
"05000","5","62412","57","0","2022","A","",4969,17276,428532665,148227668,1370855,477,24806,"",0.63,0.98,1.26,1.02,0.92,1.29,1.29,"",-644,-11.5,851,5.2,35028380,8.9,2864529,2.0,-462844,-25.2,16,3.5,848,3.5
"05000","5","624120","58","0","2022","A","",4969,17276,428532665,148227668,1370855,477,24806,"",0.63,0.98,1.26,1.02,0.92,1.29,1.29,"",-644,-11.5,851,5.2,35028380,8.9,2864529,2.0,-462844,-25.2,16,3.5,848,3.5
"05000","5","62419","57","0","2022","A","",407,4261,176872871,45038420,442232,798,41509,"",1.19,1.09,1.25,1.39,1.29,1.15,1.15,"",11,2.8,98,2.4,13052011,8.0,199668,0.4,-290451,-39.6,41,5.4,2153,5.5
"05000","5","624190","58","0","2022","A","",407,4261,176872871,45038420,442232,798,41509,"",1.19,1.09,1.25,1.39,1.29,1.15,1.15,"",11,2.8,98,2.4,13052011,8.0,199668,0.4,-290451,-39.6,41,5.4,2153,5.5
"05000","5","6242","56","0","2022","A","",172,1480,51001181,13157025,86913,663,34466,"",1.46,0.87,0.78,1.01,0.65,0.90,0.90,"",1,0.6,26,1.8,5363888,11.8,712953,5.7,-62758,-41.9,59,9.8,3082,9.8
"05000","5","62421","57","0","2022","A","",64,394,13503057,3986394,20995,659,34293,"",1.93,1.08,1.07,1.36,0.78,0.98,0.99,"",-2,-3.0,14,3.7,1519440,12.7,184552,4.9,-21745,-50.9,52,8.6,2729,8.6
"05000","5","624210","58","0","2022","A","",64,394,13503057,3986394,20995,659,34293,"",1.93,1.08,1.07,1.36,0.78,0.98,0.99,"",-2,-3.0,14,3.7,1519440,12.7,184552,4.9,-21745,-50.9,52,8.6,2729,8.6
"05000","5","62422","57","0","2022","A","",82,885,29626858,7962570,51532,644,33467,"",1.29,0.84,0.77,0.94,0.57,0.92,0.92,"",1,1.2,3,0.3,2272610,8.3,517112,6.9,-36543,-41.5,48,8.1,2468,8.0
"05000","5","624221","58","0","2022","A","",58,703,23762545,6523694,42006,650,33786,"",1.66,1.02,1.05,1.28,0.83,1.02,1.02,"",0,0.0,-2,-0.3,1876136,8.6,427653,7.0,-30287,-41.9,53,8.9,2719,8.8
"05000","5","624229","58","0","2022","A","",23,182,5864313,1438876,9526,620,32236,"",0.81,0.49,0.37,0.43,0.24,0.75,0.75,"",0,0.0,4,2.2,396474,7.3,89459,6.6,-6256,-39.6,29,4.9,1503,4.9
"05000","5","62423","57","0","2022","A","",26,201,7871266,1208061,14386,754,39209,"",1.22,0.72,0.56,0.70,0.85,0.79,0.79,"",2,8.3,9,4.7,1571838,25.0,11289,0.9,-4470,-23.7,123,19.5,6414,19.6
"05000","5","624230","58","0","2022","A","",26,201,7871266,1208061,14386,754,39209,"",1.22,0.72,0.56,0.70,0.85,0.79,0.79,"",2,8.3,9,4.7,1571838,25.0,11289,0.9,-4470,-23.7,123,19.5,6414,19.6
"05000","5","6243","56","0","2022","A","",93,2511,72464862,26692423,177557,555,28858,"",1.14,1.10,1.14,2.31,1.89,1.03,1.03,"",0,0.0,-107,-4.1,5958040,9.0,-1154506,-4.1,-76306,-30.1,66,13.5,3451,13.6
"05000","5","62431","57","0","2022","A","",93,2511,72464862,26692423,177557,555,28858,"",1.14,1.10,1.14,2.31,1.89,1.03,1.03,"",0,0.0,-107,-4.1,5958040,9.0,-1154506,-4.1,-76306,-30.1,66,13.5,3451,13.6
"05000","5","624310","58","0","2022","A","",93,2511,72464862,26692423,177557,555,28858,"",1.14,1.10,1.14,2.31,1.89,1.03,1.03,"",0,0.0,-107,-4.1,5958040,9.0,-1154506,-4.1,-76306,-30.1,66,13.5,3451,13.6
"05000","5","6244","56","0","2022","A","",790,10811,274842548,124128246,1411024,489,25422,"",1.21,1.46,1.58,1.60,2.11,1.09,1.09,"",-34,-4.1,476,4.6,30789713,12.6,5989662,5.1,-415623,-22.8,35,7.7,1809,7.7
"05000","5","62441","57","0","2022","A","",790,10811,274842548,124128246,1411024,489,25422,"",1.21,1.46,1.58,1.60,2.11,1.09,1.09,"",-34,-4.1,476,4.6,30789713,12.6,5989662,5.1,-415623,-22.8,35,7.7,1809,7.7
"05000","5","624410","58","0","2022","A","",790,10811,274842548,124128246,1411024,489,25422,"",1.21,1.46,1.58,1.60,2.11,1.09,1.09,"",-34,-4.1,476,4.6,30789713,12.6,5989662,5.1,-415623,-22.8,35,7.7,1809,7.7
"05000","5","71","54","0","2022","A","",1092,12903,380214397,134468216,1442039,567,29467,"",0.73,0.67,0.53,0.76,0.74,0.79,0.79,"",9,0.8,1399,12.2,68068881,21.8,13586891,11.2,-258586,-15.2,45,8.6,2333,8.6
"05000","5","711","55","0","2022","A","",276,2502,103885909,25660132,221523,798,41516,"",0.44,0.60,0.28,0.58,0.39,0.47,0.47,"",21,8.2,66,2.7,15674943,17.8,-2164530,-7.8,-126646,-36.4,102,14.7,5305,14.7
"05000","5","7111","56","0","2022","A","",44,536,12705677,2660953,25259,456,23708,"",0.43,0.53,0.28,0.24,0.13,0.54,0.54,"",0,0.0,121,29.2,2671403,26.6,475803,21.8,9983,65.4,-9,-1.9,-476,-2.0
"05000","5","71111","57","0","2022","A","",22,370,8083412,1607309,6399,420,21842,"",0.65,0.67,0.43,0.26,0.06,0.64,0.64,"",2,10.0,74,25.0,1623864,25.1,294373,22.4,-641,-9.1,1,0.2,50,0.2
"05000","5","711110","58","0","2022","A","",22,370,8083412,1607309,6399,420,21842,"",0.65,0.67,0.43,0.26,0.06,0.64,0.64,"",2,10.0,74,25.0,1623864,25.1,294373,22.4,-641,-9.1,1,0.2,50,0.2
"05000","5","71112","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711120","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","71113","57","0","2022","A","",16,133,4085012,747228,17410,590,30657,"",0.33,0.45,0.20,0.28,0.44,0.45,0.45,"",-1,-5.9,41,44.6,1039654,34.1,231510,44.9,14594,518.3,-47,-7.4,-2475,-7.5
"05000","5","711130","58","0","2022","A","",16,133,4085012,747228,17410,590,30657,"",0.33,0.45,0.20,0.28,0.44,0.45,0.45,"",-1,-5.9,41,44.6,1039654,34.1,231510,44.9,14594,518.3,-47,-7.4,-2475,-7.5
"05000","5","71119","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711190","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","7112","56","0","2022","A","",74,1068,50118569,15177053,114519,903,46946,"",1.10,0.90,0.27,1.16,0.97,0.30,0.30,"",0,0.0,-345,-24.4,-6554308,-11.6,-5144524,-25.3,-145505,-56.0,132,17.1,6847,17.1
"05000","5","71121","57","0","2022","A","",74,1068,50118569,15177053,114519,903,46946,"",1.10,0.90,0.27,1.16,0.97,0.30,0.30,"",0,0.0,-345,-24.4,-6554308,-11.6,-5144524,-25.3,-145505,-56.0,132,17.1,6847,17.1
"05000","5","711211","58","0","2022","A","",11,212,11208572,2120076,13619,1018,52912,"",0.41,0.26,0.07,0.24,0.18,0.26,0.26,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711212","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","711219","58","0","2022","A","N",58,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",1,1.8,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","7113","56","0","2022","A","",72,754,34519644,6152054,50395,881,45787,"",0.84,0.62,0.66,0.52,0.33,1.07,1.07,"",15,26.3,263,53.6,17441565,102.1,2069597,50.7,5176,11.4,212,31.7,10993,31.6
"05000","5","71131","57","0","2022","A","",23,500,10099586,3245681,27530,388,20192,"",0.63,0.55,0.29,0.40,0.26,0.53,0.53,"",2,9.5,190,61.3,2950287,41.3,1268817,64.2,8090,41.6,-55,-12.4,-2864,-12.4
"05000","5","711310","58","0","2022","A","",23,500,10099586,3245681,27530,388,20192,"",0.63,0.55,0.29,0.40,0.26,0.53,0.53,"",2,9.5,190,61.3,2950287,41.3,1268817,64.2,8090,41.6,-55,-12.4,-2864,-12.4
"05000","5","71132","57","0","2022","A","",49,254,24420058,2906373,22865,1851,96237,"",1.00,0.82,1.39,0.79,0.51,1.69,1.69,"",13,36.1,73,40.3,14491278,146.0,800780,38.0,-2914,-11.3,795,75.3,41306,75.2
"05000","5","711320","58","0","2022","A","",49,254,24420058,2906373,22865,1851,96237,"",1.00,0.82,1.39,0.79,0.51,1.69,1.69,"",13,36.1,73,40.3,14491278,146.0,800780,38.0,-2914,-11.3,795,75.3,41306,75.2
"05000","5","7114","56","0","2022","A","",20,49,2672631,650889,13270,1040,54084,"",0.38,0.20,0.10,0.27,0.36,0.50,0.50,"",0,0.0,5,11.4,958428,55.9,235465,56.7,2312,21.1,292,39.0,15198,39.1
"05000","5","71141","57","0","2022","A","",20,49,2672631,650889,13270,1040,54084,"",0.38,0.20,0.10,0.27,0.36,0.50,0.50,"",0,0.0,5,11.4,958428,55.9,235465,56.7,2312,21.1,292,39.0,15198,39.1
"05000","5","711410","58","0","2022","A","",20,49,2672631,650889,13270,1040,54084,"",0.38,0.20,0.10,0.27,0.36,0.50,0.50,"",0,0.0,5,11.4,958428,55.9,235465,56.7,2312,21.1,292,39.0,15198,39.1
"05000","5","7115","56","0","2022","A","",66,96,3869388,1019183,18080,779,40517,"",0.21,0.20,0.06,0.17,0.25,0.31,0.31,"",6,10.0,23,31.5,1157855,42.7,199129,24.3,1388,8.3,63,8.8,3288,8.8
"05000","5","71151","57","0","2022","A","",66,96,3869388,1019183,18080,779,40517,"",0.21,0.20,0.06,0.17,0.25,0.31,0.31,"",6,10.0,23,31.5,1157855,42.7,199129,24.3,1388,8.3,63,8.8,3288,8.8
"05000","5","711510","58","0","2022","A","",66,96,3869388,1019183,18080,779,40517,"",0.21,0.20,0.06,0.17,0.25,0.31,0.31,"",6,10.0,23,31.5,1157855,42.7,199129,24.3,1388,8.3,63,8.8,3288,8.8
"05000","5","712","55","0","2022","A","",63,842,33392257,8908767,42900,763,39678,"",0.99,0.64,0.75,1.14,0.65,1.18,1.17,"",5,8.6,79,10.4,3695264,12.4,803460,9.9,-32886,-43.4,15,2.0,761,2.0
"05000","5","7121","56","0","2022","A","",63,842,33392257,8908767,42900,763,39678,"",0.99,0.64,0.75,1.14,0.65,1.18,1.17,"",5,8.6,79,10.4,3695264,12.4,803460,9.9,-32886,-43.4,15,2.0,761,2.0
"05000","5","71211","57","0","2022","A","",41,678,28279544,6988636,28194,802,41690,"",0.95,0.92,1.06,1.64,0.72,1.15,1.15,"",5,13.9,74,12.3,3034669,12.0,785572,12.7,-25129,-47.1,-2,-0.2,-95,-0.2
"05000","5","712110","58","0","2022","A","",41,678,28279544,6988636,28194,802,41690,"",0.95,0.92,1.06,1.64,0.72,1.15,1.15,"",5,13.9,74,12.3,3034669,12.0,785572,12.7,-25129,-47.1,-2,-0.2,-95,-0.2
"05000","5","71212","57","0","2022","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","712120","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","71213","57","0","2022","A","",8,75,2230737,924589,6335,569,29612,"",1.07,0.21,0.20,0.49,0.45,0.95,0.95,"",0,0.0,-3,-3.8,142762,6.8,-9671,-1.0,1093,20.9,56,10.9,2929,11.0
"05000","5","712130","58","0","2022","A","",8,75,2230737,924589,6335,569,29612,"",1.07,0.21,0.20,0.49,0.45,0.95,0.95,"",0,0.0,-3,-3.8,142762,6.8,-9671,-1.0,1093,20.9,56,10.9,2929,11.0
"05000","5","71219","57","0","2022","A","N",10,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","712190","58","0","2022","A","N",10,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","713","55","0","2022","A","",753,9559,242936231,99899317,1177616,489,25414,"",0.94,0.69,0.79,0.80,0.90,1.14,1.14,"",-18,-2.3,1254,15.1,48698674,25.1,14947961,17.6,-99054,-7.8,39,8.7,2025,8.7
"05000","5","7131","56","0","2022","A","N",27,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","71311","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","713110","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
