"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","5","335220","58","0","2021","A","N",12,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3353","56","0","2021","A","",106,15597,1419767060,268743213,3040893,1751,91029,"",2.14,5.83,8.20,6.30,6.88,1.41,1.41,"",-9,-7.8,891,6.1,195696677,16.0,27591593,11.4,-436086,-12.5,150,9.4,7795,9.4
"55000","5","33531","57","0","2021","A","",106,15597,1419767060,268743213,3040893,1751,91029,"",2.14,5.83,8.20,6.30,6.88,1.41,1.41,"",-9,-7.8,891,6.1,195696677,16.0,27591593,11.4,-436086,-12.5,150,9.4,7795,9.4
"55000","5","335311","58","0","2021","A","",14,1930,151375201,31907815,374336,1509,78446,"",1.52,3.87,5.21,4.29,5.38,1.35,1.35,"",0,0.0,42,2.2,6045400,4.2,1589719,5.2,4598,1.2,29,2.0,1467,1.9
"55000","5","335312","58","0","2021","A","",38,5829,463856224,110266294,1573258,1530,79584,"",3.33,8.37,11.29,9.55,11.63,1.35,1.35,"",-1,-2.6,1057,22.2,122089805,35.7,23304506,26.8,-170086,-9.8,153,11.1,7961,11.1
"55000","5","335313","58","0","2021","A","",15,1978,137198044,30733943,264766,1334,69380,"",1.16,2.94,3.18,3.26,2.61,1.08,1.08,"",-2,-11.8,-56,-2.8,-1926464,-1.4,-620256,-2.0,-76370,-22.4,18,1.4,969,1.4
"55000","5","335314","58","0","2021","A","",39,5861,667337591,95835161,828533,2190,113856,"",2.45,7.24,11.17,6.73,6.13,1.54,1.54,"",-6,-13.3,-152,-2.5,69487936,11.6,3317624,3.6,-194228,-19.0,278,14.5,14430,14.5
"55000","5","3359","56","0","2021","A","",55,3178,193329422,51649765,769190,1170,60843,"",0.93,1.14,1.05,1.10,1.14,0.92,0.92,"",3,5.8,24,0.8,23018418,13.5,1848792,3.7,-31508,-3.9,132,12.7,6852,12.7
"55000","5","33591","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335911","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335912","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33592","57","0","2021","A","N",4,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335929","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33593","57","0","2021","A","",19,1182,62934795,19147016,214805,1024,53229,"",1.45,1.51,1.34,1.70,1.37,0.89,0.89,"",1,5.6,4,0.3,9921552,18.7,1037011,5.7,-40478,-15.9,159,18.4,8233,18.3
"55000","5","335931","58","0","2021","A","N",16,0,0,0,0,0,0,"N",1.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335932","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33599","57","0","2021","A","",26,929,64461444,14718034,154166,1334,69376,"",0.86,1.26,1.14,1.25,0.88,0.90,0.90,"",1,4.0,59,6.8,13165715,25.7,1407439,10.6,20110,15.0,200,17.6,10404,17.6
"55000","5","335991","58","0","2021","A","",3,337,18961463,5264961,55682,1081,56238,"",0.78,2.13,1.85,1.87,1.58,0.86,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","335999","58","0","2021","A","",23,592,45499981,9453073,98484,1478,76858,"",0.88,1.02,0.98,1.06,0.70,0.96,0.96,"N",1,4.5,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336","55","0","2021","A","",256,24514,1622435351,400925497,4394463,1273,66185,"",0.93,0.77,0.77,0.85,0.62,1.00,1.00,"",5,2.0,545,2.3,143949299,9.7,10381806,2.7,-850903,-16.2,87,7.3,4503,7.3
"55000","5","3361","56","0","2021","A","",8,5484,389781226,83462485,719613,1367,71080,"",0.67,1.11,1.15,1.54,0.60,1.03,1.04,"",0,0.0,-107,-1.9,7535846,2.0,-1989313,-2.3,24443,3.5,52,4.0,2710,4.0
"55000","5","33611","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336112","58","0","2021","A","N",2,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","33612","57","0","2021","A","N",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336120","58","0","2021","A","N",6,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3362","56","0","2021","A","",56,4189,241998634,70005110,692529,1111,57775,"",1.41,1.32,1.54,1.42,0.93,1.17,1.17,"",1,1.8,190,4.8,37412619,18.3,4921442,7.6,-112322,-14.0,127,12.9,6617,12.9
"55000","5","33621","57","0","2021","A","",56,4189,241998634,70005110,692529,1111,57775,"",1.41,1.32,1.54,1.42,0.93,1.17,1.17,"",1,1.8,190,4.8,37412619,18.3,4921442,7.6,-112322,-14.0,127,12.9,6617,12.9
"55000","5","336211","58","0","2021","A","",30,2377,150407728,38253483,446925,1217,63276,"",2.10,2.29,2.91,2.43,1.73,1.27,1.27,"",-1,-3.2,-26,-1.1,18346784,13.9,-193289,-0.5,-135485,-23.3,160,15.1,8312,15.1
"55000","5","336212","58","0","2021","A","",14,1212,61290404,20107200,110634,973,50584,"",1.24,1.66,1.92,1.71,0.76,1.16,1.16,"",2,16.7,41,3.5,7705070,14.4,1472062,7.9,6984,6.7,93,10.6,4807,10.5
"55000","5","336214","58","0","2021","A","",12,600,30300502,11644427,134970,971,50501,"",0.91,0.59,0.56,0.71,0.58,0.94,0.94,"",0,0.0,174,40.8,11360765,60.0,3642669,45.5,16179,13.6,116,13.6,6024,13.5
"55000","5","3363","56","0","2021","A","",105,7700,484976630,128725648,1186447,1211,62987,"",1.05,0.73,0.88,0.95,0.47,1.20,1.21,"",2,1.9,151,2.0,57425285,13.4,3149039,2.5,-531415,-30.9,122,11.2,6347,11.2
"55000","5","33631","57","0","2021","A","",25,1460,89817796,24757076,222564,1183,61530,"",1.58,1.34,1.46,1.87,1.01,1.09,1.09,"",1,4.2,67,4.8,15342460,20.6,787150,3.3,-79506,-26.3,154,15.0,8047,15.0
"55000","5","336310","58","0","2021","A","",25,1460,89817796,24757076,222564,1183,61530,"",1.58,1.34,1.46,1.87,1.01,1.09,1.09,"",1,4.2,67,4.8,15342460,20.6,787150,3.3,-79506,-26.3,154,15.0,8047,15.0
"55000","5","33632","57","0","2021","A","",18,1059,63255050,17378763,162350,1148,59707,"",1.29,0.95,1.07,1.23,0.65,1.12,1.12,"",0,0.0,15,1.4,5475894,9.5,844226,5.1,-48261,-22.9,84,7.9,4367,7.9
"55000","5","336320","58","0","2021","A","",18,1059,63255050,17378763,162350,1148,59707,"",1.29,0.95,1.07,1.23,0.65,1.12,1.12,"",0,0.0,15,1.4,5475894,9.5,844226,5.1,-48261,-22.9,84,7.9,4367,7.9
"55000","5","33634","57","0","2021","A","",4,261,16784209,4090709,40038,1238,64390,"",1.07,0.64,0.71,0.77,0.59,1.11,1.11,"",0,0.0,17,7.0,2408456,16.8,476919,13.2,-18077,-31.1,103,9.1,5372,9.1
"55000","5","336340","58","0","2021","A","",4,261,16784209,4090709,40038,1238,64390,"",1.07,0.64,0.71,0.77,0.59,1.11,1.11,"",0,0.0,17,7.0,2408456,16.8,476919,13.2,-18077,-31.1,103,9.1,5372,9.1
"55000","5","33635","57","0","2021","A","",8,486,38820472,8074329,89193,1537,79905,"",0.77,0.32,0.45,0.42,0.27,1.39,1.39,"",0,0.0,-41,-7.8,1191453,3.2,-802073,-9.0,-98906,-52.6,163,11.9,8457,11.8
"55000","5","336350","58","0","2021","A","",8,486,38820472,8074329,89193,1537,79905,"",0.77,0.32,0.45,0.42,0.27,1.39,1.39,"",0,0.0,-41,-7.8,1191453,3.2,-802073,-9.0,-98906,-52.6,163,11.9,8457,11.8
"55000","5","33636","57","0","2021","A","",12,1201,62510231,20005418,253333,1001,52030,"",1.18,0.87,0.96,1.17,0.66,1.10,1.10,"",-1,-7.7,31,2.6,1155010,1.9,-466578,-2.3,-147908,-36.9,-8,-0.8,-425,-0.8
"55000","5","336360","58","0","2021","A","",12,1201,62510231,20005418,253333,1001,52030,"",1.18,0.87,0.96,1.17,0.66,1.10,1.10,"",-1,-7.7,31,2.6,1155010,1.9,-466578,-2.3,-147908,-36.9,-8,-0.8,-425,-0.8
"55000","5","33637","57","0","2021","A","",7,895,39341568,14968223,183283,846,43982,"",0.71,0.58,0.49,0.79,0.46,0.85,0.85,"",-1,-12.5,-37,-4.0,3277278,9.1,-1004336,-6.3,8681,5.0,102,13.7,5300,13.7
"55000","5","336370","58","0","2021","A","",7,895,39341568,14968223,183283,846,43982,"",0.71,0.58,0.49,0.79,0.46,0.85,0.85,"",-1,-12.5,-37,-4.0,3277278,9.1,-1004336,-6.3,8681,5.0,102,13.7,5300,13.7
"55000","5","33639","57","0","2021","A","",31,2338,174447304,39451130,235686,1435,74614,"",1.01,0.82,1.24,0.97,0.34,1.51,1.51,"",3,10.7,98,4.4,28574734,19.6,3313731,9.2,-147438,-38.5,183,14.6,9485,14.6
"55000","5","336390","58","0","2021","A","",31,2338,174447304,39451130,235686,1435,74614,"",1.01,0.82,1.24,0.97,0.34,1.51,1.51,"",3,10.7,98,4.4,28574734,19.6,3313731,9.2,-147438,-38.5,183,14.6,9485,14.6
"55000","5","3364","56","0","2021","A","",24,1308,101330716,21275280,171187,1490,77500,"",0.38,0.14,0.12,0.12,0.10,0.86,0.86,"",0,0.0,18,1.4,8247532,8.9,1610979,8.2,-37271,-17.9,102,7.3,5333,7.4
"55000","5","33641","57","0","2021","A","",24,1308,101330716,21275280,171187,1490,77500,"",0.38,0.14,0.12,0.12,0.10,0.86,0.86,"",0,0.0,18,1.4,8247532,8.9,1610979,8.2,-37271,-17.9,102,7.3,5333,7.4
"55000","5","336411","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336412","58","0","2021","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336413","58","0","2021","A","N",12,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","3365","56","0","2021","A","",8,370,28110061,6046245,125135,1462,76007,"",1.35,0.99,1.17,1.12,1.22,1.18,1.18,"",0,0.0,-19,-4.9,2660570,10.5,-343330,-5.4,-35232,-22.0,204,16.2,10570,16.2
"55000","5","33651","57","0","2021","A","",8,370,28110061,6046245,125135,1462,76007,"",1.35,0.99,1.17,1.12,1.22,1.18,1.18,"",0,0.0,-19,-4.9,2660570,10.5,-343330,-5.4,-35232,-22.0,204,16.2,10570,16.2
"55000","5","336510","58","0","2021","A","",8,370,28110061,6046245,125135,1462,76007,"",1.35,0.99,1.17,1.12,1.22,1.18,1.18,"",0,0.0,-19,-4.9,2660570,10.5,-343330,-5.4,-35232,-22.0,204,16.2,10570,16.2
"55000","5","3366","56","0","2021","A","",26,2810,160638941,47652536,834839,1100,57177,"",0.76,0.99,0.99,1.13,1.41,1.00,1.00,"",0,0.0,18,0.6,3287917,2.1,-1093426,-2.2,-2408,-0.3,16,1.5,812,1.4
"55000","5","33661","57","0","2021","A","",26,2810,160638941,47652536,834839,1100,57177,"",0.76,0.99,0.99,1.13,1.41,1.00,1.00,"",0,0.0,18,0.6,3287917,2.1,-1093426,-2.2,-2408,-0.3,16,1.5,812,1.4
"55000","5","336611","58","0","2021","A","",11,2195,131310980,37205669,687320,1150,59820,"",0.70,1.12,1.07,1.33,1.69,0.95,0.95,"",0,0.0,18,0.8,1730894,1.3,-913393,-2.4,-8330,-1.2,6,0.5,309,0.5
"55000","5","336612","58","0","2021","A","",15,614,29327961,10446867,147519,918,47733,"",0.81,0.69,0.74,0.74,0.80,1.06,1.06,"",0,0.0,0,0.0,1557023,5.6,-180033,-1.7,5922,4.2,49,5.6,2522,5.6
"55000","5","3369","56","0","2021","A","",29,2655,215599143,43758193,664713,1562,81205,"",1.45,3.54,5.15,3.90,2.74,1.46,1.46,"",1,3.6,294,12.5,27379530,14.5,4126415,10.4,-156698,-19.1,29,1.9,1468,1.8
"55000","5","33699","57","0","2021","A","",29,2655,215599143,43758193,664713,1562,81205,"",1.45,3.54,5.15,3.90,2.74,1.46,1.46,"",1,3.6,294,12.5,27379530,14.5,4126415,10.4,-156698,-19.1,29,1.9,1468,1.8
"55000","5","336991","58","0","2021","A","",18,2205,192446853,37293597,470094,1678,87261,"",2.08,10.26,16.17,11.08,6.51,1.57,1.58,"",1,5.9,260,13.4,25152871,15.0,3414846,10.1,-224827,-32.4,24,1.5,1267,1.5
"55000","5","336992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","336999","58","0","2021","A","N",10,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337","55","0","2021","A","",423,13411,684712503,220563758,1876620,982,51055,"",1.39,1.86,2.21,1.88,1.38,1.19,1.19,"",-5,-1.2,77,0.6,27093120,4.1,1965752,0.9,-448670,-19.3,34,3.6,1735,3.5
"55000","5","3371","56","0","2021","A","",302,9584,488027063,157972252,1212282,979,50920,"",1.40,2.07,2.64,2.08,1.56,1.27,1.27,"",-3,-1.0,155,1.6,22189046,4.8,2082853,1.3,-269221,-18.2,29,3.1,1513,3.1
"55000","5","33711","57","0","2021","A","",191,2810,127832014,45557283,380880,875,45500,"",1.39,1.20,1.35,1.16,0.85,1.12,1.12,"",1,0.5,170,6.4,12525928,10.9,3788457,9.1,-75414,-16.5,35,4.2,1826,4.2
"55000","5","337110","58","0","2021","A","",191,2810,127832014,45557283,380880,875,45500,"",1.39,1.20,1.35,1.16,0.85,1.12,1.12,"",1,0.5,170,6.4,12525928,10.9,3788457,9.1,-75414,-16.5,35,4.2,1826,4.2
"55000","5","33712","57","0","2021","A","",111,6775,360195049,112414969,831402,1022,53167,"",1.40,2.96,3.99,3.07,2.53,1.35,1.35,"",-4,-3.5,-13,-0.2,9663118,2.8,-1705604,-1.5,-193807,-18.9,29,2.9,1530,3.0
"55000","5","337121","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337122","58","0","2021","A","",60,563,22278563,8903067,89729,761,39583,"",1.39,1.01,1.06,1.10,0.91,1.06,1.06,"",0,0.0,8,1.4,684606,3.2,-34594,-0.4,-14900,-14.2,13,1.7,675,1.7
"55000","5","337124","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337125","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","337127","58","0","2021","A","",33,2969,162822163,49642136,610999,1054,54833,"",2.87,7.03,8.35,7.79,7.50,1.19,1.19,"",-2,-5.7,-24,-0.8,1722154,1.1,1091936,2.2,-180526,-22.8,19,1.8,998,1.9
"55000","5","3372","56","0","2021","A","",98,2850,150170595,47601642,565475,1013,52690,"",1.38,1.51,1.63,1.61,1.26,1.08,1.08,"",-3,-3.0,-149,-5.0,126692,0.1,-633928,-1.3,-153352,-21.3,51,5.3,2657,5.3
"55000","5","33721","57","0","2021","A","",98,2850,150170595,47601642,565475,1013,52690,"",1.38,1.51,1.63,1.61,1.26,1.08,1.08,"",-3,-3.0,-149,-5.0,126692,0.1,-633928,-1.3,-153352,-21.3,51,5.3,2657,5.3
"55000","5","337211","58","0","2021","A","",7,128,5971531,1993303,26675,899,46744,"",0.78,0.43,0.43,0.45,0.41,0.99,0.99,"",0,0.0,9,7.6,562271,10.4,155415,8.5,4769,21.8,26,3.0,1352,3.0
"55000","5","337212","58","0","2021","A","",31,526,27048404,9411908,110355,990,51455,"",0.98,1.09,1.14,1.19,0.83,1.04,1.04,"",0,0.0,33,6.7,3633946,15.5,1572027,20.1,13372,13.8,77,8.4,4001,8.4
"55000","5","337214","58","0","2021","A","",6,516,30346046,8316578,74696,1132,58867,"",0.82,1.35,1.41,1.35,0.83,1.05,1.05,"",0,0.0,-26,-4.8,199803,0.7,-180507,-2.1,-65151,-46.6,63,5.9,3289,5.9
"55000","5","337215","58","0","2021","A","",55,1681,86804614,27879853,353749,993,51634,"",2.39,2.32,2.61,2.52,2.21,1.13,1.13,"",-2,-3.5,-163,-8.8,-4269328,-4.7,-2180863,-7.3,-106342,-23.1,43,4.5,2242,4.5
"55000","5","3379","56","0","2021","A","",23,977,46514845,14989864,98863,916,47614,"",1.35,1.38,1.46,1.27,0.75,1.06,1.06,"",1,4.5,71,7.8,4777382,11.4,516827,3.6,-26097,-20.9,30,3.4,1563,3.4
"55000","5","33791","57","0","2021","A","",14,758,36181954,12624040,71574,918,47744,"",1.47,1.53,1.61,1.46,0.78,1.06,1.06,"",0,0.0,75,11.0,4140966,12.9,608916,5.1,-20681,-22.4,15,1.7,809,1.7
"55000","5","337910","58","0","2021","A","",14,758,36181954,12624040,71574,918,47744,"",1.47,1.53,1.61,1.46,0.78,1.06,1.06,"",0,0.0,75,11.0,4140966,12.9,608916,5.1,-20681,-22.4,15,1.7,809,1.7
"55000","5","33792","57","0","2021","A","",9,219,10332891,2365824,27289,907,47164,"",1.18,1.03,1.10,0.75,0.69,1.06,1.06,"",1,12.5,-5,-2.2,636416,6.6,-92089,-3.7,-5416,-16.6,73,8.8,3812,8.8
"55000","5","337920","58","0","2021","A","",9,219,10332891,2365824,27289,907,47164,"",1.18,1.03,1.10,0.75,0.69,1.06,1.06,"",1,12.5,-5,-2.2,636416,6.6,-92089,-3.7,-5416,-16.6,73,8.8,3812,8.8
"55000","5","339","55","0","2021","A","",566,14602,811365172,233023872,2546133,1069,55564,"",0.98,1.25,1.14,1.25,1.07,0.92,0.92,"",-20,-3.4,401,2.8,38164427,4.9,3178343,1.4,-498870,-16.4,22,2.1,1116,2.0
"55000","5","3391","56","0","2021","A","",184,6508,382688368,104453318,1298213,1131,58807,"",0.83,1.04,0.89,1.07,1.09,0.85,0.85,"",-11,-5.6,126,2.0,25950805,7.3,3450911,3.4,-85219,-6.2,56,5.2,2908,5.2
"55000","5","33911","57","0","2021","A","",184,6508,382688368,104453318,1298213,1131,58807,"",0.83,1.04,0.89,1.07,1.09,0.85,0.85,"",-11,-5.6,126,2.0,25950805,7.3,3450911,3.4,-85219,-6.2,56,5.2,2908,5.2
"55000","5","339112","58","0","2021","A","",29,2687,176664075,43225909,608205,1264,65744,"",0.57,1.01,0.85,1.00,1.24,0.83,0.84,"",-1,-3.3,-140,-5.0,-1810731,-1.0,-1360589,-3.1,-50254,-7.6,50,4.1,2602,4.1
"55000","5","339113","58","0","2021","A","",51,1571,99233527,24723902,325310,1215,63169,"",0.90,0.78,0.71,0.82,0.86,0.91,0.91,"",-3,-5.6,-24,-1.5,10268094,11.5,-67553,-0.3,-40105,-11.0,142,13.2,7394,13.3
"55000","5","339114","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339115","58","0","2021","A","N",12,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339116","58","0","2021","A","",85,1015,44396798,15929816,106647,841,43730,"",0.93,1.21,1.24,1.33,0.73,1.02,1.02,"",-7,-7.6,92,10.0,6459964,17.0,1054197,7.1,-44410,-29.4,51,6.5,2639,6.4
"55000","5","3399","56","0","2021","A","",382,8095,428676804,128570554,1247920,1018,52958,"",1.07,1.48,1.54,1.45,1.04,1.03,1.04,"",-9,-2.3,276,3.5,12213622,2.9,-272568,-0.2,-413651,-24.9,-6,-0.6,-306,-0.6
"55000","5","33991","57","0","2021","A","",18,130,5187426,1965329,20680,765,39801,"",0.50,0.32,0.27,0.29,0.17,0.85,0.85,"",-2,-10.0,-19,-12.8,-428736,-7.6,-447708,-18.6,-9034,-30.4,40,5.5,2088,5.5
"55000","5","339910","58","0","2021","A","",18,130,5187426,1965329,20680,765,39801,"",0.50,0.32,0.27,0.29,0.17,0.85,0.85,"",-2,-10.0,-19,-12.8,-428736,-7.6,-447708,-18.6,-9034,-30.4,40,5.5,2088,5.5
"55000","5","33992","57","0","2021","A","",64,2091,108955396,33719219,232170,1002,52099,"",1.82,2.34,2.26,2.01,1.14,0.97,0.97,"",0,0.0,324,18.3,27786656,34.2,5650827,20.1,-84862,-26.8,119,13.5,6174,13.4
"55000","5","339920","58","0","2021","A","",64,2091,108955396,33719219,232170,1002,52099,"",1.82,2.34,2.26,2.01,1.14,0.97,0.97,"",0,0.0,324,18.3,27786656,34.2,5650827,20.1,-84862,-26.8,119,13.5,6174,13.4
"55000","5","33993","57","0","2021","A","",11,190,12870315,2907090,32851,1304,67828,"",0.85,0.88,0.76,0.65,0.59,0.86,0.86,"",0,0.0,13,7.3,1921424,17.5,225455,8.4,-9108,-21.7,117,9.9,6115,9.9
"55000","5","339930","58","0","2021","A","",11,190,12870315,2907090,32851,1304,67828,"",0.85,0.88,0.76,0.65,0.59,0.86,0.86,"",0,0.0,13,7.3,1921424,17.5,225455,8.4,-9108,-21.7,117,9.9,6115,9.9
"55000","5","33994","57","0","2021","A","",11,327,16827894,5235478,64239,989,51409,"",1.29,1.68,1.76,2.08,1.91,1.05,1.05,"",0,0.0,14,4.5,367322,2.2,240808,4.8,-5818,-8.3,-21,-2.1,-1111,-2.1
"55000","5","339940","58","0","2021","A","",11,327,16827894,5235478,64239,989,51409,"",1.29,1.68,1.76,2.08,1.91,1.05,1.05,"",0,0.0,14,4.5,367322,2.2,240808,4.8,-5818,-8.3,-21,-2.1,-1111,-2.1
"55000","5","33995","57","0","2021","A","",146,2314,124122143,35676665,404773,1032,53642,"",1.17,1.66,1.95,1.65,1.50,1.18,1.18,"",-2,-1.4,-72,-3.0,-22994545,-15.6,-4877265,-12.0,-138660,-25.5,-154,-13.0,-8010,-13.0
"55000","5","339950","58","0","2021","A","",146,2314,124122143,35676665,404773,1032,53642,"",1.17,1.66,1.95,1.65,1.50,1.18,1.18,"",-2,-1.4,-72,-3.0,-22994545,-15.6,-4877265,-12.0,-138660,-25.5,-154,-13.0,-8010,-13.0
"55000","5","33999","57","0","2021","A","",133,3042,160713630,49066773,493207,1016,52832,"",0.94,1.30,1.32,1.35,0.96,1.02,1.02,"",-4,-2.9,17,0.6,5561501,3.6,-1064685,-2.1,-166169,-25.2,30,3.0,1549,3.0
"55000","5","339991","58","0","2021","A","",15,395,21745199,6165744,29012,1060,55109,"",1.13,0.73,0.72,0.83,0.28,1.00,1.00,"",-2,-11.8,10,2.6,1745447,8.7,213783,3.6,-6770,-18.9,61,6.1,3173,6.1
"55000","5","339992","58","0","2021","A","",12,75,3007341,1089288,4206,769,39965,"",1.07,0.34,0.29,0.37,0.07,0.84,0.84,"",1,9.1,-1,-1.3,5394,0.2,-220769,-16.9,-5766,-57.8,9,1.2,422,1.1
"55000","5","339993","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339994","58","0","2021","A","",9,319,20223382,5771735,73914,1218,63347,"",2.45,1.94,2.60,2.24,2.68,1.34,1.34,"",0,0.0,-104,-24.6,-5674192,-21.9,-1250008,-17.8,-38035,-34.0,41,3.5,2135,3.5
"55000","5","339995","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","5","339999","58","0","2021","A","",94,2240,115444522,35903755,384708,991,51545,"",0.87,1.78,1.77,1.69,1.28,1.00,1.00,"",-3,-3.1,114,5.4,9601271,9.1,277145,0.8,-106527,-21.7,34,3.6,1760,3.5
"55000","5","42","54","0","2021","A","",12435,121375,9719324025,1994599598,22639638,1540,80077,"",1.18,1.09,1.16,1.11,1.00,1.06,1.06,"",-154,-1.2,1823,1.5,829311898,9.3,86750512,4.5,-2075818,-8.4,110,7.7,5716,7.7
"55000","5","423","55","0","2021","A","",6913,71686,5754572787,1153217934,12776065,1544,80275,"",1.30,1.18,1.24,1.18,1.04,1.06,1.06,"",75,1.1,849,1.2,479727949,9.1,41143773,3.7,-1509293,-10.6,112,7.8,5810,7.8
"55000","5","4231","56","0","2021","A","",531,7941,498945034,123046275,1123054,1208,62835,"",1.21,1.17,1.28,1.20,0.93,1.09,1.09,"",-16,-2.9,-8,-0.1,39154129,8.5,2893998,2.4,-128211,-10.2,96,8.6,4989,8.6
"55000","5","42311","57","0","2021","A","",171,3623,224831474,56059780,481223,1194,62064,"",1.41,1.50,1.45,1.46,1.19,0.97,0.97,"",-3,-1.7,-134,-3.6,10599513,4.9,-227037,-0.4,-91051,-15.9,97,8.8,5039,8.8
"55000","5","423110","58","0","2021","A","",171,3623,224831474,56059780,481223,1194,62064,"",1.41,1.50,1.45,1.46,1.19,0.97,0.97,"",-3,-1.7,-134,-3.6,10599513,4.9,-227037,-0.4,-91051,-15.9,97,8.8,5039,8.8
"55000","5","42312","57","0","2021","A","",290,3632,235822273,55527578,553755,1249,64931,"",1.20,1.09,1.29,1.14,0.89,1.19,1.19,"",-15,-4.9,140,4.0,26618262,12.7,3661671,7.1,7083,1.3,97,8.4,5013,8.4
"55000","5","423120","58","0","2021","A","",290,3632,235822273,55527578,553755,1249,64931,"",1.20,1.09,1.29,1.14,0.89,1.19,1.19,"",-15,-4.9,140,4.0,26618262,12.7,3661671,7.1,7083,1.3,97,8.4,5013,8.4
