"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"45000","5","424590","58","0","2023","A","",37,98,5500853,1658171,16033,1077,55988,"",1.30,0.44,0.48,0.44,0.49,1.10,1.09,"",0,0.0,6,6.5,500012,10.0,41912,2.6,2191,15.8,35,3.4,1778,3.3
"45000","5","4246","56","0","2023","A","",275,1962,166902581,32424976,140131,1636,85089,"",0.98,0.89,0.87,0.85,0.52,0.98,0.98,"",10,3.8,107,5.8,15901140,10.5,2350093,7.8,-17148,-10.9,70,4.5,3665,4.5
"45000","5","42461","57","0","2023","A","",29,470,37109724,7650451,13983,1519,78971,"",0.43,1.07,1.02,1.05,0.25,0.96,0.96,"",2,7.4,17,3.8,3311291,9.8,155160,2.1,-9485,-40.4,83,5.8,4306,5.8
"45000","5","424610","58","0","2023","A","",29,470,37109724,7650451,13983,1519,78971,"",0.43,1.07,1.02,1.05,0.25,0.96,0.96,"",2,7.4,17,3.8,3311291,9.8,155160,2.1,-9485,-40.4,83,5.8,4306,5.8
"45000","5","42469","57","0","2023","A","",246,1492,129792857,24774525,126148,1673,87017,"",1.16,0.84,0.84,0.80,0.59,0.99,0.99,"",7,2.9,90,6.4,12589849,10.7,2194933,9.7,-7663,-5.7,65,4.0,3410,4.1
"45000","5","424690","58","0","2023","A","",246,1492,129792857,24774525,126148,1673,87017,"",1.16,0.84,0.84,0.80,0.59,0.99,0.99,"",7,2.9,90,6.4,12589849,10.7,2194933,9.7,-7663,-5.7,65,4.0,3410,4.1
"45000","5","4247","56","0","2023","A","",167,1408,94850081,23175372,179470,1295,67357,"",1.31,0.94,0.71,0.85,0.97,0.76,0.76,"",22,15.2,155,12.4,-10876287,-10.3,2456650,11.9,65610,57.6,-328,-20.2,-17022,-20.2
"45000","5","42471","57","0","2023","A","",51,494,43901601,7927669,28702,1708,88795,"",1.25,0.97,1.09,0.82,0.50,1.12,1.12,"",-5,-8.9,-42,-7.8,-15830376,-26.5,-1536106,-16.2,-6249,-17.9,-436,-20.3,-22715,-20.4
"45000","5","424710","58","0","2023","A","",51,494,43901601,7927669,28702,1708,88795,"",1.25,0.97,1.09,0.82,0.50,1.12,1.12,"",-5,-8.9,-42,-7.8,-15830376,-26.5,-1536106,-16.2,-6249,-17.9,-436,-20.3,-22715,-20.4
"45000","5","42472","57","0","2023","A","",116,914,50948480,15247703,150768,1072,55758,"",1.34,0.93,0.55,0.87,1.17,0.60,0.60,"",26,28.9,197,27.5,4954089,10.8,3992756,35.5,71859,91.1,-161,-13.1,-8361,-13.0
"45000","5","424720","58","0","2023","A","",116,914,50948480,15247703,150768,1072,55758,"",1.34,0.93,0.55,0.87,1.17,0.60,0.60,"",26,28.9,197,27.5,4954089,10.8,3992756,35.5,71859,91.1,-161,-13.1,-8361,-13.0
"45000","5","4248","56","0","2023","A","",155,3510,245761272,59031007,179710,1346,70009,"",1.10,1.11,1.18,1.08,0.56,1.06,1.06,"",11,7.6,347,11.0,29883739,13.8,3541927,6.4,-79986,-30.8,33,2.5,1758,2.6
"45000","5","42481","57","0","2023","A","",46,2335,150398376,39093981,114597,1239,64408,"",1.01,1.37,1.63,1.31,0.69,1.19,1.19,"",5,12.2,48,2.1,5757944,4.0,154050,0.4,-32702,-22.2,23,1.9,1159,1.8
"45000","5","424810","58","0","2023","A","",46,2335,150398376,39093981,114597,1239,64408,"",1.01,1.37,1.63,1.31,0.69,1.19,1.19,"",5,12.2,48,2.1,5757944,4.0,154050,0.4,-32702,-22.2,23,1.9,1159,1.8
"45000","5","42482","57","0","2023","A","",110,1175,95362896,19937026,65113,1560,81137,"",1.15,0.81,0.82,0.81,0.41,1.01,1.01,"",7,6.8,299,34.1,24125795,33.9,3387877,20.5,-47284,-42.1,-4,-0.3,-168,-0.2
"45000","5","424820","58","0","2023","A","",110,1175,95362896,19937026,65113,1560,81137,"",1.15,0.81,0.82,0.81,0.41,1.01,1.01,"",7,6.8,299,34.1,24125795,33.9,3387877,20.5,-47284,-42.1,-4,-0.3,-168,-0.2
"45000","5","4249","56","0","2023","A","",576,3491,205423180,56065941,300391,1132,58842,"",0.99,0.73,0.73,0.66,0.49,1.00,1.00,"",27,4.9,92,2.7,10760328,5.5,2524904,4.7,-156130,-34.2,31,2.8,1569,2.7
"45000","5","42491","57","0","2023","A","",144,1016,64572646,16087738,77138,1222,63530,"",0.74,0.58,0.56,0.46,0.36,0.97,0.97,"",3,2.1,-18,-1.7,2691310,4.3,212993,1.3,-6370,-7.6,71,6.2,3683,6.2
"45000","5","424910","58","0","2023","A","",144,1016,64572646,16087738,77138,1222,63530,"",0.74,0.58,0.56,0.46,0.36,0.97,0.97,"",3,2.1,-18,-1.7,2691310,4.3,212993,1.3,-6370,-7.6,71,6.2,3683,6.2
"45000","5","42492","57","0","2023","A","",29,283,19806244,3848396,66474,1344,69884,"",0.98,0.69,0.91,0.54,1.04,1.32,1.32,"",-1,-3.3,22,8.4,2302432,13.2,220389,6.1,14762,28.5,52,4.0,2691,4.0
"45000","5","424920","58","0","2023","A","",29,283,19806244,3848396,66474,1344,69884,"",0.98,0.69,0.91,0.54,1.04,1.32,1.32,"",-1,-3.3,22,8.4,2302432,13.2,220389,6.1,14762,28.5,52,4.0,2691,4.0
"45000","5","42493","57","0","2023","A","",61,674,25732026,10283729,43123,735,38197,"",1.08,0.95,0.90,0.96,0.49,0.95,0.94,"",-1,-1.6,-91,-11.9,-368579,-1.4,-1288112,-11.1,-157281,-78.5,79,12.0,4071,11.9
"45000","5","424930","58","0","2023","A","",61,674,25732026,10283729,43123,735,38197,"",1.08,0.95,0.90,0.96,0.49,0.95,0.94,"",-1,-1.6,-91,-11.9,-368579,-1.4,-1288112,-11.1,-157281,-78.5,79,12.0,4071,11.9
"45000","5","42494","57","0","2023","A","",46,315,24144925,4654422,4438,1472,76570,"",1.35,0.86,1.08,0.79,0.12,1.25,1.25,"",0,0.0,12,4.0,-583797,-2.4,171831,3.8,-3442,-43.7,-100,-6.4,-5155,-6.3
"45000","5","424940","58","0","2023","A","",46,315,24144925,4654422,4438,1472,76570,"",1.35,0.86,1.08,0.79,0.12,1.25,1.25,"",0,0.0,12,4.0,-583797,-2.4,171831,3.8,-3442,-43.7,-100,-6.4,-5155,-6.3
"45000","5","42495","57","0","2023","A","",33,334,24653776,5491199,23800,1419,73814,"",0.77,0.97,1.12,0.97,0.63,1.16,1.16,"",1,3.1,4,1.2,-204612,-0.8,-23590,-0.4,-8122,-25.4,-31,-2.1,-1572,-2.1
"45000","5","424950","58","0","2023","A","",33,334,24653776,5491199,23800,1419,73814,"",0.77,0.97,1.12,0.97,0.63,1.16,1.16,"",1,3.1,4,1.2,-204612,-0.8,-23590,-0.4,-8122,-25.4,-31,-2.1,-1572,-2.1
"45000","5","42499","57","0","2023","A","",264,868,46513563,15700457,85418,1030,53572,"",1.19,0.71,0.65,0.79,0.50,0.91,0.91,"",25,10.5,161,22.8,6923574,17.5,3231393,25.9,4323,5.3,-47,-4.4,-2412,-4.3
"45000","5","424990","58","0","2023","A","",264,868,46513563,15700457,85418,1030,53572,"",1.19,0.71,0.65,0.79,0.50,0.91,0.91,"",25,10.5,161,22.8,6923574,17.5,3231393,25.9,4323,5.3,-47,-4.4,-2412,-4.3
"45000","5","425","55","0","2023","A","",2929,15126,1825127972,255841613,2404742,2320,120662,"",1.60,2.02,2.42,1.99,2.50,1.20,1.20,"",-39,-1.3,593,4.1,145928952,8.7,6325395,2.5,-286668,-10.7,98,4.4,5118,4.4
"45000","5","4251","56","0","2023","A","",2929,15126,1825127972,255841613,2404742,2320,120662,"",1.60,2.02,2.42,1.99,2.50,1.20,1.20,"",-39,-1.3,593,4.1,145928952,8.7,6325395,2.5,-286668,-10.7,98,4.4,5118,4.4
"45000","5","42512","57","0","2023","A","",2929,15126,1825127972,255841613,2404742,2320,120662,"",1.60,2.02,2.42,1.99,2.50,1.20,1.20,"",-39,-1.3,593,4.1,145928952,8.7,6325395,2.5,-286668,-10.7,98,4.4,5118,4.4
"45000","5","425120","58","0","2023","A","",2929,15126,1825127972,255841613,2404742,2320,120662,"",1.60,2.02,2.42,1.99,2.50,1.20,1.20,"",-39,-1.3,593,4.1,145928952,8.7,6325395,2.5,-286668,-10.7,98,4.4,5118,4.4
"45000","5","44-45","54","0","2023","A","",19960,265506,9813320549,3834417117,19739378,711,36961,"",1.24,1.17,1.31,1.21,1.05,1.12,1.12,"",598,3.1,6285,2.4,563587978,6.1,104410072,2.8,-2259443,-10.3,25,3.6,1278,3.6
"45000","5","441","55","0","2023","A","",2467,34452,2143912385,582142299,4538833,1197,62228,"",1.33,1.16,1.31,1.16,1.40,1.13,1.13,"",42,1.7,964,2.9,28292084,1.3,22413019,4.0,-158976,-3.4,-18,-1.5,-947,-1.5
"45000","5","4411","56","0","2023","A","",900,19398,1487806954,337744711,2175222,1475,76699,"",1.25,1.04,1.24,1.05,1.00,1.19,1.19,"",13,1.5,590,3.1,7747194,0.5,14866391,4.6,289399,15.3,-38,-2.5,-1995,-2.5
"45000","5","44111","57","0","2023","A","",350,16258,1314741500,283914856,1550947,1555,80867,"",1.10,1.01,1.22,1.01,0.83,1.21,1.21,"",15,4.5,366,2.3,-17229344,-1.3,11167365,4.1,41024,2.7,-57,-3.5,-2949,-3.5
"45000","5","441110","58","0","2023","A","",350,16258,1314741500,283914856,1550947,1555,80867,"",1.10,1.01,1.22,1.01,0.83,1.21,1.21,"",15,4.5,366,2.3,-17229344,-1.3,11167365,4.1,41024,2.7,-57,-3.5,-2949,-3.5
"45000","5","44112","57","0","2023","A","",550,3140,173065454,53829855,624275,1060,55116,"",1.37,1.25,1.43,1.29,2.07,1.15,1.15,"",-2,-0.4,224,7.7,24976538,16.9,3699026,7.4,248375,66.1,83,8.5,4333,8.5
"45000","5","441120","58","0","2023","A","",550,3140,173065454,53829855,624275,1060,55116,"",1.37,1.25,1.43,1.29,2.07,1.15,1.15,"",-2,-0.4,224,7.7,24976538,16.9,3699026,7.4,248375,66.1,83,8.5,4333,8.5
"45000","5","4412","56","0","2023","A","",326,3687,217312155,63631964,329120,1134,58944,"",1.41,1.42,1.66,1.36,0.93,1.16,1.16,"",6,1.9,-11,-0.3,-10395883,-4.6,-523484,-0.8,-340054,-50.8,-50,-4.2,-2633,-4.3
"45000","5","44121","57","0","2023","A","",69,1018,67950573,18551017,116197,1284,66771,"",1.49,1.25,1.53,1.15,0.93,1.23,1.23,"",5,7.8,-22,-2.1,-11247125,-14.2,-758822,-3.9,-305391,-72.4,-180,-12.3,-9350,-12.3
"45000","5","441210","58","0","2023","A","",69,1018,67950573,18551017,116197,1284,66771,"",1.49,1.25,1.53,1.15,0.93,1.23,1.23,"",5,7.8,-22,-2.1,-11247125,-14.2,-758822,-3.9,-305391,-72.4,-180,-12.3,-9350,-12.3
"45000","5","44122","57","0","2023","A","",257,2669,149361582,45080947,212923,1076,55960,"",1.40,1.50,1.72,1.47,0.93,1.14,1.14,"",1,0.4,11,0.4,851242,0.6,235338,0.5,-34663,-14.0,1,0.1,77,0.1
"45000","5","441222","58","0","2023","A","",100,1315,71575578,22041269,91165,1047,54430,"",1.46,2.25,2.36,2.26,1.05,1.05,1.05,"",1,1.0,-35,-2.6,-4106323,-5.4,-636156,-2.8,-15369,-14.4,-31,-2.9,-1617,-2.9
"45000","5","441227","58","0","2023","A","",158,1354,77786004,23039678,121758,1105,57446,"",1.37,1.14,1.38,1.10,0.85,1.21,1.21,"",1,0.6,47,3.6,4957565,6.8,871494,3.9,-19294,-13.7,34,3.2,1731,3.1
"45000","5","4413","56","0","2023","A","",1241,11368,438793276,180765624,2034491,742,38600,"",1.37,1.33,1.45,1.37,2.87,1.08,1.08,"",23,1.9,386,3.5,30940773,7.6,8070112,4.7,-108321,-5.1,28,3.9,1463,3.9
"45000","5","44133","57","0","2023","A","",860,7524,245522501,111395554,1361464,628,32632,"",1.44,1.31,1.33,1.33,3.05,1.02,1.02,"",32,3.9,195,2.7,14124877,6.1,1315630,1.2,-390178,-22.3,21,3.5,1057,3.3
"45000","5","441330","58","0","2023","A","",860,7524,245522501,111395554,1361464,628,32632,"",1.44,1.31,1.33,1.33,3.05,1.02,1.02,"",32,3.9,195,2.7,14124877,6.1,1315630,1.2,-390178,-22.3,21,3.5,1057,3.3
"45000","5","44134","57","0","2023","A","",381,3844,193270775,69370070,673027,967,50282,"",1.23,1.39,1.63,1.44,2.57,1.17,1.17,"",-9,-2.3,190,5.2,16815896,9.5,6754482,10.8,281857,72.1,38,4.1,1988,4.1
"45000","5","441340","58","0","2023","A","",381,3844,193270775,69370070,673027,967,50282,"",1.23,1.39,1.63,1.44,2.57,1.17,1.17,"",-9,-2.3,190,5.2,16815896,9.5,6754482,10.8,281857,72.1,38,4.1,1988,4.1
"45000","5","444","55","0","2023","A","",1447,26713,1125713356,397880052,1253144,810,42140,"",1.33,1.29,1.58,1.32,0.71,1.22,1.22,"",26,1.8,332,1.3,42244060,3.9,-2001430,-0.5,-397090,-24.1,20,2.5,1070,2.6
"45000","5","4441","56","0","2023","A","",1106,23437,997222630,349772445,1002335,818,42549,"",1.34,1.31,1.59,1.34,0.70,1.21,1.21,"",27,2.5,400,1.7,35512075,3.7,-1824442,-0.5,-437618,-30.4,15,1.9,802,1.9
"45000","5","44411","57","0","2023","A","",163,14087,474567434,206029229,597441,648,33688,"",1.17,1.28,1.50,1.34,0.75,1.18,1.18,"",4,2.5,-213,-1.5,-10931921,-2.3,-7466240,-3.5,-253773,-29.8,-5,-0.8,-264,-0.8
"45000","5","444110","58","0","2023","A","",163,14087,474567434,206029229,597441,648,33688,"",1.17,1.28,1.50,1.34,0.75,1.18,1.18,"",4,2.5,-213,-1.5,-10931921,-2.3,-7466240,-3.5,-253773,-29.8,-5,-0.8,-264,-0.8
"45000","5","44412","57","0","2023","A","",170,1064,62435653,17008915,37523,1129,58708,"",1.64,1.71,2.23,1.76,0.81,1.31,1.30,"",2,1.2,25,2.4,4907459,8.5,684695,4.2,-4126,-9.9,64,6.0,3339,6.0
"45000","5","444120","58","0","2023","A","",170,1064,62435653,17008915,37523,1129,58708,"",1.64,1.71,2.23,1.76,0.81,1.31,1.30,"",2,1.2,25,2.4,4907459,8.5,684695,4.2,-4126,-9.9,64,6.0,3339,6.0
"45000","5","44414","57","0","2023","A","",305,3155,115090079,43930864,100455,701,36476,"",1.31,1.23,1.48,1.19,0.53,1.20,1.20,"",8,2.7,317,11.2,18439583,19.1,5333629,13.8,-36391,-26.6,46,7.0,2420,7.1
"45000","5","444140","58","0","2023","A","",305,3155,115090079,43930864,100455,701,36476,"",1.31,1.23,1.48,1.19,0.53,1.20,1.20,"",8,2.7,317,11.2,18439583,19.1,5333629,13.8,-36391,-26.6,46,7.0,2420,7.1
"45000","5","44418","57","0","2023","A","",469,5131,345129464,82803437,266916,1293,67260,"",1.35,1.40,1.68,1.34,0.66,1.20,1.20,"",14,3.1,271,5.6,23096954,7.2,-376526,-0.5,-143328,-34.9,19,1.5,999,1.5
"45000","5","444180","58","0","2023","A","",469,5131,345129464,82803437,266916,1293,67260,"",1.35,1.40,1.68,1.34,0.66,1.20,1.20,"",14,3.1,271,5.6,23096954,7.2,-376526,-0.5,-143328,-34.9,19,1.5,999,1.5
"45000","5","4442","56","0","2023","A","",341,3276,128490726,48107607,250809,754,39219,"",1.29,1.20,1.51,1.25,0.79,1.25,1.25,"",-1,-0.3,-69,-2.1,6731985,5.5,-176988,-0.4,40528,19.3,54,7.7,2813,7.7
"45000","5","44423","57","0","2023","A","",84,641,36837354,10717440,42561,1105,57461,"",1.45,1.40,1.85,1.50,0.93,1.32,1.32,"",0,0.0,-55,-7.9,2098800,6.0,-401830,-3.6,1093,2.6,146,15.2,7573,15.2
"45000","5","444230","58","0","2023","A","",84,641,36837354,10717440,42561,1105,57461,"",1.45,1.40,1.85,1.50,0.93,1.32,1.32,"",0,0.0,-55,-7.9,2098800,6.0,-401830,-3.6,1093,2.6,146,15.2,7573,15.2
"45000","5","44424","57","0","2023","A","",257,2635,91653372,37390167,208248,669,34781,"",1.24,1.16,1.40,1.19,0.76,1.21,1.21,"",-1,-0.4,-13,-0.5,4633185,5.3,224842,0.6,39435,23.4,37,5.9,1920,5.8
"45000","5","444240","58","0","2023","A","",257,2635,91653372,37390167,208248,669,34781,"",1.24,1.16,1.40,1.19,0.76,1.21,1.21,"",-1,-0.4,-13,-0.5,4633185,5.3,224842,0.6,39435,23.4,37,5.9,1920,5.8
"45000","5","445","55","0","2023","A","",2728,53563,1480157262,735609038,1906433,531,27634,"",1.14,1.14,1.22,1.18,0.59,1.07,1.07,"",293,12.0,2252,4.4,134612781,10.0,39787088,5.7,-313267,-14.1,27,5.4,1411,5.4
"45000","5","4451","56","0","2023","A","",1607,46116,1253451397,633594732,1415710,523,27181,"",1.11,1.12,1.19,1.17,0.54,1.06,1.06,"",207,14.8,1517,3.4,111393538,9.8,30532835,5.1,-169577,-10.7,31,6.3,1574,6.1
"45000","5","44511","57","0","2023","A","",831,43327,1161937332,593253886,1128713,516,26818,"",0.95,1.14,1.19,1.19,0.49,1.05,1.04,"",46,5.9,1053,2.5,80265265,7.4,22409443,3.9,-261351,-18.8,24,4.9,1231,4.8
"45000","5","445110","58","0","2023","A","",831,43327,1161937332,593253886,1128713,516,26818,"",0.95,1.14,1.19,1.19,0.49,1.05,1.04,"",46,5.9,1053,2.5,80265265,7.4,22409443,3.9,-261351,-18.8,24,4.9,1231,4.8
"45000","5","44513","57","0","2023","A","",776,2789,91514065,40340846,286997,631,32812,"",1.34,0.93,1.19,0.96,0.89,1.29,1.29,"",161,26.2,464,20.0,31128273,51.5,8123392,25.2,91774,47.0,131,26.2,6837,26.3
"45000","5","445131","58","0","2023","A","",595,1938,44919385,26767717,115322,446,23182,"",1.13,0.78,0.79,0.79,0.46,1.02,1.01,"",37,6.6,96,5.2,4544373,11.3,2117407,8.6,2948,2.6,24,5.7,1262,5.8
"45000","5","445132","58","0","2023","A","",182,851,46594680,13573129,171675,1052,54726,"",3.55,1.60,2.31,1.65,2.44,1.44,1.44,"",125,219.3,368,76.2,26583900,132.8,6005985,79.4,88826,107.2,255,32.0,13282,32.0
"45000","5","4452","56","0","2023","A","",563,4347,110613852,56657605,304330,489,25445,"",1.30,1.24,1.14,1.15,0.80,0.92,0.92,"",64,12.8,554,14.6,13434151,13.8,6186074,12.3,-116129,-27.6,-4,-0.8,-174,-0.7
"45000","5","44523","57","0","2023","A","",53,333,9336566,4419282,20795,539,28010,"",1.03,0.62,0.59,0.60,0.34,0.95,0.95,"",7,15.2,37,12.5,1335604,16.7,480141,12.2,-5800,-21.8,20,3.9,1018,3.8
"45000","5","445230","58","0","2023","A","",53,333,9336566,4419282,20795,539,28010,"",1.03,0.62,0.59,0.60,0.34,0.95,0.95,"",7,15.2,37,12.5,1335604,16.7,480141,12.2,-5800,-21.8,20,3.9,1018,3.8
"45000","5","44524","57","0","2023","A","",69,592,19124996,8617966,26528,621,32310,"",0.68,0.64,0.73,0.67,0.32,1.14,1.14,"",4,6.2,25,4.4,1627881,9.3,593630,7.4,-388,-1.4,28,4.7,1460,4.7
"45000","5","445240","58","0","2023","A","",69,592,19124996,8617966,26528,621,32310,"",0.68,0.64,0.73,0.67,0.32,1.14,1.14,"",4,6.2,25,4.4,1627881,9.3,593630,7.4,-388,-1.4,28,4.7,1460,4.7
"45000","5","44525","57","0","2023","A","",56,269,7800480,3805838,20434,558,29034,"",1.62,1.21,1.17,1.18,0.74,0.96,0.96,"",2,3.7,2,0.7,365569,4.9,94618,2.5,-9823,-32.5,23,4.3,1231,4.4
"45000","5","445250","58","0","2023","A","",56,269,7800480,3805838,20434,558,29034,"",1.62,1.21,1.17,1.18,0.74,0.96,0.96,"",2,3.7,2,0.7,365569,4.9,94618,2.5,-9823,-32.5,23,4.3,1231,4.4
"45000","5","44529","57","0","2023","A","",386,3153,74351810,39814519,236573,453,23579,"",1.58,1.71,1.53,1.55,1.14,0.89,0.89,"",51,15.2,491,18.4,10105097,15.7,5017685,14.4,-100118,-29.7,-11,-2.4,-553,-2.3
"45000","5","445291","58","0","2023","A","",71,558,10741011,6743400,38226,370,19235,"",1.82,1.83,1.34,1.66,1.24,0.74,0.73,"",12,20.3,133,31.3,2170747,25.3,1584859,30.7,12961,51.3,-18,-4.6,-922,-4.6
"45000","5","445292","58","0","2023","A","",34,267,6201500,3516006,33746,446,23212,"",0.73,0.86,0.93,0.94,0.91,1.08,1.08,"",3,9.7,-2,-0.7,50576,0.8,-103551,-2.9,-3076,-8.4,7,1.6,367,1.6
"45000","5","445298","58","0","2023","A","",282,2328,57409299,29555113,164601,474,24664,"",1.77,1.90,1.69,1.66,1.18,0.89,0.89,"",37,15.1,360,18.3,7883774,15.9,3536377,13.6,-110003,-40.1,-10,-2.1,-504,-2.0
"45000","5","4453","56","0","2023","A","",558,3100,116092013,45356701,186393,720,37452,"",1.10,1.21,1.84,1.32,0.80,1.52,1.52,"",22,4.1,181,6.2,9785092,9.2,3068179,7.3,-27561,-12.9,20,2.9,1030,2.8
"45000","5","44532","57","0","2023","A","",558,3100,116092013,45356701,186393,720,37452,"",1.10,1.21,1.84,1.32,0.80,1.52,1.52,"",22,4.1,181,6.2,9785092,9.2,3068179,7.3,-27561,-12.9,20,2.9,1030,2.8
"45000","5","445320","58","0","2023","A","",558,3100,116092013,45356701,186393,720,37452,"",1.10,1.21,1.84,1.32,0.80,1.52,1.52,"",22,4.1,181,6.2,9785092,9.2,3068179,7.3,-27561,-12.9,20,2.9,1030,2.8
"45000","5","449","55","0","2023","A","",1568,13380,731131045,210041193,1595789,1051,54643,"",1.15,1.08,1.26,1.10,1.22,1.16,1.16,"",-6,-0.4,930,7.5,121474065,19.9,15767641,8.1,-597361,-27.2,109,11.6,5674,11.6
"45000","5","4491","56","0","2023","A","",928,6953,309421604,103514629,654141,856,44499,"",1.30,1.11,1.17,1.07,1.01,1.05,1.05,"",14,1.5,-387,-5.3,1261097,0.4,-5593066,-5.1,-274768,-29.6,49,6.1,2514,6.0
"45000","5","44911","57","0","2023","A","",477,3654,188712382,58540801,412145,993,51652,"",1.38,1.18,1.35,1.16,1.22,1.15,1.15,"",-5,-1.0,-190,-4.9,198192,0.1,-4261658,-6.8,-115644,-21.9,50,5.3,2612,5.3
"45000","5","449110","58","0","2023","A","",477,3654,188712382,58540801,412145,993,51652,"",1.38,1.18,1.35,1.16,1.22,1.15,1.15,"",-5,-1.0,-190,-4.9,198192,0.1,-4261658,-6.8,-115644,-21.9,50,5.3,2612,5.3
"45000","5","44912","57","0","2023","A","",452,3300,120709222,44973828,241996,703,36579,"",1.23,1.05,0.97,0.98,0.78,0.93,0.93,"",20,4.6,-196,-5.6,1062905,0.9,-1331408,-2.9,-159124,-39.7,45,6.8,2352,6.9
"45000","5","449121","58","0","2023","A","",132,828,49600104,13353413,72039,1151,59873,"",0.95,0.81,0.91,0.75,0.58,1.13,1.13,"",0,0.0,16,2.0,1839342,3.9,33524,0.3,-13359,-15.6,20,1.8,1060,1.8
"45000","5","449122","58","0","2023","A","",47,211,10564870,3409175,13823,962,50011,"",1.11,1.13,1.16,1.08,0.59,1.03,1.03,"",5,11.9,10,5.0,1328684,14.4,116845,3.5,-10610,-43.4,79,8.9,4117,9.0
"45000","5","449129","58","0","2023","A","",273,2260,60544248,28211240,156134,515,26787,"",1.46,1.16,0.99,1.13,0.96,0.85,0.85,"",14,5.4,-222,-8.9,-2105121,-3.4,-1481777,-5.0,-135155,-46.4,30,6.2,1549,6.1
"45000","5","4492","56","0","2023","A","",639,6427,421709441,106526564,941648,1262,65619,"",0.98,1.06,1.33,1.14,1.43,1.26,1.25,"",-21,-3.2,1317,25.8,120212968,39.9,21360707,25.1,-322593,-25.5,127,11.2,6620,11.2
"45000","5","44921","57","0","2023","A","",639,6427,421709441,106526564,941648,1262,65619,"",0.98,1.06,1.33,1.14,1.43,1.26,1.25,"",-21,-3.2,1317,25.8,120212968,39.9,21360707,25.1,-322593,-25.5,127,11.2,6620,11.2
"45000","5","449210","58","0","2023","A","",639,6427,421709441,106526564,941648,1262,65619,"",0.98,1.06,1.33,1.14,1.43,1.26,1.25,"",-21,-3.2,1317,25.8,120212968,39.9,21360707,25.1,-322593,-25.5,127,11.2,6620,11.2
"45000","5","455","55","0","2023","A","",2085,60849,1741619156,838739050,3396585,550,28622,"",1.74,1.29,1.44,1.37,1.03,1.11,1.11,"",201,10.7,926,1.5,86206390,5.2,8929028,1.1,-296326,-8.0,19,3.6,996,3.6
"45000","5","4551","56","0","2023","A","",260,14389,391157889,191923697,1080062,523,27185,"",1.48,1.02,1.21,1.11,1.03,1.19,1.19,"",42,19.3,27,0.2,5017404,1.3,-4418573,-2.3,-26406,-2.4,6,1.2,299,1.1
"45000","5","45511","57","0","2023","A","",260,14389,391157889,191923697,1080062,523,27185,"",1.48,1.02,1.21,1.11,1.03,1.19,1.19,"",42,19.3,27,0.2,5017404,1.3,-4418573,-2.3,-26406,-2.4,6,1.2,299,1.1
"45000","5","455110","58","0","2023","A","",260,14389,391157889,191923697,1080062,523,27185,"",1.48,1.02,1.21,1.11,1.03,1.19,1.19,"",42,19.3,27,0.2,5017404,1.3,-4418573,-2.3,-26406,-2.4,6,1.2,299,1.1
"45000","5","4552","56","0","2023","A","",1825,46460,1350461267,646815353,2316523,559,29067,"",1.79,1.41,1.52,1.48,1.04,1.08,1.08,"",160,9.6,899,2.0,81188986,6.4,13347601,2.1,-269920,-10.4,23,4.3,1208,4.3
"45000","5","45521","57","0","2023","A","",1825,46460,1350461267,646815353,2316523,559,29067,"",1.79,1.41,1.52,1.48,1.04,1.08,1.08,"",160,9.6,899,2.0,81188986,6.4,13347601,2.1,-269920,-10.4,23,4.3,1208,4.3
"45000","5","455211","58","0","2023","A","N",137,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",3,2.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","455219","58","0","2023","A","N",1687,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",156,10.2,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","456","55","0","2023","A","",2205,16166,731208339,233743872,1793988,870,45231,"",1.25,1.01,1.18,1.03,1.30,1.17,1.17,"",8,0.4,64,0.4,33709016,4.8,2580425,1.1,483841,36.9,37,4.4,1914,4.4
"45000","5","4561","56","0","2023","A","",2205,16166,731208339,233743872,1793988,870,45231,"",1.25,1.01,1.18,1.03,1.30,1.17,1.17,"",8,0.4,64,0.4,33709016,4.8,2580425,1.1,483841,36.9,37,4.4,1914,4.4
"45000","5","45611","57","0","2023","A","",1187,10488,502599692,155426117,1138891,922,47921,"",1.23,0.99,1.17,1.02,1.32,1.18,1.18,"",-24,-2.0,-244,-2.3,14381510,2.9,-2006671,-1.3,532215,87.7,47,5.4,2427,5.3
